time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3827.276,-0.3196717,0.05288954,-0.02410393,-0.5349143,-1.424723,-0.3978311,0.03569946,-0.5052168,-0.7108958,299.3218,47.60503,287.2382,0.03453853,0.03341207,0.006525491,-0.6126599,0.086914,-0.7117516,-0.1167971,-0.7307639,0.7786635,351.9315,155.0713,224.4749,0.01236359,-0.01597458,-0.06760314,-0.1001813,2.024626,1.418403,0.1933203,0.4313738,0.4419259,45.70372,27.32261,307.1845,
3840.971,-0.3331991,0.07622644,-0.03874926,-0.5941514,-1.420156,-0.4333929,0.03131448,-0.503921,-0.7118554,298.6525,45.94888,289.1899,0.04837595,0.03836601,0.009101046,-0.767289,0.03052011,-0.9390817,-0.1167456,-0.7305761,0.7784718,351.4691,153.8688,225.3967,0.0274315,-0.01146118,-0.1065167,-0.4979714,2.625304,2.14637,0.1935666,0.4323002,0.4420611,48.77964,29.97382,311.936,
3854.734,-0.3276111,0.0894697,-0.0562629,-0.5267853,-1.173462,-0.4527168,0.0276615,-0.5024472,-0.7137495,298.4371,44.97939,290.0871,0.05990071,0.03179085,0.009785684,-0.8080808,-0.1912257,-1.023623,-0.1167053,-0.7304657,0.7783156,351.3887,152.5131,225.8953,0.02946612,-0.006287314,-0.1096567,-0.5724826,2.531049,2.285446,0.1937009,0.4328943,0.4421568,50.67305,31.64979,315.0253,
3868.81,-0.3036663,0.09843282,-0.08002086,-0.4121994,-0.8724447,-0.2026576,0.02461798,-0.5006353,-0.7160279,298.2874,45.67688,289.8403,0.07089643,-0.008848549,0.00462275,-0.1996246,-0.7645978,-1.306025,-0.1165673,-0.7301428,0.7778122,353.4699,151.1254,226.657,0.04615625,0.01191968,-0.109087,-0.9057431,2.586833,2.128994,0.1939524,0.434233,0.4424056,51.68075,34.67809,319.3182,
3882.833,-0.2698045,0.1052398,-0.1144916,-0.3666846,-0.6878886,0.301924,0.02190047,-0.4988504,-0.718713,298.0452,47.46048,289.2953,0.06203973,-0.04486405,0.0005398598,0.6124284,-1.045546,-1.627024,-0.1164456,-0.7297725,0.7774743,356.1552,150.6415,228.1476,0.05232098,0.02149638,-0.1200472,-1.059197,2.759898,2.587803,0.1941146,0.4353904,0.4426616,53.75426,37.98093,324.7119,
3896.558,-0.2375343,0.1168679,-0.1472338,-0.3673848,-0.6058829,0.8191296,0.01926592,-0.4965565,-0.7208989,297.7763,49.39632,288.8764,0.06269578,-0.06439873,0.001904204,1.161664,-1.27717,-2.334106,-0.1162555,-0.7290969,0.7771016,359.0306,149.755,230.8412,0.0557502,0.03072663,-0.1211386,-1.116711,2.818937,2.961442,0.1943154,0.4366422,0.4430518,55.65015,41.27188,330.3792,
3910.734,-0.2192848,0.137112,-0.1605625,-0.257769,-0.5879267,1.052859,0.01604456,-0.493664,-0.7225387,297.2963,50.8877,288.2201,0.05965426,-0.05644713,0.004175402,1.255009,-1.129485,-2.776437,-0.1160597,-0.7284135,0.776821,0.772604,149.0216,233.6229,0.06029799,0.04167004,-0.1117545,-1.213427,2.712936,2.931505,0.1944996,0.4379079,0.4435336,56.67592,44.69012,335.6791,
3924.666,-0.2180916,0.1589598,-0.153298,-0.1396821,-0.6772143,0.962715,0.01246692,-0.4908733,-0.7239124,296.5308,51.2704,288.2505,0.05960612,-0.02787017,0.006636242,0.9443377,-0.6345555,-2.849212,-0.1157484,-0.7274182,0.7764925,1.082017,148.3316,236.0042,0.06807099,0.05615002,-0.1024125,-1.432974,2.581337,2.672807,0.1946118,0.439128,0.4440446,56.92704,48.57425,340.929,
3938.422,-0.2256056,0.1741515,-0.1279225,-0.2995978,-0.9475954,0.7124304,0.009090839,-0.4883797,-0.7246811,295.5544,49.71767,290.6135,0.06419433,-0.01621731,0.009400361,0.5311255,-0.5178912,-2.487624,-0.1154605,-0.7266427,0.7762183,1.270833,147.3441,237.0554,0.07259762,0.06813359,-0.09540273,-1.615914,2.457386,2.532774,0.1946303,0.4403141,0.4445596,56.98027,52.58931,346.3065,
3952.672,-0.2307533,0.1826744,-0.09949387,-0.6109473,-1.253555,0.4916132,0.006077259,-0.4858865,-0.725136,294.5851,47.16677,294.2567,0.06209594,-0.01470583,0.0101906,0.2486481,-0.5464464,-1.973666,-0.1152296,-0.7261316,0.7759728,1.508992,146.5179,237.3371,0.06833592,0.06982124,-0.08751638,-1.598103,2.26669,2.629364,0.1946166,0.4414517,0.4451237,57.39325,56.09769,351.4989,
3966.573,-0.2309354,0.1920573,-0.06624621,-0.8359663,-1.49369,0.261035,0.003205665,-0.4829378,-0.7249402,293.7006,44.3351,297.8481,0.04886632,-0.02143939,0.007472378,0.1637857,-0.631181,-1.299828,-0.1150095,-0.7257282,0.7757057,1.892753,146.2198,236.8694,0.06512424,0.07176127,-0.07848157,-1.555496,2.149215,2.847307,0.1946041,0.4425462,0.4457695,57.78268,59.62671,357.1171,
3980.335,-0.2248485,0.2017402,-0.03970539,-0.926212,-1.551947,-0.04540581,0.0004265057,-0.4798774,-0.7252982,293.1339,41.03038,301.4307,0.03316544,-0.03076379,0.003826384,0.3093973,-0.6743841,-0.8922825,-0.1148276,-0.7254457,0.7754637,2.654458,146.3016,236.6763,0.06734659,0.08062989,-0.07392372,-1.682577,2.0909,3.151079,0.1945922,0.4436406,0.4465301,57.8924,63.90945,3.739285,
3994.558,-0.2111372,0.2068956,-0.0230034,-1.049445,-1.542097,-0.2177881,-0.001867162,-0.4767861,-0.7256939,292.834,37.68797,305.4459,0.03323344,-0.0346227,0.004305479,0.4504899,-0.7151538,-1.093915,-0.1146891,-0.7252261,0.7753001,3.741993,145.9259,237.6579,0.07042215,0.09079817,-0.06315545,-1.803029,2.048367,3.272987,0.1945525,0.4447443,0.4474009,57.459,67.81985,10.0374,
4008.45,-0.1858463,0.2100737,-0.01468277,-1.216591,-1.564348,-0.1341401,-0.00325378,-0.4738647,-0.7259172,292.6235,34.80735,309.6082,0.03485795,-0.03348468,0.005569528,0.6604581,-0.6658521,-1.589179,-0.1144739,-0.7248473,0.7751082,5.037161,145.5613,239.6741,0.06349772,0.0863926,-0.05390495,-1.740252,1.741186,3.201544,0.1944923,0.4456334,0.4481835,57.25464,70.88541,14.96663,
4022.042,-0.1549393,0.2152923,-0.01533764,-1.178151,-1.498824,0.0004026219,-0.004472315,-0.4705386,-0.7261856,292.377,33.07247,312.1914,0.03382962,-0.024146,0.006302902,0.8316587,-0.4597976,-2.067333,-0.1141898,-0.7243051,0.7749451,6.073554,145.3944,242.2286,0.04934745,0.06960498,-0.04524108,-1.495841,1.293185,2.783026,0.1944166,0.4465048,0.4490463,57.28834,72.79561,17.86448,
4035.751,-0.1249162,0.2241966,-0.02199944,-0.881837,-1.269561,-0.1092028,-0.00576366,-0.4666965,-0.7268328,292.0918,31.45814,313.593,0.03135957,-0.0130764,0.006467602,0.8322672,-0.2331708,-2.17232,-0.1138597,-0.723668,0.7748283,6.6332,145.3031,244.257,0.04209216,0.06111161,-0.03562409,-1.305038,1.067371,2.147826,0.1943306,0.4470959,0.4496624,56.80943,73.93868,19.42182,
4049.936,-0.1048248,0.232987,-0.0206477,-0.6472412,-1.132973,-0.1856844,-0.00698861,-0.4632207,-0.726824,291.7073,29.76473,315.4462,0.0231284,-0.004472084,0.005066827,0.6575549,-0.0498008,-1.723885,-0.1135555,-0.7230964,0.7747611,6.593794,145.379,244.928,0.03177426,0.04748597,-0.03257482,-1.101405,0.7391685,1.478751,0.194204,0.4476194,0.4501946,56.56995,74.63158,19.8193,
4063.976,-0.08164582,0.2290573,-0.00734285,-0.7085806,-1.196964,-0.1155008,-0.007255614,-0.4608075,-0.7258611,291.6296,27.02037,319.2432,-0.002309961,-0.006080782,-0.0009457477,0.5414171,0.02039188,-0.6996714,-0.1133416,-0.7226827,0.7747609,6.362821,146.156,243.9165,0.02686605,0.04107966,-0.02798529,-0.9521607,0.582969,0.8704771,0.1940514,0.448007,0.4505387,56.06127,75.01894,19.73391,
4077.687,-0.05793971,0.2125545,0.01236304,-0.9124014,-1.252964,-0.09441411,-0.007206608,-0.4588341,-0.7248909,291.9706,23.96163,323.1423,-0.01215959,-0.0004719114,-0.002675441,0.2874773,0.1212221,-0.0688665,-0.1133052,-0.7225651,0.7748237,5.799135,146.5134,242.9536,0.01953986,0.02905513,-0.006611129,-0.4795216,0.5439829,0.4251881,0.1938937,0.4483036,0.4507611,55.79751,73.79173,18.5714,
4091.54,-0.03525203,0.19414,0.03048374,-1.012796,-1.088948,-0.2549725,-0.007036667,-0.4564243,-0.7243465,292.5341,21.41384,325.6948,-0.007041877,0.005611366,-0.001045871,0.159783,0.1760757,-0.1202915,-0.1133054,-0.7225198,0.7748826,5.592567,146.422,243.0812,0.01429984,0.02101869,0.006317999,-0.182326,0.5175025,0.3301094,0.1938289,0.4484409,0.4508817,55.68838,73.01247,18.27171,
4105.488,-0.01450165,0.1857661,0.03630397,-0.924535,-0.7434591,-0.5173425,-0.006847211,-0.4531437,-0.7243459,293.0399,19.6234,326.8593,-0.006990616,0.01121867,-0.0004755867,0.2280693,0.2928355,-0.3090128,-0.1132816,-0.7224216,0.7749541,5.513111,146.7216,243.9671,0.007865744,0.01147683,0.007877383,-0.03511792,0.3429804,0.2589974,0.1938024,0.4485392,0.4510007,55.86594,72.65408,18.0768,
4119.256,0.005527992,0.1966079,0.03526424,-0.6653116,-0.463726,-0.6888372,-0.006362949,-0.4492555,-0.7241567,293.0897,18.28229,327.5647,-0.007321913,0.01316049,-0.00028694,0.1852981,0.319901,-0.2569605,-0.1132496,-0.7222999,0.775039,5.338739,146.8776,244.2366,0.006734977,0.009908448,0.006061082,-0.03302992,0.2676107,0.0832205,0.1937876,0.4485978,0.4510749,55.78584,72.51485,17.72403,
4133.357,0.02620006,0.2182368,0.03320947,-0.447388,-0.422372,-0.6632251,-0.005356416,-0.4454449,-0.7234977,292.9345,16.86295,328.9659,-0.01548149,0.01488854,-0.001613263,0.041614,0.3523904,0.1830199,-0.1132637,-0.7222565,0.7751335,4.765666,147.2144,243.505,0.005077235,0.007528538,-0.001274168,-0.1062351,0.1126723,-0.1268284,0.1937506,0.4486317,0.4510743,55.75952,72.59678,17.37181,
4147.461,0.04790786,0.2391028,0.03341531,-0.4139482,-0.4811916,-0.5330774,-0.003902521,-0.4417639,-0.7225716,293.0789,15.47382,330.6889,-0.02802464,0.01880898,-0.003225613,-0.2115723,0.4075355,0.8598674,-0.1133794,-0.7223789,0.7752544,3.680894,147.6816,241.8438,0.003302277,0.004927028,-0.000760359,-0.05593494,0.0352288,-0.3090408,0.1937033,0.4486373,0.4510118,55.50485,72.3121,16.55852,
4161.299,0.06879091,0.2544884,0.04500215,-0.442797,-0.4288403,-0.4508452,-0.002336983,-0.4379617,-0.721122,293.4577,14.45337,331.7218,-0.03754736,0.02315995,-0.003784142,-0.5355629,0.4156763,1.502934,-0.1136056,-0.7227005,0.7753943,2.284064,148.0564,239.6656,0.001088925,0.001818921,0.01149898,0.1889061,0.06582796,-0.4481888,0.1936753,0.4485956,0.450902,55.34254,70.95538,15.07254,
4175.075,0.08535147,0.2631539,0.06533822,-0.4817227,-0.2615055,-0.4242319,-0.0008064732,-0.434023,-0.7193456,293.9807,13.93822,332.0456,-0.0377773,0.01901206,-0.003977968,-0.7068596,0.2711671,1.797022,-0.1138932,-0.7231742,0.7755218,1.319563,148.2185,237.6976,-0.002475402,-0.00298263,0.01848656,0.3721479,0.001932234,-0.5651067,0.1936809,0.4485061,0.4507669,55.32264,69.59264,13.47943,
4189.076,0.1034244,0.2730723,0.09668802,-0.5460232,-0.08091838,-0.3859597,0.001007225,-0.4297144,-0.7169592,294.5984,13.53543,332.3391,-0.03636722,0.01326478,-0.004268613,-0.6895812,0.1664307,1.821546,-0.1141775,-0.7237008,0.7756185,0.7072303,148.4314,236.2249,-0.005657766,-0.007191018,0.02036629,0.4662927,-0.1259162,-0.730619,0.193704,0.4483823,0.4506063,55.31698,68.28195,11.60493,
4203.189,0.1205532,0.2897306,0.1332117,-0.6942269,-0.07154132,-0.3523305,0.003006452,-0.4251755,-0.7138509,295.3404,12.48811,333.5919,-0.03957542,0.006465893,-0.005340292,-0.441202,0.1721636,1.673802,-0.1144358,-0.7242036,0.7757229,0.4641216,149.0013,235.3347,-0.006114738,-0.007492159,0.02096959,0.4870045,-0.1870167,-0.8652844,0.193731,0.4482023,0.4503702,55.14761,67.09458,9.807631,
4216.895,0.129363,0.306721,0.1726708,-0.8554273,-0.09257668,-0.4312145,0.00492332,-0.4204009,-0.7096755,296.2647,10.97895,335.0464,-0.03938481,0.0004398599,-0.005658187,-0.1512071,0.1892193,1.354148,-0.1146796,-0.7246736,0.7758718,0.5285814,149.5805,235.0105,-0.006294074,-0.007399841,0.02129185,0.4968351,-0.2572339,-1.015878,0.1937476,0.4480001,0.4500966,54.90905,65.87506,7.852353,
4231.123,0.1325441,0.3304702,0.2256079,-1.008365,0.02412366,-0.6722554,0.00669305,-0.4149241,-0.7049745,297.4955,9.307493,336.0735,-0.03596884,0.003516812,-0.004424709,-0.08443148,0.2531363,1.090639,-0.1148474,-0.7249905,0.7760082,0.2639374,149.9561,234.7791,-0.008502541,-0.009941919,0.02320328,0.5616013,-0.3898758,-1.173435,0.1937612,0.4477556,0.4497716,54.73162,64.33325,5.437004,
4245.04,0.1348332,0.3587881,0.2732019,-1.122869,0.2130014,-0.840512,0.008753043,-0.4089079,-0.7006484,298.7865,8.192943,336.6005,-0.04010358,-0.0008143438,-0.005019794,0.1384345,0.2872005,0.9432889,-0.1149893,-0.7252386,0.7761639,0.2975048,150.6513,234.53,-0.009258188,-0.01052805,0.0239175,0.5752711,-0.4722288,-1.255307,0.1937756,0.4474729,0.4494117,54.50967,62.95745,3.227267,
4258.648,0.1383395,0.392545,0.3094206,-1.121861,0.3488377,-0.763859,0.01059775,-0.4022545,-0.6955151,299.6912,8.086331,336.5123,-0.0460038,-0.01305412,-0.006424798,0.4498869,0.2223405,0.8591664,-0.115117,-0.7254389,0.7763441,0.7815276,151.5108,234.1854,-0.005271641,-0.00435344,0.0255913,0.5308103,-0.3798784,-1.299165,0.1937762,0.4471842,0.4490466,53.94759,61.821,1.483824,
4272.835,0.1344329,0.4340762,0.3405402,-1.152146,0.4467421,-0.5623608,0.01183373,-0.3950472,-0.6897436,300.7797,8.303432,336.3026,-0.05280872,-0.0213722,-0.006895847,0.731052,0.2136479,0.7552639,-0.1152314,-0.7255898,0.7765515,1.335966,152.5055,234.0044,0.001204271,0.004674148,0.02229769,0.368132,-0.2582116,-1.337253,0.1937336,0.446931,0.4486877,53.1684,61.25917,0.2648413,
4286.711,0.1214255,0.4695803,0.3696512,-1.254344,0.5390226,-0.5243571,0.01266298,-0.3874801,-0.6834353,302.2056,7.880815,336.4059,-0.05895,-0.02277856,-0.006374332,0.8130927,0.2710068,0.8194096,-0.1153473,-0.7257259,0.7767942,1.524694,153.5176,233.4991,0.004049537,0.008431444,0.0181451,0.2514291,-0.2757903,-1.400985,0.1936462,0.4467056,0.4483237,52.47316,60.70019,358.8347,
4300.254,0.09847979,0.5023322,0.4077877,-1.545919,0.5630462,-0.5982698,0.01327092,-0.3800268,-0.6768631,304.1663,6.915801,337.2538,-0.05523758,-0.02410864,-0.005530748,0.6797114,0.2166116,0.9806249,-0.1154712,-0.7259018,0.7770348,1.534691,154.1033,232.5522,-0.003990896,-0.00378543,0.01395161,0.3018687,-0.5720091,-1.300705,0.1935609,0.4464481,0.447943,52.55946,59.76437,356.8787,
4314.423,0.0789251,0.5229539,0.4311692,-1.95152,0.4971536,-0.6841918,0.01397048,-0.3722913,-0.6709394,306.5457,5.866519,338.494,-0.05690982,-0.02857357,-0.005195727,0.5783026,0.1823688,1.324981,-0.1155954,-0.7261353,0.7772268,1.454919,154.8147,230.9878,-0.0105964,-0.01413761,0.004829767,0.2388447,-0.6951806,-0.8827639,0.193527,0.44617,0.4476141,53.14619,59.5628,356.1653,
4328.447,0.05918118,0.5485964,0.4477017,-2.252281,0.3731585,-0.6831007,0.01444575,-0.3638145,-0.664688,308.6244,5.258541,339.509,-0.04520909,-0.04326318,-0.005024967,0.5245139,-0.1110922,1.480019,-0.1157782,-0.7265683,0.7774434,1.951087,154.9984,229.3516,-0.007742727,-0.01047577,0.001619799,0.1387609,-0.4956738,-0.580681,0.1935106,0.4459574,0.4473824,53.24303,59.67939,356.2382,
4342.479,0.04605623,0.5739506,0.4546022,-2.323687,0.1764912,-0.5799366,0.01475074,-0.3550284,-0.6583578,310.2849,4.926882,340.515,-0.02574309,-0.05488538,-0.003974494,0.5207126,-0.4528286,1.250519,-0.1158818,-0.7268788,0.7775147,2.927612,154.6997,228.5516,-0.002890944,-0.00392749,0.0005137054,0.04735063,-0.2550468,-0.3664096,0.1934901,0.4458299,0.4472361,53.13366,59.89892,356.5974,
4356.027,0.03398296,0.6042503,0.4583409,-2.281289,-0.1434845,-0.4146984,0.01502086,-0.3459476,-0.6517013,311.669,4.774552,341.737,-0.008363756,-0.057333,-0.002217574,0.4678429,-0.6746525,0.9154779,-0.1159554,-0.7271692,0.7775044,3.838995,154.2134,228.2337,-0.001469075,-0.002459798,-0.004803387,-0.05590232,-0.1947096,-0.1988418,0.1934727,0.4457833,0.4471722,53.23276,60.33224,357.0493,
4370.157,0.02267739,0.6278499,0.4634274,-2.147984,-0.3883051,-0.2995616,0.01499788,-0.3368664,-0.6449306,312.8923,4.635314,342.8145,0.008280764,-0.04322125,-0.0003132222,0.3386202,-0.698454,0.2316369,-0.1159819,-0.72737,0.7774069,4.404473,153.6149,229.0487,1.328753E-05,-0.001086243,-0.01614185,-0.2488012,-0.1403173,0.1118519,0.1934355,0.4457809,0.4471308,53.55978,61.44894,358.2041,
4384.214,0.007969745,0.6419565,0.4730062,-1.976887,-0.5651039,-0.2506835,0.01438977,-0.3280459,-0.6379628,313.9763,4.421972,343.9104,0.02048829,-0.03172559,0.00116338,0.3138509,-0.7120075,-0.4922609,-0.1159417,-0.7273198,0.7772954,5.129014,153.026,230.5194,0.002935806,0.003103216,-0.0179622,-0.3177519,0.008159705,0.31195,0.1934059,0.4458402,0.4471566,53.71421,62.4628,359.5546,
4397.904,-0.01749521,0.6356273,0.4821786,-1.874546,-0.7868764,-0.2950966,0.01293594,-0.3203383,-0.6309199,315.1656,3.924667,345.5349,0.03173261,-0.02783036,0.002793249,0.4200429,-0.8406128,-1.312957,-0.1158203,-0.7270285,0.777111,6.368032,152.3272,232.8305,0.01004879,0.01343578,-0.01309382,-0.3630326,0.3447854,0.5267608,0.1933721,0.4460098,0.4472867,53.50722,63.36378,1.438232,
4412.092,-0.05770461,0.60554,0.4895089,-1.881914,-1.023835,-0.4917995,0.01041201,-0.3136815,-0.6240156,316.6044,2.981482,347.6548,0.03775663,-0.03249937,0.00447753,0.6313127,-1.078254,-2.04111,-0.1156118,-0.7265052,0.7768727,8.150062,151.717,235.5571,0.01122408,0.01539994,-0.01067296,-0.3543226,0.4263408,0.6092167,0.1933486,0.446209,0.4474603,53.46509,64.0108,2.731119,
4425.953,-0.110097,0.5560523,0.491971,-1.973826,-1.255171,-0.8777483,0.007040873,-0.3078763,-0.617314,318.364,1.410814,350.3856,0.04379733,-0.03678201,0.006577937,0.7722592,-1.337607,-2.715049,-0.1153015,-0.7257719,0.7765816,10.13922,151.0454,238.702,0.009397005,0.01290612,-0.01252768,-0.3544522,0.3479203,0.6235936,0.1933332,0.4463773,0.447617,53.59569,64.68939,3.715905,
4439.67,-0.1643105,0.5003325,0.4841837,-2.076309,-1.428228,-1.414134,0.003483832,-0.30251,-0.611653,320.3711,359.307,353.4923,0.05083672,-0.03364002,0.008430126,0.7279999,-1.4126,-3.143273,-0.1148833,-0.7248897,0.7762389,11.71698,150.2831,241.7354,0.006924948,0.009468971,-0.01646296,-0.3724253,0.2295724,0.6421967,0.1933186,0.4465593,0.4477924,53.84845,65.50166,4.704077,
4453.804,-0.211353,0.4508701,0.4651037,-1.998727,-1.516427,-1.863944,-0.0002757423,-0.2974058,-0.6062362,321.979,357.2758,356.4039,0.05673995,-0.02520818,0.009695109,0.5647321,-1.2751,-3.233539,-0.1143943,-0.7239782,0.7758839,12.6809,149.5333,244.2072,0.008654337,0.01216348,-0.01338461,-0.362388,0.2958442,0.6151482,0.1933029,0.4467358,0.4479661,53.7631,66.06728,5.688531,
4467.754,-0.250218,0.4066631,0.4338769,-1.747299,-1.542831,-2.119492,-0.00466138,-0.2930398,-0.6015427,323.2107,355.5128,359.0321,0.065378,-0.02272596,0.01234583,0.3758913,-1.2284,-3.232625,-0.1138578,-0.7231026,0.7755214,13.6504,148.5432,246.3789,0.01215127,0.01761579,-0.00611158,-0.3290811,0.469179,0.6163016,0.19328,0.4469278,0.4481539,53.45425,66.44183,6.794015,
4481.664,-0.2857003,0.3618129,0.3870536,-1.475918,-1.559027,-2.267356,-0.009612717,-0.2894478,-0.5979732,324.4511,353.866,1.635874,0.0722454,-0.02485495,0.01559411,0.2496109,-1.253044,-3.244795,-0.1132711,-0.7222722,0.7751305,14.80323,147.4886,248.509,0.009409772,0.01367503,-0.004831181,-0.2697462,0.4340019,0.7601881,0.1932767,0.4471238,0.448375,53.67021,66.93635,8.042019,
4495.279,-0.3258623,0.3122066,0.3352599,-1.186129,-1.539452,-2.324157,-0.01533954,-0.2869002,-0.5947537,325.4831,352.3369,4.040346,0.07412166,-0.02573762,0.01785547,0.2121333,-1.222248,-3.270567,-0.1126354,-0.7214711,0.7747366,15.94736,146.6332,250.746,0.004785196,0.006886407,-0.01047585,-0.2738651,0.2566695,0.8844481,0.1933008,0.4473112,0.4486253,54.1731,67.79946,9.385069,
4509.291,-0.3675034,0.2556134,0.2809558,-0.907814,-1.445466,-2.383946,-0.02151444,-0.2852757,-0.5924271,326.4707,350.6484,6.379181,0.06865412,-0.03364032,0.0189321,0.2435298,-1.294909,-3.079794,-0.1119675,-0.7207169,0.7743535,17.2932,146.0105,252.5247,0.001549239,0.002250637,-0.01270787,-0.2496682,0.129529,0.8898548,0.1933439,0.4474778,0.4488801,54.59908,68.47061,10.42824,
4523.087,-0.4059618,0.1931699,0.2286011,-0.6039194,-1.389973,-2.494042,-0.02834212,-0.2844924,-0.590745,327.3384,348.808,9.051641,0.05276556,-0.04488929,0.0172106,0.1811628,-1.332691,-2.162041,-0.1112706,-0.7200308,0.77395,18.33283,145.6941,252.4604,0.0008187411,0.001192172,-0.009745915,-0.1913735,0.1129377,0.8057856,0.1933859,0.4475977,0.4490822,54.78283,68.7616,11.10158,
4536.783,-0.435792,0.132826,0.1791384,-0.2905711,-1.38191,-2.646803,-0.03517497,-0.2846301,-0.5899019,328.1833,346.841,11.99916,0.04278659,-0.04425736,0.01528206,-0.06083146,-1.158183,-1.178475,-0.1109106,-0.7197546,0.7736776,18.60211,145.1323,251.3321,-0.0007251256,-0.00106699,-0.00893963,-0.1443792,0.02365501,0.5815162,0.1934315,0.4477065,0.4492797,54.92717,68.88579,11.177,
4551.013,-0.4616047,0.05843532,0.1185223,0.06118892,-1.329449,-2.788872,-0.04187712,-0.2861948,-0.589928,328.8625,344.7758,14.93094,0.04256141,-0.04589053,0.01637961,-0.3792207,-1.110806,-0.4223819,-0.1106304,-0.7196605,0.7733175,18.83782,144.1023,249.7336,-0.001915721,-0.002913576,-0.009316139,-0.1160881,-0.1137522,0.1607643,0.193454,0.4477519,0.4493675,54.77648,68.44973,10.06437,
4564.928,-0.4775365,-0.01919872,0.06344739,0.3731837,-1.216877,-2.826985,-0.04854149,-0.2889947,-0.5905525,329.4519,342.8199,17.63892,0.04268155,-0.04874339,0.01796309,-0.4743285,-1.147318,-0.1825287,-0.1104584,-0.7196986,0.7729776,19.47443,143.1984,248.979,0.001731741,0.002412155,-0.008427497,-0.1595715,-0.08735467,-0.183084,0.1934285,0.4477533,0.4493371,54.47073,68.47964,9.533151,
4578.689,-0.4859795,-0.1039968,0.01795886,0.7042387,-1.081598,-2.806246,-0.05519735,-0.2931178,-0.5910987,329.7357,340.7786,20.42157,0.04156986,-0.04628099,0.01841917,-0.5299568,-1.087304,-0.04102129,-0.1103154,-0.7197866,0.7726343,19.93357,142.3876,248.3413,0.006019436,0.008888637,-0.005840014,-0.1970056,0.05328114,-0.229634,0.193366,0.4477584,0.4492657,54.01331,68.62813,9.480618,
4592.809,-0.4842995,-0.1861263,-0.01966916,1.073601,-1.055677,-2.869465,-0.06176861,-0.2976507,-0.5923281,330.1656,338.6776,23.84219,0.03992807,-0.03929589,0.01780706,-0.5710995,-0.9486702,0.03013194,-0.1102182,-0.7198847,0.7723612,20.13787,141.6762,247.8177,0.01235761,0.0189381,-0.01433278,-0.4617606,0.2182579,0.05253423,0.1932757,0.4478277,0.449245,53.60168,70.06766,11.18095,
4606.725,-0.472298,-0.2642531,-0.05389484,1.604995,-1.135387,-3.002378,-0.06754191,-0.3036077,-0.5938444,330.4214,336.3845,28.08688,0.04568507,-0.04047741,0.02119581,-0.6086369,-1.029383,-0.1452905,-0.1100933,-0.7199914,0.7720464,20.78431,140.6427,247.7002,0.01970646,0.03322018,-0.03715335,-0.9885141,0.2697287,0.4826739,0.1931207,0.4480352,0.4493302,53.16439,73.18255,14.53022,
4620.389,-0.4449256,-0.3518176,-0.09497498,2.0584,-1.109772,-3.10785,-0.07230216,-0.3112288,-0.5961844,330.8381,334.0896,32.04726,0.04560411,-0.05690616,0.02588115,-0.4134145,-1.376791,-0.4297519,-0.1098835,-0.7200443,0.7716862,22.47165,139.7738,248.095,0.02306132,0.04614693,-0.06576326,-1.540194,0.1049054,0.7011328,0.1928718,0.4483714,0.4494852,52.59265,77.0132,17.91822,
