time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.553,-0.2764162,0.3177162,0.3760794,-0.2541973,0.1405482,-0.353682,0.0001801699,-0.1202644,-0.03398329,13.0652,334.0528,353.4294,-0.04427094,-0.04626765,-0.0128682,0.7250389,-0.8151574,0.5438494,-0.857549,0.2207336,0.5204962,67.46216,51.44702,285.9317,-0.06275199,-0.05168399,-0.04334758,-1.322493,-1.319097,0.9160667,-0.1019553,-0.5415211,0.9938967,57.61517,340.7174,317.426,
2476.758,-0.2854314,0.2912675,0.3601559,-0.1175197,0.1640841,-0.4365292,-0.003502876,-0.1171497,-0.0295043,13.53652,334.048,354.0756,-0.05317965,-0.04832932,-0.004736018,1.06243,-0.8052404,0.4200288,-0.8573666,0.2204235,0.5206821,68.62322,49.94003,285.4797,-0.06944252,-0.04368687,-0.03297005,-1.151075,-1.44683,0.9416245,-0.1017919,-0.5421528,0.9938582,57.1216,338.2511,314.2846,
2490.471,-0.2808462,0.2760778,0.3412784,-0.07813301,0.3638014,-0.7382854,-0.006767809,-0.113214,-0.0254308,14.69985,333.8674,354.9338,-0.05361452,-0.05201262,-0.0177578,1.258382,-0.691226,0.6563724,-0.8571995,0.220086,0.5209688,70.17616,50.75226,286.9658,-0.04935519,-0.03657141,-0.03262925,-0.952971,-0.795593,0.7705911,-0.1016716,-0.5426832,0.9938587,57.79067,337.7952,314.1692,
2504.158,-0.274705,0.2655405,0.321485,-0.08885305,0.5351593,-1.030562,-0.01039278,-0.1097793,-0.02152002,15.8642,333.8065,355.7788,-0.04856671,-0.04888481,-0.02443866,1.151631,-0.6277993,0.7363173,-0.8570475,0.2197482,0.5212661,71.25991,51.44887,287.8551,-0.03333475,-0.032826,-0.03497444,-0.905535,-0.4366294,0.5895464,-0.1016232,-0.5429237,0.9938835,58.5352,337.5381,313.8611,
2518.095,-0.2732583,0.2453692,0.3042106,-0.08959565,0.5533053,-1.086311,-0.01438352,-0.107383,-0.01773858,16.52404,333.8541,356.2703,-0.04375705,-0.04313535,-0.02244449,0.9069495,-0.6451311,0.6539359,-0.8569072,0.2194328,0.5215096,71.95961,51.05191,287.3997,-0.02720298,-0.02636788,-0.02876261,-0.6893884,-0.1998824,0.5594706,-0.1015667,-0.5432369,0.9939465,58.88585,336.9882,313.6574,
2532.119,-0.2690615,0.2220248,0.2829246,-0.09093896,0.539049,-1.04135,-0.01794398,-0.1050959,-0.01465249,17.1672,333.8126,356.7249,-0.04693435,-0.04291916,-0.01957816,0.9034931,-0.7272689,0.5940664,-0.8567677,0.2191256,0.5217065,72.95586,50.11318,286.7315,-0.02154481,-0.02153311,-0.0243292,-0.5347422,-0.01887278,0.5244367,-0.1015438,-0.5434015,0.9940398,59.23776,336.5005,313.5166,
2546.002,-0.2587124,0.1943002,0.2565755,-0.08325747,0.578564,-0.9989864,-0.02096777,-0.1034521,-0.01201767,17.85692,333.6593,357.2843,-0.05833692,-0.04646553,-0.01294331,1.200001,-0.8484399,0.4919471,-0.8566334,0.218783,0.5219633,74.32175,48.23742,285.931,-0.01909594,-0.02010986,-0.02387394,-0.4763373,0.1320467,0.5602537,-0.1015336,-0.5435165,0.9941601,59.73336,335.7396,313.1542,
2559.818,-0.2399912,0.163337,0.2261603,-0.1004703,0.642058,-0.9499772,-0.02341606,-0.1020844,-0.009893835,18.574,333.4113,357.7538,-0.06233706,-0.04573824,-0.009171064,1.2503,-0.9164433,0.4143896,-0.8565117,0.2184135,0.5222756,75.43679,46.26122,284.7264,-0.01897714,-0.02283373,-0.02958043,-0.5562963,0.2667259,0.6608711,-0.1015332,-0.5435932,0.9943008,60.53168,334.51,312.3427,
2573.882,-0.2119133,0.1499866,0.1975403,-0.232389,0.7722866,-1.020917,-0.02508691,-0.0995391,-0.007829726,19.87842,333.0197,358.2167,-0.0648933,-0.04515001,-0.008809588,1.162983,-1.019995,0.3955823,-0.8563927,0.2180347,0.5225736,76.52224,43.88141,282.7645,-0.01584984,-0.02668514,-0.03926044,-0.7212279,0.4103671,0.7164503,-0.1015406,-0.5436656,0.9944991,61.65152,333.2437,311.3911,
2588.086,-0.1726781,0.163289,0.1780362,-0.3977741,0.9649441,-1.217506,-0.02623188,-0.09542665,-0.005205512,21.54147,332.6347,358.9119,-0.06537714,-0.04287351,-0.007211342,0.9480796,-1.125041,0.3519587,-0.856265,0.2176429,0.5228275,77.40274,40.58714,279.5715,-0.02040507,-0.02936161,-0.04388059,-0.8510591,0.2631131,0.7298657,-0.1015456,-0.5437572,0.9946873,62.31966,331.4692,309.5169,
2601.409,-0.1436909,0.1855272,0.1844198,-0.3302744,1.022164,-1.203573,-0.02765666,-0.09185705,-0.001371086,22.22794,332.383,359.6512,-0.06193623,-0.03819685,-0.004185009,0.693882,-1.145613,0.2793654,-0.8561324,0.2172675,0.5230092,77.95731,37.12151,276.0289,-0.02826956,-0.03051566,-0.04474852,-0.9241617,0.03817782,0.7433474,-0.1015368,-0.543925,0.9948475,62.65781,329.2969,307.1307,
2615.544,-0.1273216,0.2143826,0.2126065,-0.05011671,0.8346173,-0.8378742,-0.02975929,-0.08839932,0.002761126,21.6888,332.3777,0.04543804,-0.06018937,-0.0341647,0.0003968541,0.60628,-1.129918,0.1797868,-0.8560243,0.2169638,0.5231331,78.43781,33.34554,272.4798,-0.04073428,-0.03034456,-0.04194397,-0.9546917,-0.2761122,0.7786701,-0.1015142,-0.5441744,0.9949753,62.57353,326.6862,304.2258,
2629.607,-0.1222876,0.2431719,0.2373859,0.1646839,0.6035272,-0.4565235,-0.03180104,-0.08455262,0.006398022,21.22191,332.3741,0.2711484,-0.06109312,-0.02784079,0.01495711,0.5133893,-1.167279,-0.09450236,-0.8558858,0.216547,0.5233037,78.4025,27.7215,267.2784,-0.04997804,-0.02839335,-0.03775749,-0.9223305,-0.4678832,0.8299572,-0.1014811,-0.5445122,0.9950895,62.34953,324.1117,301.551,
2643.25,-0.1166142,0.2522132,0.2505412,0.3997376,0.5444215,-0.2251677,-0.03306249,-0.08184725,0.009766459,20.79298,332.2784,1.041871,-0.05979932,-0.02137053,0.0261011,0.3756292,-1.1814,-0.3020725,-0.8557907,0.216254,0.5234102,78.13213,22.27437,262.119,-0.05298461,-0.03010108,-0.04405194,-1.037522,-0.4376558,0.9100093,-0.1014511,-0.5448819,0.9952124,62.62432,321.2709,298.6944,
2657.38,-0.1034818,0.2415015,0.246537,0.5596567,0.6233732,-0.2191404,-0.03360789,-0.07963854,0.01231676,20.81521,332.2058,2.052493,-0.05730844,-0.01773944,0.02886504,0.3625029,-1.122877,-0.3654813,-0.8557237,0.2160343,0.5234932,78.00816,18.08734,258.3257,-0.05101039,-0.03207184,-0.05377139,-1.137829,-0.2319767,1.04258,-0.101432,-0.5452521,0.9953662,63.31083,318.1631,295.8733,
2671.365,-0.0837965,0.2169856,0.224335,0.4762009,0.6578714,-0.4082812,-0.03418949,-0.07758129,0.01442927,21.49188,332.2578,2.724303,-0.06095315,-0.0180351,0.02920283,0.6072361,-1.096361,-0.3901834,-0.8556604,0.2157468,0.5236539,78.19443,13.5299,254.715,-0.04730688,-0.02996212,-0.05432916,-1.076786,-0.1089951,1.079786,-0.1014305,-0.5455782,0.995566,63.77554,315.5948,293.6909,
2685.138,-0.06990775,0.1844857,0.2009421,0.2866905,0.5677779,-0.5718113,-0.03502697,-0.07607266,0.01640666,22.18712,332.4128,3.047517,-0.06437568,-0.01422901,0.03817247,0.7548975,-1.109752,-0.5699167,-0.8556416,0.2155402,0.5238304,77.86143,8.528563,250.8256,-0.04808045,-0.02442967,-0.04419883,-0.8529311,-0.1494915,1.090712,-0.1014397,-0.545881,0.995782,63.69643,313.5051,292.1156,
2699.346,-0.06304399,0.1561805,0.1743936,0.02956856,0.4036899,-0.770003,-0.03623226,-0.0740537,0.0181427,23.23569,332.7392,3.21681,-0.06829101,-0.0084814,0.05016055,0.8427262,-1.160103,-0.7978315,-0.8556522,0.2153264,0.524079,77.11713,3.560607,247.0806,-0.05658552,-0.02000397,-0.03535648,-0.6452705,-0.2368786,1.288458,-0.1014646,-0.5461854,0.9960559,63.35559,310.7626,290.3615,
2713.367,-0.0662995,0.1381329,0.1529021,-0.1510581,0.2749899,-0.9261693,-0.0377799,-0.07199985,0.02001876,24.17694,333.0394,3.484196,-0.06810883,-0.005119768,0.05265474,0.9610413,-1.107145,-0.8597891,-0.855697,0.215115,0.5243945,76.60768,359.8733,244.6099,-0.06367417,-0.01794527,-0.03368091,-0.536649,-0.2221497,1.581007,-0.1015139,-0.5465087,0.9964263,63.14916,307.4201,288.3837,
2727.1,-0.07591323,0.123935,0.1456568,-0.09554603,0.2933061,-0.9044408,-0.03952384,-0.07073417,0.02229625,24.5298,333.1771,4.128047,-0.06562831,-0.004578296,0.04835326,1.150667,-0.9769527,-0.801259,-0.8557603,0.2149782,0.5246705,76.45945,357.0158,243.1101,-0.06526276,-0.0177613,-0.03838821,-0.5332891,-0.1038553,1.863037,-0.1015714,-0.5467317,0.9967676,63.23802,303.6636,286.2268,
2740.654,-0.09130429,0.1144193,0.1448873,0.09566805,0.4834042,-0.7701007,-0.04108834,-0.06944737,0.02436709,24.60751,332.9998,5.068742,-0.06254026,-0.004903359,0.04267062,1.46195,-0.7832837,-0.7167442,-0.8558785,0.2148434,0.5250546,76.59951,354.826,242.6635,-0.06929266,-0.01941817,-0.05092649,-0.659617,0.04832898,2.337968,-0.1016942,-0.5470429,0.9973758,63.49436,298.3441,283.1673,
2754.618,-0.1043733,0.110917,0.1433484,0.1744252,0.6610236,-0.6784244,-0.04275519,-0.06817573,0.02631772,24.91222,332.7762,5.824242,-0.06159991,-0.003721053,0.04160991,1.675604,-0.6737887,-0.6968867,-0.856049,0.2147389,0.5255062,76.55388,352.572,242.2079,-0.06093456,-0.01946612,-0.05989586,-0.6897042,0.3393528,2.752825,-0.1018773,-0.547344,0.9981325,64.14012,293.1012,280.631,
2768.603,-0.1173337,0.1038458,0.1399966,0.113233,0.7346389,-0.637965,-0.04468957,-0.06690195,0.02813238,25.48485,332.5942,6.259632,-0.07297924,-0.002407607,0.04799678,2.018402,-0.785848,-0.7728077,-0.8562682,0.2146446,0.5260206,76.177,348.4713,240.4814,-0.03761749,-0.01644371,-0.05415763,-0.4660771,0.7481574,2.94505,-0.1021291,-0.5475013,0.9990115,65.3446,289.6469,280.0656,
2782.372,-0.1280085,0.1013055,0.1390297,0.001275986,0.7439959,-0.6790517,-0.04692611,-0.06512034,0.03029054,26.21369,332.4555,6.72149,-0.09503423,0.0003978759,0.05915704,2.461705,-1.09186,-0.8974466,-0.8565966,0.2145279,0.526718,75.33393,342.824,237.8076,-0.02170224,-0.01322935,-0.04517099,-0.3173957,0.9245112,2.889432,-0.1024308,-0.5475274,0.9999221,66.29442,287.0118,279.7545,
2796.596,-0.1369898,0.09194065,0.1463448,0.05372372,0.8105108,-0.6233753,-0.04909298,-0.0644846,0.03283191,26.38504,332.2428,7.517889,-0.1158186,0.004176959,0.06589115,2.722599,-1.44805,-0.9359197,-0.856948,0.2144078,0.5273995,74.19836,337.0864,234.9261,-0.01574743,-0.01163771,-0.04111939,-0.3290855,0.9058802,2.734077,-0.1027588,-0.5475028,1.000792,66.89332,284.1951,278.7879,
2810.605,-0.1431932,0.08048895,0.1560864,0.1624521,0.9756162,-0.5658604,-0.05093154,-0.06390703,0.03521192,26.59785,331.9554,8.581424,-0.1309242,0.01069995,0.07012848,2.731288,-1.783516,-0.9572625,-0.8573372,0.2142764,0.5280941,72.71455,332.1917,232.5214,-0.01130578,-0.01101078,-0.04045922,-0.3998911,0.8675956,2.543849,-0.1030971,-0.5474855,1.001594,67.40873,281.2209,277.3838,
2824.327,-0.1414256,0.06896871,0.1600231,0.1646217,1.132637,-0.5863793,-0.05251406,-0.06332657,0.03734672,27.14643,331.5916,9.520833,-0.1406048,0.01539557,0.06711657,2.61933,-2.042355,-0.8621177,-0.8577375,0.2141378,0.5287563,71.24998,327.7224,230.2378,0.00161079,-0.01069175,-0.04134995,-0.4468785,0.9718339,2.249348,-0.1034317,-0.547446,1.002315,68.31068,278.4973,275.8286,
2838.464,-0.1303973,0.05598202,0.1583763,0.07096262,1.252835,-0.6277018,-0.05361538,-0.06285748,0.0393728,27.84432,331.0759,10.31326,-0.1425984,0.01609547,0.05662277,2.48225,-2.128799,-0.648047,-0.8581361,0.2139853,0.5293768,70.11868,323.6855,228.169,0.01618303,-0.01010987,-0.04252684,-0.4807715,1.121966,1.985945,-0.103747,-0.5473614,1.00294,69.42694,275.7287,274.0601,
2852.542,-0.1152524,0.04429595,0.1543879,-0.07311208,1.246137,-0.6184587,-0.05474117,-0.06243458,0.04138166,28.479,330.5469,10.70578,-0.134919,0.01272469,0.04115183,2.317913,-2.00233,-0.3703051,-0.8585335,0.2138189,0.5299593,69.48709,320.2306,226.4066,0.02068015,-0.009981766,-0.04539767,-0.5847283,1.120754,1.816437,-0.1040454,-0.5472726,1.003491,70.20248,272.3354,271.6305,
2866.509,-0.1006704,0.03304506,0.1499716,-0.2189887,1.064981,-0.5368166,-0.05593231,-0.06222123,0.04335362,28.94434,330.113,10.70136,-0.1262833,0.004485433,0.0204768,2.29713,-1.790808,0.01305297,-0.8589409,0.21363,0.5305268,69.39829,316.2545,224.2684,0.02744256,-0.008035109,-0.04133497,-0.5553956,1.179349,1.839538,-0.10435,-0.547177,1.004019,71.15908,269.0603,269.7595,
2880.286,-0.08875511,0.02038481,0.1463812,-0.2803029,0.8888005,-0.4418722,-0.05695701,-0.06251395,0.04526335,29.25726,329.7407,10.76007,-0.1142302,-0.006459214,-0.003261899,2.363488,-1.483068,0.4571604,-0.859387,0.213409,0.5311138,69.88568,311.8173,221.8062,0.03598128,-0.005164867,-0.03394075,-0.4842755,1.283592,1.954788,-0.104689,-0.5470195,1.004568,72.3439,265.8263,268.2388,
2894.492,-0.07565889,0.007348821,0.1402632,-0.2891132,0.8358163,-0.4305224,-0.05769385,-0.06279805,0.04690832,29.77711,329.3913,11.19261,-0.09874665,-0.01593307,-0.02463665,2.203993,-1.197278,0.838068,-0.8598532,0.2131512,0.5316954,70.50368,307.3189,218.7319,0.04289487,-0.004690346,-0.03984471,-0.667302,1.368825,1.93605,-0.1050001,-0.5468711,1.005042,73.37907,260.6968,264.4484,
2908.365,-0.06108242,-0.004467584,0.1308724,-0.2874394,0.9647428,-0.49731,-0.05801524,-0.06314406,0.04839188,30.50343,328.8682,11.90168,-0.09391208,-0.02050489,-0.03888286,1.882459,-1.20248,1.08778,-0.8602912,0.2128348,0.5322315,70.54193,302.2919,214.7059,0.0504239,-0.004977761,-0.05483869,-1.005679,1.463776,1.843107,-0.105366,-0.5467369,1.005569,74.21105,253.2122,257.9768,
2921.991,-0.0473785,-0.01332228,0.1190511,-0.3498144,1.119606,-0.5699938,-0.05831575,-0.06330109,0.04977202,31.34088,328.1898,12.43263,-0.108706,-0.01815544,-0.04528879,1.527142,-1.625623,1.208034,-0.8606831,0.2124299,0.5327182,69.42707,296.6253,210.0448,0.05577972,-0.004174057,-0.06836881,-1.312728,1.498955,1.720582,-0.1057257,-0.5466601,1.006062,74.67676,244.7905,250.3922,
2936.191,-0.03927379,-0.01658537,0.109842,-0.4247793,1.167386,-0.563692,-0.05879882,-0.06337804,0.05113155,32.00382,327.472,12.71346,-0.1328315,-0.008911877,-0.04648063,1.12911,-2.230444,1.216038,-0.8610806,0.2118535,0.533222,67.32578,291.4658,205.9183,0.06521671,-0.0006000419,-0.07131264,-1.441246,1.577481,1.713186,-0.1060859,-0.5466082,1.00653,75.21324,236.1715,242.8155,
2950.184,-0.03369439,-0.02433261,0.1016095,-0.4459523,1.132028,-0.3911418,-0.05917658,-0.06427798,0.05233413,32.11501,326.6873,12.82593,-0.140904,-0.004416514,-0.05471692,1.015986,-2.460001,1.315318,-0.8614342,0.2112807,0.5336469,65.77773,286.5378,202.4253,0.07797253,0.004315469,-0.07669675,-1.606783,1.712021,1.668244,-0.1064522,-0.546549,1.006982,75.5218,226.0701,233.5707,
2963.97,-0.03039736,-0.03109621,0.09064425,-0.474965,1.006244,-0.2319157,-0.05949694,-0.06509715,0.05304044,32.27604,325.9745,12.7139,-0.132016,-0.005266715,-0.06595211,0.8377916,-2.351552,1.448658,-0.861817,0.2106785,0.5340638,64.76906,282.0284,198.922,0.09253304,0.01095001,-0.08684846,-1.839221,1.884125,1.552509,-0.1068027,-0.5464989,1.007393,75.29666,214.7029,222.6896,
2978.024,-0.02304541,-0.03397795,0.07149895,-0.5702621,0.8489965,-0.2147877,-0.05947982,-0.06538084,0.05315584,32.8602,325.2667,12.40863,-0.1201521,-0.005660348,-0.07342277,0.4582056,-2.182029,1.523734,-0.8621616,0.2100472,0.5344199,63.68769,278.2207,195.3831,0.1011471,0.01779373,-0.09089904,-1.963985,1.948057,1.433925,-0.1071262,-0.5464525,1.007756,74.66144,204.6078,212.9479,
2991.768,-0.006640041,-0.02647596,0.04886302,-0.7042853,0.786496,-0.356036,-0.05900295,-0.06481236,0.05335391,33.8244,324.4593,12.199,-0.1182835,-0.001708873,-0.07698908,0.2225371,-2.20386,1.524006,-0.8624634,0.209392,0.534714,62.24226,274.7822,192.4749,0.1007026,0.02261869,-0.09185941,-2.035033,1.861162,1.313213,-0.1074235,-0.5464218,1.008078,73.62383,196.7058,205.3777,
3005.284,0.009335047,-0.00766211,0.03746313,-0.8101774,0.8422952,-0.4318985,-0.05839315,-0.06375751,0.05397558,34.60057,323.3834,12.01418,-0.1216606,0.005923827,-0.0761846,0.1155142,-2.340423,1.426151,-0.8627384,0.2088229,0.534951,60.52355,271.8619,190.5206,0.08826754,0.02341522,-0.09318256,-2.093558,1.582487,1.14554,-0.1076879,-0.546461,1.008359,72.17854,191.8211,200.8102,
3019.511,0.02142243,0.02919985,0.03868175,-0.9375051,0.9219499,-0.3844569,-0.05800401,-0.06183395,0.05511647,35.12529,322.0125,11.61409,-0.1251972,0.01466165,-0.07319209,0.1299136,-2.485685,1.262929,-0.8631546,0.2080947,0.5352607,58.78704,269.4525,189.4641,0.08263069,0.0255974,-0.08766571,-2.070809,1.386912,1.137231,-0.1079379,-0.5465543,1.008619,70.85823,187.1456,196.7062,
3033.566,0.02525915,0.06198524,0.0506185,-1.026981,0.9422238,-0.1560412,-0.05762634,-0.06014696,0.05652308,35.0755,320.4484,11.0259,-0.1224505,0.01872485,-0.07517724,0.3000832,-2.550113,1.197297,-0.8635333,0.2075906,0.5355065,57.39079,266.7614,188.5195,0.08085614,0.02782325,-0.07395875,-1.964307,1.2086,1.281854,-0.1082125,-0.5466383,1.008895,69.81284,182.5069,193.0411,
3047.475,0.0262854,0.09241546,0.06731661,-1.091524,0.9140092,0.162174,-0.05717118,-0.05864105,0.0578174,34.69282,318.9161,10.42215,-0.1190366,0.02090593,-0.08201258,0.5754602,-2.653271,1.218814,-0.864078,0.2070546,0.5358244,56.16792,263.6491,187.6899,0.07411753,0.02734941,-0.05694905,-1.873157,0.8955983,1.497079,-0.1084953,-0.5467011,1.009168,68.85986,178.6184,190.6534,
3061.204,0.03030658,0.1138248,0.07627487,-1.132351,0.8598429,0.2824386,-0.05645227,-0.05661055,0.05886549,34.6927,317.5276,9.800262,-0.1168753,0.02611567,-0.08209492,0.6067831,-2.726303,1.129228,-0.8648028,0.2064911,0.5362022,54.76575,261.3141,187.3452,0.06813756,0.02522264,-0.02798174,-1.724976,0.5176556,1.929849,-0.1089336,-0.5467597,1.009572,68.41103,174.4264,188.8705,
3075.334,0.04521382,0.1319485,0.07971786,-1.146779,0.9220306,0.228534,-0.0551127,-0.05440527,0.05987471,35.06979,316.1134,9.491955,-0.1144851,0.03076221,-0.08308076,0.5843978,-2.799429,1.071046,-0.8653815,0.2061093,0.5364735,53.3103,259.1096,187.1308,0.07221121,0.02854071,-0.01922692,-1.892843,0.3937429,2.14213,-0.1094089,-0.5467833,1.009985,67.25912,169.6016,186.1967,
3089.39,0.06795932,0.13963,0.08020977,-1.123656,1.135081,0.1582237,-0.0532006,-0.05248252,0.06100136,35.45595,314.5687,9.533199,-0.1122836,0.03580103,-0.08378234,0.4143193,-2.82776,1.013464,-0.8659812,0.2057461,0.5367289,51.70447,257.1823,186.9012,0.06849407,0.02856312,-0.01513417,-2.067184,0.1681627,2.176349,-0.110027,-0.5468498,1.010491,65.93556,166.0116,184.7529,
3103.025,0.09402277,0.1384815,0.07837225,-1.10084,1.371716,0.140506,-0.05100174,-0.05099159,0.0619868,35.75526,312.9376,9.635574,-0.1048967,0.03825988,-0.08169112,0.01377374,-2.593324,0.9557663,-0.8667189,0.2052663,0.5370029,50.11559,255.8731,186.1824,0.05872519,0.02474401,-0.00530914,-2.044007,-0.09700526,2.145879,-0.110701,-0.5469494,1.011006,65.1107,163.2693,184.1761,
3117.263,0.1153334,0.1330098,0.07314216,-1.115393,1.468116,0.09591575,-0.04905602,-0.04939398,0.06276113,36.1439,311.3316,9.401538,-0.09359661,0.0354865,-0.08776519,-0.2021402,-2.350727,1.071229,-0.8673664,0.2047502,0.5371977,48.77282,253.9063,184.7989,0.05694798,0.0248965,-0.004993688,-2.031419,-0.1224722,1.971855,-0.1113718,-0.547078,1.011481,64.02258,160.6677,183.1228,
3131.231,0.1276401,0.1265055,0.06773211,-1.16518,1.457678,0.02682133,-0.04741366,-0.04772997,0.06356865,36.51955,309.6647,8.94274,-0.08714373,0.03572258,-0.09311032,-0.2318668,-2.316547,1.117642,-0.8679296,0.2042809,0.5373356,47.42088,251.8163,183.9081,0.05960597,0.0269333,-0.002605279,-1.957064,-0.03917366,1.845343,-0.1121095,-0.5472121,1.011964,63.00245,157.7685,181.5352,
3144.806,0.1351465,0.1184826,0.06745681,-1.239267,1.487156,0.03900698,-0.0454836,-0.04629534,0.06473184,36.65999,307.7635,8.587996,-0.08225661,0.03735746,-0.09676047,-0.2695885,-2.316268,1.122697,-0.868511,0.2038162,0.5374542,46.03508,249.8413,183.1982,0.0583948,0.02756792,-0.003294677,-1.911733,-0.02241053,1.666593,-0.1126303,-0.5473066,1.012281,61.93753,155.5109,180.4911,
3159.025,0.1432911,0.1114435,0.0720268,-1.322771,1.566716,0.1454844,-0.04304186,-0.04498172,0.06603575,36.5564,305.7376,8.386767,-0.07869915,0.04003805,-0.1016949,-0.281765,-2.387445,1.126326,-0.8691229,0.2033609,0.537557,44.59308,247.7865,182.6437,0.05609997,0.02732986,-0.002795597,-1.825116,-0.01659709,1.509518,-0.113193,-0.5474336,1.012603,60.96591,153.5722,179.6429,
3172.963,0.1550922,0.109545,0.07902814,-1.412728,1.620695,0.2238533,-0.04036786,-0.04337746,0.06739032,36.49481,303.6888,8.069659,-0.07304179,0.04136013,-0.1070912,-0.2631619,-2.442367,1.147012,-0.8697801,0.2029141,0.5376455,43.24265,245.6101,182.081,0.06113992,0.03058008,0.009736439,-1.775625,0.009592071,1.647531,-0.1137551,-0.5475212,1.012903,60.12118,150.34,177.8876,
3186.91,0.1722,0.1060209,0.08612559,-1.481914,1.651519,0.2646645,-0.03726779,-0.04222792,0.06881183,36.38128,301.6487,7.773207,-0.06697722,0.04280004,-0.1151172,-0.2484454,-2.536922,1.206089,-0.870483,0.2024748,0.5377157,41.86495,243.2101,181.4616,0.06084749,0.03133891,0.02614994,-1.767225,-0.1093696,1.839237,-0.1143739,-0.5475518,1.013211,59.46022,146.9279,176.3903,
3200.449,0.1932432,0.1032274,0.09336223,-1.507494,1.69136,0.2039645,-0.03390107,-0.04070944,0.0703398,36.57547,299.633,7.467231,-0.06177681,0.0459806,-0.1236819,-0.319422,-2.64089,1.264994,-0.8712361,0.2020265,0.5377614,40.32298,240.7588,180.794,0.06119675,0.03314801,0.03670781,-1.860819,-0.2006563,1.957726,-0.1151646,-0.547554,1.013573,58.60037,143.5453,175.0092,
3214.527,0.2144428,0.1042955,0.1033147,-1.488054,1.770581,0.07799825,-0.03046386,-0.03892979,0.07229185,36.95864,297.5844,7.202575,-0.0584131,0.05064103,-0.124398,-0.413283,-2.698373,1.177157,-0.8720205,0.2015813,0.537777,38.78466,238.7469,180.5544,0.05862243,0.0335158,0.0344255,-1.94034,-0.2503124,1.807519,-0.1156716,-0.5475716,1.013786,57.53705,141.238,174.3308,
3228.617,0.2295901,0.106453,0.1192893,-1.488512,1.825893,0.01351869,-0.02719046,-0.03721362,0.0746367,37.09592,295.4901,6.905719,-0.05370202,0.0539019,-0.1241777,-0.4481443,-2.751942,1.078237,-0.8728279,0.2011693,0.5377671,37.35087,236.7796,180.522,0.05453791,0.03240277,0.02703862,-1.979859,-0.285779,1.563649,-0.1163525,-0.5476443,1.014051,56.4014,139.612,174.099,
3242.011,0.2363355,0.1121258,0.1394683,-1.520891,1.834647,0.0146234,-0.02391031,-0.03539652,0.07731658,37.03891,293.3848,6.625321,-0.04616861,0.05381395,-0.1222179,-0.4539703,-2.702423,1.009948,-0.8736455,0.2007943,0.5377311,36.1117,234.8928,180.4145,0.05032987,0.03098628,0.0303888,-1.956359,-0.3665358,1.496601,-0.1170225,-0.5477412,1.014288,55.54489,137.5346,173.6313,
3256.307,0.2377593,0.1154732,0.1628406,-1.590322,1.756025,0.06828502,-0.0206169,-0.03402799,0.08025354,36.66744,291.3649,6.273883,-0.0367217,0.05122916,-0.1203462,-0.418814,-2.606647,0.983724,-0.87456,0.2004092,0.5376575,35.06046,233.0194,180.2157,0.04642566,0.02962375,0.03227853,-1.932248,-0.4306729,1.413,-0.1176845,-0.5478472,1.014499,54.69912,135.6347,173.2809,
