time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.413,-0.2479381,0.2824556,0.246527,-0.108918,1.046914,-0.3842857,0.02315424,-0.1525511,-0.03379965,24.47232,337.8553,357.0522,0.06466135,-0.04016788,-0.03333006,0.5217342,1.974603,0.7284164,-0.4828783,-0.9526404,0.4814439,76.83343,299.6158,261.379,-0.2740881,0.04515864,-0.02833618,-0.4628698,0.0155419,0.4742089,-0.246635,-0.5294212,0.9744007,53.64815,333.0814,307.6436,
2365.298,-0.2603579,0.2668828,0.2383845,-0.2033839,0.9312413,-0.2996438,0.01903149,-0.1493776,-0.03072423,24.87759,337.4882,357.0237,0.06011626,-0.0371165,-0.0330034,0.3451328,1.792192,0.6921481,-0.4833118,-0.9528687,0.4814728,77.97678,299.7884,261.8714,-0.3108715,0.07137933,-0.0209224,-0.4748172,-0.05612653,0.5149313,-0.2519701,-0.5278817,0.9743835,53.71772,332.2066,306.6659,
2378.977,-0.273075,0.2494065,0.228744,-0.2666531,0.764984,-0.2823708,0.01478666,-0.1461381,-0.0277192,25.30312,337.3295,357.1548,0.0470336,-0.03626173,-0.04013895,0.04303122,1.446328,0.7726188,-0.483673,-0.953128,0.4815163,78.76104,296.5315,258.7579,-0.3452351,0.07928116,-0.02219761,-0.5287794,0.02917175,0.5923309,-0.2575543,-0.5264612,0.9744824,54.16373,331.0574,305.6338,
2393.18,-0.2784736,0.237222,0.2223731,-0.2157907,0.8057754,-0.3783737,0.01093709,-0.1429801,-0.0246172,25.83121,337.0806,357.9242,0.03086801,-0.0327232,-0.04364261,-0.2833841,0.9834231,0.7323354,-0.4839263,-0.9534194,0.4815853,78.95496,291.8754,253.8337,-0.3861688,0.08224177,-0.03773009,-0.5607848,0.2644373,0.7220157,-0.2638158,-0.5247982,0.9739508,54.97575,329.7033,304.7896,
2407.159,-0.2771925,0.2279923,0.2183997,-0.1116925,1.034985,-0.5234659,0.007482678,-0.1401293,-0.02162707,26.45853,336.6842,359.1374,0.0240165,-0.02928083,-0.04233196,-0.4671732,0.7337359,0.6214305,-0.4840637,-0.9537053,0.4816687,79.19081,288.5233,250.1346,-0.4295889,0.085085,-0.07914016,-0.6478213,0.4299714,0.9489805,-0.269963,-0.5229982,0.9723872,55.87187,327.6442,303.4118,
2421.017,-0.2745039,0.2174366,0.2133227,-0.07331575,1.223823,-0.5988775,0.003874899,-0.1373738,-0.01876241,27.09019,336.2189,359.984,0.02456662,-0.03115601,-0.04840953,-0.5405054,0.7520668,0.7267125,-0.4841858,-0.9540576,0.4817744,79.99197,283.9436,245.6562,-0.4546185,0.09545454,-0.1135631,-0.7768747,0.3016829,1.052882,-0.2756701,-0.5213979,0.9706089,56.31623,325.4215,301.3517,
2434.828,-0.2746533,0.2113203,0.2103452,-0.130646,1.209773,-0.5422535,-0.0001900643,-0.1342335,-0.01573771,27.60832,335.7395,0.3109865,0.01347903,-0.02851655,-0.05184616,-0.5256703,0.5518152,0.8537455,-0.4843126,-0.9543818,0.4818624,80.20078,278.6423,240.7318,-0.4615519,0.1012943,-0.1577086,-0.955425,0.1798064,1.076828,-0.2802953,-0.5201353,0.9670055,56.61391,323.0438,299.0162,
2448.897,-0.2774434,0.2100646,0.2137934,-0.09398355,1.194574,-0.4522949,-0.004284173,-0.1310123,-0.01231837,27.8455,335.2802,0.9559994,-0.001153664,-0.02521197,-0.05662103,-0.5719139,0.2680632,0.9732254,-0.4844448,-0.9547043,0.4819422,79.94112,272.399,234.8716,-0.4690661,0.09978828,-0.1953439,-1.137239,0.1199165,1.117941,-0.2855152,-0.5188447,0.9634443,56.96999,320.4336,296.4151,
2462.762,-0.2806814,0.2102212,0.2236144,0.1038586,1.250251,-0.3458055,-0.00828123,-0.1282572,-0.008723855,27.70622,334.8804,1.995559,-0.01138761,-0.02114256,-0.05720368,-0.6752311,0.02089465,0.9351887,-0.4845527,-0.9550253,0.4820213,79.41892,267.1503,229.68,-0.4805247,0.1046341,-0.2313093,-1.257092,0.1798961,1.180416,-0.2910867,-0.5167212,0.9594335,57.49065,317.6596,293.8411,
2476.442,-0.2831263,0.2080513,0.2339909,0.3171777,1.311069,-0.2366476,-0.0122098,-0.1257288,-0.005164385,27.44413,334.4898,3.070621,-0.01191478,-0.0184259,-0.05325162,-0.6844273,-0.03478543,0.8289304,-0.4846184,-0.9553284,0.4820989,79.15408,263.4155,225.9122,-0.4919434,0.1385002,-0.2596116,-1.122607,0.2447508,1.157109,-0.2970266,-0.5132485,0.9547693,57.84184,315.5726,292.2272,
2490.455,-0.2817002,0.2009628,0.2402196,0.46066,1.386794,-0.1431968,-0.01597404,-0.1234085,-0.001934826,27.2778,334.0388,4.126415,-0.01010317,-0.01732606,-0.0510326,-0.6038257,-0.007778533,0.8195016,-0.484683,-0.9556125,0.4821666,79.08624,259.7328,222.4566,-0.4948792,0.1707927,-0.2865717,-0.8885167,0.3922022,1.062822,-0.3031102,-0.5102113,0.9501563,58.31755,314.1868,291.4975,
2504.381,-0.2777761,0.1898794,0.2360823,0.4637067,1.408285,-0.1064133,-0.01958176,-0.1213886,0.0009052753,27.28139,333.5503,4.965455,-0.01277364,-0.01773782,-0.05709641,-0.4416803,-0.006508909,1.077063,-0.4848063,-0.9558958,0.4822158,78.97301,254.472,218.1427,-0.5087344,0.1773326,-0.3041981,-0.8094862,0.4844221,1.006176,-0.3105575,-0.5079907,0.9464262,58.96459,312.671,290.347,
2518.095,-0.2724448,0.1730138,0.2213285,0.3469658,1.330712,-0.1254416,-0.02328786,-0.1194013,0.003399491,27.56877,333.1539,5.513339,-0.01652123,-0.01837887,-0.06610242,-0.2103672,-0.01824751,1.484269,-0.4850625,-0.956197,0.4822328,78.87319,248.2191,213.5474,-0.5211897,0.1579533,-0.3226134,-0.7993256,0.7277143,1.013931,-0.3184645,-0.50617,0.9428266,60.06443,310.9106,289.0869,
2532.178,-0.2627806,0.1601856,0.206041,0.1997556,1.325342,-0.2162211,-0.02665086,-0.1172125,0.006109595,28.05548,332.6404,6.24604,-0.02021999,-0.01526687,-0.06383651,-0.02436885,-0.09768955,1.592847,-0.4854264,-0.9564824,0.4822101,78.6694,244.5054,211.2546,-0.543248,0.1505981,-0.3383772,-0.7761626,0.8983114,1.064122,-0.3271403,-0.5030347,0.9387453,61.18365,308.9783,287.7827,
2546.208,-0.2487135,0.1602905,0.1994654,0.1133947,1.56191,-0.3879989,-0.02946809,-0.1143079,0.009055018,28.82551,331.9657,7.681411,-0.01695666,-0.0132415,-0.05684348,0.1459527,-0.05728126,1.575704,-0.4858279,-0.9567221,0.482156,78.75551,241.6074,209.5887,-0.5815428,0.1794815,-0.3515874,-0.6001657,0.9856592,1.071833,-0.3369856,-0.4984733,0.9343351,62.13089,307.5964,287.2116,
2559.937,-0.2339632,0.1769655,0.2012622,0.01100862,1.872913,-0.5768567,-0.03224321,-0.1109957,0.01236731,29.78301,331.1737,9.10944,-0.007969663,-0.01277917,-0.04781663,0.3549651,0.1064374,1.559421,-0.4862576,-0.9569185,0.4820734,79.25945,238.6336,207.8938,-0.6329609,0.2245286,-0.3639019,-0.2929967,0.8902692,1.162473,-0.322795,-0.5080047,0.9404106,62.50209,306.3476,287.2054,
2574.136,-0.2311592,0.1912625,0.2106304,-0.1276612,1.808106,-0.5079127,-0.03577437,-0.1080903,0.01577902,30.18848,330.3271,9.376399,-0.005364394,-0.01121021,-0.04111559,0.5670186,0.1658732,1.640531,-0.4866608,-0.9570504,0.4819744,79.73418,235.9225,206.7895,-0.6638554,0.2377067,-0.3815185,-0.1755189,0.8859565,1.134345,-0.3337106,-0.5086071,0.9349837,63.11874,305.275,287.0475,
2588.216,-0.2367101,0.2039395,0.2203608,-0.2901075,1.456857,-0.2791027,-0.03965221,-0.1048138,0.01914388,30.29474,329.5161,8.937734,-0.01946164,-0.005133493,-0.03672021,0.8194219,-0.08377489,1.84258,-0.4873656,-0.9571656,0.4817552,79.77727,235.6113,208.707,-0.6927174,0.2228109,-0.4067973,-0.1947413,0.7512053,1.163144,-0.3455212,-0.5084866,0.92999,63.47012,303.5572,286.1448,
2601.821,-0.2377488,0.2207887,0.2291496,-0.3825873,1.298025,-0.1912323,-0.04285708,-0.1010683,0.02257955,30.71862,328.7436,9.262362,-0.03109681,-0.001105303,-0.03807697,0.8018689,-0.3268964,1.92572,-0.4878692,-0.9571949,0.4815706,79.44711,234.9333,209.9032,-0.7181422,0.1957263,-0.4331495,-0.3878111,0.5547547,1.117047,-0.3586032,-0.5082196,0.9244474,63.64553,301.3158,284.2723,
2615.644,-0.2299313,0.2334402,0.2374623,-0.3319465,1.470493,-0.2535948,-0.04533233,-0.09783974,0.02619463,31.28547,328.0045,10.46966,-0.04677938,0.004866849,-0.04135443,0.6698043,-0.6798975,1.905603,-0.4885291,-0.9571973,0.4812995,78.64605,235.3712,212.0221,-0.741966,0.174248,-0.4409994,-0.4972042,0.3950021,1.036038,-0.3722053,-0.5072545,0.9190236,63.73465,299.2933,282.5401,
2629.737,-0.219443,0.238192,0.2456069,-0.2662039,1.637171,-0.3283614,-0.04794796,-0.09466845,0.02988207,31.87286,327.3514,11.50661,-0.05931654,0.01148571,-0.04098415,0.5181806,-0.9789648,1.752068,-0.4889739,-0.9571584,0.4810934,77.69961,236.732,214.7293,-0.7626894,0.1597504,-0.4368978,-0.4436538,0.2606508,0.9704464,-0.3846281,-0.5054672,0.9149765,63.68477,297.8461,281.5353,
2643.663,-0.2144533,0.232936,0.2519794,-0.2070347,1.594763,-0.3056334,-0.05106771,-0.09186247,0.03341323,32.14631,326.8334,12.12574,-0.06982362,0.01780367,-0.04356248,0.2567731,-1.243358,1.546373,-0.4894202,-0.9570764,0.4808648,76.40782,237.8386,216.857,-0.7778084,0.1290839,-0.4489531,-0.342236,0.1480461,0.8997151,-0.3989295,-0.5028415,0.9109831,63.55539,296.793,280.9636,
2657.348,-0.2155408,0.2213372,0.2488433,-0.1074198,1.458172,-0.2835822,-0.05439982,-0.0893319,0.03633755,32.37339,326.656,12.89201,-0.06897656,0.01786214,-0.0544733,-0.1754966,-1.265766,1.368224,-0.4898301,-0.9570089,0.480645,75.03577,236.3623,216.0094,-0.77464,0.06801648,-0.4993079,-0.2589713,0.1846866,0.8312718,-0.4146538,-0.4994611,0.9073388,63.70798,295.8678,280.5148,
2671.611,-0.2163938,0.204423,0.2360652,0.02411384,1.416819,-0.3372765,-0.05745597,-0.08716378,0.03893471,32.77894,326.6223,14.07528,-0.06167135,0.01471676,-0.06564489,-0.5239825,-1.139645,1.285438,-0.4900791,-0.9570308,0.4805209,73.83348,233.6808,213.9271,-0.7548776,0.002915994,-0.5536104,-0.2242063,0.4520479,0.8116126,-0.4250289,-0.4976265,0.9045399,64.48326,294.7219,279.9429,
2685.545,-0.2124264,0.1901812,0.2193257,0.12178,1.534775,-0.523185,-0.06000645,-0.08454314,0.04163867,33.63416,326.6464,15.6521,-0.0535503,0.01209531,-0.07371715,-0.819562,-0.9875009,1.172664,-0.4903274,-0.9571401,0.4804136,72.61561,230.9037,211.5268,-0.7286687,-0.08584784,-0.6191927,-0.3408518,0.8762061,0.8034299,-0.4345057,-0.4968601,0.9003655,65.92978,292.9167,278.5911,
2699.16,-0.2060274,0.178422,0.2088162,0.1403657,1.524539,-0.5733503,-0.06253576,-0.08237308,0.04445839,34.11303,326.5219,16.62393,-0.04222941,0.008356046,-0.07629732,-0.9442876,-0.7746435,1.092231,-0.4905363,-0.9573095,0.480337,71.70454,228.2464,209.2186,-0.7244041,-0.1761128,-0.6716225,-0.5690779,1.107449,0.8741136,-0.4423842,-0.4972367,0.8945946,67.23643,289.999,276.0767,
2713.031,-0.2028067,0.1694711,0.2012104,0.07198662,1.311201,-0.4869887,-0.06560045,-0.0800769,0.04709792,34.35218,326.2271,16.879,-0.02632294,0.001970807,-0.07923365,-0.9671898,-0.4911394,1.132289,-0.4907444,-0.9575434,0.4802707,71.11703,224.6915,206.1673,-0.7356907,-0.2523381,-0.7069784,-0.7373742,1.121518,0.9812317,-0.447382,-0.4987985,0.8880995,68.13042,286.5609,273.1459,
2727.058,-0.2012194,0.1568115,0.1945342,-0.04886933,1.173851,-0.3154918,-0.06835516,-0.07858405,0.04967618,34.45362,325.575,17.18721,-0.01168682,-0.003459465,-0.07984594,-0.9468471,-0.2420616,1.168913,-0.4909564,-0.9578316,0.4802073,70.65912,221.1192,203.0621,-0.7433103,-0.343722,-0.7519584,-0.8691881,1.129312,1.102287,-0.4535304,-0.5008641,0.8795179,68.96171,282.6389,269.84,
2740.599,-0.1975331,0.1381439,0.1869442,-0.1903566,1.118884,-0.1718908,-0.07058613,-0.07756594,0.05194628,34.60251,324.7688,17.39014,0.005985611,-0.01005576,-0.08383058,-0.9180657,0.03155019,1.332069,-0.4912339,-0.9582253,0.4801171,70.31602,216.4546,199.0826,-0.733879,-0.4399487,-0.8101757,-1.147674,1.327434,1.216271,-0.4590407,-0.504055,0.8691896,70.20528,277.0676,264.7264,
2754.89,-0.1879047,0.1151468,0.1708446,-0.3733579,0.9773365,-0.1534029,-0.07273108,-0.07653034,0.05367303,35.05774,324.0321,17.21322,0.0169224,-0.01279455,-0.08576886,-0.949679,0.1882849,1.382818,-0.4914959,-0.9586288,0.4800254,69.76284,212.3334,195.4778,-0.7299299,-0.5266139,-0.8723813,-1.590123,1.498113,1.389284,-0.4616626,-0.508835,0.8565218,71.29254,268.8854,256.8997,
2768.818,-0.1724,0.09325536,0.1551303,-0.5019546,0.9360193,-0.2369648,-0.07450771,-0.07585481,0.05536127,35.71448,323.2597,17.29314,0.02579348,-0.01391289,-0.09447934,-1.024548,0.2388931,1.598845,-0.4917793,-0.9590793,0.4799134,68.96139,207.6605,191.7266,-0.7385666,-0.5833833,-0.9302453,-2.002476,1.492417,1.563213,-0.4635057,-0.5144072,0.8407829,71.67508,259.4283,247.8241,
2782.845,-0.1483078,0.07085653,0.1412574,-0.6066291,1.10697,-0.40481,-0.07560529,-0.07523951,0.05725086,36.67269,322.328,17.82657,0.0265386,-0.01038896,-0.1060297,-1.217187,0.1222369,1.740771,-0.4921037,-0.959586,0.4797657,67.64651,203.7066,188.7743,-0.7492783,-0.6024481,-0.9701069,-2.174591,1.378698,1.646493,-0.465786,-0.5196553,0.8227786,71.58952,250.9821,239.8226,
2796.466,-0.1246886,0.0530338,0.1357194,-0.6947483,1.296733,-0.4915605,-0.07647869,-0.07482806,0.05932432,37.48332,321.244,18.23605,0.01976502,-0.003836859,-0.1086194,-1.388405,-0.03383728,1.584063,-0.4924156,-0.9601077,0.4796064,66.18112,201.5913,187.1937,-0.768672,-0.5877681,-0.9756446,-2.056013,1.108666,1.641722,-0.469145,-0.5238425,0.8039334,71.17825,245.0343,234.5314,
2810.602,-0.1056133,0.0383294,0.1345801,-0.7734499,1.256964,-0.4694303,-0.07726878,-0.07465583,0.06128508,38.00613,320.1966,18.04337,0.01746277,0.0007295385,-0.109642,-1.448151,-0.1492132,1.533262,-0.4926986,-0.9606168,0.479445,64.8382,199.4354,185.7646,-0.7827214,-0.5624313,-0.9649462,-1.86832,0.8908036,1.625348,-0.472876,-0.5267637,0.7864633,70.7691,240.0821,230.3483,
2824.708,-0.08238692,0.03094255,0.1336793,-0.822413,1.021539,-0.4819159,-0.07781108,-0.07408324,0.06306618,38.61258,319.3936,17.56375,0.01778646,0.003995501,-0.109313,-1.446234,-0.2434335,1.531365,-0.492987,-0.9611148,0.47926,63.60088,197.2353,184.4476,-0.7811493,-0.5385821,-0.9748415,-1.857832,0.8282337,1.647589,-0.4767077,-0.528963,0.7695844,70.25333,234.2104,225.1638,
2838.389,-0.05574174,0.03083141,0.1348218,-0.7733737,0.919718,-0.5755746,-0.07782073,-0.07339141,0.06505424,39.47413,318.8145,17.65188,0.01271017,0.008628886,-0.1051649,-1.443041,-0.3543917,1.375454,-0.4932672,-0.9615828,0.4790606,62.36176,196.0153,183.8902,-0.7799975,-0.5132021,-0.9880632,-1.919014,0.7427835,1.706184,-0.4799964,-0.5308473,0.7519822,69.4239,228.3203,220.0444,
2852.565,-0.03409464,0.0401058,0.1390069,-0.6747103,0.9688426,-0.7227883,-0.07796453,-0.07203177,0.06728506,40.59345,318.4018,18.0964,0.009453753,0.01292039,-0.10426,-1.442581,-0.4936088,1.323614,-0.4935398,-0.9620115,0.4788493,61.09124,194.7349,183.5287,-0.7784113,-0.4864483,-0.985521,-1.867435,0.6129068,1.790836,-0.4824167,-0.5317116,0.7367736,68.60748,223.2077,215.9777,
2866.58,-0.02448074,0.05461967,0.1509056,-0.6032653,1.013712,-0.739668,-0.07886317,-0.07074514,0.06998575,41.30556,317.7975,18.32722,0.007999283,0.01630514,-0.1028201,-1.438656,-0.5886416,1.268953,-0.4938218,-0.9624134,0.4786143,59.84542,193.4999,183.2178,-0.7802151,-0.4504969,-0.9764541,-1.807055,0.4332246,1.818877,-0.4861393,-0.5312972,0.7194993,67.68304,218.9945,212.8939,
2880.285,-0.03553587,0.06705642,0.1680746,-0.6197739,0.9671884,-0.5550402,-0.08032556,-0.06954014,0.07295597,41.49132,316.8759,18.21899,0.00643215,0.01862125,-0.09800915,-1.397046,-0.6296042,1.157256,-0.4940882,-0.9627842,0.4783775,58.72466,192.5879,183.0478,-0.7792224,-0.4098852,-0.9717985,-1.823193,0.3088385,1.75025,-0.4890458,-0.5304515,0.70276,66.56504,215.2222,210.0212,
2894.403,-0.05972505,0.07588982,0.1867377,-0.6847947,0.8970201,-0.2585204,-0.0821517,-0.06857473,0.0760566,41.29771,315.7942,18.06373,0.01464009,0.01753736,-0.09700031,-1.270506,-0.7317226,1.357715,-0.4944166,-0.9631766,0.4780703,57.83681,190.5926,182.5036,-0.7787863,-0.3728035,-0.9649474,-1.847509,0.1967859,1.683435,-0.4964901,-0.5291032,0.6845635,65.34774,211.8315,207.5178,
2908.378,-0.08364838,0.07141107,0.2012546,-0.7826082,0.8385385,0.1062148,-0.08361986,-0.068492,0.07894868,40.69815,314.5538,17.89312,0.02961152,0.01579314,-0.1013227,-1.1637,-0.9909686,1.83786,-0.4948098,-0.9635088,0.4776906,57.0277,187.407,181.8116,-0.7760512,-0.3498079,-0.9522147,-1.814981,0.05516411,1.712163,-0.5029141,-0.5277233,0.667455,64.2114,208.6262,205.5106,
2922.277,-0.0939693,0.05830828,0.2043623,-0.8678676,0.8583443,0.336332,-0.08451827,-0.06837431,0.08136648,40.37585,313.3549,17.91557,0.04591861,0.01563336,-0.107434,-1.194283,-1.297606,2.321275,-0.4953327,-0.9638381,0.4771621,56.11563,183.6729,181.1219,-0.7631841,-0.3401644,-0.9431164,-1.781316,-0.09659773,1.813935,-0.5102806,-0.5264574,0.6502458,63.12409,205.3709,203.7595,
2936.008,-0.08452559,0.03844404,0.1953673,-0.9385538,0.9815253,0.385538,-0.08460039,-0.06871569,0.08339685,40.36934,312.0933,18.10101,0.05755349,0.01859071,-0.1131847,-1.377093,-1.549271,2.55685,-0.4959373,-0.9641771,0.4765051,54.94724,180.2417,180.6475,-0.7357141,-0.3392637,-0.9411517,-1.774882,-0.2258469,1.902762,-0.5190024,-0.5252262,0.6323789,62.02377,202.1478,202.1429,
2950.047,-0.06075607,0.01950186,0.1757086,-0.9671966,1.077667,0.1889841,-0.08426684,-0.06878847,0.08494413,40.97981,310.921,18.07976,0.05904363,0.0243833,-0.1158371,-1.607171,-1.633428,2.384928,-0.4964645,-0.9644718,0.4758828,53.51835,177.9365,180.6042,-0.6903268,-0.3461313,-0.9443713,-1.79611,-0.2168567,1.944201,-0.5269791,-0.5238994,0.6139461,60.92418,198.7364,200.1445,
2963.925,-0.02856683,0.004680909,0.1489323,-0.9570061,1.08987,-0.1860855,-0.08377115,-0.06840667,0.08621079,42.05706,309.7645,17.73521,0.06166787,0.02874177,-0.1144453,-1.790355,-1.30179,1.997366,-0.4970624,-0.9648975,0.4750914,51.87579,176.2574,179.8412,-0.6356431,-0.3550293,-0.9542188,-1.926898,-0.09330469,1.969606,-0.5330673,-0.5221547,0.5949529,59.57562,194.9393,197.5027,
2977.543,-0.0003993646,-0.00407637,0.1301576,-0.9628508,1.097124,-0.463167,-0.08321437,-0.06850719,0.08780843,42.95517,308.4234,17.26998,0.06475588,0.03225024,-0.1119043,-1.924695,-1.004472,1.723016,-0.4974058,-0.9652659,0.4745646,50.18707,174.6053,178.9095,-0.5964364,-0.3602595,-0.9648793,-2.126928,-0.003318816,1.89121,-0.5309006,-0.5202208,0.581052,57.86988,191.5867,195.0634,
2991.556,0.02487953,-0.0133871,0.1220353,-0.9970611,1.163675,-0.5281136,-0.08227752,-0.06892484,0.08980703,43.43538,306.9466,17.10578,0.06745102,0.0372462,-0.1114332,-2.072246,-0.7729851,1.513823,-0.4977119,-0.9657465,0.4740136,48.32222,173.11,177.9685,-0.5680205,-0.3686047,-0.9712831,-2.344559,0.05228946,1.704858,-0.5263368,-0.5171462,0.564415,55.85146,188.9624,193.0664,
3005.574,0.04384837,-0.01762577,0.1238811,-1.036108,1.265701,-0.4246792,-0.08118095,-0.06930327,0.09189236,43.69872,305.5464,17.23672,0.07569104,0.0426745,-0.112941,-2.231342,-0.6861124,1.486529,-0.4979973,-0.9663515,0.4733959,46.34986,171.186,176.9494,-0.540545,-0.3795726,-0.9627343,-2.457514,-0.004877031,1.599243,-0.5196955,-0.5126132,0.5454689,53.90638,186.613,191.574,
3019.358,0.05827084,-0.01340024,0.1263079,-1.007842,1.332789,-0.3580261,-0.07994938,-0.06925425,0.09366566,44.19526,304.429,17.44382,0.08432377,0.04819947,-0.1133982,-2.359329,-0.781203,1.52276,-0.4981941,-0.9668379,0.4728987,44.38379,169.042,176.1904,-0.5183264,-0.3825192,-0.945381,-2.446795,-0.09579977,1.588735,-0.5148584,-0.5093172,0.5345519,52.22341,184.1678,190.2129,
3033.385,0.06821752,-0.002143719,0.1287141,-0.9239277,1.337387,-0.4430057,-0.07922547,-0.06866425,0.09548718,45.05483,303.3695,17.36168,0.09190821,0.0564571,-0.1155116,-2.527518,-1.012398,1.520361,-0.498423,-0.9674177,0.4722553,42.26686,166.8836,175.8327,-0.4904509,-0.3843242,-0.9135598,-2.346465,-0.1729782,1.561769,-0.5164152,-0.5043601,0.5135549,50.77871,181.9124,189.0239,
3047.49,0.06735571,0.009723001,0.1346312,-0.8989395,1.331952,-0.5190712,-0.07882871,-0.06795427,0.09772962,45.75769,302.0407,17.15315,0.09308957,0.06559964,-0.1160813,-2.649095,-1.28051,1.36287,-0.4986957,-0.9680529,0.4714229,40.18466,165.1006,176.0559,-0.4682292,-0.3875654,-0.8707044,-2.162988,-0.2425115,1.499306,-0.5167833,-0.4981617,0.4914967,49.60194,179.956,188.0702,
3061.393,0.05381602,0.0243124,0.1491263,-0.946534,1.296053,-0.4762143,-0.0786925,-0.06711954,0.100528,46.05646,300.6053,16.9582,0.09169399,0.06969872,-0.1103266,-2.626303,-1.410294,1.177656,-0.498926,-0.9685538,0.4706511,38.37415,163.5497,176.3011,-0.4592825,-0.3909054,-0.8403364,-2.057715,-0.3310973,1.435259,-0.5174414,-0.4932619,0.4758129,48.37735,178.1173,187.3017,
3075.132,0.0354875,0.03988145,0.1660461,-0.9832611,1.165481,-0.3507862,-0.07865457,-0.06621185,0.1033705,46.06019,299.4155,16.76024,0.08960534,0.06934306,-0.1005674,-2.496596,-1.443558,1.023556,-0.4991342,-0.9689975,0.469874,36.84683,162.1021,176.4666,-0.4532979,-0.3909108,-0.8144716,-2.003972,-0.4918457,1.396629,-0.5190815,-0.4874021,0.4581736,47.16047,176.2839,186.8073,
3089.244,0.02198986,0.05519635,0.180726,-0.964918,1.018456,-0.231705,-0.07854259,-0.06503585,0.1061141,46.02789,298.4597,16.65923,0.08641007,0.06662855,-0.08965042,-2.320203,-1.405272,0.8924896,-0.4993091,-0.9693872,0.4691249,35.52129,160.8132,176.5624,-0.451987,-0.3839915,-0.7940813,-2.008092,-0.705703,1.32531,-0.5202808,-0.4805427,0.4390449,45.87792,174.5722,186.6683,
3103.23,0.01372185,0.07632607,0.1942489,-0.9077267,0.9857584,-0.1504258,-0.07841389,-0.06337667,0.1089791,46.24467,297.6033,16.88382,0.08558673,0.06428491,-0.08037016,-2.188263,-1.355767,0.8154891,-0.4994542,-0.9697364,0.4683994,34.22302,159.4707,176.5535,-0.446208,-0.3763534,-0.7754662,-1.98595,-0.883967,1.291999,-0.5223954,-0.4750105,0.424518,44.70496,172.7545,186.5257,
3116.91,0.006684524,0.09789856,0.2062462,-0.9070455,1.091141,-0.1271741,-0.07857504,-0.06117937,0.1122133,46.58845,296.4422,17.13129,0.08709485,0.06361289,-0.073364,-2.125893,-1.295371,0.7787295,-0.4995664,-0.9700684,0.4676935,32.8322,158.0858,176.4285,-0.4380221,-0.3687047,-0.7503433,-1.919062,-1.027071,1.250824,-0.5240173,-0.4683585,0.408676,43.70255,170.9758,186.4592,
3130.94,-0.00299459,0.1191795,0.2184834,-0.9812937,1.196626,-0.1031985,-0.0788372,-0.05893484,0.1157306,46.78707,295.1086,17.30458,0.08917633,0.0621015,-0.06599952,-2.050037,-1.281173,0.7641279,-0.4996462,-0.9703941,0.4670001,31.5369,156.6326,176.2865,-0.4313328,-0.36071,-0.7249175,-1.817029,-1.083615,1.142041,-0.5269797,-0.4613178,0.3927514,42.80314,169.493,186.4845,
3144.884,-0.01151971,0.1361381,0.2316752,-1.070499,1.158211,-0.09232903,-0.07897863,-0.05680716,0.1194113,46.72764,293.7141,17.10192,0.09013164,0.06031305,-0.05896594,-1.956057,-1.407415,0.6990287,-0.4997095,-0.9706906,0.4663075,30.42397,155.1245,176.4672,-0.4227352,-0.3597259,-0.6984254,-1.680184,-1.126303,1.042484,-0.5297959,-0.454503,0.3781685,42.0788,168.1139,186.5703,
3158.61,-0.01548545,0.148232,0.2433092,-1.081723,1.014039,-0.1296194,-0.07912157,-0.05459213,0.123092,46.70121,292.5101,16.71567,0.09325115,0.06017214,-0.053367,-1.927459,-1.572971,0.6343923,-0.4997652,-0.9709077,0.4656831,29.27628,153.4486,176.7708,-0.4089004,-0.3607419,-0.6750353,-1.553396,-1.190781,0.9389749,-0.5336522,-0.4477414,0.3642669,41.4634,166.8447,186.8195,
