time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2544.975,0.05466769,0.4723022,0.5588447,-1.60238,0.4793656,0.1171777,0.05714049,-0.186706,-0.295849,347.0035,2.67975,350.5338,-0.0627064,-0.01115223,0.03410372,0.07771808,0.08864204,0.1557196,0.1267519,-0.5724846,0.8853793,46.48186,338.287,303.4523,-0.04168799,-0.02863888,-0.008297745,-0.4969512,-1.666698,0.9382427,-0.0680315,-0.5472292,0.9117223,46.24187,348.3268,327.7902,
2558.998,0.04462304,0.4530604,0.5456319,-1.609929,0.475421,0.01009333,0.05743989,-0.1813765,-0.2884865,348.33,2.37847,350.7602,-0.04868623,-0.01967813,0.03510888,-0.006114911,-0.1658069,0.3131126,0.1278066,-0.5722491,0.8846967,45.80917,336.3022,301.9652,-0.04485926,-0.02457831,-0.004731558,-0.409633,-1.428076,0.9654348,-0.06783828,-0.5477972,0.911604,45.98529,347.1035,326.2832,
2572.751,0.03023656,0.4279268,0.5335664,-1.598268,0.5449002,-0.0298292,0.05749214,-0.1761024,-0.2813953,349.6593,1.987864,350.7493,-0.05204087,-0.03746055,0.05506964,-0.2157294,-0.5497091,0.4560483,0.1274276,-0.5727546,0.8853394,45.18535,335.4024,300.2535,-0.0463032,-0.01977336,-0.001038791,-0.3194468,-1.307982,0.9673967,-0.06767473,-0.548327,0.9115295,45.57308,345.9721,324.783,
2586.967,0.01657571,0.4075042,0.5227277,-1.547906,0.6210102,0.008309413,0.05734851,-0.1707441,-0.2744154,350.8705,1.629282,350.5929,-0.05830258,-0.06534226,0.06487765,-0.4913152,-0.8777954,0.6107846,0.1271322,-0.5736802,0.8861475,44.51957,334.3547,298.0797,-0.0450446,-0.01439789,0.002407059,-0.2355676,-1.257223,0.922708,-0.06753132,-0.5488347,0.9114676,45.03356,345.0426,323.381,
2600.933,0.004416984,0.3908889,0.5111393,-1.454429,0.5968301,-0.01185852,0.05716224,-0.1655968,-0.2676572,351.8733,1.382583,350.7101,-0.05332678,-0.08054802,0.0396984,-0.6740553,-0.9583681,0.7456381,0.1285379,-0.5729489,0.8873241,43.00388,333.4587,296.7173,-0.04225899,-0.01390064,0.00131767,-0.235574,-1.032054,0.8582928,-0.06741201,-0.5492972,0.9114231,44.896,344.2379,322.3921,
2614.832,-0.003722792,0.3793481,0.499852,-1.374607,0.5274909,-0.0978416,0.05691041,-0.1606778,-0.2609843,352.8651,1.163843,351.016,-0.05579131,-0.1215854,0.04738819,-0.7314779,-0.8976637,0.761521,0.1283584,-0.57463,0.8879157,42.73977,332.688,295.2726,-0.0432598,-0.0180158,-0.002842479,-0.3158933,-0.7897058,0.882636,-0.06731705,-0.5497035,0.9114251,45.05771,343.1674,321.287,
2628.599,-0.01284434,0.3684408,0.4885191,-1.299528,0.4703307,-0.1838892,0.05643969,-0.1558698,-0.2544258,353.8079,0.9415879,351.2903,-0.01500051,0.01634326,-0.0004675921,-0.8335693,-0.829172,0.8688715,0.1283091,-0.5761633,0.8884626,42.57441,331.584,293.4847,-0.04492699,-0.02223441,-0.007191282,-0.4449167,-0.7511851,0.9231731,-0.06723318,-0.5501008,0.9114664,45.15404,341.9683,319.7122,
2642.348,-0.02405238,0.3586359,0.478682,-1.230931,0.4733153,-0.197125,0.05574724,-0.1510765,-0.2479761,354.7393,0.6314536,351.381,-0.0201506,0.006326195,-0.006809511,-0.975756,-0.6647743,1.037755,0.1287743,-0.5762045,0.8885952,42.72576,330.1047,291.3969,-0.03925311,-0.0184628,-0.00586135,-0.4588204,-0.8984058,0.7980007,-0.06715178,-0.5505149,0.9114684,44.78024,341.3809,318.3081,
2656.416,-0.03502447,0.351985,0.4686393,-1.202863,0.5249733,-0.2088346,0.05497034,-0.1461559,-0.2417132,355.7592,0.2036143,351.5435,-0.02104567,-0.004532916,-0.01163863,-0.9503312,-0.4100094,1.019979,0.1291517,-0.5762866,0.8887649,43.09249,329.0521,290.0161,-0.03141057,-0.01311944,-0.00335203,-0.3962123,-0.9052391,0.6306459,-0.06708866,-0.5508547,0.9114215,44.40244,341.1355,317.4483,
2670.229,-0.04294921,0.3463129,0.4636471,-1.1617,0.5656393,-0.2793756,0.05430465,-0.1414676,-0.2352902,356.6582,359.7462,351.9046,-0.01936118,-0.01547965,-0.01547985,-0.7871265,-0.09624919,0.8784368,0.1294212,-0.5763953,0.8889557,43.68182,328.423,289.4501,-0.01907558,-0.01390143,-0.007545466,-0.4172053,-0.616151,0.4021842,-0.06703465,-0.5511653,0.9113505,44.7116,341.2703,317.3324,
2684.375,-0.04956724,0.3391714,0.4604523,-1.065137,0.5760548,-0.3503687,0.05353757,-0.1371092,-0.2289284,357.3663,359.3463,352.2528,-0.04737481,0.003441608,-0.02380142,-1.608832,-0.7349459,1.915123,0.1297745,-0.5765528,0.8892132,42.74644,324.1701,283.4478,-0.01524191,-0.01482193,-0.009724589,-0.399782,-0.3787164,0.3370565,-0.06699967,-0.551381,0.9112977,45.02827,341.0627,317.1058,
2698.407,-0.05308718,0.3297186,0.4570588,-1.015054,0.5811874,-0.382551,0.05277651,-0.1330028,-0.222566,358.192,358.9595,352.5557,-0.004538825,0.06300295,0.01921522,-1.193648,-1.676698,0.8294789,0.1305218,-0.5765941,0.8892779,39.49348,326.3484,283.8282,-0.02189492,-0.01855132,-0.01201493,-0.400023,-0.187327,0.481119,-0.06697309,-0.5515661,0.9113041,45.3712,340.1176,316.3904,
2712.128,-0.05697967,0.3207378,0.4556805,-1.029175,0.5742928,-0.342397,0.05181699,-0.1285273,-0.2162312,359.1497,358.6646,352.663,0.008188169,-0.01192056,-0.0009397849,-0.8231931,-0.09874134,0.3007973,0.1308697,-0.5766175,0.8892989,42.36745,327.1072,285.1781,-0.02242159,-0.0217706,-0.01554037,-0.497751,-0.1909452,0.5023202,-0.06694885,-0.5517535,0.9113426,45.67033,339.445,315.4258,
2726.201,-0.0595445,0.3183703,0.4551354,-1.034486,0.5639201,-0.2997816,0.05089882,-0.1237745,-0.2098761,0.02945306,358.3431,352.7891,0.003432876,-0.01562235,-0.004721522,-0.7586475,-0.001541509,0.3745283,0.1310392,-0.57672,0.8894399,42.7278,326.561,284.3281,-0.02264652,-0.02071616,-0.0148451,-0.4927157,-0.2313957,0.4953368,-0.0669232,-0.5519594,0.9113635,45.73891,338.868,314.5609,
2740.248,-0.0632209,0.3195865,0.4580559,-0.917551,0.5213295,-0.350355,0.04981934,-0.1192806,-0.2032765,0.5091421,358.0562,353.2132,-0.007631999,-0.02307649,-0.01319645,-0.08440141,0.4270916,0.2654544,0.1311093,-0.5768141,0.889572,43.44332,326.3521,285.6519,-0.0196866,-0.02259922,-0.01808356,-0.5035849,-0.03791216,0.4642496,-0.066903,-0.5521389,0.911396,46.24156,338.377,314.1459,
2753.978,-0.07024151,0.3259584,0.4609758,-0.7934806,0.4893555,-0.4160753,0.04846688,-0.1144497,-0.1967826,0.9943062,357.7629,353.6364,0.003222813,-0.03256416,-0.01284997,0.05655018,0.7405703,-0.02655374,0.1309671,-0.5768972,0.8896999,44.49985,327.1012,286.8763,-0.01773717,-0.02973713,-0.02710253,-0.6487076,0.1912458,0.4900073,-0.06689086,-0.552269,0.9114608,47.18086,337.6858,313.5263,
2768.317,-0.08333133,0.3329993,0.4638603,-0.6485374,0.4727126,-0.4355286,0.04667908,-0.1098216,-0.1901883,1.306626,357.4458,353.9475,0.00899462,-0.03160731,-0.01023894,0.1051341,0.7752875,-0.1784592,0.1308083,-0.576956,0.8897915,45.07479,327.7224,287.7253,-0.01862492,-0.03740666,-0.03679689,-0.860956,0.26299,0.5569872,-0.06688204,-0.5523761,0.9115255,48.15895,336.7479,312.3496,
2781.8,-0.09920143,0.3369207,0.4638273,-0.5632246,0.5156547,-0.4291749,0.04489036,-0.105176,-0.1839658,1.778117,356.9759,354.2279,0.01368006,-0.03581973,-0.01073421,0.09808451,0.8970795,-0.2572756,0.1305653,-0.5770348,0.889911,45.91859,328.2969,288.5366,-0.0131459,-0.04468044,-0.04876523,-1.123034,0.3401977,0.5110434,-0.06686804,-0.5525416,0.9115886,49.38752,336.0766,311.1341,
2795.698,-0.110618,0.3328566,0.4590133,-0.5232751,0.5731452,-0.4494003,0.04316878,-0.1010742,-0.1778718,2.228151,356.4714,354.621,0.01151665,-0.03904277,-0.01386056,0.160592,1.01308,-0.2128703,0.1303197,-0.5771151,0.8900257,46.77292,328.5283,289.2978,0.01285465,-0.02917779,-0.03855868,-0.7452629,0.6694614,0.05231592,-0.06686606,-0.5525771,0.9116206,50.26627,337.3189,312.7325,
2809.565,-0.1231658,0.3253594,0.4498522,-0.52238,0.5853443,-0.4638714,0.04114821,-0.09672526,-0.1721346,2.774522,356.1097,354.9679,0.01154422,-0.04189917,-0.01599799,0.1493052,1.08861,-0.1800493,0.1300423,-0.5772072,0.8901507,47.6515,328.7769,289.9674,0.03734024,0.01261261,0.002260729,0.2582781,0.6893401,-0.6023807,-0.06688745,-0.552365,0.9116189,49.16381,340.2574,316.6635,
2823.686,-0.1361327,0.321537,0.4366882,-0.5423259,0.5547831,-0.4588068,0.0386862,-0.09233916,-0.1664812,3.318205,355.8383,355.2729,0.01911082,-0.04582711,-0.01572509,-0.0399778,1.114914,-0.2291769,0.1297804,-0.5773199,0.8902957,48.623,329.3459,290.4071,0.02882043,-0.01344797,-0.02550401,-0.4027072,0.8083722,-0.2721924,-0.0669173,-0.5520998,0.9116244,50.82201,339.7671,315.9126,
2837.817,-0.1513796,0.3168994,0.4283021,-0.5007553,0.4819059,-0.383134,0.03593636,-0.08822209,-0.1606546,3.620588,355.6516,355.341,0.03704466,-0.05918919,-0.01767109,-0.2881708,1.401645,-0.4207606,0.1295039,-0.5774892,0.8905063,50.24118,330.7404,291.4854,-0.04088913,-0.1215252,-0.04661657,-1.013854,0.9376025,0.5440136,-0.1014408,-0.5223148,0.8875754,56.56829,342.3204,315.0753,
2851.512,-0.1704395,0.3128416,0.4205303,-0.3975742,0.3639225,-0.1979168,0.03285993,-0.08396322,-0.1550365,3.701083,355.572,355.0981,0.05099283,-0.07143123,-0.02315145,-0.1927526,1.963832,-0.6288704,0.1292005,-0.5776573,0.8907029,52.30223,332.9212,294.378,-0.07454414,-0.1268204,-0.055194,-0.9826354,0.9545758,0.755129,-0.1021807,-0.5233401,0.8878279,57.81468,341.0429,314.4367,
2865.616,-0.1866811,0.3019955,0.413049,-0.220165,0.2532869,-0.1122931,0.02968407,-0.08063644,-0.1495526,3.48556,355.5534,355.1609,0.05543013,-0.07707516,-0.02990377,0.3052042,2.796418,-0.7525603,0.128597,-0.5778785,0.8909227,54.48505,335.9321,299.7906,-0.1049235,-0.08712889,-0.06965215,-0.8250449,0.6963782,0.6529053,-0.1035924,-0.5244558,0.8879212,58.21805,340.4736,313.9088,
2879.582,-0.2026706,0.2797662,0.394828,-0.05118306,0.1922026,-0.1659976,0.02646532,-0.07788932,-0.1449893,3.352081,355.4718,355.5393,0.0480375,-0.07966968,-0.03857899,0.8094475,3.679799,-0.5558679,0.1276635,-0.5781302,0.8910928,56.59392,338.8555,306.3204,-0.2403745,0.09441642,-0.1245856,-0.8754315,0.3538823,0.7925681,-0.1214144,-0.5073947,0.8746669,63.70581,338.8469,309.3586,
2893.443,-0.2174796,0.246323,0.3675347,0.04148486,0.2047788,-0.29445,0.02298867,-0.0761064,-0.140993,3.310181,355.2855,356.0784,0.03909117,-0.0777159,-0.04356161,1.056325,4.254683,-0.2514635,0.1264639,-0.5784373,0.8911946,58.2989,341.6834,312.8211,-0.2714532,0.1065847,-0.1297821,-0.9658287,0.076994,0.7657393,-0.12568,-0.5053512,0.8738654,64.23969,336.8932,306.9902,
2907.601,-0.2353632,0.2052557,0.3322026,-0.006323981,0.2582282,-0.401614,0.0191052,-0.07470229,-0.1376652,3.623623,355.0413,356.5334,0.03877648,-0.07396355,-0.04399714,1.037991,4.602709,-0.08989322,0.1251374,-0.5788035,0.8912137,59.66454,345.1324,319.5224,-0.3185467,0.1206735,-0.1198432,-0.9586682,-0.2379756,0.7440134,-0.1308992,-0.5034603,0.8730078,64.35255,334.5699,304.2299,
2921.711,-0.2538364,0.1640284,0.2913198,-0.1901589,0.3550266,-0.4702896,0.0150281,-0.07344264,-0.1348777,4.298008,354.6673,356.9171,0.05769596,-0.07475583,-0.04351508,0.5493751,4.68459,-0.2067459,0.1237759,-0.5792699,0.8911976,61.15829,349.9765,326.3539,-0.3505528,0.1261326,-0.1159608,-0.9320902,-0.2543706,0.7325218,-0.1362921,-0.5014438,0.8721451,64.75381,332.7674,302.2767,
2935.524,-0.2690552,0.125396,0.2503269,-0.4120069,0.5084623,-0.5683033,0.0111617,-0.07225195,-0.1323895,5.147133,354.1146,357.47,0.0557215,-0.06418391,-0.03667368,0.07878239,3.383688,-0.2626827,0.1226791,-0.5797698,0.891215,61.78325,351.2122,327.0638,-0.3821605,0.1325844,-0.1171884,-0.845889,-0.02540842,0.765063,-0.142492,-0.4989135,0.8713511,65.51669,331.5171,301.3206,
2949.265,-0.2762713,0.1032796,0.2161035,-0.5459636,0.648938,-0.6985673,0.007351756,-0.07101795,-0.1303969,5.9418,353.5218,358.2139,0.04673254,-0.0575262,-0.03454008,-0.3575642,2.215977,-0.1808644,0.1220331,-0.580179,0.8912977,62.53662,350.8773,325.7041,-0.4196559,0.143104,-0.1087575,-0.6978891,0.187607,0.7654121,-0.1495172,-0.4962415,0.8710879,66.24277,330.7119,300.9667,
2963.29,-0.2810856,0.09181625,0.1827663,-0.6261272,0.7979453,-0.8655049,0.003423795,-0.06954932,-0.1284308,6.750169,352.8674,359.1181,0.05514268,-0.06978989,-0.04744795,-0.7480638,2.410481,-0.05707702,0.1214411,-0.5806943,0.8914788,64.37661,354.0115,329.5766,-0.4512441,0.1483921,-0.09068079,-0.6054288,0.2406377,0.7985005,-0.1563535,-0.4940781,0.8713919,66.80088,329.3997,300.0648,
2977.197,-0.2855981,0.08906507,0.161584,-0.568015,0.912716,-0.9358847,-0.0008004308,-0.06826675,-0.1265287,7.207932,352.1492,359.9111,0.06336961,-0.08728864,-0.07068864,-0.8511668,2.234077,0.0910944,0.09699247,-0.5528006,0.8946733,67.95113,355.6962,332.4736,-0.4816611,0.1498178,-0.0560278,-0.4985287,0.2779316,0.7893154,-0.1637172,-0.4919075,0.8724385,67.2767,328.3302,299.4254,
2990.749,-0.2939757,0.08807351,0.1445421,-0.4209895,1.02357,-0.9250427,-0.005228892,-0.06726578,-0.1247798,7.421979,351.309,0.6265581,0.04420064,-0.06751505,-0.07273027,-0.8475057,1.955096,0.06275629,0.09651599,-0.5535192,0.8944981,68.70376,358.1187,335.1517,-0.5092116,0.1471481,-0.02172342,-0.4171857,0.2083122,0.7639257,-0.171326,-0.4900184,0.87354,67.52969,327.0571,298.4807,
3004.863,-0.305774,0.0870099,0.1298679,-0.30028,1.109555,-0.8003139,-0.009931326,-0.06618488,-0.123285,7.62138,350.4215,1.031071,0.008308901,-0.03215645,-0.04893234,-0.7576566,1.706658,0.2049945,0.09555992,-0.5527247,0.8954669,69.39002,359.5704,337.2413,-0.5439485,0.1365227,0.004919026,-0.3944487,0.1031554,0.7317721,-0.1796976,-0.4886564,0.8743926,67.69243,325.5559,297.177,
3018.944,-0.3140815,0.0865712,0.1143863,-0.2863833,1.234752,-0.671114,-0.0143194,-0.06482732,-0.1220456,8.049891,349.3033,1.427769,-0.05511196,-0.03271043,-0.04672853,-0.68321,1.051091,0.3761287,0.09451479,-0.5528972,0.8955005,69.94576,357.9997,335.8032,-0.5783519,0.1246304,0.01407512,-0.3805121,0.1497785,0.742814,-0.18878,-0.4869724,0.8752257,68.11526,324.2303,296.207,
3032.584,-0.3149588,0.09262729,0.1027124,-0.3720762,1.378149,-0.7164361,-0.01836917,-0.06290999,-0.1209408,8.815354,348.1455,2.208781,-0.1180472,-0.0404074,-0.05706072,-0.7947154,0.3102721,0.5355417,0.09278424,-0.5522002,0.8938477,71.57555,349.0481,327.6496,-0.6074761,0.1149294,0.01688684,-0.304546,0.3390345,0.730618,-0.1983802,-0.4854406,0.876053,68.75368,323.7271,296.2577,
3046.844,-0.3130648,0.1095561,0.09535559,-0.4819906,1.505039,-0.8139955,-0.02251501,-0.06032535,-0.1195832,9.681778,346.9861,2.983071,-0.1994386,-0.03045634,-0.06850554,-1.013272,-0.553906,0.5724092,0.09087574,-0.5525157,0.8936924,71.94147,342.5712,320.2636,-0.6492385,0.1018372,0.0148102,-0.2944211,0.4074665,0.8336938,-0.208726,-0.4841602,0.8768817,69.37957,322.3298,295.52,
3060.791,-0.3143168,0.1362748,0.09796741,-0.5045599,1.555897,-0.8078262,-0.02712098,-0.05740458,-0.1177009,10.22045,345.8958,3.505171,-0.05066506,-0.002415952,-0.03118926,-1.119166,-1.255107,0.4937224,0.09003915,-0.5525956,0.8937023,71.55509,335.9081,312.4479,-0.6874471,0.09557459,0.01948817,-0.2542569,0.4146516,0.8766765,-0.2191818,-0.4827493,0.8781801,69.85698,320.9732,294.8117,
3074.682,-0.3167551,0.1656435,0.1077581,-0.47379,1.58061,-0.7178791,-0.03163248,-0.05389372,-0.1156204,10.6567,344.7122,3.897632,-0.05952966,0.01145534,-0.02105868,-1.089434,-1.584291,0.4267114,0.09038837,-0.5525292,0.8938813,70.85921,330.8503,306.5335,-0.733058,0.09293551,0.03622385,-0.2143843,0.1752243,0.8597195,-0.2302762,-0.4816575,0.8795775,69.78173,319.1246,293.3755,
3088.468,-0.3162447,0.1923281,0.1258788,-0.3152546,1.633185,-0.6138441,-0.03572993,-0.0511578,-0.1131188,10.64987,343.4706,4.479511,-0.06969634,0.02127705,-0.01779691,-0.9672073,-1.695216,0.5509846,0.09077021,-0.5524051,0.8940284,70.05146,326.1833,301.6548,-0.7822779,0.08171672,0.04455341,-0.2580353,-0.1473278,0.9148169,-0.2414399,-0.4814538,0.88051,69.40643,316.1819,290.7878,
3102.564,-0.3085198,0.2142228,0.1424809,-0.2820681,1.657003,-0.5243824,-0.03943178,-0.04749233,-0.1107346,11.06015,342.2548,4.834792,-0.07754233,0.02307109,-0.02360219,-0.7615118,-1.520957,0.8366628,0.09107923,-0.5522677,0.8941131,69.50522,322.1153,298.2606,-0.03369288,-0.01391934,-0.02365671,-0.3724667,-0.1968608,0.884132,-0.218031,-0.4834572,0.8782482,69.47411,313.7586,288.5768,
3116.58,-0.2965954,0.2358242,0.158556,-0.344394,1.624362,-0.5129062,-0.04314947,-0.04341125,-0.1080096,11.65828,341.1826,5.230621,-0.07697969,0.01973622,-0.02951602,-0.4817487,-1.16749,1.069276,0.09128207,-0.5521405,0.894138,69.2367,319.3436,296.5934,-0.0406756,-0.01474127,-0.02480733,-0.4507715,-0.3563692,0.8670374,-0.2180308,-0.4836721,0.878443,69.21183,311.0414,285.9928,
3130.214,-0.2856545,0.2447124,0.1812007,-0.2347255,1.588379,-0.4935111,-0.04684664,-0.04026631,-0.1045758,11.68312,340.1722,5.829622,-0.07389667,0.01914349,-0.03024,-0.2763496,-0.9523455,1.151015,0.09134525,-0.5520449,0.8941044,68.85423,317.11,295.2677,-0.04234894,-0.01355506,-0.0224395,-0.3943878,-0.3756782,0.9165323,-0.2180335,-0.4839152,0.8786507,69.01535,308.7367,284.1961,
3144.279,-0.2791019,0.243706,0.2040535,-0.06004922,1.542865,-0.3913063,-0.05063558,-0.0374791,-0.1011497,11.47136,339.1996,6.300924,-0.07266457,0.01720814,-0.03428397,-0.1633946,-0.7754924,1.269358,0.09134957,-0.5519575,0.8940423,68.55022,314.63,293.7813,-0.04156861,-0.01262293,-0.02203059,-0.349362,-0.3282841,0.998556,-0.2180436,-0.4841152,0.8788573,68.94949,306.3935,282.5284,
3158.361,-0.2738489,0.2379779,0.2172419,-0.06670687,1.461228,-0.2650031,-0.05425352,-0.03458279,-0.09813029,11.64417,338.2144,6.383258,-0.07222436,0.01246893,-0.04276768,-0.04545553,-0.5264995,1.488035,0.09125499,-0.5518949,0.8939413,68.47586,312.114,292.7361,-0.0385855,-0.01210879,-0.02380273,-0.3448679,-0.2470549,1.051499,-0.2180651,-0.4843296,0.8791258,69.01904,304.0404,280.837,
3171.875,-0.262533,0.2182983,0.2231894,-0.1711352,1.368663,-0.1747263,-0.05730036,-0.03262407,-0.09511757,11.90816,337.2356,6.35531,-0.0745023,0.009220508,-0.0527573,-0.002238989,-0.3664596,1.732681,0.09106657,-0.5518596,0.8938042,68.39438,309.1319,291.4118,-0.03437715,-0.01200863,-0.02747296,-0.3825698,-0.1532376,1.072238,-0.2180927,-0.4845276,0.8793951,69.17606,301.6451,278.995,
3185.954,-0.2439902,0.1882462,0.221646,-0.3076828,1.256941,-0.2178612,-0.05995603,-0.03104582,-0.09237182,12.51437,336.4648,6.483966,-0.07818238,0.008659668,-0.06197412,-0.07942517,-0.3461588,1.911823,0.09086833,-0.5518436,0.8936726,68.16598,305.5571,289.3611,-0.02580262,-0.01176629,-0.03260343,-0.4202625,0.02724127,1.100612,-0.2181246,-0.4846603,0.8796412,69.65094,299.2137,277.1941,
3199.805,-0.2200292,0.158986,0.2123319,-0.4595659,1.16785,-0.4396214,-0.06223811,-0.0293771,-0.08993751,13.57049,335.7889,6.858364,-0.07814843,0.008439356,-0.06729907,-0.1687757,-0.3384957,1.974011,0.09075763,-0.5518402,0.893602,67.9202,302.1601,287.3748,-0.02180868,-0.01128918,-0.0351794,-0.4434606,0.1021207,1.133121,-0.2181434,-0.4847123,0.8797689,69.99321,296.6175,275.2685,
3213.37,-0.1940234,0.1304155,0.1998485,-0.5326226,1.174064,-0.7359241,-0.06404047,-0.02827513,-0.08753484,14.72138,335.0334,7.53575,-0.07415588,0.003730818,-0.07696637,-0.352927,-0.2444603,2.024455,0.09040786,-0.5518642,0.8933981,67.99619,298.1708,284.7519,-0.0123096,-0.0113543,-0.04384935,-0.5264318,0.3224672,1.268163,-0.2182137,-0.4848241,0.8801894,70.88281,293.0251,272.5979,
3227.506,-0.1674947,0.1029169,0.1882539,-0.5547608,1.244557,-0.954659,-0.06548554,-0.02759087,-0.08516216,15.80988,334.1929,8.200402,-0.06835895,0.001006152,-0.08125078,-0.4903904,-0.1842448,1.971795,0.09005687,-0.5519333,0.8932188,67.9983,294.6535,282.3568,-0.004279774,-0.01188054,-0.05633968,-0.7272104,0.4849885,1.306848,-0.2182964,-0.4848854,0.8806188,71.75131,288.7433,268.8383,
3241.612,-0.1459586,0.0779515,0.1797109,-0.5927204,1.229305,-0.9675855,-0.06703591,-0.02707854,-0.08272326,16.65866,333.4202,8.387356,-0.06791428,0.00048859,-0.0901961,-0.7232455,-0.2008152,1.997379,0.08980121,-0.5520111,0.8931022,67.79304,290.1742,279.0283,-0.004486509,-0.01297479,-0.07111902,-1.02204,0.4886842,1.322657,-0.2183714,-0.484964,0.8809794,72.20383,283.2316,263.6126,
3255.555,-0.1289852,0.05528704,0.1753864,-0.6145481,1.119583,-0.7913978,-0.06862509,-0.02678302,-0.08024287,17.12384,332.7083,8.257595,-0.06581231,-0.0001309877,-0.09909807,-1.034533,-0.2139681,1.942539,0.08955388,-0.5521252,0.8930151,67.52882,285.157,274.9103,-0.004433472,-0.01225254,-0.0805153,-1.197998,0.4814867,1.407377,-0.2184294,-0.4850508,0.881244,72.50809,277.3279,258.2306,
3269.254,-0.1137894,0.03895565,0.1719287,-0.5617321,1.043131,-0.639932,-0.06987028,-0.02649096,-0.07795733,17.52621,332.0161,8.423554,-0.05934288,0.0001809178,-0.09808946,-1.2169,-0.2089635,1.720564,0.08932678,-0.5522847,0.892973,67.17689,281.0432,271.273,-0.0003590344,-0.01019672,-0.09213807,-1.374651,0.5431352,1.639586,-0.2185068,-0.4851685,0.8815756,72.83623,269.9357,251.6981,
3283.527,-0.09541973,0.02203193,0.1655775,-0.424817,1.083703,-0.5498655,-0.07034059,-0.0269303,-0.07595903,17.82479,331.2153,8.919991,-0.04483244,-0.00575547,-0.09168197,-1.164026,-0.02080951,1.490952,0.08914796,-0.5524551,0.8929701,67.34402,278.0593,268.7496,0.004573693,-0.007061151,-0.09758874,-1.459083,0.56457,1.829417,-0.2186253,-0.4853039,0.8820391,72.99075,262.4266,245.2422,
3297.395,-0.07043083,0.005154133,0.1529237,-0.3717161,1.159,-0.5248072,-0.07027732,-0.0273419,-0.07440919,18.38246,330.3293,9.282845,-0.03499738,-0.01045126,-0.0905339,-1.113545,0.1314077,1.420927,0.08896229,-0.5526571,0.8929822,67.53809,274.8362,266.1984,-0.0008528458,-0.005367197,-0.09490535,-1.485284,0.3878611,1.692341,-0.2187197,-0.4854251,0.8823825,72.54803,257.2001,240.5394,
3311.057,-0.03988839,-0.01064715,0.1385298,-0.4019693,1.204626,-0.5450896,-0.06994703,-0.02764854,-0.07273066,19.06464,329.4395,9.527081,-0.02640227,-0.01654643,-0.09754708,-1.197978,0.3127949,1.450864,0.0887703,-0.5528688,0.8929911,67.81464,270.4532,262.6082,-0.009499772,-0.003715491,-0.1019532,-1.700287,0.2087244,1.549839,-0.2188052,-0.4856111,0.8826786,71.57575,251.5789,235.129,
3325.246,-0.01477511,-0.01497794,0.1322973,-0.4356442,1.228512,-0.583721,-0.06963348,-0.02740094,-0.07080638,19.76951,328.5876,9.806266,-0.03178041,-0.01246064,-0.113009,-1.234371,0.2210789,1.836193,0.08844567,-0.5531806,0.8929614,67.49481,265.5345,259.5824,-0.01077546,-0.0006683749,-0.1067794,-1.818435,0.1409031,1.525654,-0.2189126,-0.4859275,0.8830243,70.6339,245.978,229.9334,
