time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2853.302,-0.07459527,0.09258218,-0.003663003,-0.1628056,0.1666565,0.09458581,0.1192618,-0.5193421,-0.7035498,1.542024,79.70282,271.0193,0.001984989,0.00124478,-0.0004432421,0.05519066,-0.1370812,-0.3351823,-0.1167562,-0.728208,0.7813298,10.23984,165.6084,226.8156,-0.008636598,0.001350781,0.01336234,0.2218073,-0.2442309,-0.0515487,0.1845208,0.4170438,0.4441758,9.878683,36.83986,272.9747,
2867.127,-0.0779596,0.1139286,0.004910893,-0.2318543,0.1981742,0.01051347,0.1181379,-0.5171537,-0.703118,1.228922,79.60607,271.3952,0.005352637,0.003236512,-0.001170482,0.02871058,-0.2115465,-0.5002884,-0.116726,-0.7280703,0.7812899,10.42408,165.4643,227.5166,-0.006061083,-0.00505892,0.003722121,0.1684261,0.04570929,0.003216779,0.1845308,0.4170224,0.4442003,10.25446,37.05596,273.3693,
2880.789,-0.07740615,0.1369562,0.01315537,-0.2548981,0.2925489,-0.05578117,0.1172547,-0.5145814,-0.7027004,1.079186,79.50337,271.8535,0.006945984,0.008176398,-0.001874434,-0.02794432,-0.1886158,-0.603452,-0.1166865,-0.7278962,0.7812377,10.40141,165.3679,228.1806,-0.007257074,0.003006165,0.01284522,0.2063562,-0.1146414,-0.1615979,0.1845703,0.4170108,0.4442237,9.954711,36.53727,273.2101,
2894.846,-0.06724531,0.1639279,0.02225764,-0.2322004,0.3370493,-0.0384262,0.1170083,-0.5111318,-0.7020739,1.028396,79.58611,272.1557,0.008210842,0.009088802,-0.002115272,-0.04506499,-0.20178,-0.6462169,-0.1166412,-0.7277054,0.7811782,10.47331,165.2518,228.7717,-0.01630247,-0.01369815,0.008739671,0.4868627,0.3785052,-0.1415548,0.1846514,0.4170203,0.444241,10.97001,35.68245,273.6771,
2908.837,-0.05653366,0.1989817,0.03120185,-0.2552339,0.3324733,0.0005356073,0.1165729,-0.5065255,-0.7011254,0.8120223,79.71081,272.4238,0.006442727,0.008847237,-0.001813622,0.005785215,-0.2152861,-0.7246784,-0.1165885,-0.7274903,0.7811224,10.65613,165.286,229.5196,-0.01832161,-0.02272764,0.001478974,0.6351371,1.099433,-0.3383497,0.1848159,0.4172117,0.4441119,12.30398,34.80932,275.3409,
2922.57,-0.05340974,0.2572574,0.04431866,-0.3764698,0.3396973,-0.1115728,0.1155009,-0.5006933,-0.6999124,0.2342403,79.39687,272.8203,0.004067164,0.008176087,-0.001364344,0.02844307,-0.169048,-0.6518615,-0.1165339,-0.7272758,0.7810709,10.72106,165.3314,229.9311,-0.01113716,-0.01177291,0.002929151,0.4808761,1.159785,-0.5681674,0.1851014,0.4174785,0.4439595,12.42048,34.29333,276.5375,
2936.615,-0.06098004,0.3222398,0.05992867,-0.5389737,0.3762048,-0.3850911,0.1140882,-0.4942808,-0.6987392,359.4475,78.63113,273.3547,-0.007222672,0.002290388,0.0009311553,0.1417802,0.03169671,-0.2221481,-0.1164953,-0.7271187,0.7810725,10.6442,165.697,229.3068,3.061781E-06,-0.006434519,-0.00637554,0.1468547,1.023019,-0.4303188,0.1853654,0.4177464,0.4438088,12.55335,34.67268,277.257,
2950.69,-0.07076697,0.3858123,0.08132251,-0.7062125,0.5145607,-0.6367622,0.1128953,-0.487462,-0.6969368,358.6134,77.87608,274.2411,-0.01467536,-0.002720347,0.002631442,0.1790213,0.2153087,0.223131,-0.1165029,-0.7271306,0.7811388,10.48539,166.1251,228.4408,0.006669799,-0.005676804,-0.01491377,-0.07437709,0.9025341,-0.240839,0.1855161,0.4179518,0.4436804,12.79965,35.16542,277.7766,
2964.601,-0.07243955,0.444166,0.1030818,-0.8320726,0.8037108,-0.7637401,0.1122654,-0.4803128,-0.6951644,357.9688,77.2242,275.6037,-0.01154779,-0.004689245,0.002303732,0.1181259,0.2031841,0.3585078,-0.1165329,-0.7272286,0.7812255,10.40038,166.1654,227.8866,0.008644763,-0.005470941,-0.01781896,-0.1701784,0.708914,-0.08147965,0.1856309,0.4182005,0.4435063,12.99444,35.55668,278.0069,
2978.298,-0.0645146,0.4851938,0.1152636,-0.9130819,1.030222,-0.6317677,0.1119911,-0.4726051,-0.693347,357.4659,77.12106,276.9124,-0.0008960475,-0.007814317,0.0008280031,-0.01097908,0.05254953,0.4205828,-0.1165596,-0.7273307,0.7812561,10.43946,165.7799,227.4124,0.00403147,-0.001863029,-0.007579406,-0.08657253,0.2692657,-0.02571801,0.1856755,0.4183211,0.4434202,12.66383,35.48664,277.454,
2992.213,-0.0474978,0.5205215,0.1239608,-1.014283,1.224954,-0.3709809,0.112186,-0.4646753,-0.6912363,356.9473,77.21996,278.4179,0.003978556,-0.004192751,-0.000248063,-0.09371279,0.005288431,0.30618,-0.1165914,-0.7274682,0.7812464,10.35528,165.543,227.3332,-0.001715405,-0.001963271,0.0004630827,0.05198213,0.06197049,-0.007248485,0.1856939,0.4183489,0.4434037,12.50024,35.306,277.0825,
3006.395,-0.03355547,0.5474392,0.1331172,-1.102559,1.353938,-0.1732489,0.1117386,-0.4566386,-0.6887518,356.4069,77.19657,279.9171,0.004113162,-0.003862678,-0.0002915449,-0.02915862,-0.08142617,0.07088286,-0.1166014,-0.7275169,0.7812243,10.50013,165.6189,227.7925,-0.001451274,-0.004837218,-0.002786562,0.03253054,0.08444226,0.0726648,0.1856915,0.4183601,0.4433929,12.62807,35.30536,277.0737,
3019.988,-0.03492589,0.5683216,0.1571033,-1.204834,1.38803,-0.1416681,0.1106616,-0.4482208,-0.6850535,355.6732,76.86567,281.3151,0.009279359,-0.001030927,-0.001310779,-0.01318619,-0.2734217,-0.3720152,-0.1165849,-0.7274583,0.7811791,10.95765,165.2892,228.8157,0.004926883,-0.004958009,-0.01214552,-0.1128074,0.3726872,0.03183229,0.1856952,0.418409,0.4433534,13.15209,35.6397,277.9037,
3033.799,-0.05342102,0.58487,0.1975406,-1.334433,1.33385,-0.3588694,0.1087507,-0.4399394,-0.6807875,354.6454,75.98177,282.5565,0.003402956,-0.002319911,-0.0002946737,0.09534825,-0.2430993,-0.4034742,-0.1165518,-0.7273284,0.781145,11.2254,165.5278,229.2333,0.006664989,-0.009376873,-0.01966904,-0.1408761,0.6736474,0.04910531,0.1857221,0.4185919,0.4432119,13.85918,35.87473,278.8474,
3047.878,-0.0792582,0.5930831,0.2452684,-1.423463,1.190805,-0.6631587,0.1070073,-0.431852,-0.6761983,353.5053,74.96329,283.5348,0.009582282,-0.004676437,-0.0009494864,0.007449336,-0.3122139,-0.3079314,-0.1165182,-0.727209,0.7810792,11.42708,165.1619,229.2908,0.006206986,-0.009684902,-0.01955425,-0.1053674,0.818543,-0.01378006,0.1857636,0.418734,0.443111,14.33047,35.83572,279.6447,
3061.676,-0.09627175,0.5887477,0.2838598,-1.535301,1.041871,-0.8669446,0.1056507,-0.4241442,-0.6719024,352.2342,74.12627,284.6041,0.008768391,-0.00595222,-0.0006738417,0.008633167,-0.2854407,-0.2143226,-0.1164927,-0.7271258,0.7810124,11.56552,165.0664,229.2768,0.009359862,-0.01262954,-0.02823957,-0.1667056,1.170988,-0.001911655,0.1858889,0.4190977,0.4428689,15.22627,36.0603,281.0794,
3075.878,-0.101102,0.5779458,0.2976327,-1.71158,0.8919381,-0.9440602,0.1044906,-0.4165798,-0.6684142,350.7656,73.45698,285.7744,0.01270657,-0.006746842,-0.00108278,-0.02587862,-0.3659974,-0.2681322,-0.1164656,-0.7270433,0.7809302,11.83814,164.7654,229.5831,0.009749676,-0.0113421,-0.02787402,-0.1797674,1.152032,0.0009832829,0.1859642,0.4193257,0.442722,15.68707,36.20857,281.889,
3089.902,-0.1003104,0.561067,0.2841405,-1.992742,0.6475737,-0.9211098,0.1032672,-0.40943,-0.6655788,348.9064,73.07331,286.8873,0.01034891,-0.007217861,-0.0006565646,0.04519497,-0.4019054,-0.3915261,-0.1164232,-0.7269121,0.7808222,12.20803,164.7269,230.1486,0.003963579,-0.007777017,-0.01485297,-0.04270397,0.7702928,-0.03888354,0.1860778,0.4196312,0.4425367,15.63651,35.95017,281.7786,
3104.156,-0.09919757,0.5403427,0.2608615,-2.227886,0.4320151,-0.8891137,0.1017783,-0.4030341,-0.662657,347.0258,72.63512,288.1075,0.00800888,-0.008002988,-0.0002140393,0.08234158,-0.3845192,-0.3748702,-0.1163788,-0.7267705,0.7807405,12.49793,164.7148,230.4641,-1.051425E-05,0.0003843087,0.0004358546,0.01155221,0.04936266,-0.03513757,0.1861418,0.4197463,0.442477,14.89693,35.83422,280.6752,
3117.465,-0.1039178,0.5066804,0.2389932,-2.336385,0.2365256,-0.8933989,0.1000952,-0.3972515,-0.6593947,345.3054,72.09241,289.1872,0.01236482,-0.009223657,-0.0006092274,-0.02424245,-0.3604933,-0.1630408,-0.1163461,-0.7266774,0.7806559,12.57999,164.3624,230.1951,0.002483344,0.004699933,0.001226646,-0.1227907,-0.4336105,0.1132684,0.1861152,0.4196995,0.4425009,14.27772,36.20852,279.7802,
3131.428,-0.1062275,0.4701273,0.2309445,-2.317826,0.1136196,-0.9262437,0.09865666,-0.3919578,-0.6562318,343.7419,71.43364,290.2416,0.01700787,-0.01150847,-0.0008139298,-0.10017,-0.3945417,-0.0330254,-0.1163265,-0.7266433,0.7805455,12.74998,163.9129,229.954,0.01908785,0.01396801,-0.01617532,-0.6832449,-0.9402001,0.4305374,0.1858668,0.4194642,0.4425823,13.24366,37.97993,278.7485,
3145.646,-0.1055226,0.4237666,0.2203271,-2.27251,0.019234,-0.9221365,0.09746588,-0.3872105,-0.6537347,342.2219,70.84841,291.3302,0.01399259,-0.01849635,0.0005502976,0.002940267,-0.4328436,0.07376711,-0.1163136,-0.7266368,0.7804328,13.20072,163.7598,229.7278,0.02273823,0.01776565,-0.01914074,-0.7930168,-1.011919,0.4549063,0.1856291,0.4192646,0.4426465,12.55432,38.88163,278.2295,
3159.257,-0.09366794,0.3787967,0.1986713,-2.301302,-0.1369434,-0.9356952,0.09703039,-0.3831612,-0.6520787,340.3895,70.2493,292.4283,-0.001109289,-0.02347487,0.003233927,0.2626981,-0.3006372,0.1739714,-0.1163094,-0.7266482,0.7803621,13.66435,164.2229,229.4784,0.01641281,0.01317524,-0.01329508,-0.5814493,-0.8059769,0.3619514,0.1853816,0.4190525,0.4427229,12.40184,39.01133,277.981,
3173.377,-0.07102212,0.3354747,0.1615858,-2.410764,-0.4376749,-1.013997,0.09699252,-0.3795524,-0.651388,338.0554,69.65359,293.4416,-0.01084059,-0.0231375,0.00465146,0.3730898,-0.1257912,0.2881172,-0.1163222,-0.7266896,0.7803758,13.85739,164.6833,229.0682,0.01045379,0.01117613,-0.005346151,-0.374737,-0.6475379,0.2159259,0.1852373,0.4189079,0.4427869,12.22288,38.86393,277.8001,
3187.377,-0.04028229,0.2964998,0.1177429,-2.596112,-0.9498694,-1.158771,0.09759392,-0.3763199,-0.6509809,335.0064,69.10171,294.3625,-0.01187795,-0.017426,0.004009073,0.2666234,0.07647932,0.4770165,-0.1163528,-0.7267853,0.7804222,13.61848,164.8192,228.3119,0.01309788,0.0109981,-0.01010315,-0.4381657,-0.4902322,0.2035641,0.1851094,0.4187746,0.4428497,12.05542,39.30887,277.8701,
3201.056,-0.01030222,0.2637611,0.07527002,-2.715821,-1.617818,-1.421046,0.09804272,-0.3736446,-0.6508716,331.3932,68.37957,295.073,-0.01235137,-0.01588649,0.003865929,0.1729127,0.2512043,0.7699953,-0.1164089,-0.7269701,0.7804972,13.30713,164.905,227.1124,0.02194403,0.01297812,-0.02408181,-0.7016037,-0.3445768,0.2876332,0.1849661,0.4186936,0.4428681,11.85227,40.41911,278.2183,
3215.222,0.008111926,0.2286819,0.03887293,-2.632882,-2.245726,-1.796607,0.09821194,-0.3718751,-0.6511263,327.6815,67.2795,295.5922,-0.007952088,-0.01844107,0.003639413,0.1040704,0.2364658,0.9227412,-0.1164839,-0.7272372,0.7805778,13.24798,164.7884,226.0292,0.0232075,0.002292115,-0.03979688,-0.7565944,0.001680002,0.5083098,0.1847875,0.4186835,0.4428197,12.42368,41.48135,278.757,
3229.054,0.01431066,0.1777394,0.01879672,-2.413727,-2.647242,-2.11361,0.09813095,-0.371679,-0.6508104,324.2323,65.96594,296.2652,-0.0003210888,-0.01207718,0.001720357,-0.02079116,0.1307593,0.6826131,-0.1165472,-0.7274863,0.7806198,13.1679,164.5312,225.8705,0.01765068,-0.01810806,-0.05690996,-0.6063386,0.5746089,0.8053617,0.18457,0.4188047,0.4426579,13.96883,42.35787,279.7023,
3242.643,0.005761226,0.104775,0.01378888,-2.138757,-2.673912,-2.376572,0.09756211,-0.3730571,-0.6500596,321.4265,64.12772,297.3179,0.009491308,-0.001525846,-0.001064705,-0.1864758,-0.01693432,0.2662803,-0.1165745,-0.7276096,0.780607,13.03372,164.1069,226.4171,0.00980729,-0.03117063,-0.06251489,-0.3660677,0.9757996,0.9251532,0.1843551,0.4190667,0.4423941,15.50937,42.81655,280.691,
3256.757,-0.009685032,0.01174334,0.02926677,-1.841015,-2.412156,-2.589913,0.09685676,-0.3761466,-0.6485792,319.2137,61.8218,298.5984,0.02097952,0.01098437,-0.004111732,-0.3525238,-0.2146484,-0.333984,-0.116562,-0.7276009,0.7804952,12.93467,163.5143,227.7596,0.006011656,-0.02982502,-0.05514204,-0.2375054,0.9670093,0.8240429,0.1841789,0.4193703,0.4421201,16.25888,43.05374,281.2322,
3270.414,-0.02624463,-0.09856939,0.05632458,-1.617746,-1.936962,-2.729936,0.09600229,-0.3810505,-0.6469746,317.6063,59.07532,300.3205,0.01842816,0.01007356,-0.003646637,-0.2282388,-0.3250986,-0.6257345,-0.116515,-0.7274531,0.7803683,13.23763,163.3949,228.8123,0.01228706,-0.01803016,-0.05262439,-0.3489957,1.184291,0.5656037,0.1840681,0.4196869,0.4418643,16.66284,43.46609,282.6306,
3284.493,-0.04042916,-0.2098514,0.07992274,-1.564612,-1.449597,-2.757368,0.09498487,-0.3875102,-0.6454734,316.3571,56.07026,302.6317,0.01275212,0.00508049,-0.002300338,-0.04278077,-0.4314101,-0.8045661,-0.1164592,-0.727263,0.7802718,13.76705,163.4748,229.8399,0.01454272,-0.0149213,-0.05444551,-0.245409,2.127217,0.3125353,0.1841282,0.4201714,0.4415474,18.00089,43.29567,285.7059,
3298.05,-0.05529795,-0.3342558,0.09752895,-1.616657,-1.058588,-2.654747,0.09394537,-0.3950777,-0.6440965,315.2907,53.15052,305.1334,0.0124088,0.0013455,-0.001710063,0.07312147,-0.6575766,-1.128072,-0.1163644,-0.7269412,0.7801479,14.56646,163.4293,231.4535,0.006431886,-0.02147549,-0.04885403,0.16412,3.031014,0.2251496,0.1844318,0.4209215,0.4411458,19.9884,42.29112,288.9709,
3312.139,-0.0677613,-0.4312044,0.1013839,-1.51045,-0.9122033,-2.535975,0.09273101,-0.4029917,-0.6430949,314.149,50.62965,307.0211,0.009938261,0.002206801,-0.001534543,0.1296306,-0.7050407,-1.296747,-0.1162226,-0.7264877,0.7799916,15.10495,163.4946,232.8846,-0.008270063,-0.02852661,-0.0303227,0.687004,3.269128,0.1725131,0.1849232,0.4217931,0.4407688,21.67237,40.71418,291.0468,
3326.097,-0.07902938,-0.5092074,0.08568903,-1.303863,-0.7945331,-2.412238,0.09147074,-0.4116585,-0.643029,313.2264,48.29607,308.6449,0.01903287,0.004935756,-0.002887246,-0.0107842,-0.8226666,-1.471595,-0.116093,-0.7261028,0.7798564,15.53659,163.0767,234.422,-0.02254597,-0.02843925,-0.001886066,1.14813,3.003181,-0.0399105,0.1855308,0.4226034,0.4405166,22.61357,38.72232,292.0267,
3339.85,-0.08122978,-0.5736041,0.05391113,-1.058059,-0.5957877,-2.25962,0.09078727,-0.4209411,-0.6437272,312.7099,46.14447,309.9767,0.02041668,0.001232916,-0.00230119,-0.04740596,-0.7762637,-1.236487,-0.1159048,-0.7256002,0.7796383,15.85561,162.7838,235.0666,-0.02818067,-0.02077778,0.02027211,1.285696,2.394988,-0.277284,0.1860984,0.4231566,0.4404252,22.73864,37.11954,292.3036,
3354.039,-0.06749015,-0.6261411,0.0163774,-0.7910128,-0.4216799,-1.985294,0.09065543,-0.430682,-0.6447397,312.3185,44.81707,310.6887,0.01658394,-0.002621306,-0.001269835,-0.01640652,-0.6665609,-0.9416741,-0.1157869,-0.7253119,0.7794945,16.14709,162.692,235.3107,-0.03148802,-0.02149507,0.02513496,1.187906,1.388263,-0.1421505,0.1865542,0.4235099,0.4404171,22.78148,36.43667,291.2557,
3368.012,-0.04951291,-0.6682138,-0.03893651,-0.4957777,-0.1600208,-1.680933,0.09050458,-0.4406824,-0.6477203,312.3623,43.75195,310.9215,0.0191299,-0.001428655,-0.001553148,-0.1291434,-0.525442,-0.6682275,-0.115678,-0.7250674,0.7793435,16.12191,162.3206,235.2797,-0.02851202,-0.02005692,0.02295155,0.8432239,0.1817847,0.06954919,0.1868248,0.4236348,0.4404589,22.3105,36.5841,289.2041,
3381.735,-0.03122714,-0.687611,-0.1031757,-0.04015486,0.06489427,-1.376061,0.09054027,-0.449598,-0.6511129,312.2814,43.6083,309.9229,0.0176815,0.00257565,-0.001881398,-0.1985817,-0.3245398,-0.4422654,-0.1156,-0.7249093,0.7792142,15.88451,162.1016,235.1448,-0.01941524,-0.003005193,0.03089787,0.5185061,-0.7043625,-0.1018045,0.1868753,0.4234765,0.4405516,20.851,36.60516,287.4182,
3395.887,-0.01661899,-0.6688223,-0.1573638,0.6909714,0.1911429,-1.066141,0.0905579,-0.4565243,-0.6542513,312.0023,44.60252,307.2861,0.009230771,0.009194954,-0.001985088,-0.1625564,-0.06686603,-0.3201466,-0.1155504,-0.7248096,0.7791375,15.49071,162.273,235.1446,-0.02573544,-0.00515607,0.03759265,0.629248,-1.009461,-0.02356011,0.1868757,0.4231616,0.4407026,20.39404,35.83204,285.8233,
3409.856,-0.0007432941,-0.5976644,-0.2023355,1.544635,0.2513876,-0.7529331,0.09092984,-0.4610485,-0.6580501,311.679,46.36501,303.6232,-0.004714796,0.009445996,-0.0007304754,-0.001819894,0.1660054,-0.1014785,-0.1155328,-0.7247565,0.7791499,15.3217,162.7,234.749,-0.03813877,-0.01321076,0.04485922,0.8644477,-1.223695,0.1570922,0.1868451,0.4227235,0.4409113,20.35256,34.64938,283.9167,
3423.772,0.01274707,-0.5126883,-0.2461237,2.078329,0.1651596,-0.4318917,0.09129057,-0.4648449,-0.6632459,311.3044,48.52687,300.1423,-0.01102221,0.005514786,0.0004065754,0.1366328,0.1606843,-0.09037095,-0.1155329,-0.7247344,0.7792013,15.33806,163.0284,234.8575,-0.02829807,-0.004024144,0.03998372,0.5971839,-1.282616,0.09528261,0.1867963,0.4223703,0.4410787,19.68759,34.50049,282.9467,
3437.624,0.02511551,-0.4090174,-0.297583,2.280389,-0.1657119,0.04103786,0.09174632,-0.4677976,-0.6682832,310.6116,51.47655,297.0728,-0.01420847,0.004385582,0.0009700697,0.2198114,0.1305629,-0.1733105,-0.1155296,-0.7246937,0.7792758,15.41251,163.5064,235.2247,-0.01052913,0.004449643,0.02261512,0.1191238,-1.150775,0.09368482,0.1866922,0.4219888,0.4412489,19.08002,35.24717,282.6726,
3451.762,0.02616777,-0.3306821,-0.3250748,2.161871,-0.5551281,0.5027241,0.09154591,-0.471013,-0.6726217,309.7843,54.51854,294.6522,-0.006133226,-4.751608E-05,0.0006595819,0.1964272,-0.1420042,-0.4107363,-0.1155008,-0.7245999,0.7793193,15.89031,163.4735,236.0473,0.0009835528,-0.001155879,-0.003163799,-0.2114877,-0.6567314,0.2910536,0.1865083,0.4217062,0.4413403,19.47598,36.24277,283.054,
3465.498,0.005106203,-0.2671834,-0.3348503,1.741214,-0.7621492,0.8217363,0.09035049,-0.4738588,-0.6762511,309.3111,56.3786,293.5424,0.002507938,-0.004408664,0.000356715,0.1543057,-0.4289525,-0.6582031,-0.1154229,-0.724415,0.7792817,16.55806,163.2671,237.1128,0.004089095,-0.007268259,-0.01694745,-0.2733893,-0.2108118,0.3907966,0.186362,0.421626,0.4413325,20.07368,36.79723,283.536,
3479.024,-0.0279636,-0.2259845,-0.3011829,1.387044,-0.8487104,0.8277602,0.0884129,-0.4761167,-0.6774,308.604,57.73167,292.4683,0.003726441,-0.002360886,-4.803151E-05,0.1317985,-0.4532613,-0.7569074,-0.1153177,-0.7241808,0.7792118,16.86453,163.2865,237.9679,0.009154567,-0.01292006,-0.03519161,-0.3419527,0.4664426,0.4762618,0.1862302,0.4217072,0.4412379,21.18089,37.49454,284.9405,
3493.236,-0.07725839,-0.2032513,-0.2504213,0.8797863,-0.7294598,0.3677592,0.08546751,-0.4793994,-0.6798151,308.1521,56.31919,293.2872,0.005712796,-0.0006796084,-0.000465174,0.0380092,-0.3291853,-0.5457027,-0.1152191,-0.7239707,0.7791415,16.83645,163.1454,238.0302,0.02310933,-0.003494546,-0.04939947,-0.6551859,0.8611634,0.3986708,0.1861455,0.4219648,0.4410613,21.62615,38.68947,286.7236,
3507.276,-0.1284115,-0.1940183,-0.1971611,0.3900591,-0.594672,-0.2114507,0.08280934,-0.4819819,-0.6818858,307.6323,54.49514,294.5181,-0.003728979,-0.002149384,0.0006387018,0.08867393,-0.02042482,-0.02918116,-0.1151807,-0.7238895,0.7791169,16.45418,163.2509,237.0115,0.02988144,0.004250839,-0.05338358,-0.8113613,1.011598,0.316258,0.1860967,0.4222527,0.440886,21.8409,39.67084,288.1958,
3520.688,-0.1587818,-0.1806531,-0.1519603,0.1584421,-0.6701936,-0.4303179,0.08024178,-0.4838965,-0.6829888,306.7543,54.02969,294.8782,-0.009923959,-0.008069422,0.002070515,0.1573542,0.117749,0.3549751,-0.1152131,-0.7239501,0.7791569,16.49097,163.5709,236.0393,0.0260969,0.002872024,-0.04953417,-0.6688319,1.167191,0.2894032,0.1860796,0.4226375,0.4406775,22.40981,40.03933,289.4571,
3534.804,-0.1787416,-0.1680907,-0.1288583,0.02158383,-0.845439,-0.5160729,0.07728355,-0.4858851,-0.6845483,305.648,53.39632,295.4999,-0.004849787,-0.00950174,0.00177307,0.1190748,-0.01014256,0.241331,-0.1152557,-0.7240387,0.7791905,16.66527,163.4529,236.1322,0.01539738,0.00064677,-0.03073256,-0.3358848,0.9909648,0.1484427,0.1861208,0.4229989,0.4405099,22.63875,39.64166,289.7758,
3548.833,-0.1959524,-0.1586062,-0.1184027,-0.04953664,-1.058776,-0.6317827,0.07436324,-0.4880852,-0.6862744,304.3367,52.37603,296.3132,0.003789826,-0.01461203,0.001788768,0.1118255,-0.3700702,-0.1215503,-0.1152479,-0.724034,0.7791561,17.47805,163.2163,236.8906,0.00296693,0.001348771,-0.003801184,-0.001028619,0.3873939,-0.06069228,0.1861915,0.4232024,0.4404351,22.17912,38.82365,288.86,
3562.543,-0.2046259,-0.1530364,-0.1129104,-0.006388217,-1.272728,-0.7009347,0.0716659,-0.4901444,-0.687909,302.9178,51.69166,296.7572,0.001050871,-0.02026748,0.003175373,0.2540224,-0.6036443,-0.3779624,-0.1151761,-0.7239029,0.7790574,18.39596,163.3728,237.8405,-0.00477085,0.001605204,0.01164515,0.1407383,-0.2335449,-0.1036457,0.1862403,0.4231931,0.4404566,21.60271,38.32927,287.5698,
3576.673,-0.2019306,-0.1510271,-0.1113081,0.06614666,-1.469496,-0.6681978,0.06929166,-0.4920362,-0.6895096,301.3691,51.19004,297.2486,-0.008412607,-0.01605389,0.003584375,0.3762243,-0.4975815,-0.4592167,-0.1150941,-0.7237371,0.778996,18.78187,163.8836,238.4744,-0.00176564,0.002376008,0.006969366,-0.08734296,-0.7379178,0.06713864,0.1861878,0.4230323,0.4405163,20.96852,38.75903,286.2682,
3590.672,-0.1917518,-0.1449358,-0.1102165,0.2177351,-1.716914,-0.6337958,0.06704895,-0.4937975,-0.690778,299.4823,50.76836,297.5195,-0.006998347,-0.01616786,0.003564192,0.3652344,-0.5914782,-0.572697,-0.1150035,-0.7235452,0.7789607,19.34802,164.0589,239.2662,-0.004436201,0.00248244,0.01221953,-0.1776789,-1.484424,0.2452214,0.1859846,0.4227248,0.4406009,19.98812,39.05222,284.0298,
3604.659,-0.1841803,-0.1402098,-0.1163996,0.530197,-1.83337,-0.7754033,0.06463037,-0.4958269,-0.6930467,297.5997,50.00657,297.2593,0.002030933,-0.01833031,0.003059603,0.2289066,-0.7318435,-0.5936217,-0.1148891,-0.7233287,0.7788693,19.98834,163.7964,239.9037,0.005863595,0.03770329,0.03664906,-0.4348275,-2.535893,-0.1537984,0.1856781,0.4220668,0.440847,16.82886,38.94368,281.1539,
3618.44,-0.1773335,-0.137117,-0.1258177,0.8786601,-1.804683,-0.8736518,0.0624437,-0.4976293,-0.6953859,295.9244,49.96025,296.1767,0.006178454,-0.01091691,0.001281818,0.08139504,-0.5674314,-0.5172675,-0.114794,-0.7231605,0.7787783,20.00543,163.6192,240.1853,0.03608242,0.05783803,0.004961595,-0.8710105,-0.1878442,-0.9443123,0.1857193,0.421799,0.4410099,16.6782,39.85499,286.4352,
3632.412,-0.1622702,-0.1331992,-0.1371132,1.108137,-1.630687,-0.7363068,0.06085892,-0.4992924,-0.6975614,294.747,51.12514,294.5027,0.005615744,-0.003156524,-3.046473E-05,0.001171336,-0.3188757,-0.3729624,-0.1147116,-0.72302,0.7786965,19.74719,163.5607,240.1582,0.008579753,-0.010269,-0.0329268,-0.3495228,0.3389519,0.4694156,0.1856868,0.4218757,0.4409554,19.72805,40.59042,286.2245,
