time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3103.849,-0.001029964,-0.0006994357,0.0006294756,-0.003390836,-8.699007E-05,0.002009908,-0.329672,-0.4124438,-0.4096216,276.2521,46.35503,359.5252,-1.131167E-05,5.482511E-05,6.226226E-06,0.00073551,-0.001067641,-0.0002029524,0.9021339,-0.5348305,0.5047333,25.98207,15.28787,299.2255,-3.256395E-05,-0.0002760052,0.0002170319,-0.002049227,-0.0007489631,-0.006612489,0.8092288,0.5488206,0.2460845,53.89594,120.1462,3.530127,
3117.573,-0.0007048918,0.0001689513,0.0004896867,0.008233001,-0.0156641,-0.003613124,-0.3296691,-0.4124116,-0.4096193,276.2084,46.30753,359.5874,0.0001195722,-7.288767E-06,-3.98707E-05,-0.002267377,-0.0005741616,-0.000196126,0.9021343,-0.5348305,0.5047324,25.98133,15.28809,299.2247,1.178367E-05,-0.0001952646,0.0001791209,-0.00746686,0.001517064,-0.00525256,0.8092276,0.5488198,0.2460836,53.89581,120.145,3.525111,
3131.559,-0.0008983361,-0.0004909373,-0.0002183865,0.008705365,-0.003456939,0.007876665,-0.3296848,-0.4124131,-0.4096474,276.2305,46.36573,359.5509,6.828779E-05,-1.588937E-05,-2.330288E-05,-0.001985342,0.00121506,-0.001339048,0.902134,-0.5348304,0.5047324,25.98122,15.28929,299.2254,7.495636E-05,-0.0001679395,0.000201668,-0.0007261761,0.00145412,-0.00502592,0.8092263,0.5488189,0.2460831,53.8955,120.1432,3.520177,
3145.535,-0.001028846,-0.0005044634,-0.0003377557,0.002722104,-0.001939128,-0.002364109,-0.3297021,-0.4123991,-0.4096629,276.2268,46.39711,359.5017,-0.0001138818,3.761269E-05,3.936411E-05,0.001299582,0.002511149,-0.002488631,0.9021327,-0.5348303,0.5047334,25.98294,15.28988,299.2295,7.596042E-05,-9.809309E-05,0.0001414277,0.005957503,0.0001537248,-0.003070171,0.8092265,0.5488191,0.2460832,53.89572,120.1435,3.521474,
3159.387,-0.001627004,-0.0002128588,-0.0005369108,-0.005289182,-0.004442208,-0.01478701,-0.3297411,-0.4123742,-0.409674,276.2101,46.36103,359.5021,0.0001089088,-0.000123684,-4.162469E-05,-0.003352053,0.002263246,-5.349314E-05,0.9021318,-0.5348304,0.5047345,25.98477,15.29042,299.2329,-0.0001363425,-0.0001974498,7.22337E-05,0.002560327,-0.003821895,-0.003380296,0.8092272,0.5488199,0.2460838,53.89546,120.1463,3.525978,
3173.418,-0.001300645,-6.24086E-05,-0.0006556158,-0.001419257,-0.007163695,-0.0159927,-0.3297493,-0.4123574,-0.4096849,276.1915,46.37091,359.4859,-1.131781E-05,5.482239E-05,6.231142E-06,0.0007357072,-0.001067475,-0.0002029819,0.9021313,-0.5348304,0.5047352,25.98606,15.29026,299.2343,-9.468374E-05,-0.0002334628,0.000134263,-0.002107109,-0.001986195,-0.004882931,0.8092267,0.5488199,0.2460837,53.89451,120.1465,3.524855,
3187.393,-0.0005301911,-0.0005086075,-0.0007055679,0.001351569,-0.001520968,-0.003937175,-0.3297338,-0.4123738,-0.4096968,276.2041,46.40021,359.4712,-6.260166E-05,4.621329E-05,2.279853E-05,0.001017752,0.0007220145,-0.001345609,0.9021316,-0.5348305,0.504736,25.98715,15.29027,299.2342,0.0001629472,1.64673E-05,0.000105297,0.002556452,0.002954352,-0.001256992,0.8092269,0.5488204,0.2460841,53.89399,120.1484,3.52792,
3200.853,0.000129068,-0.0004492247,-0.0002863334,0.006840215,0.0005196143,0.003354596,-0.3297096,-0.4123865,-0.4096931,276.2092,46.46077,359.4304,6.829089E-05,-1.587562E-05,-2.330318E-05,-0.001985221,0.001215029,-0.001339255,0.9021307,-0.5348305,0.5047362,25.98876,15.29231,299.237,9.811684E-05,-5.774337E-05,0.0001224655,0.003249115,0.00128637,-0.002389929,0.8092277,0.5488213,0.2460846,53.89243,120.1483,3.531236,
3214.97,0.0004102998,-0.0005009086,-6.081877E-05,0.00732504,0.003459613,0.009481957,-0.3296911,-0.4124004,-0.4096927,276.2225,46.48251,359.4249,-1.132094E-05,5.482134E-05,6.234643E-06,0.000735802,-0.001067395,-0.0002030574,0.90213,-0.5348305,0.5047364,25.98856,15.293,299.2389,5.545658E-05,-9.15867E-05,0.0001206681,0.001233101,0.0007515769,-0.002843218,0.8092276,0.5488218,0.2460851,53.89016,120.1488,3.532728,
3228.921,0.000252479,-0.0008144996,-0.0003009775,0.005027302,0.003540616,0.005738759,-0.3296908,-0.4123983,-0.4097094,276.2239,46.51244,359.3936,9.124774E-05,7.204528E-05,-2.690137E-05,0.0001718342,-0.004646596,0.002082051,0.9021312,-0.5348304,0.5047361,25.98695,15.29244,299.2357,0.0001202801,-1.73759E-05,0.0001035115,0.0005406057,0.002419529,-0.001710012,0.8092273,0.5488222,0.2460855,53.88777,120.149,3.533297,
3242.641,0.0002063607,-0.0006590876,-0.0005276018,0.002481242,0.001225781,-0.002751249,-0.3296881,-0.4123842,-0.4097265,276.2127,46.54927,359.3436,0.0001815226,0.000117744,-5.468881E-05,-0.001464632,-0.00520162,0.0008029765,0.9021325,-0.5348305,0.5047345,25.98542,15.29284,299.2314,5.813199E-05,2.516632E-05,2.073668E-05,0.0004828995,0.001181852,1.927259E-05,0.8092272,0.5488225,0.2460857,53.88665,120.1496,3.5344,
3256.738,0.0001882412,-0.0003617958,-0.0004024903,0.00222409,-0.003025353,-0.01085885,-0.3296897,-0.4123746,-0.409735,276.1913,46.58399,359.2939,1.700759E-05,-2.448934E-05,-6.737042E-06,-0.001703465,0.003004669,-0.002481587,0.9021323,-0.5348305,0.5047352,25.98606,15.29416,299.233,1.113013E-05,-0.0001723309,0.0001585643,0.006650861,-0.001514554,-0.004201906,0.8092278,0.5488229,0.246086,53.88619,120.1489,3.536021,
3270.833,0.000205117,-0.0003632031,-0.0003086761,-0.003247542,-0.0004388093,-0.01261114,-0.3296941,-0.4123806,-0.4097464,276.1919,46.58842,359.2712,2.930267E-05,-5.297906E-05,-1.209814E-05,-0.000631052,-1.93602E-05,0.001082783,0.9021313,-0.5348305,0.5047356,25.98752,15.29538,299.2358,9.810967E-05,-5.775611E-05,0.0001224652,0.003249604,0.001286274,-0.002389316,0.8092287,0.5488238,0.2460865,53.88558,120.1514,3.54095,
3284.613,0.001089201,-0.0003469943,0.0003718341,-0.003692759,0.004951525,-0.006472389,-0.3296525,-0.4123819,-0.4097229,276.2017,46.63934,359.2195,0.000181516,0.0001177557,-5.468595E-05,-0.001464299,-0.005201795,0.0008024584,0.9021315,-0.5348305,0.5047355,25.98725,15.29537,299.2353,-0.0001151839,-0.0002269685,0.0001134495,-0.006830864,-0.00138732,-0.004657893,0.8092285,0.5488237,0.2460864,53.88565,120.1507,3.539514,
3298.253,0.001197137,-0.0007800319,0.00105588,-0.004340187,0.0134943,0.005012658,-0.3296238,-0.4124091,-0.4096814,276.2379,46.68487,359.1845,0.0001409074,0.0002255486,-3.636467E-05,-9.814932E-05,-0.006249906,-0.0004832704,0.9021327,-0.5348306,0.5047348,25.98637,15.29492,299.2314,-2.985806E-05,-0.000159279,0.0001170639,-0.002798806,-0.0003179146,-0.003750379,0.8092275,0.5488228,0.2460859,53.88558,120.149,3.534957,
3312.412,0.00106766,-0.0006136521,0.001259647,-0.006622068,0.01264397,0.002450175,-0.3296019,-0.4124126,-0.4096491,276.2457,46.6913,359.169,-6.259642E-05,4.621706E-05,2.28024E-05,0.00101752,0.0007219454,-0.001345783,0.902133,-0.5348306,0.5047342,25.98551,15.2943,299.2302,5.546088E-05,-9.158847E-05,0.0001206648,0.001233334,0.0007517334,-0.002843077,0.809227,0.5488225,0.2460858,53.88524,120.1482,3.533239,
3326.268,0.0003437283,-0.000607523,0.0008572319,-0.008216691,0.006022137,-0.003690737,-0.3296158,-0.4124172,-0.4096611,276.2387,46.64782,359.1976,-7.326447E-05,-7.019714E-05,2.104501E-05,-6.711806E-05,0.003559819,-0.001202206,0.9021325,-0.5348306,0.5047348,25.98674,15.29527,299.2326,7.761977E-05,-5.121807E-05,0.0001017148,-0.001475376,0.001884694,-0.002163642,0.8092274,0.5488223,0.2460856,53.88558,120.1471,3.533018,
3340.045,-0.0004350422,-0.0004489346,0.0005613377,-0.006827381,-0.003673223,-0.00747589,-0.329643,-0.4124132,-0.4096756,276.2196,46.56763,359.2703,-1.131511E-05,5.482371E-05,6.232325E-06,0.0007355984,-0.001067535,-0.0002031902,0.9021328,-0.5348306,0.5047349,25.98624,15.29499,299.2315,7.394969E-05,-0.0002378155,0.000261879,-0.007408298,0.002755056,-0.006982964,0.8092267,0.5488214,0.246085,53.8867,120.1441,3.527206,
3354.219,-0.001169433,-0.0001166358,0.0005406408,0.0002394188,-0.00520247,-0.003941427,-0.3296809,-0.4123923,-0.4096773,276.2111,46.5845,359.2648,1.003651E-05,0.000287647,9.732771E-06,0.002904269,-0.006743344,-0.000489843,0.9021339,-0.5348306,0.5047337,25.98441,15.29356,299.2276,-7.683149E-06,-0.0001188991,9.812808E-05,-0.005507833,0.0008145862,-0.003070705,0.8092254,0.5488207,0.246085,53.88573,120.1431,3.523463,
3368.244,-0.001344327,-8.979288E-05,0.0002742624,0.004621102,-0.01055176,0.002351291,-0.3297063,-0.4123759,-0.4096845,276.2013,46.48871,359.3797,5.06519E-05,0.0001798394,-8.60065E-06,0.001537701,-0.005694985,0.0007965504,0.9021347,-0.5348305,0.5047325,25.98181,15.29263,299.2241,-9.366161E-05,-0.0001636321,7.400983E-05,0.00457719,-0.00328651,-0.002926691,0.8092257,0.5488211,0.2460852,53.88569,120.144,3.525309,
3381.664,-0.0016367,1.833294E-05,0.0004659609,0.007813422,-0.008429687,0.005897436,-0.3297402,-0.4123602,-0.4096769,276.2,46.49457,359.3906,-2.198862E-05,-6.158611E-05,4.481396E-06,-0.0003488137,0.001770303,-5.994459E-05,0.9021348,-0.5348305,0.5047322,25.98176,15.29232,299.2242,0.0001176112,-0.0001341173,0.000203447,0.001291139,0.001989444,-0.004572304,0.8092267,0.5488216,0.2460851,53.88539,120.1437,3.528108,
3395.789,-0.001578683,-8.406915E-05,0.0007525185,0.006919459,-0.007850549,0.008271079,-0.3297693,-0.4123729,-0.4096719,276.1998,46.44013,359.4562,-2.360643E-05,8.33169E-05,1.158279E-05,-0.0003371862,0.001955843,-0.003767751,0.9021334,-0.5348303,0.5047323,25.98078,15.29268,299.2279,-2.984498E-05,-0.0001592737,0.0001170743,-0.002798708,-0.0003181105,-0.003750436,0.8092259,0.5488215,0.246085,53.88413,120.1436,3.526613,
3409.906,-0.001417577,-0.0004138642,0.0007396732,0.001717148,-0.007514825,0.01145317,-0.3297943,-0.4123954,-0.4096732,276.2057,46.31599,359.5863,0.0001195707,-7.28134E-06,-3.987646E-05,-0.00226732,-0.0005744065,-0.0001960677,0.9021331,-0.5348302,0.5047324,25.98048,15.29252,299.2285,5.547073E-05,-9.15778E-05,0.0001206683,0.001233342,0.0007519256,-0.002843022,0.8092255,0.5488213,0.246085,53.88295,120.1429,3.525017,
3423.801,-0.0012659,-0.0003353173,0.0007664943,-0.0005658345,-0.008368325,0.008892237,-0.3298093,-0.4123806,-0.4096665,276.2031,46.24273,359.6602,-1.131433E-05,5.482375E-05,6.225416E-06,0.0007356133,-0.001067521,-0.0002030786,0.9021329,-0.5348301,0.5047321,25.97992,15.29374,299.229,-9.338888E-06,-0.0001657978,0.0001378248,0.001926178,-0.0009157654,-0.003976216,0.8092251,0.5488214,0.2460852,53.88226,120.1434,3.525103,
3437.515,-0.001239272,-0.0001818451,0.00103653,-0.00128053,-0.006295529,0.00573996,-0.329825,-0.412353,-0.4096493,276.2027,46.22791,359.6732,1.700526E-05,-2.448998E-05,-6.734164E-06,-0.001703806,0.003004285,-0.002481706,0.9021328,-0.5348302,0.5047322,25.98036,15.29434,299.2296,-5.199447E-05,-0.0001996452,0.0001360299,-8.998747E-05,-0.001450758,-0.004429932,0.8092251,0.5488214,0.2460852,53.88297,120.1444,3.5254,
3451.758,-0.0009720506,-0.0001599362,0.001279598,-0.001071375,-0.003885259,0.004755422,-0.3298281,-0.4123375,-0.4096378,276.205,46.21458,359.6876,-2.198124E-05,-6.158894E-05,4.478845E-06,-0.0003491791,0.001770233,-5.988186E-05,0.902132,-0.5348302,0.5047331,25.9818,15.29467,299.2322,1.016761E-05,-0.0002421688,0.0002188207,-3.239687E-05,-0.0002130064,-0.006159202,0.8092244,0.5488205,0.2460849,53.88364,120.1414,3.520461,
3465.613,-0.0007019383,-0.0002098269,0.001108189,-0.005159209,-0.002648663,0.005765045,-0.3298249,-0.4123369,-0.4096453,276.2136,46.12729,359.772,-6.096947E-05,-9.868811E-05,1.569185E-05,0.001005405,0.0005361653,0.002361925,0.9021322,-0.5348302,0.5047331,25.98189,15.29389,299.2318,-1.032415E-05,-0.0002356349,0.0001980778,-0.004757446,0.0003842957,-0.005933014,0.8092239,0.5488195,0.2460839,53.88462,120.1389,3.515757,
3479.399,-0.0006198451,-0.0004585867,0.0009177889,-0.005391762,-0.0004152793,0.006563533,-0.3298248,-0.4123439,-0.4096549,276.2208,46.10854,359.7925,9.824571E-05,-0.0002400942,-4.338177E-05,-0.004437085,0.005100765,9.021495E-05,0.9021316,-0.5348302,0.5047337,25.98317,15.29474,299.2338,7.49914E-05,-0.0001679292,0.0002016634,-0.0007255357,0.001454637,-0.005025863,0.8092236,0.5488189,0.2460835,53.88453,120.137,3.512279,
3493.554,-0.000600056,-2.837478E-05,0.000827059,-0.002239701,-0.001055754,0.002199797,-0.3298203,-0.4123192,-0.4096555,276.216,46.13168,359.7686,-0.0001138834,3.760159E-05,3.937015E-05,0.001299184,0.002511584,-0.002488399,0.9021311,-0.5348301,0.5047337,25.98297,15.29502,299.2353,0.0002046059,-1.948679E-05,0.0001673215,-0.002111466,0.0047899,-0.002759449,0.8092235,0.5488187,0.2460833,53.88428,120.1356,3.511181,
3507.645,-0.0007643974,-0.0002235776,0.000173398,-0.003837127,-0.002115404,0.0004252566,-0.3298256,-0.4123156,-0.4096801,276.2148,46.08877,359.8062,0.0001618251,-0.0002599747,-6.531605E-05,-0.003646068,0.0002874694,0.004797406,0.9021314,-0.5348302,0.5047339,25.98365,15.29587,299.2345,-5.197136E-05,-0.0001996279,0.000136064,-8.986065E-05,-0.001450787,-0.004429925,0.8092229,0.5488183,0.2460831,53.88372,120.1342,3.508612,
3521.307,-0.001251088,4.377613E-05,-0.0001996169,-0.003668694,-0.002466311,-0.008468065,-0.3298504,-0.412304,-0.4097008,276.2028,46.13421,359.7442,-1.131722E-05,5.482274E-05,6.229042E-06,0.0007356987,-0.001067447,-0.0002031617,0.9021319,-0.5348302,0.5047332,25.98258,15.29655,299.2334,5.548702E-05,-9.155594E-05,0.0001206774,0.001233026,0.0007521537,-0.002843098,0.809223,0.5488184,0.2460831,53.88385,120.1348,3.509098,
3535.409,-0.0008668462,0.0002644493,-0.0001711691,0.0006681841,-0.009652401,-0.01127308,-0.3298485,-0.4122974,-0.4097078,276.1772,46.10334,359.773,2.766982E-05,9.192294E-05,-4.986019E-06,-0.0006190172,0.0001667117,-0.002624871,0.9021319,-0.5348302,0.504733,25.98207,15.29677,299.2329,0.0001398011,-9.370068E-05,0.0001844947,-0.001418451,0.003122235,-0.00389268,0.8092231,0.5488185,0.2460831,53.88311,120.1335,3.50878,
3549.389,-0.0006019403,7.126405E-05,-0.0003054437,0.002757319,-0.006583511,-0.002185125,-0.3298469,-0.4123052,-0.4097209,276.1828,46.08668,359.8029,-2.361601E-05,8.331343E-05,1.158803E-05,-0.0003372736,0.001956239,-0.003767538,0.9021309,-0.53483,0.5047335,25.98225,15.29715,299.2361,-5.197426E-05,-0.0001996297,0.0001360668,-8.962951E-05,-0.00145088,-0.004429974,0.8092232,0.5488182,0.2460835,53.88341,120.1321,3.507709,
3563.272,-2.949827E-05,-2.741246E-05,-0.0003122968,0.005497135,-0.003706585,0.00195804,-0.3298235,-0.4122989,-0.4097182,276.1849,46.12079,359.7818,-9.092775E-05,0.0001255272,3.576273E-05,0.003457139,-0.003349661,0.0009327808,0.9021313,-0.53483,0.5047333,25.981,15.2955,299.234,-9.323496E-06,-0.0001657747,0.0001378536,0.001926394,-0.000915546,-0.003976162,0.8092235,0.5488181,0.2460828,53.88387,120.1309,3.507388,
3576.964,5.878581E-05,-0.0003138452,-0.0003388611,0.0009133528,0.001081074,1.948084E-05,-0.3298128,-0.4123032,-0.4097164,276.1923,46.15467,359.7404,9.124812E-05,7.203756E-05,-2.691827E-05,0.0001722842,-0.004646304,0.002082476,0.9021322,-0.53483,0.5047325,25.98059,15.29519,299.2314,1.282701E-05,-0.000125406,0.0001188917,-0.0007826794,0.0002166688,-0.003296754,0.809224,0.5488181,0.2460828,53.88445,120.1312,3.508415,
3590.986,-0.0004166188,-8.323698E-05,-0.000607148,-0.005046055,0.00350743,-0.005675994,-0.3298316,-0.4122976,-0.4097359,276.1953,46.16224,359.7119,6.828942E-05,-1.588363E-05,-2.330778E-05,-0.001985592,0.001214924,-0.001338884,0.9021325,-0.5348302,0.504733,25.98099,15.29499,299.2307,0.0001176355,-0.0001340687,0.000203465,0.001290852,0.001989716,-0.004572266,0.8092243,0.5488181,0.2460828,53.88456,120.1299,3.507968,
3604.855,-0.0008208622,-4.87521E-05,-0.001119372,-0.003474237,0.0008704399,-0.01063101,-0.3298585,-0.4123001,-0.4097724,276.1846,46.19952,359.6619,-2.198151E-05,-6.158878E-05,4.479683E-06,-0.0003491714,0.001770235,-5.988088E-05,0.9021322,-0.5348301,0.5047329,25.98136,15.29508,299.2318,5.548026E-05,-9.155462E-05,0.0001206845,0.001233336,0.0007520815,-0.002843038,0.809224,0.5488181,0.2460833,53.8836,120.1297,3.507441,
3618.634,-0.001596206,0.0002615873,-0.001913098,0.002210726,-0.002085921,-0.01204437,-0.3299024,-0.4122926,-0.4098256,276.169,46.26085,359.6004,-6.259989E-05,4.621538E-05,2.279916E-05,0.001017413,0.0007219904,-0.001345878,0.9021318,-0.53483,0.5047332,25.98091,15.29491,299.2328,0.0002472488,1.438378E-05,0.0001691248,-9.566196E-05,0.00532509,-0.002306042,0.8092238,0.5488179,0.2460826,53.88241,120.1275,3.505451,
3632.68,-0.002109338,8.790402E-05,-0.002559074,0.005210984,-0.006084434,-0.008511316,-0.3299402,-0.4123064,-0.4098757,276.1571,46.23943,359.6295,-1.295735E-05,0.0001997267,1.332948E-05,0.0007479112,-0.00088173,-0.003910799,0.9021308,-0.5348299,0.5047325,25.97965,15.29464,299.235,7.665499E-05,-0.000121016,0.0001619642,-0.00815931,0.003182784,-0.004121349,0.8092224,0.5488172,0.2460822,53.88059,120.1244,3.499062,
3646.728,-0.002214786,0.00022209,-0.002442627,0.007967178,-0.009696973,-0.007543362,-0.3299685,-0.412308,-0.4099002,276.1397,46.23723,359.6382,-1.296296E-05,0.0001997268,1.332224E-05,0.0007478588,-0.000881814,-0.003910789,0.9021304,-0.5348296,0.5047318,25.97719,15.29568,299.2361,-5.029594E-05,-0.000152737,9.636712E-05,-0.007523459,0.0002770792,-0.003525131,0.8092209,0.5488161,0.2460817,53.87933,120.1214,3.492551,
3660.447,-0.002205495,0.0001030886,-0.00215971,0.009796415,-0.008084179,-0.004388321,-0.3300073,-0.4123131,-0.4099127,276.1336,46.26471,359.6202,-6.425039E-05,0.0001911153,2.988692E-05,0.001029123,0.0009074559,-0.005053724,0.9021295,-0.5348293,0.5047309,25.97472,15.29633,299.2373,-9.292304E-05,-0.0001865958,9.459944E-05,-0.009539313,-0.0002593694,-0.003978791,0.8092186,0.5488147,0.2460809,53.87717,120.1169,3.482951,
3674.737,-0.001534983,4.41082E-05,-0.00160338,0.01071949,-0.007742309,-0.002220221,-0.3300186,-0.4123174,-0.4099092,276.1254,46.27673,359.6173,0.0001195712,-7.263745E-06,-3.987839E-05,-0.00226711,-0.0005752648,-0.0001959809,0.9021293,-0.5348291,0.5047303,25.97291,15.29785,299.2379,-0.0001772304,-0.0001844895,3.081822E-05,-0.006887189,-0.002629121,-0.002928687,0.8092164,0.5488132,0.2460801,53.87655,120.1146,3.474127,
3688.635,-0.00108155,-0.0001023933,-0.001159722,0.007320082,-0.006715447,-0.0004215477,-0.3300218,-0.4123215,-0.4099109,276.1245,46.24748,359.6494,1.865966E-05,-0.0001693922,-1.38213E-05,-0.00171662,0.002818102,0.001225818,0.9021291,-0.534829,0.5047304,25.97301,15.29815,299.2387,9.463697E-05,-0.000244174,0.0002827115,-0.002685243,0.002156958,-0.007208248,0.8092151,0.548812,0.2460795,53.87699,120.1127,3.468412,
3702.544,-0.00021352,-0.0001322599,-0.0003698556,0.007304397,-0.005784939,-0.001605053,-0.3299979,-0.4123199,-0.4098948,276.1185,46.27987,359.6196,2.930951E-05,-5.297782E-05,-1.208698E-05,-0.0006308903,-1.931147E-05,0.001082878,0.9021287,-0.534829,0.5047307,25.97327,15.29846,299.2403,-4.929431E-05,-8.289661E-05,3.614898E-05,-0.0008400251,-0.001021068,-0.001567597,0.8092142,0.5488117,0.2460792,53.87667,120.1133,3.466882,
3716.195,0.0006948666,-0.000225765,0.0002859204,0.003872268,-0.0001149449,3.372959E-06,-0.3299608,-0.4123223,-0.4098739,276.129,46.3116,359.5864,-0.0001512192,-0.000144418,4.348736E-05,0.002641379,0.001092675,0.003641002,0.9021286,-0.5348291,0.5047318,25.97517,15.29786,299.2406,1.125693E-05,-0.0001722463,0.0001586471,0.006651345,-0.001509457,-0.004202974,0.8092157,0.5488124,0.2460797,53.87845,120.1152,3.472047,
3730.3,0.001579059,-0.0003737904,0.0009497397,0.001116246,0.009061753,0.003390808,-0.3299143,-0.4123295,-0.4098395,276.1514,46.39711,359.5009,-6.095444E-05,-9.869653E-05,1.569732E-05,0.00100516,0.0005366116,0.002361928,0.9021287,-0.5348293,0.5047317,25.97622,15.29711,299.2402,1.480657E-05,1.429461E-05,-1.599263E-06,0.01258488,-0.002378945,0.0006166395,0.809218,0.5488144,0.2460812,53.87924,120.1206,3.484673,
3744.344,0.002409594,-0.0004705672,0.001622167,-0.00616314,0.01373393,0.005218538,-0.3298569,-0.4123367,-0.4097957,276.1764,46.38659,359.5024,-0.000244785,9.967823E-05,8.545977E-05,0.004301679,0.002019472,-0.002495466,0.9021289,-0.5348293,0.5047315,25.97564,15.2955,299.2392,7.862873E-05,1.86776E-05,4.14709E-05,0.005207457,0.0005858271,-0.0002063843,0.8092202,0.5488166,0.2460823,53.87852,120.1258,3.49527,
3758.087,0.002297242,-0.0007774677,0.001760077,-0.01116294,0.02019766,0.008426994,-0.3298209,-0.4123455,-0.4097675,276.2192,46.37917,359.5043,-0.0002041549,-8.125769E-06,6.714032E-05,0.002934832,0.003067479,-0.001209371,0.9021286,-0.5348294,0.5047325,25.97767,15.29364,299.2402,-7.048847E-05,-5.341657E-05,-5.167787E-06,0.00855237,-0.003452272,-0.0002898912,0.809222,0.5488181,0.2460831,53.88001,120.1312,3.505546,
3772.146,0.001961702,-0.0005006823,0.001457348,-0.007988461,0.01769051,0.006423248,-0.3297944,-0.4123352,-0.4097578,276.2137,46.50376,359.3716,-0.0001918626,-3.661453E-05,6.177614E-05,0.004007926,4.448093E-05,0.002355904,0.9021287,-0.5348296,0.5047334,25.97878,15.29086,299.2395,7.333853E-05,-0.0002148178,0.0002413717,0.006709021,-0.0002746694,-0.00593092,0.8092234,0.5488191,0.2460837,53.88118,120.1337,3.511317,
3786.182,0.0009119113,-0.0003364581,0.0004740974,-0.006182773,0.01282013,0.0006737718,-0.3298075,-0.4123262,-0.4097798,276.2148,46.48794,359.3858,-0.0001918654,-3.660547E-05,6.177285E-05,0.004007922,4.42084E-05,0.002355915,0.9021297,-0.5348297,0.5047335,25.97936,15.28859,299.2366,-0.0002020895,-0.0003415585,0.0001496369,-0.003428444,-0.004188989,-0.006470547,0.8092237,0.5488193,0.2460837,53.88248,120.1352,3.512826,
3799.961,-0.0001015031,-0.0003165196,-0.0005585251,-0.00321358,0.005119499,-0.002519596,-0.3298419,-0.4123206,-0.4098165,276.2033,46.47374,359.3973,3.996475E-05,6.343206E-05,-1.033999E-05,0.0004540096,-0.002856722,0.000940177,0.9021305,-0.5348299,0.5047328,25.97965,15.2875,299.2341,-5.559812E-05,-0.0003861987,0.0002962701,-0.006022724,-0.0005816242,-0.009249168,0.8092228,0.5488177,0.2460827,53.88426,120.1306,3.504224,
3813.973,-0.0007735413,-1.254046E-05,-0.001152973,0.003394637,-0.005845381,-0.008299982,-0.3298787,-0.4123026,-0.4098494,276.1732,46.48026,359.3918,5.763591E-05,-0.0001322895,-2.504699E-05,-0.003070616,0.00405206,-0.001196899,0.9021301,-0.5348299,0.5047335,25.98079,15.28823,299.2362,-0.0002004039,-0.0002946575,0.0001100069,-0.01086279,-0.002461286,-0.005563809,0.8092209,0.5488157,0.2460814,53.88523,120.1267,3.493345,
