time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.317,0.001773983,-0.6138787,-0.7214958,1.491716,-0.1733967,-0.3153129,-0.009927128,-0.2189421,-0.4299401,355.8708,4.003645,356.1303,0.04338178,-4.379067E-05,-0.03031592,0.01608793,-0.0001018108,0.03286854,0.159184,-0.5930975,0.71594,36.1131,343.4983,321.0558,-0.03405885,0.007550585,-0.06031704,-0.004523678,0.1286046,-0.102674,-0.0567047,-0.5714027,0.6972494,34.45667,2.279194,335.4144,
2532.289,0.003511958,-0.6438695,-0.7387037,1.549433,-0.1775753,-0.2931147,-0.00981843,-0.229046,-0.440931,354.6455,4.018481,356.127,0.02617791,-0.01049101,-0.0301279,-0.1330038,-0.1545341,0.2903291,0.1593924,-0.5938107,0.7151903,36.06582,342.8669,320.0171,-0.01803986,0.02014589,-0.05161005,-0.003271603,-0.1082009,0.07196099,-0.05670626,-0.5715748,0.696891,34.39983,2.070768,334.7007,
2546.128,0.006603263,-0.6815461,-0.7594528,1.538014,-0.1751816,-0.2370994,-0.009622164,-0.239313,-0.452027,353.4834,4.066004,356.0592,0.01110992,-0.01920559,-0.04570974,-0.3288355,-0.3080599,0.4239901,0.1598261,-0.593838,0.7139058,36.08505,342.407,318.8047,-0.01257209,0.01379408,-0.0559517,-0.03692469,-0.128727,0.1170442,-0.05706032,-0.5719457,0.6960375,34.48927,1.971207,334.4204,
2559.806,0.010494,-0.7043494,-0.7751595,1.57344,-0.1737119,-0.1756848,-0.009327181,-0.2491092,-0.4632397,352.127,4.098412,355.9188,0.006989636,-0.01272841,-0.06447606,-0.2673728,-0.2027086,0.2861738,0.1595954,-0.5934097,0.7125854,36.18682,342.4316,318.7488,-0.01015559,0.004303167,-0.06907351,0.01118926,-0.04807325,0.03290062,-0.0572687,-0.5723392,0.6947085,34.41083,2.013512,334.5993,
2573.655,0.0140176,-0.717179,-0.7885193,1.766078,-0.18736,-0.157929,-0.009161491,-0.2591364,-0.4744848,350.2386,4.150991,355.8253,0.002291004,0.003197941,-0.08003217,-0.08630684,-0.02435745,0.1565453,0.1593363,-0.5928847,0.711058,36.21761,342.4311,319.1608,-0.002154601,-0.01107648,-0.08316149,0.01470169,-0.03545092,0.01279468,-0.0568906,-0.5730023,0.6933369,34.38346,2.031957,334.6259,
2587.634,0.01553521,-0.7290293,-0.8035479,2.067198,-0.1834569,-0.2168589,-0.008955278,-0.2700558,-0.4862145,347.9641,4.05086,355.9002,0.002998369,0.01566016,-0.08090034,-0.05086374,-0.04826135,0.1097768,0.1595731,-0.5925983,0.7104015,36.15089,342.4439,319.1427,0.01048051,-0.02203792,-0.09127083,-0.04439091,-0.09731662,0.05517642,-0.05638731,-0.5733832,0.6921111,34.48133,2.041588,334.3991,
2601.064,0.01348552,-0.7540609,-0.8270528,2.31707,-0.1661325,-0.2218053,-0.008741627,-0.2821421,-0.4986601,345.753,3.960905,355.7555,0.004717883,0.01817056,-0.06791171,-0.09699766,-0.2066164,0.1066313,0.1592145,-0.5928372,0.7099989,35.95556,342.5329,318.7751,0.01997686,-0.01649288,-0.09735829,-0.08021774,-0.2080089,0.1500853,-0.05604471,-0.5729191,0.6907742,34.56572,1.931359,333.8755,
2615.33,0.01003225,-0.7901308,-0.8547491,2.418262,-0.1505751,-0.05587861,-0.008756746,-0.2942902,-0.5113855,343.8462,4.096538,355.0995,-0.03795298,0.005988348,-0.06583314,-0.2654232,-0.3552563,0.404505,0.1574319,-0.593286,0.7090986,35.82109,341.8036,317.4011,0.01896366,0.01116203,-0.1018975,0.01242015,-0.3104796,0.2232363,-0.05589869,-0.5722269,0.6892012,34.3583,1.673311,333.2609,
2629.297,0.009513207,-0.8257524,-0.8794021,2.448529,-0.1396812,0.1299468,-0.008551631,-0.3063048,-0.5242441,341.9528,4.319962,354.4128,-0.07655041,-0.003233079,-0.0782418,-0.2724448,-0.1679746,0.4855576,0.1556824,-0.5930456,0.7078269,36.04896,341.1303,316.823,0.01488983,0.022628,-0.1093804,0.09582485,-0.3465972,0.2844556,-0.05568111,-0.5725034,0.6876103,34.12059,1.330655,332.6812,
2643.082,0.01397254,-0.846084,-0.9036988,2.430052,-0.2107089,0.2272692,-0.007957537,-0.3178149,-0.5375555,340.1198,4.751069,353.9382,-0.1015881,0.01011608,-0.0901669,-0.05576999,0.04108469,0.2630303,0.1534528,-0.5922547,0.7062513,36.12419,341.146,317.3778,0.01378542,0.01108283,-0.1123678,0.04953928,-0.3125477,0.3143251,-0.05543073,-0.5729584,0.6865566,34.16783,1.09172,332.2465,
2657.174,0.01753911,-0.8403768,-0.9292356,2.356894,-0.3250252,0.351313,-0.007762983,-0.32841,-0.5514269,338.4636,5.472846,353.2188,-0.1071107,0.01543538,-0.09059309,0.07868154,0.2057012,-0.05679612,0.15148,-0.5921016,0.7053177,36.27922,341.674,318.3373,0.01707556,0.0009758645,-0.1045542,-0.03231338,-0.2437505,0.289407,-0.05514989,-0.5729819,0.6858735,34.3413,1.001831,332.0172,
2671.078,0.0131363,-0.8150574,-0.9599333,2.300114,-0.3639398,0.5912952,-0.008143437,-0.3383768,-0.5656227,336.8195,6.30316,351.9743,-0.1076193,0.007223458,-0.07647491,0.1473367,0.3923337,-0.2766924,0.1495555,-0.5922794,0.7052989,36.60292,342.1824,319.3964,0.02268123,-0.0002694466,-0.1014775,-0.06955193,-0.2817841,0.3072223,-0.05467524,-0.5729076,0.6847268,34.42896,0.8756835,331.5583,
2684.821,0.0003744885,-0.7610223,-1.000034,2.10555,-0.2525568,0.8099172,-0.008772612,-0.3461212,-0.5808643,335.7807,6.920471,350.6928,-0.1135527,-0.006113718,-0.04940079,0.1693853,0.5015378,-0.3464714,0.147281,-0.5926625,0.7055182,36.90845,342.4867,320.2253,0.02822781,0.01146815,-0.09567777,0.07804535,-0.4869219,0.3292199,-0.05425552,-0.573148,0.6836798,33.93575,0.6706698,330.739,
2698.945,-0.01116186,-0.692916,-1.023309,2.005066,-0.1858301,0.8390639,-0.008903805,-0.3525714,-0.5952794,334.4276,7.453263,349.789,-0.1267143,-0.02364637,-0.0374745,0.249763,0.723155,-0.4656771,0.1449795,-0.5930427,0.7049053,37.32284,342.8602,321.4687,0.03075679,0.007963011,-0.08296525,0.1959825,-0.6127029,0.2952708,-0.0539933,-0.5741792,0.6830386,33.35798,0.555506,330.071,
2712.92,-0.01749475,-0.5797184,-1.030006,2.252556,-0.2071865,0.8267769,-0.008957196,-0.3561498,-0.6093121,332.0314,8.244371,348.6102,-0.1136224,-0.02441341,-0.03747809,0.414365,0.9557199,-0.8119402,0.1431228,-0.5928229,0.7043445,37.66404,343.9998,323.7257,0.02570705,-0.01022019,-0.07298052,0.1637539,-0.5552172,0.2473003,-0.05413729,-0.5750238,0.6824483,33.17754,0.5281516,329.7308,
2726.822,-0.02122101,-0.4510564,-1.020441,2.902453,-0.3869693,0.7680166,-0.009534746,-0.3583292,-0.6224172,328.395,9.342729,347.3749,-0.09266829,0.008253749,-0.03077761,0.632158,0.8847067,-0.9297715,0.1419586,-0.5912696,0.7036511,37.35462,344.9344,325.5497,0.01475536,-0.0239342,-0.06296616,0.1414925,-0.4023106,0.1792853,-0.05439676,-0.5756273,0.6819432,33.10358,0.4892841,329.6799,
2740.203,-0.02902158,-0.3382199,-0.9990481,3.64628,-0.6457853,0.6132554,-0.01039815,-0.3608997,-0.6348473,324.0407,10.36186,346.4539,-0.06782543,0.05108798,-0.01873579,0.8148335,0.592528,-0.9017304,0.1417666,-0.5900495,0.7029816,36.54936,345.5882,326.6485,0.009408101,-0.02247179,-0.0523302,0.1383828,-0.2310603,0.02830952,-0.05452831,-0.5754657,0.6814135,32.99878,0.6607051,330.0331,
2754.378,-0.04489668,-0.2505099,-0.9652968,4.217155,-0.8248783,0.4279284,-0.01148755,-0.3641546,-0.6466017,319.9635,10.99077,345.5886,-0.03945109,0.03795386,-0.01712699,0.8478079,0.5563384,-1.100759,0.1398488,-0.5915864,0.7020137,36.17411,346.9303,328.5043,0.01053589,-0.01140265,-0.04715537,0.1307916,-0.2687018,0.04219315,-0.05434503,-0.5753496,0.6808072,32.82242,0.668316,329.8055,
2768.379,-0.06040999,-0.2181364,-0.9220561,4.333653,-0.8289746,0.3093668,-0.01264011,-0.3678967,-0.6578266,316.6454,11.53365,344.6462,-0.05743809,-0.002034106,-0.02546495,0.5810105,0.3779936,-0.5895854,0.1388636,-0.5925127,0.701488,36.15812,346.4288,328.0977,0.01569388,-0.0007313015,-0.04460625,0.08614026,-0.3858764,0.1204107,-0.05401891,-0.5755146,0.6802011,32.6782,0.6238331,329.2213,
2782.182,-0.07573082,-0.2243683,-0.8667992,4.081616,-0.7297196,0.2580886,-0.01374644,-0.3724754,-0.6684234,314.2437,12.19714,343.5658,-0.05485523,-0.007389018,-0.02576893,0.3947619,0.0332158,-0.3580238,0.1384344,-0.5921699,0.7008251,35.84354,346.4418,327.6099,0.01717837,0.004668145,-0.04177119,0.03644719,-0.3805698,0.1128551,-0.05420426,-0.575407,0.6798533,32.62922,0.6903176,328.9469,
2796.39,-0.08493308,-0.2557589,-0.8110937,3.688863,-0.5232887,0.2787084,-0.01490574,-0.3774991,-0.6780924,312.234,12.98691,342.1386,-0.04006391,0.003674978,-0.02756384,0.3923498,0.03063527,-0.516515,0.1373256,-0.5915926,0.700008,35.63108,347.213,328.4123,0.01062992,0.006342405,-0.03440864,0.008419669,-0.2302493,0.04456642,-0.0546138,-0.5753477,0.6797068,32.6763,0.7695292,329.0861,
2810.106,-0.09219929,-0.2930308,-0.7566766,3.389549,-0.2875733,0.245893,-0.01630835,-0.3823717,-0.6871719,310.2728,13.51706,340.7064,-0.03271296,0.02277574,-0.02429698,0.5034558,0.2501913,-0.62779,0.1361642,-0.5908712,0.6996168,35.48209,347.7746,329.7246,0.00523277,0.00160742,-0.0250004,-0.04942111,-0.07108671,0.01675068,-0.05481021,-0.5753911,0.6799608,32.87735,0.7701364,329.347,
2823.873,-0.09574091,-0.3293875,-0.6939912,3.177974,-0.3336295,0.09958747,-0.0169859,-0.3876236,-0.6954671,307.8689,13.761,340.3358,-0.03330098,0.03790404,-0.0137775,0.5286872,0.3082696,-0.484373,0.1353875,-0.5902617,0.6992794,35.27255,347.7798,330.3079,0.00676672,-0.00160627,-0.01674173,-0.05025886,-0.08494905,0.04636065,-0.05486867,-0.5754747,0.6798809,32.90666,0.7669963,329.2605,
2838.134,-0.09025704,-0.3585343,-0.6469505,2.988596,-0.6259086,0.1232914,-0.01718719,-0.3939208,-0.7032164,305.5758,14.62919,340.0717,-0.02044549,0.03205489,-0.00309161,0.3465902,0.2926254,-0.3003978,0.1357475,-0.5902004,0.6993707,35.39993,347.6275,330.3419,0.008876466,0.0005709138,-0.008017306,-0.01025736,-0.1769695,0.1084857,-0.05481693,-0.5756011,0.6799934,32.82455,0.6845607,328.8817,
2852.237,-0.08290993,-0.3989143,-0.603525,2.774676,-0.6393771,0.3310397,-0.01817426,-0.4009048,-0.7103244,303.8955,16.38688,338.3243,0.006437869,0.01272345,0.009005489,0.164356,0.1721079,-0.05218999,0.1367927,-0.5909809,0.69944,35.50871,347.243,329.7906,0.005819926,-0.0007616284,0.0008544584,0.02734108,-0.178778,0.1310171,-0.05511502,-0.5759279,0.680271,32.74204,0.5702223,328.6497,
2866.219,-0.0814748,-0.4380998,-0.5625054,2.641438,-0.3444319,0.4534798,-0.01967425,-0.4079262,-0.7169685,302.4347,18.33851,335.6704,0.03911352,-0.01951584,0.013403,-0.06242583,-0.1189056,0.3118351,0.1388126,-0.5925969,0.6993448,35.46734,346.4779,328.4418,0.0005177818,-0.007657754,0.007162215,0.008331945,-0.08443785,0.1152972,-0.05543439,-0.5760174,0.6804109,32.80337,0.5268194,328.6835,
2880.007,-0.0822922,-0.471312,-0.5194991,2.502303,-0.1531599,0.4342402,-0.02100927,-0.4143831,-0.7233686,300.9643,19.79599,333.8414,0.0647451,-0.05627804,0.01096462,-0.4677612,-0.6262696,0.8330727,0.1409259,-0.5945014,0.6993483,35.38634,345.2675,325.5948,-0.001772741,-0.009344276,0.01149863,-0.002985002,-0.03454879,0.1141579,-0.05558109,-0.576114,0.6806126,32.84889,0.4451405,328.6212,
2894.228,-0.08130156,-0.478215,-0.4707884,2.400816,-0.3820548,0.4584503,-0.0219345,-0.4205301,-0.7284332,298.9771,21.21754,333.1154,0.07847227,-0.07608126,0.009464396,-0.7914724,-1.123955,1.296002,0.143209,-0.5960651,0.6992385,34.95022,343.9169,322.1931,-0.0003488859,-0.005320544,0.01559831,0.01464259,-0.05518843,0.139642,-0.05562732,-0.5762385,0.6808782,32.84907,0.28426,328.4105,
2908.199,-0.07965648,-0.4663456,-0.4382103,2.269648,-0.5780116,0.5079661,-0.02290487,-0.4262645,-0.7335947,297.3362,22.61233,332.185,0.08900084,-0.09291366,0.00468549,-0.9284906,-1.201725,1.348846,0.144602,-0.5978256,0.6990509,34.7608,343.106,319.9503,0.001873436,-0.004692866,0.01535506,0.01930724,-0.08938956,0.1747689,-0.05552438,-0.5764425,0.6810541,32.8363,0.09328965,328.104,
2921.937,-0.08031902,-0.4417867,-0.4081425,2.164756,-0.5048419,0.4528843,-0.02437149,-0.4314553,-0.7389312,295.9896,24.1995,330.2357,0.07722031,-0.09611046,0.0006257673,-0.8729507,-1.07855,1.325082,0.1451929,-0.5990834,0.6991175,34.58527,342.2668,318.3369,0.002624522,-0.004748826,0.01373794,0.02953742,-0.1208167,0.2015007,-0.05551424,-0.5766159,0.6813579,32.79757,359.8824,327.7521,
2936.115,-0.07986589,-0.4124638,-0.3892286,2.099619,-0.3671072,0.3207744,-0.02569799,-0.4358037,-0.744441,294.6626,25.78342,328.2153,0.06229955,-0.0788022,0.001150589,-0.6574956,-0.8875638,1.113041,0.1459618,-0.5995247,0.6991602,34.31985,341.8116,317.5674,0.00112322,-0.003924073,0.01133393,0.03143599,-0.1096717,0.1989732,-0.05562674,-0.5766615,0.6816186,32.78916,359.7563,327.5858,
2950.086,-0.07614078,-0.3726309,-0.3712173,2.137772,-0.4127305,0.3121651,-0.02653616,-0.4393867,-0.7489253,292.8831,27.97767,326.1655,0.0532049,-0.05801503,0.00169687,-0.4424261,-0.6626896,0.7802292,0.1463258,-0.599996,0.6997042,34.20127,341.8206,317.4664,-0.0009164835,-0.001858329,0.008254438,0.03708145,-0.1132275,0.1783754,-0.05578331,-0.5767199,0.6818702,32.75798,359.6886,327.4721,
2963.807,-0.06960566,-0.3228313,-0.3532623,2.162205,-0.5210447,0.373901,-0.0272947,-0.4427567,-0.7532059,291.201,30.2828,324.0983,0.03941385,-0.03995827,0.008713523,-0.2493967,-0.473393,0.538561,0.1472801,-0.6017016,0.7025473,34.06928,341.8499,317.5375,-0.00387975,-1.464388E-05,0.007646451,0.03474632,-0.1138846,0.142708,-0.05596909,-0.5768312,0.6821039,32.72739,359.6645,327.3948,
2978.004,-0.0652952,-0.2867778,-0.3316247,2.085853,-0.5646726,0.4007615,-0.02830786,-0.4461948,-0.7566875,289.8343,32.4771,322.0496,0.02640944,-0.03372389,0.0151686,-0.1275405,-0.2697827,0.3525691,0.1481699,-0.6035933,0.7054507,34.09457,341.8645,317.7254,-0.009764887,-0.001677033,0.009625465,0.001267049,-0.06390977,0.08790625,-0.05620601,-0.5769431,0.6823546,32.75593,359.6791,327.4044,
2991.741,-0.06318902,-0.2663354,-0.2994512,1.84073,-0.5617381,0.36889,-0.02929835,-0.4500018,-0.7597211,288.8933,33.72161,320.9211,0.01806044,-0.03162062,0.01879371,-0.08503825,-0.1652375,0.2550385,0.1485783,-0.6045856,0.7065302,34.12325,341.8181,317.7352,-0.01807489,-0.006094228,0.01196007,-0.03046405,0.01242351,0.01678018,-0.05664243,-0.5774121,0.6832719,32.81804,359.7101,327.466,
3005.599,-0.0614812,-0.2628565,-0.2641914,1.463761,-0.5222103,0.3072861,-0.03019487,-0.45418,-0.7625856,288.363,34.21437,320.5745,0.01159222,-0.03022346,0.01795762,-0.07892578,-0.1820617,0.2691666,0.1487882,-0.6050454,0.7063236,34.00245,341.6223,317.4124,-0.02587935,-0.009099321,0.0133449,-0.02407146,0.07451159,-0.05407352,-0.05766901,-0.5781072,0.6846219,32.89347,359.7923,327.6687,
3019.279,-0.05679962,-0.2651173,-0.2315307,1.190478,-0.4818678,0.2567135,-0.03074435,-0.4578102,-0.7650474,287.7486,34.99894,319.8856,0.009947192,-0.03085816,0.01410269,-0.1231787,-0.2332184,0.296666,0.1488399,-0.6052808,0.7054938,33.88084,341.42,316.9164,-0.03024346,-0.01101205,0.01628429,-0.01095322,0.1062898,-0.07979779,-0.05834907,-0.5790091,0.688462,32.94748,359.8627,327.8994,
3033.448,-0.05039366,-0.2565376,-0.2002471,1.162165,-0.4347481,0.191287,-0.03142517,-0.4606084,-0.7673705,286.7629,36.90066,317.8168,0.006115157,-0.03014729,0.006811539,-0.1688117,-0.2921267,0.3455798,0.1480878,-0.6048589,0.7029675,33.71377,341.1451,316.2944,-0.02757173,-0.01029467,0.02118025,0.002844872,0.06912603,-0.06286083,-0.05829718,-0.5797398,0.695129,32.93616,359.8685,327.8959,
3047.557,-0.04781093,-0.2436145,-0.18198,1.143561,-0.4424127,0.1500473,-0.03226574,-0.4635088,-0.7693487,285.8824,38.18959,316.5533,0.003056617,-0.02907659,0.001374831,-0.2041269,-0.2910737,0.3102274,0.1471762,-0.6041123,0.7002774,33.64733,341.0273,315.8692,-0.02200785,-0.006683247,0.02748535,0.02738786,-0.008899604,-0.02411913,-0.05827419,-0.5804831,0.7017193,32.88232,359.8463,327.7864,
3061.261,-0.04784895,-0.2353635,-0.1599419,0.9430056,-0.4953362,0.1459988,-0.03303634,-0.4669938,-0.7706496,285.3316,38.00819,316.9821,-0.0009945538,-0.0255786,0.002613554,-0.1739959,-0.2411433,0.2729346,0.1466195,-0.6038739,0.7000674,33.60438,340.8945,315.6239,-0.01982948,-0.005510941,0.02708971,0.03161542,-0.04025896,0.003553311,-0.05844244,-0.5805665,0.7018103,32.83033,359.8224,327.7156,
3075.262,-0.04741026,-0.2395774,-0.1369126,0.5723611,-0.5293872,0.1527623,-0.03359989,-0.4709757,-0.772274,285.2267,36.43785,318.8992,-0.00927645,-0.02307084,0.003136351,-0.1513117,-0.1691144,0.222651,0.1458906,-0.6036202,0.7000399,33.64178,340.7935,315.4839,-0.02026749,-0.007289027,0.02746459,0.00245787,-0.001461338,-0.01518394,-0.05864519,-0.5805628,0.7015019,32.84853,359.8472,327.7572,
3089.256,-0.04676186,-0.2457999,-0.1175275,0.358157,-0.500827,0.136618,-0.03441213,-0.4743892,-0.7737486,284.9594,36.04734,319.4109,-0.0200949,-0.01744759,0.001621957,-0.1148933,-0.1072626,0.1766643,0.145181,-0.6032041,0.6999425,33.67093,340.7127,315.427,-0.02250582,-0.008975651,0.02887234,-0.0101854,0.03453118,-0.03693117,-0.05896666,-0.5806749,0.7022716,32.88403,359.897,327.8508,
3103.011,-0.05002529,-0.2384456,-0.104634,0.4596947,-0.4737258,0.00219571,-0.03580174,-0.4768274,-0.7750705,284.1135,36.67677,318.3777,-0.02617539,-0.01026463,-0.001053638,-0.04936045,-0.02562767,0.0535215,0.144985,-0.6026888,0.6998314,33.7246,340.8546,315.7204,-0.02298098,-0.007598631,0.033117,0.006867838,0.03471249,-0.06962151,-0.05911251,-0.5809252,0.7042704,32.86281,359.9936,327.9645,
3117.238,-0.05974601,-0.2267231,-0.1007963,0.5626338,-0.5586662,-0.1536976,-0.03721213,-0.4796212,-0.7765626,283.2001,35.63971,319.1165,-0.02933048,-0.002046106,-0.00121191,0.02127763,0.01846384,-0.01973365,0.1445841,-0.6023939,0.6998082,33.72141,340.9,315.847,-0.0235767,-0.007679604,0.03878585,0.01410042,0.04537255,-0.08556224,-0.05928526,-0.5811962,0.7064438,32.85003,0.08461586,328.097,
3131.277,-0.06800409,-0.2183272,-0.09231076,0.4760755,-0.7682474,-0.1137722,-0.03792799,-0.4828599,-0.7771899,282.459,32.94391,322.2506,-0.03223301,0.002308091,-7.309206E-05,0.06858365,0.0635374,-0.06887976,0.1439482,-0.6023435,0.7001092,33.73554,340.9828,316.0954,-0.02641666,-0.008883139,0.03371987,0.005606804,0.05719646,-0.08855587,-0.05980944,-0.5812386,0.7054554,32.84126,0.1334342,328.2287,
3144.89,-0.06850436,-0.2196145,-0.07801192,0.2548259,-0.872232,0.03324882,-0.0385398,-0.4863376,-0.7775106,282.2222,30.21114,325.6036,-0.0006947718,-0.0008587736,-0.000460944,0.06921877,0.06416791,-0.06600022,0.1453177,-0.6025413,0.7007078,33.73384,340.9764,316.0556,-0.03054509,-0.009662525,0.027212,0.004883368,0.09236691,-0.1014532,-0.06053727,-0.5812522,0.7041503,32.84249,0.1872978,328.4533,
3158.888,-0.06920503,-0.2173309,-0.05942564,0.07718232,-0.7908932,0.027042,-0.0399169,-0.4888439,-0.7781863,282.1553,28.37695,327.3879,-0.0006260853,-0.001006725,-0.0004618917,0.04044238,0.04955675,-0.04045206,0.1452908,-0.6025466,0.7006998,33.74166,340.9769,316.0785,-0.03369221,-0.009047549,0.02166583,0.005488364,0.1031917,-0.1127275,-0.06113011,-0.581225,0.7032827,32.8303,0.2504053,328.6385,
3172.924,-0.07795621,-0.2068055,-0.05458152,0.1883043,-0.7429741,-0.2518835,-0.04197545,-0.4910063,-0.7798177,281.4077,25.73708,329.2203,0.0001609857,-0.001866982,-0.0003016318,0.03587214,0.06092315,-0.06576619,0.145267,-0.6025527,0.7006972,33.77018,341.0217,316.1779,-0.03567589,-0.007804637,0.02044788,0.01402268,0.1171434,-0.1422441,-0.06167809,-0.5812904,0.7033132,32.7974,0.3566795,328.8763,
3186.841,-0.08811153,-0.1886502,-0.0684585,0.3647912,-0.8628189,-0.376996,-0.04297555,-0.4930606,-0.7820036,280.3618,21.79435,332.9842,-0.0004212524,-0.001287624,-0.0004322667,0.07017338,0.07281826,-0.07915744,0.1452315,-0.6025612,0.7006915,33.78593,341.076,316.3433,-0.03808612,-0.009746529,0.01891986,0.002093548,0.1576593,-0.1716307,-0.06219367,-0.5813817,0.7033683,32.82471,0.4791933,329.1873,
3200.471,-0.07478586,-0.1496866,-0.08572593,0.5553997,-0.8607697,-0.05012076,-0.04233661,-0.4933393,-0.782751,279.4151,22.77026,332.8708,-0.0006398413,-0.001396007,-0.0005463525,0.07676247,0.08059378,-0.08234185,0.1451906,-0.6025695,0.7006805,33.80051,341.1179,316.4896,-0.03743853,-0.01057743,0.01889371,-0.002936985,0.1829152,-0.1807599,-0.06253894,-0.5814356,0.7034793,32.85774,0.5719803,329.4638,
3214.545,-0.04790624,-0.1009164,-0.07939138,0.541321,-0.560805,0.337778,-0.04220062,-0.4927798,-0.782289,279.3538,27.43714,329.0689,-0.0002031609,-0.0002281915,-0.0001308988,0.04280994,0.03214969,-0.04173272,0.14516,-0.6025754,0.7006696,33.78904,341.1122,316.4739,-0.03271847,-0.009951683,0.01821439,-0.00734034,0.1574033,-0.1571624,-0.06260847,-0.5814173,0.7034803,32.86756,0.6285705,329.5979,
3228.533,-0.01870095,-0.04356137,-0.04738488,0.2204638,-0.1705403,0.5303562,-0.04254987,-0.491675,-0.7817051,280.2117,29.04563,327.9193,0.0006058674,0.001267009,0.0005065747,-0.02475929,-0.04573838,0.02877732,0.1451622,-0.6025739,0.7006673,33.77197,341.0995,316.4115,-0.02609561,-0.007537125,0.01685593,-0.01196062,0.1008622,-0.1196199,-0.06255228,-0.5813909,0.703354,32.85014,0.6535245,329.5769,
3242.289,-0.0129129,0.004507915,-0.005607632,-0.1402541,-0.02749461,0.5221736,-0.04305854,-0.4924607,-0.7823753,280.8552,27.6087,329.6782,0.001350029,0.001811614,0.0009263707,-0.05441878,-0.07954713,0.04933445,0.1451944,-0.6025661,0.7006723,33.73938,341.0771,316.2668,-0.02187224,-0.005988916,0.01485271,-0.007807558,0.06017786,-0.097896,-0.06247207,-0.5813718,0.7031657,32.81652,0.6636563,329.541,
3256.447,-0.01864638,0.02850281,0.02486487,-0.4108642,-0.0883595,0.4454906,-0.04383486,-0.4907781,-0.7802317,281.3145,24.73593,332.8634,0.001262434,0.0007404287,0.0006768717,-0.03676771,-0.04539666,0.01865473,0.1452193,-0.6025603,0.7006772,33.73879,341.0854,316.254,-0.01903306,-0.004937776,0.01201444,-0.007419718,0.05089017,-0.09899097,-0.0624519,-0.5812845,0.7029411,32.7878,0.7118798,329.6026,
3270.304,-0.02795837,0.02893623,0.03793478,-0.5356446,-0.1825741,0.2868716,-0.04429258,-0.4913043,-0.7804405,281.5942,22.27758,335.36,0.0007671273,-4.960043E-05,0.0003124486,-0.0002823572,-0.003476689,-0.01794759,0.1452245,-0.6025593,0.7006788,33.73941,341.0971,316.2684,-0.01840082,-0.00490902,0.0112789,-0.0150116,0.06882743,-0.1304338,-0.06274318,-0.5813327,0.7029762,32.78291,0.8542012,329.8199,
3283.808,-0.0361056,0.01639383,0.03202998,-0.4054037,-0.2135512,0.1547466,-0.04512759,-0.491751,-0.7806714,281.4134,21.5662,336.0191,0.000220569,0.0006523286,0.0002212995,0.007746995,-0.01056116,-0.003825215,0.1452226,-0.602559,0.7006764,33.73191,341.1064,316.2782,-0.01748678,-0.006071187,0.01184259,-0.01962917,0.1018384,-0.1360904,-0.06284467,-0.5813184,0.7030842,32.81171,0.9451349,330.0391,
