time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2752.755,-0.002400812,8.658943E-05,0.003704585,-0.01068498,-0.008267648,0.0119075,-0.08683623,-0.4769832,-0.8206856,279.0816,159.0329,202.4156,2.399712E-05,-0.0002299627,2.663682E-05,-0.01231505,0.002962934,0.009936054,0.2742793,-0.6415698,0.6653532,20.10543,337.4652,316.5165,-0.001226794,-0.001173697,0.008387515,0.005469877,0.02566998,-0.02145104,-0.2669237,-0.6236385,-0.04452227,42.20393,355.3777,348.0165,
2766.657,-0.002215504,-6.996933E-05,0.003795839,-0.01605424,-0.006111665,0.01787063,-0.08684336,-0.477003,-0.8206506,279.0533,159.0275,202.4508,-5.502088E-05,-2.559826E-05,-2.575273E-05,-0.01089188,0.001443627,0.01422898,0.2742832,-0.6415692,0.6653557,20.10732,337.4577,316.503,-0.002290308,-0.001323054,0.0110293,0.008429622,0.02733146,-0.01990104,-0.2671676,-0.6237823,-0.04380766,42.20275,355.3977,348.0577,
2779.194,-0.001958641,-0.0002435924,0.003529523,-0.01795029,-0.002610793,0.01794211,-0.08684458,-0.4770244,-0.8206305,279.0374,159.0033,202.4887,-1.87121E-05,0.0001808002,-2.086438E-05,-0.007045646,-0.001822395,0.01283345,0.2742877,-0.6415683,0.6653578,20.10777,337.4514,316.4897,-0.003351517,-0.002492901,0.01431332,0.002710659,0.03091245,-0.02208856,-0.2674841,-0.62397,-0.04284818,42.20747,355.4216,348.1053,
2794.454,-0.001648641,-0.000553366,0.003070994,-0.01366047,-0.004099214,0.01398598,-0.08684982,-0.4770579,-0.8205848,279.036,159.039,202.4525,0.0002651145,2.434418E-05,0.0001303832,-0.009025748,-0.00381654,0.005343061,0.2742915,-0.6415677,0.6653594,20.10761,337.4526,316.4799,-0.003678618,-0.003521645,0.0164781,-0.004919682,0.02072545,-0.01721834,-0.2676847,-0.6240959,-0.04220857,42.2165,355.4352,348.1247,
2808.847,-0.001147738,-0.0003378757,0.002701229,-0.004196791,-0.005485861,0.01561148,-0.08684485,-0.4770721,-0.8205234,279.0486,159.1371,202.3676,0.0001595525,0.0001823748,6.773924E-05,-0.009543647,-0.004308829,0.01171851,0.2742954,-0.641567,0.6653613,20.1068,337.4503,316.4675,-0.002887048,-0.003179962,0.01714706,-0.009590031,0.00434685,-0.005076347,-0.2677155,-0.6241214,-0.04200339,42.22541,355.4364,348.1205,
2822.278,-9.767251E-05,-0.0002310244,0.002487993,0.0001366357,-0.001647216,0.02231754,-0.08680604,-0.4770827,-0.8204807,279.0648,159.1348,202.407,0.0002590034,0.0003882936,0.0001040174,-0.01062411,-0.008316047,0.01489414,0.274301,-0.6415658,0.6653615,20.10182,337.4446,316.4512,-0.000681208,-0.001811293,0.01769806,-0.03247633,-0.04976526,0.02674405,-0.267664,-0.6240982,-0.04160545,42.25564,355.3907,348.0019,
2836.011,0.001365833,-0.0002626233,0.002375472,0.008387413,0.006831677,0.01550083,-0.08672623,-0.4770951,-0.8204672,279.0867,159.0834,202.4579,0.0001355671,0.0005697351,3.084687E-05,-0.007708863,-0.008956265,0.01794177,0.274309,-0.6415642,0.6653625,20.09403,337.4471,316.431,0.0003894577,0.003368049,0.01931836,-0.01627383,-0.08732124,0.05550851,-0.2675024,-0.6240067,-0.04127628,42.23773,355.2979,347.808,
2851.129,0.003689514,-0.0005306128,0.002692317,0.01282956,0.01638636,-0.003871628,-0.0865832,-0.4771214,-0.8204353,279.1204,158.8071,202.6808,2.681747E-06,0.0008443286,-5.306451E-05,0.003996501,-0.0109274,0.01224268,0.2743149,-0.6415629,0.6653607,20.08362,337.4432,316.42,0.001200352,0.007702164,0.02032824,-0.000547929,-0.1174046,0.07649877,-0.2673111,-0.6239337,-0.04092526,42.1867,355.1768,347.5642,
2864.879,0.005455117,-0.0009564641,0.002668824,0.003370653,0.02237676,-0.02790794,-0.08645502,-0.4771367,-0.8203958,279.1178,158.4222,203.0081,-6.714342E-06,0.000937422,-6.392895E-05,0.01278726,-0.01226083,0.003499322,0.2743171,-0.6415623,0.6653577,20.07284,337.4411,316.4193,0.001568025,0.008525327,0.02214648,0.001310622,-0.1334113,0.08999651,-0.2671703,-0.623915,-0.04050551,42.14597,355.0465,347.3129,
2876.806,0.006498726,-0.0007974018,0.002696386,-0.006812686,0.02650878,-0.06252718,-0.08633754,-0.4771275,-0.8203534,279.106,158.0105,203.2887,1.903536E-06,0.001007106,-6.445739E-05,0.01815075,-0.01344671,-0.001911697,0.274317,-0.641562,0.6653509,20.05687,337.4435,316.428,0.001543595,0.006804696,0.02376103,0.0002442598,-0.1212839,0.08144456,-0.2671577,-0.62393,-0.04019798,42.13208,354.9953,347.2082,
2891.968,0.006221279,-0.0007552872,0.001598955,-0.00565411,0.01563587,-0.1071131,-0.08625656,-0.4771361,-0.8203782,279.131,157.7854,203.3316,-5.008038E-05,0.001257873,-0.0001070751,0.02151069,-0.01600683,0.0003016242,0.2743161,-0.6415617,0.6653427,20.03667,337.4478,316.4393,0.001066061,0.003281103,0.0250096,0.002461374,-0.07388651,0.04021691,-0.2672326,-0.6239898,-0.04003467,42.13414,355.0473,347.2818,
2905.742,0.005170962,-0.0004905665,7.782818E-05,0.01061829,0.003713046,-0.1277714,-0.08621003,-0.4771395,-0.8204433,279.1792,157.821,203.1709,-3.322148E-05,0.001144136,-9.166228E-05,0.02154453,-0.01480449,-0.0024629,0.2743151,-0.6415614,0.6653343,20.01805,337.4511,316.4511,-0.0003770594,-0.0007528286,0.02538477,0.0007899142,-0.03265646,0.007026479,-0.2672839,-0.6240298,-0.03985602,42.1406,355.0842,347.3322,
2918.973,0.004102421,-0.0004359919,-0.002275539,0.03265852,-0.004967112,-0.1280716,-0.08618064,-0.4771485,-0.8205654,279.2369,157.9208,202.9886,1.867858E-05,0.0008933553,-4.957892E-05,0.0181848,-0.01224698,-0.004668776,0.2743137,-0.6415614,0.6653281,20.00592,337.4538,316.4609,-0.001611997,-0.003555833,0.02560208,0.0003932395,0.005936457,-0.02584114,-0.267377,-0.6240895,-0.03955926,42.14783,355.1376,347.4031,
2933.502,0.00294625,-0.0004004347,-0.004474533,0.04605874,-0.007400855,-0.1170249,-0.0861901,-0.4771468,-0.8206698,279.3011,157.9491,202.8993,3.286975E-05,0.0003459311,-6.509038E-06,0.01444436,-0.005373213,-0.01158758,0.2743104,-0.6415617,0.6653216,19.99553,337.459,316.4763,-0.002448511,-0.004782095,0.02165126,0.007530588,0.04806372,-0.06251108,-0.2672245,-0.6240355,-0.04034069,42.15371,355.2562,347.5734,
2947.769,0.001539323,-0.0008331737,-0.006648253,0.05098269,-0.01371223,-0.09169509,-0.08622931,-0.4771647,-0.8207988,279.3324,158.1708,202.6653,5.699894E-05,-4.142016E-05,3.108986E-05,0.01260258,-0.0007391331,-0.01782264,0.2743056,-0.6415626,0.6653187,19.99379,337.4682,316.493,-0.002446663,-0.00502533,0.01700516,0.007456358,0.06377963,-0.07401861,-0.2669337,-0.6239368,-0.04153861,42.16161,355.3374,347.6967,
2961.144,-0.0003457291,-0.0009261263,-0.007193495,0.05080351,-0.01432288,-0.06372079,-0.08630112,-0.4771957,-0.8209144,279.3613,158.3189,202.5181,5.58923E-05,-0.0001316739,3.649932E-05,0.01605797,0.0003018429,-0.02392895,0.2742998,-0.6415637,0.6653166,19.99457,337.4759,316.5134,-0.001136823,-0.005370195,0.01091605,0.003368181,0.06640954,-0.07834885,-0.2665177,-0.6237649,-0.04321465,42.17183,355.4033,347.7857,
2975.069,-0.001816317,-0.0009865882,-0.005922953,0.04335015,-0.01785348,-0.04393948,-0.08637588,-0.4772352,-0.8209636,279.3613,158.4397,202.3894,-3.153714E-05,2.8707E-06,-1.587861E-05,0.01212785,-1.061277E-05,-0.01421696,0.2742919,-0.6415651,0.6653138,19.99472,337.4812,316.5325,0.000591504,-0.005661982,0.007517296,-0.007785069,0.06742377,-0.07933842,-0.2663544,-0.6236555,-0.04405716,42.1991,355.4843,347.8955,
2988.931,-0.003898534,-0.0009913838,-0.003806048,0.02017978,-0.02252281,-0.03202177,-0.08650535,-0.4772765,-0.8209442,279.3127,158.4787,202.3322,-2.704574E-06,0.0002298541,-1.653346E-05,0.007155382,-0.003126299,-0.004085054,0.2742881,-0.6415658,0.6653106,19.99158,337.4863,316.5433,0.002303489,-0.004949071,0.004595766,-0.01047386,0.05825936,-0.07301917,-0.2662287,-0.6235657,-0.04469484,42.21222,355.5313,347.9557,
3003.284,-0.006027563,-0.0007047371,-0.001762087,0.003533376,-0.03468228,-0.03216954,-0.0866731,-0.4773006,-0.8208768,279.2766,158.6723,202.095,2.504155E-05,0.000366545,-1.179123E-05,0.005638247,-0.005203051,-5.888881E-05,0.274287,-0.6415659,0.6653084,19.98714,337.4867,316.548,0.006167087,-0.003343418,-0.003220383,-0.01126118,0.04584766,-0.05776845,-0.2657304,-0.6232648,-0.04670582,42.22596,355.5723,348.0094,
3016.709,-0.008399343,-0.0005156518,-0.0008739615,-0.005586238,-0.04631006,-0.03228131,-0.08688354,-0.4773246,-0.8208383,279.2499,158.9863,201.7415,-8.057173E-05,0.0005244252,-7.485981E-05,0.00513197,-0.005669194,0.006320361,0.274288,-0.6415656,0.6653057,19.97979,337.4846,316.5477,0.009440145,-0.002160774,-0.009092931,-0.01194267,0.03472563,-0.04702293,-0.2653045,-0.6230417,-0.04821597,42.24278,355.6198,348.0669,
3031.281,-0.009699955,-0.0006650314,-0.0008870657,-0.002577798,-0.05389278,-0.01211423,-0.08705975,-0.4773411,-0.8208818,279.2488,159.3926,201.375,9.769484E-05,0.0005262706,1.363711E-05,0.002630566,-0.00816055,0.005221249,0.2742899,-0.6415651,0.6653032,19.972,337.4824,316.5452,0.01155079,-0.0004114071,-0.01297912,-0.01715132,0.007194655,-0.02413415,-0.2650609,-0.6229312,-0.04916279,42.26003,355.6429,348.0789,
3045.484,-0.0100795,-0.001098193,-0.001471951,0.0004460611,-0.05176914,0.02179691,-0.08720967,-0.4773727,-0.8209528,279.2338,159.6897,201.165,9.886018E-05,0.0006165789,8.131965E-06,-0.0008233486,-0.009193778,0.01133011,0.2742925,-0.6415645,0.665302,19.96566,337.4824,316.5392,0.01147117,0.001658253,-0.01373993,-0.01036627,-0.01895193,0.001398693,-0.2649739,-0.6229236,-0.04935308,42.2606,355.6319,348.0461,
3058.082,-0.01030696,-0.001091024,-0.001499095,0.007231656,-0.04429245,0.05200335,-0.08735922,-0.4773834,-0.820984,279.2482,160.0153,200.9287,-0.0002052981,0.0003623104,-0.00012633,0.0008129589,-0.001666102,0.01131403,0.2742969,-0.6415635,0.6653006,19.95907,337.4765,316.5294,0.01086618,0.00462776,-0.01485025,-0.0006080021,-0.04214097,0.02388352,-0.2647899,-0.6228449,-0.04967706,42.24776,355.5924,347.9618,
3073.683,-0.01058326,-0.0009263537,-0.001058769,0.006947458,-0.04009555,0.06963051,-0.08751404,-0.4773823,-0.820984,279.2306,160.3714,200.6418,-5.372766E-05,0.0003177529,-4.796848E-05,-0.003625338,-0.003113658,0.01229676,0.2743007,-0.6415627,0.6653004,19.95499,337.4715,316.5192,0.009893445,0.005852224,-0.01551811,0.005920305,-0.03684846,0.02645719,-0.2646887,-0.6227688,-0.04991323,42.23347,355.5665,347.9194,
3087.975,-0.01100813,-0.0008625402,-0.0001240741,0.002631047,-0.04129908,0.07210731,-0.08767733,-0.4773858,-0.8209578,279.2031,160.6552,200.392,0.0001705828,0.0004328231,5.591867E-05,-0.01107452,-0.007510029,0.01855816,0.2743067,-0.6415615,0.6653011,19.9506,337.4644,316.5005,0.0079953,0.005723676,-0.01546001,0.0133484,-0.01222904,0.01460758,-0.2646478,-0.6226993,-0.0501518,42.2196,355.5588,347.9182,
3100.433,-0.01132262,-0.001185979,0.0003210448,-0.005728011,-0.04878573,0.05639006,-0.08782253,-0.4774038,-0.8209609,279.177,160.9116,200.1287,-0.0001506787,0.0002924518,-9.457784E-05,-0.009457273,-0.001177298,0.02131806,0.2743135,-0.6415601,0.6653025,19.94714,337.458,316.4814,0.006834556,0.004291793,-0.0146606,0.009646011,-0.0001358343,0.002058888,-0.2646162,-0.6226511,-0.05032571,42.21577,355.5646,347.9275,
3114.636,-0.01139415,-0.001201685,0.0006645909,-0.009595208,-0.05020733,0.04337646,-0.0879631,-0.4774127,-0.8209605,279.1484,161.1252,199.9107,9.493355E-06,0.0003174385,-1.657199E-05,-0.008541603,-0.003826996,0.01688288,0.2743184,-0.6415592,0.6653033,19.94452,337.4531,316.4691,0.006468979,0.002243818,-0.01343152,-0.00366793,-0.006739322,0.004848232,-0.2645653,-0.622615,-0.05049803,42.21881,355.562,347.9209,
3129.157,-0.01124742,-0.001279487,0.00101192,-0.01041606,-0.0535281,0.03210608,-0.08810794,-0.4774291,-0.8209398,279.1212,161.4346,199.5955,-2.769605E-06,-2.322163E-05,1.801722E-07,-0.003535062,0.0004685217,0.00397414,0.2743213,-0.6415586,0.6653041,19.94425,337.4513,316.4636,0.00811769,0.001725572,-0.01142295,-0.02334663,-0.03174065,0.007473404,-0.2644577,-0.6225415,-0.05071303,42.23809,355.5587,347.8782,
3143.155,-0.01061545,-0.001205466,0.001094999,-0.016566,-0.05013729,0.0309676,-0.08823042,-0.4774405,-0.8209246,279.0851,161.608,199.453,-2.771099E-06,-2.322144E-05,1.792168E-07,-0.003534864,0.000468436,0.003974326,0.2743227,-0.6415584,0.6653053,19.94517,337.4512,316.4589,0.008401201,0.005680361,-0.009513883,-0.01316347,-0.05071285,0.01834882,-0.2643698,-0.6223766,-0.05091511,42.23636,355.5399,347.8132,
3156.202,-0.0096478,-0.001101007,0.0006781411,-0.01511671,-0.04153715,0.03400904,-0.08832458,-0.4774502,-0.820941,279.0824,161.7036,199.3944,-9.248916E-05,-6.915986E-05,-4.138204E-05,-0.0005538044,0.002224587,0.001470262,0.2743234,-0.6415583,0.665306,19.94683,337.4479,316.4562,0.007318724,0.01000783,-0.008716912,0.008289884,-0.0794894,0.04260235,-0.2643099,-0.6221895,-0.0509797,42.1944,355.4719,347.6674,
3171.154,-0.00852879,-0.001212354,0.0003443784,-0.01266256,-0.03372248,0.03839346,-0.0883916,-0.477468,-0.8209702,279.0734,161.8147,199.3118,-0.0001710999,0.0001352288,-9.420894E-05,0.0008734885,0.000712549,0.005765473,0.2743234,-0.6415584,0.665306,19.94706,337.4461,316.456,0.00513292,0.01113898,-0.005847598,0.01949977,-0.08144243,0.05022363,-0.2647311,-0.6223532,-0.04972357,42.15688,355.4154,347.5633,
3185.115,-0.007465343,-0.001600938,-0.000297837,-0.01333834,-0.02979597,0.03276461,-0.08844483,-0.4774972,-0.8210185,279.057,161.9069,199.224,4.08608E-05,-9.056834E-05,2.640592E-05,-0.001571178,0.0006193437,-0.0008826827,0.2743241,-0.6415582,0.6653063,19.94758,337.4447,316.4538,0.003375142,0.008848569,-0.004523252,0.0163896,-0.06866788,0.04180207,-0.2651776,-0.622579,-0.04847549,42.14335,355.3936,347.5167,
3197.138,-0.006914265,-0.001806909,-0.0007360127,-0.01194602,-0.02984754,0.02168161,-0.08852321,-0.4775076,-0.8210258,279.0463,162.0612,199.0497,6.762177E-05,-4.423546E-05,3.661444E-05,0.0003611667,-0.0004250006,-0.002965687,0.274324,-0.6415582,0.6653066,19.94784,337.4456,316.454,0.003770985,0.003844926,-0.005274878,-0.001743478,-0.03524424,0.01207487,-0.2654471,-0.6227598,-0.04767471,42.15252,355.4059,347.5255,
3212.658,-0.006615186,-0.001569642,-0.0008419391,-0.004215864,-0.02963905,0.0128344,-0.08860557,-0.477502,-0.8210262,279.049,162.2453,198.8619,-6.45024E-05,6.749301E-05,-3.662379E-05,-0.002076497,0.0001513687,0.005495519,0.2743246,-0.6415581,0.6653066,19.94761,337.4438,316.4522,0.005357629,-0.001014324,-0.005911161,-0.02949851,-0.01782946,-0.01131293,-0.2655462,-0.6228747,-0.04728141,42.17484,355.4236,347.5222,
3227.035,-0.005255338,-0.001281851,-0.0003080803,0.004211058,-0.02798057,0.02023685,-0.08863316,-0.4774923,-0.8210149,279.0621,162.4297,198.7128,-0.0001093576,4.453103E-05,-5.741075E-05,-0.0005858227,0.00102931,0.004243781,0.2743251,-0.6415581,0.6653068,19.94782,337.4406,316.4502,0.004589094,-0.0005478071,-0.004955586,-0.02518076,-0.02011805,-0.004980835,-0.2655869,-0.6229282,-0.04707396,42.1915,355.4324,347.5124,
3238.904,-0.003631661,-0.0007821011,0.0001863293,0.005631297,-0.01501782,0.03418136,-0.0886295,-0.4774696,-0.8210043,279.068,162.4483,198.7652,-9.125769E-05,2.117585E-05,-4.684008E-05,-0.004009535,0.001195953,0.007578142,0.2743269,-0.6415577,0.6653075,19.94838,337.4367,316.4442,0.003301354,0.002482705,-0.005065755,-0.00614492,-0.0277003,0.009053024,-0.2655364,-0.6228738,-0.04716881,42.19078,355.4241,347.4831,
3254.454,-0.001661334,-0.0007448456,0.0002114474,0.002829799,-0.0003011225,0.05311495,-0.08858679,-0.4774632,-0.8210058,279.0651,162.3756,198.928,-1.021309E-05,-2.578941E-06,-4.908133E-06,-0.01234339,0.0006505479,0.015502,0.2743317,-0.6415569,0.6653106,19.94941,337.4408,316.4275,0.001981828,0.003663423,-0.004773183,0.005116466,-0.02443393,0.01995052,-0.2655451,-0.6228365,-0.04711352,42.18246,355.404,347.4485,
3268.064,0.0002540014,-0.001008174,-0.0005733919,0.002601842,0.01423222,0.05324529,-0.08852595,-0.4774712,-0.8210403,279.0793,162.2177,199.118,-5.509167E-05,-2.551707E-05,-2.56996E-05,-0.0108527,0.001529859,0.01425024,0.2743368,-0.6415559,0.665313,19.94957,337.4326,316.4125,0.0001607134,0.001856774,-0.001670604,0.005697913,-0.006745379,0.008028008,-0.2658764,-0.6230003,-0.04608179,42.17958,355.3975,347.44,
3280.942,0.00125682,-0.00143536,-0.001226963,0.007448439,0.01320054,0.02469883,-0.0884832,-0.4774919,-0.8210807,279.0986,162.1122,199.1584,-6.919764E-06,0.0004311453,-3.23997E-05,-0.008583288,-0.005027528,0.0196505,0.2743429,-0.6415548,0.6653138,19.94529,337.425,316.3944,-0.0009258532,-0.00100929,0.000705716,0.001302054,0.01127957,-0.009778147,-0.2661591,-0.6231536,-0.04521948,42.18017,355.3999,347.4461,
3295.784,0.001650567,-0.001611635,-0.001406181,0.007939715,0.008730819,-0.005084715,-0.08843939,-0.4775268,-0.8211159,279.105,162.096,199.142,-0.0001199567,0.0007727612,-0.0001117158,-0.003772787,-0.007912118,0.02338097,0.2743489,-0.6415536,0.6653137,19.93795,337.4171,316.3782,-0.001561383,-0.00394578,0.001942814,-0.009451753,0.02181184,-0.0189315,-0.2663418,-0.6232817,-0.04472763,42.19074,355.4188,347.4755,
3310.81,0.002244675,-0.001522234,-0.001212815,0.004007128,0.005528943,-0.0241701,-0.08837758,-0.4775537,-0.8211381,279.1052,161.9592,199.2071,-7.468976E-05,0.0007957038,-9.097016E-05,-0.005267872,-0.008785104,0.02463258,0.2743594,-0.6415514,0.6653123,19.92421,337.4089,316.3525,-0.002328292,-0.004563435,0.002273954,-0.009424899,0.02441433,-0.02802102,-0.2664095,-0.6233419,-0.04468623,42.20681,355.4517,347.5205,
3324.089,0.003147565,-0.001167162,-0.001012934,0.003221324,0.009665091,-0.02540872,-0.08829959,-0.4775538,-0.8211479,279.1127,161.8062,199.3545,2.420607E-05,0.0009111364,-4.981813E-05,-0.002909613,-0.01175291,0.02171544,0.2743674,-0.6415496,0.6653102,19.91136,337.401,316.3351,-0.003441119,-0.00291614,0.003291267,-0.0001233087,0.03355937,-0.03518004,-0.2665003,-0.6233986,-0.04454913,42.21342,355.49,347.5789,
3335.878,0.00406631,-0.0009977466,-0.001328498,0.005665219,0.01808692,-0.01900041,-0.08821324,-0.4775465,-0.8211724,279.127,161.6739,199.4995,0.0001128583,0.0008665232,-2.868766E-06,-0.002445631,-0.01247633,0.0181105,0.274374,-0.6415482,0.6653085,19.90108,337.3949,316.3206,-0.00466751,-0.002018768,0.004211225,0.008809581,0.0397788,-0.03530232,-0.2666048,-0.6235098,-0.04422407,42.21099,355.5228,347.6369,
3350.984,0.004394547,-0.001193565,-0.002247408,0.01248815,0.02287887,-0.02370233,-0.08813962,-0.4775544,-0.8212312,279.1694,161.4983,199.6432,7.440615E-05,0.000569921,-1.889246E-06,-0.002807829,-0.008156492,0.01339963,0.2743789,-0.6415471,0.6653072,19.89405,337.3942,316.3112,-0.00538062,-0.002729821,0.004811983,0.007003665,0.04864283,-0.03884877,-0.2667355,-0.6236514,-0.04384543,42.21503,355.5648,347.7148,
3365.78,0.003805435,-0.001371124,-0.003182977,0.02422128,0.01326834,-0.04181755,-0.08809467,-0.477569,-0.8213123,279.2156,161.5654,199.4907,0.0001021247,-0.0001815433,6.320994E-05,-0.003027502,0.0009532762,-0.002401185,0.2743805,-0.6415468,0.6653065,19.89192,337.3926,316.3094,-0.005290225,-0.003757019,0.004922251,0.003504558,0.06109752,-0.04930402,-0.26685,-0.6237384,-0.04367997,42.2243,355.6162,347.8064,
3378.774,0.002746735,-0.00129109,-0.004254701,0.02727097,0.002344917,-0.05515463,-0.08808284,-0.4775729,-0.8214118,279.2346,161.5695,199.4148,-0.0001415181,-0.0005254796,-3.458657E-05,-0.002794563,0.008793481,-0.003925625,0.2743775,-0.6415474,0.6653076,19.89856,337.3928,316.3158,-0.005661801,-0.005554119,0.005013522,0.004160891,0.07914324,-0.05915375,-0.2670391,-0.6238416,-0.04358358,42.23867,355.702,347.9684,
3393.156,0.002063232,-0.001573205,-0.005905908,0.016232,-0.002173378,-0.05060337,-0.08806796,-0.477589,-0.8215434,279.2038,161.4949,199.4845,-8.881105E-05,-0.0006860196,2.460529E-06,-0.009600519,0.01034793,-2.265081E-05,0.2743764,-0.6415479,0.6653105,19.90771,337.3913,316.3144,-0.006447901,-0.005969363,0.005315036,0.007523728,0.09065602,-0.06383589,-0.2672104,-0.6239177,-0.04350316,42.24771,355.7749,348.1149,
3407.714,0.001470094,-0.001870678,-0.007715293,0.01262501,0.001798497,-0.03072588,-0.08805661,-0.4776077,-0.8216993,279.2238,161.4928,199.5107,-0.0001772074,-0.0006414028,-4.469206E-05,-0.01006905,0.01107165,0.003586608,0.2743769,-0.641548,0.6653156,19.91911,337.3898,316.3077,-0.007969988,-0.005052843,0.0055963,0.01470167,0.1061694,-0.06540608,-0.2674333,-0.6239682,-0.04341859,42.25122,355.847,348.2856,
3421.447,0.0004372667,-0.001755813,-0.008519837,0.02693101,-0.001795626,-0.01720029,-0.08807889,-0.4776167,-0.8218394,279.28,161.6712,199.3449,-0.0001924199,-0.0004373101,-6.616748E-05,-0.01356249,0.008847957,0.01246695,0.2743793,-0.6415477,0.6653196,19.92673,337.3825,316.2952,-0.009463398,-0.003356384,0.005754162,0.02980295,0.112277,-0.0683332,-0.2676729,-0.6239998,-0.0433632,42.23395,355.9175,348.4473,
3435.739,-0.001243031,-0.001763388,-0.007819572,0.03583439,-0.009933408,-0.00903511,-0.08815081,-0.4776295,-0.8219374,279.315,161.9603,199.0538,-0.00011362,0.0002462565,-7.322247E-05,-0.01630926,-0.0008223174,0.02798535,0.2743859,-0.6415465,0.6653228,19.92653,337.3681,316.2689,-0.0108984,-0.002953316,0.005381967,0.03361784,0.1258316,-0.07346567,-0.26793,-0.6240562,-0.04330317,42.22366,355.9944,348.6361,
3450.754,-0.003205489,-0.001615122,-0.004836138,0.02356285,-0.01778036,-0.004604047,-0.08825862,-0.4776331,-0.8219211,279.2821,162.0648,198.939,-0.0001464349,0.0004738838,-0.0001050425,-0.01638805,-0.003220935,0.033526,0.2743969,-0.6415445,0.665325,19.92041,337.3541,316.2354,-0.01187387,-0.003716568,0.004753259,0.03768437,0.1436492,-0.09020606,-0.2682357,-0.6241721,-0.04325105,42.21113,356.1179,348.9019,
3464.853,-0.005010672,-0.001484852,-0.0009911805,-0.005517946,-0.0258604,-0.008190322,-0.0883815,-0.4776517,-0.8217931,279.1978,162.0948,198.8791,8.002986E-05,0.0008408658,-1.743372E-05,-0.0132253,-0.01123525,0.03169941,0.2744093,-0.641542,0.6653256,19.90842,337.3399,316.2041,-0.01257312,-0.007238291,0.007452338,0.02030809,0.1583913,-0.108278,-0.2688592,-0.6246576,-0.04184864,42.24506,356.2749,349.2044,
