time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2628.592,0.08910823,0.6927178,0.9272894,-3.596003,0.6782683,0.8649253,-0.06660309,-0.2805875,-0.6293474,312.64,12.18535,351.8617,0.00183417,-0.006338995,0.001173062,-0.1039526,0.05416832,-0.04503422,0.2487771,-0.6451369,0.649392,20.81752,339.2272,318.5521,0.419767,0.3570007,0.6370085,-0.4207203,0.8654202,0.6460052,-0.197324,-0.1226231,-0.1820959,331.0211,3.893113,327.4773,
2642.077,0.09299809,0.6870414,0.9359099,-3.669955,0.7045674,0.9923741,-0.06515484,-0.2712112,-0.6165375,315.9097,12.33399,351.979,0.00153116,-0.01850406,0.001292371,-0.1148966,0.2247696,-0.2831442,0.2487264,-0.6451527,0.6494527,21.69551,339.5323,319.1471,0.4028004,0.3677152,0.6742647,-0.4744044,0.9017076,0.3214313,-0.192029,-0.1165304,-0.1724772,331.808,3.303326,327.5439,
2654.922,0.09819271,0.6797066,0.9425055,-3.601094,0.6774311,1.132876,-0.06350366,-0.2618582,-0.6030996,318.7147,12.70118,351.9778,0.0046595,-0.02575267,0.002652331,-0.09219468,0.2940045,-0.5433567,0.248595,-0.6451902,0.6495349,22.29355,340.093,320.056,0.3885989,0.3492692,0.7010987,-0.5606649,0.8270806,0.09037912,-0.1866597,-0.1120556,-0.1625322,332.5695,2.933952,327.7745,
2669.365,0.1031541,0.6773772,0.9479185,-3.476707,0.6169949,1.231077,-0.06193098,-0.2522584,-0.589715,321.4406,13.04392,351.9933,0.005957585,-0.03068399,0.002953192,-0.08998892,0.3592108,-0.6841131,0.2484292,-0.6452377,0.6496167,22.89094,340.5448,320.856,0.3982442,0.3094183,0.72947,-0.7450188,0.7693229,0.0678417,-0.1802733,-0.1083634,-0.1521007,333.5933,3.081869,327.6903,
2684.433,0.1066682,0.6727415,0.9464067,-3.388815,0.5215094,1.291663,-0.06046505,-0.2433101,-0.5769765,324.2221,13.27806,352.207,0.008821316,-0.0335502,0.003835032,-0.1209147,0.3722021,-0.7732939,0.2481696,-0.6453153,0.6497423,23.4663,341.0711,321.5698,0.4472375,0.2444424,0.7750224,-1.162138,0.8008802,0.3221126,-0.1726793,-0.1050743,-0.1408789,335.3239,4.10465,326.9344,
2698.21,0.1070276,0.6614056,0.9337453,-3.420301,0.4321085,1.313572,-0.05904526,-0.2347808,-0.564886,327.2912,13.34942,352.5908,0.01089028,-0.0310386,0.004515136,-0.1743494,0.3041046,-0.6965172,0.2479531,-0.6453837,0.6498547,23.80794,341.4182,321.8167,0.4814657,0.2079535,0.7999624,-1.427527,0.8731635,0.5050318,-0.1657904,-0.1013222,-0.1304106,337.1077,4.946241,326.1856,
2710.249,0.1060407,0.6424589,0.9156667,-3.459349,0.391015,1.324516,-0.05763137,-0.2267608,-0.5529174,330.3008,13.4343,352.8742,0.01525703,-0.02930291,0.006181007,-0.2645802,0.2109943,-0.643979,0.2478053,-0.6454342,0.6499569,24.15217,341.8985,321.9384,0.4893209,0.1873655,0.8052315,-1.465847,0.9697922,0.5943423,-0.1598833,-0.09776895,-0.1205938,338.6454,5.398028,325.4564,
2725.413,0.1052787,0.6249139,0.9000594,-3.455547,0.388891,1.364459,-0.05619095,-0.2184025,-0.5408539,333.2843,13.60981,352.9857,0.01188222,-0.04031048,0.003708334,-0.3235419,0.4256383,-0.7219441,0.2475798,-0.6455176,0.6501478,25.11101,342.1819,322.5633,0.4537129,0.1789874,0.7826791,-1.18646,1.004306,0.4746536,-0.1553599,-0.09487744,-0.1116784,339.3663,5.111921,325.0852,
2739.642,0.103929,0.6099412,0.885994,-3.3412,0.3863136,1.431562,-0.05483916,-0.2099862,-0.5287572,335.9304,13.94058,352.9236,0.005280333,-0.05010804,-0.0005728897,-0.2849621,0.6957008,-0.820859,0.2473356,-0.6456101,0.6503276,26.14767,342.3331,323.5679,0.3958013,0.1567513,0.7481542,-0.784183,1.075464,0.3671956,-0.1510006,-0.09324019,-0.1026351,339.6739,4.419356,324.623,
2753.051,0.1013805,0.6045933,0.8700857,-3.202559,0.3693993,1.481992,-0.05363649,-0.201188,-0.517351,338.5168,14.2259,352.8672,-0.0002813898,-0.0575442,-0.004687177,-0.3130752,0.8989968,-0.8000838,0.2470862,-0.6457075,0.6504933,27.23064,342.3056,324.3049,0.3709869,0.1260706,0.7338508,-0.6302513,1.111846,0.3808681,-0.1459098,-0.09208871,-0.09305799,340.3207,4.114706,324.015,
2767.582,0.09590238,0.6053421,0.84981,-3.022491,0.3416089,1.45764,-0.05274206,-0.192396,-0.5062883,340.7896,14.39294,352.8926,-0.003246288,-0.06968096,-0.009081873,-0.4974525,1.107521,-0.7299314,0.2467863,-0.6458361,0.650736,28.74557,342.1687,324.7171,0.3849629,0.08026705,0.7411187,-0.705389,1.201622,0.6858882,-0.1395088,-0.09082831,-0.0824452,341.5184,4.501046,322.656,
2781.839,0.08972724,0.6079342,0.8302343,-2.836701,0.2812667,1.287843,-0.05162618,-0.1838847,-0.4949784,342.7092,14.29226,353.3003,0.0005501357,-0.07150982,-0.009158324,-0.5310294,1.113164,-0.7924626,0.2464361,-0.6460007,0.6510531,29.83479,342.5496,325.4998,0.4145416,0.0560347,0.7627363,-0.7854017,1.27682,1.107877,-0.1336722,-0.08896515,-0.0716856,342.8685,5.270077,320.785,
2795.142,0.08486052,0.6062328,0.814477,-2.687068,0.2003803,1.044333,-0.05033932,-0.1760535,-0.4839908,344.5087,14.14003,353.9602,0.001888542,-0.06574474,-0.00876976,-0.4655562,1.037711,-0.774018,0.2461662,-0.6461323,0.6512741,30.53547,342.8398,326.2046,0.4029679,0.05455567,0.7716657,-0.6585397,1.337488,1.179668,-0.1290953,-0.08744959,-0.06146124,343.835,5.277599,319.4797,
2809.508,0.08312815,0.5950947,0.7993965,-2.560728,0.1864572,0.8806594,-0.04899275,-0.1687196,-0.4731645,346.3572,14.02601,354.3586,-0.0004651784,-0.04753679,-0.007264824,-0.2999859,0.7803755,-0.5518536,0.2458633,-0.6462853,0.651505,30.50523,342.7538,326.2743,0.3577947,0.03935079,0.7708749,-0.4027572,1.435187,1.171107,-0.1253805,-0.0871855,-0.05116192,344.5369,4.770734,318.2224,
2823.692,0.08312611,0.5743769,0.7906021,-2.393034,0.2354287,0.8650678,-0.0478566,-0.1614826,-0.4620619,348.1387,14.00825,354.3095,-0.003240807,-0.03509947,-0.006774484,-0.1994059,0.613773,-0.3659324,0.2456991,-0.6463697,0.6516187,30.52223,342.5668,326.2583,0.3236099,0.01809158,0.7622197,-0.3255884,1.367037,1.122648,-0.1219278,-0.08713728,-0.04134601,345.248,4.602921,317.2554,
2837.717,0.08322453,0.5565705,0.7843574,-2.232066,0.2831181,0.9120714,-0.04681982,-0.1540378,-0.4513314,349.8506,13.98192,354.1901,-0.005646296,-0.02834183,-0.007019739,-0.1467734,0.5330367,-0.2439728,0.2455563,-0.6464449,0.6517169,30.65759,342.3603,326.2746,0.2965723,-0.01165321,0.7554979,-0.3541472,1.256868,1.081746,-0.1182119,-0.08746053,-0.03137434,346.0257,4.670627,316.4172,
2849.964,0.08437367,0.5442799,0.7786096,-2.086713,0.2953185,0.9155347,-0.04555946,-0.1464,-0.4405158,351.4039,13.93015,354.2081,-0.006082628,-0.01982519,-0.00591752,-0.02909235,0.432444,-0.2029115,0.2454321,-0.6465073,0.6517783,30.57239,342.3346,326.5284,0.2873785,-0.03582268,0.7633098,-0.4238216,1.240691,1.142976,-0.1141701,-0.08755217,-0.02080639,347.0612,4.822989,315.3285,
2865.531,0.08745942,0.5353444,0.7740236,-1.874441,0.2656186,0.8384637,-0.04416351,-0.1391815,-0.4298609,352.5081,13.91521,354.3041,-0.005808606,-0.01578922,-0.005202259,0.02273453,0.3790477,-0.1886193,0.2453202,-0.6465597,0.6518062,30.60053,342.3483,326.7932,0.2801471,-0.04588697,0.7702113,-0.4451481,1.225549,1.142172,-0.1105795,-0.08758961,-0.01049206,348.0495,4.847565,314.3712,
2879.453,0.09038167,0.525003,0.7670109,-1.675107,0.2240628,0.7569231,-0.04283728,-0.132601,-0.4194902,353.5551,13.93499,354.3576,-0.007897402,-0.01355207,-0.005960228,-0.04057873,0.322836,-0.04052297,0.2452053,-0.6466147,0.6518363,30.73217,342.0299,326.5189,0.2600935,-0.05606956,0.770263,-0.3766809,1.204447,1.089798,-0.1077031,-0.08827575,-0.0003816076,348.8358,4.649577,313.5346,
2891.439,0.09279199,0.5060361,0.7569799,-1.570046,0.1900386,0.716684,-0.04151371,-0.1267124,-0.4093322,354.8151,13.95896,354.4285,-0.009033074,-0.008925194,-0.005845014,-0.1489006,0.189397,0.1692888,0.2451893,-0.6466274,0.6518676,30.72796,341.6255,325.8194,0.2303132,-0.07563008,0.7628258,-0.3067954,1.172962,0.9938643,-0.105314,-0.08968374,0.009609453,349.534,4.347141,312.864,
2906.492,0.09473616,0.480128,0.7475013,-1.556714,0.1792049,0.7354165,-0.04020354,-0.1210364,-0.3991164,356.2869,13.97132,354.432,-0.00775899,-0.005714014,-0.004795244,-0.2996625,0.04270292,0.3403344,0.2452507,-0.6466107,0.6519231,30.87322,341.058,324.7209,0.2067149,-0.1014644,0.7578464,-0.3702873,1.098121,0.8971227,-0.103059,-0.09110384,0.01994917,350.3806,4.323527,312.3624,
2920.779,0.09725419,0.4548033,0.7414982,-1.551076,0.1971435,0.7860469,-0.03875998,-0.1148595,-0.388908,357.7542,13.89375,354.3333,-0.004185711,-0.00834569,-0.003474997,-0.3894591,0.01114543,0.3097893,0.2453535,-0.6465818,0.652005,31.14901,340.9293,324.1946,0.1947167,-0.1229199,0.7665436,-0.460177,1.052963,0.8682042,-0.1004526,-0.09242736,0.03106445,351.3465,4.419399,311.775,
2933.953,0.1016094,0.4410746,0.7410378,-1.462147,0.1980416,0.7574005,-0.03705414,-0.1087069,-0.3783105,358.7643,13.83778,354.3441,-0.000104867,-0.0203254,-0.003697816,-0.4356472,0.1730893,0.07670506,0.2454155,-0.6465779,0.6521229,31.89016,341.1777,324.4846,0.1949319,-0.1404608,0.7867889,-0.5565178,1.067568,0.8683337,-0.09744063,-0.09378354,0.0427202,352.4829,4.490837,311.149,
2948.571,0.1084492,0.4347252,0.744805,-1.256866,0.1683555,0.6777889,-0.03530446,-0.1026587,-0.3675994,359.3645,13.86394,354.2811,5.831593E-05,-0.03180499,-0.006203969,-0.4326178,0.4035386,-0.113342,0.2453933,-0.6466163,0.6522702,32.76977,341.3545,325.0733,0.2003192,-0.155727,0.8041005,-0.6503617,1.072208,0.8464925,-0.09460078,-0.09537679,0.05411253,353.6707,4.594517,310.6193,
2962.822,0.1138757,0.4309349,0.7458984,-1.065085,0.1309102,0.608825,-0.03369648,-0.09694569,-0.3572526,359.9282,13.90237,354.1859,-0.002782277,-0.03896991,-0.009668912,-0.4301734,0.5857359,-0.1676793,0.2453054,-0.6466876,0.652434,33.61923,341.2704,325.4857,0.195922,-0.1720529,0.8090029,-0.6769978,1.05917,0.7781332,-0.09227732,-0.09745099,0.06508811,354.7363,4.593257,310.2324,
2974.146,0.1170363,0.4196623,0.7438763,-0.9094148,0.09721369,0.536126,-0.03210596,-0.0922703,-0.3471239,0.4174784,13.93476,354.1622,-0.005724187,-0.03987363,-0.01189251,-0.4437326,0.6299068,-0.1050914,0.245216,-0.6467569,0.6525769,34.27069,340.9769,325.4769,0.1817182,-0.1889874,0.8050599,-0.6320698,1.05411,0.7163248,-0.09026576,-0.09984224,0.07581877,355.6792,4.433689,309.8586,
2985.018,0.1179202,0.4015606,0.7397525,-0.8411233,0.08061784,0.504226,-0.03052107,-0.08815768,-0.336896,1.135905,13.9469,354.1274,-0.006077313,-0.03506465,-0.01128641,-0.4466398,0.5319287,-0.02003506,0.2451575,-0.6468083,0.6526936,34.63029,340.7065,325.1661,0.1677691,-0.2038309,0.8000865,-0.5887637,1.051637,0.6806633,-0.08832418,-0.1022647,0.08643752,356.6062,4.243577,309.4711,
2998.613,0.117923,0.3752539,0.7352225,-0.9111448,0.09762694,0.5866729,-0.02897216,-0.0834417,-0.3268205,2.497766,13.88482,353.9186,-0.002346283,-0.02491105,-0.006995669,-0.4006031,0.3081751,0.01771629,0.2451243,-0.6468554,0.6528358,34.56351,340.7032,324.7671,0.1544089,-0.2211135,0.7967781,-0.554234,1.027514,0.640106,-0.08628301,-0.1050479,0.09756213,357.4705,4.072703,309.1381,
3012.338,0.1181436,0.3567419,0.7327972,-0.9552354,0.1204722,0.6782883,-0.02731811,-0.07846171,-0.3167666,3.580205,13.7936,353.6351,0.008143756,-0.02187649,-0.001165516,-0.3011435,0.2075529,-0.2286787,0.2450902,-0.6468986,0.6529555,34.6641,341.6544,325.4761,0.1531744,-0.237978,0.8009024,-0.580362,1.016891,0.6722789,-0.08386241,-0.1079128,0.109109,358.4833,4.041349,308.6526,
3027.502,0.1200852,0.3449596,0.7321693,-0.9165585,0.1195376,0.7033927,-0.02548468,-0.07361025,-0.3063843,4.314447,13.77601,353.4396,-0.00232217,-0.002446753,-0.001697693,-0.1640052,-0.02431542,0.1478805,0.245063,-0.6469314,0.6530413,33.89518,340.9233,324.7083,0.1583321,-0.2502914,0.8072065,-0.636786,1.00905,0.6645005,-0.08143616,-0.110781,0.1204299,359.5699,4.074076,308.2997,
3041.717,0.123711,0.3409749,0.7325585,-0.8252278,0.09387481,0.6720945,-0.02360191,-0.06869358,-0.2961014,4.843999,13.79383,353.2714,0.0001979168,-0.002924354,-0.0005564741,-0.3926739,-0.1636331,0.277359,0.2452042,-0.6468852,0.6531103,34.11408,340.3423,323.1224,0.1604395,-0.2672255,0.8090163,-0.7204277,1.023745,0.6012731,-0.07933273,-0.1140897,0.1315795,0.7787493,4.138643,308.1787,
3055.176,0.1259673,0.3363231,0.7363796,-0.6509722,0.03329792,0.5881401,-0.02188674,-0.06458369,-0.2854262,4.94918,13.94032,353.0849,0.009335186,-0.02017302,-0.0003152704,-0.259008,0.1912976,-0.2595479,0.2452271,-0.6468953,0.6531914,34.97589,341.5803,324.9658,0.1523813,-0.2843087,0.8014581,-0.7615779,1.026025,0.5009444,-0.07771911,-0.1177006,0.1423057,1.895315,4.152448,308.226,
3068.935,0.1266065,0.3280927,0.741249,-0.4517071,-0.05338172,0.5415879,-0.0202565,-0.06074476,-0.2748914,5.007927,14.16272,352.6784,0.01854359,-0.03756356,-0.001322591,-0.1207442,0.6387604,-0.830542,0.2450383,-0.6470068,0.6532995,36.104,343.3562,327.8954,0.1393219,-0.3003258,0.7890458,-0.7783394,1.017415,0.381832,-0.07627349,-0.1215598,0.1529356,2.927246,4.144676,308.4144,
3082.655,0.1265965,0.3163769,0.743503,-0.3563466,-0.1370707,0.5226804,-0.01866966,-0.05689341,-0.2645873,5.372627,14.41701,352.3917,0.02180557,-0.04292497,-0.00221185,-0.06301476,0.8350848,-1.039214,0.2447201,-0.6471807,0.6534039,36.83432,344.5597,329.9136,0.1303596,-0.319674,0.7780145,-0.7983426,1.017358,0.3060245,-0.07456857,-0.1258357,0.1636712,3.985693,4.151169,308.586,
3096.918,0.1244983,0.3047152,0.7396839,-0.4013363,-0.1662361,0.4686939,-0.01729925,-0.05301738,-0.2547513,5.958608,14.61598,352.4763,0.01763023,-0.03965139,-0.003562508,0.04001354,0.8978233,-0.9979138,0.2443618,-0.6473772,0.6534918,37.1605,345.1174,331.2815,0.1316104,-0.3428808,0.7697628,-0.8736472,1.042138,0.2815089,-0.07258946,-0.1303355,0.1743563,5.234566,4.266181,308.7209,
3111.113,0.1201309,0.2950538,0.7332481,-0.4886763,-0.1276078,0.3878611,-0.01589895,-0.04912159,-0.2448654,6.558584,14.64776,352.6973,0.007133871,-0.03397341,-0.006711423,0.10972,0.8954067,-0.7497718,0.2440226,-0.647559,0.6535293,37.31488,344.8897,331.8603,0.1363048,-0.3620436,0.7596903,-0.9344743,1.039201,0.2788073,-0.07065701,-0.1349379,0.1845736,6.450211,4.439332,308.8266,
3125.423,0.1124386,0.2883954,0.7285572,-0.5097586,-0.07822567,0.3282314,-0.01468918,-0.04530442,-0.2347661,6.945139,14.64655,352.7459,-0.001512154,-0.02945844,-0.009580499,0.05271618,0.7939902,-0.4452946,0.2437027,-0.647734,0.6535528,37.55812,344.3241,331.7076,0.1355833,-0.3734716,0.7432711,-0.896073,0.9799533,0.282537,-0.06896535,-0.1397485,0.1942294,7.370584,4.515873,308.8404,
3139.444,0.1054914,0.2842874,0.7284738,-0.4495666,-0.06951597,0.3109801,-0.01350644,-0.04142204,-0.224421,7.182668,14.71697,352.5789,-0.0008454169,-0.02581744,-0.008362358,-0.05547866,0.6037689,-0.3096857,0.2435295,-0.6478358,0.6535796,37.81567,344.2208,331.4872,0.1304095,-0.3802466,0.7200534,-0.840574,0.8898716,0.2605021,-0.0675538,-0.1446669,0.2033562,8.107287,4.616851,308.8929,
3151.735,0.09971676,0.2797928,0.7285192,-0.3668971,-0.07409429,0.252835,-0.01233289,-0.03783625,-0.2143024,7.262687,14.80898,352.612,0.003962542,-0.020877,-0.004637038,-0.1212603,0.3831055,-0.2769559,0.2433953,-0.6479244,0.6536295,37.91855,344.4594,331.3221,0.1211616,-0.3863982,0.6997613,-0.7620153,0.8298699,0.2571262,-0.06623844,-0.1497108,0.2123231,8.793526,4.610151,308.8927,
3166.938,0.09434795,0.2754724,0.7238125,-0.354525,-0.04581379,0.130051,-0.01123529,-0.03418043,-0.2047256,7.459544,14.84957,352.9856,0.004270471,-0.02031759,-0.004436322,-0.09099799,0.3974555,-0.2985025,0.2432784,-0.6480061,0.6536849,38.14017,344.721,331.8206,0.1146774,-0.4023396,0.6781538,-0.7301293,0.7885943,0.2625332,-0.06463888,-0.1555247,0.2215559,9.543349,4.653934,308.8878,
3181.437,0.08876352,0.2732803,0.7148378,-0.3453433,0.01090883,0.0465677,-0.01024919,-0.03035489,-0.1952186,7.629595,14.79178,353.2184,-0.0004133042,-0.01881753,-0.006259541,-0.04327988,0.4432647,-0.2231034,0.2431517,-0.6480893,0.6537208,38.31355,344.5807,332.1657,0.1195958,-0.4240147,0.6664823,-0.807467,0.806268,0.2757519,-0.06275564,-0.1613429,0.2309239,10.61412,4.866872,308.9706,
3194.738,0.08379182,0.2722538,0.7072736,-0.2889871,0.04412908,0.008124211,-0.009243555,-0.02654576,-0.1856506,7.650849,14.7131,353.2818,-0.002499834,-0.01611077,-0.006472859,-0.08000854,0.3590948,-0.1144174,0.2430308,-0.6481689,0.6537524,38.46391,344.337,331.9775,0.1272554,-0.444302,0.6594633,-0.8993899,0.8429276,0.2995662,-0.06090781,-0.1671328,0.2400562,11.82362,5.125127,309.0789,
3209.423,0.07956013,0.2707868,0.6992566,-0.1969298,0.06583393,-0.0277808,-0.008178867,-0.02287781,-0.176145,7.55286,14.64342,353.3492,-0.002455352,-0.01269108,-0.005349628,-0.1454091,0.2134285,-0.01818761,0.2429618,-0.6482214,0.6537922,38.43205,344.1475,331.4918,0.1317505,-0.4644096,0.6478891,-0.9574413,0.8939368,0.3178419,-0.05910149,-0.1733327,0.2486827,13.04755,5.306956,309.2234,
3223.938,0.07684895,0.2683071,0.6920983,-0.1194548,0.07657503,-0.06197545,-0.007200409,-0.01927963,-0.1667939,7.438531,14.58074,353.433,-0.002067275,-0.009693641,-0.004212738,-0.2304775,0.06223141,0.07773902,0.2429556,-0.6482404,0.6538441,38.54544,343.9253,330.9749,0.1268976,-0.4750969,0.6288676,-0.9500063,0.9294754,0.3012132,-0.05767607,-0.1794327,0.256918,14.13205,5.383962,309.44,
3237.836,0.07410739,0.2662507,0.6841387,-0.04956632,0.09585822,-0.08911997,-0.006298557,-0.01563847,-0.1576487,7.288801,14.45415,353.5095,-0.000624696,-0.007138398,-0.002675548,-0.2481056,-0.02829077,0.09705614,0.242986,-0.6482387,0.6538976,38.64298,343.8058,330.5788,0.1171971,-0.4763125,0.6121921,-0.8977816,0.9351231,0.2672287,-0.0564927,-0.1852774,0.264895,15.06303,5.402187,309.6873,
3249.938,0.07043127,0.2656223,0.6726145,0.05594368,0.1240361,-0.08897683,-0.005435061,-0.01190966,-0.1489083,7.018885,14.24138,353.4172,0.002044904,-0.008210214,-0.001722059,-0.1484268,0.05925421,-0.03891775,0.2430042,-0.648245,0.6539529,38.61283,344.0751,331.0119,0.104596,-0.477992,0.5916202,-0.8444452,0.9418045,0.2279559,-0.05541555,-0.191402,0.2727118,15.94968,5.392094,309.9837,
3265.102,0.06710323,0.2661906,0.660506,0.1700374,0.1264531,-0.05995184,-0.004610058,-0.008123696,-0.1403284,6.694238,14.06627,353.186,0.003377509,-0.006377855,-0.0004894738,0.008946692,0.1400612,-0.1556236,0.2429679,-0.6482728,0.6539738,38.63961,344.388,331.5657,0.09703826,-0.4853383,0.5713903,-0.855083,0.9582943,0.218417,-0.0542791,-0.197674,0.2803737,16.97306,5.483912,310.2876,
3279.351,0.06358176,0.2666362,0.6453484,0.2840441,0.1131617,-0.03810664,-0.003864549,-0.004419148,-0.131896,6.307073,13.93487,352.9781,0.003051299,-0.002735927,0.0005640722,0.02943983,0.06850474,-0.1157508,0.2429104,-0.6483079,0.6539763,38.56644,344.4045,331.5511,0.09408219,-0.4938993,0.553591,-0.8978267,0.9741027,0.2280196,-0.05309889,-0.2039617,0.2879234,18.08937,5.657489,310.5948,
3292.783,0.05991489,0.2646265,0.6298398,0.3643959,0.1020868,-0.04499022,-0.003144931,-0.001140416,-0.1236907,5.886304,13.8007,352.8591,0.002790947,6.689643E-05,0.001367848,-0.01625963,-0.04029319,-0.03952652,0.2429034,-0.6483129,0.6539791,38.53596,344.3431,331.4051,0.09407496,-0.5019209,0.5366943,-0.9532667,0.9815239,0.2604829,-0.05187373,-0.2102605,0.2952974,19.26731,5.883805,310.8665,
3307.386,0.05740558,0.258821,0.6140561,0.4218124,0.1029686,-0.04676243,-0.002385326,0.001959234,-0.1156774,5.503463,13.63095,352.6934,0.00710688,-0.00454533,0.001873567,-0.029173,0.02865135,-0.1734499,0.2428941,-0.6483239,0.6539964,38.65476,344.7253,331.7049,0.09339897,-0.5047569,0.5204573,-0.9920099,0.9758721,0.2708535,-0.0508834,-0.2163848,0.3024813,20.39712,6.14557,311.1862,
3321.671,0.05629999,0.2511163,0.5977458,0.4412186,0.1206504,-0.05753056,-0.001569442,0.00496906,-0.1080751,5.158521,13.41521,352.637,0.005891368,-0.007140454,0.0003552581,0.05660521,0.1894591,-0.2523301,0.2428256,-0.6483698,0.6540117,38.84982,345.3269,332.7496,0.0881559,-0.5010802,0.5036115,-1.002988,0.9736337,0.241091,-0.05016872,-0.2222789,0.3093792,21.44601,6.417653,311.6328,
3335.154,0.05587642,0.2404924,0.5785406,0.4062526,0.1581901,-0.1090536,-0.0007405877,0.007816464,-0.1005868,4.912181,13.20908,352.7991,0.004007251,-0.006811172,-0.0004287539,0.1001276,0.2401562,-0.2461038,0.2427478,-0.6484157,0.6540076,38.88258,345.494,333.258,0.0792712,-0.4933726,0.486837,-0.9748871,0.9624662,0.1956426,-0.04955638,-0.2281315,0.3160558,22.36407,6.646327,312.1231,
3349.883,0.05469225,0.2295575,0.5630033,0.3728705,0.1713277,-0.1182975,-8.477271E-05,0.01054293,-0.09313505,4.680412,13.0377,352.7603,0.001002421,-0.005665324,-0.001446732,0.1295315,0.2639324,-0.1956784,0.2426403,-0.6484741,0.6539837,38.86707,345.4734,333.5655,0.07088088,-0.4853377,0.47072,-0.9401946,0.9510995,0.1573387,-0.0489738,-0.2339626,0.3224655,23.23014,6.863565,312.6283,
3363.39,0.05312873,0.2193469,0.5497747,0.3430004,0.165482,-0.07330138,0.0006086826,0.01342875,-0.08579883,4.559673,12.89027,352.5929,0.0003344518,-0.00587859,-0.001845286,0.1182978,0.265665,-0.1772349,0.2425335,-0.6485301,0.6539509,38.91629,345.5376,333.8487,0.06470421,-0.4799623,0.4565188,-0.914528,0.9494845,0.1431657,-0.04841221,-0.2397016,0.3286346,24.12307,7.06104,313.1225,
3377.233,0.05251378,0.210801,0.5386224,0.3422893,0.1476453,-0.04964593,0.001434959,0.01623902,-0.07857252,4.285272,12.77351,352.4831,0.00196348,-0.004759644,-0.0007013162,0.1029716,0.2075876,-0.1806835,0.2424614,-0.64857,0.6539339,38.90453,345.6729,333.9472,0.0573148,-0.47429,0.4389401,-0.8862684,0.9546189,0.1392872,-0.04803379,-0.2453403,0.3345271,25.02896,7.23798,313.6305,
3390.728,0.05394226,0.2047166,0.5284913,0.3755579,0.1305081,-0.08992275,0.002356946,0.01895902,-0.07150784,3.809495,12.6673,352.5194,0.004883728,-0.002726756,0.001357202,0.09526046,0.1211141,-0.2013988,0.2423953,-0.6486071,0.6539191,38.83591,345.8674,334.0007,0.04979511,-0.4690586,0.4199461,-0.862268,0.9623107,0.1372824,-0.04775421,-0.2509692,0.3401654,25.92747,7.40795,314.1575,
3405.788,0.05559861,0.2024221,0.5176665,0.4151162,0.122404,-0.1778187,0.00320255,0.02184033,-0.06464854,3.293756,12.54815,352.7026,0.006208858,-0.003418895,0.001721218,0.0714249,0.1063099,-0.2182135,0.2423286,-0.6486474,0.6539118,38.8736,346.1095,334.2456,0.04472817,-0.4633445,0.4019286,-0.8620718,0.967814,0.1175071,-0.04742474,-0.256467,0.345747,26.8199,7.665684,314.7678,
