time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3105.556,0.001608622,0.0001298998,0.001121286,0.01507364,0.0007134058,-0.02543143,0.2086204,-0.4212641,-0.7657711,289.1964,122.1683,227.1033,0.002955849,-0.006233201,0.0005019365,0.1315126,0.1217559,-0.1633275,0.2048268,-0.554008,0.6979856,35.06204,331.3401,332.2994,0.003185089,0.007222815,0.001743672,0.1425626,-0.1183768,-0.0279316,-0.172507,-0.5568902,-0.08630328,32.12228,355.4904,344.9836,
3117.768,0.0006086129,-0.0002652459,-0.001392151,0.02408424,-0.005253979,-0.0300402,0.2085959,-0.4212745,-0.7658653,289.2245,122.2139,227.0078,0.003524969,-0.006018597,0.001003511,0.1519406,0.1188254,-0.1775295,0.2047704,-0.5540416,0.6979744,35.11428,331.5477,332.6242,0.003435102,0.00713959,0.001602514,0.1341833,-0.09760938,-0.04648203,-0.1725044,-0.5568954,-0.08634383,32.03251,355.5502,345.0172,
3133.023,-0.0009850756,-0.0009138617,-0.003695954,0.03322808,-0.01932031,-0.03162064,0.20853,-0.4213032,-0.7659834,289.2211,122.3404,226.8303,0.002876675,-0.005872289,0.0005166791,0.1557453,0.1289663,-0.1656969,0.2047039,-0.5540811,0.6979575,35.15943,331.6565,332.8688,0.004202961,0.005505409,0.0006499686,0.0846635,-0.05067886,-0.0870911,-0.1725084,-0.5568872,-0.08638388,32.03978,355.6292,345.11,
3147.203,-0.002682225,-0.001053494,-0.005104402,0.03286456,-0.03266364,-0.03249856,0.2084677,-0.4213141,-0.7661258,289.1999,122.421,226.7106,0.003105046,-0.005594488,0.0007713954,0.1488429,0.1181649,-0.1643286,0.2046288,-0.5541259,0.697938,35.19788,331.7908,333.0744,0.004333561,0.00519888,0.0004624487,0.08245949,-0.07365534,-0.07402206,-0.1725157,-0.5568728,-0.08642016,31.96148,355.7172,345.1369,
3159.07,-0.004224292,-0.0003607538,-0.006031011,0.02962225,-0.0389693,-0.0241403,0.208388,-0.4212885,-0.7662652,289.1811,122.516,226.5952,0.002971777,-0.005290362,0.0007504734,0.1285835,0.1063587,-0.1521002,0.2045776,-0.5541569,0.6979261,35.22931,331.8593,333.1768,0.003694503,0.005892789,0.0009618619,0.1085324,-0.103914,-0.04280809,-0.1725158,-0.556873,-0.08646428,31.80753,355.7845,345.1,
3174.639,-0.005813547,0.0002432804,-0.007346719,0.02871372,-0.04665531,-0.01016302,0.2082644,-0.421262,-0.7664227,289.1738,122.6965,226.4185,0.002879927,-0.004965792,0.0007683169,0.1196079,0.09846549,-0.1439518,0.2045229,-0.5541905,0.6979148,35.26236,331.9506,333.3213,0.003858184,0.005868508,0.0008757508,0.105439,-0.09919785,-0.04951007,-0.172515,-0.5568752,-0.08650914,31.71102,355.8607,345.1129,
3189.003,-0.007150372,0.0007388917,-0.008703325,0.03358945,-0.05269637,0.009332204,0.2081092,-0.4212375,-0.7665814,289.1672,122.9346,226.1955,0.002895333,-0.004957724,0.0007714893,0.1192922,0.09872233,-0.1440378,0.2044622,-0.5542279,0.6979024,35.308,332.0763,333.5274,0.003281689,0.006011272,0.001135337,0.1132867,-0.09929086,-0.03678722,-0.1725133,-0.5568792,-0.08655344,31.58981,355.9081,345.0978,
3201.852,-0.008163132,0.0007316212,-0.0101796,0.04319203,-0.05375578,0.02826325,0.2079528,-0.4212288,-0.7667689,289.1744,123.2193,225.9335,0.002856229,-0.004847829,0.000764197,0.1179945,0.09743644,-0.1417127,0.204409,-0.5542608,0.6978917,35.34852,332.1889,333.7141,0.004167271,0.006210076,0.0008637616,0.09869501,-0.05479649,-0.08754496,-0.1725165,-0.5568737,-0.08659519,31.52719,356.0128,345.2038,
3216.595,-0.008603626,0.0006564909,-0.01110252,0.05515126,-0.05181329,0.04407109,0.2078215,-0.4212148,-0.7669632,289.2063,123.5378,225.6407,0.002835915,-0.004643918,0.0008036237,0.1058511,0.0890111,-0.1351928,0.2043582,-0.5542926,0.6978815,35.38158,332.2786,333.8484,0.004709256,0.00608856,0.0005927609,0.08292589,-0.02078378,-0.1222035,-0.1725268,-0.5568538,-0.08662567,31.47655,356.1323,345.3411,
3230.564,-0.008904512,0.000501049,-0.01158302,0.05295076,-0.04842147,0.06061808,0.2076912,-0.4212069,-0.7671511,289.1971,123.746,225.4952,0.002633235,-0.004231732,0.0007650577,0.1016189,0.0830766,-0.1256477,0.2043115,-0.554322,0.697872,35.40622,332.3626,333.9859,0.004797363,0.005989768,0.0005024071,0.0763995,-0.006905721,-0.133273,-0.1725425,-0.556823,-0.08665605,31.41817,356.2452,345.4716,
3244.064,-0.008965638,0.0004362129,-0.0111291,0.04297538,-0.04189961,0.07351265,0.207571,-0.4212054,-0.767292,289.1972,123.9385,225.3624,0.002385899,-0.003839629,0.0006871683,0.08623399,0.07296649,-0.112026,0.2042695,-0.5543486,0.6978641,35.42884,332.4202,334.0739,0.005347348,0.005190782,-4.077383E-05,0.04455069,0.03409308,-0.1699549,-0.1725641,-0.5567806,-0.08668306,31.41358,356.4198,345.7161,
3257.717,-0.008860502,0.0002694181,-0.009996195,0.03443874,-0.03874958,0.07465149,0.2074584,-0.4212123,-0.7673905,289.188,124.0954,225.2419,0.00183381,-0.003022615,0.0005041946,0.06422193,0.05653676,-0.08622015,0.2042348,-0.5543708,0.6978585,35.43825,332.4446,334.1098,0.005175634,0.004441431,-0.0002792953,0.02999373,0.03738835,-0.1649877,-0.1725893,-0.5567312,-0.08670439,31.41182,356.5306,345.8586,
3272.031,-0.008733244,0.000272983,-0.008132091,0.02646382,-0.03419329,0.071411,0.2073514,-0.4212052,-0.7674426,289.1779,124.2355,225.1388,0.001470925,-0.002309762,0.0004395366,0.04035149,0.03812972,-0.06431604,0.2042098,-0.5543869,0.6978561,35.44894,332.4662,334.1339,0.003984797,0.003928828,-2.190878E-05,0.03528129,0.02036204,-0.1238716,-0.1726103,-0.5566904,-0.08672448,31.38418,356.5569,345.8817,
3285.794,-0.008323574,0.0007143059,-0.005827901,0.01720213,-0.03309536,0.06303068,0.2072653,-0.4211627,-0.7674583,289.1511,124.3003,225.0806,0.001004404,-0.001626127,0.000283898,0.02763295,0.02702303,-0.04449645,0.2041921,-0.5543985,0.6978549,35.45764,332.4894,334.1662,0.004213374,0.003802532,-0.0001693124,0.03223078,0.01326229,-0.1239381,-0.1726276,-0.5566571,-0.08674328,31.36619,356.6546,345.9839,
3297.881,-0.008008689,0.001183061,-0.004056961,0.007456001,-0.03303934,0.0472855,0.2071788,-0.4211125,-0.7674686,289.125,124.3467,225.0373,0.0007648712,-0.001082526,0.0002652085,0.02129478,0.01779992,-0.03217255,0.2041817,-0.5544052,0.6978535,35.46164,332.5076,334.1918,0.00395513,0.003438556,-0.0002160676,0.0296328,0.004483789,-0.1104717,-0.1726422,-0.5566291,-0.08675997,31.34676,356.7184,346.0496,
3313.101,-0.007586564,0.001348042,-0.002276275,0.008769751,-0.03254397,0.04115629,0.2070616,-0.4210879,-0.767431,289.1249,124.4664,224.9203,0.0003689602,-0.0001824441,0.0002355764,0.01491923,0.004382126,-0.01306744,0.2041741,-0.55441,0.6978515,35.46001,332.5214,334.2099,0.002229348,0.003005491,0.0002882352,0.0433219,-0.01778478,-0.05335427,-0.1726522,-0.5566102,-0.08677828,31.31416,356.7198,346.0356,
3327.307,-0.007136147,0.001259129,-0.0008840889,0.007020859,-0.02775721,0.04813613,0.2069557,-0.4210733,-0.7673884,289.1056,124.6001,224.8446,-0.0001949685,0.0003019642,-5.933757E-05,0.0001844071,-0.00243344,0.006745372,0.2041734,-0.5544103,0.69785,35.45591,332.5229,334.2114,0.001947024,0.002500731,0.0002010863,0.0374556,-0.0233092,-0.04077625,-0.1726556,-0.5566043,-0.08679749,31.27865,356.7517,346.0458,
3340.734,-0.006417842,0.001238316,0.001065209,-0.002685998,-0.01845022,0.0545266,0.2068922,-0.421056,-0.7673056,289.0965,124.612,224.8959,-0.0002229375,0.0008403122,8.880634E-05,-0.01884058,-0.02081284,0.01937293,0.2041788,-0.5544069,0.6978506,35.44661,332.51,334.1833,0.001494791,0.002360008,0.0003219381,0.03263292,-0.0003519784,-0.04529614,-0.1726598,-0.5565966,-0.08680796,31.25885,356.7777,346.0807,
3355.237,-0.005657781,0.001163253,0.002072159,-0.01398852,-0.01174228,0.04490517,0.2068592,-0.4210421,-0.7672464,289.0643,124.5482,224.974,-0.0007072166,0.001275684,-0.0001597884,-0.06319215,-0.04142535,0.04650254,0.2042003,-0.5543935,0.6978592,35.4327,332.4412,334.0422,0.0002313838,0.001268789,0.0003963035,0.0213469,0.005658272,-0.0150209,-0.1726652,-0.5565864,-0.08681613,31.24257,356.787,346.0986,
3369.419,-0.004597608,0.00084778,0.002396638,-0.01674364,-0.01049892,0.03151121,0.206849,-0.4210436,-0.767203,289.0493,124.5635,224.9519,-0.001084999,0.001441167,-0.0004099194,-0.0792425,-0.04558545,0.05983441,0.2042257,-0.5543779,0.6978705,35.42307,332.368,333.9056,-0.0002627548,0.0007704562,0.0003981399,0.02093055,-0.0116225,0.01060464,-0.1726651,-0.5565869,-0.08682035,31.22409,356.7862,346.0921,
3382.532,-0.003613615,0.0003443774,0.002689232,-0.01370365,-0.008545413,0.02657861,0.2068156,-0.4210753,-0.76714,289.0489,124.5919,224.9403,-0.001014998,0.001608467,-0.000302587,-0.07596983,-0.04816787,0.05952538,0.2042524,-0.5543616,0.6978827,35.41193,332.3154,333.8013,-0.0008515764,-9.187985E-05,0.0002976669,0.01105584,-0.01749324,0.03229209,-0.1726621,-0.5565927,-0.08682107,31.21188,356.768,346.0646,
3396.878,-0.002921157,8.265028E-05,0.002897883,-0.01012939,-0.005188153,0.0172477,0.2067829,-0.4211025,-0.7670781,289.0533,124.5665,224.9678,-0.000830994,0.001501377,-0.0001903913,-0.06109111,-0.04228816,0.0505217,0.2042769,-0.5543466,0.6978932,35.4018,332.2846,333.7375,-0.0004331224,0.0003894683,0.0003183798,0.02079161,-0.0327795,0.03084796,-0.1726559,-0.556605,-0.08682637,31.18613,356.7537,346.0214,
3411.534,-0.002158867,-4.374754E-05,0.003307732,-0.01225928,-0.001963289,0.01077352,0.2067602,-0.4211138,-0.7670087,289.0392,124.5435,224.992,-0.0007876375,0.001516885,-0.0001518813,-0.0498919,-0.03812582,0.0464691,0.2042979,-0.5543336,0.6979005,35.38848,332.2521,333.6754,-0.0007774507,0.0001066702,0.0003440135,0.0286934,-0.07063924,0.06627592,-0.1726448,-0.5566271,-0.08683495,31.13525,356.7099,345.8921,
3425.548,-0.001384919,0.0001516498,0.00362815,-0.01565875,0.0008024478,0.01046383,0.2067467,-0.4211072,-0.7669405,289.0283,124.5107,225.039,-0.0005289107,0.001289583,-1.749963E-05,-0.03826325,-0.03274302,0.03580892,0.2043154,-0.5543227,0.697906,35.3777,332.2325,333.6309,-0.0008426961,0.0005233407,0.0005276944,0.04541362,-0.100487,0.08665944,-0.1726279,-0.556661,-0.08685151,31.05174,356.6608,345.7208,
3437.588,-0.001029578,0.0004745246,0.003913158,-0.00807335,0.002442489,0.01143356,0.2067355,-0.4210961,-0.7668807,289.0379,124.5307,225.0282,-0.0004434509,0.000984272,-4.537441E-05,-0.02535391,-0.0226052,0.02681594,0.2043271,-0.5543154,0.6979091,35.36998,332.2186,333.6047,-0.001561257,0.0005977025,0.0008334415,0.05530918,-0.107885,0.1084768,-0.1726102,-0.5566965,-0.08686556,30.97074,356.5862,345.5506,
3453.175,-0.0007103285,0.0004119193,0.004258728,-0.002495178,0.003088824,0.01467346,0.2067402,-0.4211067,-0.7668249,289.0464,124.567,225.0067,-0.0004983126,0.0008016882,-0.0001465905,-0.01611583,-0.01417296,0.02278182,0.2043379,-0.5543087,0.6979111,35.36028,332.2034,333.5756,-0.001367861,0.0006872134,0.0007923809,0.05109047,-0.09274812,0.09307926,-0.1725894,-0.5567384,-0.08688212,30.92932,356.5561,345.4766,
3467.307,-0.0002799751,0.0001441838,0.004742938,-0.004421079,0.005435206,0.01648267,0.2067543,-0.4211282,-0.766759,289.0471,124.5648,225.0282,-0.0003396361,0.0004939166,-0.000116454,-0.01307878,-0.009615048,0.01558466,0.2043448,-0.5543044,0.6979122,35.35419,332.1929,333.5553,-0.0004989401,0.0004986934,0.0003842486,0.02801551,-0.05061774,0.04436758,-0.172574,-0.5567698,-0.08689693,30.93193,356.5699,345.4958,
3479.376,4.184432E-06,0.0003539257,0.005400071,-0.00569117,0.009217668,0.01651284,0.2067619,-0.4210968,-0.7666532,289.0512,124.5481,225.064,-9.987988E-05,0.0001159379,-4.342014E-05,-0.01034326,-0.005189104,0.006283475,0.204349,-0.5543017,0.6979136,35.35208,332.1874,333.5427,-0.0003330972,0.0004502737,0.0003013336,0.02059053,-0.03221971,0.02798244,-0.172568,-0.5567821,-0.08690343,30.9187,356.5645,345.4803,
3495.092,0.0002992902,0.0003329675,0.006024003,-0.0114493,0.01093885,0.01065834,0.2067744,-0.4210694,-0.7665377,289.044,124.4842,225.1344,1.559545E-05,-0.0006100105,-0.0001782122,-0.001660527,0.01033792,-0.006727821,0.2043499,-0.5543013,0.6979157,35.35667,332.1855,333.5386,0.001025793,0.001326281,0.0001067817,0.02284707,-0.02427646,-0.01339202,-0.1725656,-0.5567875,-0.08691314,30.90011,356.5847,345.4813,
3508.646,6.460893E-05,0.0002063623,0.006776695,-0.01549136,0.01175026,0.003425604,0.2067669,-0.4210503,-0.7664307,289.0363,124.4087,225.2081,0.0003367954,-0.001058047,-6.240227E-05,0.000767146,0.01463614,-0.01813212,0.2043463,-0.5543038,0.6979166,35.36597,332.1948,333.552,0.0008800871,0.001732014,0.0003168349,0.03317892,-0.0278967,-0.009387596,-0.1725657,-0.5567878,-0.0869256,30.86434,356.6046,345.4818,
3522.045,-0.0002948964,0.000109275,0.007752696,-0.0213667,0.009203182,0.001089159,0.2067512,-0.4210347,-0.7663181,289.0085,124.328,225.2898,0.0005371231,-0.001568494,-6.325E-05,-0.001132769,0.02010105,-0.0268127,0.2043383,-0.5543092,0.6979191,35.38564,332.2131,333.5784,0.000187557,0.001296822,0.0004201602,0.03170259,-0.02976881,0.01017858,-0.1725638,-0.5567924,-0.08693746,30.83426,356.6101,345.4635,
3536.972,-0.000790701,0.0002305126,0.008278882,-0.03050934,0.004661223,-0.001534995,0.2067223,-0.4210125,-0.7662073,288.9635,124.2587,225.363,0.0006359473,-0.001706091,-2.846795E-05,-0.00869887,0.0177053,-0.0277085,0.2043323,-0.5543134,0.6979233,35.40356,332.226,333.592,0.001256266,0.001212634,-2.890422E-05,0.02398786,-0.04524469,-0.003627585,-0.1725597,-0.5568013,-0.08694938,30.80493,356.6251,345.4384,
3550.959,-0.001249831,0.0008390816,0.008099467,-0.03519276,0.005504799,-0.001333409,0.2066836,-0.4209638,-0.7661005,288.9537,124.1925,225.4444,0.0005964452,-0.001838642,-0.0001026637,-0.01333369,0.01873748,-0.02708337,0.2043265,-0.5543178,0.6979294,35.4274,332.238,333.6018,0.001497502,0.002155369,0.0002332737,0.03590723,-0.02920524,-0.02495136,-0.1725596,-0.5568022,-0.08696314,30.77038,356.6526,345.4512,
3564.494,-0.001313814,0.001064614,0.007178087,-0.03017884,0.003244954,0.0006391751,0.2066583,-0.4209245,-0.7660322,288.9462,124.2159,225.4213,0.0009458151,-0.002538096,-4.668075E-05,-0.002007667,0.0313799,-0.04459834,0.2043178,-0.5543242,0.6979362,35.46296,332.2656,333.6354,0.0007379762,0.001158504,0.0001510294,0.0227635,-0.02617394,-0.004522806,-0.1725598,-0.5568025,-0.08697482,30.75159,356.6611,345.4458,
3576.555,-0.001420243,0.0008479755,0.005757428,-0.01798827,0.0006952422,0.001862474,0.2066306,-0.4209087,-0.7660093,288.9479,124.2177,225.4238,0.001430663,-0.003072351,0.0001665003,0.01952556,0.04354937,-0.06574742,0.2043011,-0.5543355,0.6979406,35.50562,332.3242,333.7189,0.001692206,0.001931463,6.915873E-05,0.03018854,-0.0313847,-0.02693201,-0.1725602,-0.5568026,-0.08698957,30.71485,356.6994,345.4554,
3591.369,-0.001603306,0.0003319208,0.004627854,-0.011933,0.0008564868,0.00683013,0.2065986,-0.4209137,-0.7659971,288.9501,124.2461,225.4089,0.001893637,-0.003468483,0.0004027805,0.03866961,0.05261474,-0.08422056,0.204277,-0.5543515,0.6979436,35.55212,332.4116,333.8423,0.0009894809,0.00171662,0.0002615295,0.02832637,-0.01519989,-0.02078578,-0.1725618,-0.5568001,-0.08700225,30.69037,356.7172,345.4659,
3605.629,-0.001660969,2.753438E-05,0.004220722,-0.01505822,0.0003148608,0.01481382,0.2065699,-0.4209198,-0.7659568,288.9417,124.2692,225.4225,0.002320473,-0.003993737,0.0005655962,0.05310755,0.06276034,-0.102095,0.2042462,-0.5543717,0.6979445,35.60537,332.5198,334.0009,0.001225253,0.0009147289,-0.0001342996,0.006084599,0.0002080992,-0.03328454,-0.1725646,-0.5567949,-0.08700889,30.68243,356.7367,345.4883,
3619.141,-0.001799916,-1.977198E-06,0.003542686,-0.0218118,0.00251548,0.01729523,0.206534,-0.4209214,-0.7659212,288.913,124.2138,225.5053,0.002447027,-0.004091003,0.0006263475,0.06086406,0.06661128,-0.1078267,0.2042114,-0.5543945,0.6979438,35.65004,332.6184,334.1484,0.003130579,0.002465363,-0.000301359,0.02084899,-0.01027329,-0.07812195,-0.1725728,-0.5567794,-0.08702156,30.65599,356.8324,345.5763,
3634.317,-0.001957922,0.0003948937,0.002594186,-0.01866365,0.004498459,0.01497709,0.2064974,-0.4209045,-0.765908,288.9124,124.206,225.511,0.002439567,-0.003851087,0.0006905067,0.06435962,0.06420437,-0.1060699,0.2041762,-0.5544176,0.697942,35.68318,332.7061,334.2752,0.002423061,0.002272577,-9.897002E-05,0.02320067,-0.007855685,-0.06234113,-0.1725812,-0.5567638,-0.08703892,30.63371,356.8741,345.6134,
3648.328,-0.001516956,0.0003232764,0.0009837763,-0.007418175,-0.001401669,0.01884418,0.2064977,-0.4208989,-0.7659512,288.927,124.3387,225.3952,0.002477408,-0.004094962,0.0006331046,0.07295,0.07278547,-0.1122528,0.2041391,-0.5544418,0.697939,35.7276,332.8155,334.4455,0.004390022,0.003269246,-0.0005114283,0.02631164,-0.01876369,-0.1057646,-0.1725916,-0.5567446,-0.08705978,30.59602,357.0125,345.7273,
3661.185,-0.001227561,0.0006956316,-0.0007562726,0.0157559,-0.0003256089,0.02389929,0.2065005,-0.4208731,-0.7660186,288.9819,124.5054,225.2462,0.002301261,-0.003602266,0.0006477878,0.07055315,0.06542712,-0.102844,0.204097,-0.5544693,0.6979339,35.75134,332.8964,334.5661,0.00397133,0.003389994,-0.0003088645,0.03116035,-0.01367301,-0.100225,-0.1726051,-0.5567197,-0.08708488,30.56078,357.093,345.805,
3676.074,-0.0004976314,0.0005964068,-0.001866341,0.03050337,-0.004721965,0.02455325,0.2065296,-0.4208512,-0.7660868,288.9991,124.6335,225.1122,0.002007521,-0.002958547,0.0006217579,0.06330517,0.05459645,-0.08815704,0.2040645,-0.5544905,0.6979294,35.76505,332.951,334.646,0.004686075,0.003504317,-0.0005631738,0.01917865,0.00955888,-0.1341896,-0.1726205,-0.5566907,-0.08710713,30.54503,357.2333,345.9665,
3689.175,0.000111001,0.0003356165,-0.002256555,0.03289658,-0.003256284,0.01834485,0.2065572,-0.4208336,-0.7661182,289.0182,124.6626,225.0783,0.001540968,-0.00222888,0.0004895783,0.05372652,0.04366523,-0.06879422,0.2040383,-0.5545077,0.6979251,35.77298,332.9868,334.7017,0.004489642,0.003234969,-0.000594818,0.01207091,0.02118041,-0.1366211,-0.1726408,-0.5566521,-0.08712655,30.54237,357.3404,346.1014,
3702.085,0.0004136667,-0.0001651591,-0.002178365,0.02415478,-0.002093402,0.002634536,0.2065837,-0.4208427,-0.766139,289.0126,124.5631,225.1388,0.001336569,-0.001386261,0.0006015707,0.04868533,0.02853736,-0.05405951,0.2040209,-0.5545191,0.6979212,35.77245,333.0189,334.7445,0.004448624,0.003298176,-0.0005637603,0.01163597,0.02694687,-0.1401594,-0.1726581,-0.5566193,-0.08714128,30.53731,357.4398,346.2263,
3716.477,0.0003402313,-0.0004758046,-0.001855267,0.01631737,-0.005693294,-0.01789336,0.2065921,-0.4208607,-0.7661505,289.0024,124.5055,225.14,0.0007988337,-0.0004371652,0.0004865046,0.0483224,0.01895478,-0.03389914,0.204004,-0.5545296,0.6979135,35.76361,333.0491,334.795,0.005229419,0.003331844,-0.0008791753,0.004481587,0.02483519,-0.1573551,-0.1726771,-0.5565833,-0.08715677,30.53576,357.5821,346.3885,
3731.706,-8.288401E-05,-0.0004968464,-0.001697407,0.01130489,-0.009669085,-0.028103,0.2065837,-0.4208695,-0.7661642,288.9944,124.4793,225.1405,0.0005629144,0.0002048092,0.0005092339,0.04809075,0.01043856,-0.02244798,0.2039931,-0.554536,0.6979043,35.74855,333.0773,334.8397,0.003941026,0.001752795,-0.0009447712,-0.006449908,0.002206144,-0.1032782,-0.172699,-0.5565423,-0.0871764,30.54026,357.598,346.3839,
3745.54,-0.0003617406,-0.0003005147,-0.001446817,0.01254981,-0.01440941,-0.02507065,0.2065655,-0.4208659,-0.7661732,289.0023,124.5357,225.0568,0.0002887938,0.0007127809,0.0004582658,0.0432099,0.002817025,-0.01040355,0.2039856,-0.5545401,0.6978945,35.72924,333.0983,334.8733,0.003078028,0.002767166,-0.0002247888,0.02890687,-0.01949444,-0.07232726,-0.1727099,-0.5565226,-0.08719453,30.49918,357.6353,346.406,
3757.653,-0.0007940215,0.0001761889,-0.001113925,0.01628678,-0.01090617,-0.008707243,0.2065329,-0.4208446,-0.766178,289.0182,124.6329,225.0001,4.393035E-05,0.000699487,0.0002612442,0.02800364,-0.0003879083,-0.001573219,0.2039814,-0.5545421,0.6978863,35.71545,333.1104,334.8917,0.004195802,0.004052402,-0.0002164411,0.05113652,-0.04724874,-0.08523074,-0.1727172,-0.5565104,-0.08721787,30.4223,357.739,346.4644,
3773.03,-0.000813134,0.0005076598,0.0001948706,0.007546743,-0.00237936,0.02166837,0.2065107,-0.4208273,-0.7661333,289.0075,124.6994,225.0346,-0.0001631622,0.0008199742,0.0001372357,0.01745909,-0.004473327,0.006686471,0.203981,-0.5545418,0.6978805,35.70167,333.1132,334.8985,0.003071899,0.002333488,-0.0003933135,0.03022384,-0.0511576,-0.04746516,-0.1727229,-0.5565017,-0.08724667,30.40742,357.7649,346.4555,
3787.103,-0.0008474548,0.0006352501,0.002759943,-0.008145773,0.01166542,0.04627743,0.2064807,-0.4208216,-0.7660185,289.0077,124.6982,225.1232,-0.000148618,0.0008702391,0.000164584,0.003821392,-0.01226822,0.01136316,0.2039844,-0.554539,0.6978759,35.68411,333.1124,334.8932,0.002310056,0.0005066075,-0.0007552542,0.01168748,-0.08094203,0.0009377149,-0.1727206,-0.5565081,-0.08726911,30.39165,357.7918,346.3959,
3800.346,-0.0005427688,0.0006812284,0.005123215,-0.0416571,0.02460653,0.05530751,0.2064711,-0.4208152,-0.7658743,288.9346,124.4826,225.4259,-0.0003943668,0.000689031,-8.744206E-05,-0.00788755,-0.01055801,0.01717252,0.2039886,-0.5545361,0.6978744,35.67427,333.1046,334.8792,0.003000063,0.001085804,-0.0008280401,0.02417723,-0.1072069,0.0006871238,-0.1727134,-0.5565245,-0.08729839,30.33721,357.8494,346.325,
3814.775,0.0004551154,0.0004458487,0.007284989,-0.0676066,0.04210688,0.07152838,0.20653,-0.4208182,-0.7657188,288.9048,124.369,225.677,-0.000239685,0.0002838041,-9.685114E-05,-0.01088565,-0.006799005,0.0108192,0.2039952,-0.5545316,0.6978745,35.66647,333.0927,334.8581,0.003377883,0.001791716,-0.0007289432,0.03190647,-0.1005432,-0.01656419,-0.1727081,-0.5565379,-0.08733211,30.29026,357.91,346.3059,
3828.933,0.001700002,0.0004819959,0.00828355,-0.07269662,0.05486531,0.08460035,0.2066106,-0.4208097,-0.7655857,288.9061,124.3241,225.8464,-0.0001008208,-0.0003396999,-0.0001889626,0.00326326,0.009628826,-0.003254934,0.2039963,-0.5545309,0.6978741,35.66557,333.09,334.8575,0.002966376,0.002672553,-0.0002432039,0.04975373,-0.08907044,-0.01941464,-0.1727048,-0.5565474,-0.087366,30.22559,357.9568,346.29,
3842.392,0.003432621,0.0006081608,0.008044128,-0.06322787,0.06128438,0.08376305,0.2067146,-0.4207927,-0.7654923,288.9351,124.273,225.9634,0.0003349241,-0.0008665889,-1.66174E-05,0.00110154,0.01159069,-0.0160541,0.2039922,-0.5545336,0.6978745,35.67377,333.0999,334.8726,0.001952831,0.002913774,0.0002589718,0.04815377,-0.0364937,-0.03461563,-0.172704,-0.5565516,-0.08739545,30.19389,357.9793,346.3127,
