time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2461.483,-0.00645149,-0.001215874,0.01143625,0.04724616,-0.0270799,0.09466955,0.03486815,-0.4535606,-0.6069047,275.8845,218.3791,137.486,0.004932083,-0.02284418,-0.004959178,-0.2615867,0.3162978,-0.2537716,0.3060938,-0.4916856,0.7211156,36.90298,350.1432,337.7646,-0.03387867,-0.0241936,-0.005652497,-0.07149708,0.2330522,-0.0986046,-0.2221721,-0.6047996,0.1266344,42.58741,4.200324,3.32397,
2473.879,-0.00439934,-0.001499773,0.01415788,0.06010418,-0.01838532,0.1406422,0.03484818,-0.4535923,-0.6065934,275.9324,218.4973,137.5798,0.006091817,-0.02107172,-0.004073571,-0.262923,0.2565286,-0.239365,0.3060074,-0.4917665,0.7211971,37.13834,350.3383,337.9254,-0.03355335,-0.02133102,-0.00372789,-0.05994423,0.2211122,-0.0909337,-0.2226762,-0.604891,0.1266523,42.59232,4.258789,3.51919,
2488.386,-0.0002357969,-0.0009179041,0.01955158,0.03083012,-0.01064306,0.2241949,0.03495771,-0.4535846,-0.6061075,275.8934,219.4375,137.0203,0.007659968,-0.0173861,-0.002362189,-0.2240455,0.1827758,-0.2389801,0.30594,-0.4918347,0.7212762,37.23446,350.5818,338.0778,-0.03350391,-0.01508658,-0.001785207,-0.03297329,0.1891058,-0.08692752,-0.2232726,-0.6048098,0.1266376,42.5461,4.326235,3.647171,
2502.658,0.003843041,3.163703E-05,0.02394209,-0.009281292,0.01191331,0.2792286,0.03540716,-0.4535339,-0.6053986,275.7974,219.7953,136.9781,0.009131124,-0.0166606,-0.00164609,-0.1421045,0.2523159,-0.3411501,0.3058608,-0.4919076,0.7213405,37.33221,351.055,338.8145,-0.03870961,-0.007343443,0.003371226,0.0146097,0.20228,-0.09669507,-0.2245971,-0.6049182,0.1274479,42.40614,4.425514,3.899196,
2516.9,0.005839794,0.0003896077,0.0273422,-0.01287804,0.03145695,0.2430685,0.03538603,-0.4534963,-0.6049008,275.7833,219.1801,137.6164,0.01172174,-0.01671411,-0.0007893917,-0.04089585,0.3722152,-0.5071812,0.3057303,-0.4920104,0.7213825,37.39453,351.7747,340.015,-0.04629772,-0.006316036,0.006626057,0.01656176,0.1988262,-0.07844039,-0.2258792,-0.6052164,0.1282443,42.37482,4.442865,4.06359,
2530.5,0.00479259,-0.0003784844,0.02878628,-0.01676138,0.03159416,0.1289005,0.03521493,-0.4536013,-0.6045765,275.7424,219.0585,137.5405,0.006706782,-0.01529278,-0.002323181,0.01267926,0.4426897,-0.4443218,0.3055651,-0.4921326,0.7214014,37.4674,351.9117,340.6752,-0.05398187,-0.008621881,0.009053558,0.01401311,0.1914388,-0.05791177,-0.2269797,-0.6055602,0.1286623,42.35628,4.429917,4.190445,
2545.549,0.00200821,-0.001102726,0.02977047,-0.007131614,0.01381966,-0.0021074,0.03504942,-0.4535855,-0.6041341,275.7577,218.9805,137.4855,0.0005928882,-0.01014927,-0.003043082,0.04652588,0.3710245,-0.2613643,0.3054295,-0.4922266,0.7213904,37.4067,351.6345,340.6425,-0.05900035,-0.01173943,0.0102324,0.01867902,0.2220392,-0.06894176,-0.2280034,-0.6058688,0.1287359,42.2988,4.496133,4.470922,
2559.45,-0.0007399889,-0.0007110808,0.03133504,0.00902169,0.001766546,-0.0832944,0.03495152,-0.453558,-0.603578,275.7956,218.5684,137.5653,0.003374721,-0.01068465,-0.002166322,0.01006416,0.3210093,-0.2846352,0.3053173,-0.4923064,0.7213846,37.53131,351.9221,341.0052,-0.06075656,-0.01552116,0.009264633,0.002557548,0.2740866,-0.09285724,-0.2289396,-0.6062144,0.128791,42.27868,4.620156,4.891419,
2571.727,-0.00243447,-0.0009456365,0.03246092,-0.007773043,-0.01337744,-0.136028,0.03490369,-0.4536138,-0.603084,275.7354,219.1508,136.8119,0.007844885,-0.009652405,-0.0001344496,0.01121955,0.2579311,-0.3505763,0.3052092,-0.4923877,0.7213891,37.55109,352.4111,341.4894,-0.05792297,-0.01949563,0.007765641,-0.01490565,0.327279,-0.1476832,-0.2298006,-0.6065938,0.1288518,42.25707,4.887755,5.463666,
2586.413,-0.003442261,-0.001227901,0.03371716,-0.03805739,-0.018859,-0.1483532,0.03484097,-0.4536751,-0.6025904,275.6518,219.7884,136.0715,0.009539817,-0.008481516,0.000857038,0.005356669,0.2021407,-0.3534936,0.3051104,-0.4924655,0.7214022,37.57227,352.7568,341.8149,-0.05368983,-0.02041904,0.007713234,-0.01131196,0.3720933,-0.2024741,-0.2305867,-0.6068971,0.1289245,42.17746,5.200142,6.080839,
2601.006,-0.004151464,-0.002014615,0.0350486,-0.06088896,-0.02217993,-0.1286942,0.03475891,-0.4536927,-0.6019914,275.5974,220.4142,135.4159,0.008820398,-0.008978114,0.0003742997,-0.01242051,0.2033719,-0.3316985,0.3050179,-0.4925405,0.721419,37.66951,352.9832,342.1501,-0.05053515,-0.02128823,0.00706287,-0.02396758,0.393375,-0.2274257,-0.2314447,-0.6071325,0.1289638,42.1422,5.472785,6.647774,
2614.98,-0.005131335,-0.002965237,0.03671366,-0.0947547,-0.03035723,-0.09446837,0.0346183,-0.4537453,-0.601403,275.5011,221.7813,134.0531,0.006752315,-0.01029451,-0.0008973137,-0.05370765,0.2086475,-0.2746868,0.3049446,-0.4926019,0.7214361,37.84781,353.0649,342.3497,-0.05099892,-0.02025392,0.006020871,-0.0244674,0.388043,-0.2199301,-0.2323514,-0.6073562,0.1289488,42.09835,5.64772,7.076009,
2628.963,-0.005974391,-0.004232886,0.03820843,-0.1568866,-0.04280884,-0.04471691,0.03456193,-0.4538223,-0.6008219,275.3445,224.2419,131.6756,0.003608706,-0.01263529,-0.002952519,-0.1471048,0.1809081,-0.1601755,0.3048597,-0.49268,0.7214761,38.09998,352.8731,342.137,-0.05712934,-0.01652277,0.002760044,0.00245932,0.3948765,-0.1987937,-0.2336389,-0.6074494,0.1287441,41.97589,5.75099,7.470548,
2643.033,-0.006445237,-0.004598059,0.03810567,-0.2285477,-0.05579254,0.0007459778,0.03449066,-0.4538863,-0.6004657,275.1489,227.3681,128.6442,0.00469453,-0.01283819,-0.002657336,-0.1800414,0.1332398,-0.1478459,0.3048138,-0.4927308,0.7215235,38.27656,352.9801,342.1778,-0.06596604,-0.01515523,-0.002746471,0.02392543,0.4031281,-0.156806,-0.2346307,-0.6078511,0.1283396,41.84845,5.732019,7.779901,
2656.408,-0.006928308,-0.004341281,0.03515985,-0.2641481,-0.06632546,0.03093787,0.03434992,-0.4539365,-0.6002587,275.0292,229.9188,126.1602,0.00779637,-0.01183167,-0.001175557,-0.1545892,0.1122095,-0.2119438,0.3047777,-0.4927735,0.7215688,38.39138,353.3368,342.4975,-0.07334259,-0.02081559,-0.01102166,-0.01250531,0.4094307,-0.1207383,-0.2358968,-0.6083337,0.1279603,41.87248,5.721308,8.122365,
2669.887,-0.007566333,-0.003881972,0.02906957,-0.2340085,-0.07099774,0.05101361,0.03421946,-0.453972,-0.6001783,275.0468,230.8914,125.2558,0.01201025,-0.01049934,0.0007703612,-0.1074239,0.1069975,-0.3159483,0.3047125,-0.4928439,0.7216272,38.45549,353.9853,343.1257,-0.08231293,-0.03153599,-0.02062339,-0.06712545,0.4028091,-0.07565569,-0.2372442,-0.6091671,0.127414,41.9829,5.644996,8.398637,
2683.659,-0.007345568,-0.003742602,0.02096024,-0.1743585,-0.06893242,0.08318937,0.03415522,-0.4540082,-0.6002585,275.0852,231.2906,124.9996,0.01101675,-0.009215153,0.0008109722,-0.08636723,0.1042475,-0.295584,0.3046599,-0.4928985,0.7216664,38.49339,354.2056,343.3723,-0.089481,-0.04303046,-0.02917767,-0.137582,0.4285703,-0.05927395,-0.2387279,-0.6099484,0.1269185,42.16549,5.624014,8.817986,
2697.561,-0.005769049,-0.003213476,0.01068765,-0.09250501,-0.05237992,0.128528,0.03405309,-0.4540227,-0.5998864,275.1708,230.5297,125.9553,0.006664021,-0.009582061,-0.0009353835,-0.09259256,0.1423301,-0.2157462,0.3046031,-0.4929563,0.7217032,38.58133,354.0804,343.394,-0.09645642,-0.04566203,-0.03516534,-0.158213,0.5082098,-0.08654229,-0.2404279,-0.6103023,0.1259592,42.21223,5.725072,9.487639,
2711.477,-0.004199915,-0.002232082,0.00214396,-0.03439749,-0.03727151,0.1532642,0.03401819,-0.4540153,-0.6001179,275.2324,230.2312,126.4104,0.002497047,-0.01191787,-0.003394362,-0.1086948,0.2375897,-0.170428,0.3045413,-0.493015,0.7217296,38.83633,354.1051,343.7887,-0.1095526,-0.03982962,-0.04065247,-0.1299752,0.6291302,-0.09708535,-0.2421829,-0.6104463,0.1245113,42.09415,5.744466,10.25192,
2726.707,-0.003297271,-0.0009864445,-0.00426525,-0.0007691095,-0.02754516,0.1603577,0.03397945,-0.4539793,-0.6003704,275.2747,230.1235,126.6385,0.001708055,-0.01579426,-0.005227647,-0.1489051,0.3267292,-0.1916411,0.3044455,-0.493102,0.7217563,39.16988,354.2737,344.3513,-0.1182065,-0.0340868,-0.04687494,-0.1013224,0.7053657,-0.1336384,-0.2437615,-0.6106417,0.1230318,41.9345,5.867541,11.06256,
2740.58,-0.002678401,-0.000248824,-0.009703837,0.01646688,-0.02089063,0.1497093,0.03394946,-0.453945,-0.6006689,275.3013,229.9884,126.8534,0.004302107,-0.01200636,-0.002851018,-0.1705251,0.1311703,-0.1356214,0.3043898,-0.4931593,0.7217898,39.15321,354.278,343.9693,-0.126386,-0.03613082,-0.05069322,-0.1401456,0.6735618,-0.1303367,-0.2458844,-0.6111501,0.1223148,41.99777,5.941885,11.62946,
2752.845,-0.00268104,-0.0006735509,-0.01635952,0.008028866,-0.02264656,0.1146448,0.03389931,-0.4539587,-0.6011044,275.2976,230.4913,126.3432,0.01073832,-0.006225297,0.001660755,-0.08214324,0.009207889,-0.2310831,0.3043683,-0.4931929,0.7218357,39.00505,354.7002,344.1147,-0.1387381,-0.04087206,-0.05283739,-0.1928222,0.5319116,-0.007856886,-0.2479471,-0.6117305,0.1217085,42.24168,5.620328,11.58413,
2767.855,-0.003480036,-6.24212E-05,-0.02348899,0.06265146,-0.0235281,0.07321567,0.03377587,-0.4539011,-0.6020821,275.4783,228.8591,127.9403,0.01563985,-0.01082882,0.001469319,-0.043483,0.2271937,-0.4722621,0.304294,-0.493268,0.7218736,39.13551,355.871,345.7039,-0.1511567,-0.04279261,-0.05213929,-0.1985897,0.4099289,0.1138455,-0.2501087,-0.6123047,0.121089,42.4112,5.152863,11.34489,
2782.509,-0.003816127,0.00125033,-0.03085076,0.1349003,-0.02045221,0.05979937,0.03377105,-0.4537874,-0.6025861,275.6659,227.1202,129.7267,0.004421094,-0.01026708,-0.002286074,-0.04454356,0.2870735,-0.2498364,0.3041508,-0.4933984,0.7219005,39.2722,355.5189,345.801,-0.1556819,-0.04203951,-0.04992069,-0.1721166,0.4364576,0.103579,-0.2522386,-0.6129207,0.1203984,42.40687,5.006688,11.6426,
2794.716,-0.003242916,0.001976256,-0.03614803,0.1576689,-0.01266436,0.0626021,0.03377526,-0.4537472,-0.6031888,275.7565,226.2628,130.6487,-0.001083365,-0.01169864,-0.004891268,-0.1141201,0.2665268,-0.09895603,0.3040888,-0.4934533,0.7219062,39.50868,355.187,345.609,-0.1528777,-0.04452489,-0.04690471,-0.1663347,0.569103,0.01104525,-0.2544982,-0.6137946,0.1204582,42.35038,5.162931,12.5006,
2809.164,-0.002023813,0.001951457,-0.04019943,0.1539758,-0.005394162,0.07231451,0.0337697,-0.4537668,-0.6037813,275.8254,225.7098,131.2867,0.004571235,-0.01710914,-0.005067028,-0.1867571,0.3164254,-0.2345089,0.3040127,-0.4935286,0.7219327,39.89433,355.7334,346.3606,-0.1390366,-0.05035117,-0.03978986,-0.1702748,0.6613513,-0.09943952,-0.2564679,-0.6150782,0.1219124,42.30883,5.486279,13.48321,
2824.217,-0.001648155,0.001988815,-0.04127696,0.1668955,0.0008012787,0.08816676,0.03372356,-0.4537187,-0.604275,275.9639,224.6339,132.4705,0.009473168,-0.02058146,-0.00488267,-0.2066284,0.3994547,-0.3794771,0.3039009,-0.4936427,0.721978,40.17048,356.4344,347.3661,-0.1117763,-0.05909512,-0.02717365,-0.212686,0.6217729,-0.238382,-0.2578763,-0.6164138,0.1238086,42.42876,6.093079,14.4063,
2838.522,-0.002124149,0.002322214,-0.03886577,0.2214727,0.009826414,0.1046961,0.03362289,-0.4536306,-0.6044638,276.2106,222.5795,134.6315,0.009602599,-0.01999869,-0.004745831,-0.19449,0.4070449,-0.3849836,0.3037733,-0.4937733,0.7220253,40.34822,356.7957,347.9729,-0.08115334,-0.0643066,-0.01770327,-0.2830409,0.4668715,-0.2888619,-0.2582827,-0.6169884,0.1241325,42.75269,6.570958,14.90961,
2850.694,-0.002850756,0.002262397,-0.03525534,0.2498113,0.007342967,0.1030575,0.03352143,-0.4536012,-0.6047655,276.3908,221.4972,135.7686,0.009480974,-0.01754913,-0.003872781,-0.1090776,0.4815899,-0.4346647,0.3036368,-0.4939081,0.7220562,40.3326,357.2489,348.8875,-0.06682523,-0.05891458,-0.009544196,-0.3137267,0.2379094,-0.1841287,-0.2590183,-0.6170925,0.1243886,43.1364,6.54122,14.69433,
2865.029,-0.003879867,0.002296863,-0.0312236,0.2468766,-0.0004993537,0.08598999,0.03339426,-0.4535129,-0.6050079,276.5399,220.8372,136.4373,0.0106243,-0.01785181,-0.00372595,-0.0388424,0.6634252,-0.5639309,0.3034823,-0.4940501,0.7220563,40.30487,357.9793,350.4153,-0.07049827,-0.04287619,-0.004023332,-0.2340939,0.04777606,0.0621467,-0.2596816,-0.6170523,0.1243355,43.27305,5.82454,13.82448,
2880.12,-0.004835569,0.003669955,-0.02618093,0.2047201,-0.01456052,0.06448366,0.03333087,-0.4532976,-0.6051736,276.5945,220.9726,136.3081,0.01154391,-0.0185872,-0.0038772,-0.01712931,0.7783701,-0.6422303,0.3032226,-0.4942861,0.7220316,40.32238,358.6926,351.8894,-0.069971,-0.02462619,-0.0007852912,-0.1421501,0.04994808,0.1919726,-0.2601013,-0.6169475,0.1243764,43.1927,5.226209,13.39673,
2893.304,-0.004903707,0.005077914,-0.02164316,0.1442858,-0.02023704,0.04334356,0.0332821,-0.4531956,-0.6053189,276.6026,221.1442,136.1275,0.01021801,-0.01984696,-0.005015336,-0.07902555,0.7315364,-0.5720567,0.302998,-0.4944965,0.7220103,40.53337,359.0321,352.6346,-0.04912468,-0.008383883,0.007199632,-0.05518993,0.169011,0.03910138,-0.2602348,-0.6166682,0.1248853,42.97863,5.550008,13.96159,
2906.815,-0.005070574,0.00660893,-0.01781747,0.1208131,-0.01980252,0.003182343,0.0331651,-0.4531186,-0.6056466,276.6624,220.6615,136.5124,0.008432886,-0.01978379,-0.005739849,-0.132324,0.628726,-0.4678229,0.3028051,-0.4946865,0.7220029,40.76235,359.2112,353.0441,-0.02372859,0.004621418,0.01636337,-0.01785227,0.2527149,-0.179797,-0.2604302,-0.6161088,0.1252386,42.80463,6.312015,14.87038,
2921.11,-0.006280814,0.006392852,-0.01588422,0.1537863,-0.0186423,-0.04809183,0.03302346,-0.4530445,-0.6057871,276.857,219.2489,137.7706,0.005569284,-0.0192919,-0.006621192,-0.1557683,0.5808033,-0.3744877,0.3026424,-0.4948528,0.7220026,40.95998,359.2985,353.4583,-0.01514977,0.01706428,0.01633551,-0.04691326,0.1978973,-0.2084263,-0.2608115,-0.6151907,0.1253656,42.87725,6.631859,15.18139,
2934.966,-0.009065446,0.003653178,-0.01463039,0.1869992,-0.03405827,-0.09963485,0.03277686,-0.453093,-0.6059282,277.0469,218.6805,138.1427,0.004674663,-0.02017329,-0.00746369,-0.1625198,0.6371473,-0.3758328,0.3024609,-0.4950393,0.7219939,41.12455,359.5891,354.3044,-0.02631813,0.03892598,0.01224181,0.004333854,0.1346162,-0.09241607,-0.2616547,-0.6136422,0.1250511,42.78761,6.419618,14.98032,
2948.585,-0.01222762,0.003759358,-0.008149009,0.2923545,-0.03961538,-0.1160498,0.03247824,-0.4530372,-0.6058106,277.5014,216.3176,140.4003,0.006480268,-0.01973614,-0.006799507,-0.1631142,0.614834,-0.3993058,0.3022938,-0.4952157,0.7219874,41.25415,0.02236978,355.0954,-0.05479734,0.06847684,0.01004713,0.1071225,-0.02309734,0.1136767,-0.2630837,-0.6117342,0.12495,42.59201,5.761533,14.09976,
2962.991,-0.01359779,0.005530135,-0.0008076045,0.2816758,-0.03837393,-0.08590607,0.03223799,-0.4529006,-0.6055551,277.5638,216.376,140.3665,0.006343544,-0.0169008,-0.005611815,-0.09741753,0.6470921,-0.4168217,0.3021305,-0.4953873,0.7219697,41.19385,0.386413,355.9713,-0.0853285,0.08632877,0.01367409,0.1628835,-0.2107371,0.3218614,-0.2647551,-0.6101522,0.1251638,42.47154,4.889141,12.84577,
2976.781,-0.01494715,0.005935409,0.00755322,0.1851565,-0.04714582,-0.03610381,0.03199299,-0.4528048,-0.6051516,277.5051,217.279,139.548,0.007451077,-0.01335855,-0.003655036,-0.008624572,0.6987854,-0.4735765,0.3019512,-0.4955723,0.7219313,40.99578,0.8938227,357.058,-0.1344685,0.1132083,0.027509,0.1961439,-0.2669125,0.4916317,-0.2679906,-0.6075816,0.1260952,42.31199,3.923115,11.73836,
2990.788,-0.01853818,0.004877748,0.0166818,0.0558289,-0.08160643,-0.009792493,0.03140399,-0.4528491,-0.604107,277.3957,219.3694,137.4565,0.007146621,-0.01111091,-0.002756729,0.02800733,0.6931089,-0.4680279,0.3017944,-0.4957327,0.7218837,40.86701,1.256249,357.9011,-0.1777025,0.1412145,0.03879873,0.2937058,-0.2227046,0.5782195,-0.2718132,-0.6048711,0.1264538,41.87258,3.118579,10.95816,
3004.34,-0.02316977,0.002025734,0.02579339,-0.07190856,-0.1296426,-0.01710276,0.03093731,-0.4529863,-0.60346,277.2693,221.9858,134.7612,0.006911061,-0.00921692,-0.001993172,0.0248464,0.5761353,-0.4078482,0.3016299,-0.4959029,0.7218302,40.83091,1.471625,358.2946,-0.2399574,0.1655942,0.0355186,0.3519626,-0.2079612,0.7642317,-0.2767583,-0.6022422,0.1259243,41.41719,1.875946,9.816236,
3018.366,-0.0264141,-0.001549355,0.03253414,-0.1964826,-0.1664735,-0.01651909,0.03050282,-0.4531526,-0.603009,277.0641,225.1672,131.5637,0.008698766,-0.007924842,-0.0008496424,-0.003887314,0.391589,-0.357765,0.3014863,-0.4960606,0.7217957,40.87329,1.72959,358.4212,-0.3250306,0.1719925,0.008436203,0.2477832,-0.1857463,1.087969,-0.2828348,-0.6002341,0.1247565,41.26632,359.889,8.206733,
3031.704,-0.0285957,-0.003902497,0.03473034,-0.2808096,-0.1851563,0.001951367,0.03007433,-0.4533038,-0.602726,276.9252,228.1562,128.6206,0.007871435,-0.006386038,-0.0004178289,-0.01535059,0.269472,-0.2839623,0.301409,-0.4961514,0.7217888,40.90042,1.840281,358.4651,-0.3853788,0.1659827,-0.01994849,0.1165151,-0.06118915,1.205599,-0.2891524,-0.598424,0.1234846,41.22573,358.2621,7.1868,
3046.462,-0.03019465,-0.005231019,0.03240239,-0.274931,-0.1967842,0.03195664,0.02960646,-0.453371,-0.6025519,276.9763,229.904,126.9414,0.003283192,-0.004206261,-0.0008836526,-0.02589408,0.1458279,-0.1314804,0.3013527,-0.4962197,0.721787,40.9427,1.440016,357.8615,-0.444311,0.1575392,-0.05324686,0.03896872,0.2293511,1.141693,-0.2965137,-0.5965908,0.121548,41.11647,357.0977,7.08645,
3060.788,-0.03074001,-0.005431982,0.02521489,-0.2071218,-0.1967673,0.06042983,0.02926788,-0.4534311,-0.6025527,277.0927,230.7836,126.1424,-0.004227822,-0.001704275,-0.002243741,-0.03997929,0.04285446,0.07215064,0.3013351,-0.4962387,0.7217805,40.96623,1.158275,357.5195,-0.502328,0.1493663,-0.08392811,0.003844526,0.4941943,1.061341,-0.305049,-0.5947795,0.1193512,40.93914,356.0604,7.2431,
3072.926,-0.02873504,-0.005735221,0.01855604,-0.1264011,-0.1756439,0.08832332,0.02906342,-0.4534953,-0.6023772,277.2084,230.8643,126.1915,-0.01093751,-0.0002934907,-0.003997158,-0.07790209,-0.05387971,0.2565166,0.3013549,-0.4962091,0.7217682,41.17274,0.380954,356.7692,-0.5713333,0.1426104,-0.1119976,-0.02525196,0.6339893,1.120352,-0.31431,-0.5931827,0.1168241,40.69835,354.6167,6.939834,
3088.012,-0.02445961,-0.00611978,0.01610969,-0.05305426,-0.1337292,0.1300829,0.02891487,-0.4535922,-0.6017898,277.3043,230.6138,126.6198,-0.01296185,-0.0007796423,-0.005074195,-0.1143175,-0.0851816,0.3134741,0.3013985,-0.4961508,0.7217565,41.38807,359.7464,356.107,-0.6370266,0.1350319,-0.1378643,-0.08763028,0.6806363,1.203005,-0.3242841,-0.5917096,0.1141892,40.53383,353.0214,6.36056,
3102.601,-0.02048608,-0.006211677,0.02007344,-0.04472854,-0.1065689,0.1608438,0.0286372,-0.4535902,-0.6010609,277.2841,231.643,125.764,-0.01045381,-0.002920576,-0.005197979,-0.1444548,-0.07526078,0.2585258,0.3014529,-0.4960825,0.7217518,41.51899,359.7094,356.0481,-0.6865776,0.1289643,-0.1568069,-0.1220779,0.6900995,1.231534,-0.3341507,-0.5903721,0.1115332,40.33887,351.5542,5.813408,
3115.107,-0.01875013,-0.005273823,0.02786378,-0.09108119,-0.1084463,0.1521106,0.02834001,-0.4535782,-0.6002643,277.2215,233.5695,123.8973,-0.008680965,-0.005399866,-0.005785872,-0.1879171,-0.06937664,0.2209797,0.3014844,-0.496048,0.7217602,41.72588,359.6021,355.916,-0.7334424,0.1123699,-0.1803132,-0.2188123,0.6762448,1.261088,-0.3445542,-0.589733,0.1082789,40.30104,349.9859,5.124279,
3129.044,-0.01803471,-0.00475063,0.03754156,-0.1725164,-0.11995,0.1063035,0.02805461,-0.4537358,-0.5994628,277.0886,236.1789,121.2312,-0.005230321,-0.009924764,-0.006777863,-0.2536691,-0.02921709,0.1359704,0.3015125,-0.4960259,0.7217883,42.01929,359.6757,356.0014,-0.7664629,0.08388305,-0.2077315,-0.359558,0.7619416,1.181072,-0.3552621,-0.5895783,0.104679,40.52919,348.6337,4.884353,
3143.745,-0.01735955,-0.0058833,0.04783246,-0.2284206,-0.119751,0.03609827,0.02783372,-0.4539268,-0.598437,276.9924,237.9993,119.2804,0.0002263628,-0.01705768,-0.008489076,-0.3283503,0.1168904,-0.030234,0.3015097,-0.4960482,0.721834,42.53353,0.08260991,356.6687,-0.788823,0.05192064,-0.2393958,-0.4907417,0.9259076,1.050479,-0.366049,-0.5897064,0.100574,40.89963,347.42,5.051353,
3157.971,-0.01637632,-0.007895544,0.05858639,-0.2683654,-0.1135112,-0.01196347,0.02761748,-0.454078,-0.5971083,276.8761,240.2301,116.9629,0.00603053,-0.02596417,-0.01125857,-0.421332,0.3449116,-0.2270233,0.3014501,-0.4961438,0.7218897,43.04289,0.8448571,357.9951,-0.8003283,0.02064559,-0.2727242,-0.6046994,1.110639,0.8858727,-0.3767757,-0.590088,0.09612504,41.39568,346.3808,5.541863,
3172.026,-0.01486854,-0.009790608,0.06951671,-0.3593696,-0.1188747,-0.03032499,0.02747142,-0.4541914,-0.5958678,276.6721,244.4675,112.6926,0.009831235,-0.03253056,-0.01387098,-0.5135533,0.488115,-0.3427077,0.3013389,-0.4963082,0.7219543,43.59856,1.565463,359.2445,-0.8054743,-0.004430147,-0.2998223,-0.6651431,1.247091,0.7780942,-0.3873256,-0.5905386,0.09165233,41.81359,345.329,6.039856,
3185.678,-0.01348263,-0.008838001,0.07834167,-0.4474293,-0.1251129,-0.04005596,0.02738616,-0.4541878,-0.5945949,276.5174,248.9001,108.2163,0.00896376,-0.03668337,-0.01704769,-0.6095946,0.5190455,-0.3192049,0.301212,-0.4964997,0.722028,44.2516,1.905533,-0.003393931,-0.8031735,-0.0209496,-0.3177826,-0.693434,1.244698,0.7552125,-0.3974282,-0.5910082,0.08721489,42.10243,344.1516,6.156425,
3199.741,-0.01160409,-0.007022802,0.08227099,-0.5142463,-0.1277258,-0.04719628,0.02730715,-0.4542359,-0.5937729,276.3886,253.4626,103.595,0.005172629,-0.03876732,-0.02023767,-0.6869552,0.4945594,-0.221027,0.3010922,-0.4966884,0.7221064,44.9494,1.932696,0.3827067,-0.7965259,-0.03123515,-0.3288827,-0.7432996,1.085583,0.8224462,-0.4071405,-0.5915656,0.08278301,42.30897,342.6825,5.59152,
3212.065,-0.009186858,-0.005579896,0.07882214,-0.5010264,-0.1144791,-0.04523041,0.02725752,-0.4543064,-0.5931273,276.3286,255.9093,101.1283,0.003376337,-0.04075129,-0.02277785,-0.7434421,0.5107095,-0.1776646,0.3009805,-0.4968702,0.7221832,45.63255,2.065536,0.9489753,-0.7883501,-0.03662526,-0.3368804,-0.8033376,0.8907007,0.9137239,-0.416527,-0.5921863,0.07832856,42.44762,341.0313,4.639031,
