time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3951.758,0.008871259,-0.0009935116,-0.00391542,0.05882904,0.00904407,-0.06921338,0.2028625,-0.4209884,-0.7770219,288.454,134.4172,220.1849,-2.454258E-05,-0.0004950158,-8.07347E-05,0.0047807,-0.002687637,0.008038905,-0.4465789,-0.05469913,-0.489453,16.86998,245.0886,311.803,0.01643938,0.05731982,-0.007347347,1.120136,-0.4874786,0.3990396,-0.0859648,-0.458241,-0.07777198,10.16903,353.7445,353.5183,
3963.811,0.008710241,-0.0006929399,-0.003427314,0.05053864,0.01182329,-0.06669711,0.2029764,-0.4209971,-0.7770452,288.4877,134.3192,220.2541,-2.454888E-05,-0.000495018,-8.071958E-05,0.004781288,-0.00268738,0.008038643,-0.4466944,-0.05464356,-0.4896337,16.87028,245.091,311.8047,0.01683705,0.05637312,-0.008402114,1.120672,-0.5069396,0.5154823,-0.08509516,-0.4542856,-0.07822025,9.106944,353.8721,353.0094,
3979.407,0.008573301,-0.00055618,-0.002272315,0.04120512,0.01622903,-0.0566282,0.2030873,-0.4209971,-0.77702,288.5169,134.2636,220.2917,-0.0001031974,-0.000685313,2.439643E-05,0.008423618,-0.004635136,0.009075041,-0.4468032,-0.05459171,-0.4897687,16.87351,245.092,311.8078,0.01699074,0.05660655,-0.009477271,1.138728,-0.5123093,0.5928631,-0.08421547,-0.4502339,-0.07870853,8.005228,353.9909,352.5322,
3993.394,0.008386701,-0.0005990949,-0.0008327251,0.03588273,0.01851632,-0.04930905,0.2031939,-0.421001,-0.7769653,288.5338,134.2227,220.3169,-0.0001214169,-0.0007995043,3.064585E-05,0.00923004,-0.006702328,0.01111439,-0.4468729,-0.05457334,-0.4899215,16.87901,245.0924,311.8109,0.01901788,0.05916545,-0.01142571,1.18242,-0.5417638,0.5496237,-0.08317832,-0.446103,-0.07927393,6.868178,354.292,352.3471,
4006.789,0.008070272,-0.0005631109,0.0007762634,0.02581494,0.02288848,-0.04441729,0.2032872,-0.421005,-0.7768909,288.5597,134.104,220.4194,-0.0001368177,-0.0004892186,0.0001416936,0.008204171,-0.003028657,0.004117715,-0.4469339,-0.05456036,-0.4899909,16.88018,245.0933,311.8105,0.02200436,0.05950573,-0.01346987,1.182581,-0.5887502,0.4992509,-0.08199385,-0.4419516,-0.0798813,5.822077,354.6919,352.1862,
4020.908,0.007644184,-0.0003670042,0.002431913,0.0180356,0.02326663,-0.04419366,0.2033666,-0.4210046,-0.7768003,288.5663,133.9942,220.4937,-0.0001031073,-0.000685324,2.448129E-05,0.008424452,-0.004632928,0.009075396,-0.4469758,-0.05455297,-0.4900609,16.8832,245.0944,311.811,0.02495465,0.05848045,-0.01537638,1.164909,-0.6374543,0.4956879,-0.08060354,-0.4378695,-0.08051988,4.805729,355.1061,351.9134,
4034.702,0.007046734,-0.0003489824,0.003752878,0.01136697,0.01871851,-0.0484662,0.2034341,-0.4210103,-0.7767017,288.5667,133.9282,220.5125,-4.412746E-05,-0.0006778431,-8.948146E-05,0.009488896,0.001643294,0.008311084,-0.4470025,-0.05455272,-0.490098,16.88477,245.094,311.8102,0.02851534,0.05762999,-0.01758278,1.149954,-0.6992117,0.4909604,-0.07901773,-0.4338448,-0.08120676,3.788117,355.6069,351.6335,
4047.663,0.006554013,-0.0003296565,0.004677034,0.004343553,0.0175804,-0.05097772,0.203503,-0.4210148,-0.7766031,288.5732,133.7771,220.635,-4.407319E-05,-0.0006778573,-8.947727E-05,0.009488866,0.001644327,0.00831121,-0.4470748,-0.05457326,-0.4901499,16.88884,245.0938,311.8087,0.03104097,0.05641789,-0.01944401,1.133419,-0.7408418,0.5018764,-0.07724965,-0.4298769,-0.08192351,2.78341,356.0985,351.3117,
4061.971,0.006146682,-0.0004521674,0.005246731,-0.002595469,0.01697677,-0.0500144,0.2035692,-0.4210255,-0.7765087,288.5671,133.688,220.6944,-4.403271E-05,-0.0006778613,-8.94691E-05,0.009488855,0.00164521,0.008311049,-0.447134,-0.05460083,-0.4901896,16.89228,245.094,311.8077,0.0334563,0.0545667,-0.02116678,1.106777,-0.7789461,0.5187441,-0.07533921,-0.4259762,-0.08270986,1.812431,356.6179,350.9527,
4076.847,0.005764535,-8.909521E-05,0.005844015,-0.004429276,0.0161611,-0.047558,0.2036283,-0.421019,-0.7764037,288.5705,133.6057,220.7472,-0.0001184725,-0.000375042,0.0001355172,0.007397836,-0.0009591138,0.002078617,-0.4472094,-0.0546301,-0.4902123,16.89195,245.0947,311.8071,0.03504304,0.05295618,-0.02265404,1.084309,-0.8009436,0.5300925,-0.07362281,-0.4227231,-0.08341604,0.8574486,357.1333,350.594,
4090.872,0.005516256,-7.032695E-05,0.005841902,-0.009071199,0.01498293,-0.04690638,0.2036886,-0.4210251,-0.7763198,288.5663,133.479,220.858,3.679599E-06,-0.0004246824,-0.0001175321,0.005418198,0.00203544,0.00587674,-0.4472675,-0.05464397,-0.490248,16.89171,245.0934,311.8059,0.03695686,0.05116629,-0.0242322,1.058813,-0.8305354,0.5395739,-0.07146299,-0.4189903,-0.08429883,359.9267,357.7012,350.2203,
4102.919,0.005072915,-0.0001306417,0.005835284,-0.008373275,0.01305709,-0.04566304,0.2037376,-0.4210384,-0.7762356,288.5735,133.4248,220.8709,-4.545811E-05,-0.0004759977,-3.428333E-05,0.005796748,-0.001589519,0.006518475,-0.4473307,-0.05469506,-0.4902665,16.89057,245.0934,311.8051,0.03792569,0.04946968,-0.02545771,1.033931,-0.842116,0.5411336,-0.06954988,-0.4159203,-0.08508955,359.0252,358.2531,349.8579,
4118.109,0.004688835,-0.0001500243,0.005519277,-0.009552936,0.01033999,-0.04195475,0.2037858,-0.4210585,-0.7761642,288.5611,133.3637,220.9255,-1.88144E-05,-0.0002037805,-1.596696E-05,0.002740939,-0.0001055013,0.002562928,-0.4473969,-0.05470531,-0.49029,16.88831,245.0939,311.8036,0.03865817,0.04679263,-0.02627177,0.987719,-0.8497431,0.531959,-0.06723381,-0.4124213,-0.08605516,358.2155,358.8214,349.5107,
4132.296,0.004583936,-0.0002238251,0.004749085,-0.01128788,0.01203462,-0.03208498,0.203842,-0.4210814,-0.7761192,288.5623,133.297,220.9964,-8.759983E-05,-0.000437917,5.84047E-05,0.007825679,0.0005981594,0.003476724,-0.4474443,-0.05471849,-0.4903149,16.88705,245.0936,311.802,0.04061013,0.04324376,-0.02732543,0.9165709,-0.8834241,0.5112751,-0.06447426,-0.4086488,-0.08719076,357.5035,359.4898,349.1891,
4144.892,0.004826915,-0.0002873652,0.003203476,-0.007082636,0.0143817,-0.02345943,0.203911,-0.4210867,-0.7761263,288.5824,133.2782,221.0166,-0.0001283205,-0.0003312253,0.0001661802,0.005955441,-0.00361018,0.002201715,-0.4474754,-0.05472095,-0.4903231,16.8849,245.0943,311.8016,0.04215965,0.04074393,-0.02850243,0.8623284,-0.912225,0.48664,-0.06228503,-0.4059897,-0.088044,356.7986,0.1807972,348.8969,
4160.197,0.005025147,-0.0005698617,0.00136956,0.003747952,0.01733088,-0.01835511,0.2039807,-0.421101,-0.7761683,288.6214,133.2496,221.0439,3.030591E-05,-0.0001524459,-9.923784E-05,0.002361966,0.003519214,0.001921859,-0.4474682,-0.05472422,-0.4903326,16.88345,245.0937,311.7998,0.04351671,0.03786076,-0.02948586,0.8010255,-0.9398506,0.462857,-0.05920371,-0.4026608,-0.08919333,356.1601,0.9019629,348.6152,
4174.712,0.005298548,-0.0008444917,-0.0003727692,0.01106843,0.01798691,-0.01670017,0.2040502,-0.4211109,-0.776236,288.6469,133.2336,221.0462,-7.91965E-05,-0.0002798981,8.291474E-05,0.005576579,1.474586E-05,0.001560477,-0.447506,-0.05467459,-0.4903743,16.88257,245.0944,311.7998,0.04398356,0.03581766,-0.03029222,0.757736,-0.9518565,0.4405398,-0.05648561,-0.39986,-0.09025704,355.5172,1.604765,348.3454,
4187.616,0.005461614,-0.0009991497,-0.00155164,0.01814023,0.01914028,-0.01414463,0.2041108,-0.4211104,-0.7763043,288.6821,133.235,221.0452,-3.708254E-05,-0.0003179703,-9.812162E-06,0.003547715,-0.002173751,0.00460191,-0.4474938,-0.05465905,-0.4904192,16.88137,245.0944,311.8,0.04440233,0.03369768,-0.03102243,0.7196484,-0.9578974,0.4359958,-0.05409084,-0.3976127,-0.0911829,354.8992,2.311094,348.0385,
4201.914,0.005686317,-0.001012054,-0.002381914,0.01816876,0.02111822,-0.01021948,0.2041777,-0.4211087,-0.7763715,288.6949,133.1852,221.1083,-2.446192E-05,-0.0004950239,-8.071103E-05,0.004782336,-0.002684956,0.008038833,-0.4475167,-0.05463338,-0.4904482,16.88038,245.0942,311.8008,0.04500533,0.03167345,-0.0318964,0.6963298,-0.9647445,0.4553426,-0.05092322,-0.3947275,-0.09244661,354.2757,3.035949,347.6669,
4216.411,0.005962312,-0.0008383787,-0.002609539,0.01948278,0.02453012,-0.002991781,0.2042249,-0.4211078,-0.776412,288.7231,133.19,221.1166,-7.921604E-05,-0.0002798947,8.290768E-05,0.005576613,1.452316E-05,0.001560359,-0.4475239,-0.05460287,-0.4904949,16.87805,245.0952,311.8001,0.04464504,0.02969787,-0.03223142,0.6913011,-0.9430468,0.4968976,-0.04800355,-0.3922838,-0.09360531,353.6385,3.701559,347.2046,
4230.404,0.006140155,-0.0008127406,-0.002697602,0.02163478,0.02681993,-0.002438323,0.2042752,-0.4211123,-0.7764502,288.7607,133.1654,221.1404,-6.230999E-06,-0.00038083,-8.689585E-05,0.00397585,-0.0006172635,0.005999685,-0.4474674,-0.05458016,-0.4905222,16.87712,245.0958,311.8008,0.04405226,0.02799214,-0.0324439,0.6821951,-0.919486,0.5200654,-0.04590879,-0.3905844,-0.09445813,353.0264,4.352849,346.7506,
4242.237,0.006371462,-0.0009161807,-0.002350056,0.02098493,0.0287202,-0.003695864,0.2043577,-0.4211278,-0.776467,288.7874,133.1144,221.1963,-6.240616E-06,-0.0003808309,-8.689022E-05,0.003975848,-0.0006174791,0.005999663,-0.447449,-0.0545607,-0.4905334,16.87606,245.0957,311.8023,0.04286552,0.02587053,-0.03209072,0.6703883,-0.8822625,0.5453635,-0.04306432,-0.3882874,-0.09565276,352.453,4.955326,346.2594,
4257.928,0.006343402,-0.0008815106,-0.00191212,0.0219196,0.02812864,-0.006882402,0.2044355,-0.4211412,-0.7764713,288.8087,133.0881,221.2081,-7.644131E-05,-0.0004131171,4.27269E-05,0.005368927,-0.003148378,0.00511964,-0.4473964,-0.05453919,-0.4905708,16.8753,245.0954,311.8031,0.0427327,0.02407878,-0.03242899,0.6641674,-0.8673496,0.5751785,-0.04021338,-0.3860619,-0.09690637,351.8733,5.609682,345.7344,
4272.112,0.00657844,-0.0008598761,-0.001466376,0.02014992,0.02768728,-0.008398199,0.2045239,-0.4211531,-0.7764668,288.8371,133.0321,221.2674,-4.556421E-05,-0.0004759836,-3.434101E-05,0.005797294,-0.0015913,0.006517552,-0.447342,-0.05451627,-0.4905843,16.87615,245.0969,311.8036,0.04196121,0.0218874,-0.03217404,0.656814,-0.8357466,0.6080151,-0.03695753,-0.3836023,-0.09836376,351.3266,6.222283,345.1681,
4284.117,0.006967068,-0.001057482,-0.0009123218,0.01347639,0.03038397,-0.008018657,0.2046309,-0.4211705,-0.7764583,288.8527,132.9984,221.3144,-4.55532E-05,-0.0004759851,-3.433268E-05,0.005797341,-0.001591051,0.006517573,-0.4472931,-0.05451532,-0.4905977,16.87779,245.097,311.804,0.04865431,0.02260275,-0.03247899,0.5988088,-0.8387439,0.6500639,-0.04699508,-0.3881444,-0.09557027,352.5516,3.312492,345.0952,
4299.706,0.007203206,-0.001000582,0.0001788676,0.01148805,0.03428695,-0.008251262,0.2047358,-0.4211773,-0.7764155,288.8725,132.9087,221.4031,-6.380166E-05,-0.0005901765,-2.813798E-05,0.006604198,-0.003658849,0.008556524,-0.447225,-0.05451409,-0.4906073,16.87942,245.097,311.8049,0.05354907,0.02045812,-0.03827953,0.6037415,-0.8382194,0.6669124,-0.04404648,-0.3859957,-0.09671254,351.9479,3.985925,344.5577,
4313.42,0.007365726,-0.0008454416,0.001590945,0.007476804,0.03827764,-0.009087767,0.2048369,-0.4211649,-0.7763368,288.8913,132.7795,221.5429,-3.571551E-05,-0.0005198153,-6.502899E-05,0.007239743,0.001060354,0.006394817,-0.447174,-0.05446929,-0.490576,16.88055,245.0964,311.8047,0.06287737,0.01985996,-0.04480641,0.6004828,-0.8856096,0.6749253,-0.04102769,-0.3838196,-0.09788372,351.3364,4.800472,344.0398,
4326.694,0.007428592,-0.0004368599,0.002952893,0.004348252,0.03785604,-0.01350204,0.204935,-0.4211363,-0.776241,288.9025,132.7089,221.596,2.466068E-05,-0.000443701,-0.0001639475,0.004404107,0.0009402017,0.007397519,-0.4471006,-0.05447647,-0.490546,16.88058,245.0966,311.803,0.2500554,0.2842026,-0.07109165,0.5864764,-0.9725485,0.653387,-0.04228509,-0.3785397,-0.1039372,350.4467,6.427073,343.3787,
4341.256,0.007361647,-0.0003587921,0.003985796,0.002053258,0.03247272,-0.02496608,0.2050356,-0.4211196,-0.7761462,288.9143,132.6136,221.6508,-4.553395E-05,-0.000475994,-3.432915E-05,0.005797463,-0.001590699,0.006517733,-0.447037,-0.05444244,-0.4905274,16.87982,245.0971,311.8033,0.2668227,0.2837563,-0.07989381,0.5389574,-1.139585,0.6146111,-0.04407933,-0.3725911,-0.1105667,349.8567,7.67101,343.0643,
4355.588,0.007430704,-0.0003131544,0.004954888,-0.0004616512,0.02960732,-0.03159989,0.2051481,-0.4211069,-0.7760441,288.9221,132.4732,221.7702,-7.501959E-05,-0.0006149743,-1.250122E-05,0.009061045,8.675759E-05,0.006913108,-0.4470215,-0.05444682,-0.4905241,16.88046,245.0965,311.8027,0.2898106,0.2804459,-0.1043514,0.4515321,-1.366531,0.535986,-0.04567918,-0.3666834,-0.1174147,349.3373,9.175724,342.9406,
4369.492,0.0073472,-0.0004189336,0.005354608,-0.001126545,0.02571482,-0.03715053,0.2052508,-0.4211062,-0.7759567,288.9266,132.3823,221.8261,-2.727943E-05,-0.0003617997,-4.052201E-05,0.004990556,0.0004773535,0.004478765,-0.4470403,-0.05445901,-0.4905091,16.87896,245.0976,311.8016,0.312776,0.2771856,-0.1352113,0.3491118,-1.608867,0.4369124,-0.04693669,-0.3608808,-0.1247767,348.8427,10.86339,342.9951,
4381.637,0.007057091,-0.0003782159,0.00542654,0.000370604,0.02411449,-0.04212944,0.2053192,-0.4211178,-0.7758802,288.9441,132.2802,221.897,-0.0002462554,-0.0006166828,0.0003238047,0.0114199,-0.006531141,0.003754641,-0.4470695,-0.05447864,-0.4905084,16.88002,245.0996,311.8013,0.3311827,0.275248,-0.1614433,0.2494113,-1.783437,0.3594346,-0.0478842,-0.3551639,-0.1326333,348.393,12.55197,343.1142,
4397.164,0.006925276,-0.000449663,0.005492612,0.00421608,0.02245609,-0.04389375,0.2053942,-0.4211326,-0.7758018,288.9608,132.2275,221.9168,-1.88451E-05,-0.0002037789,-1.598809E-05,0.002741302,-0.0001058354,0.002562608,-0.4470496,-0.0544778,-0.4904616,16.87791,245.0989,311.8011,0.3488781,0.2774693,-0.1770569,0.1762497,-1.902429,0.3477487,-0.04865002,-0.3494188,-0.1407278,347.9551,14.26711,343.1601,
4411.547,0.006579089,-0.000505242,0.005344208,0.007081369,0.01885298,-0.04987847,0.2054727,-0.4211415,-0.7757339,288.9816,132.1303,221.9657,-9.747023E-05,-0.0003940856,8.908818E-05,0.006383963,-0.002053221,0.003598446,-0.4470109,-0.05447115,-0.4903867,16.87747,245.0995,311.8004,0.3784278,0.2831559,-0.2009343,0.1515357,-2.056052,0.4450574,-0.04907674,-0.3444223,-0.1478572,347.4951,16.28147,342.9335,
4422.724,0.00652415,-0.0004862079,0.005075986,0.005221009,0.01803929,-0.04744063,0.2055662,-0.4211437,-0.7756733,288.9966,132.0396,222.0316,-6.232037E-06,-0.0003808344,-8.690007E-05,0.003976602,-0.0006168419,0.005999358,-0.4469993,-0.05447206,-0.4903347,16.87731,245.0998,311.7998,0.4191863,0.2980095,-0.2399223,0.2032157,-2.254822,0.5959719,-0.04917261,-0.3384517,-0.1565381,346.8967,18.62802,342.4577,
4437.791,0.006274163,-0.0001707661,0.004480452,0.006308088,0.01854562,-0.04363178,0.2056492,-0.4211429,-0.7756301,289.0066,131.9996,222.0594,-5.816363E-05,-0.000298935,3.654171E-05,0.004562657,-0.001079634,0.003080563,-0.4469907,-0.05453672,-0.4902768,16.87576,245.0992,311.7994,0.4444514,0.3170705,-0.279515,0.3602587,-2.293947,0.723129,-0.04890843,-0.3331561,-0.1643911,346.1427,20.71515,341.6978,
4451.997,0.006224688,-0.0004019915,0.003353595,0.00475232,0.01778042,-0.03860117,0.2057342,-0.4211889,-0.7756163,289.0189,131.8985,222.1519,-1.885319E-05,-0.0002037743,-1.600109E-05,0.002741215,-0.0001059677,0.002562613,-0.4469721,-0.05453617,-0.4902437,16.87457,245.0987,311.7986,0.458707,0.3423823,-0.3254393,0.6723042,-2.112602,0.8474381,-0.04822781,-0.3267402,-0.174148,345.1816,22.26925,340.3815,
4465.354,0.006071683,-0.0009213575,0.002134683,0.001173086,0.02090859,-0.03383629,0.205813,-0.4212496,-0.7756221,289.0297,131.833,222.2067,-0.0001059167,-0.000552103,6.452556E-05,0.008633216,-0.001470052,0.005514567,-0.4469447,-0.05454772,-0.4902186,16.87609,245.0988,311.7985,0.4630404,0.3724863,-0.3753884,1.10038,-1.741433,0.9394089,-0.04693779,-0.3191251,-0.1862167,344.0684,23.18697,338.5512,
4480.036,0.005716098,-0.001260582,0.001107551,-0.004364712,0.02269533,-0.03012283,0.2058798,-0.421281,-0.7756402,289.0248,131.7395,222.2971,-1.467062E-05,-0.0005388493,-0.0001114578,0.00622596,-3.352936E-05,0.007915362,-0.4469191,-0.05457014,-0.4901928,16.87693,245.0998,311.7981,0.4663163,0.3947504,-0.4150707,1.443771,-1.48909,0.9860834,-0.04522359,-0.3134506,-0.1953234,342.9123,24.14664,336.6547,
4494.083,0.00542547,-0.001561236,0.0003433196,-0.01011542,0.02552311,-0.02201981,0.2059453,-0.4213138,-0.7756585,289.0248,131.6532,222.3978,-7.640975E-05,-0.000413125,4.270797E-05,0.005369849,-0.003147381,0.005119286,-0.4468757,-0.05461001,-0.4902029,16.87721,245.0995,311.7979,0.4711929,0.4153112,-0.4611211,1.833805,-1.229918,1.020565,-0.04135766,-0.3074719,-0.2042818,341.597,24.8947,334.3748,
4506.357,0.005022997,-0.001383796,0.0001863382,-0.008472275,0.02554994,-0.01652372,0.2059995,-0.4213284,-0.7756568,289.0396,131.629,222.4271,-7.641876E-05,-0.0004131287,4.271354E-05,0.005369934,-0.003147603,0.005119251,-0.4468551,-0.05463551,-0.4902057,16.87615,245.0998,311.799,0.4810218,0.4270293,-0.5068417,2.165359,-1.073775,1.058877,-0.0190517,-0.2869258,-0.2335116,340.2415,25.76677,331.9203,
4522.176,0.004552039,-0.001003395,0.0005388018,-0.004463615,0.02354654,-0.01171152,0.2060389,-0.4213324,-0.7756289,289.0496,131.5963,222.4603,-4.556457E-05,-0.0004759811,-3.437342E-05,0.005797999,-0.001590838,0.006517036,-0.4468274,-0.0546585,-0.4902079,16.8746,245.1005,311.7994,0.4957281,0.4295335,-0.5504231,2.414812,-1.017893,1.097238,-0.01202429,-0.2822001,-0.2423852,338.8745,26.83372,329.3826,
4536.358,0.003825948,-0.0008225301,0.00111547,-0.0007629821,0.015698,-0.0137949,0.2060596,-0.4213406,-0.7755842,289.053,131.577,222.4548,-4.557338E-05,-0.0004759801,-3.437612E-05,0.00579787,-0.0015911,0.006517091,-0.4467914,-0.05465207,-0.4902316,16.87348,245.0999,311.7996,0.512423,0.4218033,-0.5895587,2.599718,-0.9858714,1.144073,-0.004875122,-0.2777142,-0.2514565,337.5945,27.9984,326.7512,
4550.451,0.003195981,-0.0006496726,0.001760687,-0.002324294,0.01293119,-0.01269641,0.2060986,-0.4213313,-0.7755471,289.054,131.5437,222.4895,-0.0001283665,-0.0003312234,0.0001661487,0.005955952,-0.003610417,0.002199948,-0.4467625,-0.05464191,-0.4902478,16.87122,245.1003,311.799,0.5197455,0.4090373,-0.6124688,2.717071,-0.9305775,1.154235,0.002014032,-0.2734545,-0.2600854,336.4128,29.07582,324.1469,
4562.139,0.003167857,-0.0007527114,0.001617507,-0.0109852,0.01298019,-0.00642078,0.2061548,-0.4213347,-0.7755364,289.0385,131.4968,222.5514,-8.769234E-05,-0.0004379076,5.833582E-05,0.007826118,0.0005976007,0.003475831,-0.446748,-0.05465207,-0.4902486,16.87083,245.0994,311.7979,0.5230406,0.3968203,-0.6251574,2.774749,-0.9192461,1.156165,0.008713925,-0.2694176,-0.2683548,335.2686,30.22415,321.5668,
4577.725,0.003506329,-0.0005877604,0.0008120192,-0.01213797,0.01843381,0.001537904,0.2062174,-0.4213334,-0.775551,289.0462,131.4585,222.6223,-8.769515E-05,-0.000437909,5.83214E-05,0.007826165,0.0005977821,0.003475694,-0.4467055,-0.05466871,-0.4902114,16.86939,245.1004,311.7961,0.526484,0.3764933,-0.6379308,2.797097,-0.9289295,1.151794,0.01574103,-0.2659548,-0.2772194,334.1477,31.41953,318.9918,
4591.928,0.003672075,-0.0009705895,-0.0007199984,-0.004935991,0.01800177,-0.003680118,0.2062736,-0.4213598,-0.7756091,289.0582,131.42,222.6474,-7.509301E-05,-0.0006149548,-1.260541E-05,0.009061506,8.644955E-05,0.006912222,-0.4466433,-0.05469474,-0.4901908,16.8702,245.101,311.7957,0.5330363,0.3480353,-0.6433647,2.723779,-0.9531374,1.182217,0.02281473,-0.2628683,-0.2855775,333.2428,32.78566,316.5374,
4604.084,0.003665294,-0.001352535,-0.001771508,-0.0001288585,0.01577826,-0.008594413,0.2063169,-0.4213905,-0.7756656,289.0721,131.3898,222.6636,1.199478E-05,-0.0002666259,-9.310952E-05,0.003169251,0.001450614,0.003960779,-0.4466592,-0.05470989,-0.4901981,16.86923,245.1005,311.7951,0.5462635,0.3124558,-0.6466603,2.600398,-1.000921,1.290669,0.03003363,-0.2603048,-0.2938293,332.5824,34.49237,314.052,
4619.83,0.003255622,-0.001713452,-0.002373332,0.001082756,0.01086853,-0.01305391,0.2063235,-0.4214247,-0.7757125,289.0765,131.3657,222.6687,-3.713808E-05,-0.0003179623,-9.859301E-06,0.003548556,-0.002174523,0.004600897,-0.4466468,-0.05472503,-0.4902525,16.86857,245.1003,311.7955,0.5583758,0.2742961,-0.6461255,2.428666,-1.035294,1.418698,0.03693916,-0.2580392,-0.3018153,332.1745,36.38988,311.6669,
4633.401,0.002588527,-0.001216129,-0.001884941,0.002480917,0.009414126,-0.01057071,0.2063146,-0.4214231,-0.7757154,289.0841,131.3597,222.6728,2.171948E-06,-0.000222803,-6.239155E-05,0.001727276,-0.001200992,0.004083028,-0.4466467,-0.05473004,-0.4903036,16.86604,245.1013,311.7955,0.563078,0.2381643,-0.6425363,2.235455,-1.045282,1.495562,0.04370573,-0.2560478,-0.3095888,331.8876,38.25444,309.4941,
4646.687,0.002083689,-0.0008015473,-0.001233109,-0.002200074,0.004930692,-0.006909241,0.2063248,-0.4214144,-0.7757091,289.0735,131.3569,222.6771,-3.716089E-05,-0.0003179594,-9.86581E-06,0.003548868,-0.002174824,0.004600514,-0.4466505,-0.05472094,-0.4903424,16.86429,245.1028,311.7959,0.5652646,0.2033932,-0.6391383,2.069886,-1.045128,1.5623,0.05053006,-0.2544693,-0.3172302,331.7007,40.15226,307.3762,
4661.271,0.001711306,-0.000540504,-0.0009303825,-0.005981383,0.003825356,0.001426028,0.2063338,-0.4214072,-0.7757107,289.0627,131.3618,222.6908,-6.668694E-05,-0.0004569432,1.193044E-05,0.006812409,-0.0004973973,0.004995989,-0.4466395,-0.05472572,-0.4903713,16.86287,245.1025,311.7953,0.5721249,0.1632091,-0.636389,1.941391,-1.028783,1.682917,0.05748022,-0.2534632,-0.3246948,331.7385,42.23971,305.1873,
4675.685,0.001575647,-0.0004935142,-0.0007972551,-0.001505491,0.008587093,0.012674,0.2063477,-0.4214106,-0.775717,289.0748,131.3936,222.6939,-5.411202E-05,-0.0006339872,-5.900943E-05,0.008048149,-0.001009168,0.008432324,-0.4466084,-0.05473833,-0.4903604,16.86303,245.1037,311.7951,0.5827098,0.1193289,-0.6327332,1.8401,-0.9860643,1.861015,0.06435598,-0.2528434,-0.3319601,332.0916,44.53635,302.9376,
4689.446,0.001673787,-0.0008367146,-0.0005003123,0.003468685,0.01180858,0.01861872,0.206367,-0.4214342,-0.7757147,289.1019,131.45,222.6695,-8.496875E-05,-0.0005711247,1.808648E-05,0.007619893,-0.002565851,0.007033849,-0.4465287,-0.05474468,-0.4903212,16.8628,245.1034,311.7955,0.5843024,0.07986797,-0.6226123,1.74207,-0.914874,1.954807,0.07080962,-0.2524194,-0.3388259,332.5561,46.6629,300.8843,
