time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.651,0.005557552,0.2588126,0.1486608,-1.036099,0.08731727,0.1181891,-0.1106587,-0.4491136,-0.811148,274.8617,151.2727,216.2869,0.0001632075,0.001288445,-3.267847E-06,0.01137605,-0.01989666,0.006958025,0.2519924,-0.6446431,0.6336642,20.07359,335.0945,313.2689,0.005596521,0.01563106,0.004173163,0.167937,0.1660738,-0.2612381,-0.2556726,-0.6197107,-0.05151454,37.07695,6.809764,354.5757,
2559.599,0.008449536,0.3140806,0.182534,-1.221842,0.09617801,0.1310431,-0.1104199,-0.4426632,-0.8072687,273.7245,139.8079,227.7725,-4.593493E-05,0.001640469,-0.0001371186,0.013307,-0.021631,0.01637938,0.2519964,-0.6446421,0.6336583,20.05272,335.0912,313.2643,0.005574978,0.01902167,0.00558814,0.2336445,0.1744198,-0.2839465,-0.2557291,-0.6196291,-0.05155668,36.68183,6.967743,354.876,
2574.235,0.01122661,0.3717811,0.2167483,-1.503243,0.120624,0.1699333,-0.1102239,-0.4355513,-0.8031559,272.6589,111.6891,255.9124,0.0008735602,0.001820915,0.0003285307,-0.005752833,-0.0355089,0.01967564,0.2520045,-0.6446402,0.6336501,20.02059,335.0963,313.2494,0.008256831,0.02212251,0.005228163,0.2439337,0.1942598,-0.3681071,-0.2557915,-0.6195404,-0.0516105,36.341,7.35487,355.3942,
2588.115,0.01185702,0.4235845,0.2508375,-1.785537,0.1326681,0.1952047,-0.1101818,-0.427933,-0.798095,272.7296,67.93419,299.6356,0.00142734,0.001287084,0.0006532963,-0.02738129,-0.03473092,0.02145017,0.2520147,-0.6446385,0.6336485,20.00635,335.1078,313.2198,0.01380784,0.02464486,0.002805243,0.1678573,0.25234,-0.5280707,-0.2558822,-0.6194127,-0.05167655,36.12722,8.105783,356.3495,
2600.135,0.01178434,0.4735019,0.2945707,-2.101119,0.1472642,0.2174198,-0.1099986,-0.4201484,-0.7921861,274.2604,37.48814,330.0252,0.00155229,4.352461E-05,0.0008042232,-0.04644098,-0.0188803,0.01735138,0.2520294,-0.6446366,0.6336542,20.00919,335.1235,313.1762,0.01591792,0.02807651,0.00269037,0.1233311,0.3631479,-0.6443956,-0.2560053,-0.6192403,-0.05173884,35.86876,8.761175,357.4359,
2615.527,0.01433878,0.5217261,0.3535714,-2.373156,0.1764501,0.2719942,-0.1095169,-0.4114516,-0.7845926,276.381,25.29438,342.287,0.001448027,-0.0005450603,0.0007903541,-0.04601479,-0.009811858,0.008362588,0.2520402,-0.6446356,0.6336623,20.01776,335.1319,313.1473,0.01720281,0.03303283,0.003547775,0.1156427,0.4717458,-0.7545576,-0.2561373,-0.6190578,-0.05178688,35.48819,9.421064,358.621,
2629.955,0.02140876,0.5691093,0.4221382,-2.615118,0.2047519,0.3385235,-0.1087435,-0.4015895,-0.7758785,278.846,19.05153,348.6029,0.000892051,0.0006707304,0.0004163634,-0.03098819,-0.01885696,0.02715142,0.2520522,-0.6446341,0.6336696,20.01229,335.1306,313.1101,0.0174913,0.04164106,0.006141111,0.1620381,0.6172718,-0.8891076,-0.2563271,-0.6188005,-0.05184062,34.87229,10.0975,0.03058581,
2643.423,0.03109648,0.6260704,0.4880458,-2.853086,0.2654245,0.419585,-0.1080396,-0.390605,-0.7676288,281.6089,16.04141,351.7114,0.002092119,0.002459764,0.0009112866,-0.02783021,-0.05925751,0.02790687,0.2520661,-0.644632,0.6336685,19.97294,335.1498,313.0718,0.01635045,0.04319192,0.006687176,0.2075745,0.5935291,-0.8780048,-0.2565363,-0.6185259,-0.05190092,34.33949,10.54476,0.8585215,
2656.203,0.0388864,0.6896062,0.5406359,-2.928582,0.321063,0.4586622,-0.1073847,-0.3782675,-0.7585205,283.9725,14.55056,353.235,0.001823159,0.006361371,0.0004770192,0.003872084,-0.1081806,0.07091034,0.2520871,-0.6446277,0.6336534,19.8207,335.162,313.0059,0.01604019,0.04070509,0.005307523,0.2519814,0.4522372,-0.7995294,-0.2566971,-0.6183229,-0.05197098,33.8878,10.89991,1.192121,
2670.342,0.04481233,0.76143,0.5975888,-2.987833,0.3868952,0.4488832,-0.106703,-0.3652664,-0.7474859,286.4892,13.47017,354.1725,0.002261675,0.00697742,0.0006392032,0.004798568,-0.122182,0.07109129,0.2521221,-0.6446202,0.6336228,19.69079,335.1816,312.9557,0.01913399,0.04497243,0.003960427,0.337048,0.361103,-0.8602476,-0.2568932,-0.618087,-0.05210547,33.16044,11.52374,1.766825,
2684.642,0.0494051,0.8113998,0.6622577,-3.256045,0.4683642,0.5394759,-0.1059608,-0.3537711,-0.7356006,289.9856,12.53091,355.1817,0.003371699,0.008606959,0.001054803,-0.009107335,-0.1570811,0.09189433,0.2521535,-0.6446139,0.6335976,19.50703,335.2256,312.8535,0.02175272,0.05527593,0.004445123,0.3971819,0.4431837,-1.043995,-0.2570644,-0.6178893,-0.05224048,32.21383,12.35567,2.99298,
2698.075,0.05864929,0.8350111,0.7512968,-3.546389,0.5155923,0.7596979,-0.1044938,-0.342509,-0.7207689,293.584,12.22843,355.8792,0.003714652,0.008278764,0.001233374,-0.03964505,-0.1543043,0.11417,0.2522012,-0.644605,0.6335707,19.38151,335.2385,312.7039,0.01818865,0.06798255,0.008882936,0.4326845,0.7118255,-1.227881,-0.2573192,-0.6176009,-0.0524034,31.09688,12.9765,4.721692,
2712.098,0.07535806,0.8512686,0.8587781,-3.759565,0.4461145,1.03261,-0.102648,-0.3298999,-0.7047567,297.1271,11.98056,356.797,0.004402646,0.009511161,0.001441466,-0.05537612,-0.1772006,0.1406117,0.2522652,-0.644594,0.6335449,19.17696,335.2647,312.5017,0.01507957,0.0712881,0.009990664,0.4782915,0.7501357,-1.235501,-0.2576085,-0.6172831,-0.05255461,30.13726,13.39043,5.777805,
2726.325,0.0928649,0.8775495,0.9519694,-3.931585,0.2993881,1.242643,-0.1007334,-0.3164648,-0.6894228,300.7342,11.6072,357.8402,0.005622202,0.01135362,0.00183701,-0.0757212,-0.2139557,0.1719628,0.2523263,-0.6445837,0.6335209,18.89451,335.3074,312.2245,-0.003470968,0.1610117,0.0489939,0.8130706,0.5995246,-0.8380252,-0.2687908,-0.6012496,-0.04198392,31.65221,10.82834,5.205011,
2738.465,0.1060187,0.9006383,1.022906,-4.064006,0.2257535,1.259354,-0.09896044,-0.3038798,-0.673531,304.275,11.1349,358.5028,0.007005574,0.01386824,0.002197316,-0.08850351,-0.2612136,0.2043473,0.2524126,-0.6445695,0.6334875,18.52813,335.3781,311.9081,-0.03451898,0.2469507,0.08532915,1.14203,0.4044015,-0.2681056,-0.2691921,-0.5991431,-0.04149392,30.45572,9.479214,3.682348,
2753.805,0.1159552,0.9024295,1.07699,-4.242882,0.3327255,1.209129,-0.09711095,-0.2926376,-0.6575513,308.2332,10.8456,358.5883,0.008498253,0.01195782,0.003080728,-0.1169155,-0.2552556,0.1668047,0.2525165,-0.6445532,0.6334503,18.43447,335.5121,311.7639,-0.03680076,0.3241517,0.1419334,1.205417,0.3063729,0.05269407,-0.2696042,-0.595895,-0.04042114,29.58207,8.46945,2.657221,
2768.107,0.1282498,0.8765814,1.125075,-4.409211,0.5182533,1.286774,-0.09493934,-0.2824557,-0.6409317,312.345,10.998,358.3473,0.008364578,0.01048214,0.003121361,-0.155714,-0.2285638,0.1913338,0.2526208,-0.6445382,0.6334253,18.33682,335.5222,311.4583,0.0335166,0.3981289,0.2238596,0.9197537,0.2646921,-0.3202521,-0.2695629,-0.5915351,-0.0382988,29.15298,9.337935,3.559853,
2781.248,0.1431318,0.8374219,1.168093,-4.385783,0.554188,1.451348,-0.09232076,-0.2726392,-0.6227643,315.946,11.40007,358.2367,0.006589673,0.009410626,0.002327025,-0.165632,-0.1866772,0.228365,0.2527028,-0.6445274,0.6334186,18.25617,335.4246,311.1519,0.108228,0.4630363,0.2998592,0.467517,0.268275,-0.6021069,-0.2688437,-0.5867964,-0.03535834,29.34845,10.39517,4.891728,
2795.927,0.1583608,0.7892712,1.210427,-4.321146,0.4623321,1.589098,-0.08998992,-0.2632286,-0.6050313,319.5173,11.65688,358.3985,0.005848137,0.007665127,0.002128405,-0.1894473,-0.1497968,0.2437234,0.2527897,-0.6445168,0.6334186,18.22376,335.3524,310.8351,0.006957818,0.01421239,-0.0002262538,0.1386407,0.05322052,-0.2744053,-0.2684992,-0.5849257,-0.03420718,30.17607,10.28509,4.435345,
2809.883,0.1655552,0.7473107,1.233374,-4.287148,0.338896,1.591933,-0.08769491,-0.2544306,-0.5876574,323.0517,11.58267,358.7703,-0.0001756209,-0.001963085,0.0001045937,-0.1676206,0.05224866,0.1805138,0.2528824,-0.6445073,0.6334447,18.60753,335.1443,310.9223,-0.006579647,0.007574114,0.005539312,0.3272583,-0.03124339,0.2045761,-0.2684874,-0.5849436,-0.03425371,29.91724,9.10681,2.947964,
2823.205,0.1657338,0.7020234,1.236576,-4.366416,0.2618489,1.546705,-0.08567769,-0.2463792,-0.5716373,326.9825,11.33283,359.1813,0.003727325,-0.01055041,0.002798257,-0.294333,0.1207948,0.0749712,0.2529341,-0.6445057,0.6335167,19.14072,335.2373,310.5563,-0.02169631,0.01833828,0.01524048,0.8858935,-0.1044397,0.7176472,-0.268371,-0.5850803,-0.03433167,28.47173,7.303052,0.6642696,
2837.241,0.1616241,0.6535704,1.21539,-4.523219,0.2499688,1.512331,-0.08372673,-0.2391868,-0.5569148,331.1418,11.04561,359.5081,0.005453734,-0.02472569,0.004452781,-0.4426957,0.2979696,-0.04997979,0.2529596,-0.6445122,0.6336572,20.0936,335.3747,310.3529,-0.04451694,0.01471723,0.02308121,1.36666,-0.4907938,1.860674,-0.2680469,-0.5854625,-0.03445467,27.04939,4.045502,355.8058,
2851.81,0.1528284,0.5989031,1.174982,-4.612178,0.2988408,1.556168,-0.08200037,-0.2326263,-0.5426459,335.2021,10.97423,359.5351,0.005801273,-0.03289149,0.004666646,-0.4834102,0.4080952,-0.1574034,0.2529411,-0.6445282,0.6338446,20.92669,335.4669,310.3606,-0.05297255,0.0151538,0.0244651,1.601787,-0.9117279,2.657628,-0.2674936,-0.5861468,-0.03459014,25.48995,1.33733,351.0385,
2865.595,0.1445136,0.5552759,1.136839,-4.522213,0.3906077,1.652715,-0.0803038,-0.2260844,-0.5281086,338.8048,11.07117,359.1433,0.009434063,-0.04106967,0.006104222,-0.6006184,0.4838199,-0.2486124,0.2528879,-0.6445523,0.6340622,21.87074,335.7608,310.2857,-0.03389215,0.01977702,0.01751815,1.596892,-1.22933,2.4498,-0.2669069,-0.586946,-0.03480279,24.17777,0.9701535,348.619,
2877.814,0.1371435,0.5209506,1.104503,-4.23744,0.4416805,1.757279,-0.07867025,-0.2192514,-0.5133916,341.827,11.29559,358.6303,0.006838687,-0.03668218,0.004440917,-0.5413718,0.4537864,-0.1702184,0.2528716,-0.6445662,0.6341946,22.22436,335.6608,310.0548,-0.004505654,0.02456718,0.006290971,1.484615,-1.495824,1.835101,-0.266497,-0.5875747,-0.03508099,23.11123,1.974497,347.5573,
2893.299,0.1306873,0.5012735,1.071206,-3.883203,0.4072975,1.78614,-0.07707743,-0.2121487,-0.4996241,344.5421,11.47872,358.2702,0.002830475,-0.05720164,0.001226215,-0.3454721,0.8321913,-0.6661136,0.252671,-0.6446252,0.6345357,23.94585,336.1276,311.7803,0.03733158,0.0383461,-0.0120841,1.424401,-1.884591,0.9035544,-0.2661304,-0.5882553,-0.03564972,21.75983,4.551088,347.5887,
2907.771,0.1226144,0.5030169,1.032978,-3.646002,0.3177594,1.753875,-0.0757745,-0.2039669,-0.4869689,347.3855,11.59928,358.1399,0.005677823,-0.0750279,-0.0001030307,-0.3393853,1.130775,-1.040878,0.2523091,-0.6447113,0.6348546,25.76738,336.8412,313.3015,0.05776084,0.05711349,-0.02285887,1.589158,-2.114182,0.452044,-0.2659473,-0.5887369,-0.03631525,19.74805,6.268045,347.0473,
2919.638,0.1110737,0.524404,0.991005,-3.399853,0.2599653,1.645571,-0.07484991,-0.1949571,-0.4748957,349.7963,11.61678,358.0288,0.009061297,-0.08419778,-0.001561196,-0.3491867,1.303837,-1.250673,0.2518804,-0.6448193,0.6351748,27.39648,337.5637,314.7168,0.06272525,0.0707112,-0.02744348,1.792712,-2.190758,0.3220022,-0.2658293,-0.5892022,-0.03707177,17.58051,7.292062,346.0518,
2934.962,0.09648728,0.55911,0.946799,-3.042756,0.2457927,1.457981,-0.07404704,-0.18551,-0.4632061,351.5342,11.49977,357.9471,0.008429706,-0.08465943,-0.004013367,-0.3425836,1.360077,-1.22105,0.2514149,-0.6449477,0.635496,28.66518,337.9441,315.7039,0.06562111,0.07225596,-0.03234022,1.83434,-2.276456,0.3664227,-0.2657641,-0.5895529,-0.03763093,15.75874,8.188921,344.6875,
2948.993,0.08578505,0.5928052,0.912951,-2.575522,0.2239339,1.157848,-0.07282355,-0.1766529,-0.450827,352.5174,11.32532,358.1154,0.005133282,-0.08248512,-0.007199015,-0.3402746,1.380971,-1.072778,0.2509661,-0.6450874,0.6358128,29.79807,338.0247,316.3541,0.06374668,0.06611268,-0.03438016,1.855985,-2.343684,0.6062844,-0.265665,-0.5901845,-0.03851339,14.08406,8.781411,342.7696,
2962.66,0.08250265,0.6123788,0.8942155,-2.16837,0.1489485,0.8034659,-0.07136359,-0.168574,-0.4383464,353.3876,11.22042,358.6263,0.001231715,-0.0811711,-0.01073875,-0.2468103,1.458583,-1.026572,0.250525,-0.6452372,0.6361136,30.92888,338.1473,317.4105,0.05842999,0.06687116,-0.03372654,2.012612,-2.329902,0.8244674,-0.2655689,-0.5908362,-0.03925915,12.07509,9.109141,340.7519,
2977.074,0.08328049,0.6164306,0.8822955,-1.885782,0.1203044,0.5400926,-0.0700295,-0.1605786,-0.4262647,354.3751,11.06828,359.0005,-0.001482116,-0.07122598,-0.01159004,0.02759013,1.427609,-1.078727,0.2500422,-0.6453996,0.6363524,31.53139,338.562,319.0824,0.05674436,0.07404345,-0.03586219,2.196006,-2.344933,0.8809106,-0.2654784,-0.5915596,-0.03997565,9.74916,9.634546,338.9888,
2991.761,0.08578226,0.6108047,0.8755454,-1.710891,0.1392689,0.3969301,-0.06874562,-0.1525326,-0.4140396,355.505,10.86431,359.2468,-0.004482524,-0.05182585,-0.0101406,0.2177051,1.150087,-0.8961968,0.2495728,-0.6455517,0.636489,31.46689,338.6693,319.9233,0.06521069,0.07814571,-0.04594927,2.187557,-2.517685,0.78979,-0.2654318,-0.5923116,-0.04070275,7.569512,10.91813,337.5417,
3005.937,0.08692391,0.6028442,0.8704784,-1.644109,0.1751142,0.395608,-0.06759889,-0.1443609,-0.4023344,356.8521,10.68437,359.293,-0.004303278,-0.03558353,-0.00760294,0.08942863,0.7605713,-0.5197523,0.2492398,-0.6456635,0.6365692,31.35012,338.3905,319.3742,0.07505983,0.07409461,-0.05773845,2.048357,-2.714893,0.7784097,-0.2654499,-0.5930701,-0.04145904,5.710741,12.51152,336.0104,
3018.294,0.08633928,0.5904547,0.8647607,-1.546523,0.203301,0.4642082,-0.06647984,-0.1368627,-0.390673,357.9863,10.53281,359.106,0.0004744405,-0.03097785,-0.004757317,-0.1200206,0.5391539,-0.3532138,0.2490512,-0.6457396,0.6366601,31.63649,338.394,318.894,0.07323465,0.06163402,-0.05936269,1.925261,-2.661967,0.9463226,-0.2655122,-0.5938614,-0.04221353,4.260996,13.57279,334.152,
3033.568,0.08484897,0.5642497,0.8527943,-1.388111,0.2113894,0.5441899,-0.0654613,-0.130427,-0.3796118,358.9211,10.42979,358.8359,0.004844035,-0.03647955,-0.004046516,-0.1606589,0.6025383,-0.4875436,0.2488773,-0.64582,0.6367821,32.36897,338.8794,319.5724,0.05599179,0.04794139,-0.04627044,1.85476,-2.233123,1.099873,-0.2655634,-0.5946788,-0.04284517,3.194739,13.6103,332.428,
3047.971,0.08563176,0.5278127,0.8367231,-1.280045,0.2073997,0.5611724,-0.0640967,-0.1248926,-0.368367,359.8654,10.28355,358.7342,-0.0002890812,-0.03161957,-0.005895546,-0.06837252,0.5966064,-0.3851509,0.2486832,-0.6459072,0.6368942,32.63454,338.7705,319.9388,0.03860474,0.03670263,-0.0321114,1.680228,-1.739326,1.076849,-0.2655788,-0.5954565,-0.04329225,2.507296,13.36793,331.2796,
3061.083,0.08917464,0.4873057,0.8271179,-1.273315,0.2000512,0.5490207,-0.06262206,-0.1195356,-0.3568983,1.027776,10.13516,358.7606,-0.00926052,-0.02076016,-0.008414989,0.1017964,0.5372218,-0.185972,0.2485199,-0.6459743,0.6369516,32.4847,338.2801,320.0931,0.03187069,0.03150847,-0.02692604,1.428984,-1.472324,0.9024723,-0.2655956,-0.5961391,-0.04363064,1.877256,13.61026,330.6066,
3075.924,0.09220009,0.450285,0.8181708,-1.365171,0.2001085,0.5786886,-0.06130181,-0.1139133,-0.3459305,2.505582,9.977354,358.7105,-0.0125544,-0.01604,-0.009363784,0.163092,0.5027412,-0.09971605,0.2483515,-0.6460339,0.6369634,32.50946,337.9851,320.3141,0.02819828,0.03775445,-0.02526275,1.29855,-1.341744,0.6001299,-0.2656347,-0.5967109,-0.04391919,0.8471286,13.98963,330.3153,
3090.413,0.09199518,0.4303629,0.8090518,-1.445711,0.1969543,0.6968096,-0.06013077,-0.1078448,-0.3351168,4.031806,9.821074,358.34,-0.002625446,-0.01475059,-0.00409334,-0.005340211,0.3093953,-0.1457731,0.2482215,-0.6460838,0.6369842,32.68854,338.2814,320.2214,0.02069601,0.04343594,-0.02049903,1.306288,-1.171989,0.4049581,-0.265679,-0.5971989,-0.04415609,359.6779,14.0223,329.9099,
3104.308,0.09036182,0.4158824,0.7994794,-1.389726,0.1731699,0.813421,-0.05901717,-0.1021409,-0.3241928,5.115279,9.714728,357.8418,0.007361058,-0.01650522,0.0005080537,-0.1850609,0.1716338,-0.2255969,0.2481648,-0.6461163,0.6370376,33.00945,338.7592,320.1205,0.01572067,0.04171909,-0.01694545,1.290647,-1.034611,0.3844883,-0.2657,-0.5975875,-0.04430255,358.7234,14.01139,329.2225,
3118.293,0.09004395,0.4056824,0.7919633,-1.217829,0.1343848,0.8254429,-0.0576964,-0.09683144,-0.3132332,5.833566,9.636868,357.4745,0.01316601,-0.01869096,0.002763324,-0.2939312,0.1141905,-0.2830161,0.2481138,-0.6461618,0.6371512,33.38134,339.1984,320.1076,0.0155186,0.03689944,-0.01661146,1.155847,-0.9654858,0.3760106,-0.2657288,-0.5980771,-0.0444703,358.0313,14.2708,328.6239,
3132.676,0.09310201,0.3932565,0.7878766,-1.013718,0.09750292,0.7226232,-0.05618225,-0.09222803,-0.3020585,6.285321,9.603058,357.3559,0.01109934,-0.01720843,0.001944877,-0.2489509,0.1259554,-0.2566624,0.2480751,-0.6462009,0.6372535,33.57724,339.3326,320.213,0.01802033,0.03338019,-0.01880767,1.069513,-0.9837062,0.4126633,-0.2657676,-0.5984843,-0.04461711,357.2658,14.71614,327.885,
3146.758,0.09830662,0.3804379,0.7870347,-0.8989961,0.08347234,0.5845028,-0.05458577,-0.08746988,-0.2909425,6.917553,9.53576,357.3869,0.003509424,-0.01448517,-0.001239276,-0.08919205,0.2172949,-0.1960923,0.2480178,-0.6462394,0.6373245,33.62832,339.1913,320.5205,0.01899735,0.0292132,-0.01964747,1.042136,-0.9770124,0.4943514,-0.2658083,-0.5988395,-0.04474393,356.5124,15.09822,326.9694,
3158.865,0.1016913,0.3686598,0.7875946,-0.8320993,0.08905665,0.5011532,-0.0531946,-0.08271283,-0.2799898,7.565136,9.440946,357.3002,-0.002621118,-0.01320454,-0.004060735,-0.02991922,0.2744988,-0.0995729,0.2479557,-0.6462714,0.6373612,33.74766,338.9386,320.6066,0.01569965,0.02187782,-0.01608846,1.04175,-0.8535066,0.6098914,-0.2658481,-0.5992697,-0.04486661,355.9529,15.18839,325.9203,
3174.458,0.1020074,0.3572701,0.7858765,-0.727237,0.07898769,0.498669,-0.05187308,-0.07813963,-0.2692615,8.03177,9.344528,356.9636,-0.007422691,-0.008050354,-0.005438177,-0.06757718,0.1917769,0.100972,0.2479075,-0.6462972,0.6373932,33.64801,338.5392,320.1787,0.006245923,0.01754396,-0.007551573,1.148357,-0.6295754,0.672521,-0.265861,-0.5997232,-0.04493219,355.353,14.79502,324.8228,
3188.806,0.1023754,0.34613,0.7789983,-0.6209185,0.04701359,0.5084811,-0.05044197,-0.07360592,-0.2588305,8.475006,9.311081,356.6654,0.0002372053,-0.008364612,-0.001641477,-0.22107,0.05405686,0.06456366,0.2479174,-0.6463059,0.6374407,33.82505,338.5732,319.8399,-0.0003643273,0.01787782,-0.002127827,1.156877,-0.4778001,0.5946791,-0.2658378,-0.6002352,-0.04492509,354.7271,14.4418,324.1159,
3201.914,0.104578,0.3333619,0.7699816,-0.5222783,0.01100596,0.4631913,-0.04884343,-0.06963104,-0.2483647,8.758585,9.327839,356.5098,0.005241143,-0.006159152,0.001329223,-0.2885739,-0.06673147,0.04603834,0.2479552,-0.6463082,0.6375026,33.9488,338.6758,319.3954,0.001191835,0.01801642,-0.00350835,1.019739,-0.4756794,0.5067729,-0.2658183,-0.600577,-0.04490197,354.198,14.52325,323.6487,
3216.487,0.1084151,0.3159259,0.7602467,-0.4445046,-0.008684818,0.3745053,-0.04724874,-0.06612521,-0.2380257,9.004579,9.361845,356.4912,0.006140762,-0.005674506,0.001859364,-0.2947259,-0.08700962,0.03952619,0.2480251,-0.6463054,0.6375881,34.04049,338.7198,319.1343,0.004670422,0.01547632,-0.006042147,0.8179856,-0.4820502,0.4456169,-0.2658183,-0.6009696,-0.04489982,353.8716,14.79537,323.2954,
3230.645,0.1122802,0.2966999,0.7494863,-0.4564509,0.01166089,0.2946322,-0.04561132,-0.06271029,-0.2278861,9.494797,9.302386,356.563,0.001768721,-0.00483814,-0.0001464286,-0.2180258,-0.02854117,0.07839067,0.248077,-0.6463039,0.6376526,34.03286,338.572,319.1531,-0.006578485,-0.08642945,0.0209147,0.6946067,-0.4707332,0.4934193,-0.08605844,-0.07770638,0.1024209,352.5168,14.99437,322.1721,
3244.326,0.1145101,0.2783946,0.7400417,-0.5083834,0.05566729,0.2678268,-0.04401343,-0.05925417,-0.2178164,10.06889,9.166649,356.5517,-0.006029535,-0.004777807,-0.004087785,-0.1448359,0.07309933,0.1807745,0.2481197,-0.6463024,0.6377039,34.11782,338.1792,318.9615,-0.0115736,-0.1564558,0.04630597,0.6302859,-0.3685496,0.5752044,-0.08632098,-0.07983299,0.1029807,352.4199,15.09695,321.4439,
3256.601,0.1151478,0.2666296,0.7324393,-0.5111134,0.07890259,0.3043501,-0.04245041,-0.0555895,-0.2078266,10.53415,9.016044,356.3203,-0.008703,-0.003349413,-0.005209007,-0.1446586,0.06838232,0.2527882,0.2481523,-0.6462992,0.6377347,34.19126,337.7168,318.5332,-0.02538493,-0.2210912,0.07777259,0.6734017,-0.1287373,0.650754,-0.08663137,-0.08281112,0.1039151,352.455,14.7173,320.5864,
3271.96,0.1161497,0.2593731,0.7252151,-0.4300752,0.07122076,0.3552449,-0.04082898,-0.05203396,-0.1977753,10.75976,8.902766,355.9975,-0.007327827,-0.00016404,-0.003852864,-0.2199955,-0.04065009,0.3212302,0.2482221,-0.6462849,0.6377729,34.15039,337.2928,317.7678,0.1018159,0.2414744,0.4539599,0.6057225,0.02962023,0.754122,-0.07456269,-0.04687234,0.1459496,354.5364,9.697727,321.7837,
3286.409,0.1194394,0.2550864,0.7185558,-0.3186233,0.05189428,0.3364211,-0.039018,-0.04872838,-0.1879485,10.83525,8.846598,355.8455,-0.003506863,0.0013014,-0.001544997,-0.2843094,-0.1306085,0.309848,0.24833,-0.6462608,0.6378222,34.11423,337.1666,317.1898,0.0948257,0.190062,0.4677476,0.5326049,-0.002897669,0.674529,-0.07334266,-0.04617032,0.1526975,354.3806,9.678497,321.3332,
3298.672,0.1228628,0.2502733,0.7110962,-0.245848,0.02826441,0.289958,-0.03718849,-0.045589,-0.1784067,10.96833,8.836154,355.7564,0.0006711964,-0.0001857862,0.0003056891,-0.2694944,-0.129959,0.194588,0.2484366,-0.6462389,0.6378758,34.17201,337.3065,317.0752,0.1015411,0.1349933,0.4798584,0.3296956,-0.06716475,0.5979649,-0.07165416,-0.0457966,0.1599848,354.4987,9.986529,321.0446,
3314.304,0.1261782,0.2407968,0.7005743,-0.1989458,0.000107378,0.255301,-0.03543681,-0.04279655,-0.16899,11.10571,8.854541,355.6266,0.001032246,-0.002747473,-6.760917E-05,-0.2033751,-0.05190989,0.1047379,0.2485071,-0.6462293,0.6379264,34.25676,337.4374,317.3623,0.1258689,0.09302021,0.508631,0.1089025,-0.08312527,0.5973351,-0.06804606,-0.04394672,0.169488,355.1259,10.37007,320.5869,
3328.293,0.1292443,0.2286113,0.689665,-0.1897102,-0.01017069,0.2275208,-0.03365528,-0.04002273,-0.159656,11.31032,8.84165,355.5453,-0.002958216,-0.003299489,-0.002226169,-0.09976438,0.04142299,0.1003187,0.2485463,-0.6462276,0.6379668,34.27336,337.3635,317.4865,0.1539043,0.06609546,0.5447662,0.004268411,-0.05757614,0.6488168,-0.06354091,-0.04168627,0.1797418,355.847,10.61108,319.9137,
