time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2963.566,-0.05904836,-0.09232983,-0.3056644,-0.005321436,0.4220209,-0.08186145,-0.08003702,-0.1143654,-0.4290658,20.5465,117.8905,332.5598,0.002770235,0.004836036,0.00308231,-0.1696577,-0.1954373,0.04339099,0.2622327,-0.6787696,0.5322671,42.41286,331.0562,295.1672,-0.04504906,-0.3074341,-0.4110152,-0.4881021,-1.192722,-0.158912,0.03873672,-0.2433673,-0.3551261,6.624454,132.2152,278.6082,
2977.415,-0.05627559,-0.08100003,-0.294805,-0.04343943,0.4070246,-0.08108483,-0.08068848,-0.1150651,-0.4327919,20.30403,117.5839,332.6075,0.002649678,0.002388866,0.002102913,-0.234427,-0.1757041,0.0804605,0.2575686,-0.6806215,0.5291388,42.42025,330.9022,294.6595,-0.03863166,-0.2842303,-0.3885155,-0.5867248,-1.100218,-0.1370558,0.03824209,-0.2466504,-0.3602874,6.878149,131.7059,277.7653,
2992.206,-0.05582577,-0.0704332,-0.2819582,-0.06700325,0.4821417,-0.05238096,-0.0818831,-0.1162151,-0.436217,19.93921,117.118,332.6961,0.009913185,0.01130683,0.008443697,0.168545,-0.1425879,-0.3080472,0.2529553,-0.6824857,0.5260259,42.02645,332.0678,296.217,-0.02833188,-0.2785736,-0.3673362,-0.6510257,-1.086546,-0.1635616,0.03793253,-0.2502739,-0.365289,7.298007,131.1161,276.8843,
3005.42,-0.06123039,-0.06063858,-0.265724,-0.1609923,0.4482662,-0.08365807,-0.08309337,-0.116644,-0.4392529,19.78855,116.7583,332.3099,-0.007957499,-0.007552186,-0.006522514,0.2547417,0.3044162,0.02626398,0.2484192,-0.6837218,0.5234201,42.92915,330.9315,296.1638,-0.02274132,-0.2762556,-0.3495702,-0.6574275,-1.091361,-0.1598186,0.03735986,-0.2534548,-0.3699425,7.781954,130.6343,275.9986,
3018.986,-0.06729594,-0.05265424,-0.2525999,-0.2207555,0.3554124,-0.1367716,-0.08426797,-0.1170325,-0.4424219,19.79627,116.497,331.9805,-0.007303072,0.003727141,-0.00188143,0.3172184,0.08912048,-0.01176331,0.2440724,-0.683317,0.5214685,42.42003,331.0014,296.3429,-0.02492852,-0.2582703,-0.333763,-0.7155882,-1.061839,-0.01705686,0.03654554,-0.2559696,-0.3741393,7.939839,130.3047,274.8975,
3033.619,-0.07226406,-0.04835686,-0.2414465,-0.2925446,0.2191188,-0.1072634,-0.08522883,-0.1176878,-0.445495,19.62172,116.5318,331.6261,-0.007824812,0.01089268,0.0004818202,0.3073369,-0.07454019,0.01727656,0.2413663,-0.6813341,0.5203316,41.99599,330.9161,296.3067,-0.03285465,-0.2313512,-0.3188429,-0.7724351,-1.014195,0.1592409,0.03564793,-0.2581789,-0.378072,7.894634,130.076,273.7321,
3047.665,-0.07612047,-0.04493725,-0.2343226,-0.2808899,0.1091812,-0.07099216,-0.08625984,-0.1181914,-0.4485567,19.60856,116.5879,331.5116,-0.00681971,0.01783134,0.0032883,0.2349888,-0.2626667,0.05122624,0.2403424,-0.678797,0.5188767,41.41182,330.8523,296.0887,-0.04329361,-0.1973138,-0.3018043,-0.7829161,-0.9469171,0.3456616,0.03469947,-0.2598434,-0.3817559,7.725976,130.013,272.6321,
3060.304,-0.07801246,-0.04053329,-0.2297915,-0.2406331,0.05702221,-0.04979039,-0.08725998,-0.1185429,-0.4516171,19.56152,116.552,331.4223,-0.006203684,0.01817436,0.003555862,0.1150041,-0.3307936,0.1108212,0.24003,-0.6764368,0.5172719,41.08253,330.6323,295.6209,-0.04846469,-0.1655272,-0.2874018,-0.7548119,-0.8654433,0.4761372,0.03398184,-0.2613054,-0.385439,7.538389,130.0216,271.6612,
3075.141,-0.07816297,-0.03899065,-0.2237685,-0.2258196,0.07383753,0.01152639,-0.08840912,-0.119332,-0.4542924,19.26739,116.5105,331.3828,-0.006185239,0.008822381,0.0003095138,0.01407179,-0.1835627,0.1499822,0.2399748,-0.6745548,0.5152046,41.41378,330.4724,295.4126,-0.04381402,-0.138117,-0.2743723,-0.7590176,-0.7815801,0.5030972,0.0335138,-0.262583,-0.3889962,7.348295,129.8558,270.7834,
3089.799,-0.08269414,-0.04001517,-0.2142796,-0.2184047,0.09751193,0.01466635,-0.08995087,-0.120121,-0.4568034,19.16106,116.3462,331.2517,-0.006698019,-0.002637611,-0.004067332,0.01614942,0.06401753,0.1384384,0.2400455,-0.6732242,0.5128886,41.72324,330.4273,295.5206,-0.0360788,-0.1162433,-0.2644716,-0.7946423,-0.6929551,0.5422117,0.03314827,-0.2639782,-0.392596,7.009502,129.6679,269.8966,
3103.404,-0.08956691,-0.04337602,-0.2037829,-0.2018489,0.0847779,-0.0226815,-0.09149171,-0.1208337,-0.4592889,19.16685,116.2253,331.0838,-0.004912739,-0.008194427,-0.005336921,0.02227071,0.1885631,0.08527469,0.2396214,-0.6719198,0.511084,42.0178,330.2932,295.5959,-0.0284064,-0.1015173,-0.2583695,-0.8798962,-0.7087575,0.6544275,0.03288092,-0.2653601,-0.3961306,6.629445,129.4984,268.6574,
3117.262,-0.09312933,-0.04571102,-0.1972942,-0.2083914,0.02645501,-0.05768973,-0.09261176,-0.1213844,-0.4620013,19.21297,116.1932,330.8051,-0.006409076,-0.002777682,-0.004027627,0.02529437,0.07203749,0.1264725,0.2388695,-0.6703281,0.509482,41.92603,330.1912,295.4944,-0.0210215,-0.08821972,-0.2546826,-0.9662079,-0.7280303,0.74622,0.03274375,-0.2665062,-0.3995367,6.190459,129.2986,267.345,
3131.78,-0.08962549,-0.04465721,-0.1971871,-0.2654365,-0.07776535,-0.0552197,-0.09330288,-0.1216969,-0.4649948,19.15893,116.3178,330.3969,-0.008258082,0.005220482,-0.002052006,-0.09763226,-0.1584361,0.2525596,0.2389088,-0.6677829,0.5084219,41.55102,329.4609,294.5308,-0.01174308,-0.07197203,-0.2443501,-0.9669363,-0.7473511,0.7625061,0.03280824,-0.2671604,-0.4024944,5.90379,129.1099,266.1726,
3145.751,-0.07864439,-0.03756972,-0.2055655,-0.3367574,-0.2018066,-0.02658978,-0.09367736,-0.1215908,-0.468402,19.13666,116.5361,329.9164,-0.004206411,0.002241263,-0.001214854,-0.3444614,-0.2092752,0.2970309,0.2405782,-0.6641737,0.5072061,41.53915,329.054,293.4039,-0.003709733,-0.05787831,-0.2277872,-0.8416377,-0.7130162,0.6912671,0.03297033,-0.267464,-0.4050021,5.833686,129.0126,265.3922,
3157.704,-0.06428144,-0.02369286,-0.2191621,-0.4078748,-0.3386373,0.02213786,-0.09388387,-0.1211074,-0.471947,19.09209,116.883,329.3849,-0.001859529,-0.007474951,-0.003734335,-0.6594242,-0.1426914,0.4069879,0.2445938,-0.6591608,0.5060988,41.97676,328.3504,291.8088,0.003393598,-0.0423201,-0.2156818,-0.7169409,-0.6456175,0.6464748,0.03324488,-0.2675479,-0.4076236,5.737923,129.0163,264.7478,
3172.872,-0.05222229,-0.00779664,-0.2329236,-0.4093377,-0.4162189,0.06992695,-0.09430909,-0.1205171,-0.4755253,19.07905,117.2073,329.0854,-0.003716781,-0.01922642,-0.00946328,-0.9774916,-0.02383867,0.6120741,0.2509933,-0.6529227,0.5042861,42.63153,327.1447,289.6366,0.01518716,-0.02771887,-0.2086601,-0.5897458,-0.6084009,0.5980893,0.03393104,-0.2676654,-0.4105093,5.749393,129.0569,264.1628,
3186.933,-0.04519469,0.01002766,-0.2451275,-0.3615409,-0.4435244,0.1125714,-0.09497079,-0.1201596,-0.4790294,19.06283,117.5335,328.9067,-0.006096861,-0.03265773,-0.01677366,-0.9141899,0.2855659,0.6294217,0.2576728,-0.6472577,0.5019198,43.61874,326.33,288.7452,0.02648897,-0.01825316,-0.2082345,-0.585208,-0.595675,0.5940431,0.03465677,-0.2678686,-0.4133935,5.603496,128.9784,263.3846,
3199.501,-0.04124503,0.02232912,-0.2535509,-0.3479824,-0.5249475,0.1336462,-0.09553331,-0.1194565,-0.4827276,19.18884,117.9718,328.4804,-0.005206879,-0.04006571,-0.02030297,-0.7849357,0.4994499,0.5535027,0.2638307,-0.6424555,0.4996715,44.55043,325.903,288.385,0.03819199,-0.01306169,-0.2063619,-0.5980297,-0.6258892,0.6279467,0.03570531,-0.2680887,-0.4160057,5.457581,128.911,262.4512,
3214.982,-0.03599674,0.02913698,-0.2625155,-0.3445072,-0.6117165,0.1867173,-0.0953942,-0.118912,-0.4867414,19.22018,118.5601,328.1217,-0.008884087,-0.03570373,-0.02077325,-0.8356177,0.3838828,0.6560615,0.2732054,-0.6356037,0.4958823,44.87427,324.9045,286.9847,0.0560204,-0.01273515,-0.1974471,-0.5091719,-0.6811444,0.6022463,0.03737639,-0.2678665,-0.418091,5.613296,128.8951,261.6416,
3229.187,-0.02163865,0.03017682,-0.2796207,-0.3011321,-0.614188,0.2884017,-0.09500452,-0.1188703,-0.4913733,19.03118,119.1269,328.0815,-0.01374582,-0.0219389,-0.01721692,-0.8988431,0.07638732,0.7667826,0.2827718,-0.6299652,0.4917212,44.51181,323.745,285.179,0.07328908,-0.01907945,-0.1848322,-0.2485209,-0.6990862,0.4681969,0.039302,-0.2676357,-0.4200881,6.189947,129.0252,261.3072,
3241.961,-0.004830755,0.02329276,-0.2968769,-0.3492614,-0.6613314,0.4207154,-0.09451039,-0.1193233,-0.4959206,18.74497,119.8731,327.6034,-0.001588341,-0.02137934,-0.01058106,-0.8996671,0.07576122,0.49686,0.2939259,-0.6250609,0.486044,44.74393,323.9456,284.6203,0.0877269,-0.02715893,-0.1796197,0.07380882,-0.7037941,0.275684,0.04120562,-0.2672034,-0.4224794,7.111596,129.2552,261.3564,
3256.212,0.005691946,0.009080194,-0.3103096,-0.4070562,-0.7729496,0.4930341,-0.09430663,-0.1200527,-0.5004145,18.70078,120.6574,327.0299,0.01196895,-0.02439973,-0.005323529,-0.8696774,0.1673689,0.1954722,0.3054654,-0.6202486,0.4804781,45.25635,324.6457,284.5818,0.1111101,-0.0305788,-0.1799427,0.3144622,-0.724049,-0.0145562,0.04368613,-0.2665899,-0.4253482,8.24594,129.2329,261.6759,
3270.217,0.007962778,-0.01874451,-0.32018,-0.3986046,-0.8952686,0.4668944,-0.09449569,-0.1216955,-0.5048028,18.99395,121.351,326.5614,0.01411666,-0.01966163,-0.002218282,-0.7588356,0.1171098,0.08842014,0.3215872,-0.6133476,0.4731579,45.35567,324.9152,284.4146,0.1361741,-0.03003895,-0.181179,0.3999499,-0.6869445,-0.3508555,0.0462312,-0.2663168,-0.4282894,9.231045,128.8274,262.1769,
3283.79,0.001456425,-0.05029504,-0.32335,-0.3690107,-1.027548,0.3264514,-0.09493333,-0.123532,-0.5090884,19.64875,121.9098,325.9586,0.007491714,-0.01318935,-0.002434375,-0.6766773,0.003841592,0.1797325,0.3370807,-0.6058609,0.4660049,45.20623,324.462,283.6712,0.1479651,-0.03828347,-0.180812,0.4997078,-0.6394401,-0.6808279,0.04829552,-0.2664232,-0.4312022,10.29877,128.3477,262.9267,
3297.642,-0.007990353,-0.08288715,-0.3236639,-0.3625132,-1.193258,0.1157738,-0.09536982,-0.1255559,-0.5135372,20.64134,122.351,325.1801,0.003106357,-0.01002834,-0.003124192,-0.6329558,-0.04886394,0.2477132,0.3457588,-0.6007071,0.4623929,45.13166,323.9626,282.8811,0.1457267,-0.05502881,-0.1791679,0.6364105,-0.5614312,-0.9346991,0.0499685,-0.2666225,-0.4336325,11.39587,128.0078,263.8831,
3312.127,-0.01661588,-0.1123524,-0.3237021,-0.3604285,-1.373831,-0.06118062,-0.09576873,-0.1276623,-0.5180839,21.735,122.8859,324.4185,-0.01406942,0.005134828,-0.00491944,-0.2709735,-0.2467938,0.4175492,0.3617772,-0.5881429,0.4563261,44.30153,322.9113,282.6003,0.1285034,-0.05593455,-0.1745867,0.7858977,-0.3267576,-1.114786,0.05101194,-0.2665604,-0.4358659,12.16161,127.8934,265.2266,
3326.554,-0.02189239,-0.1361156,-0.3249381,-0.3514444,-1.538134,-0.09586549,-0.09603243,-0.129987,-0.5226475,22.66704,123.7272,323.7819,-0.01606073,0.005868505,-0.00576289,-0.2994171,-0.2705775,0.4718849,0.3721,-0.5785041,0.4528854,44.07573,322.2489,281.8136,0.08393706,-0.05461272,-0.1656036,1.228334,-0.09971307,-1.382656,0.0508007,-0.2659361,-0.4373394,13.37183,128.2848,267.4653,
3338.432,-0.0242444,-0.155496,-0.3239643,-0.3109892,-1.634584,0.02733925,-0.09614109,-0.1325059,-0.5267791,23.30146,124.8699,323.3955,-0.01416488,0.0005427971,-0.007301511,-0.469698,-0.2149434,0.520342,0.384123,-0.5684721,0.4483239,44.13367,321.5176,280.5979,0.02169807,-0.0578512,-0.1533031,1.857735,0.007656038,-1.600858,0.04999534,-0.2654432,-0.4385086,14.99576,129.4035,270.3437,
3354.044,-0.02748019,-0.1660004,-0.3192145,-0.2244491,-1.61096,0.1282188,-0.09657924,-0.1348063,-0.5308063,23.88251,125.7539,323.2076,2.713723E-05,0.00238411,0.001095247,-0.8015882,-0.3303621,0.3516851,0.3976035,-0.5599937,0.4421524,43.86922,321.672,279.3246,-0.02079779,-0.06142147,-0.1477347,2.178581,-0.05866334,-1.626892,0.04972314,-0.2651368,-0.4400724,16.50164,130.5902,272.7058,
3368.387,-0.03283219,-0.1659118,-0.3068999,-0.1681612,-1.519748,0.1584064,-0.09748367,-0.1366446,-0.5342745,24.45357,126.4082,322.9171,0.01472173,0.01315049,0.01326188,-1.210909,-0.6256763,0.2102247,0.4110439,-0.5531952,0.435146,42.99226,322.0941,277.6875,-0.03030174,-0.05385371,-0.149419,2.031121,-0.04734546,-1.457829,0.05033135,-0.2651779,-0.4422304,17.24944,131.2625,274.1464,
3380.287,-0.04041757,-0.1574062,-0.2904071,-0.1828258,-1.462791,0.1670226,-0.09845967,-0.1381939,-0.5375273,25.07117,127.0399,322.4501,0.02549675,0.02371386,0.02250378,-1.580814,-0.8847238,0.1757072,0.4248319,-0.5467843,0.4273252,41.89924,322.4268,275.7862,-0.01528557,-0.05119368,-0.1500682,1.627943,-0.0147776,-1.207042,0.05123335,-0.2660315,-0.4442356,17.5157,131.395,274.7765,
3395.58,-0.04997248,-0.1430304,-0.2719564,-0.1919211,-1.446888,0.1449104,-0.09950042,-0.1393276,-0.5407722,25.86998,127.6903,322.064,0.02717582,0.02983082,0.02497909,-1.582238,-0.9717757,0.1643418,0.4369981,-0.5406408,0.4204154,40.97084,322.6359,274.5909,0.008121032,-0.05395043,-0.1378742,1.13476,-0.007539198,-0.8804129,0.05221226,-0.2668045,-0.4455556,17.49665,131.278,274.738,
3409.509,-0.05489254,-0.1279154,-0.2560392,-0.1435259,-1.420225,0.1741731,-0.09983337,-0.140595,-0.5441276,26.45701,128.5564,321.9348,0.02079866,0.03048783,0.0216189,-1.233274,-0.89487,0.1266803,0.4487125,-0.5347434,0.4133778,40.40649,322.7223,274.3486,0.03319623,-0.06125731,-0.1228429,0.6524103,-0.07871149,-0.4784974,0.05361673,-0.2682344,-0.4466431,17.34836,131.1272,274.0493,
3422.989,-0.05017112,-0.1124925,-0.2501239,-0.1004702,-1.347738,0.2565742,-0.1001423,-0.1415801,-0.5477175,26.78032,129.3916,321.7921,0.01373664,0.03769369,0.02030415,-0.7919231,-0.920413,0.02734721,0.4601755,-0.5298527,0.405734,39.5952,322.9847,274.7866,0.04449487,-0.07113828,-0.1004468,0.5224682,-0.09210263,-0.3025203,0.05447658,-0.2694449,-0.4466399,17.41681,131.3179,274.0139,
3437.313,-0.03590529,-0.1000189,-0.2445963,-0.116805,-1.254375,0.6426962,-0.09977514,-0.1428098,-0.5508336,26.22372,130.8252,321.3159,0.008773793,0.03800413,0.01761376,-0.5785257,-0.8735434,0.02675033,0.4738454,-0.525344,0.3963589,38.96926,323.0292,274.7929,0.03126954,-0.09278298,-0.06942037,0.7432878,-0.2149141,-0.3198866,0.05468486,-0.270471,-0.4462923,18.21043,132.0149,274.7106,
3451.546,-0.02581091,-0.09365994,-0.233576,-0.03469363,-1.07594,1.039023,-0.1001365,-0.1444667,-0.5530396,25.35945,132.2286,321.3005,0.006511703,0.03478546,0.0151009,-0.5729306,-0.8103057,0.09498277,0.4917313,-0.5214798,0.3838331,38.46267,322.8942,274.2351,0.01745157,-0.1049399,-0.04838321,0.8963396,-0.2714457,-0.1428548,0.05526613,-0.2717938,-0.4458613,18.71359,133.065,275.1668,
3465.246,-0.02759665,-0.09107484,-0.2038374,0.06203689,-1.002147,1.255141,-0.1013804,-0.1460031,-0.5539984,25.0637,133.5606,321.122,0.006287828,0.03327358,0.01411522,-0.6394564,-0.7909511,0.1585597,0.5123321,-0.5191084,0.3686858,37.87171,322.7834,273.4884,0.01398853,-0.1091299,-0.03668875,0.9146719,-0.2559851,0.01440284,0.05612461,-0.2732344,-0.4458168,18.94693,133.9512,275.4432,
3479.092,-0.04074383,-0.08602465,-0.1659873,0.04435194,-1.133722,1.211718,-0.102536,-0.1466301,-0.5547107,25.60056,134.6942,320.5981,0.004356258,0.0329685,0.01276962,-0.7150656,-0.7981506,0.2654457,0.533885,-0.5167404,0.3526017,37.20581,322.5037,272.5307,0.01335396,-0.1079065,-0.03274554,0.9176093,-0.2748975,0.04396755,0.05681254,-0.2739962,-0.446029,19.31132,134.6767,275.7995,
3493.755,-0.05791203,-0.07446456,-0.1249537,-0.06968409,-1.268026,0.9648421,-0.1034989,-0.1463865,-0.5554875,26.50899,135.2793,320.0238,0.00208543,0.03633878,0.01233457,-0.6592839,-0.840722,0.2856285,0.5556206,-0.5118092,0.3370883,36.41759,322.3514,271.9946,0.0149886,-0.09017999,-0.02821293,0.8769976,-0.2316889,0.1043704,0.05751208,-0.2741643,-0.4456875,19.48157,135.3642,276.0815,
3507.647,-0.05971457,-0.06618922,-0.09248307,-0.08502808,-1.183409,0.78669,-0.1036601,-0.1471594,-0.5563433,26.64439,135.8712,319.904,0.003700912,0.03702068,0.01282197,-0.6343048,-0.8331293,0.2426277,0.5724934,-0.5062646,0.3251458,35.74116,322.4235,271.612,0.02148888,-0.06071506,-0.01579747,0.7966869,-0.06092787,0.2417603,0.05857658,-0.27447,-0.4447954,19.17079,136.0631,276.2507,
3519.781,-0.04499346,-0.06574288,-0.07098058,0.02516951,-0.9733536,0.8975006,-0.1033349,-0.148751,-0.5569329,25.95115,136.968,319.888,0.01000986,0.03612132,0.01490355,-0.7834489,-0.8208225,0.2186834,0.5879332,-0.5019466,0.3137315,35.07572,322.6439,270.8694,0.02792859,-0.04341286,-0.004518625,0.7936314,0.06263241,0.2629121,0.05974555,-0.2747993,-0.4439709,18.93293,136.7866,276.6586,
3534.985,-0.02572695,-0.07209995,-0.05447228,0.189596,-0.8484197,1.190447,-0.1029603,-0.1504429,-0.5570787,25.11432,138.531,319.7462,0.01364805,0.03541889,0.0158065,-0.8419129,-0.7998406,0.1948491,0.6051223,-0.4992456,0.3002807,34.42191,322.8683,270.2487,0.04902092,-0.02789206,0.01505716,0.7807432,0.2023678,0.1669369,0.06166301,-0.2751196,-0.4429223,18.65553,137.3232,277.3271,
3549.241,-0.01540358,-0.08061847,-0.03495045,0.3809062,-0.7609308,1.349523,-0.1031895,-0.1517381,-0.5565807,24.47708,139.8917,319.9021,0.008841535,0.03139779,0.0123811,-0.6039,-0.6877356,0.1482137,0.6244645,-0.4981321,0.2840667,34.08556,322.8763,270.2493,0.06934029,-0.03523793,0.02536572,0.7746518,0.2104259,0.07788308,0.06378599,-0.2764868,-0.4421471,18.63557,137.8275,277.9153,
3562.553,-0.01391877,-0.08797559,-0.003159334,0.5420051,-0.663376,1.34815,-0.1035364,-0.1534198,-0.554814,23.90513,141.0491,320.1707,1.601642E-05,0.0312883,0.008332899,-0.1920059,-0.6240026,0.05350075,0.6439541,-0.498973,0.2665387,33.74367,322.8342,270.9301,0.104598,-0.06873645,0.02988766,0.7366297,0.187312,-0.02776031,0.066931,-0.2788479,-0.4415872,18.71323,138.1989,278.4852,
3576.664,-0.01379057,-0.09138593,0.04266623,0.5242102,-0.655676,1.169125,-0.1036904,-0.1543708,-0.5523458,24.03233,141.7906,320.0899,-0.005032462,0.02660945,0.004825531,0.06036795,-0.4976315,0.001405669,0.6615936,-0.5010773,0.2496639,33.61244,322.7691,271.4803,0.1422659,-0.0946535,0.02775088,0.6337006,0.1903461,-0.1140864,0.07021484,-0.2805994,-0.4413658,18.71853,138.35,278.9432,
3591.622,-0.01425087,-0.08715021,0.0912203,0.3205521,-0.7302431,0.8768981,-0.1037906,-0.1548679,-0.5495316,24.67245,142.1252,319.7248,-0.003603458,0.02201064,0.004170958,0.06366938,-0.4069155,-0.02198583,0.6747367,-0.5022171,0.2374384,33.48549,322.8345,271.6049,0.181906,-0.09596992,0.0283937,0.3762869,0.2642708,-0.09019955,0.07370966,-0.2817208,-0.4408291,18.39144,138.1488,278.9756,
3605.313,-0.01430464,-0.07613733,0.1344401,0.06588744,-0.7459614,0.5308748,-0.1039822,-0.1548363,-0.5468749,25.37563,142.0378,319.3813,-0.002582162,0.02009437,0.004007561,-0.004444041,-0.3830357,0.01277349,0.6888734,-0.5009702,0.2259787,33.22607,322.8208,271.4468,0.2166164,-0.07021213,0.0318966,0.04425398,0.4355113,0.03659116,0.07716653,-0.2822351,-0.4404958,17.56865,137.7005,278.6577,
3617.373,-0.01110908,-0.06650781,0.1621592,0.02598499,-0.5877149,0.3007656,-0.1040932,-0.1554297,-0.5442874,25.38342,142.1058,319.607,-0.006362719,0.02231291,0.002736993,0.051838,-0.4224241,0.06096036,0.6962311,-0.4992131,0.2215368,32.80371,322.6326,271.4635,0.2230529,-0.04945806,0.03227288,-0.01268372,0.4381598,0.1469467,0.0800762,-0.2826853,-0.4399146,17.08628,137.7435,278.513,
3632.055,-0.004008207,-0.06029115,0.1838118,0.2070618,-0.3576397,0.2493709,-0.1036427,-0.156886,-0.5410142,24.81758,142.6591,320.2127,-0.01473564,0.02138428,-0.001344408,0.2978637,-0.3775226,0.08559971,0.7007427,-0.4995419,0.2190661,32.60011,322.2549,271.9304,0.2110113,-0.04976065,0.03441986,0.07028324,0.2034888,0.2439668,0.08254939,-0.2837801,-0.4391955,17.24311,138.1357,278.282,
3645.949,0.002959527,-0.05240729,0.2032797,0.3017103,-0.2323023,0.1904376,-0.1033029,-0.1572573,-0.5375189,24.78262,142.921,320.4865,-0.02304712,0.02121845,-0.005365817,0.6151392,-0.3302918,0.05978942,0.705081,-0.5028746,0.2161155,32.4617,321.8909,272.8249,0.1690104,-0.09282982,0.02651687,0.2258107,-0.1494056,0.5180554,0.0833309,-0.2870035,-0.4385708,17.75393,139.0665,277.6349,
3660.224,0.01211482,-0.04803025,0.2244779,0.3172948,-0.168385,0.1669233,-0.1025865,-0.1578431,-0.5335827,24.67142,143.1926,320.6652,-0.02406645,0.02134367,-0.006047945,0.7139679,-0.3138275,0.01792823,0.7076814,-0.5059907,0.2145984,32.264,321.7422,273.5217,0.1215951,-0.1248692,0.02638366,-0.1356292,-0.01323469,1.047866,0.08233136,-0.2909878,-0.4375102,16.70371,139.2014,275.9118,
3674.981,0.02335731,-0.04621723,0.2440294,0.290861,-0.1361379,0.1727666,-0.101709,-0.1583413,-0.5296844,24.57693,143.4026,320.6948,-0.01581442,0.02050961,-0.002588055,0.5470489,-0.3126592,-0.0609391,0.7110869,-0.5105176,0.2130105,32.0354,321.9635,273.8327,0.06904811,-0.1668499,0.05865259,-1.023661,-0.01208589,1.744453,0.0809221,-0.2968192,-0.4357659,14.98784,138.2322,272.4137,
3688.943,0.03573975,-0.04895846,0.260024,0.325931,-0.02212249,0.152294,-0.1008558,-0.1591638,-0.5259469,24.2161,143.5138,321.0901,-0.009993492,0.01636086,-0.0009109054,0.3661666,-0.2579009,-0.06099091,0.7131436,-0.5133957,0.2124994,31.94043,322.0594,273.8326,0.02078277,-0.1721961,0.07746471,-1.598643,-0.05294414,2.226175,0.07922835,-0.2991363,-0.4348273,13.22623,137.433,269.0463,
3701.937,0.04402245,-0.05506093,0.2764325,0.4719976,0.1121089,0.1520056,-0.1001467,-0.1606134,-0.5209765,23.61943,143.8814,321.7768,-0.009652743,0.01201833,-0.001787487,0.3094057,-0.1869029,-0.01642714,0.7155762,-0.5194589,0.2119915,31.93244,321.9375,273.855,-0.04785459,-0.1388749,0.07055087,-1.416297,0.03144214,2.707597,0.07755181,-0.3006813,-0.4334215,11.57445,138.2764,266.5994,
3715.647,0.04388645,-0.05191593,0.2990151,0.4566554,0.1182284,0.04332689,-0.09981389,-0.160409,-0.5156658,23.80727,143.8625,322.0544,-0.01265777,0.01174808,-0.00333264,0.4080081,-0.1692534,-0.01314104,0.7165766,-0.5254157,0.2119648,31.84425,321.7766,274.2693,-0.07387366,-0.09725978,0.05732393,-1.080356,0.1620102,3.219128,0.078099,-0.3016003,-0.4318691,9.845639,139.8311,264.1312,
3729.912,0.04363967,-0.03352764,0.3267158,0.2668398,0.04106428,-0.1987748,-0.09887479,-0.1595138,-0.5105385,24.5011,143.4718,322.1134,-0.01515597,0.01404561,-0.004108102,0.5666603,-0.1871414,-0.07102554,0.7161111,-0.5321685,0.2145586,31.69607,321.7411,275.0601,-0.05325377,-0.04650907,0.04159905,-0.8423036,0.3466394,3.212588,0.07955261,-0.301818,-0.4315734,8.217613,140.9951,262.5308,
3743.566,0.05331115,-0.001741353,0.3353034,-0.04067693,-0.1044586,-0.3576096,-0.09737725,-0.157436,-0.5068027,25.3448,143.0249,321.6112,-0.01576709,0.02039007,-0.003268288,0.6162494,-0.298344,-0.09603873,0.7138388,-0.5356969,0.2203831,31.26043,321.7686,275.7142,-0.00576102,-0.004442461,0.03945516,-0.7610286,0.3931395,2.510587,0.08118148,-0.3010378,-0.4308105,7.412778,141.0531,262.1431,
3757.427,0.07010631,0.04669652,0.3127944,-0.3030543,-0.2267117,-0.4002272,-0.09561364,-0.1540712,-0.5049196,26.00866,142.6432,321.0596,-0.02228126,0.02406611,-0.006145719,0.6435875,-0.3705953,0.05735852,0.7115732,-0.5347189,0.2287439,30.78255,321.2736,275.9324,0.03838442,0.02791109,0.05234434,-0.5450599,0.4316609,1.607797,0.08266377,-0.2997916,-0.4294994,7.214848,140.8877,262.7813,
