time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2754.447,0.002345864,-0.002015437,-0.001579044,0.0233386,-0.004623783,-0.05696974,-0.0820256,-0.4793172,-0.8250355,284.0516,175.0781,183.6994,-0.0001935944,0.0001824404,-0.0001080268,0.007298122,-0.0003277416,-0.001438693,0.2979555,-0.6437477,0.6648616,17.85954,338.095,313.0364,0.0003279795,-6.205728E-05,-0.0001657937,-0.00626947,0.01257824,-0.01031175,-0.2491203,-0.6174923,-0.02366746,40.72181,355.3667,346.5062,
2768.481,0.0006401524,-0.001273052,-0.001376271,0.02231271,-0.01408955,-0.05210942,-0.08206242,-0.4792764,-0.8250736,284.0516,175.1053,183.6436,5.94391E-05,5.38661E-05,2.111439E-05,-0.00013987,-0.00150943,-0.0002135263,0.2979557,-0.6437476,0.6648605,17.85715,338.095,313.0366,0.0004005549,0.0002187751,-3.341823E-05,-0.002017527,0.01929089,-0.01466559,-0.2491232,-0.6174868,-0.02366581,40.72763,355.3788,346.5289,
2780.554,-0.001650364,-0.0006559809,-5.402821E-05,0.01276352,-0.02408407,-0.04603198,-0.08216067,-0.4792438,-0.8250378,284.0338,175.2272,183.4747,-4.383456E-05,0.0001282231,-3.402495E-05,0.002851738,-0.001287397,-0.0001556936,0.2979555,-0.6437475,0.664858,17.85436,338.0769,313.0375,0.000797654,0.0001473887,-0.0002323085,-0.006896026,0.02097006,-0.02298988,-0.249128,-0.6174781,-0.02366389,40.73757,355.4022,346.5644,
2796.067,-0.004509144,-0.0009424342,0.001839178,-0.005275221,-0.0379618,-0.03826183,-0.08232412,-0.4792445,-0.8249503,283.9741,175.4085,183.2698,3.301628E-05,0.0001928439,-6.155781E-06,0.003010559,-0.003223084,-0.001047767,0.2979549,-0.6437476,0.664857,17.8524,338.0773,313.0398,0.001569082,0.0002270974,-0.0004941173,-0.01268191,0.02950804,-0.04141425,-0.249134,-0.6174669,-0.02366353,40.75659,355.4461,346.6211,
2809.947,-0.007239836,-0.001606628,0.003927692,-0.0299052,-0.04903834,-0.02260644,-0.08251877,-0.4792672,-0.8248302,283.8959,175.6513,183.0343,3.301343E-05,0.0001928473,-6.162288E-06,0.003010691,-0.0032231,-0.001047642,0.2979545,-0.6437476,0.6648566,17.85069,338.0782,313.0417,0.00205167,0.000613684,-0.0004654567,-0.009339555,0.03650593,-0.05443536,-0.2491426,-0.6174516,-0.02365963,40.77181,355.4916,346.6952,
2822.561,-0.009657601,-0.00194779,0.005990509,-0.04277725,-0.05580246,-0.01002992,-0.08272083,-0.4792877,-0.8246947,283.8425,175.8727,182.8047,-1.742283E-05,-1.07557E-05,-6.746762E-06,-0.000298725,0.0004263672,0.0006790757,0.2979543,-0.6437476,0.6648557,17.85022,338.0782,313.0425,0.002034107,0.0005970635,-0.0004699416,-0.01386843,0.05725353,-0.06037944,-0.2491544,-0.6174296,-0.02365846,40.79559,355.5585,346.8019,
2838.319,-0.01163711,-0.001790904,0.009038132,-0.04480112,-0.06442145,-0.003372279,-0.08293524,-0.4792911,-0.824486,283.8092,176.1597,182.494,8.984515E-06,-0.0001497295,2.054217E-05,-0.003449741,0.002140823,0.001511424,0.2979545,-0.6437476,0.6648555,17.85152,338.0578,313.0404,0.002003378,0.0007583116,-0.0003670607,-0.01519363,0.0812353,-0.06753732,-0.249169,-0.6174033,-0.0236533,40.82763,355.632,346.9386,
2852.409,-0.01288008,-0.001398227,0.01293871,-0.06468737,-0.07579798,-0.004438206,-0.08314846,-0.4792825,-0.824187,283.6918,176.3866,182.2285,-0.0001911542,-0.0002991277,-5.422831E-05,-0.002311726,0.006747986,0.001958734,0.2979547,-0.6437476,0.6648573,17.85489,338.0556,313.0381,0.002205324,0.001081607,-0.0002647559,-0.01403333,0.1010275,-0.07856523,-0.2491851,-0.6173744,-0.02364535,40.86038,355.715,347.1011,
2866.097,-0.01304577,-0.001337273,0.01687137,-0.09965932,-0.07889845,-0.005461025,-0.0833078,-0.4792862,-0.8236474,283.5246,176.5919,182.0019,-6.786267E-05,-0.0002143511,-7.387955E-06,-0.003608884,0.004076575,0.002403213,0.2979549,-0.6437476,0.664858,17.85766,338.0539,313.0366,0.002192723,0.001727303,0.000107908,-0.004981826,0.1235741,-0.08706949,-0.2492081,-0.617334,-0.02363333,40.88595,355.8102,347.3129,
2878.173,-0.01317301,-0.0004801368,0.02015315,-0.124259,-0.07325669,-0.003261597,-0.08351463,-0.4792547,-0.8233341,283.3878,176.7585,181.8291,3.936793E-05,-0.0001052637,2.949949E-05,-0.001834113,0.0009404023,-0.0007178592,0.2979548,-0.6437476,0.664858,17.85944,338.0347,313.0352,0.002073672,0.001760514,0.00017259,-0.004190442,0.1259821,-0.08552836,-0.2492325,-0.6172914,-0.02361919,40.90882,355.879,347.4716,
2892.984,-0.01373402,-4.064944E-05,0.02136045,-0.1305545,-0.07352982,-0.003555248,-0.08377625,-0.479237,-0.8231705,283.2793,176.9575,181.6007,-1.741855E-05,-1.075345E-05,-6.761428E-06,-0.0002994304,0.0004265502,0.0006786503,0.2979548,-0.6437476,0.6648579,17.85939,338.0345,313.0351,0.002296143,0.002059271,0.0002507052,0.0008952483,0.1231419,-0.09007459,-0.2492568,-0.6172489,-0.0236059,40.92247,355.9593,347.6312,
2907.199,-0.01468497,0.0009213686,0.02013147,-0.1144569,-0.07858708,0.0005611997,-0.08402829,-0.4790913,-0.8229873,283.2589,177.279,181.2778,-5.414755E-05,0.0002428829,-5.136188E-05,0.002928956,-0.002537055,0.002580363,0.2979554,-0.6437475,0.6648564,17.85508,338.033,313.035,0.001881985,0.001488623,9.04185E-05,-0.004289923,0.1035222,-0.07412048,-0.249279,-0.6172103,-0.02359477,40.9369,355.9915,347.7021,
2920.254,-0.01486483,0.0006825253,0.01627888,-0.09769987,-0.07855985,0.02470864,-0.08416697,-0.4792322,-0.8230552,283.204,177.6758,180.942,-0.0001413179,0.0002929215,-9.662657E-05,0.002847275,-0.00184889,0.006203936,0.2979558,-0.6437474,0.6648552,17.85201,338.031,313.0351,0.001816535,0.001710469,0.0002417475,0.006208033,0.07932779,-0.06604836,-0.2492976,-0.6171777,-0.02358767,40.93392,356.0334,347.7711,
2935.685,-0.01400566,0.0001568189,0.0117519,-0.06208806,-0.06563305,0.05031059,-0.0843875,-0.4791896,-0.8228052,283.2386,177.8716,180.8221,-6.787233E-05,-0.0002143465,-7.436021E-06,-0.003609775,0.004079287,0.002397265,0.2979557,-0.6437475,0.6648556,17.85585,338.0111,313.0328,0.001511124,0.00159446,0.000297875,0.01003739,0.06060348,-0.05380061,-0.2493104,-0.6171552,-0.02358416,40.93126,356.059,347.8173,
2949.932,-0.01254026,-0.000543178,0.009204639,-0.02916137,-0.05818486,0.04756113,-0.08452892,-0.4792306,-0.8227855,283.2792,178.0472,180.637,6.231088E-05,-0.0008161431,0.0001179319,-0.01159647,0.01052191,-0.002806961,0.2979556,-0.6437476,0.6648588,17.86481,338.0108,313.0296,0.0005767021,0.001379141,0.000552198,0.01595434,0.04445412,-0.02928512,-0.2493209,-0.6171365,-0.02358093,40.92443,356.0659,347.8466,
2962.938,-0.01117492,-0.001167787,0.008271411,-0.02793803,-0.05566968,0.03083783,-0.08464424,-0.4792798,-0.8227243,283.2197,178.2027,180.4534,0.0006465608,-0.0003437764,0.0003326658,-0.01193967,-0.003763585,-0.007713668,0.2979555,-0.6437477,0.6648623,17.87174,338.0141,313.0271,0.0005237187,0.001359972,0.0005618614,0.01784473,0.03566794,-0.02545404,-0.24933,-0.6171208,-0.02357777,40.91705,356.0858,347.8947,
2977.568,-0.009561702,-0.001390282,0.008266039,-0.04822523,-0.0494233,0.02249263,-0.08473431,-0.4793133,-0.8226256,283.1229,178.3128,180.3489,0.0001649115,-0.0005021073,0.0001301648,-0.01274489,0.005351698,0.003102553,0.2979557,-0.6437479,0.6648651,17.87826,338.0153,313.023,0.0003734886,0.0007536411,0.0002774668,0.008176061,0.02460092,-0.01730499,-0.2493362,-0.6171101,-0.02357575,40.91616,356.0979,347.9228,
2991.282,-0.007912453,-0.0005797385,0.008694975,-0.06325176,-0.04107795,0.01335465,-0.0848196,-0.4792818,-0.8224911,283.0541,178.3236,180.3253,0.0002194033,-0.0001150689,0.0001126509,-0.004665764,-0.001214868,-0.001674492,0.2979553,-0.643748,0.6648679,17.88375,338.0196,313.0228,0.0003014586,0.0003845594,9.667955E-05,0.002028598,0.01839613,-0.01290211,-0.2493404,-0.6171027,-0.02357401,40.91695,356.108,347.9456,
3004.769,-0.006617854,0.0004503704,0.008534083,-0.06970962,-0.03538764,0.005733897,-0.08489868,-0.4792273,-0.8223771,282.9992,178.3666,180.2749,8.920753E-05,0.0004867776,-1.255487E-05,0.003321504,-0.007660724,0.003526027,0.2979562,-0.6437478,0.6648664,17.87865,338.0201,313.022,0.0003013496,0.0003846376,9.67153E-05,0.002025692,0.01839701,-0.01290131,-0.2493435,-0.6170975,-0.02357189,40.91898,356.1155,347.9654,
3017.916,-0.005610022,0.001102534,0.007571594,-0.06230775,-0.03286452,0.005863579,-0.0849508,-0.4791917,-0.8223115,282.97,178.497,180.1417,-0.0002043514,0.0006856247,-0.0001682858,0.009220914,-0.006534556,0.007276908,0.297957,-0.6437476,0.6648646,17.87318,338.0173,313.0219,0.0004071651,0.0001821634,-6.117579E-05,-0.002956127,0.01727159,-0.01414669,-0.2493472,-0.6170912,-0.02356997,40.92295,356.1281,347.9887,
3032.717,-0.004460727,0.001671775,0.005469425,-0.03896671,-0.02891422,0.003345848,-0.08497709,-0.4791545,-0.8223172,283.0002,178.5298,180.1099,-4.661621E-05,0.0009982622,-0.0001308439,0.01430661,-0.01332207,0.002439248,0.2979578,-0.6437473,0.6648593,17.85828,338.019,313.026,0.0003892389,0.0005778329,0.0001706922,0.004915726,0.0212915,-0.01612028,-0.2493513,-0.617084,-0.02356906,40.92192,356.142,348.0177,
3046.859,-0.003212254,0.001788617,0.00243551,-0.009382045,-0.02110763,0.00621215,-0.08499357,-0.4791174,-0.8223947,283.0584,178.5415,180.1028,-4.657263E-05,0.0009982286,-0.0001311159,0.0143056,-0.01332239,0.002443477,0.2979587,-0.643747,0.6648532,17.84305,338.0182,313.0299,0.0004928075,0.0008140139,0.0002626278,0.009217937,0.02156093,-0.01896068,-0.2493556,-0.6170764,-0.02356834,40.91757,356.1567,348.0471,
3059.22,-0.002640923,0.001337478,8.819369E-05,0.008707629,-0.01865908,0.000729489,-0.08504082,-0.4790855,-0.8224803,283.092,178.5867,180.0263,3.029256E-05,0.001062812,-0.0001034864,0.01446332,-0.01525901,0.001558373,0.2979591,-0.6437466,0.6648467,17.82683,338.0184,313.0356,0.0001666464,0.0008082873,0.0003910937,0.01082029,0.02484284,-0.01334637,-0.2493609,-0.6170677,-0.02356332,40.91353,356.1598,348.0785,
3074.587,-0.001927343,0.001119625,-0.0007659271,0.0258951,-0.02040978,-0.01101446,-0.08507802,-0.479046,-0.8225307,283.1409,178.5801,179.993,-8.670434E-05,0.0006799101,-0.0001147831,0.01091989,-0.008421426,0.001435444,0.2979594,-0.6437463,0.6648403,17.81366,338.0179,313.0403,0.0003618909,0.0005797711,0.000182321,0.004100593,0.02589581,-0.0170292,-0.2493656,-0.6170596,-0.02356148,40.91263,356.1721,348.1095,
3088.861,-0.00171949,0.0008905656,0.000582767,0.01448475,-0.02264988,-0.03261839,-0.08509433,-0.4790418,-0.8224921,283.0963,178.5636,179.9212,-0.0001532191,0.0005006216,-0.000125385,0.01068457,-0.005239761,-0.000409177,0.29796,-0.6437461,0.6648368,17.80495,338.0186,313.0427,0.001437393,2.333254E-06,-0.0005809178,-0.01433921,0.01547151,-0.03406632,-0.249371,-0.6170501,-0.02356092,40.92477,356.2057,348.1493,
3101.053,-0.002263287,-9.765872E-05,0.003668648,-0.02351988,-0.02804461,-0.04515552,-0.08514354,-0.4790781,-0.8223488,282.9695,178.5623,179.8665,-0.000193398,0.0001823783,-0.0001084826,0.007299866,-0.0003399128,-0.001426975,0.2979598,-0.643746,0.6648344,17.79936,338.0184,313.0453,0.001826864,-0.0007827081,-0.001185461,-0.03087004,-0.0005052277,-0.03485365,-0.249375,-0.6170425,-0.0235631,40.94835,356.244,348.175,
3116.386,-0.003694808,-0.0006983904,0.008602984,-0.08537566,-0.02932734,-0.03312622,-0.08525628,-0.4791059,-0.8220555,282.7548,178.7018,179.7526,0.0001264886,-0.0001552538,7.494638E-05,-0.001753337,0.0002458574,-0.004341388,0.2979595,-0.643746,0.6648334,17.79871,338.0179,313.0464,0.001652086,-0.001190872,-0.001348137,-0.03309289,-0.02429448,-0.02278392,-0.2493759,-0.6170399,-0.02356819,40.97498,356.276,348.1745,
3130.581,-0.00468344,-0.001553121,0.01215895,-0.1529545,-0.02241457,-0.00256065,-0.08537529,-0.4791504,-0.8217486,282.5062,178.8585,179.6783,1.925103E-05,-0.0002643568,3.809406E-05,-0.003526147,0.003390096,-0.001228488,0.2979591,-0.6437461,0.6648344,17.80143,338.0177,313.0464,0.001188862,-0.0003362002,-0.0006748596,-0.01343347,-0.01310332,-0.01917647,-0.2493752,-0.6170402,-0.02357369,40.98367,356.2935,348.1763,
3143.66,-0.005050487,-0.001726484,0.01500915,-0.1937459,-0.01735488,0.02360889,-0.08547527,-0.4791747,-0.8214287,282.2922,178.9538,179.652,0.0001895362,-0.0005478207,0.0001471517,-0.008130584,0.004927053,-0.005418808,0.2979587,-0.6437462,0.6648368,17.80769,338.0212,313.0454,0.0007212322,0.0004308779,-4.874286E-05,0.004209298,-0.001278425,-0.01543717,-0.249376,-0.617038,-0.0235774,40.98287,356.307,348.1851,
3157.881,-0.005692826,-0.002075546,0.01759109,-0.2246781,-0.01637383,0.03064989,-0.08557889,-0.4792173,-0.8210869,282.0679,179.0944,179.5281,0.000132788,-0.0004533431,0.0001107409,-0.006595903,0.004415131,-0.004021264,0.2979582,-0.6437463,0.6648392,17.81346,338.0219,313.0441,0.0001530426,0.0005235064,0.0002351281,0.008265845,0.008814228,-0.007275243,-0.2493778,-0.6170347,-0.02357862,40.97739,356.3134,348.1971,
3172.366,-0.006355307,-0.002008789,0.01971355,-0.2393537,-0.0224657,0.0234655,-0.08573815,-0.4792647,-0.8206761,281.8553,179.2042,179.3989,3.529679E-05,-0.0002886897,4.801062E-05,-0.006599179,0.003862804,0.002335334,0.2979586,-0.6437464,0.6648421,17.81884,338.0215,313.0403,-6.729191E-06,0.0007284828,0.0004163559,0.01159217,0.01917859,-0.007811368,-0.2493808,-0.6170294,-0.02357794,40.96677,356.3183,348.2191,
3186.236,-0.00661509,-0.001754634,0.02100664,-0.2401944,-0.0292272,0.02163684,-0.08582358,-0.4792424,-0.8203695,281.6837,179.3634,179.2575,-0.000118403,-0.0004179206,-7.880346E-06,-0.006914907,0.007736396,0.004115713,0.2979598,-0.6437464,0.6648452,17.82618,338.0214,313.0339,-1.158108E-05,0.0006411173,0.0003686002,0.009569407,0.01981104,-0.007674074,-0.2493832,-0.6170254,-0.02357673,40.96331,356.3221,348.2343,
3199.303,-0.006653282,-0.001605893,0.02063791,-0.2348767,-0.02879534,0.02266551,-0.08591467,-0.4792883,-0.8201919,281.5081,179.4944,179.1519,-0.0001184229,-0.000417914,-7.936658E-06,-0.006914617,0.007736066,0.004116824,0.2979608,-0.6437464,0.6648481,17.83209,338.0189,313.0283,-6.866956E-05,0.001082327,0.0006416616,0.01719275,0.03047601,-0.01104689,-0.2493885,-0.6170166,-0.02357285,40.95176,356.3272,348.2725,
3214.48,-0.006740528,-0.0004634354,0.0197555,-0.1986623,-0.02802597,0.0171309,-0.08605126,-0.4791482,-0.8199459,281.4518,179.5673,179.0642,0.0005072008,-0.0004041746,0.0002758594,-0.007574098,-0.001564381,-0.01170963,0.2979614,-0.6437464,0.6648508,17.83792,338.0223,313.0255,0.0003151218,0.001503442,0.0007233645,0.02230433,0.0354429,-0.02156406,-0.2493948,-0.6170058,-0.0235696,40.93919,356.3419,348.3202,
3228.422,-0.007479433,0.0007240166,0.01772675,-0.1695595,-0.03576447,-0.0001060503,-0.08616814,-0.479194,-0.8197153,281.3715,179.7691,178.8082,0.0003489312,-0.0003284283,0.0001952377,-0.0108093,0.0002838866,-0.000899987,0.2979618,-0.6437465,0.6648539,17.84386,338.0278,313.021,0.0007740441,0.00163717,0.0006112086,0.01959169,0.04447563,-0.03411302,-0.2494034,-0.616991,-0.02356696,40.93023,356.3732,348.3885,
3240.4,-0.008587909,0.001033709,0.01524125,-0.1468261,-0.04500658,-0.009895025,-0.08633418,-0.4791763,-0.8195955,281.2892,179.9622,178.5828,0.0001626436,-2.054597E-05,7.639147E-05,-0.003133172,-0.001728637,-0.000273177,0.2979624,-0.6437466,0.6648563,17.8467,338.034,313.0186,0.001250549,0.001595629,0.0003923213,0.0136536,0.05014312,-0.04550289,-0.2494129,-0.6169744,-0.02356593,40.92618,356.4152,348.4655,
3255.466,-0.009326161,0.001739438,0.01229334,-0.1155575,-0.05644234,-0.005855544,-0.08651832,-0.4791076,-0.8195391,281.2635,180.3049,178.2401,0.0001765071,0.0004366816,3.238495E-05,0.003401541,-0.008347249,-9.557337E-05,0.2979627,-0.6437464,0.664855,17.84353,338.037,313.0192,0.001173296,0.001688816,0.0004749495,0.01309132,0.06332941,-0.04835585,-0.2494258,-0.6169521,-0.0235629,40.92487,356.4621,348.5646,
3269.879,-0.009812647,0.003085744,0.009085543,-0.07727544,-0.05490232,0.001175287,-0.08669733,-0.4789994,-0.8195324,281.2983,180.5092,178.0425,-6.030274E-05,0.0005409938,-8.709323E-05,0.007770523,-0.006706606,0.002252461,0.2979634,-0.6437463,0.6648523,17.83619,338.037,313.0202,0.001233129,0.001359474,0.000263513,0.00375363,0.06997213,-0.05079352,-0.2494397,-0.6169284,-0.02355741,40.93671,356.509,348.662,
3283.002,-0.01027668,0.005729677,0.003705891,-0.0198685,-0.05262135,0.01981802,-0.08687216,-0.478822,-0.8196856,281.4094,180.7883,177.8073,6.270344E-06,0.0007202481,-7.662972E-05,0.008006161,-0.009890401,0.004095505,0.2979638,-0.6437461,0.6648491,17.82674,338.0373,313.0228,0.001001865,0.0008882153,9.153978E-05,-0.005818864,0.07392272,-0.04606541,-0.2494542,-0.6169043,-0.02354906,40.95626,356.5455,348.7508,
3297.278,-0.01108414,0.008714294,-0.001195614,0.04177411,-0.0475653,0.04996687,-0.08705956,-0.4786031,-0.8198954,281.5671,181.1211,177.5743,-9.067753E-05,0.0004965079,-9.621806E-05,0.006156591,-0.005502416,0.004481075,0.2979651,-0.6437457,0.6648449,17.81688,338.0387,313.0231,0.001330774,0.0003494467,-0.0003473999,-0.01491004,0.05174418,-0.04435422,-0.2494693,-0.6168792,-0.0235404,40.97682,356.5861,348.8167,
3311.341,-0.01259647,0.01112981,-0.002826697,0.06352321,-0.05728196,0.04400152,-0.08729815,-0.4783645,-0.8200168,281.6258,181.4818,177.1606,-0.0002341094,0.0002526455,-0.0001346665,0.005764124,-0.0003816953,0.003528703,0.2979655,-0.6437455,0.6648424,17.81114,338.0365,313.0246,0.001497256,0.0002109431,-0.0004940356,-0.01231332,0.02280054,-0.03826905,-0.2494773,-0.6168656,-0.02353768,40.98513,356.6115,348.8441,
3324.743,-0.01448438,0.01298789,0.001083138,0.04106605,-0.08107899,0.01307769,-0.08759269,-0.4781141,-0.8198854,281.5708,181.8826,176.658,-7.007996E-05,0.0002671915,-6.153337E-05,0.005998982,-0.003009807,-0.0009834473,0.2979653,-0.6437455,0.6648407,17.80759,338.0356,313.0269,0.001013125,0.0008409196,5.878526E-05,0.01886222,-0.03426131,-0.01208232,-0.2494785,-0.6168623,-0.02354534,40.96859,356.6279,348.8325,
3339.005,-0.01567992,0.01846854,0.009905186,-0.007435764,-0.1134436,-0.03117328,-0.08784024,-0.4772822,-0.8188837,281.4389,182.453,175.9297,-0.0001469526,0.0002025761,-8.943457E-05,0.005842278,-0.001072339,-9.385723E-05,0.2979645,-0.6437455,0.664839,17.80455,338.0357,313.0304,0.0001048293,0.0006134589,0.0003021362,0.03380277,-0.08873247,0.02433146,-0.2494706,-0.6168736,-0.02355979,40.91216,356.6061,348.7208,
3353.832,-0.01465958,0.02627906,0.02052564,-0.09445032,-0.1168217,-0.05279122,-0.0879571,-0.4765635,-0.8181602,281.147,182.7017,175.6034,-2.724985E-05,-0.0002845114,1.908501E-05,-0.002066979,0.004123461,-0.002564016,0.2979641,-0.6437456,0.6648383,17.80613,338.0121,313.0298,-0.0006280583,-0.0002520378,0.0001148153,0.0279464,-0.1212643,0.0520126,-0.2494528,-0.6169013,-0.02358102,40.85757,356.5405,348.53,
3367.418,-0.01078085,0.0322363,0.03556616,-0.276109,-0.08148966,-0.01534284,-0.08786164,-0.4762428,-0.8168752,280.4858,182.9045,175.5576,0.0002627354,-0.001055129,0.0002364336,-0.01458098,0.01086116,-0.009225768,0.2979621,-0.6437461,0.6648435,17.82257,338.0169,313.0296,-0.0001479435,-0.0007344098,-0.0003528009,0.01263473,-0.1171843,0.04218176,-0.2494325,-0.6169333,-0.02360214,40.84356,356.5221,348.432,
3379.572,-0.005951734,0.0316055,0.05058058,-0.5096232,-0.04751812,0.01039203,-0.08772786,-0.4762567,-0.816038,279.5466,183.1278,175.4015,0.0001050398,-0.001367818,0.0001984879,-0.01966209,0.01765854,-0.004385747,0.2979609,-0.6437466,0.6648508,17.84315,338.0162,313.0239,0.002133395,0.0001939597,-0.0007657115,0.004202083,-0.06958792,-0.02199077,-0.2494205,-0.616951,-0.02362267,40.84911,356.5848,348.4801,
3395.268,-0.001632543,0.03037137,0.0609195,-0.6295121,-0.0005246936,0.04611657,-0.08768933,-0.4756524,-0.8150854,278.9293,182.8234,175.8708,0.0002020381,-0.001144177,0.0002177231,-0.01781284,0.01327184,-0.004765135,0.2979601,-0.643747,0.6648585,17.86031,338.0184,313.0192,0.004075541,0.001274802,-0.0009610457,0.004051609,-0.03327704,-0.07602297,-0.2494207,-0.616947,-0.02364444,40.84006,356.6921,348.5454,
3409.198,-0.0005909856,0.03557041,0.06792116,-0.6251845,0.02527892,0.04000796,-0.08792868,-0.4745643,-0.8138659,278.587,182.6404,176.0321,0.000105155,-0.001367963,0.0001975557,-0.0196643,0.01765997,-0.004372481,0.2979594,-0.6437474,0.6648664,17.88039,338.0168,313.0128,0.004916706,0.002168908,-0.0008162491,0.009055912,-0.001294969,-0.1057899,-0.2494291,-0.6169284,-0.02366638,40.82906,356.8365,348.6689,
3421.19,-0.003433764,0.04268257,0.07296707,-0.6574732,0.000975227,0.001912525,-0.0882528,-0.4736542,-0.8125903,277.934,183.2755,175.2997,2.831612E-05,-0.001432613,0.0001689821,-0.01982256,0.01959739,-0.003471401,0.2979594,-0.6437477,0.6648753,17.90223,338.0139,313.0037,0.004634875,0.00379443,0.0002011638,0.03839306,0.03149345,-0.1151067,-0.2494435,-0.6168995,-0.02368745,40.78449,356.974,348.8285,
3436.899,-0.007331213,0.05154629,0.08117144,-0.7458161,-0.02812626,-0.0005871726,-0.08854868,-0.4725198,-0.8111572,277.0996,184.3404,174.2549,0.0002428326,-0.00121465,0.0002426478,-0.01626845,0.01333544,-0.009709115,0.2979594,-0.6437481,0.6648835,17.91959,338.0151,312.997,0.003626242,0.006601012,0.002167384,0.09397311,0.08366394,-0.1194383,-0.2494637,-0.616861,-0.02370438,40.666,357.1203,349.0903,
3450.927,-0.01121414,0.06504791,0.08662286,-0.8269085,-0.04366512,0.06039302,-0.088816,-0.4710025,-0.8103162,276.3283,185.6648,173.1715,0.0003511651,-0.0008103317,0.0002479031,-0.02042049,0.007360339,0.002481603,0.2979602,-0.6437483,0.664889,17.93085,338.0204,312.9879,0.003160482,0.009142885,0.003729539,0.1365508,0.1430779,-0.1369962,-0.2494809,-0.61683,-0.02371053,40.49306,357.2934,349.4966,
3463.12,-0.015253,0.08655385,0.0855896,-0.763654,-0.0650918,0.1090475,-0.08915617,-0.4685447,-0.8091882,276.0007,187.2667,171.723,0.0001689004,-0.0003188255,0.0001115026,-0.007975783,0.002437602,5.066989E-05,0.297961,-0.6437484,0.6648927,17.93628,338.0212,312.9846,0.009113824,0.01787334,0.005765713,0.1904011,0.4162891,-0.3776347,-0.2495733,-0.6166694,-0.02371405,40.2181,358.2295,351.3238,
