time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3093.064,-0.002242195,-0.0007493659,0.0009912176,-0.00247025,-0.009224863,-0.0004795018,0.0124329,-0.4533826,-0.5493411,279.0991,196.6292,166.6961,-0.0002048822,-0.0001612599,-9.97371E-05,0.0009152218,0.005095246,0.000241304,-0.2226243,-0.9589782,0.706723,23.18337,339.4056,320.066,0.0006249045,0.0001799753,-0.0001127219,-0.001734538,0.01419326,-0.01679881,-0.2016124,-0.6006096,0.2013531,42.64068,353.1625,348.4286,
3107.819,-0.002464272,-0.000570499,0.001633582,0.002334978,-0.01288012,0.005730862,0.01239543,-0.4533782,-0.549302,279.1143,196.7424,166.595,0.0001006093,-7.236629E-05,4.879882E-05,-0.005169383,-0.00102079,0.002414162,-0.2226238,-0.9589782,0.7067231,23.18278,339.4067,320.0648,0.0003420277,7.766749E-05,-7.405783E-05,-0.001542131,0.008565077,-0.009387136,-0.2015867,-0.6005655,0.2013491,42.64349,353.1714,348.4423,
3119.809,-0.002633536,-0.000361526,0.001960568,0.00333342,-0.01313738,0.01578071,0.01236019,-0.4533486,-0.5492749,279.1226,196.8895,166.4813,-3.445408E-05,-6.015794E-05,-1.676091E-05,-0.00446594,0.00063462,0.004842551,-0.2226193,-0.9589773,0.7067276,23.17688,339.4586,320.0587,0.0003549076,3.389507E-05,-0.0001045051,-0.002258159,0.006586105,-0.009040088,-0.2015425,-0.6005749,0.2013815,42.64518,353.1774,348.4495,
3134.537,-0.002775598,0.0001981055,0.002126077,0.01203474,-0.01374898,0.01729492,0.01232289,-0.4533004,-0.5492496,279.1569,196.9215,166.4602,-9.983021E-05,-0.0002943416,-4.868263E-05,-0.00740322,0.004416029,0.005076635,-0.2226175,-0.9589767,0.706728,23.17662,339.4567,320.0531,0.0002489193,0.0001014031,-2.739897E-05,-0.000132454,0.006222308,-0.006889921,-0.2014353,-0.6005711,0.2014587,42.64532,353.1852,348.4602,
3147.855,-0.002864652,0.0008094343,0.002917897,0.02352822,-0.01355391,0.02497422,0.01228142,-0.4532488,-0.5491853,279.2035,197.0041,166.4207,-0.0001594741,-0.0004563502,-7.777679E-05,-0.004812863,0.00791668,9.151729E-05,-0.2226173,-0.9589768,0.7067294,23.17954,339.4565,320.0518,0.0002413681,0.0004054166,0.0001549538,0.006638775,0.006105755,-0.00711962,-0.2012691,-0.6004707,0.2015753,42.63916,353.204,348.4695,
3161.398,-0.002727202,0.001185186,0.003794907,0.00819522,-0.01182087,0.04174054,0.01224801,-0.4532008,-0.549103,279.1555,197.2532,166.2452,-2.291623E-05,-0.0006287845,-1.184876E-05,-0.007703925,0.008228309,-0.002977688,-0.2226173,-0.958977,0.7067318,23.18597,339.4576,320.0499,0.0002809428,0.0004703623,0.0001793631,0.006053986,0.01706264,-0.01104678,-0.2011433,-0.600432,0.2016777,42.63836,353.2154,348.4892,
3175.107,-0.001974618,0.001850001,0.004455652,-0.009356445,-0.00727791,0.05682923,0.01224697,-0.4531319,-0.5490155,279.114,197.3818,166.1794,2.115091E-05,-0.0007637339,9.279451E-06,-0.01124808,0.009078616,-0.002455557,-0.2226147,-0.9589769,0.7067392,23.18909,339.5081,320.0455,0.0004799007,0.0003794681,5.558303E-05,0.002506286,0.01976434,-0.01569487,-0.2009183,-0.6003751,0.201812,42.64105,353.2307,348.5151,
3189.341,-0.001104836,0.0020664,0.004216157,-0.02642436,-0.0008222585,0.04551733,0.01226471,-0.4530737,-0.5489548,279.0535,197.3924,166.1492,-0.000132428,-0.0007280261,-6.502827E-05,-0.007115178,0.01115539,-0.003223334,-0.2226159,-0.9589774,0.7067416,23.19584,339.5089,320.047,0.0004910023,0.000249102,-2.551651E-05,-0.000235161,0.01848148,-0.01538724,-0.200688,-0.6003909,0.2019047,42.64599,353.2499,348.5412,
3202.964,-0.001102785,0.001151436,0.003341237,-0.05647114,0.00127566,0.02353325,0.01225494,-0.4530666,-0.5489292,278.9502,197.5515,165.9556,-0.0001662882,-0.001001519,-8.19727E-05,-0.004641455,0.01593702,-0.01089089,-0.2226187,-0.9589784,0.7067441,23.20582,339.5113,320.0532,0.0007160162,7.083401E-05,-0.0002102207,-0.005205046,0.01721753,-0.01934225,-0.2006109,-0.6004393,0.2019154,42.65281,353.2677,348.5656,
3216.332,-0.001522026,-0.0009739712,0.002027273,-0.1043194,0.001706406,0.0366109,0.01222496,-0.4531412,-0.5489475,278.7573,197.9442,165.6382,-0.0002271113,-0.001003358,-0.0001116263,0.0001267604,0.01748007,-0.01522836,-0.2226248,-0.9589803,0.7067459,23.21752,339.5169,320.0687,0.0007485248,0.0003303317,-6.847498E-05,0.001459776,0.01048242,-0.01848248,-0.2005172,-0.6005217,0.2018836,42.65591,353.2851,348.5844,
3230.129,-0.00280475,-0.003085619,0.002319698,-0.1574096,0.006551737,0.06931538,0.01215808,-0.4532454,-0.5489128,278.5426,198.5244,165.1638,-5.952163E-05,-0.0005818902,-2.986809E-05,-0.0008593085,0.009074725,-0.009335265,-0.2226276,-0.9589813,0.7067484,23.22122,339.5323,320.0747,0.0005655214,0.0005509126,0.0001261636,0.008338017,0.004423315,-0.01340343,-0.2003827,-0.6007046,0.2018173,42.65274,353.3011,348.6012,
3243.81,-0.003857166,-0.00324606,0.00492997,-0.2128087,0.007103826,0.1003579,0.01206562,-0.4533001,-0.5487608,278.2606,199.2867,164.5204,-9.557047E-05,-6.199718E-05,-4.629924E-05,0.000312954,0.002167131,0.0005103663,-0.2226288,-0.9589818,0.7067484,23.22131,339.5341,320.0769,0.0005118763,0.0006394885,0.0001971488,0.009140454,0.01304085,-0.01483641,-0.20027,-0.6009947,0.2016937,42.64645,353.3197,348.6212,
3257.657,-0.004421376,-0.001838364,0.009410246,-0.2520451,0.005111442,0.1315693,0.01198973,-0.4532913,-0.5484813,277.9965,200.1185,163.8298,-0.0001052203,-0.000286786,-5.139196E-05,0.004872268,0.006262644,-0.00919717,-0.2226312,-0.9589823,0.7067469,23.22058,339.5367,320.0859,0.0001463276,0.0005390131,0.0002666251,0.007518897,0.02138191,-0.009631108,-0.200224,-0.6012954,0.2015474,42.64589,353.3315,348.6467,
3272.097,-0.004816452,-0.0007325616,0.01444349,-0.2736623,0.001130794,0.1568191,0.01191239,-0.4532735,-0.5481083,277.7668,200.9878,163.0933,-0.0002257663,-0.0004507083,-0.0001100009,0.01221764,0.01132588,-0.01852221,-0.2226368,-0.9589838,0.7067459,23.22424,339.5427,320.1057,-5.784928E-05,0.0003694538,0.0002384902,0.004989054,0.0207671,-0.00510481,-0.2001923,-0.6016195,0.2014124,42.64717,353.338,348.6687,
3286.578,-0.005117806,-0.0002731327,0.0178372,-0.27025,-0.006036227,0.1495305,0.0118234,-0.4532377,-0.547739,277.5963,201.7718,162.3556,-8.705657E-05,-0.0007832482,-4.372796E-05,0.007108032,0.01360058,-0.02223762,-0.2226439,-0.9589858,0.7067464,23.23016,339.5646,320.1273,-0.0004612146,0.0002904183,0.0003340388,0.006004981,0.01746682,0.004075261,-0.2001295,-0.6019458,0.2013454,42.64628,353.3346,348.6793,
3298.636,-0.005105834,-0.0005382225,0.01838568,-0.2488058,-0.01222629,0.1229545,0.01174729,-0.4532356,-0.5474591,277.4734,202.2868,161.8511,0.0001854663,-0.0009674763,8.727704E-05,0.003504736,0.01224737,-0.02772596,-0.2226527,-0.9589884,0.7067463,23.23845,339.5792,320.1534,-0.0003523923,0.0002004318,0.0002425037,0.006432868,-0.000457022,0.006985795,-0.2000917,-0.6022484,0.201321,42.6422,353.3309,348.6769,
3313.525,-0.004870186,-0.001194517,0.01662031,-0.2112813,-0.01285264,0.08632216,0.01168112,-0.4532647,-0.547291,277.3973,202.4948,161.6298,0.0001451335,-0.001152938,6.705995E-05,0.002633466,0.01532939,-0.02952384,-0.2226621,-0.9589911,0.7067474,23.24946,339.5916,320.1793,-0.0002872715,-1.841583E-05,9.036889E-05,0.002902196,-0.01036737,0.008723554,-0.2000991,-0.6025161,0.2013048,42.63759,353.3195,348.6631,
3328.33,-0.004509555,-0.001732489,0.014271,-0.1807815,-0.01024989,0.06204588,0.01162714,-0.4533084,-0.547181,277.3119,202.7207,161.412,8.470783E-05,-0.001707557,3.571973E-05,-0.004756591,0.02301536,-0.03056623,-0.2226711,-0.958994,0.7067516,23.2691,339.6166,320.2026,-0.0002825275,0.0002419362,0.0002422464,0.008969532,-0.01243856,0.008857795,-0.2000335,-0.6027393,0.201361,42.62924,353.3089,348.6451,
3340.448,-0.004382904,-0.000808484,0.01306615,-0.1372363,-0.0155785,0.04141911,0.01156588,-0.4532897,-0.5470476,277.3195,202.9719,161.1554,-7.209013E-06,-0.00167032,-9.185373E-06,-0.00541308,0.02355106,-0.02699043,-0.2226808,-0.9589972,0.706756,23.28802,339.6262,320.2235,4.942761E-05,0.0001926896,9.625706E-05,0.003395628,0.003527754,-0.002242337,-0.200001,-0.6029277,0.2014044,42.62568,353.3096,348.6403,
3355.171,-0.003855388,0.0005223216,0.01224693,-0.1022081,-0.01552411,0.03823178,0.01152568,-0.4532354,-0.5469085,277.3015,203.1975,160.9637,-2.28821E-05,-0.001807068,-1.807223E-05,-0.004204682,0.02595507,-0.03081852,-0.2226908,-0.9590005,0.7067609,23.31084,339.6368,320.248,0.0004203666,1.212917E-05,-0.0001409833,-0.004301743,0.01355019,-0.01229515,-0.1999757,-0.603086,0.2014686,42.63109,353.317,348.6523,
3370.17,-0.003142684,0.0002734326,0.01123533,-0.08898928,-0.01100044,0.04880281,0.01150194,-0.4532394,-0.5467887,277.2276,203.456,160.7664,-3.613618E-05,-0.002103978,-2.678559E-05,-0.005209576,0.03031482,-0.0352887,-0.222702,-0.9590042,0.7067662,23.33761,339.6484,320.2759,0.0003683096,0.0001874311,-1.926602E-05,-0.00148159,0.02147678,-0.01368736,-0.1999388,-0.6032158,0.2015351,42.63602,353.3293,348.6779,
3383.921,-0.003014502,0.0008580092,0.01092073,-0.06598113,-0.009199103,0.04330393,0.01147082,-0.4531882,-0.5466572,277.2385,203.4921,160.736,-0.0001037344,-0.00201808,-6.003312E-05,-0.003797138,0.03017822,-0.03374247,-0.2227137,-0.9590082,0.7067734,23.36222,339.6719,320.3027,0.0004073424,5.619298E-05,-0.0001105038,-0.003602271,0.01552993,-0.01264355,-0.1998204,-0.6032733,0.2016003,42.64133,353.3419,348.7003,
3397.458,-0.00341013,0.0009017237,0.01048376,-0.06463883,-0.01378744,0.02872355,0.01141649,-0.453157,-0.5465345,277.1783,203.9085,160.301,0.0001260062,-0.001754185,5.133423E-05,-0.01169113,0.02211432,-0.02416559,-0.2227231,-0.9590114,0.706779,23.38075,339.6801,320.3166,0.0004479544,1.169211E-05,-0.0001511632,-0.0036959,0.008893514,-0.01155592,-0.1997314,-0.6033539,0.2017049,42.6437,353.3568,348.717,
3411.14,-0.003405567,0.001158813,0.01046309,-0.06331222,-0.01738983,0.02276254,0.01137096,-0.4531172,-0.5463932,277.148,204.1847,160.0275,-0.0001665756,-0.001074422,-8.631482E-05,-0.01032213,0.01611112,-0.005646076,-0.2227278,-0.9590132,0.706784,23.39168,339.6826,320.3205,0.0002091174,3.722018E-05,-5.185273E-05,0.0004761738,-0.004735011,-0.002959633,-0.1996664,-0.6033562,0.2018224,42.64475,353.3626,348.7181,
3425.156,-0.002328267,0.001170075,0.01075334,-0.06302682,-0.01293709,0.0327611,0.01136924,-0.4530678,-0.5462264,277.0913,204.4109,159.8584,-2.956347E-05,-0.0003806867,-1.641914E-05,-0.008897614,0.004462356,0.003557704,-0.2227283,-0.9590136,0.7067868,23.39675,339.6822,320.3179,0.0001450906,0.0001465137,3.520034E-05,0.004535981,-0.01240634,0.0003276981,-0.199609,-0.603387,0.2019207,42.64045,353.3634,348.7077,
3436.975,-0.001351631,0.001377634,0.0103647,-0.06086307,-0.005935057,0.03974401,0.01137947,-0.4530171,-0.5460888,277.0456,204.5088,159.799,5.73496E-05,0.0003756117,2.97307E-05,-0.009450538,-0.00779787,0.01748094,-0.2227235,-0.9590124,0.7067886,23.39244,339.6904,320.3028,0.0001305434,0.0001035272,1.497373E-05,0.003214005,-0.009736935,-6.308426E-05,-0.1995165,-0.6034095,0.2020494,42.63275,353.3612,348.6991,
3452.152,-0.0005992347,0.001414913,0.007855789,-0.04599603,0.0006396025,0.04522848,0.01138876,-0.452971,-0.5460601,277.0483,204.5231,159.8356,-6.144411E-05,0.0005241691,-2.676843E-05,-0.009986704,-0.008548714,0.02373538,-0.2227158,-0.9590102,0.706789,23.3845,339.6806,320.2797,0.0009879047,0.0001963489,-0.0002332624,-0.002191294,0.006506,-0.02206166,-0.1993961,-0.6034148,0.2021524,42.63379,353.3826,348.7137,
3466.409,4.342507E-05,0.00113592,0.003932921,-0.01323053,0.002616413,0.04056518,0.01140483,-0.4529481,-0.5461361,277.1131,204.3015,160.0741,-0.0001725347,0.0005847675,-8.010137E-05,-0.007207149,-0.007558637,0.0241219,-0.2227074,-0.9590077,0.7067878,23.375,339.6711,320.2582,0.001216573,0.0003888646,-0.0002011474,-0.001637181,0.02074181,-0.03091735,-0.199247,-0.6034673,0.2022084,42.64157,353.4182,348.758,
3478.924,0.0008421527,0.001889783,0.0003008777,0.02942567,0.005109741,0.02897524,0.01143907,-0.4528788,-0.5462477,277.2215,203.894,160.486,-3.162575E-05,0.0006451508,-1.203073E-05,-0.002370259,-0.009422568,0.01647119,-0.2227007,-0.9590056,0.7067865,23.36528,339.6674,320.2444,0.001714052,0.0005331463,-0.000293304,-0.002088557,0.02568425,-0.04255328,-0.1990762,-0.6034313,0.2022841,42.65236,353.4677,348.817,
3494.09,0.002600878,0.002864863,-0.002618022,0.04991228,0.0127956,0.04431003,0.01152962,-0.4527854,-0.5463732,277.2595,203.7117,160.7746,-0.000138628,0.0003853908,-6.49361E-05,-0.004006614,-0.004535241,0.01557474,-0.2226957,-0.9590041,0.706785,23.35804,339.6623,320.2325,0.002336136,0.0009148843,-0.0002910162,0.00272141,0.02626269,-0.0558205,-0.1988364,-0.603398,0.202322,42.6604,353.5331,348.8876,
3508.278,0.006433806,0.002718686,-0.003347831,0.05672385,0.03385386,0.09791718,0.0117458,-0.4527332,-0.5464364,277.2711,203.4844,161.2389,-8.136576E-05,0.0007078166,-3.597576E-05,-0.004354277,-0.01002296,0.02119417,-0.2226892,-0.959002,0.7067833,23.34631,339.6557,320.215,0.00269356,0.000585257,-0.0006150043,-0.00578346,0.02132696,-0.06123634,-0.1984474,-0.603321,0.2023626,42.67372,353.5992,348.9519,
3521.828,0.0113983,0.002810908,-0.001115541,0.05700397,0.06650896,0.1585836,0.01208118,-0.4526839,-0.5463712,277.2473,202.9422,162.0734,2.814459E-05,0.0008073507,1.702777E-05,-0.004933797,-0.01295167,0.0214525,-0.2226824,-0.9589999,0.7067812,23.33415,339.6498,320.1977,0.002986816,0.0003648938,-0.0008525172,-0.01017035,0.00872736,-0.06336768,-0.1978897,-0.6032797,0.2024036,42.6859,353.6681,349.0068,
3535.587,0.0162167,0.003571093,0.002376169,0.03194646,0.09501854,0.1534412,0.0124816,-0.4526003,-0.5462119,277.1551,202.2407,162.8077,7.476544E-05,0.001065073,4.006808E-05,0.001486059,-0.01626197,0.01800585,-0.2226718,-0.958997,0.7067824,23.31422,339.6941,320.1797,0.003232528,0.0006667676,-0.0007661358,-0.003669808,0.00138938,-0.06671885,-0.1970369,-0.603251,0.2025593,42.69268,353.7422,349.0613,
3549.258,0.01831243,0.004872938,0.003813642,0.003247518,0.1041317,0.08708559,0.01280838,-0.4524875,-0.5461002,277.0784,201.5575,163.3932,-0.0001882384,0.001001,-8.693709E-05,0.006180222,-0.01122141,0.01697905,-0.2226659,-0.9589949,0.7067777,23.29808,339.6874,320.1695,0.003314015,0.0008637882,-0.0006834163,-0.0004185786,0.004366406,-0.06948185,-0.1963778,-0.6032269,0.2026792,42.69941,353.8227,349.1239,
3563.567,0.01863635,0.005791475,0.003319595,0.004754946,0.1004183,0.02367635,0.01307869,-0.4523736,-0.5460604,277.0973,200.8052,164.062,-3.317017E-05,0.001991577,-1.03465E-05,0.008555251,-0.02723008,0.03065763,-0.2226559,-0.9589913,0.7067695,23.26106,339.6761,320.144,0.003218205,0.0009995661,-0.0005730093,0.0002258491,0.01963593,-0.07199235,-0.1958432,-0.6031986,0.2027659,42.70808,353.9037,349.2001,
3577.604,0.01816194,0.007248571,0.002038945,0.01876413,0.09141416,0.0005681391,0.01331794,-0.4522184,-0.5460639,277.1371,200.3074,164.5773,-0.0001520152,0.002300779,-6.832361E-05,0.01022565,-0.02992651,0.03756258,-0.2226433,-0.9589869,0.706761,23.22461,339.6641,320.1151,0.003248813,0.001830944,-9.963749E-05,0.01346955,0.04553322,-0.08100871,-0.1953948,-0.6031013,0.2028808,42.70712,354.0046,349.3226,
3592.1,0.01883949,0.008143013,0.002028761,0.01557813,0.09241666,0.03283382,0.01367982,-0.4520541,-0.5459773,277.0786,200.005,165.036,-2.095964E-06,0.00155965,1.483977E-06,0.004020615,-0.02202228,0.02671535,-0.2226315,-0.9589831,0.7067549,23.20251,339.6715,320.097,0.003287186,0.002360939,0.00019194,0.01981097,0.07145198,-0.08980849,-0.1949363,-0.6029896,0.2029699,42.70758,354.1201,349.4882,
3606.309,0.02108364,0.008670166,0.004698737,-0.01507897,0.106706,0.06268116,0.0141712,-0.4518313,-0.5456088,276.951,199.449,165.6999,-0.0001678193,0.000977806,-7.940971E-05,0.002755385,-0.01164501,0.02019056,-0.2226241,-0.9589805,0.7067492,23.18612,339.6656,320.0858,0.002781099,0.001808008,4.760223E-05,0.007072675,0.08800866,-0.08343637,-0.1945103,-0.6029152,0.2030011,42.72897,354.2051,349.6326,
3618.744,0.02363973,0.009657877,0.008713057,-0.05975073,0.1233888,0.04893445,0.01455009,-0.4517333,-0.5453797,276.7517,198.7388,166.3843,1.348043E-05,0.0006705307,7.146768E-06,-0.003690896,-0.01049115,0.01765935,-0.2226178,-0.9589784,0.7067468,23.17399,339.6622,320.0717,0.00208995,0.0008382542,-0.0002707838,-0.009928868,0.08492009,-0.06721397,-0.1941501,-0.6029379,0.2030036,42.75975,354.2437,349.7109,
3633.308,0.02562037,0.01111419,0.01229152,-0.0871186,0.1335845,0.01194311,0.01484579,-0.4514516,-0.5452626,276.637,197.8432,167.205,-2.612717E-05,0.0003248347,-1.228752E-05,-0.006747889,-0.005441674,0.01523546,-0.2226105,-0.9589763,0.7067464,23.16505,339.6698,320.0555,0.000857672,0.0001910365,-0.0002007601,-0.009583136,0.04586511,-0.03046996,-0.1937858,-0.6030019,0.2030433,42.765,354.2406,349.7104,
3647.449,0.02647715,0.01366301,0.01268098,-0.07510944,0.1380122,0.008369975,0.01520795,-0.4511516,-0.5452322,276.5987,196.9732,168.1296,-3.167421E-05,-0.0003805553,-1.549958E-05,-0.008832579,0.004551701,0.003606241,-0.222607,-0.9589754,0.7067474,23.16496,339.6682,320.0471,-0.0004356632,-8.601259E-05,0.000108337,0.001115669,-0.002683945,0.009702807,-0.1935251,-0.6029929,0.2031204,42.76362,354.2284,349.6961,
3660.741,0.02640229,0.01615907,0.01111861,-0.04561208,0.1419351,0.02558776,0.01560271,-0.4508566,-0.5450233,276.6085,196.1142,169.0836,-0.0001312831,-0.0008882179,-6.383441E-05,-0.009342628,0.01311543,-0.003811928,-0.2226074,-0.9589757,0.7067498,23.17249,339.6687,320.0464,-0.0007363108,0.000479089,0.0005491967,0.02002417,-0.02697921,0.02184808,-0.1932642,-0.6028048,0.2032612,42.74362,354.2041,349.6596,
3674.701,0.02505806,0.01658872,0.01087072,-0.04948813,0.132534,-0.002428939,0.0158568,-0.4506954,-0.5447261,276.5089,195.3935,169.7003,-2.983693E-05,-0.001173937,-1.569363E-05,-0.007626254,0.01625188,-0.01390554,-0.2226104,-0.958977,0.7067534,23.18545,339.6731,320.0533,-0.0006947632,0.0008920372,0.0007758245,0.02729808,-0.01860941,0.01811478,-0.1930516,-0.6025682,0.2033857,42.71962,354.1853,349.6321,
3689.188,0.02384778,0.01684202,0.0151725,-0.08258492,0.1227918,-0.034174,0.01612207,-0.4504295,-0.5442271,276.3413,194.8737,170.1306,2.190607E-05,-0.001396867,8.475528E-06,-0.007881144,0.01880534,-0.01926215,-0.2226151,-0.9589787,0.7067578,23.19957,339.6913,320.0653,-0.0003086209,0.001129329,0.000774069,0.02594823,0.00422355,0.00354849,-0.1928605,-0.6023573,0.2035405,42.70386,354.1823,349.6333,
3703.271,0.02328955,0.01705227,0.02044325,-0.1400898,0.1227435,-0.01283547,0.01646364,-0.4502855,-0.5438876,276.0645,194.65,170.4362,-0.0001372798,-0.001433413,-6.84265E-05,-0.009257298,0.0211454,-0.01478868,-0.2226211,-0.9589807,0.7067623,23.21602,339.6954,320.0766,0.0004604721,0.0008002723,0.0003011731,0.007856103,0.03743754,-0.0209676,-0.1926711,-0.6022069,0.2037172,42.70111,354.201,349.681,
3716.888,0.02257222,0.0170832,0.02285048,-0.1606092,0.119756,0.02482131,0.01676068,-0.4500319,-0.5437024,275.9196,194.3576,170.8251,8.001973E-06,-0.001220847,1.206706E-06,-0.01447718,0.01537707,-0.007481865,-0.2226257,-0.9589826,0.7067685,23.23426,339.6963,320.0802,0.001299567,0.0005156656,-0.0001717367,-0.007463486,0.05872516,-0.04358826,-0.1923829,-0.6022112,0.2038682,42.726,354.2545,349.7778,
3731.264,0.02014854,0.01690157,0.02100884,-0.130669,0.1070551,0.01239678,0.01692177,-0.4497892,-0.5435531,275.9145,193.7226,171.4037,-0.0001346298,-0.001120624,-6.729691E-05,-0.01706364,0.01531124,0.0008277969,-0.222626,-0.9589832,0.7067737,23.24782,339.6921,320.0742,0.001459935,0.0008210154,-5.23233E-05,-0.00304445,0.06541044,-0.04912964,-0.1920681,-0.6022343,0.2040148,42.74306,354.308,349.8742,
3745.476,0.01779856,0.01744906,0.01880086,-0.09170727,0.0874008,-0.03148654,0.01706368,-0.4494256,-0.5432932,275.9364,193.1644,171.8249,-0.0003062942,-0.0005884463,-0.0001483968,-0.01512267,0.01003228,0.01308402,-0.2226229,-0.9589828,0.7067797,23.25563,339.6963,320.0602,0.001327399,0.0009514751,7.172156E-05,0.003386209,0.05093664,-0.04255717,-0.1919179,-0.6021712,0.2041142,42.74752,354.3436,349.9305,
3757.731,0.01602109,0.01757137,0.01683851,-0.07857488,0.07692669,-0.05386305,0.01725568,-0.4492512,-0.5431666,275.8596,192.6924,172.2399,-0.000272478,-0.0003148309,-0.0001315243,-0.01754987,0.00522232,0.02075176,-0.2226178,-0.9589817,0.7067838,23.26046,339.6858,320.0396,0.0007264439,0.0005833273,7.573218E-05,0.002923678,0.02942876,-0.02381831,-0.1920395,-0.6020622,0.2041539,42.7487,354.355,349.9484,
3772.237,0.0152178,0.01785741,0.01515017,-0.06065518,0.07517269,-0.02601256,0.01746088,-0.4489121,-0.5430523,275.8353,192.213,172.821,-0.000153075,9.336203E-06,-7.341604E-05,-0.02265284,-0.001832867,0.03072212,-0.2226102,-0.9589798,0.7067869,23.26105,339.6721,320.0093,0.0006084812,0.0006696263,0.0001691088,0.008760025,0.01296184,-0.0168958,-0.1920764,-0.6019167,0.2042439,42.74585,354.3677,349.9654,
3786.83,0.0136438,0.01801352,0.01202449,-0.03239218,0.07018469,0.01092253,0.01756822,-0.4487618,-0.5430939,275.866,191.9678,173.1609,-0.0001287854,5.808449E-05,-6.163897E-05,-0.0205702,-0.002508807,0.02867295,-0.2225971,-0.9589765,0.7067906,23.25842,339.6584,319.9719,-3.233168E-05,0.0005188684,0.0003151092,0.01229947,-0.003161552,0.0008696979,-0.191849,-0.6016247,0.2044055,42.73801,354.3715,349.967,
3800.757,0.0104798,0.01396922,0.005766018,0.00838865,0.05137514,0.00412435,0.01774032,-0.4486264,-0.5430354,275.9616,191.8242,173.2523,0.0002772982,2.06094E-05,0.0001330476,-0.02270945,-0.007436173,0.02140066,-0.2225888,-0.9589744,0.7067935,23.25746,339.6539,319.9485,8.866259E-05,0.0004966672,0.0002578249,0.01157569,-0.005508494,-0.0008951327,-0.1916844,-0.6014065,0.2045417,42.73033,354.372,349.9645,
3814.245,0.007832289,0.004736423,-0.0005946232,0.04582239,0.03247458,-0.03590458,0.01776451,-0.4488625,-0.5432713,276.0714,191.4406,173.5098,8.040824E-05,0.0008249198,4.032298E-05,-0.01847739,-0.01599281,0.03693923,-0.2225761,-0.958971,0.7067958,23.24614,339.6415,319.9063,0.0004350858,0.00058312,0.0001815743,0.009013876,0.007006919,-0.01158893,-0.1915303,-0.6012093,0.2046153,42.72417,354.3791,349.9729,
