time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2742.725,-0.05581853,-0.1631734,-0.4543663,-0.2267717,0.7448988,0.01875656,-0.208144,-0.1867412,-0.3933282,18.28026,306.1015,27.27965,-0.001595941,0.005588934,0.003476891,0.1551633,0.1151442,-0.03551243,0.365783,-0.5944225,0.6332552,53.62067,9.128627,344.3243,-0.115384,0.1910528,-0.04748971,-0.2865886,-0.2464898,0.4495357,-0.3132539,-0.5652121,-0.3568996,31.90278,312.8564,352.5963,
2755.214,-0.04412261,-0.1418855,-0.4221332,-0.303423,0.7543935,0.2625207,-0.208474,-0.1882686,-0.397971,17.25058,305.5817,27.50638,-0.007598046,0.01130494,0.006268311,0.2624434,-0.05919538,0.04680827,0.3657678,-0.5943835,0.6332002,53.25138,8.421193,343.6249,-0.1229058,0.2004094,-0.0783678,-0.2443988,-0.1937516,0.6836636,-0.3145699,-0.5626194,-0.3581991,30.98503,312.4156,352.5841,
2770.601,-0.03343714,-0.1224642,-0.3975176,-0.340514,0.774825,0.4086192,-0.2084405,-0.1896292,-0.4029782,16.62633,305.1152,27.8246,-0.01404782,0.0183256,0.009485021,0.3740741,-0.2889019,0.143507,0.3657965,-0.594293,0.6331254,52.77226,7.162152,342.1451,-0.1071767,0.216014,-0.07525404,0.06903337,-0.3290264,0.8427294,-0.3150243,-0.5599924,-0.3597227,29.82418,313.0314,353.2729,
2784.664,-0.0171425,-0.1077062,-0.3799786,-0.3615128,0.7637486,0.368977,-0.2079708,-0.1910643,-0.4081063,16.47833,304.5303,27.9016,-0.0149634,0.02215941,0.01143502,0.391484,-0.4898185,0.1699963,0.3658811,-0.5941511,0.6330415,52.44354,6.243442,340.7737,-0.08655709,0.2052952,-0.07086509,0.1926539,-0.3449108,0.715853,-0.3156656,-0.5578358,-0.3605172,29.37313,313.4861,353.6557,
2796.749,-0.002598189,-0.09988175,-0.3707708,-0.3626942,0.7272049,0.2042678,-0.2074209,-0.1919846,-0.4132057,16.60129,303.9161,27.86799,-0.006644667,0.0196255,0.01111634,0.3199415,-0.4178772,0.03189827,0.3659832,-0.5940105,0.6329714,52.21106,6.442453,340.7066,-0.07447527,0.1976657,-0.05692945,0.03955638,-0.4252157,0.6020697,-0.3162226,-0.5554097,-0.3605392,28.96043,313.5328,353.248,
2811.881,0.01223367,-0.09057182,-0.3600817,-0.3285911,0.7402744,0.03727268,-0.2069659,-0.1927772,-0.4177012,16.72988,303.2539,28.0338,0.003091668,0.01207587,0.007962405,0.1949137,-0.1460865,-0.131627,0.3660393,-0.593927,0.6329246,52.26059,7.362839,341.782,-0.05707621,0.2018548,-0.03592748,-0.2657221,-0.6892039,0.6491706,-0.3156721,-0.5534229,-0.360795,27.99183,313.4764,352.1437,
2826.275,0.01900836,-0.07607255,-0.3471943,-0.2366295,0.8380138,-0.06677032,-0.2068006,-0.1928694,-0.4219806,16.92491,302.5882,28.54812,0.004310723,0.007032016,0.004999054,0.1412357,0.06684294,-0.150637,0.3660335,-0.5939033,0.6328923,52.29784,7.715596,342.4008,-0.04392211,0.1806798,-0.03394126,-0.7241197,-0.749225,0.644754,-0.3151653,-0.5530047,-0.3611901,27.21621,312.7784,350.4426,
2839.48,0.01691666,-0.05022933,-0.3279903,-0.1306288,1.031137,-0.165401,-0.2072668,-0.1923482,-0.4256511,17.22307,301.7012,29.2318,-0.006755531,0.00636703,0.002936306,0.1911838,0.08510379,0.04899257,0.3659964,-0.5938876,0.6328416,52.22047,7.250771,342.236,-0.02892454,0.1332198,-0.03022724,-0.7124699,-0.5827561,0.5308279,-0.3147988,-0.5534467,-0.3609682,26.957,312.4103,349.8143,
2854.297,0.001925111,-0.01986662,-0.3059552,-0.0741806,1.218726,-0.2202807,-0.2082023,-0.1910665,-0.4286932,17.43228,300.7334,29.95976,-0.01510427,0.002904526,-0.0006324523,0.1641605,0.1012383,0.2263214,0.365962,-0.5938648,0.6327848,52.27819,6.45826,341.9083,-0.0009635581,0.06915472,-0.001856453,-0.111877,-0.2708163,0.2733242,-0.3144399,-0.5532127,-0.3597228,27.40298,312.9949,351.0888,
2868.303,-0.03078226,0.02486761,-0.2763261,-0.1123232,1.26615,-0.2110983,-0.2102973,-0.1889161,-0.4314334,17.3593,299.9026,30.24326,-0.01773127,0.0001320671,-0.002943034,0.1107442,0.08140709,0.3023567,0.3659292,-0.5938474,0.6327358,52.44287,5.84553,341.5737,0.02398491,0.04390804,0.04446911,0.05825929,-0.198294,0.06681077,-0.313548,-0.5515246,-0.3577015,27.74564,313.4635,351.5356,
2881.919,-0.07297065,0.06749251,-0.2463273,-0.26242,1.14307,-0.09194669,-0.2131401,-0.1868279,-0.4338474,16.77041,299.2475,30.23155,-0.01737709,-0.002231901,-0.004510441,0.02260491,-0.03196232,0.33839,0.3659196,-0.5938283,0.6327044,52.68765,5.320217,340.9774,0.04077993,0.06437019,0.07181895,-0.6681466,-0.3623182,0.1247744,-0.3110693,-0.5499586,-0.3555844,27.30531,312.4541,349.3152,
2894.536,-0.118171,0.1022623,-0.2152626,-0.4184885,0.947318,0.09158401,-0.2162679,-0.1848949,-0.4358249,16.00537,298.834,30.19189,-0.01083769,-0.007092335,-0.006454865,-0.124986,-0.07491122,0.2690186,0.3659402,-0.5938153,0.6327079,53.00246,5.409607,340.8509,0.04745957,0.08988535,0.07396087,-1.887555,-0.5726616,0.2301834,-0.3091737,-0.5496362,-0.3540885,26.32611,310.4893,344.9481,
2909.979,-0.1544473,0.124576,-0.1844763,-0.3991204,0.8003784,0.2670031,-0.2191788,-0.1832843,-0.4373976,15.46576,298.7776,30.65415,0.002799498,-0.01553719,-0.009661926,-0.3460726,0.009330234,0.08166143,0.3659641,-0.5938478,0.6327667,53.61354,6.296521,341.4789,0.05128684,0.07252413,0.06893801,-2.285263,-0.6168516,0.1704252,-0.3081069,-0.5513396,-0.3532214,25.7114,309.44,341.9688,
2923.961,-0.1798027,0.1338078,-0.1539452,-0.1405798,0.7453805,0.3647898,-0.2220758,-0.1816175,-0.4386533,15.49898,299.0321,31.66231,0.01054277,-0.02200481,-0.01299083,-0.4639412,0.2300262,-0.03072353,0.3659535,-0.5939419,0.6328667,54.10989,7.434314,342.7955,0.04451169,-0.001484951,0.05997741,-1.529721,-0.4539275,-0.09697098,-0.3093075,-0.553335,-0.3533522,26.24682,309.844,342.088,
2935.91,-0.1995472,0.1309138,-0.1255037,0.1925074,0.7551102,0.3752608,-0.2253249,-0.180344,-0.4395206,15.7959,299.3031,32.78842,0.01206536,-0.02652457,-0.01623123,-0.5174223,0.4494748,-0.04007016,0.3658961,-0.5940658,0.6329582,54.59351,8.358726,344.2045,0.006601767,-0.05868547,0.03089006,-0.5508596,-0.005307652,-0.2274494,-0.3114322,-0.5543313,-0.354552,27.19912,310.2024,343.7687,
2951.201,-0.2239085,0.1202018,-0.1005477,0.4265014,0.7041932,0.3016956,-0.2294558,-0.1791114,-0.4402424,16.1748,299.5323,33.50752,0.01297349,-0.03233927,-0.02076286,-0.6037593,0.6849461,-0.01639819,0.3657899,-0.5942301,0.6330503,55.20843,9.453695,346.0008,-0.02035311,-0.06879767,-0.008180153,0.5628429,0.3729689,-0.2442794,-0.3130335,-0.5529191,-0.3563555,28.06228,311.3074,346.9634,
2965.269,-0.2567004,0.1070324,-0.08134788,0.485918,0.5362958,0.2330793,-0.2345159,-0.1780072,-0.4410502,16.30066,299.798,33.74464,0.01276957,-0.03673316,-0.02472586,-0.6504154,0.9921368,0.02247373,0.3655315,-0.5945573,0.6331802,55.75484,10.7494,348.4093,-0.03120627,-0.006111857,-0.04631474,0.8006425,0.3231411,0.04034551,-0.3126483,-0.5507628,-0.357952,27.6341,311.7853,348.4113,
2978.703,-0.2931921,0.09344047,-0.06629539,0.4311078,0.3530017,0.1980262,-0.2399278,-0.177323,-0.4417657,16.27677,299.9943,33.85936,0.008877223,-0.03690069,-0.0260267,-0.6420611,1.020538,0.1105572,0.3653263,-0.5947937,0.6332487,56.24264,11.3453,349.7636,-0.02357228,0.03874246,-0.05231155,0.4324285,0.1285333,0.2021693,-0.3119509,-0.5499048,-0.3582029,27.08285,311.5398,348.0219,
2993.259,-0.3262596,0.07669564,-0.05403554,0.4199728,0.2839617,0.1466805,-0.2454112,-0.1770771,-0.442157,16.50747,300.1248,34.23837,0.007268382,-0.03901712,-0.02871112,-0.6923126,1.042309,0.180929,0.3650468,-0.5951168,0.6333306,56.85531,12.08315,351.2344,-0.01917486,0.05117539,-0.05042628,-0.1156952,0.02638478,0.2551394,-0.3117151,-0.5502718,-0.3578173,26.67726,310.7079,346.6823,
3007.406,-0.3570411,0.0608139,-0.04287284,0.5172859,0.3242378,0.06662187,-0.2511413,-0.1765002,-0.4423665,17.00843,300.2983,34.9369,0.01095743,-0.04635616,-0.0353926,-0.8891395,1.135599,0.2172781,0.3647573,-0.5954765,0.6334253,57.74478,13.50309,353.423,-0.01521086,0.02030739,-0.03392723,-0.1518788,0.05561638,0.1122232,-0.3122638,-0.5516849,-0.357967,26.87338,310.5356,346.3768,
3021.001,-0.3849298,0.04712486,-0.0315937,0.5798736,0.3882004,0.006841131,-0.2569249,-0.1761561,-0.4425148,17.35875,300.3885,35.54539,0.02203872,-0.05627721,-0.04455184,-1.205185,1.338517,0.1795331,0.3645093,-0.5958214,0.6335286,58.80135,16.13848,356.9478,-0.02087627,-0.01045603,-0.03337406,0.1791138,0.1745878,0.006932124,-0.3135976,-0.5520183,-0.3590556,27.27446,310.8805,347.3061,
3035.591,-0.4024467,0.0313106,-0.02435423,0.5212883,0.4071699,-0.005912125,-0.2628605,-0.1766015,-0.4427027,17.47671,300.3351,35.88081,0.03974134,-0.0662228,-0.05550571,-1.608082,1.798986,0.1105928,0.3640963,-0.5964359,0.6337056,59.7108,20.47496,2.743603,-0.04053527,-0.03231217,-0.06042983,0.4615635,0.3782351,0.03259599,-0.3147433,-0.5525271,-0.3610025,27.57759,310.9865,348.5065,
3049.624,-0.4167637,0.005330422,-0.01916917,0.3781072,0.4215514,-0.0505523,-0.2689994,-0.1778454,-0.4429311,17.58537,300.0304,36.02458,0.05224041,-0.06777474,-0.06061591,-1.868667,2.127952,0.08301375,0.3637032,-0.5970187,0.6338337,60.16565,24.85077,8.727551,-0.05346759,-0.03250311,-0.07477219,0.4621235,0.4019757,0.08199979,-0.3159545,-0.5526425,-0.3621935,27.61928,310.9243,349.0357,
3063.197,-0.4247446,-0.02503523,-0.01753455,0.2688039,0.469049,-0.1616491,-0.2747926,-0.1794842,-0.4431927,17.9215,299.5606,36.19191,0.06035763,-0.06362072,-0.06075554,-1.980924,2.273144,0.06241972,0.3631285,-0.5978947,0.6339729,60.22932,28.85588,14.20954,-0.06264002,-0.0473088,-0.07998516,0.2959587,0.4470698,0.055813,-0.316184,-0.5544631,-0.3625232,27.82169,310.5186,348.9984,
3075.242,-0.4225266,-0.05118552,-0.01650783,0.2328064,0.5422822,-0.3488308,-0.2799418,-0.1807549,-0.4434025,18.64063,298.9778,36.35708,0.05996408,-0.05870169,-0.05954006,-2.002859,2.245246,0.1308597,0.3626984,-0.5985722,0.6340403,60.27497,32.02217,18.77941,-0.04083873,-0.06994233,-0.0520445,0.4478976,0.4156584,-0.07992684,-0.3164558,-0.5554166,-0.3614618,28.25897,310.9235,349.7337,
3090.81,-0.4029333,-0.06803854,-0.0186594,0.3075035,0.6179647,-0.5577166,-0.2840586,-0.1812344,-0.4438125,19.62688,298.5598,36.66976,0.05103581,-0.05586439,-0.05957181,-1.995279,2.24844,0.3738848,0.3621233,-0.5994762,0.6340573,60.34926,34.37371,23.05628,-0.024655,-0.08004165,-0.00752715,0.4612859,0.2704597,-0.2312751,-0.3167946,-0.5560606,-0.3609356,28.65532,311.4976,350.1098,
3104.881,-0.380107,-0.07572904,-0.02103982,0.2812537,0.5981774,-0.6120158,-0.2888238,-0.1822751,-0.4442103,20.01969,298.1523,36.69814,0.04824214,-0.05288171,-0.0593266,-2.063665,2.27317,0.5147915,0.3616818,-0.6001628,0.63401,60.22009,37.06642,27.70024,-0.02308133,-0.07811173,-0.006834149,0.3992158,0.2386413,-0.2309031,-0.317329,-0.5568723,-0.362108,28.8843,311.6392,350.3215,
3117.048,-0.3667159,-0.08493604,-0.02029106,0.1366772,0.6106688,-0.5473276,-0.2942172,-0.1842173,-0.4444475,20.01109,297.5295,36.79401,0.0541725,-0.04743543,-0.05671827,-2.157085,2.340957,0.4976193,0.3611568,-0.6009943,0.6338992,59.62867,40.17126,32.65824,-0.03259494,-0.07361235,-0.03659344,0.4188605,0.3377289,-0.114323,-0.3183466,-0.557655,-0.363911,28.97997,311.5396,350.8611,
3132.306,-0.3627385,-0.09855306,-0.02016699,-0.001638584,0.7209217,-0.5006011,-0.2993535,-0.186482,-0.4447027,20.11356,296.6599,37.07428,0.06415844,-0.03988715,-0.05221626,-2.188118,2.282974,0.3298128,0.3606623,-0.6018511,0.6337665,58.78739,43.31737,37.07923,-0.05530198,-0.07144264,-0.07298077,0.4443174,0.4790798,-0.0301891,-0.3202188,-0.5584117,-0.3658186,29.15726,311.3304,351.5049,
3146.677,-0.3589043,-0.1179913,-0.02150812,-0.1484689,0.8880432,-0.5203061,-0.3039233,-0.1887669,-0.4450065,20.27703,295.5264,37.30099,0.07549328,-0.03097386,-0.04668649,-2.134123,2.113545,0.05587516,0.3602442,-0.6027038,0.6336541,57.8008,46.36332,40.73714,-0.07940482,-0.08761448,-0.1045638,0.4506132,0.6816797,-0.02852112,-0.3218343,-0.5604085,-0.3677596,29.60947,310.9839,352.1709,
3159.745,-0.3439055,-0.1372474,-0.02021342,-0.2790258,1.040744,-0.5384886,-0.3074916,-0.1913169,-0.4449237,20.30406,294.3454,37.56572,0.08592681,-0.02278931,-0.04251564,-2.038282,1.869152,-0.2472598,0.3598881,-0.6036439,0.6335869,56.81021,49.31285,43.76744,-0.08840676,-0.1216067,-0.1220835,0.4351284,0.8829628,-0.08468758,-0.3231558,-0.5629482,-0.3690862,30.29693,310.5558,352.8148,
3174.486,-0.317368,-0.1549337,-0.01489799,-0.3644102,1.171318,-0.5452391,-0.3106994,-0.1939654,-0.4448906,20.3726,293.2226,37.94468,0.08577953,-0.0180544,-0.04021624,-1.914298,1.596869,-0.3657869,0.3596713,-0.6044198,0.633575,56.09461,51.65605,46.27502,-0.08263953,-0.1676566,-0.1224526,0.369997,1.059415,-0.1396306,-0.3235143,-0.5663272,-0.3696374,31.06743,309.9684,353.3297,
3187.83,-0.2874837,-0.1711235,-0.009010926,-0.3937433,1.311133,-0.5692593,-0.3134189,-0.197059,-0.4446957,20.55057,292.0096,38.45912,0.08062626,-0.01695402,-0.04086834,-1.84141,1.347228,-0.3531452,0.3595183,-0.605132,0.6335821,55.61063,53.71523,48.68104,-0.05317694,-0.2046807,-0.1011458,0.357874,1.161872,-0.2527775,-0.3231216,-0.569146,-0.3693267,32.01101,309.601,353.8907,
3201.546,-0.253048,-0.190591,-0.006079741,-0.3630266,1.319748,-0.6644331,-0.315868,-0.2003502,-0.4448108,21.02402,290.9308,38.52676,0.0859092,-0.01549351,-0.045081,-2.01967,1.323434,-0.3623242,0.3593971,-0.6058468,0.6335928,54.65925,56.48516,52.15204,-0.01084373,-0.2048785,-0.06002561,0.4334722,1.049964,-0.3114176,-0.3222771,-0.5703,-0.3687093,32.65716,309.8036,354.6009,
3215.43,-0.2214867,-0.2056476,-0.005965091,-0.3155063,1.244862,-0.7781852,-0.3177336,-0.2034222,-0.4454092,21.52462,289.8354,38.41801,0.1037193,-0.006828949,-0.04660671,-2.405512,1.593367,-0.4292474,0.3592846,-0.6066582,0.6335902,52.62048,59.65359,56.45787,0.01925824,-0.1524057,-0.02463905,0.3883296,0.8036799,-0.2360789,-0.3209556,-0.5695532,-0.3680242,32.77152,309.9428,354.9112,
3230.05,-0.1791192,-0.2201643,-0.006510094,-0.2539957,1.317379,-0.8681038,-0.318435,-0.2068498,-0.445415,22.09168,288.5338,38.83082,0.1156285,0.008980677,-0.03874956,-2.811376,2.00819,-0.3440514,0.3591681,-0.6074905,0.6335347,49.72728,61.79237,60.59658,0.05273874,-0.07054281,0.001425229,0.3418204,0.5407335,-0.05942925,-0.318844,-0.5678574,-0.3679018,32.47368,310.0776,355.1335,
3244.099,-0.1301588,-0.2245767,-0.01071938,-0.140451,1.378672,-0.9552426,-0.3181387,-0.2096535,-0.4457572,22.95515,287.3922,39.05334,0.1201992,0.02531706,-0.02815145,-3.276405,2.335631,-0.1530247,0.3589733,-0.6087589,0.633324,46.48518,63.04795,64.57925,0.07112651,0.00590768,-0.02629986,0.2490664,0.6381546,0.3163213,-0.3164904,-0.5660111,-0.370241,31.90486,309.4225,355.6783,
3256.22,-0.07838364,-0.2254641,-0.01648939,-0.06581776,1.311087,-1.041453,-0.3176193,-0.2127429,-0.4462482,23.64817,286.2467,38.83221,0.1095764,0.03047501,-0.02053475,-3.11002,2.138047,-0.09778887,0.3588278,-0.6098696,0.6330687,44.58505,63.70023,66.68513,0.09371746,0.04668205,-0.08265771,-0.3704866,0.7788025,0.5495604,-0.3132692,-0.5650733,-0.3715762,31.37958,307.2171,354.623,
3271.711,-0.03458203,-0.2299088,-0.01949321,-0.07175168,1.119497,-1.107265,-0.3171476,-0.2164066,-0.4464511,24.075,285.1473,38.24512,0.1086557,0.03643981,-0.01680337,-2.545625,1.797659,-0.4838183,0.3587767,-0.6108409,0.63287,43.12056,64.90616,67.34935,0.1232275,0.07114553,-0.1247251,-1.106895,0.7684808,0.6649674,-0.3087756,-0.564748,-0.3726908,30.53779,304.5513,352.58,
3286.03,0.0007705158,-0.238912,-0.0213572,-0.1353745,0.870052,-1.118646,-0.3163067,-0.2202076,-0.4470181,24.21458,284.1783,37.55959,0.08753995,0.044126,0.005695693,-1.217173,1.503149,-0.8135619,0.3588603,-0.6115307,0.6328555,42.5629,64.45471,64.85973,0.1568596,0.06830631,-0.149191,-1.542785,0.7201779,0.4598492,-0.3054002,-0.5645308,-0.3739869,30.2224,302.3878,350.4599,
3298.013,0.03438563,-0.2515197,-0.02321896,-0.2603931,0.6581061,-1.08637,-0.3145227,-0.2243826,-0.4473353,24.09201,283.1707,36.90087,0.08495501,0.0450534,0.004932066,-1.085073,1.361602,-0.9115919,0.3589919,-0.6119562,0.6329421,41.36315,65.13797,65.01501,0.1536778,0.05712799,-0.1490309,-1.732714,0.7265035,0.2661434,-0.3035434,-0.5644249,-0.3740525,30.05062,300.484,348.6618,
3313.225,0.07441161,-0.2608557,-0.02736294,-0.2741549,0.4743661,-1.047676,-0.3118165,-0.228293,-0.4479454,24.29798,282.4475,36.27279,0.09089511,0.04767741,-0.002621403,-1.867036,1.48952,-0.6439842,0.3591182,-0.6124962,0.6329715,38.96909,66.07198,67.79768,0.1341687,0.04136609,-0.1320672,-1.768864,0.7641049,0.08112098,-0.3020662,-0.5645334,-0.3736872,30.04,298.76,347.074,
3327.575,0.1219028,-0.2677008,-0.03300172,-0.1412773,0.3522805,-1.01081,-0.3084175,-0.2323053,-0.4486659,24.81909,281.9038,35.7332,0.1022166,0.05409982,-0.01292259,-3.113952,1.506675,-0.3656904,0.3592169,-0.6133276,0.6328366,35.67889,67.26153,72.31284,0.1182441,0.02837706,-0.0928001,-1.463417,0.6004125,-0.1315485,-0.3012532,-0.5640297,-0.3731074,30.32907,298.2469,346.1979,
3341.068,0.1681115,-0.2720765,-0.03945968,0.1777814,0.3800693,-0.9726331,-0.3050689,-0.23598,-0.4495962,26.0319,281.5118,35.58153,0.1064914,0.06381672,-0.01406951,-3.555844,1.377427,-0.3984401,0.3593251,-0.6142207,0.632631,32.73473,68.14115,75.20243,0.08778082,0.04318269,-0.04056954,-0.7840633,0.1981908,-0.1231896,-0.3022231,-0.5620967,-0.3732834,30.3927,299.4613,346.8825,
3355.224,0.1999288,-0.2707334,-0.04798274,0.4908833,0.5308495,-0.9513884,-0.3014266,-0.2390337,-0.4505964,27.45789,281.0262,35.54092,0.09859104,0.07068174,-0.004364224,-3.134335,1.348389,-0.4669489,0.3595798,-0.615504,0.6323569,30.68718,68.2785,75.82496,0.007182997,0.07924298,-0.002018519,-0.2364907,-0.2913697,0.09618043,-0.3059006,-0.5605042,-0.3739745,29.70181,301.1609,347.9685,
3369.032,0.2197112,-0.2565459,-0.06062079,0.7116396,0.5668656,-0.9834545,-0.2988328,-0.2412567,-0.4518746,28.62663,280.5021,34.92083,0.07411475,0.05849176,0.002382711,-2.505819,1.108141,-0.2533562,0.3597793,-0.6163056,0.6321689,29.97886,67.92457,76.16728,-0.06781608,0.08468195,-0.005011356,0.1142646,-0.3869409,0.2593517,-0.309529,-0.5602403,-0.3755818,29.26939,302.1326,348.974,
3382.569,0.2146551,-0.2293131,-0.06983795,0.6937943,0.5540078,-0.9539688,-0.2971466,-0.2426702,-0.4533422,29.20866,279.8752,34.54551,0.04948226,0.04145431,0.00532023,-1.703088,0.8238625,-0.109402,0.3599045,-0.6167972,0.6320281,30.13689,67.61806,75.87477,-0.1536305,0.0483059,-0.0640682,0.182952,-0.07996899,0.3405472,-0.3140449,-0.5616195,-0.3794069,29.28439,301.9087,349.6006,
3395.199,0.1916706,-0.1854677,-0.07714346,0.446635,0.6641464,-0.8288633,-0.2957322,-0.2435796,-0.4542874,29.30262,278.9614,34.77702,0.02847985,0.02288833,0.003111024,-0.7425706,0.475956,-0.1549557,0.3599985,-0.6171178,0.6319417,31.12581,67.73743,74.8496,-0.2234802,-0.02473568,-0.1804076,-0.2305373,0.6494629,0.3489159,-0.3176318,-0.5649507,-0.3840635,29.7357,299.4766,349.0232,
3410.894,0.1715955,-0.1432152,-0.08288683,0.1980316,0.713131,-0.7396663,-0.2933857,-0.2447769,-0.4550815,29.34274,278.1197,34.72953,0.01417182,0.01581209,0.007720041,0.2811233,0.3245898,-0.4185301,0.360074,-0.6171794,0.6320067,32.10608,67.93246,72.64204,-0.2209631,-0.102195,-0.2607542,-0.004979119,1.243223,0.4432106,-0.319386,-0.5681431,-0.3884486,30.63956,298.0808,350.1004,
3425.15,0.1634344,-0.09732015,-0.09458088,0.2309708,0.5419795,-0.6629897,-0.2907549,-0.2446117,-0.4573129,29.95338,278.1019,34.23989,0.01001056,0.01249639,0.007381448,0.782267,0.1894317,-0.6789024,0.3601536,-0.6170286,0.6322253,32.70858,68.38305,70.9577,-0.1805025,-0.1509655,-0.2989578,0.5838557,1.624896,0.6747015,-0.3208084,-0.5697939,-0.393815,31.57073,298.1007,352.8821,
3437.039,0.1617217,-0.06074558,-0.1066455,0.3608082,0.3869908,-0.5655746,-0.2888116,-0.2444713,-0.4595073,30.53585,278.1412,34.02199,0.0139665,0.007077235,-0.003428338,0.4803162,0.0385463,-0.6540616,0.3602513,-0.6168796,0.6324615,32.69692,69.09737,71.36589,-0.1533508,-0.1585789,-0.3342753,0.6638044,1.737546,0.7787943,-0.3223711,-0.5710809,-0.3989459,32.05595,297.6971,354.5678,
3452.733,0.1485038,-0.03183447,-0.1167805,0.3518013,0.341257,-0.4803085,-0.2877562,-0.2442279,-0.4613552,30.81634,277.8115,33.93322,0.01257404,0.001832266,-0.009152243,0.08318,-0.05751041,-0.3974379,0.3603399,-0.6168399,0.6326073,32.56535,69.3434,72.33128,-0.141686,-0.1319364,-0.3637155,0.5462021,1.632401,0.844376,-0.323918,-0.5716808,-0.404538,32.09365,297.2048,355.6061,
3466.904,0.1272713,-0.01001632,-0.1230404,0.1980129,0.3470955,-0.4721712,-0.2870628,-0.2438326,-0.4628317,30.78301,277.1023,33.73112,0.0003479419,-0.008413126,-0.01132876,-0.08782068,-0.2422545,-0.03857301,0.3603826,-0.6168628,0.6326498,32.93726,69.03259,72.98357,-0.1414773,-0.0879283,-0.3937288,0.44889,1.577679,0.9877923,-0.3259001,-0.5713618,-0.410575,31.92785,296.68,356.8386,
3479.018,0.1011273,0.01302438,-0.1244981,-0.01692551,0.2415629,-0.5147095,-0.2864368,-0.2429338,-0.4641021,30.40797,276.4093,33.12769,-0.004931748,-0.0117524,-0.0111042,-0.2092014,-0.2910312,0.149271,0.3603672,-0.6169055,0.6326013,33.2436,68.99569,73.74178,-0.144428,-0.04799195,-0.4137604,0.3804439,1.510631,1.107728,-0.3276787,-0.5709343,-0.4164903,31.66805,296.2759,358.1373,
3494.792,0.07723606,0.03745269,-0.1181111,-0.1564411,0.1197542,-0.4970717,-0.2859365,-0.2419037,-0.4653541,30.15538,276.0627,32.81723,-0.000398102,-0.006494755,-0.008206076,-0.2722839,-0.1671524,0.1171708,0.3603468,-0.6169705,0.6325307,32.9847,69.00236,74.01024,-0.1431512,-0.009157575,-0.4329088,0.1771047,1.495273,1.186419,-0.328851,-0.5701988,-0.4221403,31.26932,295.428,359.0879,
3508.6,0.0612188,0.05243466,-0.1090077,-0.1999282,0.0443259,-0.4605193,-0.2854341,-0.2410558,-0.466362,30.00259,275.7406,32.4945,0.009974561,0.001492873,-0.007251956,-0.3511935,-0.01279888,-0.04438892,0.3603569,-0.6170579,0.6324862,32.39253,69.30856,74.24396,-0.1282733,0.02981288,-0.4297556,-0.02583311,1.429648,1.237014,-0.3293187,-0.5687982,-0.4267666,30.73013,294.5675,359.8771,
3522.056,0.04520351,0.05739094,-0.09766849,-0.1919773,-0.05958632,-0.4774752,-0.2852629,-0.2406244,-0.467439,29.90071,275.3639,31.86824,0.02021188,0.009818868,-0.006362644,-0.4433042,0.1416125,-0.201857,0.3604099,-0.6171805,0.6324744,31.60442,69.68719,74.48373,-0.09785893,0.07420049,-0.3962998,-0.2164294,1.240187,1.221463,-0.3288772,-0.5666304,-0.4300051,30.01435,293.845,0.3534284,
3536.832,0.03152318,0.05428123,-0.08661711,-0.1487313,-0.1114695,-0.5133651,-0.2851073,-0.2401403,-0.4682297,29.8882,274.9456,31.31447,0.02685776,0.01801401,-0.00287672,-0.5119657,0.3083665,-0.2861367,0.3604957,-0.617323,0.632492,30.70991,69.8709,74.57034,-0.06106251,0.1190165,-0.3386027,-0.4293694,0.9087594,1.031185,-0.3280149,-0.5641181,-0.4319025,29.28601,293.2341,0.122493,
3550.596,0.02086822,0.05032065,-0.07569578,-0.1075879,-0.1148999,-0.5352952,-0.2850736,-0.2394867,-0.4688064,29.91568,274.5291,30.82348,0.03310149,0.02417319,-0.002389506,-0.7430714,0.4002156,-0.2938759,0.3606047,-0.6175073,0.6325089,29.61897,70.07418,75.14776,-0.03720752,0.1532096,-0.2861402,-0.8010409,0.6070071,0.6112073,-0.3276499,-0.5616626,-0.4336696,28.67203,292.1067,358.7263,
