time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6055.391,0.00132033,-0.000435189,-0.001799578,-0.005078569,0.00333067,-0.01061695,-0.2925348,-0.441643,-0.08876753,273.9309,310.3234,129.2221,-0.0002609763,4.910513E-05,0.0001267519,0.003250752,-0.004053572,-0.001715191,0.08908959,-0.1391417,0.317989,36.46626,209.3621,309.769,6.134574E-07,-2.503784E-05,1.446488E-05,0.0002664454,-0.0001209315,-0.0006290184,1.225124,-0.5339883,0.0464419,19.9562,87.86063,341.7434,
6070.282,0.001972397,-0.0004640272,-0.001423672,-0.006255185,0.008511015,-0.009512428,-0.2924967,-0.4416465,-0.08877134,273.9144,310.4079,129.1297,-3.853162E-05,-0.0003131933,0.000101256,-0.003118004,-0.006133135,0.0040785,0.08908845,-0.139142,0.3179881,36.46856,209.3628,309.7702,-1.784826E-05,7.162851E-05,-8.107824E-05,0.0001569459,0.0003962764,0.004115555,1.225124,-0.5339874,0.04644313,19.95705,87.86198,341.7459,
6082.858,0.002535674,-0.0004215026,-0.001029166,-0.008559675,0.01034666,-0.008284775,-0.2924595,-0.4416539,-0.08877802,273.9038,310.4695,129.0558,-8.269908E-05,-4.388037E-05,5.547848E-05,-0.001367797,-0.00403946,-0.0004139433,0.08908779,-0.1391423,0.3179873,36.4704,209.3626,309.7693,7.896777E-06,-8.065109E-05,6.119908E-05,-0.004158652,-0.003482324,-0.01097325,1.225122,-0.5339888,0.0464419,19.95588,87.86054,341.7407,
6097.863,0.002797679,-0.0002716141,-0.000594546,-0.007575417,0.01343902,-0.007386046,-0.292429,-0.4416588,-0.08877707,273.889,310.5701,128.9501,-8.714251E-05,6.961642E-05,2.860959E-05,0.0002150329,-0.001900385,-0.001863877,0.08908768,-0.1391425,0.3179871,36.47161,209.3615,309.7678,5.132428E-05,-7.217072E-05,0.0001639668,-0.003895424,-0.001711907,-0.01211809,1.225123,-0.5339931,0.04644021,19.95162,87.85609,341.7294,
6112.12,0.002969723,-0.0002220704,-0.00014611,-0.003649939,0.01288521,-0.004745791,-0.2923965,-0.4416672,-0.08877182,273.8833,310.6574,128.8674,-4.186023E-06,1.04133E-05,-4.47385E-07,-0.0003808594,-0.000439159,-0.0003683796,0.08908649,-0.1391427,0.3179877,36.47323,209.3604,309.7647,3.885505E-05,-0.0001246862,0.000160397,-0.003972577,-0.002860509,-0.01391681,1.225122,-0.5339978,0.04643913,19.94908,87.85281,341.716,
6124.158,0.002783976,-0.0003470652,-9.828631E-05,-0.001246497,0.01260973,0.001068216,-0.2923737,-0.4416769,-0.08877707,273.883,310.873,128.6574,-0.0001701016,0.0001288121,5.767701E-05,0.0008108204,-0.003361806,-0.003359212,0.08908657,-0.1391426,0.3179866,36.47236,209.363,309.765,4.532911E-05,7.70464E-05,7.197335E-05,-0.003928982,-5.120831E-05,-0.005573653,1.225122,-0.5340005,0.04643695,19.94655,87.85095,341.7104,
6139.368,0.002332555,-0.0003842899,0.0001187584,0.001798062,0.01128685,0.002285101,-0.2923727,-0.4417045,-0.08876944,273.8791,310.9519,128.5871,-7.573396E-05,0.0004609719,-7.827648E-05,-0.001890091,-0.001299382,-0.009593599,0.08908856,-0.139142,0.3179891,36.46758,209.364,309.7672,1.437334E-05,0.0001210965,-2.720819E-05,-0.004114395,-0.0006785205,-0.002628504,1.225121,-0.5340022,0.04643602,19.94461,87.84994,341.7059,
6153.605,0.001778654,-0.0003588041,0.0002765821,0.00638926,0.008649969,7.584826E-05,-0.2923775,-0.4417315,-0.08876038,273.8737,310.892,128.6611,8.183008E-06,3.583904E-05,-1.360178E-05,-0.003807403,-0.003347297,-0.002058399,0.08908837,-0.1391418,0.3179882,36.46706,209.3634,309.7692,1.260088E-06,2.17553E-05,-8.151405E-06,-0.001962105,-0.0009728841,-0.002528306,1.22512,-0.5340034,0.04643621,19.94418,87.84911,341.7027,
6167.101,0.001045209,-0.0004118114,0.0003070138,0.005284215,0.004270432,-5.340338E-05,-0.2924042,-0.4417596,-0.08875799,273.8774,310.847,128.7084,-0.00016659,0.0003812578,-9.190524E-06,0.000550095,-0.001990844,-0.007949431,0.08908871,-0.1391415,0.3179891,36.46448,209.3629,309.7697,-3.097895E-05,-2.777275E-05,-6.206341E-05,0.002309874,0.0001044208,0.004215281,1.225121,-0.5340037,0.04643637,19.94553,87.84926,341.7018,
6181.458,0.0001546385,-0.0004720948,0.0003337754,-0.0004606679,-0.001862402,0.002044894,-0.2924538,-0.4417863,-0.08876467,273.8922,310.811,128.7335,-3.947468E-05,5.273096E-05,7.509396E-06,-0.001796119,-0.002623715,-0.001961351,0.08908994,-0.1391412,0.3179899,36.46298,209.3641,309.7708,2.491985E-05,3.329934E-05,4.425541E-05,0.002647315,0.003022472,0.004868892,1.225121,-0.5340021,0.04643597,19.94649,87.84881,341.7062,
6196.138,-0.0004757089,-0.0004214206,0.0004926883,-0.00349999,-0.006998907,0.0003450672,-0.2925053,-0.4418074,-0.08876228,273.9026,310.6423,128.8925,-0.0001303605,-2.698426E-05,7.658741E-05,0.000643522,-0.003315978,-0.0003169717,0.08908915,-0.1391414,0.3179891,36.46394,209.3662,309.7723,4.986668E-05,0.0001384048,5.141846E-05,0.002799571,0.005313133,0.008468122,1.225123,-0.5339995,0.04643801,19.9477,87.84946,341.7139,
6209.964,-0.001061392,-0.0004594682,0.000446919,-0.004354174,-0.008800806,-0.001328898,-0.2925587,-0.4418386,-0.08876562,273.9091,310.4989,129.0301,-0.0002177409,0.0001457288,7.879243E-05,0.002821994,-0.002637868,-0.003262532,0.08908918,-0.1391414,0.3179891,36.46405,209.3663,309.7726,8.016118E-05,4.754015E-05,0.0001732215,0.00521365,0.006790139,0.007423897,1.225123,-0.5339972,0.04643836,19.94875,87.8493,341.7204,
6222.133,-0.0006895942,-0.000602378,0.0003472251,-0.0003058136,-0.00806519,0.0005384963,-0.2925701,-0.4418728,-0.08877039,273.9145,310.4893,129.0483,-0.0001656497,1.533755E-05,8.4543E-05,-0.0007719893,-0.005500586,-0.001909721,0.08908985,-0.1391414,0.3179887,36.46403,209.3672,309.7739,5.051323E-05,0.0001851844,2.883842E-05,0.0005707713,0.004460787,0.006569202,1.225126,-0.5339949,0.04643964,19.9491,87.84968,341.7266,
6236.897,-0.0003652654,-0.0007515179,0.0005381149,-0.001564802,0.0002148523,0.002396508,-0.2925777,-0.4419047,-0.08876371,273.9048,310.7015,128.8349,5.141788E-05,0.0001324452,-6.157047E-05,-0.004236097,-0.001931346,-0.003605434,0.08909139,-0.1391414,0.3179891,36.46363,209.3665,309.7747,4.337615E-05,-6.335754E-05,0.0001398433,0.002757371,0.002502213,0.0001262635,1.225124,-0.5339938,0.04644036,19.94925,87.84897,341.7291,
6251.225,0.0004031211,-0.0008830905,0.0008019689,-0.002009558,0.005906479,0.005950061,-0.292572,-0.4419535,-0.08875561,273.8987,310.9704,128.5663,-0.0002177435,0.0001457348,7.878846E-05,0.002822093,-0.002637838,-0.003262591,0.08909106,-0.1391414,0.3179898,36.46344,209.3657,309.7738,-3.032277E-05,1.905501E-05,-8.469143E-05,7.996072E-05,-0.0007484149,0.002315831,1.225124,-0.5339924,0.04644064,19.94984,87.8513,341.7329,
6264.621,0.000509644,-0.0009273394,0.001082432,-0.002740575,0.01185417,0.003988359,-0.2925816,-0.4419935,-0.08874273,273.8826,311.1556,128.3779,7.28857E-06,0.0004017744,-0.0001073122,-0.002485519,0.0001631516,-0.00809818,0.0890909,-0.1391408,0.3179896,36.45974,209.3642,309.7741,-3.745987E-05,-0.0002294908,2.628237E-05,0.002266348,-0.002706641,-0.004127504,1.225125,-0.533992,0.04644069,19.95039,87.85242,341.7338,
6278.766,0.0004568947,-0.001065707,0.001072899,-0.003033856,0.01134287,0.00603713,-0.2925987,-0.4420234,-0.0887351,273.8834,311.3349,128.1976,-0.0002062318,0.0005371142,-2.802476E-05,0.0007179656,-0.002034219,-0.01099246,0.08909301,-0.1391398,0.3179922,36.45314,209.3646,309.7747,-7.374343E-05,1.059586E-05,-0.0001874462,-0.0001825844,-0.002521252,0.003460938,1.225124,-0.533992,0.04644095,19.95066,87.85426,341.7341,
6293.192,0.0001292483,-0.0007527933,0.001079441,-0.002841169,0.003072509,0.004025351,-0.2926254,-0.4420263,-0.08872509,273.8936,311.2115,128.3191,-0.0002538536,0.0005540274,-6.829883E-06,0.002729388,-0.001309275,-0.01089507,0.08909226,-0.1391384,0.3179955,36.44413,209.3654,309.7738,5.00259E-05,-0.0001657548,0.0002092031,0.0005627034,-1.150672E-05,-0.008318352,1.225124,-0.5339937,0.04644036,19.9498,87.85319,341.7289,
6306.802,-0.0003236346,-0.0007334804,0.001074649,-0.005025134,-0.006721529,0.003508516,-0.292675,-0.4420596,-0.08871603,273.9142,311.036,128.4866,-7.996906E-05,0.0005745448,-0.0001049071,-0.0003058397,0.0008449689,-0.01104327,0.08909522,-0.1391373,0.3179961,36.43719,209.3641,309.7744,7.56193E-05,-1.383635E-05,0.0001937769,-0.001513129,0.001428428,-0.006619312,1.225123,-0.5339954,0.04643966,19.94758,87.85024,341.7242,
6321.296,-0.0003323441,-0.0005733989,0.0009939806,-0.001190581,-0.01606262,0.006179313,-0.2927046,-0.4420835,-0.08870935,273.9443,310.8457,128.6833,-0.0002053235,0.0001711857,6.570452E-05,-0.000602634,-0.005543908,-0.004955002,0.08909535,-0.1391367,0.3179985,36.43394,209.3658,309.7757,0.0001196702,4.146491E-05,0.0002739141,-0.003478996,0.002349408,-0.009665092,1.225124,-0.5339975,0.04643782,19.9455,87.84664,341.7186,
6335.051,-3.653421E-05,-0.0003409278,0.0009863874,0.009666443,-0.01565846,0.00561176,-0.2927246,-0.442093,-0.088696,273.9544,310.7083,128.8483,-9.069453E-05,-0.0001828128,9.541993E-05,0.0004766826,-0.003271546,0.002724516,0.08909503,-0.139137,0.3179971,36.43613,209.369,309.7774,1.908805E-05,-0.000121643,0.0001100717,0.0003771164,-0.0006396143,-0.005373342,1.225124,-0.5339993,0.04643782,19.94375,87.84464,341.7142,
6348.76,0.000258507,-0.0006503133,0.0002744527,0.0223777,-0.004946186,0.007838171,-0.2927265,-0.4420989,-0.08871317,273.9323,310.9419,128.6693,-0.0001736198,-0.0001235873,0.0001245171,0.001072859,-0.004731935,0.001228571,0.08909549,-0.1391374,0.3179962,36.43855,209.3707,309.7776,6.173004E-07,-2.503007E-05,1.447752E-05,0.0002665994,-0.0001209321,-0.0006289415,1.225124,-0.534,0.04643715,19.94316,87.84434,341.7125,
6362.612,0.0004157944,-0.001133959,-0.0005493675,0.02298875,0.001492072,0.003974507,-0.2927361,-0.4421189,-0.08874655,273.9201,311.0488,128.5695,-0.0002645094,-0.0002033019,0.000193593,0.003512809,-0.005424126,0.002872842,0.08909556,-0.1391381,0.3179957,36.44292,209.3726,309.7768,3.091469E-05,-0.0001158668,0.0001362808,0.002680715,0.001357499,-0.001673772,1.225124,-0.5340005,0.04643733,19.94325,87.84348,341.7111,
6376.882,-0.0001336565,-0.001648947,-0.0005389992,0.003425114,0.006868421,-0.001902258,-0.2927608,-0.4421765,-0.08876085,273.9091,310.9918,128.5937,-0.0002565357,-6.436415E-05,0.0001536305,0.001668595,-0.006192598,-0.0002667804,0.08909336,-0.1391385,0.3179945,36.44561,209.3747,309.7773,2.55573E-05,8.008313E-05,2.163483E-05,0.000418094,0.002170574,0.002969802,1.225124,-0.5340006,0.04643757,19.9437,87.84437,341.7111,
6390.887,-0.0004808475,-0.001755529,-0.000132614,-0.02079243,0.005074232,-0.005814958,-0.2927847,-0.4422307,-0.08875847,273.9158,311.0071,128.4909,-9.066345E-05,-0.0001828054,9.546343E-05,0.0004770326,-0.003270865,0.002725272,0.08909257,-0.1391389,0.3179934,36.4479,209.3759,309.7771,5.77849E-05,0.0001296081,7.55531E-05,-0.00385207,0.001094136,-0.003775101,1.225122,-0.5340012,0.04643726,19.94202,87.845,341.7092,
6402.597,-0.0002991072,-0.001596967,-7.279654E-06,-0.02829901,0.003869703,-0.006100369,-0.2927856,-0.4422651,-0.08875751,273.9041,311.0336,128.4456,-0.0002053275,0.0001711831,6.569943E-05,-0.0006051579,-0.005545529,-0.004952881,0.08909342,-0.139139,0.3179936,36.44837,209.3774,309.7784,1.244486E-05,-1.9258E-05,4.068281E-05,0.002570188,0.001876391,0.003070544,1.225123,-0.5340011,0.04643723,19.94009,87.84447,341.7103,
6418.275,-8.262337E-05,-0.001535698,-0.0002613762,-0.02434895,0.008739032,-0.003227051,-0.2927837,-0.4422948,-0.08876896,273.8855,311.1579,128.3204,-0.0002414162,0.0005794836,-1.993772E-05,-0.0007007602,-0.004218617,-0.0125856,0.08909383,-0.139138,0.3179951,36.44102,209.3792,309.7811,3.865577E-05,0.0001794306,2.592849E-06,-0.00173454,0.002464353,0.002869276,1.225122,-0.5340002,0.04643755,19.93868,87.84441,341.7132,
6432.485,-0.0001155579,-0.00134634,-0.0003509894,-0.01153027,0.01531305,-0.00196346,-0.2927904,-0.4423134,-0.08877373,273.873,311.381,128.1069,-6.389541E-05,0.0008524553,-0.0001847812,-0.003998051,-0.0006915578,-0.01732291,0.08909699,-0.1391365,0.3179987,36.42994,209.3793,309.7842,1.372502E-05,7.431566E-05,-4.566079E-06,-0.001885673,0.0001732554,-0.0007297273,1.225122,-0.5339999,0.04643809,19.9388,87.845,341.7141,
6444.496,-0.000494917,-0.001168131,-0.0003772816,-0.0008834975,0.01105366,-0.001477264,-0.2928133,-0.4423023,-0.08877707,273.8704,311.3588,128.1496,-0.0001634856,0.0009998282,-0.0001691702,0.001607729,0.002899657,-0.01857737,0.08909801,-0.1391347,0.3180009,36.41833,209.3774,309.7836,6.200544E-07,-2.503074E-05,1.447624E-05,0.0002666712,-0.0001208116,-0.0006289341,1.225122,-0.5339993,0.04643795,19.93625,87.84427,341.716,
6460.04,-0.001526383,-0.001277932,-0.0004604305,0.002123717,-0.002154065,-0.0009832461,-0.2928715,-0.4423073,-0.08878517,273.8919,311.0927,128.4222,-4.817451E-05,0.000279799,-4.599168E-05,0.001368374,0.001658499,-0.004859915,0.0891014,-0.1391329,0.3180051,36.40908,209.3772,309.7826,-6.771684E-05,-0.0001386505,-9.544255E-05,-0.0001462084,-0.004184513,-0.003082794,1.225122,-0.5339997,0.04643804,19.93642,87.84543,341.7151,
6474.225,-0.002174834,-0.001076683,-0.0003014207,0.001181547,-0.01919134,-0.003114582,-0.2929296,-0.4423017,-0.08879137,273.9266,310.5649,128.9471,3.840993E-06,0.0001493703,-4.034053E-05,-0.002224084,-0.001206296,-0.003509309,0.08910158,-0.1391325,0.3180054,36.4072,209.3738,309.7814,6.205287E-07,-2.503038E-05,1.447685E-05,0.0002666208,-0.0001208179,-0.0006289544,1.225122,-0.5339999,0.04643805,19.9364,87.84595,341.7144,
6487.538,-0.002129335,-0.001069423,-0.0001119145,-5.231379E-05,-0.02382696,-0.002225561,-0.2929611,-0.4423013,-0.08879709,273.9541,310.2084,129.2968,-0.0001260084,-0.0001404959,0.0001033353,-0.000937113,-0.005456435,0.00112872,0.08910075,-0.1391326,0.318006,36.40778,209.3714,309.78,2.618249E-05,0.000126873,-9.899659E-07,-0.001810104,0.001318593,0.001069918,1.225122,-0.5340007,0.04643777,19.93539,87.84619,341.7123,
6501.223,-0.0009995332,-0.001131066,0.0003916547,-0.004405725,-0.01861879,-0.001562263,-0.2929459,-0.4423104,-0.08878279,273.9541,310.2733,129.2234,-0.0001340101,-0.0002794456,0.0001432588,0.0009059863,-0.004688907,0.004269722,0.08910079,-0.1391334,0.3180049,36.41322,209.3709,309.7793,2.490953E-05,3.329764E-05,4.426247E-05,0.0026457,0.003021318,0.004870486,1.225122,-0.5339997,0.04643834,19.9359,87.84682,341.7155,
6515.569,0.0006819621,-0.001279657,0.0009664694,-0.009412345,-0.005907951,0.004182437,-0.2928972,-0.4423422,-0.08874893,273.9482,310.6379,128.8436,-0.0002161546,-0.0005861878,0.0002659268,0.0001818482,-0.009661896,0.008811758,0.0891006,-0.1391346,0.3180023,36.42144,209.3738,309.781,3.156917E-05,-6.908278E-05,0.0001136503,0.000452789,0.0005065608,-0.00357379,1.225122,-0.5339998,0.04643801,19.93651,87.84592,341.7145,
6529.402,0.002590453,-0.001287047,0.001844456,-0.005617405,0.01162009,0.009069484,-0.2928152,-0.4423725,-0.08869028,273.9232,311.2115,128.2751,-0.0001339641,-0.0002794269,0.0001433381,0.0009061913,-0.004687834,0.004270858,0.08909778,-0.1391359,0.317999,36.42905,209.3758,309.7801,7.625276E-05,3.301274E-05,0.0001711539,-0.003741193,0.0005755866,-0.008519706,1.225122,-0.5340014,0.04643712,19.93601,87.84335,341.7094,
6540.567,0.003709699,-0.00132249,0.002127496,0.000193256,0.02136612,0.01453827,-0.2927322,-0.442391,-0.08865356,273.8993,311.946,127.5627,-0.0002724861,-0.0003422353,0.0002335712,0.005357992,-0.00465562,0.006012029,0.08909558,-0.1391371,0.3179978,36.43674,209.3797,309.7795,-6.169234E-05,-0.0002878202,-3.372576E-06,-0.0001106363,-0.005849861,-0.009625806,1.225123,-0.5340039,0.04643661,19.93538,87.84182,341.7021,
6555.416,0.003987786,-0.001446292,0.002268188,0.006400289,0.02748309,0.01695061,-0.2926741,-0.442412,-0.08861923,273.8862,312.304,127.2225,-0.0003553715,-0.0002830102,0.0002627113,0.005954048,-0.006115766,0.004515961,0.08909333,-0.1391379,0.3179961,36.44181,209.383,309.7779,3.284433E-05,2.45188E-05,6.839509E-05,-0.004003293,-0.001199422,-0.007373788,1.22512,-0.5340065,0.04643553,19.93296,87.84013,341.6955,
6569.642,0.003382111,-0.001555362,0.002375166,0.007402858,0.02307509,0.01711493,-0.2926559,-0.4424353,-0.08858061,273.8928,312.4392,127.0922,-0.0002132749,3.223902E-05,0.0001057182,0.001239381,-0.004776883,-0.001813142,0.08909235,-0.1391385,0.3179961,36.44558,209.3831,309.7749,-7.414359E-05,-0.0003403821,-6.860966E-06,-0.0001854533,-0.006997858,-0.01142383,1.225121,-0.5340091,0.04643462,19.93299,87.83806,341.6873,
6584.545,0.002143701,-0.001511083,0.002494941,0.003153071,0.01021333,0.0155297,-0.2926645,-0.4424541,-0.08852577,273.9113,312.4644,127.0634,-0.0002609238,4.912724E-05,0.0001268513,0.003250498,-0.004053182,-0.001716594,0.08909019,-0.1391387,0.317995,36.44747,209.3835,309.7731,8.557164E-06,-3.38071E-05,3.862771E-05,-0.006382338,-0.00434912,-0.01286996,1.22512,-0.534013,0.04643315,19.93064,87.83586,341.6764,
6599.128,0.001070336,-0.001445967,0.00222599,0.005471224,0.0008868267,0.01354595,-0.2926846,-0.4424734,-0.08849096,273.929,312.3632,127.1744,-0.0002962034,9.144865E-05,0.0001348302,0.001834764,-0.006238067,-0.003308751,0.08909057,-0.1391388,0.3179949,36.44741,209.3841,309.7731,-9.263262E-05,-0.0002438558,-0.0001024024,-0.0002947432,-0.006479784,-0.00667775,1.225121,-0.534017,0.04643163,19.92965,87.83523,341.6665,
6612.742,-0.0001830128,-0.00135374,0.001941571,0.007011473,-0.006875909,0.009621959,-0.2927322,-0.4424859,-0.08848286,273.9446,312.158,127.3875,-0.0001064706,0.0003898345,-4.332278E-05,-0.004890938,-0.005622708,-0.009735154,0.08909082,-0.1391384,0.3179954,36.44416,209.3831,309.777,-9.263567E-05,-0.0002438665,-0.0001023741,-0.0002946974,-0.006480417,-0.006677141,1.225118,-0.5340192,0.04643054,19.9295,87.83456,341.6601,
6624.999,-0.001223845,-0.001316364,0.001404649,0.008359749,-0.01282887,0.007227061,-0.2927914,-0.4425064,-0.08849192,273.9615,311.9598,127.5947,9.8251E-05,0.0004815179,-0.0001762687,-0.004928462,0.0008555285,-0.009740856,0.08909426,-0.1391376,0.3179966,36.43904,209.3804,309.7783,-4.343122E-05,-8.038704E-05,-6.557455E-05,0.002234899,-0.001038432,0.002416256,1.225118,-0.5340199,0.04643071,19.92952,87.83475,341.6589,
6640.581,-0.002011357,-0.001342853,0.001069099,0.004237498,-0.0169073,0.005621014,-0.2928467,-0.4425194,-0.08848524,273.9791,311.7968,127.7533,-0.0001143955,0.000250912,-3.328776E-06,-0.003044672,-0.00485234,-0.00659756,0.08909529,-0.1391369,0.3179975,36.43464,209.3787,309.7812,2.491145E-05,3.333835E-05,4.423071E-05,0.002645101,0.003027089,0.004867227,1.22512,-0.5340188,0.04643106,19.92949,87.83459,341.6623,
6654.955,-0.002616658,-0.001766133,0.0008024843,0.001298303,-0.01325394,0.003890524,-0.2929001,-0.4425467,-0.08847523,273.9823,311.775,127.7706,-0.0001303645,-2.696748E-05,7.658661E-05,0.0006441117,-0.003315745,-0.0003181979,0.08909668,-0.1391366,0.317998,36.43294,209.3758,309.7809,-3.160362E-05,-7.458491E-05,-3.938855E-05,0.004537876,0.0009620242,0.00611402,1.225119,-0.5340171,0.04643139,19.93141,87.83547,341.667,
6668.824,-0.002563653,-0.001885103,0.0005209011,-0.0007103755,-0.01090405,0.003077099,-0.2929401,-0.4425663,-0.08846712,273.987,311.7517,127.7894,-7.910958E-05,0.0002085887,-1.129875E-05,-0.001628761,-0.002667365,-0.005004894,0.0890971,-0.1391362,0.3179986,36.43026,209.3753,309.7826,4.27716E-05,-0.0001099839,0.000162557,0.004982417,0.003359612,0.002022743,1.22512,-0.5340155,0.04643265,19.93237,87.83482,341.671,
6682.171,-0.002259369,-0.001836301,0.0002981308,0.0005234663,-0.005236054,0.002445899,-0.2929726,-0.4425783,-0.08845806,273.9821,311.816,127.7272,-0.000292591,0.0003439765,6.80312E-05,0.001574155,-0.004864078,-0.00790045,0.08909807,-0.1391357,0.3180002,36.42659,209.3778,309.785,2.427322E-05,-1.344937E-05,6.689229E-05,0.004872724,0.003879473,0.006767669,1.225121,-0.5340135,0.04643342,19.93268,87.83515,341.6771,
6695.947,-0.001754055,-0.001895985,9.302777E-05,-0.00273607,-0.001063351,0.003014779,-0.2929955,-0.4425946,-0.08845091,273.9792,311.931,127.6044,-0.0001700116,0.0001288948,5.775749E-05,0.0008111292,-0.003359579,-0.003361367,0.08909892,-0.1391354,0.3180001,36.42476,209.3786,309.7873,4.983278E-05,0.0001384417,5.135188E-05,0.002795404,0.005317476,0.008466772,1.225122,-0.534011,0.04643379,19.93381,87.83598,341.684,
6710.343,-0.001292184,-0.001746079,0.0001547713,-0.004471126,0.002836546,0.0004125312,-0.2930136,-0.442556,-0.08842754,273.9689,311.98,127.548,-0.0002052675,0.0001712382,6.574303E-05,-0.0006043742,-0.005543674,-0.004955051,0.0890999,-0.1391351,0.3179998,36.42271,209.382,309.7905,-4.343074E-05,-8.035279E-05,-6.56168E-05,0.002233613,-0.001040309,0.002416638,1.225123,-0.5340096,0.04643422,19.93536,87.83801,341.687,
6722.801,-0.001080547,-0.001570115,9.409589E-05,-0.008646033,0.0008238989,-0.0006893119,-0.2930355,-0.4425018,-0.08840895,273.9714,311.9549,127.5575,-3.944152E-05,5.275144E-05,7.539607E-06,-0.001796215,-0.002623131,-0.001962045,0.08910154,-0.139135,0.3179993,36.42211,209.3842,309.792,5.777032E-05,0.0001296473,7.550525E-05,-0.003852955,0.001091379,-0.003775118,1.225122,-0.5340098,0.04643407,19.93411,87.83743,341.6864,
6738.319,-0.0009404508,-0.001594539,-5.116823E-05,-0.008529739,-0.004344004,-0.001958055,-0.2930498,-0.4424912,-0.08841515,273.9807,311.8026,127.7023,-0.0001656307,1.539701E-05,8.456934E-05,-0.0007714374,-0.005499803,-0.001912193,0.08910094,-0.139135,0.3179998,36.42166,209.386,309.7945,9.538064E-05,-1.665362E-05,0.0002441243,-0.005860872,-0.0008048669,-0.01516275,1.225121,-0.5340134,0.04643292,19.93011,87.83349,341.675,
6752.583,-0.0007080685,-0.001560839,-0.0002118462,-0.005167734,-0.006193564,-0.003041541,-0.293047,-0.4424867,-0.08843565,273.9842,311.6726,127.8333,-8.708547E-05,6.96651E-05,2.866466E-05,0.0002148146,-0.001899309,-0.001865,0.08910127,-0.1391349,0.3180001,36.42094,209.3862,309.7939,-6.103503E-05,-0.0002410557,-2.586919E-05,-0.002336754,-0.006708491,-0.0115222,1.225121,-0.5340164,0.04643188,19.92904,87.83234,341.6672,
6765.729,-0.0003110522,-0.001546832,-0.0003590317,-0.003080016,-0.005186393,-0.002489788,-0.2930298,-0.442483,-0.08845186,273.986,311.6407,127.8667,-8.708602E-05,6.96648E-05,2.86638E-05,0.0002148919,-0.001899264,-0.001865036,0.08910247,-0.1391348,0.3179999,36.4204,209.3849,309.7935,8.561834E-06,-3.37883E-05,3.864303E-05,-0.006382595,-0.004355384,-0.01286799,1.22512,-0.5340211,0.04643007,19.92674,87.82993,341.654,
6779.494,0.0004044825,-0.001605182,-0.0003111535,-0.004229617,-0.001040116,-0.001623885,-0.2930107,-0.4424902,-0.08843994,273.981,311.7138,127.7889,-0.0001699942,0.0001289119,5.777054E-05,0.0008107642,-0.003359452,-0.003361581,0.08910246,-0.1391346,0.3180006,36.4193,209.3844,309.793,2.58122E-05,-0.0002237983,0.0001797188,-0.00181783,-0.003169181,-0.01381398,1.225119,-0.5340254,0.04642858,19.92538,87.82565,341.6421,
6793.717,0.001436999,-0.001685267,-0.0003260067,-0.005182964,0.001297313,-0.002287963,-0.2929621,-0.4424977,-0.08842993,273.9743,311.7236,127.7738,-0.0001699942,0.000128911,5.77726E-05,0.000810771,-0.003359455,-0.003361576,0.08910167,-0.1391346,0.3180006,36.41904,209.3845,309.7925,-1.697206E-05,-0.0001856622,5.432594E-05,-0.004305388,-0.005800122,-0.01456373,1.225118,-0.5340295,0.04642662,19.92383,87.82448,341.6305,
6807.719,0.002126435,-0.001833051,-0.00021823,-0.006249275,0.008802983,-0.001684303,-0.2929192,-0.4425051,-0.08842802,273.9571,311.9261,127.5654,3.843961E-06,0.0001493602,-4.037764E-05,-0.002225284,-0.001206615,-0.003508439,0.08910163,-0.1391345,0.3180011,36.41845,209.3842,309.7924,7.314655E-06,-0.0001272787,8.405803E-05,-0.001928119,-0.002649931,-0.009068633,1.225118,-0.5340335,0.04642524,19.9231,87.82242,341.6206,
6821.842,0.002699059,-0.001643145,2.772198E-05,-0.006166058,0.01216199,-0.001946402,-0.2928772,-0.4424963,-0.08841944,273.9436,312.0623,127.4251,8.675137E-05,9.011617E-05,-6.948143E-05,-0.002821038,0.0002535712,-0.002012043,0.08910128,-0.1391344,0.318001,36.41819,209.3822,309.7905,6.320071E-05,-6.601759E-05,0.0001903017,-0.001595753,0.0002687739,-0.0084182,1.225118,-0.534036,0.04642478,19.9222,87.82147,341.6137,
6835.818,0.002621812,-0.001687384,-2.785819E-05,-0.005323656,0.01499215,-1.294585E-05,-0.2928467,-0.4424995,-0.08842039,273.9323,312.272,127.2142,-4.745938E-05,-8.619372E-05,4.748023E-05,4.826527E-05,-0.0018555,0.001177699,0.08910066,-0.1391346,0.3180007,36.41967,209.3816,309.7898,-1.057828E-05,1.592354E-05,-3.437993E-05,-0.004264324,-0.002985713,-0.006221343,1.225117,-0.5340388,0.04642333,19.92065,87.82034,341.606,
