time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7434.416,0.0005202222,0.0002615427,-0.001043508,-0.003069469,0.009702696,-0.001964991,-0.2951813,-0.4625837,-0.06991625,271.7108,295.7837,148.2406,-0.0003765044,0.0001521152,0.0001685913,0.002472897,-0.00762679,-0.004897307,0.08927206,-0.1389646,0.3183552,35.31218,209.7743,309.8799,-6.74212E-05,-0.0001375853,-0.0001019882,-8.338629E-05,-0.004017956,-0.003214623,1.233759,-0.5671369,0.05156771,21.25425,87.70974,345.7952,
7448.873,-0.0004631589,0.0007124716,-0.001669461,0.002947889,-3.152713E-05,-0.009118604,-0.2952137,-0.4625362,-0.06993723,271.72,294.8652,149.1711,-8.616767E-05,7.010841E-05,3.031029E-05,0.0002216141,-0.001878626,-0.001885045,0.08927327,-0.1389644,0.3183553,35.31087,209.7755,309.8817,-5.562024E-05,-0.0002888444,6.833829E-06,0.002448377,-0.003778662,-0.005899389,1.233758,-0.5671386,0.05156752,21.25392,87.70846,345.7901,
7462.861,-0.0005735238,0.0003214529,-0.002095629,-0.005618382,-0.001248759,-0.008946132,-0.2952042,-0.4625556,-0.06997967,271.7209,294.6506,149.3643,-0.0002030215,0.0001723285,6.974649E-05,-0.0005825618,-0.005498826,-0.005007363,0.08927248,-0.1389642,0.3183551,35.30951,209.7766,309.8834,-6.741974E-05,-0.0001376061,-0.0001019635,-8.285652E-05,-0.00401843,-0.003214168,1.233758,-0.5671405,0.05156656,21.25194,87.7075,345.7846,
7476.953,0.0002370626,-0.0002650688,-0.0020269,-0.006803704,0.0007247882,-0.007727882,-0.2951536,-0.4625888,-0.07000446,271.7162,294.6111,149.3945,-3.882591E-05,5.304014E-05,8.63041E-06,-0.001783745,-0.002618778,-0.001979161,0.08927315,-0.1389641,0.3183551,35.30893,209.7774,309.8849,-5.61648E-05,-0.000133212,-7.529627E-05,0.002114652,-0.002329085,0.0006923517,1.233758,-0.5671406,0.05156657,21.25297,87.70741,345.7845,
7490.562,0.0003472099,-0.001499738,-0.002682683,0.0005541652,0.01249334,-0.006689569,-0.2951393,-0.4626554,-0.07005692,271.6847,294.9284,149.0913,-8.286456E-05,-4.38643E-05,5.524376E-05,-0.001334421,-0.00404684,-0.0004492971,0.08927348,-0.1389641,0.3183553,35.30894,209.7793,309.886,6.751301E-05,7.205351E-05,0.00013621,0.001044829,0.003859996,0.002035874,1.233759,-0.5671401,0.05156678,21.25369,87.7071,345.7859,
7502.783,-0.0003468863,-0.0009948788,-0.003725988,0.00879303,0.009359772,-0.01497905,-0.2951612,-0.4626619,-0.07012987,271.6698,294.0033,150.0373,-0.0003857597,1.267699E-05,0.0002063491,0.004326356,-0.006874659,-0.001759914,0.08927289,-0.1389643,0.3183555,35.30963,209.7815,309.8866,2.173268E-06,1.492733E-05,-2.157421E-06,-0.001670606,-0.0006906569,-0.002652268,1.233759,-0.5671399,0.05156661,21.25427,87.7069,345.7863,
7517.863,-0.002844984,-5.402463E-05,-0.004278368,0.01143138,-0.01253096,-0.01962346,-0.2952719,-0.4626344,-0.07020378,271.7269,292.2676,151.7833,-3.882428E-05,5.30412E-05,8.631288E-06,-0.001783978,-0.002618832,-0.00197888,0.08927286,-0.1389642,0.3183544,35.30915,209.7812,309.887,3.107066E-05,0.0001668132,-6.659294E-06,-0.003730128,0.0008535185,-0.001028918,1.233758,-0.5671397,0.05156675,21.25399,87.70653,345.7872,
7531.66,-0.005944415,0.0004433349,-0.004038701,0.0001934916,-0.04994516,-0.02199467,-0.2954435,-0.4626039,-0.07025814,271.8419,289.9612,154.0544,-0.0001649558,1.578758E-05,8.580732E-05,-0.0007340885,-0.005486884,-0.001963326,0.08927352,-0.1389641,0.3183548,35.30797,209.7817,309.8875,4.07393E-05,-3.213565E-05,0.0001214392,0.0009530369,0.001704497,-0.001650637,1.23376,-0.5671393,0.05156732,21.25308,87.70567,345.7883,
7545.382,-0.007725244,0.0002100477,-0.003682849,-0.01355019,-0.07620439,-0.02000795,-0.2956085,-0.4626061,-0.07030058,271.9307,289.0658,154.9019,-0.0001116221,0.0002521757,1.465414E-06,-0.00303803,-0.004810883,-0.006630896,0.0892746,-0.1389637,0.3183556,35.30566,209.7824,309.8885,1.342795E-05,1.931785E-05,2.451041E-05,0.000526754,0.0009985104,0.001254338,1.233759,-0.5671391,0.05156668,21.25208,87.70489,345.789,
7559.894,-0.00790952,-7.37654E-06,-0.002974642,-0.01876516,-0.07733292,-0.02057266,-0.2957478,-0.4626117,-0.07032061,271.9638,288.1955,155.757,9.935019E-05,0.0005972313,-0.0001937996,-0.003430541,0.00308272,-0.01114148,0.08927612,-0.1389629,0.3183581,35.29913,209.7806,309.8887,7.175245E-05,0.0001674539,9.766583E-05,-0.003257941,0.002637156,-0.002090828,1.233759,-0.5671391,0.05156633,21.25097,87.70396,345.7893,
7574.492,-0.006167814,-0.0004727091,-0.002577004,-0.01858706,-0.0546176,-0.01345877,-0.2957897,-0.4626269,-0.07034492,271.9359,288.6618,155.2736,-6.476464E-05,0.0007165743,-0.0001325798,-0.002228444,0.0002050558,-0.01417045,0.08927807,-0.1389616,0.3183607,35.2901,209.7795,309.8895,1.397537E-05,-0.0001363152,0.0001066637,0.0008619034,-0.0004508618,-0.00533724,1.23376,-0.5671402,0.05156631,21.24972,87.70237,345.7862,
7587.879,-0.002948766,-0.0006335826,-0.001335103,-0.01840935,-0.0221354,-0.007254067,-0.2957344,-0.462649,-0.07031822,271.8943,289.2208,154.7032,-0.0001973744,0.0009073247,-0.0001050859,0.001933486,0.001676979,-0.01702516,0.08928029,-0.1389602,0.3183629,35.28027,209.7805,309.8897,8.142096E-05,-3.147568E-05,0.0002257608,0.001424898,0.003488297,-0.002712043,1.23376,-0.5671408,0.051566,21.24884,87.70044,345.7844,
7601.647,-0.0003579249,-0.0008552973,-0.0004341566,-0.01601372,0.002829907,-0.0006964202,-0.2956591,-0.4626743,-0.07029009,271.881,289.6683,154.2545,-0.0002381011,0.0006964497,-3.348589E-05,0.0008282726,-0.001918278,-0.0140615,0.08928231,-0.1389582,0.3183684,35.26734,209.781,309.8896,4.622234E-08,-3.277333E-05,1.712279E-05,0.0004810898,-7.912655E-05,-0.000588977,1.23376,-0.5671408,0.05156577,21.24862,87.69965,345.7846,
7616.664,0.001764798,-0.001135263,0.0004335174,-0.01014283,0.01951773,0.004042515,-0.2955666,-0.4627032,-0.07025003,271.8284,290.8211,153.1107,-0.0001180201,0.0004802114,-4.809536E-05,7.5872E-05,-0.0004685693,-0.009502822,0.08928129,-0.1389575,0.3183693,35.26367,209.7808,309.89,2.893005E-05,0.0001191153,1.261393E-05,-0.001579118,0.001464638,0.001034006,1.23376,-0.5671413,0.05156545,21.24844,87.69983,345.7834,
7630.537,0.002860678,-0.001205245,0.001116511,-0.008365558,0.023351,0.007913519,-0.2954769,-0.4626988,-0.07019997,271.8222,291.4683,152.4628,-0.0001302155,-2.678333E-05,7.690409E-05,0.0006720425,-0.003306202,-0.0003573281,0.08928476,-0.1389574,0.3183687,35.26344,209.7802,309.8902,2.94781E-05,-3.651106E-05,9.477729E-05,-0.001243142,1.473969E-05,-0.005557574,1.233759,-0.5671421,0.05156573,21.24719,87.69749,345.7809,
7642.627,0.003248277,-0.00112794,0.001938654,-0.008899536,0.021477,0.01410471,-0.2954082,-0.4626907,-0.07012796,271.8226,292.0439,151.8757,-4.814447E-05,-8.644856E-05,4.630878E-05,7.08595E-05,-0.001867314,0.001157649,0.08928136,-0.1389574,0.3183692,35.26369,209.7809,309.889,-1.545735E-05,-0.0001325656,2.902665E-05,0.002586733,-0.0005448954,-0.0003684275,1.233761,-0.5671426,0.05156431,21.24743,87.6959,345.7795,
7657.633,0.003062834,-0.0008915325,0.002700058,-0.007120079,0.01447259,0.0187659,-0.2953682,-0.4627144,-0.07004833,271.8308,292.8003,151.1251,-0.0001330364,-0.000394268,0.0001643024,-0.0005849893,-0.006893965,0.005650506,0.08928165,-0.1389582,0.3183674,35.26936,209.7836,309.8899,2.467533E-05,2.371491E-05,5.11775E-05,0.002722096,0.002688369,0.005161649,1.233761,-0.5671413,0.05156559,21.24781,87.69627,345.7837,
7672.121,0.002417851,-0.0006685297,0.003193136,-0.003017055,0.006693935,0.02137144,-0.2953434,-0.4627345,-0.06996775,271.8493,293.2684,150.6633,-1.013162E-05,-0.0002430179,6.230293E-05,-8.024159E-05,-0.00185639,0.004201883,0.08928073,-0.1389591,0.3183652,35.27515,209.7846,309.8897,6.960674E-05,0.000119765,0.000116944,-0.001107262,0.003248396,-2.762803E-05,1.233761,-0.5671405,0.05156711,21.24742,87.69646,345.7855,
7684.236,0.001762121,-0.0005277051,0.0033132,0.001344866,0.0003845626,0.0209463,-0.2953358,-0.4627305,-0.06990862,271.8652,293.5527,150.3875,-0.0001015019,-0.0003228526,0.0001305952,0.002374966,-0.002543746,0.00582557,0.08927818,-0.1389599,0.3183649,35.28109,209.7858,309.8878,-0.0005430784,-1.532905E-05,-0.001387761,0.006579025,-0.01672097,0.03876617,1.233759,-0.567134,0.05156915,21.254,87.72149,345.8163,
7699.642,0.00145539,-0.0007277883,0.003028576,0.008745849,-0.002874394,0.02224394,-0.2953138,-0.4627134,-0.06986523,271.8706,293.8321,150.1312,-0.0001868328,-0.0001492077,0.000136312,0.00453103,-0.001813983,0.002875693,0.08927678,-0.1389607,0.3183632,35.28601,209.786,309.8854,0.0002099203,0.0001133687,0.0004808909,-0.003610657,0.007009394,-0.01208508,1.233759,-0.5671324,0.05157019,21.2569,87.7146,345.8069,
7713.89,0.001493027,-0.0008266556,0.002853056,0.008840655,-0.002746992,0.02118854,-0.2952833,-0.4627008,-0.06982088,271.8852,294.3329,149.6349,-0.0001362074,-0.0002802695,0.0001395281,0.0009706584,-0.004723095,0.004217507,0.08927646,-0.1389612,0.3183615,35.28975,209.7871,309.8847,-8.772403E-05,-0.0001771039,-0.0001337539,0.005989455,-0.001817787,0.007724096,1.23376,-0.5671311,0.05157044,21.25278,87.71441,345.8134,
7726.187,0.001542764,-0.0009473955,0.002511291,0.006809383,0.002788449,0.01956718,-0.2952595,-0.4627196,-0.06978464,271.8683,294.8058,149.1665,-0.0001775227,-9.723526E-06,9.863423E-05,0.002676566,-0.002565985,-0.0002620273,0.08927439,-0.1389615,0.3183612,35.29183,209.7877,309.8834,-2.088278E-05,0.0001618368,-0.0001375793,-0.006400298,-0.002615386,-0.003875263,1.23376,-0.5671313,0.05157019,21.2553,87.7157,345.811,
7740.673,0.001879382,-0.0008400966,0.002006315,0.005974065,0.006357761,0.01671887,-0.2952175,-0.4627265,-0.06976128,271.8649,295.1247,148.8509,-8.614936E-05,7.011378E-05,3.034976E-05,0.0002214853,-0.001878436,-0.001885249,0.08927462,-0.1389614,0.3183623,35.29137,209.7878,309.8815,6.646535E-05,-0.0002870303,0.0003196952,0.003866167,0.001573764,-0.009083061,1.233759,-0.5671324,0.05157026,21.25425,87.71313,345.808,
7755.769,0.001985039,-0.0007512729,0.001530589,0.001981943,0.007804563,0.01332506,-0.2951374,-0.4627388,-0.06975365,271.8569,295.3545,148.6152,-0.000158939,0.0002692529,2.325327E-05,-0.001032663,-0.004070446,-0.006537206,0.08927535,-0.1389612,0.3183629,35.28983,209.7883,309.8818,0.000157376,0.000264098,0.000267803,-0.006614756,0.004984493,-0.008340654,1.23376,-0.5671351,0.05156982,21.25016,87.7069,345.8006,
7770.291,0.001730224,-0.0008682223,0.0008543693,0.003246319,0.007028054,0.01118042,-0.2950516,-0.4627653,-0.069767,271.8544,295.5134,148.462,-3.280736E-05,0.0003065231,-5.392202E-05,-0.002082973,-0.001202339,-0.006552482,0.08927479,-0.1389609,0.3183632,35.28737,209.7879,309.8823,1.129976E-05,-2.839052E-05,4.378318E-05,0.002677582,0.001609002,0.003318588,1.23376,-0.5671359,0.05156836,21.24878,87.70522,345.7992,
7781.881,0.001140413,-0.0008805975,-3.82713E-05,0.006834624,0.005480096,0.006981101,-0.2950001,-0.4627885,-0.0697937,271.8516,295.4073,148.5804,-0.0001241769,0.0002266828,1.436577E-05,0.000372251,-0.00188969,-0.004929306,0.08927613,-0.1389606,0.3183638,35.28541,209.7876,309.8829,0.000101233,8.515717E-05,0.0002162452,0.007633158,0.008921297,0.01376221,1.233762,-0.5671332,0.05156976,21.2509,87.70415,345.8088,
7797.371,0.0003129471,-0.0007672983,-0.0008096506,0.005288391,-0.001228537,0.0006070631,-0.2950191,-0.4628038,-0.0698204,271.8596,294.8776,149.1107,5.236861E-06,0.0001499603,-3.792239E-05,-0.002233492,-0.001190616,-0.003508689,0.08927727,-0.1389603,0.3183646,35.28325,209.7884,309.8838,-7.416049E-06,0.0001354595,-8.928727E-05,0.006258508,0.004641058,0.01878998,1.233764,-0.5671281,0.05157185,21.25275,87.70744,345.8247,
7811.704,-0.0006268292,-0.0007308649,-0.001457077,0.001509492,-0.007030882,-0.004760547,-0.2950468,-0.4628145,-0.06984901,271.8696,294.2996,149.6808,-4.208831E-05,0.000167036,-1.622167E-05,-0.0002283214,-0.0004498573,-0.003414887,0.08927594,-0.13896,0.318366,35.28125,209.7885,309.8846,3.540138E-05,0.0001837458,-4.155267E-06,0.004582127,0.005811472,0.01566618,1.233764,-0.5671222,0.05157478,21.25655,87.71227,345.8404,
7823.641,-0.001204617,-0.0007857294,-0.001855917,-0.00467527,-0.01220417,-0.007026864,-0.295022,-0.4627997,-0.06985521,271.8841,293.8323,150.1297,-4.06545E-06,1.046774E-05,-2.412992E-07,-0.0003789457,-0.0004385886,-0.0003710231,0.08927771,-0.1389598,0.3183645,35.27998,209.7878,309.8847,-4.381218E-05,0.0002303971,-0.0002320117,0.00148271,0.001632633,0.0157217,1.233765,-0.5671191,0.05157549,21.25604,87.7153,345.8497,
7838.767,-0.001268658,-0.0009228972,-0.002243181,-0.004377551,-0.01285272,-0.01031247,-0.29498,-0.462787,-0.06986475,271.8889,293.3006,150.6564,-0.0001148354,0.000366192,-2.327563E-05,-0.001481833,-0.002640682,-0.00806744,0.08927725,-0.1389592,0.3183667,35.27599,209.7883,309.8857,-0.0001540996,7.753819E-05,-0.0004362849,0.002594988,-0.003484287,0.0162164,1.233762,-0.5671145,0.05157814,21.25874,87.72613,345.8627,
7853.023,-0.0009148365,-0.0009348391,-0.002757366,-0.00106346,-0.00940092,-0.01174212,-0.2949619,-0.4627936,-0.0698967,271.8849,292.9554,151.0061,-0.0002001541,0.0005398607,-1.751588E-05,0.0006743181,-0.001910162,-0.01101762,0.08927981,-0.1389586,0.3183678,35.27109,209.7884,309.8867,-9.737431E-05,2.214857E-05,-0.0002617537,0.001300521,-0.002674961,0.008343127,1.233763,-0.5671114,0.0515799,21.25981,87.73022,345.8703,
7866.66,-0.0006129259,-0.000658769,-0.002959924,8.984748E-05,-0.003847998,-0.01309342,-0.2949581,-0.4627934,-0.06993055,271.8731,292.6678,151.2956,-6.74676E-05,0.0003491294,-4.493033E-05,-0.003486058,-0.003380263,-0.008162275,0.08928096,-0.1389578,0.3183693,35.26646,209.7871,309.8877,-7.008083E-05,-2.941677E-05,-0.0001648928,0.001728953,-0.001966993,0.005438964,1.233763,-0.5671088,0.05158146,21.26083,87.73462,345.8773,
7880.544,-0.00016491,-0.0004304832,-0.003058182,0.001317329,-0.002519312,-0.01497375,-0.2949448,-0.4627883,-0.06996393,271.8681,292.2204,151.7454,-2.661246E-05,0.0005600577,-0.0001162926,-0.002380435,0.0002188324,-0.01112618,0.08928169,-0.1389569,0.3183709,35.25959,209.7868,309.8884,-0.0001622151,-0.0001904979,-0.0003182664,-0.001084921,-0.008657936,-0.002945895,1.23376,-0.567109,0.05158141,21.2614,87.73935,345.8761,
7894.598,0.000138349,-0.0007378886,-0.003267001,-0.003384364,-0.003224183,-0.01008064,-0.2949476,-0.4628081,-0.0699954,271.8724,292.2294,151.7243,-0.0001498281,0.0008903492,-0.0001262947,-7.261988E-05,0.0009420142,-0.01711933,0.08928348,-0.1389552,0.3183742,35.24733,209.7872,309.8876,-3.799106E-05,-0.0001413135,-2.45084E-05,-0.001812759,-0.003911274,-0.008187379,1.233757,-0.5671114,0.05158043,21.26047,87.74093,345.8688,
7906.935,0.0002872472,-0.0007674658,-0.002794187,-0.00848533,-0.004045272,-0.01277746,-0.2949533,-0.4628196,-0.07000065,271.8707,291.7527,152.1826,-7.708174E-05,0.0006911876,-0.0001192252,0.001180616,0.003133085,-0.0124652,0.08928522,-0.1389539,0.3183777,35.23957,209.7852,309.8867,3.216633E-05,-0.00014464,0.0001574631,-0.003063136,-0.00202627,-0.01421463,1.233758,-0.5671146,0.0515787,21.25799,87.73798,345.8587,
7922.166,0.0007692156,-0.0006573169,-0.002468637,-0.0106574,-0.00631119,-0.01217493,-0.2949266,-0.4628385,-0.07000875,271.877,291.4233,152.4975,-0.0001620195,0.0003833302,-1.352615E-06,0.0005264942,-0.001894568,-0.007974515,0.08928539,-0.1389529,0.3183789,35.23391,209.7832,309.8867,-1.710686E-05,-0.000257464,8.927727E-05,-0.007555383,-0.007552233,-0.02571842,1.233756,-0.567121,0.05157619,21.25282,87.7316,345.8362,
7936.815,0.001287914,-0.0005399854,-0.002316572,-0.009817459,-0.004464911,-0.009716805,-0.2948914,-0.4628538,-0.07002544,271.8758,291.3409,152.5722,4.942477E-05,0.0002469171,-8.430289E-05,-0.00268122,0.000240935,-0.005039132,0.08928822,-0.1389523,0.3183804,35.23022,209.7803,309.887,-0.0001337715,-0.000553666,-5.702798E-05,1.352599E-05,-0.01084615,-0.01902846,1.233755,-0.5671287,0.05157237,21.25178,87.72618,345.8166,
7951.109,0.002018681,-0.0005186954,-0.001967168,-0.007906181,0.001749213,-0.00769134,-0.2948256,-0.4628637,-0.07003117,271.8632,291.3977,152.5123,0.0001408749,0.0003267672,-0.0001524854,-0.005135667,0.0009293139,-0.006662991,0.08928905,-0.1389518,0.3183809,35.22643,209.78,309.8882,-0.0001070333,-0.0004494979,-4.207183E-05,0.0001053657,-0.00869672,-0.01533836,1.233755,-0.5671343,0.05156944,21.25391,87.72447,345.8008,
7962.777,0.00296136,-0.0004560636,-0.001398652,-0.005970874,0.006906687,-0.005796629,-0.2947178,-0.462858,-0.07002401,271.8486,291.5284,152.3806,4.944608E-05,0.0002469219,-8.427656E-05,-0.002680791,0.0002414756,-0.005039336,0.08928971,-0.1389513,0.3183816,35.22332,209.7783,309.8879,-0.0003272566,-0.0009114874,-0.0003679001,0.002661506,-0.02037512,-0.02092852,1.233752,-0.5671404,0.05156693,21.25824,87.72534,345.7791,
7977.825,0.003587642,-0.0003517311,-0.0007027722,-0.005222693,0.01403235,-0.002677837,-0.2946148,-0.4628515,-0.0700016,271.8263,291.9289,151.9789,1.47391E-05,0.0002895148,-7.533097E-05,-0.004082987,-0.001937234,-0.006651059,0.08929054,-0.1389507,0.3183822,35.21944,209.7765,309.8893,-0.0005119235,-0.001234441,-0.0006733316,-0.002985276,-0.03381194,-0.03765028,1.233748,-0.5671501,0.05156249,21.26319,87.73149,345.7383,
7992.218,0.003685949,-0.0005657292,-0.0002453283,-0.004676598,0.01652392,0.003072857,-0.2945776,-0.4628682,-0.06997919,271.8142,292.5121,151.3952,-2.95506E-05,0.0006741688,-0.0001406761,-0.0008196356,0.002398428,-0.01255914,0.0892932,-0.1389499,0.318385,35.21298,209.775,309.8893,-0.0004848145,-0.001207754,-0.0006165829,-0.01524185,-0.03939135,-0.0612952,1.233741,-0.5671655,0.05155667,21.25769,87.73146,345.6691,
8005.757,0.003479705,-0.0004814346,0.0004380264,-0.00381995,0.01189809,0.005795266,-0.2945595,-0.4628796,-0.06993961,271.8173,292.7888,151.1176,9.362775E-05,0.0003438733,-0.0001306788,-0.003129455,0.001672682,-0.006567791,0.0892939,-0.1389489,0.3183866,35.20741,209.7735,309.8895,-0.0003751512,-0.001412803,-0.0002275956,-0.0135844,-0.03666236,-0.0728821,1.233736,-0.5671821,0.05154861,21.25437,87.72037,345.6046,
8019.936,0.002816156,-0.0006250718,0.0007912993,0.002420546,0.008493798,0.008062398,-0.2945709,-0.4628891,-0.06991816,271.8201,293.0798,150.8407,0.0002671634,0.0003640517,-0.0002294235,-0.006185196,0.003798996,-0.006676503,0.08929481,-0.1389482,0.3183869,35.20289,209.7677,309.8886,-4.005432E-05,-0.00172555,0.0007979926,-0.01540884,-0.02891762,-0.1072835,1.233728,-0.5672178,0.05153228,21.23869,87.67674,345.4606,
8034.236,0.001855996,-0.0005834774,0.001070618,0.003387831,0.002948079,0.00959719,-0.2946129,-0.4628915,-0.06990194,271.831,293.2671,150.6583,4.951634E-05,0.000246941,-8.4179E-05,-0.002678304,0.0002436896,-0.005040551,0.08929618,-0.1389479,0.3183878,35.20074,209.7632,309.8879,-6.807825E-05,-0.001439203,0.0005779185,-0.0288301,-0.03473676,-0.1184428,1.233725,-0.5672533,0.05151669,21.21458,87.64529,345.3339,
8048.049,0.001145317,-0.0005711885,0.001179603,0.006480646,-0.002586935,0.01131572,-0.2946472,-0.462899,-0.06988335,271.847,293.4266,150.5103,2.198154E-06,0.0002640272,-6.247435E-05,-0.0006735591,0.0009856598,-0.004943454,0.08929631,-0.1389475,0.3183885,35.19809,209.7624,309.8884,-0.0003413096,-0.002030475,0.0001865599,-0.03919625,-0.05772956,-0.1518031,1.233715,-0.5672967,0.05149749,21.18316,87.61313,345.123,
8061.682,0.0005157858,-0.000443987,0.001344158,0.006630765,-0.005615279,0.009864622,-0.2946835,-0.4629163,-0.0698452,271.8588,293.4162,150.5265,0.0001378527,0.0004408345,-0.0001770115,-0.00357606,0.003105379,-0.008095988,0.08929832,-0.1389468,0.3183915,35.19305,209.7602,309.8885,-7.897784E-05,-0.001716052,0.0006985842,-0.04106513,-0.04610201,-0.1538622,1.233706,-0.5673396,0.05147788,21.15272,87.57197,344.9947,
8075.444,0.0001508833,-0.0005702995,0.001315385,0.005589146,-0.006677312,0.009638188,-0.2947159,-0.4629446,-0.06981421,271.8687,293.52,150.4252,-0.0002943897,0.000574196,2.645684E-05,0.00469666,-0.000408821,-0.01082474,0.08929942,-0.138946,0.3183915,35.18757,209.7613,309.8885,-9.004166E-05,-0.001645827,0.0006359414,-0.0308886,-0.03990143,-0.1304611,1.233697,-0.5673785,0.05146066,21.14583,87.55709,344.9386,
8089.07,-0.0001468105,-0.0005820371,0.001115985,0.004603269,-0.00549243,0.00862678,-0.2947531,-0.4629355,-0.06979609,271.8724,293.6319,150.3155,-0.000243861,0.0004430986,2.952603E-05,0.001136864,-0.00332242,-0.009492484,0.0893015,-0.138945,0.3183934,35.18121,209.7632,309.8906,-0.0002036635,-0.001264621,0.0001450917,-0.01823344,-0.03233386,-0.08294952,1.23369,-0.5674157,0.05144376,21.14821,87.56108,344.9283,
8101.28,-0.0002069883,-0.0006334762,0.0007081469,0.002480536,-0.005505358,0.008441609,-0.2947912,-0.4629186,-0.06978941,271.8785,293.744,150.2021,5.403452E-06,0.0001500123,-3.769222E-05,-0.002228874,-0.001185992,-0.003513188,0.08929996,-0.1389447,0.3183942,35.17935,209.7672,309.8916,-0.0001225231,-0.001105731,0.0002706878,-0.01766552,-0.027344,-0.07851106,1.233685,-0.567441,0.05143293,21.13845,87.54594,344.8641,
8116.616,-0.0002946261,-0.0006787017,0.0004846954,-0.0005555048,-0.003141302,0.006327245,-0.2948284,-0.4629175,-0.0697794,271.8776,293.7942,150.1465,-3.876434E-05,5.306999E-05,8.723083E-06,-0.001779397,-0.002616631,-0.001985902,0.08930077,-0.1389447,0.318394,35.17903,209.7668,309.891,-7.808099E-05,-0.0009324575,0.0002940265,-0.009146755,-0.018773,-0.05645791,1.233681,-0.5674619,0.05142354,21.13491,87.53763,344.8319,
8131.034,-0.0002813857,-0.0006634614,0.0002973076,-0.002512506,-0.001823446,0.004171499,-0.2948475,-0.4629369,-0.06977844,271.8767,293.7986,150.1366,-8.608679E-05,7.015862E-05,3.042366E-05,0.000225072,-0.001874623,-0.001888616,0.08930156,-0.1389446,0.3183945,35.17907,209.7666,309.8914,3.690703E-05,-0.0004030844,0.0003089252,-0.004717527,-0.006001293,-0.02934396,1.233681,-0.5674749,0.05141687,21.13062,87.5313,344.8156,
8143.134,-0.0003102513,-0.0006902207,-0.0001586685,-0.003481825,-0.001692207,0.003026959,-0.2948637,-0.4629586,-0.06979179,271.878,293.7982,150.1325,-0.0001649621,1.581725E-05,8.578974E-05,-0.0007267558,-0.005483669,-0.001975002,0.08930057,-0.1389446,0.3183941,35.17885,209.7679,309.8924,-2.75418E-05,1.736454E-05,-8.000821E-05,8.859082E-05,-0.0007546798,0.002324908,1.233679,-0.5674782,0.05141618,21.1306,87.53215,344.8132,
8158.641,-0.0002368258,-0.0004438137,-0.0005322839,-0.0009688729,-0.002186511,-0.00112801,-0.2948761,-0.4629214,-0.06979847,271.8772,293.5131,150.4218,-0.0001744155,-0.0001237246,0.0001232623,0.001124039,-0.004735855,0.001166118,0.08930144,-0.1389446,0.3183945,35.1788,209.7705,309.8918,7.510857E-05,0.000340373,1.226519E-05,0.004768736,0.009397029,0.02103181,1.23368,-0.5674737,0.05141841,21.13408,87.53672,344.8303,
8173.575,-5.081098E-05,-0.0004401098,-0.0009251828,0.00115407,-0.002174558,-0.0009433703,-0.2948856,-0.462886,-0.06980658,271.8791,293.4737,150.4667,-3.876325E-05,5.307061E-05,8.723995E-06,-0.001779669,-0.002616725,-0.001985533,0.08930151,-0.1389448,0.3183937,35.18003,209.7711,309.8925,8.344604E-05,0.0004521857,-2.557916E-05,0.008832117,0.01334864,0.03351691,1.233682,-0.5674646,0.05142149,21.13946,87.54219,344.8624,
8185.212,0.0001926518,-0.0003029032,-0.001043326,0.0001678393,-0.0009901565,-0.001954444,-0.2948847,-0.4628547,-0.06980801,271.876,293.3986,150.5399,4.011107E-05,0.0001074127,-4.664627E-05,-0.0008278429,0.0009923259,-0.001899455,0.08930124,-0.1389448,0.3183939,35.18,209.7707,309.8929,0.0001204403,0.0003595819,0.0001187715,0.01358316,0.01643914,0.03651696,1.233685,-0.5674523,0.05142801,21.14578,87.54787,344.9005,
8200.796,0.0002389472,-0.0004064668,-0.001266059,0.0002237811,0.001257384,-0.002741106,-0.2948856,-0.4628649,-0.0698266,271.8701,293.3492,150.5897,-0.0001649529,1.582197E-05,8.580652E-05,-0.0007271391,-0.005483828,-0.001974421,0.08930057,-0.1389446,0.3183954,35.17855,209.7748,309.8941,9.387141E-05,0.0006115403,-8.284701E-05,0.01072774,0.01658235,0.04398495,1.233687,-0.5674391,0.05143323,21.15079,87.55726,344.9427,
8214.806,0.0005223868,-0.0003787539,-0.001526298,0.002477962,-0.0007055436,-0.003873301,-0.294879,-0.4628603,-0.06984854,271.872,293.1416,150.8027,-8.607983E-05,7.016346E-05,3.043221E-05,0.0002246582,-0.001874775,-0.001888514,0.08930077,-0.1389446,0.3183946,35.17815,209.7749,309.895,-6.368529E-06,0.0006151113,-0.0003419559,0.01381831,0.01472237,0.05499366,1.233692,-0.5674233,0.05144001,21.16047,87.57214,344.9959,
