time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6500.307,-0.0009321457,0.001264584,-0.0008954963,-0.03976245,-0.04558708,-0.031273,0.4827423,0.1150649,-0.04345751,358.236,86.51179,357.426,0.0005751227,0.001098254,-0.0008035908,-0.002750008,0.02355449,-0.01788149,0.08620287,-0.1404711,0.3166411,43.87292,209.573,305.0456,-0.000888958,0.003020259,-0.003854056,-0.00646748,-0.01251818,-0.02572931,1.2638,-0.5155695,0.06920512,20.20037,85.64258,334.5565,
6514.6,-0.001595349,0.000753588,-0.0002694711,-0.03939891,-0.04673369,-0.03328988,0.4826937,0.1150486,-0.04342508,358.2155,86.54691,357.4008,0.0006367689,0.001674394,-0.001083039,0.01559252,0.04842827,-0.02495874,0.08619773,-0.1404667,0.3166517,43.84011,209.5215,304.9793,-0.0007412598,0.002846087,-0.003193712,-0.008626029,-0.0121713,-0.02873823,1.263814,-0.5155688,0.06915358,20.19484,85.63473,334.5272,
6528.408,-0.002257949,0.0001017386,0.0002188433,-0.03000292,-0.04698458,-0.03093112,0.4826221,0.1150234,-0.04339504,358.2096,86.58025,357.3833,0.0004221402,-0.0009955494,0.0001766248,-0.01764926,-0.01335365,0.01728441,0.08620606,-0.1404629,0.3166556,43.84021,209.5449,305.0214,-0.001120991,0.001762463,-0.001663542,-0.00619072,-0.002735889,-0.01715872,1.263839,-0.5155912,0.06913391,20.18844,85.62999,334.5145,
6540.46,-0.002529857,-0.0003555651,0.0005099878,-0.02850806,-0.04774995,-0.0253109,0.4825726,0.115006,-0.04336882,358.1812,86.62518,357.3753,0.0002180989,0.001264537,-0.0006635971,-0.02112031,-0.003832221,-0.0258062,0.08621259,-0.140458,0.31666,43.80614,209.534,305.0284,-0.001447945,-0.0002076676,-0.0004262744,0.002808299,0.008061901,0.00977686,1.26388,-0.5156268,0.06912275,20.18752,85.63033,334.5192,
6555.299,-0.002655868,-0.0002081122,0.000964633,-0.02822689,-0.04647939,-0.01992217,0.4825191,0.1150112,-0.04333067,358.1546,86.65751,357.3767,-0.0007112972,0.0004015751,0.0002448193,-0.006652204,-0.02428342,-0.01196764,0.08621855,-0.1404561,0.3166599,43.80216,209.5481,305.0488,-0.001422698,-0.001254124,0.001053529,0.01153585,0.01126129,0.02078366,1.263925,-0.5156735,0.06913084,20.19221,85.63655,334.5392,
6569.55,-0.002458064,-0.0002415578,0.001349071,-0.02861575,-0.04508274,-0.009250167,0.4824982,0.1149993,-0.04328394,358.1403,86.68333,357.3859,-0.001881907,0.001350538,0.0005273533,0.03327936,-0.01142204,-0.02817008,0.0862191,-0.140452,0.3166673,43.77422,209.575,305.0431,-0.001508124,-0.0004234377,0.002402995,0.005020913,0.01098016,0.01008242,1.263956,-0.5157065,0.06915072,20.19514,85.63737,334.5531,
6583.607,-0.002103744,-0.0006046258,0.00168972,-0.02754441,-0.04366902,-0.001637119,0.4824772,0.1149727,-0.04323244,358.1205,86.71211,357.4139,-0.0007753674,0.0005443152,0.0002226572,0.007064694,-0.01139719,-0.01253114,0.08621937,-0.1404484,0.3166747,43.76438,209.5795,305.043,-0.002044912,-0.0007522461,0.003096373,0.007146791,0.01146897,0.004075844,1.263864,-0.5156829,0.06916486,20.19474,85.63136,334.5609,
6598.919,-0.001622457,-0.0009734944,0.00189882,-0.02224032,-0.04503892,0.008736459,0.4824581,0.114946,-0.04319143,358.113,86.75751,357.4337,-0.0001255816,0.0004666781,-0.0001241048,-0.006006808,-0.005747635,-0.01020634,0.08622137,-0.1404469,0.3166768,43.75808,209.5842,305.05,-0.00229691,-0.0007763375,0.002900761,0.005177902,0.01640795,0.01670687,1.263765,-0.51566,0.06918673,20.19628,85.6302,334.5819,
6613.229,-0.001193691,-0.0003944775,0.002086239,-0.01784714,-0.04339272,0.01568677,0.4824505,0.1149604,-0.04314947,358.1092,86.78945,357.4518,-0.0002304356,0.000467194,-6.29782E-05,0.001593504,-0.001318582,-0.009414766,0.0862239,-0.1404456,0.3166775,43.75204,209.5867,305.0519,-0.002615177,-0.001337203,0.002152818,0.007433126,0.02068292,0.01868058,1.263764,-0.5157256,0.06922862,20.1994,85.62949,334.6026,
6627.492,-0.0007898835,0.001351427,0.002600941,-0.02671492,-0.03988733,0.0155712,0.48244,0.1150368,-0.04308796,358.0584,86.80932,357.4636,-0.0003071347,-0.0001385749,0.0002381563,0.0005349438,-0.00974021,0.001144259,0.08622301,-0.1404452,0.3166783,43.7505,209.5939,305.0566,-0.002774451,-0.0005181769,0.0005612089,0.003068439,0.01783395,0.01836629,1.263792,-0.5158008,0.06925857,20.20206,85.63251,334.6228,
6639.762,-0.0002975888,0.002862128,0.002905888,-0.04751758,-0.03320494,0.01391155,0.48246,0.1151298,-0.04302406,357.9677,86.81116,357.4784,-0.000355029,-0.0006475782,0.0004817036,-0.0010209,-0.01698435,0.009988782,0.08622423,-0.1404466,0.3166746,43.75979,209.6073,305.0706,-0.00288032,0.0001613254,-0.0008072497,-0.00170627,0.001989855,-0.004521476,1.263804,-0.5158376,0.06926239,20.20146,85.63253,334.6236,
6655.648,-6.618944E-05,0.003798982,0.003394206,-0.05951516,-0.02479262,0.009054072,0.48246,0.1152191,-0.04294682,357.9138,86.81777,357.4912,-7.036045E-05,-0.0005502462,0.0002741985,0.005151893,-0.001613889,0.01064026,0.08622275,-0.140449,0.3166709,43.77073,209.6108,305.072,-0.003179492,0.00107846,-0.002087367,-0.006121974,-0.001640079,-0.01251447,1.263748,-0.5158183,0.06922499,20.19581,85.62766,334.6122,
6669.956,-0.0002601327,0.00321435,0.003551915,-0.05926144,-0.01416458,0.007771083,0.4824429,0.115243,-0.04288721,357.8731,86.7996,357.496,-0.00016327,-0.0005041454,0.0003090795,0.01936533,0.01010282,0.01177937,0.08621409,-0.1404506,0.316672,43.77835,209.5974,305.0425,-0.002821329,0.0006812407,-0.003034614,-0.001854412,-0.004013057,-0.00511571,1.263706,-0.5158005,0.06917992,20.19366,85.62799,334.6067,
6682.219,-0.0006047632,0.001332612,0.003502775,-0.04778844,-0.00475283,0.003633177,0.4824066,0.115196,-0.04283428,357.8649,86.79681,357.4883,-0.0002394696,-0.0002611997,0.0002507602,-0.003013267,-0.01228505,0.003120703,0.08621439,-0.1404517,0.3166718,43.78268,209.6018,305.0453,-0.002619141,0.0008251101,-0.002588831,0.0003702294,-0.001376608,-0.001796318,1.263719,-0.5158225,0.06917684,20.19564,85.63097,334.6046,
6698.056,-0.001009337,-0.000273731,0.003571347,-0.02993861,-0.0002404198,-0.005012261,0.4823742,0.1151415,-0.04277182,357.8905,86.78859,357.4644,-0.0006113948,0.0003958137,0.0001899297,-0.0005410281,-0.01532351,-0.0103081,0.08621663,-0.1404512,0.3166706,43.7795,209.6149,305.0602,-0.002557031,0.001221171,-0.001726751,-0.001908322,-0.004801698,-0.01278584,1.263731,-0.5158436,0.06917473,20.19674,85.63062,334.5966,
6712.168,-0.001394232,-0.001399023,0.003359582,-0.02269958,0.004367176,-0.01495903,0.4823456,0.1150894,-0.04271936,357.8634,86.77464,357.4441,1.890717E-05,0.0004276186,-0.0001922128,-0.01208501,-0.007808775,-0.009821579,0.08621958,-0.1404498,0.3166708,43.77248,209.6191,305.0712,-0.002427171,0.001154913,-0.001598025,-0.008315034,-0.002645556,-0.0171733,1.26374,-0.5158584,0.06916009,20.19041,85.62617,334.5825,
6725.653,-0.001771446,-0.002097999,0.002748846,-0.01096759,0.009566475,-0.01792874,0.4823055,0.1150428,-0.04269361,357.886,86.75007,357.4173,0.0002747118,0.0004283066,-0.0003420415,-0.005411569,0.006386925,-0.00745854,0.08622169,-0.1404487,0.3166721,43.76776,209.6121,305.0709,-0.002768749,6.897142E-05,-0.00175404,-0.008142901,0.002216081,-0.004538897,1.263737,-0.5158768,0.069141,20.18329,85.62478,334.5782,
6739.108,-0.001957252,-0.00222539,0.002153781,0.002559046,0.01368923,-0.02601462,0.4822655,0.115021,-0.04269171,357.902,86.73767,357.3694,0.0003923188,0.0006542632,-0.0005062661,-0.00181615,0.01533586,-0.01041523,0.08622263,-0.1404472,0.3166753,43.75909,209.5979,305.0594,-0.003007827,-0.0006087784,-0.001786483,-0.001563049,0.005201174,0.009487755,1.263759,-0.5159267,0.06914012,20.1812,85.62916,334.5862,
6754.12,-0.001543928,-0.00175392,0.001512047,0.006907386,0.01377562,-0.0351514,0.4822464,0.1150236,-0.04269934,357.9055,86.72652,357.3311,0.0001796676,0.0001130625,-0.0001528473,-0.0003608214,0.005919834,-0.001264449,0.08622056,-0.1404462,0.3166772,43.75541,209.5861,305.0477,-0.002800158,6.403079E-06,-0.0007981943,0.0004903457,0.002978482,0.0001708014,1.263821,-0.5159982,0.06916809,20.18139,85.63215,334.5902,
6768.324,-0.0009667919,-0.001183823,0.0007171449,-0.0009669038,0.01005491,-0.02960405,0.4822521,0.1150328,-0.04270315,357.8849,86.72977,357.3329,8.965252E-05,0.0003251989,-0.0001899539,-0.005454713,-1.254445E-05,-0.006471487,0.08622269,-0.1404455,0.316678,43.75131,209.5811,305.0476,-0.002053974,0.000548162,0.0002974696,0.004675183,-0.001821266,0.001241273,1.263871,-0.5160429,0.06919551,20.18248,85.63248,334.5907,
6780.47,-0.0007678048,-0.0006220799,0.0001398253,-0.004947023,0.001272858,-0.02561967,0.4822426,0.1150487,-0.04270649,357.8687,86.74671,357.3282,-0.0002998575,0.0002283337,7.864346E-05,-0.004022744,-0.01095331,-0.006339418,0.08622541,-0.1404447,0.316679,43.74758,209.5849,305.0575,-0.001512593,-4.569301E-08,0.001235193,0.01121989,0.002307279,0.003228753,1.263873,-0.5160429,0.06919607,20.18336,85.63202,334.5912,
6796.163,-0.0007503928,-0.0007283404,-0.0003416096,-0.003018949,-0.01132079,-0.02296671,0.4822245,0.115045,-0.04271507,357.8737,86.78124,357.302,-0.0004262027,0.0004991661,3.800743E-05,-0.0004833613,-0.008911987,-0.01131003,0.08622792,-0.1404437,0.3166785,43.7426,209.5914,305.0656,-0.001247091,-0.0006394601,0.001027267,0.01131264,0.004448485,0.01255656,1.263892,-0.5161161,0.06928189,20.19918,85.63051,334.6013,
6810.296,-0.001262584,-0.001066739,-0.000651933,0.007290059,-0.02000218,-0.02151095,0.482193,0.1150296,-0.04272652,357.9041,86.81699,357.286,-0.0003468116,-9.997575E-05,0.0002449835,-0.0009986842,-0.01210927,-2.103194E-05,0.08623018,-0.140443,0.3166785,43.74055,209.6003,305.0756,-0.001660868,-0.0005182145,0.0007634653,0.004866541,0.005249796,0.006511869,1.263941,-0.5161802,0.06931094,20.20344,85.6313,334.6096,
6823.306,-0.001640197,-0.001799205,-0.001040984,0.01564466,-0.02862618,-0.01280349,0.4821453,0.1149902,-0.04274559,357.9259,86.8548,357.2906,5.348303E-05,-0.0001383609,2.723888E-05,-0.0003991317,2.593987E-05,0.002728997,0.08623014,-0.140443,0.3166776,43.74058,209.6003,305.077,-0.002468904,-0.0001214824,-0.0002517359,-0.005912535,0.004858167,-0.001207869,1.263986,-0.5162414,0.06931615,20.19982,85.63032,334.6114,
6838.007,-0.002043317,-0.002442594,-0.001174458,0.021064,-0.03940576,0.00415642,0.4820938,0.1149277,-0.04275131,357.9594,86.90134,357.323,0.0001615947,-0.000118751,-4.422295E-05,0.002167678,0.005938631,0.003337201,0.08622863,-0.1404434,0.3166783,43.74228,209.5924,305.0683,-0.002947054,-0.0001320337,-0.001259806,-0.005910063,0.004853666,-0.001208028,1.264026,-0.5163068,0.06930616,20.19458,85.63004,334.6123,
6852.292,-0.002461617,-0.002262733,-0.001483772,0.02018495,-0.04424914,0.02447295,0.4820423,0.1148921,-0.04276752,357.9705,86.94821,357.3872,0.0002183301,-0.0001062473,-8.264462E-05,-0.00341073,0.002196882,0.002420671,0.08622723,-0.1404436,0.3166779,43.74294,209.5857,305.0623,-0.002994886,-9.1658E-06,-0.002417332,-0.003878696,0.0004164365,-0.003154622,1.26407,-0.516363,0.06929125,20.19015,85.631,334.6129,
6866.039,-0.002540938,-0.0006917307,-0.001192147,0.00848102,-0.04816122,0.03599489,0.4819889,0.1149304,-0.04276371,357.954,86.99016,357.4309,-0.0001328188,9.982006E-05,3.538855E-05,-0.001448785,-0.004532547,-0.002726651,0.08622889,-0.1404441,0.3166774,43.74547,209.5848,305.0636,-0.002268839,0.000355901,-0.003358754,0.0002292728,-0.007385929,-0.002385019,1.26407,-0.516363,0.06929053,20.19118,85.63175,334.6124,
6879.471,-0.002365234,0.001732274,-0.000807652,-0.01254761,-0.04460538,0.03879281,0.4819508,0.1150345,-0.04275513,357.8896,87.01088,357.4623,-0.0001039402,0.0001964547,-2.233436E-05,-0.001946488,-0.003357192,-0.004445016,0.08622844,-0.1404435,0.316678,43.74279,209.5873,305.066,-0.001651874,0.0007738135,-0.002472345,0.004459915,-0.008042353,-0.01303658,1.264158,-0.5164717,0.06923578,20.19515,85.63493,334.6028,
6893.551,-0.002127714,0.003409127,-9.2556E-06,-0.03649485,-0.03955535,0.02842201,0.4819202,0.1151404,-0.04272223,357.8106,87.03797,357.4659,-0.0003394052,0.0002669464,8.548106E-05,-0.005557139,-0.0133202,-0.007504819,0.08623108,-0.1404428,0.316678,43.73869,209.5943,305.0782,-0.001180457,0.0006169078,-0.001612821,0.004701369,0.0001036122,-0.003108141,1.264192,-0.5165083,0.06924893,20.19835,85.63417,334.5962,
6907.434,-0.002270445,0.003415167,0.0007594712,-0.04318007,-0.03301622,0.0157615,0.4818745,0.1151977,-0.04268312,357.7821,87.04842,357.4519,-0.0003596465,0.000718083,-9.322082E-05,-0.005037009,-0.009612593,-0.01578841,0.08623506,-0.1404409,0.31668,43.72896,209.6035,305.0894,-0.0011046,-0.0008391895,-0.0008757861,0.004720824,-0.000750953,0.00591893,1.26424,-0.5165698,0.06926668,20.2037,85.6383,334.5999,
6919.612,-0.002766954,0.001940512,0.001631127,-0.02858028,-0.02873867,0.006645188,0.4818039,0.1151874,-0.04262781,357.8056,87.05861,357.4382,-0.0002601209,0.0001899707,7.178192E-05,-0.002493052,-0.008582062,-0.005178348,0.08623737,-0.1404398,0.3166791,43.72544,209.6072,305.0943,-0.001681031,-0.00118585,0.000280315,-0.001457129,0.0101315,0.005441743,1.264255,-0.5166195,0.06927662,20.20372,85.63769,334.6059,
6934.872,-0.003408945,0.0004696766,0.002148258,-0.01009602,-0.02066461,0.007522823,0.4817343,0.115158,-0.04258013,357.8358,87.05713,357.4517,0.0001990382,3.306823E-06,-0.0001177164,-0.001885066,0.004058674,0.0005806664,0.08623739,-0.1404396,0.3166803,43.72454,209.6034,305.0916,-0.002089352,-0.001311181,0.00101313,-0.003448907,0.01592495,0.009046226,1.264259,-0.5166836,0.06929982,20.1981,85.63553,334.6193,
6949.117,-0.004167472,-0.0005791729,0.002748692,0.0004854671,-0.01111032,0.01069085,0.4816513,0.1151264,-0.04252243,357.8373,87.05872,357.4652,0.00028681,-4.822173E-05,-0.0001472098,-0.002375671,0.005740435,0.001867972,0.08623596,-0.1404399,0.3166799,43.7254,209.5954,305.085,-0.002205171,-0.001260387,0.001994194,-0.003538683,0.01378355,-0.000278393,1.264234,-0.516699,0.06932081,20.19393,85.63088,334.6252,
6962.73,-0.004809318,-0.0005092315,0.00306093,0.003498928,-0.0001002941,0.01298739,0.481554,0.1151297,-0.04246378,357.8491,87.03849,357.4803,0.0001904872,-2.213462E-05,-0.000101912,0.001668851,0.007113292,0.001622343,0.08623415,-0.1404406,0.3166803,43.72876,209.5815,305.0715,-0.00247318,-0.0008453931,0.002663263,-0.001316467,0.01641828,0.003044539,1.264192,-0.5167093,0.06936128,20.18832,85.62247,334.6341,
6977.446,-0.005019843,-0.0002587338,0.003255538,-0.001572088,0.002540867,0.008076669,0.4814634,0.1151387,-0.04240465,357.8383,87.03117,357.4795,0.000239715,0.0001456937,-0.0002015293,0.004227491,0.01252078,-0.0007699961,0.08623119,-0.1404407,0.316682,43.72817,209.5697,305.0569,-0.002177359,-0.001515408,0.002592157,0.005086241,0.01425121,0.007447075,1.264179,-0.5167345,0.06940487,20.18769,85.61688,334.6426,
6991.438,-0.005510985,0.0003890617,0.003307241,-0.001132865,0.005622616,0.001637747,0.4813643,0.1151698,-0.04234791,357.8385,87.02059,357.4693,6.527392E-05,-9.271351E-05,1.057633E-06,0.006208721,0.007311884,0.003097835,0.08622946,-0.1404412,0.3166827,43.73057,209.5589,305.043,-0.001969022,-0.002209643,0.001935134,0.01160691,0.01556848,0.02283578,1.264174,-0.5167782,0.06945474,20.19436,85.61913,334.6669,
7004.868,-0.005634134,0.0006322729,0.003388712,-0.00478414,0.008304111,-0.006336652,0.4812756,0.1151872,-0.04228926,357.8271,87.00853,357.4509,-0.000207654,-0.0001445493,0.0001823253,0.006655109,-0.0007711281,0.002794204,0.08622509,-0.1404419,0.3166828,43.73359,209.5565,305.0334,-0.002036469,-0.001876837,0.001469878,0.0157085,0.007749327,0.02361573,1.26416,-0.5168097,0.06949875,20.20888,85.62523,334.695,
7018.38,-0.005608008,0.0005135213,0.003223108,-0.008092208,0.006991823,-0.004546613,0.4811821,0.1151903,-0.04224062,357.8152,87.00472,357.4518,-0.0002770766,-0.0003834832,0.0003239006,0.001039531,-0.0104094,0.005863627,0.08622287,-0.1404429,0.3166825,43.73905,209.5605,305.0338,-0.001798531,-0.0006637123,0.001441036,0.0114174,0.009641123,0.005542072,1.264138,-0.5168121,0.06952475,20.21437,85.62272,334.7022,
7033.211,-0.005634622,0.0001663535,0.002990829,-0.01380032,0.003433454,0.001298804,0.481102,0.1151906,-0.04219294,357.7943,87.00766,357.4645,-0.0006079472,-0.0001063622,0.0004001314,0.006061746,-0.0129064,4.107528E-05,0.08622153,-0.1404437,0.3166822,43.74271,209.5711,305.0378,-0.002029492,0.0001582071,0.0004835198,0.002682619,0.005120835,-0.007154231,1.264106,-0.5168072,0.06954487,20.21552,85.61907,334.7023,
7047.169,-0.005836281,-0.0001144957,0.002689039,-0.01548714,0.00236971,0.007561136,0.4810038,0.1151936,-0.04214954,357.7805,87.00806,357.4825,-0.0004152426,-0.000158243,0.0003095727,-0.002030755,-0.01565351,0.0005347379,0.08622316,-0.1404444,0.3166803,43.74648,209.5824,305.0493,-0.002107565,-0.0001858803,-0.001029227,-0.001608587,0.004419199,0.001846836,1.26407,-0.5168014,0.06955012,20.21284,85.6149,334.7017,
7059.3,-0.005842217,-0.0005626411,0.002694247,-0.01578279,0.0003062283,0.01185258,0.4809093,0.1151782,-0.04209757,357.7684,87.01187,357.5009,-0.000260222,0.0001898256,7.179929E-05,-0.002490737,-0.008584433,-0.005175536,0.08622535,-0.1404442,0.316679,43.74571,209.5888,305.0575,-0.002186821,-0.0002773755,-0.001433252,-0.008120144,0.002239508,-0.004516891,1.264042,-0.5168023,0.06954312,20.20718,85.61427,334.7016,
7074.695,-0.006099504,-0.001263389,0.002705954,-0.01252667,-0.0004703292,0.01223736,0.4807987,0.1151347,-0.04204941,357.7644,87.01361,357.5119,0.0004012611,0.000157655,-0.0003011133,-0.008949118,0.004349287,-0.002488055,0.08622667,-0.1404437,0.3166784,43.74342,209.5834,305.0577,-0.00246945,4.179531E-05,-0.001190714,-0.01244206,0.00161999,-0.01221254,1.264014,-0.5168062,0.0695412,20.19646,85.61021,334.6933,
7089.066,-0.006219459,-0.002104406,0.002535732,-0.005105362,0.002287576,0.01089702,0.4806862,0.1150749,-0.04200935,357.7733,87.00739,357.517,0.0005490231,0.0001388677,-0.0003793326,-0.00485154,0.01263073,-0.0007150884,0.08622488,-0.1404434,0.3166797,43.74119,209.5666,305.0464,-0.00281705,-0.0006473328,-0.0005315766,-0.01236534,0.00490501,-0.01491673,1.263986,-0.5168217,0.06954576,20.18238,85.60507,334.6847,
7101.143,-0.006249391,-0.00274116,0.002421019,0.00628621,0.005448536,0.01215537,0.4805975,0.114997,-0.04196787,357.8008,86.99888,357.5272,0.0003252544,0.0002549452,-0.0002976104,-0.0018467,0.009953715,-0.003410179,0.08622496,-0.1404428,0.3166817,43.73734,209.5504,305.0325,-0.002729396,-0.001883046,-0.001138373,0.009293836,0.00934625,0.02525465,1.263958,-0.5168415,0.06955564,20.18578,85.60917,334.7027,
7116.737,-0.00593473,-0.003070446,0.00238301,0.007809831,0.006748356,0.01660384,0.4805164,0.1149234,-0.04192543,357.8129,86.99197,357.548,4.112728E-06,0.0002160963,-9.370554E-05,0.000623111,0.002557569,-0.003834407,0.0862249,-0.1404423,0.316682,43.73497,209.5411,305.0254,-0.001854234,-0.001318405,-0.0006700773,0.01765753,0.0008845418,0.01537803,1.263943,-0.5168363,0.06956341,20.1967,85.61316,334.7168,
7130.256,-0.005433594,-0.002756168,0.002279499,0.003352916,0.006397561,0.01824505,0.4804554,0.1148976,-0.04188871,357.8098,86.98745,357.5667,-0.0001039949,0.0001964277,-2.228104E-05,-0.001940529,-0.003355584,-0.004448714,0.08622549,-0.1404412,0.3166847,43.7297,209.5393,305.0252,-0.001379631,0.0007361068,0.0001899557,0.01311897,-0.006707217,-0.01429895,1.263929,-0.5168118,0.0695745,20.20635,85.60825,334.709,
7144.044,-0.004916004,-0.002142216,0.002034782,-0.002010399,0.006984436,0.01762157,0.4804039,0.1149038,-0.04186201,357.8003,86.98102,357.581,-0.0005513564,-9.38381E-05,0.0003614888,0.0004864163,-0.01664873,-0.0008849541,0.08622847,-0.1404415,0.3166816,43.73183,209.5517,305.0393,-0.001091131,0.001050351,-0.0007088457,0.002397466,-0.006304641,-0.01436791,1.263934,-0.5167848,0.06958526,20.20805,85.60162,334.694,
7158.276,-0.004299038,-0.001416618,0.002103893,-0.00838642,0.004322084,0.0190743,0.4803562,0.1149205,-0.04182529,357.782,86.98216,357.5985,-0.0003757486,-0.0001967591,0.000302554,-0.0004986618,-0.01328543,0.001691621,0.08622944,-0.1404421,0.3166807,43.73529,209.5644,305.0503,-0.00124941,0.0001584976,-0.001427914,-0.006113976,-0.003845503,-0.005096823,1.263943,-0.5167786,0.06958368,20.20898,85.60035,334.6864,
7172.648,-0.003765599,-0.0009452437,0.002088809,-0.0134561,0.004670918,0.006682961,0.4803181,0.1149211,-0.04179192,357.7628,86.97551,357.5876,-0.0002353436,-0.0005825162,0.0003837434,0.008153109,-0.003792101,0.01095299,0.08622786,-0.1404438,0.3166784,43.74495,209.5702,305.0536,-0.002076256,-0.0006429182,-0.001822407,-0.008102529,0.002234463,-0.004500437,1.263929,-0.5167822,0.06957114,20.20336,85.59822,334.6815,
7186.239,-0.003559534,-0.0009370146,0.001856941,-0.008697513,0.007086507,0.0007585194,0.4802704,0.114907,-0.0417676,357.7643,86.96588,357.5783,-0.0002598239,-0.0004782744,0.0003540598,0.02339828,0.01147246,0.0115576,0.08622248,-0.1404454,0.3166788,43.75243,209.5656,305.0331,-0.002303897,-9.619468E-05,-0.00254199,-0.01028198,0.001531675,-0.01218841,1.263891,-0.5167744,0.06954181,20.1941,85.59618,334.6765,
7199.428,-0.003373014,-0.001614773,0.001665093,0.00208226,0.007996798,-0.0001549191,0.4802246,0.1148632,-0.04173994,357.7853,86.95934,357.5743,2.799572E-05,-0.0002148334,7.454633E-05,0.01025976,0.009196692,0.005850954,0.08621426,-0.1404467,0.3166801,43.75672,209.5574,305.011,-0.002282026,0.001044084,-0.003164081,-0.01261037,-0.005179196,-0.02048221,1.263852,-0.5167537,0.06949674,20.18149,85.59087,334.6579,
7214.396,-0.003225702,-0.002439091,0.001597771,0.01413439,0.007915409,-0.001976514,0.4801817,0.1148022,-0.04170942,357.8179,86.9547,357.5655,3.335783E-05,-0.000209461,6.916409E-05,-0.003457208,-0.004204776,0.003406891,0.08621186,-0.1404478,0.3166802,43.76148,209.5544,305.0081,-0.001881504,0.001478133,-0.003124859,-0.006279466,-0.009781807,-0.02239076,1.263819,-0.5167204,0.06946096,20.17457,85.58468,334.6346,
7228.404,-0.002821432,-0.002385425,0.001369091,0.01472618,0.009105817,0.001296552,0.4801502,0.114768,-0.04168892,357.8329,86.94567,357.5713,-8.384727E-05,0.0002675226,-6.424226E-05,0.001113005,0.000872085,-0.005122829,0.08621136,-0.1404477,0.3166807,43.7604,209.5528,305.0056,-0.001430688,0.0006958473,-0.001573432,0.004519938,-0.007176303,-0.02201531,1.263801,-0.5166897,0.06944068,20.17618,85.57745,334.6159,
7240.559,-0.002246899,-0.001403147,0.001124101,0.0009089688,0.007916139,0.0007806293,0.4801378,0.1147782,-0.04167795,357.8094,86.94075,357.5739,8.008451E-05,0.0001189867,-9.712252E-05,-0.006479732,-0.00305092,-0.002913991,0.08621325,-0.1404474,0.3166809,43.75914,209.5507,305.0063,-0.0007613855,0.0006236164,-0.001638381,0.01547308,-0.001420097,0.009049306,1.263824,-0.5166532,0.06943279,20.18769,85.57533,334.616,
7255.643,-0.001693222,-0.000178067,0.001071245,-0.01126553,0.005690091,-0.003824252,0.4801254,0.1148129,-0.04166079,357.7763,86.93945,357.5661,-6.445208E-05,0.0001578972,-2.916941E-05,-0.000411942,-0.0009893297,-0.003281439,0.08621203,-0.1404471,0.3166811,43.75755,209.5492,305.005,-0.0004828018,0.001539211,-0.002018852,0.0001271802,-0.0116776,-0.02098357,1.263864,-0.5166132,0.06940679,20.1931,85.57216,334.6028,
7269.98,-0.001172999,0.0008376517,0.0009693051,-0.01801976,0.00494996,-0.009967588,0.4801102,0.1148635,-0.0416441,357.7451,86.93822,357.5455,7.299726E-05,-0.0002479415,6.228875E-05,-0.00192679,-0.001835594,0.004569856,0.08621296,-0.1404474,0.3166804,43.75959,209.5489,305.0065,-0.001270644,0.002241499,-0.002988663,-0.0148495,-0.00950803,-0.02242945,1.263876,-0.5165784,0.06936849,20.18355,85.56597,334.5786,
7283.333,-0.0005783702,0.002699699,0.0008807878,-0.02451721,-2.519565E-05,-0.01493658,0.4801121,0.1149649,-0.04162788,357.7055,86.95044,357.532,-2.248422E-05,-4.12268E-05,3.057818E-05,0.006699692,0.005632354,0.001806659,0.08621041,-0.1404481,0.31668,43.76267,209.5448,304.999,-0.001505338,0.0009978219,-0.002967919,-0.01473965,-0.006003484,-0.01144593,1.26386,-0.516539,0.06931694,20.1734,85.56663,334.5667,
7297.475,0.0005281501,0.006519407,0.000695652,-0.04956323,-0.003483428,-0.01886611,0.4801407,0.1151683,-0.04161692,357.6016,86.95795,357.5145,-1.241837E-05,-0.0003571323,0.000158446,0.00414527,0.0007348952,0.007208263,0.08620882,-0.1404493,0.3166793,43.76879,209.5391,304.9909,-0.001604928,-0.0003098727,-0.0003691555,-0.01013095,0.006639965,-0.002548855,1.263841,-0.5165165,0.06929035,20.16483,85.56701,334.5645,
7311.692,0.002028343,0.01209469,0.0007894409,-0.1006384,-0.009711074,-0.0279574,0.4802084,0.1154964,-0.04159307,357.3979,86.95915,357.5002,-0.0002378119,0.0001000582,9.649967E-05,0.006153202,-0.000101987,-0.001928499,0.086206,-0.1404496,0.3166805,43.76934,209.5348,304.9809,-0.001196346,-0.0008429842,0.002244267,-0.001284675,0.01555056,0.01209214,1.263886,-0.5165149,0.06929056,20.16153,85.5684,334.5749,
