time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7697.328,-0.1460932,-0.1718314,0.1384587,-0.3610906,-0.531935,0.3684693,-0.2195129,-0.3497619,-0.0449605,301.6195,70.01251,14.53234,-0.04804449,-0.04082885,-0.01051108,1.832747,0.6101627,1.049401,1.230974,-0.6514945,-0.2172247,69.26842,38.4339,298.1941,0.002139328,0.01790478,-0.03610028,0.4946904,0.3176706,0.9553612,1.232389,-0.5913968,0.07842051,58.52692,81.56226,333.8834,
7711.408,-0.1386082,-0.1599562,0.124688,-0.3819524,-0.5957159,0.3859637,-0.2213335,-0.3509751,-0.04361773,301.1278,68.89362,15.81657,-0.05055115,-0.04632482,-0.01942982,1.832129,0.5176202,1.278067,1.230746,-0.6517659,-0.2166094,70.71348,39.09975,300.2761,-0.002016176,0.01300324,-0.03177892,0.4528368,0.1797054,0.8405722,1.232463,-0.5910845,0.07852789,58.84584,82.2147,334.675,
7725.398,-0.1369195,-0.1383188,0.1093247,-0.3778572,-0.7515722,0.4164683,-0.2234907,-0.351827,-0.04274368,300.5229,67.64394,17.54099,-0.0423793,-0.04691396,-0.03146203,1.493753,0.3881511,1.396428,1.230583,-0.6520311,-0.2161196,71.92202,40.75762,302.3631,0.001061985,0.01225024,-0.02468212,0.5388809,0.2323261,0.7397068,1.232554,-0.5908111,0.07862937,59.00877,82.5892,335.7169,
7737.556,-0.1408265,-0.1095196,0.09063242,-0.2936666,-0.9254529,0.4454951,-0.2256241,-0.3522767,-0.04239273,299.9632,66.64487,19.25303,-0.02503511,-0.04140703,-0.04208853,0.8194197,0.2015957,1.312227,1.230473,-0.652338,-0.21568,72.58414,42.88652,303.5945,0.007815968,0.01675146,-0.02242075,0.6931199,0.4009811,0.7974581,1.232687,-0.5905596,0.07873227,59.03898,83.43169,337.7182,
7752.152,-0.1466953,-0.08510823,0.07183035,-0.2392647,-1.00172,0.3806477,-0.2277737,-0.3528721,-0.04206514,299.3347,65.93546,20.34968,-0.01213049,-0.03137444,-0.03924232,0.2831787,0.02571175,1.01098,1.230474,-0.6525928,-0.2154323,72.66698,43.53411,303.177,0.007279016,0.01358284,-0.01646549,0.7076967,0.3613326,0.6861137,1.232869,-0.5902704,0.07886143,59.22472,83.64485,338.5975,
7766.184,-0.1525069,-0.06382105,0.05311212,-0.258823,-0.9122651,0.2330516,-0.2300892,-0.3533383,-0.04148197,298.85,65.52116,20.66879,-0.01050331,-0.02574036,-0.03193881,0.1613717,-0.06614329,0.798543,1.230514,-0.652795,-0.2152919,72.89761,43.39609,302.7947,0.003835554,0.007974528,-0.01038996,0.5101014,0.2227005,0.4596269,1.233057,-0.5900226,0.07898152,59.30299,83.47449,338.3981,
7779.417,-0.1537774,-0.05029211,0.04068565,-0.307931,-0.8293405,0.146848,-0.2323151,-0.3536348,-0.04101419,298.354,64.69079,21.47381,-0.01148267,-0.02436965,-0.02939274,0.1864847,-0.08000104,0.7470553,1.230558,-0.6529775,-0.2151766,73.38589,43.85273,303.3549,0.004059143,0.005905786,-0.005579691,0.2647782,0.1698549,0.2521991,1.23314,-0.5899075,0.07903785,59.10854,83.25938,337.9583,
7793.711,-0.1519197,-0.03599475,0.02705356,-0.2827254,-0.8963562,0.1851773,-0.2341919,-0.353727,-0.04126072,297.8282,63.38412,23.34182,-0.01032798,-0.02365451,-0.03041577,0.2905577,0.0416978,0.7930404,1.23058,-0.6531599,-0.2150389,73.93998,45.64561,305.59,0.007091084,0.006752419,-0.00200506,-0.05856363,0.1724948,0.04809205,1.233166,-0.5898526,0.079063,58.72754,82.82368,336.9515,
7808.413,-0.1509843,-0.02453306,0.01316574,-0.1997174,-0.9889271,0.236784,-0.2360611,-0.3539255,-0.04183769,297.3354,62.30823,25.02872,-0.01128882,-0.02015171,-0.02368889,0.5078978,0.1965562,0.7226641,1.230545,-0.6533273,-0.214856,74.22047,46.91465,307.811,0.00824682,0.008559778,-0.003523885,-0.2317101,0.1735445,0.01495872,1.233125,-0.5898405,0.07906085,58.21989,83.09563,336.9098,
7820.516,-0.151097,-0.01560132,0.002414525,-0.221997,-0.9108836,0.1889776,-0.2382326,-0.3538069,-0.0417738,296.953,61.57732,25.66129,-0.01842496,-0.01949158,-0.01533914,0.8105878,0.2557683,0.6739444,1.230441,-0.6534811,-0.2146159,74.64282,47.22148,309.4639,0.01073888,0.01054502,-0.002957204,-0.2687865,0.226027,-0.002444934,1.233053,-0.5898285,0.07905468,57.72625,83.2524,336.9492,
7835.447,-0.1503462,-0.007972841,-0.000320226,-0.3453251,-0.7463077,0.1205566,-0.2403412,-0.353529,-0.04126596,296.6096,60.56399,26.23528,-0.02077837,-0.01550161,-0.005980461,0.9085056,0.268176,0.5170476,1.230268,-0.6536425,-0.2143056,74.7662,46.8625,310.1112,0.01364338,0.01139192,0.0007442203,-0.2172336,0.2948358,-0.05117306,1.232992,-0.5898226,0.07904901,57.35714,83.03438,336.9004,
7850.185,-0.1450104,0.003987023,0.003110602,-0.5042427,-0.6468129,0.1330219,-0.2421379,-0.3529319,-0.04080868,296.3055,58.75428,27.69837,-0.01530064,-0.009331712,-0.000761637,0.7132989,0.2375081,0.3161069,1.230114,-0.6537402,-0.2140728,74.61369,46.59792,310.0821,0.01366497,0.01139185,0.0008736886,-0.09526435,0.3222932,0.001200892,1.232967,-0.5898075,0.07905155,57.25208,83.08965,337.2859,
7863.871,-0.1392696,0.01450508,0.004726507,-0.5045345,-0.7137074,0.2730429,-0.2437716,-0.3525413,-0.04110813,296.1389,56.71084,30.07841,-0.000100836,0.00100267,0.001820916,0.2125401,0.1911538,0.03328037,1.230013,-0.65377,-0.2139505,73.99852,46.45962,309.1179,0.01343778,0.01379103,-0.004235343,-0.05307984,0.3475515,0.1401165,1.23296,-0.589749,0.07907302,57.05834,83.75504,338.2036,
7876.003,-0.1313313,0.02289565,0.0008256137,-0.3644728,-0.8195007,0.3948434,-0.2449179,-0.352194,-0.04178429,296.0049,55.23365,32.16076,0.01657167,0.0132072,0.005179718,-0.3798174,0.07687581,-0.2899888,1.230003,-0.6537111,-0.2139853,73.02174,46.05024,307.3603,0.0155965,0.0138032,0.0001862408,-0.1894601,0.3571318,-0.01190536,1.232935,-0.5896968,0.07908987,56.52662,83.46013,337.7408,
7890.855,-0.1234721,0.02474533,-0.005386528,-0.2815697,-0.7766572,0.3741387,-0.2463093,-0.3521623,-0.04215384,295.8524,54.46979,33.02421,0.02251496,0.02214599,0.01290413,-0.6861982,-0.09251069,-0.5706661,1.230067,-0.6535695,-0.21416,72.05376,44.40014,304.5692,0.01860094,0.01408565,0.005816114,-0.2221817,0.4047774,-0.1415007,1.232894,-0.5896974,0.07908389,55.9812,82.93118,337.2609,
7905.285,-0.1128173,0.02169423,-0.009443257,-0.3636591,-0.5671163,0.2477025,-0.2475996,-0.3518608,-0.04182577,295.6871,53.80991,33.06008,0.02038117,0.02623283,0.02045511,-0.6411756,-0.145639,-0.7186834,1.230138,-0.6534184,-0.21435,71.28185,42.86726,302.6721,0.01794958,0.01254157,0.008042242,-0.08627404,0.4134175,-0.1299626,1.232883,-0.5897012,0.07908047,55.8088,82.65601,337.3745,
7918.604,-0.1004149,0.02216168,-0.009591479,-0.3946089,-0.464163,0.2261654,-0.2488747,-0.3513187,-0.04173708,295.6576,52.68103,34.12149,0.01843135,0.02945742,0.02610822,-0.4196388,-0.002580255,-0.7893907,1.230175,-0.6531907,-0.214576,70.49487,42.30237,302.4146,0.01652509,0.01010055,0.01071049,-0.0004190728,0.3880627,-0.1567739,1.23291,-0.5897009,0.07908528,55.67691,82.2518,337.2822,
7933.097,-0.09222712,0.02462144,-0.01091186,-0.2097813,-0.5561087,0.3066989,-0.2498989,-0.350934,-0.04242611,295.6696,51.68172,35.95419,0.02072307,0.02940175,0.02290384,-0.4041995,0.08808708,-0.7314656,1.230163,-0.6529882,-0.2147365,69.90693,42.58949,302.5884,0.01334352,0.005106421,0.01559721,-0.02328803,0.2758955,-0.3021558,1.232947,-0.5897346,0.07907633,55.53144,81.42522,336.4138,
7947.103,-0.09048265,0.0262796,-0.01327122,-0.08022538,-0.5836975,0.2924561,-0.2512379,-0.3508458,-0.04284859,295.5385,51.1712,36.75978,0.02281068,0.03153304,0.02284725,-0.4809529,0.0567463,-0.7679029,1.230157,-0.6528403,-0.2148598,69.16111,42.25804,301.8383,0.0099109,0.001996779,0.01585178,-0.1461793,0.1456877,-0.3899202,1.23296,-0.589823,0.07904445,55.32364,80.84156,335.4508,
7959.117,-0.09233558,0.01738547,-0.01271985,-0.1853705,-0.4739195,0.1755114,-0.2527428,-0.3514799,-0.04249334,295.258,50.433,36.97245,0.024415,0.0370614,0.02739082,-0.568482,-0.02957484,-0.9120754,1.230158,-0.6526469,-0.2150368,68.11765,41.2489,300.3044,0.008641537,0.004034855,0.008818869,-0.2673438,0.1097647,-0.2933623,1.232934,-0.5898865,0.0790159,55.03766,81.08412,335.3188,
7974.346,-0.09264755,0.0006275722,-0.009560872,-0.2071499,-0.3971269,0.1714195,-0.2541094,-0.352196,-0.04241133,295.3642,49.72456,37.75877,0.02163806,0.04000992,0.03230768,-0.4546551,-0.01512688,-0.9970881,1.230148,-0.6523568,-0.2152952,67.14841,40.30234,299.4127,0.01054886,0.003717964,0.01409592,-0.4615434,0.06516281,-0.5045856,1.232855,-0.5900034,0.07895946,54.38969,80.22979,333.811,
7988.937,-0.08900906,-0.02234723,-0.008334167,-0.04295507,-0.4333358,0.2693971,-0.2548666,-0.3534263,-0.0429039,295.5566,49.09762,39.06889,0.02895939,0.03831884,0.02184664,-0.5595223,0.1365271,-0.8369774,1.230101,-0.6520557,-0.2155363,66.56933,41.66607,300.4188,0.01317901,0.002853783,0.02289182,-0.5205462,0.05184597,-0.7279404,1.232744,-0.5902318,0.07885973,53.71352,78.91022,332.1029,
8001.989,-0.08438142,-0.04663788,-0.009199325,0.03167361,-0.4040842,0.3202949,-0.2557888,-0.3551612,-0.04324436,295.7688,48.64188,39.7405,0.01482875,0.03961151,0.03539991,-0.5689464,-0.4262938,-1.062797,1.230104,-0.6518124,-0.2157861,65.64541,38.11636,296.1202,0.0106983,0.001391202,0.02095779,-0.3818984,0.03871383,-0.6245551,1.23268,-0.5904093,0.07878588,53.60984,78.47839,331.6707,
8015.988,-0.08054671,-0.07200256,-0.01026671,-0.00919617,-0.2849483,0.3341164,-0.2570362,-0.3567625,-0.04325438,295.9945,48.19563,39.98363,-0.00316374,0.0336615,0.04259009,-0.6371467,-1.13485,-1.058078,1.230226,-0.6516394,-0.2161101,65.16912,33.35638,290.2081,0.01108117,0.002048867,0.02051239,-0.210531,0.1129743,-0.526981,1.232646,-0.59057,0.07872419,53.48989,78.06602,331.5865,
8030.264,-0.07891395,-0.09206309,-0.01234384,-0.04001398,-0.2139691,0.3464161,-0.2582798,-0.358458,-0.04364586,296.2018,47.63019,40.56724,0.001286451,0.03092986,0.0346989,-0.9188374,-1.310424,-0.8963239,1.230443,-0.6515033,-0.2165236,64.55187,31.63139,286.9508,0.01476955,0.005010636,0.02264174,-0.1202211,0.2376445,-0.513766,1.232658,-0.5907018,0.0786797,53.09212,77.47392,331.387,
8044.595,-0.08278829,-0.1072698,-0.01791112,-0.01977604,-0.1902439,0.3439437,-0.2597532,-0.3600483,-0.04431295,296.3677,47.2901,41.06859,0.002578843,0.01751559,0.01841507,-0.8953508,-1.129595,-0.5099028,1.230692,-0.6514294,-0.2169232,64.79742,31.44956,285.9069,0.01678367,0.007162378,0.0229396,-0.0706668,0.3138608,-0.4848843,1.232697,-0.5908149,0.07864582,52.71333,76.98531,331.2289,
8056.661,-0.08857276,-0.1115678,-0.02326524,-0.04099509,-0.1936132,0.2946267,-0.2613249,-0.3613001,-0.04479456,296.3376,46.76959,41.5799,0.004859703,0.01121224,0.009129448,-0.7462289,-0.8177278,-0.3082881,1.230908,-0.6514059,-0.2172415,64.90276,31.8406,285.9907,0.01454292,0.006008231,0.02087361,-0.09282498,0.2521497,-0.4610999,1.232738,-0.5909152,0.07861872,52.47718,76.61773,330.8377,
8071.84,-0.09598647,-0.1084856,-0.0262099,-0.136137,-0.2341622,0.1891039,-0.2630081,-0.3623151,-0.04514599,296.0318,45.86948,42.28687,0.01700828,0.01914536,0.007175123,-0.6920675,-0.3671628,-0.3887467,1.231047,-0.6513532,-0.2174953,64.23791,33.36497,287.4405,0.01261037,0.004981225,0.01920221,-0.1805817,0.1664296,-0.4809719,1.232752,-0.5910314,0.07858185,52.15945,76.22943,330.176,
8086.223,-0.1081176,-0.09732261,-0.02801362,-0.2719658,-0.3220712,0.06944377,-0.2651215,-0.3629649,-0.04544878,295.6074,44.62172,43.30098,0.02343258,0.02869308,0.01137045,-0.4560903,0.1362641,-0.5478971,1.23106,-0.6512138,-0.2176924,63.36002,35.00082,289.7869,0.01156914,0.005709312,0.01500948,-0.2976875,0.1078538,-0.45291,1.23273,-0.5911543,0.07853882,51.77766,76.13586,329.7024,
8098.851,-0.1198074,-0.08429766,-0.02956732,-0.3234169,-0.4535754,-0.006183922,-0.2670689,-0.3635772,-0.04605722,295.1651,43.25227,44.72763,0.01086971,0.03135372,0.02549022,-0.0239186,0.2410429,-0.7280767,1.230968,-0.6510431,-0.2177794,62.69121,34.23356,290.2181,0.008787189,0.00568409,0.007990275,-0.4360867,0.006779473,-0.3768329,1.232658,-0.5912779,0.07848989,51.46919,76.34854,329.2942,
8113.327,-0.1300633,-0.07038163,-0.03298953,-0.3200596,-0.5809628,-0.09565138,-0.2688513,-0.364306,-0.04684496,294.6267,42.12812,45.96629,-0.00494734,0.04185308,0.04860729,0.3266947,0.06458661,-1.123722,1.230817,-0.6508434,-0.2178293,61.3408,31.72751,288.8962,0.008574861,0.006890342,0.004596867,-0.6036735,-0.05931898,-0.3861178,1.232533,-0.5914062,0.07843353,50.95698,76.44713,328.6491,
8127.198,-0.1348232,-0.0632278,-0.03705823,-0.3157724,-0.5996488,-0.1924337,-0.2706623,-0.3651921,-0.04744864,294.1157,41.39653,46.62201,-0.01186229,0.04701771,0.05676271,0.4211585,-0.1080377,-1.275096,1.230646,-0.6506229,-0.2178833,60.186,29.91445,287.7256,0.01050246,0.009469057,0.003490372,-0.7540306,-0.0747573,-0.4286431,1.232383,-0.5915393,0.07837638,50.25743,76.44567,327.9149,
8140.936,-0.1338821,-0.06120899,-0.0393143,-0.3202992,-0.5465828,-0.2723359,-0.272295,-0.3662804,-0.04793119,293.664,40.81151,47.03468,0.00537372,0.04794971,0.04173911,-0.1525769,-0.3087647,-1.150233,1.23051,-0.6503704,-0.2180398,59.23543,30.14524,286.7527,0.01231941,0.01227362,0.001571975,-0.7986718,-0.03498974,-0.3969202,1.232185,-0.5916983,0.07830705,49.63034,76.59241,327.5652,
8155.181,-0.1286405,-0.06592831,-0.03970415,-0.3144533,-0.4777122,-0.2928001,-0.2737598,-0.3676486,-0.04835796,293.3562,40.24493,47.48054,0.02202041,0.04764838,0.02618503,-0.719281,-0.5304416,-0.9754415,1.2305,-0.6501637,-0.2183215,58.32889,30.6385,285.5066,0.01053934,0.01100166,-7.089833E-05,-0.5572981,0.04345498,-0.239432,1.232019,-0.5918161,0.07825536,49.59192,76.76427,327.9113,
8169.393,-0.1205614,-0.07462166,-0.0394534,-0.2671431,-0.4137923,-0.2651472,-0.2750893,-0.3691192,-0.0490551,293.165,39.8437,47.89258,0.03038755,0.04717108,0.01725068,-1.025203,-0.6827624,-0.8484758,1.23056,-0.6499711,-0.2187049,57.42369,30.85665,284.2647,0.01240744,0.01085788,0.005122797,-0.2587424,0.2118326,-0.1920393,1.231942,-0.5918702,0.07823203,49.51764,76.46238,328.3161,
8182.878,-0.1120076,-0.08560441,-0.04077863,-0.194811,-0.3446727,-0.2434952,-0.2763395,-0.3707117,-0.04986286,292.9557,39.75272,48.03389,0.03062775,0.04292117,0.01225352,-1.11323,-0.8008414,-0.7039105,1.230652,-0.6498308,-0.2190714,56.74841,30.65995,282.8828,0.013965,0.01052376,0.01027611,-0.01340021,0.3495499,-0.1669214,1.231958,-0.5918906,0.07822852,49.43596,76.01636,328.6763,
8196.151,-0.104089,-0.09440244,-0.04290476,-0.1409858,-0.2582534,-0.261501,-0.2777061,-0.3721361,-0.05054092,292.6892,39.9513,47.78717,0.02604552,0.03852204,0.01157705,-0.9923054,-0.767388,-0.6268348,1.230788,-0.6496801,-0.2195505,56.19201,30.36379,282.0104,0.01004724,0.00604252,0.01125041,0.1997111,0.331685,-0.08982705,1.232029,-0.5918786,0.07823922,49.7136,75.69363,328.9932,
8211.1,-0.09957067,-0.1001792,-0.04441369,-0.1234988,-0.2183514,-0.2965904,-0.2792797,-0.3735049,-0.05110407,292.3268,39.82683,47.85252,0.02347318,0.03930233,0.01361628,-0.8320253,-0.6063732,-0.6689673,1.230853,-0.6495721,-0.2198621,55.47658,30.38033,281.9014,0.006189288,0.0024908,0.01015059,0.2752408,0.2595192,-0.0418264,1.232144,-0.5918477,0.0782595,49.95782,75.49887,329.1414,
8225.591,-0.0991433,-0.1022924,-0.04364607,-0.1144319,-0.2810839,-0.3336577,-0.2807589,-0.374737,-0.05177593,291.8412,39.14119,48.62178,0.02691914,0.04581247,0.01470799,-0.7531462,-0.3206092,-0.7970939,1.230868,-0.6493931,-0.220221,54.49975,31.09313,282.7162,0.001860462,-0.001185053,0.008132819,0.08242166,0.04249607,-0.1314646,1.232238,-0.5918483,0.07826823,49.94925,75.60619,328.5963,
8237.599,-0.102725,-0.1036315,-0.04310467,-0.1128136,-0.3587787,-0.363336,-0.2823143,-0.376198,-0.0525322,291.338,38.41055,49.41543,0.02602982,0.04836862,0.01628554,-0.6699195,-0.2064489,-0.8583834,1.230827,-0.6492316,-0.2204597,53.62111,31.41228,283.0583,-1.618103E-05,-0.001645347,0.004313867,-0.2123483,-0.1424533,-0.2177632,1.232226,-0.5919018,0.07825309,49.60115,75.38312,327.5446,
8253.178,-0.109002,-0.1072888,-0.04321625,-0.1350679,-0.4046547,-0.3994923,-0.2840118,-0.3778347,-0.05323267,290.828,37.74075,50.01864,0.01746906,0.05074239,0.02429336,-0.5502238,-0.4293344,-0.9566981,1.230768,-0.6490436,-0.2207331,52.5532,30.39846,281.9249,-0.002356499,-0.002022833,-0.001150524,-0.5032897,-0.3295559,-0.253674,1.232095,-0.5920428,0.07819852,49.24623,75.63503,326.5614,
8267.432,-0.11276,-0.1121621,-0.04276596,-0.161693,-0.4391132,-0.4261681,-0.2855778,-0.3795232,-0.05375004,290.3066,36.88798,50.81895,0.02059257,0.04659693,0.01739598,-0.6760467,-0.5194079,-0.8059903,1.23074,-0.6488576,-0.2210799,51.8694,30.4487,281.1719,-0.005359341,-0.004134649,-0.003763273,-0.6174647,-0.4616909,-0.2531256,1.231908,-0.5921956,0.07813947,49.09103,75.78125,325.7099,
8279.521,-0.1125093,-0.1147053,-0.04186169,-0.1463835,-0.5186322,-0.4186314,-0.2870188,-0.3810616,-0.05428457,289.8179,35.71457,52.1543,0.02653614,0.03962809,0.006170771,-0.7680268,-0.3612058,-0.5955375,1.230733,-0.648738,-0.2213401,51.55024,31.3716,281.4391,-0.003744745,-0.004627372,0.001905084,-0.641534,-0.476724,-0.375165,1.231737,-0.5923575,0.07808178,48.75878,75.35943,324.6126,
8294.958,-0.1109943,-0.1149986,-0.04148384,-0.104892,-0.5977932,-0.391774,-0.2883844,-0.3825614,-0.0550065,289.3853,34.47161,53.60585,0.030435,0.03159819,-0.004191916,-0.7807854,-0.1246201,-0.3867248,1.230711,-0.6486096,-0.2216007,51.48272,32.60071,282.256,0.001460043,-0.001257258,0.007539351,-0.651381,-0.3798923,-0.4825298,1.231558,-0.5925804,0.07800985,48.18011,74.87194,323.7246,
8309.263,-0.1100661,-0.114937,-0.04088899,-0.1184641,-0.610626,-0.3775596,-0.289937,-0.384184,-0.05563402,288.9758,33.31308,54.70588,0.0283432,0.01693828,-0.01399982,-0.6765799,0.04845129,-0.07885545,1.230682,-0.6484839,-0.2218542,51.9177,33.60587,282.9318,0.002641307,0.0006563971,0.005712937,-0.5689488,-0.2850643,-0.3929922,1.2314,-0.5927857,0.07794711,47.94978,74.88148,323.5114,
8322.719,-0.109449,-0.117237,-0.0405444,-0.1714881,-0.5913894,-0.3681952,-0.2914171,-0.3859189,-0.05619621,288.578,32.06749,55.79466,0.02292777,0.01114198,-0.01361571,-0.485761,0.1993685,-0.009753034,1.230662,-0.6484265,-0.2219532,52.07967,34.17611,283.6675,0.005247333,0.003566378,0.005286661,-0.4618556,-0.1419782,-0.3225591,1.231292,-0.5929201,0.07790826,47.6931,74.86269,323.5424,
8335.671,-0.1064352,-0.118955,-0.04088429,-0.1920257,-0.5925192,-0.3494878,-0.2927008,-0.3874779,-0.05689096,288.2132,30.68604,57.15804,0.0171943,0.01082907,-0.008424114,-0.228167,0.4940093,-0.07388777,1.230591,-0.6483539,-0.2219749,52.10872,34.81065,285.1856,0.007714886,0.006501498,0.004366587,-0.2986577,0.03628841,-0.2138951,1.231203,-0.5930359,0.07787611,47.54303,74.91364,323.9697,
8350.759,-0.1017902,-0.1187532,-0.04121442,-0.2051577,-0.5990833,-0.3493469,-0.293828,-0.3890457,-0.05757713,287.7944,29.25427,58.51827,0.01662544,0.014718,-0.005063386,-0.09563519,0.8332057,-0.1607335,1.230443,-0.6482484,-0.2219069,51.93773,35.88353,287.2879,0.008942764,0.008480165,0.002488171,-0.209167,0.141627,-0.1221395,1.231173,-0.5930742,0.07786533,47.52386,75.04678,324.3881,
8364.545,-0.09759815,-0.1196283,-0.04143312,-0.2448597,-0.5586186,-0.3726917,-0.2951508,-0.3908268,-0.05814409,287.3624,28.15104,59.38534,0.01937643,0.01806542,-0.005687775,-0.06989633,1.164269,-0.1730223,1.230218,-0.6481069,-0.2217662,51.77556,37.43935,289.8303,0.009186381,0.01054143,-0.002125992,-0.2071963,0.1871035,-0.01533106,1.231142,-0.5930777,0.07786267,47.34518,75.37719,324.7678,
8376.781,-0.09537567,-0.1229756,-0.04094402,-0.2614256,-0.4912049,-0.3783682,-0.2964306,-0.3927465,-0.05855465,287.0124,27.36403,59.99908,0.01837158,0.01618095,-0.006433121,-0.01334773,1.330556,-0.1029598,1.229948,-0.6479557,-0.2215689,51.81456,38.68508,291.9972,0.01060593,0.01447742,-0.007675918,-0.2989456,0.2246358,0.07284528,1.231101,-0.593058,0.0778657,46.86815,76.03346,325.2934,
8392.128,-0.09228722,-0.1278864,-0.03808422,-0.2427406,-0.4197652,-0.3598129,-0.2975979,-0.3946379,-0.05898333,286.758,26.71295,60.57495,0.01955015,0.01710296,-0.007260445,-0.07940427,1.294739,-0.09175953,1.229669,-0.647811,-0.2213531,51.6388,39.75023,293.5266,0.01426598,0.02002298,-0.01055924,-0.3524692,0.337163,0.1353304,1.23103,-0.5929984,0.07787518,46.36882,76.62761,325.9911,
8405.566,-0.08878101,-0.1292932,-0.03597043,-0.1914244,-0.4021529,-0.3243073,-0.2987804,-0.396351,-0.05955362,286.5212,25.79291,61.55626,0.02263923,0.01582593,-0.01193116,-0.2423142,1.063917,-0.02923173,1.22942,-0.6476809,-0.2211879,51.49696,40.73153,294.2682,0.01778273,0.02255253,-0.006259378,-0.3243339,0.440277,0.07766821,1.230974,-0.5929351,0.07788703,45.87353,76.67457,326.3531,
8419.214,-0.0870007,-0.1298945,-0.0357067,-0.1080781,-0.4304248,-0.3156492,-0.2999964,-0.3980743,-0.06025696,286.1609,24.68026,62.85967,0.02489414,0.01659321,-0.01414057,-0.3836692,0.8141313,-0.03020102,1.229223,-0.6475686,-0.2210904,51.22595,41.49679,294.6301,0.02242171,0.02879007,-0.007194322,-0.2485543,0.6549529,0.1895304,1.230956,-0.5928388,0.07790922,45.38874,77.10693,327.533,
8434.001,-0.0870709,-0.1285067,-0.03628232,-0.05791458,-0.4727756,-0.3422659,-0.3012085,-0.3997182,-0.06072521,285.72,23.35621,64.29353,0.02437854,0.01608155,-0.01431106,-0.4207203,0.669772,-0.02668005,1.229068,-0.6474664,-0.221048,51.01624,42.13631,295.0703,0.02214308,0.03066972,-0.01110575,-0.1730989,0.7257212,0.3445104,1.230967,-0.5926769,0.07794814,45.16821,77.74075,328.7706,
8448.46,-0.08762392,-0.1287867,-0.03467152,-0.07471149,-0.5155215,-0.3662204,-0.3023014,-0.4016153,-0.06099558,285.3329,21.54791,66.03517,0.02198355,0.01269907,-0.01463963,-0.3550486,0.7185095,0.04137343,1.228919,-0.6473758,-0.2209977,51.03729,42.9902,296.1851,0.02358454,0.04330152,-0.03149431,-0.1349133,0.9329318,0.9265418,1.230971,-0.5923803,0.07802504,44.97141,79.90816,331.9051,
8460.297,-0.08709735,-0.1299392,-0.03205632,-0.09402488,-0.5320515,-0.3258942,-0.303524,-0.4035006,-0.06133604,285.1777,19.94585,67.62734,0.02013391,0.008280467,-0.01638859,-0.2937969,0.798401,0.1487673,1.228746,-0.6472903,-0.220894,51.18679,44.02522,297.5564,0.02723962,0.04320815,-0.01902536,-0.3191333,0.8970327,0.5692254,1.23097,-0.5921043,0.07809717,44.06743,79.81097,331.9583,
8475.85,-0.08255662,-0.1287774,-0.0302578,-0.06457417,-0.5845746,-0.2644035,-0.3042641,-0.4050537,-0.06192827,285.0482,17.83896,69.91433,0.01521767,0.009411915,-0.009902082,-0.1884937,0.7566174,0.05994515,1.22859,-0.6472265,-0.2207801,51.03675,44.3035,298.2655,0.02307412,0.04272848,-0.02539159,-0.5237985,0.698076,0.5665624,1.230895,-0.5918801,0.07815627,43.44011,80.78713,332.4562,
8489.531,-0.07737757,-0.1262722,-0.03140534,-0.01360723,-0.5965784,-0.2336359,-0.3050756,-0.4067238,-0.06264305,284.8483,16.34158,71.59574,0.01295575,0.01489924,-0.003135442,-0.165837,0.6634516,-0.1074698,1.228433,-0.6471517,-0.2206883,50.5787,44.37117,298.6169,0.02489038,0.04634014,-0.0249222,-0.481631,0.7952539,0.6445329,1.230801,-0.5916342,0.07822345,42.89321,81.53814,333.7663,
8503.55,-0.07314184,-0.1254713,-0.03483681,-0.02585432,-0.5421672,-0.2418142,-0.306118,-0.4085452,-0.06316614,284.6011,15.23574,72.62723,0.01174928,0.01435167,-0.002299174,-0.1641073,0.5681775,-0.1188686,1.22828,-0.6470736,-0.2206219,50.38091,44.63321,298.9864,0.02921674,0.0537035,-0.02325979,-0.6005902,0.9005333,0.6293479,1.230716,-0.5913738,0.07829886,41.87829,82.18231,334.8218,
8516.954,-0.06870423,-0.125407,-0.03690534,-0.07299714,-0.4971502,-0.2482523,-0.3069572,-0.4102988,-0.06359005,284.3991,13.81324,73.91865,0.01298763,0.008490894,-0.008303422,-0.2273428,0.4311343,0.01936683,1.228164,-0.6470138,-0.2205731,50.49781,45.21397,299.2888,0.03127806,0.05873493,-0.02219513,-0.7079633,0.9421746,0.6098875,1.230612,-0.5911189,0.07837573,40.87064,82.81083,335.7505,
