time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6113.874,0.004178178,-0.003184134,0.007870043,-0.004275997,-0.01836027,-0.002025255,0.5005856,0.1100922,-0.04306746,0.1768194,89.08888,356.0546,-0.0001427817,-0.0009450131,0.0004826127,0.003157379,-0.008054311,0.01758978,0.0873127,-0.1404418,0.3160634,43.68993,211.476,309.3127,0.01150819,-0.01215869,0.006187725,0.003173283,0.01497953,0.02881115,1.270472,-0.5154822,0.06501409,19.56159,85.89368,334.3135,
6127.916,0.004030606,-0.004487259,0.008218642,0.009484622,-0.01552307,-0.004907236,0.5006313,0.1099966,-0.04292631,0.2092433,89.09586,356.0437,-0.0002825579,-0.0004509922,0.000356083,0.009787899,-0.002429636,0.008872913,0.08730854,-0.1404437,0.3160618,43.69771,211.478,309.308,0.01151424,-0.0123446,0.008339171,0.00762052,0.02518348,0.031407,1.270324,-0.5153577,0.0651391,19.56392,85.89159,334.3525,
6141.046,0.003918888,-0.006058377,0.008677728,0.02016965,-0.01495918,-0.006656599,0.5006895,0.1098612,-0.04278803,0.2533422,89.10451,356.0318,-0.0003067924,-0.0005199482,0.0003995578,0.006582895,-0.006544719,0.009562547,0.08730478,-0.1404453,0.3160613,43.70596,211.4816,309.3032,0.01144012,-0.01261728,0.008576093,0.009973773,0.02848784,0.04239926,1.27013,-0.5151865,0.06526075,19.57048,85.89941,334.4057,
6155.18,0.003938715,-0.007675931,0.009012223,0.02526124,-0.01326667,-0.003386412,0.5007591,0.1096995,-0.04265308,0.2794999,89.10785,356.036,4.65244E-05,-0.000139883,3.184922E-05,-0.000340651,4.751346E-06,0.00273703,0.08730331,-0.1404462,0.31606,43.71004,211.4815,309.3011,0.01124631,-0.01260848,0.008455448,0.009845944,0.02279644,0.03877575,1.270043,-0.515135,0.06535795,19.57563,85.90343,334.439,
6168.871,0.003807437,-0.008935027,0.00907727,0.0322705,-0.01010914,0.003035953,0.5008163,0.1095408,-0.04251909,0.3197493,89.11567,356.048,-3.562243E-05,0.0003629143,-0.0001324946,0.0005482967,0.002114565,-0.006826688,0.08730368,-0.1404459,0.3160606,43.70842,211.4812,309.2987,0.01081943,-0.0116398,0.008800535,0.001072544,0.02426699,0.02682432,1.269947,-0.5150769,0.06544702,19.56641,85.89782,334.461,
6181.965,0.00347731,-0.009906413,0.009239864,0.03443176,-0.01006624,0.002034273,0.5008583,0.1093878,-0.0423727,0.3441341,89.12935,356.0459,0.0002796726,0.0002029005,-0.0002496757,-0.00638018,0.003653879,-0.003715161,0.08730292,-0.1404454,0.3160617,43.70594,211.4769,309.296,0.01008825,-0.01170001,0.008811485,-0.003350469,0.02366663,0.01918841,1.269815,-0.5150165,0.06552711,19.55674,85.89374,334.4773,
6196.37,0.002806667,-0.01099375,0.009269833,0.03666283,-0.01109004,0.001141167,0.5008869,0.109215,-0.04222965,0.3872512,89.13585,356.0353,0.0002483012,0.0004020773,-0.0003153699,-0.01385568,-0.002610995,-0.00873189,0.08730699,-0.1404446,0.3160622,43.70134,211.4727,309.3009,0.009059155,-0.01269384,0.008975583,0.01203898,0.03032126,0.0381363,1.269672,-0.514957,0.06564961,19.56679,85.89669,334.5328,
6209.948,0.001955772,-0.0124541,0.009485465,0.0330722,-0.01731947,-0.005959482,0.5008888,0.1089955,-0.04206896,0.3942081,89.1626,356.0137,0.000392892,0.0005083413,-0.0004448525,-0.01153187,0.00440748,-0.009795723,0.08730929,-0.1404439,0.3160621,43.69688,211.4662,309.3033,0.008761941,-0.01217125,0.008578405,0.01647222,0.03219153,0.04748596,1.269482,-0.5148276,0.06574406,19.57768,85.90482,334.5921,
6223.16,0.001317644,-0.01396196,0.009340188,0.02091886,-0.02307132,-0.01341855,0.5008888,0.108751,-0.04192543,0.3764661,89.19664,355.9844,0.0002442093,0.0003823704,-0.0003044541,-0.0244459,-0.01252045,-0.01006193,0.0873147,-0.1404429,0.316061,43.6907,211.4669,309.3233,0.008965617,-0.01064501,0.008278936,0.01395086,0.02221796,0.02819619,1.269338,-0.5147376,0.06581438,19.58257,85.90071,334.6064,
6236.808,0.0004851785,-0.01501964,0.008901181,0.01111688,-0.03370836,-0.0171129,0.5008631,0.1085184,-0.04179907,0.3743747,89.24057,355.9647,8.54049E-05,0.001407821,-0.0006437288,-0.01205974,0.001639337,-0.02786195,0.08732355,-0.1404406,0.3160609,43.67398,211.4656,309.3372,0.009321648,-0.008518408,0.00815958,0.002886374,0.01713204,0.007901047,1.269199,-0.5146458,0.06588448,19.57722,85.89249,334.6107,
6250.397,-0.0003766268,-0.01478478,0.00811474,-0.01381816,-0.03933747,-0.02498568,0.5008354,0.1083401,-0.04169846,0.2959389,89.28261,355.9261,0.0001450115,0.001997746,-0.0009257998,-0.01941846,0.0008865539,-0.03981494,0.0873318,-0.1404353,0.3160666,43.64099,211.4555,309.3446,0.00923453,-0.008455062,0.008045212,-0.005829155,0.01501844,0.001582384,1.269197,-0.5146846,0.06596926,19.56812,85.88407,334.6119,
6263.862,-0.001618599,-0.01402245,0.007415707,-0.0433894,-0.04258551,-0.02572119,0.5007687,0.1081898,-0.04160786,0.1945438,89.31391,355.9126,0.0004960306,0.001931245,-0.001101552,-0.02681937,0.003666272,-0.03840762,0.08734244,-0.1404293,0.316072,43.60999,211.4441,309.3599,0.008277148,-0.009653908,0.007915658,-0.005539756,0.02203407,0.02056781,1.269207,-0.5147725,0.06608123,19.56017,85.88522,334.6413,
6277.289,-0.003514956,-0.01426593,0.007050942,-0.05631304,-0.04214879,-0.02189402,0.5006618,0.1080093,-0.04151964,0.1439195,89.33598,355.9022,-0.0001490365,0.000758074,-0.0002310797,-0.02291793,-0.01967784,-0.01842041,0.08735139,-0.1404245,0.3160768,43.59505,211.4408,309.3701,0.006783247,-0.01130401,0.008683667,-0.003138611,0.0346036,0.02956962,1.26917,-0.514872,0.06620754,19.54943,85.87866,334.6872,
6292.392,-0.006679099,-0.01421801,0.006752148,-0.02687219,-0.03771439,-0.0201652,0.5004711,0.1078382,-0.04143238,0.2325197,89.35937,355.8829,0.0005205177,0.001419263,-0.0008991734,-0.02197282,0.005064359,-0.02799608,0.08736265,-0.1404211,0.3160774,43.57358,211.4344,309.3858,0.006163655,-0.01219793,0.008369101,0.01870185,0.04362543,0.05197129,1.269201,-0.5149676,0.06632966,19.56729,85.87933,334.7658,
6305.296,-0.009094181,-0.01287649,0.006537015,-0.004546305,-0.03627285,-0.02169992,0.500267,0.1077218,-0.04134274,0.2593577,89.38129,355.8596,-0.0002941046,0.001093894,-0.0002863418,-0.01044485,-0.01004771,-0.02325124,0.08736739,-0.1404173,0.3160812,43.55756,211.4331,309.3911,0.006763475,-0.01067315,0.006252013,0.03782488,0.02807723,0.0503623,1.26923,-0.5149626,0.06635644,19.60536,85.88362,334.8084,
6319.696,-0.01047221,-0.009607715,0.006134054,-0.003521093,-0.0352359,-0.02282794,0.5000801,0.1077181,-0.04126215,0.2330437,89.40829,355.8309,-0.0002498841,0.0007850481,-0.0001826791,-0.004542707,-0.005629117,-0.01635863,0.08737198,-0.1404154,0.3160837,43.54962,211.4392,309.4004,0.008108169,-0.007547152,0.002788267,0.028408,7.742026E-05,0.004673113,1.269239,-0.5149724,0.0663376,19.6138,85.87531,334.7837,
6333.667,-0.01057411,-0.005618552,0.005723386,-0.02048855,-0.0372779,-0.01995829,0.4999409,0.1077921,-0.04118967,0.1633899,89.43984,355.832,-0.0001234974,-0.000315098,0.0002041331,-0.005875533,-0.01114648,0.00443869,0.08737431,-0.1404163,0.3160798,43.55536,211.4483,309.4152,0.008722665,-0.004751215,-0.0009295894,0.00649768,-0.01162191,-0.0210299,1.269304,-0.5149963,0.06629153,19.61728,85.86536,334.7585,
6347.525,-0.01029928,-0.002746551,0.005143723,-0.0440504,-0.03748813,-0.01419576,0.4998226,0.1078545,-0.04113722,0.07931282,89.47328,355.8241,-0.0007347404,7.016133E-05,0.0004000672,0.02548044,0.002733181,-5.505886E-05,0.08737087,-0.1404168,0.3160815,43.55772,211.4519,309.403,0.008278616,-0.004881098,-0.004632702,-0.01319898,-0.02275373,-0.03904278,1.269375,-0.5150588,0.06617335,19.60455,85.8567,334.7075,
6359.569,-0.0105593,-0.001607038,0.004668957,-0.04964492,-0.03620767,-0.006955313,0.4996796,0.1078742,-0.0410862,0.04812488,89.50136,355.8424,-0.001214738,7.504252E-05,0.0006790605,0.03747465,-1.177285E-05,-0.0001037456,0.08736274,-0.140417,0.3160849,43.55965,211.4619,309.3811,0.007380763,-0.005399872,-0.007361739,-0.02595097,-0.01543238,-0.03373461,1.269415,-0.5151176,0.06603628,19.58041,85.85285,334.6749,
6374.614,-0.01155652,-0.001813005,0.004557766,-0.03280302,-0.03373628,-0.005595648,0.4994955,0.1078514,-0.04102278,0.07548407,89.52816,355.8315,-0.0004414769,-0.001316412,0.0008104993,0.004327973,-0.01817071,0.02352827,0.08735684,-0.1404188,0.3160849,43.57533,211.4736,309.3852,0.006842284,-0.005246202,-0.009269877,-0.02816748,-0.02005112,-0.03271585,1.26945,-0.5151643,0.0658955,19.56115,85.85437,334.6437,
6388.926,-0.01253456,-0.001789431,0.004555419,-0.01463474,-0.03280554,-0.01052942,0.4992828,0.107837,-0.04095554,0.09160398,89.54506,355.8077,-0.001130266,-0.001584517,0.001328033,0.02557872,-0.02045213,0.02925754,0.08735181,-0.1404247,0.3160767,43.60773,211.5034,309.3918,0.006489519,-0.003423727,-0.009878829,-0.02631224,-0.02854254,-0.05331321,1.269252,-0.514917,0.06566417,19.53717,85.84328,334.5692,
6402.246,-0.01300137,-0.0008941856,0.004370964,-0.006159503,-0.03215142,-0.01035597,0.4990845,0.1078697,-0.04089785,0.1050006,89.5714,355.7966,-0.0008364328,-0.001506465,0.001124294,0.03237261,-0.005325005,0.02999973,0.08734085,-0.1404289,0.3160743,43.62923,211.5154,309.3724,0.006953012,-0.001804954,-0.009512343,-0.01567465,-0.03453338,-0.05691991,1.269055,-0.5146402,0.06548349,19.52973,85.8334,334.5054,
6417.261,-0.01286526,0.0004558824,0.004032554,-0.004175284,-0.02996572,-0.01156994,0.4989109,0.1079423,-0.04084921,0.09427714,89.58692,355.7878,-7.992578E-05,-0.001784878,0.0007991472,0.003349294,-0.01215362,0.03353919,0.0873325,-0.1404344,0.3160678,43.65603,211.5218,309.3756,0.008162969,-0.002036083,-0.008617202,-0.01136468,-0.03666529,-0.05255402,1.269016,-0.51452,0.06533848,19.52669,85.82717,334.4511,
6431.089,-0.01204414,0.00119303,0.003870357,-0.00963328,-0.02826911,-0.0118474,0.4987698,0.1079989,-0.04079866,0.06664921,89.60633,355.7702,-2.520735E-05,-0.001641705,0.0007077561,-0.004527153,-0.01671844,0.02985144,0.08732902,-0.14044,0.3160589,43.68254,211.5314,309.3891,0.00908665,-0.003413013,-0.007459367,-0.0004109961,-0.03585024,-0.03423288,1.269089,-0.5145298,0.06525822,19.5365,85.83204,334.4301,
6444.574,-0.01032643,0.00104916,0.00357439,-0.02607024,-0.02456068,-0.004023877,0.498682,0.1080232,-0.04075003,0.006911725,89.61489,355.8036,-0.000215034,-0.0004172119,0.0003023067,0.0003568223,-0.008839156,0.007024498,0.08732815,-0.1404425,0.3160557,43.68686,211.5355,309.3894,0.009314407,-0.004051187,-0.004360508,-0.006622584,-0.02468913,-0.02393972,1.269149,-0.5145455,0.0651983,19.53217,85.83286,334.4128,
6458.236,-0.009060441,0.0005268117,0.003285922,-0.03591837,-0.02268375,0.002018627,0.4985981,0.1080267,-0.04070616,359.9656,89.63818,355.8062,-9.079115E-06,-0.0004364265,0.0001896759,-0.0009200466,-0.004255159,0.007971901,0.08732662,-0.140444,0.316053,43.69416,211.5374,309.3892,0.008960199,-0.004807343,-0.001339737,-0.01282066,-0.008559921,-0.01766749,1.269213,-0.5145877,0.06517068,19.52234,85.82776,334.4017,
6472.202,-0.007921705,-0.0005028718,0.003297188,-0.03837265,-0.0186443,0.001602301,0.4985285,0.1079835,-0.04065895,359.9394,89.63188,355.8005,0.0001421454,-0.00017168,-1.084618E-05,-0.004429256,-0.001209799,0.003057319,0.0873249,-0.1404453,0.3160515,43.7,211.5363,309.39,0.00843738,-0.006579964,0.00105835,-0.01251081,0.005134916,-0.004071788,1.269293,-0.5146642,0.06515911,19.5098,85.82479,334.4024,
6485.793,-0.0071968,-0.001076346,0.003458536,-0.02909908,-0.01392305,-0.001797056,0.498457,0.1079397,-0.04060936,359.9417,89.63454,355.7875,9.176751E-05,0.0001319684,-0.0001095869,0.003939472,0.007161222,-0.001498263,0.08732414,-0.1404452,0.3160525,43.69976,211.53,309.3809,0.008292435,-0.007561846,0.002337341,-0.003672751,0.01265216,0.008875538,1.269313,-0.5146941,0.0651825,19.50597,85.82386,334.4161,
6498.425,-0.006198911,-0.001325881,0.003399406,-0.02620031,-0.00893818,-0.008574472,0.4984074,0.1079068,-0.04056501,359.9193,89.63857,355.7633,2.444955E-06,0.0007492069,-0.0003178379,-0.007913426,-0.001708013,-0.01522021,0.08732417,-0.140444,0.3160535,43.69176,211.5254,309.3812,0.008667026,-0.008007475,0.004080147,0.0005966834,0.01121726,0.007210868,1.269332,-0.5147226,0.06523882,19.50295,85.82355,334.4281,
6514.61,-0.004840222,-0.001041706,0.003565582,-0.02600097,-0.009682013,-0.01706263,0.4983845,0.1079132,-0.04050112,359.8977,89.64025,355.7282,2.030224E-05,0.001086353,-0.0004702588,-0.00897737,0.0002689129,-0.02161521,0.08733086,-0.140441,0.3160578,43.67534,211.5206,309.3849,0.009038014,-0.00790292,0.006564327,0.009491244,0.02304799,0.02216245,1.269348,-0.5147441,0.06535341,19.50743,85.82246,334.4609,
6528.213,-0.003407348,-0.001386761,0.003351616,-0.03148935,-0.007238122,-0.02060897,0.4983921,0.1078943,-0.04045248,359.8645,89.63758,355.7101,-0.000257217,0.001479728,-0.0004726567,-0.01897068,-0.01391719,-0.03159678,0.08733913,-0.1404371,0.3160598,43.64938,211.5307,309.4126,0.008978366,-0.007939274,0.00834992,0.007272709,0.02041664,0.01885136,1.269331,-0.5147563,0.06547207,19.50935,85.82232,334.4846,
6540.497,-0.002515094,-0.002198989,0.00336954,-0.02301615,-0.00654086,-0.02047104,0.4983826,0.1078426,-0.04038858,359.8653,89.64935,355.7013,-5.081695E-05,0.002329524,-0.0009495098,-0.01555759,0.001200496,-0.04612985,0.08735068,-0.1404306,0.3160664,43.60818,211.5258,309.4269,0.008549412,-0.007994581,0.008995133,-0.001305752,0.02525706,0.017849,1.26928,-0.5147722,0.06559186,19.49813,85.8185,334.5061,
6556.116,-0.002211693,-0.003289908,0.003381093,-0.007029265,-0.006979182,-0.01580294,0.4983644,0.1077619,-0.04032946,359.8837,89.65183,355.6964,-0.0004913096,0.003438196,-0.001152146,-0.01578567,-0.003628649,-0.06853826,0.08736371,-0.1404205,0.3160782,43.53979,211.5288,309.4456,0.007844963,-0.009010782,0.008108722,-0.001196539,0.02892345,0.02585203,1.269264,-0.5148231,0.06568243,19.48945,85.81922,334.5404,
6570.016,-0.002183784,-0.004069165,0.003260219,0.004470902,-0.004694913,-0.01253903,0.4983301,0.107682,-0.04027557,359.9104,89.65042,355.6928,4.006521E-05,0.003417603,-0.001450661,-0.02980363,-0.001412425,-0.068339,0.08738146,-0.1404106,0.3160873,43.48693,211.5298,309.4789,0.006982704,-0.01011546,0.007181522,0.007561474,0.03005745,0.0412066,1.269247,-0.5148811,0.06577821,19.49314,85.82806,334.5906,
6583.072,-0.00226221,-0.00427481,0.00342612,0.009882444,-0.005413022,-0.01342881,0.4982901,0.1076199,-0.0402112,359.929,89.65482,355.6813,-0.001335066,0.005904828,-0.001666561,0.006028762,0.009828936,-0.1141671,0.0873967,-0.1403962,0.316107,43.35459,211.5348,309.4687,0.006263176,-0.009381188,0.007642888,0.0120042,0.0365696,0.04956552,1.269225,-0.5149033,0.06587844,19.49985,85.83273,334.6477,
6596.719,-0.002591042,-0.003724579,0.003526041,0.02066671,-0.005987829,-0.01742193,0.4982433,0.1075903,-0.04014635,359.9723,89.65345,355.6602,-0.0006856468,0.004742775,-0.001558564,-0.03045197,-0.01333833,-0.09594189,0.08741528,-0.1403791,0.3161292,43.29556,211.5479,309.5222,0.005978776,-0.008242695,0.007624394,0.02054112,0.03366177,0.04628048,1.269175,-0.514873,0.06593439,19.51607,85.82932,334.6888,
6611.636,-0.002443525,-0.003658654,0.00356294,0.01765939,-0.007671921,-0.02162557,0.498209,0.1075538,-0.04008532,359.9679,89.66974,355.6288,-0.0004798757,0.005183239,-0.001851903,0.007916981,0.03076557,-0.09692872,0.08742768,-0.1403656,0.3161485,43.21945,211.5023,309.4542,0.006266146,-0.006659752,0.005537763,0.007152652,0.01834378,0.009598494,1.269056,-0.5147954,0.06592873,19.51247,85.81944,334.6818,
6625.673,-0.002495527,-0.002922126,0.003497196,0.02393742,-0.006124731,-0.02161983,0.4981833,0.1075513,-0.04002714,0.01294193,89.65864,355.6146,-0.0003438498,0.003815999,-0.001365539,-0.003370681,0.014482,-0.0728595,0.0874412,-0.1403507,0.3161699,43.18362,211.5012,309.4684,0.006055428,-0.005601884,0.001150833,0.0005209175,0.01052175,-0.0004134756,1.268995,-0.5147628,0.0659165,19.51112,85.81278,334.6814,
6637.869,-0.002685701,-0.001426729,0.003532301,0.02354265,-0.001718296,-0.01987673,0.4981441,0.1075981,-0.03997421,0.02364718,89.64908,355.6035,-0.0003918306,0.001974861,-0.0005811949,0.002014912,0.004816628,-0.03795127,0.08744596,-0.1403435,0.3161812,43.17782,211.4992,309.4621,0.005864564,-0.004699614,-0.003109957,-0.01056906,-0.003525,-0.0217649,1.268967,-0.5147525,0.06584435,19.50037,85.80656,334.6648,
6653.354,-0.002852385,0.0006213742,0.003684366,0.007897137,0.005901884,-0.01661492,0.498086,0.1076966,-0.03991985,-0.0001955142,89.63827,355.5994,0.0001992369,-0.0001636897,-4.9369E-05,-0.01016025,-0.004768732,0.002150378,0.087448,-0.1403422,0.3161821,43.18299,211.4962,309.4669,0.005564081,-0.003128849,-0.008345815,-0.01733987,-0.02003289,-0.0357505,1.268937,-0.51473,0.06564848,19.48174,85.79873,334.6122,
6667.517,-0.00334963,0.00225111,0.003752476,-0.00984903,0.01324141,-0.01445122,0.4980259,0.1078055,-0.03987026,359.936,89.60221,355.5992,-0.0003733377,-0.0005489227,0.0004438816,0.001747699,-0.01302759,0.008982293,0.08744955,-0.1403439,0.3161791,43.19181,211.5039,309.4736,0.005904823,-0.0009457875,-0.01143431,-0.02415689,-0.03562505,-0.05868267,1.26895,-0.5146887,0.06539494,19.45898,85.78889,334.5295,
6679.574,-0.004236264,0.00258439,0.003907492,-0.01476243,0.02046449,-0.01308288,0.4979362,0.107871,-0.03982687,359.9288,89.56941,355.5949,-0.001124058,-0.0009796652,0.001060951,0.02028058,-0.0206678,0.01704342,0.08744428,-0.1403465,0.3161757,43.20776,211.5266,309.4813,0.006073226,0.0004459905,-0.01277202,-0.0286728,-0.0430124,-0.07459048,1.268962,-0.5146545,0.06514717,19.43412,85.77188,334.4328,
6695.263,-0.005369382,0.002223738,0.003592284,-0.003834288,0.02930129,-0.008271726,0.4978275,0.1079067,-0.0398035,359.9686,89.53542,355.5986,-0.001202698,-0.001479951,0.001314491,0.01865112,-0.02803003,0.02576402,0.08743982,-0.1403502,0.3161724,43.23038,211.561,309.49,0.006468948,0.0001668094,-0.01419291,-0.02003998,-0.04556751,-0.06718857,1.269006,-0.514598,0.0649357,19.4288,85.76533,334.3682,
6709.437,-0.006007854,0.001646422,0.003548961,-0.0009558332,0.03360416,-0.01072742,0.4977198,0.1079221,-0.03974819,359.964,89.50678,355.5839,7.561993E-05,-0.002348974,0.0009254967,0.002083866,-0.01284426,0.04434768,0.08743114,-0.1403586,0.3161609,43.27811,211.574,309.495,0.007212015,-0.0002625196,-0.01307444,-0.01357447,-0.0460849,-0.06413604,1.269031,-0.5145276,0.06476802,19.42539,85.75768,334.3038,
6722.477,-0.00627764,0.001837795,0.003659319,-0.002852747,0.03189896,-0.01598469,0.4976215,0.1079552,-0.03968859,359.9475,89.47845,355.5606,8.987632E-05,-0.001742397,0.00066761,-0.003254314,-0.01294312,0.03225449,0.08742617,-0.1403643,0.3161526,43.30001,211.5781,309.4991,0.006875775,-6.384804E-05,-0.01005971,-0.01780678,-0.03872121,-0.06180285,1.269001,-0.5144898,0.06467484,19.41127,85.75043,334.256,
6736.622,-0.006207986,0.001915784,0.003301724,-0.02008928,0.03352803,-0.01766403,0.4975357,0.1079961,-0.03964806,359.879,89.45399,355.5461,0.000445809,-0.001362535,0.0003023695,-0.01019311,-0.006354632,0.02547279,0.08742291,-0.1403687,0.316145,43.31839,211.5739,309.5004,0.006717496,-0.001347439,-0.006944132,-0.01778366,-0.03577745,-0.06145695,1.268996,-0.5144917,0.06461577,19.39997,85.74077,334.2084,
6750.892,-0.00566215,0.002216623,0.00338992,-0.03612744,0.03251533,-0.01375309,0.4974689,0.1080513,-0.03959131,359.8229,89.42536,355.555,2.647673E-05,-0.0004779161,0.0001823697,0.0007296957,-0.002016624,0.009119662,0.08742037,-0.1403721,0.3161391,43.33018,211.5732,309.5008,0.006411665,-0.004085667,-0.004125632,-0.01084616,-0.01641063,-0.03060449,1.26898,-0.5145018,0.06458108,19.39364,85.7379,334.2026,
6764.834,-0.004947417,0.002091314,0.003060833,-0.0526859,0.03526296,-0.002709101,0.4974222,0.1080903,-0.03955173,359.7456,89.39445,355.5829,0.0001026103,0.0001567117,-0.0001250679,0.0002364519,0.004278698,-0.002472409,0.08741999,-0.1403725,0.3161398,43.33165,211.5703,309.4975,0.006000154,-0.006442687,-0.002217979,0.002471407,-0.004477757,-0.002053449,1.269009,-0.5145348,0.0645622,19.39701,85.74076,334.2049,
6778.264,-0.004356756,0.002024289,0.002880569,-0.04751838,0.03608966,0.001611686,0.4973726,0.1081125,-0.0395112,359.7411,89.35829,355.597,0.0002331811,0.0002184042,-0.0002271457,-0.00434104,0.004280692,-0.003846891,0.08741859,-0.1403721,0.3161408,43.32996,211.5637,309.4931,0.005855916,-0.007080377,0.0005885591,0.004810769,0.006523157,0.008211521,1.269038,-0.5145828,0.0645648,19.39825,85.7414,334.2133,
6792.502,-0.003910806,0.001638959,0.002290272,-0.03840746,0.04044957,0.005769582,0.4973345,0.1081185,-0.0394907,359.7357,89.31781,355.6065,0.0002367845,0.0008001167,-0.0004698882,-0.005985999,0.007066826,-0.01492726,0.08742203,-0.1403707,0.3161419,43.32128,211.5533,309.4877,0.005955157,-0.007198397,0.003391016,0.01142924,0.01444507,0.01815276,1.268945,-0.5145046,0.06462347,19.40586,85.74069,334.2351,
6806.303,-0.00303347,0.001345177,0.001962304,-0.02928625,0.03624141,-0.002156496,0.4973202,0.1081251,-0.03947306,359.7318,89.30171,355.5817,8.262836E-05,0.001385589,-0.0006211802,-0.008382652,0.004675452,-0.02682632,0.08742546,-0.1403677,0.3161452,43.30265,211.5466,309.4909,0.005797671,-0.008785621,0.005867405,0.02021063,0.01900076,0.03078655,1.268854,-0.5144641,0.0647358,19.42441,85.74261,334.2723,
6818.462,-0.002597989,0.0001464015,0.00163873,-0.02188691,0.0284045,-0.01302337,0.4973106,0.1080824,-0.03946447,359.7268,89.29999,355.5466,4.08708E-06,0.001890067,-0.0007823888,-0.007484032,0.006868626,-0.03637379,0.08743118,-0.1403628,0.3161525,43.27355,211.5362,309.4868,0.005529629,-0.009625675,0.00754821,0.02054005,0.03169225,0.05342069,1.268845,-0.5145085,0.06489561,19.44236,85.75491,334.3497,
6834.309,-0.002684261,-0.001617392,0.0009961945,-0.008523882,0.02301105,-0.01425224,0.4972687,0.1079989,-0.03947449,359.7464,89.29946,355.541,-0.0001286962,0.001963083,-0.0007334444,-0.005032526,0.005827212,-0.03785475,0.08743709,-0.1403572,0.3161603,43.24516,211.5297,309.4854,0.005637303,-0.009492193,0.008644694,0.005183484,0.02853329,0.02880041,1.268839,-0.514565,0.06498733,19.43453,85.74852,334.3677,
6848.269,-0.003199562,-0.003713779,0.0004549554,0.007739405,0.01860924,-0.006899678,0.4972029,0.1078883,-0.03948927,359.7923,89.28173,355.558,-0.0001452768,0.001490965,-0.0005284946,-0.001833374,0.004879686,-0.02861081,0.08744123,-0.1403522,0.3161669,43.22478,211.5233,309.483,0.005591289,-0.009736908,0.007464442,0.007357759,0.02815427,0.03181769,1.268796,-0.5145831,0.06506976,19.43582,85.74726,334.3992,
6860.623,-0.004011635,-0.005420886,7.794332E-05,0.02484518,0.0172545,-0.001913791,0.4971161,0.1077676,-0.03950405,359.8488,89.27264,355.5701,-0.0004440758,0.001408359,-0.0003187309,0.005679155,0.002604995,-0.02702874,0.08744462,-0.1403467,0.3161749,43.19888,211.5189,309.4754,0.005441488,-0.009614294,0.005662214,0.01826737,0.02928514,0.04717658,1.26871,-0.5145273,0.06513709,19.45346,85.75597,334.4557,
6873.958,-0.004786412,-0.005867433,-0.0002746871,0.03777469,0.01533233,0.0008476377,0.4970112,0.107677,-0.03952074,359.9031,89.25869,355.5666,-0.0002824803,0.0009817887,-0.0002377826,0.00225213,0.001029774,-0.01901582,0.08744682,-0.1403438,0.3161801,43.18703,211.519,309.4756,0.004932349,-0.009180384,0.004727212,0.03552854,0.02655942,0.05456258,1.268639,-0.5144624,0.06518631,19.48695,85.76305,334.506,
6888.16,-0.004974643,-0.005792859,-0.0005452186,0.03426341,0.006514171,0.00148218,0.4969263,0.1076062,-0.03953791,359.9016,89.27902,355.5732,-9.873774E-05,0.0007587085,-0.000253575,-0.0001086916,0.002526636,-0.01451817,0.08745021,-0.1403416,0.3161834,43.17699,211.5189,309.4735,0.005316264,-0.006760692,0.003541919,0.03095875,0.01494496,0.0365986,1.268625,-0.5144376,0.06520695,19.50629,85.76482,334.5232,
6902.402,-0.004957876,-0.005048102,-0.000948099,0.02316923,-3.001344E-05,-0.001546193,0.496851,0.1075698,-0.0395627,359.8889,89.29405,355.5575,0.000100305,0.0002913751,-0.0001782556,-0.001894981,0.003231147,-0.005324004,0.08744909,-0.14034,0.3161862,43.17081,211.5132,309.4698,0.00626823,-0.00503923,0.002513798,0.01974798,0.001105149,-0.001362845,1.268622,-0.5144355,0.06520885,19.51462,85.75305,334.5059,
6917.217,-0.004930261,-0.004655622,-0.001264932,0.009665478,-0.004380324,-0.00162392,0.4967785,0.1075284,-0.03957987,359.8828,89.29662,355.5578,-0.0001629998,1.363402E-05,8.982067E-05,-0.001178157,-0.005645851,-0.001111645,0.08745144,-0.1403395,0.3161867,43.16832,211.5127,309.4711,0.00660717,-0.004533638,-0.0008913523,0.008834817,-0.006983446,-0.008353422,1.268656,-0.5144573,0.06518517,19.51964,85.74879,334.4983,
6931.002,-0.005210458,-0.004462817,-0.001319145,0.007562293,-0.005435712,0.0005376348,0.4966908,0.1074828,-0.03958893,359.8834,89.30396,355.562,-0.0002177882,-0.0004181144,0.0002990547,0.0003720438,-0.008897478,0.006949402,0.08745046,-0.1403404,0.3161846,43.17339,211.5172,309.4761,0.0061295,-0.004437301,-0.003935666,-0.008680972,-0.01601862,-0.03366654,1.268746,-0.5145612,0.06510684,19.51,85.74043,334.4603,
