time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6790.244,-0.003280088,-0.0007684226,-0.002681044,-0.009520726,-0.01346391,-0.008650544,-0.2890406,-0.4615622,-0.07024622,272.9045,347.3413,95.98566,-6.579144E-05,0.0003498697,-4.152999E-05,-0.003496204,-0.003358488,-0.008166925,0.08935911,-0.1388688,0.3185675,34.66936,210.014,309.8943,0.0001140682,0.0003017155,0.0001249044,0.007965877,0.01233675,0.02143644,1.215074,-0.5572534,0.05608962,20.36793,88.25238,342.9333,
6803.957,-0.00324064,-0.0008292872,-0.002786655,-0.007272721,-0.01339955,-0.009447255,-0.2890854,-0.4615611,-0.07028913,272.8973,347.0911,96.23403,1.585755E-05,0.0002900632,-7.297311E-05,-0.004099101,-0.0019293,-0.006643598,0.08936073,-0.138868,0.3185698,34.66405,210.0139,309.8958,2.62235E-05,0.0002428224,-5.949287E-05,0.009568652,0.009534339,0.02560745,1.215075,-0.557245,0.05609355,20.37282,88.25784,342.9582,
6817.96,-0.003050545,-0.0006449878,-0.002640911,-0.006013125,-0.01118168,-0.009992952,-0.2891254,-0.461551,-0.07032299,272.8892,346.9713,96.35189,-0.0001156185,0.0004812554,-4.324872E-05,4.541769E-05,-0.0004221642,-0.009505193,0.08936256,-0.1388672,0.3185706,34.6576,210.0143,309.8982,3.303858E-05,0.000184606,-1.321185E-05,0.005135615,0.006411438,0.01520028,1.215079,-0.5572385,0.05609491,20.37566,88.25923,342.9719,
6832.294,-0.002728017,-0.0004721437,-0.002154627,-0.008219569,-0.0102051,-0.009008289,-0.2891502,-0.4615491,-0.07030582,272.887,346.8353,96.47707,-0.0001672497,0.0001301404,6.280692E-05,0.000828583,-0.003295436,-0.003420091,0.08936349,-0.138867,0.3185707,34.65659,210.0153,309.9005,-1.738308E-05,2.106848E-05,-5.314039E-05,0.002524621,0.001160949,0.00601807,1.215079,-0.5572355,0.05609604,20.37782,88.26046,342.9781,
6845.708,-0.002268557,-0.0004635282,-0.001829252,-0.007517071,-0.009767713,-0.005580798,-0.2891693,-0.461556,-0.070292,272.8918,346.7071,96.59998,-0.0001273268,-0.0001410089,0.0001009938,-0.0008519948,-0.005485372,0.001053403,0.08936468,-0.1388673,0.3185709,34.65821,210.0177,309.9031,5.853813E-05,7.400139E-05,0.0001052725,-0.001400393,0.00206717,-0.00188334,1.215079,-0.5572347,0.05609696,20.37846,88.25997,342.9797,
6859.743,-0.001394084,-0.0003201899,-0.001506449,-0.004670382,-0.01240137,-0.003511113,-0.2891588,-0.4615561,-0.07028437,272.8971,346.443,96.86551,-4.570188E-05,-0.000200834,6.953673E-05,-0.001455133,-0.004056731,0.002577576,0.08936299,-0.1388677,0.3185694,34.66121,210.0178,309.9031,9.996211E-05,-0.0002290824,0.0003605576,-0.003348423,-0.001204087,-0.01987989,1.21508,-0.5572385,0.05609506,20.37565,88.25357,342.9663,
6874.295,-0.0009032526,-0.0005576825,-0.0014057,-0.001320761,-0.003333276,-0.0004311837,-0.289156,-0.4615759,-0.07029343,272.8976,346.7549,96.5596,-4.569194E-05,-0.0002008317,6.955001E-05,-0.001455298,-0.00405654,0.002577784,0.08936256,-0.1388684,0.3185676,34.66622,210.0164,309.9023,5.743314E-05,-0.0001883227,0.0002360664,-0.005892931,-0.003759874,-0.02067696,1.215079,-0.5572448,0.05609193,20.37073,88.2459,342.9487,
6887.922,9.794394E-05,-0.0006848145,-0.001009027,0.0008375444,0.001602908,0.001783167,-0.2891159,-0.4615902,-0.07028055,272.8992,346.9669,96.35278,-0.0001717245,-0.0002380952,0.0001468844,-0.0003902942,-0.006918819,0.002575005,0.0893614,-0.138869,0.318566,34.67051,210.0178,309.9029,-0.0001172829,-0.0002593937,-0.0001543959,-0.004922024,-0.01011668,-0.01426176,1.215078,-0.5572509,0.05609098,20.36758,88.24541,342.933,
6901.453,0.0009743302,-0.0008689511,-0.0006948608,0.001976706,0.007641521,0.004064075,-0.2890625,-0.4616148,-0.0702529,272.9015,347.3434,95.98096,-0.0001744582,-0.0001238612,0.0001230646,0.001149138,-0.004734822,0.001145675,0.08936039,-0.1388695,0.3185661,34.67328,210.0202,309.9045,-0.000111262,-0.0001486713,-0.0001959904,-0.0003971998,-0.005870646,-0.002038792,1.215076,-0.557254,0.05608963,20.3662,88.24719,342.9267,
6916.338,0.001876678,-0.0008540971,-0.0003633108,0.001230585,0.01311735,0.00383684,-0.28899,-0.4616302,-0.0702157,272.899,347.7531,95.5711,4.040093E-05,0.0001075813,-4.600314E-05,-0.0008401969,0.0009949798,-0.001892631,0.08936091,-0.1388698,0.3185643,34.6751,210.0189,309.9031,-4.305189E-05,-8.412018E-05,-6.22916E-05,0.002336318,-0.001076171,0.002386667,1.215075,-0.5572533,0.05609025,20.36806,88.24937,342.9284,
6930.604,0.002515459,-0.0007542246,-0.0002457035,-0.001235243,0.01372718,0.006908014,-0.2889175,-0.461641,-0.0702014,272.9078,348.0442,95.27538,-4.841556E-05,-8.659935E-05,4.574097E-05,8.41096E-05,-0.001872232,0.001148787,0.08935925,-0.1388701,0.3185648,34.67742,210.016,309.9011,6.302489E-06,-0.0001829003,0.0001084741,0.0004486426,-0.001650445,-0.007224226,1.215076,-0.5572528,0.05608995,20.36974,88.24901,342.9289,
6942.454,0.002611293,-0.0005958996,2.523756E-05,-0.003420646,0.0117505,0.006293246,-0.2888641,-0.4616415,-0.07018185,272.9105,348.1781,95.13531,-0.0001843685,-0.0002636481,0.0001595256,0.003009985,-0.003989086,0.004281464,0.08935901,-0.1388704,0.3185637,34.68023,210.0154,309.8994,5.250706E-05,-3.662243E-05,0.0001468402,-0.005930194,-0.002184893,-0.01410523,1.215076,-0.5572555,0.0560882,20.36792,88.24612,342.9201,
6957.226,0.001976726,-0.0005331174,0.0001004122,-0.005643421,0.008726258,0.005489975,-0.2888489,-0.4616487,-0.07016039,272.9143,348.2249,95.08024,-0.0001399593,-0.0001665593,0.000113656,0.002547935,-0.002555445,0.002760729,0.08935755,-0.1388707,0.3185641,34.68235,210.0155,309.8982,2.412042E-05,-0.0002818684,0.0002024302,0.0005729725,-0.002115597,-0.01197703,1.215076,-0.5572593,0.05608695,20.36646,88.24201,342.9103,
6971.723,0.001137226,-0.0006386674,-9.139779E-05,-0.005197589,0.001830133,0.007609362,-0.2888603,-0.4616595,-0.07014465,272.9271,348.0468,95.25651,-0.0002659819,-0.0002038339,0.0001909986,0.003612906,-0.005417918,0.002758126,0.08935757,-0.138871,0.3185622,34.68446,210.0177,309.8983,-4.39581E-05,-0.0001308451,-4.070729E-05,0.004567138,-0.0003027779,0.00430603,1.215076,-0.5572595,0.05608576,20.36642,88.24068,342.9109,
6984.946,-2.309141E-05,-0.0006938557,-4.43348E-05,-0.005115209,-0.003034157,0.004590845,-0.2889042,-0.4616741,-0.07012129,272.9277,347.8115,95.4871,-8.564617E-05,7.030439E-05,3.131771E-05,0.0002244678,-0.001868003,-0.001895237,0.08935634,-0.1388714,0.3185629,34.68659,210.0196,309.8977,3.196527E-05,-7.772178E-05,0.0001176375,0.0006380774,0.0005919312,-0.003594636,1.215076,-0.5572596,0.05608722,20.36571,88.2402,342.9106,
6999.315,-0.0009564913,-0.0007536,0.0001215725,-0.01028044,-0.006559054,0.001150369,-0.2889462,-0.4616798,-0.07010269,272.928,347.5429,95.7375,-0.0002215738,-0.0001067437,0.0001451359,0.003150791,-0.003984454,0.001237263,0.08935739,-0.1388715,0.318563,34.68772,210.0216,309.8979,5.943748E-05,0.0001208416,8.361501E-05,-0.003634231,0.001291402,-0.003803664,1.215077,-0.5572604,0.05608571,20.3641,88.23907,342.9084,
7013.593,-0.001320587,-0.000861204,-0.0001902982,-0.01603035,-0.008919891,0.003280836,-0.2889738,-0.4616873,-0.07010412,272.9406,347.3469,95.91191,-0.000164516,1.58953E-05,8.662808E-05,-0.0007126911,-0.005480836,-0.00198795,0.08935751,-0.1388716,0.3185627,34.68812,210.0219,309.8979,5.761941E-05,2.743366E-05,0.0001267437,0.0008264886,0.002835932,3.45101E-05,1.215077,-0.557261,0.05608517,20.36335,88.23847,342.9071,
7027.358,-0.00149838,-0.0008134816,-0.0001391317,-0.02101517,-0.007213064,0.0007669837,-0.2889986,-0.4616907,-0.0700922,272.9347,347.2819,95.9431,-3.849264E-05,5.317268E-05,9.282958E-06,-0.001777404,-0.002618129,-0.001985713,0.08935691,-0.1388716,0.3185619,34.68761,210.0208,309.8993,-8.742283E-05,-0.0001369907,-0.0001437152,0.004254139,-0.002083011,0.005429945,1.215076,-0.55726,0.05608589,20.36539,88.24084,342.9098,
7040.55,-0.001583178,-0.0007460283,-0.0001289719,-0.028412,-0.00681036,-0.0001024348,-0.2890224,-0.4616888,-0.0700779,272.9415,347.0477,96.14413,-0.0001601261,0.0003841195,2.44844E-06,0.0005052976,-0.001859596,-0.007984116,0.08935633,-0.1388711,0.3185633,34.68436,210.0187,309.8986,1.506564E-05,6.798844E-05,2.168981E-06,-0.001716885,0.0002833238,-0.0007605116,1.215075,-0.5572601,0.05608543,20.36461,88.24033,342.9095,
7054.522,-0.001725626,-0.0007829581,-0.0002803297,-0.03055997,-0.007741874,-0.0005562496,-0.2890511,-0.4616942,-0.07007456,272.9416,347.0151,96.14773,-0.0001074481,0.0001385444,2.811984E-05,-0.004575558,-0.006976536,-0.00521463,0.08935966,-0.1388707,0.3185636,34.68193,210.0198,309.9014,-2.930766E-05,1.513763E-05,-7.927885E-05,0.000200458,-0.0007249244,0.002282524,1.215075,-0.55726,0.05608663,20.36427,88.23956,342.9098,
7068.604,-0.001917085,-0.0008720736,-0.0005614275,-0.02524451,-0.01099186,-0.001548578,-0.2891006,-0.4616985,-0.0700779,272.9493,346.6754,96.48415,-4.123957E-05,0.0001674003,-1.456107E-05,-0.0002375914,-0.000434286,-0.00341627,0.08935842,-0.1388706,0.3185641,34.68061,210.0188,309.9011,4.38774E-05,-7.185684E-05,0.0001437577,0.002962881,0.002486078,0.0001393182,1.215077,-0.5572596,0.05608733,20.36493,88.23776,342.9109,
7082.579,-0.001956151,-0.0009623915,-0.0007003849,-0.01443931,-0.008244838,-0.0007883274,-0.2891426,-0.4617082,-0.07008076,272.9485,346.6503,96.51386,-0.0001672686,0.0001301359,6.276619E-05,0.0008272985,-0.003296728,-0.003419157,0.08935976,-0.1388703,0.3185636,34.67881,210.0187,309.9032,8.820231E-05,-1.900784E-05,0.0002252243,0.001046713,0.003494119,-0.0029038,1.215082,-0.5572595,0.05608649,20.36559,88.22614,342.911,
7097.017,-0.001376215,-0.0008937131,-0.0006950049,-0.003898261,-0.005872113,0.002050607,-0.2891417,-0.4617049,-0.07005501,272.9526,346.6761,96.50652,8.755104E-05,9.044098E-05,-6.804142E-05,-0.00284196,0.0002448068,-0.001983481,0.08936045,-0.1388703,0.3185638,34.67855,210.0196,309.9044,8.112627E-06,-8.944402E-05,6.541392E-05,-0.00400608,-0.003199189,-0.01106311,1.215082,-0.5572621,0.05608479,20.36487,88.22318,342.9025,
7111.09,-0.0007120897,-0.0008412132,-0.0004794738,0.0004335456,-0.002964932,0.0031099,-0.2891273,-0.4617087,-0.07002831,272.955,346.764,96.42799,-5.116147E-05,2.762903E-05,2.189958E-05,0.001623741,0.0003115263,-0.0002809976,0.08935975,-0.1388701,0.3185642,34.67765,210.0179,309.903,6.529003E-05,1.601901E-05,0.0001514124,-0.0058291,-0.001072316,-0.01229249,1.215081,-0.5572658,0.05608272,20.36249,88.21932,342.892,
7124.269,-0.000195939,-0.0008797716,-0.0003795202,0.0004762117,0.002079035,0.005099908,-0.2890978,-0.4617134,-0.07001638,272.9587,347.0294,96.16403,4.040084E-05,0.0001075799,-4.600637E-05,-0.0008400863,0.0009949978,-0.00189267,0.08936068,-0.1388702,0.3185643,34.67786,210.0169,309.9036,-9.673399E-06,9.535608E-06,-2.850764E-05,-0.004131914,-0.002737728,-0.006309301,1.215081,-0.5572693,0.05608161,20.35976,88.216,342.8834,
7138.956,-2.19942E-06,-0.0009475164,-0.0002886689,-0.0006069075,0.005087522,0.006588629,-0.2890682,-0.4617233,-0.07001305,272.9632,347.2601,95.93106,-4.008868E-06,1.049149E-05,-1.318529E-07,-0.0003779804,-0.000438613,-0.0003719779,0.0893613,-0.1388701,0.3185643,34.6775,210.0148,309.9028,-2.340527E-05,-8.973888E-05,-1.144913E-05,-0.001995656,-0.00308682,-0.006203545,1.215081,-0.5572712,0.05608097,20.35861,88.2153,342.8782,
7153.142,-0.0002055716,-0.001001849,-0.000250371,-0.001735241,0.003053983,0.006086142,-0.2890568,-0.4617317,-0.07000637,272.9666,347.279,95.90931,-0.0001101829,0.0002527812,4.276528E-06,-0.003035113,-0.004792018,-0.006646051,0.08936079,-0.1388699,0.3185652,34.67612,210.0161,309.9044,2.003766E-05,-8.352583E-05,9.157865E-05,-0.001683443,-0.001307516,-0.007328111,1.215079,-0.5572737,0.05608023,20.35652,88.21346,342.8713,
7166.19,-0.0004220089,-0.0007212647,-0.0002155123,-0.002051461,-0.006362618,0.004372455,-0.2890606,-0.4617254,-0.06998062,272.9728,346.8506,96.33564,-2.854188E-05,0.000192954,-2.716895E-05,-0.003637964,-0.003362901,-0.005122275,0.08936164,-0.1388698,0.3185647,34.67485,210.017,309.9064,6.315488E-06,-0.0001827831,0.0001086705,0.0004529097,-0.00165609,-0.007222666,1.215079,-0.5572763,0.0560793,20.3548,88.21138,342.8642,
7180.76,-0.0002859223,-0.00021124,-0.0003011117,0.00490974,-0.01637208,0.004552097,-0.289053,-0.4617065,-0.06996155,272.9837,346.267,96.93661,-8.563492E-05,7.032008E-05,3.131324E-05,0.0002247751,-0.001867462,-0.001895734,0.08936252,-0.1388698,0.3185638,34.67475,210.0169,309.9073,3.145983E-06,6.210258E-05,-2.399683E-05,-0.00403716,-0.001618419,-0.004495502,1.215083,-0.5572779,0.05607713,20.35301,88.19943,342.8602,
7194.428,-0.0001990908,0.0001183926,-0.0006319504,0.01346986,-0.01768807,0.004289244,-0.2890415,-0.4616816,-0.06996727,272.9921,345.9885,97.25701,-0.0001372489,-0.0002807665,0.0001374937,0.001008085,-0.00473958,0.004190146,0.08936246,-0.1388702,0.3185632,34.6781,210.0168,309.9061,-6.079566E-05,1.4732E-05,-0.0001562102,0.002208534,-0.0006039965,0.007141925,1.215084,-0.5572769,0.05607773,20.35441,88.20115,342.8633,
7207.61,-0.0001186271,-0.0001074511,-0.001354942,0.02278447,-0.01093739,0.001192609,-0.2890301,-0.4616818,-0.06999922,272.9719,346.3384,96.9378,-0.0001344809,-0.00039499,0.0001613664,-0.0005318522,-0.006922907,0.005620292,0.08935994,-0.138871,0.3185622,34.68359,210.0153,309.9039,-1.73712E-05,2.096963E-05,-5.318337E-05,0.002520578,0.001175082,0.006017022,1.215084,-0.557274,0.05608,20.35766,88.20364,342.871,
7220.918,-0.0004353639,-0.000741077,-0.002195328,0.02130439,-0.002940756,-0.0008474709,-0.289032,-0.4617006,-0.07004595,272.9706,346.4394,96.8382,2.606309E-05,-0.0004004094,7.466331E-05,-0.0001974463,-0.001880664,0.007237873,0.08935935,-0.1388716,0.3185613,34.68844,210.0147,309.9028,7.129969E-05,0.0001267773,0.0001096892,-0.001311904,0.003184618,-7.260556E-05,1.215084,-0.5572727,0.05608073,20.35758,88.20445,342.8745,
7233.232,-0.0007759796,-0.001153348,-0.002249538,0.007001203,0.001569833,-0.005081352,-0.2890549,-0.4617256,-0.07005405,272.9565,346.3839,96.87355,-0.0002116851,3.304592E-05,0.0001086245,0.00128906,-0.004730611,-0.001897845,0.08935808,-0.1388721,0.3185594,34.69046,210.0153,309.9035,0.0001018876,8.041595E-05,0.0002081913,-0.00109161,0.003841387,-0.003011655,1.215085,-0.5572731,0.05607945,20.35649,88.20038,342.873,
7247.467,-0.001174137,-0.001246163,-0.00180617,-0.01713652,0.00413368,-0.008722837,-0.2890825,-0.4617401,-0.07003212,272.9469,346.4574,96.73614,-0.0002933161,9.286486E-05,0.0001400725,0.00189134,-0.006160075,-0.00342111,0.08935702,-0.1388721,0.3185602,34.69127,210.0183,309.9033,2.604634E-05,2.717965E-05,4.984698E-05,0.002831944,0.002954383,0.004893046,1.215085,-0.5572718,0.05607975,20.35579,88.20073,342.8779,
7261.999,-0.001077307,-0.001173624,-0.001653444,-0.02677253,0.004470605,-0.00880049,-0.2890844,-0.461759,-0.07004118,272.9432,346.4729,96.67165,-0.0002489129,0.0001899548,9.418439E-05,0.001429056,-0.004726728,-0.004942134,0.08935769,-0.138872,0.3185596,34.69007,210.0202,309.9045,2.696102E-05,7.387128E-05,2.826641E-05,0.0006038573,0.00217923,0.002972651,1.215085,-0.5572698,0.05608081,20.35702,88.20242,342.8831,
7276.427,-0.00106321,-0.0009682177,-0.001957516,-0.02236792,0.009477377,-0.007365759,-0.2890835,-0.4617737,-0.07007837,272.9324,346.8887,96.2584,-0.0001501506,0.0005239102,-3.406712E-05,-0.001356408,-0.002604822,-0.01111934,0.08935928,-0.1388714,0.3185607,34.68457,210.0203,309.9082,1.41417E-05,2.12929E-05,2.373233E-05,0.0005118679,0.00105629,0.001158601,1.215086,-0.5572684,0.05608152,20.35678,88.20277,342.8871,
7290.697,-0.001494112,-0.0006841568,-0.002108094,-0.01381519,0.008154321,-0.007611515,-0.289113,-0.4617728,-0.07010651,272.9291,346.8809,96.26594,-6.123776E-05,0.0007181012,-0.0001257631,-0.002280133,0.0002642195,-0.01416103,0.0893624,-0.1388701,0.3185625,34.67508,210.0211,309.9119,3.191956E-05,-7.76693E-05,0.0001176845,0.0006408681,0.0005909854,-0.003594295,1.215085,-0.5572687,0.05608108,20.35551,88.20326,342.8864,
7305.245,-0.002840938,-0.0006085528,-0.002232361,-0.007919969,-0.001801789,-0.007543013,-0.2892036,-0.4617684,-0.07012415,272.9281,346.5033,96.64884,-0.0001600071,0.0003841689,2.474837E-06,0.0005054757,-0.001857417,-0.007984609,0.08936445,-0.1388693,0.3185644,34.67019,210.0221,309.9136,-2.522138E-05,-0.000183136,3.170369E-05,0.002464349,-0.00153748,-0.002363377,1.215085,-0.5572695,0.05608111,20.35469,88.20234,342.8842,
7321.167,-0.004022012,-0.0005343728,-0.001940837,-0.005544535,-0.01909503,-0.00813406,-0.2892971,-0.4617569,-0.07012272,272.9391,345.3703,97.77455,-7.565571E-05,0.0002101076,-5.124119E-06,-0.001636716,-0.002612256,-0.005031295,0.08936623,-0.1388687,0.3185658,34.66636,210.0232,309.9151,-9.335445E-05,-0.0002477936,-0.0001019666,-0.0002605303,-0.00633808,-0.006787724,1.215086,-0.5572709,0.05607966,20.3544,88.20223,342.8798,
7335.553,-0.004531666,-0.000610504,-0.001647074,-0.007570245,-0.03044715,-0.00495947,-0.2893581,-0.4617525,-0.07012272,272.9534,344.596,98.5436,-0.000125503,0.00034149,-6.91507E-06,0.001904997,0.0003224131,-0.006369634,0.08936613,-0.1388682,0.3185664,34.66253,210.0215,309.9163,3.281881E-05,-3.095078E-05,9.611436E-05,-0.001585863,-0.0001848816,-0.005515445,1.215088,-0.557273,0.05607873,20.35223,88.1901,342.8745,
7348.676,-0.004064827,-0.0005263547,-0.001403891,-0.007854055,-0.03187265,-0.003070843,-0.2893887,-0.4617444,-0.07012272,272.9652,344.1756,98.96355,-8.562059E-05,7.033464E-05,3.131956E-05,0.0002247714,-0.001867117,-0.001896072,0.08936648,-0.1388682,0.3185669,34.66304,210.0208,309.9161,5.752824E-05,2.751733E-05,0.0001267669,0.0008237785,0.002836727,3.385841E-05,1.215089,-0.5572739,0.05607893,20.3511,88.18769,342.8726,
7360.291,-0.002537709,-0.0004035511,-0.001033949,-0.006513564,-0.02251042,-0.001239679,-0.2893715,-0.4617426,-0.07010794,272.9623,344.4384,98.69724,-0.000174499,-0.000123834,0.0001230423,0.001148986,-0.004735161,0.001144756,0.08936638,-0.1388683,0.3185673,34.66372,210.0207,309.9149,-4.207047E-05,-3.74944E-05,-8.383766E-05,0.0001074219,-0.001846483,0.0004691734,1.215089,-0.5572735,0.05607926,20.35217,88.18803,342.8733,
7374.803,-0.0002531485,-0.0003589835,-0.0006364963,-0.002923595,-0.009074759,0.001600324,-0.2893085,-0.4617518,-0.07008648,272.9642,344.6228,98.51563,3.589782E-05,-0.0002606596,3.812227E-05,-0.002058389,-0.002627799,0.004101714,0.08936562,-0.1388688,0.3185664,34.66755,210.0197,309.9135,0.000131429,-1.263351E-05,0.0003283402,0.001359605,0.005273345,-0.004029429,1.215094,-0.5572735,0.05607799,20.35252,88.17549,342.8732,
7389.292,0.002088823,-0.000603457,-0.0003917279,0.002956735,0.009477584,0.005638516,-0.2891998,-0.4617652,-0.07006788,272.9608,345.5069,97.64609,3.318741E-05,-0.0001464257,1.42913E-05,-0.0005188942,-0.0004437218,0.002672314,0.08936585,-0.1388693,0.3185651,34.67077,210.016,309.9113,-2.923893E-05,1.508064E-05,-7.931504E-05,0.0001975692,-0.0007230701,0.002283364,1.215094,-0.5572744,0.05607771,20.35157,88.17413,342.8708,
7402.483,0.00386123,-0.0009189248,-0.0002209669,0.005634496,0.0260976,0.008931145,-0.2890739,-0.4617792,-0.07005119,272.9521,346.7498,96.41824,-0.0001400053,-0.0001665376,0.0001136382,0.002547661,-0.002556121,0.002760468,0.08936244,-0.1388699,0.3185639,34.67527,210.0154,309.9088,-8.634252E-05,-9.040194E-05,-0.0001653035,0.002020771,-0.002850573,0.003516273,1.215093,-0.5572736,0.05607762,20.35316,88.17506,342.8731,
7417.357,0.004968395,-0.001119661,-0.0003578346,0.006997945,0.03440055,0.01058606,-0.2889576,-0.4617975,-0.07004738,272.9541,347.6414,95.53181,-0.0001372526,-0.0002807612,0.0001375007,0.001007719,-0.004739633,0.004190175,0.08936024,-0.1388706,0.3185628,34.68081,210.0146,309.9071,3.094966E-05,-0.0001243393,0.0001393032,0.002869905,0.001365748,-0.001671833,1.215094,-0.557273,0.05607769,20.35459,88.17513,342.8744,
7431.558,0.004868255,-0.001034777,-0.0003130576,0.006295473,0.03692368,0.008767665,-0.2888851,-0.46179,-0.07002354,272.9503,348.1913,94.9845,-0.0002243652,7.506908E-06,0.0001212278,0.00469016,-0.001801329,-0.000192424,0.08936059,-0.1388713,0.3185606,34.68509,210.0126,309.9054,3.162425E-06,6.210808E-05,-2.398047E-05,-0.004031019,-0.001618431,-0.004501003,1.215098,-0.557273,0.05607738,20.35333,88.16473,342.8742,
7443.508,0.004225445,-0.0009786811,-0.0003658463,0.001641233,0.02860415,0.007794694,-0.288846,-0.4617835,-0.06999874,272.9534,348.0558,95.10873,-0.0002660132,-0.0002038052,0.0001909858,0.003612151,-0.005418386,0.002758198,0.08935975,-0.1388717,0.3185601,34.68812,210.014,309.9041,-1.242667E-05,-0.0001305523,3.625603E-05,0.002556985,-0.0004140226,-0.0005461846,1.215099,-0.5572733,0.05607818,20.35435,88.16409,342.8734,
7458.685,0.003073968,-0.0007393699,-0.0003503739,-0.0009033186,0.01617121,0.00525901,-0.2888374,-0.4617772,-0.06997633,272.9563,348.0276,95.13698,-0.0002188431,-0.0002209524,0.0001689785,0.001610497,-0.006168257,0.002667597,0.08935781,-0.138872,0.3185602,34.69079,210.0148,309.9017,4.466364E-05,-2.506515E-05,0.0001222559,0.0007340717,0.001713305,-0.001779925,1.215098,-0.5572734,0.0560769,20.35416,88.16418,342.8732,
7473.013,0.001428231,-0.000806846,-0.0008208194,0.001977927,0.007624532,0.004101429,-0.2888651,-0.4617972,-0.06999302,272.9595,347.839,95.33392,-0.0001300435,-2.678189E-05,7.719496E-05,0.0006865208,-0.003301357,-0.000374201,0.08935791,-0.1388724,0.3185593,34.69312,210.0147,309.8997,1.597569E-05,0.0001146851,-1.944966E-05,-0.00394149,-0.0004953264,-0.002687013,1.215097,-0.5572741,0.05607721,20.35338,88.16348,342.8712,
7485.752,5.472047E-05,-0.0009218367,-0.0009472037,0.0009627608,-0.002212647,-0.001048555,-0.2889061,-0.4618186,-0.07000113,272.9546,347.3851,95.78765,-0.0001399441,-0.0001665524,0.0001136849,0.002547556,-0.002555337,0.002761179,0.0893559,-0.1388729,0.318559,34.69718,210.012,309.898,-1.149933E-05,-8.385618E-05,1.467132E-05,0.0003321009,-0.001190228,-0.00246884,1.215101,-0.5572756,0.05607525,20.35166,88.1523,342.8673,
7500.114,-0.0008222333,-0.001588729,-0.0003600644,-0.0123216,-0.004352678,0.001244126,-0.2889366,-0.4618518,-0.06996298,272.9653,347.2454,95.89242,-3.572862E-05,-6.104801E-05,3.31513E-05,-0.003317456,-0.004801233,-0.000555089,0.08935547,-0.1388737,0.3185574,34.70198,210.0144,309.8989,2.785845E-05,0.0001205723,6.673879E-06,-0.001626747,0.001404179,0.001049072,1.215102,-0.5572755,0.05607546,20.35109,88.15202,342.8676,
7514.188,-0.001040011,-0.0008235483,-0.0006475652,-0.005733496,0.002618473,0.003323298,-0.2889471,-0.4618321,-0.06995869,272.968,347.5916,95.55374,-0.0002089103,-8.118228E-05,0.0001325166,-0.0002513297,-0.006914075,-0.000466242,0.0893551,-0.1388738,0.3185577,34.70263,210.0172,309.9008,1.412165E-05,2.130169E-05,2.373635E-05,0.0005095943,0.001057128,0.001158804,1.215102,-0.5572754,0.05607561,20.35116,88.15218,342.8682,
7527.373,6.005086E-05,0.0003577121,-0.00188954,0.009086629,-0.003587119,-0.006805915,-0.288908,-0.4617766,-0.07000637,272.9446,347.1706,96.01007,-0.0001201415,0.0001129867,4.069495E-05,-0.001175505,-0.004047782,-0.003508605,0.08935664,-0.1388738,0.3185564,34.70254,210.018,309.9021,6.930504E-05,3.340089E-05,0.0001529429,0.003135365,0.004737007,0.003772833,1.215105,-0.5572734,0.05607599,20.35052,88.14254,342.874,
7540.636,0.0007097324,0.0001426656,-0.002317464,-0.002845416,0.0150924,-0.006083658,-0.2888794,-0.4617795,-0.07003784,272.9305,348.0673,95.08678,-0.0002017791,0.0001728122,7.211472E-05,-0.0005729941,-0.005477035,-0.005032285,0.08935717,-0.1388735,0.3185567,34.70028,210.0165,309.9048,2.692504E-05,7.387641E-05,2.82873E-05,0.0005971959,0.002180439,0.002973111,1.215106,-0.5572718,0.05607629,20.35073,88.14393,342.8785,
7555.121,0.0009162155,-0.001127779,-0.002449264,-0.00601131,0.02917175,0.0003789021,-0.2888546,-0.4618307,-0.07005548,272.9348,349.3164,93.82285,-0.0001946046,0.0004268078,1.174104E-05,-0.0008944983,-0.004039401,-0.009598047,0.08935909,-0.138873,0.3185568,34.69602,210.0176,309.9077,4.554635E-05,2.16233E-05,0.0001006853,-0.00148885,0.0009371673,-0.003704013,1.215107,-0.5572718,0.05607674,20.34978,88.14285,342.8784,
7569.266,-0.0002999899,-0.001243827,-0.002782157,-0.00118598,0.02777511,-0.004716847,-0.2888899,-0.4618458,-0.07008266,272.9125,349.432,93.72315,-0.0001156994,0.0004812097,-4.354054E-05,4.315824E-05,-0.0004263084,-0.009505019,0.08935953,-0.1388725,0.318558,34.69214,210.0181,309.9087,0.0001025876,0.000127122,0.0001867083,-0.003311273,0.00306375,-0.004939327,1.215107,-0.5572734,0.0560766,20.34804,88.14114,342.8741,
