time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.161,0.1768591,0.2210981,-0.02797721,-0.1452754,0.6030149,-0.3084698,0.1661854,0.027758,0.02523613,359.9655,40.39747,11.78723,-0.09549057,-0.04827322,-0.06881145,1.37564,-0.3253384,2.421644,1.2276,-0.6015604,-0.2032244,74.62594,325.663,258.1497,-0.002387131,-0.02838596,-0.05591127,-0.8479006,1.337956,1.594181,0.880488,0.4484944,0.2468696,58.78111,10.75965,327.2088,
2489.393,0.1592578,0.1917912,-0.03775797,0.1491545,0.5459016,-0.02705155,0.1677008,0.02915221,0.02466488,0.299134,40.10072,10.94908,-0.07665382,-0.05344828,-0.08310257,1.183257,-0.02781411,2.592842,1.22701,-0.6021283,-0.202691,76.4082,320.7174,254.728,-0.008770181,-0.02773522,-0.04769105,-0.6807231,1.252755,1.673744,0.8805221,0.4436557,0.2453765,60.00073,10.03735,327.7612,
2502.9,0.1459167,0.1655375,-0.04497684,0.203099,0.4996301,0.2802741,0.1691847,0.03154075,0.02393198,1.039044,39.6713,10.77629,-0.05681206,-0.05489004,-0.09148316,0.8631586,0.1497532,2.589401,1.226497,-0.6026607,-0.2022497,78.0089,315.4638,250.3871,-0.01423631,-0.02694159,-0.03982334,-0.5311928,1.129859,1.692228,0.8790618,0.4393011,0.2442984,61.02469,9.158855,328.0624,
2517.911,0.1353637,0.1559331,-0.04674317,-0.08553878,0.5159069,0.3579667,0.1710978,0.03421673,0.02333879,1.238726,39.03058,11.51123,-0.0462039,-0.0505121,-0.08919667,0.6044739,0.1153829,2.392931,1.22611,-0.6031178,-0.2019182,78.90598,309.9024,245.4101,-0.015585,-0.02832377,-0.04326949,-0.6023161,1.001867,1.7198,0.8771343,0.4352832,0.2410163,62.41064,8.673652,328.4335,
2531.483,0.1281665,0.1681954,-0.04072496,-0.2693267,0.6309718,0.2483197,0.1728325,0.03748463,0.02319145,1.062792,38.19515,11.86166,-0.04767212,-0.04075078,-0.07619824,0.4489936,-0.1397303,2.012338,1.225685,-0.6036781,-0.201557,78.8197,305.0088,240.9163,-0.007158604,-0.02391879,-0.04697111,-0.7134358,1.086586,1.666388,0.8758874,0.4311532,0.2373769,63.80136,9.361425,330.1093,
2544.785,0.1140693,0.191903,-0.02988425,-0.2324889,0.7912322,0.09563184,0.173584,0.04087101,0.02312136,0.68651,37.29661,11.67842,-0.0587135,-0.03328939,-0.06906124,0.4627801,-0.4485767,1.869879,1.225411,-0.6040552,-0.2013357,78.4064,298.5478,235.39,0.002775388,-0.01673791,-0.04602342,-0.7539279,1.237854,1.592873,0.8758278,0.4281096,0.2345273,64.99065,10.62633,332.5695,
2558.794,0.09541325,0.2011827,-0.02542649,-0.09884927,0.9623152,-0.03965471,0.1741581,0.04296829,0.02258635,0.2355485,36.2877,11.38283,-0.07263143,-0.0282678,-0.06882497,0.6105155,-0.7151505,1.93548,1.225066,-0.6044755,-0.2010925,77.86163,291.1697,229.602,0.0163507,-0.007457104,-0.04575315,-0.8452065,1.534102,1.593822,0.8765551,0.4241937,0.2313684,66.24969,12.98811,336.4911,
2573.473,0.08325786,0.192175,-0.03557898,-0.2747057,1.083831,-0.05286871,0.1755991,0.04502517,0.02146482,0.3187928,35.16071,12.06041,-0.07649603,-0.02933063,-0.0801155,0.7843719,-0.7423275,2.247815,1.224559,-0.6049732,-0.2008038,77.83043,282.2021,222.7616,0.0302695,0.002682265,-0.0459781,-0.9977143,1.931072,1.783396,0.8781803,0.4207731,0.2334109,67.71057,16.35723,342.0023,
2587.399,0.09457843,0.1801014,-0.04742686,-0.7777013,1.162842,-0.1233015,0.1782761,0.04725331,0.02005148,0.3957055,33.81682,13.72689,-0.07041846,-0.03033618,-0.08866787,0.836452,-0.660825,2.454626,1.224085,-0.6053768,-0.2005777,77.93785,273.4418,215.9604,0.03358043,0.009476732,-0.03568777,-0.9818476,2.197445,2.110849,0.8797005,0.4176318,0.2353734,68.97227,18.97622,347.4053,
2599.558,0.119703,0.1710435,-0.05516686,-1.054467,1.243227,-0.3142607,0.1814394,0.04919606,0.01919985,359.9768,32.55856,14.67776,-0.06158668,-0.03103114,-0.09643093,0.7997515,-0.5748131,2.606598,1.223469,-0.6058683,-0.2003215,77.96119,264.4274,208.7779,0.03091978,0.01320256,-0.020842,-0.9426206,2.392774,2.514255,0.8815327,0.4138034,0.2397594,70.09283,21.17443,352.9203,
2615.311,0.1434836,0.1764463,-0.0522119,-0.6354586,1.336252,-0.3210255,0.1837749,0.05259511,0.01889992,359.4789,31.51564,13.79513,-0.05171758,-0.03264575,-0.1086576,0.6630283,-0.5138362,2.808669,1.222723,-0.6064786,-0.2000507,77.74092,254.0058,200.0816,0.02810582,0.01282294,-0.01758736,-1.093968,2.343513,2.765272,0.8826246,0.4102004,0.2432014,71.38403,24.00362,358.5843,
2629.446,0.1627283,0.1834609,-0.0473718,-0.08993226,1.33788,-0.3054552,0.1861811,0.05507912,0.01860046,358.732,30.76819,12.89176,-0.04059917,-0.03417277,-0.1239823,0.5229688,-0.4694202,3.104583,1.22203,-0.6070768,-0.1998342,77.21422,242.4021,190.3858,0.02104112,0.007363502,-0.02044086,-1.239421,2.025981,2.832446,0.8833979,0.4071895,0.2474333,72.77314,26.35467,3.158385,
2641.718,0.1746372,0.1745284,-0.05361374,0.1683579,1.238602,-0.2547858,0.1885862,0.05609933,0.01711893,358.3828,30.15324,12.58376,-0.03217416,-0.03272489,-0.1350873,0.4096562,-0.5147828,3.330461,1.221273,-0.6077493,-0.1996383,76.26548,231.9145,181.9632,0.007052325,-0.003729373,-0.02624611,-1.3019,1.49081,2.763767,0.8831795,0.4031427,0.2494517,74.31429,27.38228,5.808385,
2657.483,0.1755566,0.1496121,-0.06866266,0.1999591,1.090032,-0.03233229,0.1906223,0.05691338,0.01556349,358.7336,29.55238,12.27082,-0.02969576,-0.02772952,-0.1350316,0.2995808,-0.6526377,3.271485,1.220492,-0.6084415,-0.1994878,75.0755,225.1437,177.0043,-0.0003638854,-0.00893942,-0.02834189,-1.318915,1.139896,2.646609,0.8822228,0.3996102,0.2497695,75.63469,28.81938,8.808929,
2671.833,0.1756369,0.1126641,-0.07684517,0.0726501,1.030131,0.2413425,0.1931906,0.05762924,0.01489925,359.3084,28.63053,12.08539,-0.03928009,-0.01912545,-0.1236474,0.1976703,-0.9381635,2.883406,1.219652,-0.6091753,-0.1993818,73.7533,222.9653,176.2463,-0.005971514,-0.01073254,-0.02258598,-1.261516,0.9809363,2.652724,0.8807591,0.3952265,0.2461991,76.69695,30.25998,12.24677,
2685.476,0.1830429,0.09761612,-0.06908012,-0.212672,1.052681,0.3613836,0.1962719,0.0600727,0.01449394,359.8523,27.49934,12.46651,-0.05475996,-0.009266153,-0.1106781,0.1186554,-1.295908,2.473499,1.219077,-0.6096503,-0.1993438,72.27935,222.7756,177.4644,0.0003954927,-0.004091872,-0.01427101,-1.367243,1.171391,2.867894,0.8812317,0.3916075,0.230323,77.48083,35.06801,19.91826,
2697.636,0.1951763,0.1190015,-0.04581193,-0.3789754,1.135153,0.1509429,0.1996269,0.06382001,0.01487064,359.4155,26.39422,12.93072,-0.08061024,0.004302157,-0.09874408,0.07141143,-1.831519,2.083513,1.218449,-0.6100955,-0.1993361,70.46401,224.6661,181.0568,0.01008832,0.003402777,-0.01071262,-1.612188,1.333541,3.020509,0.8822172,0.3888777,0.2220571,78.0491,42.44943,30.22869,
2713.143,0.2051039,0.1565543,-0.01645508,-0.1624887,1.263513,-0.1955864,0.2026949,0.06717274,0.01607656,358.177,25.31791,12.76243,-0.1046436,0.01763386,-0.1108894,-0.1348655,-2.463635,2.128709,1.217785,-0.6104889,-0.1993597,67.80598,224.4867,183.3658,0.01518807,0.006895815,-0.01088315,-1.834419,1.31452,3.018432,0.884851,0.3859264,0.2123153,78.42987,50.35315,40.72857,
2727.353,0.2121978,0.1779446,0.01282679,0.1065941,1.423539,-0.5334522,0.205637,0.0681606,0.01690292,356.8802,24.05706,12.76081,-0.1107767,0.02733525,-0.1397915,-0.4960994,-2.904953,2.450578,1.217015,-0.6109331,-0.1994208,64.7804,221.6341,183.436,0.006390912,-0.0004036124,-0.01565624,-1.835807,0.938763,2.772485,0.8883891,0.3826691,0.2021256,79.15668,55.55855,47.67701,
2739.553,0.2093041,0.1616487,0.01848657,0.04638915,1.486111,-0.5040492,0.2081938,0.06852581,0.01636171,356.8665,22.80874,12.95803,-0.1022595,0.03399426,-0.1540953,-0.8431746,-2.982088,2.482098,1.216283,-0.6113874,-0.1995119,62.14978,218.9195,183.0074,-0.00252651,-0.008386876,-0.02418424,-1.860111,0.5283886,2.50372,0.8907573,0.3803318,0.1948779,80.08066,61.43485,54.99073,
2755.006,0.2065688,0.1236149,0.01459133,-0.1656466,1.493202,-0.2034536,0.211174,0.06849534,0.01627111,357.5713,21.50716,12.9069,-0.08769032,0.0360676,-0.1416035,-1.082447,-2.573383,2.012772,1.215421,-0.6119817,-0.1996623,60.39394,218.117,182.7639,-0.006752715,-0.01201005,-0.02872335,-1.856421,0.286109,2.283248,0.893059,0.3775973,0.1859104,80.72377,68.23706,63.19606,
2769.407,0.2094187,0.07274637,0.0093721,-0.5432416,1.425638,0.2608254,0.2144108,0.06832208,0.01603937,358.9775,20.25635,12.85884,-0.06603941,0.03130371,-0.1297369,-1.022899,-2.138066,1.826401,1.214803,-0.6124604,-0.1998045,59.268,216.4007,181.9166,-0.01366139,-0.01431842,-0.02190499,-1.729704,0.1271732,2.255067,0.8952603,0.3747741,0.1754642,81.16653,73.05247,69.86001,
2782.714,0.2158192,0.0484292,0.007552192,-0.9256044,1.261518,0.7058211,0.2177391,0.0700773,0.01616764,0.7562642,19.22466,12.74357,-0.04898084,0.02787932,-0.1272983,-0.7665602,-2.063257,1.969984,1.214171,-0.6128929,-0.1999767,58.28332,213.779,181.4614,-0.01442568,-0.01339776,-0.01750559,-1.686839,0.07334464,2.215751,0.8964311,0.3731797,0.1677232,81.3186,78.82197,77.4877,
2796.265,0.2223389,0.07190557,0.02098911,-0.9703778,1.140572,0.930495,0.2207432,0.07467544,0.01736498,1.59997,18.33609,12.20912,-0.04743238,0.03207368,-0.1256213,-0.6176502,-2.302739,1.998126,1.213335,-0.6133169,-0.2002351,57.02447,212.0296,182.4372,-0.01316597,-0.01149098,-0.01358328,-1.647787,0.0618889,2.151499,0.8983744,0.3724838,0.1609874,81.23072,84.18993,84.64713,
2810.631,0.2309085,0.1381052,0.05471618,-0.5179116,1.222045,0.6306049,0.2242966,0.07950614,0.02028418,0.379215,17.31373,11.86654,-0.0462143,0.03658379,-0.1248584,-0.6431355,-2.462996,1.942184,1.212658,-0.6135744,-0.200469,55.61004,210.5598,183.4423,-0.0107392,-0.009358321,-0.01113319,-1.577899,0.0706896,2.010755,0.8992079,0.3721858,0.1603905,80.99025,88.67164,90.65282,
2824.744,0.2418681,0.2023416,0.1001596,0.01761278,1.363602,0.03162602,0.228344,0.0822469,0.02353048,358.5582,16.23951,12.15675,-0.0373721,0.03957248,-0.1318878,-0.757345,-2.556398,2.023872,1.211712,-0.6138837,-0.200836,54.07361,208.3562,183.8515,-0.00858717,-0.007755575,-0.01000112,-1.488418,0.06780247,1.82933,0.9010841,0.372449,0.160621,80.71012,92.51955,95.78278,
2837.068,0.2453228,0.2333234,0.1333827,0.3048941,1.441796,-0.2195434,0.2315102,0.08464643,0.02568579,357.8081,15.13667,12.04756,-0.02191131,0.03773116,-0.13224,-0.8794382,-2.342459,2.008177,1.210888,-0.6141769,-0.2012023,52.72515,206.0522,183.4041,-0.007233776,-0.005002527,-0.002747525,-1.355108,0.1085075,1.779584,0.9037762,0.3730533,0.1621394,80.3579,94.33677,99.08253,
2851.703,0.2412636,0.2298568,0.1514916,0.2540279,1.454272,-0.119089,0.2345333,0.08677126,0.02792215,357.9517,13.97908,11.7968,0.002575837,0.0274394,-0.122393,-0.8261529,-1.803646,1.999491,1.210159,-0.6145029,-0.2015725,52.00008,203.4672,181.8429,-0.00618777,-0.002221265,0.004948111,-1.286174,0.1585424,1.815503,0.9071167,0.3741866,0.1651049,79.89729,95.53373,101.9876,
2865.966,0.2367239,0.2080939,0.1674113,-0.00872096,1.438203,0.1149899,0.2376366,0.08890834,0.03048134,358.5929,12.75865,11.53449,0.02849288,0.01554297,-0.1111661,-0.6499583,-1.335528,2.110744,1.209531,-0.6148649,-0.2019396,51.67548,200.3673,179.8001,-0.006241987,-0.000300853,0.01138134,-1.202372,0.1821335,1.810056,0.9102539,0.3755924,0.1694635,79.48807,96.06581,104.1313,
2880.22,0.2310107,0.1848387,0.1852911,-0.2412148,1.409476,0.3447538,0.2407217,0.09145953,0.03353214,359.1619,11.60137,11.10803,0.03426467,0.01254683,-0.09990487,-0.5692844,-1.17461,1.989203,1.209038,-0.6151693,-0.2022511,51.17854,198.3407,178.9321,-0.004126659,0.003603648,0.01952518,-1.092053,0.2720043,1.808981,0.9134437,0.3773956,0.175324,78.95803,95.33721,104.9789,
2894.527,0.2285689,0.181994,0.2043772,-0.3372898,1.377444,0.4267631,0.2438087,0.09490237,0.03706932,359.4162,10.52042,10.82421,0.01396483,0.01790729,-0.08193348,-0.6109958,-1.107924,1.357513,1.208496,-0.6154995,-0.2026216,50.50479,198.7929,179.8044,0.002564425,0.01065894,0.02793623,-0.9886766,0.4671731,1.788694,0.9170763,0.3793901,0.1813568,78.10026,93.63941,104.7576,
2908.297,0.2290876,0.1889498,0.2321959,-0.2385419,1.391358,0.3112257,0.2472095,0.09751219,0.04144621,358.9686,9.409627,10.75478,-0.005099133,0.02958363,-0.08162113,-0.8420068,-1.303238,0.9765456,1.208105,-0.6157064,-0.2028993,49.15153,199.0759,181.0862,0.003315551,0.01421486,0.03538484,-0.8887734,0.5397795,1.78526,0.9208449,0.3814383,0.1880797,77.43946,91.73315,104.3332,
2920.542,0.2309945,0.1906893,0.2570939,-0.1535667,1.410677,0.202399,0.2504921,0.09957626,0.04582834,358.7465,8.279137,10.71312,-0.00278179,0.03542309,-0.09199592,-0.9956594,-1.517252,1.063339,1.207744,-0.6158747,-0.2031639,47.73183,197.7065,181.4994,0.002269734,0.01697172,0.04237135,-0.8655918,0.5962614,1.851535,0.92512,0.3843815,0.2032248,76.75896,89.72701,104.0231,
2935,0.2324385,0.1796056,0.2778862,-0.2231605,1.398461,0.1513848,0.2537613,0.1011219,0.0500493,359.0112,7.142639,10.73477,0.01718882,0.03106545,-0.09751609,-0.9667834,-1.513067,1.380085,1.207263,-0.6161059,-0.2035366,46.77668,195.0873,180.7189,-0.001069775,0.01725468,0.04622252,-0.8936846,0.579772,1.899114,0.9281293,0.386788,0.2188279,76.17673,88.25589,104.2997,
2948.712,0.2344972,0.1570511,0.2965515,-0.3803217,1.385874,0.1774374,0.2571011,0.1023834,0.05468321,359.5049,5.94769,10.62013,0.04478638,0.01475757,-0.08403242,-0.7661598,-0.8485264,1.587189,1.206711,-0.6164874,-0.2040261,46.56424,192.5392,178.2657,-0.006170191,0.01641263,0.04958815,-0.8826779,0.5229286,1.91782,0.9302487,0.3890216,0.2340381,75.76237,86.50244,104.2392,
2962,0.2377646,0.1379075,0.3117838,-0.5554833,1.377869,0.1814114,0.2604895,0.1042255,0.05931282,0.07732873,4.726354,10.63803,0.06309976,0.005293535,-0.07466356,-0.6329365,-0.4796866,1.750031,1.206443,-0.6168017,-0.2043153,46.28484,190.0317,176.0627,-0.01055878,0.01466984,0.0496267,-0.8640319,0.4485972,1.864903,0.9317976,0.391508,0.2523441,75.44587,84.99819,104.2561,
2976.085,0.2417277,0.1291603,0.3275209,-0.6746879,1.38579,0.07557974,0.2639885,0.1063566,0.06434488,0.4505756,3.477036,10.9345,0.07148746,0.002640206,-0.06965763,-0.5461144,-0.4440641,1.840161,1.206161,-0.6171901,-0.2046557,45.90062,187.6571,174.5587,-0.0172458,0.009106982,0.0440796,-0.7825506,0.2619543,1.69018,0.9325745,0.3938623,0.2707299,75.55027,84.03429,104.4125,
2989.886,0.2425461,0.1335856,0.346436,-0.6367822,1.431372,0.00817182,0.2672205,0.1087296,0.0699172,0.4999648,2.188326,10.96992,0.06951419,0.004930373,-0.06692922,-0.4909056,-0.6666434,1.809457,1.20586,-0.6175488,-0.2050197,45.43169,185.6926,174.0404,-0.02025966,0.0037407,0.03468567,-0.7143448,0.0994226,1.433451,0.9322122,0.3960732,0.2893477,75.73412,83.96343,105.1154,
3003.38,0.2411765,0.1399215,0.3687211,-0.4862623,1.504678,0.04900964,0.2704878,0.1105151,0.07592869,0.3001926,0.8498148,10.69385,0.06569053,0.009893114,-0.06838067,-0.5215365,-0.9822593,1.767725,1.205514,-0.6178555,-0.2054277,44.76208,183.8214,174.0039,-0.02200699,-0.001269662,0.02479463,-0.6454632,-0.04941205,1.163654,0.9310673,0.398228,0.3088491,76.0034,84.36033,106.0577,
3017.1,0.2401323,0.1416527,0.386884,-0.4191318,1.5233,0.1677258,0.27384,0.1122521,0.08176947,0.4172731,359.627,10.27428,0.06962883,0.009058874,-0.06393242,-0.4518604,-1.114892,1.82363,1.205181,-0.6180902,-0.205817,44.38871,181.5627,173.5135,-0.02157032,-0.004119615,0.01718515,-0.5507136,-0.1368499,0.9165122,0.9292448,0.4000672,0.3269762,76.24032,84.7332,106.7784,
3030.822,0.2428356,0.1332618,0.4050105,-0.3841514,1.475318,0.3614151,0.2774897,0.1135072,0.0878191,0.5318228,358.557,9.55997,0.05766484,0.01071363,-0.05682001,-0.4016992,-1.208882,1.556431,1.204792,-0.6183048,-0.2062712,44.13008,180.5335,173.912,-0.02342958,-0.00627224,0.01390718,-0.4716292,-0.2230024,0.7895187,0.9267098,0.4017971,0.3444431,76.56197,84.66454,107.1655,
3044.805,0.2488166,0.1285094,0.4164714,-0.4319852,1.344849,0.5175297,0.2811165,0.1156981,0.09375381,0.9199591,357.7372,8.882731,0.04091684,0.02682071,-0.07096131,-0.9081177,-1.185491,1.133712,1.204435,-0.6185033,-0.2067101,42.33546,180.4433,174.5092,-0.02047446,-0.004830245,0.01315704,-0.4030559,-0.1815991,0.7047824,0.9243918,0.4034306,0.360824,76.61113,84.28579,107.2158,
3058.154,0.2560916,0.1296511,0.4272166,-0.4510742,1.189934,0.5924182,0.2848129,0.1178525,0.1001639,1.1301,357.064,8.326673,0.02624711,0.03286696,-0.06853986,-1.196872,-0.6007716,0.7091063,1.20421,-0.6187691,-0.2070677,40.80413,181.1071,174.0372,-0.01388782,-0.001623195,0.01239267,-0.3200876,-0.07127049,0.5926619,0.923315,0.4051884,0.3755004,76.4282,83.83311,107.0082,
3072.347,0.2623163,0.1335344,0.443544,-0.4128707,1.049448,0.6210433,0.2883739,0.1198036,0.107089,1.194324,356.4302,7.807462,0.0197104,0.02086821,-0.04530029,-1.006149,0.1544507,0.4687988,1.204176,-0.619063,-0.2072516,40.57179,181.7638,172.6896,-0.004631047,0.001151508,0.007801378,-0.2044552,0.04191839,0.3572693,0.9236526,0.407122,0.3889276,76.16955,83.96739,106.9181,
3086.111,0.2645369,0.1331879,0.4593691,-0.3199075,1.011747,0.6137437,0.291975,0.1212898,0.1139669,1.008616,355.6223,7.361242,0.03461241,0.007331138,-0.03189605,-0.6437819,0.2777883,0.6971601,1.204236,-0.6193569,-0.2073415,40.80463,180.497,171.187,0.003102635,0.00193036,0.0006388283,-0.02422547,0.0783176,0.0193706,0.9252822,0.4091421,0.400696,76.23964,84.44099,106.5876,
3098.109,0.2664897,0.1288932,0.4706174,-0.2253385,1.01904,0.5878941,0.2958527,0.1226926,0.1203852,0.8430508,354.756,6.974473,0.05476984,-0.00010431,-0.02796809,-0.3027513,-0.09642,1.106694,1.204221,-0.6196163,-0.2075013,41.06858,177.9291,170.1828,0.011095,0.003485322,-0.005369432,0.1213017,0.1410355,-0.2771674,0.9280883,0.4108683,0.4097661,75.92941,84.96468,106.1938,
3113.686,0.2709478,0.1243795,0.4703901,-0.2255188,0.9862174,0.5756424,0.299942,0.1243635,0.1264911,0.9462447,354.0432,6.509962,0.04897582,-0.003022972,-0.01922178,-0.1332622,-0.1262105,0.9820966,1.204136,-0.6198581,-0.2077324,41.2649,177.0959,169.7921,0.01788116,0.001880352,-0.01749651,0.1719368,0.1449764,-0.6579252,0.9324672,0.4125903,0.4186258,75.87139,87.08007,106.977,
3127.677,0.2789182,0.1197732,0.4676135,-0.2412034,0.9010854,0.5549788,0.3039703,0.1261355,0.1329474,1.037324,353.5098,6.092746,0.02899795,0.003593992,-0.02025653,-0.2625578,-0.1268382,0.5958526,1.20409,-0.6200094,-0.2078761,40.84337,177.5756,170.1785,0.01834043,0.00262227,-0.01686045,0.1832477,0.1620142,-0.6570705,0.9390529,0.4146866,0.4264247,75.7515,87.55593,106.8449,
3139.779,0.2847248,0.1187635,0.4670901,-0.2201915,0.8324397,0.5485876,0.3079548,0.1279527,0.139627,0.9779896,352.9603,5.642775,0.02378112,0.01064186,-0.02801939,-0.4803123,-0.1398624,0.5020205,1.204061,-0.6201191,-0.2079757,39.96896,177.4223,170.0933,0.018046,0.009441993,-0.001748618,0.05911742,0.3471406,-0.1771663,0.9431683,0.4161248,0.4334845,75.06349,85.87762,106.0123,
3155.325,0.2889244,0.1176395,0.4701881,-0.1456078,0.7902048,0.5581468,0.3119707,0.1294422,0.1465178,0.7140793,352.3966,5.194168,0.02442957,0.006064144,-0.02097222,-0.4662145,0.2285122,0.4700634,1.204081,-0.6203285,-0.2080851,39.70078,177.3537,168.9731,0.05589382,0.02995779,-0.01088971,0.177285,1.041815,-0.6985121,0.9524122,0.4183339,0.4428595,72.87194,86.46523,104.7556,
3169.239,0.2928343,0.1144763,0.4760666,-0.05287587,0.7664474,0.5567721,0.3160686,0.1309109,0.1533861,0.3994389,351.8392,4.82409,0.03800111,0.002690209,-0.02075047,-0.4182388,0.2578143,0.7204168,1.204145,-0.6205522,-0.2081578,39.40432,176.0554,167.609,0.02979192,0.02015281,0.003918348,0.4165249,0.5833436,-0.3921481,0.9611362,0.4207967,0.4525414,73.42719,83.76862,101.9758,
3182.249,0.2957653,0.1122374,0.4790172,0.01615708,0.7413992,0.5457845,0.3202858,0.1324357,0.1599593,0.1030517,351.3272,4.479486,0.04849923,0.003084147,-0.02360724,-0.3560205,-0.01404152,0.9395047,1.204167,-0.6207906,-0.2082914,39.06973,174.3865,166.8648,0.006583728,0.007326586,0.007269116,0.02950379,0.2135226,0.1137419,0.9653754,0.4222983,0.4612777,74.03152,84.34142,103.9521,
3196.715,0.2991158,0.1111854,0.4770659,0.01754856,0.6819997,0.5489932,0.324461,0.1340444,0.166286,0.02117484,350.9291,4.032018,0.05501481,0.004420244,-0.02561209,-0.2945837,-0.3477107,1.084409,1.204116,-0.6210064,-0.2085003,38.77137,172.6801,166.5228,0.009644294,0.01125762,0.01114904,-0.4055615,0.399587,0.4726039,0.9691578,0.4238728,0.472039,72.96581,84.71095,105.9202,
3210.867,0.3037881,0.1052402,0.4701793,-0.02341383,0.6196582,0.5381118,0.328867,0.1350154,0.1723399,0.003990111,350.5591,3.620508,0.05999039,0.004247257,-0.02452501,-0.2416291,-0.5203493,1.183436,1.204009,-0.6212065,-0.2087727,38.52411,171.0243,166.0319,0.0149614,0.02014644,0.02133912,-0.6222296,0.6511239,0.7610477,0.9738858,0.4254149,0.4836588,71.67841,83.70739,106.3409,
3224.675,0.3116091,0.09058836,0.4576351,-0.1102036,0.5488607,0.4930659,0.3334942,0.1355905,0.1782079,0.1844986,350.2324,3.278759,0.05238099,-0.001350822,-0.01325259,-0.0628565,-0.348991,1.024765,1.203908,-0.6213756,-0.2090236,38.8166,170.3802,165.5053,0.007280511,0.01577452,0.02231774,-0.625648,0.4992025,0.810702,0.976138,0.4270973,0.4993809,71.50282,83.28423,106.828,
3238.18,0.320191,0.07446329,0.4449686,-0.1984696,0.5040578,0.4182236,0.3382893,0.136025,0.1838765,0.4280045,349.8923,3.037789,0.02578081,-0.003986982,-0.002161508,0.0728242,-0.1354715,0.5016028,1.203854,-0.6214724,-0.2091675,39.28157,171.3081,165.9069,0.002319491,0.01487525,0.02611706,-0.3609792,0.4110126,0.7592638,0.9784623,0.4285527,0.5131488,71.4364,81.44722,105.2887,
3252.472,0.3294956,0.0574306,0.4306424,-0.2968056,0.4642292,0.3261741,0.3432484,0.1364584,0.1893864,0.8087199,349.5493,2.839619,-0.01884375,0.0135434,-0.01284862,-0.2258413,-0.3771011,-0.3201219,1.203805,-0.6214598,-0.2092189,38.65717,173.8193,168.6075,0.005951582,0.01367457,0.01898484,-0.1319296,0.372994,0.4549133,0.9817828,0.4300134,0.5251615,71.31065,81.03169,104.4347,
3266.197,0.3375633,0.0444146,0.4180634,-0.363045,0.4385949,0.260962,0.3480797,0.1370365,0.1948624,1.12113,349.2144,2.602768,-0.008484757,0.01734174,-0.02159287,-0.3901324,-0.4128724,-0.1363704,1.203701,-0.6214225,-0.2093239,37.87716,173.5111,168.8071,0.001556377,-0.002685437,-0.007349953,-0.06002595,-0.03737631,-0.1359019,0.9850496,0.4312894,0.5355985,72.12832,83.38316,105.7721,
3278.272,0.344054,0.03623791,0.4079469,-0.3564374,0.4142068,0.2489283,0.3529491,0.1374854,0.2003245,1.206571,348.9285,2.327933,0.005076099,0.005744535,-0.01008096,-0.1922536,-0.08340945,0.101158,1.203667,-0.6214527,-0.209388,38.29053,172.9868,167.6975,-0.01004565,-0.01526473,-0.01981105,-0.03681207,-0.4211128,-0.3876338,0.9861991,0.431545,0.541273,73.34123,86.35807,108.0021,
3293.829,0.3518251,0.03091363,0.3963431,-0.3158405,0.3753948,0.2648992,0.3581104,0.1378464,0.2054558,1.234141,348.7079,2.021472,-0.01016479,0.003673263,-0.001505988,-0.1313701,0.1464118,-0.1994024,1.20369,-0.6214823,-0.2093835,38.36287,173.8967,167.9038,-0.006337045,-0.01370869,-0.0217608,-0.1170496,-0.3387269,-0.3991476,0.9878473,0.431814,0.5504396,73.4379,87.95783,109.399,
3308.007,0.3592759,0.0277915,0.3863028,-0.3081375,0.3193288,0.2708481,0.3633575,0.1382189,0.2105126,1.39678,348.5739,1.724826,-0.01658409,0.004846517,-0.0004877187,-0.1253994,0.11903,-0.3162831,1.203726,-0.6214684,-0.2093257,38.30862,174.6949,168.4146,-0.0009040236,-0.008448045,-0.01746693,-0.3578697,-0.1353277,-0.1591379,0.9927488,0.431881,0.5534155,72.89219,88.96883,111.1317,
3321.147,0.3646425,0.0255513,0.3764895,-0.3139667,0.2245559,0.3313549,0.3683681,0.1386911,0.2155852,1.486427,348.5902,1.206226,-0.01547129,0.007276004,-0.00435403,-0.1608395,-0.01080449,-0.2860011,1.203739,-0.6214508,-0.2092963,38.11924,174.7791,168.7604,-0.004371602,-0.01077932,-0.01840044,-0.3742538,-0.2135839,-0.1536187,0.9976504,0.4319085,0.5558736,73.10751,90.26043,112.5851,
