time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5690.428,0.001990962,-0.001947548,0.0003798833,0.00895546,-0.006252169,-0.0051275,0.5268831,0.1157898,-0.04514694,1.205511,86.75644,357.1284,-5.521072E-05,-0.0003367478,0.000179595,-0.007759125,-0.0119248,0.004428975,0.08620383,-0.1406569,0.3162847,44.77024,208.3997,304.8683,-0.001570507,-0.001181104,0.001870732,0.003944628,0.02084778,0.02674716,1.281852,-0.5197034,0.07616243,20.90869,86.4313,336.8891,
5704.309,0.002180573,-0.002242964,0.0004857154,0.0113789,-0.0108144,0.003091894,0.5269337,0.1157414,-0.04514265,1.22213,86.77572,357.1451,-0.0001435774,-0.0001061246,0.0001271282,-0.002557925,-0.007550105,0.0007583263,0.08620515,-0.1406574,0.3162833,44.77234,208.4046,304.8755,-0.001489525,-0.001895958,0.002368619,0.005879706,0.017097,0.01872117,1.281867,-0.5197784,0.07619378,20.90992,86.43371,336.9102,
5718.005,0.001871454,-0.002659475,0.0007708329,0.01771025,-0.01059182,0.003833676,0.5269413,0.1157016,-0.04511595,1.251336,86.78211,357.1503,8.284861E-05,-0.0002208935,5.128827E-05,-0.005605986,-0.004851266,0.003384711,0.08620531,-0.1406579,0.3162825,44.77491,208.4044,304.8771,-0.000989761,-0.001739653,0.002160988,0.001182544,0.01090849,0.01022375,1.281895,-0.5198659,0.07622934,20.90942,86.43678,336.9228,
5731.644,0.001241976,-0.002941305,0.001300901,0.02425954,-0.01364508,0.003799167,0.5269337,0.1156598,-0.04507399,1.288022,86.80344,357.1448,-0.0002217363,-0.0003689633,0.0002869944,-0.004777338,-0.01411901,0.004810706,0.08620618,-0.1406588,0.3162795,44.78031,208.4106,304.8876,-0.000777063,-0.002037006,0.002819149,0.007709394,0.01319694,0.02438232,1.281924,-0.5199553,0.07629208,20.91291,86.44173,336.9468,
5745.846,0.0007448914,-0.002559851,0.001900063,0.02498077,-0.01727965,-0.001186804,0.5269327,0.1156417,-0.04502249,1.307689,86.82274,357.1221,-0.0003282982,-0.0005481996,0.0004258958,-0.001857647,-0.01581178,0.008197114,0.08620969,-0.1406602,0.3162759,44.78811,208.4191,304.8995,-0.0008324607,-0.002134999,0.003720467,0.008053022,0.01727328,0.01577726,1.281954,-0.5200413,0.07635842,20.91604,86.4418,336.9697,
5759.692,0.0005740229,-0.002077141,0.002774572,0.01821844,-0.01799328,-0.007320761,0.5269413,0.1156301,-0.04494858,1.295311,86.83892,357.1091,-0.0001414938,-0.0004452193,0.0002760012,-0.001732731,-0.0094087,0.00722309,0.08620828,-0.1406615,0.3162732,44.79371,208.4229,304.9052,-0.0007136015,-0.0009525103,0.003500702,0.003261054,0.00883842,0.0008996062,1.281929,-0.5200196,0.07640651,20.91461,86.44006,336.978,
5772.036,0.000612,-0.001942939,0.003739133,0.01023392,-0.01471513,-0.004249344,0.5269585,0.1156114,-0.04485941,1.294782,86.84122,357.1146,-4.352269E-05,-0.0002912773,0.0001531793,-0.00109972,-0.004691186,0.004971041,0.08620899,-0.1406624,0.3162723,44.798,208.423,304.9062,0.0002885719,0.0001116648,0.0006513637,-0.01301098,-0.008177691,0.00137811,1.28191,-0.5199924,0.07643643,20.90851,86.4438,336.9793,
5787.028,0.0007779519,-0.002379096,0.004707579,0.003150507,-0.01024723,-9.819261E-05,0.526968,0.1155754,-0.04476118,1.283797,86.84133,357.1238,0.0002391551,0.0003047742,-0.0002684763,-0.001167941,0.008288104,-0.004718891,0.08620778,-0.1406627,0.3162715,44.79852,208.4151,304.9017,-0.001229892,-0.0009531374,0.002381087,0.003600904,0.01350198,-1.466437E-05,1.281879,-0.5199712,0.07646992,20.91167,86.44066,336.9787,
5801.218,0.0003643075,-0.00277242,0.005463302,0.005292509,-5.200967E-05,0.005724768,0.5269632,0.1155339,-0.04465866,1.293027,86.82148,357.1402,8.388522E-05,0.0001383243,-0.0001080551,0.003783462,0.007263266,-0.00140632,0.0862066,-0.1406623,0.316273,44.79626,208.4087,304.8932,-0.0005207662,-0.0007998461,-9.096214E-05,-0.001556121,0.003636695,0.02144867,1.281847,-0.5199597,0.07650454,20.90578,86.44484,336.9957,
5814.799,-5.722162E-05,-0.00294306,0.006522319,0.005917647,0.006523724,0.007379456,0.5269547,0.115491,-0.04453564,1.299647,86.80333,357.15,-5.371377E-05,0.0002021387,-5.936927E-05,0.006321667,0.006248508,-0.002754793,0.08620468,-0.1406617,0.3162751,44.79301,208.4038,304.8827,-0.0004469749,-0.0002610937,-0.0006365862,0.002617684,0.0004643711,0.007454648,1.281815,-0.5199395,0.07651474,20.9125,86.45181,337.0051,
5830.057,-0.0006618267,-0.002355943,0.007263232,0.004003747,0.01253617,0.003395901,0.5269318,0.1154809,-0.04441547,1.298058,86.78107,357.1471,0.0001727137,8.74105E-05,-0.0001351519,0.003273066,0.00894903,-0.000128398,0.08620194,-0.1406614,0.3162783,44.79086,208.3933,304.8654,-0.0008638527,0.001652372,-0.0009354975,-0.008404993,-0.005947683,-0.01952894,1.281722,-0.5198696,0.0764925,20.90612,86.44578,336.992,
5844.668,-0.0009068141,-0.001874443,0.00798046,0.001990389,0.01342823,0.002001138,0.5269194,0.1154772,-0.04428959,1.295735,86.76883,357.1481,-0.0001719659,-2.262067E-05,0.000106083,0.002580441,-0.002673878,9.298598E-05,0.08619845,-0.1406615,0.3162786,44.79109,208.3892,304.8593,-0.0008975736,0.0008744303,-0.0006735846,-0.001990048,-0.006492062,-0.01942854,1.281636,-0.5198016,0.07646864,20.90341,86.43835,336.9717,
5858.795,-0.001199504,-0.001755037,0.00825569,0.0007171456,0.01666082,0.002643826,0.5268993,0.115465,-0.0441761,1.2946,86.7496,357.153,-0.000212117,1.553879E-05,0.0001116548,0.001058356,-0.005028442,-0.001112122,0.08620074,-0.1406615,0.3162791,44.79126,208.3915,304.8598,-0.001441694,-0.0003256184,0.0004478809,0.003050497,0.005863534,0.0005359466,1.281621,-0.5197991,0.07647325,20.9046,86.43495,336.9686,
5872.58,-0.001296094,-0.002115861,0.00847952,0.002317593,0.0170955,0.007110809,0.5268869,0.1154289,-0.04406118,1.300687,86.73652,357.1676,-1.678295E-05,0.0001439665,-5.427316E-05,-0.002370693,-0.001650524,-0.003220642,0.08619964,-0.1406612,0.3162788,44.78996,208.3906,304.8597,-0.001770364,-0.001088605,0.00192503,0.007697919,0.01110532,0.004365252,1.281623,-0.5198261,0.07650106,20.90889,86.43076,336.9778,
5886.951,-0.001284581,-0.002611839,0.008253891,0.007574562,0.02014891,0.01611134,0.5268831,0.1153713,-0.04396248,1.324629,86.71826,357.2041,-5.468655E-05,-0.0001571029,0.0001000138,-0.003067188,-0.005865385,0.002035931,0.08620084,-0.1406612,0.316279,44.78991,208.3907,304.8625,-0.001871538,-0.00118693,0.001682981,0.01192737,0.01037895,0.007435971,1.281602,-0.51984,0.07652731,20.91488,86.42532,336.9874,
5900.973,-0.001185702,-0.002175594,0.007972674,0.006919877,0.02058943,0.02139301,0.526886,0.1153492,-0.0438695,1.327262,86.69807,357.2273,-0.0002018264,-0.0004778565,0.0003241052,-0.006364728,-0.01596943,0.006611951,0.08620206,-0.140662,0.3162763,44.79529,208.3975,304.8749,-0.002129387,-0.001142889,0.00104502,0.005302668,0.007932094,0.006953646,1.281562,-0.5198396,0.07654312,20.91667,86.42322,336.9958,
5913.46,-0.000913878,-0.0007590808,0.007904124,-0.004137614,0.01770834,0.01598057,0.5268831,0.1153793,-0.04376221,1.288562,86.69402,357.2186,-0.0002222471,-0.00054843,0.000366862,-0.009477306,-0.02017169,0.007211126,0.08620562,-0.1406635,0.3162718,44.80408,208.4097,304.8962,-0.002069678,-0.001063815,0.000236413,0.00525254,0.007562654,0.009952861,1.281521,-0.5198427,0.07655122,20.91958,86.42261,337.0055,
5928.751,-0.0006755483,0.0009496426,0.007762669,-0.01878929,0.01527693,0.00469235,0.526885,0.1154442,-0.04365969,1.241264,86.68632,357.2101,-6.574592E-06,-0.0003494114,0.000158326,-0.009797869,-0.01258596,0.004508267,0.08620954,-0.140665,0.316267,44.81091,208.4152,304.9098,-0.001872553,0.0001474638,-0.0003957514,-0.01014815,0.001343942,-0.00342586,1.281491,-0.5198572,0.07655348,20.91512,86.42684,337.0106,
5943.021,-0.0007657658,0.001320224,0.007545494,-0.02985708,0.01342943,-0.0008186654,0.5268726,0.1154781,-0.0435586,1.202508,86.68754,357.21,-0.0002041225,-0.0001384762,0.0001753776,-0.007199369,-0.01410477,0.0001549377,0.0862117,-0.140666,0.3162635,44.81575,208.4214,304.9241,-0.001832823,0.0007625002,0.0003248439,-0.01449446,-0.00169336,-0.0252433,1.28146,-0.5198643,0.07655351,20.90229,86.42132,336.9929,
5957.205,-0.001166684,0.0004502735,0.007268836,-0.02534028,0.0123477,-0.002338585,0.5268536,0.1154667,-0.04345655,1.214926,86.67467,357.2026,-0.0003417089,-7.454993E-05,0.0002239925,-0.004663412,-0.01512112,-0.001193329,0.08621274,-0.1406663,0.3162612,44.81721,208.4303,304.9375,-0.002171105,0.0004539714,0.001443605,-0.01378403,0.0100691,-0.01003112,1.281405,-0.5198588,0.07656385,20.88924,86.41508,336.9829,
5971.254,-0.00180087,-0.0007158745,0.00686986,-0.008086873,0.01034588,0.00643883,0.526825,0.1154289,-0.04336739,1.227136,86.66846,357.2264,-0.0002436754,7.933767E-05,0.0001010811,-0.004029553,-0.01040411,-0.003445535,0.08621761,-0.1406663,0.3162595,44.81783,208.4387,304.9491,-0.001246171,-0.002222107,0.001096797,0.006834826,-0.0002587234,0.01053391,1.281366,-0.5198635,0.07657821,20.8897,86.41726,336.9875,
5985.472,-0.002119271,-0.0009821197,0.006220126,-0.004622387,0.009960527,0.01336894,0.5267925,0.1154151,-0.04331207,1.232771,86.66289,357.2505,-3.444974E-05,-8.629443E-05,5.746832E-05,4.028104E-05,-0.001658917,0.001441721,0.08621746,-0.1406665,0.3162598,44.81854,208.4386,304.9492,-0.0005801175,-0.001936927,0.001311251,0.01340055,0.002374789,0.02170017,1.281372,-0.5198855,0.07659979,20.90116,86.42788,337.0081,
5999.393,-0.001993959,-8.473056E-06,0.005840064,-0.01535713,0.006568764,0.01448108,0.5267677,0.1154542,-0.04325676,1.198519,86.66544,357.272,-0.0001430528,7.361664E-05,4.736698E-05,0.002132947,-0.001494872,-0.001636574,0.08621592,-0.1406665,0.3162597,44.81875,208.438,304.946,-0.0006332059,-0.0004147074,0.001341665,0.006787498,-0.002148375,0.001153141,1.28142,-0.5199084,0.07660808,20.90617,86.42946,337.0117,
6011.692,-0.001849186,0.001062977,0.005481442,-0.02888215,0.007994339,0.01052324,0.5267696,0.1155101,-0.04319239,1.137663,86.66026,357.2749,-0.000547738,0.0001111267,0.000257032,0.001489697,-0.01362158,-0.004416011,0.08621484,-0.1406665,0.31626,44.81855,208.4438,304.9486,-0.0004735021,0.0007861346,0.0007405919,0.002160052,-0.007958716,-0.01036497,1.281471,-0.5199201,0.07661442,20.91292,86.42893,337.0046,
6027.178,-0.002057241,0.001001881,0.005442265,-0.03297747,0.007009318,0.0003852737,0.5267439,0.1155261,-0.04311419,1.116805,86.65011,357.2508,-0.0003929784,9.800437E-05,0.0001763779,-0.008165007,-0.01864515,-0.005322325,0.08621874,-0.1406663,0.3162591,44.81829,208.4568,304.9646,-0.0007759106,3.433824E-05,0.001673429,-0.001317108,0.003961485,-0.005906751,1.281525,-0.5199372,0.07662506,20.91213,86.42379,336.9936,
6041.577,-0.002482937,-0.0001341888,0.005239309,-0.02437106,0.005438131,-0.008105919,0.526701,0.1154912,-0.04304695,1.117406,86.65234,357.2314,-9.297451E-06,0.0006879183,-0.0002992933,-0.002064302,0.00324247,-0.01320964,0.08621916,-0.1406648,0.3162603,44.80961,208.4528,304.9637,-0.0008882456,-0.002107769,0.001761854,0.007595813,0.0109235,0.018055,1.281563,-0.5199786,0.0766537,20.91478,86.42384,337.0083,
6053.615,-0.002910385,-0.001210391,0.004952819,-0.009001982,0.003520791,-0.01033649,0.5266418,0.11544,-0.04298592,1.128624,86.65099,357.2239,4.196773E-05,0.0005155518,-0.0002515559,0.001433012,0.006768812,-0.009073642,0.08621978,-0.140663,0.3162637,44.80148,208.4445,304.9558,-0.001032258,-0.002459435,0.001172295,0.005633844,0.0131429,0.01371762,1.281594,-0.5200448,0.07667236,20.91643,86.42592,337.0266,
6069.357,-0.003027509,-0.001277135,0.004640943,0.0004271694,0.001835756,-0.007940641,0.5265923,0.1154184,-0.0429306,1.146988,86.65274,357.2195,-1.408103E-05,-1.562079E-05,1.478187E-05,0.003151772,0.002544189,0.0008442563,0.08621889,-0.1406625,0.3162651,44.79972,208.4404,304.9488,-0.001080805,-0.0006630078,-0.000489237,-0.003373794,0.005452873,-0.004252655,1.281603,-0.5200911,0.07666937,20.91646,86.4248,337.0327,
6083.161,-0.002781603,-0.0001971631,0.003933564,-0.01039188,0.002348682,0.001440503,0.5265903,0.1154635,-0.04290104,1.123214,86.6526,357.2415,-0.0001015888,-0.0004832462,0.0002706518,-0.000210807,-0.00705443,0.008427635,0.08621758,-0.1406639,0.3162637,44.80689,208.4405,304.9478,-0.001025704,0.00113538,-0.001350252,-0.01277684,-0.008783316,-0.03067701,1.281603,-0.5201112,0.07663956,20.90401,86.41576,337.0079,
6096.683,-0.002465948,0.000349536,0.003793907,-0.02612839,-0.00144984,-0.0002056448,0.5265751,0.1154989,-0.04285479,1.054839,86.66521,357.2411,-0.0001207,-0.0001948087,0.0001537146,0.006073418,0.0008488297,0.004226936,0.08621645,-0.1406651,0.3162619,44.8125,208.4401,304.9452,-0.000892311,0.0009612169,-0.0007926179,-0.004116542,-0.007262007,-0.02415442,1.281608,-0.5201192,0.07662131,20.90113,86.40822,336.9888,
6111.174,-0.002668855,4.049076E-05,0.003581448,-0.02477778,-0.002632868,-0.00208889,0.5265427,0.1154904,-0.04282331,1.065371,86.67325,357.2424,0.0001246209,0.0002796526,-0.0001934459,0.01000765,0.01566845,-0.002604853,0.08621344,-0.1406653,0.3162638,44.81137,208.4299,304.9261,-0.0009528258,0.0003530591,0.0002253388,0.004363749,-0.007774045,-0.01332845,1.281616,-0.5201281,0.07661212,20.90023,86.40269,336.9745,
6125.145,-0.002996949,-0.0007594038,0.003420966,-0.01092794,-0.00635323,-5.897241E-05,0.5265007,0.1154498,-0.04279518,1.072041,86.67974,357.2434,-0.0004273229,-3.654219E-06,0.0002404947,0.006068688,-0.006558943,-0.0008056791,0.08620903,-0.1406647,0.3162664,44.80914,208.4261,304.9163,-0.0007365539,-0.0004990203,0.001203827,0.007049495,0.001207124,-0.001461625,1.281587,-0.5201105,0.07662502,20.90472,86.39896,336.9734,
6139.084,-0.003228756,-0.001322117,0.003155385,0.007434593,-0.0111528,0.0004620367,0.5264578,0.1154176,-0.04277182,1.111222,86.69652,357.2388,-0.0004305,-2.35658E-05,0.0002511495,-0.004154793,-0.01680731,-0.002467988,0.08621055,-0.1406644,0.3162661,44.80816,208.4377,304.9293,-0.0008992424,-0.001330837,0.001039922,0.009321042,0.004218546,0.009639418,1.281554,-0.5201018,0.07664187,20.9099,86.3984,336.9811,
6151.666,-0.003327903,-0.001020617,0.002877418,0.01580532,-0.01288341,0.002713072,0.5264149,0.1154307,-0.04274416,1.142084,86.7123,357.2402,-8.893306E-05,6.614035E-05,2.04606E-05,-0.01368047,-0.01542956,-0.004352995,0.08621635,-0.1406642,0.3162631,44.80778,208.4503,304.9527,-0.001576615,-0.001207976,0.0006018957,0.002878068,0.003806926,0.004841153,1.281424,-0.5200197,0.0766279,20.91202,86.39818,336.9898,
6167.305,-0.002917912,-0.0004490905,0.002655429,0.008919806,-0.01171258,0.006072657,0.5263958,0.1154611,-0.04271793,1.136397,86.71758,357.2519,-7.713192E-05,0.0001114689,-6.19924E-06,-0.007012807,-0.008204428,-0.003823188,0.0862205,-0.1406637,0.3162622,44.80559,208.4529,304.963,-0.002032721,-0.001053343,0.000140943,-0.003590107,0.00246197,-0.004641654,1.281231,-0.5198866,0.07658263,20.90956,86.3989,336.9915,
6181.556,-0.00248709,0.000176843,0.002693424,0.0007875932,-0.008376762,0.01017741,0.5263691,0.1154905,-0.04268551,1.123873,86.71959,357.2688,-2.65463E-05,-0.0002404866,0.0001212811,-0.008215318,-0.01073164,0.002711756,0.08622241,-0.1406641,0.3162599,44.80851,208.4545,304.9705,-0.002314979,-0.0006487003,-0.000191315,-0.007894513,0.001879234,-0.009399013,1.281049,-0.5197737,0.07653524,20.9029,86.39663,336.9839,
6193.747,-0.002330001,0.0002477954,0.002657217,-0.003057299,-0.002855312,0.01355703,0.5263462,0.1155046,-0.04265738,1.118625,86.71245,357.2874,-0.0002417925,-0.0002596401,0.0002501501,-0.003202719,-0.01226304,0.003016871,0.08622213,-0.140665,0.3162574,44.81317,208.4597,304.978,-0.002140217,-0.0002897185,-8.319027E-05,0.0009969251,0.007339431,0.00219197,1.281031,-0.5197899,0.0765377,20.90173,86.39407,336.9841,
6208.836,-0.001994274,-0.0003615231,0.00262764,-0.00724279,8.214722E-05,0.01172285,0.5263367,0.1154855,-0.04262686,1.103327,86.70786,357.2951,-0.0001010253,-0.0003036023,0.000190937,0.004488519,-0.001001658,0.006027217,0.08622093,-0.1406661,0.3162569,44.8184,208.4589,304.9741,-0.001548078,0.0001614702,0.0001485529,0.000530523,-0.0005102253,-0.0079473,1.281015,-0.5198043,0.07654229,20.90047,86.39027,336.9814,
6223.16,-0.001798076,-0.001646564,0.002720393,-0.00377911,0.003125054,0.00866954,0.5263357,0.1154302,-0.04259062,1.105462,86.70023,357.296,-0.0001213793,-0.0003742495,0.0002336701,0.001375914,-0.005202916,0.006627248,0.08621979,-0.1406676,0.3162549,44.82561,208.4593,304.973,-0.001289449,0.0008926042,0.0001221547,0.002642844,-0.001629661,-0.01259637,1.280991,-0.5197924,0.07654151,20.9002,86.38345,336.9707,
6236.894,-0.001752069,-0.003263477,0.002787106,0.00852413,0.006215279,0.003470879,0.5263176,0.1153399,-0.04255295,1.133077,86.68975,357.2858,-0.0001232955,-3.519858E-05,8.45446E-05,0.0005454519,-0.003344507,0.0001655177,0.08621862,-0.1406682,0.3162545,44.82779,208.4599,304.9735,-0.001200949,0.0009988733,-0.000581777,-0.004080013,-0.006336215,-0.01946274,1.280968,-0.519775,0.07653233,20.89821,86.37592,336.956,
6250.547,-0.001623275,-0.004404593,0.00294306,0.0225452,0.005454751,0.003107665,0.52631,0.115232,-0.04250765,1.194727,86.6852,357.2805,-0.0001258472,0.0001243342,1.529154E-05,-0.004984533,-0.007536296,-0.003893428,0.08622043,-0.1406682,0.3162535,44.82758,208.4614,304.9764,-0.001131607,0.000380012,-0.000938296,-0.003691808,0.0002051049,-0.01101464,1.280945,-0.5197625,0.07651506,20.89574,86.36947,336.9415,
6265.243,-0.001255229,-0.004618476,0.00287985,0.02526171,0.007933975,0.006479654,0.5263138,0.1151509,-0.04246902,1.204679,86.67287,357.2943,1.235665E-05,0.0002399067,-0.0001131891,-0.002821681,-0.0004670756,-0.004945786,0.08622323,-0.1406677,0.316254,44.82545,208.4615,304.9798,-0.001485636,-0.0002205334,-0.0006814224,-0.001298517,0.004900385,-0.001224164,1.280939,-0.5197629,0.07650489,20.89321,86.36776,336.9413,
6279.082,-0.0002359558,-0.004389543,0.003166553,0.01790218,0.006617812,0.005671877,0.5263367,0.1150994,-0.04242754,1.205376,86.67526,357.2939,-2.522146E-05,0.0001185847,-3.842506E-05,0.001181797,0.001371674,-0.002088722,0.08622135,-0.1406674,0.3162544,44.82405,208.4563,304.9756,-0.001472588,-0.000335752,-0.000534374,0.0009925932,0.007342503,0.002190978,1.280929,-0.5197676,0.07649859,20.89201,86.36501,336.9438,
6291.258,0.0005459459,-0.004421256,0.002958301,0.01563132,0.007688057,0.006381936,0.5263805,0.1150424,-0.04240417,1.214271,86.6673,357.2996,-5.420394E-05,2.25885E-05,2.02998E-05,0.001626805,0.0001901794,-0.0003602671,0.08622031,-0.1406672,0.3162555,44.82283,208.4523,304.9697,-0.00179817,-0.0005594394,-0.0009806806,0.0004760451,-0.0008755664,-0.00494696,1.280936,-0.5197829,0.07649656,20.89087,86.36384,336.9431,
6306.735,0.001324774,-0.005421348,0.002814083,0.01771896,0.008812431,0.006550435,0.526432,0.1149441,-0.04237604,1.237132,86.65697,357.3018,-0.0001023013,0.0002149784,-3.801811E-05,0.008356978,0.006909538,-0.002834388,0.08621866,-0.1406671,0.316257,44.82142,208.4456,304.9572,-0.001492377,-0.0008836903,-0.00060355,-0.001229101,0.006212998,0.0004640375,1.280936,-0.5197828,0.0764965,20.89052,86.36377,336.9439,
6320.98,0.001948985,-0.00759157,0.002658112,0.03341088,0.005239651,0.01094235,0.5264931,0.114785,-0.04234457,1.300585,86.66557,357.3144,8.452301E-05,0.0003177903,-0.0001879628,0.008485159,0.01331318,-0.003809455,0.08621432,-0.1406667,0.3162606,44.81865,208.4337,304.9379,-0.001615975,-0.0009571678,9.145594E-05,0.0008652854,0.005667829,0.003504599,1.280936,-0.5197828,0.07649671,20.89079,86.36398,336.9442,
6334.109,0.002267609,-0.009419112,0.002613251,0.0562138,0.001284374,0.009785955,0.5265474,0.1146083,-0.04231119,1.400241,86.66689,357.3031,0.0002139572,0.0004083021,-0.0003002835,0.01419528,0.02340959,-0.00372283,0.08620939,-0.1406658,0.3162655,44.8123,208.4141,304.9066,-0.001430154,-0.0003226381,0.0005925357,-0.00570256,0.003578535,1.535774E-05,1.280935,-0.5197828,0.07649766,20.89021,86.36411,336.9437,
6348.246,0.002992672,-0.01019671,0.002460829,0.07183097,-0.0009978988,0.005444636,0.5266132,0.1144494,-0.04229116,1.466961,86.6674,357.2956,-0.0002197261,0.0003494498,-3.187347E-05,0.01400217,0.01010536,-0.004772636,0.08620455,-0.1406649,0.3162704,44.8079,208.4018,304.8848,-0.001721278,0.0002491556,0.001573628,-0.005742832,0.001686882,-0.009354198,1.280935,-0.5197828,0.07649752,20.88987,86.36333,336.9424,
6362.453,0.004195228,-0.009937664,0.002204797,0.0684713,-0.004139836,0.007430578,0.5267048,0.1143254,-0.04227543,1.504089,86.67918,357.2995,-0.0001331768,0.0006376717,-0.0002076676,0.01266574,0.01365321,-0.009955946,0.08619952,-0.1406637,0.3162743,44.80025,208.3927,304.8645,-0.002345981,0.0002159971,0.002485189,-0.007471731,0.007831782,-0.008630393,1.280935,-0.5197829,0.07649717,20.88888,86.36243,336.9426,
6375.088,0.005851239,-0.009692682,0.001914369,0.05561794,-0.009330511,-0.0001901471,0.5268402,0.1142029,-0.04225922,1.514708,86.69653,357.2823,0.0006135558,0.001050709,-0.0008068519,0.01314969,0.03927428,-0.01383697,0.08619402,-0.1406614,0.3162814,44.78313,208.3553,304.8145,-0.002841012,-0.0003558508,0.002489651,-0.005104905,0.01158345,-0.003525785,1.280935,-0.5197828,0.07649714,20.88909,86.3624,336.9438,
6390.122,0.007208116,-0.01012422,0.00168656,0.05227362,-0.01534351,-0.006547335,0.5269833,0.1140501,-0.04224157,1.557513,86.71365,357.2618,0.0003580184,0.001249538,-0.0007513169,0.02132198,0.04147416,-0.0170972,0.08618676,-0.1406584,0.3162926,44.76418,208.3187,304.7608,-0.002427181,-0.001161574,0.001748068,0.00138079,0.01293698,0.005966479,1.280936,-0.5197828,0.07649739,20.89042,86.36317,336.9457,
6404.712,0.008067902,-0.01054894,0.001395215,0.05851958,-0.01833176,-0.004462768,0.5271225,0.1138894,-0.04223156,1.633463,86.7348,357.2542,-0.0001304949,0.001017656,-0.0003760509,0.03222543,0.03608777,-0.01300102,0.08617681,-0.1406554,0.3163038,44.74908,208.2957,304.7099,-0.001988315,-0.0006756816,0.0003972262,-0.007582829,0.007673937,0.005057242,1.280935,-0.5197828,0.07649741,20.88951,86.36427,336.9448,
6418.727,0.008857022,-0.009687522,0.0008067675,0.06053352,-0.01851984,0.005476463,0.5272875,0.1137792,-0.042243,1.677532,86.74561,357.2792,0.0001558287,0.001116746,-0.0005789091,0.03843757,0.05144974,-0.01211191,0.08616608,-0.1406525,0.3163163,44.72948,208.2546,304.6327,-0.001713293,-0.0008787079,-0.0003379047,-0.007776693,0.003167721,-0.007691215,1.280935,-0.5197828,0.07649666,20.88955,86.36343,336.9427,
6430.883,0.01020701,-0.007855177,0.0005710353,0.04300306,-0.01847956,0.008718586,0.527483,0.1137243,-0.04224825,1.657777,86.75834,357.2873,0.0003765486,0.0004582288,-0.0004116681,0.03501962,0.04926258,0.0005205031,0.08615026,-0.1406507,0.31633,44.72342,208.2106,304.5612,-0.001615616,-0.0005306189,-0.0003133135,-0.01174949,0.008757621,-0.001008471,1.280935,-0.5197828,0.07649724,20.88852,86.36367,336.944,
6446.257,0.01101525,-0.005794066,0.0006423509,0.02972783,-0.01603749,0.002590053,0.5276623,0.1137145,-0.04224443,1.662771,86.76133,357.2675,0.0004624393,0.0002075456,-0.0003490922,0.01963241,0.03458912,0.002474831,0.08613895,-0.1406503,0.3163371,44.72182,208.1864,304.5261,-0.001886419,-0.0008572645,0.0002909506,-0.007705673,0.005998292,0.006369964,1.280935,-0.5197829,0.0764977,20.88957,86.36461,336.9449,
6460.494,0.01172965,-0.00492375,0.0008839127,0.02155997,-0.01417027,-0.01041439,0.5278463,0.1136841,-0.04223251,1.674178,86.76952,357.2379,-0.0001687227,-3.458476E-06,9.555454E-05,0.01276003,0.007627005,0.001812757,0.08613141,-0.1406507,0.3163424,44.72335,208.1762,304.5053,-0.001811514,-0.0008643647,0.001408717,-0.005383553,0.00786158,0.002103643,1.280935,-0.5197828,0.07649703,20.88979,86.36384,336.9443,
6472.651,0.01136823,-0.005011174,0.000899185,0.03459981,-0.01416511,-0.01207993,0.527998,0.1136174,-0.04222965,1.739729,86.77888,357.216,5.996716E-05,0.0002278792,-0.000133781,-0.0048259,-0.001153196,-0.004894222,0.0861309,-0.1406508,0.3163428,44.72312,208.1753,304.5039,-0.001730811,-0.001472515,0.002241109,0.001108253,0.008641673,0.00390385,1.280936,-0.5197829,0.07649633,20.89064,86.36358,336.9447,
6487.797,0.0105585,-0.004924305,0.0009573223,0.04418611,-0.01193974,-0.0122155,0.5281286,0.113551,-0.0422349,1.787845,86.77705,357.2073,8.506849E-05,0.0006639683,-0.0003396955,-0.006078974,0.001892008,-0.01308698,0.08613138,-0.1406495,0.3163434,44.71582,208.1706,304.5041,-0.001370077,-0.001732234,0.002815219,0.003175361,0.008670382,0.01462732,1.280936,-0.5197829,0.07649609,20.89125,86.36488,336.9476,
6501.988,0.009855747,-0.004120917,0.0009338413,0.03528351,-0.007616167,-0.01045788,0.5282536,0.1135172,-0.0422411,1.781633,86.77632,357.2075,-0.0005224149,4.54988E-06,0.000289155,-0.01372402,-0.02879321,-0.005499212,0.08613633,-0.1406484,0.3163428,44.71296,208.1837,304.5284,-0.0007740078,-0.002000971,0.003482906,0.007686074,0.01072463,0.007397055,1.280936,-0.5197828,0.07649738,20.89178,86.36313,336.946,
