time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6571.481,-0.002104382,0.00246058,0.0008100339,-0.03188805,-0.008608803,0.0002956595,0.5509825,0.1115882,-0.04843187,3.610572,89.96415,354.2959,-0.0004999985,-2.846147E-05,0.0003036682,0.004706579,-0.01020628,-0.000739733,0.08749292,-0.1403051,0.3162302,42.99494,211.4684,309.4835,0.03654227,-0.02532775,-0.0001501963,0.006202053,-0.01641205,-0.02036824,1.291003,-0.5266767,0.05438518,20.29574,86.70808,336.8042,
6585.836,-0.003062543,0.002287912,0.00192809,-0.03188772,-0.008243574,0.002397455,0.5508966,0.1116219,-0.04837179,3.595343,89.97167,354.3068,-0.0003315142,-7.36948E-06,0.0001967115,0.001768324,-0.007925078,-0.0009356373,0.08749394,-0.1403051,0.3162296,42.99508,211.475,309.4868,0.03630019,-0.02522723,0.001039328,0.008307963,-0.01747082,-0.02502066,1.291019,-0.5266455,0.05433625,20.30734,86.69424,336.7723,
6597.479,-0.003162446,0.002734636,0.002670441,-0.0362304,-0.006355751,0.002061646,0.5508442,0.1116801,-0.04830599,3.546887,89.97926,354.3082,7.696184E-06,-9.983081E-05,3.604565E-05,-0.001984103,-0.002313756,0.001543687,0.0874929,-0.1403055,0.3162294,42.99652,211.4773,309.4885,0.03566356,-0.02484575,0.002356486,-0.004383537,-0.01069006,-0.03496613,1.290956,-0.5266586,0.05430861,20.28494,86.66982,336.7316,
6612.767,-0.002631645,0.00319501,0.00334289,-0.04275937,-0.001676678,0.01203979,0.5508175,0.1117467,-0.04823065,3.501795,89.97475,354.3425,0.0002740104,4.35379E-05,-0.0001777848,-0.0005828706,0.007624438,0.0002297075,0.08749089,-0.1403057,0.3162301,42.99826,211.4701,309.4803,0.03469573,-0.02620984,0.002692044,-0.01277824,-0.005712721,-0.02229396,1.290887,-0.526665,0.05431969,20.26336,86.67102,336.7287,
6627.168,-0.002297722,0.003301807,0.003845147,-0.04520145,0.006490491,0.02248427,0.5507774,0.1117923,-0.04816961,3.464296,89.9601,354.3842,0.0003969755,-5.387805E-05,-0.0002100033,0.0006433846,0.01157315,0.002760317,0.08748807,-0.1403057,0.316231,42.99937,211.4581,309.468,0.03398838,-0.02723445,0.004291403,-0.0188015,0.002872988,-0.01518749,1.290901,-0.5267476,0.05439294,20.23534,86.66346,336.7291,
6641.03,-0.00244713,0.002821723,0.004612225,-0.03711216,0.01631311,0.02725727,0.5507183,0.1118116,-0.0480895,3.456701,89.94015,354.4156,0.0001407951,0.0001163788,-0.0001294847,0.001866607,0.006578954,-0.001251244,0.08748554,-0.1403055,0.3162327,42.99851,211.447,309.4549,0.033104,-0.02848736,0.006128389,-0.009115122,0.01951561,0.01454152,1.290685,-0.5266289,0.05443479,20.22879,86.66869,336.7881,
6654.976,-0.00276404,0.001747407,0.005622673,-0.02878356,0.01980476,0.02663958,0.5506554,0.1117971,-0.04797792,3.447549,89.91233,354.418,-0.0002132283,0.0001642218,5.782922E-05,-0.001245358,-0.006073202,-0.004149146,0.08748677,-0.1403052,0.3162334,42.99775,211.4422,309.4507,0.03273991,-0.02987992,0.007316237,0.01282384,0.02191165,0.03046927,1.290552,-0.5265183,0.05449811,20.25821,86.67271,336.8466,
6669.276,-0.003486606,0.0005433017,0.006688665,-0.01413646,0.02496431,0.02145,0.5505667,0.1117603,-0.04784536,3.463902,89.88754,354.4372,-0.0002155398,0.0002988462,4.537767E-06,-0.00336726,-0.007121752,-0.007021414,0.08748636,-0.1403049,0.3162336,42.99546,211.4466,309.4559,0.0321869,-0.02899597,0.007670119,0.01945871,0.02399859,0.03393072,1.290163,-0.5262561,0.05446977,20.27232,86.6706,336.8881,
6682.282,-0.004000033,-0.001074534,0.00722649,-0.003741439,0.03011473,0.01734407,0.5504904,0.1116866,-0.04771948,3.474828,89.86353,354.4393,-0.0004794889,2.086491E-05,0.0002716283,-0.002648016,-0.01601184,-0.002835966,0.08748921,-0.1403051,0.3162321,42.99574,211.4595,309.4696,0.03201888,-0.02853215,0.007194071,0.02135651,0.01915401,0.03485083,1.290174,-0.5263066,0.0544989,20.28865,86.67665,336.918,
6694.603,-0.00435707,-0.001832611,0.007825104,0.005739543,0.03207014,0.01380162,0.5503941,0.1116331,-0.0475893,3.492268,89.82675,354.4461,-0.0005648445,7.772176E-05,0.0002984975,-0.002243216,-0.0176766,-0.004171805,0.08749224,-0.1403052,0.3162304,42.99545,211.4724,309.483,0.03177161,-0.02830687,0.007174227,0.0192424,0.02052796,0.02588117,1.290117,-0.5263263,0.0544924,20.29234,86.66405,336.9292,
6710.159,-0.004256749,-0.002087963,0.008448858,0.006780859,0.0322639,0.00837023,0.5503159,0.1115922,-0.04745054,3.49394,89.80694,354.4466,-0.0003315017,-7.368485E-06,0.0001967328,0.001768113,-0.007925181,-0.0009351607,0.08749178,-0.1403055,0.3162301,42.99689,211.4788,309.4871,0.03108786,-0.0277181,0.004941063,0.003752786,0.01654045,0.02960896,1.289986,-0.5262686,0.05445044,20.27781,86.68134,336.96,
6723.587,-0.004202734,-0.001864444,0.008724553,0.009974572,0.03238918,0.008377586,0.5502453,0.111575,-0.0473175,3.505047,89.77776,354.4612,-2.545443E-06,-0.0001245382,5.207252E-05,0.001694779,0.0005890017,0.002590571,0.08749159,-0.1403059,0.3162297,42.99905,211.4765,309.4833,0.03062271,-0.02787147,0.004363921,-0.0007329456,0.01422597,0.01552208,1.289939,-0.5263076,0.05445423,20.26876,86.67311,336.9567,
6735.224,-0.004357374,-0.001388473,0.008825753,0.01426047,0.03221999,0.01277083,0.5501785,0.1115757,-0.04718542,3.531366,89.7578,354.4888,0.0001659213,-0.0001034492,-5.493188E-05,-0.001243359,0.002870444,0.002394436,0.08748978,-0.1403065,0.3162303,43.00223,211.4718,309.4777,0.03027745,-0.0278057,0.003898317,-0.006848982,0.02197551,0.02862773,1.289929,-0.5263945,0.05447884,20.24819,86.68341,337.0061,
6750.78,-0.004735877,-0.001268137,0.008653603,0.01620999,0.03615894,0.01646106,0.5500908,0.1115651,-0.04706812,3.535241,89.71957,354.5098,-0.000175616,0.0001235567,5.242324E-05,0.0003861601,-0.003790055,-0.002954751,0.08748871,-0.1403067,0.3162301,43.0034,211.4707,309.4764,0.02971075,-0.02964331,0.005196773,0.01072336,0.02499364,0.0522664,1.289872,-0.5264371,0.0546293,20.27553,86.70805,337.0995,
6764.722,-0.005308841,-0.001656485,0.008643873,0.019316,0.03803854,0.02051141,0.5500011,0.1115294,-0.04696178,3.560316,89.68136,354.5318,-0.0003463738,0.0002370623,0.0001061036,0.001200901,-0.007120091,-0.005629386,0.08748952,-0.1403064,0.31623,43.00187,211.4715,309.4774,0.02908482,-0.02927875,0.007994615,0.01979944,0.03152162,0.0549268,1.289695,-0.5263124,0.05471043,20.29333,86.70554,337.1637,
6776.309,-0.005818463,-0.001903877,0.008759104,0.02035959,0.03875881,0.01825233,0.5498924,0.1114953,-0.04684687,3.577969,89.65191,354.5475,-0.0003964853,0.0003877036,7.423475E-05,0.001120446,-0.007549902,-0.008645908,0.08749063,-0.1403058,0.3162304,42.99809,211.4741,309.4795,0.02872729,-0.0282966,0.008664163,0.02176897,0.02748447,0.0392164,1.289598,-0.526255,0.0546978,20.30351,86.69241,337.1735,
6791.894,-0.006256579,-0.002296149,0.008944573,0.01928055,0.03940372,0.01597291,0.5497894,0.1114497,-0.04671717,3.593103,89.62963,354.5538,-0.0003236276,0.0004408475,1.013975E-05,0.002268375,-0.004030071,-0.009132677,0.08749145,-0.1403047,0.3162328,42.99239,211.4757,309.4799,0.02848163,-0.02731445,0.006682518,0.02349447,0.0196394,0.02905482,1.289439,-0.5261609,0.05459952,20.31781,86.68611,337.1799,
6805.816,-0.006522757,-0.001765612,0.009045641,0.02252894,0.03879869,0.01179585,0.5496979,0.1114431,-0.04658747,3.615204,89.6048,354.5588,-0.0001494158,0.0007559125,-0.0002194138,-0.00859415,-0.006747058,-0.01611848,0.08749209,-0.1403027,0.3162347,42.98133,211.4768,309.4832,0.02882533,-0.02690654,0.002806802,0.02507351,0.01054727,0.03849107,1.289752,-0.5264044,0.05455063,20.34276,86.70981,337.2187,
6818.683,-0.006557397,-0.001263303,0.00886206,0.0150643,0.03852228,0.01177911,0.5495911,0.1114405,-0.04647064,3.598293,89.57318,354.5643,8.991853E-05,0.0006757719,-0.0003266046,-0.0188084,-0.00983562,-0.01539782,0.08749931,-0.1403013,0.3162335,42.97202,211.4788,309.5044,0.02915164,-0.02604958,0.0006047003,0.01801335,0.001238191,0.02182014,1.290002,-0.5265791,0.05452844,20.35046,86.71405,337.2094,
6832.606,-0.00648248,-0.0004352464,0.008846368,0.005535928,0.03744292,0.007524695,0.5494938,0.1114586,-0.04635334,3.581455,89.54256,354.5658,-5.09965E-05,0.001167305,-0.0004431875,0.002050698,0.008771181,-0.02150738,0.08750513,-0.1402985,0.3162373,42.95686,211.4719,309.5001,0.02927833,-0.02438966,-0.0005506109,0.00666545,-0.006897058,-0.0008585165,1.289956,-0.5265298,0.05446203,20.34374,86.70715,337.1798,
6846.576,-0.006240177,-7.568207E-05,0.008839085,-0.009360131,0.03719856,0.003032859,0.5493927,0.1114652,-0.04623604,3.536059,89.50825,354.5656,-0.0001466395,0.001777934,-0.0006336188,0.01873767,0.02573203,-0.0303222,0.0875042,-0.1402944,0.316246,42.92976,211.4517,309.4671,0.02959645,-0.0227343,-0.001351072,-0.004400045,-0.0103583,-0.01375892,1.289681,-0.5262713,0.05438527,20.3296,86.70374,337.1547,
6860.366,-0.006221994,-9.838876E-05,0.008709345,-0.01142705,0.03588935,0.002132826,0.5492935,0.1114729,-0.046103,3.538997,89.48955,354.5647,-5.119899E-05,0.001746337,-0.0006751842,0.01465076,0.02451461,-0.03001745,0.08750035,-0.140287,0.3162608,42.89657,211.428,309.4301,0.0293761,-0.02130561,-0.001221879,-0.01280977,-0.006831685,-0.03475967,1.289076,-0.5257729,0.05427162,20.30089,86.67447,337.1,
6874.363,-0.006286086,-0.0005435704,0.008325214,-0.008187979,0.03427345,0.004636315,0.5491829,0.1114623,-0.04597712,3.532709,89.4686,354.5844,5.916902E-05,0.001180521,-0.0005108038,0.004835005,0.01460285,-0.02077561,0.08750013,-0.1402832,0.316268,42.88428,211.4191,309.4207,0.02928491,-0.02093375,-0.001863685,-0.01520118,-0.01006976,-0.0322071,1.289084,-0.5257393,0.05420145,20.28546,86.67101,337.0729,
6888.548,-0.006278848,-0.00074113,0.007944009,-0.0005161694,0.02932043,0.005609108,0.5490923,0.1114449,-0.04586411,3.565153,89.46503,354.5933,-0.0002550374,0.0007636506,-0.0001589936,-0.0008041748,-0.002577946,-0.0153673,0.08750176,-0.14028,0.3162728,42.87113,211.4143,309.4161,0.02921207,-0.02109779,-0.001570403,-0.008581735,-0.008883082,-0.03340779,1.289077,-0.5257179,0.05416148,20.28262,86.65418,337.041,
6902.3,-0.005888524,-0.0003834533,0.007399773,0.004003724,0.02231943,0.007975416,0.5490303,0.1114384,-0.04577351,3.570938,89.45158,354.6004,-9.461129E-05,0.0003362528,-8.027964E-05,-0.004250431,-0.004212809,-0.007374796,0.08750483,-0.1402784,0.3162748,42.86422,211.4155,309.4206,0.02827786,-0.02088204,-0.001404695,0.002539218,-0.004084952,-0.0188096,1.288708,-0.5253835,0.05408663,20.29163,86.65082,337.0461,
6914.657,-0.005297608,0.0004455099,0.006655942,0.001031387,0.01556451,0.0134152,0.5489655,0.111465,-0.04570055,3.560026,89.47185,354.6261,4.518676E-05,-0.0001406625,3.031485E-05,-0.0003522767,-3.659306E-05,0.002735361,0.08750542,-0.1402785,0.3162755,42.86541,211.4137,309.4191,0.02747869,-0.02103555,-0.001733648,0.006398804,-0.01205629,-0.01827844,1.28841,-0.5251057,0.05403193,20.3009,86.65237,337.0275,
6929.136,-0.00452968,0.001200812,0.005820887,-0.009300066,0.006942376,0.01579091,0.5489216,0.1115102,-0.04563046,3.532697,89.47008,354.6378,-4.827984E-05,-0.0005325684,0.0002429118,-0.0004455845,-0.005610179,0.009583768,0.08750294,-0.1402802,0.3162733,42.87459,211.4148,309.4193,0.02701985,-0.02042598,-0.001393337,0.002080656,-0.01132287,-0.02131325,1.28815,-0.5248731,0.05396568,20.2948,86.6467,337.0062,
6943.312,-0.003747182,0.001324262,0.00501864,-0.01857649,-0.001307486,0.02028935,0.5488853,0.1115341,-0.0455718,3.487804,89.50869,354.6699,-0.0003145817,-0.0003870769,0.0003397686,0.004462779,-0.007687643,0.00662165,0.08750089,-0.1402818,0.3162706,42.88222,211.4192,309.4203,0.02661409,-0.01969331,-0.0009473125,-0.004279087,-0.008275848,-0.01800221,1.287743,-0.5245016,0.05389687,20.28396,86.64677,336.9968,
6957.133,-0.00331199,0.000837689,0.004207757,-0.0193992,-0.007469385,0.02240516,0.5488319,0.1115267,-0.04554415,3.482649,89.52855,354.689,-0.0002336829,-0.0001743746,0.00020678,-0.000185116,-0.008118443,0.002211315,0.08750055,-0.1402828,0.316269,42.88695,211.4229,309.4233,0.02626562,-0.01957196,-2.054963E-05,-0.0106045,-0.004823865,-0.01767693,1.286985,-0.52391,0.05388131,20.27171,86.6451,336.9917,
6971.827,-0.003190248,0.000108802,0.00376818,-0.01072674,-0.01134285,0.0232004,0.5487862,0.1114993,-0.04551315,3.49628,89.5431,354.7079,-9.243962E-05,0.0002015013,-2.733794E-05,-0.002135009,-0.003168601,-0.004496483,0.08750074,-0.1402829,0.3162692,42.8868,211.4263,309.424,0.02554193,-0.0199993,0.00176803,-0.01040385,-0.0009644815,-0.01259281,1.286985,-0.52391,0.05388147,20.2716,86.64635,337.0008,
6986.012,-0.003109472,-0.0009073461,0.003643501,0.002247484,-0.01558303,0.02088168,0.5487251,0.1114497,-0.04547262,3.533145,89.56242,354.7073,-4.46222E-05,0.0001855048,-4.87942E-05,-0.004177259,-0.003790545,-0.00435475,0.08750065,-0.1402825,0.3162691,42.88507,211.4267,309.4253,0.02523484,-0.02094407,0.003764987,-0.007735117,0.007856207,-0.000693626,1.286727,-0.523727,0.05384104,20.24576,86.63915,336.9921,
6998.804,-0.002731551,-0.001407032,0.003647172,0.007568983,-0.01487112,0.01759583,0.5486889,0.1114187,-0.04541588,3.542412,89.5661,354.7147,-0.0001174727,0.0001322837,1.521681E-05,-0.005321196,-0.00731178,-0.003875935,0.08750249,-0.1402824,0.3162688,42.884,211.4292,309.4306,0.02433825,-0.02161816,0.004936839,0.005725892,0.01639008,0.02967824,1.286159,-0.5232863,0.05384412,20.25721,86.65814,337.0549,
7013.562,-0.001969485,-0.001430377,0.003559504,0.006395455,-0.0112431,0.01372068,0.5486736,0.1114049,-0.04536486,3.541783,89.5696,354.7198,-9.461561E-05,0.0003362244,-8.039337E-05,-0.004254279,-0.004214181,-0.007371793,0.0875048,-0.1402821,0.3162691,42.8818,211.4318,309.4362,0.02374094,-0.02145062,0.006166556,0.007896191,0.0162161,0.02971428,1.285774,-0.5230051,0.05387029,20.26379,86.66547,337.084,
7027.124,-0.001081464,-0.001410672,0.003481281,0.0008483803,-0.004618656,0.009279612,0.5486879,0.1113765,-0.04531956,3.530807,89.56005,354.7193,-9.239731E-05,0.0002015199,-2.734434E-05,-0.002135143,-0.003167687,-0.004497063,0.08750569,-0.1402818,0.3162694,42.88027,211.4292,309.4366,0.02279368,-0.02094393,0.007296909,0.009912185,0.0130408,0.01868132,1.285118,-0.5225472,0.0538321,20.26807,86.66213,337.0906,
7040.437,-0.0003826227,-0.001690953,0.003566322,-0.003612868,0.001168881,0.006073871,0.5486965,0.1113328,-0.04526949,3.518184,89.54795,354.7192,4.08682E-05,0.0004179453,-0.0001924037,0.001707706,0.005735813,-0.007271725,0.08750458,-0.1402812,0.3162702,42.8772,211.4241,309.4316,0.02263659,-0.02134249,0.00600728,0.01388778,0.007209426,0.02558655,1.285084,-0.5225613,0.05386201,20.28414,86.67322,337.1181,
7055.023,-6.517908E-05,-0.002119215,0.003825703,-0.001490012,0.00316336,-0.001797105,0.5486994,0.1112834,-0.04520369,3.520671,89.53777,354.7023,5.554331E-05,0.0001732743,-0.000102285,0.002270876,0.004922196,-0.002577206,0.08750239,-0.1402808,0.3162707,42.87612,211.4151,309.4216,0.02223512,-0.02145962,0.004670333,0.009189836,0.001129944,0.01703703,1.285019,-0.5225474,0.05387901,20.28602,86.67786,337.1218,
7069.431,8.834759E-06,-0.003507526,0.003775401,0.002667552,0.007504941,-0.008954323,0.5486851,0.1111851,-0.04514217,3.529153,89.51829,354.682,9.941115E-06,5.456431E-05,-2.780273E-05,0.006429863,0.006591353,0.0001587609,0.08750114,-0.1402807,0.3162724,42.87693,211.4055,309.4074,0.02234581,-0.02080822,0.003850517,0.002169238,-0.007794068,-0.002599755,1.284868,-0.5224246,0.0538913,20.28298,86.67771,337.1,
7083.138,7.805647E-07,-0.004454642,0.003782024,0.0112267,0.00797291,-0.01430421,0.5486851,0.1110898,-0.04507875,3.554686,89.50585,354.6605,7.676023E-06,0.0001892865,-8.080709E-05,0.004312638,0.00554536,-0.002717313,0.08749816,-0.1402808,0.3162745,42.87798,211.3995,309.3978,0.02198221,-0.01917724,0.003123223,-0.008709031,-0.007854349,-0.007420221,1.28473,-0.5223563,0.05391351,20.26922,86.6815,337.0839,
7095.189,-7.783552E-05,-0.005175613,0.003580309,0.02084047,0.007938083,-0.01631167,0.5486774,0.1110013,-0.04503107,3.606417,89.49403,354.643,5.547906E-05,0.0001733181,-0.0001022531,0.002270275,0.004922935,-0.002576538,0.08749554,-0.1402804,0.3162764,42.87672,211.3941,309.3887,0.02132092,-0.0193885,0.004300184,-0.003252262,0.0109946,0.00745036,1.28466,-0.5223413,0.05398237,20.2642,86.67812,337.1104,
7110.907,-4.920049E-05,-0.005254194,0.003492225,0.0262376,0.006015691,-0.01589712,0.548666,0.1109348,-0.04498339,3.632582,89.49029,354.6329,-0.0002006665,0.0003434177,-2.135483E-05,0.003508854,-6.07775E-05,-0.006596673,0.08749501,-0.1402794,0.3162773,42.8718,211.3908,309.3838,0.02032227,-0.0215017,0.007649855,0.00670746,0.03333952,0.03818782,1.284754,-0.5225945,0.05417072,20.26423,86.68298,337.1965,
7125.043,-5.677901E-05,-0.004399896,0.003163859,0.03265647,0.005165082,-0.0156603,0.5486603,0.1109014,-0.04493761,3.673227,89.49299,354.6204,-9.401432E-06,0.0005688062,-0.0002236351,0.001635977,0.005316564,-0.01028594,0.08749631,-0.1402771,0.3162822,42.85995,211.3828,309.3755,0.01982974,-0.02289208,0.008491304,0.02462354,0.04422912,0.07984629,1.284902,-0.5227364,0.0542933,20.29975,86.71568,337.3526,
7137.148,0.0002538631,-0.002498129,0.003112537,0.03283033,9.700761E-05,-0.01370047,0.5486727,0.1109271,-0.04487801,3.683707,89.49314,354.6133,-0.0001072558,0.0004462519,-0.0001171047,-0.002688386,-0.002351064,-0.00919473,0.08749842,-0.1402754,0.3162846,42.85187,211.3804,309.3747,0.02034231,-0.02236168,0.007168317,0.0258179,0.02706004,0.06072815,1.284929,-0.5227207,0.0542588,20.31931,86.7225,337.3632,
7152.013,0.0008957375,-0.0004101379,0.002753745,0.01795358,-0.002488083,-0.007007485,0.5487022,0.1109866,-0.04483795,3.674707,89.49966,354.6177,0.0003947693,-0.0002079347,-0.0001464746,-0.007794539,0.002651204,0.004157249,0.08749857,-0.1402757,0.3162832,42.85424,211.374,309.3757,0.02027692,-0.01837561,0.005113995,0.003356607,0.01261555,0.01396113,1.284656,-0.5225471,0.05425915,20.2919,86.70481,337.3077,
7166.256,0.001723164,0.001589666,0.002300283,-0.000108826,-0.005191495,-0.0003450735,0.5487452,0.1110707,-0.04481602,3.638704,89.51367,354.6301,0.0003845379,-0.0002326691,-0.0001304882,-0.004125203,0.005559131,0.00521948,0.08749758,-0.1402764,0.3162828,42.85772,211.3678,309.3727,0.01952589,-0.01739323,0.002950761,-0.00108997,0.0108227,0.007509332,1.284493,-0.5224553,0.05425801,20.28257,86.70057,337.3094,
7180.178,0.002619977,0.002564955,0.002187633,-0.017,-0.01016642,0.005646769,0.548811,0.1111313,-0.04478073,3.577401,89.53889,354.6519,9.762678E-05,-0.0004260928,0.0001147294,0.001830831,0.001430691,0.00863107,0.08749722,-0.1402775,0.3162808,42.86409,211.3615,309.3667,0.01922748,-0.01798995,0.001320563,0.0009600314,0.008955522,0.008826579,1.284519,-0.5225096,0.05424819,20.28073,86.70295,337.3199,
7194.787,0.002722695,0.002285364,0.002156041,-0.02230283,-0.01106245,0.007881031,0.548852,0.1111584,-0.04474115,3.55489,89.55036,354.6613,-8.136543E-06,-0.0007081317,0.0002901542,0.003288757,-0.002282304,0.01366179,0.08749337,-0.1402793,0.3162786,42.87474,211.358,309.3601,0.01976946,-0.01779882,-0.001239611,-0.006212214,-0.001588023,0.001070866,1.284512,-0.5225244,0.05418201,20.27417,86.71124,337.3135,
7208.675,0.002397575,0.0003042145,0.002541883,-0.01703754,-0.01032707,0.01108345,0.5488777,0.1110981,-0.04467869,3.569444,89.55753,354.6712,-0.0007071018,-0.0005737685,0.0006436996,0.01817209,-0.007658578,0.01082025,0.08749095,-0.1402811,0.3162771,42.88433,211.3657,309.3562,0.02007243,-0.016347,-0.001862703,-0.0128659,-0.004928403,-0.01478571,1.284678,-0.5226539,0.05413916,20.2599,86.70569,337.2878,
7222.435,0.001883364,-0.00103333,0.002956954,-0.0001975429,-0.006027368,0.01384089,0.548872,0.1110363,-0.04462051,3.595711,89.55834,354.6868,-0.0006637656,-0.0003203158,0.0005164658,0.01190245,-0.01037476,0.005203302,0.08748372,-0.1402823,0.3162776,42.88966,211.3757,309.3515,0.02030354,-0.01598276,-0.0008609965,-0.01075184,-0.008127932,-0.03647248,1.284905,-0.5228539,0.05408526,20.2458,86.67902,337.23,
7234.599,0.002174936,-0.001155952,0.003405398,0.001550625,0.002448087,0.01890815,0.5489063,0.1110113,-0.04456186,3.600401,89.54279,354.7132,-0.0002687346,-0.0002686537,0.0002652577,0.0003054151,-0.009355018,0.003890341,0.08748423,-0.1402837,0.3162756,42.89598,211.3833,309.3543,0.02053317,-0.01669763,-0.000804578,-0.002146223,-0.007467248,-0.01332977,1.284851,-0.5228143,0.05407285,20.25117,86.6879,337.2374,
7250.22,0.003357079,0.0001516381,0.003707649,-0.009542667,0.01236808,0.02245848,0.5489817,0.1110571,-0.04450083,3.55335,89.50975,354.7472,-0.0002358655,-3.989912E-05,0.0001537583,-0.00229856,-0.009166328,-0.0006625955,0.0874825,-0.1402846,0.3162742,42.89996,211.3875,309.3588,0.02018274,-0.01760654,-0.0002955124,0.009119313,-0.0006334559,-0.002957464,1.284812,-0.5227814,0.05405429,20.26413,86.68439,337.2447,
7264.196,0.005030618,0.001409276,0.004116722,-0.02353445,0.01726167,0.01598936,0.549099,0.1111206,-0.04441738,3.506055,89.49152,354.7372,-0.000243736,-0.0001993605,0.0002227628,0.003489202,-0.005209492,0.003271217,0.08748289,-0.1402853,0.3162728,42.90336,211.3901,309.3592,0.01966924,-0.01686024,-0.001019875,0.0002277964,-0.003801964,-0.008194456,1.284772,-0.5227545,0.0540099,20.26078,86.68546,337.2358,
7276.304,0.005866639,0.001563354,0.004364124,-0.02356818,0.01952838,0.01019365,0.5492134,0.1111482,-0.04433727,3.497365,89.47684,354.7371,-5.503764E-05,0.0001607211,-3.27901E-05,-0.0005019474,-0.0008858512,-0.003298375,0.08748101,-0.1402857,0.3162722,42.90553,211.3898,309.3588,0.0196125,-0.0157057,-0.0009475555,-0.008524695,-0.005727683,-0.02237701,1.284895,-0.5228721,0.05396948,20.24862,86.67419,337.2049,
7292.028,0.006102803,0.0006352082,0.004715249,-0.01070138,0.01773333,0.009639313,0.5492821,0.1111278,-0.04425526,3.525226,89.47249,354.7502,-1.982511E-05,0.0002547334,-9.130205E-05,-0.000988869,0.0003509331,-0.004976136,0.08748126,-0.1402854,0.3162733,42.90417,211.3862,309.3551,0.01941461,-0.01600806,-0.001094812,-0.0109211,-0.008964696,-0.01983804,1.284993,-0.5229803,0.05393574,20.23847,86.67242,337.1824,
7306.393,0.005764652,-0.000488982,0.004689618,0.005175403,0.01970492,0.01174867,0.5493431,0.111084,-0.04418898,3.563616,89.44477,354.7655,-6.234336E-05,0.000854129,-0.0003083639,-0.0005554196,0.003835839,-0.01618345,0.08748215,-0.1402839,0.3162772,42.89455,211.3804,309.3504,0.01947416,-0.01680297,-0.0001422316,-0.006008464,0.0004917467,-0.01384348,1.285079,-0.5230429,0.05390447,20.23186,86.66324,337.1783,
7318.969,0.005490408,-0.00117819,0.004731147,0.01252811,0.02223152,0.01254578,0.5494022,0.1110494,-0.04410505,3.588054,89.42247,354.7816,2.312066E-05,0.0007975361,-0.0003351547,-0.0009664388,0.005501022,-0.01484271,0.08748371,-0.1402814,0.3162802,42.88314,211.372,309.3441,0.01947292,-0.01698833,-0.0003029844,-0.01266932,-0.00113912,-0.009672073,1.285194,-0.5231506,0.05387104,20.21811,86.664,337.1709,
7333.31,0.005366143,-0.001733048,0.005100358,0.01476334,0.01844912,0.01539702,0.549468,0.1110193,-0.04398727,3.590673,89.41782,354.8017,2.111649E-05,0.0006430673,-0.000271506,-0.00937265,-0.003411501,-0.01346998,0.08748766,-0.1402792,0.3162823,42.87194,211.3691,309.3509,0.01963223,-0.01726627,0.0001091054,-0.006102572,-0.0003427862,-0.007874471,1.285247,-0.5231869,0.05386044,20.21846,86.66068,337.1682,
7348.825,0.004913775,-0.00215497,0.004977621,0.0212282,0.01655775,0.01583486,0.5495167,0.1109887,-0.04389572,3.622634,89.41639,354.8125,-0.0001552397,0.000462162,-9.566528E-05,-0.0006446176,-0.001729224,-0.009333982,0.08749068,-0.1402778,0.316283,42.86507,211.367,309.3535,0.01919943,-0.01706709,0.001189031,-0.001472804,0.004004264,-0.008676986,1.284752,-0.522748,0.05381587,20.21568,86.65414,337.1649,
7363.188,0.00448179,-0.003378359,0.00493544,0.02566658,0.01144025,0.01677998,0.5495644,0.1109139,-0.04382992,3.647667,89.41778,354.8233,-2.986185E-05,-5.922109E-05,4.126969E-05,-0.003609958,-0.00460675,0.0003324221,0.08749211,-0.1402773,0.3162842,42.86332,211.3653,309.353,0.01864424,-0.01659842,0.0008710017,-0.001536429,0.004025715,0.001971354,1.28467,-0.5226827,0.05376976,20.21185,86.65863,337.1726,
7375.734,0.003793831,-0.00461821,0.004710651,0.03753738,0.0058332,0.02011145,0.5495758,0.1108214,-0.04377604,3.70681,89.4167,354.8488,8.055502E-05,-4.66036E-05,-2.819305E-05,-0.0008411639,0.001200872,0.001058048,0.08748998,-0.140278,0.3162827,42.86709,211.3623,309.3509,0.01867084,-0.01712459,0.0005098339,0.006872586,-0.0004316465,0.007652113,1.284763,-0.5227457,0.05374379,20.22294,86.66502,337.1795,
