time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5804.216,-0.0003079311,-0.0008454335,0.0009794387,0.01822655,0.002551423,0.01151757,-0.2481537,-0.4235209,-0.1187983,273.4809,348.1789,91.142,0.000111282,0.0001895338,-0.0001313434,-0.003351637,0.001366881,-0.003593336,0.08723797,-0.1399417,0.317088,41.21409,209.3903,306.7289,7.787131E-05,-0.0001598433,0.0003595949,0.004287638,0.003561505,-0.005164475,1.252066,-0.5173222,0.1069304,19.02342,82.78668,333.9937,
5818.013,0.0009055914,-0.001033735,0.001271221,0.02350297,0.01320044,0.01648485,-0.2480965,-0.423543,-0.1187668,273.4889,348.8718,90.4777,-0.0001295078,0.0001041384,3.521585E-05,-0.001359359,-0.004378016,-0.003010432,0.08723955,-0.1399412,0.3170894,41.21144,209.3897,306.7294,0.0001192074,-5.415213E-05,0.000406337,0.0004268482,0.002398242,-0.01018743,1.252067,-0.517324,0.1069299,19.02196,82.78408,333.9887,
5829.978,0.001751122,-0.001035421,0.001664272,0.02158038,0.02053066,0.01802011,-0.2480392,-0.423559,-0.1187272,273.492,349.3032,90.05607,6.315423E-05,0.0002038793,-0.0001094098,-0.001330727,0.002069545,-0.003632054,0.08723951,-0.1399409,0.3170898,41.20978,209.3858,306.7255,2.689163E-05,-1.377268E-05,9.284452E-05,-0.0001238602,0.000232649,-0.00282605,1.252067,-0.5173255,0.1069293,19.02158,82.78348,333.9853,
5845.477,0.001866575,-0.00120984,0.001833873,0.01387946,0.0215385,0.0189916,-0.2480087,-0.4235891,-0.118691,273.5005,349.596,89.7579,-5.312434E-05,2.435726E-05,2.109309E-05,0.001622993,0.0002356111,-0.0003504843,0.08723826,-0.1399408,0.3170909,41.20955,209.3824,306.7217,5.23792E-05,-8.676194E-05,0.0002262398,0.002081272,0.001896862,-0.003995802,1.252067,-0.5173275,0.1069283,19.02114,82.78129,333.9799,
5859.655,0.001341446,-0.001058842,0.001904814,0.008284174,0.01445146,0.01713577,-0.2480078,-0.4235989,-0.1186585,273.5138,349.4965,89.85777,3.734611E-05,-0.0001666608,3.934441E-05,0.003050204,0.002878604,0.004007997,0.08723634,-0.1399415,0.3170899,41.2132,209.3797,306.7157,1.224469E-05,-0.0001505558,0.0001515237,0.003977302,0.00166239,-0.0008025639,1.252066,-0.5173276,0.1069289,19.02212,82.78259,333.9795,
5871.634,0.0004924752,-0.0009388538,0.001891951,0.00411797,0.006799118,0.01317457,-0.2480278,-0.4236085,-0.1186275,273.5214,349.4421,89.91307,-5.485333E-05,-0.0004318863,0.0001873895,0.0009383138,-0.003934589,0.007696586,0.08723414,-0.1399424,0.3170885,41.21811,209.3786,306.7122,-6.441509E-05,-0.0001525158,-8.192744E-05,0.001875147,-0.003003138,9.807461E-05,1.252066,-0.5173278,0.106929,19.02271,82.78517,333.9788,
5886.905,-0.0001147376,-0.0009736813,0.001539714,0.003929626,-0.001421653,0.01098401,-0.2480488,-0.4236363,-0.1186132,273.5292,349.206,90.15295,-0.0002374172,-0.0003490477,0.000260246,0.00551003,-0.00413307,0.006251774,0.08723255,-0.1399435,0.3170889,41.22367,209.3816,306.7102,5.583244E-05,-0.0001820569,0.0003089634,0.0006983879,-0.001973595,-0.01209061,1.252066,-0.5173299,0.1069275,19.0228,82.78357,333.9718,
5901.198,-0.0005879294,-0.001060419,0.0009879414,0.0049066,-0.004579932,0.01035148,-0.2480659,-0.423663,-0.1186118,273.5371,349.0812,90.28476,-0.0002341349,0.0004063456,-1.542577E-05,-0.001233472,-0.005052894,-0.009065663,0.08723173,-0.1399437,0.3170882,41.22395,209.3852,306.7108,1.22752E-06,-0.0001616952,0.0001262127,0.002183518,-0.001104693,-0.004265292,1.252065,-0.5173322,0.1069271,19.02067,82.7826,333.967,
5914.684,-0.0005718294,-0.001069429,0.000477294,0.0008605907,-0.007094978,0.007758724,-0.2480698,-0.423681,-0.1186132,273.5406,348.9085,90.45123,0.0001992787,0.0005916029,-0.0003266339,-0.003196892,0.007140282,-0.01027315,0.08723309,-0.139943,0.3170886,41.21991,209.3808,306.7119,1.346165E-05,-0.0001086515,0.0001235393,0.002011826,0.0002633291,-0.002631718,1.252065,-0.5173327,0.1069272,19.02032,82.78223,333.9657,
5929.077,-0.000494256,-0.001062676,0.0001406276,-0.003275318,-0.002296485,0.002580589,-0.248085,-0.4236953,-0.1186152,273.5315,348.9818,90.36595,0.0002514298,0.0001263359,-0.0001873301,-0.01948033,-0.01103616,-0.005697088,0.0872364,-0.1399418,0.3170888,41.21405,209.3772,306.7209,7.582569E-05,0.0001984193,8.214831E-05,-0.0008117507,0.00570369,0.003708577,1.252066,-0.5173318,0.1069279,19.01873,82.78207,333.9689,
5943.072,-0.0001009502,-0.001283994,-0.0001367634,-0.003864306,0.0003712706,0.0009187616,-0.2480812,-0.423719,-0.118619,273.5279,349.05,90.29317,1.873318E-05,0.0009736816,-0.0003629839,-0.006047373,0.001862488,-0.01898962,0.08724155,-0.1399397,0.3170907,41.20093,209.3773,306.7292,4.791391E-05,0.0001876546,4.797937E-06,0.0009136163,0.006836265,0.008536883,1.252065,-0.5173282,0.1069297,19.01862,82.78632,333.9796,
5957.284,0.0003991686,-0.001458527,-0.0005593658,-0.00542623,0.006196735,-0.0001132663,-0.2480583,-0.4237337,-0.1186371,273.5226,349.2872,90.04752,0.0001072772,0.0003263797,-0.0001784441,-0.005306034,0.00033125,-0.006585624,0.08724486,-0.1399376,0.3170931,41.19218,209.3722,306.7289,5.369551E-06,4.01217E-05,-1.390788E-05,0.0067413,0.009394034,0.01538965,1.252065,-0.5173225,0.1069297,19.02443,82.79119,333.9956,
5969.244,0.000911586,-0.001329663,-0.0009192922,-0.005806818,0.009131479,-0.002787152,-0.2480297,-0.423741,-0.118659,273.5129,349.4507,89.87672,-0.0001294945,0.0001041541,3.520142E-05,-0.001357343,-0.00437642,-0.003013509,0.08724567,-0.1399376,0.3170925,41.19234,209.3736,306.7328,2.327675E-05,-0.0001394538,0.0001768126,0.005771905,0.004425941,0.002661699,1.252065,-0.5173194,0.1069306,19.02641,82.79279,334.0011,
5984.338,0.001148532,-0.001024019,-0.001234762,-0.002868746,0.01107702,-0.006173428,-0.2480001,-0.4237446,-0.11868,273.4979,349.5986,89.7299,-0.0004545773,-0.0005200085,0.0004441137,0.002434286,-0.01486232,0.007235629,0.08724721,-0.1399388,0.3170901,41.1995,209.3841,306.7421,3.894578E-05,-0.0001817755,0.0002568441,0.004218758,0.001927584,-0.003800173,1.252066,-0.5173191,0.1069309,19.02661,82.79201,334.0016,
5998.279,0.00109361,-0.001070383,-0.001634109,-0.001846385,0.00997309,-0.006257108,-0.2479801,-0.4237639,-0.1187086,273.4915,349.6727,89.65539,-0.0004344684,-0.0003117833,0.0003575519,0.003522379,-0.01162214,0.003879977,0.08724562,-0.1399401,0.3170882,41.2059,209.3936,306.7482,0.0001169957,8.301459E-05,0.0002956529,-0.0001566624,0.004867879,-0.003920304,1.252067,-0.5173203,0.1069309,19.02592,82.78982,333.9986,
6011.742,0.0007304975,-0.001179821,-0.001843738,-0.0004126536,0.009403563,-0.008360783,-0.2479773,-0.4237862,-0.1187367,273.4791,349.7287,89.59988,-0.0002756386,-0.0001519794,0.0002102778,0.01213032,0.00281418,0.00414418,0.08724257,-0.1399407,0.317088,41.20926,209.3937,306.74,-4.115373E-05,-8.82834E-05,-5.928529E-05,0.003496442,0.001128283,0.005195134,1.252067,-0.5173196,0.1069316,19.02669,82.79157,334.0008,
6026.473,0.0003104511,-0.001118345,-0.00219043,0.002674483,0.007119643,-0.00833492,-0.2479744,-0.4237967,-0.1187797,273.4715,349.7237,89.61144,-0.00011134,-0.0001439108,0.000114841,-0.0009558018,-0.005309948,0.001678021,0.08724114,-0.1399412,0.3170882,41.21141,209.394,306.7358,2.689593E-05,-1.380037E-05,9.283915E-05,-0.0001237566,0.0002334232,-0.00282599,1.252066,-0.517319,0.1069314,19.02588,82.79199,334.0022,
6040.809,-5.920883E-06,-0.0009046278,-0.002151819,0.0008069831,-0.0004203564,-0.01292261,-0.2479773,-0.4238029,-0.1188083,273.4576,349.4187,89.91036,-7.725706E-05,-4.699535E-05,6.054142E-05,-0.001422506,-0.004041732,1.832657E-05,0.08724041,-0.1399415,0.3170879,41.21293,209.3951,306.7357,5.359747E-05,-4.494159E-05,0.0001982186,0.0001167517,0.0004995175,-0.005824448,1.252065,-0.5173213,0.1069301,19.02345,82.79003,333.9959,
6052.778,-0.0003794934,-0.0004966535,-0.001978084,-0.001919741,-0.0110833,-0.01401249,-0.2480049,-0.4237955,-0.1188293,273.4543,348.919,90.40094,-0.0001776253,0.0001184859,5.713207E-05,0.0006606437,-0.003675761,-0.003048904,0.08723966,-0.1399414,0.3170881,41.21236,209.3967,306.736,7.909187E-05,-0.000117961,0.0003315961,0.002322278,0.002163512,-0.006993844,1.252065,-0.5173223,0.1069295,19.02316,82.78894,333.9934,
6067.632,-0.0004032431,-0.0004104597,-0.001904213,0.000330891,-0.01545731,-0.01021707,-0.2480221,-0.4237962,-0.1188521,273.4586,348.584,90.74063,1.503425E-05,0.0002182014,-8.750641E-05,0.0006894525,0.002771711,-0.003670745,0.08724076,-0.1399411,0.3170885,41.21053,209.3945,306.7332,6.806506E-05,-0.0001290934,0.0003062672,0.0005284945,-0.0006027183,-0.01045719,1.252066,-0.5173242,0.1069309,19.0222,82.78738,333.9881,
6082.122,-2.476724E-05,-0.0003503641,-0.002113249,0.01171155,-0.01242467,-0.006018995,-0.2480202,-0.4237896,-0.1188869,273.4569,348.529,90.82658,0.0001054654,2.718356E-05,-6.924049E-05,0.002117603,0.005414741,0.0006879455,0.08723924,-0.1399407,0.3170903,41.20879,209.3866,306.7247,1.346127E-05,-0.0001086892,0.0001235091,0.002012378,0.0002636765,-0.002631324,1.252065,-0.517326,0.1069304,19.02094,82.78691,333.984,
6096.082,0.0002793192,-0.0005795558,-0.00253401,0.02215596,-0.00175534,-0.005633516,-0.2480125,-0.4237949,-0.1189327,273.4405,348.9893,90.4119,0.0001635399,3.842422E-05,-0.0001060035,-0.00341461,0.001702789,-0.0005655035,0.08723714,-0.1399407,0.3170913,41.20887,209.3801,306.7182,-1.009256E-06,-2.451611E-05,1.546104E-05,0.001600572,0.00136529,0.002001155,1.252066,-0.5173255,0.1069297,19.02213,82.78867,333.9853,
6109.68,0.0001374129,-0.0007382717,-0.002543741,0.01474555,0.006067091,-0.009561444,-0.2480221,-0.4238026,-0.1189671,273.4218,349.0918,90.29532,3.734419E-05,-0.0001666625,3.933891E-05,0.003049742,0.0028784,0.004008494,0.0872366,-0.1399411,0.3170905,41.21101,209.376,306.7141,-2.216562E-06,-6.639537E-05,4.345782E-05,0.003565958,0.002763209,0.003829913,1.252066,-0.5173238,0.1069298,19.02539,82.79017,333.9893,
6124.608,-0.0004575394,-0.0009202387,-0.002097187,-0.01053833,0.007576295,-0.013123,-0.2480545,-0.4238172,-0.1189809,273.4132,349.1646,90.16503,-0.0001029843,-0.0004175771,0.0002092834,0.002958449,-0.00323224,0.007658308,0.08723438,-0.1399421,0.3170906,41.21641,209.3751,306.709,3.79266E-05,-2.624503E-06,0.0001181843,0.001669718,0.002998417,0.0006369237,1.252065,-0.5173225,0.1069291,19.02634,82.78994,333.9924,
6138.512,-0.001158634,-0.0008371553,-0.001399447,-0.03133725,0.001746417,-0.01438419,-0.2481003,-0.423827,-0.1189761,273.4183,348.8625,90.38745,-9.302357E-05,-0.0003920097,0.0001944643,-0.0005526012,-0.006241212,0.006367033,0.08723119,-0.1399431,0.3170887,41.22206,209.3759,306.7082,8.789025E-05,3.041801E-05,0.0002462553,0.003532785,0.007397162,0.002735943,1.252065,-0.5173214,0.1069294,19.02676,82.79025,333.9955,
6150.334,-0.001438989,-0.0006432871,-0.001484503,-0.02697918,-0.001747654,-0.009927759,-0.248126,-0.423815,-0.1189895,273.4208,348.7842,90.46727,-0.0001651581,-0.0002920013,0.0001988704,0.00653377,-0.0005579693,0.005921343,0.08723156,-0.1399439,0.3170885,41.22615,209.377,306.7056,7.46274E-05,0.0001564871,0.0001102478,0.00115538,0.007100201,0.005540297,1.252067,-0.5173199,0.1069315,19.02621,82.79004,334.0004,
6165.852,-0.002341979,-0.0004770457,-0.001371602,-0.01609378,-0.000922094,-0.009748871,-0.248188,-0.4238002,-0.1189942,273.4097,348.8091,90.44776,-0.0001310937,-0.0001950867,0.0001445729,0.006067429,0.0007104769,0.004260722,0.08722865,-0.1399444,0.3170891,41.22875,209.3766,306.6984,7.462398E-05,0.0001564735,0.000110269,0.00115564,0.007099173,0.005541333,1.252067,-0.5173167,0.1069321,19.02627,82.79217,334.0088,
6180.089,-0.002908715,-0.0003711815,-0.001295426,-0.001917858,-0.004538312,-0.005580205,-0.2482433,-0.4237868,-0.1190023,273.4105,348.6584,90.62486,-0.0001734888,-1.842235E-05,0.0001044023,0.002619413,-0.002636713,-5.800987E-05,0.08722616,-0.139945,0.3170877,41.2317,209.3787,306.6963,0.0001280088,9.410325E-05,0.0003210289,0.001638293,0.007632864,-0.0004548064,1.252067,-0.5173151,0.106932,19.02627,82.79216,334.0127,
6192.06,-0.003252675,-0.0003997533,-0.0007932077,0.004229227,-0.01357733,-0.001097192,-0.2483025,-0.4237852,-0.1189919,273.4214,348.2566,91.04378,9.130306E-06,-0.0001012155,3.157161E-05,-0.00195148,-0.002437068,0.001387632,0.08722639,-0.1399454,0.317088,41.23364,209.38,306.6971,1.446898E-05,-0.000287891,0.0002620924,0.004562666,-0.0008063029,-0.007067935,1.252068,-0.5173161,0.1069325,19.02581,82.79109,334.0096,
6207.221,-0.00322725,-0.0002692633,-7.426762E-05,0.005610162,-0.01966072,0.0009479378,-0.248354,-0.4237783,-0.1189642,273.438,347.7943,91.51453,-0.000139482,7.850468E-05,5.008933E-05,0.002152712,-0.001369393,-0.001718451,0.08722478,-0.1399455,0.3170881,41.23407,209.3777,306.6934,2.911912E-05,-0.0001510519,0.0002034996,0.0004610732,-0.002234255,-0.009092981,1.252068,-0.5173183,0.1069312,19.02442,82.78918,334.0036,
6221.619,-0.002253518,-6.784117E-05,0.000521661,0.006872528,-0.02190021,0.005093112,-0.2483654,-0.4237424,-0.1189384,273.4518,347.5649,91.75562,-3.89998E-05,-8.69092E-05,5.349354E-05,6.911735E-05,-0.001734452,0.00134868,0.08722492,-0.1399455,0.3170886,41.23396,209.3778,306.6928,2.427318E-06,-0.0001198764,9.813767E-05,0.0002195182,-0.002501411,-0.006094395,1.252066,-0.5173209,0.10693,19.02365,82.78888,333.9973,
6235.616,-0.0007469966,-7.18182E-05,0.001104237,0.005602432,-0.01311313,0.009374261,-0.2483425,-0.4237186,-0.1189089,273.4598,347.7027,91.62061,-0.0001012696,3.863381E-05,4.302699E-05,0.003643477,0.0009383322,-0.000389515,0.08722332,-0.1399453,0.3170881,41.23325,209.3749,306.6889,1.345915E-05,-0.0001087077,0.0001234902,0.002012612,0.0002637363,-0.002631076,1.252066,-0.5173225,0.1069302,19.02264,82.7892,333.9933,
6249.853,0.001350986,-0.0001466033,0.001468717,0.006694633,-0.001123599,0.01384527,-0.2482662,-0.4237086,-0.1188793,273.4704,348.1301,91.20383,-8.712906E-05,-7.261736E-05,7.541078E-05,0.002089593,-0.001031631,0.001310011,0.08722261,-0.1399453,0.3170899,41.23288,209.3706,306.6831,-9.799172E-06,-0.0001729003,0.0001008174,0.0003899554,-0.003869872,-0.007728074,1.252065,-0.5173248,0.1069292,19.02266,82.78966,333.9863,
6262.642,0.003180616,-0.0002895565,0.001819717,0.004863648,0.0113462,0.01674576,-0.2481766,-0.423709,-0.1188474,273.4764,349.0289,90.30602,2.329003E-05,-0.0002124593,6.395603E-05,-0.0035055,-0.004407453,0.003086491,0.0872232,-0.1399457,0.3170887,41.23529,209.3694,306.6836,-1.220805E-05,-0.0002566419,0.0001568415,0.00432005,-0.001073251,-0.004070965,1.252064,-0.5173267,0.1069281,19.0228,82.78897,333.9815,
6276.967,0.004521923,-0.000383909,0.002100072,0.003239093,0.02306439,0.01836253,-0.2480764,-0.423705,-0.1188097,273.4783,349.657,89.68381,-4.321812E-05,4.988629E-05,6.24208E-06,-0.001887975,-0.002774817,-0.001641092,0.08722389,-0.1399456,0.3170889,41.23513,209.3689,306.6844,5.240388E-05,-8.676636E-05,0.0002262324,0.002080505,0.001896686,-0.003996285,1.252064,-0.5173271,0.1069288,19.02369,82.78857,333.9801,
6290.166,0.004830132,-0.0002877273,0.002073283,0.003755459,0.02770352,0.01744204,-0.2479877,-0.4236879,-0.1187663,273.4867,350.0121,89.33084,-5.735957E-05,0.0001611268,-2.614652E-05,-0.0003338047,-0.0008045851,-0.003340235,0.08722362,-0.1399457,0.3170885,41.23496,209.3672,306.6835,2.448706E-05,-9.75168E-05,0.0001488524,0.00380595,0.003029666,0.0008306071,1.252065,-0.517327,0.1069292,19.02553,82.7879,333.9805,
6305.379,0.004117136,-0.0001326186,0.001782507,0.004968401,0.02583661,0.01607839,-0.247942,-0.423671,-0.1187396,273.494,350.2256,89.12591,-9.135909E-05,6.418471E-05,2.81617E-05,0.0001327451,-0.002071949,-0.001679692,0.08722369,-0.1399456,0.3170879,41.23488,209.3654,306.6824,2.448291E-05,-9.752239E-05,0.0001488494,0.003806045,0.003029493,0.000830805,1.252066,-0.5173261,0.1069289,19.02669,82.78754,333.9825,
6319.327,0.002718341,-3.975787E-05,0.001486331,0.003227608,0.01548711,0.009657914,-0.2479458,-0.4236615,-0.1187196,273.4912,350.2273,89.12164,7.714181E-05,9.266866E-05,-7.704576E-05,-0.002884301,9.747222E-05,-0.001934469,0.08722501,-0.1399455,0.317089,41.23415,209.3629,306.6824,3.690733E-05,0.0001764837,-2.052061E-05,-0.0008783959,0.004069917,0.005074289,1.252065,-0.5173252,0.1069287,19.0265,82.78943,333.9852,
6331.197,0.001108841,6.100163E-06,0.0008088945,-0.0003816206,0.00414358,0.007085963,-0.247982,-0.4236575,-0.1187239,273.4977,349.9481,89.39478,4.314307E-05,-4.273574E-06,-2.274025E-05,-0.002417962,-0.001170027,-0.0002740361,0.08722352,-0.1399453,0.3170888,41.23286,209.3614,306.6815,4.895794E-05,8.541931E-06,0.0001435269,0.003463738,0.005764294,0.004099393,1.252066,-0.5173237,0.1069302,19.02678,82.79018,333.9893,
6346.916,-0.0005566126,0.0002413638,0.0004021043,-0.004890618,-0.009943374,0.002488804,-0.2480431,-0.423642,-0.1187239,273.5012,349.359,89.97036,-4.742685E-05,0.0001866921,-4.099711E-05,-0.003843809,-0.003814354,-0.004632215,0.08722536,-0.1399448,0.3170887,41.23037,209.3616,306.6842,6.240381E-05,0.0001034555,0.0001128774,0.001327428,0.005733253,0.003905128,1.252066,-0.5173221,0.1069298,19.02707,82.79224,333.9937,
6360.927,-0.001929419,0.0004363576,-2.769876E-05,-0.001637202,-0.01401285,0.0009593805,-0.2481146,-0.4236219,-0.1187301,273.5032,349.0396,90.29385,-4.742154E-05,0.0001866963,-4.099853E-05,-0.003843843,-0.003814173,-0.004632501,0.08722688,-0.1399446,0.3170891,41.22917,209.3616,306.6867,3.672636E-05,-4.451719E-05,0.0001461748,0.003635469,0.004395803,0.002466083,1.252065,-0.5173206,0.1069303,19.02689,82.79436,333.9978,
6373.013,-0.00257514,0.0004101913,-0.0007180643,0.006232727,-0.01681564,-0.001552204,-0.2481747,-0.4236114,-0.1187539,273.4987,348.7117,90.63957,-0.0001196384,0.0001296241,2.036175E-05,-0.004867862,-0.007388885,-0.004302145,0.08722796,-0.1399441,0.3170896,41.22647,209.3638,306.6909,5.016613E-05,5.0404E-05,0.0001155363,0.001498875,0.004365541,0.002271528,1.252065,-0.5173201,0.1069303,19.02698,82.794,333.999,
6388.658,-0.002890215,0.0003640083,-0.001249675,0.007237813,-0.0165073,-0.006871038,-0.2482319,-0.4236122,-0.118782,273.4858,348.4382,90.91884,-0.0002200821,0.0002950658,1.694901E-05,-0.002783751,-0.007022185,-0.007368697,0.08723085,-0.1399437,0.3170893,41.22395,209.3671,306.6984,-2.21876E-06,-6.640537E-05,4.34424E-05,0.003566455,0.002761537,0.003830655,1.252065,-0.5173184,0.1069303,19.02942,82.79535,334.0029,
6402.741,-0.002784989,0.0003657143,-0.001432308,-0.004687501,-0.01482083,-0.01218344,-0.2482738,-0.4236175,-0.1188025,273.4748,348.2195,91.10952,7.741073E-07,0.0001723929,-6.291107E-05,-0.005864853,-0.004515586,-0.004595136,0.08723232,-0.139943,0.3170899,41.22076,209.3679,306.704,7.584851E-05,0.0001983574,8.228051E-05,-0.0008082973,0.00570228,0.003711689,1.252066,-0.5173165,0.1069312,19.02942,82.79642,334.0085,
6416.607,-0.002257727,0.0001377422,-0.001755061,-0.01213413,-0.01148678,-0.01169713,-0.2482872,-0.4236222,-0.1188293,273.4714,348.1495,91.14528,6.889064E-05,0.0003662618,-0.0001714859,-0.00679698,-0.00197886,-0.007915773,0.0872345,-0.1399425,0.3170892,41.21745,209.3682,306.7075,0.0001003154,0.0003044372,7.702313E-05,-0.001150375,0.008435773,0.006981282,1.252065,-0.5173149,0.1069315,19.02843,82.79831,334.0136,
6429.834,-0.001455557,0.0001185901,-0.002019027,-0.01323122,-0.002050251,-0.01393404,-0.2482719,-0.4236131,-0.1188531,273.4556,348.3132,90.97652,-3.149125E-05,0.0005317169,-0.0001748774,-0.004711913,-0.001611172,-0.01098221,0.08723591,-0.1399417,0.3170899,41.21334,209.3684,306.7112,0.0001101305,0.0002736805,0.0001303944,0.002609306,0.01259363,0.01227761,1.252066,-0.5173113,0.1069328,19.02897,82.79975,334.0247,
6443.682,-0.0002264092,0.0001425023,-0.002462958,-0.005211908,0.00234394,-0.01453432,-0.2482243,-0.4236047,-0.1188927,273.4392,348.4201,90.87849,-6.140002E-05,0.0002979764,-7.335177E-05,-0.002289114,-0.001840655,-0.006331776,0.08723676,-0.139941,0.3170911,41.20985,209.3666,306.7112,2.762414E-05,0.0002835712,-0.0001296844,0.005816768,0.01457209,0.02493909,1.252067,-0.5173034,0.1069348,19.03437,82.80601,334.0494,
6457.409,0.0004156266,-9.433978E-06,-0.002724636,-0.0004881287,0.008748149,-0.01415674,-0.2482052,-0.4236117,-0.1189384,273.4228,348.6988,90.60651,-1.324786E-05,0.0002836622,-9.52424E-05,-0.004309235,-0.002542989,-0.006294757,0.087239,-0.1399402,0.3170912,41.20557,209.365,306.7114,9.789674E-05,0.0002205439,0.0001331761,0.002783316,0.01121923,0.01065023,1.252067,-0.5172962,0.1069368,19.03678,82.80813,334.0638,
6470.547,0.0008791139,-4.249159E-05,-0.002829339,0.001625434,0.009626016,-0.01350415,-0.2481842,-0.4236156,-0.1189799,273.4107,348.8173,90.49189,-0.0001295255,0.0001041184,3.521003E-05,-0.001356938,-0.004377268,-0.003012609,0.08723944,-0.1399396,0.3170931,41.2028,209.3671,306.7147,0.0001000987,8.315885E-05,0.000243718,0.003367788,0.008755988,0.004382363,1.252069,-0.5172939,0.1069374,19.03695,82.80718,334.069,
6485.461,0.0008966809,2.111308E-06,-0.002827191,-0.002778871,0.008623604,-0.01353141,-0.2481747,-0.4236158,-0.11901,273.401,348.858,90.43869,-5.724188E-05,0.0001611732,-2.611857E-05,-0.0003330006,-0.0008019622,-0.003340947,0.08723915,-0.1399393,0.3170926,41.20113,209.3691,306.717,1.001103E-05,-1.341234E-05,4.078354E-05,0.003394839,0.004119373,0.00547238,1.25207,-0.5172915,0.1069379,19.03786,82.80771,334.075,
6499.809,0.0009105441,0.000236589,-0.002448568,-0.006020376,0.003698888,-0.01546848,-0.2481546,-0.4235994,-0.119019,273.3889,348.6776,90.60548,-0.0001635961,7.192001E-06,8.948284E-05,-0.0008912588,-0.005645853,-0.001352572,0.08724028,-0.1399396,0.3170923,41.20266,209.3717,306.719,2.809596E-05,2.800399E-05,6.488615E-05,-0.002086914,-0.001156654,-0.004658062,1.252069,-0.5172914,0.1069381,19.03741,82.80891,334.0747,
6512.023,0.0007361579,0.0001833766,-0.002170528,-0.008562271,0.001254062,-0.01437884,-0.248148,-0.4235964,-0.1190329,273.3829,348.564,90.70621,-6.320875E-05,-0.0001582731,9.288471E-05,-0.002976268,-0.006013195,0.001713844,0.08724052,-0.1399401,0.3170911,41.2055,209.3734,306.7212,1.585936E-05,-2.503552E-05,6.746589E-05,-0.001915891,-0.002522752,-0.006293526,1.252069,-0.517293,0.1069382,19.03562,82.80805,334.0705,
6527.603,0.0009233917,7.94527E-05,-0.00173008,-0.008153674,-0.0006468203,-0.01142937,-0.2481279,-0.423606,-0.1190405,273.3813,348.4741,90.79052,-0.0001976725,-8.971921E-05,0.0001437733,-0.0004257644,-0.006914394,0.0003080114,0.0872407,-0.1399405,0.3170907,41.20769,209.3778,306.7248,3.423236E-06,-0.0002992534,0.0002364858,0.002770231,-0.003564514,-0.01053414,1.252068,-0.5172961,0.1069379,19.03499,82.80733,334.0617,
6541.82,0.001061923,-6.517788E-05,-0.001154981,-0.005937821,0.005377579,-0.009413967,-0.248105,-0.4236173,-0.1190357,273.3733,348.7072,90.55655,-0.000173529,-1.835502E-05,0.0001043473,0.002619259,-0.002636847,-5.893409E-05,0.08723949,-0.139941,0.3170894,41.21037,209.3787,306.7225,4.376531E-05,-1.435436E-05,0.0001448676,-0.003639676,-0.003650889,-0.01112201,1.252068,-0.5172997,0.1069363,19.03253,82.80511,334.0523,
6555.207,0.001436585,-8.707374E-05,-0.000799389,-0.003355751,0.007446645,-0.004991511,-0.2480659,-0.4236156,-0.1190367,273.3745,348.8842,90.38308,-0.0001875953,9.288757E-05,7.197387E-05,0.004173652,-0.0006658939,-0.001756771,0.08723786,-0.1399412,0.3170894,41.21163,209.3768,306.718,5.943445E-05,-5.669071E-05,0.0002248552,-0.005192051,-0.006146969,-0.01758491,1.252067,-0.5173041,0.1069349,19.02831,82.80206,334.0393,
6569.127,0.001565414,-0.0002103271,-0.0002741896,-0.0005670073,0.009780245,-0.001578036,-0.2480354,-0.4236199,-0.1190228,273.3755,349.1133,90.15875,-5.726159E-05,0.0001611632,-2.61366E-05,-0.0003336244,-0.0008027432,-0.003340697,0.08723618,-0.1399413,0.3170899,41.21152,209.374,306.7156,-3.305343E-05,-0.0002371531,7.798304E-05,-0.001232268,-0.007994819,-0.01283034,1.252066,-0.5173107,0.1069344,19.02462,82.80027,334.0234,
6583.587,0.001387731,-2.692539E-05,0.0004014403,-0.0009768221,0.009248734,0.0004440048,-0.248023,-0.4236133,-0.1189966,273.3788,349.2441,90.02666,-5.726288E-05,0.0001611646,-2.612507E-05,-0.0003333104,-0.0008025334,-0.003340779,0.08723803,-0.1399406,0.3170912,41.20794,209.3707,306.712,2.690169E-05,-1.382576E-05,9.283372E-05,-0.0001235535,0.0002345188,-0.002825908,1.252064,-0.5173125,0.1069331,19.02353,82.80087,334.0206,
