time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2480.099,-0.01607457,0.09397939,0.1197044,-0.5575683,0.8141594,-0.2593732,0.1952314,0.01366338,0.03066874,354.6446,59.77233,3.353788,-0.06385941,0.02134597,-0.002224168,0.287359,-0.06152441,0.7002389,1.029437,-0.6442779,-0.1515207,67.77811,78.07967,339.7521,-0.01222809,-0.01001834,0.02992389,0.568969,0.4199602,0.1257183,0.9745805,0.5572992,0.4239105,32.35671,48.62719,331.0467,
2493.634,-0.05357323,0.08477315,0.108618,-0.5333332,0.8436394,-0.2512704,0.1932926,0.01441993,0.03171062,354.4168,58.99959,3.542106,-0.01809142,0.0445498,-0.02519941,0.2702121,-0.1117145,0.72249,1.033491,-0.6393127,-0.1530764,70.20521,75.66726,337.8563,-0.02503244,-0.01570959,0.05891695,1.374907,-0.4303462,-0.6115298,0.970171,0.5584689,0.4341312,31.16099,45.8021,326.7473,
2507.469,-0.09087883,0.06948368,0.09417102,-0.4906722,0.8704058,-0.177976,0.1909246,0.01463215,0.03233576,354.3738,58.19448,3.766927,-0.01151427,0.05542178,-0.0337628,0.1149819,-0.1788314,0.7390811,1.034472,-0.6374955,-0.1534318,70.85987,76.91196,338.8278,-0.03051026,-0.02175122,0.06077254,1.518147,-0.6195011,-0.5347089,0.9650702,0.5601735,0.4439009,31.06598,44.28558,324.7569,
2522.078,-0.1305584,0.04957636,0.07680113,-0.3805953,0.8786167,-0.0347881,0.1877384,0.01458327,0.03258038,354.6553,57.48658,3.882256,-0.003246963,0.07430197,-0.04241034,0.02827598,-0.1532132,0.8439928,1.035222,-0.635308,-0.1534052,71.41811,79.03648,340.7955,-0.03425558,-0.0317518,0.05090449,1.407904,-0.4975203,-0.1172619,0.9594251,0.5604925,0.4516357,31.864,43.33899,323.9951,
2536.373,-0.172145,0.02356625,0.05704039,-0.2102559,0.8747347,0.05580735,0.1840811,0.01393625,0.03266191,354.9051,56.84158,3.699918,0.002740167,0.0965547,-0.04801724,0.01469409,-0.04351035,1.093326,1.035812,-0.6330603,-0.1527674,71.81313,82.83765,344.6475,-0.03274553,-0.03378984,0.03964679,1.195991,-0.4134152,0.1027752,0.9534194,0.559298,0.4573957,32.42174,42.76933,323.4837,
2550.536,-0.2112267,-0.00171321,0.04144735,0.03265077,0.8369222,0.1022114,0.1801119,0.01353128,0.03297186,355.274,56.38152,3.231829,-0.005116463,0.112812,-0.04239432,0.08008273,-0.02871564,1.369931,1.036245,-0.6309952,-0.15146,72.33185,87.59871,349.5988,-0.02758279,-0.03121761,0.02728485,0.9239933,-0.4117712,0.1756914,0.9483534,0.5574692,0.4596212,32.75143,42.63511,323.0184,
2564.075,-0.2405111,-0.02095262,0.03234302,0.1935592,0.8074894,0.01918459,0.1763592,0.01322345,0.03354549,355.1973,55.84292,2.731323,-0.02228454,0.1211527,-0.03160093,0.2030541,-0.1428502,1.649958,1.036391,-0.6289634,-0.1496831,73.02883,93.45113,355.7407,-0.02457404,-0.02587605,0.02642111,0.8389649,-0.3588227,0.1146187,0.9438407,0.556068,0.4614184,32.76256,42.07991,322.4567,
2576.358,-0.257406,-0.02988617,0.02708665,0.06574442,0.8131459,-0.05454087,0.1728191,0.0128978,0.03381634,354.8849,55.07659,3.021441,-0.05296727,0.1281043,0.002264209,0.3750806,-0.2749235,1.826574,1.035743,-0.6270319,-0.1462389,73.48265,99.89083,2.67735,-0.02985727,-0.02857551,0.03319379,0.986724,-0.1666571,0.2306236,0.9377995,0.5543271,0.4639665,33.22173,40.78822,321.8557,
2591.391,-0.2679753,-0.02897538,0.0233759,-0.2329394,0.8571992,-0.05707094,0.169117,0.01260958,0.03390312,354.6388,54.12435,3.752062,-0.09515175,0.140067,0.06713238,0.6270736,-0.3501889,1.85541,1.033744,-0.6241232,-0.1414417,73.82536,105.3734,9.035499,-0.03553765,-0.03306877,0.03551918,1.043717,0.452824,0.6273578,0.928319,0.5504916,0.4700897,34.47985,39.39687,322.5535,
2605.62,-0.2775723,-0.02232489,0.02369398,-0.3500207,0.9336271,-0.04089233,0.1651535,0.01257132,0.03425932,354.6234,53.15048,3.942082,-0.1417473,0.1541777,0.116548,0.8730738,-0.4752438,1.94075,1.030917,-0.6215704,-0.1364809,73.95888,111.6442,16.42491,-0.03410106,-0.03309356,0.02840871,0.8839061,0.8805242,0.921644,0.9200169,0.5461833,0.4753583,35.73093,38.716,323.6546,
2619.79,-0.2854659,-0.01140348,0.02894236,-0.2329386,1.028764,-0.003363784,0.161109,0.01321651,0.03500414,354.8241,52.20345,3.663314,-0.2178852,0.1682078,0.1707509,1.051556,-0.6829487,2.009058,1.026153,-0.6186125,-0.1307871,74.03571,118.4617,24.36796,-0.031461,-0.02565129,0.03280013,0.8421066,1.219514,0.9149976,0.9072262,0.5405192,0.48515,36.34388,37.7113,324.6877,
2633.625,-0.2869133,-0.001717209,0.03131518,-0.2514234,1.080816,0.05597998,0.1573229,0.01353464,0.0352931,354.9016,51.21363,3.959512,-0.2950592,0.185106,0.2044282,1.023599,-0.9108689,2.156127,1.020171,-0.6154875,-0.1245516,73.53323,126.3227,32.93166,-0.0343025,-0.02218884,0.04226399,0.9845608,1.293265,0.8270216,0.8965816,0.5370348,0.4941025,36.68666,36.1724,324.8591,
2647.322,-0.2774679,-0.001050798,0.02895307,-0.5267785,1.084296,0.1272054,0.1545277,0.01287654,0.03539324,354.8781,50.15422,4.977543,-0.3700386,0.2064345,0.2459075,0.8455872,-1.037245,2.186296,1.012933,-0.6118405,-0.117287,72.58199,132.8123,39.68927,-0.04007287,-0.02263272,0.05001508,1.164014,1.243547,0.7939115,0.8831663,0.5335639,0.505222,37.04222,34.38198,324.5842,
2661.183,-0.263716,0.003592087,0.02756985,-0.7488071,1.062857,0.2603616,0.1514893,0.01365208,0.03566742,355.2369,49.14431,5.905617,-0.434861,0.2261477,0.3078831,0.6647275,-1.153397,1.877389,1.005803,-0.6076043,-0.1092816,72.19649,137.5519,44.4481,-0.04633769,-0.0272864,0.05104744,1.269347,1.097316,0.8701707,0.8684717,0.5296963,0.5165384,37.63904,32.68283,324.0145,
2674.458,-0.2487917,0.02283917,0.03094662,-0.8111516,1.080048,0.3019554,0.1485157,0.01528192,0.03633595,355.4049,48.07052,6.354853,-0.4570004,0.2518947,0.378222,0.4787815,-1.083914,1.463082,0.9999138,-0.6024233,-0.1004125,72.15236,140.2758,47.10673,-0.04896701,-0.03182359,0.04520312,1.223595,0.9672758,0.9896144,0.85732,0.5266939,0.5242063,38.41654,31.31302,323.6677,
2689.29,-0.2347719,0.04585072,0.03783009,-0.7228236,1.13598,0.2283136,0.1456814,0.0164261,0.03710461,355.3574,46.99472,6.462774,-0.4121703,0.2961707,0.4584752,0.08461213,-0.4699022,1.646678,0.9946298,-0.597369,-0.08826833,70.15897,140.3547,46.54254,-0.04977319,-0.03900388,0.03221559,1.044083,0.8285691,1.192056,0.8436318,0.5222762,0.5323091,39.55309,30.32417,323.4349,
2703.52,-0.2238819,0.05635034,0.03805435,-0.5779985,1.165435,0.2207985,0.1426992,0.01664421,0.03717041,355.5759,46.01543,6.524719,-0.3380853,0.3114507,0.606518,-0.5090094,0.4418552,1.550739,0.9900416,-0.5938622,-0.07266293,68.06742,136.6857,41.52768,-0.04881174,-0.04360037,0.01959682,0.8441685,0.8299869,1.391836,0.8346817,0.5181649,0.5359277,40.88752,29.52039,323.5526,
2715.234,-0.2196372,0.04903316,0.02616498,-0.5036009,1.137018,0.3545837,0.1394749,0.01653934,0.03645325,356.1914,45.12695,6.770605,-0.2795177,0.2616337,0.8271062,-0.9055647,1.01671,0.6833524,0.9863699,-0.591913,-0.05409632,67.78594,131.1493,34.70259,-0.04707889,-0.04587567,0.009113856,0.6596496,0.9440345,1.582747,0.8245988,0.5126661,0.5384545,42.35837,28.78321,324.1026,
2730.759,-0.2198281,0.02685853,0.003628641,-0.4418336,1.06742,0.5185436,0.1364431,0.01572377,0.0354495,356.8723,44.36368,6.928974,-0.2472779,0.1652799,1.086435,-0.1517887,0.9132814,-0.5367669,0.983948,-0.5920443,-0.03208306,69.6711,125.3394,30.10398,-0.04518646,-0.0463388,0.001132816,0.5135052,1.092881,1.751676,0.8150502,0.5074218,0.5406243,43.89241,28.0476,324.8947,
2745.108,-0.2159669,0.009016428,-0.01421858,-0.3504503,0.9847019,0.6634936,0.1337385,0.01628035,0.03503227,357.6255,43.68818,6.925428,-0.2295495,0.06378143,1.359193,1.744143,0.4592426,-1.601323,0.9820695,-0.5925756,-0.007964883,73.02231,116.4019,25.56291,-0.04204981,-0.04781835,-0.01109303,0.293541,1.189689,1.954483,0.8041853,0.5002035,0.5420296,45.69769,27.67225,325.9687,
2758.051,-0.2082216,0.01472612,-0.01947704,-0.271978,0.9455035,0.5929911,0.131258,0.01790209,0.03513479,357.7182,42.9451,6.867291,-0.2307981,0.01132247,1.564244,3.563001,-0.05423343,-1.63898,0.9789858,-0.5921021,0.01702059,75.87702,107.0854,21.7517,-0.04230715,-0.04899999,-0.01695446,0.2105746,1.212368,2.108038,0.7934049,0.4922253,0.5419711,47.43998,26.98005,326.7191,
2772.168,-0.1965763,0.03804506,-0.01336503,-0.1849747,0.9840531,0.2974285,0.1290302,0.01947049,0.03549337,357.1879,42.05598,6.726123,-0.2470663,0.01353662,1.700796,4.389185,-0.3792487,-1.455112,0.9757643,-0.5900852,0.04115599,77.91135,95.36188,14.31355,-0.04119695,-0.04616168,-0.01667106,0.1960368,1.305963,2.169578,0.7822509,0.484096,0.5427151,48.93739,26.15235,327.6617,
2786.483,-0.1869448,0.05301607,-0.00997562,-0.160426,1.025356,-0.01524579,0.1267853,0.01924194,0.03503513,356.563,41.15337,6.813392,-0.2502195,0.06059172,1.759789,4.506264,-0.1524626,-0.8251187,0.972087,-0.5864279,0.06455047,78.26924,87.59031,10.05193,-0.04141513,-0.04504106,-0.01712879,0.1805462,1.295883,2.224138,0.7709171,0.4761274,0.5438529,50.43425,25.27257,328.4155,
2799.509,-0.1833633,0.04376604,-0.01873703,-0.1450181,1.00677,-0.02524091,0.1241379,0.01851088,0.03391123,356.8114,40.43408,6.824614,-0.2439545,0.1088724,1.73767,4.206992,0.4312593,0.08844006,0.9676144,-0.5833195,0.08648381,77.48772,86.39486,12.08217,-0.04563043,-0.04875578,-0.02108948,0.149985,1.024747,2.262687,0.7597709,0.4679489,0.5447854,51.99301,24.18489,328.2947,
2813.902,-0.1861558,0.0209218,-0.03418139,-0.07203622,0.9154738,0.2224984,0.1211834,0.01801663,0.03269625,357.6165,39.93074,6.54536,-0.2430313,0.1600711,1.663501,3.219653,1.271526,1.007662,0.9617308,-0.5808482,0.1077196,75.29205,91.36062,19.17012,-0.04462974,-0.04956274,-0.02853875,0.0137807,0.7785711,2.208637,0.7490822,0.4596623,0.5439454,53.51426,23.57697,328.282,
2828.4,-0.1850159,-0.001583043,-0.04194303,0.06816612,0.8221722,0.446919,0.1188221,0.01811263,0.03259516,358.2524,39.47086,5.991856,-0.2777922,0.1696638,1.62933,2.350138,1.698511,0.8154597,0.9549135,-0.5798087,0.1290114,73.49371,89.90092,18.61116,-0.03823561,-0.04607201,-0.03572252,-0.1629611,0.6711789,2.086512,0.7392977,0.4515976,0.5414676,54.9067,23.53237,328.8213,
2842.362,-0.1750474,-7.497892E-05,-0.03674354,0.009495875,0.7735223,0.4901418,0.1168842,0.01963425,0.03268766,358.5055,38.82524,6.173847,-0.3562242,0.1302669,1.634144,1.864185,1.545011,-0.1000947,0.9471213,-0.5805148,0.1499701,72.75585,83.52814,12.2542,-0.03257539,-0.04130799,-0.03813683,-0.2490014,0.6675572,1.993134,0.7303513,0.4438432,0.5380973,56.2147,23.50633,329.6198,
2855.849,-0.1596179,0.02129914,-0.02487914,-0.2572329,0.8134108,0.2656327,0.1155529,0.0207248,0.03276157,358.1895,37.91697,6.967955,-0.4589964,0.04551388,1.640276,1.802783,0.910436,-0.8345578,0.9386597,-0.5834824,0.1705866,73.01148,75.46284,4.287514,-0.0315854,-0.03779501,-0.03372892,-0.1886411,0.6419723,1.914704,0.7220114,0.4367628,0.5347895,57.32541,22.92968,330.0155,
2870.041,-0.1428507,0.03774837,-0.01429297,-0.4664949,0.9127429,-0.0001813769,0.1143837,0.02086174,0.03264427,357.7852,36.84945,7.648147,-0.5607543,-0.06738801,1.6166,2.049426,0.1547323,-0.8448893,0.9295158,-0.5884834,0.1902842,74.07256,68.07008,357.9423,-0.03269091,-0.03763307,-0.03439386,-0.1935057,0.5771725,1.938884,0.7142162,0.4301505,0.5321036,58.66697,22.29645,330.3144,
2884.097,-0.1297612,0.04256786,-0.00968371,-0.5385308,1.002327,-0.08306193,0.1127882,0.02098434,0.03218508,357.8518,35.84377,7.951394,-0.6416791,-0.1751525,1.554434,2.282231,-0.3594028,-0.119772,0.919702,-0.5940776,0.2090279,75.71779,64.13869,356.1138,-0.03418138,-0.03875431,-0.03860574,-0.2548837,0.4766505,1.99028,0.7068311,0.4234984,0.5289395,60.17923,21.6908,330.5109,
2897.398,-0.1228511,0.0403225,-0.01006519,-0.4377993,1.04609,0.04112732,0.1109695,0.02144876,0.03180027,358.2313,34.96915,7.735644,-0.707001,-0.2849528,1.447676,2.196551,-0.4708589,1.090317,0.9085332,-0.6013801,0.2269721,77.51999,68.08236,2.88038,-0.03184578,-0.03655194,-0.04136148,-0.3116476,0.4809756,2.008397,0.7006993,0.4179232,0.5257003,61.61995,21.41219,331.1765,
2911.271,-0.1171671,0.03229582,-0.01294468,-0.2224509,1.046855,0.2131184,0.1094503,0.02162986,0.0315237,358.5503,34.2091,7.209783,-0.7558815,-0.3603953,1.355968,1.868312,-0.3058989,1.866104,0.8962055,-0.6087566,0.2446957,78.26836,75.49502,12.75185,-0.0305258,-0.03487468,-0.04360456,-0.3552778,0.4589195,2.028615,0.6944319,0.4123198,0.5224413,63.08539,21.06562,331.771,
2925.481,-0.1095185,0.02668421,-0.0155272,-0.1128614,0.9899541,0.3563193,0.1081381,0.02224813,0.03119087,358.976,33.54261,6.957711,-0.8179716,-0.4213235,1.306099,1.606235,-0.4690123,1.751361,0.8839365,-0.6164354,0.2612695,79.16817,76.47527,14.93116,-0.02655783,-0.03139048,-0.04453083,-0.4005367,0.4648284,1.974433,0.6853439,0.405957,0.5214901,64.3828,21.10109,332.6787,
2938.811,-0.1008758,0.02561431,-0.0162437,-0.08447191,0.9387797,0.3715656,0.1070766,0.02258461,0.03091192,359.1108,32.85873,6.893082,-0.8925511,-0.5065378,1.236382,1.289092,-0.8172113,1.695137,0.8706415,-0.6265376,0.2773715,80.61741,78.99987,18.34139,-0.02384548,-0.02784058,-0.04069622,-0.3651297,0.4535771,1.869058,0.6747547,0.3993529,0.5212588,65.42145,20.9232,333.3593,
2953.721,-0.09511061,0.02343957,-0.01597005,-0.008246453,0.9166606,0.3294773,0.1058235,0.02250263,0.03058767,359.1173,32.15589,6.595997,-0.9310752,-0.5655571,1.198665,1.166879,-0.9802234,1.784384,0.8576698,-0.6364765,0.2936735,81.86086,82.88357,23.65648,-0.01668433,-0.02215616,-0.04005971,-0.3945753,0.5749323,1.833797,0.669012,0.3947964,0.5184634,66.52806,21.55178,335.0727,
2967.865,-0.09389044,0.01639373,-0.01757973,0.08730187,0.8944694,0.3558181,0.1043253,0.02229932,0.03018475,359.3167,31.50366,6.149495,-0.9782456,-0.6365202,1.167301,1.146325,-1.296098,1.860821,0.8441108,-0.6477141,0.309699,83.5623,87.38381,29.76648,-0.01071035,-0.01825907,-0.04315481,-0.4827955,0.6860306,1.903127,0.6618587,0.3887646,0.5143347,67.87588,22.61998,337.3542,
2981.62,-0.09504092,0.003157854,-0.02203866,0.1154217,0.8532832,0.4211499,0.1028872,0.02173672,0.02953815,359.6535,30.88895,5.838073,-1.021907,-0.699434,1.134405,1.138763,-1.621219,1.951625,0.8302225,-0.6592035,0.3249806,85.42097,95.55605,39.7246,-0.006427223,-0.01490863,-0.04453914,-0.5401112,0.738365,1.947932,0.6565928,0.3841456,0.5111624,69.1665,23.76752,339.6949,
2993.737,-0.09590071,-0.01252457,-0.02872696,0.05280324,0.8075472,0.4781312,0.1015415,0.02112909,0.02875996,0.07427289,30.28177,5.723368,-1.050668,-0.7453701,1.089913,1.034565,-1.743951,2.087846,0.8159782,-0.6708138,0.3394482,86.58064,115.3035,61.29111,-0.001329567,-0.01070634,-0.04383773,-0.5751082,0.8224868,1.998088,0.6505292,0.3786812,0.5070544,70.36693,25.38075,342.6642,
3009.224,-0.09495222,-0.02646815,-0.03365101,-0.02568354,0.7843503,0.4377938,0.1003895,0.02044995,0.02810001,0.2408311,29.65042,5.744082,-1.067135,-0.7784407,1.037356,0.8873992,-1.737064,2.260437,0.8014646,-0.6828753,0.3532366,86.58936,143.7361,91.61787,0.002109824,-0.00756583,-0.04237118,-0.5990925,0.8396695,1.99279,0.6445518,0.3733685,0.5032516,71.46358,27.0944,345.617,
3023.747,-0.09328849,-0.03184178,-0.03773521,-0.09575804,0.7846207,0.3509206,0.09916115,0.02019115,0.02743483,0.3591217,28.9778,5.815563,-1.07921,-0.8085723,0.9853247,0.7659961,-1.721155,2.369538,0.7867718,-0.6954538,0.3663036,85.84617,165.1026,114.9006,0.008093271,-0.001626678,-0.03414456,-0.5296401,0.9609353,1.957295,0.6388727,0.3685007,0.4998084,72.1543,29.17468,349.178,
3035.222,-0.09314831,-0.03044265,-0.03874335,-0.1238642,0.7891127,0.2820584,0.09780312,0.01998053,0.02691364,0.4395428,28.31851,5.828224,-1.092736,-0.840441,0.9331346,0.6401647,-1.709673,2.45968,0.7714276,-0.7085522,0.3787535,84.64146,177.5042,129.2434,0.01427394,0.004667368,-0.02473017,-0.4571801,1.120359,1.970488,0.6338766,0.3641905,0.4968104,72.66483,31.60858,353.3329,
3050.869,-0.09341417,-0.0288988,-0.03783284,-0.08317235,0.8143839,0.2088202,0.09648705,0.01954912,0.02658129,0.3738039,27.61057,5.688296,-1.121843,-0.8709711,0.8861479,0.5667706,-1.783882,2.50665,0.7551327,-0.722023,0.3906553,83.34999,186.2233,140.0194,0.01810604,0.008531895,-0.020061,-0.4732906,1.217132,2.076856,0.6300009,0.3602019,0.493182,73.31487,34.53157,358.0993,
3065.143,-0.09284329,-0.02599227,-0.03869075,-0.1513769,0.8330351,0.1809154,0.09531021,0.01943114,0.02584219,0.597936,26.87912,5.892868,-1.171491,-0.8941739,0.8373818,0.4659017,-2.099399,2.42923,0.7384826,-0.7353274,0.4015548,81.88892,196.8385,152.6076,0.01815917,0.009197526,-0.01817337,-0.5157387,1.182694,2.150972,0.6260096,0.3567925,0.4905557,74.04829,37.30261,2.57121,
3077.026,-0.08918735,-0.02055465,-0.04074848,-0.2997272,0.8506109,0.1581611,0.09447193,0.01951579,0.02507591,0.9233471,26.10032,6.276997,-1.21682,-0.9027928,0.7800108,0.2709172,-2.453383,2.264763,0.722239,-0.7482098,0.4115286,80.03441,205.9067,163.4083,0.0206404,0.01216272,-0.01304647,-0.5251464,1.214396,2.150237,0.6222693,0.3532155,0.4870503,74.42979,40.42588,7.410528,
3092.686,-0.08251938,-0.006087271,-0.03972421,-0.4284268,0.8768209,0.1174535,0.09367561,0.02058303,0.02472401,1.174802,25.29865,6.67122,-1.236627,-0.8923083,0.6998271,0.01494843,-2.691089,2.159893,0.706556,-0.7605233,0.4199815,77.85506,210.9098,170.1182,0.02262079,0.0148971,-0.007637926,-0.5318369,1.240187,2.14034,0.6190666,0.3502246,0.4837647,74.65482,43.62508,12.339,
3106.661,-0.07142369,0.01961494,-0.03185348,-0.4677307,0.9591471,-0.05759155,0.09317398,0.02185392,0.02468395,0.9123681,24.32029,7.169099,-1.21215,-0.8655376,0.6138642,-0.2357236,-2.65688,2.170123,0.6921403,-0.7718713,0.4271647,75.7244,211.5059,172.4386,0.02365817,0.01683671,-0.003091944,-0.532499,1.229808,2.066719,0.6160666,0.3478507,0.4812087,74.75037,46.58324,16.84812,
3118.746,-0.06189812,0.04457665,-0.02209223,-0.4170303,1.054499,-0.2266173,0.09272766,0.02306956,0.02470398,0.5481313,23.28792,7.5501,-1.149663,-0.8341439,0.5293441,-0.4477324,-2.295823,2.329247,0.6787556,-0.7827236,0.4334737,73.85494,207.782,170.4083,0.02393595,0.01795893,-0.0001177397,-0.553111,1.19912,2.006793,0.614134,0.3459311,0.4790647,74.79053,49.59846,21.36908,
3134.458,-0.05309059,0.06187496,-0.01066631,-0.2554685,1.145148,-0.3300082,0.09228706,0.02372924,0.02492905,0.04838165,22.25894,7.590871,-1.042321,-0.793727,0.4185263,-0.5721177,-1.608516,2.755031,0.6656017,-0.7935424,0.4380933,72.25224,199.3469,163.8526,0.02401879,0.01860378,0.001142014,-0.5829366,1.147083,1.90793,0.6121792,0.3445218,0.4780203,74.76665,52.52987,25.63541,
3148.819,-0.0450682,0.06495864,-0.001390481,-0.07662438,1.1781,-0.3138873,0.09187126,0.02411827,0.02489471,359.7166,21.33799,7.441786,-0.9986914,-0.7691385,0.3447076,-0.6297771,-1.401005,2.927488,0.6509297,-0.8045509,0.4426994,70.55594,194.4427,160.9882,0.02627694,0.02052915,-4.96516E-05,-0.6889557,1.137774,1.876043,0.6110182,0.3432585,0.4769745,74.65655,56.28191,30.78375,
3162.521,-0.03615146,0.05288243,0.001405651,0.008183435,1.168112,-0.2544268,0.09188271,0.02375664,0.02500963,359.5016,20.4747,7.376846,-1.012098,-0.754495,0.2876568,-0.7531038,-1.557214,2.666651,0.6360468,-0.815372,0.4465274,68.81107,193.7354,161.8525,0.02563796,0.02008191,-0.001411404,-0.8155943,1.076558,1.969697,0.6099553,0.3418029,0.4758711,74.67915,60.2862,36.43206,
3174.671,-0.02239983,0.03809639,0.004150192,-0.1234943,1.10909,-0.1137576,0.09201241,0.02434038,0.02504253,0.001630067,19.67767,7.583184,-1.042235,-0.7389772,0.228123,-1.019365,-1.837185,2.270666,0.6215456,-0.8259227,0.4495248,66.72021,194.8141,164.1459,0.0197413,0.01505117,-0.003471639,-0.9060124,0.8822604,2.06139,0.6085583,0.3399804,0.4743068,74.95616,63.93252,41.71477,
3189.98,-0.008592551,0.03233371,0.008780109,-0.3278941,1.082164,-0.03090197,0.09238243,0.02520539,0.02543974,0.4407638,18.7319,7.926808,-1.049549,-0.7186714,0.1756482,-1.291695,-2.013528,1.980288,0.6080588,-0.8360217,0.4519985,64.44087,195.451,165.9556,0.01452655,0.01183861,0.00106052,-0.8923669,0.7623941,2.150649,0.6067821,0.3381052,0.472309,75.08623,66.68661,46.2678,
3204.481,0.004960064,0.03995448,0.02209689,-0.4449151,1.134574,0.0128288,0.0928688,0.02653821,0.02636766,0.7080768,17.59949,8.105061,-1.017561,-0.6892139,0.1187615,-1.473501,-2.012856,1.840117,0.5959159,-0.8454705,0.4535939,62.24457,194.9644,166.6617,0.01184004,0.01241197,0.01332535,-0.8495737,0.7902074,2.371449,0.604171,0.3366302,0.4713593,74.91071,68.69022,50.64972,
3216.046,0.0167049,0.05555536,0.03920063,-0.4648259,1.235611,0.002104881,0.09361649,0.02797669,0.02743196,0.7762845,16.33326,8.27178,-0.9447943,-0.6582807,0.06841406,-1.475864,-1.853848,1.950245,0.5848391,-0.8546211,0.4545887,60.37152,192.6591,165.8604,0.01305462,0.01419719,0.0163163,-0.9529029,0.7891858,2.44486,0.6023462,0.3357858,0.4708761,74.61763,71.67733,55.79272,
3230.563,0.02974593,0.06900743,0.05554045,-0.3993469,1.335099,-0.03475062,0.09471703,0.02908364,0.02856016,0.6474598,15.07745,8.355845,-0.8662976,-0.6336214,0.0241577,-1.37897,-1.74493,2.182428,0.5737374,-0.8637558,0.4549189,58.70558,189.5136,164.6772,0.01286313,0.01284346,0.0102129,-1.134242,0.6709119,2.386652,0.5997652,0.3348179,0.4707739,74.41663,75.60783,61.47091,
3244.574,0.0478146,0.07430144,0.06881113,-0.3047932,1.387079,-0.06047354,0.0962038,0.02970821,0.02967882,0.5065373,13.93659,8.399986,-0.8112713,-0.6083928,-0.02653965,-1.343951,-1.787268,2.290243,0.5623015,-0.8724616,0.4541744,56.98611,186.9348,164.2105,0.00961837,0.009632995,0.007737833,-1.208161,0.5098898,2.328293,0.5979233,0.3338639,0.4703706,74.33965,78.77948,66.36575,
3258.183,0.06911963,0.0715863,0.07957411,-0.2691941,1.36482,-0.03591291,0.09798717,0.03034443,0.03114986,0.5748491,12.93329,8.41594,-0.7924106,-0.574268,-0.07271159,-1.469181,-1.825444,2.003343,0.5515066,-0.8800285,0.4530801,55.12306,186.1284,164.7748,0.005782684,0.00769166,0.01288139,-1.200199,0.4266695,2.364472,0.5957092,0.3327659,0.4704033,74.17204,80.80338,70.44175,
3272.582,0.08825372,0.07561722,0.08999927,-0.3256497,1.295333,0.04848995,0.09974766,0.03228134,0.03268909,0.9817823,12.00989,8.389938,-0.7721282,-0.524585,-0.1102082,-1.595917,-1.641089,1.555671,0.5419884,-0.8862503,0.4518724,53.41108,186.1304,165.2473,0.005916947,0.009515313,0.01926948,-1.24046,0.4468291,2.427015,0.5940189,0.331916,0.47035,73.68375,82.56438,74.40401,
3286.071,0.1066869,0.08847016,0.1073452,-0.3237,1.24771,0.1065002,0.1018066,0.03429774,0.03503084,1.075108,11.03513,8.271975,-0.7209474,-0.4691105,-0.1331727,-1.624959,-1.307595,1.253689,0.5343765,-0.8918296,0.4507254,51.94802,185.839,165.0086,0.004576198,0.009974679,0.02428803,-1.223619,0.4345274,2.394056,0.5926294,0.3315471,0.4709398,73.23672,83.7014,77.53578,
3297.759,0.1220576,0.1064947,0.1274655,-0.2775777,1.237433,0.149085,0.1039696,0.03664105,0.03757381,1.104443,10.02189,8.087692,-0.6528153,-0.4273593,-0.1460584,-1.612224,-1.10889,1.254948,0.5271024,-0.89782,0.4497177,50.43372,184.5981,164.2335,-0.0001671501,0.007440034,0.02828772,-1.099594,0.3522545,2.271322,0.5915042,0.3316392,0.472227,73.06155,83.99358,79.50475,
3312.101,0.1388848,0.1241002,0.1519634,-0.1975265,1.234225,0.1829979,0.1065369,0.03841089,0.04045582,1.007426,9.025894,7.877899,-0.5839818,-0.4013234,-0.1500204,-1.507262,-1.158525,1.33375,0.5199948,-0.9040812,0.4485566,49.03559,183.0657,163.892,-0.008148273,0.002817477,0.03296798,-0.9182686,0.2292728,2.164413,0.5873526,0.332263,0.4777389,73.15891,83.47408,80.59656,
3326.325,0.1531415,0.1318846,0.1724501,-0.1418651,1.209733,0.2298671,0.1091518,0.04020455,0.04347849,1.014825,8.118164,7.58528,-0.5267499,-0.3867765,-0.1547963,-1.430617,-1.271344,1.326316,0.5136965,-0.9098788,0.446938,47.66129,181.8099,163.9939,-0.01128858,2.585957E-05,0.03080043,-0.9549752,0.1321607,2.09428,0.5819097,0.332864,0.4843274,73.11942,84.32693,83.11469,
