time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.876,-0.05243129,0.0850725,0.7594992,0.280662,-0.07898121,0.2096355,0.3998909,0.06209588,0.6375351,9.571407,352.315,354.2688,-0.01264774,0.009662781,-0.006548342,-0.3490095,0.2396291,-0.2343279,1.166028,-0.6224433,-0.1912604,38.9662,182.1663,174.5806,0.01002203,0.001683142,-0.01202582,-0.1623349,0.07664765,-0.2398452,0.6348478,0.3764149,1.210036,64.98981,74.66292,88.71632,
4983.197,-0.04958823,0.157267,0.7562618,0.1125227,-0.0197594,0.04024452,0.3997707,0.06740639,0.6477675,10.07314,352.3032,354.6829,-0.01398066,0.01081678,-0.007247623,-0.3667081,0.2135014,-0.2529289,1.166103,-0.6224957,-0.1912059,38.67847,182.5442,174.7253,0.009566482,0.002507062,-0.01013554,-0.2018972,0.1008494,-0.1771856,0.6351605,0.3777922,1.220131,64.83685,75.03461,89.1717,
4996.794,-0.04371163,0.2340548,0.7509847,0.0214143,0.01003695,-0.1397068,0.3995171,0.07405245,0.6577129,10.23988,352.4582,355.1182,-0.01363972,0.01108184,-0.007704408,-0.346334,0.1443297,-0.2414311,1.166147,-0.6225281,-0.1911738,38.45879,182.7731,174.9164,0.01023257,0.002600452,-0.01112668,-0.1772469,0.09926938,-0.2157184,0.6357157,0.3799611,1.228237,64.72717,75.54124,89.50528,
5009.992,-0.04033142,0.3307069,0.7390803,0.07411642,-0.03678097,-0.1122861,0.398756,0.08175347,0.6675258,9.872231,352.5552,354.9643,-0.01049581,-0.005318721,-0.0461594,-0.3384397,-0.01865462,-0.1945291,0.5423617,-0.9614264,0.4539722,45.73975,182.7335,175.7508,0.01081106,-0.0002838727,-0.01716521,-0.1208913,0.02029994,-0.3711358,0.6366792,0.3835731,1.237368,64.78792,76.72153,90.03716,
5024.679,-0.04301679,0.4243151,0.7211242,0.1377236,-0.09640833,0.06080592,0.3978767,0.09080727,0.6764951,9.488773,352.5612,354.5099,-0.01387957,-0.009646909,-0.06221465,-0.3246058,-0.07615157,-0.1649599,0.5423589,-0.9616987,0.4533929,45.49723,182.8479,175.9933,0.009195534,-0.0001583697,-0.01464191,-0.1971295,0.02939908,-0.2630468,0.6377918,0.3892408,1.247797,64.71805,77.16719,90.62734,
5038.339,-0.0423978,0.5119104,0.6911039,0.1757369,-0.1176461,0.08081409,0.3978348,0.1005496,0.684648,9.335596,352.6647,354.598,-0.01919639,0.002735093,-0.05819453,-0.3483272,-0.1747759,-0.2660648,0.5422632,-0.9610597,0.4544018,45.16133,183.4797,176.7643,0.009897232,0.002520575,-0.01145005,-0.3001843,0.1030573,-0.1498287,0.6386309,0.3944054,1.255078,64.38306,77.77567,91.52118,
5050.474,-0.03159347,0.5828428,0.651,0.2040472,-0.1224223,-0.147347,0.3984432,0.1104261,0.6914349,9.289504,353.0456,355.4557,-0.004044991,0.0054183,-0.07720769,-0.3184567,-0.03063248,-0.3153333,0.542337,-0.9611846,0.4536139,45.00579,184.0045,176.8756,0.01158392,0.005573502,-0.009163793,-0.3266635,0.1776919,-0.107294,0.6402869,0.4020112,1.263445,64.00614,78.16527,92.04826,
5066.15,-0.01760089,0.6439192,0.5935961,0.2120635,-0.1915806,-0.3754333,0.3983898,0.1206219,0.6971669,9.266268,353.6237,356.1147,0.002964664,0.01483713,-0.07435893,-0.3020075,0.3056566,-0.2870484,0.5433189,-0.9602913,0.449536,43.01241,184.2038,175.1977,0.01042616,0.003215198,-0.01132248,-0.2246055,0.1114347,-0.1934378,0.6427232,0.409974,1.270471,64.0899,78.46301,92.04508,
5080.402,-0.01681745,0.6935599,0.519745,0.2266373,-0.2336083,-0.3197697,0.3972168,0.1313388,0.7016582,8.985331,353.7705,355.9736,0.002461892,0.01926134,-0.09134663,-0.3032815,0.3094067,-0.197544,0.5429261,-0.9602399,0.447862,42.8023,184.2385,174.9253,0.007736142,0.002870169,-0.007554349,-0.2140641,0.09812205,-0.1011421,0.6455203,0.4196899,1.277606,64.0608,78.39757,92.11851,
5092.497,-0.02602643,0.7281268,0.4538975,0.2575509,-0.1539507,-0.1287901,0.3963652,0.1426064,0.705853,8.652495,353.4796,355.6901,-0.006401844,0.01583672,-0.1061924,-0.2983879,0.1501357,-0.08305925,0.5421316,-0.9605567,0.4460345,42.53781,184.0094,174.9365,0.006237064,0.003047601,-0.004872493,-0.2252132,0.09986973,-0.02951448,0.6466165,0.4282578,1.283,63.93931,78.56614,92.44969,
5108.217,-0.03586169,0.7681988,0.3943425,0.2896926,-0.01097922,-0.004747475,0.3960886,0.154883,0.710567,8.373445,353.136,355.6854,-0.02426909,0.00776628,-0.1053989,-0.2905085,0.01950379,-0.07984496,0.5411099,-0.960668,0.445497,41.84787,184.1098,175.1384,0.005632341,0.002382862,-0.005025399,-0.1734807,0.07920108,-0.05496157,0.64698,0.4389668,1.2889,63.92551,78.65008,92.48518,
5122.662,-0.03638069,0.8123346,0.3554728,0.2883983,0.037254,-0.006623146,0.3960361,0.1677639,0.7146158,8.198122,353.1518,355.8456,-0.03599805,0.002545963,-0.1000806,-0.2762864,-0.05910018,-0.1260992,0.540731,-0.9604046,0.4451533,41.05395,184.4252,175.4153,0.005230921,0.0007303894,-0.007227466,-0.1242742,0.03513036,-0.1210262,0.6470796,0.449593,1.293835,63.9436,78.90444,92.61613,
5136.195,-0.03320897,0.8555715,0.3160797,0.1916368,-0.004216958,-0.007436523,0.3955593,0.18099,0.7175236,8.332081,353.3118,355.782,-0.01801731,0.003470491,-0.08167464,-0.2549137,-0.06640041,-0.1349777,0.5421255,-0.9606045,0.4466111,40.02433,185.2301,176.1939,0.006142274,0.001556741,-0.007362422,-0.1280259,0.05619734,-0.1297525,0.6472525,0.4607767,1.298163,63.83938,79.22548,92.87496,
5149.216,-0.03207751,0.8920707,0.2735798,0.03871452,-0.02696645,-0.008185678,0.3949299,0.1948603,0.7195659,8.649495,353.3526,355.6967,0.008506263,0.008507565,-0.06878192,-0.251117,-0.008006001,-0.09787235,0.5441419,-0.9610432,0.4477528,39.15075,185.9849,176.8336,0.007726966,0.003461676,-0.006784766,-0.1394283,0.104252,-0.1264341,0.6478286,0.4734525,1.301804,63.66043,79.55817,93.14782,
5163.61,-0.03269353,0.9328628,0.2214797,-0.05434331,0.007691254,-0.06096648,0.3945293,0.2093864,0.7208967,8.832918,353.2984,355.901,0.02746756,0.01153995,-0.05509417,-0.2191568,0.05036748,-0.06618118,0.5453895,-0.9612575,0.4490495,38.39611,186.483,177.109,0.007485329,0.004559581,-0.004545315,-0.1216229,0.1283847,-0.0903333,0.6486053,0.4862749,1.304682,63.51786,79.6344,93.22278,
5177.273,-0.03095178,0.9688556,0.1798877,-0.04328362,0.01590896,-0.133734,0.3944664,0.2242501,0.7220993,8.822029,353.374,356.1785,0.03064148,0.01123953,-0.05517983,-0.2096999,0.05036548,-0.005139806,0.5454086,-0.9612318,0.4489004,37.98879,186.3617,176.857,0.007316211,0.005558314,-0.002601946,-0.1051651,0.1503727,-0.06004685,0.6492735,0.4998593,1.307213,63.37539,79.71126,93.29177,
5189.369,-0.02435743,1.002878,0.1372431,0.03139103,-0.004293403,-0.2463287,0.3944082,0.2389844,0.7227087,8.680785,353.5893,356.6804,0.02174982,0.009554699,-0.05458713,-0.1850977,0.009343361,-0.02753455,0.5450923,-0.9610144,0.4489759,37.58423,186.4105,176.8625,0.006478445,0.007076554,0.001310707,-0.09984535,0.1837555,0.01985959,0.6501178,0.5123677,1.309101,63.14731,79.58913,93.28958,
5205.152,-0.01897394,1.031416,0.09260437,0.1337817,-0.01569804,-0.3087943,0.3941059,0.254113,0.7224379,8.405018,353.6971,357.0565,0.01328971,0.006781182,-0.04936785,-0.1397755,0.02409729,-0.01067791,0.5446995,-0.9607701,0.4496608,37.2586,186.3651,176.6567,0.005436787,0.007487163,0.003670831,-0.0697777,0.1899374,0.05807382,0.6512734,0.5262555,1.310869,62.99216,79.38823,93.17439,
5218.356,-0.02036412,1.06426,0.04857576,0.2311761,0.004767764,-0.1600798,0.3933697,0.2702948,0.7221961,7.99381,353.494,356.7654,0.006071193,0.005471868,-0.04619468,-0.1026919,0.0419227,0.001929069,0.5443408,-0.9605162,0.4500744,36.97172,186.3059,176.4289,0.004688147,0.007782145,0.005322707,-0.04274044,0.1941005,0.08152277,0.6522636,0.5416812,1.312603,62.83006,79.15353,93.01619,
5232.016,-0.02623308,1.089919,0.01590725,0.3115758,0.04416364,0.05669379,0.3927345,0.2857698,0.7216644,7.495145,353.2141,356.3701,0.004190955,0.005892842,-0.04342494,-0.07300954,0.1382823,0.0124635,0.5441074,-0.9600603,0.450441,36.71665,186.3012,175.9532,0.002865047,0.006682673,0.00643355,-0.01818586,0.1640058,0.1063312,0.6523679,0.5598679,1.314171,62.76434,78.93497,92.88058,
5247.129,-0.02786546,1.099574,-0.01769054,0.2755633,0.1109567,0.1972281,0.3926182,0.3005161,0.720058,7.419724,352.8833,356.0807,0.004688105,0.008176126,-0.04204748,-0.03251575,0.2680616,-0.01611995,0.5439054,-0.9595621,0.45076,36.64774,186.4765,175.484,0.002594588,0.007473852,0.00806934,-0.02910306,0.1823213,0.1443967,0.6516679,0.5739798,1.315035,62.55529,78.60938,92.73291,
5261.486,-0.01808858,1.087283,-0.05844846,0.2078433,0.1859077,0.1867439,0.393362,0.3146856,0.717598,7.411174,352.6025,356.1402,0.004449323,0.01183316,-0.03460059,-0.006053865,0.2945441,0.008777318,0.5432905,-0.9590287,0.4518349,36.49038,186.4387,175.0248,0.002699286,0.009505397,0.01097144,-0.03072682,0.2295994,0.1963364,0.6504861,0.5893377,1.31595,62.2152,78.03899,92.44083,
5274.557,0.0003130957,1.075777,-0.09471042,0.1782256,0.2250092,0.04088726,0.3944168,0.3296507,0.7149086,7.431392,352.489,356.5863,-4.477147E-05,0.01260268,-0.02249319,0.003740369,0.2210742,0.0158929,0.5425586,-0.9587049,0.4532028,36.28113,186.3649,174.8329,0.001919203,0.01044331,0.01345722,-0.02902893,0.2498496,0.2464419,0.6493595,0.6031431,1.316599,61.95561,77.43585,92.13279,
5288.12,0.02231884,1.069931,-0.1289673,0.2196935,0.2074257,-0.07326441,0.3953896,0.3443424,0.712275,7.147622,352.4832,356.8924,0.0006937226,0.01107904,-0.01406531,0.01080935,0.07778288,0.04575877,0.5422087,-0.958649,0.4542831,36.08251,186.1572,174.9144,-0.0003033602,0.007146217,0.01176948,-0.03790585,0.1698858,0.2406852,0.6484911,0.6162489,1.31668,62.02334,77.37106,92.20027,
5302.279,0.0386614,1.061193,-0.1589121,0.2244949,0.1393065,0.009809479,0.395956,0.3583265,0.7092352,6.926668,352.4482,356.5493,0.007195293,0.007218992,-0.008075753,0.05741426,-0.017073,0.08721866,0.5420478,-0.9584349,0.454594,36.09013,185.9776,174.8421,-0.001672511,0.008298389,0.01543605,-0.05279543,0.1954833,0.3252493,0.6483385,0.6333377,1.316061,61.79445,76.63953,91.94438,
5316.219,0.05162152,1.039747,-0.190017,0.02652609,0.09990746,0.09507538,0.3969488,0.3716791,0.7056732,7.426493,352.3582,356.2101,0.008690594,0.00400894,-0.001458935,0.08093618,-0.09029853,0.1229142,0.5417356,-0.9583365,0.4549457,36.10839,185.6918,174.7404,-0.001061052,0.008889744,0.0151881,-0.04433307,0.2096692,0.3089774,0.6477761,0.648648,1.315343,61.60763,76.25307,91.74287,
5329.854,0.06095073,1.011327,-0.2112335,-0.1537876,0.055255,0.0972302,0.3981075,0.384811,0.7022171,7.865413,352.4123,356.0681,0.004794479,0.001502006,-9.06731E-05,0.07635365,-0.1411357,0.1002962,0.5415165,-0.9582226,0.4550465,36.1037,185.5423,174.7794,0.0002774224,0.005373672,0.007856766,0.05657575,0.1240634,0.1166004,0.6478449,0.6640261,1.313857,61.82782,76.67943,91.72298,
5344.637,0.07336293,0.9833447,-0.2276435,-0.1103458,-0.02465307,-0.03080876,0.3995371,0.3982529,0.6988096,7.699213,352.7199,356.511,-8.161779E-05,0.0006862977,-0.0009321809,0.09320723,-0.09076248,0.007401455,0.5414807,-0.9580419,0.4553144,36.12986,185.6386,174.8611,0.001154975,0.000521407,-0.00098261,0.2098522,0.0001353007,-0.1310687,0.6482412,0.6796972,1.311157,62.02405,76.69785,91.17408,
5359.183,0.08176292,0.9695632,-0.2365789,0.1791577,-0.136879,-0.1473259,0.4006577,0.4111661,0.6957073,6.846005,353.1433,357.017,0.000187925,-0.001226938,-0.0008646184,0.1205125,0.02708949,-0.01066269,0.5413495,-0.9579222,0.4555106,36.22212,185.6718,174.7815,-0.0005277896,-0.002989436,-0.003858889,0.2698033,-0.0927655,-0.2026382,0.6490471,0.6908928,1.308778,62.3689,76.64775,90.56645,
5371.293,0.08181889,0.9539745,-0.239816,0.4592378,-0.2486168,-0.09461816,0.4013128,0.4231249,0.6925282,5.921907,353.4669,356.9783,-0.005106683,-0.005501199,-0.0001496263,0.1118555,0.1251108,-0.07703969,0.541181,-0.9580009,0.4557103,36.35413,185.879,174.7367,-0.003095912,-0.004021216,-0.001528741,0.2720015,-0.1226951,-0.1358775,0.6504723,0.7043189,1.305705,62.5868,76.33316,90.18149,
5386.802,0.07654256,0.9291177,-0.245096,0.5277343,-0.2988058,-0.005062707,0.4019432,0.4346993,0.6887679,5.511459,353.6922,356.8308,-0.009556633,-0.01207742,-0.002729241,0.09562764,0.1339065,-0.110682,0.5406811,-0.9582362,0.4557955,36.42448,186.0677,174.7182,-0.004719064,-0.00409269,0.0008487403,0.2505845,-0.1249836,-0.0639787,0.652251,0.7171584,1.302909,62.6622,76.06342,89.99575,
5401.116,0.06778793,0.8872633,-0.2523014,0.397475,-0.2990287,0.06125321,0.402544,0.4454915,0.6850491,5.605196,353.8349,356.6327,-0.01365583,-0.0201104,-0.001285859,0.1301415,0.1712638,-0.1613425,0.5401621,-0.9586952,0.4559792,36.69011,186.465,174.7467,-0.005543351,-0.004097079,0.00205958,0.2622099,-0.1288503,-0.03961461,0.6536695,0.7278724,1.300333,62.82685,75.72072,89.55831,
5412.668,0.05910259,0.8457556,-0.2569075,0.1875039,-0.2661879,0.1081881,0.4030018,0.4559168,0.6812863,5.897613,353.9213,356.3806,-0.01609564,-0.02436397,-0.003838539,0.1653361,0.1893816,-0.1606496,0.5393957,-0.9590501,0.4558723,36.91532,186.6247,174.6611,-0.006335076,-0.004625984,0.002356972,0.3039533,-0.1499584,-0.04903529,0.6552362,0.7411188,1.296724,63.08819,75.23351,88.82816,
5427.669,0.04914442,0.7944187,-0.2613939,-0.009682938,-0.2094211,0.1125696,0.4033298,0.465309,0.6773024,6.220029,353.9635,356.2521,-0.020602,-0.02798695,-0.003534698,0.2348578,0.2084148,-0.1973619,0.5390925,-0.9593112,0.455802,37.28545,186.9265,174.748,-0.007107126,-0.00368177,0.004918383,0.3300933,-0.1329508,-0.006560087,0.6565781,0.7527592,1.293418,63.22985,74.64023,88.15668,
5442.144,0.0408989,0.7498205,-0.2682275,-0.1266116,-0.1388301,0.02150883,0.4035492,0.4740951,0.6731157,6.557285,353.9828,356.4674,-0.0220909,-0.03122116,-0.005212537,0.286644,0.1658712,-0.2026122,0.5389252,-0.9595962,0.4552878,37.6342,187.0936,174.881,-0.006174243,-0.0005784221,0.008245666,0.3452916,-0.05937519,0.04025673,0.6577381,0.7633431,1.290615,63.1799,73.90345,87.39399,
5456.351,0.02885941,0.6976242,-0.2758663,-0.1965437,-0.05557499,-0.1171405,0.4035254,0.4819018,0.6690512,6.862854,353.9554,356.8002,-0.02848257,-0.0349815,0.00166049,0.3992552,0.1878359,-0.3248853,0.538556,-0.9588411,0.4554641,38.24406,187.6798,175.2578,-0.005228737,-0.0007182865,0.00659299,0.365195,-0.06710882,-0.01152272,0.6585636,0.7743956,1.287037,63.29215,73.54357,86.78558,
5469.478,0.014167,0.6468785,-0.2799341,-0.2578729,-0.006753369,-0.1445585,0.4032116,0.4894451,0.6651077,7.203322,353.9299,356.7963,-0.03087806,-0.0321551,0.001627337,0.4502515,0.1390582,-0.3978288,0.5385856,-0.9571264,0.4548411,38.7727,188.1909,175.7341,-0.005824705,-0.003209244,0.003565003,0.5182184,-0.1585246,-0.1490292,0.6589704,0.7839354,1.284152,63.68234,72.97919,85.51416,
5484.257,0.001994029,0.6042677,-0.2788454,-0.2683569,-0.004566759,-0.1190955,0.4028387,0.4963917,0.6615081,7.37815,353.9716,356.7583,-0.02552349,-0.027287,-0.001985402,0.4944627,0.169809,-0.4689184,0.5388568,-0.9555591,0.4543622,39.33466,188.8262,176.1404,-0.005617132,-0.002555023,0.00418184,0.6561089,-0.1743267,-0.2203442,0.6581815,0.7930117,1.281368,63.94125,72.07417,83.93668,
5498.045,-0.006912023,0.5657202,-0.2723452,-0.2570579,-0.02526677,-0.1246329,0.402586,0.5030494,0.6581712,7.556605,354.0942,356.8622,-0.009140992,-0.02646941,-0.01394908,0.534835,0.1947778,-0.3688802,0.5393907,-0.9558371,0.4528793,39.88802,188.9315,176.0879,-0.005907779,0.003717824,0.01381813,0.6778723,-0.02478601,-0.0409923,0.6575031,0.8023481,1.279328,63.72216,70.48581,82.38324,
5510.134,-0.01385188,0.5267074,-0.260056,-0.1992179,-0.07127526,-0.1397374,0.4022732,0.509164,0.6551418,7.565403,354.2945,356.9872,-0.007092638,-0.02702786,-0.02498962,0.5799746,0.2021254,-0.402894,0.5394233,-0.9560433,0.4515575,40.5056,189.3821,176.3465,-0.009061269,0.005794885,0.02093975,0.5306948,0.05389546,0.208026,0.6567807,0.8102894,1.278076,63.58067,69.29866,81.76212,
5525.589,-0.01864982,0.4912367,-0.2461067,-0.1255826,-0.1241127,-0.1177341,0.4018679,0.5146419,0.6521001,7.513638,354.5033,356.9891,-0.01110881,-0.0318693,-0.04211742,0.6344356,0.2827268,-0.4990772,0.5396455,-0.9566932,0.4497793,41.2436,190.1346,176.631,-0.0126707,0.01134788,0.03276518,0.4303595,0.211403,0.5134971,0.6564019,0.8192273,1.276793,63.18361,67.45283,80.81044,
5539.63,-0.02208174,0.4485161,-0.2349546,-0.038343,-0.1424123,-0.1279244,0.4014168,0.5188411,0.6489439,7.381457,354.6438,357.1629,-0.02060178,-0.03493599,-0.04880401,0.6464215,0.4703186,-0.6616284,0.5395788,-0.9572172,0.4484358,41.98566,191.2504,176.8309,-0.01617508,0.0111838,0.03617395,0.3592654,0.218797,0.6456775,0.6559094,0.8267135,1.276642,63.06266,66.03187,80.03599,
5551.994,-0.02579626,0.3953165,-0.2298431,0.02365513,-0.1005163,-0.2069794,0.4008961,0.5220081,0.6456289,7.34388,354.6961,357.5742,-0.02860489,-0.03529284,-0.05577116,0.5584409,0.655756,-0.7321056,0.5396387,-0.9576797,0.4469923,42.5014,192.2743,176.7615,-0.01663839,0.01023488,0.0348193,0.2214018,0.2212907,0.6885776,0.6551721,0.833959,1.276251,62.93823,65.19148,79.82952,
5567.387,-0.03161699,0.3375857,-0.2285893,0.01276165,-0.03206207,-0.2506431,0.4002666,0.5247629,0.6424088,7.484275,354.6175,357.8112,-0.03407914,-0.0309003,-0.06585054,0.4251253,0.7019639,-0.7927403,0.5398172,-0.9577006,0.4451788,42.79285,193.3453,176.9453,-0.01352705,0.009247113,0.02921696,0.1657617,0.2055724,0.5815235,0.6544305,0.84005,1.275424,62.82439,64.80481,79.65946,
5581.802,-0.03911714,0.2868531,-0.229073,-0.08713876,0.04184516,-0.2063002,0.399436,0.5282199,0.6390615,7.824752,354.4724,357.7582,-0.02802986,-0.03132752,-0.09079669,0.3093771,0.8503322,-0.8746462,0.5405113,-0.9578586,0.4419834,43.12501,194.5719,176.9502,-0.01537277,0.006002266,0.02661553,0.3239349,0.08391613,0.4902987,0.6529467,0.8450003,1.274901,63.02388,63.60127,78.34623,
5595.675,-0.04488238,0.2490424,-0.224581,-0.05245927,0.07466365,-0.1195198,0.3987217,0.5308083,0.636446,7.644564,354.3468,357.6937,-0.02605099,-0.02786992,-0.120392,0.08585307,1.243566,-1.068348,0.5414894,-0.9577274,0.4389949,43.36969,196.4571,176.6199,-0.02020769,0.004656676,0.02981402,0.3857613,0.02919638,0.5746304,0.6503704,0.8497692,1.27442,63.15533,61.95227,77.00333,
5608.768,-0.04739643,0.2229555,-0.2177338,0.0009970323,0.08825228,-0.06569709,0.3981323,0.5333397,0.6336718,7.54114,354.2605,357.7057,-0.0323703,-0.0272784,-0.1233448,-0.139712,1.612772,-1.355716,0.5421442,-0.957898,0.4374885,43.65367,199.0124,176.5109,-0.01699168,0.003690643,0.02452702,0.3321345,0.01436335,0.4717692,0.6473016,0.8540237,1.274147,63.1819,61.42286,76.56176,
5622.331,-0.04758547,0.1942694,-0.2086517,0.07762274,0.08299579,-0.01906093,0.3975449,0.5348017,0.6313176,7.288013,354.2085,357.6908,-0.0290835,-0.0307521,-0.1016691,-0.3656754,1.710422,-1.249681,0.5429413,-0.9583642,0.4378434,43.58728,200.5426,175.9727,-0.01450458,0.004604042,0.02242795,0.3768242,0.02026639,0.389618,0.6452368,0.8569635,1.273423,63.14144,60.59734,75.65431,
5636.893,-0.04633591,0.1609719,-0.1993972,0.1140559,0.08343828,-0.0402689,0.3969345,0.5361497,0.6287694,7.218624,354.1772,357.8762,-0.00948425,-0.03590173,-0.07454281,-0.3194083,1.013191,-0.6705056,0.5424402,-0.9593657,0.4388233,43.1044,199.6508,175.8018,-0.01861978,0.003106983,0.02463884,0.3965238,-0.02879174,0.4681138,0.6424572,0.8601551,1.273173,63.27604,59.1796,74.49878,
5651.337,-0.04611205,0.1342897,-0.1919579,0.1403833,0.09556283,-0.1159312,0.3962803,0.537457,0.6263762,7.11977,354.1466,358.2004,0.01358113,-0.04751993,-0.02023712,-0.05340027,-0.08240975,0.0314837,0.5415034,-0.96011,0.4416275,42.73048,197.2716,176.2554,-0.01741163,0.004467027,0.0245226,0.3939437,0.002324924,0.454797,0.6391765,0.8630504,1.273171,63.21954,58.18886,73.64792,
5665.481,-0.04733633,0.1147643,-0.1816813,0.2016276,0.09998033,-0.1601007,0.3955593,0.5387604,0.6243052,6.849741,354.1089,358.4417,0.01490284,-0.06162456,0.04743619,0.218601,-0.7671357,0.3055765,0.5403776,-0.9607466,0.4446176,42.87567,195.7712,177.214,-0.01739401,0.005874206,0.02577355,0.2963005,0.06839363,0.5150698,0.6365708,0.8654516,1.273268,63.06199,57.30559,73.22479,
5679.244,-0.04946555,0.1029218,-0.1687853,0.2724066,0.08792488,-0.1772087,0.394825,0.5401105,0.62251,6.526452,354.1102,358.6611,0.004903074,-0.06606369,0.09507205,0.3496503,-0.9051939,0.3083403,0.5400712,-0.9605744,0.4469173,43.19278,195.2563,177.9413,-0.01799075,0.004343292,0.02428169,0.1794816,0.06543595,0.5425365,0.6339654,0.8674462,1.273378,63.0742,56.68192,73.07115,
5691.649,-0.05080621,0.09488541,-0.155407,0.3232186,0.06744789,-0.1794683,0.3940849,0.5412101,0.6207571,6.226805,354.1436,358.8578,0.008236773,-0.05927109,0.1003444,0.3345672,-0.8293303,0.3709674,0.5402665,-0.9606478,0.447257,43.29589,194.5887,177.9955,-0.01509289,0.005294467,0.022141,0.05872317,0.1277744,0.5168948,0.6316695,0.8690317,1.273283,62.90805,56.42831,73.27043,
5707.134,-0.05064021,0.08491862,-0.1451394,0.3097187,0.0432061,-0.1764523,0.3934469,0.5418582,0.6189132,6.098122,354.1935,359.0165,0.006134911,-0.003202442,0.000135232,0.3715591,-0.4830192,0.198609,0.5406336,-0.9585646,0.444603,43.74136,194.8541,177.9635,-0.01102369,0.005166043,0.01762448,0.00540489,0.1392266,0.4141111,0.6300089,0.8702704,1.272906,62.79549,56.40889,73.4338,
5721.641,-0.04852586,0.06874497,-0.1383866,0.2459431,0.02664686,-0.178908,0.3929729,0.5420694,0.6170259,6.105186,354.2231,359.1712,0.002874786,-0.007213266,0.01240695,0.3454494,-0.06120088,-0.0161079,0.5405559,-0.9584844,0.444576,44.16885,195.5274,177.68,-0.006746377,0.001709216,0.009179623,0.06760186,0.02619463,0.2052076,0.6285784,0.8714023,1.272015,62.97494,56.95371,73.48711,
5733.419,-0.04501668,0.05060084,-0.1325494,0.1525976,0.02302264,-0.1812097,0.3925409,0.5422678,0.6152616,6.221334,354.2336,359.3068,-0.008363811,-0.003404634,0.01731944,0.1688308,0.1292289,-0.2903821,0.5405805,-0.9584091,0.4446236,44.13777,196.7437,178.0231,-0.002220388,-0.0005549792,0.001708935,0.1766497,-0.07464072,-0.0123434,0.6274858,0.8722072,1.27098,63.08557,56.96612,73.10413,
5748.821,-0.04155476,0.03727564,-0.1248984,0.05801852,0.02071269,-0.1609475,0.3920822,0.5427151,0.6138859,6.362599,354.2318,359.3409,-0.01371909,0.000207054,0.01614141,-0.01905596,0.2491754,-0.397331,0.5406637,-0.9583482,0.4447091,43.87122,197.5925,178.1501,0.0010096,-0.003345213,-0.005065418,0.1597238,-0.1457783,-0.1588538,0.626754,0.8728215,1.269392,63.29246,57.19865,72.856,
5762.785,-0.03840845,0.03061163,-0.1144398,-0.009894703,0.01773513,-0.1170744,0.3916874,0.5432228,0.6127748,6.468384,354.2222,359.3078,-0.008239871,-0.001260197,0.01275504,-0.005311385,0.2400245,-0.2755865,0.5407631,-0.9583156,0.4447928,43.93508,197.582,177.9516,0.005706127,-0.003102479,-0.0099784,0.01739639,-0.09334025,-0.240843,0.6264488,0.8731778,1.267134,63.28574,57.99447,73.49533,
5776.368,-0.03453078,0.02707371,-0.1015569,-0.03385978,0.004999944,-0.05142627,0.3914099,0.543568,0.6118093,6.475763,354.2261,359.191,-0.003661282,-0.000203002,0.004757087,0.04651216,0.00468347,-0.09956298,0.5408021,-0.9582918,0.4448299,43.84076,196.8984,177.9258,0.008156345,-0.002990777,-0.0127527,-0.1140691,-0.04935422,-0.2639796,0.6266183,0.8732837,1.265205,63.28533,58.91953,74.33353,
5789.959,-0.02942188,0.02486769,-0.09001902,-0.03065786,-0.0219339,0.005492531,0.3912516,0.5438907,0.6108432,6.448348,354.2933,359.0699,-0.001336683,0.002190643,-0.003186819,0.01880571,-0.1699692,0.02533714,0.5407754,-0.9582682,0.44482,43.7758,196.7373,178.1076,0.01001846,-0.001064835,-0.01279338,-0.2649367,0.04334961,-0.2254539,0.6273355,0.8733584,1.262224,63.11326,60.1611,75.73416,
5804.449,-0.02209276,0.02343346,-0.07895239,-0.01714743,-0.07522294,0.0537244,0.391264,0.5441446,0.6098948,6.394487,354.4478,358.9491,-4.386716E-05,0.002023191,-0.004315652,-0.000621153,-0.1490003,0.05262191,0.540731,-0.9582567,0.4447918,43.72742,196.6407,178.1219,0.009487149,-0.001039245,-0.0122926,-0.3062394,0.05444207,-0.194162,0.6285074,0.8732592,1.259482,63.06552,60.83725,76.5194,
