time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5803.073,-0.0001338184,-0.0003904431,0.0006113474,-0.003761451,-0.01075672,0.003998431,-0.2918358,-0.4605432,-0.07875633,272.9238,5.963489,75.45007,2.854235E-05,-0.000283906,6.005834E-05,0.001387228,0.0004397654,0.00578847,0.08898637,-0.1392017,0.3178862,36.82807,209.9153,309.8994,7.766102E-06,-0.0002404926,0.0001479765,-0.003498859,-0.005048237,-0.01767119,1.228249,-0.5603322,0.05574843,20.40994,87.31542,342.8682,
5817.437,0.001739814,-0.0005646449,0.0008890481,0.002701273,0.001835881,0.009997403,-0.2917557,-0.4605584,-0.0787344,272.9434,6.459352,74.97037,-9.25592E-06,-0.0004935815,0.0001365838,0.0002669106,-0.003073941,0.008845737,0.08898492,-0.1392025,0.317885,36.83403,209.9142,309.8974,8.789875E-05,-7.716911E-05,0.0002659593,-0.003038878,0.0001248259,-0.01336814,1.228248,-0.5603384,0.05574539,20.40496,87.31001,342.8527,
5831.809,0.00312242,-0.0008737115,0.001008693,0.007504298,0.01605217,0.01383137,-0.291666,-0.460584,-0.07871485,272.9708,7.294108,74.1554,-9.688336E-05,-0.0003209991,0.000138424,0.002401883,-0.002439257,0.005859004,0.0889827,-0.1392036,0.3178824,36.84065,209.9137,309.896,-6.439716E-05,-0.0002479799,-3.255511E-05,-0.001946242,-0.00666957,-0.01162746,1.228248,-0.5603415,0.05574432,20.40379,87.30779,342.844,
5844.023,0.004087436,-0.001031247,0.0009512785,0.00991811,0.02315516,0.01574958,-0.2915821,-0.4605981,-0.07869768,272.9798,7.999681,73.46165,-0.0001796668,-0.0002617494,0.0001678127,0.002969124,-0.003920374,0.004372649,0.08897915,-0.1392045,0.317882,36.84672,209.9136,309.8929,-5.024443E-05,-0.0001482219,-4.950123E-05,-0.004091932,-0.006331449,-0.01179753,1.228247,-0.5603455,0.05574279,20.4019,87.30717,342.8328,
5859.506,0.004310668,-0.001009999,0.0008986386,0.009528555,0.02596339,0.01295008,-0.2915211,-0.4605927,-0.07867384,272.9843,8.354092,73.11152,-0.0001321224,-0.0002786935,0.0001464417,0.0009540764,-0.004636626,0.00431609,0.08897802,-0.1392054,0.3178809,36.85242,209.9147,309.8904,4.333797E-06,-8.959095E-05,5.88515E-05,-0.003715379,-0.00342582,-0.01111427,1.228245,-0.5603495,0.055742,20.39858,87.3059,342.8223,
5873.642,0.003859775,-0.0008528323,0.0009155544,0.0008700578,0.02038763,0.0102303,-0.2914925,-0.4605834,-0.07864952,272.9896,8.285984,73.15537,-4.683904E-05,-8.596245E-05,4.850061E-05,5.924614E-05,-0.001840187,0.001200933,0.08897595,-0.1392062,0.3178793,36.85711,209.9164,309.8889,-3.884226E-05,-0.0001432851,-2.293684E-05,-0.001865882,-0.004402886,-0.008006981,1.228244,-0.5603524,0.05574056,20.39829,87.30527,342.8145,
5885.624,0.002890754,-0.0006868477,0.0004868627,-0.00209943,0.01262682,0.01138861,-0.2914658,-0.4606016,-0.07863712,273.0045,8.295053,73.14981,-4.929263E-05,0.0002793201,-4.768695E-05,0.001298325,0.001588315,-0.004902392,0.08897638,-0.1392062,0.3178789,36.85725,209.9186,309.8871,-4.021853E-05,-0.0001906879,-1.144464E-06,0.0003199357,-0.003607068,-0.006027088,1.228244,-0.5603548,0.05573973,20.39907,87.30392,342.8076,
5901.399,0.001529031,-0.0006615114,7.467013E-05,-0.002081634,0.004749315,0.007537436,-0.2914743,-0.4606252,-0.07863045,273.0013,8.076965,73.36607,-0.0001198884,0.0003639301,-3.173677E-05,-0.00159876,-0.00280901,-0.007987867,0.08897649,-0.1392057,0.3178801,36.85378,209.9201,309.8889,-4.159111E-05,-0.0002380854,2.064779E-05,0.002506137,-0.002810168,-0.004047467,1.228244,-0.5603566,0.0557384,20.39879,87.30181,342.8027,
5916.175,0.0005993833,-0.0006284685,-0.0008223233,0.004286195,-0.006524032,0.003024489,-0.2914991,-0.4606219,-0.0786643,272.9899,7.614544,73.84398,-8.702527E-05,6.964812E-05,2.888786E-05,0.0001785177,-0.001924115,-0.001843272,0.08897821,-0.1392053,0.3178811,36.85176,209.9189,309.8883,-1.330092E-05,-3.857225E-05,-1.344111E-05,-0.001784413,-0.002132731,-0.004388856,1.228244,-0.5603579,0.05573691,20.39811,87.29964,342.799,
5927.399,-0.0007797618,-0.0005280764,-0.001359409,0.003872597,-0.01262826,-0.003845405,-0.2915754,-0.4606131,-0.07869768,272.9705,7.217975,74.24154,-1.76088E-06,0.0002623908,-6.905258E-05,-0.0007165101,0.0008722214,-0.004958788,0.08897754,-0.1392049,0.3178827,36.84897,209.9165,309.8865,1.710421E-05,-3.720626E-05,6.361793E-05,-0.003674909,-0.002295896,-0.009303759,1.228244,-0.5603597,0.05573643,20.39671,87.29594,342.7934,
5943.07,-0.001798164,-0.0005938046,-0.001526273,-0.004553255,-0.01301098,-0.005451414,-0.2916355,-0.4606073,-0.07872152,272.9655,6.978011,74.46128,-8.702569E-05,6.964599E-05,2.88917E-05,0.0001788137,-0.001923942,-0.001843424,0.08897731,-0.1392045,0.3178833,36.84708,209.9156,309.8854,-1.901619E-06,-3.360827E-05,1.307258E-05,0.0004420341,-0.0001988646,-0.0006011199,1.228245,-0.5603608,0.055737,20.39496,87.29457,342.7916,
5956.886,-0.002016775,-0.0005989603,-0.001788232,-0.0110693,-0.01377992,-0.005690732,-0.2916613,-0.4606064,-0.07874107,272.9618,6.708557,74.70916,-0.0001625066,0.000267568,1.727581E-05,-0.001149643,-0.004205962,-0.006431033,0.0889786,-0.1392042,0.3178833,36.84463,209.915,309.8862,-1.604276E-05,-0.0001333632,3.013207E-05,0.002587487,-0.0005372487,-0.0004300782,1.228247,-0.5603603,0.05573631,20.39532,87.29424,342.7929,
5970.92,-0.00219757,-0.0006324466,-0.002166479,-0.01047885,-0.008150141,-0.006619128,-0.2916908,-0.4606068,-0.07877302,272.955,6.798384,74.61069,-0.0003305899,0.0001340877,0.0001445718,0.0003121211,-0.008484049,-0.004802472,0.08898036,-0.1392041,0.3178835,36.84414,209.9175,309.8899,-1.3298E-05,-3.857533E-05,-1.343521E-05,-0.001783697,-0.002133643,-0.004388704,1.228245,-0.5603617,0.05573603,20.39408,87.29396,342.789,
5983.01,-0.001874834,-0.000528383,-0.002406918,-0.002263203,-0.004736092,-0.008832518,-0.2917175,-0.4606021,-0.07879639,272.9417,6.876376,74.54467,-0.0004486802,0.0002356992,0.0001819395,-0.0005704928,-0.01216441,-0.007832568,0.08898109,-0.1392037,0.3178838,36.8408,209.924,309.8969,6.954038E-05,0.0002196434,6.06991E-05,-0.005699845,0.001450175,-0.004049735,1.228246,-0.5603637,0.05573544,20.392,87.29175,342.7837,
5998.1,-0.001862304,-0.0006247063,-0.00252078,-0.0008991486,-0.001483852,-0.009011939,-0.2917576,-0.4606072,-0.07882118,272.9341,6.965644,74.45566,-0.0003280334,0.0003861425,7.605858E-05,-1.865497E-05,-0.007169027,-0.009404371,0.08898216,-0.1392032,0.3178846,36.83644,209.9297,309.9015,1.437067E-05,-0.0001319732,0.0001072165,0.0006966593,-0.0007003617,-0.005345149,1.228244,-0.5603647,0.05573498,20.39102,87.29124,342.7811,
6012.218,-0.001626383,-0.0004614393,-0.002258863,-0.005549834,-0.00367475,-0.008099048,-0.2917824,-0.4606087,-0.07883024,272.9309,6.811188,74.59722,-0.0002525806,0.0001882179,8.76823E-05,0.001310893,-0.004887061,-0.004817367,0.08898563,-0.1392025,0.3178852,36.83239,209.9346,309.9052,6.02699E-05,1.657894E-05,0.000145394,-0.005524668,-0.001327123,-0.01241025,1.228245,-0.5603671,0.05573351,20.38776,87.28702,342.7734,
6025.663,-0.001270184,-0.0005081819,-0.001992415,-0.007687279,-0.004554048,-0.008670045,-0.2917871,-0.4606172,-0.07883835,272.9242,6.696209,74.70123,9.33499E-05,0.0002284804,-0.0001118252,-0.00474859,-0.0005606492,-0.005070416,0.08898576,-0.1392021,0.317885,36.82953,209.9364,309.9078,7.85858E-06,-0.0002402222,0.0001484123,-0.003497692,-0.005079313,-0.01766281,1.228244,-0.5603716,0.05573207,20.38585,87.28182,342.7597,
6040.454,-0.001010785,-0.0006793728,-0.00155299,-0.01093384,-0.00245047,-0.007717866,-0.2917976,-0.4606359,-0.07883549,272.923,6.711523,74.67004,-8.443766E-05,0.0003216773,-3.96085E-05,-0.0001515657,-0.000608205,-0.006445272,0.08898578,-0.1392016,0.3178865,36.82642,209.9351,309.9073,0.0001006965,-2.43262E-05,0.0002707746,-0.003006097,0.001239121,-0.01155906,1.228245,-0.5603758,0.05573011,20.38272,87.27748,342.7502,
6054.74,-0.0004315336,-0.0007510179,-0.001200404,-0.01021733,-0.001926636,-0.005269529,-0.2917843,-0.4606055,-0.07884169,272.9253,6.696217,74.67928,-0.0001197131,0.0003639997,-3.159911E-05,-0.001599898,-0.002806199,-0.00798863,0.08898667,-0.1392009,0.3178883,36.8222,209.9347,309.9064,2.850681E-05,-3.215964E-05,9.015881E-05,-0.001448905,-0.0003660865,-0.005515913,1.228243,-0.5603782,0.05572948,20.38042,87.27639,342.7442,
6066.763,8.341158E-05,-0.0006529319,-0.001150079,-0.005266638,-0.0006852248,-0.001902472,-0.2917709,-0.4605801,-0.07885695,272.9298,6.735778,74.64606,-8.442647E-05,0.0003216846,-3.957343E-05,-0.0001511349,-0.000607601,-0.006445338,0.08898658,-0.1392005,0.3178889,36.81995,209.9336,309.9054,-5.32687E-07,1.377991E-05,-8.724886E-06,-0.00174297,-0.00100025,-0.002579643,1.228242,-0.5603791,0.05572934,20.3794,87.27731,342.7417,
6082.345,0.0007456716,-0.0005822256,-0.00100373,-0.001908155,0.004266691,-0.0002578872,-0.2917423,-0.4605756,-0.07885742,272.9326,6.980859,74.40675,-8.442319E-05,0.0003216878,-3.955417E-05,-0.0001505039,-0.0006070937,-0.006445401,0.08898731,-0.1391999,0.3178901,36.81635,209.9302,309.9033,-2.740334E-05,-0.0001383331,3.747082E-06,0.000363813,-0.002473838,-0.004216435,1.228242,-0.5603803,0.0557293,20.37806,87.27613,342.7389,
6096.758,0.001668967,-0.0004563993,-0.0006502193,-0.0009617602,0.006046724,0.001390496,-0.2916927,-0.4605849,-0.07884312,272.9368,7.144438,74.24497,-0.0001270954,0.0002253216,9.395608E-06,0.0002975753,-0.002005599,-0.004888413,0.08898755,-0.1391994,0.317892,36.81324,209.9307,309.9027,3.908651E-05,0.0002182588,-1.652197E-05,-0.003810463,0.001610413,0.0008648804,1.228243,-0.5603804,0.0557282,20.37657,87.27547,342.7388,
6109.632,0.00213492,-0.0004214718,-0.0001809244,-0.00330493,0.008890649,0.003770177,-0.2916546,-0.4605876,-0.07881927,272.946,7.366592,74.01666,4.812418E-05,-0.0001198776,5.641037E-06,-0.003970227,-0.003275047,0.001086895,0.08898791,-0.1391996,0.317891,36.81435,209.9317,309.9036,-1.600513E-05,-0.0001333432,3.025004E-05,0.002588084,-0.0005345255,-0.0004301284,1.228242,-0.56038,0.05572859,20.37639,87.27547,342.74,
6122.926,0.002335342,-0.0003696839,-3.651716E-05,-0.003405553,0.01075118,0.005246673,-0.2916288,-0.460571,-0.07880926,272.9537,7.58392,73.79659,-0.0002150143,-0.0002194248,0.0001757487,0.001522872,-0.006119197,0.002827271,0.0889867,-0.1392001,0.3178909,36.81803,209.9327,309.9037,1.439545E-05,-0.0001318895,0.0001073161,0.0006968552,-0.000702492,-0.005344844,1.228242,-0.5603814,0.0557283,20.37703,87.27399,342.7358,
6137.459,0.002247616,-0.0002653713,0.0003096014,-0.004394675,0.007933551,0.003371937,-0.2916126,-0.4605435,-0.07879019,272.9546,7.585693,73.78851,-0.0002101613,-0.0003327348,0.0002033143,-4.419521E-05,-0.008234299,0.004328778,0.08898635,-0.139201,0.3178878,36.82394,209.9349,309.9044,-1.892659E-06,-3.359585E-05,1.310461E-05,0.000442216,-0.0001987168,-0.0006010201,1.228243,-0.5603822,0.05572792,20.37639,87.27199,342.7335,
6151.254,0.001820808,-0.0005294357,9.623275E-05,-0.0008514989,0.004872341,0.006692776,-0.2916069,-0.4605702,-0.07879591,272.9657,7.545483,73.83629,7.605991E-05,-0.0003008629,3.865664E-05,-0.0006248559,-0.0002754891,0.005731665,0.08898425,-0.139202,0.3178873,36.82981,209.9355,309.9027,-3.251798E-06,-8.09689E-05,3.493655E-05,0.002627023,0.0006034194,0.001377566,1.228244,-0.5603824,0.05572827,20.37623,87.27184,342.7332,
6165.009,0.001208565,-0.0006118704,-3.831135E-05,0.000782711,0.002193451,0.008639461,-0.2916117,-0.4605909,-0.07879972,272.9744,7.480908,73.90623,-0.000137015,-0.0001653719,0.0001188584,0.00252316,-0.002521635,0.002814057,0.08898304,-0.1392026,0.3178851,36.83384,209.9342,309.8997,-5.423324E-06,0.0001170714,-7.642925E-05,0.0002263302,0.001442395,0.005950578,1.228244,-0.5603799,0.05572896,20.37795,87.27426,342.7402,
6179.804,0.0006992334,-0.0003317568,-3.915932E-05,0.0002146387,0.0008511952,0.004938551,-0.2916336,-0.4605873,-0.07879734,272.9706,7.447814,73.938,-5.656872E-05,0.0001406718,-6.620976E-06,0.003193763,0.002389971,-0.001802092,0.08898141,-0.1392026,0.317886,36.8339,209.9318,309.8955,5.265254E-05,2.520309E-05,0.0001213456,0.0008142216,0.002710324,7.837961E-05,1.228243,-0.5603792,0.05572914,20.37764,87.27332,342.7421,
6194.246,0.0002327567,-0.0001752279,-0.0002880493,0.001074908,0.0005505623,0.006137273,-0.2916584,-0.460567,-0.07880688,272.9768,7.450611,73.93938,-8.451016E-05,0.0003216646,-3.959772E-05,-0.0001511057,-0.000608943,-0.006445312,0.08898099,-0.1392021,0.3178879,36.83116,209.9297,309.8933,1.086043E-05,1.877006E-05,1.778104E-05,0.0004811306,0.0009387503,0.001206766,1.228244,-0.5603788,0.05572926,20.3772,87.27292,342.7433,
6206.096,-9.050976E-05,-4.587131E-05,-0.0002638837,0.001807466,-0.002868159,0.006658838,-0.2916832,-0.4605483,-0.0788064,272.9812,7.290485,74.10429,-0.0001647523,0.0006329452,-7.864145E-05,8.612778E-05,-0.0007743411,-0.01253366,0.0889823,-0.1392009,0.3178898,36.82282,209.9312,309.895,-8.683662E-05,-9.382961E-05,-0.0001722169,0.001960515,-0.00294053,0.003634618,1.228244,-0.5603778,0.05573011,20.3789,87.27339,342.7458,
6221.56,-0.0005432959,-0.000165901,-0.0004442848,0.003948489,-0.00199379,0.007230806,-0.2917137,-0.4605432,-0.07881308,272.9865,7.294815,74.1089,-0.0001171801,0.0006160274,-9.99916E-05,-0.001928631,-0.001489946,-0.0125904,0.08898668,-0.1391996,0.3178926,36.81407,209.9324,309.8983,6.540238E-05,7.755421E-05,0.000126039,0.0008534104,0.003847606,0.001886428,1.228245,-0.5603766,0.05572974,20.38006,87.27234,342.749,
6235.814,-0.0007327631,-0.0002205082,-0.0006536102,0.003103967,-0.005629934,0.004104265,-0.2917385,-0.4605359,-0.078825,272.9834,7.083447,74.32117,-0.0002522393,0.0008056184,-7.652919E-05,0.002220645,-0.000135541,-0.0155217,0.08898754,-0.1391977,0.3178966,36.80191,209.9327,309.8966,6.676374E-05,0.0001249281,0.0001042271,-0.001331061,0.00304647,-9.283316E-05,1.228246,-0.5603757,0.05572906,20.38087,87.27104,342.7513,
6247.553,-0.001189802,-0.0004067701,-0.0009060725,-0.000143422,-0.003525989,0.005061708,-0.2917824,-0.4605284,-0.07884121,272.9899,7.096707,74.30267,-8.661562E-05,0.0006870966,-0.0001352481,0.001087019,0.002828333,-0.01254632,0.08898867,-0.1391958,0.317899,36.79099,209.9314,309.895,-5.313595E-07,1.377981E-05,-8.723529E-06,-0.001742088,-0.0009999897,-0.002580277,1.228247,-0.5603765,0.05572884,20.38061,87.26975,342.7491,
6262.86,-0.001293337,-8.757619E-05,-0.000926859,-0.002078719,-0.008119958,0.001536277,-0.2918129,-0.460493,-0.07884741,272.9835,6.815812,74.57835,-0.0002643368,0.0007803084,-6.281428E-05,0.005684562,0.002785904,-0.0139193,0.08898972,-0.1391939,0.3179039,36.77881,209.9306,309.8923,3.773251E-05,0.0001708832,5.342365E-06,-0.001626232,0.002412198,0.00284311,1.228246,-0.5603765,0.05573016,20.3787,87.26922,342.7496,
6277.361,-0.001520265,6.081148E-05,-0.001083646,-0.006313272,-0.008834579,0.0006171225,-0.2918453,-0.4604744,-0.07885408,272.9831,6.636254,74.74543,-0.0003470435,0.0008396291,-3.31855E-05,0.006252323,0.001308542,-0.01540697,0.08899153,-0.1391919,0.3179077,36.76594,209.9318,309.8904,1.085887E-05,1.876662E-05,1.778549E-05,0.0004809872,0.0009385719,0.001206994,1.228246,-0.5603752,0.05573103,20.37906,87.27017,342.7535,
6291.004,-0.00143178,0.0003124407,-0.001141384,-0.007257134,-0.01061387,-0.001033567,-0.2918615,-0.4604656,-0.07884026,272.9795,6.407785,74.96664,-0.0002167147,0.0007634223,-8.394682E-05,0.003669998,0.002072536,-0.01397568,0.08899248,-0.1391902,0.3179106,36.75581,209.932,309.8896,0.0001340348,0.0002360708,0.0002172032,-0.0009204229,0.007092708,0.002394996,1.228248,-0.5603747,0.05573067,20.37876,87.26818,342.755,
6304.139,-0.00119104,0.000176292,-0.001474951,-0.002200839,-0.01123995,0.0008578111,-0.2918644,-0.4604681,-0.07884359,272.9813,6.218515,75.16415,-0.0001643882,0.0006331333,-7.78839E-05,8.987886E-05,-0.0007622367,-0.01253438,0.088993,-0.1391888,0.317914,36.74768,209.9321,309.8892,2.36115E-05,7.113261E-05,2.248322E-05,0.0005191398,0.002075724,0.003015002,1.228248,-0.560374,0.05573008,20.37893,87.26691,342.7569,
6319.36,-0.0008932316,-7.650853E-05,-0.001431443,0.001591665,-0.008751056,-0.001244618,-0.2918758,-0.4604856,-0.07885742,272.9748,6.189536,75.20082,-8.639702E-05,0.0006872501,-0.000134659,0.001088452,0.002837175,-0.0125444,0.08899564,-0.1391873,0.3179174,36.73884,209.9292,309.8852,1.161998E-05,-0.0002266985,0.0001508889,0.005067872,0.000899757,-0.001384497,1.22825,-0.5603728,0.05573089,20.38205,87.26671,342.7599,
6333.496,-0.0002842221,-0.0003702845,-0.001365203,-0.0001055776,-0.003175903,-0.001485846,-0.2918606,-0.4605088,-0.07887125,272.9742,6.329631,75.05724,-4.15643E-05,0.0004181998,-8.78967E-05,-0.0005965965,0.0007989735,-0.008001858,0.08899583,-0.1391862,0.3179198,36.73314,209.9273,309.8824,6.887722E-05,-7.316424E-05,0.0002155498,0.001072466,0.002207188,-0.004664673,1.228249,-0.5603731,0.05573022,20.38193,87.26498,342.7589,
6345.305,0.0006929543,-0.000360837,-0.001209195,-0.002218024,0.0009239098,9.727845E-05,-0.2918091,-0.460521,-0.07887411,272.9791,6.486951,74.89415,-0.0003779173,0.0001510761,0.0001663497,0.002335817,-0.007758459,-0.004755739,0.08899641,-0.1391855,0.3179211,36.72903,209.9292,309.882,-1.678573E-05,0.0001121145,-0.0001029015,-0.001998999,-0.0004966743,0.002162852,1.228249,-0.5603727,0.05573054,20.38093,87.26588,342.7601,
6360.26,0.001320871,-0.0002573564,-0.001037959,-0.004872792,0.008660629,0.0001345456,-0.2917452,-0.4605307,-0.07886457,272.9825,6.896055,74.47567,-0.0002551305,-6.388665E-05,0.0001561595,0.001647309,-0.006200127,-0.0002228804,0.0889952,-0.1391856,0.3179214,36.72996,209.9304,309.8819,-6.918449E-05,-0.0001447322,-9.988305E-05,3.143925E-05,-0.004244871,-0.003088636,1.228249,-0.5603728,0.05573063,20.38292,87.26743,342.7594,
6374.958,0.001700599,-0.0002922234,-0.00118589,-0.005976672,0.01164166,0.00166632,-0.2916908,-0.4605423,-0.07886982,272.989,7.171559,74.19419,-0.000177151,-9.789717E-06,9.929376E-05,0.002644152,-0.002602191,-0.0002323888,0.08899549,-0.1391857,0.3179211,36.73038,209.9313,309.8819,-1.328753E-05,-3.858514E-05,-1.341738E-05,-0.001780176,-0.002137027,-0.004388487,1.228249,-0.5603741,0.05573017,20.38241,87.26697,342.7556,
6387.378,0.00150879,-0.0001576334,-0.001288824,-0.003645573,0.01273543,0.001214154,-0.2916889,-0.460523,-0.0788722,272.9895,7.416719,73.95026,-8.694952E-05,6.967825E-05,2.904274E-05,0.0001808192,-0.001921332,-0.001845949,0.08899517,-0.1391858,0.3179207,36.73114,209.9311,309.8817,-4.366992E-05,-4.001319E-05,-9.048043E-05,0.000108665,-0.001970296,0.0005273145,1.228247,-0.5603755,0.05572998,20.38119,87.26569,342.752,
6402.92,0.0007759301,-0.0001567557,-0.001237388,-0.005960643,0.007706267,-0.0002654362,-0.2917109,-0.4605088,-0.07887173,272.9875,7.341447,74.01589,-1.527707E-06,0.0002625166,-6.85634E-05,-0.0007168695,0.0008782818,-0.004957585,0.08899567,-0.1391855,0.3179207,36.72942,209.9297,309.88,-8.544613E-05,-4.64279E-05,-0.0001940563,-0.000225097,-0.003741861,0.001655549,1.228248,-0.5603756,0.05573017,20.38193,87.26652,342.7515,
6417.173,-6.977282E-05,0.0002256325,-0.001162346,-0.006605616,-0.007879958,-0.003659418,-0.291748,-0.460502,-0.07886505,272.9777,6.657666,74.69331,8.6003E-05,8.98823E-05,-7.070389E-05,-0.002850901,0.0002387497,-0.00197135,0.08899528,-0.1391854,0.3179217,36.72909,209.9276,309.8784,-3.22838E-05,-3.50218E-05,-6.397333E-05,0.002331347,-3.208197E-05,0.004314759,1.228248,-0.5603743,0.05573045,20.38299,87.26832,342.7553,
6430.299,-0.0007753527,0.0005047792,-0.001117023,-0.003393774,-0.01925298,-0.002153442,-0.2917824,-0.4604974,-0.07885695,272.9766,5.925713,75.42997,-4.424397E-05,0.0001660958,-1.975471E-05,-0.0002676804,-0.0005213994,-0.003401829,0.08899459,-0.1391853,0.3179224,36.72868,209.9263,309.8767,-1.898951E-06,-3.360004E-05,1.309293E-05,0.0004424376,-0.0001987896,-0.0006008328,1.228249,-0.5603748,0.05572934,20.38297,87.26601,342.7537,
6443.366,-0.001370215,0.0006166649,-0.001546704,0.008146008,-0.02014023,-0.0002463218,-0.2918262,-0.4604871,-0.0788765,272.9744,5.602252,75.79693,-0.0001819347,0.0001035644,7.19339E-05,0.004209762,-0.0004833186,-0.001730126,0.08899447,-0.1391855,0.3179213,36.72953,209.928,309.877,-4.639644E-06,-0.0001283627,5.671829E-05,0.004810723,0.00140297,0.003358816,1.228248,-0.560374,0.05573019,20.38404,87.26643,342.756,
6457.656,-0.001578082,0.0004193053,-0.0023476,0.02070232,-0.01785203,-0.003029271,-0.2918797,-0.4604727,-0.07893276,272.9541,5.562714,75.87107,-0.0001296583,-2.67499E-05,7.785123E-05,0.0006299181,-0.003321046,-0.0002900934,0.08899391,-0.1391856,0.3179219,36.73052,209.929,309.8767,3.71226E-05,-0.0001219679,0.0001602879,0.005144925,0.003174028,0.002230898,1.228249,-0.5603728,0.05573055,20.38675,87.26623,342.7589,
6472.325,-0.001767192,-7.045647E-05,-0.002812881,0.01419339,-0.01433781,-0.007877594,-0.2919312,-0.4604725,-0.07898426,272.9416,5.507412,75.90443,-0.0002951588,9.178615E-05,0.0001368761,0.001767159,-0.006279465,-0.003266978,0.08899433,-0.1391853,0.3179228,36.72858,209.9316,309.878,1.158964E-05,-0.000226703,0.0001508844,0.005068042,0.0008990101,-0.001384354,1.228252,-0.5603719,0.05573116,20.38824,87.26476,342.7609,
6485.301,-0.00183518,-0.0004456128,-0.002527696,-0.006564518,-0.007543282,-0.01019232,-0.2919445,-0.4605117,-0.07898617,272.9394,5.479508,75.89798,-0.0003304171,0.0001341189,0.0001449574,0.0003207205,-0.008478064,-0.004812764,0.08899338,-0.1391855,0.3179219,36.72931,209.936,309.88,3.12185E-05,6.258627E-05,4.652592E-05,-0.005813338,-0.001968525,-0.009476665,1.228251,-0.5603748,0.05572853,20.3845,87.26138,342.7524,
6500.093,-0.000896295,-0.0002255901,-0.0019284,-0.02020707,-0.002555821,-0.0105292,-0.2919073,-0.4605372,-0.07896471,272.9436,5.689412,75.63262,-4.424087E-05,0.0001660968,-1.975313E-05,-0.0002685074,-0.0005217968,-0.003401703,0.08899321,-0.1391855,0.3179219,36.72899,209.9359,309.8798,-1.32871E-05,-3.858676E-05,-1.341312E-05,-0.001779507,-0.00213797,-0.004388298,1.22825,-0.5603769,0.05572938,20.38274,87.26022,342.7475,
6514.431,4.0902E-05,1.962006E-06,-0.001716189,-0.01423383,0.01077184,-0.007749934,-0.2918749,-0.4605387,-0.07896566,272.9381,6.22102,75.1095,-8.427726E-05,0.0003217893,-3.903615E-05,-0.0001487894,-0.0006010492,-0.006446007,0.08899435,-0.1391851,0.3179222,36.72638,209.9336,309.8792,3.986567E-05,-2.71774E-05,0.0001166732,0.0007762719,0.00157261,-0.001729111,1.22825,-0.5603772,0.05572922,20.38238,87.26006,342.7467,
6526.331,0.000614604,0.0001481389,-0.001979037,-0.006502583,0.01956294,-0.004509612,-0.2918577,-0.4605331,-0.07899809,272.9413,7.111243,74.23698,3.873349E-06,0.0007667785,-0.0002046349,-0.001375547,0.003520673,-0.01415722,0.08899628,-0.1391839,0.3179249,36.71781,209.9314,309.8791,4.260642E-05,6.75871E-05,7.302836E-05,-0.003591728,-3.09918E-05,-0.005688772,1.22825,-0.5603786,0.05572831,20.38125,87.25967,342.7431,
6541.97,0.0001516585,7.158378E-07,-0.001805544,-0.000980228,0.02145293,-0.004210513,-0.2918806,-0.4605346,-0.07900715,272.9449,7.271451,74.08072,-0.0001187759,0.0009818104,-0.0001941838,-0.0006863102,0.001966218,-0.01868976,0.08899778,-0.1391818,0.3179289,36.70376,209.9319,309.8796,8.650574E-05,-0.0001239878,0.0002879625,-0.0008556673,0.0008990071,-0.01138867,1.228249,-0.5603817,0.05572706,20.37872,87.25665,342.7336,
6555.573,-0.0009216908,-6.930031E-05,-0.001631794,-0.002060591,0.008330417,-0.003844454,-0.2919273,-0.460518,-0.07899046,272.9373,6.956212,74.39031,-0.0001289263,0.0005909305,-8.539399E-05,0.001537654,0.00144386,-0.0109874,0.08900031,-0.1391799,0.3179325,36.69383,209.9314,309.8792,-1.465003E-05,-8.596373E-05,8.434708E-06,0.0004046116,-0.001336801,-0.002408187,1.228248,-0.5603839,0.0557256,20.37711,87.25507,342.7285,
6567.797,-0.001953484,-0.0002170175,-0.001659276,-0.002370053,-0.01214741,-0.004882627,-0.2919884,-0.4605047,-0.07898235,272.9289,5.997272,75.3489,-3.391752E-05,0.0005570441,-0.0001282513,-0.002489999,5.978392E-06,-0.01110432,0.08900241,-0.1391789,0.3179338,36.68726,209.9303,309.8798,1.572856E-05,-8.449689E-05,8.550828E-05,-0.001484295,-0.001507187,-0.007323585,1.22825,-0.5603858,0.055725,20.37783,87.25331,342.7224,
