time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7026.579,-0.002518316,0.0004908101,0.000232017,-0.001507233,-0.01962939,-0.002883923,-0.2477722,-0.4259521,-0.1177649,272.9599,354.167,86.99236,0.0002714851,0.0002156402,-0.0002588139,-0.007690131,-0.001784343,-0.0005212806,1.24522,-0.5312968,-0.1585185,36.96158,52.23063,308.669,-0.0001005422,-0.000313491,-7.46677E-05,0.002350583,-0.00710635,-0.004966245,1.254626,-0.5002141,0.1029854,18.85821,83.16393,334.3703,
7040.038,-0.002251165,0.0004984931,0.0004098914,-0.003055754,-0.01919691,0.0002518953,-0.2477856,-0.4259464,-0.1177468,272.9685,353.8527,87.30213,0.0001705302,0.0001418529,-0.000160167,-0.00504027,-0.0002970585,-0.0002712054,1.24522,-0.5312966,-0.1585193,36.95992,52.23177,308.6675,-8.961953E-06,-0.0001754522,0.0001005676,0.0003482116,-0.003834079,-0.007845847,1.254626,-0.5002175,0.1029841,18.85696,83.16261,334.3615,
7054.295,-0.0009391463,0.0005935309,0.0008193745,-0.003047572,-0.01319479,0.002652917,-0.2477627,-0.4259257,-0.1177301,272.9743,353.8765,87.27737,0.0001206363,-0.0001983447,-0.0002263637,-0.003631792,0.005235367,0.006804083,1.245219,-0.5312967,-0.1585197,36.96125,52.23439,308.6705,6.29868E-06,-0.0002601682,0.0002080923,0.0007345708,-0.004889608,-0.01249127,1.254625,-0.5002205,0.1029842,18.85549,83.1618,334.3526,
7068.484,0.0007632737,0.000443058,0.001227245,-0.0012664,-0.0003571653,0.003527829,-0.2477055,-0.425916,-0.1177101,272.9744,354.3498,86.80671,-1.491028E-06,3.59769E-05,1.548695E-05,-0.001288231,0.005299718,0.0004382759,1.245221,-0.5312968,-0.1585185,36.96116,52.23359,308.6716,1.833421E-05,-0.0002070246,0.0002057212,0.0005739957,-0.003540541,-0.01084152,1.254625,-0.5002255,0.1029821,18.85357,83.1589,334.3398,
7080.523,0.002784179,0.0002184371,0.001521601,0.002302696,0.01292693,0.007016175,-0.2475939,-0.4259178,-0.1176858,272.9799,355.0879,86.07751,-4.798548E-05,-0.0001191143,1.508589E-05,0.0007286625,0.004522018,0.002586577,1.245221,-0.531297,-0.1585177,36.96245,52.23214,308.673,-1.081302E-05,-0.0002594686,0.0001562144,0.004302669,-0.001087668,-0.004178156,1.254624,-0.5002277,0.1029815,18.85391,83.15727,334.3345,
7095.79,0.00388206,0.0001695798,0.001588139,0.005731534,0.02101304,0.00935737,-0.2474899,-0.4259208,-0.1176639,272.9899,355.9246,85.25581,6.464379E-06,-0.0002004093,-8.398008E-05,9.565168E-05,0.002256835,0.004485078,1.24522,-0.5312975,-0.1585173,36.96553,52.23263,308.6749,1.324405E-05,-0.0001532638,0.0001513599,0.003982678,0.001615206,-0.0008810028,1.254625,-0.5002284,0.102982,18.85422,83.1563,334.3326,
7109.48,0.004147325,0.0003188206,0.001582509,0.006853973,0.02301304,0.009982536,-0.2474117,-0.4259139,-0.1176443,272.9936,356.1718,85.01483,2.309018E-05,-8.701044E-05,-6.190434E-05,-0.0003734932,0.0004128877,0.002126549,1.245221,-0.531298,-0.1585161,36.96835,52.23265,308.6738,8.957445E-05,6.956021E-05,0.000218951,0.001591459,0.005941561,0.0008835089,1.254626,-0.5002276,0.1029808,18.85457,83.15529,334.335,
7122.245,0.003602185,0.0003368614,0.001479664,0.006716497,0.01886272,0.00906089,-0.2473774,-0.4259079,-0.1176281,272.9921,356.0517,85.13531,0.0001463613,7.452575E-05,-0.0001552954,-0.00249782,-0.007594602,-0.0009212702,1.245222,-0.531298,-0.1585166,36.96914,52.22822,308.6672,1.094762E-05,2.65616E-05,1.361987E-05,0.00145865,0.002647301,0.003580278,1.254626,-0.5002257,0.1029824,18.85687,83.15606,334.3397,
7138.07,0.002358383,0.0004578793,0.001334801,0.003408695,0.008922947,0.00523676,-0.2473879,-0.4258943,-0.1176143,272.9928,356.1034,85.08262,9.760016E-05,0.0001301783,-7.307801E-05,-0.0008698826,-0.01000679,-0.003257967,1.245225,-0.531298,-0.15852,36.96906,52.22293,308.6567,2.526244E-05,-0.0001001887,0.0001489136,0.003823167,0.002965874,0.0007682578,1.254626,-0.5002247,0.1029828,18.85871,83.15696,334.3417,
7152.172,0.0009873464,0.0004381149,0.001149839,-0.00181847,-0.0006474658,5.323769E-05,-0.247426,-0.4258832,-0.1176157,272.9875,355.7151,85.45853,7.304939E-05,0.0002531757,4.253401E-06,-0.001784249,-0.005120964,-0.004946286,1.245227,-0.5312973,-0.158523,36.9657,52.21915,308.6466,-1.311817E-05,-7.963722E-05,1.846645E-05,0.001778667,-5.555791E-05,0.0002829864,1.254627,-0.5002249,0.1029818,18.85857,83.15678,334.3411,
7165.801,1.822424E-06,0.000504051,0.0009335572,-0.006395157,-0.006816366,-0.0009702989,-0.2474632,-0.4258648,-0.1176224,272.9893,355.3708,85.78888,0.0001218084,0.0001974734,-7.79808E-05,-0.003412349,-0.002708694,-0.002607732,1.245227,-0.531297,-0.1585243,36.96384,52.2174,308.6432,-7.049137E-05,-0.0001424927,-0.0001084124,0.00725874,0.003474499,0.01177717,1.254626,-0.5002229,0.102983,18.86324,83.15913,334.347,
7179.634,-0.000469349,0.0005307472,0.0006734469,-0.001144868,-0.007172486,-0.0001368186,-0.2474861,-0.4258507,-0.1176276,272.9902,355.2422,85.9262,6.393357E-05,9.368584E-05,-4.470615E-05,-0.003385963,0.00586745,0.0004170706,1.245226,-0.5312967,-0.1585247,36.96204,52.21782,308.6439,-8.348971E-05,-0.0002376019,-7.827657E-05,0.009396717,0.003492757,0.01196295,1.254627,-0.5002177,0.102984,18.87058,83.1631,334.3596,
7193.992,-0.0006088491,0.0005270132,0.0003493195,0.004740476,-0.003738842,-0.001689194,-0.2474947,-0.4258452,-0.1176295,272.9835,355.2989,85.88348,3.182441E-05,0.0002627938,5.953894E-05,-0.00222823,0.00160959,-0.004278685,1.245225,-0.5312963,-0.1585249,36.95998,52.21632,308.6428,4.14179E-05,-0.0001429449,0.000228606,0.002232842,0.0005356051,-0.005710349,1.254626,-0.5002174,0.1029837,18.87007,83.16215,334.3586,
7207.82,-0.0006020941,0.0006568638,-0.0001023503,0.01041436,-0.001570748,-0.002451219,-0.2474957,-0.4258311,-0.1176438,272.9772,355.3572,85.84415,0.0001872149,0.0002551709,-0.0001381903,-0.005510627,-0.002142432,-0.002626747,1.245225,-0.5312958,-0.1585265,36.95704,52.21384,308.639,0.0001025599,0.0001645925,0.0001888122,-0.0005428151,0.00591837,0.0006998738,1.254626,-0.5002179,0.1029832,18.86864,83.16058,334.358,
7219.77,-0.001033975,0.0007292968,-9.391626E-05,0.003356652,-0.002702819,-0.006120093,-0.2475204,-0.425835,-0.1176577,272.9681,355.2434,85.94596,6.736349E-05,0.0002788276,2.099563E-05,-0.002779911,-0.0004461716,-0.004507202,1.245225,-0.5312952,-0.1585284,36.95366,52.21104,308.6343,0.0001529474,0.000197087,0.0003168703,0.001342602,0.01029004,0.002835616,1.254629,-0.5002168,0.1029841,18.86671,83.15807,334.3619,
7235.297,-0.001521489,0.0006340845,-0.0002454482,-0.004689869,-0.008072663,-0.005356103,-0.2475481,-0.4258415,-0.1176782,272.9713,354.8903,86.28059,-4.45806E-05,6.606E-05,8.086379E-05,0.001336991,-0.001789421,-0.002339952,1.245223,-0.5312945,-0.1585303,36.94997,52.20727,308.6295,0.0001218722,-1.595024E-05,0.0003784461,-0.00158432,0.001084228,-0.01207419,1.254628,-0.5002176,0.1029833,18.86179,83.15359,334.3594,
7249.657,-0.001876166,0.0005287947,-0.0003172979,-0.006882312,-0.01105072,-0.006379989,-0.2475891,-0.4258431,-0.1176891,272.9672,354.5826,86.57778,0.0001195565,0.0004082706,4.416237E-06,-0.003801203,-0.004349127,-0.007091374,1.245225,-0.5312937,-0.1585322,36.94473,52.20259,308.6215,2.147432E-05,-0.0003448589,0.0003156263,0.00112605,-0.00594838,-0.01713494,1.254629,-0.5002229,0.1029817,18.85901,83.14928,334.3441,
7261.685,-0.002037639,0.0004648556,-0.000484316,-0.006008539,-0.01134636,-0.00518864,-0.247633,-0.4258469,-0.1177011,272.9661,354.3866,86.77052,0.0001739852,0.0003268697,-9.462883E-05,-0.00443242,-0.00661352,-0.005189267,1.245224,-0.5312929,-0.1585361,36.94014,52.20065,308.6147,0.0001588832,0.0001855416,0.0003434042,-0.004044849,0.003759291,-0.008962953,1.25463,-0.5002268,0.102981,18.85285,83.14451,334.3367,
7276.885,-0.001818128,0.0006179548,-0.0004284873,0.0006797016,-0.01027598,-0.006008563,-0.2476501,-0.4258354,-0.1177049,272.958,354.2539,86.9154,2.083553E-05,0.0001237569,2.061681E-05,-0.000762255,-0.001223578,-0.002358541,1.245225,-0.5312921,-0.1585379,36.93616,52.19846,308.6093,2.938273E-05,-0.0001959249,0.0002311108,0.002394878,-0.0008156702,-0.0073583,1.25463,-0.5002288,0.1029802,18.85142,83.14209,334.3319,
7290.84,-0.00134923,0.0005801837,-0.0003226523,0.002633985,-0.009600795,-0.004422622,-0.2476377,-0.4258271,-0.1177034,272.9578,354.1404,87.03435,9.9464E-05,0.0001096657,-8.328512E-05,-0.003939901,0.003810342,0.0001874976,1.245224,-0.5312917,-0.1585391,36.9334,52.19813,308.6079,-8.971627E-06,-0.0001753925,0.0001006707,0.0003513127,-0.003838532,-0.00784353,1.254628,-0.500231,0.1029797,18.85061,83.14162,334.3259,
7304.451,-0.0009102505,0.0005323106,0.0001068284,-0.0004214507,-0.006279077,-0.004230745,-0.2476215,-0.4258213,-0.1176858,272.9558,354.1577,87.0114,0.0001017092,-0.0001011587,-0.0001657127,-0.003549753,0.005448522,0.004672798,1.245224,-0.5312917,-0.1585386,36.93361,52.20207,308.6125,-9.903062E-06,-0.0002174018,0.000128487,0.002327449,-0.002463428,-0.006009866,1.254628,-0.5002339,0.102979,18.85046,83.14076,334.3183,
7319.368,-0.0003194237,0.0004579349,0.0004183961,-0.002815107,-0.004512893,-0.002053772,-0.2476063,-0.4258081,-0.1176758,272.9592,354.1493,87.01415,-5.36681E-05,-9.344151E-05,3.199483E-05,-0.0002701966,0.00920088,0.003018727,1.245223,-0.5312922,-0.1585356,36.93628,52.20449,308.6187,-3.717468E-05,-0.0001858286,2.339051E-05,0.002100392,-0.002758385,-0.003012867,1.254628,-0.5002353,0.1029786,18.85127,83.13978,334.3144,
7333.444,0.000241483,0.0003869932,0.0007780601,-0.002867124,-0.0005845626,-0.0001109472,-0.247592,-0.4257995,-0.11766,272.962,354.2936,86.86706,1.966825E-05,-0.0002722321,-0.0001275009,-0.0009809542,0.006728144,0.007048962,1.245224,-0.5312927,-0.1585352,36.93895,52.20727,308.6234,9.367886E-05,-2.608688E-05,0.0003011474,0.0001606643,0.002156545,-0.007244577,1.254629,-0.5002366,0.1029778,18.85015,83.13841,334.3108,
7347.147,0.0007222554,0.0002974283,0.0009485551,-0.005018844,0.003481004,0.001501822,-0.2475643,-0.425801,-0.1176453,272.9655,354.4942,86.65804,8.507438E-05,-0.0002145226,-0.0001877322,-0.00307985,0.007293706,0.007030508,1.245224,-0.5312933,-0.1585327,36.94254,52.2112,308.6298,8.25798E-05,-3.712359E-05,0.0002758064,-0.001655034,-0.0005731717,-0.01072558,1.254629,-0.5002396,0.1029779,18.84623,83.13515,334.3032,
7359.396,0.001292858,0.0002494667,0.000956062,-0.001950107,0.006161961,0.003714215,-0.2475204,-0.425809,-0.1176319,272.9695,354.7057,86.45197,-4.799776E-05,-0.0001190997,1.516163E-05,0.0007288635,0.004523832,0.002583346,1.245224,-0.531294,-0.1585299,36.94632,52.21291,308.6338,6.640654E-05,5.516704E-06,0.0001960362,-6.673812E-05,0.00186156,-0.004247896,1.254629,-0.5002415,0.1029772,18.8441,83.13326,334.2991,
7374.691,0.001524229,0.0002846539,0.001329471,0.0005715936,0.008545553,0.002453463,-0.2474823,-0.4258103,-0.1176028,272.9665,354.9245,86.23898,6.95944E-05,6.803502E-05,-6.15356E-05,-0.002390689,0.00118991,-2.145593E-05,1.245224,-0.5312942,-0.1585295,36.94791,52.21258,308.6357,1.203734E-06,-0.0002062666,0.0001539154,0.004142952,0.0002655447,-0.00252878,1.254629,-0.5002425,0.1029769,18.8433,83.13136,334.2966,
7389.135,0.001469434,0.0001425394,0.001248265,0.0002815649,0.01017147,0.004964553,-0.2474709,-0.4258126,-0.1175952,272.9743,355.1444,86.02039,0.0001108053,5.840009E-05,-0.000116854,-0.001943924,-0.005541365,-0.0006870411,1.245224,-0.5312939,-0.1585312,36.94585,52.21093,308.6295,1.874163E-05,0.000175404,-7.110267E-05,0.002751682,0.007783067,0.01335,1.254604,-0.5002404,0.1029808,18.84434,83.19643,334.304,
7401.183,0.001207474,0.0001484745,0.001180583,0.001333246,0.01010084,0.0051309,-0.2474689,-0.4258054,-0.1175866,272.9772,355.2833,85.8852,0.00012178,0.0001974566,-7.806816E-05,-0.003411707,-0.002711128,-0.002606043,1.245224,-0.5312935,-0.1585327,36.94379,52.20964,308.6253,-0.000100379,6.881283E-05,-0.0003511518,0.004542254,0.004212853,0.01922604,1.254604,-0.5002353,0.102982,18.84932,83.20281,334.3183,
7416.627,0.0009187438,0.0004389571,0.001324019,0.0005086605,0.006470231,0.00199573,-0.2474537,-0.425788,-0.1175709,272.9738,355.2256,85.94123,0.0001051329,8.403413E-05,-0.0001000624,-0.002941415,-0.0008651817,-0.0002490309,1.245225,-0.5312933,-0.1585346,36.9427,52.20799,308.6217,-5.297436E-06,6.92342E-05,-6.612801E-05,0.003068919,0.005074543,0.01005457,1.254605,-0.5002291,0.1029829,18.8546,83.20837,334.3317,
7430.923,0.0006354394,0.0003468061,0.001075693,-0.001354692,0.002526729,0.005240145,-0.2474432,-0.4257937,-0.1175728,272.9861,355.1451,86.01886,5.637808E-05,0.000139766,-1.787188E-05,-0.001313046,-0.003277949,-0.002586619,1.245225,-0.5312933,-0.1585355,36.9427,52.20574,308.618,1.337334E-05,-0.0001532676,0.0001513446,0.003981881,0.001613855,-0.0008870602,1.254606,-0.5002278,0.1029843,18.85611,83.20737,334.3338,
7443.068,0.0004801739,0.0003448184,0.001040212,-1.131563E-05,0.0008316973,0.002895777,-0.2474346,-0.4257855,-0.1175685,272.9841,355.0975,86.06838,-1.469824E-05,0.0001077437,5.913989E-05,-0.0002118602,0.0008318287,-0.002130996,1.245226,-0.531293,-0.1585368,36.94164,52.20504,308.6143,0.0001318867,0.0002171658,0.0002381398,-0.004283689,0.003466888,-0.005956374,1.254604,-0.500229,0.1029833,18.85316,83.20569,334.3309,
7458.71,0.0001539206,0.0003785938,0.0008763666,-1.128705E-05,0.0008315738,0.002895789,-0.2474527,-0.4257767,-0.1175709,272.9864,355.1211,86.0452,7.938148E-05,-0.0001888928,-0.0001709206,-0.004075714,0.0119712,0.007467605,1.245225,-0.5312932,-0.1585357,36.94289,52.20882,308.621,3.144233E-05,-0.0001118442,0.0001755214,-0.001581992,-0.003562941,-0.0110238,1.254606,-0.5002315,0.1029832,18.84931,83.2021,334.3241,
7473.017,8.064968E-05,0.0004451532,0.0007894585,-1.121865E-05,0.0008315051,0.002895808,-0.2474613,-0.4257658,-0.1175728,272.9885,355.1392,86.02815,0.0001338145,-0.0002702442,-0.0002699415,-0.00470707,0.009706338,0.009368923,1.245224,-0.5312936,-0.1585336,36.94547,52.21272,308.6285,9.912002E-05,-7.977578E-05,0.0003554559,-0.003276718,-0.002998191,-0.01719874,1.254605,-0.500237,0.1029814,18.84378,83.19624,334.3094,
7486.556,-6.261311E-05,0.0004670562,0.0006418187,0.001071996,0.00179672,0.003294358,-0.2474613,-0.4257686,-0.1175737,272.9905,355.2077,85.96361,8.506067E-05,-0.0002145048,-0.0001877586,-0.003078739,0.007293342,0.007031373,1.245225,-0.5312942,-0.1585307,36.94785,52.21606,308.6345,2.033088E-05,-0.0001228436,0.0001502331,-0.003403871,-0.006295244,-0.01450071,1.254605,-0.5002418,0.1029804,18.83975,83.19258,334.2975,
7499.868,-0.0001444046,0.0005382468,0.0004886737,0.002413921,0.0001003006,0.0009500244,-0.2474594,-0.4257708,-0.1175776,272.9868,355.1372,86.03862,6.616864E-05,-0.0001171057,-0.0001272592,-0.002998055,0.007502332,0.004903247,1.245224,-0.5312947,-0.1585288,36.95066,52.21919,308.6399,4.772139E-05,-0.0001543156,0.0002553472,-0.003183628,-0.006003645,-0.01749635,1.254603,-0.5002466,0.1029784,18.8359,83.1899,334.2844,
7513.84,-0.000358902,0.0003698541,0.0001234167,0.001151306,-0.001092244,0.001576585,-0.2474709,-0.4257787,-0.1175971,272.9893,355.0789,86.09633,1.740923E-05,-6.139613E-05,-4.504995E-05,-0.001369557,0.005090084,0.002565114,1.245224,-0.531295,-0.1585276,36.95173,52.22049,308.6436,3.572062E-05,-0.0002073356,0.0002578871,-0.003026124,-0.007360936,-0.01914263,1.254602,-0.5002532,0.1029769,18.83092,83.18532,334.2668,
7527.677,-0.0003841232,0.0004833669,-5.871698E-07,0.0004260535,-0.001609923,-0.000869144,-0.2474775,-0.4257639,-0.1176095,272.9832,355.0109,86.16281,8.055627E-05,0.0002071012,-2.269417E-05,-0.003857661,0.004021276,-0.001940222,1.245221,-0.5312949,-0.1585266,36.95137,52.22083,308.6454,-5.26138E-05,-0.000483289,0.0001932684,-0.0004775904,-0.01304583,-0.02255344,1.254603,-0.5002604,0.1029755,18.82893,83.1813,334.2459,
7539.885,-0.0004121758,0.000642463,-6.218062E-05,-0.001493937,-0.001245597,-0.002225904,-0.2474852,-0.4257495,-0.1176238,272.9805,354.9907,86.17715,5.410645E-05,0.0003505746,6.469772E-05,-0.001701699,-0.004913064,-0.00707402,1.245224,-0.5312944,-0.1585293,36.94834,52.21666,308.6391,8.289969E-05,-3.67855E-05,0.0002757557,-0.001681334,-0.0005802746,-0.01072111,1.254601,-0.5002662,0.1029738,18.82571,83.17793,334.2351,
7555.37,-0.0002599105,0.0006764368,-0.0001219383,-0.002364916,-0.0009506511,-0.003417012,-0.2474728,-0.4257371,-0.1176319,272.9765,354.9654,86.19817,3.5219E-05,0.0004479771,0.0001251479,-0.001621587,-0.004705267,-0.009201712,1.245224,-0.5312937,-0.1585315,36.94436,52.21133,308.6298,-1.307227E-05,-7.960681E-05,1.862944E-05,0.001779456,-5.21777E-05,0.0002786358,1.254602,-0.5002682,0.1029728,18.82594,83.17722,334.2303,
7569.646,-0.0002623509,0.0003707486,-0.0003573367,-0.003462788,0.0030476,-0.001638555,-0.2474651,-0.4257451,-0.1176496,272.9785,355.1376,86.02148,0.0001195251,0.0004082743,4.382746E-06,-0.003801587,-0.004348971,-0.007091087,1.245224,-0.531293,-0.1585355,36.93982,52.20827,308.622,-3.113557E-05,-0.0001210366,-5.476725E-06,0.007342812,0.005146483,0.01040455,1.254601,-0.5002666,0.1029745,18.83039,83.1795,334.2353,
7582.092,7.098526E-05,0.0004873581,-0.0004163434,-0.0001997688,0.0009819624,-0.002626144,-0.2474508,-0.4257323,-0.1176653,272.9743,355.0584,86.10652,7.076618E-05,0.0004640224,8.651747E-05,-0.002173102,-0.00676288,-0.00942785,1.245224,-0.5312923,-0.1585386,36.93543,52.20412,308.6144,7.350044E-05,0.000112466,0.0001389597,0.003188713,0.008383498,0.007346489,1.254603,-0.5002635,0.1029746,18.83175,83.18,334.2429,
7597.332,-2.716333E-05,0.0004908128,-0.0004077603,-0.001461061,-0.0002103481,-0.001997334,-0.2474632,-0.4257271,-0.1176801,272.9751,354.999,86.16252,0.0001217754,0.0001974349,-7.813015E-05,-0.003411663,-0.002712614,-0.002604552,1.245224,-0.5312916,-0.158539,36.933,52.20173,308.6091,4.946146E-05,6.253802E-06,0.0001440122,0.003504877,0.005677485,0.004051814,1.254604,-0.5002615,0.1029755,18.83393,83.17946,334.2471,
7611.306,1.842072E-05,0.0006267205,-0.0003932186,-0.0002644464,-0.001093985,-0.003086215,-0.2474566,-0.4257168,-0.117692,272.9713,354.9298,86.23316,-2.568348E-05,-3.132379E-05,2.037481E-05,0.001256843,-0.001997952,-0.0002111644,1.245225,-0.5312915,-0.1585406,36.93228,52.20026,308.605,0.0001060194,2.733909E-05,0.0002985595,-1.57754E-05,0.003505663,-0.005598414,1.254604,-0.5002605,0.1029756,18.83506,83.17889,334.249,
7623.365,0.0001017616,0.0004719283,-0.0002992831,0.0009642086,-0.0009397856,-0.003944989,-0.2474327,-0.4257334,-0.1176934,272.9671,354.9161,86.24857,-1.484776E-06,3.599255E-05,1.545121E-05,-0.001290546,0.005299444,0.0004337189,1.245225,-0.5312915,-0.1585404,36.93281,52.19948,308.606,2.631673E-05,-5.79567E-05,0.0001212035,0.001840976,0.001592818,-0.001070945,1.254604,-0.5002608,0.102975,18.83591,83.17824,334.2482,
7639.144,0.0001072471,0.0002419907,-0.0003266326,-0.0007358735,0.0003078432,0.0004484217,-0.2474089,-0.4257526,-0.1177001,272.9764,354.9966,86.16479,3.629424E-05,-0.0001588343,-0.0001054879,-0.001450115,0.00488278,0.004691436,1.245225,-0.531292,-0.158538,36.93587,52.20081,308.61,-7.055379E-05,-0.0001426664,-0.0001081297,0.007280119,0.003494989,0.01175763,1.254605,-0.5002576,0.1029761,18.8401,83.18131,334.2574,
7653.539,0.0002276155,0.0003086042,-0.0003107062,0.002445771,0.001132871,0.001175028,-0.2474041,-0.425758,-0.1177087,272.9764,355.0493,86.12036,8.281202E-05,-3.743617E-06,-0.0001052435,-0.003469098,0.005657193,0.002544417,1.245226,-0.5312923,-0.1585373,36.93731,52.20439,308.6144,-1.885879E-05,0.0002377279,-0.0002294783,-0.001271014,0.003391724,0.01103778,1.254605,-0.5002546,0.1029775,18.84206,83.18549,334.2649,
7667.318,0.0002159525,0.00033292,-0.0003741055,0.003772892,0.004400639,0.001005546,-0.2474022,-0.4257584,-0.1177187,272.9745,355.2306,85.94443,3.629523E-05,-0.0001588181,-0.0001055118,-0.001450027,0.004882152,0.004692116,1.245224,-0.5312929,-0.1585357,36.94056,52.2067,308.619,5.126889E-05,9.01961E-05,8.83516E-05,-0.0004537587,0.002919736,0.0003974101,1.254603,-0.5002534,0.1029773,18.84319,83.18785,334.2667,
7679.33,0.0002575007,0.0003849571,-0.0002946006,0.003919202,0.003585229,-0.0002486474,-0.2473974,-0.4257562,-0.1177239,272.9717,355.2248,85.95348,0.0002158697,-9.914608E-05,-0.0003081543,-0.007276525,0.00842705,0.00699303,1.245224,-0.5312936,-0.1585332,36.94455,52.21229,308.628,0.0001559142,0.0003236361,0.0002328969,-0.00460553,0.006161394,-0.002661722,1.254602,-0.5002539,0.1029777,18.83975,83.18635,334.2661,
7694.733,6.024231E-06,0.0003925214,-0.000342294,0.003675027,0.001284855,0.0003166049,-0.2473955,-0.4257529,-0.117732,272.9743,355.1479,86.03293,9.603518E-05,-7.543956E-05,-0.0001489481,-0.0045466,0.01012382,0.005112602,1.245224,-0.531294,-0.1585316,36.94668,52.21772,308.636,0.0001664171,0.0002927599,0.0002858801,-0.0007942519,0.01026847,0.00264826,1.254579,-0.5002546,0.1029795,18.83482,83.24671,334.266,
7709.033,-0.0003482644,0.0003831743,-0.0004805142,0.001119641,-0.002138878,0.001344687,-0.2474041,-0.425746,-0.1177449,272.9797,354.9784,86.19909,-4.89864E-06,-0.0001491563,-5.02575E-05,-0.001897126,0.01161131,0.005361608,1.245223,-0.5312945,-0.1585287,36.94938,52.22255,308.6448,0.0002187501,0.0004094688,0.0003581411,-0.002873199,0.01189022,0.00112402,1.25458,-0.5002531,0.1029803,18.83128,83.24342,334.271,
7721.035,-0.0008068589,0.000442698,-0.0003310489,-0.001948471,-0.004817706,-0.0008674946,-0.2474318,-0.4257374,-0.1177411,272.9765,354.766,86.40368,0.0001017134,-0.0001010457,-0.000165779,-0.003549599,0.005446536,0.004675228,1.245223,-0.5312951,-0.1585259,36.95185,52.22721,308.6519,0.0001423186,0.0001865401,0.0002909524,-0.0004866097,0.007564848,-0.000648193,1.254582,-0.5002519,0.1029797,18.82827,83.24077,334.2745,
7736.263,-0.0007634574,0.0006226947,-0.0002946387,-0.002851538,-0.005561439,-0.002288024,-0.2474461,-0.4257253,-0.117744,272.9739,354.6342,86.53204,0.0001240245,-1.32813E-05,-0.0001605587,-0.003022478,-0.001074461,0.001878059,1.245223,-0.5312952,-0.1585249,36.95262,52.22605,308.6518,0.0001054191,-1.476022E-05,0.0003263069,0.001961177,0.00488695,-0.0037693,1.254583,-0.500252,0.1029802,18.82578,83.23891,334.2749,
7750.426,-0.0007147476,0.0004667523,-0.0001571311,-0.00380559,-0.00237747,-0.001764757,-0.2474489,-0.4257263,-0.117734,272.9747,354.6957,86.46615,7.525904E-05,4.240645E-05,-7.834017E-05,-0.001393558,-0.003486156,-0.000460243,1.245223,-0.5312951,-0.1585265,36.95223,52.22448,308.6487,5.478923E-05,-4.744875E-05,0.0001984147,7.211968E-05,0.0005117962,-0.005895802,1.254581,-0.5002556,0.1029793,18.8215,83.23586,334.2662,
7763.568,-0.0004183735,0.000370738,-0.0001912119,-0.004130481,-0.001788912,0.0005145866,-0.247427,-0.4257213,-0.1177244,272.9805,354.6912,86.46658,1.856403E-05,0.0003345429,0.0001032116,-0.001151145,-0.002857686,-0.006845545,1.245223,-0.5312945,-0.1585291,36.94868,52.22063,308.642,0.0001147893,0.0002180662,0.0001858502,-0.0007043868,0.007269188,0.002349227,1.254583,-0.5002556,0.1029786,18.81909,83.23472,334.267,
7777.908,-0.0005321121,0.000317379,-8.446566E-05,-0.003048507,-0.0008212711,0.0009102258,-0.2474289,-0.4257176,-0.1177135,272.9816,354.717,86.44073,0.0001660087,0.0005633687,4.752175E-06,-0.005819967,-0.003570965,-0.009239968,1.245224,-0.5312937,-0.158531,36.94394,52.21877,308.6348,7.357268E-05,0.000112418,0.0001389603,0.003200391,0.008374726,0.007351413,1.254583,-0.500253,0.1029793,18.81884,83.23335,334.2748,
7792.039,-0.0005823352,0.0005003476,-0.0002757912,0.003252235,-0.001241699,0.00190525,-0.2474403,-0.4257061,-0.1177239,272.9832,354.693,86.47997,-2.79331E-05,0.0001794767,0.0001028549,0.0008664018,-0.003634566,-0.004697465,1.245223,-0.5312932,-0.1585327,36.9417,52.2172,308.6301,3.495325E-05,0.0001327897,8.581234E-06,0.001156874,0.005350079,0.006874491,1.254585,-0.5002493,0.1029812,18.81884,83.23393,334.2847,
7805.67,-0.001032048,0.0004561993,-0.0003605563,0.00469128,0.0001758861,0.0002504067,-0.2474728,-0.4257005,-0.1177325,272.979,354.7267,86.45272,1.515378E-05,0.0001494061,3.744912E-05,-0.001760256,0.003453655,-0.001921271,1.245223,-0.5312929,-0.1585332,36.93967,52.21556,308.6282,2.642749E-05,-5.802172E-05,0.0001211483,0.001840628,0.001593206,-0.001070965,1.254587,-0.500248,0.1029798,18.82042,83.2338,334.2874,
