time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7056.218,0.2144301,0.07562231,0.4467126,0.2904029,2.363272,3.348667,-0.2916412,-0.2211585,-0.1508036,297.8941,120.3758,337.761,-0.02181962,-0.07821231,0.007367372,1.381031,-0.1075945,0.6791868,1.226684,-0.6455752,-0.2341605,33.55905,54.68367,276.3311,0.01406632,0.02189207,-0.06416266,0.2847171,1.327808,1.113222,1.160607,-0.5213829,0.06074201,42.07,64.24785,304.2538,
7070.556,0.1986949,0.0006302148,0.4451094,0.4465619,2.102834,3.227716,-0.2894382,-0.2234948,-0.1448941,297.6252,115.2043,343.2917,-0.02441395,-0.09444539,-0.005315501,1.594632,0.01856735,1.032014,1.227078,-0.6457118,-0.2338855,35.83644,55.07392,276.8673,0.008512734,0.0177369,-0.06204707,0.4025302,1.204186,1.155722,1.160662,-0.5208189,0.06068205,42.7785,65.09486,305.779,
7084.571,0.1830719,-0.06985858,0.4404625,0.6396427,1.75536,3.060165,-0.286932,-0.2263919,-0.1389618,297.4837,110.9082,348.2561,-0.03069946,-0.1169466,-0.02311877,1.985621,0.2015539,1.52263,1.227525,-0.6458591,-0.2334889,38.99892,55.98834,278.1838,0.005690545,0.01563117,-0.05829291,0.4329692,1.083715,1.134431,1.160713,-0.5202753,0.0606367,43.30332,65.89098,307.1228,
7097.58,0.1743232,-0.1174758,0.4329,0.7589586,1.469853,2.894851,-0.2844257,-0.2284672,-0.1332197,297.6625,106.6644,353.0127,-0.0359939,-0.1287816,-0.04104141,2.26647,0.3433803,1.909524,1.228015,-0.6460186,-0.2329567,42.11765,57.3317,280.0432,0.00534961,0.01669469,-0.05852841,0.4365359,1.055239,1.173648,1.160764,-0.5197423,0.06060508,43.76714,66.95518,308.8163,
7111.497,0.1677514,-0.1523951,0.4256138,0.8963735,1.21666,2.802727,-0.2822514,-0.2311034,-0.1272001,297.9421,102.2849,358.1194,-0.03866543,-0.1257732,-0.04709193,2.295331,0.3163602,1.95612,1.22851,-0.6461948,-0.232362,44.45862,58.26612,281.4327,0.00590503,0.01907395,-0.06031286,0.4968985,1.106288,1.260965,1.160821,-0.5191836,0.06058484,44.3046,68.14201,310.9148,
7125.809,0.1585857,-0.1847037,0.4257869,0.9874344,1.060486,2.803323,-0.2802219,-0.234941,-0.1210241,298.6092,97.63371,3.352332,-0.03836605,-0.1124676,-0.04054041,2.114366,0.2115583,1.70114,1.228966,-0.6463848,-0.2317915,45.91981,58.48617,282.0933,0.005841119,0.01928926,-0.05669735,0.5933077,1.117188,1.260878,1.160909,-0.5186033,0.06057818,44.84618,68.99039,312.8002,
7139.66,0.1460849,-0.2244153,0.4296414,0.9694003,1.119791,2.821131,-0.2787876,-0.2396088,-0.1150646,300.0076,93.00153,8.051682,-0.03446063,-0.09352264,-0.03041187,1.800288,0.1408347,1.345742,1.229364,-0.6465759,-0.2312976,46.70881,58.41813,282.389,0.003990037,0.01753646,-0.05289129,0.6724679,1.054358,1.25062,1.161027,-0.5180256,0.06058682,45.43923,69.75266,314.4853,
7151.579,0.1386439,-0.2616707,0.4253838,0.9179734,1.241572,2.818288,-0.2773552,-0.2440825,-0.1098938,301.6281,88.96145,12.00083,-0.03016098,-0.07657965,-0.02193401,1.537647,0.1398041,1.05071,1.22964,-0.6467209,-0.2309346,47.28991,58.37986,282.7873,0.00202485,0.01464287,-0.04666898,0.6945672,0.9324317,1.162926,1.16114,-0.5175529,0.0606054,45.94945,70.29208,315.7523,
7167.091,0.1312786,-0.2880701,0.407891,0.8609827,1.222685,2.774005,-0.2759514,-0.2484126,-0.1054521,302.9133,85.57736,15.43546,-0.02568967,-0.05223756,-0.0007992592,1.273323,0.2432083,0.5023377,1.229912,-0.6468682,-0.2305164,47.04685,57.56794,283.0021,7.741153E-06,0.00978834,-0.03520518,0.5287367,0.6593094,0.8908832,1.161275,-0.5170329,0.06063666,46.09695,70.40658,315.8943,
7181.425,0.111404,-0.3036774,0.3802391,0.778716,1.162319,2.634055,-0.2755184,-0.252736,-0.1013322,304.2104,82.9911,17.97319,-0.0271137,-0.0420072,0.01428933,1.306767,0.3727607,0.1902764,1.23008,-0.6469519,-0.2301487,47.35026,56.78347,283.6642,0.002199965,0.01059779,-0.02952629,0.3060664,0.5288158,0.7087378,1.16134,-0.5166945,0.06066402,45.96822,70.82622,316.2572,
7193.625,0.07674348,-0.305084,0.3559728,0.728701,1.217737,2.436925,-0.2766514,-0.2563061,-0.09704351,305.8955,81.02909,19.65878,-0.03319567,-0.04844297,0.01741368,1.538921,0.3942055,0.2172801,1.230242,-0.6470352,-0.2297213,48.55241,56.27547,284.5202,0.005708688,0.01346111,-0.02653194,0.2389382,0.565707,0.6373925,1.161371,-0.5164874,0.0606821,45.8968,71.3083,317.1405,
7209.259,0.02633883,-0.288119,0.3335782,0.5854396,1.246413,2.221782,-0.2784128,-0.2586253,-0.09253597,307.1648,79.10942,21.05147,-0.03753529,-0.05455222,0.01560503,1.645126,0.2981607,0.3043129,1.230431,-0.6471516,-0.2292502,49.84837,55.84649,285.0689,0.01465678,0.02349357,-0.02780649,0.2135698,0.8442832,0.6990821,1.161447,-0.5161325,0.06071948,45.61912,72.17637,319.0276,
7223.409,-0.02620535,-0.2529035,0.3209335,0.3360661,1.084564,2.112499,-0.2807617,-0.2600244,-0.08812237,307.8471,76.75548,22.96119,-0.02477772,-0.03551009,0.01125507,1.112085,0.2685643,0.1843491,1.23059,-0.6472605,-0.2288518,49.60805,55.99566,285.1873,0.01696285,0.02761101,-0.03058217,0.2005378,0.9296764,0.7922896,1.161537,-0.5157603,0.06076526,45.55789,73.13537,320.7791,
7235.608,-0.07808119,-0.2049119,0.3135115,-0.03224334,0.7015669,2.005769,-0.2832165,-0.2610388,-0.08407402,307.7283,74.19295,25.19056,-0.0124559,-0.01734287,0.006769072,0.556809,0.1464802,0.06735241,1.230667,-0.6473158,-0.2286214,49.01002,56.12004,284.7871,0.01170419,0.02450572,-0.03482454,-0.01675835,0.6506186,0.778852,1.161565,-0.5154623,0.06080443,45.48984,74.17301,321.383,
7250.686,-0.1277416,-0.160292,0.3079166,-0.4637198,0.340445,1.767484,-0.2858143,-0.2621613,-0.07992601,307.2334,71.95618,26.78706,-0.00132061,-0.001583508,0.001106269,0.2084075,0.2883351,0.02147534,1.230683,-0.6473271,-0.2285016,48.41488,56.8069,285.3641,0.006000888,0.01686927,-0.02899231,-0.4234619,0.1652494,0.4539862,1.161468,-0.5152505,0.06083193,44.98748,74.5155,320.1605,
7265.292,-0.1681176,-0.1309578,0.3028404,-0.8891441,0.1951452,1.433566,-0.2884083,-0.2638667,-0.07539988,306.8568,69.92929,27.6715,0.005685697,0.003604922,-0.009181662,0.1531354,0.630061,0.1822641,1.230626,-0.6472757,-0.2283706,48.34138,58.35875,287.3261,0.004619052,0.01429427,-0.02524268,-0.5417137,0.01465567,0.322956,1.161258,-0.5151832,0.0608375,44.61667,74.87154,319.7357,
7278.911,-0.1904524,-0.1228395,0.2999482,-1.069137,0.173251,1.28207,-0.2913971,-0.2658229,-0.07097816,307.0032,67.7825,29.00484,0.008016275,0.005187887,-0.01311645,0.0781837,0.643316,0.2398898,1.230533,-0.6471965,-0.2281831,48.31444,59.21902,288.284,0.001154754,0.01247942,-0.02943064,-0.1710236,0.1747451,0.5636302,1.16112,-0.5150712,0.06085273,45.15017,75.67132,321.1864,
7292.458,-0.1987709,-0.1266942,0.2989585,-1.069336,0.0160307,1.264549,-0.2935162,-0.2683023,-0.06699562,307.1006,65.57437,31.04874,0.01055616,0.00987393,-0.01362433,-0.1533595,0.4164224,0.1742447,1.230463,-0.6471388,-0.2281067,47.93049,59.45141,288.0092,-0.001685468,0.01200668,-0.03446661,0.1307414,0.2964588,0.7981734,1.161068,-0.5148667,0.06088483,45.78442,76.65441,322.9579,
7307.423,-0.2008189,-0.1413188,0.2957934,-0.9817939,-0.05427805,1.253809,-0.2960596,-0.271228,-0.06329155,307.4716,63.8258,32.51475,0.01124915,0.008191334,-0.0176535,-0.3137626,0.1403716,0.2219991,1.230398,-0.6470845,-0.2281238,47.78752,59.68522,287.3776,-0.0006377399,0.01614198,-0.03975075,0.32108,0.4570917,1.018817,1.161064,-0.5144796,0.06095168,46.23462,77.86317,325.0983,
7321.7,-0.1976895,-0.1679316,0.2911222,-0.8757617,0.05483454,1.161147,-0.2983046,-0.2746508,-0.05914974,307.9567,62.65836,33.07393,0.002259646,-0.01203766,-0.02170661,-0.02751574,-0.04908201,0.45344,1.230396,-0.6470841,-0.2281771,48.80444,59.96596,287.295,0.007798677,0.02667568,-0.04085085,0.3225071,0.712036,1.125073,1.161099,-0.514066,0.06103022,46.09332,79.02921,327.2706,
7333.488,-0.1907851,-0.1934955,0.2880766,-0.7550907,0.2693235,1.089754,-0.3006744,-0.2781312,-0.0550065,308.761,61.72887,33.28807,-0.005470207,-0.02496696,-0.02088739,0.240424,-0.1204113,0.5500431,1.230461,-0.6471372,-0.2281613,49.78551,60.11404,287.4762,0.01462024,0.03300653,-0.0360043,0.2501985,0.8521248,1.068014,1.16116,-0.51363,0.06112212,45.72466,79.77857,328.8626,
7349.014,-0.1781204,-0.2150278,0.2843861,-0.5651146,0.3686397,1.087164,-0.3028555,-0.2811774,-0.05112362,309.5591,60.83437,33.94406,-0.009766103,-0.03125617,-0.02047797,0.4249647,-0.0922066,0.6019874,1.230593,-0.6472463,-0.2280778,50.6609,60.43199,287.9775,0.01049263,0.03454985,-0.04567803,0.3845817,0.8178322,1.370216,1.161218,-0.5131556,0.06123191,46.09074,81.44357,331.4018,
7363.145,-0.1702922,-0.2214335,0.2783496,-0.3524489,0.1582143,1.073196,-0.3050718,-0.2839004,-0.0478282,309.9255,60.02556,35.27537,-0.008877221,-0.02932377,-0.02106816,0.4323852,-0.02101281,0.6011935,1.230688,-0.6473258,-0.2279879,51.14304,60.96147,288.574,0.01087981,0.03729431,-0.0473714,0.465666,0.8395119,1.502197,1.161275,-0.5127605,0.0613313,46.25969,82.81453,333.8203,
7376.073,-0.1728319,-0.2134086,0.2730229,-0.2435768,-0.05670606,0.9333801,-0.3078375,-0.2860199,-0.04403639,309.9677,59.44718,36.10583,-0.008756151,-0.02785164,-0.02021326,0.4841141,0.07224011,0.5857323,1.230784,-0.6474088,-0.2278663,51.63278,61.50168,289.3607,0.01081226,0.03578378,-0.04239016,0.3639574,0.7501436,1.363427,1.161354,-0.5122301,0.06147717,46.14665,83.63999,335.109,
7390.209,-0.1856307,-0.1991176,0.273439,-0.3161256,-0.1102659,0.7385775,-0.3110523,-0.2880384,-0.03957748,309.8305,58.63691,36.54623,-0.01073368,-0.02949692,-0.01881664,0.5967745,0.1258667,0.5864704,1.230874,-0.6474895,-0.2277014,52.30018,61.97751,290.2301,0.007198298,0.03141757,-0.04035642,0.3604039,0.6051539,1.297652,1.161409,-0.5117551,0.06161901,46.32336,84.56287,336.4285,
7404.464,-0.201339,-0.177865,0.282783,-0.5403841,-0.1606447,0.6133106,-0.3141136,-0.2895241,-0.03466177,309.6214,57.00857,37.61766,-0.01410055,-0.03185196,-0.01476677,0.6753558,0.06360768,0.5331787,1.230974,-0.6475801,-0.2275145,52.98516,62.00922,290.5929,0.008810512,0.03257452,-0.03739717,0.4182052,0.6381912,1.314957,1.161477,-0.5112902,0.06176875,46.36636,85.46608,338.2346,
7417.413,-0.2058171,-0.1582922,0.2921003,-0.657501,-0.4737808,0.6253439,-0.3163862,-0.2912713,-0.03066969,309.3331,55.08389,39.98808,-0.0208674,-0.04241367,-0.01748756,0.8552018,-0.07252119,0.6513622,1.231108,-0.647707,-0.2273122,54.2645,62.27872,291.0955,0.01077485,0.0354162,-0.03634682,0.5076882,0.6943381,1.417315,1.161575,-0.5108017,0.06193899,46.4141,86.53468,340.4464,
7430.599,-0.2048413,-0.1467054,0.2922408,-0.6082148,-0.8557206,0.6156495,-0.3184891,-0.2935117,-0.02746439,309.0519,53.6884,42.23359,-0.02348109,-0.04729822,-0.02314225,1.039218,0.006373882,0.8006015,1.231274,-0.6478685,-0.2270618,55.49925,63.30754,292.6602,0.01183502,0.03578769,-0.03336209,0.6088272,0.7129733,1.472275,1.161712,-0.5102879,0.06213319,46.5425,87.44444,342.5707,
7445.375,-0.1951506,-0.1461394,0.2846454,-0.5983933,-0.971643,0.5219492,-0.3202972,-0.2960322,-0.02379179,308.7436,52.46988,43.55524,-0.02386376,-0.04761348,-0.02676788,1.1957,0.1547828,0.8975042,1.231407,-0.6480105,-0.2267808,56.57607,64.64937,294.796,0.01220179,0.0354534,-0.0304921,0.5070307,0.6606916,1.376768,1.161854,-0.509792,0.06233472,46.40432,88.21265,343.9936,
7459.886,-0.179134,-0.1524628,0.2755827,-0.5752503,-0.8195361,0.4907795,-0.3222618,-0.2985592,-0.01990223,308.9623,51.61817,44.2168,-0.02501233,-0.04322036,-0.01625033,1.272815,0.2277279,0.7083491,1.231562,-0.6481944,-0.2263478,57.23818,64.79919,296.0146,0.005825819,0.03790289,-0.04315674,0.3793756,0.4396636,1.556792,1.161935,-0.5093169,0.06253902,46.43023,90.15472,346.1539,
7472.311,-0.1597922,-0.1602616,0.2679219,-0.5217522,-0.693231,0.564835,-0.323534,-0.3011398,-0.01633739,309.3847,50.52885,45.30592,-0.02792861,-0.04216941,-0.007937479,1.366893,0.2292858,0.5749841,1.231678,-0.6483518,-0.2259485,58.01452,64.73107,297.027,0.003901802,0.04386182,-0.05121808,0.3676596,0.3523729,1.776508,1.16196,-0.5088456,0.06275074,46.36184,92.25267,348.9204,
7487.593,-0.1335495,-0.169168,0.257194,-0.4074813,-0.6578334,0.6773005,-0.3243389,-0.3039519,-0.01333952,309.8922,49.5905,46.56469,-0.02617691,-0.04113492,-0.01322996,1.336055,0.2509785,0.6659941,1.231784,-0.6485148,-0.2255315,58.82677,65.76017,298.6947,0.003340278,0.03588932,-0.0407801,0.3699273,0.2887194,1.500475,1.161993,-0.5083466,0.06299134,46.42517,92.74989,349.8594,
7501.831,-0.1115637,-0.1799766,0.241753,-0.3005626,-0.6552473,0.7055963,-0.3252087,-0.3069002,-0.01075554,310.2233,48.83083,47.62948,-0.02754901,-0.04653541,-0.02561129,1.229125,0.02839072,0.8678923,1.231899,-0.6486951,-0.2251474,60.02064,67.08676,299.9406,0.00527947,0.03739042,-0.03796677,0.6925871,0.3302059,1.736718,1.162096,-0.5077831,0.06328169,46.74912,94.04527,352.8046,
7513.945,-0.09100644,-0.1905044,0.2240378,-0.2498815,-0.6341792,0.6736076,-0.3258486,-0.3097893,-0.008140563,310.4665,48.10495,48.5157,-0.03517593,-0.05734087,-0.03697538,1.260915,-0.2917946,1.080362,1.232083,-0.6489443,-0.2248166,61.77427,68.44376,301.166,0.01101764,0.04443276,-0.03555305,1.077743,0.4209943,2.152815,1.162282,-0.5072619,0.06357568,47.0248,95.60891,356.8492,
7529.153,-0.07158939,-0.1984227,0.2046711,-0.2420498,-0.680679,0.6621268,-0.3261175,-0.3126698,-0.005794525,310.7301,47.03705,49.8617,-0.04173758,-0.06126241,-0.0360528,1.597839,-0.2509822,1.125936,1.232294,-0.6492485,-0.2244368,63.3644,70.01399,303.9591,0.01410981,0.04578105,-0.0308697,1.411389,0.3805271,2.455261,1.162637,-0.5065532,0.06401479,47.48822,97.06437,0.9542706,
7543.681,-0.0549672,-0.2017254,0.1841134,-0.1602825,-0.8067699,0.6994268,-0.3262157,-0.3154172,-0.004068375,311.2302,46.19074,51.39854,-0.04591995,-0.06002388,-0.0266588,2.050009,-0.01776303,1.065079,1.23249,-0.6496181,-0.223833,64.64179,71.52746,307.7032,0.01181902,0.03275555,-0.01907857,1.375522,0.2794722,2.080284,1.163034,-0.5058897,0.06447056,47.93389,97.3659,2.50535,
7557.455,-0.04260876,-0.2016713,0.1609632,-0.05281805,-0.8455994,0.7363462,-0.3264618,-0.3180146,-0.002725123,311.8066,45.62431,52.46602,-0.04902958,-0.05777924,-0.0164757,2.225231,0.0235615,0.9310797,1.232599,-0.6499041,-0.2232883,65.76628,72.24717,310.2766,0.008834112,0.02019053,-0.009149784,1.154672,0.2113663,1.545013,1.163402,-0.5053996,0.06484498,48.20177,97.17031,2.771744,
7570.483,-0.0303124,-0.1934922,0.1407062,-0.05345951,-0.7448903,0.7152646,-0.326767,-0.3200637,-0.001163483,312.1879,45.04813,53.05648,-0.05220291,-0.05509076,-0.004564278,2.215189,-0.05727233,0.708087,1.23268,-0.6501926,-0.2227335,66.76482,71.82798,311.3872,0.005637378,0.0134833,-0.006437911,0.9743418,0.1197252,1.241734,1.163713,-0.5050344,0.06514671,48.42846,97.35691,3.381622,
7584.785,-0.02297772,-0.1774712,0.1236285,-0.1524616,-0.6069714,0.6492631,-0.32724,-0.3216248,0.000313282,312.3729,44.24529,53.63955,-0.05278302,-0.04932041,0.008353582,1.995143,-0.1759368,0.3972868,1.232768,-0.6505609,-0.2220656,67.43076,70.24396,310.8281,0.003356812,0.01506072,-0.01174961,0.8628574,0.01646886,1.270626,1.163943,-0.5047535,0.06538803,48.5757,98.3843,5.070891,
7599.022,-0.02094193,-0.1511263,0.11031,-0.2454156,-0.5810297,0.5551088,-0.3276558,-0.3223467,0.001727581,312.4288,43.33095,54.61439,-0.05362092,-0.04606973,0.01380808,1.719018,-0.3775204,0.2088927,1.232833,-0.6508573,-0.2215822,68.20123,68.6974,309.8343,0.00496055,0.02204851,-0.01630053,0.6837076,0.02129893,1.327406,1.164161,-0.5044116,0.06568656,48.31145,99.49426,6.810719,
7612.356,-0.02379804,-0.1206873,0.09589896,-0.2416114,-0.687176,0.4418002,-0.328064,-0.3229074,0.002554417,312.4285,42.59051,55.88353,-0.05202536,-0.04423175,0.009360928,1.2419,-0.6741795,0.1611002,1.232943,-0.6511936,-0.2211788,69.06547,67.40294,308.1679,0.004817016,0.01370012,-0.007248678,0.5031102,0.06513043,0.8651527,1.164348,-0.5040908,0.06597535,48.29512,99.1028,6.447021,
7627.267,-0.02650073,-0.09322348,0.07668009,-0.1723375,-0.7823189,0.313846,-0.3281384,-0.3236436,0.002928257,312.3825,42.12323,56.93317,-0.0467575,-0.04329625,-0.004645312,0.7787023,-0.8636855,0.3179055,1.23307,-0.6514435,-0.2210113,69.98038,67.53201,307.4333,0.005542783,0.01142703,-0.003386246,0.355172,0.1084462,0.6207039,1.164455,-0.5039412,0.06611739,48.17507,98.92733,6.361767,
7641.666,-0.02264975,-0.07489854,0.0576129,-0.12067,-0.7076299,0.2370832,-0.3282204,-0.3244357,0.003270148,312.4463,41.90197,57.31456,-0.03350686,-0.04277258,-0.04219288,0.4754443,-0.7395335,0.9411161,1.233311,-0.6518261,-0.2208983,70.89921,72.65621,311.3798,0.006171972,0.01381227,-0.004730202,0.2491383,0.1256284,0.5934216,1.16455,-0.5037713,0.06627841,47.94947,99.23244,6.889398,
7653.437,-0.01319191,-0.0605603,0.03872631,-0.06798138,-0.5660813,0.2122695,-0.3281298,-0.3249031,0.003324509,312.6253,41.79942,57.52662,-0.0262289,-0.0399637,-0.06510269,0.661485,-0.4742284,1.373679,1.233461,-0.6520933,-0.220788,71.62531,79.04951,317.8573,0.00761237,0.01750009,-0.00600736,0.2007374,0.1563963,0.6460618,1.164598,-0.5036362,0.06640287,47.67965,99.6666,7.726002,
7668.492,-0.00238412,-0.04904392,0.02189215,-0.001119733,-0.4629676,0.1766205,-0.3277779,-0.3251551,0.003127575,312.699,41.79976,57.7683,-0.01582048,-0.02993077,-0.07185274,0.8527218,-0.1155587,1.525607,1.233577,-0.6523933,-0.2205637,71.62194,84.9016,324.3389,0.01038416,0.02287756,-0.006559165,0.1972508,0.2149976,0.7699921,1.16466,-0.5034365,0.06658846,47.3325,100.1545,8.850366,
7682.761,0.007779143,-0.03599405,0.002548145,0.07275515,-0.3189401,0.1191447,-0.327486,-0.3250405,0.002840996,312.7428,42.09945,57.58914,-0.005022375,-0.01471871,-0.04417252,0.8280597,0.2407354,1.019789,1.233609,-0.6526343,-0.2202586,71.02157,85.04671,325.4421,0.01404218,0.03017069,-0.007148642,0.1887218,0.2890948,0.9356965,1.164701,-0.5032527,0.06675964,46.82743,100.733,10.22068,
7696.398,0.01288331,-0.02418257,-0.01316238,0.1356559,-0.1718791,0.06801691,-0.3274536,-0.3249791,0.002248287,312.7817,42.51389,57.24113,-0.006446939,-0.01044554,-0.01958645,0.9251297,0.3162656,0.5918877,1.233573,-0.6527427,-0.2200175,70.9662,84.30579,325.841,0.01742664,0.03717187,-0.007404807,0.231313,0.335082,1.155725,1.164749,-0.5030311,0.06697121,46.30534,101.4428,11.99271,
7710.858,0.01621238,-0.007818223,-0.03139665,0.2049126,-0.07726721,0.01690486,-0.3272657,-0.3243563,0.001316071,312.8194,42.91842,57.04611,-0.01246215,-0.01004756,0.002833878,1.08928,0.3021962,0.2181057,1.233494,-0.652851,-0.2196967,71.16194,82.80379,325.7454,0.02020661,0.04365207,-0.007393495,0.2353738,0.364764,1.33599,1.16482,-0.5026819,0.06731521,45.69093,102.1706,13.80241,
7724.914,0.01631337,0.008775549,-0.04669691,0.2782215,-0.04768857,-0.02590205,-0.3273058,-0.3236439,0.0002264977,312.841,43.42334,56.85895,-0.01386195,-0.006905708,0.01756393,0.9879575,0.2507441,-0.08358899,1.233394,-0.6529284,-0.2193875,71.18128,80.78873,324.5233,0.02057009,0.04500749,-0.006542449,0.153989,0.3766188,1.290525,1.164862,-0.5024177,0.06758204,45.10981,102.5807,14.85047,
7738.683,0.01545808,0.0286823,-0.06041921,0.269789,0.02914796,-0.05116815,-0.3271494,-0.3226237,-0.0006580353,312.8339,43.71053,56.50063,-0.01446533,-0.005920145,0.02126966,0.8050781,0.1372844,-0.205075,1.233302,-0.6529799,-0.2191431,71.30225,79.41476,323.4707,0.01978078,0.0438531,-0.005322706,0.05355844,0.3835793,1.156751,1.164879,-0.5020969,0.0679098,44.55374,102.8089,15.47759,
7750.508,0.01387322,0.04678742,-0.06600735,0.1693545,0.1515815,-0.0119546,-0.3272343,-0.3213964,-0.00138092,312.9446,43.72099,56.03945,-0.009842256,-0.004526741,0.0127029,0.5834466,0.1146369,-0.09654434,1.233234,-0.6530238,-0.2189545,71.3037,79.86668,323.9005,0.01742295,0.04201432,-0.006577928,-0.03234541,0.3341774,1.049354,1.164867,-0.5018814,0.06813096,44.07209,103.189,16.12124,
7765.372,0.007784722,0.06601037,-0.06839181,0.03267008,0.2680812,0.08944304,-0.3276253,-0.3197829,-0.002270222,313.1982,43.47154,55.71078,0.002039074,0.0009163205,-0.002867851,0.2436342,0.2070784,0.1228416,1.233182,-0.6530431,-0.2188346,70.89548,81.68465,325.1935,0.01566468,0.03743476,-0.004778782,-0.09132953,0.3271484,0.8554555,1.16483,-0.5016666,0.06835188,43.6776,103.2403,16.30511,
7780.338,-0.001488861,0.08412537,-0.07118453,-0.07812148,0.3349054,0.1529789,-0.3280525,-0.3180279,-0.003684521,313.3431,43.26541,55.44419,0.01257098,0.00656465,-0.0156958,-0.14215,0.2372641,0.2774882,1.233155,-0.6530301,-0.2187989,70.39667,83.26752,325.8502,0.01447234,0.03148212,-0.001249722,-0.09507222,0.3347984,0.6607411,1.164787,-0.5015009,0.06852262,43.40778,103.065,16.30011,
7792.482,-0.01062125,0.09894979,-0.07950688,-0.1722034,0.4495782,0.1068602,-0.3283691,-0.3162658,-0.00525713,313.2073,43.30783,54.7086,0.02011313,0.01270099,-0.01856074,-0.5340782,0.1978887,0.2407265,1.233153,-0.652959,-0.2188853,69.85133,83.29353,324.7336,0.01206528,0.02838494,-0.002384021,-0.147662,0.2882248,0.5461699,1.164739,-0.5013685,0.06865847,43.10385,103.1762,16.42247,
7807.857,-0.01654881,0.1095095,-0.09119438,-0.2420662,0.613629,-0.01415108,-0.3287563,-0.3147302,-0.006673337,312.9144,43.54899,53.63023,0.02114258,0.01354228,-0.01999705,-0.6414943,0.1576785,0.2453021,1.233168,-0.6528717,-0.2190251,69.54735,83.61528,324.3438,0.01155368,0.029568,-0.003547847,-0.2603779,0.303696,0.4605642,1.16466,-0.5012541,0.06876849,42.5669,103.2532,16.41471,
7822.095,-0.01967613,0.1138765,-0.1048231,-0.2660743,0.7055555,-0.1167924,-0.3291273,-0.3133029,-0.008396149,312.7118,43.74701,52.8209,0.02191272,0.01451333,-0.02051547,-0.6519629,0.1756782,0.2549002,1.233184,-0.6527798,-0.219177,69.1969,84.13564,324.3643,0.01248534,0.0310691,-0.002349131,-0.3198276,0.3552551,0.4085353,1.164551,-0.5011565,0.06885398,41.99322,103.1806,16.38714,
7834.297,-0.02163251,0.1104323,-0.1166283,-0.2289013,0.6943933,-0.1713489,-0.3294582,-0.31234,-0.01054955,312.5573,44.01827,52.19663,0.02142179,0.01566412,-0.01580038,-0.5742334,0.2236715,0.1827182,1.23319,-0.6526964,-0.2192987,68.82684,84.18931,324.2397,0.01437002,0.0395635,-0.004337281,-0.3689466,0.383466,0.6006701,1.16443,-0.5010426,0.06895697,41.17644,103.5354,17.11691,
7849.959,-0.02530918,0.09532638,-0.1328073,-0.1553639,0.7236826,-0.2254815,-0.3300848,-0.3121409,-0.01313734,312.4202,44.56303,51.17578,0.02148023,0.01945179,-0.003722661,-0.2916839,0.4420665,0.02362671,1.233142,-0.6525646,-0.2193875,68.20647,83.86015,324.6151,0.01860166,0.04544397,0.0004925588,-0.3815947,0.5175179,0.6711775,1.164315,-0.5009153,0.06908007,40.28624,103.4119,17.53193,
7864.043,-0.02846025,0.06984831,-0.148701,-0.0943016,0.8519156,-0.3318231,-0.3305511,-0.3123881,-0.01552534,312.1278,45.40105,49.59441,0.01952961,0.01891131,-4.630536E-06,-0.02971593,0.5744376,0.03109145,1.233051,-0.6524489,-0.219366,67.77233,84.37879,325.8559,0.02943125,0.05192984,0.01905416,-0.3575648,0.9369755,0.6038712,1.164185,-0.5007854,0.06920628,39.11058,102.0127,17.15445,
7877.359,-0.03252288,0.04044478,-0.1630318,0.01229086,0.9728971,-0.4578099,-0.3315458,-0.3129993,-0.01796246,311.858,46.55312,47.88616,0.01753488,0.01927487,0.007263585,0.1588556,0.6692107,-0.04340878,1.232929,-0.6523427,-0.2192786,67.32836,84.2702,326.5385,0.03143795,0.04689374,0.02949261,-0.2968732,1.091102,0.3884432,1.164073,-0.5006831,0.06930614,38.41048,100.7734,16.53613,
7891.037,-0.03842026,0.01019881,-0.1748476,0.10855,0.932335,-0.5781202,-0.3324261,-0.3138176,-0.02052307,311.4574,47.54076,46.72368,0.00931246,0.01401641,0.01660122,0.4281555,0.6331013,-0.1415983,1.232782,-0.6522481,-0.2191322,67.26513,83.67399,326.9951,0.03194954,0.03181291,0.04594719,-0.2721495,1.319168,-0.3939098,1.163995,-0.5007011,0.06926814,38.01814,98.25366,13.81067,
