time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8197.332,0.1907023,-0.1969717,0.201878,0.5377916,1.709438,1.586872,-0.169405,-0.2593408,-0.1086054,298.1422,98.63113,2.239653,0.003598342,-0.01741556,-0.01556215,0.1520626,0.6376092,0.3660428,1.230774,-0.6474354,-0.2269355,44.44263,36.40679,277.6465,0.04292484,0.01840036,0.01116921,0.1784535,0.2925483,-0.875842,1.241672,-0.5808976,0.1253784,41.77534,342.7765,291.2039,
8212.717,0.1537556,-0.2086462,0.1775559,0.6395733,1.630588,1.741339,-0.1687126,-0.2634173,-0.1070199,299.3067,94.75858,6.134079,-0.0037767,-0.01802267,-0.00759073,0.3518806,0.690931,0.2696775,1.230728,-0.6474114,-0.2267335,44.87266,36.23632,278.3843,0.02723339,0.01795971,0.01489065,0.160171,-0.01017505,-0.6575491,1.241701,-0.5807303,0.1253474,41.17329,342.7144,290.9648,
8227.112,0.1349366,-0.2313,0.1514873,0.4921133,1.619336,1.917795,-0.1663551,-0.2678894,-0.106267,300.5009,90.82864,9.368037,-0.003547254,-0.02170275,-0.01067921,0.3719538,0.7348332,0.364647,1.230684,-0.6473947,-0.2264874,45.53701,36.67259,279.2237,0.01360194,0.01000574,0.008678416,-0.2171304,-0.3496784,-0.3543701,1.241682,-0.5807085,0.1252696,40.75459,342.6253,289.5858,
8239.296,0.1284944,-0.2568772,0.125093,0.2944135,1.840501,1.871147,-0.1647396,-0.2725776,-0.1056356,302.3259,88.03136,10.96459,0.005572482,-0.01578899,-0.01738101,0.08525695,0.5923648,0.3885398,1.230644,-0.6473808,-0.2262868,45.61394,37.53681,279.5864,0.01440691,0.002092686,-0.001624357,-0.4935941,-0.3111159,-0.2489607,1.241617,-0.5807511,0.1251091,40.98373,343.1549,289.0076,
8254.011,0.1186432,-0.2806629,0.09551163,0.07505113,2.231142,1.522685,-0.1642323,-0.2762885,-0.1046576,304.3347,86.50964,10.7278,0.02068251,0.0075247,-0.0197449,-0.4470841,0.3087434,0.1388635,1.2306,-0.6473499,-0.2262308,44.53364,38.47435,279.438,0.01369702,-0.001949297,-0.006678117,-0.5652288,-0.2391714,-0.1761236,1.241543,-0.5807946,0.1249202,41.19652,343.4662,288.7029,
8268.446,0.1026826,-0.2713911,0.07431342,-0.01969391,2.385405,1.106566,-0.164053,-0.2779151,-0.1037169,305.8243,85.62252,10.2945,0.02116464,0.02407018,-0.01033711,-0.5817314,0.07043381,-0.1793659,1.230488,-0.6472405,-0.2263778,43.25924,38.59074,279.1256,0.01371117,-0.004335746,-0.009930029,-0.5644081,-0.1425107,-0.1367754,1.241469,-0.5808323,0.1247333,41.43471,343.7536,288.5696,
8282.635,0.07614923,-0.2371511,0.06189509,-0.08303413,2.183088,0.7655254,-0.1645679,-0.2790179,-0.102838,306.4894,85.11804,10.00129,0.00096292,0.01231673,0.006537545,-0.06207436,-0.004886173,-0.2471904,1.230448,-0.647203,-0.2264304,43.70168,37.22693,278.6212,0.01582432,-0.005350616,-0.01223414,-0.3314496,0.1814516,-0.1380044,1.241414,-0.5808064,0.1245688,42.00944,343.8861,289.2234,
8297.163,0.02696177,-0.184544,0.05305246,-0.2146215,1.711344,0.4667238,-0.1660137,-0.27951,-0.1020584,306.4081,84.82813,9.743518,-0.005649964,0.01547219,0.01547909,0.03620949,-0.212611,-0.3819849,1.23039,-0.6471502,-0.2264861,43.00151,36.28101,277.9373,0.01928526,-0.003453021,-0.0111568,0.03892826,0.5793383,-0.1779224,1.241422,-0.5806652,0.1244943,42.6832,344.0305,290.5646,
8310.809,-0.0187656,-0.1362011,0.04777744,-0.4588026,1.212382,0.3171552,-0.1669798,-0.2802363,-0.1013832,305.8669,83.97984,9.872686,-0.0111013,0.005196887,0.01524112,0.1503958,-0.3903266,-0.2166605,1.23041,-0.6471622,-0.2265274,43.20191,35.40495,276.9158,0.02449002,0.0005994625,-0.007682505,0.3625517,0.9104453,-0.2608464,1.241495,-0.5804458,0.1245551,43.28677,344.2378,292.3092,
8324.465,-0.04667914,-0.103128,0.04571682,-0.7111141,0.8523555,0.2828759,-0.1675339,-0.2816273,-0.100862,305.4704,82.61349,10.36784,-0.003874535,0.002428269,0.005744344,-0.006644934,-0.3425832,-0.06139769,1.230466,-0.6472034,-0.2265985,43.24491,35.66904,276.6813,0.02825652,0.003141779,-0.005897751,0.5064648,1.101823,-0.3086961,1.241618,-0.5801047,0.1247003,43.84989,344.5511,293.9109,
8336.585,-0.06141115,-0.091564,0.04596072,-0.8006935,0.7126442,0.279115,-0.1686945,-0.2834081,-0.1003761,305.5303,81.47863,10.73293,0.00240776,-0.0006118917,-0.00309549,-0.1010984,-0.1579581,0.06914613,1.230504,-0.6472287,-0.2266605,43.44296,36.28063,277.2014,0.03367226,0.005450545,-0.00542322,0.4625683,1.138581,-0.402536,1.241718,-0.5797797,0.1248029,44.29804,345.3196,295.3313,
8352.014,-0.06993841,-0.09725499,0.04565521,-0.761646,0.6659074,0.2047177,-0.169775,-0.285656,-0.09981155,305.7274,81.00663,10.53506,0.003240159,-0.0116627,-0.01112637,-0.04182494,0.01208664,0.2999012,1.230535,-0.6472536,-0.2266805,44.05513,36.75696,277.3995,0.03797559,0.007506222,-0.005151408,0.3910275,1.131093,-0.4856193,1.241832,-0.5793849,0.1249314,44.68555,346.1394,296.7065,
8366.595,-0.07525854,-0.1113418,0.04410235,-0.6127525,0.7178772,0.09397617,-0.1710539,-0.287811,-0.0990262,306.2177,80.91821,10.01851,0.0009012455,-0.0187443,-0.01340387,0.05500506,0.07532395,0.4156187,1.230585,-0.6472971,-0.2266465,44.76268,36.99458,277.5581,0.03830365,0.00931444,-0.003598219,0.3141566,1.010874,-0.5315633,1.241928,-0.5790019,0.1250345,44.86324,346.8618,297.757,
8378.48,-0.07905371,-0.1267841,0.0474823,-0.3623812,0.779551,0.006385073,-0.1724682,-0.2897211,-0.09783602,306.8962,81.06802,9.54599,-0.002842195,-0.02245792,-0.01185417,0.1556921,0.06790924,0.4435655,1.230642,-0.6473504,-0.2265908,45.26912,36.90049,277.5115,0.03094465,0.00847769,-0.001997618,0.1653161,0.6664202,-0.4721568,1.241993,-0.5786818,0.1250929,44.73053,347.2427,297.8613,
8393.527,-0.08231019,-0.1350154,0.05599769,-0.251078,0.6991537,-0.01835079,-0.1738052,-0.2913882,-0.09658766,307.0145,80.89864,9.439005,-0.01004043,-0.03541639,-0.01352324,0.4004123,0.1613964,0.62573,1.230725,-0.6474305,-0.2264734,46.44821,36.77971,277.7431,0.01798733,0.004606184,-0.00160005,-0.00586709,0.2537206,-0.2941059,1.242008,-0.578506,0.1250672,44.45776,347.1698,297.0587,
8407.895,-0.08835542,-0.1360081,0.06821909,-0.2594897,0.5095611,-0.06730312,-0.1751404,-0.2931291,-0.09517622,306.7523,80.83834,9.237536,-0.01069334,-0.0419641,-0.01892698,0.4803829,0.2909548,0.7735346,1.23082,-0.647531,-0.2262754,47.56903,37.1748,278.3735,0.01981419,0.00400825,-0.00341685,-0.06895804,0.2504708,-0.311639,1.242009,-0.578394,0.1250309,44.58945,347.6574,297.4216,
8421.42,-0.09900916,-0.1366537,0.08229004,-0.3415871,0.3706329,-0.1729792,-0.1767521,-0.2951437,-0.09327555,306.4249,80.83406,8.680344,-0.006734924,-0.03579061,-0.0195247,0.40192,0.3878794,0.6962572,1.230891,-0.6476166,-0.2260682,48.02198,37.72124,279.1067,0.02545214,0.004240507,-0.006039286,-0.03568856,0.46739,-0.3595195,1.242019,-0.5782369,0.1250016,45.03249,348.2972,298.4909,
8436.148,-0.1114589,-0.1407831,0.09926999,-0.3058938,0.3562959,-0.2044232,-0.1788635,-0.2973164,-0.09103155,306.6897,80.8467,8.337884,-0.01050462,-0.03670197,-0.01655035,0.5149449,0.4222198,0.6699479,1.23094,-0.6476876,-0.2258452,48.76017,37.75798,279.6412,0.03970041,0.006650241,-0.01069867,-0.01977231,0.865018,-0.515026,1.242045,-0.5779693,0.1249965,45.80926,349.5684,300.5434,
8450.094,-0.1193498,-0.1465904,0.1160002,-0.2096517,0.3523278,-0.09227149,-0.1806059,-0.2992306,-0.08893299,306.99,80.44804,8.69119,-0.01737357,-0.04317994,-0.01494188,0.6764184,0.345963,0.739239,1.231007,-0.6477832,-0.2255885,49.80846,37.40809,279.7255,0.05326,0.01059971,-0.01430232,-0.04817575,1.18573,-0.6737709,1.24208,-0.577562,0.124981,46.59307,351.2263,302.9165,
8464.237,-0.1213334,-0.1470488,0.1331172,-0.1616537,0.2189877,0.07452443,-0.1822605,-0.3011823,-0.08677864,306.8848,79.89503,9.432675,-0.02278155,-0.05176806,-0.01794399,0.8447654,0.3668017,0.8958479,1.231098,-0.6479127,-0.2252838,51.19342,37.34422,280.2048,0.05950476,0.01558442,-0.01297421,-0.02385817,1.332008,-0.7780696,1.242121,-0.5770761,0.1249974,47.06368,352.6823,305.1385,
8476.092,-0.1291872,-0.145815,0.1476454,-0.2468176,0.1513068,0.0896187,-0.1844673,-0.3031657,-0.08418083,306.6467,79.44306,9.455736,-0.02545424,-0.05665153,-0.02157346,0.9480496,0.4126154,1.014099,1.231198,-0.6480671,-0.2249265,52.55735,37.49355,280.9271,0.05448025,0.01302332,-0.01490272,-0.04752484,1.361565,-0.6417613,1.242159,-0.5765705,0.1250368,47.68262,353.444,306.5529,
8490.601,-0.1391123,-0.1478101,0.1650349,-0.4643355,0.1707816,-0.01729453,-0.1864567,-0.3054646,-0.08109045,306.2721,78.85647,9.108672,-0.02641279,-0.06202297,-0.0286012,1.038279,0.5114084,1.188172,1.23131,-0.6482643,-0.2244682,54.10455,38.03871,282.0877,0.04656973,0.0102166,-0.01484185,-0.04736383,1.295337,-0.4888121,1.242186,-0.576102,0.1250798,48.19616,353.9482,307.5623,
8505.39,-0.1467047,-0.1563711,0.1798245,-0.502421,0.238087,-0.04502068,-0.1885452,-0.3081915,-0.07806444,306.3704,78.43821,9.05752,-0.02781709,-0.06798406,-0.03708553,1.171657,0.6447332,1.405742,1.231397,-0.6484578,-0.2239998,55.90018,38.92608,283.7858,0.04562894,0.01446123,-0.009274131,0.03845477,1.270127,-0.5317152,1.242212,-0.5757183,0.1251484,48.36244,354.8149,309.1506,
8518.951,-0.1469894,-0.163968,0.1924109,-0.3818339,0.2739807,0.04315165,-0.1905231,-0.3104741,-0.07534981,306.6973,78.0445,9.438529,-0.02914322,-0.07011268,-0.04204373,1.241337,0.6628566,1.525766,1.231475,-0.6486755,-0.2234726,57.5663,39.73143,285.3346,0.04529963,0.01787441,-0.00530361,0.141387,1.408776,-0.5233836,1.242244,-0.5752611,0.1252604,48.69477,355.643,311.1118,
8534.049,-0.1423387,-0.1658872,0.198085,-0.2453251,0.1533973,0.122692,-0.1920166,-0.3127443,-0.0728631,306.6064,77.89587,9.878212,-0.03117676,-0.06704719,-0.03924457,1.242122,0.5532731,1.454914,1.231548,-0.6489088,-0.2229486,58.82193,39.94221,286.192,0.04941608,0.02225922,-0.003313664,0.230064,1.801514,-0.5001048,1.242286,-0.574729,0.1254484,49.34106,356.7327,314.007,
8548.225,-0.1437075,-0.1604161,0.2003429,-0.1192587,0.09628101,0.08299266,-0.1944065,-0.3144492,-0.06989479,306.6935,78.1701,9.610571,-0.03077414,-0.06271659,-0.03752222,1.235041,0.5429431,1.390244,1.231611,-0.6491474,-0.2224424,59.98043,40.43084,287.4198,0.04663977,0.01929736,-0.006584303,0.1544458,1.921048,-0.3443397,1.242326,-0.5741322,0.1256877,50.15845,357.5187,316.0809,
8559.999,-0.1466499,-0.1527949,0.2049989,-0.1044486,0.0638758,0.01164837,-0.1964703,-0.3161586,-0.06643009,306.5376,78.19972,9.419199,-0.0287545,-0.05980818,-0.03960642,1.240297,0.6070155,1.413693,1.23164,-0.6493454,-0.2220039,61.23019,41.49988,289.3199,0.05027109,0.02207108,-0.00704021,0.05387655,1.858811,-0.4325122,1.242349,-0.5736271,0.1258987,50.53699,358.8915,318.2298,
8575.576,-0.1492874,-0.1406136,0.2146193,-0.1030994,0.02475598,0.08488152,-0.198576,-0.3173978,-0.06299305,306.5835,77.65717,10.04984,-0.02887293,-0.0589129,-0.04139153,1.175206,0.4826669,1.423135,1.231673,-0.6496224,-0.2214271,62.4784,42.19973,290.4727,0.06270773,0.02667917,-0.01356784,-0.2030763,1.883508,-0.629827,1.242332,-0.5729235,0.1261108,51.05201,1.253885,321.0768,
8589.657,-0.1473418,-0.1235777,0.2200892,-0.09242336,-0.1336877,0.3409931,-0.2005634,-0.318347,-0.06016016,306.4957,76.59453,11.63628,-0.03343833,-0.05707829,-0.03592353,1.22259,0.3501899,1.323653,1.23171,-0.6498803,-0.2209546,63.60258,42.1343,291.1583,0.06637517,0.02775696,-0.0183165,-0.3787011,1.887307,-0.6491665,1.242273,-0.5722575,0.1262289,51.65546,3.321239,323.7056,
8602.791,-0.1449638,-0.1041362,0.2171144,-0.0290989,-0.4068995,0.5658391,-0.2022762,-0.3191841,-0.05809498,306.1663,75.6945,13.57223,-0.0370371,-0.0580138,-0.03635133,1.331531,0.3256192,1.369561,1.231733,-0.6501166,-0.220536,65.00065,42.63504,292.6456,0.05596528,0.02756297,-0.01094511,-0.2569411,1.618916,-0.5984496,1.242207,-0.5716535,0.1263583,51.63455,4.149293,325.0548,
8616.325,-0.1437504,-0.08330461,0.2057337,-0.02469448,-0.6118701,0.6035511,-0.204051,-0.3197286,-0.05573034,305.6765,75.1931,14.58732,-0.03290111,-0.05678503,-0.04372745,1.366489,0.4804992,1.51531,1.231737,-0.6504524,-0.2199327,66.39849,44.7375,295.7806,0.04977668,0.0303442,-0.003086491,-0.1190931,1.500142,-0.5970676,1.242139,-0.5711325,0.1264838,51.45934,5.032863,326.6615,
8631.351,-0.1411677,-0.06319735,0.1943395,-0.1760854,-0.6350147,0.5156829,-0.2058067,-0.3200379,-0.05280447,305.1778,74.3527,15.26384,-0.02571969,-0.05022521,-0.04571058,1.265232,0.581046,1.501711,1.231705,-0.6506923,-0.2194728,67.31343,46.93967,298.7691,0.0483335,0.03076223,-0.002660975,-0.1472033,1.653053,-0.5063742,1.242067,-0.5706071,0.1266413,51.79831,6.245793,329.0137,
8645.444,-0.1369441,-0.05090849,0.188105,-0.3282339,-0.6146693,0.5731048,-0.2076206,-0.3204604,-0.05011892,304.9381,72.73083,16.91472,-0.02247752,-0.04214568,-0.03811131,1.132375,0.5321734,1.278105,1.231635,-0.650975,-0.2189151,67.80001,47.81121,300.2646,0.04666322,0.03098445,-0.002304425,-0.1865866,1.725631,-0.4381833,1.24198,-0.5700567,0.126821,52.09258,7.521347,331.3085,
8657.416,-0.1281822,-0.04196879,0.1792915,-0.3226234,-0.6904185,0.8228701,-0.2088089,-0.3209776,-0.04836273,304.9895,70.82172,19.58298,-0.02124791,-0.04013197,-0.03826036,0.9927809,0.3977024,1.226639,1.23158,-0.6512111,-0.2184863,68.6011,48.89031,301.6785,0.04223665,0.03091216,0.0006749444,-0.1545444,1.677896,-0.3840289,1.241904,-0.5696012,0.1270044,52.1893,8.433134,333.1581,
8672.644,-0.1177093,-0.0370755,0.1635499,-0.1794951,-0.7407736,1.031732,-0.2100067,-0.3215998,-0.04719114,305.295,69.48659,21.73802,-0.01462915,-0.035985,-0.04194348,0.7857156,0.3722541,1.213243,1.231547,-0.6514454,-0.218118,69.23374,50.91825,303.7941,0.04018235,0.03296633,0.004195455,-0.1194578,1.677032,-0.3764873,1.241839,-0.5692365,0.1271647,52.16274,9.424859,335.167,
8686.812,-0.1109371,-0.03559015,0.1422077,-0.0393573,-0.6521431,1.061242,-0.2116375,-0.3220173,-0.04597187,305.6695,68.8093,22.85979,-0.01045318,-0.02970804,-0.03776251,0.7199736,0.4247548,1.090106,1.231505,-0.6516504,-0.2177903,69.57593,52.56015,305.9011,0.03092839,0.02710481,0.005007561,-0.1220884,1.631605,-0.1755843,1.241715,-0.5685982,0.1274865,52.48235,9.802901,336.6576,
8698.642,-0.1040697,-0.03127199,0.1209414,-0.04867531,-0.5174421,0.9301158,-0.2128248,-0.3218617,-0.04469681,305.6993,68.10239,23.53628,-0.01342656,-0.02897585,-0.03350147,0.800437,0.3951728,1.03633,1.231442,-0.651841,-0.2174666,70.18994,53.74196,307.8272,0.0319605,0.02797956,0.004219763,-0.1836804,1.636369,-0.18631,1.241628,-0.5682012,0.1276929,52.64362,10.94256,338.6733,
8713.929,-0.09904985,-0.01980712,0.1029724,-0.1569491,-0.437634,0.8125271,-0.2143059,-0.3212143,-0.04352522,305.6111,66.98803,24.54204,-0.01042428,-0.02833673,-0.03835398,0.7708448,0.4368151,1.129545,1.231374,-0.6520445,-0.2171304,70.82811,56.41866,311.0285,0.0371118,0.03374178,0.004739454,-0.2206816,1.633392,-0.3374822,1.241505,-0.5677149,0.1279389,52.48471,12.50223,341.0085,
8728.017,-0.09520862,0.0003990773,0.08502,-0.2699976,-0.5184895,0.7690024,-0.2154503,-0.3203465,-0.04294491,305.333,65.51132,26.28777,0.0005862229,-0.0208799,-0.0416332,0.5877146,0.5871482,1.124852,1.23129,-0.6522287,-0.2168104,70.87574,59.79439,314.6594,0.03488042,0.03650282,0.008801995,-0.0900116,1.362731,-0.4719662,1.241369,-0.5672588,0.1281282,51.92348,13.32154,342.099,
8741.102,-0.09473851,0.01974908,0.06883661,-0.3248531,-0.5832847,0.7285305,-0.2166901,-0.3194882,-0.04285622,305.1682,64.33382,27.6644,0.004522664,-0.01250518,-0.0311682,0.4582972,0.587647,0.8502595,1.231194,-0.6523594,-0.2165416,70.64577,60.77391,315.8987,0.03124436,0.03726253,0.01193563,0.03734014,1.094068,-0.5499964,1.241234,-0.5668831,0.1282111,51.32021,13.92762,342.7592,
8754.382,-0.09284411,0.03963458,0.05103448,-0.4160528,-0.5085675,0.5792757,-0.2177277,-0.3184425,-0.04241323,304.9175,63.55924,28.1063,-0.002227377,-0.01034772,-0.01650552,0.4913984,0.4119498,0.5546833,1.23111,-0.6524381,-0.216353,70.73241,59.85082,315.4309,0.02820803,0.03775971,0.01449721,0.08350843,1.081236,-0.5242773,1.241125,-0.566591,0.128286,50.94142,14.51495,343.977,
8768.765,-0.08770292,0.0540553,0.03824052,-0.5451531,-0.3508596,0.4182697,-0.2186737,-0.3172813,-0.04198027,304.7055,62.65337,28.35442,-0.006326617,-0.008767197,-0.007445776,0.405274,0.2025,0.325483,1.231028,-0.6525252,-0.2161606,70.84483,58.61759,314.2682,0.0236205,0.03849241,0.0188976,0.1364345,1.177154,-0.442004,1.240983,-0.5662087,0.1284154,50.60289,14.90572,345.3741,
8782.523,-0.07888231,0.06903531,0.02638369,-0.6389865,-0.2067676,0.325132,-0.2194233,-0.3158706,-0.04180813,304.6292,61.66667,28.85252,-0.002766945,-0.005314937,-0.006018672,0.3297358,0.2390415,0.2626498,1.230977,-0.652573,-0.2160499,70.74899,59.14198,314.9715,0.02137116,0.03857887,0.02037492,0.09056449,1.330853,-0.3591731,1.240853,-0.5658631,0.1285753,50.43174,15.48079,347.1152,
8796.807,-0.07168388,0.07904644,0.01606346,-0.6282594,-0.1635977,0.2854605,-0.2201843,-0.3147064,-0.04218388,304.5351,60.89661,29.42359,0.002699737,0.001958766,-0.000221751,0.230875,0.3140033,0.0931006,1.230894,-0.6525884,-0.215931,70.27831,59.16195,315.1597,0.02207512,0.03626797,0.01652537,-0.07526616,1.424038,-0.2971829,1.24072,-0.5655331,0.1287255,50.50873,16.4705,349.0851,
8810.86,-0.06338334,0.08375702,0.00248104,-0.6315106,-0.09788831,0.1498748,-0.2205124,-0.3137426,-0.04260635,304.2121,60.48551,29.33788,0.007860329,0.004756787,-0.002493084,0.06657419,0.3139535,0.07073642,1.230822,-0.6525697,-0.2158632,70.01623,59.78199,315.6031,0.01772733,0.02558851,0.009196438,-0.1261493,1.044448,-0.2305446,1.240567,-0.565152,0.1289435,50.6563,16.72868,349.3489,
8824.871,-0.05469236,0.08391699,-0.00776113,-0.6312515,0.03012688,-0.02134344,-0.2208309,-0.3126995,-0.04278612,303.9575,60.41074,28.72084,0.01868814,0.01033059,-0.008354614,-0.2589647,0.3300747,0.05401766,1.230778,-0.6525241,-0.2158545,69.48918,60.98425,316.0983,0.02146323,0.03040529,0.00942907,-0.01260452,0.8181223,-0.4379054,1.240466,-0.5649275,0.1290244,50.00393,17.43618,349.9246,
8838.076,-0.04377406,0.0795381,-0.0173694,-0.5672764,0.1500034,-0.1559068,-0.2212563,-0.3119532,-0.04306555,303.8387,60.53889,28.12446,0.0269286,0.01554766,-0.01189742,-0.4962073,0.3535475,0.02579126,1.230755,-0.6524404,-0.2159114,68.88038,62.07161,316.4856,0.02374203,0.03411366,0.00970024,0.08456782,0.6387616,-0.5868509,1.240352,-0.5647137,0.1290307,49.27806,18.12297,350.4439,
8852.239,-0.03501961,0.0717437,-0.0247276,-0.4298789,0.144469,-0.1789857,-0.2213745,-0.3114597,-0.04358435,303.7518,60.68562,27.98786,0.03030961,0.01967834,-0.01054566,-0.5588863,0.4019507,-0.03392275,1.230737,-0.6523305,-0.2159967,68.26471,62.75971,316.8351,0.01848151,0.0308849,0.01138053,0.1436311,0.5579121,-0.4986455,1.240237,-0.5645182,0.1289774,48.93163,18.24733,350.6788,
8866.528,-0.02701954,0.05699106,-0.03197416,-0.2556568,0.1323764,-0.1978667,-0.2214851,-0.3115002,-0.04425192,303.738,61.11602,27.57633,0.03312331,0.02737732,-0.00250781,-0.5562672,0.5029463,-0.2154349,1.230686,-0.6521816,-0.2160898,67.33397,62.77817,316.8039,0.01467745,0.02859335,0.01281488,0.04360286,0.7858557,-0.3415661,1.240128,-0.5643126,0.1290108,48.9385,18.56596,352.0226,
8878.569,-0.02403915,0.03996091,-0.03658457,-0.1532059,0.2045863,-0.2317916,-0.222044,-0.3116048,-0.04464293,303.8017,61.62468,26.75689,0.02901533,0.03286468,0.01189806,-0.4762078,0.4490053,-0.5038507,1.230605,-0.6519881,-0.2161919,66.46742,61.28775,315.4024,0.01465281,0.02721083,0.01124503,-0.1155923,0.9716516,-0.2600297,1.240006,-0.5640674,0.1291176,49.03579,19.23029,353.6773,
8893.711,-0.02284037,0.0166272,-0.03904946,-0.1074798,0.2257717,-0.2466214,-0.2224226,-0.3122988,-0.04512453,303.7184,61.81656,26.38531,0.02388025,0.03692503,0.02442339,-0.437114,0.3007604,-0.7728122,1.230514,-0.6517662,-0.2163189,65.64456,59.21602,313.2723,0.0141796,0.02477428,0.009131825,-0.2479625,1.056112,-0.1870964,1.239861,-0.5637847,0.1292506,49.18005,19.96134,355.2182,
8907.935,-0.02372078,-0.007312111,-0.03993634,-0.07944392,0.2012685,-0.2188923,-0.2227879,-0.3132866,-0.04581499,303.7209,61.91871,26.20835,0.02557898,0.03766975,0.02162278,-0.5022401,0.2868723,-0.7508832,1.230427,-0.6515309,-0.2164709,64.92102,58.93033,312.7012,0.002985261,0.008067797,0.00477297,-0.2087864,0.6523882,0.06315097,1.239755,-0.5635655,0.1294203,49.66425,19.33809,354.5925,
8920.768,-0.02614944,-0.03037662,-0.04051249,-0.06226135,0.203286,-0.1842659,-0.2233582,-0.3145132,-0.04637289,303.781,62.03886,25.91354,0.02535038,0.03274675,0.01351723,-0.4799352,0.3235108,-0.5616402,1.230344,-0.651316,-0.2166142,64.53665,59.55976,313.1913,-0.002131088,-0.002474982,-0.0002285729,-0.05621149,0.06614178,0.08416025,1.239731,-0.5635039,0.1295165,49.63507,18.705,352.8447,
8936.296,-0.03212375,-0.05418522,-0.04053697,-0.0373216,0.2010091,-0.1389865,-0.2243061,-0.3157821,-0.04691601,303.8728,62.16104,25.71419,0.02008752,0.02390315,0.007394374,-0.3381017,0.3203119,-0.3503491,1.230268,-0.6511509,-0.2167113,64.51385,60.12813,313.8682,0.004989106,0.002723212,-0.002465285,0.0788347,-0.223113,-0.1772589,1.239737,-0.5635255,0.1294774,49.24322,18.92811,352.2638,
8950.343,-0.04090399,-0.07107928,-0.04023645,-0.0346259,0.1370359,-0.1086393,-0.2252865,-0.3170342,-0.04751348,303.7725,62.10121,25.78136,0.01563679,0.01809015,0.004848938,-0.2143414,0.3179538,-0.2279236,1.230206,-0.6510492,-0.2167554,64.46425,60.48507,314.4163,0.00287261,-0.001448071,-0.004280977,0.1427853,-0.4873119,-0.1690673,1.239751,-0.563585,0.1293166,49.07617,18.76483,351.0732,
8963.818,-0.05401456,-0.0812896,-0.03932685,-0.06348387,0.03994662,-0.1018875,-0.2266521,-0.3181708,-0.04799414,303.5426,61.96081,25.92556,0.0125889,0.01421701,0.003229638,-0.04242253,0.4361537,-0.09752342,1.230096,-0.6509351,-0.2167573,64.36224,61.21369,315.6888,0.0004864918,-0.0004616757,-0.0009287875,0.1808958,-0.4062716,-0.1197982,1.239789,-0.5636834,0.1291809,48.93096,18.50541,350.6938,
8976.97,-0.07275784,-0.08765408,-0.03670407,-0.1269588,-0.0408354,-0.1096882,-0.2284126,-0.3194777,-0.04825401,303.2544,61.6638,26.12396,0.013178,0.01196935,-0.001447987,0.001832731,0.5282661,0.04088201,1.229989,-0.6508688,-0.216704,64.20058,62.33298,317.152,-0.0002791901,0.002976887,0.003129986,0.1433571,-0.1065457,-0.06522293,1.23981,-0.5637384,0.1291053,48.9973,18.58184,351.398,
8992.01,-0.09141879,-0.09121796,-0.03113791,-0.2311784,-0.1098469,-0.09900571,-0.2302914,-0.320739,-0.04834127,302.95,61.01908,26.56463,0.01503007,0.009484455,-0.008644383,-0.05319089,0.5333263,0.1820298,1.229883,-0.6508235,-0.2166323,64.09968,63.70252,318.5447,0.001164363,0.005065392,0.003667216,0.06842829,0.08556137,-0.05642054,1.239806,-0.563736,0.1290937,49.01511,18.69288,351.7136,
9005.71,-0.1069826,-0.09378231,-0.02459304,-0.3308709,-0.222491,-0.05459906,-0.2321167,-0.3221061,-0.04854393,302.5753,60.08363,27.45326,0.01578513,0.008036653,-0.01252276,-0.11103,0.4879003,0.2416771,1.229798,-0.6507926,-0.2165651,63.98707,64.74414,319.5048,0.00124007,0.00573966,0.004211295,0.08301421,0.08869328,-0.06543492,1.239784,-0.5637058,0.1290648,48.9042,18.82418,351.8322,
9017.969,-0.1201052,-0.09637163,-0.01972428,-0.3786236,-0.3207342,-0.02274185,-0.2340488,-0.3235511,-0.04889536,302.217,59.3464,28.19782,0.01488496,0.00943144,-0.009010345,-0.05800573,0.5307174,0.1987131,1.229712,-0.6507626,-0.2165002,63.71085,65.2887,320.343,0.0001988768,0.001680098,0.001384801,0.1455729,-0.2021,-0.08234285,1.239786,-0.5637206,0.1290307,48.65578,18.61248,351.1139,
9033.455,-0.130231,-0.09984405,-0.01665236,-0.4312358,-0.3538911,-0.06140622,-0.2360477,-0.325029,-0.04905081,301.7589,58.74653,28.57346,0.01299254,0.008916195,-0.006963686,0.05497742,0.6181166,0.2316102,1.229614,-0.6507356,-0.216418,63.50402,66.07497,321.7082,0.001791855,0.001350503,-0.000543847,0.2505771,-0.5154293,-0.1832653,1.239812,-0.5637922,0.1289288,48.17171,18.38255,349.706,
