time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4478.839,-0.001646552,-0.007068198,0.02413541,-0.005643094,0.02917087,0.04859062,-0.02824066,0.3817126,0.6545222,355.4195,11.82815,358.8695,0.0004360273,0.0006422746,0.001756638,0.009197997,0.01158731,-0.01436962,0.1498307,-0.300385,1.370114,24.89877,336.4771,319.6226,0.0007235939,-0.0006216138,-0.003742518,0.01754075,0.006021547,-0.1091185,-0.2550127,-0.3445184,0.4691608,72.46913,115.9985,136.6869,
4492.854,-0.002053029,-0.006866574,0.02310843,-0.007020026,0.01749742,0.04983924,-0.02830983,0.3815994,0.6548276,355.4358,11.84144,358.8405,0.0002825774,0.0005229537,0.001611772,0.006779063,0.01808881,-0.0197008,0.1498341,-0.3003982,1.37013,24.90766,336.4836,319.6443,3.593466E-05,3.657379E-05,5.942986E-05,-0.007653513,0.0003454769,0.007719785,-0.2554686,-0.3444089,0.4692465,72.47173,115.8782,136.6223,
4506.234,-0.002578245,-0.006584853,0.02198244,-0.005894224,0.0107543,0.04805633,-0.02838738,0.3815013,0.6551068,355.4489,11.84926,358.8089,0.0005855972,0.0003041352,0.001653461,0.0007970853,0.01234076,-0.00781278,0.1498523,-0.3004154,1.370156,24.91368,336.4866,319.6536,0.0001523232,4.93081E-05,-0.0001320684,-0.02507075,0.0008986925,0.01708092,-0.2559976,-0.344291,0.4693278,72.4593,115.8833,136.6523,
4520.902,-0.003289616,-0.006298597,0.02125373,-0.003801004,0.008155502,0.04520509,-0.02847861,0.3814488,0.6553785,355.4611,11.84754,358.7786,0.0008224543,-0.000192133,0.001984243,-0.003637674,0.008902917,-0.004887228,0.1498579,-0.3004403,1.370182,24.92203,336.4863,319.6561,0.000485337,0.0003447692,0.0002604623,-0.01906127,0.009777949,0.02117758,-0.2564951,-0.3441858,0.4694539,72.44638,115.8715,136.6591,
4534.294,-0.0047809,-0.005326212,0.02033901,-0.002967463,0.00509752,0.03944782,-0.02862404,0.3814247,0.6556063,355.4732,11.84557,358.7639,0.0006006899,-0.0002571811,0.001800634,-0.003380689,0.009095873,0.0003370292,0.149832,-0.3004568,1.370186,24.92844,336.485,319.6585,0.0006780974,0.0006980058,0.001147364,0.0004656159,0.01819319,0.02670086,-0.2569115,-0.3440986,0.4695775,72.43629,115.8178,136.6187,
4547.89,-0.006244638,-0.004448446,0.01912018,-0.01160376,0.0101793,0.02362807,-0.02876366,0.3813663,0.6558183,355.4959,11.81736,358.7918,0.0005087333,-0.0005507402,0.001826945,-0.007049341,0.003847132,0.002478491,0.1497967,-0.3004891,1.370185,24.93265,336.4835,319.6576,0.0009379119,0.0009485882,0.00151832,-0.004605633,0.02459716,0.03948985,-0.2573898,-0.3440208,0.4697298,72.42371,115.6538,136.4888,
4562.795,-0.007791455,-0.004365651,0.01794171,-0.02020289,0.01949709,0.007152515,-0.02890278,0.3812491,0.6560372,355.5135,11.78113,358.8185,0.0005249894,-0.0002459846,0.001684091,-0.00518841,0.0004654416,0.005993464,0.1498197,-0.300522,1.370205,24.93455,336.4781,319.6527,0.0001443726,6.470828E-05,-6.010133E-05,-0.005012359,0.002553934,0.002327969,-0.25754,-0.3439968,0.4697384,72.41813,115.6754,136.5121,
4577.046,-0.008637894,-0.0051105,0.01594875,-0.02516787,0.03158803,0.001606837,-0.02899967,0.3811556,0.6562579,355.5456,11.74173,358.8253,0.0001966135,-0.0002063294,0.001392325,-0.003784131,0.0063288,0.005714446,0.149839,-0.3005489,1.370222,24.93685,336.4727,319.6479,-0.0001822283,0.0002656991,0.001330321,-0.004393772,-0.000273178,0.03695723,-0.2576064,-0.3439969,0.4696361,72.41557,115.6344,136.4928,
4590.657,-0.00925555,-0.006339161,0.01458258,-0.02517741,0.02948137,0.001933146,-0.02915654,0.3810311,0.6564189,355.5607,11.7317,358.8286,-2.596479E-05,0.0004046797,0.001109347,0.009175491,0.01012802,-0.01169839,0.1498394,-0.3005356,1.370198,24.9395,336.4732,319.6559,-0.0005299784,0.0004338135,0.002636142,0.0004763016,-0.003392904,0.065998,-0.2576438,-0.3440048,0.4694975,72.42094,115.5074,136.4193,
4602.792,-0.01008362,-0.007680483,0.01316713,-0.02910172,0.02868337,0.003733226,-0.02933093,0.3808832,0.6565573,355.5984,11.69918,358.8314,-0.0001003998,0.000970065,0.0008780905,0.01100264,0.007928086,-0.01608735,0.1498263,-0.300492,1.370135,24.94658,336.4791,319.6769,-0.0007990617,0.0007609199,0.004333961,-0.0056364,-0.004254752,0.1133933,-0.2577117,-0.3440166,0.4693367,72.42518,115.2719,136.2947,
4617.861,-0.0109707,-0.007588589,0.01238744,-0.031735,0.03235995,-0.000396035,-0.02951778,0.3807845,0.6567123,355.606,11.66547,358.8536,-0.000344488,0.0007709112,0.000665748,0.01217296,0.01358207,-0.02159042,0.1498085,-0.300449,1.370079,24.95411,336.4872,319.702,-0.001098369,0.0006601847,0.004549706,-0.02241726,-0.01106637,0.1327324,-0.2578063,-0.344016,0.4691512,72.42313,115.0507,136.2075,
4632.006,-0.01171302,-0.006636467,0.01223469,-0.02351688,0.03624321,-0.01736464,-0.02971172,0.3807245,0.6568843,355.5912,11.61973,358.9,-0.0001353795,0.000678867,0.0006059118,0.01275197,0.01042993,-0.01976179,0.1497921,-0.3004132,1.370041,24.95938,336.4953,319.7247,-0.0007906089,0.0004417561,0.00315097,-0.02660871,-0.00909795,0.1009568,-0.2577969,-0.3440596,0.468953,72.41579,115.0239,136.2115,
4645.337,-0.01174668,-0.004961344,0.0117288,-0.014998,0.04485983,-0.03163458,-0.0298876,0.3807096,0.6570356,355.5681,11.56631,358.9381,0.0001366077,0.0004432939,0.0004974712,0.005267328,0.003521284,-0.006888618,0.149783,-0.3003846,1.370002,24.96124,336.4992,319.7354,0.0005814581,0.0002353657,-0.0003270364,-0.003799037,0.01129953,-0.006211317,-0.2575966,-0.3441868,0.4688059,72.40703,115.084,136.2361,
4660.187,-0.01150645,-0.004142469,0.01131364,-0.0112021,0.04393071,-0.03074128,-0.03005253,0.3806792,0.6571819,355.5768,11.53055,358.9436,0.0002231724,0.0001125249,0.0005492627,-3.565203E-05,0.001865708,-0.003073434,0.1497701,-0.3003666,1.369985,24.96379,336.5003,319.7417,0.000873871,0.000165528,-0.001162961,0.01322025,0.01628367,-0.0413082,-0.2573002,-0.3443349,0.4687469,72.39923,115.1268,136.2377,
4674.227,-0.01101596,-0.004221047,0.01075047,-0.01521267,0.04117405,-0.0204435,-0.03020167,0.380622,0.6573152,355.6077,11.50392,358.944,0.000108486,0.0001608276,0.000660699,0.001466479,0.003013644,-0.004066715,0.1497546,-0.3003509,1.369975,24.9665,336.5011,319.7465,0.0003697195,1.616435E-05,-0.0006845125,0.008676641,0.006517162,-0.02474539,-0.2570723,-0.3444635,0.4686593,72.40122,115.139,136.2259,
4686.416,-0.01075985,-0.00431204,0.01014604,-0.0273607,0.03732105,-0.01010079,-0.03034765,0.3805519,0.6574445,355.6458,11.48126,358.9531,-8.325558E-05,-0.0001105529,0.0007085298,-0.0001578042,0.006570851,-0.002336265,0.1497574,-0.3003508,1.369984,24.97096,336.5,319.7501,0.0001024744,-4.312817E-05,-0.0003595221,0.005196223,0.001482666,-0.01332624,-0.2569638,-0.344511,0.4685012,72.40165,115.1543,136.2311,
4700.899,-0.01067209,-0.004327511,0.01018581,-0.02713586,0.03359456,-0.006158949,-0.03050196,0.3804899,0.6575906,355.6632,11.45685,358.9585,-0.0003245373,-2.372041E-05,0.000679647,0.002037508,0.01065294,-0.00347015,0.1497757,-0.3003651,1.370006,24.9738,336.4991,319.7532,-8.625694E-05,-4.368411E-05,1.753973E-05,0.001983355,-0.001667912,-0.0009994007,-0.2568958,-0.3445316,0.4682499,72.40229,115.1676,136.2402,
4715.032,-0.01062745,-0.003396214,0.01016219,-0.0208414,0.0323222,-0.007459413,-0.03065301,0.3804681,0.6577362,355.6479,11.43748,358.9702,-7.178623E-05,1.848937E-05,0.000840016,6.413975E-05,0.007939384,-0.005018828,0.1497757,-0.3003651,1.370006,24.97371,336.4995,319.7531,-4.12215E-05,0.0001597401,0.0006521054,0.008874605,0.001824932,0.008981529,-0.2568636,-0.3445447,0.468045,72.40445,115.1548,136.2317,
4729.234,-0.01027127,-0.003369035,0.01001694,-0.009085895,0.03184157,-0.01811227,-0.03079126,0.3804239,0.6578768,355.6333,11.40162,358.9964,-1.852543E-05,5.708332E-05,0.0009258309,-0.0006140821,0.004973249,-0.004863553,0.1497757,-0.3003651,1.370006,24.97348,336.4996,319.7529,-9.717993E-05,0.0002029247,0.0009173678,0.01205607,0.001690272,0.01306668,-0.256786,-0.344588,0.467937,72.4093,115.1087,136.1897,
4744.247,-0.009800259,-0.003996145,0.009198225,-0.01620815,0.03071262,-0.01845969,-0.03091877,0.3803534,0.6579905,355.6694,11.37745,359.0201,-0.0002129671,0.0001196699,0.0007222155,-0.0001428128,0.006538453,-0.002322012,0.1497757,-0.3003651,1.370006,24.97345,336.4994,319.7528,-6.088233E-05,0.0002124417,0.0008776071,0.01295249,0.002423685,0.01127975,-0.256664,-0.3446593,0.4678993,72.41207,115.0674,136.1503,
4758.238,-0.009256631,-0.00535219,0.008164566,-0.02803046,0.0271826,-0.01303841,-0.03103531,0.3802404,0.6580911,355.7119,11.36504,359.029,-0.0002266606,0.0003788066,0.0005960401,0.005776681,0.005036506,-0.00433418,0.1497757,-0.3003651,1.370006,24.97318,336.4995,319.7532,-0.0001296642,-6.808586E-06,0.0002356799,0.002357079,-0.001892763,0.004178965,-0.2565333,-0.3447329,0.4677212,72.40642,115.0931,136.1982,
4771.959,-0.008461182,-0.006119617,0.007356425,-0.04205615,0.02641881,-0.01062375,-0.03113324,0.3801328,0.6581852,355.7655,11.33919,359.059,-0.0001739574,0.0001924697,0.000598815,0.001963865,0.004525123,-0.00149669,0.1497757,-0.3003651,1.370006,24.97318,336.4994,319.7528,-0.0001324019,-0.0001609089,-0.0003071839,-0.005166923,-0.004229824,-0.003111149,-0.256415,-0.344767,0.4673944,72.40728,115.1027,136.2085,
4783.934,-0.007800819,-0.005626493,0.007091263,-0.04381401,0.02067755,-0.005587128,-0.03122936,0.3800702,0.658275,355.7867,11.33848,359.0633,-0.000245571,0.0005494353,0.0004609602,0.002566958,0.001365168,0.0003173466,0.1497757,-0.3003651,1.370006,24.97302,336.4995,319.7527,0.0001586651,3.091734E-05,-0.0002081146,-0.01713983,0.001506075,0.008451926,-0.2563301,-0.3447695,0.4669891,72.4002,115.114,136.23,
4799.53,-0.006844343,-0.004366218,0.007321167,-0.03355981,0.01604733,-0.007996123,-0.03130356,0.3800481,0.6583825,355.7826,11.33036,359.0758,-0.0001373387,0.0001139422,0.0003109699,-0.0009970107,0.001050496,0.008378948,0.1497757,-0.3003651,1.370006,24.97293,336.499,319.7521,-0.0001576865,-3.163773E-05,0.0002035595,-0.01872251,-0.004180675,0.02055972,-0.2562655,-0.3447714,0.4666573,72.39509,115.1166,136.2511,
4813.751,-0.005565565,-0.003065639,0.007484591,-0.02180582,0.01059361,-0.02368784,-0.03134616,0.3800394,0.6584976,355.756,11.32474,359.1239,-3.514282E-05,2.314619E-05,0.000291886,-0.006542607,-0.001977817,0.01488855,0.1497022,-0.3000776,1.369706,24.98288,336.4944,319.7768,-0.0002797664,-5.374818E-05,0.0003694753,-0.01862847,-0.00630929,0.02481265,-0.2561316,-0.3448409,0.466516,72.38362,115.1435,136.3227,
4825.905,-0.004183058,-0.002632735,0.007449045,-0.01416673,0.006775538,-0.03558057,-0.03136269,0.3800088,0.6586112,355.7434,11.319,359.1753,-3.932304E-05,0.0001770284,0.0003875025,-0.00237205,-0.00600213,0.01657084,0.1497388,-0.3001743,1.369796,24.97671,336.4859,319.7618,-4.476796E-05,6.400993E-05,0.0003174856,-0.008249128,-0.0005917257,0.0146171,-0.2558368,-0.3449613,0.4664912,72.38016,115.1337,136.3262,
4840.459,-0.003104057,-0.00315832,0.00717355,-0.0165008,0.005452094,-0.02978085,-0.03137596,0.3799438,0.6587108,355.7666,11.31453,359.1795,-7.306226E-07,-1.397167E-05,0.0005376501,0.0003865182,-0.0039035,0.009362129,0.1497734,-0.3002637,1.369885,24.97286,336.4814,319.7539,0.0001719258,-3.337277E-05,-0.0004633309,-0.01036048,0.001494617,-0.003395318,-0.2555201,-0.3451161,0.4664972,72.3766,115.1414,136.3366,
4854.52,-0.002177296,-0.003431591,0.006839775,-0.02352303,0.003541137,-0.01268387,-0.03139113,0.3798813,0.6588002,355.813,11.31505,359.168,-9.336365E-05,-0.0001625406,0.0006767172,-0.001116626,-0.005069202,0.01035342,0.1497734,-0.3002637,1.369885,24.97278,336.4813,319.7536,0.0001300935,-8.262384E-05,-0.0005551382,-0.009722931,0.0003470384,-0.006090367,-0.255311,-0.345187,0.4664034,72.37082,115.1652,136.3606,
4868.401,-0.001090172,-0.002890227,0.006238961,-0.02324271,0.0003238368,0.002754392,-0.03138667,0.3798478,0.6588743,355.8289,11.31943,359.1548,-0.0002795843,-2.445603E-05,0.0005931815,0.003391948,-0.001625298,0.007376745,0.1497733,-0.3002637,1.369885,24.97301,336.4814,319.7543,0.0003811827,-2.566678E-05,-0.0008571998,-0.02079642,0.004011537,-0.005091229,-0.255233,-0.3452028,0.4662523,72.35274,115.2347,136.4458,
4882.608,1.526601E-05,-0.002017018,0.005756143,-0.01761468,-0.00827207,0.01793326,-0.03135124,0.3798538,0.6589487,355.847,11.35837,359.1092,-1.874432E-07,-1.845881E-05,0.0006555115,0.001195026,-0.005706826,0.008510217,0.1497734,-0.3002637,1.369885,24.97276,336.4815,319.754,0.0004103194,2.990376E-05,-0.0007182611,-0.01862686,0.00524103,-0.00348055,-0.255308,-0.3451208,0.4661349,72.34052,115.2658,136.4799,
4896.597,0.001385833,-0.001198643,0.005104625,-0.01064847,-0.01839249,0.02230823,-0.0312873,0.379875,0.6590109,355.8423,11.39519,359.1048,-3.100962E-06,-7.064821E-05,0.0005588462,0.002678562,-0.004567965,0.007527582,0.1497733,-0.3002637,1.369885,24.97281,336.4815,319.7542,0.0001683225,-0.0001001149,-0.0006964322,-0.01814662,9.162427E-05,-0.002830818,-0.2554966,-0.345051,0.4660971,72.33224,115.2973,136.5162,
4910.684,0.002471176,-0.0007472578,0.004400305,-0.01012429,-0.02333835,0.009993296,-0.0312273,0.3798801,0.6590581,355.846,11.4063,359.135,-0.0001315725,0.0003457913,0.000778509,0.008443522,-0.0001816442,-0.001666602,0.1499304,-0.3006615,1.370297,24.94982,336.4668,319.7357,0.0002360201,-0.0001205766,-0.0009071842,-0.01480356,0.001175589,-0.0108771,-0.2557304,-0.3449979,0.466111,72.31615,115.3641,136.5953,
4923.933,0.003579272,-0.0007885971,0.003749977,-0.003307643,-0.02105074,-0.004743744,-0.0311623,0.3798604,0.659095,355.8161,11.41267,359.1514,-0.0002883836,6.816816E-05,0.0009540802,0.0095897,0.005479317,-0.00717042,0.1499521,-0.3007091,1.370361,24.95004,336.4677,319.744,0.0004016958,-0.000134171,-0.001291333,-0.01527862,0.003565771,-0.02030789,-0.2557298,-0.3450018,0.4661611,72.30968,115.4136,136.6383,
4938.458,0.00444562,5.451013E-05,0.003115997,0.007374825,-0.01415758,-0.001982298,-0.03109019,0.3798783,0.659124,355.8111,11.41693,359.1341,-0.0003482366,0.0001625741,0.0009768537,0.01003861,0.008213419,-0.01253709,0.1499548,-0.3007238,1.37039,24.95254,336.47,319.7581,0.0004341055,-0.0002492017,-0.001772763,-0.01258128,0.003040948,-0.03444019,-0.2556607,-0.3450424,0.4662901,72.29985,115.4922,136.696,
4952.593,0.005395901,0.002110035,0.002667318,0.0254543,-0.01224421,0.01122109,-0.03097896,0.3799717,0.659156,355.7673,11.42792,359.0721,-0.0001536522,0.0001738159,0.0008806371,0.006590066,0.003176333,-0.005173906,0.1499505,-0.3006967,1.370371,24.95447,336.4726,319.7697,0.0006499512,-0.0001065062,-0.001700669,-0.007471072,0.008386203,-0.03724803,-0.255689,-0.3450401,0.4665816,72.29057,115.5609,136.7377,
4964.778,0.006295001,0.003947189,0.002131849,0.04964502,-0.01624859,0.02038022,-0.0308535,0.3800855,0.6591792,355.7015,11.46164,359.0142,3.515484E-05,-5.905569E-05,0.0008361893,-0.001489982,-0.0005705081,0.005863482,0.1499457,-0.300671,1.370344,24.95433,336.4721,319.77,0.0003316264,-8.495552E-05,-0.0009793546,-0.009313606,0.003507461,-0.01729305,-0.2558382,-0.34504,0.4669544,72.28053,115.6172,136.7956,
4980.462,0.006757293,0.004671773,0.001394939,0.06773748,-0.01542716,0.03370263,-0.03075393,0.3801695,0.6591793,355.646,11.47943,358.9269,6.676573E-05,-0.0001178698,0.0006303389,-0.001489981,-0.0005705082,0.005863483,0.1499457,-0.300671,1.370344,24.95434,336.4721,319.77,9.491236E-05,-0.0001177551,-0.000617517,-0.01994609,-0.001423287,0.000747313,-0.2562083,-0.3450429,0.4675614,72.27206,115.6484,136.8314,
4994.39,0.006324921,0.005015161,0.0004371633,0.08868104,-0.006243603,0.05280509,-0.03070233,0.3802408,0.6591545,355.5783,11.47599,358.8168,-3.494453E-05,0.0001621367,0.000458551,-0.001696274,-0.001960233,0.008536973,0.1499457,-0.300671,1.370344,24.9542,336.472,319.7698,0.0001132634,-0.0001416797,-0.0007416289,-0.01470362,-0.0009622021,-0.006606796,-0.2568703,-0.3449794,0.4684895,72.26524,115.6802,136.8673,
5006.567,0.005580944,0.005486313,-0.0003928713,0.09710678,0.007721986,0.06011131,-0.03066394,0.3803241,0.6591249,355.5154,11.45217,358.7325,-0.0001433486,0.0002088897,0.000255782,3.162643E-05,0.0005524093,0.004860346,0.1499457,-0.300671,1.370344,24.95439,336.4722,319.7702,0.0005047376,9.37017E-05,-0.0006886205,-0.003819623,0.008603669,-0.01491915,-0.2574843,-0.3449191,0.4692208,72.26076,115.7014,136.8836,
5022.22,0.004388649,0.005865019,-0.0005990946,0.09908701,0.02046302,0.05161386,-0.03064321,0.3804112,0.6591156,355.4569,11.41975,358.693,-0.0001527401,0.0004017073,0.0001367447,-0.001254834,0.0007750734,0.00316478,0.1499457,-0.300671,1.370344,24.95445,336.4723,319.7702,0.0002483685,5.431391E-05,-0.0003095201,-0.0007876591,0.004414744,-0.007501992,-0.2581633,-0.3448433,0.4700557,72.25289,115.7356,136.9189,
5036.408,0.003096702,0.006063116,-0.0006123121,0.09043156,0.03894513,0.03852225,-0.03064228,0.3804958,0.6591122,355.4185,11.35999,358.6598,-0.0002449802,0.0001204273,6.743433E-05,-0.0003360028,0.005074089,0.00033733,0.1499457,-0.300671,1.370344,24.9546,336.4723,319.7704,0.000166609,0.0001654794,0.0002586955,-0.001579748,0.004252723,0.007331307,-0.2587442,-0.3447871,0.470913,72.24942,115.7254,136.9106,
5049.619,0.001877874,0.005782995,-0.0005179163,0.07612558,0.05075105,0.03803299,-0.0306681,0.3805582,0.6591063,355.3983,11.30709,358.6064,-0.0002652984,0.0002162566,8.859141E-05,-0.002412294,0.007068245,-0.000492331,0.1499457,-0.300671,1.370344,24.95488,336.4722,319.7704,8.833106E-05,0.0001069058,0.0002063709,-0.001840045,0.00237604,0.006407611,-0.2591426,-0.3447682,0.4714263,72.24587,115.7127,136.9026,
5064.093,0.0009566725,0.004615277,-0.0004558343,0.05816506,0.05265807,0.03585175,-0.03070196,0.3805785,0.6590984,355.4023,11.27641,358.5755,-0.0002886703,0.0003730911,1.481927E-05,-0.002637016,0.005702552,0.002191459,0.1499457,-0.300671,1.370344,24.95472,336.4721,319.7702,0.0005686014,0.0002433914,-0.0002787556,-0.001017979,0.01144461,-0.00719971,-0.2595251,-0.344688,0.4718546,72.23837,115.7153,136.9099,
5077.992,5.528747E-05,0.003010708,-0.0004016111,0.03994028,0.04971548,0.03681493,-0.03074226,0.380569,0.659091,355.4095,11.24733,358.5506,-0.0002573939,0.0003675375,-6.334881E-05,-0.003331073,0.00276914,0.002335081,0.1499457,-0.300671,1.370344,24.95458,336.4723,319.7702,0.0005245752,-1.455562E-05,-0.001123011,0.001685832,0.008236681,-0.03014281,-0.2598909,-0.344587,0.4720849,72.22858,115.7571,136.9294,
5091.615,-0.0006941419,0.001362107,-0.0005218976,0.02273215,0.04775513,0.03720447,-0.03078324,0.3805392,0.6590807,355.4341,11.21926,358.5184,-0.0004747439,0.0006078267,-0.0003196259,0.00200581,0.00441298,-0.001490056,0.1499457,-0.300671,1.370343,24.95458,336.4723,319.7705,0.0004291764,-0.0001336908,-0.001361723,-0.003560746,0.00503739,-0.03159124,-0.2602321,-0.3444691,0.4721572,72.22339,115.8111,136.9617,
5103.879,-0.001837566,-0.0005998354,-7.888497E-05,0.007831898,0.04510332,0.02625377,-0.03085166,0.3804686,0.6590912,355.45,11.18986,358.5319,-0.0004073081,0.0006739888,-0.0004968191,0.00108698,0.0001139832,0.001337366,0.1499457,-0.300671,1.370344,24.9544,336.4724,319.7703,-6.501939E-05,-0.0001797386,-0.0005188845,-0.001826738,-0.00308441,-0.01119805,-0.2605315,-0.344419,0.4720697,72.22338,115.8395,136.9815,
5119.521,-0.00240262,-0.001669725,0.0006631236,0.002290066,0.0461687,0.01205579,-0.03090885,0.3803885,0.6591101,355.4411,11.14212,358.5461,-0.0004381336,0.0007628509,-0.0006336155,0.0005050117,0.003259026,-0.0004930981,0.1499457,-0.300671,1.370344,24.95456,336.4723,319.7704,-9.883112E-05,-3.798886E-05,6.438551E-05,0.00479407,-0.001549676,-0.002105652,-0.2606781,-0.3443564,0.4719035,72.22188,115.8643,137.0121,
5136.489,-0.002543448,-0.001477562,0.001643001,-0.003881501,0.04218451,6.088125E-05,-0.03095583,0.3803487,0.6591513,355.446,11.11687,358.5643,-0.0004155273,0.0008284648,-0.0005293172,0.0002802251,0.001893406,0.002190687,0.1499457,-0.300671,1.370344,24.95446,336.4722,319.7703,0.0001138397,-1.987676E-05,-0.0003050734,0.01170422,0.002586145,-0.01727153,-0.2606673,-0.3443407,0.4717341,72.22679,115.8664,137.0034,
5146.866,-0.002353899,-0.001871191,0.002478408,-0.01129887,0.03428183,-0.00269476,-0.03098668,0.3803025,0.6592011,355.4688,11.10516,358.5739,-0.0002893924,0.0006768202,-0.0006054409,0.0007464731,0.004605549,-0.003172064,0.1499457,-0.300671,1.370343,24.9547,336.4724,319.7706,0.0003040052,0.0001613027,-3.670245E-05,0.0317324,0.009204893,-0.02732606,-0.2605752,-0.3443528,0.4715331,72.23748,115.8587,136.9659,
5160.327,-0.002098632,-0.0028821,0.002794966,-0.02013981,0.02494125,0.005782856,-0.0310106,0.3802292,0.6592417,355.5097,11.10342,358.5506,-0.000309319,0.0007939454,-0.0007425205,0.000881152,-0.001277463,0.004030035,0.1499457,-0.300671,1.370343,24.95428,336.4722,319.7702,0.001107375,0.00014753,-0.001733909,0.03321872,0.02187013,-0.07219874,-0.2605106,-0.3443418,0.4713435,72.23985,115.9087,136.9362,
5174.028,-0.001934694,-0.004196112,0.002575855,-0.03487352,0.01932956,0.01025747,-0.03103875,0.3801244,0.6592643,355.5743,11.10034,358.5648,-0.0003964967,0.0008257308,-0.00106718,0.003212838,-0.003079971,0.01009576,0.1499457,-0.300671,1.370344,24.95362,336.4716,319.7697,0.002322152,3.241908E-05,-0.004688011,0.02956828,0.03986279,-0.1452342,-0.2605238,-0.3443255,0.4709516,72.21346,116.2,137.0074,
5187.889,-0.002244152,-0.004791916,0.002379865,-0.04462657,0.01457221,0.006750017,-0.03109369,0.3800222,0.6592885,355.6141,11.08527,358.5905,1.294045E-05,0.0007450373,-0.001026483,0.001360995,-0.01169574,0.01576229,0.1499457,-0.300671,1.370344,24.95212,336.4713,319.7682,0.001831978,5.290847E-05,-0.003614036,0.03901106,0.03321964,-0.1255127,-0.260486,-0.3442644,0.4704849,72.21858,116.2793,136.9949,
5202.878,-0.002089378,-0.004320203,0.002126409,-0.04198846,0.01842437,0.003948619,-0.03113296,0.3799568,0.659308,355.6312,11.06088,358.596,9.270788E-05,0.0006462783,-0.001034898,-0.003263396,-0.01041697,0.01944605,0.1499457,-0.300671,1.370344,24.95215,336.4705,319.7668,0.00116066,0.000288495,-0.00135578,0.01838301,0.02311505,-0.0510533,-0.2604194,-0.3442132,0.4700104,72.2119,116.2392,136.9771,
5217.248,-0.001537816,-0.003034357,0.001919762,-0.03627622,0.01537554,-0.001367934,-0.0311487,0.3799356,0.6593351,355.6347,11.06139,358.6123,0.0003094339,0.0008067631,-0.0009417115,-0.003277226,-0.01042527,0.01944496,0.1499457,-0.300671,1.370344,24.95211,336.4705,319.7667,9.766256E-06,0.000214761,0.0007694995,0.02554788,0.00469262,-0.001935683,-0.2603549,-0.3441976,0.469583,72.21749,116.2078,136.9415,
5230.947,-0.0007470063,-0.002620084,0.001825009,-0.03141142,0.007827632,-0.008006477,-0.03114321,0.379898,0.6593642,355.651,11.06473,358.6448,-7.284246E-05,0.0009447419,-0.0009094102,0.00028897,0.0006845918,0.01011372,0.1499457,-0.300671,1.370344,24.95413,336.4715,319.7697,0.0003908774,0.0002896829,0.0002511691,0.01148957,0.01025216,-0.004003167,-0.2602226,-0.3441802,0.4692593,72.22458,116.1766,136.9017,
5243.103,0.0001667915,-0.003377173,0.001280039,-0.03284065,0.004598959,-0.008117933,-0.03112616,0.3798121,0.6593693,355.6772,11.06954,358.6544,0.0002018806,0.001011881,-0.0006240628,-0.001478196,0.0004984424,-0.002024821,0.1499457,-0.300671,1.370344,24.95455,336.4725,319.7704,-0.0005109467,-0.0001127712,0.0006482338,0.03524355,-0.006125073,-0.01187425,-0.2601313,-0.344231,0.4690388,72.23827,116.1511,136.8603,
5258.323,0.0002797336,-0.004224094,0.0007943849,-0.03254744,0.002252307,0.004840399,-0.0311347,0.3797078,0.659367,355.7142,11.0668,358.6284,-0.0001545011,0.0008037313,-0.0007312005,-0.00193548,0.009719184,-0.005843614,0.1499542,-0.3000107,1.369535,24.92306,336.4086,319.6897,-0.00077814,-4.001154E-05,0.001468854,0.004859754,-0.01230385,0.034002,-0.2599975,-0.3442163,0.4686378,72.25266,116.1033,136.8235,
5272.61,0.0003035028,-0.004456834,0.0004556297,-0.02082715,-0.0004345693,0.02370885,-0.03114659,0.3796171,0.6593651,355.72,11.08393,358.5701,-0.0002410094,0.001082379,-0.0007428596,-0.0009041821,0.0092972,-0.009375278,0.1499564,-0.299983,1.369519,24.93185,336.4134,319.6974,-0.001703518,0.001035776,0.007226635,-0.01230871,-0.01632723,0.1917195,-0.2601503,-0.3441437,0.4683842,72.28485,115.4819,136.4969,
5284.835,0.0005545791,-0.003301611,0.0004141973,-0.003163725,-0.005474416,0.03473375,-0.03113463,0.3796029,0.659378,355.7051,11.10709,358.5222,-0.0003932022,0.001092068,-0.000780277,0.000591917,0.01043467,-0.01035713,0.1499604,-0.2999597,1.369507,24.93979,336.4177,319.7052,-0.001548837,0.0008825872,0.00632547,-0.03157859,-0.01697151,0.1844625,-0.2604444,-0.344056,0.4682704,72.27474,115.3103,136.4509,
