time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4159.953,-0.004222303,-0.00727062,0.006652893,-0.01690383,0.01973092,0.01060784,0.01302623,0.314327,0.7902522,6.258522,7.633177,357.7577,0.0003233203,-0.0003555591,0.0001465138,0.0004646613,0.003335813,-0.0108475,0.1674225,-0.304171,1.304326,31.3136,328.1708,307.3426,0.004728981,-0.004977739,0.008555539,-0.02485653,0.04677511,-0.04838505,-0.0294945,-0.1994963,1.016649,51.826,41.84024,352.7314,
4173.724,-0.004491496,-0.006146009,0.006251355,-0.01561021,0.01941364,0.01133246,0.01296008,0.3142886,0.7903227,6.276697,7.624279,357.7431,0.000467494,-0.0001538081,0.0002686376,-0.003616012,-0.002285115,-0.009473475,0.167421,-0.3041716,1.304327,31.31723,328.1807,307.3475,0.006751318,-0.006433138,0.004967866,-0.01858275,-0.001869416,-0.05719193,-0.02943814,-0.1990573,1.01644,51.79727,41.86491,352.7158,
4186.239,-0.004788718,-0.005449644,0.006009706,-0.009585223,0.01148679,0.01912677,0.0128803,0.3142461,0.7903956,6.280123,7.630908,357.7129,0.0002842984,0.0001713134,0.0002051395,0.003361853,-0.005066836,-0.006799531,0.1674212,-0.3041715,1.304327,31.31633,328.1902,307.3506,0.007703717,-0.007125991,0.002581926,-0.01089956,-0.03363486,-0.06813888,-0.02935129,-0.1986683,1.01621,51.75749,41.88617,352.6666,
4201.866,-0.005043416,-0.005024325,0.005523484,-0.007704206,0.002449997,0.02432461,0.01280355,0.3142011,0.7904552,6.289152,7.639503,357.6906,0.00022869,0.0002710318,0.000186001,0.004269307,-0.006144627,-0.005199065,0.1674206,-0.3041711,1.304325,31.31282,328.1982,307.3572,0.007490133,-0.007000667,0.002256579,-0.00705063,-0.02995016,-0.06560881,-0.02928,-0.1982653,1.015991,51.72211,41.89822,352.6312,
4215.307,-0.005353885,-0.005095915,0.004864642,-0.008552738,-0.0005252138,0.01813934,0.01274081,0.3141377,0.7905039,6.306789,7.638658,357.6957,0.0001298476,0.0003555255,0.0001373829,0.007025193,-0.006222402,-0.003980048,0.1674207,-0.3041705,1.304323,31.30818,328.205,307.3621,0.006551464,-0.006300428,0.002480708,-0.004427113,-0.02388675,-0.05774378,-0.02922071,-0.1978801,1.015799,51.69779,41.90253,352.6058,
4228.222,-0.00576418,-0.005449882,0.004229824,-0.01359246,0.0004062372,0.01175116,0.01266699,0.3140593,0.7905451,6.319698,7.633805,357.6991,0.0001669846,1.087207E-05,0.0001062545,0.00984347,7.326715E-06,-0.00992525,0.1674194,-0.3041703,1.304321,31.30623,328.2124,307.3706,0.00548684,-0.005211414,0.002718368,-0.006496155,-0.002611061,-0.05429284,-0.02916527,-0.1974561,1.015585,51.66271,41.91556,352.6015,
4243.264,-0.005958482,-0.005672973,0.003344575,-0.01869108,0.006321928,0.007759203,0.01260344,0.3139749,0.7905649,6.348288,7.619465,357.7133,5.775726E-05,2.80692E-05,4.057958E-05,0.005935296,2.615221E-05,-0.004830585,0.1674167,-0.3041704,1.30432,31.30724,328.2206,307.3799,0.003362281,-0.006650664,0.002304741,-0.008480519,-0.0003730389,-0.03738631,-0.02912068,-0.1969847,1.015348,51.64046,41.9285,352.6056,
4257.326,-0.006224722,-0.005483748,0.002703401,-0.01845086,0.006994497,0.004465895,0.01253503,0.3139027,0.7905838,6.355647,7.617827,357.7204,-0.0002408583,1.032379E-05,-0.0001491419,0.01367296,0.004500241,-0.003392163,0.1674143,-0.3041705,1.304319,31.30737,328.2229,307.3889,0.0004457814,-0.01105929,0.001289618,4.080823E-05,-0.03432184,-0.02551234,-0.02908299,-0.1967358,1.015166,51.63635,41.92131,352.5621,
4271.169,-0.006470962,-0.004571372,0.002514076,-0.01148874,0.001739195,-0.0009316512,0.01246157,0.31387,0.7906131,6.351385,7.6265,357.7224,-0.0002591933,-0.0002347591,-0.0001992975,0.01739479,0.009657021,-0.007738923,0.1674094,-0.3041708,1.304317,31.31024,328.2271,307.4056,-0.001749755,-0.01381349,0.0006072395,0.009335203,-0.0521511,-0.01395475,-0.02906674,-0.1965318,1.014983,51.65112,41.89202,352.4894,
4283.259,-0.006302978,-0.003393877,0.002180165,-0.002421778,3.758058E-05,-0.003720658,0.01239339,0.3138663,0.7906339,6.336395,7.630621,357.7256,-0.0001954892,-0.0001566834,-0.0001471211,0.006097136,0.005671124,-0.001116663,0.1674066,-0.3041712,1.304316,31.31274,328.2274,307.4102,-0.002197648,-0.01340907,-0.0003486808,0.009915376,-0.05656515,-0.008522364,-0.02906558,-0.1959901,1.014683,51.66673,41.86265,352.4243,
4298.888,-0.00643302,-0.002610262,0.001764266,0.001228505,-0.002431352,-0.009825911,0.01231518,0.3138615,0.7906477,6.323364,7.641715,357.7419,0.0001298723,-9.7551E-05,6.590929E-05,0.0007714977,0.0006468561,-0.004301636,0.1674065,-0.3041713,1.304317,31.31299,328.2288,307.4104,-0.001824921,-0.01056555,0.0003548957,0.01040331,-0.0345606,-0.006548024,-0.02906793,-0.195473,1.014444,51.67002,41.84439,352.3978,
4313.116,-0.006918078,-0.002743278,0.001321251,0.0001648876,-0.003746433,-0.01327785,0.01221004,0.3138396,0.7906511,6.320443,7.650441,357.7581,0.0003505038,-0.0003138959,0.0001698406,0.002861046,0.002778188,-0.01259822,0.1674047,-0.3041715,1.304316,31.31519,328.2361,307.4179,-0.0007588379,-0.006280526,0.001543522,0.003214288,0.009811889,-0.004484547,-0.0290501,-0.1950209,1.014243,51.66215,41.83686,352.4012,
4326.555,-0.007234006,-0.002916964,0.0004850195,-0.006175959,0.0006489584,-0.009387279,0.01210578,0.3138144,0.7906315,6.33561,7.643234,357.7639,0.0005377588,-9.670257E-05,0.0003212446,-0.003054558,-0.00385029,-0.01083337,0.1674041,-0.3041719,1.304317,31.31752,328.2442,307.42,0.0002917618,-0.004404025,0.001085312,-7.508439E-05,0.01548514,-0.007698614,-0.02902422,-0.1947749,1.014118,51.64867,41.83498,352.4093,
4340.317,-0.007329552,-0.002948541,-0.0003898289,-0.009450346,0.004822724,-0.006352476,0.01200613,0.313772,0.7906017,6.349169,7.632815,357.7688,0.0003314847,0.0002758025,0.0002508668,-0.003670549,-0.008604197,-0.002299597,0.1674061,-0.3041716,1.304317,31.31446,328.2556,307.4186,0.001450869,-0.003534872,0.0001955452,0.002282043,0.002105483,-0.01957505,-0.028986,-0.1945206,1.013983,51.63716,41.83181,352.4035,
4354.186,-0.007136646,-0.00240516,-0.001094069,-0.004000963,0.01022536,-0.004150809,0.01191467,0.3137441,0.7905706,6.344256,7.616196,357.7683,0.0003913951,0.0003368245,0.0002978274,0.01299797,-0.007247059,-0.01378972,0.1674058,-0.304171,1.304315,31.30951,328.2698,307.4293,0.002317489,-0.003225507,-0.001539324,-0.005905868,-0.008170062,-0.02335987,-0.02894826,-0.1943255,1.01386,51.62515,41.83726,352.3965,
4367.847,-0.007345195,-0.001663994,-0.001387505,0.001514179,0.01064476,-0.004347687,0.01180954,0.3137379,0.7905468,6.333905,7.607752,357.77,0.0002179423,0.0006573234,0.0002398075,0.003882468,-0.01291557,-0.000990204,0.1674054,-0.3041703,1.304312,31.30363,328.2785,307.4347,0.002221326,-0.00608155,-0.004119982,-0.005659415,-0.04716944,-0.02254695,-0.02888321,-0.1941234,1.013654,51.6238,41.84445,352.3528,
4381.808,-0.007281436,-0.0006277329,-0.001628258,0.003092544,0.01470191,-0.003739828,0.01171748,0.3137682,0.7905203,6.329641,7.588934,357.7724,-0.0002064999,0.000682396,-2.169206E-05,0.01196498,-0.007955052,0.003404989,0.1674055,-0.3041692,1.304308,31.29397,328.2807,307.4414,0.001852452,-0.007372606,-0.005387706,-0.004348918,-0.06533315,-0.02246608,-0.02884337,-0.1940237,1.013497,51.63453,41.8428,352.2947,
4396.078,-0.00729011,0.00015916,-0.001829315,0.005312487,0.01697661,-0.000345116,0.01162226,0.3138023,0.7904928,6.324307,7.569576,357.7668,-0.0004594755,4.419925E-05,-0.0002802986,0.005857303,0.004551173,0.006787372,0.1674053,-0.3041687,1.304306,31.29133,328.278,307.443,0.00168806,-0.006633034,-0.00460943,-0.0005855695,-0.04899449,-0.01731616,-0.02880993,-0.1938362,1.013348,51.63938,41.83621,352.2577,
4410.05,-0.006979032,0.0004123132,-0.002162066,0.006249026,0.01957324,0.00233056,0.0115482,0.3138091,0.7904493,6.319272,7.547444,357.7596,-0.0002098259,-0.0003129889,-0.0001804462,0.004617522,0.008295815,-0.001365037,0.1674043,-0.3041689,1.304306,31.2929,328.2753,307.4448,0.001548689,-0.005420939,-0.002983732,0.005699559,-0.03320319,-0.004764097,-0.02875905,-0.1935462,1.013151,51.64772,41.81853,352.224,
4422.256,-0.006777646,0.0005078896,-0.002458132,0.005623844,0.02042788,0.003844329,0.0114721,0.3138109,0.7904028,6.321568,7.520253,357.7529,-8.008884E-05,-0.0002671616,-9.21395E-05,-0.0009203387,0.00528818,-0.0002116311,0.1674021,-0.3041694,1.304306,31.29622,328.2751,307.4489,0.001897132,-0.004558213,-0.002873952,0.002643164,-0.02406471,0.0005255123,-0.02871521,-0.1933954,1.013027,51.65528,41.80978,352.2053,
4437.363,-0.006468539,0.00115301,-0.002599149,0.006904871,0.02010535,0.004562306,0.01140182,0.3138461,0.790356,6.312998,7.50774,357.7502,-0.0002472522,3.166903E-05,-0.0001496332,0.001814154,0.002071053,0.004592516,0.1674015,-0.3041696,1.304307,31.29836,328.2729,307.4486,0.002402779,-0.002895777,-0.002414339,-0.006910777,-0.005552198,-0.001360646,-0.02866976,-0.1932072,1.012896,51.65718,41.81169,352.2047,
4451.085,-0.005810867,0.001746173,-0.002564286,0.01061969,0.02134713,0.00164404,0.01134855,0.3138949,0.790314,6.293251,7.498098,357.7567,0.0001174471,1.741721E-05,7.617957E-05,-0.000166976,-0.001430993,-0.002317332,0.167402,-0.3041697,1.304307,31.2994,328.2759,307.4474,0.001257543,-0.001552707,-0.002266139,-0.001573286,-0.01747219,-0.01660142,-0.02863106,-0.193014,1.012758,51.65142,41.81438,352.1957,
4464.679,-0.005465959,0.001886894,-0.001999903,0.01311616,0.01560581,-0.003825885,0.01129017,0.3139317,0.7902969,6.281072,7.495932,357.7646,0.0001856725,-0.0001970762,8.502944E-05,-0.0001450314,0.001717167,-0.005903796,0.1674013,-0.3041701,1.304309,31.30273,328.2799,307.4491,0.0005921809,-0.00201003,-0.002194566,-0.002181102,-0.02690415,-0.0158291,-0.02860535,-0.192835,1.012627,51.64835,41.81534,352.1735,
4479.934,-0.004607372,0.001892627,-0.001856072,0.01374351,0.01474922,-0.005336369,0.01125852,0.3139678,0.7902749,6.264073,7.4877,357.7683,0.0002431992,-2.561667E-05,0.0001479828,-0.0005163531,-0.001906101,-0.005282508,0.167401,-0.3041703,1.304309,31.30369,328.2852,307.4509,0.0001891224,-0.001857126,-0.0009667878,-0.0009272057,-0.02186985,-0.01116228,-0.02858886,-0.1926676,1.012523,51.64892,41.81118,352.1502,
4493.999,-0.003960325,0.001436627,-0.001750087,0.01589434,0.01100672,-0.004551359,0.01123074,0.3139859,0.7902534,6.249163,7.480087,357.7654,0.0002182433,0.000204146,0.0001685392,-0.002382823,-0.006057407,-0.001312338,0.1674026,-0.3041704,1.304311,31.30504,328.2934,307.4474,-7.421803E-05,-0.001848347,0.0007176743,0.002858826,-0.006763976,0.002821658,-0.02857826,-0.1925212,1.012452,51.6518,41.80298,352.1384,
4506.264,-0.003262031,0.001161016,-0.001701501,0.01638754,0.008197058,-0.001976278,0.01122056,0.3139962,0.7902293,6.237201,7.476411,357.7599,-3.32487E-05,0.0002902457,2.494734E-05,-0.001682663,-0.005107815,0.00461786,0.167404,-0.3041701,1.30431,31.30248,328.2932,307.4444,0.0004655585,-0.001134191,0.001458447,0.00432629,0.004953972,0.00786134,-0.0285635,-0.1923727,1.012394,51.65608,41.79407,352.1366,
4521.128,-0.002302981,0.0006517966,-0.001551116,0.01495043,0.005170517,-0.002359497,0.0112331,0.3139888,0.7902107,6.227928,7.477723,357.7594,-0.0003444354,0.0003871093,-0.0001542818,0.005115878,-0.002696486,0.008029107,0.1674057,-0.3041695,1.30431,31.29812,328.2893,307.441,0.001657981,-0.0004914492,0.001067748,-0.001232279,0.01464211,0.005738083,-0.02854403,-0.1922271,1.012339,51.65538,41.7944,352.1506,
4535.609,-0.001482145,0.0004956268,-0.001043007,0.01055823,0.0001688579,0.003180988,0.01125116,0.3139889,0.7902087,6.229743,7.483221,357.7456,-0.0002329714,0.000187881,-0.0001160324,0.003290546,-0.0005509885,0.004828252,0.1674065,-0.3041692,1.304309,31.29535,328.2843,307.4387,0.002521279,-0.0003490126,-0.0008721153,-0.005114917,0.001503727,-0.007482011,-0.02852036,-0.1921041,1.012275,51.65252,41.79801,352.1574,
4549.365,-0.001033107,-0.0001264764,-0.0001709041,0.01101245,-0.006351488,0.002585191,0.01126071,0.3139675,0.790226,6.220996,7.496471,357.7394,-0.0003278866,0.0003611554,-0.0001481353,0.0008609421,-0.003155014,0.0101634,0.1674085,-0.3041688,1.304309,31.29212,328.2776,307.4317,0.002616092,-0.001184195,-0.003023039,-0.00804178,-0.02192625,-0.0175634,-0.02850279,-0.1917326,1.012064,51.64603,41.80575,352.1461,
4563.963,-0.0004100366,-0.0004863917,0.0002969627,0.005632407,-0.006648821,0.007279001,0.01128423,0.3139498,0.7902386,6.229722,7.49798,357.7266,-2.260315E-05,-9.569706E-05,-2.918616E-05,-0.001291167,0.001665311,0.0004115221,0.1674096,-0.3041688,1.304309,31.29293,328.276,307.4279,0.00114113,-0.002782341,-0.003496439,-0.001145163,-0.03916138,-0.01344236,-0.02850114,-0.1914067,1.011855,51.65071,41.80003,352.1077,
4577.82,0.0001328297,-0.00162107,0.0005298233,-0.001185766,-0.009971534,0.01159518,0.01131417,0.3138916,0.7902484,6.245636,7.50792,357.7129,0.0002356669,-0.0006566139,4.383186E-05,0.003583567,0.01002072,-0.01384564,0.1674026,-0.3041699,1.304309,31.30228,328.2927,307.4513,-0.0006042322,-0.003590854,-0.003206566,0.001153299,-0.03700285,0.004373758,-0.0285073,-0.1911092,1.011678,51.66693,41.78684,352.0768,
4591.707,0.0007014667,-0.002871093,0.0002963835,-0.01147282,-0.01385415,0.0155261,0.01135312,0.3138117,0.7902417,6.277169,7.523123,357.696,0.0002967895,5.69637E-05,0.0001944039,0.004297703,-0.002993576,-0.00878121,0.1674017,-0.3041703,1.30431,31.30382,328.2983,307.4531,-0.001155093,-0.004302042,-0.003184455,0.005010292,-0.04509705,0.01376638,-0.02849961,-0.1908918,1.011532,51.69465,41.7656,352.035,
4603.827,0.0009954602,-0.003681441,0.0002724699,-0.01470977,-0.0178918,0.02100797,0.01138619,0.3137384,0.7902416,6.303283,7.535995,357.675,0.0001424949,-0.000212329,5.554767E-05,0.001695829,0.002721402,-0.006288793,0.1673997,-0.3041706,1.304309,31.30598,328.3071,307.4608,-0.0009957831,-0.005078666,-0.003746447,0.007085725,-0.05777356,0.01154642,-0.02848578,-0.1906964,1.011377,51.72527,41.73653,351.9713,
4618.652,0.001336642,-0.003958715,0.0004744517,-0.01598838,-0.0175699,0.02028521,0.01142296,0.3136817,0.7902508,6.315336,7.545681,357.6688,-0.0001095212,0.0003269396,-1.689948E-05,0.008670013,-0.003180952,-3.550982E-05,0.1673986,-0.3041704,1.304308,31.30371,328.312,307.4669,-0.0008161681,-0.005646667,-0.003969629,0.007884425,-0.0648706,0.0065756,-0.02846707,-0.1905795,1.011249,51.75541,41.71004,351.9027,
4632.769,0.00161365,-0.003476201,0.0009907166,-0.01673649,-0.01543496,0.02100381,0.01146403,0.3136537,0.7902782,6.343056,7.54985,357.6524,-0.0002620645,0.0003286446,-0.0001119451,0.006612843,-0.002161194,0.004679336,0.1673983,-0.3041699,1.304306,31.30011,328.3109,307.4697,-0.0003149869,-0.004558627,-0.004175376,0.005931734,-0.05613415,0.007274484,-0.02844456,-0.190453,1.011131,51.77957,41.68932,351.8534,
4646.479,0.001910684,-0.003531771,0.001385011,-0.01324919,-0.0116403,0.01652674,0.01151983,0.3136066,0.7903135,6.344332,7.549127,357.6444,-0.0004145756,0.0003303543,-0.0002070228,0.004555041,-0.001140361,0.009393994,0.1673986,-0.3041693,1.304304,31.29514,328.3059,307.4698,0.0009546347,-0.002479815,-0.006043249,-0.008531569,-0.04042312,-0.01088355,-0.02842107,-0.1903181,1.01099,51.78749,41.70113,351.8354,
4661.474,0.002299502,-0.003708258,0.001952642,-0.01206645,-0.006526966,0.00731499,0.01158151,0.3135519,0.7903627,6.347383,7.555985,357.6565,-0.0002165731,0.0001617733,-0.0001098692,-0.0009612347,-0.001005211,0.006962995,0.1673994,-0.304169,1.304303,31.29295,328.3024,307.4677,0.0006057044,-0.002094808,-0.006328421,-0.005118954,-0.04880906,-0.01808896,-0.0283935,-0.19021,1.010838,51.79381,41.70133,351.79,
4675.475,0.002637099,-0.003860846,0.002618902,-0.01358498,-0.002712836,0.0007351575,0.01164318,0.3134916,0.7904165,6.356715,7.555656,357.6707,2.068085E-05,-8.042211E-05,2.697293E-07,-0.00313758,0.0006607595,0.0007961663,0.1674,-0.3041689,1.304303,31.29235,328.303,307.4665,-0.0002961805,-0.001637056,-0.004653008,-0.0004268063,-0.0262536,-0.005701576,-0.02837529,-0.1900757,1.010725,51.7978,41.69779,351.7743,
4688.825,0.002925272,-0.004084876,0.003574847,-0.01088026,-0.002334212,0.002399411,0.01171098,0.3134247,0.7904888,6.360995,7.556038,357.6684,0.0004168767,-0.0003458492,0.000205974,0.008584127,0.003755038,-0.01809154,0.1673981,-0.3041691,1.304303,31.29434,328.3138,307.4772,-0.001336689,-0.001634667,-0.002789156,0.003147747,-0.001313478,0.01204816,-0.02836926,-0.1900018,1.010645,51.80516,41.68915,351.7685,
4702.362,0.002986023,-0.004714535,0.003736505,-0.01433663,-0.004739099,0.01061536,0.01177119,0.3133406,0.7905433,6.381983,7.559843,357.6513,0.0001835438,-1.478947E-05,0.0001123004,0.005578578,-0.0004440555,-0.007802777,0.1673954,-0.3041695,1.304303,31.29683,328.3213,307.4843,-0.002040064,-0.002217722,-0.002610757,0.006373118,-0.005027045,0.01599137,-0.02837273,-0.1899474,1.010577,51.81579,41.6779,351.765,
4716.668,0.002997363,-0.005234852,0.003588002,-0.02383445,-0.01028649,0.02187309,0.01182809,0.3132554,0.7905895,6.434062,7.585974,357.6154,0.0001567838,-5.607193E-05,8.90757E-05,0.003170626,9.955853E-05,-0.006053296,0.1673934,-0.3041697,1.304302,31.29814,328.3279,307.4915,-0.002570699,-0.00377208,-0.003747893,0.00793756,-0.03107003,0.01302165,-0.02837637,-0.1899147,1.01049,51.83497,41.65671,351.7362,
4730.485,0.002949432,-0.005209417,0.00362139,-0.03118924,-0.01635156,0.02903025,0.01188516,0.3131851,0.7906402,6.474365,7.596839,357.597,-0.0001796258,0.0002702698,-6.963746E-05,0.008108204,-0.001627601,0.001328786,0.167392,-0.3041695,1.3043,31.29551,328.3301,307.498,-0.003081603,-0.00529024,-0.005543691,0.00342591,-0.06075476,0.007230853,-0.02838995,-0.1899218,1.010359,51.87214,41.63165,351.6654,
4742.721,0.002866622,-0.004312127,0.004400301,-0.02904219,-0.0168503,0.02494206,0.01193888,0.3131427,0.7907215,6.493453,7.604725,357.5864,-0.0004579483,0.0003148361,-0.0002365055,0.006401439,-0.0001266344,0.009007631,0.167392,-0.3041688,1.304298,31.29029,328.3261,307.4996,-0.00299766,-0.00584449,-0.005926538,0.00716189,-0.0656706,0.008490235,-0.02838833,-0.1899277,1.010255,51.89993,41.6048,351.6025,
4758.294,0.002619825,-0.003257217,0.005034049,-0.0200441,-0.01172439,0.01598573,0.01198531,0.3131208,0.7908081,6.47887,7.600545,357.5957,-0.0005262185,0.0005293256,-0.0002455581,0.006384371,-0.003270387,0.01259818,0.1673933,-0.304168,1.304296,31.28334,328.3194,307.4973,-0.001830993,-0.005648674,-0.00656625,0.001490826,-0.06655947,0.004529492,-0.02837807,-0.1899428,1.010149,51.92788,41.58966,351.5431,
4772.531,0.002372939,-0.002612867,0.00496418,-0.01280306,-0.004379747,0.008051704,0.01202772,0.3131034,0.790871,6.4889,7.599308,357.5955,-0.0003406399,0.0004757478,-0.0001381583,-6.395357E-05,-0.005212793,0.01215633,0.1673959,-0.304167,1.304294,31.27596,328.3122,307.491,-0.0008418163,-0.004226857,-0.005761884,-0.0001973035,-0.04915921,0.006366712,-0.02836057,-0.1899316,1.01006,51.94826,41.57708,351.5071,
4784.283,0.0024353,-0.002656048,0.004106329,-0.01221676,0.003943384,-0.0001781033,0.01207864,0.3130715,0.7908962,6.494284,7.58664,357.613,4.523429E-05,0.0001430784,5.071601E-05,0.00499787,-0.002045872,-0.002849632,0.1673975,-0.3041667,1.304294,31.27373,328.3113,307.4881,-0.0008344686,-0.00320209,-0.004165174,0.003638419,-0.0269439,0.01367764,-0.02835111,-0.1899287,1.010013,51.96092,41.56692,351.4926,
4799.986,0.002239906,-0.002636854,0.003186501,-0.01140644,0.005495499,0.002280559,0.01211574,0.3130392,0.790907,6.503178,7.580771,357.6104,0.0001863546,-0.0006502157,1.424793E-05,-0.006426891,0.008561145,-0.006236368,0.1673941,-0.3041677,1.304295,31.28288,328.323,307.4973,-0.001466659,-0.002518435,-0.002616932,0.00069901,-0.015799,0.01975604,-0.0283476,-0.1899216,1.009969,51.97872,41.55796,351.4818,
4814.19,0.001971679,-0.002773494,0.002241461,-0.009866198,0.00490599,0.003999724,0.01213473,0.3129873,0.7908922,6.50963,7.576703,357.6063,0.0004789849,-0.0005385557,0.0002143931,-0.003246734,0.004441022,-0.01367399,0.1673928,-0.3041687,1.304297,31.29006,328.3335,307.5008,-0.002430537,-0.001668302,-0.0007238329,0.003852631,-0.003749841,0.01822245,-0.0283618,-0.1899144,1.009934,51.99204,41.54446,351.4749,
4827.602,0.001909106,-0.002349104,0.001538024,-0.006269283,0.00321411,0.009442247,0.01215865,0.3129594,0.7908745,6.513431,7.57224,357.5891,0.0001881271,-0.0003791049,5.775707E-05,-0.005882483,0.00386723,-0.004006215,0.1673914,-0.3041699,1.304301,31.29918,328.34,307.5007,-0.002851084,-0.001536361,0.0003579294,0.004994614,-0.008114892,0.01208579,-0.02838414,-0.1899157,1.009924,52.00158,41.53309,351.4677,
4840.376,0.002266089,-0.001313271,0.001510034,0.001013681,0.0004303113,0.0125193,0.01221133,0.3129663,0.7908874,6.505243,7.571677,357.5703,-0.0001876477,2.079182E-05,-0.0001138617,-0.004279534,0.0006076983,0.007112654,0.1673922,-0.3041701,1.304302,31.30087,328.3388,307.4965,-0.003781356,-0.002245323,0.0006712785,0.01065942,-0.02377111,0.01185087,-0.02841937,-0.1899278,1.009918,52.01824,41.51297,351.4408,
4854.828,0.002623543,-0.0004387223,0.002122636,0.007693411,-0.00458211,0.006099688,0.01227345,0.3129848,0.7909325,6.487405,7.583549,357.5694,-0.0004540294,0.0004038022,-0.0002199073,0.001222634,-0.002667921,0.01312993,0.1673945,-0.3041697,1.304302,31.29683,328.3326,307.4897,-0.004077233,-0.002381441,0.0008941351,0.006225653,-0.01370857,0.0148253,-0.02845459,-0.1899464,1.009923,52.03379,41.49813,351.422,
4868.793,0.003058469,-0.0005576047,0.002337888,0.01034007,-0.00370032,-0.004567494,0.01234217,0.3129721,0.7909685,6.469393,7.588946,357.5869,-0.0004232025,0.0005340914,-0.0001802905,-0.001553521,-0.005748196,0.01550363,0.167398,-0.3041688,1.304302,31.29032,328.3218,307.4784,-0.004222702,-0.002771116,0.0008518663,0.01042746,-0.0151638,0.02454181,-0.02848694,-0.1899662,1.00993,52.05257,41.47829,351.4081,
4883.783,0.003106987,-0.001651235,0.001854182,0.001123284,-0.002045791,-0.006298727,0.01239879,0.3129118,0.7909719,6.480254,7.591225,357.5994,-0.0002097059,-0.0003132002,-0.0001802297,0.004604633,0.00830166,-0.00137405,0.1673931,-0.3041691,1.3043,31.29353,328.3284,307.4957,-0.002812314,-0.001866525,-0.0003181272,0.008092003,-0.007922122,0.01753458,-0.02850731,-0.189986,1.00992,52.06627,41.46211,351.3975,
4897.858,0.00326999,-0.002987473,0.001150081,-0.0111511,-0.001102761,-0.002881905,0.01245905,0.3128257,0.7909601,6.508375,7.592495,357.6043,0.0002416048,-0.0002965083,0.0001042052,-0.001065613,0.002782289,-0.007506354,0.1673927,-0.3041695,1.304301,31.2964,328.3294,307.4955,-0.001960472,-0.001799321,-0.001474006,0.008146644,-0.00989504,0.01677136,-0.02852054,-0.1900077,1.009895,52.08083,41.44559,351.3843,
4911.806,0.003414691,-0.003514735,0.0007147462,-0.01965895,-0.004850723,-0.000505218,0.01252589,0.3127505,0.790959,6.551824,7.608937,357.6018,0.0003532659,-0.000495612,0.0001424556,-0.002896515,0.004923092,-0.01070798,0.1673908,-0.3041705,1.304303,31.30413,328.3391,307.4999,-0.001015407,-0.001960258,-0.00287252,0.002257677,-0.01939543,0.01169915,-0.02851656,-0.1900212,1.009855,52.09452,41.43103,351.3691,
4922.945,0.00385394,-0.003367051,0.0004943762,-0.01891322,-0.007941676,0.003050297,0.01260956,0.3126962,0.7909607,6.553463,7.623022,357.5984,0.0004501052,-0.0003976178,0.0002182188,7.388229E-05,0.002834252,-0.01382099,0.1673882,-0.3041714,1.304304,31.31155,328.3478,307.5065,-0.0003405349,-0.00214185,-0.003838294,-0.001807379,-0.02113207,0.0100966,-0.02849833,-0.1900247,1.009807,52.10838,41.42446,351.3564,
4938.671,0.004148753,-0.003319857,0.0003735997,-0.01535968,-0.01100872,0.004737821,0.01269308,0.3126451,0.7909628,6.561091,7.628231,357.5935,5.775379E-05,2.820803E-05,4.048808E-05,0.005928189,3.973924E-05,-0.00483921,0.1673864,-0.3041718,1.304304,31.31339,328.3538,307.5125,0.0001650209,-0.002230828,-0.004582555,-0.002643105,-0.02932037,0.00201401,-0.02847185,-0.1900328,1.009738,52.12281,41.42053,351.334,
4952.747,0.004519857,-0.002694461,0.0005934351,-0.01227699,-0.01219582,0.008171082,0.0127848,0.3126248,0.7909752,6.569656,7.637583,357.5823,-0.0002607435,0.0005995316,-6.822355E-05,0.007169635,-0.006842702,0.006903823,0.1673863,-0.3041713,1.304303,31.30861,328.3538,307.5149,-0.0002527571,-0.002661412,-0.005246246,-0.0007497678,-0.0420198,-0.0002220443,-0.02845196,-0.1900794,1.009651,52.13953,41.41486,351.2951,
4964.681,0.00480054,-0.002370135,0.001015363,-0.0002523597,-0.01383222,0.008029509,0.01287789,0.3126019,0.7910004,6.551285,7.647747,357.5697,-0.0004673932,0.000971829,-0.0001388134,0.006577854,-0.01158448,0.01544668,0.1673894,-0.3041698,1.304299,31.29544,328.3475,307.5096,-0.000905782,-0.002529341,-0.00532657,-0.002504134,-0.03522486,-0.0002692495,-0.02845063,-0.1901142,1.009592,52.14932,41.41125,351.2715,
