time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4100.879,0.001950282,0.002513051,-0.04694848,0.08222443,0.004156798,-0.09085978,-0.04113702,0.1339898,0.07790624,357.2467,353.5687,0.6107036,0.0003712812,-0.002588643,0.004717731,-0.05241613,-0.01352362,-0.01450274,-0.01626181,-0.5416445,0.8720317,329.6186,83.20238,95.99239,0.05454719,-0.03761645,0.10672,0.1820152,-0.03098669,0.4790541,-0.1282322,-0.3262783,0.2570232,3.482038,37.01359,15.525,
4114.885,0.001562433,0.005464511,-0.04707805,0.09937636,0.006749522,-0.08478406,-0.04113287,0.1341831,0.07721519,357.1519,353.5474,0.6839068,-0.0002544706,-0.002442909,0.004817596,-0.05403369,-0.01691281,-0.008428029,-0.01630696,-0.5415691,0.8719707,329.5709,83.20565,95.99081,0.07125185,-0.04800119,0.1199671,0.3009308,-0.04749091,0.6515506,-0.1269379,-0.3265879,0.2593289,4.183302,36.92304,14.80365,
4128.532,0.001314677,0.00660536,-0.04776333,0.1053381,0.01204972,-0.08703771,-0.04109274,0.1341838,0.07648318,357.0958,353.5089,0.7901588,-0.0004853329,-0.00167437,0.003846779,-0.05845961,-0.01582863,-0.01493666,-0.01638208,-0.5414972,0.8719441,329.5159,83.22215,95.98566,0.07307129,-0.04953122,0.1390495,0.2192609,-0.05513798,0.6548415,-0.1264089,-0.326685,0.2619851,4.689025,36.84271,14.61748,
4143.535,0.001641318,0.006090578,-0.04961979,0.08432511,0.02201198,-0.09614222,-0.04107709,0.1342136,0.0757104,357.1156,353.4675,0.8774292,-0.0001598136,-0.002704891,0.004128986,-0.05056185,-0.007697155,-0.007056825,-0.01645571,-0.5414343,0.8719188,329.4762,83.23206,95.97646,0.05178599,-0.03808427,0.1606129,-0.03541777,0.01765523,0.4928716,-0.1267935,-0.3264708,0.2647812,4.853907,36.6135,15.08677,
4156.711,0.002113414,0.004866272,-0.05152249,0.05902097,0.03251442,-0.09648173,-0.04105385,0.1342283,0.07493982,357.1266,353.4147,0.9361576,0.0001526448,-0.002922539,0.004028744,-0.04780727,-0.003402492,-0.004014927,-0.0165272,-0.541301,0.8718275,329.4408,83.23897,95.96742,0.028286,-0.02741575,0.1731309,-0.2385944,0.09894532,0.3606404,-0.1268319,-0.3263896,0.2672104,4.974341,36.30477,15.63334,
4170.687,0.002045707,0.004047376,-0.05264505,0.04442953,0.04115833,-0.08202018,-0.04101774,0.1343274,0.07417901,357.1252,353.3568,0.965975,0.0005853683,-0.003058443,0.003476444,-0.04415324,-0.0006689923,-0.005340094,-0.0165632,-0.5411965,0.8717474,329.4098,83.2498,95.95464,0.04719908,-0.02971234,0.1484612,0.02883741,0.004106477,0.3678376,-0.1238791,-0.3271453,0.2669918,5.152466,36.43613,15.07958,
4185.259,0.002019675,0.004566253,-0.05272511,0.04582184,0.04936558,-0.06152782,-0.04098976,0.1344923,0.07353038,357.0648,353.3084,0.9839916,0.001607614,-0.004839214,0.003641063,-0.0293949,0.007958954,-0.001430647,-0.01658289,-0.5411043,0.8716459,329.3932,83.26045,95.93936,0.08618376,-0.05251669,0.118856,0.3589426,-0.1368794,0.6624526,-0.1221655,-0.3277588,0.2688061,5.985332,36.61352,13.8272,
4197.374,0.00204036,0.005898352,-0.05168077,0.0655757,0.04798363,-0.0434302,-0.04094865,0.1346354,0.0728959,356.9556,353.2768,1.00287,0.00291194,-0.007365769,0.004229252,-0.01038729,0.01145651,9.155623E-05,-0.01656348,-0.541073,0.8715522,329.388,83.27108,95.92829,0.09820963,-0.05945824,0.1194482,0.3960535,-0.1321436,0.7758191,-0.1202592,-0.3282053,0.2705527,6.692104,36.46202,13.16912,
4212.283,0.002456892,0.007930248,-0.05024645,0.08556224,0.04662354,-0.02629204,-0.04091885,0.1348424,0.07226178,356.8535,353.2453,1.011739,0.003924789,-0.009351244,0.004643559,0.009471253,0.006898215,-0.002456823,-0.0165312,-0.541069,0.8714694,329.394,83.27726,95.92757,0.08890437,-0.05638909,0.1203451,-0.00268231,-0.1446103,0.6285664,-0.1204035,-0.3279618,0.2727775,7.141973,36.50277,13.8447,
4226.383,0.003004775,0.009192308,-0.04822998,0.1026558,0.04218832,-0.01948105,-0.04087322,0.1349791,0.07170774,356.7465,353.2258,1.046671,0.004438445,-0.01007501,0.005299306,0.01668188,-0.0004617146,-0.004491208,-0.01650577,-0.5411379,0.8715257,329.4034,83.27877,95.93973,0.06985722,-0.02968754,0.1060153,-0.166217,-0.08771387,0.2267675,-0.1204366,-0.3280552,0.2728054,6.646932,36.63317,14.52979,
4239.1,0.003799894,0.009601564,-0.04577916,0.110145,0.03884029,-0.02276655,-0.04074594,0.1349669,0.07114515,356.6609,353.1889,1.108881,0.004840332,-0.010865,0.005661978,0.02491714,-0.00420057,-0.006609379,-0.01646985,-0.5412309,0.8715957,329.4182,83.27841,95.95655,0.05689059,-0.02620509,0.08168368,0.03515338,0.01756739,0.2212996,-0.1194954,-0.328453,0.2728053,6.590703,36.3896,14.06397,
4254.156,0.004728297,0.008274717,-0.0433294,0.09959464,0.03492073,-0.02829829,-0.04065038,0.1350251,0.07062623,356.6315,353.166,1.143742,0.006551469,-0.01362169,0.006466418,0.04428923,-0.002150701,-0.003473765,-0.01639045,-0.541344,0.871646,329.4655,83.2718,95.9874,0.05606755,-0.03458057,0.06414807,0.1599117,-0.01274262,0.3607756,-0.1182301,-0.3288929,0.2735307,7.015089,36.29429,13.50501,
4268.432,0.00530891,0.008257805,-0.04011539,0.08440235,0.03338652,-0.01980359,-0.04053978,0.1352934,0.07020457,356.5848,353.1353,1.139259,0.007343694,-0.01534261,0.007033667,0.05943576,0.005076106,0.002049834,-0.01632294,-0.5413823,0.8716287,329.5246,83.25942,96.01183,0.06368569,-0.04158614,0.05277181,0.1904869,-0.1182803,0.43423,-0.1170777,-0.3292097,0.2739462,7.499902,36.44632,13.16494,
4281.317,0.005956851,0.009861592,-0.03565964,0.09963323,0.03251239,-0.01042204,-0.04046994,0.1355273,0.06995709,356.449,353.1208,1.166796,0.007659637,-0.0150524,0.006553062,0.06331032,0.001136622,-0.001995061,-0.01626358,-0.5413322,0.8715487,329.5705,83.25223,96.04054,0.07265557,-0.04534388,0.02743333,0.3569168,-0.1985028,0.4898641,-0.1160115,-0.3295208,0.2731431,7.871272,36.60142,12.43298,
4294.372,0.006414228,0.01183628,-0.0309681,0.114691,0.02645717,0.000604776,-0.04039814,0.1357352,0.069704,356.3283,353.1222,1.165257,0.008032014,-0.01463344,0.00569126,0.06390271,0.007206391,-0.008338361,-0.01621911,-0.5413103,0.8715039,329.6091,83.25954,96.05358,0.07633095,-0.04464013,0.003500246,0.4919938,-0.2351222,0.5054326,-0.1149459,-0.329947,0.2723995,8.142226,36.69514,11.65099,
4308.672,0.006532361,0.01198368,-0.0261642,0.1206736,0.02197543,0.01699508,-0.04029325,0.1357803,0.06951091,356.2243,353.1132,1.141082,0.007561385,-0.01293968,0.005104412,0.0552642,0.005886041,-0.007527647,-0.01619723,-0.541209,0.8714035,329.6428,83.26218,96.07075,0.08010143,-0.05981841,-0.00851172,0.5243068,-0.2803467,0.6077266,-0.1136203,-0.3308417,0.2724691,8.712075,36.74924,10.95006,
4323.592,0.006212962,0.01003254,-0.02087773,0.118833,0.0221898,0.03750921,-0.04025947,0.1357757,0.06944348,356.109,353.1036,1.089146,0.006681476,-0.01130982,0.00423932,0.040655,0.008862719,-0.007455277,-0.0161784,-0.5411605,0.8713289,329.6607,83.26894,96.07286,0.05826854,-0.02888855,-0.02416041,0.4128091,-0.1432777,0.2950662,-0.1144338,-0.3299956,0.2713433,8.293644,36.73428,10.96049,
4338.13,0.005696401,0.008033403,-0.01631129,0.105341,0.02480157,0.04266433,-0.0401413,0.1359583,0.06911586,356.065,353.0761,1.069159,0.004738777,-0.0092324,0.003748359,0.01716152,0.01075,-0.003554591,-0.01617577,-0.54114,0.8712668,329.6678,83.27264,96.06774,0.03940551,-0.01546559,-0.02209099,0.2420839,-0.06245168,0.2008578,-0.1141372,-0.3300425,0.2714663,8.266618,36.64348,11.10801,
4351.344,0.004936008,0.00599086,-0.01190241,0.07847192,0.0257158,0.04455142,-0.0401055,0.1359648,0.06909254,356.0588,353.0612,1.026407,0.002994194,-0.006914247,0.003252089,-0.005385621,0.00975674,0.0005618432,-0.01618253,-0.5411415,0.8712434,329.6644,83.27299,96.06044,0.02831467,-0.01036409,-0.01860505,0.1357644,-0.03421259,0.1311025,-0.1142763,-0.3298632,0.2712544,8.262379,36.63194,11.22382,
4365.498,0.004431544,0.004411245,-0.00774475,0.04512342,0.02866314,0.04563447,-0.04006953,0.135965,0.0691191,356.08,353.0371,0.9795046,0.001570897,-0.005210238,0.002800222,-0.02363713,0.01002991,0.001968978,-0.01619402,-0.5412346,0.8713105,329.6479,83.27883,96.0444,0.0006702614,0.005175492,-0.01336747,0.001548628,0.08500113,-0.01694824,-0.1149671,-0.3297096,0.271378,8.002555,36.53442,11.59884,
4378.413,0.003689427,0.002638042,-0.004166088,0.01932902,0.02496014,0.04389515,-0.04005325,0.1359414,0.06918466,356.1077,353.0298,0.9516035,0.0007245776,-0.003943357,0.00266339,-0.03130858,0.005873694,0.003025631,-0.01621448,-0.5413091,0.8713707,329.6266,83.28318,96.02921,-0.009104582,0.006053814,-0.009021659,-0.01812427,0.1092639,-0.02424543,-0.1150019,-0.3297844,0.2713035,7.957385,36.43343,11.63849,
4392.733,0.003352524,-0.000714446,-0.001033372,-0.009532786,0.02321335,0.03225785,-0.04003023,0.1358246,0.06928532,356.172,353.0155,0.9419553,0.0001391112,-0.001683687,0.00148654,-0.04738013,0.007813614,-0.003043669,-0.01623695,-0.5412149,0.8712813,329.5915,83.29388,96.00414,-0.01047401,-0.0001052868,-0.004157715,-0.04358519,0.07770459,-0.01711131,-0.1150747,-0.3298751,0.2712728,7.966052,36.42467,11.68095,
4406.813,0.003514899,-0.004930622,0.0009429136,-0.03989306,0.0216735,0.01354587,-0.03998658,0.1356156,0.06937248,356.276,352.9976,0.9409338,-0.0004235145,-0.0003444492,0.00113916,-0.05540185,0.004971016,-0.003610653,-0.0162574,-0.5410934,0.8711706,329.5477,83.30566,95.97704,-0.01124085,-0.002221275,-0.001154555,-0.08201213,0.05496141,-0.04767029,-0.1153207,-0.3299169,0.2712488,7.930019,36.41088,11.79896,
4419.555,0.003366436,-0.007575852,0.002073949,-0.05553495,0.01482825,0.00257182,-0.03994979,0.1354051,0.06944697,356.3369,353.0011,0.9440799,-0.001191053,0.0006764304,0.001081809,-0.06241662,-0.0008198936,-0.003952015,-0.01627968,-0.5410013,0.8711326,329.5007,83.31568,95.95609,-0.01447887,0.0008351789,0.0007220965,-0.08291965,0.07039101,-0.06851114,-0.1156688,-0.3298681,0.2712327,7.856541,36.36129,11.90629,
4434.897,0.003065812,-0.007882545,0.002915294,-0.05083984,0.008427782,0.00233683,-0.03992118,0.135271,0.06952344,356.3384,353.0134,0.9248963,-0.001201066,0.0005849645,0.001331701,-0.06179304,-0.002375029,-0.005330409,-0.0162997,-0.5409206,0.871136,329.4529,83.32594,95.93837,-0.01843606,0.005360993,0.002061198,-0.06759183,0.09106568,-0.07710306,-0.115968,-0.3298337,0.2712081,7.771574,36.28136,11.98042,
4449.486,0.002459243,-0.006460146,0.00335074,-0.03900066,0.003340231,0.01264448,-0.03990754,0.1352262,0.06959254,356.3398,353.0187,0.890076,-0.0003402778,-0.001162797,0.002596049,-0.04682405,-0.006806639,-0.003776728,-0.01632897,-0.5408217,0.8711411,329.4156,83.32893,95.93134,-0.01468653,0.002982832,0.002371573,-0.06237034,0.04646113,-0.05777392,-0.1160079,-0.3299376,0.2712508,7.770948,36.29957,12.00492,
4463.277,0.001959765,-0.004919827,0.003547386,-0.02718714,-0.002292037,0.02745206,-0.03989596,0.1352121,0.0696547,356.3254,353.0424,0.8398822,0.0007191481,-0.003020383,0.00314204,-0.02857457,-0.007012852,-0.005182093,-0.01634326,-0.5407943,0.8711566,329.4023,83.32881,95.93272,-0.009630136,-0.0002370774,0.003373799,-0.05575643,0.02214658,-0.02587369,-0.1160724,-0.3299436,0.2712579,7.78864,36.30979,12.02064,
4475.521,0.001933014,-0.003960858,0.003636181,-0.01948637,-0.006514092,0.0365841,-0.03986915,0.1351881,0.06971237,356.3206,353.0551,0.7959191,0.002233274,-0.005271623,0.00428962,-0.009609254,-0.009911501,-0.003359622,-0.01635279,-0.540768,0.8711885,329.3927,83.32404,95.94126,-0.00417152,-0.00372465,0.00429056,-0.02333797,0.01892167,0.03217431,-0.1160981,-0.3299703,0.2712712,7.822277,36.29192,12.00806,
4489.384,0.001688799,-0.003307855,0.00357222,-0.02435418,-0.01107708,0.03474991,-0.03985426,0.1351526,0.06975792,356.3591,353.0808,0.7782123,0.003399236,-0.006406725,0.004142412,0.00556441,-0.006873708,-0.009868514,-0.01639045,-0.540661,0.871159,329.3932,83.33444,95.95249,0.0017778,-0.0074602,0.003816628,-0.02372942,0.002993455,0.06075728,-0.1160537,-0.3300498,0.2713222,7.886351,36.27522,12.01099,
4503.659,0.001626129,-0.002468748,0.003890124,-0.0198824,-0.01049181,0.02144019,-0.03983346,0.135134,0.0698214,356.3574,353.0875,0.7950382,0.004135425,-0.007721945,0.00489582,0.02154064,-0.007613511,-0.008441064,-0.0164332,-0.5405279,0.8711179,329.4051,83.34828,95.97592,0.0003802794,-0.004245244,0.003339584,-0.00666709,0.01896141,0.0526606,-0.1160588,-0.3300487,0.2713397,7.91142,36.25419,12.00015,
4517.957,0.001440241,-0.001140758,0.004634898,0.0006020844,-0.009084329,0.005499379,-0.03982349,0.1351475,0.06992297,356.3305,353.087,0.817422,0.004154786,-0.007861459,0.004862391,0.02315928,-0.005554397,-0.009951925,-0.01645448,-0.5404885,0.8711185,329.4177,83.35728,95.99264,0.01114419,-0.006966984,-0.0002705244,0.08269992,-0.04415307,0.1035277,-0.1154252,-0.3303097,0.2712981,8.037342,36.26456,11.8231,
4532.789,0.001242282,-0.00287061,0.004745089,0.01331963,-0.009279869,-0.005606102,-0.03981686,0.1350407,0.07000461,356.2992,353.0917,0.8523704,0.004151801,-0.008292512,0.004743275,0.02154887,-0.001205931,-0.008795663,-0.01643235,-0.5406145,0.8711989,329.4315,83.3616,96.00274,0.01275119,-0.02013841,0.003415862,0.1488047,0.002479415,0.2412865,-0.115309,-0.3307891,0.2715408,8.469049,36.04054,11.26655,
4547.104,0.00136761,-0.00437715,0.002628658,-0.07110977,-0.01224126,-0.010372,-0.03979384,0.1349141,0.06998503,356.6283,353.1033,0.7936572,0.003489048,-0.008471013,0.00530381,0.01973597,-0.004339037,0.0002847339,-0.01642423,-0.5407475,0.8712865,329.4439,83.3573,96.01463,-0.001825825,-0.01211856,0.007661866,-0.01458181,0.06737361,0.09470464,-0.1157453,-0.3304855,0.2715605,8.227918,36.05371,11.69769,
4559.1,0.001433013,-0.003441425,0.002330395,-0.06861234,-0.01355092,0.006001006,-0.03976949,0.1348846,0.0700123,356.5474,353.1337,0.7582354,0.002854988,-0.00712818,0.004662866,0.007396649,-0.000827558,-0.002475309,-0.01642065,-0.5408604,0.8713833,329.448,83.35771,96.01717,-0.001845633,-0.01236706,0.008428051,-0.08332743,0.02031636,0.0463467,-0.1157021,-0.330662,0.2716932,8.2547,36.08295,11.81644,
4573.336,0.001424957,0.0004440553,0.003438778,-0.01775639,-0.01782609,0.01396219,-0.03975046,0.135014,0.07011212,356.4264,353.1553,0.7679228,0.003150899,-0.007273115,0.004270998,0.01005347,0.004790795,-0.004044317,-0.01640632,-0.5409892,0.8714876,329.4556,83.36147,96.01917,0.01342999,-0.01537308,0.0007523184,0.004462672,-0.07876678,0.03668921,-0.1154621,-0.3309477,0.2716143,8.291397,36.23056,11.75636,
4587.96,0.001324352,0.001722697,0.003558151,0.001336018,-0.01908286,0.02117019,-0.03974358,0.1350925,0.07017469,356.4033,353.1778,0.7483114,0.003467084,-0.007266171,0.004040409,0.01368962,0.007480163,-0.005402683,-0.01640777,-0.5410147,0.8715183,329.468,83.36314,96.02185,0.01912037,-0.02110192,0.002532276,0.05539756,-0.08398807,0.1361489,-0.1147143,-0.3313884,0.2718113,8.558179,36.26752,11.53676,
4602.43,0.001616297,-6.725826E-05,0.002262415,-0.02036025,-0.01718415,0.01983294,-0.03971993,0.1350393,0.07017219,356.5063,353.1909,0.7088693,0.003447948,-0.006970463,0.003938946,0.01230979,0.00527163,-0.006927811,-0.01643172,-0.5409613,0.8714846,329.4686,83.36345,96.02328,0.02247512,-0.01974917,-0.0006824748,0.08480696,-0.09493109,0.1241854,-0.114543,-0.3315585,0.2716718,8.636754,36.3337,11.38776,
4616.533,0.001404691,-0.002169901,0.0008379496,-0.02650587,-0.0199299,0.005313182,-0.03970782,0.1349363,0.070132,356.5217,353.1966,0.7527002,0.003341029,-0.007713758,0.00444629,0.01867586,0.005993498,-0.004913818,-0.01643173,-0.5409613,0.8714846,329.4719,83.36273,96.02422,0.02291833,-0.01734847,-0.002025453,0.0941336,-0.09392375,0.1243426,-0.1143066,-0.3316293,0.2716849,8.717337,36.37366,11.27223,
4630.086,0.001080667,-0.003720441,-0.0001405627,-0.02340463,-0.01714173,0.001375434,-0.03970151,0.1348271,0.07009155,356.5278,353.2095,0.7474695,0.002791874,-0.007778687,0.004997887,0.01838137,-0.0002674011,-0.001591228,-0.01643173,-0.5409613,0.8714846,329.4707,83.35976,96.02681,0.01994469,-0.01553769,-0.0003066163,0.1008528,-0.0629115,0.1563103,-0.1140921,-0.3316296,0.2717513,8.857442,36.31513,11.11867,
4642.302,0.0005540627,-0.004058421,-0.0006385802,-0.0249862,-0.01275979,0.01154728,-0.03971068,0.1347523,0.07006116,356.5445,353.2117,0.6921981,0.001533369,-0.005906518,0.004809046,0.001124739,-0.002927116,8.492079E-05,-0.01643173,-0.5409614,0.8714845,329.4638,83.35995,96.02406,0.01322174,-0.009992579,0.0008947346,0.0801339,-0.01079391,0.130197,-0.1143235,-0.3315486,0.2717209,8.834038,36.24062,11.13342,
4656.974,-0.0001394886,-0.001982954,0.0001417293,-0.0149086,-0.007046085,0.01456982,-0.03973745,0.1347845,0.07008888,356.5185,353.2065,0.6987409,0.0001933425,-0.003284659,0.00398068,-0.01748314,-0.0014063,-9.182096E-05,-0.01652672,-0.5406101,0.8712401,329.4909,83.3627,96.04513,0.005994817,-0.0007451862,-0.0008703661,0.08080486,0.03449551,0.04753157,-0.1143287,-0.3315199,0.2716352,8.734266,36.20054,11.14488,
4671.037,-0.001106917,0.002074071,0.002520294,0.04500158,0.004396784,0.01958488,-0.03978621,0.1349499,0.07020466,356.2887,353.1702,0.7127872,0.0004688971,-0.0030055,0.003345303,-0.01322072,-0.000145375,-0.002820403,-0.01654742,-0.5404934,0.8711285,329.479,83.36821,96.04249,-0.002253471,0.009820151,-0.002321472,0.0787393,0.07708593,-0.02420903,-0.1144888,-0.3313456,0.2715529,8.629455,36.13232,11.10722,
4684.158,-0.001633686,0.002835764,0.003854909,0.05638482,0.01324099,0.01263887,-0.03983006,0.1350022,0.07031082,356.3021,353.1407,0.7252801,0.001351786,-0.003632604,0.00326215,-0.003356102,-0.001829677,-0.006447529,-0.01656154,-0.5403695,0.8710004,329.4743,83.37072,96.04527,-0.009065863,0.01612007,-0.001648375,0.06839227,0.09683976,-0.04197329,-0.1146647,-0.3311379,0.2715017,8.52308,36.0249,11.05959,
4697.428,-0.002408696,8.824421E-05,0.004550472,0.02127651,0.02001013,0.01627296,-0.03989401,0.1348955,0.07039927,356.3947,353.1273,0.6712348,0.002316718,-0.004343059,0.002644758,0.005301999,0.005913841,-0.007610056,-0.01655905,-0.5402738,0.8708848,329.4788,83.37708,96.04584,-0.007461416,0.0139207,-0.002270812,0.08302759,0.07216717,-0.01952247,-0.1145576,-0.3311545,0.2714371,8.500418,35.9927,10.99555,
4712.269,-0.003217782,-0.003550396,0.004269752,-0.02286739,0.02808137,0.01193409,-0.03997535,0.1347158,0.07045008,356.5039,353.0856,0.6549232,0.003161312,-0.005870917,0.002835733,0.01629414,0.006601288,-0.006703946,-0.01654399,-0.5402145,0.8707921,329.4914,83.38147,96.04914,-0.005250072,0.00766708,-0.001215023,0.09463074,0.05859843,0.02912748,-0.1146278,-0.3311832,0.2714257,8.523338,35.94367,10.90547,
4726.89,-0.003982348,-0.005314523,0.003675708,-0.05095334,0.03645547,0.0005020518,-0.04007348,0.1345856,0.0704807,356.5789,353.0317,0.6562693,0.002861004,-0.006643283,0.003430247,0.01814282,0.006240747,0.001049989,-0.01652876,-0.5401995,0.8707375,329.5154,83.37762,96.05494,0.001401675,-0.001936419,-0.0007733114,0.09214276,0.02745956,0.06650818,-0.1144921,-0.3312176,0.271365,8.569635,35.90922,10.8195,
4739.185,-0.004203584,-0.006141021,0.003424,-0.04755197,0.03861102,-0.008844373,-0.04015229,0.1344766,0.07052082,356.5923,353.0013,0.6812404,0.002261276,-0.005616144,0.002872588,0.007151805,0.005555183,0.0001415899,-0.01651783,-0.5402029,0.8707163,329.5233,83.37708,96.05515,0.00733248,-0.004456912,-0.004488925,0.08922262,0.0002673841,0.01187195,-0.1145136,-0.3313302,0.2712597,8.535032,35.92653,10.75652,
4753.724,-0.003837518,-0.005808729,0.002099847,-0.06404387,0.03502747,-0.01263004,-0.04021648,0.1343935,0.07050586,356.7013,352.9868,0.6562814,0.00231409,-0.005529823,0.002776491,0.01012783,0.003404331,0.0005029028,-0.01650316,-0.5402536,0.8707346,329.5332,83.37821,96.05477,-0.004389608,0.006331023,-0.002373249,-0.04424385,0.06448959,-0.1357922,-0.1148508,-0.3310497,0.2712018,8.331902,35.88599,10.95022,
4768.51,-0.003560156,-0.005082618,0.001437962,-0.04809674,0.03300757,-0.001718164,-0.04027853,0.1343377,0.07050137,356.6602,352.9713,0.6345847,0.00195214,-0.004699302,0.002618693,0.007364952,-0.001013694,-0.00254257,-0.01649381,-0.5403051,0.8707595,329.5378,83.37967,96.05649,-0.00939828,0.01387513,-0.002842207,-0.09045763,0.0665052,-0.2051582,-0.1151653,-0.3308959,0.2711092,8.004167,35.89129,11.25194,
