time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2739.814,0.006542691,-0.001278377,0.0008212109,0.003675509,0.02527513,-0.03271918,0.207771,-0.4227185,-0.7693642,288.6414,120.4177,225.1198,-0.0002870095,0.000117895,-0.0002036196,0.00440814,0.001171462,0.005253278,0.2194907,-0.5509069,0.698079,12.6208,324.4817,297.3584,0.008131425,0.03177375,0.005697998,0.5829287,-0.2093953,-0.09030387,-0.1725605,-0.5569057,-0.0847524,23.93444,348.6225,346.3991,
2754.518,0.005784724,-0.0009730193,0.0006975135,0.002454536,0.02337505,-0.02183113,0.2078194,-0.4227235,-0.7693537,288.659,120.4104,225.1329,-0.0001096649,-4.945599E-05,-5.669415E-05,0.0005113028,0.00233615,0.001981516,0.2194914,-0.550907,0.6980792,12.61877,324.4731,297.3567,0.0071715,0.03246391,0.005729975,0.5975758,-0.2124197,-0.06000189,-0.1725701,-0.5568668,-0.08488388,23.4094,348.7495,346.524,
2768.526,0.004823899,-0.0007512263,0.0003637619,0.003362263,0.02360525,-0.01094885,0.2078475,-0.4227281,-0.769355,288.6761,120.4071,225.1565,-0.0002177724,1.706239E-05,-0.00013836,0.001866777,0.00267175,0.004659993,0.2194923,-0.5509071,0.6980796,12.61738,324.4722,297.3547,0.006065989,0.03191663,0.005555853,0.5892842,-0.2073301,-0.03016479,-0.1725756,-0.5568413,-0.08499168,22.93449,348.8345,346.6107,
2780.473,0.004125775,-0.0007196995,0.0001993878,0.006538692,0.0226238,0.000391004,0.2078864,-0.4227409,-0.769356,288.6987,120.4553,225.1336,-0.0001562149,-5.545826E-05,-8.410972E-05,0.002411858,0.002159302,0.001035275,0.2194928,-0.5509071,0.6980789,12.61594,324.4716,297.3542,0.006208349,0.03138418,0.005125657,0.5777339,-0.2212967,-0.01399204,-0.1725786,-0.5568197,-0.08511638,22.46733,348.9717,346.6811,
2795.998,0.003528081,-0.00069359,0.0001276758,0.006585611,0.02372325,0.01038319,0.2079282,-0.4227619,-0.7693515,288.7028,120.4964,225.1157,-0.000178865,5.140541E-05,-0.0001220031,0.003052213,0.0008350303,0.002575632,0.2194927,-0.5509071,0.698079,12.61632,324.472,297.3542,0.007645598,0.03191709,0.004604989,0.5824733,-0.2428647,-0.03204315,-0.1725808,-0.5568004,-0.08525005,21.97877,349.2112,346.8335,
2810.314,0.00353497,-0.000672158,-0.0002067618,0.002795908,0.0243866,0.01601101,0.2079694,-0.4227599,-0.7693639,288.7172,120.4538,225.1873,-0.0002027456,-6.146514E-05,-0.0001115558,0.004312261,0.001982163,8.988174E-05,0.2194924,-0.5509071,0.6980797,12.61675,324.4629,297.3537,0.01085549,0.03340746,0.003822911,0.5989389,-0.2587668,-0.1200808,-0.1725894,-0.5567691,-0.08539353,21.5107,349.6071,347.1983,
2822.384,0.003625702,-0.0006228202,-0.0009801446,0.002389914,0.02476649,0.01165132,0.2080129,-0.4227485,-0.7693954,288.7357,120.4046,225.2321,-0.0001800993,-0.000168335,-7.366474E-05,0.003672363,0.003306572,-0.00145064,0.219492,-0.5509071,0.6980804,12.61812,324.4625,297.3542,0.01346715,0.03430994,0.003010496,0.6048819,-0.2665093,-0.200912,-0.1726099,-0.5567151,-0.08555215,21.06996,350.0275,347.609,
2837.216,0.00335685,-0.0008758095,-0.002037845,0.008109329,0.01889599,-0.00216441,0.2080421,-0.4227502,-0.7694528,288.7513,120.3941,225.2039,-0.000178845,5.140383E-05,-0.000122033,0.003051505,0.000835111,0.002576445,0.2194916,-0.5509071,0.6980802,12.61881,324.462,297.3546,0.01438008,0.03362256,0.002320847,0.5870924,-0.2722596,-0.223292,-0.1726375,-0.5566496,-0.0857172,20.66233,350.3672,347.8976,
2851.25,0.002726814,-0.001161686,-0.002710206,0.008154809,0.00917044,-0.01291065,0.2080706,-0.4227521,-0.7695171,288.7452,120.364,225.2142,-0.0002416416,-9.580822E-05,-0.0001279245,0.003126358,0.003819185,0.002173944,0.2194919,-0.5509071,0.6980804,12.61897,324.4618,297.3539,0.01330499,0.03231486,0.002039498,0.5662543,-0.2714868,-0.1842398,-0.1726629,-0.5565913,-0.08588446,20.2398,350.5879,348.0284,
2864.853,0.00191235,-0.001105952,-0.00272415,0.004501611,0.001083164,-0.01849211,0.2080823,-0.4227414,-0.7695591,288.7312,120.3367,225.2145,-0.0002403619,0.0001239332,-0.0001763254,0.00250447,0.00134797,0.006201239,0.2194919,-0.5509071,0.6980806,12.61782,324.4535,297.3533,0.01121218,0.03089977,0.002042857,0.5478026,-0.2583622,-0.1257215,-0.1726819,-0.5565486,-0.08603834,19.81184,350.7049,348.0853,
2879.405,0.0009959419,-0.0004410401,-0.002493047,0.003176119,-0.002925841,-0.02236658,0.2080644,-0.4227152,-0.7695899,288.7156,120.3011,225.2165,-0.0001549167,0.000164285,-0.0001325332,0.001790037,-0.0003120555,0.005063082,0.2194931,-0.5509073,0.6980797,12.61421,324.4536,297.3521,0.008197278,0.02866533,0.002215303,0.5184144,-0.2387035,-0.03753957,-0.1726917,-0.5565265,-0.08617638,19.40244,350.7071,348.0143,
2893.857,0.0001765907,4.467106E-05,-0.002103756,-0.002823029,-0.009664747,-0.01798722,0.2080339,-0.4226906,-0.7696086,288.6904,120.3148,225.2111,-0.0001549031,0.0001642914,-0.0001325412,0.001790178,-0.0003121983,0.005063025,0.2194948,-0.5509074,0.6980788,12.60985,324.4525,297.3498,0.005703642,0.02508363,0.002153177,0.4625206,-0.2271112,0.05408926,-0.1726886,-0.5565311,-0.08629984,19.06694,350.6761,347.8294,
2907.675,-0.0004078677,0.0003779052,-0.001883961,-0.006679376,-0.008934178,-0.007150134,0.2080053,-0.4226683,-0.7696303,288.685,120.3262,225.2078,-0.0002014145,0.0001582913,-0.0001600023,0.003690104,-0.0004901207,0.004118115,0.2194957,-0.5509075,0.6980783,12.60607,324.4451,297.3488,0.004157662,0.02245925,0.002044382,0.4193994,-0.2113891,0.1004741,-0.1726776,-0.5565524,-0.08638981,18.75658,350.6577,347.6987,
2919.724,-0.0006553987,1.58581E-05,-0.002083949,-0.006914208,-0.005432605,0.005428973,0.2079901,-0.4226789,-0.7696698,288.6819,120.3656,225.198,-0.0001185836,-0.0002408388,-1.941262E-05,0.00422091,0.002790504,-0.005074601,0.2194949,-0.5509073,0.6980783,12.60771,324.4453,297.3509,0.00190769,0.01875099,0.002030351,0.3573686,-0.1723303,0.1388093,-0.1726598,-0.5565876,-0.08647652,18.54643,350.5676,347.5511,
2935.387,-0.000771779,-0.0002356764,-0.002385002,-0.002450099,-0.003489026,0.01066612,0.2079772,-0.4226899,-0.7697175,288.6879,120.4105,225.1685,-0.0002492489,-6.747334E-05,-0.0001390493,0.00621351,0.001803295,-0.0008540843,0.2194927,-0.5509071,0.698079,12.61223,324.4453,297.3544,-0.0004319216,0.01432256,0.001987494,0.2814779,-0.1254493,0.1703049,-0.1726376,-0.5566319,-0.08654018,18.43238,350.434,347.3789,
2949.419,-0.0008667327,-0.0002318691,-0.002146318,-1.240801E-05,-0.002706291,0.01546218,0.207962,-0.4226857,-0.7697302,288.6906,120.4601,225.1367,-0.0001650733,-0.0002468697,-4.686662E-05,0.006121458,0.002614368,-0.006019034,0.2194908,-0.550907,0.6980799,12.61707,324.4458,297.3574,-0.002560854,0.01083156,0.002042167,0.2218685,-0.07615262,0.1834615,-0.1726132,-0.5566807,-0.08658208,18.43142,350.3107,347.2774,
2961.427,-0.001163071,-7.575672E-05,-0.001426549,-0.0006203912,-0.004250191,0.01199546,0.2079353,-0.422675,-0.7697164,288.6842,120.4727,225.1243,-0.0002278226,-0.000394104,-5.281186E-05,0.006198055,0.005598235,-0.006421444,0.2194887,-0.5509068,0.698081,12.62137,324.4384,297.3605,-0.002079638,0.007690676,0.001532877,0.1589969,-0.05361664,0.1391101,-0.172592,-0.5567231,-0.08660601,18.51899,350.3197,347.304,
2977.061,-0.001369138,0.0002139323,-5.304661E-05,-0.006403808,-0.004851563,0.009347447,0.2079037,-0.4226586,-0.7696615,288.6685,120.4567,225.1457,-0.0002957438,-7.353489E-05,-0.0001665389,0.008114506,0.001628051,-0.00179641,0.2194873,-0.5509067,0.698082,12.62422,324.4382,297.3622,-0.00152056,0.005200289,0.001070386,0.1082804,-0.03747931,0.1006507,-0.1725768,-0.5567536,-0.086622,18.54683,350.3239,347.3116,
2991.123,-0.00117971,0.0004392616,0.001387504,-0.01945712,-0.001314672,0.01138952,0.2078802,-0.4226459,-0.7695855,288.6371,120.362,225.2776,-0.0001172646,-2.11389E-05,-6.782906E-05,0.003598201,0.0003222318,-0.001045515,0.2194867,-0.5509066,0.6980819,12.62579,324.4379,297.3628,-0.001350501,0.00308141,0.000741991,0.06688533,-0.02693159,0.08626975,-0.1725641,-0.5567792,-0.08663334,18.53282,350.3119,347.2761,
3005.395,-0.0003177552,0.0004349139,0.002365269,-0.02921949,0.006408699,0.01561193,0.2078914,-0.4226376,-0.7695135,288.6272,120.3052,225.373,-3.214316E-07,0.0001037748,-2.340187E-05,-0.00146656,-0.0004697814,0.003328969,0.2194877,-0.5509067,0.6980821,12.62374,324.4374,297.3607,-0.00119988,0.00146943,0.0004860627,0.03486476,-0.01481817,0.06702552,-0.1725534,-0.5568007,-0.08663806,18.51768,350.2951,347.2477,
3017.813,0.0009592238,0.0003010149,0.002512902,-0.03252135,0.01614431,0.01551155,0.2079319,-0.422622,-0.7694727,288.6281,120.2061,225.4955,2.359144E-05,0.0002166477,-3.386253E-05,-0.002730236,-0.001615084,0.005814483,0.2194895,-0.550907,0.6980818,12.61968,324.429,297.3567,-0.001018094,0.0005290288,0.0003143153,0.01469635,0.002709218,0.03276975,-0.1725479,-0.5568117,-0.08663893,18.51479,350.2885,347.245,
3031.932,0.002356614,3.981951E-05,0.002474241,-0.02221718,0.02286802,0.01202055,0.2079971,-0.4226141,-0.7694376,288.6664,120.2256,225.4828,8.512133E-05,0.0001441201,2.042663E-05,-0.002181564,-0.002129144,0.002190855,0.2194916,-0.5509071,0.698081,12.61535,324.4288,297.3534,-0.0006257609,-0.0009340242,2.03428E-05,-0.01685375,0.0263359,-0.01815386,-0.1725475,-0.5568124,-0.08663353,18.53209,350.2791,347.2542,
3045.509,0.003615339,-0.0003298344,0.002073994,-0.01509388,0.02632673,0.003341107,0.2080869,-0.4226332,-0.7694197,288.6775,120.1156,225.5817,-6.942952E-05,0.0002046326,-8.877068E-05,0.001072041,-0.001971218,0.003926325,0.2194932,-0.5509074,0.6980808,12.61228,324.428,297.3505,0.002585082,-0.0011061,-0.0007715208,-0.03525235,0.01454836,-0.1234358,-0.1725582,-0.5567909,-0.0866324,18.6299,350.379,347.411,
3060.77,0.004843845,-0.0007053212,0.001662945,-0.006497459,0.02509466,-0.01008175,0.2081975,-0.4226639,-0.7694076,288.6939,120.0532,225.6105,-0.0001082954,0.0001703009,-0.0001051732,-0.0001152719,-0.0001323146,0.006008436,0.2194947,-0.5509076,0.6980805,12.60818,324.4197,297.3474,0.005792985,-0.001006526,-0.001553177,-0.04905468,-0.004178222,-0.2161707,-0.1725825,-0.5567429,-0.08664375,18.79452,350.6498,347.7448,
3075.293,0.005668076,-0.0008228932,0.001366166,0.006255794,0.02181794,-0.02691876,0.2082963,-0.4226837,-0.769394,288.7169,119.9701,225.6361,-0.0001711198,2.310794E-05,-0.0001110996,-3.735046E-05,0.002851479,0.005604669,0.219496,-0.5509077,0.698081,12.60633,324.419,297.3448,0.007200292,-0.001023653,-0.001926937,-0.0567155,-0.01614166,-0.2491511,-0.1726145,-0.5566802,-0.0866646,18.92343,350.887,348.0091,
3088.321,0.006243458,-0.0008866625,0.001240262,0.009169113,0.02103864,-0.03558226,0.2083771,-0.4226965,-0.7693725,288.7448,119.8797,225.6938,-0.0001561538,-5.542311E-05,-8.424617E-05,0.002412658,0.002157505,0.001037153,0.2194962,-0.5509078,0.6980811,12.60723,324.4189,297.3436,0.006998769,-0.001210078,-0.001916972,-0.0600285,-0.01385225,-0.2439181,-0.1726428,-0.5566253,-0.08668262,19.00893,351.0111,348.1558,
3100.398,0.006839294,-0.0009624674,0.001341299,0.003850299,0.02538448,-0.0326044,0.2084687,-0.4227113,-0.7693419,288.7408,119.7678,225.8131,-0.000178743,5.144777E-05,-0.0001221639,0.003049879,0.0008332634,0.002578967,0.2194964,-0.5509079,0.6980812,12.60712,324.4183,297.343,0.006698052,-0.001895163,-0.001947807,-0.07061656,-0.01993131,-0.2173818,-0.1726731,-0.5565667,-0.08670329,19.08275,351.0984,348.2189,
3116.194,0.007696014,-0.0009317256,0.001310418,-0.001041909,0.03357595,-0.02880496,0.2086091,-0.4227136,-0.769329,288.7807,119.6328,225.9464,-9.330771E-05,9.177956E-05,-7.833198E-05,0.002334325,-0.0008266803,0.001441405,0.2194967,-0.5509079,0.6980817,12.60628,324.4103,297.3417,0.005468245,-0.003463844,-0.001866712,-0.09371555,-0.01409602,-0.1711528,-0.1726979,-0.5565191,-0.08671764,19.16562,351.1217,348.2175,
3130.163,0.008341879,-0.001083979,0.001087102,-0.002356053,0.03922228,-0.02711004,0.2087523,-0.4227217,-0.769326,288.8046,119.5293,226.0541,0.0001063709,-0.0001825099,0.0001067419,-0.00219251,0.001665649,-0.00337901,0.2194976,-0.550908,0.6980814,12.60486,324.4117,297.3401,0.004320237,-0.005766579,-0.001921905,-0.1313442,-0.005928213,-0.1283517,-0.1727155,-0.5564854,-0.08672252,19.30078,351.1528,348.2122,
3142.257,0.00857921,-0.001155463,0.0006127304,-0.001562501,0.04166988,-0.02929583,0.2088883,-0.4227289,-0.7693366,288.8346,119.4245,226.1385,0.0002084209,2.085196E-05,0.0001243351,-0.009709897,0.001573047,0.005561917,0.2194992,-0.5509084,0.6980836,12.60783,324.4161,297.3323,0.00239645,-0.007328991,-0.001680183,-0.1526322,0.01517475,-0.08240817,-0.1727274,-0.5564623,-0.08671711,19.43373,351.148,348.1938,
3157.866,0.008591766,-0.001083483,0.0003169421,0.006458542,0.03999877,-0.03092668,0.2090199,-0.4227315,-0.7693458,288.8677,119.3671,226.1678,-8.707506E-05,-0.0001562737,-1.889743E-05,-0.0001245845,0.003660614,0.0004408341,0.2195013,-0.5509088,0.6980852,12.6082,324.4191,297.327,-0.0005074258,-0.009283824,-0.00126624,-0.1766867,0.04290412,-0.00867751,-0.1727308,-0.556455,-0.08669484,19.60015,351.0677,348.1007,
3172.053,0.008578945,-0.001079878,9.170675E-05,0.01190721,0.03665199,-0.03169785,0.2091502,-0.4227374,-0.7693574,288.9049,119.311,226.2029,0.000238311,-0.0001362709,0.0001779984,-0.00480911,0.0001881947,-0.003573454,0.2195014,-0.550909,0.6980861,12.61011,324.4146,297.3245,-0.002938751,-0.01144857,-0.001043533,-0.2073994,0.06792365,0.05178141,-0.1727251,-0.5564649,-0.08665439,19.84686,350.9158,347.9338,
3184.92,0.008547949,-0.0009454542,0.0001395628,0.01515289,0.03551724,-0.03076663,0.209277,-0.4227388,-0.7693676,288.9296,119.2674,226.2363,2.715084E-05,-0.0004709464,0.0001221766,-0.003935496,0.007815828,-0.003237488,0.2195018,-0.5509092,0.6980879,12.61423,324.4179,297.3208,-0.003784403,-0.01304522,-0.001156132,-0.2346049,0.0791218,0.07215894,-0.1727143,-0.5564842,-0.08660258,20.11305,350.7795,347.7751,
3199.652,0.008400789,-0.0007783342,0.0001790295,0.01553992,0.0351148,-0.02639828,0.2093964,-0.4227376,-0.7693746,288.9487,119.2224,226.2814,9.002577E-05,-0.0003237782,0.000128112,-0.004014798,0.004832006,-0.002834802,0.2195021,-0.5509093,0.6980898,12.61819,324.4211,297.3174,-0.005343718,-0.01393529,-0.001000481,-0.2469995,0.106315,0.08874909,-0.1727017,-0.5565074,-0.08654236,20.37258,350.5942,347.6258,
3213.263,0.008348656,-0.0007605758,0.0005828791,0.01373869,0.03691886,-0.02034128,0.2095141,-0.4227566,-0.7693623,288.9753,119.1564,226.3443,-4.193899E-05,-0.0003700477,5.678674E-05,-0.001398215,0.006312035,-0.00263822,0.2195022,-0.5509095,0.6980913,12.62168,324.4231,297.3151,-0.006699488,-0.01569748,-0.001090249,-0.2769301,0.1311805,0.1056071,-0.1726875,-0.5565338,-0.08647038,20.71693,350.3568,347.4285,
3225.89,0.008064669,-0.0008308138,0.001309247,0.01294997,0.03878434,-0.01645996,0.2096176,-0.422784,-0.7693273,289.0187,119.0971,226.4043,-8.707492E-05,-0.0001562672,-1.895093E-05,-0.0001247974,0.003660401,0.000442542,0.2195012,-0.5509095,0.6980926,12.62353,324.4153,297.3156,-0.007777264,-0.01680074,-0.001142729,-0.2958054,0.1562037,0.1090982,-0.1726752,-0.556557,-0.08639789,21.01389,350.1432,347.2937,
3239.932,0.00738604,-0.0006703744,0.002028086,0.009309819,0.04036427,-0.01650799,0.2096998,-0.4227982,-0.7692791,289.0327,119.0089,226.5052,-0.0001637898,-2.700922E-05,-9.53215E-05,0.005500738,0.0001402459,-0.001986439,0.2195001,-0.5509093,0.6980929,12.62656,324.4152,297.3171,-0.007300773,-0.01691608,-0.001382605,-0.3022995,0.175796,0.06187762,-0.1726646,-0.5565777,-0.08630855,21.31196,350.0406,347.3134,
3255.529,0.006976929,-0.0006435757,0.002802819,0.004987873,0.03616508,-0.01393465,0.2097889,-0.4228117,-0.7692134,289.0423,118.9564,226.5501,-0.0002655413,-0.000208518,-0.0001177381,0.004392795,0.00496192,-0.0003040612,0.2194994,-0.5509093,0.6980933,12.6284,324.4145,297.3181,-0.006049853,-0.01619141,-0.001644091,-0.2984468,0.2200612,-0.0512725,-0.1726678,-0.5565723,-0.08621755,21.66469,350.0368,347.5945,
3269.468,0.006626455,-0.0001672695,0.003301427,0.003334612,0.0346151,-0.01003114,0.2098689,-0.4227996,-0.7691605,289.0663,118.8946,226.6202,-0.0001186167,-0.0002408047,-1.96321E-05,0.004229326,0.002791348,-0.005067123,0.2194978,-0.5509092,0.6980941,12.63104,324.4061,297.3205,-0.003760614,-0.01514036,-0.002072607,-0.2936026,0.2611721,-0.1920683,-0.1726931,-0.5565248,-0.08612817,22.05934,350.1496,348.061,
3281.576,0.006280402,-0.0002190198,0.003072146,-0.0006085506,0.03328556,-0.01139713,0.2099303,-0.4228062,-0.7691181,289.0754,118.837,226.6753,-7.072748E-05,-1.50654E-05,-4.042004E-05,0.001697626,0.0004976406,-9.933734E-05,0.2194971,-0.5509092,0.6980946,12.63297,324.4068,297.321,-0.003094902,-0.01519218,-0.002333959,-0.3034551,0.3101155,-0.2802886,-0.1727375,-0.5564415,-0.08603612,22.49223,350.1977,348.4991,
3296.808,0.005967612,-0.0002950369,0.002970997,0.0003042788,0.03239492,-0.01310667,0.2099811,-0.4228133,-0.769083,289.0959,118.7597,226.7473,-0.0001172491,-2.1047E-05,-6.78865E-05,0.003599548,0.0003193634,-0.001041959,0.2194965,-0.5509091,0.6980955,12.63472,324.4066,297.3217,-0.005029222,-0.01667411,-0.00228086,-0.3270405,0.3513896,-0.2640735,-0.1727892,-0.5563465,-0.0859313,22.91913,350.0612,348.7037,
3311.021,0.005366777,-0.0004574073,0.002817046,0.001867935,0.02767665,-0.02043355,0.2100271,-0.4228274,-0.7690567,289.1022,118.7028,226.7755,-0.000241559,-9.566644E-05,-0.0001281864,0.003126371,0.003815225,0.002180872,0.2194964,-0.5509092,0.6980957,12.6362,324.4055,297.3208,-0.008507775,-0.01868037,-0.002022746,-0.3523554,0.3791273,-0.1778905,-0.1728348,-0.5562662,-0.08580693,23.31515,349.7604,348.6852,
3324.206,0.004513391,-0.0003351521,0.002469472,6.313273E-05,0.02315348,-0.02565609,0.2100679,-0.4228317,-0.7690499,289.1053,118.638,226.8149,-0.0001787065,5.152741E-05,-0.0001221838,0.003047474,0.0008309258,0.002582561,0.219496,-0.5509092,0.6980961,12.63629,324.3966,297.3207,-0.01115576,-0.02061225,-0.002004939,-0.3790027,0.3832747,-0.08906509,-0.1728688,-0.5562105,-0.08566558,23.70118,349.4304,348.5656,
3338.27,0.003658346,-0.0001860625,0.002332298,0.001081522,0.01462204,-0.02600172,0.2100947,-0.4228311,-0.7690377,289.1107,118.6155,226.8197,-8.566902E-05,6.348987E-05,-6.723854E-05,-0.000756629,0.001188163,0.004466835,0.2194971,-0.5509093,0.698096,12.63416,324.3958,297.3187,-0.01208212,-0.02145169,-0.002157694,-0.3911868,0.3718312,-0.04006404,-0.1728932,-0.5561753,-0.08551714,24.06705,349.1664,348.4777,
3352.294,0.00280193,-1.168234E-05,0.001800352,-0.00286719,0.01000579,-0.02169528,0.2100949,-0.4228171,-0.7690317,289.0921,118.5994,226.8398,-2.420405E-05,-9.083669E-06,-1.295988E-05,-0.0002042702,0.0006761757,0.0008433101,0.2194987,-0.5509095,0.6980957,12.63134,324.3955,297.3159,-0.01378946,-0.02279058,-0.002304552,-0.4119314,0.3741247,0.01575582,-0.1729107,-0.5561555,-0.08536261,24.45612,348.8298,348.3337,
3366.352,0.001891598,0.0004803823,0.001279659,0.003397484,0.007797643,-0.01196788,0.2100814,-0.4227861,-0.7690311,289.1168,118.6118,226.8268,-4.676331E-05,9.781383E-05,-5.081763E-05,0.0004310807,-0.0006495582,0.002384589,0.2195,-0.5509096,0.6980954,12.62891,324.396,297.3134,-0.01464301,-0.02352148,-0.002520713,-0.4241485,0.3760868,0.04258289,-0.1729231,-0.5561485,-0.08519986,24.84654,348.5171,348.2258,
3380.389,0.001481829,0.0005781426,0.0006923599,0.00453541,0.00855818,0.005458152,0.21008,-0.4227825,-0.7690428,289.1255,118.6789,226.7948,-2.420319E-05,-9.081587E-06,-1.296294E-05,-0.0002042474,0.0006762585,0.000843249,0.2195004,-0.5509098,0.698096,12.62819,324.3873,297.3118,-0.01449187,-0.02348784,-0.002762722,-0.4245609,0.3859441,0.02697252,-0.1729364,-0.5561421,-0.08503507,25.24803,348.2718,348.2311,
3394.988,0.001175315,0.0004804784,0.0001261047,0.008396775,0.01095058,0.01682604,0.2100749,-0.4227934,-0.7690639,289.1494,118.7835,226.7322,-4.816792E-05,-0.000121949,-2.580151E-06,0.001063169,0.001822475,-0.001640155,0.2195004,-0.5509098,0.6980958,12.62781,324.3873,297.312,-0.01485541,-0.02394983,-0.003043976,-0.4336596,0.403791,0.01943782,-0.1729507,-0.5561337,-0.08489074,25.68002,347.9944,348.229,
3409.002,0.0008846594,0.0002617099,-2.66838E-05,0.01073161,0.01172816,0.02426433,0.2100686,-0.4228053,-0.7690706,289.1669,118.8261,226.7164,-0.0002266052,-0.0001741796,-0.0001014423,0.005582266,0.003122164,-0.002383959,0.2195,-0.5509096,0.6980956,12.62826,324.3875,297.3133,-0.01485958,-0.02443343,-0.003418479,-0.4437482,0.4283074,-0.005658541,-0.1729718,-0.5561191,-0.08471663,26.14594,347.7372,348.2883,
3422.004,0.0005599445,0.0001782226,-0.0002488335,0.009023447,0.008157583,0.01860408,0.2100661,-0.4227975,-0.7690751,289.1554,118.825,226.7104,-0.0002654782,-0.0002085009,-0.0001179104,0.004395235,0.004959909,-0.0003015557,0.2194991,-0.5509095,0.6980961,12.62929,324.3787,297.3144,-0.01377732,-0.0245991,-0.003917077,-0.4500471,0.442111,-0.04900222,-0.1729966,-0.5560969,-0.08456485,26.63018,347.5572,348.4198,
3435.993,1.133129E-05,0.0001592944,-0.0007074986,0.008642529,0.001219595,0.000818285,0.210048,-0.4227861,-0.7690931,289.1613,118.8019,226.7007,-0.0002026239,-6.131663E-05,-0.0001118583,0.00431496,0.00197578,0.0001002871,0.219499,-0.5509096,0.6980963,12.62952,324.3787,297.3142,-0.01095218,-0.02430259,-0.004599364,-0.4502926,0.4493774,-0.1337082,-0.1730414,-0.5560483,-0.08436753,27.14834,347.5218,348.701,
3450.006,-0.0007957044,0.0003751362,-0.0008555299,0.009356102,-0.007952406,-0.01126048,0.2100094,-0.4227918,-0.7691138,289.1503,118.8015,226.6602,-0.0001321509,5.752876E-05,-9.475106E-05,0.001144521,0.001009388,0.003524997,0.2194994,-0.5509097,0.6980966,12.62946,324.3778,297.3128,-0.006977269,-0.02315274,-0.005231197,-0.4370962,0.4366005,-0.2275998,-0.1730858,-0.5559925,-0.08423156,27.64098,347.6203,349.0686,
