time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3394.087,-0.001305633,0.001831922,-0.01622673,0.1257456,-0.005346696,-0.02773372,0.05498891,-0.456487,-0.5203022,270.7423,122.1294,234.5095,-0.0008694169,0.01191214,0.001331668,-0.02491867,-0.2219858,0.2644654,0.2402806,-0.5343916,0.8656809,29.36091,343.3175,330.7134,0.0001852353,-0.005733815,0.00340646,0.01612718,0.05568236,-0.06433687,-0.2129697,-0.6046565,0.2246137,42.07732,351.4897,356.3156,
3407.914,-0.001821387,0.001004645,-0.01348546,0.08437507,-0.00850143,-0.02918519,0.05494358,-0.4565039,-0.5204037,270.7053,119.7285,236.894,-0.00145502,0.01157119,0.0009509809,-0.01622506,-0.2025862,0.2602915,0.2403747,-0.5343396,0.8656631,29.23017,343.1878,330.4801,0.0003419372,-0.004486538,0.00390936,0.01206889,0.04896126,-0.05712082,-0.2130066,-0.6046903,0.2246758,42.08485,351.5366,356.3813,
3421.866,-0.002270952,0.0005189719,-0.009409565,0.04063773,-0.01075423,-0.02758336,0.05489452,-0.4565165,-0.5204048,270.6729,116.4053,240.1989,-0.002051385,0.01139238,0.0005972307,0.01669572,-0.1744639,0.2359747,0.2404583,-0.5342928,0.8656392,29.12255,343.1289,330.4391,0.0004702004,-0.002886199,0.004370253,0.01307501,0.03506731,-0.04247192,-0.2130315,-0.6047081,0.2247186,42.08411,351.5662,356.4221,
3436.924,-0.002736808,-0.000243283,-0.006173916,-0.000783349,-0.01288887,-0.0290841,0.05484121,-0.4565425,-0.5203729,270.6202,108.8715,247.7142,-0.002163803,0.01065351,0.0004148594,0.03426418,-0.1502884,0.2072018,0.2405295,-0.534252,0.8656101,29.04548,343.0895,330.4046,0.0006843498,-0.0020712,0.004698698,0.007164325,0.01453317,-0.02593157,-0.2130506,-0.6047193,0.224759,42.08448,351.5846,356.4435,
3450.974,-0.003041676,-0.0004387932,-0.003108461,-0.02218947,-0.01617963,-0.02508255,0.05478927,-0.4565496,-0.5202978,270.5961,106.8677,249.7066,-0.001506592,0.008504148,0.0004366231,0.03048684,-0.1212222,0.1587018,0.2405881,-0.5342183,0.8655816,29.0416,343.1074,330.4257,0.0008947557,-0.001734059,0.0046838,0.0007890802,0.0111958,-0.01557577,-0.2130697,-0.6047255,0.2248057,42.08632,351.5984,356.463,
3464.241,-0.003092017,-0.0004658251,-0.001618253,-0.02895018,-0.01868798,-0.01696923,0.05474716,-0.4565453,-0.5202615,270.5668,104.9693,251.6195,-0.001110508,0.00523678,0.0001792495,0.002909003,-0.08066384,0.1170905,0.2406384,-0.5341899,0.8655615,29.06962,343.1051,330.4141,0.001017131,-0.001108844,0.004614689,0.008697641,0.009224607,-0.01303425,-0.2130861,-0.6047253,0.2248445,42.08415,351.6105,356.4785,
3476.878,-0.002764133,-0.0005252007,-0.001504951,-0.03508487,-0.02119473,-0.001338535,0.05472601,-0.456535,-0.5202818,270.5275,101.3033,255.3222,-0.0003440628,0.002680682,0.0002024331,-0.01910293,-0.05445347,0.07646644,0.2406713,-0.5341724,0.8655546,29.08001,343.1036,330.3884,0.0007569823,-0.001200866,0.004236783,0.003106145,0.009080828,-0.009965955,-0.2130886,-0.6047252,0.2249012,42.08448,351.6196,356.4923,
3492.45,-0.001850133,-0.0002019763,-0.002214286,-0.0212891,-0.0226018,0.01980849,0.05473559,-0.4565046,-0.5203416,270.5301,106.9632,249.7263,-9.100458E-05,-0.0001928964,-7.169075E-05,-0.0182854,-0.004663508,0.01632967,0.2406872,-0.5341645,0.8655556,29.09486,343.1101,330.4054,0.0005012605,-0.00105858,0.00423144,0.004065082,0.009481245,-0.005272012,-0.2130909,-0.6047249,0.2249507,42.08255,351.623,356.5025,
3506.127,-0.001027124,-0.0001358441,-0.003988154,-0.01063872,-0.01777742,0.03434429,0.05473782,-0.4564987,-0.5204581,270.5305,108.1321,248.6004,0.0003315698,-0.003274641,-0.0002951186,-0.01316797,0.04927529,-0.0552409,0.2406794,-0.5341694,0.8655627,29.14817,343.1379,330.4628,-0.0004672885,-0.00144362,0.006401412,0.002845819,0.00544941,-0.004713283,-0.2133721,-0.6048794,0.2256922,42.08046,351.6307,356.515,
3518.734,-0.0001245862,-9.199337E-05,-0.006096588,-0.001133439,-0.01618444,0.03490549,0.0547568,-0.4564939,-0.5206161,270.526,110.3363,246.4176,0.0004952602,-0.004952418,-0.0004586614,-0.01004869,0.07999092,-0.09333844,0.2406557,-0.5341825,0.8655707,29.23531,343.1986,330.601,-0.001872664,-0.001786212,0.008648258,0.00615854,0.01146988,-0.002893807,-0.2136591,-0.6050424,0.2264374,42.07909,351.6337,356.5268,
3534.102,0.0005836221,0.0007185219,-0.008341491,0.01883156,-0.006525602,0.0307744,0.05478518,-0.4564565,-0.5208144,270.5679,115.1636,241.591,0.0009082487,-0.005880415,-0.0004002402,-0.02107471,0.08684535,-0.1075335,0.2406159,-0.5342046,0.8655857,29.3337,343.2653,330.7302,-0.002738822,-0.002776939,0.01071847,0.005710661,0.01062206,-0.009617186,-0.2138947,-0.6051713,0.227023,42.07874,351.6429,356.5426,
3548.058,0.001509806,0.0008947527,-0.01043196,0.03480789,0.0007525136,0.02424022,0.05483813,-0.4564424,-0.5210394,270.6023,119.6953,237.065,0.001678289,-0.007106198,-0.0002188591,-0.02784812,0.09749538,-0.1383156,0.2405764,-0.5342271,0.8656033,29.45885,343.3716,330.9059,0.0004005839,0.0006485501,0.0002219161,0.009806419,0.01983691,-0.01508547,-0.2138947,-0.6051713,0.227023,42.07901,351.6407,356.5396,
3560.397,0.002375876,0.001009077,-0.01186627,0.05078492,0.00481844,0.02088068,0.05490159,-0.4564288,-0.5212614,270.6558,124.9844,231.7811,0.001464011,-0.008663526,-0.00058355,-0.02690921,0.1306561,-0.1650178,0.240534,-0.5342513,0.8656213,29.62266,343.4832,331.1469,0.0006372562,0.0007327612,0.0002010506,0.009091122,0.03209836,-0.02477582,-0.2138668,-0.6051037,0.2268694,42.08149,351.642,356.5374,
3575.535,0.003324589,0.00146996,-0.01242228,0.06759332,0.00785199,0.02287137,0.0549525,-0.4563712,-0.5214191,270.7138,129.5426,227.244,0.001463408,-0.00877581,-0.0006239134,-0.0447128,0.1236425,-0.1490567,0.2404724,-0.5342869,0.8656487,29.73403,343.5369,331.2444,-0.003927432,-0.004070868,0.009275808,0.01277389,0.04294097,-0.03523625,-0.2141164,-0.6052823,0.2273127,42.07679,351.7312,356.7072,
3589.705,0.003966267,0.001648052,-0.01183836,0.07456444,0.01568484,0.02428279,0.05500372,-0.4563215,-0.5215326,270.7851,132.3343,224.4686,0.001868401,-0.007037245,-0.0001644675,-0.06015308,0.07762584,-0.1078662,0.2404337,-0.5343106,0.8656749,29.75139,343.5505,331.2117,-0.004351838,-0.004560889,0.007571654,0.01852699,0.05577818,-0.04330442,-0.2141439,-0.6052892,0.2270876,42.07526,351.7813,356.801,
3604.086,0.004628974,0.001444786,-0.0108255,0.07056841,0.01860063,0.01658374,0.05507602,-0.4562864,-0.5216566,270.8261,132.9325,223.8633,0.003387922,-0.008256639,0.0003604265,-0.07597671,0.07476777,-0.1430977,0.2403994,-0.5343333,0.8657089,29.90749,343.6872,331.3463,-0.003536965,-0.005547835,0.003064187,0.01431464,0.07099625,-0.05456934,-0.2136696,-0.60511,0.2258635,42.0848,351.8437,356.92,
3616.567,0.004665657,0.001322414,-0.008981084,0.05691421,0.02314333,0.008328674,0.05513182,-0.4562484,-0.5217418,270.8449,131.9172,224.8666,0.004546014,-0.01093492,0.0004318684,-0.08234284,0.1107262,-0.2092181,0.2403531,-0.5343631,0.8657476,30.17278,343.9442,331.6708,-0.0009794728,-0.006046616,-0.001988719,0.01728996,0.0875532,-0.07324124,-0.2128342,-0.6048151,0.2239738,42.09467,351.9343,357.0769,
3631.272,0.004728136,0.0004465271,-0.007547514,0.02763637,0.02369617,-0.002927536,0.0551913,-0.4562581,-0.5218219,270.8238,129.0161,227.7423,0.005198182,-0.01378135,0.0001668328,-0.08915189,0.1581466,-0.2693207,0.2402957,-0.534399,0.8657861,30.53114,344.262,332.1423,0.001646099,-0.006319909,-0.00639831,0.02162324,0.1040991,-0.08925071,-0.2121156,-0.6045693,0.2222554,42.1036,352.0451,357.2658,
3645.774,0.004462576,0.0001608394,-0.005987237,0.01429032,0.02399948,-0.01223875,0.05524217,-0.4562629,-0.5218732,270.8395,127.8692,228.8648,0.006399884,-0.01628523,0.0001970727,-0.08467444,0.2006481,-0.3445297,0.2401929,-0.5344624,0.8658442,30.80891,344.5864,332.6384,-0.001141188,-0.008048634,-0.006175756,0.01678944,0.1234174,-0.1037902,-0.2123509,-0.6047162,0.222137,42.13497,352.1943,357.5258,
3658.128,0.004472185,0.0001506037,-0.004992344,0.00568935,0.02358868,-0.01059578,0.05530239,-0.456261,-0.5219297,270.8435,125.841,230.8946,0.006887851,-0.01697064,0.0002042723,-0.08257031,0.2139326,-0.3694075,0.2401045,-0.5345169,0.8658895,31.03389,344.8496,333.0263,-0.004245064,-0.009505256,-0.005734043,0.01336905,0.1325047,-0.1088948,-0.2126416,-0.6048716,0.2220313,42.16298,352.3166,357.7473,
3673.771,0.004370579,2.693734E-05,-0.005273674,-0.002037365,0.02324844,-0.005723204,0.05536042,-0.4562624,-0.5220153,270.8616,125.3666,231.3913,0.007593076,-0.01651577,0.0005257385,-0.08687052,0.1968612,-0.3693065,0.2399839,-0.5345921,0.8659503,31.21872,345.1019,333.3297,-0.01138704,-0.01230995,-0.004976611,0.00725175,0.1650291,-0.1106826,-0.2133708,-0.6052406,0.2220944,42.21544,352.4657,358.1017,
3687.526,0.004067282,0.0004202558,-0.005531655,0.008374229,0.0216815,0.0002196215,0.05540989,-0.4562404,-0.5220992,270.8911,126.7764,229.9835,0.007983804,-0.0157124,0.0007761919,-0.09673703,0.1718794,-0.3509986,0.2398864,-0.5346547,0.8660043,31.38787,345.3225,333.5551,-0.01868991,-0.01621193,-0.005595552,-0.00179432,0.1934302,-0.1145542,-0.2143065,-0.6057585,0.222115,42.28981,352.6167,358.4886,
3699.841,0.003861302,0.000632979,-0.006471263,0.02101396,0.01704471,0.007376916,0.05545565,-0.4562227,-0.52222,270.93,129.0811,227.6992,0.007793131,-0.01559343,0.0006258909,-0.1026235,0.1701932,-0.3393164,0.2398078,-0.5347064,0.8660517,31.5802,345.5197,333.8065,-0.02807854,-0.02159196,-0.009016758,-0.04615216,0.1997658,-0.08770193,-0.2152556,-0.606132,0.2219727,42.43053,352.5908,358.6317,
3714.617,0.003668993,0.0009232697,-0.008109212,0.03407495,0.01679779,0.02198011,0.05548986,-0.4561943,-0.522386,270.9712,131.2906,225.5359,0.007678038,-0.01666755,0.0002567044,-0.1167519,0.187646,-0.3435417,0.2397166,-0.5347677,0.8661103,31.8294,345.7357,334.1065,-0.04367846,-0.0264098,-0.01400536,-0.0983458,0.1662854,0.006227661,-0.2161991,-0.6065885,0.2218186,42.58479,352.2628,358.4319,
3728.75,0.003432815,0.001356193,-0.009359403,0.05919587,0.01814855,0.02977477,0.05552106,-0.4561572,-0.5225587,271.0591,134.9051,221.9537,0.008648084,-0.01815239,0.0002708689,-0.121105,0.2103625,-0.3863086,0.2396171,-0.5348352,0.8661727,32.09885,346.0625,334.547,-0.04947494,-0.0244296,-0.01153616,-0.02129478,0.1825079,-0.02153867,-0.2169699,-0.6070323,0.2216892,42.48061,352.3526,358.6836,
3743.275,0.002652828,0.001179505,-0.01045606,0.07381351,0.01550775,0.01894485,0.05553996,-0.4561575,-0.5227538,271.1219,137.329,219.4959,0.009064537,-0.01942465,5.068979E-05,-0.1286689,0.2332636,-0.4116658,0.2395226,-0.5348997,0.8662292,32.3816,346.3706,334.9836,-0.04513283,-0.03045632,-0.01199391,0.00926428,0.3543292,-0.2153433,-0.2181423,-0.6075758,0.2213411,42.57548,353.0535,359.8385,
3756.759,0.001310895,0.0008800952,-0.01038036,0.07282719,0.009875488,0.004048059,0.05551945,-0.456166,-0.522908,271.1452,139.0652,217.7274,0.009873359,-0.02066302,-1.86949E-05,-0.1107197,0.2723931,-0.4701576,0.2393622,-0.5350091,0.8663141,32.6501,346.7762,335.6123,-0.04879174,-0.04115883,-0.01548947,-0.02607215,0.4694687,-0.3046851,-0.2194337,-0.6083499,0.2211024,42.79355,353.5405,0.8005915,
3771.612,-0.0001965564,0.0008584401,-0.008459454,0.06372406,0.002992879,0.001464597,0.05546408,-0.4561371,-0.5229642,271.1567,140.5091,216.2918,0.01022372,-0.02084907,-6.115111E-05,-0.09471253,0.2924379,-0.4983163,0.2392222,-0.5351044,0.8663763,32.88389,347.1526,336.1935,-0.0564465,-0.04847985,-0.01650762,-0.01846132,0.5464702,-0.3518535,-0.2209703,-0.6093147,0.2211315,42.89417,353.9859,1.719178,
3784.868,-0.0008712847,0.0005508193,-0.00557156,0.03675425,-0.00760206,0.01600249,0.05542605,-0.456119,-0.5229467,271.111,139.9326,216.9343,0.01061288,-0.01949407,0.0002879372,-0.1090949,0.2495935,-0.4635654,0.239066,-0.5352128,0.8664464,33.07776,347.4467,336.5142,-0.06458902,-0.05480511,-0.01637591,-0.007538084,0.6530432,-0.4161624,-0.2229049,-0.6103805,0.2212993,42.97699,354.5442,2.867573,
3797.404,-0.001770445,0.0007097898,-0.00252368,0.01067729,-0.01179278,0.02840415,0.05536846,-0.4560964,-0.5228771,271.0624,139.8523,217.0532,0.01054029,-0.01811584,0.0004637053,-0.118613,0.2139798,-0.4254091,0.2389649,-0.5352858,0.8665006,33.25613,347.6999,336.7782,-0.07035913,-0.05870102,-0.0151349,0.02870464,0.7747322,-0.4935742,-0.2247358,-0.611529,0.221496,42.97752,355.2308,4.245432,
3812.896,-0.002469201,0.0005134419,0.0002397904,-0.001178474,-0.0154332,0.0341888,0.05530684,-0.4561046,-0.522772,271.0528,140.286,216.6519,0.01056145,-0.01681652,0.0006798552,-0.1204614,0.1847321,-0.3983773,0.2388615,-0.535363,0.8665625,33.41218,347.9586,337.0369,-0.07359704,-0.06684744,-0.01652407,0.02015948,0.8842962,-0.591916,-0.2265482,-0.6127974,0.2212783,43.05455,356.0688,5.80035,
3826.491,-0.003136619,0.0003567968,0.003160974,0.005429103,-0.01725294,0.03247473,0.05523649,-0.4561156,-0.5226189,271.075,142.2039,214.7511,0.01173223,-0.01762519,0.0008562389,-0.1206209,0.1975981,-0.4371352,0.2387563,-0.5354424,0.8666255,33.63139,348.3595,337.5226,-0.07832292,-0.07406971,-0.01584523,0.02329169,1.002346,-0.671516,-0.2283974,-0.6141105,0.2212171,43.07487,356.9334,7.476562,
3839.147,-0.004090652,0.0003552432,0.006146745,0.01026839,-0.01828028,0.02316231,0.05514475,-0.4561023,-0.5224465,271.0726,143.3738,213.5656,0.01216264,-0.0191625,0.0004971218,-0.1138789,0.2447593,-0.4852476,0.2386356,-0.5355334,0.86669,33.88349,348.7856,338.1487,-0.07731026,-0.08113497,-0.0148609,0.004860356,1.072333,-0.7572712,-0.2300476,-0.6155537,0.2210231,43.11777,357.9128,9.199697,
3854.045,-0.005030516,-9.782391E-05,0.009308762,0.003827961,-0.02420071,0.01008795,0.05503989,-0.4561111,-0.5222293,271.0421,144.2336,212.6899,0.01058653,-0.01912332,-0.0003003501,-0.1093319,0.2697918,-0.4613116,0.2385051,-0.5356317,0.8667518,34.10204,349.0402,338.604,-0.07263616,-0.08785895,-0.01386579,-0.002413198,1.178891,-0.8829953,-0.2317332,-0.6170511,0.2207287,43.09899,359.1448,11.26793,
3868.188,-0.00572479,-0.0008312413,0.01249822,-0.01803946,-0.02543641,0.001360856,0.05494293,-0.4561534,-0.5219521,270.9643,142.4646,214.4545,0.006540163,-0.0151269,-0.001047869,-0.103048,0.2155036,-0.312029,0.2383969,-0.5357146,0.8668036,34.17914,348.9517,338.5574,-0.06953615,-0.09517669,-0.01716831,-0.04113536,1.28378,-0.9941763,-0.2336631,-0.6186848,0.2204465,43.08984,0.4369251,13.4645,
3882.173,-0.006044254,-0.0018991,0.01497217,-0.06223936,-0.02563328,-0.009754424,0.05485972,-0.4562301,-0.5216594,270.8374,136.9426,219.9515,0.003861955,-0.01123288,-0.001189801,-0.1088246,0.13713,-0.1782352,0.2383315,-0.5357674,0.8668447,34.11819,348.7336,338.2175,-0.06745595,-0.09559914,-0.01706805,-0.02141934,1.379767,-1.088736,-0.235736,-0.6202906,0.2207093,42.87608,1.775191,15.72243,
3896.044,-0.006790672,-0.002105155,0.01712189,-0.08909418,-0.02716733,-0.02414973,0.05474506,-0.4562741,-0.5213491,270.7365,132.8313,224.0215,0.004141702,-0.01033978,-0.0008700662,-0.07860117,0.1420506,-0.1972231,0.2382803,-0.5358102,0.8668815,34.21182,348.8943,338.4656,-0.0700445,-0.09556484,-0.01586173,-0.05679792,1.458389,-1.144904,-0.238131,-0.6217934,0.2208586,42.70113,3.041651,17.98386,
3910.409,-0.007830115,-0.002100008,0.01906558,-0.1002214,-0.03314727,-0.02906344,0.05452076,-0.4562825,-0.5209566,270.6498,130.1615,226.6695,0.005755527,-0.01150315,-0.0005534052,-0.05609218,0.1816697,-0.274741,0.2382105,-0.5358642,0.8669105,34.4224,349.3198,339.1183,-0.0804859,-0.09439025,-0.0180498,-0.09943667,1.430256,-1.057884,-0.2400551,-0.6231684,0.2203627,42.58563,3.833846,19.66298,
3923.864,-0.008578299,-0.001844726,0.02075977,-0.09485061,-0.0403244,-0.02231906,0.05440531,-0.4562824,-0.5206153,270.5818,129.7213,227.1207,0.007863221,-0.01321709,-0.0001940251,-0.03605952,0.230927,-0.371058,0.2380999,-0.5359479,0.8669441,34.56921,349.7769,339.805,-0.08988442,-0.09116325,-0.01950132,-0.1235232,1.340304,-0.9141943,-0.2416769,-0.6244564,0.2198775,42.46527,4.314751,20.92435,
3938.019,-0.009016035,-0.001276373,0.02265921,-0.07814361,-0.04156862,-0.01392588,0.0542836,-0.4562723,-0.5201885,270.5439,130.107,226.7427,0.005631009,-0.0130582,-0.001153413,-0.06996167,0.2159272,-0.290666,0.2380004,-0.5360247,0.8669767,34.74725,349.8123,339.9327,-0.08810413,-0.08717939,-0.01938916,-0.1378499,1.188924,-0.8258657,-0.2429673,-0.6255321,0.2193222,42.40649,4.884179,22.00829,
3951.95,-0.009312635,-0.001169281,0.02425223,-0.07161801,-0.0380967,-0.01902234,0.05411077,-0.4563402,-0.519822,270.4894,126.3467,230.4574,0.002496925,-0.007753425,-0.001013856,-0.09079134,0.08329597,-0.103946,0.2379453,-0.5360708,0.8670079,34.5857,349.4637,339.3376,-0.0867253,-0.08165036,-0.01850585,-0.137234,1.094471,-0.7445768,-0.2442967,-0.6264396,0.2184873,42.28795,5.37845,23.05819,
3965.744,-0.01009832,-0.001942475,0.02474719,-0.08092351,-0.03866133,-0.04214844,0.05387056,-0.4564262,-0.5195249,270.4064,116.7418,239.9812,0.00293231,-0.004354208,9.369297E-05,-0.1023367,-0.02191583,-0.03116086,0.2379411,-0.5360807,0.867039,34.58043,349.4427,339.1917,-0.08630996,-0.07606367,-0.02187147,-0.1690044,0.9396165,-0.6117626,-0.245389,-0.6270522,0.2172751,42.32762,5.59638,23.69769,
3978.199,-0.01142663,-0.003057773,0.02375216,-0.1071336,-0.04215779,-0.06419565,0.05362999,-0.4565377,-0.5193573,270.3147,93.94724,262.6859,0.004707567,-0.003693915,0.001029616,-0.06749405,-0.02193169,-0.08544447,0.2379401,-0.5360875,0.8670644,34.61109,349.5524,339.2547,-0.09038162,-0.0680335,-0.02315978,-0.172483,0.7949294,-0.4513565,-0.2464507,-0.6275229,0.2162016,42.34665,5.567526,24.03686,
3993.534,-0.01258468,-0.003245109,0.02339486,-0.1088309,-0.04974109,-0.06334674,0.05341897,-0.4565595,-0.5190017,270.2541,79.44559,277.1705,0.004826462,-0.003233044,0.001191443,-0.01233477,0.02227534,-0.1367263,0.2379226,-0.5361042,0.8670829,34.62244,349.7235,339.4489,-0.09327462,-0.05704325,-0.02532107,-0.1559657,0.6767027,-0.3028176,-0.2473738,-0.627832,0.2148329,42.31945,5.408946,24.21375,
4007.578,-0.01282189,-0.00294655,0.02409115,-0.09907578,-0.05681271,-0.03934991,0.05328484,-0.4565523,-0.5185193,270.2167,66.32157,290.341,0.00426812,-0.006509393,3.061839E-05,-0.02461279,0.1039553,-0.1809893,0.2378763,-0.5361413,0.8671011,34.76604,349.9681,339.839,-0.09792248,-0.0502266,-0.02251814,-0.1443334,0.6069116,-0.1981258,-0.2491522,-0.6285711,0.2148986,42.27333,5.271139,24.45637,
4021.067,-0.01294686,-0.002418567,0.02594855,-0.09364101,-0.05776794,-0.01989928,0.05312619,-0.4565665,-0.518002,270.2176,43.9406,312.746,0.003997284,-0.007550747,-0.0003945566,-0.04107006,0.1183751,-0.1800997,0.237832,-0.5361769,0.8671172,34.87473,350.0986,340.045,-0.09789807,-0.05003718,-0.02017587,-0.1392705,0.5893725,-0.1712831,-0.2507915,-0.6295515,0.2151043,42.20591,5.312253,24.93015,
4035.065,-0.01316859,-0.001708686,0.02822733,-0.1007643,-0.06062618,-0.002279251,0.05288475,-0.4565772,-0.5176273,270.286,20.86435,335.8488,0.004126378,-0.006016674,8.259079E-05,-0.07163733,0.04248456,-0.1180015,0.2377855,-0.5362168,0.8671444,34.891,350.0907,339.9446,-0.09305023,-0.05552723,-0.01931718,-0.1663458,0.5705354,-0.1979379,-0.2523532,-0.630703,0.2153734,42.2405,5.520008,25.54718,
4048.647,-0.01370275,-0.001399803,0.02952764,-0.09751955,-0.06381855,0.002053557,0.05265155,-0.4566216,-0.5172232,270.3275,7.50117,349.2145,0.003876619,-0.00326906,0.0007387311,-0.1042604,-0.06401366,-0.02303642,0.2377844,-0.5362243,0.8671719,34.91509,350.0737,339.7755,-0.08816542,-0.06211737,-0.01734524,-0.1783233,0.5480506,-0.2268043,-0.2537525,-0.6318545,0.2153806,42.26122,5.772348,26.16697,
4061.549,-0.01423232,-0.002413422,0.02813533,-0.1128636,-0.06801156,-0.004396679,0.05242821,-0.4567569,-0.5170274,270.4719,357.6053,359.093,0.003871735,-0.0009422335,0.001379942,-0.06259852,-0.08180971,-0.02003342,0.2378047,-0.5362167,0.8672011,34.89709,350.1048,339.7213,-0.0876109,-0.0683824,-0.01427509,-0.1957719,0.5441951,-0.2367612,-0.2552755,-0.6330639,0.2154795,42.28524,5.975572,26.79281,
4076.336,-0.01463865,-0.003445227,0.02608796,-0.1165333,-0.07253787,-0.009044404,0.05223213,-0.4568236,-0.5167155,270.5536,351.1888,5.504117,0.004147351,-0.003757815,0.0006988288,-0.01767185,0.04073486,-0.1305525,0.2377934,-0.5362301,0.867223,34.94958,350.2938,339.9738,-0.0883282,-0.07305823,-0.01038206,-0.1981621,0.5844213,-0.2765852,-0.2569997,-0.6343802,0.2156678,42.23773,6.298552,27.60792,
4090.45,-0.01502947,-0.003916093,0.02558634,-0.09836367,-0.07476625,-0.005011849,0.05204052,-0.4568828,-0.51624,270.5971,345.5547,11.14817,0.003597784,-0.004965996,0.0001173492,-0.0223012,0.07501355,-0.1409293,0.2377577,-0.5362588,0.8672345,35.01746,350.4238,340.1783,-0.09241028,-0.07966593,-0.009183422,-0.2170793,0.6322283,-0.3094079,-0.2588456,-0.6358989,0.2157315,42.20063,6.620409,28.49095,
4104.304,-0.01493266,-0.003685894,0.02694577,-0.09658073,-0.07496458,0.003547058,0.0518631,-0.4568905,-0.5156834,270.6898,342.4525,14.28326,0.005095748,-0.006017595,0.0004275956,-0.05113711,0.05772225,-0.1578884,0.2377224,-0.5362893,0.8672543,35.10759,350.5945,340.3326,-0.09278145,-0.08697111,-0.01142946,-0.2397444,0.729516,-0.3629959,-0.2601304,-0.6373987,0.2149444,42.09885,7.021218,29.60891,
4118.429,-0.01485406,-0.002638909,0.0298139,-0.1083884,-0.0749002,0.006001377,0.05163615,-0.4568442,-0.5151995,270.829,341.7768,14.96582,0.005805554,-0.00727984,0.0003335067,-0.0692559,0.06658805,-0.1770793,0.2376855,-0.5363229,0.8672813,35.2272,350.7906,340.5425,-0.08999856,-0.09638084,-0.01879491,-0.2984404,0.7588067,-0.4241268,-0.2612018,-0.6388378,0.2136333,42.14477,7.506577,30.74421,
