time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2545.011,-0.003056296,-0.0005636094,-0.003946385,0.02568801,-0.01194474,0.002817378,-0.07869349,-0.481186,-0.8202528,278.6701,152.7356,206.2953,0.00015779,0.0009607494,-3.12509E-05,0.008396439,-0.01519682,0.004250302,0.3115156,-0.6338567,0.6863381,18.21675,339.2252,312.2358,-4.339263E-05,-2.860593E-05,-9.409478E-07,-0.0002061469,0.004621868,-0.0007679635,-0.2625639,-0.6090834,-0.06356864,35.35372,351.2061,333.0912,
2559.562,-0.002719234,-0.000588791,-0.00338239,0.02630859,-0.00947877,-0.004415156,-0.07871449,-0.4811906,-0.8202801,278.689,152.7769,206.2343,-2.002602E-05,0.0006745358,-7.760529E-05,0.006479641,-0.008911017,0.005837707,0.3115173,-0.6338562,0.686333,18.20565,339.2239,312.2356,0.0001629455,-4.547626E-05,-8.331566E-05,-0.002264372,0.003800164,-0.004377102,-0.2626157,-0.609067,-0.06360033,35.35554,351.2064,333.094,
2573.531,-0.002135182,-0.0009262922,-0.00262882,0.02091935,-0.007720448,-0.003038695,-0.07871336,-0.4812127,-0.8202851,278.6911,152.803,206.2164,-1.040971E-05,0.0005595253,-6.182351E-05,0.00630966,-0.007560899,0.003159389,0.3115184,-0.6338559,0.6863301,18.19803,339.2229,312.2358,-4.555038E-05,-0.0001238336,-5.427508E-05,-0.002211982,0.001341963,0.001115602,-0.2626314,-0.6090588,-0.06361162,35.35926,351.2094,333.0987,
2587.203,-0.001422919,-0.001164643,-0.001439757,0.01524643,-0.003549869,0.00320054,-0.07869819,-0.4812349,-0.8202574,278.6964,152.8303,206.1999,2.480087E-05,0.000304989,-2.078947E-05,0.003035306,-0.004506951,0.001489315,0.3115191,-0.6338558,0.6863283,18.19368,339.2213,312.2357,-4.772182E-05,-0.0002190483,-0.0001076169,-0.004217248,-0.001937803,0.002998379,-0.2626644,-0.6090624,-0.06362896,35.36145,351.2061,333.0943,
2601.337,-0.0008952798,-0.001126124,-0.0001491824,0.005815263,0.003774105,0.003927713,-0.07868299,-0.4812467,-0.8202091,278.6895,152.6987,206.3401,-6.275052E-06,0.0002609394,-2.948415E-05,0.001512105,-0.003376683,0.003817884,0.3115195,-0.6338556,0.6863261,18.18853,339.2177,312.236,-0.0001228243,-7.593007E-05,1.833941E-07,-0.0005916055,-0.001168201,0.003305938,-0.2626684,-0.6090601,-0.06362899,35.36311,351.2033,333.0899,
2615.415,-0.0002269002,-0.001087564,0.001419645,-0.005877628,0.006783452,0.004558971,-0.07866119,-0.4812532,-0.820136,278.6684,152.5681,206.4791,0.0001166837,-4.502383E-05,5.416751E-05,-0.001820179,-0.0008779887,-0.001500511,0.3115197,-0.6338555,0.6863258,18.18777,339.2172,312.2358,-2.074786E-05,-0.0001319685,-6.767534E-05,-0.002623678,-0.00321827,0.00244224,-0.2626621,-0.6090797,-0.06361602,35.36396,351.201,333.0861,
2629.068,8.920894E-05,-0.001088222,0.002565408,-0.01331369,0.008344376,0.004758322,-0.07864851,-0.4812627,-0.8200611,278.6482,152.4468,206.6071,-6.531835E-05,-3.261702E-05,-2.438089E-05,0.001062953,0.00122461,-0.0005757812,0.3115197,-0.6338555,0.686326,18.18831,339.2156,312.2359,8.425717E-06,5.031651E-05,2.562232E-05,0.0009762918,-0.001219474,3.795747E-06,-0.262624,-0.6091102,-0.06358927,35.36473,351.2037,333.0863,
2641.134,0.000583946,-0.001190743,0.003106974,-0.01861376,0.008531057,0.004361741,-0.07862039,-0.4812641,-0.8199911,278.6281,152.3139,206.7484,-8.682463E-05,-0.0001916617,-1.717065E-05,-0.0006291177,0.003703612,-0.0009282977,0.3115193,-0.6338556,0.6863265,18.19002,339.2156,312.2361,0.0001618554,-9.307633E-05,-0.0001099977,-0.003266705,0.002162082,-0.003434663,-0.2625996,-0.6091,-0.06354258,35.36599,351.2035,333.0882,
2656.909,0.001090509,-0.001081266,0.003421513,-0.01435442,0.01332629,0.006691054,-0.07858439,-0.4812553,-0.8199227,278.6366,152.2129,206.8659,-0.0001435123,-9.617949E-05,-5.106002E-05,0.0009522516,0.003128593,0.000390977,0.3115191,-0.6338556,0.6863266,18.19067,339.213,312.2363,1.014436E-05,-2.074175E-05,-1.536785E-05,-0.0004131286,0.01333436,-0.005221793,-0.2625655,-0.6091549,-0.06350601,35.37132,351.2057,333.0979,
2670.941,0.00165756,-0.001247,0.002899497,-0.01338198,0.01617022,0.009321305,-0.07853432,-0.4812633,-0.8198996,278.6332,152.1098,206.9812,-7.723489E-05,-0.0003066616,-1.302567E-06,-0.0007979897,0.00505236,-0.003608473,0.3115185,-0.6338558,0.6863271,18.19275,339.2128,312.2374,1.014763E-05,-2.073447E-05,-1.536589E-05,-0.0004154874,0.01333459,-0.005220429,-0.2625144,-0.6091775,-0.06350833,35.37725,351.2087,333.1092,
2684.618,0.001624289,-0.001167565,0.002188206,-0.009832545,0.01832509,0.005672674,-0.07849783,-0.4812644,-0.8199064,278.6407,151.9419,207.1425,0.0001166837,-4.50198E-05,5.417099E-05,-0.001819768,-0.0008780638,-0.001500965,0.3115179,-0.6338559,0.6863277,18.19458,339.2141,312.2383,9.091127E-06,-6.833457E-05,-4.204951E-05,-0.001419569,0.01169397,-0.004279447,-0.2625076,-0.6092265,-0.06349247,35.38288,351.2099,333.1196,
2696.773,0.001560238,-0.001091909,0.001703928,-0.004043353,0.01491784,-0.001878543,-0.07846005,-0.481261,-0.81991,278.65,151.9542,207.1213,1.287731E-05,3.094534E-05,2.291344E-06,0.001173875,-0.0006790006,-0.001542273,0.3115177,-0.6338559,0.686328,18.19525,339.215,312.2387,3.497917E-05,-2.886072E-05,-2.874955E-05,-0.0008275307,0.008773601,-0.003894474,-0.2624752,-0.6092188,-0.06346688,35.38652,351.2118,333.1265,
2710.87,0.001681866,-0.001116602,0.00136668,-0.002844149,0.01433305,-0.003852111,-0.07842386,-0.4812613,-0.8198982,278.6531,151.8781,207.1923,5.998696E-05,5.046297E-05,2.029337E-05,-0.000238468,-0.001453013,-0.0001814828,0.3115175,-0.6338559,0.6863272,18.19378,339.2128,312.2396,-1.540073E-05,0.0001060408,6.570755E-05,0.002388367,0.004984652,-0.0022591,-0.2625031,-0.6092452,-0.063464,35.38796,351.2115,333.1314,
2725.433,0.00169531,-0.001063819,0.0007797746,-0.001575603,0.01347457,-0.006853828,-0.07839043,-0.4812549,-0.8199025,278.6583,151.8048,207.2554,-7.490056E-05,8.237534E-05,-4.026726E-05,0.001231734,-0.0001238872,0.002104638,0.3115174,-0.6338559,0.6863272,18.19358,339.2133,312.2401,-0.000119638,6.67883E-05,8.017823E-05,0.002412749,0.003753763,0.0004865131,-0.2625111,-0.6092632,-0.06345622,35.38817,351.2108,333.1333,
2740.417,0.001874858,-0.001096967,0.0004810737,0.002281199,0.0123532,-0.001882141,-0.07834727,-0.4812565,-0.8198946,278.67,151.7973,207.2719,0.0001381777,0.0001140328,4.696498E-05,-0.0001273664,-0.00335698,-0.001147984,0.3115173,-0.6338559,0.6863266,18.19248,339.2148,312.2408,-0.0001734822,-0.0001073591,1.918779E-07,-0.0007788191,0.006311763,0.001596101,-0.2624905,-0.6092478,-0.06342195,35.38802,351.2089,333.1324,
2754.824,0.001732889,-0.001221418,-7.58401E-05,0.002134618,0.01420251,0.00093127,-0.07831776,-0.4812644,-0.8199033,278.6776,151.7242,207.3541,-5.340593E-05,0.0002414187,-4.749149E-05,0.002923956,-0.002602273,0.002457999,0.3115171,-0.6338558,0.6863254,18.18986,339.2111,312.2419,-0.000250795,-5.953875E-05,5.464035E-05,0.0008409935,0.003801876,0.003786919,-0.2625216,-0.6092612,-0.06343108,35.38871,351.2067,333.1331,
2768.634,0.001576735,-0.001228186,-0.0003471133,0.00432482,0.01385061,6.486984E-05,-0.07829109,-0.481274,-0.8199078,278.6893,151.6814,207.3971,1.287661E-05,3.094588E-05,2.287868E-06,0.001173929,-0.0006794907,-0.001542016,0.3115172,-0.6338557,0.6863245,18.1877,339.2115,312.2428,3.29073E-05,-0.0001240521,-8.212279E-05,-0.002831793,0.005490864,-0.002016248,-0.2624885,-0.6092814,-0.06340912,35.39207,351.2056,333.1356,
2780.806,0.001342505,-0.001069355,-0.0005171765,0.005687509,0.01010894,-0.005479971,-0.07826349,-0.4812806,-0.8199072,278.6978,151.6686,207.3947,-0.0001100953,0.0003368888,-8.142063E-05,0.004505234,-0.003176361,0.00377798,0.3115174,-0.6338556,0.686323,18.1839,339.2106,312.2433,6.189499E-05,5.822681E-05,1.125744E-05,0.0007675962,0.007495484,-0.004447964,-0.2624745,-0.609305,-0.06341527,35.39688,351.2117,333.1435,
2796.392,0.0007866211,-0.0008001191,-0.0004279088,0.006051144,0.007434425,-0.01137355,-0.07825547,-0.4812799,-0.8198969,278.7042,151.6377,207.4052,8.149224E-05,0.0002095088,1.304186E-05,0.001453292,-0.003931888,0.0001730839,0.3115186,-0.6338554,0.6863214,18.17893,339.2097,312.2421,0.0001650854,4.991952E-05,-2.988715E-05,-0.0002589988,0.007085684,-0.006253941,-0.2625224,-0.6093255,-0.0634379,35.40107,351.2149,333.1511,
2810.674,0.0004446477,-0.0007247141,-0.0003740365,0.006138511,0.005856333,-0.01315835,-0.07825083,-0.4812807,-0.8199057,278.7095,151.6188,207.4104,-2.229428E-05,0.000285465,-3.889574E-05,0.004446656,-0.00373374,0.0001325443,0.3115192,-0.6338552,0.6863195,18.17336,339.2052,312.2423,0.0001929764,0.0001846212,3.68274E-05,0.002338637,0.007450242,-0.007746458,-0.2625485,-0.6093162,-0.0634765,35.40375,351.2197,333.1611,
2822.459,0.0003736069,-0.0007362321,-0.0002341774,0.006890592,0.003277648,-0.01021236,-0.07823819,-0.4812823,-0.8199131,278.7146,151.6482,207.3775,-0.00014759,0.0002023691,-8.358264E-05,0.005748515,-0.001056729,-0.0002632366,0.3115196,-0.6338551,0.6863178,18.16996,339.2039,312.2426,6.389477E-05,0.0001534437,6.466474E-05,0.002765233,0.01078253,-0.006322485,-0.262562,-0.6093343,-0.06348845,35.40873,351.2286,333.1748,
2837.597,0.0001555009,-0.00087436,-0.0002894205,0.004629497,0.003906292,-0.008324768,-0.0782254,-0.4812973,-0.819918,278.7147,151.6121,207.4116,-0.0001059662,3.831979E-05,-4.898043E-05,-0.0002912743,0.001009827,0.004431149,0.3115202,-0.633855,0.686317,18.16791,339.2024,312.2415,0.0002692599,8.93567E-05,-4.432433E-05,-0.0002871927,0.008317962,-0.008998144,-0.2625578,-0.6093585,-0.06347865,35.41145,351.2347,333.1875,
2851.848,-6.873348E-05,-0.0009681291,-6.848575E-05,0.002327555,0.002201228,-0.006925475,-0.078215,-0.4813187,-0.8198999,278.7117,151.6075,207.4138,-0.0001219856,6.284766E-05,-5.833157E-05,0.002644306,0.0006496211,0.000743598,0.3115201,-0.6338549,0.6863163,18.16653,339.198,312.2421,0.0002414238,-4.528553E-05,-0.0001110462,-0.002887335,0.007951133,-0.007506178,-0.2625658,-0.6093771,-0.06348303,35.41494,351.2404,333.1979,
2864.545,-0.0006693713,-0.0009277401,0.0003904635,-0.001034654,0.0005345356,-0.005609351,-0.07823071,-0.4813335,-0.819869,278.704,151.6014,207.4184,-0.0001004661,0.0002218871,-6.560959E-05,0.004335598,-0.001829467,0.001098927,0.3115202,-0.6338549,0.6863156,18.1648,339.1976,312.2424,0.0001392139,1.056856E-05,-4.31921E-05,-0.0008641235,0.01000597,-0.006636218,-0.2625957,-0.6094006,-0.06348078,35.41865,351.2445,333.2077,
2879.449,-0.00104004,-0.0007941978,0.0008662448,-0.00258399,-0.003749514,-0.001264336,-0.07825643,-0.4813406,-0.8198348,278.6939,151.6713,207.3536,-9.090075E-05,0.0001068927,-4.967732E-05,0.004167472,-0.0004833846,-0.001582641,0.3115201,-0.6338548,0.6863144,18.16202,339.1978,312.244,5.264403E-06,-0.0002586634,-0.0001489072,-0.005440519,0.005117304,-0.000524465,-0.2625959,-0.609432,-0.06347826,35.42341,351.2501,333.2142,
2893.631,-0.001392018,-0.0006767559,0.0006739578,-0.005110137,-0.003331631,0.003974735,-0.07828674,-0.4813457,-0.819826,278.6836,151.6841,207.3536,-5.335938E-05,0.0002414049,-4.763247E-05,0.002922912,-0.002601012,0.002460704,0.3115201,-0.6338548,0.6863133,18.15851,339.1972,312.245,-0.0001485068,-0.0001156626,-1.326099E-05,-0.001194437,0.001745454,0.002920137,-0.2626277,-0.6094605,-0.06348042,35.42622,351.2492,333.2129,
2907.447,-0.001344275,-0.0007452454,0.0003698836,0.002130491,-0.005382474,0.006124408,-0.07829535,-0.4813643,-0.8198125,278.6943,151.7918,207.2526,-7.487257E-05,8.236054E-05,-4.034955E-05,0.001231448,-0.0001217373,0.002104931,0.3115203,-0.6338547,0.6863114,18.15526,339.1934,312.2454,-0.0001216975,-2.857093E-05,2.67768E-05,0.0004047981,0.000470115,0.002366158,-0.2626428,-0.6094893,-0.06344143,35.42633,351.2486,333.2109,
2921.128,-0.001714227,-0.000680797,8.73454E-05,0.01295709,-0.007889322,0.003121244,-0.07832401,-0.4813764,-0.8198027,278.7197,151.931,207.106,-0.000200167,-7.305539E-07,-8.502662E-05,0.00253421,0.002554825,0.001707479,0.3115209,-0.6338545,0.6863111,18.15405,339.1917,312.2442,-0.0002546826,-0.0002501996,-5.224371E-05,-0.003170472,-0.002775091,0.00753907,-0.2626585,-0.6094857,-0.06342624,35.42559,351.2446,333.2057,
2936.118,-0.001789235,-0.0007275649,0.0001508351,0.01481586,-0.00816662,0.00663755,-0.07834496,-0.4813778,-0.819794,278.7306,152.0374,207.0097,-8.64315E-06,-0.0001280953,9.574181E-06,-0.000517128,0.001797435,-0.00189749,0.3115208,-0.6338546,0.6863119,18.15523,339.1911,312.2439,-0.0001495122,-0.0001632305,-3.997267E-05,-0.00219406,0.0001018419,0.003857374,-0.2626564,-0.6094173,-0.06342423,35.42525,351.2429,333.2032,
2950.042,-0.001417982,-0.0008360709,0.0003075782,0.01224328,-0.008766473,0.01214498,-0.07834731,-0.4813667,-0.8197919,278.7307,152.1342,206.9311,7.359829E-05,-0.0003630816,6.882841E-05,-0.005201689,0.0040795,-0.002212483,0.3115211,-0.6338546,0.6863126,18.15789,339.1911,312.2419,-1.652252E-05,5.840217E-05,3.904717E-05,0.001381455,0.003346802,-0.001315471,-0.2626472,-0.6094141,-0.06340154,35.42606,351.2424,333.2047,
2962.065,-0.0009798649,-0.0008684009,0.0003163424,0.005625292,-0.00249373,0.01775245,-0.07834192,-0.4813567,-0.8197948,278.7269,152.0959,206.997,0.0004375531,-0.0003878627,0.0002260458,-0.01096903,-0.0001255725,-0.004059296,0.3115205,-0.6338549,0.6863156,18.16433,339.1941,312.2412,-9.488546E-05,5.852643E-05,6.680858E-05,0.002003666,-0.0008055251,0.001812257,-0.2625874,-0.6094124,-0.06338861,35.42495,351.2422,333.2055,
2977.349,-0.0005716907,-0.001103997,-9.239145E-05,-0.002497763,0.001373503,0.01396096,-0.07832503,-0.4813837,-0.8198279,278.7139,152.0046,207.0952,9.514013E-05,-0.0002040512,6.149249E-05,-0.003511124,0.001600467,-0.001855573,0.3115205,-0.6338549,0.6863167,18.16768,339.1973,312.2403,-4.531123E-05,-0.0001238602,-5.441449E-05,-0.002218034,0.001334362,0.0011127,-0.2625098,-0.6094394,-0.06339087,35.42805,351.2451,333.2079,
2991.548,-0.0004312151,-0.001150854,-0.000638713,-0.003563132,0.000956732,-0.0003674924,-0.07831721,-0.4814038,-0.819872,278.7109,151.9337,207.139,8.557668E-05,-8.906187E-05,4.555431E-05,-0.003343147,0.0002538601,0.0008257919,0.3115205,-0.633855,0.6863181,18.17053,339.1981,312.239,6.182994E-05,5.828954E-05,1.128951E-05,0.0007578883,0.007499969,-0.004442066,-0.2624913,-0.6094703,-0.06339662,35.4318,351.2475,333.2149,
3004.962,-0.0005921063,-0.001119389,-0.00125252,0.001905427,-0.0015499,-0.0170101,-0.0783238,-0.4814103,-0.8199219,278.7214,151.9141,207.1101,-1.820446E-05,-1.310311E-05,-6.384818E-06,-0.0003493979,0.0004516165,0.0007847981,0.3115208,-0.633855,0.6863184,18.17098,339.1987,312.2382,0.0001908523,8.961382E-05,-1.652056E-05,0.0003332665,0.004169795,-0.005866967,-0.262477,-0.6094506,-0.06342777,35.43391,351.252,333.222,
3019.022,-0.0008932226,-0.001463674,-0.001721469,0.004744775,-0.004394079,-0.02710748,-0.07833932,-0.4814229,-0.8199703,278.7345,151.9471,207.0293,-6.937757E-05,0.0002659444,-5.693391E-05,0.005858907,-0.00296251,-0.001226804,0.3115203,-0.6338549,0.6863171,18.16742,339.1948,312.2408,0.000400154,0.0002160812,-1.867793E-05,0.001283493,0.008280955,-0.01229244,-0.2625265,-0.6094649,-0.06345942,35.43505,351.261,333.2345,
3033.093,-0.0009029411,-0.002048452,-0.001294572,0.001592832,-0.005566412,-0.02811739,-0.07834469,-0.4814532,-0.8199786,278.7192,151.8372,207.1188,9.896259E-05,0.0006671083,-2.688501E-05,0.007938543,-0.01059771,-0.0001180625,0.3115203,-0.6338548,0.6863136,18.15919,339.1964,312.244,0.0005587551,0.0004774247,7.363023E-05,0.005454035,0.008611695,-0.0170819,-0.2625347,-0.6094579,-0.0634419,35.43459,351.2764,333.2526,
3046.55,-0.001298202,-0.002410703,-0.000652755,-0.009109603,-0.007226672,-0.02842686,-0.07836792,-0.4814897,-0.8199486,278.6826,151.7953,207.1413,0.0001556495,0.0005716445,6.98453E-06,0.006357078,-0.01002457,-0.001436322,0.3115208,-0.6338545,0.6863105,18.15019,339.1967,312.2462,0.0005356518,0.0007470504,0.00023481,0.01127766,0.005204537,-0.01693606,-0.2626074,-0.6094754,-0.06347079,35.42949,351.2889,333.2724,
3061.082,-0.001573839,-0.001712616,0.0006830918,-0.01545619,-0.005522715,-0.01495226,-0.078391,-0.4814806,-0.8198761,278.6643,151.7837,207.1818,6.791839E-05,0.0006230404,-3.574748E-05,0.00641474,-0.009463994,0.002211346,0.3115217,-0.6338542,0.6863062,18.14042,339.1973,312.2473,-0.0001906253,0.0007798393,0.0005103105,0.0178834,-0.009742619,0.002813442,-0.2626949,-0.6094694,-0.06348875,35.41549,351.2903,333.2749,
3074.805,-0.00145586,-0.001046568,0.002813034,-0.02332254,-0.003186105,0.004887573,-0.07839133,-0.4814622,-0.8197671,278.6286,151.7802,207.2293,0.0001717245,0.0005470949,1.615129E-05,0.003420369,-0.009661124,0.002255087,0.311523,-0.6338538,0.6863028,18.13104,339.1986,312.2473,-0.0008933655,0.0007102275,0.0007188055,0.02208742,-0.03253371,0.02578183,-0.2627511,-0.6094057,-0.06349728,35.38431,351.2732,333.2436,
3088.405,-0.001148784,-0.000765903,0.005132299,-0.04238746,0.001513005,0.01891607,-0.07837945,-0.4814537,-0.8196261,278.5563,151.4901,207.5627,6.797804E-05,0.000623023,-3.593909E-05,0.006413721,-0.009464093,0.002213873,0.3115239,-0.6338536,0.6862997,18.12215,339.1994,312.2483,-0.001619184,0.0006984343,0.000966999,0.02764152,-0.04910672,0.04651417,-0.2628552,-0.6093437,-0.06347151,35.33984,351.234,333.1773,
3101.156,-0.001395986,-0.001006487,0.006457039,-0.06156854,0.005036206,0.02000918,-0.07839406,-0.4814738,-0.8194937,278.4887,151.2486,207.818,-7.887887E-05,0.0003808826,-7.31967E-05,0.006026244,-0.004308771,0.001456265,0.3115242,-0.6338534,0.6862974,18.11723,339.1999,312.2497,-0.002194891,0.0002362278,0.0009059235,0.02248994,-0.05596225,0.06326889,-0.2629675,-0.6093211,-0.0634158,35.29834,351.1774,333.0855,
3116.742,-0.0021825,-0.0009537064,0.006719136,-0.06126089,0.001327795,0.01436744,-0.0784373,-0.4814965,-0.8193811,278.4493,151.2508,207.8055,3.343778E-06,0.0001459233,-1.378504E-05,0.00134164,-0.00202617,0.001142322,0.3115244,-0.6338533,0.686296,18.11454,339.1954,312.2501,-0.001338476,0.0004471619,0.0007233795,0.01982218,-0.05400246,0.04453006,-0.2631495,-0.609282,-0.06337306,35.26484,351.1487,333.0303,
3130.98,-0.002924866,-0.0009052816,0.005945243,-0.0484262,-0.008227259,0.00999221,-0.0784874,-0.4815173,-0.8193132,278.446,151.4363,207.6195,-3.975572E-05,-0.000172136,1.028492E-06,-0.002039228,0.002932339,0.0004262649,0.3115244,-0.6338534,0.6862971,18.1171,339.1949,312.249,-0.0007733023,-1.632416E-05,0.000262386,0.005714068,-0.02810299,0.02617273,-0.2631722,-0.6092054,-0.06333633,35.25653,351.1405,333.0124,
3142.94,-0.003664006,-0.0004040427,0.005130411,-0.02727199,-0.01494991,0.00986325,-0.07855631,-0.4814757,-0.8192812,278.4562,151.7009,207.3493,7.355242E-05,-0.0003630497,6.904667E-05,-0.005201811,0.004078642,-0.002213781,0.3115242,-0.6338535,0.6862992,18.12269,339.1945,312.2475,0.0001116528,4.170497E-05,-1.560344E-05,-5.820752E-05,-0.001635237,-0.001795594,-0.263177,-0.6092306,-0.06328556,35.25579,351.1418,333.0127,
3157.953,-0.00424022,-0.000432353,0.004091967,-0.01673926,-0.01998847,0.009662203,-0.07863326,-0.4814546,-0.8192714,278.4426,151.7888,207.2691,-6.12981E-05,-0.0003311732,8.37411E-06,-0.003729954,0.005411536,6.921368E-05,0.3115239,-0.6338536,0.6863011,18.1265,339.1936,312.2469,0.0005219809,-0.0003731719,-0.0003949447,-0.0119335,0.01761674,-0.0148121,-0.2631588,-0.6092931,-0.06323703,35.26861,351.1517,333.0282,
3172.213,-0.005019733,-0.000358904,0.003279075,-0.01178823,-0.02247138,0.01394665,-0.07871766,-0.481453,-0.8192524,278.4278,151.9844,207.0945,-4.528595E-05,-0.0003556939,1.768938E-05,-0.006664592,0.005776902,0.003758043,0.3115241,-0.6338537,0.6863034,18.13316,339.1924,312.243,-2.655268E-05,-0.0006554007,-0.000362151,-0.01339842,0.01279103,-0.0005095864,-0.2631216,-0.6093906,-0.06316818,35.28026,351.1526,333.0335,
3185.712,-0.00555044,-0.0003040081,0.002276928,-0.007977531,-0.028277,0.01790189,-0.07880147,-0.4814673,-0.8192404,278.4165,152.2041,206.8872,-4.642227E-06,-0.0004266345,4.230054E-05,-0.005310937,0.005985148,-0.001249697,0.3115238,-0.6338539,0.6863052,18.13757,339.1923,312.2426,-0.0006772318,-0.0005961228,-0.0001000453,-0.007090564,-0.01416801,0.02233468,-0.2631477,-0.6094364,-0.06313271,35.28411,351.138,333.0099,
3199.536,-0.005823524,-0.0001135878,0.001661109,-0.00164591,-0.0295255,0.0186474,-0.07888223,-0.4814704,-0.8192272,278.4112,152.4316,206.6708,-3.97477E-05,-0.0001721383,9.527976E-07,-0.002039652,0.002931832,0.0004277299,0.3115234,-0.633854,0.6863069,18.14154,339.1925,312.2422,-0.0007584556,-0.0005716598,-5.78887E-05,-0.006152065,-0.03448649,0.0316826,-0.2631665,-0.609398,-0.06311105,35.27573,351.1187,332.9655,
3213.634,-0.005430362,0.000111207,0.001316919,0.002555345,-0.03069456,0.01923586,-0.07894354,-0.4814432,-0.8192281,278.4171,152.5915,206.5202,-0.0002097077,0.0001142602,-0.0001010247,0.002702334,0.001210402,0.004389063,0.3115229,-0.6338541,0.686307,18.14293,339.1864,312.2426,-0.0008087094,-0.0004358716,3.647963E-05,-0.002973111,-0.0382783,0.03332751,-0.263222,-0.6093632,-0.06307641,35.26216,351.098,332.9177,
3227.626,-0.004972246,-4.630769E-06,0.0007609336,-0.0005386454,-0.02593442,0.02000146,-0.07899703,-0.4814317,-0.8192422,278.3983,152.6788,206.4468,-0.000121965,6.283933E-05,-5.838348E-05,0.002644505,0.0006492913,0.0007431795,0.3115225,-0.6338541,0.6863066,18.14238,339.1861,312.2437,-0.0006773677,-0.0003095143,6.189131E-05,-0.001431981,-0.03833971,0.03002801,-0.2632494,-0.6093233,-0.06304254,35.24915,351.0816,332.8747,
3241.033,-0.004434529,0.0002104749,8.255464E-05,0.007996662,-0.0189531,0.02318051,-0.07902099,-0.4814098,-0.8192693,278.4283,152.7879,206.3623,-0.0001219647,6.283965E-05,-5.838856E-05,0.002644568,0.0006492627,0.0007431408,0.3115229,-0.633854,0.6863062,18.14,339.185,312.2438,-0.0005743855,-0.0004369755,-4.667172E-05,-0.004803186,-0.02582996,0.02391526,-0.2632355,-0.6092765,-0.06303237,35.24432,351.07,332.848,
3255.758,-0.003979067,0.0001722943,-0.0009597492,0.01738252,-0.01975441,0.02620059,-0.07904467,-0.4814008,-0.8193213,278.4486,153.0664,206.1058,-0.0001625943,0.0001337828,-8.303775E-05,0.001289129,0.0004406089,0.005750926,0.3115237,-0.6338538,0.6863055,18.13769,339.1828,312.2418,-0.0002090974,-0.0003606666,-0.0001314673,-0.006057044,-0.01508984,0.01213728,-0.2632452,-0.6092629,-0.0630198,35.24575,351.065,332.8336,
