time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4131.405,-0.03867217,0.008521826,-0.003733185,-0.1230684,-0.171688,0.09081809,0.1244675,-0.1371679,-0.3249322,299.5718,91.97266,242.6677,-1.107494E-05,0.0002808686,-8.361416E-05,-0.001967771,-0.005763406,-0.005687618,0.2164656,0.582507,0.6173925,15.17643,67.78254,307.1035,-0.3772479,-0.3854625,-0.387602,-1.193262,0.4905884,-0.4432717,-0.393296,-0.4651341,0.2435233,27.05634,351.2517,49.99088,
4144.59,-0.03825963,0.008665424,-0.003616164,-0.125555,-0.1672948,0.1004528,0.1239858,-0.1370783,-0.3249899,299.4076,92.10468,242.6317,6.713517E-05,0.0001243481,-0.0002120706,-0.002135033,-0.005088562,-0.0005238513,0.2164654,0.582507,0.6173902,15.17392,67.78111,307.0982,-0.3656484,-0.3765056,-0.3936744,-1.161683,0.4631504,-0.4163489,-0.3972977,-0.4697321,0.2381716,27.48903,350.4971,50.20049,
4159.347,-0.03735872,0.008089072,-0.003366471,-0.12363,-0.1627959,0.1044147,0.123475,-0.1369838,-0.3250149,299.2622,92.22541,242.5836,-1.456578E-06,0.0001257378,-4.59823E-05,0.0008928392,-0.005730252,-0.004755033,0.216465,0.5825071,0.6173869,15.16994,67.77961,307.0904,-0.3487413,-0.3700871,-0.400403,-1.140129,0.3985454,-0.4412367,-0.4010684,-0.4742045,0.2328503,28.05949,349.8288,50.41737,
4173.335,-0.03727201,0.007675329,-0.003094314,-0.1125705,-0.1601028,0.08952928,0.1229322,-0.1368971,-0.3250575,299.1151,92.2976,242.5322,8.168267E-06,-2.937254E-05,-8.278143E-06,0.003753381,-0.005695662,-0.00382396,0.2164651,0.5825071,0.6173844,15.16784,67.77895,307.0841,-0.3317226,-0.3611485,-0.4035973,-1.114567,0.3787332,-0.4730416,-0.4047493,-0.4784822,0.2276244,28.59968,349.1805,50.70116,
4187.003,-0.03770729,0.007278451,-0.002276321,-0.1048024,-0.1649848,0.06866175,0.1223514,-0.136803,-0.3250931,298.9521,92.32466,242.5068,2.364733E-05,5.329703E-05,-7.847113E-05,-0.0004729537,-0.002582118,-0.0008086081,0.2164654,0.5825071,0.6173832,15.16731,67.77885,307.0813,-0.3175733,-0.3493921,-0.4026003,-1.101271,0.3967426,-0.4983057,-0.4082969,-0.4825118,0.2224793,29.09944,348.4956,51.02658,
4201.281,-0.03832693,0.007287893,-0.001191193,-0.1050964,-0.1712554,0.04821274,0.1218058,-0.136709,-0.3251117,298.7793,92.3204,242.518,-4.732591E-05,0.0001225918,6.671219E-05,-0.001898316,0.001921533,-0.001415576,0.2164655,0.5825071,0.6173826,15.16717,67.77824,307.08,-0.3055326,-0.332426,-0.3980999,-1.082317,0.4653548,-0.5126758,-0.3997964,-0.4739586,0.2341274,29.49519,347.786,51.43914,
4213.711,-0.03849205,0.007396331,-0.0006704191,-0.1094021,-0.175098,0.03412558,0.1212886,-0.1365993,-0.3251661,298.61,92.32549,242.5267,-7.293982E-05,6.643486E-05,0.0001510796,-1.119651E-05,0.002396554,-0.002312914,0.2164651,0.5825071,0.6173822,15.16559,67.77727,307.0792,-0.2925888,-0.3128909,-0.390472,-1.049872,0.5391088,-0.5141603,-0.3992516,-0.47533,0.2345723,29.80799,347.0881,51.88991,
4228.828,-0.03766621,0.0072735,-0.0009715166,-0.1118515,-0.1748268,0.03392738,0.1208302,-0.1365188,-0.3252285,298.4447,92.37108,242.5185,-8.257413E-05,0.0002215389,0.0001133371,-0.002872409,0.002360917,-0.003243143,0.2164641,0.5825072,0.617381,15.162,67.77759,307.0775,-0.279457,-0.2957064,-0.3817648,-1.007505,0.5813844,-0.5067832,-0.398698,-0.4766853,0.2348943,30.08864,346.4335,52.3248,
4243.313,-0.03596991,0.006983335,-0.002251895,-0.1103386,-0.1683802,0.04518144,0.1204076,-0.1363963,-0.3253233,298.3079,92.46941,242.483,-3.910864E-05,0.000292517,-2.031848E-05,-0.004533541,-0.0001465742,-0.002955948,0.2164632,0.5825073,0.6173807,15.15923,67.77782,307.0766,-0.2630603,-0.2759922,-0.3689848,-0.9549242,0.6134995,-0.4874813,-0.3981219,-0.4780768,0.2352704,30.30724,345.8176,52.75509,
4257.398,-0.03388772,0.006698438,-0.003747907,-0.1005893,-0.1560025,0.06388287,0.120011,-0.1362981,-0.3253958,298.1847,92.61865,242.4025,-4.68571E-05,0.0002511794,1.476751E-05,-0.002420249,-0.001703363,-0.004463461,0.2164621,0.5825074,0.6173789,15.15524,67.77782,307.074,-0.2475524,-0.2584279,-0.3532351,-0.9257342,0.6225739,-0.4735364,-0.3974558,-0.4793342,0.2357463,30.5474,345.1935,53.14906,
4271.135,-0.03171755,0.006184895,-0.00510594,-0.0917643,-0.1458378,0.07940132,0.1196336,-0.1361923,-0.3254926,298.0742,92.77285,242.3181,-2.080044E-05,0.0004359003,-0.0001215768,-0.004828111,-0.005804083,-0.006613411,0.2164607,0.5825075,0.6173769,15.14981,67.7778,307.0705,-0.2288625,-0.2395347,-0.3343811,-0.8705701,0.6000001,-0.4575428,-0.3966705,-0.4804264,0.236315,30.78629,344.6522,53.50306,
4283.952,-0.02974066,0.005702788,-0.006022536,-0.08383205,-0.1384911,0.09035212,0.1192721,-0.136118,-0.3255906,297.9592,92.92831,242.226,-0.0001255995,0.000279171,0.0001950135,-0.00173464,0.001243037,-0.006578149,0.2164596,0.5825076,0.617376,15.14651,67.77774,307.0695,-0.2088454,-0.2186201,-0.3110641,-0.7991934,0.5614328,-0.4151356,-0.3957748,-0.4814453,0.2370392,30.95975,344.1723,53.78551,
4296.93,-0.02834282,0.0055932,-0.006326938,-0.07828038,-0.1299487,0.09427537,0.1189317,-0.1360507,-0.3256572,297.8511,93.07178,242.1467,6.2321E-06,0.0001670365,-8.11632E-05,-0.001219217,-0.004175232,-0.003245753,0.2164591,0.5825076,0.6173747,15.14403,67.77808,307.0668,-0.1908281,-0.2019193,-0.2886022,-0.7383401,0.4848354,-0.3857962,-0.3950242,-0.4821472,0.2376452,31.19152,343.7396,53.97176,
4311.795,-0.02702627,0.005161075,-0.006152348,-0.07323903,-0.1262204,0.09192114,0.1185904,-0.1359845,-0.3257323,297.7462,93.17028,242.0972,5.764805E-06,3.846194E-05,-2.92153E-05,-0.000698541,-0.0005506569,-0.0001979552,0.2164591,0.5825076,0.6173742,15.14369,67.77792,307.0656,-0.1688234,-0.1818535,-0.2592316,-0.6561512,0.3626827,-0.3299077,-0.3941483,-0.4829357,0.2383783,31.41544,343.4,53.98569,
4326.335,-0.02579103,0.004727309,-0.005550712,-0.07230499,-0.1208553,0.08567525,0.1182687,-0.135914,-0.3258164,297.6458,93.24815,242.0653,5.764419E-06,3.846182E-05,-2.921552E-05,-0.0006985522,-0.000550649,-0.0001979368,0.2164591,0.5825076,0.6173741,15.14371,67.77876,307.0654,-0.1427467,-0.158289,-0.2233982,-0.5619216,0.2308856,-0.268595,-0.3931432,-0.4837985,0.2391926,31.62337,343.1387,53.89582,
4340.251,-0.02457771,0.004446337,-0.004609817,-0.07027514,-0.1139642,0.0779893,0.1179651,-0.1358797,-0.3258419,297.5422,93.32705,242.0309,-8.308366E-05,9.29803E-05,0.0001652272,-0.002353847,0.005983901,-0.0001946399,0.2164585,0.5825076,0.617374,15.14209,67.77905,307.0664,-0.1183018,-0.135786,-0.1907632,-0.4454705,0.1595433,-0.2352967,-0.3922967,-0.484534,0.2398529,31.78154,343.0218,53.9243,
4353.972,-0.0233101,0.004172363,-0.003731458,-0.06902848,-0.1060576,0.07234897,0.1176933,-0.1358227,-0.3258854,297.454,93.39806,242.0045,-3.917533E-05,0.0002925022,-2.040215E-05,-0.004534323,-0.000148799,-0.002954638,0.2164582,0.5825077,0.617374,15.141,67.77911,307.0653,-0.100932,-0.1157298,-0.1625579,-0.3734304,0.1107125,-0.1773858,-0.3915942,-0.4851642,0.2403714,31.87295,342.8522,53.88289,
4368.424,-0.02193858,0.003844459,-0.003084254,-0.06728363,-0.09894808,0.06785012,0.1174093,-0.1357501,-0.3259121,297.3738,93.47517,241.9773,-1.164508E-05,0.0001522206,-3.189995E-05,-0.001446094,-0.002143633,-0.002635364,0.2164572,0.5825077,0.6173723,15.13746,67.77949,307.0631,-0.07912305,-0.09227718,-0.1252742,-0.2972202,0.03071461,-0.1291854,-0.3906944,-0.4859127,0.2409512,31.98257,342.7457,53.75213,
4382.828,-0.02039071,0.003446975,-0.00255982,-0.0679225,-0.0915772,0.06570052,0.1171825,-0.1356921,-0.3259687,297.2936,93.52779,241.9762,6.650364E-06,0.0002955882,-0.0001331759,-0.001738775,-0.00780095,-0.006292677,0.2164558,0.5825078,0.6173702,15.1314,67.77844,307.058,-0.06009632,-0.07078333,-0.09135818,-0.2108544,0.005803633,-0.09038085,-0.389903,-0.4866062,0.2414818,32.02047,342.7265,53.71681,
4395.146,-0.01874696,0.003043954,-0.002408543,-0.06746539,-0.08268458,0.06211089,0.1169027,-0.1356243,-0.3260479,297.2147,93.57101,241.9784,-2.90791E-05,0.0002659757,-3.463163E-05,-0.002193477,-0.003737666,-0.005072221,0.2164549,0.5825079,0.6173685,15.12751,67.778,307.0547,-0.00660004,-0.005141955,-0.002657909,-0.1554489,0.003702253,-0.05747842,-0.3890773,-0.4870571,0.2417019,31.90937,342.8601,53.7246,
4410.536,-0.01646962,0.00267076,-0.003000477,-0.06101574,-0.07439753,0.05703526,0.1167824,-0.1355231,-0.3262251,297.1599,93.63592,241.9496,-1.12348E-05,0.0002807636,-8.394522E-05,-0.001965555,-0.005770039,-0.005681657,0.2164538,0.582508,0.6173657,15.12286,67.77692,307.0502,-0.003224866,-0.001952328,-0.001224883,-0.0728194,0.004115187,-0.01739763,-0.3882236,-0.4877861,0.2421817,31.87949,342.892,53.72691,
4424.32,-0.01410269,0.002272582,-0.003636426,-0.05115686,-0.06673168,0.05781899,0.1166917,-0.1354344,-0.3264009,297.1192,93.72963,241.8928,-8.067189E-05,2.520928E-05,0.000186167,0.002098439,0.0008410418,-0.003822154,0.216453,0.5825081,0.6173638,15.11935,67.77525,307.0464,-0.001002605,0.0008286618,-0.0001987381,-0.01215601,0.01476038,0.01589237,-0.387624,-0.488252,0.2425095,31.86282,342.8929,53.72856,
4437.904,-0.01185729,0.001975131,-0.004165503,-0.04048704,-0.05463569,0.05837463,0.1165937,-0.1353952,-0.3264974,297.0844,93.80483,241.8537,-1.125245E-05,0.0002807498,-8.398874E-05,-0.001964959,-0.005771017,-0.005680874,0.2164523,0.5825081,0.6173623,15.11605,67.77466,307.0432,0.001631584,0.003995,0.0009935992,0.05943474,0.02815201,0.05179698,-0.3869952,-0.4886517,0.2428902,31.78199,342.9302,53.74157,
4452.089,-0.009506084,0.001193345,-0.004719991,-0.03340573,-0.04673859,0.05255848,0.1165193,-0.1353948,-0.3265769,297.0613,93.83646,241.8427,-8.99778E-05,0.0003088401,9.624819E-05,-0.001282636,-0.002824901,-0.007796952,0.2164515,0.5825082,0.6173604,15.11191,67.77253,307.0385,0.00458047,0.007193875,0.002247171,0.1343758,0.03258034,0.09229313,-0.3863058,-0.4890011,0.2432765,31.58103,343.0856,53.77254,
4466.351,-0.007390705,0.0008176556,-0.00518147,-0.02109262,-0.0401847,0.04307963,0.1164725,-0.1353785,-0.3266715,297.0513,93.89368,241.7906,-6.442198E-05,0.000364924,1.177567E-05,-0.003168368,-0.003303221,-0.006897447,0.2164508,0.5825083,0.6173577,15.10787,67.7702,307.0334,0.007369717,0.009334153,0.003274007,0.195042,0.01820788,0.125255,-0.3858446,-0.4891013,0.2434453,31.34304,343.307,53.77467,
4479.449,-0.005262846,0.0004739889,-0.005441132,-0.01198599,-0.03336863,0.03844061,0.1164678,-0.135351,-0.3267873,297.0357,93.95104,241.7489,-5.6731E-05,0.0004062259,-2.33996E-05,-0.005282651,-0.001749761,-0.005388871,0.2164496,0.5825083,0.6173563,15.10348,67.76859,307.0304,0.01162106,0.01134185,0.004616011,0.2752163,-0.02352729,0.1630678,-0.3854115,-0.4892219,0.243645,31.00659,343.6965,53.71122,
4493.989,-0.003196731,8.943724E-05,-0.005656567,-0.005945321,-0.02211568,0.03455163,0.1164895,-0.1353321,-0.3269039,297.0355,94.00346,241.7119,-0.0001180345,0.0003205881,0.0001596007,-0.003854859,0.002791262,-0.005069305,0.2164482,0.5825084,0.6173546,15.09906,67.76734,307.0291,0.01615316,0.0124272,0.00587506,0.3482108,-0.09099421,0.198665,-0.3850252,-0.4892559,0.2438142,30.75925,344.0675,53.55885,
4507.668,-0.001133544,-0.000304352,-0.005281589,0.001415687,-0.01155198,0.03250272,0.1165212,-0.1353491,-0.3269593,297.0584,94.04466,241.6813,-7.424198E-05,0.0005199686,-2.623798E-05,-0.006029194,-0.003346492,-0.00782491,0.2164468,0.5825084,0.6173533,15.09359,67.7664,307.0257,0.02057233,0.01284025,0.006953037,0.4120192,-0.1693252,0.2292094,-0.3847001,-0.4892158,0.24399,30.5482,344.4566,53.34172,
4519.514,0.0003861352,-0.0006628787,-0.004699517,0.009457119,-0.00325212,0.02239219,0.1165578,-0.1353712,-0.3270002,297.0789,94.05186,241.6637,-0.0001176929,0.0004491177,0.0001074662,-0.004372783,-0.0008371687,-0.008114785,0.2164452,0.5825086,0.6173514,15.0885,67.76456,307.0237,0.02452425,0.01240678,0.00774094,0.4632596,-0.2452447,0.2428136,-0.3844292,-0.4891042,0.2441146,30.37211,344.8781,53.09442,
4534.366,0.001588913,-0.001067509,-0.003895951,0.01311593,0.001417882,0.009826383,0.1166157,-0.1353904,-0.3270395,297.0805,94.06412,241.6427,-5.684996E-05,0.000406196,-2.352677E-05,-0.005281999,-0.001753396,-0.005388159,0.2164431,0.5825087,0.617349,15.08139,67.76365,307.0203,0.02810882,0.01145969,0.00830619,0.4997745,-0.3342139,0.2599028,-0.3841883,-0.4888746,0.2441488,30.22441,345.3022,52.75382,
4548.832,0.002341867,-0.001323742,-0.002927293,0.01510311,0.005387993,-0.0023963,0.1166799,-0.1354007,-0.3270703,297.0984,94.03794,241.6456,-2.118124E-05,0.0004357253,-0.0001221592,-0.004821326,-0.005818132,-0.006606248,0.2164409,0.5825088,0.6173472,15.07405,67.76294,307.0167,0.03128475,0.01013924,0.008661497,0.5274125,-0.4188235,0.2689997,-0.3840707,-0.4887246,0.2441282,30.10698,345.7397,52.38136,
4562.817,0.002991027,-0.00157263,-0.001581026,0.01671701,0.007421116,-0.01381696,0.1167502,-0.1354164,-0.3270678,297.1185,93.97794,241.6725,-0.0001531781,0.0005480926,0.0001538217,-0.005349735,-0.0004038606,-0.009941291,0.2164387,0.582509,0.6173455,15.06728,67.76153,307.0156,0.03396244,0.0086118,0.008809277,0.5462216,-0.4959093,0.2718999,-0.3840452,-0.4885581,0.2440591,30.01968,346.1854,51.97178,
4576.484,0.003353991,-0.001602989,-0.0001529891,0.01628299,0.01182738,-0.02044434,0.116808,-0.1354361,-0.3270141,297.1372,93.94068,241.6828,-8.25019E-05,0.0003501297,6.083988E-05,-0.003396627,-0.001276502,-0.006287164,0.2164367,0.582509,0.6173435,15.06111,67.76105,307.0129,0.03593723,0.007146799,0.008751146,0.5542608,-0.5627921,0.275077,-0.3840669,-0.4884487,0.2438992,29.95025,346.6194,51.52687,
4590.5,0.003450552,-0.001803272,0.000766428,0.01246556,0.01429975,-0.02779547,0.1168586,-0.1354639,-0.3269621,297.1498,93.87366,241.7271,-9.268492E-05,0.0003766511,7.495086E-05,-0.005743998,0.002306424,-0.004169117,0.2164356,0.5825091,0.6173425,15.05752,67.76066,307.0117,0.03746348,0.005213074,0.008518763,0.5513339,-0.6275934,0.2709044,-0.3841371,-0.4883695,0.2436907,29.91997,347.0419,51.05376,
4604.802,0.003341879,-0.001870414,0.001665458,0.01035162,0.0142858,-0.03177043,0.1169032,-0.1354818,-0.3269183,297.1624,93.82378,241.7551,-2.964627E-05,0.0001374088,1.718596E-05,-0.001674314,-0.000116915,-0.002024016,0.2164343,0.5825093,0.6173413,15.0531,67.76019,307.0091,0.03823792,0.003727732,0.008142498,0.5425267,-0.6717504,0.2669707,-0.384169,-0.4883013,0.2434712,29.89545,347.4511,50.57408,
4618.804,0.003100628,-0.001792173,0.002560509,0.005925833,0.01512885,-0.0319538,0.1169408,-0.1354928,-0.3268718,297.166,93.76265,241.7981,-2.165157E-05,0.0003071762,-7.015715E-05,-0.004304477,-0.002193879,-0.003560049,0.2164332,0.5825093,0.617339,15.04855,67.75922,307.0056,0.03822195,0.00235175,0.007620237,0.5241702,-0.6995318,0.2600648,-0.3842352,-0.4883069,0.2432427,29.88761,347.8347,50.09774,
4632.687,0.002632882,-0.001552922,0.002735047,0.004619243,0.01582159,-0.03380612,0.1169522,-0.135513,-0.3268335,297.1825,93.71087,241.836,-1.980687E-05,-1.760652E-05,5.520452E-05,0.001187391,-7.210678E-05,-0.001096857,0.2164324,0.5825094,0.6173378,15.04599,67.7583,307.0035,0.03746495,0.00091801,0.006973963,0.4965469,-0.7106482,0.2453182,-0.38438,-0.4884429,0.2430304,29.90239,348.1913,49.64497,
4646.698,0.002096322,-0.001694763,0.002655676,0.003129944,0.01236774,-0.03155262,0.1169308,-0.1355776,-0.3267799,297.1854,93.66908,241.8633,-2.965863E-05,0.0001374065,1.716599E-05,-0.001674431,-0.0001174004,-0.002023839,0.2164323,0.5825094,0.6173377,15.04544,67.75861,307.0034,0.03610339,-0.000343504,0.006277102,0.4630533,-0.7068499,0.228305,-0.3844552,-0.4885127,0.2427898,29.92698,348.5124,49.22136,
4661.169,0.001530522,-0.001718468,0.002235892,0.001109905,0.01029977,-0.02903175,0.1169063,-0.135632,-0.3267452,297.1823,93.6358,241.8858,-7.303603E-05,6.662689E-05,0.0001509485,-2.167583E-05,0.002394797,-0.002314658,0.2164321,0.5825093,0.6173376,15.0449,67.758,307.0034,0.03379778,-0.001379297,0.005495504,0.4202991,-0.6801038,0.2065959,-0.3844905,-0.4885942,0.2425869,29.96306,348.7913,48.84311,
4673.146,0.001134645,-0.001655204,0.001756681,-0.002893366,0.00671608,-0.02259677,0.1169229,-0.1356468,-0.3267315,297.1814,93.59848,241.9198,-1.980774E-05,-1.760654E-05,5.520421E-05,0.001187427,-7.207174E-05,-0.00109682,0.2164322,0.5825094,0.6173378,15.04529,67.75721,307.0036,0.03150943,-0.002290899,0.004799936,0.3799927,-0.6490191,0.1830661,-0.3844598,-0.4886501,0.2424555,30.01157,349.0471,48.49542,
4687.779,0.0007422466,-0.001240716,0.00111432,-0.003478247,0.005629191,-0.01402678,0.1169345,-0.1356452,-0.326732,297.185,93.60534,241.9168,-4.750951E-05,0.0001226561,6.646719E-05,-0.001906311,0.0019142,-0.001414867,0.216432,0.5825093,0.6173381,15.04467,67.75764,307.0036,0.02858837,-0.003256347,0.004048459,0.3314823,-0.6047136,0.1542515,-0.3844034,-0.4887578,0.2423383,30.07946,349.2556,48.20063,
4702.203,0.0003253445,-0.001074983,0.0001599662,-0.006127394,0.001906397,-0.004336439,0.1169174,-0.1356462,-0.3267451,297.1758,93.61954,241.9169,-4.720085E-05,0.0002511423,1.429476E-05,-0.002419534,-0.001714128,-0.004459726,0.2164313,0.5825095,0.6173368,15.04214,67.75657,307.0017,0.0250377,-0.004084505,0.003287664,0.2755499,-0.548924,0.126489,-0.3843398,-0.4888429,0.2423213,30.15665,349.4059,47.95497,
4715.153,1.040692E-05,-0.001030972,-0.0005142017,-0.007855445,-0.001264233,0.004293918,0.1168884,-0.1356498,-0.3267575,297.1665,93.64441,241.9092,-4.502259E-05,5.486143E-05,8.752008E-05,0.002558928,-0.003219449,-0.005041457,0.216431,0.5825095,0.6173356,15.04031,67.75549,306.9991,0.02159864,-0.004677811,0.002628041,0.2238354,-0.4914081,0.1010615,-0.3841964,-0.4889275,0.2423315,30.2373,349.526,47.74898,
4729.864,-0.0005156203,-0.0006910103,-0.001228206,-0.006118355,-0.003185489,0.009075751,0.1168496,-0.1356353,-0.3267733,297.1612,93.67413,241.8911,-3.734462E-05,9.613598E-05,5.233171E-05,0.0004422581,-0.001668799,-0.003532558,0.2164312,0.5825095,0.6173347,15.03994,67.75415,306.9969,0.0171426,-0.004989754,0.001894611,0.1631042,-0.4071033,0.06933591,-0.3839812,-0.4889403,0.242503,30.31743,349.5847,47.63777,
4744.307,-0.0008178042,-0.0005205387,-0.001688645,-0.006849947,-0.00650843,0.01205604,0.1168266,-0.1356134,-0.3267726,297.1491,93.70095,241.8773,-2.997972E-05,8.924276E-06,6.932306E-05,-0.00116157,0.003510458,0.001020777,0.2164309,0.5825095,0.6173351,15.03962,67.75451,306.9984,0.01304846,-0.005256786,0.001261419,0.1088898,-0.3237273,0.03396721,-0.3837691,-0.4889967,0.2426146,30.40416,349.6205,47.5905,
4758.285,-0.001136451,-0.0003477749,-0.0020034,-0.006625779,-0.008716948,0.01537387,0.1167968,-0.1355888,-0.326774,297.1387,93.7345,241.858,5.719824E-06,3.841863E-05,-2.928106E-05,-0.0006971383,-0.0005527883,-0.0001969571,0.2164311,0.5825095,0.6173354,15.04057,67.75529,306.9987,0.009407243,-0.005412763,0.0007420883,0.06017172,-0.2536001,0.00973684,-0.3835832,-0.4890401,0.2427305,30.44456,349.5682,47.63769,
4772.638,-0.001622073,-0.0001106894,-0.00250448,-0.004616779,-0.01037737,0.01516829,0.116746,-0.1355755,-0.3268106,297.1294,93.76286,241.8362,-3.765933E-05,-3.234963E-05,0.0001045071,0.0009552603,0.001959638,-0.0004879733,0.2164314,0.5825095,0.6173356,15.04134,67.7542,306.999,0.004579155,-0.005479453,7.611141E-05,-0.002450001,-0.1565685,-0.02382985,-0.3834054,-0.4890763,0.2429087,30.47123,349.499,47.72556,
4786.099,-0.002005495,-0.000103813,-0.002727835,-0.003518658,-0.01258963,0.01602603,0.1166906,-0.13557,-0.3268438,297.1166,93.80346,241.8076,-3.766019E-05,-3.234981E-05,0.0001045067,0.0009552027,0.001959673,-0.0004879432,0.216431,0.5825095,0.6173356,15.04034,67.75347,306.9992,0.000581877,-0.005696256,-0.0004959997,-0.05704295,-0.08114439,-0.04995658,-0.3832438,-0.4891127,0.2430465,30.53209,349.4641,47.74755,
4799.9,-0.002271511,-0.0001520583,-0.002638626,-0.004614923,-0.01411101,0.01748937,0.1166423,-0.1355705,-0.3268723,297.0973,93.83475,241.7834,-1.182044E-05,0.0001521559,-3.215308E-05,-0.001442092,-0.002149572,-0.002632798,0.2164304,0.5825095,0.6173356,15.03865,67.75423,306.9988,-0.002785763,-0.005893022,-0.0009876266,-0.1024236,-0.01411727,-0.07625822,-0.3831083,-0.4891478,0.2431639,30.63043,349.409,47.79306,
4813.51,-0.002657626,6.52452E-05,-0.002510614,-0.00556117,-0.01522715,0.01715474,0.116595,-0.1355613,-0.3269093,297.0815,93.84928,241.7794,-1.182787E-05,0.0001521516,-3.216084E-05,-0.00144196,-0.002149685,-0.002632699,0.2164294,0.5825095,0.6173341,15.03523,67.75406,306.9972,-0.006511545,-0.006214554,-0.001564856,-0.1557292,0.05154008,-0.09783848,-0.3829811,-0.4891935,0.2433047,30.77746,349.2693,47.90526,
4827.771,-0.003059432,0.0002643099,-0.002429865,-0.007078495,-0.0155109,0.01569897,0.1165407,-0.1355503,-0.3269461,297.0727,93.87659,241.7631,-3.73541E-05,9.613839E-05,5.232539E-05,0.0004425191,-0.001668795,-0.003532593,0.2164292,0.5825096,0.6173333,15.0337,67.75254,306.9945,-0.009003467,-0.006470749,-0.00198886,-0.191003,0.09910785,-0.1174235,-0.3828667,-0.4892554,0.2434472,30.92879,349.0954,48.07105,
4841.114,-0.003194768,4.392082E-05,-0.002287361,-0.009693692,-0.01732361,0.01570289,0.1164728,-0.1355489,-0.3269614,297.05,93.89451,241.7525,-1.980725E-05,-1.759647E-05,5.520759E-05,0.001187356,-7.179366E-05,-0.001096916,0.2164291,0.5825096,0.6173326,15.03303,67.75271,306.994,-0.01095989,-0.007084116,-0.002402806,-0.224759,0.1260359,-0.1306527,-0.3828102,-0.4893129,0.2436208,31.09482,348.8871,48.23801,
4854.67,-0.003301685,-1.925998E-05,-0.00216488,-0.0105956,-0.01787793,0.01677152,0.1164045,-0.1355427,-0.3269753,297.0348,93.92239,241.7394,-5.520336E-05,8.139385E-05,0.0001016264,0.000209903,0.0003628651,-0.002923762,0.216429,0.5825096,0.6173326,15.03288,67.75285,306.9942,-0.01208546,-0.007757826,-0.002718176,-0.248026,0.1369537,-0.140694,-0.3826723,-0.489426,0.2437874,31.26385,348.6869,48.38877,
4869.432,-0.003340139,5.931954E-05,-0.002059047,-0.008107951,-0.01647636,0.01856863,0.1163458,-0.1355317,-0.3269804,297.02,93.96333,241.7182,1.558714E-05,-0.0001165874,8.789025E-06,0.002164797,-0.0005064559,0.0007299543,0.2164294,0.5825096,0.6173327,15.03375,67.75232,306.9937,-0.01253207,-0.008144047,-0.002900951,-0.2589434,0.1384304,-0.1443582,-0.3825759,-0.4894908,0.2440065,31.41359,348.5096,48.50994,
4883.816,-0.003198235,-8.727086E-05,-0.001814257,-0.009721789,-0.01661294,0.02030978,0.1163021,-0.1355319,-0.3269742,297.0021,93.99164,241.6976,-2.267632E-06,-0.0001313316,5.808914E-05,0.001932251,0.001525109,0.001338779,0.21643,0.5825095,0.6173332,15.0359,67.75127,306.9945,-0.01292211,-0.008064233,-0.003018858,-0.2634254,0.1466544,-0.1455766,-0.3824266,-0.4895813,0.2441918,31.54332,348.3392,48.63955,
4896.401,-0.003065673,-5.984492E-05,-0.001513023,-0.01004511,-0.01426185,0.02018651,0.116257,-0.1355271,-0.3269678,296.991,94.00263,241.7071,-9.950001E-06,-0.0001726018,9.327576E-05,0.004049197,-2.566067E-05,-0.0001698417,0.2164305,0.5825095,0.6173335,15.03738,67.75107,306.9944,-0.01315644,-0.007933009,-0.003107874,-0.2654388,0.1515811,-0.1443798,-0.3823382,-0.4896556,0.2443922,31.66579,348.1763,48.75861,
4911.484,-0.003034238,-0.0002306618,-0.001345061,-0.01089363,-0.01552873,0.01666282,0.1162028,-0.1355324,-0.3269744,296.9708,94.00574,241.7081,-6.288168E-05,4.012601E-05,0.0001368141,0.002327066,-0.001187931,-0.004432363,0.2164302,0.5825096,0.6173332,15.03608,67.75052,306.9939,-0.01331578,-0.007486527,-0.003140679,-0.262258,0.1620264,-0.1430122,-0.3822424,-0.4897329,0.2445377,31.76675,348.0195,48.89322,
4925.719,-0.003031625,-0.0002941201,-0.0008898384,-0.0107469,-0.01511082,0.01487669,0.1161463,-0.1355347,-0.3269671,296.9648,94.03864,241.6787,-2.749084E-05,-5.886327E-05,9.039594E-05,0.003304506,-0.001622501,-0.00260531,0.2164301,0.5825095,0.6173325,15.0352,67.74867,306.9924,-0.01367071,-0.006579912,-0.003151926,-0.2562917,0.1832017,-0.1394092,-0.3821375,-0.4898604,0.2446966,31.83869,347.8627,49.05204,
