time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3284.286,-0.1271524,0.3671811,0.2672015,-1.507815,-0.01213109,0.4596071,-0.04162613,-0.05460162,-0.302877,276.0331,50.05268,320.3794,-0.0003498957,0.006247059,-0.0003301443,0.02571302,0.08806273,0.07180364,0.5950801,0.8605663,0.7543478,24.4954,148.1289,308.6114,0.143063,0.6298617,1.126923,-1.574159,1.919384,0.1757284,-0.06974627,0.2687553,-0.3379709,303.8326,111.8262,246.6157,
3297.896,-0.1266726,0.3800875,0.2823545,-1.534473,-0.01792824,0.6181003,-0.04300749,-0.04890015,-0.2985477,276.9307,41.74799,329.3449,-0.0005511328,0.008347301,-0.0004640062,0.005501134,0.1150457,0.1206793,0.5950467,0.8605752,0.754374,24.3118,148.1058,308.5092,0.1708897,0.642843,1.243256,-1.662864,2.052478,0.2031653,-0.06736169,0.2784829,-0.318693,303.7477,108.6345,250.871,
3311.759,-0.1197824,0.3965434,0.299201,-1.53353,-0.0260718,0.6936108,-0.04421715,-0.04299342,-0.2937346,277.9312,35.69646,335.7557,-0.0006617566,0.01160542,-0.0005075767,0.004910558,0.1611842,0.1660878,0.5949925,0.8605882,0.7544084,24.00612,148.0647,308.3558,0.1879329,0.6489906,1.323202,-1.758283,2.075352,0.2058083,-0.06458971,0.2875261,-0.2997265,303.621,105.3395,255.0446,
3325.526,-0.1139229,0.4154508,0.3194354,-1.589372,-0.03602269,0.5542183,-0.04583687,-0.03615439,-0.2883514,279.0476,29.92566,341.3741,-0.0006040725,0.01375076,-0.000404359,0.03278811,0.1950156,0.1698797,0.5949311,0.8606036,0.7544536,23.71244,148.0529,308.2986,0.2126012,0.6518998,1.436921,-1.950077,2.048131,0.2577983,-0.06103031,0.2966432,-0.278005,303.32,101.7552,259.5284,
3339.54,-0.1123839,0.4425963,0.3437203,-1.741832,-0.08973372,0.4007376,-0.0476957,-0.02939762,-0.2832153,280.4526,23.82026,347.3327,-0.0009703957,0.01894565,-0.0004346347,0.1130016,0.2708782,0.1817701,0.5948678,0.8606229,0.7545244,23.15348,148.1081,308.3615,0.2486804,0.6396969,1.556606,-2.093319,2.106041,0.4090623,-0.05655168,0.3050964,-0.2544018,303.2477,98.08427,264.3641,
3353.944,-0.1115845,0.4658414,0.3678423,-1.843947,-0.1973982,0.4790895,-0.04884336,-0.02259369,-0.2774197,281.8826,19.50025,352.1801,-0.002188324,0.01865646,-0.001103084,0.1747105,0.2544157,0.1572446,0.5948162,0.860644,0.7546194,22.88087,148.2573,308.533,0.3063067,0.6061002,1.689359,-2.082598,2.433456,0.6252524,-0.05139309,0.3130477,-0.22846,304.0037,94.22459,269.6856,
3368.258,-0.1052598,0.4854446,0.3923799,-1.872418,-0.1921987,0.5162317,-0.0497298,-0.01529184,-0.270805,283.3443,17.36592,354.5015,-0.002522892,0.01886191,-0.001207266,0.1006785,0.249127,0.2236843,0.5947617,0.8606638,0.7547063,22.60574,148.2224,308.3083,0.3654343,0.5643653,1.839087,-2.09282,2.835787,0.7621067,-0.0461481,0.3204302,-0.2006972,305.2888,89.84685,275.4122,
3379.978,-0.09352636,0.5055482,0.4248343,-1.927281,-0.07719235,0.4586839,-0.0508134,-0.007781606,-0.263826,284.9965,16.01687,355.72,-0.002396334,0.01983523,-0.000977652,0.05258474,0.2623558,0.2683669,0.5946863,0.8606823,0.7547702,22.28242,148.1522,308.0665,0.3922999,0.5251312,1.972111,-2.262677,2.896256,0.7047196,-0.04074487,0.327037,-0.1721213,306.1837,85.20797,280.8205,
3394.621,-0.08048201,0.5222435,0.464551,-2.025032,0.002415158,0.4718409,-0.0516562,-9.988109E-05,-0.2558485,286.8335,14.6431,357.1944,-0.002758366,0.01962485,-0.001101639,0.06787522,0.2560429,0.2608837,0.5946007,0.8607024,0.7548398,22.01727,148.185,308.0151,0.4240583,0.4605952,2.133477,-2.458543,2.927071,0.6406307,-0.03402372,0.3323252,-0.1403379,307.1652,80.44125,286.1844,
3409.169,-0.07078509,0.5400216,0.5116729,-2.233059,-0.004249796,0.4920961,-0.05254684,0.00773932,-0.247432,289.0069,12.77274,359.1257,-0.003195791,0.02169085,-0.001129677,0.1305101,0.2851611,0.2483881,0.5945089,0.8607266,0.7549389,21.62777,148.2809,308.1046,0.4584469,0.3878683,2.266974,-2.585279,2.932407,0.7068055,-0.02684879,0.3363076,-0.1074365,308.3666,76.13781,291.274,
3422.758,-0.06532006,0.5529065,0.55005,-2.431986,-0.03757478,0.4794614,-0.05330326,0.01553012,-0.2389847,291.2498,11.12008,0.766465,-0.002368915,0.02219753,-0.0004228198,0.1541825,0.3054593,0.2183893,0.594425,0.8607514,0.7550558,21.27808,148.3083,308.1803,0.5090904,0.2837555,2.40836,-2.603065,3.044736,0.8344588,-0.01851517,0.3381227,-0.07204241,310.0535,72.18894,296.0303,
3437.228,-0.05746353,0.5627694,0.5851775,-2.562177,-0.05381879,0.4935084,-0.05367994,0.02338624,-0.2300273,293.4382,10.10252,1.864075,-0.002082774,0.01968819,-0.000272948,0.1501532,0.2724543,0.183298,0.5943635,0.8607707,0.7551559,21.0667,148.3443,308.2249,0.5715702,0.1466531,2.558585,-2.581695,3.339949,1.202182,-0.00977787,0.3378185,-0.03472727,312.5414,68.60903,300.8031,
3451.481,-0.04295634,0.5737682,0.6218625,-2.548882,-0.04417635,0.4919946,-0.05368623,0.03155999,-0.2202705,295.3333,9.447294,2.548075,-0.001274407,0.01341498,-0.0001129659,0.1659278,0.1921955,0.07492065,0.5943275,0.8607852,0.7552425,21.16224,148.3979,308.3949,0.6272113,-0.01468871,2.69697,-2.632794,3.570417,1.601912,-0.0003951266,0.3349006,0.003582709,315.3467,65.18922,305.5418,
3464.998,-0.02789812,0.5836614,0.6558269,-2.512352,0.01927982,0.4791866,-0.05365618,0.04001709,-0.209758,297.3054,9.103381,2.801587,-0.001320674,0.01179093,-0.0001995758,0.1663575,0.1676834,0.05522377,0.5943168,0.8607951,0.7553175,21.06261,148.4489,308.4857,0.6808777,-0.2045903,2.807557,-2.604245,3.783988,2.083187,0.009713177,0.329067,0.04274657,318.6274,62.28547,309.9044,
3477.964,-0.008451879,0.592761,0.6979607,-2.568756,0.05013597,0.5170076,-0.05331278,0.04827943,-0.1988394,299.5786,8.665744,3.273324,-0.000767417,0.009019287,8.818635E-06,0.1734946,0.1346476,0.00270881,0.5943186,0.8608019,0.7553769,21.02369,148.5018,308.6284,0.7189849,-0.3886063,2.88387,-2.522464,4.030244,2.42997,0.01958862,0.3211792,0.08180191,322.3333,59.49517,313.8044,
3491.628,0.01068307,0.6011916,0.734097,-2.702294,0.01074225,0.5663536,-0.05257086,0.05686044,-0.1876797,302.0924,8.134779,3.909323,-0.0004204917,0.007416633,0.0001552191,0.2110315,0.1177628,-0.05281302,0.5943414,0.8608071,0.7554428,20.92437,148.614,308.9213,0.7387111,-0.6160926,2.947432,-2.262931,4.441221,2.451572,0.0296924,0.3095652,0.120992,326.4475,56.45286,316.7792,
3505.993,0.0338169,0.6116356,0.7712928,-2.772044,0.01756597,0.5631654,-0.05135825,0.06557547,-0.1758405,304.3578,7.745657,4.213671,-0.003019782,0.0092349,-0.001331673,0.2356602,0.1105077,0.008550729,0.594369,0.860812,0.755515,20.7322,148.8005,309.0744,0.7194471,-0.8049425,2.964763,-1.864277,4.78796,2.253536,0.03821445,0.2965606,0.1587965,330.4604,53.3784,318.7676,
3520.389,0.060072,0.626314,0.8077201,-2.773601,0.1968994,0.5526236,-0.04996826,0.07454699,-0.1637981,306.6024,7.803948,3.7484,-0.005125368,0.00690185,-0.002792543,0.1475178,0.04240688,0.08984499,0.5943708,0.860818,0.7555723,20.75728,148.8219,308.8998,0.636575,-1.00412,2.923796,-1.419241,4.874885,1.859032,0.04465112,0.2805718,0.1951982,333.7581,50.38352,319.9259,
3534.822,0.08155182,0.634258,0.8365581,-2.709032,0.4471569,0.6125866,-0.04862348,0.08324705,-0.1514338,308.7553,8.224932,2.857305,-0.005686827,0.00129874,-0.003477765,0.06975517,-0.05267861,0.08815749,0.5943574,0.8608209,0.7555873,20.83527,148.8492,308.8231,0.5619567,-1.134239,2.818802,-1.668359,4.285085,2.449857,0.04993389,0.2650018,0.2297962,337.0443,49.27514,322.4069,
3549.148,0.1016203,0.6381259,0.8653231,-2.674404,0.5629681,0.7670573,-0.04693286,0.09216958,-0.1384256,311.0909,8.692715,2.242348,-0.004144669,-0.0114289,-0.003118821,0.1112419,-0.2172381,-0.146866,0.5943927,0.8608149,0.7555655,21.32857,149.1888,309.2267,0.5157151,-1.254529,2.680546,-2.276207,3.396846,3.505564,0.05492849,0.2481074,0.2619733,340.6676,49.44666,326.0732,
3561.521,0.1213469,0.6387525,0.8994626,-2.684671,0.4839236,0.9083924,-0.04470433,0.1007533,-0.1247371,313.4569,8.943866,2.141332,-0.003528558,-0.01850765,-0.002849748,0.2244974,-0.3093439,-0.3543018,0.594496,0.8608005,0.7555377,21.89924,149.585,310.0509,0.4684615,-1.347542,2.540173,-2.199107,2.735661,3.925719,0.05835401,0.230422,0.2922296,343.9663,49.79118,328.465,
3576.711,0.1413462,0.6341726,0.9305916,-2.78276,0.3364506,0.991396,-0.0421152,0.1092362,-0.1112657,316.0586,9.02767,2.241551,-0.003938921,-0.02357913,-0.003014139,0.3534339,-0.3878506,-0.5350735,0.5946927,0.8607745,0.7555097,22.42261,150.0581,311.0349,0.3515371,-1.434122,2.401732,-1.672376,3.025643,3.429688,0.06070749,0.2116558,0.3208674,347.0334,48.02348,329.4399,
3591.025,0.161212,0.6294304,0.9520835,-2.89335,0.2224805,1.083536,-0.03925119,0.117814,-0.09796926,318.751,9.303558,2.194945,-0.003585032,-0.02236717,-0.002622561,0.4032337,-0.3651872,-0.5768457,0.5949995,0.8607334,0.7554937,22.70466,150.4014,311.7803,0.2228106,-1.467777,2.287933,-1.434821,3.441451,2.902944,0.06189249,0.1940028,0.3477258,349.9244,45.36645,330.6658,
3604.324,0.1799135,0.6216778,0.9594762,-2.949842,0.2571342,1.23789,-0.03640255,0.1262268,-0.08501735,321.4463,9.865726,1.609904,-0.003904742,-0.02026469,-0.00267592,0.3197461,-0.3406932,-0.4757279,0.5951865,0.8607064,0.7554862,22.92506,150.5732,312.0265,0.1323289,-1.481533,2.150484,-1.481491,3.265366,2.862779,0.06213427,0.1762385,0.3721822,352.7511,43.9507,332.248,
3617.252,0.1910807,0.6098025,0.9561339,-2.866098,0.401363,1.398479,-0.03382498,0.1342348,-0.07210538,323.8607,10.53079,0.6598108,-0.006651344,-0.02488814,-0.004138356,0.1724595,-0.4474232,-0.3666478,0.5953608,0.8606755,0.7554409,23.43834,150.7819,311.9957,0.04157549,-1.483084,1.935619,-1.679991,2.667519,3.145968,0.06044267,0.1594928,0.3930798,355.679,43.88486,334.0986,
3631.08,0.1976966,0.5993128,0.9502287,-2.752998,0.4965923,1.514938,-0.03131308,0.1428361,-0.05889776,326.2589,11.01699,359.9168,-0.005370971,-0.0395251,-0.002611801,0.1069118,-0.6450395,-0.577834,0.5955517,0.860634,0.7553399,24.49088,151.0448,312.606,-0.005986154,-1.461231,1.801798,-1.653132,2.271634,3.424466,0.05886414,0.1445383,0.4141351,358.8942,43.85041,335.5882,
3645.684,0.1993925,0.6013721,0.950835,-2.676999,0.3696243,1.511885,-0.02863223,0.1516369,-0.04552627,328.5394,11.32793,359.8831,-0.008394566,-0.07339662,-0.0006057208,0.2227447,-1.190428,-1.256108,0.5959204,0.8605511,0.7551721,26.69695,152.036,314.8232,-0.09935996,-1.37106,1.66726,-1.22637,2.368007,3.124909,0.0559165,0.1320087,0.4328707,1.36777,42.42476,336.1168,
3660.535,0.1979151,0.6077586,0.9427292,-2.655949,0.1335211,1.420912,-0.02584425,0.1601396,-0.03329173,330.8257,11.58582,0.1645421,-0.01932826,-0.09888782,-0.000371824,0.3927439,-1.74644,-1.84802,0.5965625,0.860396,0.7549374,29.07716,153.7308,317.9095,-0.2134148,-1.225867,1.53243,-0.808098,2.67599,2.328144,0.05313816,0.1198375,0.4495474,2.574032,39.85778,336.3689,
3674.18,0.1932594,0.6119057,0.9194186,-2.580233,-0.01583942,1.348858,-0.02328548,0.1686335,-0.02134871,332.9121,11.97776,0.1674127,-0.03042676,-0.09853887,-0.002968756,0.5933571,-1.943669,-2.046952,0.5973647,0.8601799,0.7547089,30.52881,155.6069,320.8612,-0.2269794,-1.145285,1.358433,-1.758925,2.044583,2.257789,0.05014067,0.1079477,0.4639459,4.390345,40.31265,339.1587,
3688.303,0.1900662,0.6167762,0.8988602,-2.477463,-0.0512744,1.341896,-0.02073605,0.177533,-0.009398103,334.9808,12.37096,359.9497,-0.0391135,-0.08582788,-0.00712403,0.7089537,-1.918342,-1.910682,0.5981797,0.8599338,0.7545317,31.30231,157.3457,323.1241,-0.2197773,-1.082295,1.207583,-2.503846,1.416021,2.221526,0.04667825,0.09768928,0.477276,6.122919,41.37986,342.2888,
3700.628,0.1887292,0.6244336,0.8831033,-2.298278,-0.0346589,1.305284,-0.01818553,0.1866929,0.002846032,336.7252,12.65638,359.7191,-0.04274513,-0.08464278,-0.006549052,0.5508438,-1.943654,-1.791138,0.5989419,0.8596704,0.754362,32.44841,158.7436,324.9572,-0.2283029,-1.007818,1.092134,-2.277663,1.320576,2.23392,0.0446245,0.08814675,0.4905314,8.069633,41.18769,343.7631,
3714.896,0.188728,0.6365409,0.8769751,-2.136221,-0.03498587,1.193386,-0.01556232,0.1961298,0.01510122,338.3018,12.77747,359.7375,-0.04187639,-0.08259898,-0.00406014,0.3778422,-1.879205,-1.692398,0.599668,0.8593823,0.7541604,33.57211,159.8945,326.6504,-0.2377498,-0.9197351,1.040629,-1.410892,1.610143,2.254697,0.04345396,0.08018017,0.5038844,10.11299,39.50006,343.5596,
3729.339,0.1872185,0.6536719,0.8703474,-2.024067,-0.03300527,1.048388,-0.01296135,0.2057161,0.0268462,339.8871,12.78308,359.8707,-0.03379769,-0.06460455,-0.003087693,0.3455696,-1.489082,-1.416414,0.6003059,0.8591033,0.7539864,33.86583,160.4692,327.6267,-0.235178,-0.8215193,0.9854036,-0.7114756,1.725584,2.18578,0.04229558,0.07276466,0.51498,11.80807,37.71613,343.0088,
3743.467,0.1848132,0.6630179,0.8591691,-1.892768,0.009258714,0.9232525,-0.01047651,0.2145953,0.03827259,341.2783,12.76112,359.8849,-0.02490719,-0.03229455,-0.006018489,0.3863747,-0.8871328,-0.7943792,0.6008154,0.8588699,0.7538841,33.26409,160.4507,327.3033,-0.2124799,-0.7250415,0.8773944,-0.789978,1.399459,1.827816,0.04009451,0.06614666,0.5234943,12.76521,37.49315,343.7088,
3757.525,0.1820286,0.6529131,0.8503692,-1.754372,0.04194723,0.8623645,-0.007978324,0.2226602,0.05006325,342.6066,12.80858,359.8076,-0.00713518,-0.000411974,-0.003703664,0.2983974,-0.163491,-0.2357158,0.600976,0.8588005,0.7538897,32.25948,159.5388,326.118,-0.175547,-0.6507972,0.7459841,-1.278894,0.8459222,1.611336,0.03787169,0.06056833,0.531357,13.87603,38.60362,345.3044,
3770.831,0.1809294,0.6283608,0.8470266,-1.674088,0.0475812,0.8381531,-0.005434118,0.2303464,0.06193718,344.0243,12.88173,359.7675,0.01216691,0.01790979,0.00362155,-0.03307473,0.4084149,0.1673225,0.6009453,0.8588296,0.7539684,31.51733,157.9228,324.3588,-0.1676486,-0.5710815,0.6736625,-1.298882,0.6733226,1.596105,0.03570503,0.05710061,0.5406927,15.24667,38.91152,346.282,
3785.325,0.1809665,0.6027213,0.8464061,-1.653142,0.05748718,0.8350474,-0.002920806,0.237965,0.07371143,345.503,12.91387,359.7275,0.009331352,0.01539358,0.002527775,0.1187648,0.3120021,-0.003914006,0.6008755,0.8588765,0.7540522,31.30477,158.036,324.7997,-0.1637506,-0.4733587,0.6742794,-1.05663,0.8387582,1.544482,0.03546068,0.05425324,0.5513048,16.47659,38.17354,346.7702,
3799.756,0.1800848,0.5777279,0.8445638,-1.613551,0.1119354,0.8236268,-0.0004723705,0.245463,0.08531117,346.8705,12.80723,359.6134,0.003011706,0.01702154,-0.001171699,0.4325633,0.1901432,-0.1989893,0.6009089,0.8588847,0.7541742,30.89038,158.6942,325.9304,-0.1316644,-0.3830412,0.677829,-1.117085,0.9191033,1.28514,0.03536267,0.0522026,0.5604887,17.22049,37.86193,347.9043,
3813.45,0.179021,0.5560515,0.8404485,-1.577679,0.1970858,0.7749328,0.002071328,0.2526672,0.09670502,348.1905,12.53505,359.5871,0.005697642,0.02728637,-0.001009355,0.4629864,0.3602647,-0.05756944,0.6009471,0.8588979,0.75434,30.15276,158.534,325.8922,-0.07943095,-0.2950622,0.6446051,-1.233264,0.8404669,0.9230672,0.03565079,0.05042972,0.5675833,17.5015,38.03149,349.2267,
3827.541,0.1782456,0.5358464,0.8324826,-1.547603,0.2723266,0.7133495,0.004603934,0.2592873,0.1077749,349.4657,12.21764,359.594,0.006700258,0.0316605,-0.000750111,0.3013249,0.4623426,0.1982513,0.6009129,0.8589375,0.754482,29.62089,158.1187,325.1565,-0.02975157,-0.2395265,0.577921,-1.324533,0.6370364,0.7038466,0.036225,0.04856871,0.5737125,17.86753,38.56315,350.4598,
3839.784,0.1770457,0.5039765,0.8210635,-1.43648,0.3563064,0.689608,0.007109761,0.2650244,0.1188738,350.528,11.9351,359.3806,0.00756976,0.03637023,-0.0004473269,0.09232461,0.5689968,0.4957096,0.6007746,0.8590195,0.754616,29.06499,157.4961,323.9287,0.01232264,-0.2089295,0.5095275,-1.410419,0.3740065,0.6151929,0.03701345,0.04667544,0.5798518,18.38569,39.38385,351.6305,
3854.529,0.177659,0.4714887,0.812544,-1.307138,0.4055107,0.7072957,0.009656269,0.27054,0.1300603,351.5213,11.69031,359.0681,0.008672836,0.04082683,0.0002193726,-0.05549061,0.6611163,0.6964493,0.600516,0.8591488,0.7547453,28.44554,156.8453,322.7367,0.03929625,-0.1877918,0.4719574,-1.358163,0.1745859,0.6672385,0.03777561,0.04557463,0.5869623,19.1515,40.06627,352.4961,
3869.045,0.182776,0.4383466,0.8083963,-1.215897,0.400792,0.6626072,0.01250866,0.2760715,0.1414031,352.4853,11.45007,359.0332,0.007193944,0.03687579,0.0001592196,-0.1383362,0.5991879,0.7202422,0.6002544,0.8592693,0.7548386,28.10497,156.4667,321.9464,0.05219859,-0.1624836,0.4824578,-1.053467,0.1332324,0.7160262,0.03914055,0.04453635,0.5950876,19.83945,40.11756,352.7467,
3881.526,0.1887401,0.4196323,0.8066409,-1.18017,0.3826268,0.58293,0.01535397,0.2816439,0.1525331,353.4481,11.20095,359.0763,0.003233489,0.02392074,-0.0007539451,-0.2233081,0.3855576,0.6406021,0.6000465,0.8593565,0.7548756,28.23855,156.3504,321.4142,0.07194077,-0.1423747,0.5099379,-0.75442,0.121619,0.760487,0.04129234,0.04343928,0.6031374,20.51637,39.96437,352.7684,
3895.975,0.1929972,0.405671,0.8033479,-1.110213,0.3757847,0.5520993,0.01813805,0.2869644,0.1635495,354.3104,10.97185,358.9067,-0.0001781043,-0.004101636,0.0004169668,-0.352153,-0.01711583,0.3095489,0.5998345,0.8594283,0.7548156,29.21749,156.4893,321.4883,0.1050504,-0.1309339,0.5195522,-0.5582939,0.06212823,0.7492173,0.04394636,0.04218483,0.6102296,21.10344,39.94065,352.7842,
3910.514,0.1941437,0.3922503,0.7970214,-1.041366,0.3645281,0.6126575,0.02079717,0.291849,0.1742755,355.2375,10.82128,358.5429,-0.002182808,-0.01953739,0.001510183,-0.3563183,-0.2512772,0.04433224,0.5997913,0.8594294,0.754716,29.99083,156.682,321.8048,0.1367945,-0.1280737,0.5019946,-0.5012829,-0.06521677,0.7284097,0.04651296,0.04098837,0.6165032,21.71966,40.23187,352.9262,
3924.662,0.1946589,0.3699093,0.7875635,-0.9672589,0.3231955,0.6653503,0.02353297,0.2960161,0.1849001,356.0563,10.73628,358.2146,-0.003522242,-0.0332594,0.003289348,-0.3791741,-0.4530583,-0.1963892,0.5998318,0.8593904,0.7545645,30.91831,156.9329,322.2952,0.1689372,-0.1217517,0.4611405,-0.5320034,-0.2354025,0.6755533,0.04907015,0.04009392,0.6222841,22.29795,40.83867,353.1874,
3938.414,0.1958074,0.3411888,0.7790211,-0.948278,0.2566118,0.674412,0.02634339,0.2997925,0.1956521,356.9706,10.70998,358.0318,0.03101782,-0.07835911,0.03938884,-3.214921,-0.5855071,1.186958,0.5996947,0.8593521,0.7540501,34.6573,151.7751,314.0377,0.1826793,-0.1047618,0.4348076,-0.6352546,-0.2961075,0.5727926,0.05121237,0.03974589,0.6285867,22.72858,41.51602,353.7362,
3952.462,0.1971916,0.3164048,0.7741563,-0.9868429,0.1965395,0.6755269,0.02918466,0.3039066,0.2063777,358.0061,10.68956,357.8618,0.06401838,-0.02014199,0.05107561,-3.242168,0.421561,1.068808,0.5990288,0.8594427,0.7533375,33.48849,147.6239,310.063,0.1828336,-0.08086318,0.430191,-0.7283845,-0.2655823,0.4410908,0.05301781,0.03964077,0.6353616,22.96719,42.14371,354.4413,
3965.957,0.1987872,0.3031221,0.7725677,-0.9863974,0.1535159,0.6587957,0.0320345,0.3082358,0.2171317,358.874,10.66844,357.6893,0.02518879,-0.01854005,0.02112001,-1.928885,0.05027279,0.9874735,0.5985763,0.8595018,0.7529527,33.50962,148.9946,310.5338,0.1753882,-0.050774,0.441557,-0.8077155,-0.1822954,0.2666773,0.05473991,0.03970883,0.642534,22.95802,42.72042,355.267,
3980.685,0.199853,0.2993523,0.7712032,-0.923174,0.1137026,0.6114152,0.03487708,0.3125416,0.2277363,359.5495,10.66676,357.5502,0.02575779,0.009999897,0.01557295,-1.291903,0.4522366,0.7755175,0.5981805,0.8595534,0.7526702,32.382,148.5559,310.3353,0.1689436,-0.02840944,0.4530161,-0.8677892,-0.1386372,0.09059832,0.0563781,0.03955239,0.6494752,22.79308,43.36353,356.1011,
3994.331,0.1993126,0.2999436,0.7691278,-0.8309211,0.06305657,0.555472,0.0375617,0.3167896,0.2384367,0.1377007,10.73162,357.4093,0.009614327,-0.01004557,0.008063991,-0.2383568,-0.0142089,-0.1765797,0.5979932,0.859587,0.752588,32.88759,150.273,313.4453,0.1637545,-0.02193689,0.4578593,-0.849332,-0.1450142,0.01644114,0.05812604,0.03915113,0.6562534,22.73505,43.94299,356.7364,
4008.563,0.1977571,0.2990344,0.7680228,-0.7306206,0.01922414,0.5196534,0.04021098,0.3208514,0.249093,0.6360956,10.80833,357.2213,-0.008845402,-0.03881771,0.003394956,0.4096085,-0.7222062,-1.036487,0.5982755,0.8594972,0.7525595,34.48086,152.5307,317.3318,0.1586832,-0.02172907,0.4606761,-0.8063551,-0.144235,-0.06299644,0.05975771,0.03851935,0.663072,22.58753,44.4692,357.2889,
4020.992,0.1935433,0.2926377,0.7675846,-0.5823799,-0.03436268,0.4893764,0.04257593,0.3245048,0.2599001,0.9419305,10.94002,356.9683,-0.01355544,-0.04564525,0.003090886,0.6899472,-0.9419714,-1.481134,0.5987477,0.8593566,0.7525862,35.27652,153.9677,320.2609,0.1537539,-0.02579655,0.4601126,-0.8103374,-0.1330452,-0.09017418,0.06126625,0.03793371,0.6697509,22.50606,45.012,357.9373,
4035.106,0.188737,0.2812337,0.7672508,-0.4795083,-0.07050139,0.4532413,0.04491796,0.3278922,0.2706315,1.26879,11.04677,356.785,-0.02487978,-0.06815189,0.004923483,0.6993413,-1.470359,-1.955386,0.5994163,0.8591312,0.7525998,37.0186,155.9403,323.7653,0.1450256,-0.02980425,0.4579635,-0.8533883,-0.09692044,-0.1357423,0.0623685,0.03718734,0.6764412,22.33009,45.573,358.7144,
4049.477,0.1831162,0.2630297,0.7638362,-0.4212466,-0.08190936,0.3816354,0.04720901,0.3308985,0.2811132,1.591903,11.11131,356.7487,-0.0209779,-0.06471499,0.007461208,0.5724043,-1.343777,-1.886998,0.6001488,0.8588474,0.7525817,37.82756,156.7123,325.5967,0.1344106,-0.03286285,0.4563078,-0.906251,-0.0410291,-0.1921124,0.06343085,0.03633257,0.6830944,22.05852,46.10873,359.5739,
4063.851,0.1776358,0.2449706,0.7590355,-0.4040773,-0.07669009,0.3155121,0.04947881,0.3338607,0.2915554,1.94591,11.16431,356.7311,-0.0128739,-0.04010454,0.00448383,0.4806014,-0.8344055,-1.302356,0.6007903,0.8585846,0.7526073,37.51092,156.6381,325.6202,0.1278911,-0.03831602,0.4540492,-0.9826309,-0.03272203,-0.2500807,0.06442277,0.03521123,0.6899053,21.73662,46.7689,0.5090184,
4077.965,0.1725343,0.2302704,0.7554742,-0.3744962,-0.06871779,0.2746919,0.05166318,0.3367391,0.3020658,2.224756,11.21298,356.6584,-0.01246972,-0.04410011,0.006653067,0.114853,-0.807014,-0.9697763,0.6011758,0.8584084,0.7525981,38.28197,156.7062,325.6078,0.1189794,-0.05025784,0.4584142,-0.9570019,-0.03190734,-0.2677805,0.06515312,0.03377377,0.6970256,21.46233,47.30107,1.242364,
4092.385,0.1669588,0.2162612,0.7535748,-0.3440786,-0.05265395,0.2421309,0.05382151,0.3394478,0.3126161,2.492479,11.23011,356.61,-0.0109414,-0.04419675,0.008318014,-0.2231749,-0.7187108,-0.5809961,0.6014568,0.858245,0.7524845,39.05658,156.503,325.0111,0.1015361,-0.06937648,0.4718971,-0.7908982,0.02559131,-0.2314839,0.06572399,0.0319699,0.7042842,21.29009,47.45838,1.640716,
4105.988,0.1621008,0.2034897,0.7523057,-0.3277406,-0.03385903,0.2167699,0.05591653,0.3417917,0.3230369,2.76446,11.23239,356.5839,-0.007179782,-0.03473852,0.007581837,-0.3067884,-0.5196997,-0.316599,0.6016099,0.8581309,0.7523431,39.30418,156.2303,324.4839,0.08679173,-0.08496889,0.4785352,-0.7283124,0.1013936,-0.1947599,0.06630514,0.03012676,0.711075,21.11767,47.5883,2.172711,
4118.048,0.1568034,0.1850929,0.7500335,-0.3106135,-0.0106756,0.1950839,0.05799471,0.3437905,0.333369,3.021192,11.20159,356.5504,-0.006105811,-0.02545874,0.005099869,-0.1357367,-0.4073619,-0.3301565,0.6017292,0.8580408,0.7522352,39.33084,156.4663,324.9421,0.07639313,-0.08709626,0.4722474,-0.8257341,0.1604099,-0.2893958,0.06652817,0.02860473,0.7171377,20.63041,47.9439,3.02627,
4133.156,0.152827,0.1704478,0.7469562,-0.2982715,0.01469962,0.1863782,0.06004161,0.3458689,0.3436785,3.277727,11.15985,356.5099,-0.004742765,-0.01368268,0.001821132,0.1123679,-0.2746305,-0.3842681,0.6018598,0.8579657,0.7522041,39.05378,156.8359,325.7209,0.05956339,-0.06333609,0.4405431,-1.386138,0.2469326,-0.5899256,0.06537631,0.02755382,0.722675,19.33368,48.97701,5.135968,
4147.674,0.1504092,0.1592407,0.7444177,-0.2618739,0.04743956,0.1608906,0.06220786,0.3479646,0.3539979,3.425429,11.05644,356.4988,-0.0021563,-0.005209511,0.0004625077,0.2365538,-0.148941,-0.3872467,0.6019908,0.8579094,0.7522402,38.77014,157.0259,326.2775,0.04567,-0.08022696,0.4385112,-1.430259,0.31187,-0.3235601,0.06617978,0.02562429,0.7299005,19.27548,49.24849,6.53515,
