time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3352.275,0.01566073,0.02761431,-0.07500219,0.1056966,-0.05889034,0.009647042,0.1208351,0.2964396,0.6532991,21.1886,8.703154,355.567,-0.0008387279,-0.002419396,0.0001889067,0.07223352,-0.05264265,-0.1137917,0.6002371,0.858618,0.7518955,37.48352,152.2168,318.6163,0.04694052,0.003095929,-0.004068235,-0.1737946,0.07283311,0.05317586,-0.05425715,-0.1949844,0.8432195,39.08028,35.2685,26.59471,
3366.118,0.02092597,0.02775493,-0.07434227,0.1136038,-0.06572957,0.005163989,0.1212045,0.2968704,0.65236,21.06921,8.730725,355.5111,-0.001072116,-0.003501292,0.0003705117,0.08506403,-0.07237954,-0.1466989,0.6002844,0.8586022,0.7519074,37.54905,152.3391,318.8737,0.05312162,0.004973263,-0.01293438,-0.1439346,0.02958063,0.03670336,-0.05338401,-0.1948877,0.8428347,39.14298,35.33553,26.64787,
3380.531,0.02506085,0.02885976,-0.07381897,0.1318099,-0.08755844,0.004261632,0.1216341,0.2972929,0.6514032,20.93154,8.786586,355.4244,-0.001163309,-0.003192373,0.0002221728,0.0817263,-0.06883837,-0.1341369,0.6003352,0.8585849,0.75192,37.58001,152.4111,319.0118,0.05733098,0.005983976,-0.02207995,-0.1001422,-0.04029074,0.01392088,-0.05256224,-0.1947785,0.8423191,39.22636,35.43516,26.60415,
3394.783,0.02879339,0.0297585,-0.0731543,0.1513541,-0.1232825,0.001557646,0.1220587,0.2976837,0.6504949,20.78953,8.884903,355.3181,-0.0009873461,-0.002500908,0.0001267059,0.06835019,-0.05537111,-0.1082311,0.6003782,0.85857,0.7519302,37.5957,152.4493,319.0825,0.05742918,0.005697861,-0.03071229,-0.05649126,-0.1102061,-0.007089117,-0.0519065,-0.1947409,0.8417578,39.31972,35.54736,26.50075,
3408.253,0.03165261,0.03045092,-0.07260366,0.152833,-0.1505149,0.006631091,0.1225315,0.298091,0.6495779,20.68393,8.978357,355.2066,-0.00085384,-0.00266692,0.0002647296,0.05212644,-0.05408171,-0.09679472,0.6004148,0.8585568,0.7519376,37.62797,152.4932,319.1686,0.05251744,0.003405367,-0.03613205,-0.03383126,-0.1543776,-0.01493963,-0.05146227,-0.1947613,0.8412994,39.42643,35.65491,26.41461,
3422.286,0.03366349,0.03004707,-0.07100709,0.1503426,-0.180689,0.00870933,0.1230021,0.2984684,0.6487267,20.57079,9.090899,355.087,-0.0007427906,-0.002523669,0.0002939493,0.03636459,-0.04879124,-0.0784577,0.6004454,0.8585452,0.7519426,37.65301,152.5249,319.2277,0.04274533,0.00086714,-0.03754075,-0.02882624,-0.1684908,-0.001017927,-0.05119053,-0.1947375,0.8408641,39.54861,35.71404,26.35249,
3436.542,0.03505047,0.02920129,-0.06930819,0.1464386,-0.1932945,0.01160882,0.1235069,0.2988344,0.6478659,20.47137,9.182029,354.974,-0.0007854992,-0.002156407,0.0001557722,0.01748027,-0.04190796,-0.04761967,0.6004678,0.8585361,0.7519426,37.67218,152.5431,319.2538,0.02969235,-0.0003095348,-0.03684901,-0.03628955,-0.149847,0.02375554,-0.05112173,-0.194673,0.8404608,39.66112,35.72272,26.33265,
3449.798,0.03613164,0.02704531,-0.06698943,0.1479477,-0.2000312,0.006428788,0.1240628,0.2990726,0.6470607,20.3487,9.288114,354.8799,-0.0006991333,-0.001237817,-6.900069E-05,0.004691023,-0.02649231,-0.01489359,0.6004798,0.8585299,0.7519395,37.68457,152.5548,319.2647,0.01648391,0.0003193477,-0.03523687,-0.05046679,-0.1109148,0.04146049,-0.05125244,-0.1946286,0.8402109,39.70716,35.70169,26.36766,
3462.669,0.03652937,0.02417824,-0.06459283,0.1363009,-0.202505,0.004732376,0.1245825,0.2992588,0.6462967,20.2719,9.40028,354.7859,-0.0004187109,-0.0005659366,-9.481201E-05,-0.00442113,-0.01254372,0.00327383,0.6004817,0.8585281,0.7519362,37.69083,152.5602,319.2636,0.006717166,0.001639276,-0.03267765,-0.0682568,-0.06251815,0.04924458,-0.05133188,-0.1945586,0.8400079,39.73354,35.69272,26.43467,
3476.697,0.03599753,0.02051158,-0.06209619,0.1140954,-0.2072161,0.0117504,0.1250402,0.2994488,0.6455745,20.23544,9.515516,354.6805,-4.793299E-05,0.000146312,-7.540488E-05,-0.01616254,0.003412528,0.02308005,0.6004766,0.8585289,0.7519313,37.69353,152.5535,319.2377,-0.001751809,0.002882704,-0.02797251,-0.08081295,-0.02980869,0.06028911,-0.05135516,-0.1944874,0.8397875,39.78683,35.68142,26.49744,
3491.199,0.03446908,0.01693054,-0.05848688,0.08989779,-0.2140449,0.01760532,0.1254521,0.2996449,0.6448977,20.2015,9.630557,354.5802,4.925029E-05,0.0003367425,-7.142852E-05,-0.0292486,0.008860035,0.03989033,0.6004643,0.8585321,0.7519247,37.69101,152.53,319.18,-0.006856657,0.003600459,-0.02318424,-0.07563893,-0.0213582,0.07057691,-0.05140037,-0.1945069,0.8395647,39.85005,35.6561,26.52295,
3505.819,0.03303143,0.01481121,-0.05467271,0.07219306,-0.2149725,0.01799675,0.1258602,0.2998338,0.6443385,20.1661,9.752545,354.4922,0.000227207,0.0007504985,-8.382651E-05,-0.03097449,0.01703283,0.04643042,0.6004485,0.8585368,0.7519181,37.68164,152.5031,319.1177,-0.005798363,0.006268681,-0.02122366,-0.06846239,-0.03233115,0.0520885,-0.05138038,-0.1944607,0.8393148,39.90231,35.67649,26.54728,
3520.62,0.03126838,0.01260328,-0.04910607,0.06362356,-0.2023038,0.00873065,0.126276,0.2999783,0.6438895,20.12256,9.850419,354.4393,0.0001021952,0.0008012584,-0.0001791071,-0.02314582,0.01523973,0.04168683,0.6004336,0.8585415,0.7519127,37.67311,152.4863,319.0739,0.009217,0.03389399,-0.02405657,-0.05411403,0.2838483,-0.318586,-0.05151975,-0.1938816,0.8380038,39.00981,36.21555,27.24876,
3534.368,0.0292512,0.01060634,-0.04327673,0.06197918,-0.1815795,-0.005711153,0.1266492,0.3000182,0.6435152,20.05464,9.944153,354.4105,0.0001547337,0.001265855,-0.0002867192,-0.01704624,0.0216279,0.04348452,0.6004192,0.8585466,0.7519095,37.65681,152.4677,319.028,0.009765267,-0.003021664,-0.02009453,-0.07737617,0.1471529,-0.3734327,-0.05257809,-0.1962539,0.8379646,38.77225,36.69219,27.53074,
3546.506,0.02703723,0.008875697,-0.03754141,0.05090732,-0.1594073,-0.01285526,0.126975,0.3001029,0.6431587,20.03464,10.03059,354.3887,0.0003029992,0.001106133,-0.0001428504,-0.0206992,0.02167626,0.04038683,0.6004069,0.858551,0.7519072,37.64577,152.4492,318.9881,-0.03057481,-0.03504285,-0.02790117,-0.1212427,-0.1130623,0.1061835,-0.05256917,-0.1958137,0.8378245,39.93443,36.17138,27.14611,
3560.703,0.02495668,0.006456221,-0.03213132,0.03746996,-0.1451771,-0.01755493,0.127336,0.3001573,0.6428443,20.02366,10.10607,354.3564,0.0002291987,0.001019906,-0.0001634203,-0.02066208,0.01955169,0.04030377,0.6003904,0.8585569,0.7519042,37.6313,152.4274,318.9366,-0.03110642,-0.01532257,-0.04862835,-0.02425607,-0.08713368,-0.0009025724,-0.05341375,-0.1953239,0.8362878,39.70985,36.23232,27.04738,
3576.098,0.02299394,0.004395813,-0.02717808,0.01688888,-0.1296315,-0.02308397,0.1275862,0.3001635,0.6426319,20.03212,10.20584,354.3755,-6.653021E-06,0.0001917168,-6.251457E-05,-0.009950059,0.003790034,0.01583533,0.6003812,0.85856,0.7519009,37.62901,152.4238,318.9218,-0.04057544,-0.007776347,-0.02632995,0.08573633,-0.1483073,0.1460078,-0.0535563,-0.1953668,0.8375344,39.98159,35.81397,26.51545,
3589.559,0.0212747,0.001944097,-0.02188595,0.006726848,-0.1127573,-0.03681791,0.127878,0.3000915,0.6425064,20.0114,10.28835,354.408,-2.139099E-06,-0.0001535839,4.530492E-05,0.008365419,-0.003177284,-0.01295233,0.6003813,0.8585597,0.7519004,37.63015,152.4286,318.9271,-0.0323585,0.006855716,-0.002091204,0.04409722,0.0634694,0.08038671,-0.05349788,-0.1953445,0.8374084,39.72078,35.77742,26.74811,
3603.798,0.01961723,-0.001101965,-0.01608477,-0.003200962,-0.09561286,-0.05491551,0.1281215,0.2999724,0.6424539,19.99741,10.37969,354.4533,-0.0001928324,-0.0004533154,1.454212E-05,0.0183892,-0.01093433,-0.02622647,0.6003889,0.8585572,0.7519022,37.63698,152.4465,318.9606,-0.02521075,0.01001666,0.000425173,0.02198863,0.100452,0.06730801,-0.05377938,-0.1954083,0.8372432,39.66816,35.71411,26.80143,
3617.707,0.0179547,-0.003903902,-0.01163097,-0.01273378,-0.08505096,-0.06276585,0.1283084,0.2998409,0.6424271,20.00153,10.46857,354.4987,-0.0002244763,-0.0006943141,6.778612E-05,0.02001751,-0.01489232,-0.03260204,0.6003996,0.8585534,0.7519049,37.64654,152.4665,319.0012,-0.01414626,0.01520414,-0.0049635,0.05543827,0.1774326,-0.05272622,-0.0537562,-0.1955125,0.8367229,39.33331,35.69236,26.86705,
3631.893,0.01597331,-0.006179471,-0.008254834,-0.02921965,-0.06508285,-0.05780819,0.1285653,0.2998121,0.6422613,20.04025,10.5174,354.5418,-0.0001450655,-0.0004582421,4.677177E-05,0.00952126,-0.009344107,-0.01734491,0.6004068,0.8585509,0.7519066,37.65072,152.4757,319.0168,-0.003436066,-0.002018398,-0.007056611,0.02183924,-0.02909567,0.02821123,-0.05371092,-0.1956957,0.8370175,39.59472,35.76846,26.79361,
3644.245,0.01352643,-0.008495279,-0.005366443,-0.0488343,-0.04827265,-0.04856774,0.1286962,0.2996285,0.6422833,20.10441,10.55422,354.5796,-5.117051E-05,6.473724E-05,-5.24229E-05,-8.089279E-06,0.0002701861,0.002733459,0.6004081,0.8585504,0.7519068,37.651,152.4765,319.0175,0.008474845,-0.001784859,-0.003728291,0.05853399,-0.01638613,-0.001474037,-0.05353321,-0.1958698,0.8368904,39.57339,35.73169,26.70887,
3659.273,0.01117744,-0.01005895,-0.003311022,-0.07266889,-0.03236805,-0.03547189,0.1288007,0.2994386,0.6423042,20.18727,10.58377,354.6195,0.0001787697,0.0007426318,-0.0001116615,-0.0002541192,0.01260612,0.01202906,0.6004047,0.8585522,0.7519078,37.64224,152.4714,319.0074,0.01740177,-0.00303531,-0.00502425,0.04781641,-0.06439291,0.0153548,-0.05308629,-0.195998,0.8368396,39.61565,35.71488,26.60844,
3674.015,0.0090312,-0.01077982,-0.0007470988,-0.08366535,-0.02090164,-0.02660923,0.1288867,0.2992707,0.642372,20.25439,10.61123,354.6562,0.0004799939,0.0009056235,3.168499E-05,-0.01444709,0.02032263,0.02427308,0.6003969,0.8585555,0.7519081,37.62915,152.4529,318.976,0.02055689,-0.0001076591,0.001708143,0.02644603,-0.02355708,0.03643584,-0.05277606,-0.1960327,0.8369336,39.65804,35.67858,26.58828,
3687.192,0.007982557,-0.01009542,0.001905518,-0.08261497,-0.007017668,-0.02290152,0.1289889,0.2991708,0.6424708,20.2979,10.626,354.6924,0.0003957476,0.001215709,-0.0001158482,-0.01764368,0.02398298,0.03685379,0.6003833,0.8585609,0.7519075,37.61047,152.429,318.9268,0.02446908,0.009722293,0.001758123,-0.0494803,0.07926174,-0.03047355,-0.05240951,-0.195838,0.8369423,39.56467,35.74134,26.77139,
3700.982,0.007365176,-0.009262363,0.004734092,-0.06600232,0.009056902,-0.02442992,0.1290957,0.2990898,0.642616,20.30529,10.61976,354.7457,0.0003776579,0.001061047,-8.011975E-05,-0.01968789,0.02184115,0.0362522,0.6003712,0.8585654,0.751905,37.59928,152.4087,318.8863,0.02041899,0.01028821,0.007153313,-0.06812187,0.1009668,0.02392522,-0.05220941,-0.1957288,0.8371875,39.56087,35.69153,26.89191,
3714.62,0.006646366,-0.009065504,0.006137545,-0.05673784,0.01647844,-0.01927593,0.1291698,0.2989659,0.6427264,20.34543,10.61943,354.7635,0.0001870261,0.0007608929,-0.0001109024,-0.009655274,0.01409191,0.02298204,0.6003606,0.8585692,0.7519032,37.59192,152.3971,318.8619,0.0217912,0.007082409,0.008315258,-0.06802705,0.06413243,0.04620682,-0.05166513,-0.1958113,0.8372068,39.61271,35.64753,26.92493,
3728.425,0.005175713,-0.009349979,0.00651115,-0.05857301,0.02073303,-0.006866581,0.129203,0.2988204,0.6428086,20.39779,10.60224,354.7743,0.0002363618,0.000141663,0.000108291,-0.01053388,0.006161187,0.009197662,0.6003554,0.8585709,0.7519016,37.59038,152.3891,318.8477,0.02213843,0.008064981,0.00680706,-0.0504696,0.0412885,0.05409763,-0.05147379,-0.1956586,0.8372144,39.64591,35.62386,26.94058,
3741.882,0.003898071,-0.009153002,0.006186012,-0.06089877,0.02732422,0.006481944,0.1292329,0.2987015,0.6428722,20.4542,10.57515,354.7881,2.526948E-05,-0.0001813727,7.110659E-05,-0.003608251,-0.001789033,-0.000453201,0.6003532,0.8585715,0.7519004,37.59069,152.3862,318.841,0.02172402,0.01288349,0.004643356,-0.01266501,0.009589665,0.04648624,-0.05113032,-0.1956074,0.8372873,39.6842,35.58205,26.87397,
3756.928,0.002633435,-0.008544997,0.006003802,-0.05166103,0.03417335,0.0142,0.129254,0.2986154,0.6429428,20.47861,10.53607,354.7813,8.07961E-05,-4.922161E-05,6.660089E-05,-0.001057253,0.0004385166,-0.001918526,0.6003537,0.8585711,0.7518994,37.59381,152.3856,318.8409,0.02259871,0.01433952,0.005191192,-0.02264228,0.0479589,-0.006725702,-0.05099922,-0.1955454,0.837316,39.61369,35.61664,26.95227,
3771.026,0.001206788,-0.00751457,0.006066071,-0.03403564,0.04173747,0.01949822,0.1292499,0.2985532,0.6430224,20.49115,10.47698,354.7764,-5.884686E-05,0.0003285597,-0.0001371822,-0.002169317,0.004119384,0.01117751,0.6003525,0.8585715,0.7518992,37.59193,152.3834,318.836,0.01665021,0.007546552,0.003556774,-0.0008872851,-0.003112593,0.02749498,-0.05085249,-0.1956267,0.8373378,39.64972,35.58767,26.91066,
3783.185,2.230844E-05,-0.006937531,0.006346248,-0.01526106,0.04753363,0.0226858,0.1292259,0.2984698,0.6431171,20.47759,10.42237,354.7632,0.0002728805,0.0007335445,-4.745239E-05,-0.01801426,0.01576534,0.0297912,0.6003446,0.8585743,0.7518976,37.58247,152.3669,318.7999,0.0140646,0.001922823,-0.0009977343,-0.01726363,-0.02742939,0.02192498,-0.0507202,-0.195692,0.8373144,39.68457,35.59983,26.91402,
3797.825,-0.0009880926,-0.006634872,0.006604156,-0.0007611003,0.06130856,0.02757395,0.1291926,0.2983806,0.6432161,20.47653,10.33683,354.7562,0.0003411986,0.0009523978,-6.964157E-05,-0.01914834,0.01979632,0.03410085,0.6003303,0.8585792,0.7518945,37.5695,152.3437,318.75,0.01388059,-0.007060426,-0.005663729,-0.003717238,-0.05667171,-0.008666969,-0.05050075,-0.1959801,0.8372107,39.71838,35.63591,26.89191,
3812.37,-0.002164633,-0.006486331,0.006991748,0.004466903,0.06716859,0.02981702,0.1291479,0.298312,0.643319,20.48584,10.26186,354.7511,0.0002234854,0.0009390191,-0.0001406655,-0.004524045,0.01641941,0.01997128,0.6003208,0.8585829,0.7518934,37.55934,152.3325,318.7296,0.01221756,-0.02576682,-0.0133841,0.07635582,-0.2565877,0.03969015,-0.05012841,-0.1969565,0.8367456,40.07969,35.67907,26.38855,
3826.276,-0.002844748,-0.006672511,0.00684778,0.00466462,0.07467104,0.03855015,0.1291115,0.298237,0.6434031,20.50035,10.17614,354.7317,0.0001857105,0.0005608036,-5.043978E-05,-0.01430633,0.01182435,0.02393016,0.6003121,0.8585863,0.7518923,37.55043,152.319,318.6998,0.01493119,-0.02856276,-0.02107596,0.08475111,-0.2964671,0.001999174,-0.04963548,-0.197254,0.8363788,40.2218,35.79236,26.17122,
3839.886,-0.003991635,-0.007301482,0.006489379,0.00323363,0.07328743,0.04850157,0.1290352,0.298133,0.6434775,20.5269,10.09738,354.7024,9.833489E-05,-9.460463E-05,9.148607E-05,-0.003653676,0.0003244844,-0.0003691195,0.6003082,0.8585874,0.751891,37.55038,152.3144,318.6924,0.01197146,-0.02222157,-0.02124655,0.1216667,-0.2903448,0.01665207,-0.04966921,-0.1970882,0.8361477,40.30944,35.72745,25.8712,
3854.035,-0.004660564,-0.00784927,0.005899692,0.0002924458,0.07344111,0.05739672,0.1289487,0.2980141,0.6435378,20.55507,10.01707,354.6662,-0.0001469432,-0.0003269266,4.675319E-06,0.008475049,-0.007388123,-0.01312046,0.6003116,0.8585863,0.7518919,37.55349,152.3212,318.7062,0.009183836,-0.00714702,-0.01790281,0.1023404,-0.2014944,0.003568528,-0.04967595,-0.1967265,0.8361188,40.26914,35.71269,25.85747,
3868.051,-0.00543583,-0.008555424,0.005505448,-0.00185533,0.07159524,0.06097883,0.1288476,0.2978803,0.6435983,20.57814,9.94101,354.6432,6.794573E-05,-0.0003359253,0.0001449296,-0.002007429,-0.00361747,-0.00674599,0.6003147,0.8585851,0.7518925,37.55614,152.3245,318.7143,0.003706981,0.01118942,-0.009449136,0.02618247,-0.01573812,-0.002421578,-0.04981788,-0.1967925,0.8362595,40.14793,35.69557,26.10943,
3880.28,-0.005546008,-0.008901413,0.005143051,-0.00223446,0.07173903,0.06281506,0.1287714,0.2977689,0.6436483,20.60205,9.866565,354.6227,2.406669E-07,0.0001282153,-3.856526E-05,-0.003173974,0.002170839,0.006438682,0.6003138,0.8585854,0.7518918,37.55588,152.3239,318.7104,-0.001930207,0.0252811,-0.003015163,-0.0383166,0.1713519,-0.02371495,-0.05023355,-0.1959029,0.8360991,39.92892,35.66017,26.38205,
3894.888,-0.005732822,-0.009170079,0.00485132,-0.004378562,0.06485272,0.05995283,0.1286905,0.2976568,0.6436952,20.61878,9.815411,354.6028,1.006467E-05,0.0001461062,-3.76707E-05,-0.01256536,0.003653568,0.01737932,0.6003092,0.8585867,0.7518899,37.55359,152.3169,318.6914,-0.0126649,0.03686108,0.003417115,-0.1257365,0.3494797,-0.02887495,-0.05074981,-0.1953437,0.8361959,39.58439,35.60104,26.97592,
3909.686,-0.005781426,-0.009389234,0.004052591,-0.01055667,0.0596459,0.05558017,0.128613,0.2975306,0.6437097,20.66053,9.760294,354.587,5.758715E-05,0.0003418838,-6.630756E-05,-0.01680873,0.007477256,0.0253078,0.6002994,0.8585896,0.7518862,37.5478,152.3029,318.6547,-0.01471686,0.03202096,0.008409997,-0.1585677,0.3722583,-0.02254652,-0.05100346,-0.1953707,0.8363715,39.43542,35.59264,27.33962,
3923.34,-0.006268269,-0.009555077,0.002736648,-0.01900741,0.05020131,0.05241022,0.1285171,0.2973966,0.6436871,20.70282,9.731067,354.5712,-3.329368E-05,0.0005011319,-0.0001724225,-0.009534471,0.00772402,0.02272572,0.6002908,0.8585923,0.7518831,37.54193,152.2944,318.6291,-0.01469416,0.01807379,0.006366899,-0.08483428,0.226146,0.03687166,-0.05086092,-0.1956029,0.8362483,39.53429,35.46752,27.1985,
3937.484,-0.006692722,-0.008814684,0.001009421,-0.02837634,0.04276498,0.05450141,0.1284162,0.2973023,0.6436336,20.75368,9.687022,354.5495,0.0001208352,0.000210293,1.391712E-05,-0.01209443,0.005859254,0.01540051,0.6002851,0.858594,0.7518809,37.54005,152.286,318.6105,-0.005154838,0.003499327,-0.002299952,-0.03197592,0.04951217,0.02656915,-0.05066019,-0.1957802,0.8361847,39.66738,35.54347,26.96702,
3951.818,-0.00689746,-0.007438678,-7.725728E-05,-0.02462644,0.04043679,0.04788149,0.1283121,0.2972636,0.6435978,20.7637,9.650134,354.5457,-2.088394E-05,0.0001052287,-4.508336E-05,-0.006288701,0.001956466,0.01005739,0.6002797,0.8585953,0.7518778,37.54002,152.2794,318.5931,0.009319768,-0.01918768,-0.01294671,0.03877775,-0.2099258,0.02053208,-0.05027103,-0.1965484,0.8358361,39.93454,35.65174,26.68948,
3964.123,-0.006939818,-0.005598359,-0.0007726526,-0.01109882,0.03754686,0.03438067,0.1282121,0.297262,0.6435633,20.74747,9.621862,354.5417,-9.426678E-05,0.0002188709,-0.0001262711,-0.001611286,0.002090652,0.009024687,0.6002768,0.8585961,0.7518766,37.53811,152.279,318.5848,0.008585666,-0.02774078,-0.01899715,0.1928111,-0.4143938,0.1087004,-0.04937599,-0.1968631,0.8352358,40.37776,35.36642,25.70785,
3978.902,-0.006778046,-0.003673065,-0.001280456,-0.002180087,0.03354064,0.02138509,0.1281233,0.2972766,0.6435219,20.73799,9.607203,354.5535,-5.16417E-05,6.435614E-05,-5.243005E-05,-1.221831E-05,0.0002654488,0.002733908,0.6002741,0.8585969,0.7518756,37.53655,152.2756,318.5762,0.02275686,-0.01540181,-0.02599739,0.1080876,-0.2921323,-0.06068114,-0.04953486,-0.1964859,0.8349964,40.21962,35.7846,25.92558,
3993.451,-0.006519949,-0.002227835,-0.001808488,0.005076562,0.02904358,0.01000239,0.1280428,0.297303,0.6434653,20.72329,9.588188,354.5591,-9.056492E-05,-0.000395263,6.120424E-05,0.006392242,-0.007402975,-0.01364178,0.6002774,0.8585958,0.7518765,37.53952,152.2838,318.5905,0.01481696,-0.007309406,-0.0162448,0.09933728,-0.1858257,-0.005666442,-0.04951208,-0.1964897,0.8352467,40.20387,35.63664,25.87046,
4007.2,-0.006648599,-0.001654678,-0.002423312,0.008922904,0.01890316,0.0003888963,0.1279539,0.2973211,0.6433975,20.71557,9.600032,354.5716,-6.018945E-07,-0.0003540154,0.0001063529,0.003747849,-0.005404296,-0.01200327,0.6002814,0.8585943,0.7518771,37.54324,152.2902,318.603,0.01340119,-0.0008237217,-0.009635199,0.01018042,-0.04414479,-0.02915567,-0.04959691,-0.1965334,0.8353167,40.11045,35.66463,26.12618,
4020.735,-0.006659213,-0.001197169,-0.003069899,0.00653387,0.009054293,-0.002291746,0.1278739,0.2973464,0.6433293,20.71387,9.602838,354.5654,-2.155036E-05,-0.0003769817,9.99113E-05,0.000632945,-0.005615897,-0.008384608,0.6002836,0.8585933,0.7518768,37.54692,152.2937,318.6085,0.004411141,0.008639805,-0.0008559673,-0.02538387,0.09562157,-0.006488849,-0.04959517,-0.196444,0.8353281,40.04371,35.63728,26.22648,
4034.1,-0.007015608,-0.0009290989,-0.003457485,0.007527691,0.003905519,-0.009159674,0.1277797,0.2973661,0.6432629,20.70051,9.617371,354.5776,-0.0001541933,-0.0002636788,-1.90828E-05,0.001677921,-0.005789809,-0.003732284,0.6002852,0.8585927,0.7518768,37.54862,152.298,318.6136,0.000898148,0.01573182,0.0009540987,-0.05131587,0.1756199,-0.03060889,-0.04972639,-0.1961359,0.8352671,39.87406,35.63492,26.45775,
4048.859,-0.007243145,-0.0009468466,-0.003906564,0.006512399,0.00585159,-0.01456849,0.1276638,0.2973526,0.6431952,20.69119,9.624236,354.5988,7.682446E-05,8.302475E-05,2.408837E-05,-0.002137071,0.002362148,0.002304915,0.6002852,0.8585926,0.7518764,37.54917,152.2994,318.6136,-0.001384464,0.01673052,0.001250323,-0.07190171,0.1909812,-0.04053126,-0.04984059,-0.1961086,0.8353364,39.74866,35.6679,26.67658,
4062.77,-0.00802923,-0.001233268,-0.004648488,0.0001784118,0.003326466,-0.01492751,0.1275209,0.2973269,0.6431102,20.69597,9.63741,354.6142,5.169217E-05,0.0001920126,-2.485537E-05,-0.006329579,0.004073942,0.01014771,0.6002819,0.8585933,0.7518744,37.54862,152.2963,318.6012,-0.002163088,0.008364606,9.289931E-05,-0.05050176,0.1081407,-0.003081027,-0.049773,-0.196278,0.8353258,39.81173,35.64674,26.62008,
4076.869,-0.008901414,-0.001397733,-0.006153823,-0.01261913,0.002751056,-0.006658513,0.1273754,0.2973164,0.6429732,20.72774,9.640877,354.6179,9.428772E-05,3.750648E-05,4.898639E-05,-0.004733483,0.002247322,0.003856545,0.6002795,0.8585939,0.7518734,37.54802,152.2923,318.5934,0.001180139,0.001197345,-0.005577857,-0.01939169,0.01754015,-0.01022549,-0.04979035,-0.1963433,0.8353195,39.82901,35.66319,26.59505,
4091.116,-0.00973377,-0.001378213,-0.006330634,-0.01652363,-0.001447258,-0.006389386,0.1272272,0.2973182,0.6428636,20.7445,9.655867,354.625,3.840877E-05,0.0001056208,-7.286641E-06,-0.00265359,0.002265891,0.004373027,0.6002784,0.8585944,0.7518734,37.54601,152.2931,318.5913,0.001665971,-0.003994849,-0.01184693,0.05002374,-0.08605327,0.003096583,-0.04975092,-0.1964996,0.8350751,39.87545,35.66452,26.47407,
4103.176,-0.009980764,-0.0004753165,-0.005812141,-0.008041014,-0.0008038002,-0.008578031,0.127093,0.2973579,0.6427807,20.73466,9.659929,354.6311,7.679798E-05,8.305467E-05,2.406958E-05,-0.00213693,0.002361995,0.002305202,0.600277,0.858595,0.7518734,37.54406,152.2919,318.5875,0.001422439,-0.003584141,-0.01480308,0.05819781,-0.1004117,-0.004964149,-0.04974265,-0.1965843,0.8348911,39.91061,35.67405,26.36503,
4117.853,-0.01016382,0.000609518,-0.004268045,0.009012736,-0.002668951,-0.01453379,0.126955,0.2974061,0.6427638,20.69425,9.668801,354.6375,7.199361E-05,-0.0002672214,0.0001266093,0.00369728,-0.003290917,-0.01191648,0.6002797,0.8585941,0.751874,37.54634,152.2982,318.5982,0.001109683,-0.001976564,-0.0136178,0.05010369,-0.07971283,-0.02039606,-0.04979581,-0.1966828,0.8348562,39.90487,35.69633,26.32836,
4131.776,-0.01019725,0.001227916,-0.00321471,0.02089388,-9.744472E-05,-0.01750674,0.1268207,0.2974496,0.6427494,20.64327,9.667917,354.6436,-0.0002191445,-0.0004138616,-1.526166E-05,0.008509172,-0.009503633,-0.01321503,0.6002838,0.8585926,0.7518745,37.55108,152.3076,318.6135,0.0008555409,-0.00293403,-0.01181549,0.04033066,-0.07435036,-0.01681007,-0.04979026,-0.1968102,0.8347877,39.91859,35.70846,26.28585,
4144.867,-0.01072435,0.0008899109,-0.003130128,0.01870195,-0.002862897,-0.01641626,0.1266679,0.2974655,0.6426951,20.64195,9.683884,354.6452,-0.0001725844,-0.0007002248,0.0001010188,0.01117895,-0.01325676,-0.02372965,0.6002891,0.8585905,0.751875,37.55825,152.3183,318.6349,0.00152334,-0.006127046,-0.01204974,0.03488755,-0.09986534,-0.00628685,-0.04977898,-0.1969684,0.8346781,39.97204,35.73589,26.2084,
4160.149,-0.01144936,0.0006866727,-0.003238509,0.004795161,-0.00577782,-0.01002344,0.1265001,0.2974815,0.6426311,20.65553,9.69011,354.6484,-0.0001938089,-0.0007231263,9.4574E-05,0.008061049,-0.01347,-0.02010919,0.6002979,0.858587,0.7518755,37.56916,152.3328,318.6605,0.001511461,-0.00666063,-0.01244331,0.04209583,-0.1082455,-0.00331475,-0.04976472,-0.1970881,0.8345323,40.01974,35.75156,26.11963,
