time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4073.706,0.01110693,-0.004277717,0.00964392,0.008601336,0.05998729,-0.08345901,0.1305575,-0.1435566,-0.3312103,306.1508,100.0928,236.9362,1.307954E-05,0.0004105934,4.770049E-06,0.002261653,-0.00665124,0.003263762,0.4052211,0.8185781,0.4438086,23.60704,336.9627,304.9424,-0.005230296,0.0006093396,-0.001443138,-0.07596216,0.08600891,0.007703468,-0.5868915,-0.1868741,0.107004,36.44184,340.55,48.08692,
4087.627,0.01129824,-0.004619882,0.009894554,0.009479299,0.05706884,-0.08957206,0.1307269,-0.1436179,-0.331102,306.189,99.93552,237.04,-2.08758E-05,0.000254929,-8.952133E-06,0.0009573598,-0.003949341,0.003488225,0.4052219,0.8185782,0.4438081,23.60515,336.9621,304.941,-0.003754075,0.0009729876,-0.0009241758,-0.05182622,0.05873593,0.01811375,-0.587175,-0.1866833,0.1064618,36.42866,340.5216,48.0918,
4101.474,0.0114351,-0.004859581,0.009720925,0.01166207,0.0566434,-0.09292074,0.1308997,-0.1436699,-0.3309721,306.2306,99.82583,237.1136,-5.495358E-05,0.0002143836,-2.2893E-05,-0.0005992319,-0.003208981,0.005976539,0.405223,0.8185785,0.4438074,23.6024,336.9614,304.9388,-0.002109522,0.001442458,-0.0003288547,-0.02245339,0.03619598,0.02628621,-0.5874512,-0.1864117,0.1059415,36.41123,340.5013,48.09318,
4115.986,0.01144221,-0.004630262,0.00984739,0.02072865,0.05584537,-0.08501019,0.1310728,-0.1436968,-0.3307976,306.2883,99.75365,237.1535,-6.975319E-05,0.0002417617,-2.903323E-05,0.002580891,-0.00307896,0.00241224,0.4052239,0.8185788,0.4438058,23.59762,336.9611,304.9384,-0.001183331,0.00187441,4.235725E-05,-0.006612069,0.0168101,0.03832845,-0.5877445,-0.1861479,0.1053624,36.38733,340.4841,48.08648,
4130.041,0.01094461,-0.004143564,0.009958351,0.0219675,0.05611105,-0.08159982,0.1312222,-0.1437277,-0.3306355,306.3312,99.64237,237.2368,2.816362E-05,0.0001529816,1.130333E-05,-0.0004140015,-0.002857466,0.002301085,0.405225,0.818579,0.443805,23.59473,336.9611,304.9366,0.0005158706,0.002435744,0.0006743899,0.02452088,-0.005265464,0.04762492,-0.5880084,-0.1858681,0.1047702,36.34427,340.4875,48.06921,
4144.165,0.009755112,-0.00362369,0.01074266,0.01427247,0.05188477,-0.07933521,0.1313342,-0.1438024,-0.3304739,306.3499,99.52979,237.3166,-0.0001036295,-2.901076E-05,-4.249411E-05,0.001530233,0.001584551,0.0003720286,0.4052254,0.8185791,0.4438045,23.59321,336.9607,304.9359,0.001401773,0.00271664,0.0009990532,0.03996558,-0.01932278,0.05379687,-0.5882039,-0.1856331,0.1043668,36.29785,340.5063,48.04653,
4158.213,0.007854214,-0.003157137,0.01136179,0.002393378,0.0446665,-0.08294948,0.1313978,-0.1438693,-0.3303075,306.3549,99.38898,237.4227,-5.462722E-05,-0.0001309595,-2.220269E-05,0.0001592223,0.002676069,-0.0008155891,0.4052255,0.818579,0.4438047,23.59364,336.9602,304.9355,0.002583282,0.003193973,0.001450118,0.0622284,-0.0342361,0.06175716,-0.5884985,-0.1854271,0.1037809,36.23003,340.5497,48.00219,
4170.554,0.005936434,-0.00244878,0.01181224,-0.008982006,0.03909064,-0.08145946,0.1314427,-0.1439014,-0.330124,306.3514,99.27558,237.5204,-0.0001376212,-0.000184674,-5.618974E-05,0.0002269506,0.004286965,0.0005961875,0.4052251,0.818579,0.4438053,23.59447,336.9597,304.9362,0.00333985,0.00262454,0.001551648,0.06512781,-0.06467259,0.06200125,-0.5887436,-0.1854443,0.1032572,36.1801,340.5922,47.93993,
4185.01,0.004072338,-0.001912127,0.01182299,-0.01870904,0.03610349,-0.07021388,0.1314664,-0.1439315,-0.3299503,306.3485,99.20646,237.5965,-0.0001376166,-0.0001846715,-5.619531E-05,0.0002268242,0.004286875,0.0005964057,0.4052247,0.8185789,0.4438056,23.59673,336.9594,304.9362,0.003239383,0.002020025,0.001390847,0.0633551,-0.04944789,0.04132942,-0.5889832,-0.1855489,0.1028281,36.16463,340.6196,47.90487,
4199.533,0.001844885,-0.001677663,0.01270513,-0.04229565,0.04240028,-0.04438975,0.1314391,-0.1439586,-0.3297455,306.3276,99.14709,237.7418,-0.0001377189,-6.955737E-05,-5.643376E-05,-2.623149E-05,0.002325336,0.002860595,0.4052242,0.8185787,0.4438063,23.59875,336.9584,304.9366,0.002076756,0.001067191,0.0008420458,0.04435423,-0.01244451,0.01000549,-0.5891381,-0.185751,0.1026065,36.14596,340.6579,47.93668,
4213.471,-0.001278229,-0.0005193441,0.0138729,-0.08283521,0.05183217,-0.03099643,0.13133,-0.1439315,-0.3295225,306.2626,99.01072,237.97,9.207485E-05,-9.146555E-05,3.795432E-05,-0.004712481,6.650884E-05,0.002413408,0.405225,0.8185786,0.4438068,23.59897,336.9563,304.9336,0.005217612,0.0002851168,0.00160371,0.1031573,-0.003554291,-0.04064467,-0.5891327,-0.1862209,0.1027212,36.14328,340.7966,48.01698,
4227.192,-0.004869997,0.0007911031,0.01426029,-0.1144228,0.03886004,-0.03738901,0.131158,-0.1438834,-0.3293138,306.1754,98.84592,238.16,-5.462546E-05,-0.0001309579,-2.221685E-05,0.0001594994,0.002676118,-0.0008153738,0.4052252,0.8185787,0.4438063,23.59756,336.9548,304.9337,0.01137979,-0.005943558,0.002032631,0.1230501,-0.2241875,-0.0885008,-0.5890135,-0.1871349,0.1029875,36.38124,341.153,47.80983,
4241.074,-0.007745772,0.001733921,0.01219034,-0.1158908,0.01328009,-0.04678319,0.1309851,-0.1438614,-0.3292027,306.0959,98.75497,238.215,-0.0001528119,0.0003031824,-6.326282E-05,0.002394226,-0.00343031,0.006088458,0.4052262,0.8185788,0.4438059,23.59534,336.9529,304.9311,0.01299611,-0.006347795,0.002333286,0.1338905,-0.2894459,-0.07297377,-0.5889938,-0.1882803,0.103136,36.52846,341.3811,47.53431,
4254.727,-0.009444805,0.002511063,0.008446741,-0.08601072,-0.01388275,-0.03829869,0.1308213,-0.1438312,-0.329192,306.0594,98.78759,238.1499,-0.000186715,3.24168E-05,-7.673526E-05,0.001344957,0.001233559,0.004048344,0.4052272,0.818579,0.4438056,23.59385,336.951,304.9288,0.008734435,-0.005055625,0.001399957,0.08009903,-0.2119665,-0.05370188,-0.5890715,-0.1893779,0.1031337,36.51313,341.2926,47.55342,
4268.84,-0.01006587,0.002830553,0.003877508,-0.04721615,-0.03645843,-0.01972272,0.1306706,-0.1437978,-0.3292641,306.0404,98.8738,238.0356,-8.882656E-05,-5.637344E-05,-3.638603E-05,-0.001649758,0.001456175,0.003936721,0.4052281,0.818579,0.4438058,23.5933,336.9477,304.9254,0.004952454,-0.003086587,0.0007500097,0.05411482,-0.08036409,-0.05946033,-0.5891906,-0.1901369,0.1030806,36.46713,341.2521,47.69063,
4283.39,-0.01025511,0.003249017,7.709186E-05,-0.01986706,-0.04490597,0.005966613,0.1305277,-0.1437519,-0.3293641,306.0208,98.98338,237.9332,-0.0002356082,1.927364E-05,-9.680878E-05,0.002969211,0.002102506,0.002972323,0.4052283,0.818579,0.4438059,23.59329,336.9459,304.9247,-0.0009018353,0.0003641423,-0.0001794073,0.007478698,0.08886385,-0.03975083,-0.5893948,-0.190759,0.1029848,36.43964,341.2608,47.83683,
4296.963,-0.01052232,0.003764787,-0.002710876,-0.008377654,-0.04609318,0.02631989,0.1303838,-0.1436962,-0.3294756,305.9913,99.08068,237.864,-0.0002696203,-0.0001363809,-0.0001105238,0.001666802,0.004805342,0.003196403,0.4052279,0.8185789,0.4438064,23.59479,336.9445,304.9249,-0.00490423,0.002472128,-0.0008808641,-0.02320073,0.2186593,-0.04114015,-0.5894544,-0.1910278,0.1030095,36.36384,341.2434,48.22308,
4310.672,-0.01114388,0.004135774,-0.005021441,-0.006555228,-0.05347801,0.03770377,0.1302354,-0.1436408,-0.3296203,305.9451,99.16965,237.7754,-0.0001185106,0.0001135071,-4.88747E-05,0.004457464,-0.0002497361,-0.0009272223,0.4052279,0.8185789,0.4438066,23.59434,336.9441,304.9252,-0.005159804,0.002814224,-0.0008884385,-0.01933966,0.2462386,-0.04976347,-0.5895122,-0.191245,0.1031088,36.31431,341.2649,48.50503,
4324.811,-0.0116599,0.004289581,-0.006110444,-0.01144199,-0.05514025,0.04864344,0.1300776,-0.1435871,-0.3297432,305.8954,99.27063,237.7064,2.81876E-05,0.0001529762,1.131796E-05,-0.0004160705,-0.002857248,0.002300981,0.4052278,0.8185789,0.4438059,23.59352,336.9428,304.9253,-0.004179586,0.001245184,-0.0009477147,-0.03375997,0.1546826,-0.03250896,-0.5895438,-0.1915256,0.1033084,36.3476,341.2197,48.40593,
4338.97,-0.01197811,0.004171326,-0.007092036,-0.01866389,-0.05337567,0.05236676,0.1299103,-0.1435462,-0.3298753,305.8463,99.33523,237.6733,-6.968827E-05,0.0002417778,-2.905521E-05,0.002578584,-0.003080157,0.002413179,0.4052283,0.8185791,0.443805,23.59092,336.9427,304.9251,-0.001814489,0.001753774,-0.0001557079,0.00152878,0.09892009,-0.009454614,-0.5894711,-0.1918623,0.103563,36.32635,341.246,48.41561,
4352.396,-0.01182644,0.003721645,-0.007267554,-0.0245587,-0.05291221,0.05504942,0.129756,-0.1435199,-0.3299854,305.7979,99.39857,237.6414,7.717249E-05,5.101637E-05,3.161297E-05,-0.001786385,-0.00176488,0.001113157,0.405229,0.8185793,0.4438047,23.58864,336.9416,304.9238,-0.001104756,0.001425413,-1.997029E-05,-0.0004223668,0.04544444,0.01074701,-0.5893807,-0.1921656,0.1038209,36.31489,341.2393,48.40645,
4367.067,-0.01153874,0.003774571,-0.007507117,-0.02441366,-0.05135117,0.05328022,0.1296142,-0.1434815,-0.3300954,305.7559,99.46911,237.5856,-5.480194E-05,9.928425E-05,-2.269904E-05,-0.0003478728,-0.001245787,0.003713073,0.4052297,0.8185796,0.4438037,23.58538,336.9411,304.923,-0.0004831197,0.0002949582,-7.829683E-05,-0.007953269,-0.002021206,0.01175321,-0.5891977,-0.1926266,0.1042052,36.30993,341.2256,48.39692,
4381.411,-0.01069432,0.003622567,-0.007001493,-0.02367566,-0.04664536,0.05485924,0.1295038,-0.1434537,-0.330171,305.726,99.53542,237.5449,-2.075562E-05,0.0002549362,-9.026881E-06,0.0009537615,-0.003948721,0.003489911,0.4052312,0.8185799,0.4438018,23.58027,336.9412,304.9211,0.0007770579,-0.0005945722,0.0001004104,0.001573978,-0.03756606,0.004190142,-0.5890374,-0.1929936,0.1045553,36.31668,341.219,48.36449,
4393.33,-0.00954016,0.003233147,-0.006340679,-0.02035842,-0.03993596,0.05510693,0.1294163,-0.1434367,-0.3302358,305.7099,99.61224,237.5016,-0.0001377972,4.559846E-05,-5.670096E-05,-0.0002786565,0.0003659593,0.005124519,0.405232,0.81858,0.4438009,23.57763,336.9408,304.9199,0.003164613,-0.00215669,0.000460533,0.02380929,-0.09153018,-0.01611574,-0.5888669,-0.1933144,0.1048884,36.35559,341.2548,48.29932,
4408.48,-0.008119979,0.002900858,-0.00468556,-0.01658732,-0.0300762,0.04989607,0.1293466,-0.1434127,-0.3302588,305.6982,99.65401,237.4839,2.827917E-05,3.785778E-05,1.153969E-05,-0.0001620525,-0.0008959501,3.716324E-05,0.4052325,0.8185802,0.4438005,23.57609,336.9415,304.9194,0.005512961,-0.003969865,0.0007384305,0.03537038,-0.1770716,-0.02189053,-0.58866,-0.1935785,0.1052897,36.46047,341.3344,48.10452,
4422.801,-0.00699148,0.002362024,-0.003705797,-0.01954665,-0.02590107,0.02822022,0.1292837,-0.1434018,-0.3302849,305.6691,99.60318,237.5148,-5.46665E-05,-0.0001309447,-2.21936E-05,0.0001612339,0.002675713,-0.0008163626,0.405232,0.81858,0.4438009,23.57754,336.9413,304.92,0.005934773,-0.005618508,0.0004832888,0.02717118,-0.1967818,-0.04740833,-0.5884861,-0.1938416,0.1056201,36.58488,341.3792,47.9515,
4436.399,-0.005314292,0.001817478,-0.002912472,-0.01041928,-0.02500841,0.01928085,0.1292685,-0.1433977,-0.3303001,305.6703,99.64423,237.4662,-0.0001376689,-0.000184634,-5.619055E-05,0.0002300521,0.004286914,0.0005948835,0.4052316,0.8185801,0.443801,23.57825,336.9398,304.9207,0.003133823,-0.005791687,-0.0003624392,-0.01447184,-0.1415736,-0.0586293,-0.588377,-0.1940888,0.1058075,36.6375,341.346,47.94494,
4450.365,-0.003201232,0.001076735,-0.002119848,-0.001871927,-0.01435877,0.02121174,0.1292967,-0.1434073,-0.3303053,305.683,99.68976,237.4462,-0.0001035555,-0.0001441015,-4.226969E-05,0.001785738,0.003544184,-0.001892716,0.4052303,0.8185799,0.4438019,23.58166,336.9387,304.9226,-0.001736382,-0.005454221,-0.001688868,-0.07507512,-0.01516291,-0.08402131,-0.5883343,-0.1942115,0.1059578,36.69272,341.2908,48.01986,
4464.733,-0.001358527,0.0005856113,-0.001187706,0.0083805,-0.00261417,0.01534536,0.1293403,-0.1434125,-0.3302927,305.701,99.69592,237.4355,-0.0001376498,-0.000184641,-5.621432E-05,0.0002293976,0.004286893,0.0005952853,0.4052294,0.8185796,0.443803,23.58498,336.938,304.9236,-0.007216035,-0.002442607,-0.002627779,-0.1234584,0.13544,-0.06499279,-0.5883131,-0.1941413,0.1061242,36.74205,341.1216,48.20377,
4478.462,0.0001187696,1.607783E-05,0.0004430373,0.01116689,0.004801386,0.005479551,0.1293859,-0.1434143,-0.3302313,305.7227,99.67841,237.4456,-2.054628E-05,-9.041127E-05,-8.276865E-06,0.001717424,0.001933395,-0.003303707,0.4052283,0.8185794,0.4438033,23.58693,336.9377,304.9258,-0.008410111,0.0005554229,-0.002341007,-0.1100891,0.2012738,-0.03452897,-0.5883387,-0.1940126,0.1061995,36.68319,341.0147,48.42181,
4490.106,0.0009314943,-9.753484E-05,0.001969705,0.007707405,0.008850072,-0.003751444,0.1294222,-0.1434072,-0.3301546,305.7331,99.64202,237.475,-0.0001375528,-0.0002997631,-5.598466E-05,0.0004834722,0.00624767,-0.00166908,0.4052278,0.8185793,0.4438038,23.58891,336.9378,304.9266,-0.01160174,0.002499145,-0.002916145,-0.152265,0.2293496,0.01591275,-0.588388,-0.1938926,0.1061994,36.5864,340.7535,48.52544,
