time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4174.188,0.003069294,-0.0006518697,0.00255701,-0.005149681,0.01504237,0.01974373,0.1929045,-0.5587878,-0.2558614,278.9245,182.6774,227.511,-2.843302E-05,0.000112526,4.913918E-05,0.003554367,-0.005497546,-0.005045039,0.5294938,-0.1286551,0.7202635,25.65753,59.53265,317.1173,0.002741508,-0.00544886,0.002251964,-0.1381664,-0.02345525,-0.02445988,0.6530598,-0.5045504,-0.0643639,17.3372,140.6079,323.5883,
4188.664,0.002440742,-0.0005463141,0.001612681,-0.003726963,0.009991248,0.01113023,0.1929467,-0.5587778,-0.255899,278.9256,182.6476,227.5345,-7.474765E-05,4.300851E-05,0.0001112772,0.005684032,-0.005366908,-0.004978511,0.5294947,-0.1286547,0.7202621,25.65739,59.52808,317.111,0.002835606,-0.004669566,0.002052777,-0.166795,-0.01719325,0.02688433,0.6531592,-0.5047354,-0.06428976,17.3304,140.5352,323.3922,
4202.245,0.0015551,-0.0003810301,0.0004950542,-0.003928345,-0.0009973373,0.001651396,0.1929653,-0.5587652,-0.2559545,278.938,182.7368,227.4294,-0.0001035439,1.991531E-05,0.0001513316,0.005534441,-0.003336304,-0.004339154,0.5294955,-0.1286541,0.7202591,25.65626,59.52386,317.1032,0.001066189,-0.003625636,0.00132519,-0.139674,-0.03272347,0.05444728,0.6532193,-0.5048622,-0.06428879,17.31905,140.5422,323.289,
4216.617,0.0005668214,-0.0002150114,-0.0005103744,0.0004737251,-0.01155922,-0.004941241,0.192914,-0.5587736,-0.2559977,278.9598,182.8849,227.2725,-4.594637E-05,6.61495E-05,7.119427E-05,0.005833155,-0.007399971,-0.005615251,0.5294967,-0.1286533,0.7202563,25.65461,59.51722,317.0921,-0.0005411169,-0.001912693,0.000437328,-0.05716414,-0.03339503,0.02999453,0.6531626,-0.5049649,-0.06438063,17.32344,140.5708,323.3299,
4229.723,-0.0004442566,-0.00034983,-0.001816501,0.006640382,-0.0168178,-0.005282814,0.1928357,-0.5587981,-0.256064,278.9782,183.0241,227.1388,-9.512148E-05,0.0001800378,0.0001504142,0.003431545,-0.002831793,-0.006438198,0.5294968,-0.1286527,0.7202536,25.65205,59.51416,317.0863,-0.0013385,0.001250954,-0.0006882731,0.04407706,-0.004705708,0.004197697,0.6531246,-0.5049599,-0.06444956,17.31801,140.5971,323.3749,
4243.761,-0.0006761316,-0.0002985091,-0.002474899,0.01602735,-0.01872185,-0.005736095,0.1928148,-0.5588051,-0.2561231,279.0063,183.1655,227.0173,-7.760127E-05,0.0002264441,0.000128298,0.001152385,-0.0009325219,-0.005865526,0.5294966,-0.1286522,0.720252,25.64912,59.51203,317.0829,-0.0005571815,0.0003588221,-0.0002384617,0.06279834,0.0004909047,-0.05496835,0.6532131,-0.5049384,-0.06449915,17.34577,140.6115,323.4662,
4258.145,-0.0005261441,-0.0004012938,-0.002904687,0.02024772,-0.01796795,-0.004286319,0.1928473,-0.5588119,-0.2561919,279.0262,183.2325,226.9636,-6.850688E-05,0.0001127678,0.0001071102,0.0009760167,0.000461779,-0.003193365,0.5294958,-0.128652,0.7202514,25.6469,59.51035,317.0822,0.00164345,-0.004220484,0.001648317,-0.032534,-0.01927128,-0.09803803,0.6533457,-0.5051557,-0.06446602,17.45193,140.5504,323.4539,
4271.922,5.5891E-05,-0.0003868538,-0.002653434,0.01647341,-0.01815,-0.006516156,0.1928937,-0.558815,-0.256233,279.0302,183.2865,226.901,-6.850782E-05,0.0001127855,0.000107091,0.0009761031,0.0004610431,-0.003193446,0.5294968,-0.1286514,0.7202489,25.64679,59.50184,317.0733,0.004641363,-0.005978733,0.002913105,-0.1685754,-0.002222676,-0.03804772,0.6535572,-0.5054684,-0.06435109,17.526,140.3752,323.2106,
4286.171,0.0007143524,-0.0002355782,-0.001917751,0.007321021,-0.0159311,-0.01000683,0.1928934,-0.5588227,-0.2562193,279.0376,183.3052,226.8593,-0.0001057484,-7.037366E-05,0.0001481041,0.002928934,0.001988288,-0.0004562747,0.5294968,-0.1286514,0.7202488,25.64686,59.50111,317.0729,0.004834769,-0.006697631,0.003203255,-0.2670952,-0.01793125,0.05540444,0.6537246,-0.505677,-0.06423718,17.51232,140.177,322.674,
4298.686,0.001395054,-0.0001234804,-0.001125456,-0.003649353,-0.01138294,-0.01570592,0.1929048,-0.5588284,-0.256191,279.0458,183.2795,226.866,-6.784286E-05,-0.0001609696,8.686672E-05,0.002902065,0.001351651,0.001578259,0.5294968,-0.1286515,0.720249,25.64717,59.50136,317.0736,0.00284451,-0.008953342,0.003432658,-0.3127531,-0.07947351,0.09300223,0.653753,-0.5059586,-0.06419118,17.59499,140.116,322.1669,
4313.81,0.002270292,-0.0001690431,-0.0004733984,-0.008982185,-0.002759264,-0.01248265,0.1929707,-0.5588242,-0.2561791,279.0378,183.1898,226.9423,-6.784922E-05,-0.0001609707,8.685988E-05,0.002902111,0.001351434,0.001578359,0.5294973,-0.1286517,0.7202499,25.64984,59.50101,317.0746,0.001302027,-0.007344607,0.002575934,-0.2514405,-0.08138789,0.09117521,0.6537386,-0.5061781,-0.06421094,17.59834,140.1525,322.1262,
4328.346,0.003053945,-0.0002448431,-0.0002088357,-0.004970046,0.0007876534,-0.004827691,0.1930606,-0.5588154,-0.2561847,279.0323,183.1671,226.9731,-0.0001922114,-0.0001396174,0.0002683009,0.002480141,0.008083119,0.001454869,0.5294987,-0.1286517,0.7202498,25.65284,59.49533,317.0708,0.0006020924,-0.004029919,0.0013878,-0.1555704,-0.04821652,0.07318333,0.6536487,-0.5063139,-0.06422897,17.56199,140.1892,322.2578,
4340.843,0.003020106,-0.0003816632,-0.0004318904,0.001426203,0.00431514,-0.0001783536,0.19311,-0.5588191,-0.2562003,279.0334,183.1331,227.0228,-8.823013E-05,-2.398325E-05,0.0001259886,0.0006501564,0.003887544,0.0001155664,0.5294986,-0.1286522,0.720251,25.65472,59.49804,317.0749,0.000104914,-0.002565674,0.0008184224,-0.06558741,-0.03156384,0.01211003,0.6535631,-0.5064501,-0.06421934,17.58062,140.1963,322.3406,
4355.586,0.002897652,-0.0005704503,-0.0009381603,0.009679059,0.003270375,0.002210984,0.1931106,-0.5588489,-0.2562139,279.0426,183.1545,227.0226,-5.032852E-05,-0.0001145798,6.474173E-05,0.0006229199,0.003250837,0.002150286,0.5294984,-0.1286524,0.720252,25.65561,59.49947,317.0778,-8.552632E-05,-0.0007568023,0.0002132648,0.009118268,-0.008152253,-0.02809434,0.6536163,-0.5065424,-0.06423861,17.59304,140.1985,322.3669,
4369.153,0.002690556,-0.0006089908,-0.001493094,0.01359532,-0.0002086246,0.0004454833,0.1931111,-0.5588717,-0.2562396,279.0573,183.1987,226.9895,-0.000106413,0.0002033642,0.0001683468,0.00100414,0.001097758,-0.005227678,0.5294978,-0.1286524,0.7202521,25.6542,59.49947,317.0787,0.0005830412,-0.0001304514,0.0001824221,0.0374927,0.01193569,-0.05908171,0.6537447,-0.5066096,-0.06423341,17.62293,140.1885,322.4361,
4383.315,0.002200523,-0.0005289639,-0.001884764,0.007262679,-0.002868633,-0.006403534,0.1931347,-0.5588558,-0.2562935,279.0693,183.2079,226.9654,2.418629E-05,0.0002517438,-1.72525E-05,-0.00328244,0.0001965989,-0.003324886,0.5294977,-0.1286519,0.7202501,25.65185,59.49516,317.0733,0.0002815356,-0.003513321,0.001163093,0.01307955,-0.03006715,-0.1088019,0.6539304,-0.5067993,-0.06423278,17.74404,140.1608,322.4826,
4398.169,0.001805334,-0.0004363562,-0.001972813,-0.0001971717,-0.004679592,-0.01039976,0.1931603,-0.558837,-0.256342,279.074,183.2139,226.9395,-0.000106426,0.0002033807,0.0001683185,0.001003997,0.001097228,-0.005227818,0.5294969,-0.1286516,0.7202496,25.64917,59.4949,317.0732,0.000491108,-0.004407037,0.001497625,-0.03082441,-0.04048278,-0.0829516,0.6540418,-0.5071575,-0.06416909,17.81369,140.1355,322.4564,
4411.51,0.001322958,-0.0003253114,-0.001998975,-0.003519149,-0.009723565,-0.01298056,0.1931468,-0.5588334,-0.2563823,279.0824,183.2757,226.8581,-6.008455E-05,0.0002728631,0.0001061359,-0.001125863,0.0009648355,-0.005293604,0.5294964,-0.1286513,0.7202486,25.6467,59.49507,317.0717,0.000400854,-0.002340135,0.0008298809,-0.04056409,-0.02179324,-0.01792063,0.6539955,-0.5074081,-0.06413809,17.81975,140.1269,322.4259,
4425.656,0.000577692,-0.0002092018,-0.002444305,0.00022848,-0.01576693,-0.01522456,0.1930951,-0.5588402,-0.2564352,279.1083,183.4225,226.7049,-7.980048E-05,0.0001361025,0.0001250362,-0.001453304,0.004391601,-0.001985295,0.5294964,-0.1286511,0.7202478,25.64606,59.49236,317.0693,-0.0004741249,-0.0015495,0.0003695472,-0.0131541,-0.02482161,-0.01393475,0.6539788,-0.5075064,-0.06410971,17.83768,140.1239,322.4131,
4439.678,-0.0002035041,3.636419E-05,-0.002647788,0.003776142,-0.02206369,-0.02063704,0.1930414,-0.5588366,-0.2564848,279.134,183.5229,226.5865,5.126009E-06,-0.0001587752,-1.858761E-05,-0.001685181,0.004513851,0.004755884,0.5294958,-0.1286516,0.72025,25.64729,59.49537,317.076,-0.001926875,-0.001134436,-0.0001133031,0.03961205,-0.03831032,-0.03857921,0.6539087,-0.5075786,-0.0641511,17.88589,140.1566,322.4527,
4453.314,-0.0005105721,-7.13953E-05,-0.002833215,0.002204499,-0.02489834,-0.01922885,0.1930434,-0.5588104,-0.2565545,279.144,183.6376,226.4584,-4.406777E-05,-4.488422E-05,6.060589E-05,-0.004087834,0.009080799,0.003931018,0.5294949,-0.1286522,0.7202525,25.64875,59.49899,317.0842,-0.001716065,0.0004179996,-0.0005481788,0.07962991,-0.01503326,-0.05167443,0.6538684,-0.5076303,-0.06417193,17.92284,140.1908,322.5509,
4467.484,-0.000401876,-7.028272E-05,-0.002286004,0.003392749,-0.02805397,-0.01939709,0.193058,-0.5587818,-0.2565941,279.161,183.7664,226.3153,-6.159255E-05,-9.129418E-05,8.269487E-05,-0.001808184,0.007181097,0.003360534,0.529494,-0.1286527,0.7202546,25.64947,59.50214,317.0905,-0.002416719,0.002035941,-0.001222598,0.1345133,-0.004469652,-0.06342287,0.6538134,-0.5076436,-0.06415243,17.95183,140.2575,322.7454,
4479.998,0.0001981927,0.0003172966,-0.00128766,0.003773724,-0.0314822,-0.02019136,0.193056,-0.5587579,-0.2565838,279.1846,183.9553,226.1184,-7.911937E-05,-0.0001377025,0.0001047795,0.0004715719,0.005281677,0.002789408,0.5294937,-0.128653,0.7202559,25.65072,59.50317,317.0938,-0.002966745,0.003835667,-0.001910332,0.1748898,0.008519294,-0.05616286,0.6536407,-0.5076079,-0.06412122,17.94789,140.3446,322.9654,
4495.151,0.00125697,0.0005159656,-0.0005000045,0.00492847,-0.02303122,-0.009206201,0.1930527,-0.5587469,-0.2565562,279.1737,183.9436,226.1473,-0.0001254632,-0.000207219,0.0001669097,0.002601328,0.005413412,0.002856437,0.5294939,-0.1286535,0.7202578,25.65394,59.50375,317.0981,-0.001899902,0.006446195,-0.002446304,0.1610006,0.05050098,0.006124545,0.6535802,-0.5073474,-0.06411062,17.84267,140.383,323.0661,
4509.89,0.001975894,0.0006112843,-9.641104E-05,0.008396306,-0.006935158,0.00277951,0.1930689,-0.5587164,-0.2565463,279.1707,183.9171,226.1952,-0.0001430035,-0.0002536261,0.000188982,0.00488122,0.003513499,0.002285169,0.5294948,-0.1286539,0.7202589,25.65747,59.50389,317.0994,-0.001253764,0.006321288,-0.002239416,0.1200542,0.05559859,0.03958347,0.6535918,-0.5068472,-0.0642057,17.77122,140.4027,323.0921,
4523.193,0.002254409,0.0002217727,-0.0004992437,0.00719393,0.00157851,0.009640981,0.1931156,-0.5586722,-0.2565867,279.1556,183.8613,226.2703,-0.0001521313,-0.0001399445,0.0002101885,0.005059418,0.00211911,-0.0003870443,0.5294961,-0.1286541,0.7202591,25.66144,59.50013,317.097,-0.0007438749,0.00346935,-0.001241909,0.07642268,0.0306043,0.01026728,0.653639,-0.5066257,-0.06426089,17.7811,140.4014,323.1033,
4536.706,0.001635888,-5.924433E-05,-0.0006784745,0.002710348,0.002845091,0.002350224,0.1931273,-0.5586309,-0.2566228,279.1593,183.8117,226.3112,-0.0001339508,-0.0003672897,0.0001677386,0.004703845,0.004906739,0.004957493,0.529497,-0.1286545,0.7202602,25.66521,59.50038,317.0987,-0.001167737,0.0008647432,-0.000545024,0.04231177,-0.005903083,-0.006543293,0.6536675,-0.5065739,-0.06431,17.79551,140.4111,323.1113,
4549.786,0.0005410487,-0.0004219434,-0.0008408836,-0.008727603,-0.008004971,-0.008823047,0.1930586,-0.5586547,-0.2566533,279.1669,183.8951,226.1859,-4.124738E-05,-0.0002282796,4.345457E-05,0.0004449312,0.004643788,0.004824227,0.5294976,-0.128655,0.7202622,25.66846,59.50185,317.1018,-0.000968627,0.001020263,-0.0005444552,0.0318707,-0.002132476,0.006025861,0.6535367,-0.5065941,-0.06435636,17.79223,140.4246,323.1317,
4564.694,-0.0005758182,-0.0004739775,-0.0007128222,-0.01344527,-0.01646414,-0.01173662,0.1929671,-0.558682,-0.2566723,279.1694,184.0622,225.9861,-5.942973E-05,-9.435781E-07,8.591214E-05,0.0008005877,0.001855923,-0.0005202018,0.5294968,-0.1286552,0.7202625,25.66757,59.50235,317.1045,-0.00122929,0.001587087,-0.0007791277,0.04483403,0.0006435392,0.009744808,0.6534373,-0.5065375,-0.06434202,17.78006,140.4506,323.171,
4579.287,-0.001099488,-0.0001865138,-0.0004857464,-0.01187522,-0.01680223,-0.008247498,0.1929194,-0.5586696,-0.256681,279.1657,184.1317,225.9116,-1.375045E-05,0.0003423216,4.414524E-05,-0.003252254,0.0008364992,-0.005360749,0.5294954,-0.1286545,0.720261,25.66157,59.50082,317.1018,-0.001193518,0.001800644,-0.000834383,0.04556993,0.003422574,0.01354218,0.6533198,-0.5063993,-0.06435066,17.76769,140.4771,323.2067,
4592.803,-0.001136037,0.0001932868,-0.0001184827,-0.007489709,-0.01351963,0.0008167217,0.1929049,-0.5586231,-0.2566832,279.1575,184.1624,225.8913,-7.213088E-05,0.0005698617,0.0001445658,-0.005475526,0.004009854,-0.00885825,0.5294927,-0.1286537,0.7202593,25.65265,59.49969,317.1011,-0.001522149,0.00159155,-0.0008472453,0.05374303,-0.003249852,0.00470048,0.6531901,-0.5063034,-0.06435899,17.7556,140.511,323.2511,
4606.948,-0.001236399,0.0004739705,0.0002615076,-0.00602433,-0.01242878,0.003839874,0.1928846,-0.5585838,-0.2566732,279.1534,184.2366,225.8195,-6.016429E-05,0.0002728066,0.0001062358,-0.001122971,0.0009676275,-0.005293709,0.5294905,-0.1286531,0.7202575,25.64629,59.50031,317.1011,-0.0007198022,0.001288013,-0.0005631446,0.04196887,0.005401264,-0.004057669,0.6531041,-0.5062477,-0.06436183,17.75141,140.5237,323.2798,
4619.462,-0.001306863,0.0004976314,0.0007820097,-0.004195457,-0.01787096,0.003808025,0.1928144,-0.5585753,-0.2566385,279.1546,184.3783,225.6759,-5.029421E-05,-0.0001146199,6.470019E-05,0.0006202637,0.003249997,0.002152433,0.529489,-0.1286533,0.7202591,25.6446,59.5028,317.1064,-0.0007326621,0.0004662729,-0.0003159583,0.02859521,-0.004386532,-0.00856065,0.6530288,-0.5062132,-0.06437302,17.75445,140.5349,323.3024,
4634.473,-0.001121615,0.000274486,0.001106688,-0.002514713,-0.01963874,0.00776122,0.1927609,-0.5585763,-0.2566053,279.148,184.5219,225.5413,-0.0001534933,-0.0005041288,0.0001865389,0.004369857,0.008331888,0.008271462,0.5294887,-0.128654,0.7202613,25.64824,59.50426,317.1137,-0.000786421,0.0001343641,-0.0002276293,0.02114509,-0.009305608,-0.007028438,0.6530344,-0.5062242,-0.06439611,17.76517,140.5474,323.3244,
4649.166,-0.0004711012,0.000123513,0.001599301,0.0002600398,-0.01372022,0.01065427,0.1927599,-0.5585576,-0.2565651,279.1441,184.5565,225.5144,-0.0001064311,-0.0007083542,0.000103897,0.004162144,0.009083668,0.01298026,0.5294892,-0.1286551,0.7202652,25.65562,59.50804,317.1234,-0.0004764469,-4.866853E-05,-9.829405E-05,0.01747896,-0.006540761,-0.01312401,0.6530394,-0.5061849,-0.06440498,17.77394,140.5536,323.3383,
4661.344,0.0004713991,-3.483496E-06,0.002303916,0.000177814,-0.006063133,0.01466714,0.1927889,-0.5585403,-0.2565111,279.1288,184.5509,225.5328,-4.886363E-05,-0.0006621195,2.368464E-05,0.004463784,0.005018754,0.01170352,0.5294911,-0.1286564,0.7202696,25.66468,59.51203,317.1304,-0.0007882214,-0.00016481,-0.0001368103,0.0196626,-0.01251963,-0.01279565,0.6530654,-0.5062193,-0.06442188,17.78631,140.5642,323.3566,
4676.508,0.001956484,-4.082685E-05,0.003125686,-0.00204092,0.00184306,0.02487301,0.1928338,-0.5585352,-0.25644,279.0917,184.4939,225.6195,-0.0002174639,-0.000620163,0.0002704286,0.008782093,0.006556596,0.007772589,0.5294925,-0.1286573,0.7202722,25.67214,59.51305,317.1352,-0.0007836533,0.0004614075,-0.0003259604,0.03527943,-0.004711549,-0.01578595,0.653005,-0.5063477,-0.06445454,17.81177,140.5837,323.3929,
4691.059,0.003065174,0.0001679929,0.004088198,-0.003556379,0.01151021,0.02812459,0.1928633,-0.5585378,-0.2563508,279.0604,184.4109,225.7196,-0.0001781012,-0.0003465903,0.0002328876,0.009439222,-0.000291316,0.001148054,0.5294943,-0.128658,0.720274,25.67844,59.51251,317.1364,-0.001094252,0.00102361,-0.0005699481,0.0549491,-0.002267366,-0.01929816,0.6530711,-0.5063718,-0.06448552,17.81773,140.6059,323.4427,
4704.991,0.004061606,0.0003020798,0.004796553,-0.006437677,0.01866023,0.02882822,0.1929108,-0.5585401,-0.2562622,279.0338,184.264,225.8698,-0.0001696896,-0.000186503,0.0002321288,0.007339344,0.0002161408,-0.0009539174,0.5294959,-0.1286582,0.7202741,25.68185,59.51093,317.1339,-0.001650919,0.00200077,-0.000996249,0.08201596,0.001010387,-0.01658211,0.6531396,-0.5063665,-0.06453099,17.81349,140.6465,323.5295,
4717.229,0.004204796,1.892098E-05,0.0049179,-0.01421397,0.0264548,0.03018856,0.1929744,-0.5585153,-0.2562033,278.9937,184.0944,226.042,-0.0001584336,-0.0002097636,0.0002141463,0.009766561,-0.003716839,-0.002164037,0.5294977,-0.1286582,0.7202731,25.68539,59.50692,317.1283,-0.002274062,0.003507799,-0.001593699,0.1139216,0.008848164,-0.005074936,0.6531864,-0.5062447,-0.06462448,17.78975,140.7106,323.6521,
4731.186,0.003815398,-0.0001080758,0.004903777,-0.01920962,0.02318741,0.02366855,0.1930183,-0.5584861,-0.2561472,278.9685,184.1127,226.0135,-0.000140907,-0.0001633273,0.0001921027,0.007487952,-0.001816578,-0.001593122,0.5294995,-0.128658,0.7202719,25.68761,59.50336,317.1224,-0.002036902,0.003956936,-0.001666976,0.1188279,0.01738632,-0.004056194,0.6531993,-0.5061523,-0.06466839,17.76228,140.7584,323.7579,
4745.578,0.003061978,-0.000144224,0.004294915,-0.01627888,0.01689704,0.02075482,0.1930191,-0.5584804,-0.2561058,278.9625,184.1548,225.9758,-9.39435E-05,-0.0003675189,0.0001095185,0.007279914,-0.001061776,0.003113313,0.5295007,-0.1286579,0.7202713,25.68972,59.50144,317.1189,-0.001788037,0.004250188,-0.00168994,0.1181613,0.02407428,-0.0004685497,0.6530901,-0.5060533,-0.06465523,17.73053,140.7995,323.8553,
4760.341,0.002255266,-3.649609E-05,0.003304441,-0.009207249,0.007380315,0.01923166,0.1929868,-0.5584891,-0.256083,278.9544,184.2151,225.9281,-4.978546E-05,-0.0003883601,4.411078E-05,0.002545674,0.004133801,0.00692748,0.5295016,-0.1286583,0.7202724,25.69333,59.50222,317.121,-0.001538862,0.00383825,-0.001503422,0.1107792,0.02312601,-0.006690729,0.6530644,-0.5059212,-0.06465195,17.71056,140.832,323.9412,
4774.142,0.001109698,0.0001472833,0.001987316,-0.002336182,0.0007274246,0.01678445,0.1929358,-0.5584894,-0.2560859,278.9529,184.2808,225.8731,-0.0001052465,-0.0003442334,0.0001274637,0.004853518,0.002869818,0.004322988,0.529502,-0.1286587,0.7202735,25.69615,59.50228,317.1226,-0.001551578,0.003317176,-0.001346919,0.09885161,0.01655833,-0.005383029,0.6530358,-0.5058033,-0.06461931,17.6944,140.8623,324.0124,
4785.735,0.0004038849,0.0003345141,0.001183874,0.001561405,-0.005845514,0.0127492,0.1929157,-0.5584812,-0.2560824,278.9596,184.3895,225.77,-9.67674E-05,-0.0001841616,0.0001266952,0.002753934,0.003378136,0.002221137,0.5295028,-0.128659,0.7202742,25.69861,59.50165,317.1229,-0.00199224,0.001663614,-0.0009564309,0.07073856,-0.009495461,-0.005538495,0.6530314,-0.5057399,-0.06466301,17.70132,140.8863,324.0401,
4800.619,-0.0006015414,0.0003097365,0.0004770231,0.004012158,-0.01038699,0.007944207,0.1928725,-0.5584809,-0.2560837,278.9699,184.4934,225.6676,-5.94445E-05,-9.722601E-07,8.59016E-05,0.0008024111,0.001855382,-0.0005193188,0.529503,-0.1286592,0.720275,25.7002,59.50146,317.1247,-0.00249667,0.0008383007,-0.0008262395,0.04897022,-0.02768173,0.008883256,0.6530234,-0.5057117,-0.06480175,17.70535,140.9295,324.0722,
4815.463,-0.001209444,9.199547E-05,-0.0002047275,0.004632339,-0.01578706,0.005827365,0.1927912,-0.5585048,-0.2561087,278.9766,184.6402,225.5203,-4.816862E-05,-2.426354E-05,6.791384E-05,0.003228141,-0.002077918,-0.001728458,0.529503,-0.1286593,0.7202753,25.70058,59.50107,317.1251,-0.002244664,0.0009973964,-0.0008131631,0.03195034,-0.0233945,0.02866166,0.6528109,-0.5057172,-0.06495298,17.6955,140.9696,324.0868,
4829.828,-0.001915477,-8.382468E-05,-0.0007307658,0.003598094,-0.01629118,0.002018961,0.1926801,-0.5585355,-0.2561411,278.9841,184.7177,225.4375,-7.979288E-05,0.0001359717,0.0001251833,-0.001445461,0.00439543,-0.001982547,0.5295015,-0.1286591,0.7202753,25.6972,59.50199,317.1274,-0.002282958,0.0004326084,-0.0006530838,0.0278025,-0.03003794,0.01995672,0.6526704,-0.5056812,-0.06503935,17.69565,141.0077,324.0993,
4842.193,-0.002158015,-5.609336E-05,-0.001003228,0.003605322,-0.01629366,0.0020221,0.1925957,-0.5585339,-0.2561767,278.9879,184.8065,225.3487,-9.735137E-05,8.95609E-05,0.000147223,0.0008322013,0.002493737,-0.00255317,0.5295005,-0.1286587,0.7202742,25.69368,59.50072,317.126,-0.001887713,0.000542728,-0.0005937883,0.0327259,-0.02222713,0.009445285,0.6525289,-0.5055715,-0.0651504,17.69812,141.035,324.1176,
4857.36,-0.002131789,5.906006E-05,-0.001054005,0.0007577331,-0.01454819,0.003151911,0.1925525,-0.5584887,-0.2562133,278.9842,184.8674,225.285,-0.0001359032,0.0004538291,0.0002290518,-0.00105902,0.002247181,-0.009361845,0.5294983,-0.1286582,0.7202731,25.6865,59.50108,317.1264,-0.001458276,0.0009175331,-0.0006053033,0.04028722,-0.01100543,0.001860087,0.6524273,-0.5055423,-0.06519766,17.69711,141.0598,324.1445,
4871.894,-0.001778892,0.0002366636,-0.0007492017,-0.002747253,-0.01361833,0.001898703,0.1925232,-0.5584434,-0.2562331,278.9821,184.9196,225.2249,-9.801605E-05,0.0003632945,0.0001677133,-0.001089209,0.001608726,-0.007327932,0.5294966,-0.1286577,0.7202719,25.68127,59.50046,317.1258,-0.001225715,0.001413971,-0.0006977488,0.04709085,-0.001785927,0.001963122,0.6523128,-0.5055236,-0.06521466,17.6938,141.0854,324.1844,
4885.549,-0.00148233,0.0002856963,-0.0003088606,-0.005823128,-0.01211728,-0.0001446104,0.1924807,-0.5584546,-0.2562155,278.9805,184.9497,225.184,-1.37406E-05,0.0003422988,4.428811E-05,-0.003249004,0.0008393222,-0.005362166,0.5294955,-0.1286572,0.7202704,25.67689,59.49968,317.1235,-0.0004835799,0.0007392565,-0.0003286223,0.01526149,0.0008702162,0.009420177,0.6522055,-0.5054921,-0.06521718,17.68933,141.0921,324.1943,
4898.039,-0.001060895,0.0003764629,0.0001728248,-0.00577024,-0.01123712,-0.002356143,0.1924486,-0.5584635,-0.2561916,278.9829,184.9827,225.1433,5.299852E-05,0.0002748822,-5.706857E-05,-0.003129257,-0.001830428,-0.003966761,0.5294946,-0.1286568,0.7202693,25.67336,59.49944,317.1224,-0.0002405939,-5.601981E-05,-3.844103E-05,-0.008172864,-0.005037735,0.01292283,0.652148,-0.505463,-0.06520849,17.68525,141.0963,324.19,
4912.511,-9.898079E-05,0.000310635,0.0003958009,-0.002597094,-0.005646868,0.001979726,0.1924682,-0.5584556,-0.2561779,278.9765,184.9752,225.1599,-3.975551E-06,-4.509854E-05,2.539786E-06,-0.001508117,0.003117865,0.002085269,0.5294936,-0.1286567,0.7202695,25.67159,59.50069,317.1247,-4.057679E-05,-0.0002557737,6.619182E-05,-0.02186902,-0.004893208,0.0206775,0.6521037,-0.5053988,-0.06519759,17.68034,141.097,324.1674,
4926.919,0.0005644881,0.0002905066,0.0007838997,-0.003212133,-0.0002483963,0.004098834,0.1924986,-0.5584324,-0.2561553,278.9671,184.9376,225.2002,-7.004439E-05,-0.0002514252,8.339618E-05,0.0002922569,0.006672775,0.00546528,0.5294933,-0.128657,0.7202706,25.67266,59.50209,317.128,0.00046694,-0.00137312,0.0005124586,-0.05863102,-0.01089891,0.02718808,0.6520855,-0.5054101,-0.0651942,17.67937,141.0803,324.0961,
4940.218,0.001032506,0.0003038703,0.001141352,-0.004026373,0.004815278,0.01018436,0.1925224,-0.5584145,-0.2561256,278.9485,184.9005,225.2478,-0.000125515,-0.0002073182,0.0001667473,0.002601299,0.005410877,0.002861262,0.5294931,-0.1286573,0.7202718,25.67374,59.50267,317.131,0.0001250216,-0.001802566,0.0005621311,-0.06098291,-0.02093979,0.02549102,0.6520403,-0.5054669,-0.06518202,17.68694,141.0729,324.0421,
4954.848,0.001291064,0.0003013988,0.001397367,-0.0009197285,0.006413214,0.01447955,0.1925116,-0.5584223,-0.2560874,278.9361,184.8943,225.2708,-0.0001142373,-0.0002306118,0.0001487491,0.005030349,0.001479133,0.001651975,0.5294938,-0.1286577,0.7202732,25.67735,59.50322,317.1331,-0.0002829361,-0.001326859,0.0003286034,-0.0424457,-0.0212448,0.02285122,0.6519892,-0.5055348,-0.06522381,17.69086,141.0758,324.0102,
4969.342,0.001483063,0.0002378781,0.001571889,0.003128641,0.00461896,0.01540202,0.1925018,-0.5584326,-0.2560499,278.9318,184.9245,225.2569,-9.670168E-05,-0.0001842004,0.0001266891,0.002751454,0.00337908,0.002222777,0.5294942,-0.1286582,0.7202745,25.67985,59.50486,317.136,-0.0001524644,-0.0002164122,2.930284E-05,-0.02997407,-0.006966865,0.03369257,0.6520053,-0.5055364,-0.06527297,17.67883,141.0766,323.98,
