time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2631.796,-0.07446165,-0.09051901,-0.4780156,0.1171722,-1.963417,0.3755751,-0.05285703,-0.004129708,-0.1840755,2.02598,70.17969,340.2208,-0.1215931,-0.02395039,-0.1668283,-0.2595639,-0.1052693,0.7934514,0.3617913,-0.6202648,0.5627403,43.89167,357.8776,325.1625,-0.1151038,0.1327069,-0.8608384,0.5552192,-2.382418,0.5231495,0.02904146,-0.1582602,-0.04656257,341.3687,112.3977,327.9925,
2645.562,-0.07920003,-0.09746616,-0.4731252,0.09512456,-1.913347,0.3824211,-0.05422498,-0.0058119,-0.190497,2.129791,71.60634,339.8761,-0.1348685,-0.0206935,-0.1683195,-0.2545785,-0.1544474,0.8212136,0.3598961,-0.6203964,0.5605417,44.18483,357.0276,324.2115,-0.1344216,0.1386698,-0.8136476,0.269989,-2.250467,0.3308791,0.02773199,-0.1566094,-0.0555826,340.9568,113.7499,326.6144,
2657.668,-0.08482686,-0.1060569,-0.4690561,0.1244345,-1.879366,0.3829112,-0.05567458,-0.007588535,-0.1968866,2.372267,73.00807,339.4616,-0.1525708,-0.02429844,-0.1698319,-0.2410508,-0.2985346,0.8954959,0.3579011,-0.6209579,0.5580741,44.33176,355.9026,322.7808,-0.1400343,0.1243518,-0.7943619,0.1717492,-2.269863,0.1643901,0.0267846,-0.1556679,-0.065217,340.9088,115.4814,325.0984,
2673.379,-0.09261666,-0.116527,-0.4658004,0.1918927,-1.850517,0.3995965,-0.05735723,-0.009592324,-0.2033675,2.762758,74.39523,339.0802,-0.1621872,-0.03713237,-0.1792374,-0.325181,-0.50109,0.9194738,0.356143,-0.6216588,0.5552307,44.51488,354.9766,321.1272,-0.1289993,0.09161122,-0.7954972,0.131057,-2.397028,-0.04779854,0.02650384,-0.155282,-0.07504873,341.2298,117.4814,323.2377,
2687.439,-0.100374,-0.1274658,-0.4635173,0.2435129,-1.842658,0.4093299,-0.05907416,-0.01173341,-0.2097163,3.116193,75.82175,338.6595,-0.1598646,-0.03973556,-0.18633,-0.3900191,-0.5624619,0.88676,0.3546015,-0.6218631,0.5527172,44.76336,354.2499,319.8426,-0.1019262,0.05818169,-0.7959462,0.02722698,-2.398201,-0.2647814,0.0270688,-0.1553733,-0.08485287,341.6778,119.0513,321.3354,
2698.984,-0.1093938,-0.1392567,-0.4621603,0.2714092,-1.839781,0.4143893,-0.06098761,-0.01408073,-0.2161722,3.440204,77.23463,338.3017,-0.1553309,-0.03342022,-0.1896241,-0.4103989,-0.572244,0.8763409,0.3531867,-0.6216854,0.550265,44.98901,353.4353,318.602,-0.04789475,0.01696524,-0.7831169,-0.1473356,-2.20515,-0.5969914,0.02879098,-0.1559292,-0.09459774,342.4162,119.7449,319.4243,
2714.237,-0.1173215,-0.152353,-0.4610077,0.2504268,-1.824494,0.4183533,-0.06271787,-0.01686275,-0.2224789,3.650989,78.62953,338.0294,-0.1498322,-0.02577051,-0.1893517,-0.3918249,-0.4628773,0.840595,0.3516347,-0.6215308,0.5478663,45.28277,352.6981,317.7576,0.01152174,-0.02838052,-0.7673206,-0.1602916,-1.971859,-0.8786236,0.03110261,-0.1569606,-0.1044557,343.4882,120.1492,317.932,
2728.794,-0.1222142,-0.1633222,-0.4590732,0.2618467,-1.790681,0.420427,-0.06450414,-0.01944891,-0.2287743,4.024729,79.92854,337.7015,-0.1456841,-0.0220091,-0.1866661,-0.3778143,-0.3191778,0.7990943,0.3500271,-0.6214863,0.5457207,45.66969,352.0388,317.142,0.05510116,-0.07334176,-0.7682573,0.1398386,-1.898373,-0.9571378,0.03336944,-0.1578186,-0.1144202,344.9443,121.1732,317.0761,
2742.071,-0.1253711,-0.1705322,-0.4557095,0.3185709,-1.770595,0.3958845,-0.06624242,-0.02167425,-0.2349167,4.508905,81.2048,337.2156,-0.13963,-0.01815931,-0.1781894,-0.3486555,-0.3085147,0.7797769,0.3488944,-0.6215491,0.5436956,45.86447,351.2783,316.2592,0.08166926,-0.1083015,-0.7807457,0.5416952,-1.956687,-0.9108807,0.03556794,-0.1582629,-0.1243757,346.575,122.7621,316.6137,
2756.405,-0.1267906,-0.1714251,-0.4519829,0.3592184,-1.762726,0.3670674,-0.06803289,-0.02376321,-0.2410392,4.965163,82.48379,336.7781,-0.1287531,-0.01641786,-0.1699313,-0.3254611,-0.3478421,0.7284899,0.3479225,-0.6216784,0.5415759,45.93481,350.6346,315.3507,0.1000008,-0.1291595,-0.7855856,0.7399729,-1.979007,-0.9050922,0.03791234,-0.158798,-0.1342766,348.1276,124.1522,316.1046,
2770.649,-0.1262583,-0.16987,-0.4443743,0.3231969,-1.759932,0.3296525,-0.06961569,-0.02600971,-0.2466949,5.140009,83.79656,336.3578,-0.1197935,-0.01729704,-0.1643169,-0.294783,-0.395358,0.6411739,0.3466081,-0.6220049,0.5393191,45.89468,350.1767,314.5669,0.1196623,-0.1475805,-0.7839504,0.796519,-1.908979,-0.9832433,0.04040679,-0.1599204,-0.1446,349.7305,125.079,315.5975,
2784.102,-0.122167,-0.1695407,-0.4310946,0.1991768,-1.708725,0.3182309,-0.07090822,-0.02847108,-0.2517966,5.065392,85.01486,336.1523,-0.1199572,-0.02327203,-0.1618076,-0.2914994,-0.4840021,0.5842316,0.3450212,-0.6226239,0.5369986,45.7917,349.6975,313.6104,0.1308877,-0.1579016,-0.7821327,0.8039401,-1.752655,-1.021641,0.04257845,-0.161007,-0.1549822,351.1749,125.7115,315.2819,
2797.928,-0.1153365,-0.1698623,-0.4165792,0.08886139,-1.523743,0.3568246,-0.0720787,-0.03099561,-0.2570636,5.032217,85.82314,336.2733,-0.1267292,-0.03414764,-0.1611741,-0.3164009,-0.5825046,0.5853056,0.3438312,-0.6241206,0.5354577,45.6926,349.0602,312.4081,0.1326161,-0.1661911,-0.7835382,0.8240678,-1.535612,-1.048355,0.04437156,-0.1624317,-0.1659849,352.5285,126.1,315.2415,
2812.571,-0.1080412,-0.1685066,-0.4015807,0.06851681,-1.231766,0.3474547,-0.07355374,-0.03335595,-0.2624981,5.207647,86.19564,336.2872,-0.1312975,-0.0476753,-0.1638826,-0.3455313,-0.6465043,0.6407757,0.3433128,-0.626298,0.5344539,45.6529,348.2028,311.0424,0.1195518,-0.1817392,-0.7997012,0.8451445,-1.461097,-1.093379,0.04547249,-0.1640505,-0.1775648,354.0323,126.6175,315.1212,
2826.579,-0.1044222,-0.1701591,-0.3913172,0.1294185,-0.9894589,0.254557,-0.07514282,-0.03579804,-0.2679245,5.525772,86.45873,336.042,-0.1217388,-0.05199335,-0.1637398,-0.3758436,-0.823081,0.6528132,0.3434467,-0.628136,0.5333115,45.32306,347.4287,309.4502,0.08887973,-0.1965305,-0.8215727,0.7816851,-1.548535,-1.082618,0.0456972,-0.1658732,-0.1891119,355.4966,127.3985,314.6578,
2838.685,-0.1059764,-0.1755969,-0.3877929,0.2136212,-0.8242227,0.1899445,-0.07693413,-0.03867093,-0.2734601,5.928552,86.75877,335.9161,-0.09353216,-0.03734863,-0.1567367,-0.4192587,-1.071236,0.5825506,0.3437644,-0.6280788,0.5313738,44.70729,346.9909,307.8327,0.04837096,-0.2015218,-0.838994,0.60255,-1.687802,-0.9895382,0.04532995,-0.167431,-0.2007052,356.7334,128.2793,313.8129,
2854.354,-0.1102795,-0.181571,-0.3886837,0.3222324,-0.7368613,0.109021,-0.07871978,-0.04118121,-0.2791425,6.469706,87.08721,335.5758,-0.06692327,-0.01938749,-0.1422033,-0.3728622,-1.135283,0.5068991,0.3440205,-0.6282924,0.5296314,44.10344,346.6404,306.6776,0.006996661,-0.1878209,-0.8471239,0.3482329,-1.766931,-0.8183811,0.04450173,-0.1682588,-0.2119357,357.6219,129.0847,312.7255,
2868.524,-0.1138948,-0.1845189,-0.3952688,0.371244,-0.750286,0.02192936,-0.08028744,-0.04350901,-0.2850855,6.842456,87.58497,335.1252,-0.05023286,-0.01422028,-0.1297855,-0.2585588,-0.975496,0.4261821,0.3436344,-0.6287254,0.5281696,43.77914,346.3603,306.1567,-0.02930588,-0.1583777,-0.8342397,0.1127641,-1.681482,-0.6313261,0.0432529,-0.1688516,-0.2223492,358.1518,129.6048,311.7284,
2881.449,-0.1140077,-0.1823134,-0.4061635,0.3552132,-0.7850187,0.01690688,-0.08170861,-0.04573226,-0.2913541,7.132528,88.18997,334.9068,-0.05020922,-0.008559003,-0.1173746,-0.1170186,-0.8872042,0.3827587,0.3429027,-0.6291221,0.5266826,43.29426,345.9809,305.649,-0.06052025,-0.1348415,-0.8106398,0.03073984,-1.578439,-0.4599457,0.04179759,-0.1693237,-0.2320808,358.6402,130.2001,311.0136,
2895.375,-0.1114458,-0.1769915,-0.4215677,0.287163,-0.8172684,0.05942541,-0.08302329,-0.04799533,-0.2977746,7.265887,88.8977,334.7768,-0.06105575,-0.008917548,-0.1100966,-0.03326417,-0.821215,0.3964847,0.3420714,-0.6296701,0.5252388,42.86792,345.4473,304.9941,-0.0951663,-0.1127993,-0.7799708,-0.06995374,-1.519078,-0.2272264,0.04001137,-0.1700064,-0.2418,358.8668,130.9324,310.1683,
2909.645,-0.1056674,-0.1704397,-0.4357141,0.1844346,-0.8515604,0.09480879,-0.08408535,-0.05013502,-0.3041289,7.266815,89.60709,334.5771,-0.04733475,0.0340356,-0.09330784,0.3746631,-0.7165782,-0.1029337,0.3413889,-0.6286442,0.5233876,41.78474,346.348,306.2809,-0.110428,-0.1089441,-0.7655225,-0.2094759,-1.532353,-0.09828264,0.03859463,-0.1712069,-0.2517848,359.2449,131.5685,309.0569,
2923.411,-0.09737052,-0.1636072,-0.4462684,0.07203718,-0.8680408,0.1151876,-0.08511122,-0.05219483,-0.3105041,7.175466,90.28522,334.3737,-0.06240764,-0.006159303,-0.1107797,0.3344855,0.1886363,0.09223765,0.3394439,-0.6314616,0.5221001,43.28757,345.7163,307.2365,-0.1161535,-0.113327,-0.7541322,-0.4020706,-1.534637,-0.01469386,0.03729378,-0.1726686,-0.2617183,359.5812,131.9952,307.7198,
2937.897,-0.08881955,-0.1574966,-0.4531239,-0.03629398,-0.8752236,0.112102,-0.08599787,-0.05425483,-0.3168569,7.015266,90.92892,334.0875,-0.05717156,-0.006333515,-0.0947515,0.3326879,0.05081534,0.127776,0.3403108,-0.6302335,0.5219409,42.98237,345.355,306.945,-0.1123075,-0.1146259,-0.7362961,-0.5152954,-1.449077,0.04428798,0.03627028,-0.1739091,-0.2708867,359.8219,132.2788,306.5811,
2952.067,-0.08031726,-0.1519938,-0.457746,-0.115873,-0.8603399,0.08977869,-0.08693239,-0.05630046,-0.3233001,6.882003,91.48599,333.7973,-0.04902779,-0.003867732,-0.08649101,0.3545413,0.04304004,0.09092282,0.3403455,-0.6293128,0.5210128,42.78369,345.2422,307.1164,-0.1050545,-0.1088975,-0.7070006,-0.4426381,-1.29557,0.08129519,0.03541218,-0.1747846,-0.2791784,0.0713977,132.6362,305.9581,
2965.915,-0.07431033,-0.1480865,-0.4637926,-0.1488209,-0.8000401,0.07178498,-0.0878237,-0.05812553,-0.3300846,6.797342,91.89967,333.5724,-0.04127907,-0.00829935,-0.08840363,0.2408315,0.01632221,0.08281639,0.3399036,-0.6296426,0.5200146,42.79769,345.1902,307.0161,-0.1012432,-0.1053824,-0.6815719,-0.2241493,-1.195203,0.1103579,0.03464727,-0.1757313,-0.2872348,0.4727416,133.2879,305.7235,
2978.294,-0.06919172,-0.1461793,-0.4723234,-0.1889733,-0.7067997,0.09565863,-0.0886834,-0.0602259,-0.3371801,6.570196,92.2933,333.5557,-0.007016616,0.009601835,0.001580957,0.1817414,-0.1060423,0.06017922,0.3409683,-0.6295694,0.5229063,42.70137,345.2949,306.8161,-0.09315288,-0.1088206,-0.6611603,-0.005032837,-1.132225,0.07046105,0.03421824,-0.1769097,-0.2953539,1.080877,133.9679,305.6817,
2993.39,-0.06512227,-0.1460054,-0.4834621,-0.2493935,-0.6352314,0.125047,-0.08961383,-0.06251425,-0.3442714,6.285413,92.7387,333.4679,-0.006500737,0.00553002,0.0002615461,0.1213977,-0.05772086,0.07987013,0.3409736,-0.6295398,0.5228553,42.7631,345.2191,306.7632,-0.07293029,-0.1313065,-0.6485653,0.17119,-1.127693,-0.1052416,0.03432131,-0.1789102,-0.3044739,2.097407,134.488,305.7311,
3007.746,-0.06467628,-0.1475139,-0.4913518,-0.2863915,-0.6448544,0.09494038,-0.0906342,-0.06466922,-0.3511238,6.080047,93.23392,333.0946,-0.005550478,0.003311506,-0.000285813,0.08847514,-0.02712351,0.07393594,0.3409801,-0.6295256,0.5228325,42.75586,345.1675,306.7333,-0.05887283,-0.1568051,-0.6508009,0.2223242,-1.164954,-0.2028818,0.03423979,-0.1812683,-0.3134106,3.063344,134.9868,305.5215,
3020.417,-0.06685326,-0.1482143,-0.4958156,-0.2777002,-0.6747293,0.02858272,-0.09173638,-0.06656525,-0.3580688,6.023369,93.65839,332.6545,-0.005475468,6.597878E-05,-0.001432677,0.08444531,0.05855968,0.05544627,0.3409629,-0.6295214,0.5228199,42.78524,345.1149,306.8077,-0.05040729,-0.1837998,-0.651438,0.2764666,-1.204397,-0.2835267,0.03409147,-0.1837514,-0.3221536,4.088085,135.5134,305.3766,
3035.579,-0.07118473,-0.1467749,-0.4999098,-0.2780405,-0.7125121,-0.03569334,-0.09298182,-0.06846336,-0.3652304,5.882514,94.12045,332.1748,-0.005495896,-0.001618076,-0.002054199,0.03699978,0.05281062,0.09082677,0.3409471,-0.6295252,0.5228226,42.82941,344.995,306.7431,-0.04611751,-0.2045577,-0.6504909,0.2883186,-1.224894,-0.3036904,0.03391614,-0.1863523,-0.3309445,5.012761,136.0407,305.1819,
3050.073,-0.07579312,-0.1439919,-0.5078329,-0.295847,-0.7465408,-0.06567397,-0.09415435,-0.07026051,-0.3727949,5.702941,94.61182,331.7379,-0.002371419,-0.001767311,-0.001272152,-0.02282012,0.009847603,0.0693917,0.3409491,-0.6295299,0.5228313,42.84695,344.9578,306.6751,-0.04283787,-0.2224821,-0.6494498,0.2593874,-1.259775,-0.3227602,0.033855,-0.1890545,-0.3397244,5.979086,136.5184,304.9035,
3063.559,-0.07985863,-0.1427264,-0.5185257,-0.3412668,-0.7529435,-0.03036503,-0.09543113,-0.07238014,-0.3804362,5.389101,95.1555,331.4666,-0.001136065,-0.001910533,-0.0009931145,-0.05168033,-0.01037134,0.06527725,0.3409671,-0.6295316,0.5228392,42.86055,344.8979,306.5715,-0.03408137,-0.2334977,-0.6417538,0.1374096,-1.23597,-0.3342772,0.03388691,-0.1917624,-0.3482176,6.834039,136.7383,304.4675,
3077.331,-0.08416229,-0.145464,-0.5279512,-0.3917431,-0.7609203,0.007230364,-0.09674,-0.07482839,-0.3879202,5.053935,95.70548,331.1234,0.0001008768,-0.0003252153,-8.996921E-05,-0.04885967,-0.04354403,0.04174006,0.3409857,-0.6295366,0.5228531,42.86647,344.8778,306.5014,-0.02594467,-0.237913,-0.6284544,-0.03884479,-1.167555,-0.3231472,0.03369256,-0.1945467,-0.3565154,7.525541,136.7226,303.8677,
3092.072,-0.08908504,-0.1518834,-0.533476,-0.4229615,-0.7729362,0.001737513,-0.09819131,-0.07726312,-0.3953566,4.770453,96.19326,330.6713,-0.001735585,0.0005580166,-0.000265862,0.01714196,-0.006819156,0.0301477,0.3409987,-0.6295355,0.5228546,42.85478,344.8548,306.4985,-0.02873571,-0.2390361,-0.6143651,-0.2478665,-1.112512,-0.2217686,0.03283989,-0.1974456,-0.3648308,7.989686,136.6561,302.9863,
3105.97,-0.09343289,-0.1616933,-0.5374452,-0.4487408,-0.7708942,0.0004886538,-0.09955777,-0.07995427,-0.4029992,4.455777,96.68051,330.2744,-0.0035543,0.0001122144,-0.0009195372,0.06637,0.04825217,0.02591942,0.3409867,-0.6295347,0.5228497,42.85168,344.7903,306.541,-0.04765226,-0.2378898,-0.6083512,-0.4119815,-1.099833,-0.02818093,0.03136779,-0.2004593,-0.3733104,8.274142,136.7753,301.9248,
3117.88,-0.09556083,-0.1715369,-0.5426275,-0.4402741,-0.7887459,0.01401573,-0.1009194,-0.08268058,-0.4108789,4.238629,97.24823,329.8771,-0.003476514,-9.320054E-05,-0.0009756326,0.06461596,0.05245577,0.02444545,0.3409701,-0.6295342,0.5228452,42.85244,344.7525,306.5707,-0.07106391,-0.2381892,-0.612867,-0.5419399,-1.136181,0.199006,0.02969419,-0.2035725,-0.3819796,8.490096,137.041,300.6681,
3133.493,-0.09566438,-0.1801749,-0.5498929,-0.415261,-0.8510045,0.02662247,-0.1021829,-0.08546664,-0.418889,4.099495,97.95034,329.4003,-0.006139348,-0.001564031,-0.002246543,0.04407728,0.05556015,0.1005502,0.3409517,-0.6295362,0.5228434,42.88658,344.5727,306.5044,-0.09564112,-0.2418332,-0.6217106,-0.6907246,-1.181902,0.4330256,0.02782279,-0.2070544,-0.3908784,8.604319,137.2912,299.1504,
3147.664,-0.09500602,-0.1909612,-0.5599962,-0.35002,-0.9252298,0.08123834,-0.1034455,-0.08848226,-0.4269223,4.069362,98.7769,329.0742,-0.007380586,-0.006114669,-0.004285021,0.001591498,0.1277429,0.1435726,0.3409349,-0.6295493,0.522862,43.08076,344.3022,306.4118,-0.1137944,-0.2515665,-0.6301581,-0.7575883,-1.190894,0.5708434,0.02603635,-0.2108172,-0.3999297,8.768718,137.5078,297.7812,
3159.804,-0.09687898,-0.2025537,-0.5667295,-0.2599402,-0.9472116,0.1423753,-0.1050294,-0.09187801,-0.4347509,4.108818,99.52057,328.8813,-0.006775956,-0.005718131,-0.003999847,-0.04153172,0.07480026,0.1704477,0.3409322,-0.6295646,0.5228884,43.15342,344.1161,306.204,-0.1217579,-0.2626232,-0.6334652,-0.706565,-1.181643,0.5735767,0.02440994,-0.214334,-0.4086195,9.142357,137.7314,296.7691,
3174.643,-0.103009,-0.2167626,-0.5669181,-0.1836863,-0.9305944,0.1541474,-0.1067996,-0.09551138,-0.442324,4.167116,100.1196,328.588,-0.004158776,-0.004016863,-0.002642774,-0.06176224,0.02150454,0.1345255,0.3409475,-0.6295804,0.5229202,43.16457,344.0763,306.0951,-0.1288374,-0.2742576,-0.6309908,-0.5713246,-1.161138,0.4831033,0.02258365,-0.2179029,-0.4171028,9.710891,137.9878,296.118,
3189.093,-0.1091785,-0.2323695,-0.5624482,-0.1185182,-0.9048309,0.100493,-0.1085198,-0.09911981,-0.4500179,4.322061,100.5975,328.1767,-0.003595373,0.0003913953,-0.0008650848,0.01698082,-0.01211848,0.07447943,0.3409639,-0.6295871,0.5229362,43.10915,344.0783,306.1155,-0.1395648,-0.2844446,-0.6243027,-0.4239673,-1.164141,0.4371707,0.02048058,-0.2215056,-0.4253339,10.32824,138.3896,295.5483,
3202.643,-0.1112196,-0.244,-0.5581517,-0.08438636,-0.9034936,0.07703669,-0.1099832,-0.1027776,-0.4577188,4.421907,101.2177,327.8148,-0.005881889,-1.038072E-05,-0.001665668,0.07471589,0.04704745,0.0759129,0.3409587,-0.629585,0.5229312,43.10248,343.9457,306.1181,-0.1567001,-0.2899939,-0.6156807,-0.3145378,-1.173954,0.5248441,0.01809072,-0.2253276,-0.4334534,10.76965,138.9712,294.8205,
3216.977,-0.1035955,-0.2491139,-0.5553924,-0.02058047,-0.9747504,0.04387241,-0.1106902,-0.1060831,-0.4654605,4.750263,101.9733,327.3155,-0.005455217,-0.0059936,-0.003774279,-0.02236759,0.1098261,0.1194766,0.3409387,-0.6295956,0.5229445,43.28635,343.7714,306.0401,-0.1689378,-0.2887264,-0.6099524,-0.2700921,-1.158684,0.651499,0.01582992,-0.2288611,-0.4414124,11.06264,139.5402,293.9418,
3231.92,-0.08893632,-0.2406756,-0.5565472,0.04173969,-1.077875,-0.04343177,-0.1112444,-0.1083235,-0.4733599,5.231564,102.6606,326.6169,-0.00537344,-0.01599221,-0.007740203,-0.1907873,0.207751,0.2139942,0.340934,-0.6296321,0.5230069,44.06253,343.2627,305.5582,-0.1707434,-0.2784888,-0.6003562,-0.3667933,-1.065856,0.8010401,0.01381518,-0.2323821,-0.449413,11.04685,139.8424,292.7904,
3245.585,-0.07429808,-0.2250521,-0.5596646,0.04883176,-1.098698,-0.07451192,-0.1118574,-0.1105254,-0.4813023,5.443168,103.2614,326.1349,-0.004096071,-0.02262769,-0.01022798,-0.2982582,0.2851762,0.2451361,0.3409328,-0.6296883,0.5231039,44.70017,343.0659,305.2958,-0.1626053,-0.2719218,-0.5903555,-0.4826769,-0.9980464,0.812205,0.01201715,-0.2357186,-0.457117,11.16731,139.8633,291.6674,
3257.536,-0.06207827,-0.2123231,-0.5619504,-0.03278235,-0.9576373,0.05181665,-0.1127318,-0.1137623,-0.4890395,5.076427,103.7876,326.1741,-0.005058183,-0.02093773,-0.00998023,-0.2612715,0.2724512,0.245651,0.3409275,-0.629761,0.523227,44.97504,342.8441,305.1428,-0.1461434,-0.2649519,-0.5691246,-0.6529921,-0.9333372,0.7239509,0.01037083,-0.2390259,-0.4643975,11.35632,139.4995,290.5156,
3273.181,-0.05987807,-0.2149758,-0.5580535,-0.1101634,-0.7455176,0.2337197,-0.1138266,-0.1180222,-0.4963189,4.610001,104.2202,326.4546,-0.006286959,-0.006146664,-0.004273908,-0.07038888,0.06039682,0.1798566,0.3409334,-0.6298051,0.5233024,44.3502,342.9271,305.2209,-0.1271547,-0.2690815,-0.5386192,-0.8064524,-0.958995,0.5448557,0.008949976,-0.2425576,-0.4711693,11.87827,138.9142,289.3848,
3287.221,-0.06377568,-0.2300209,-0.5463651,-0.1318373,-0.5616617,0.2964186,-0.1152076,-0.1221268,-0.5033451,4.500309,104.4577,326.4508,-0.005796712,0.01291015,0.003174517,0.2320148,-0.1376811,0.004908325,0.3409378,-0.6297895,0.5232778,43.59195,342.9919,305.5176,-0.1133422,-0.2694553,-0.5075037,-0.857339,-0.9895219,0.4458889,0.007504627,-0.2455546,-0.4774438,12.41922,138.4869,288.3219,
3299.22,-0.06942112,-0.2507006,-0.5298889,-0.1312009,-0.5395497,0.2275279,-0.1162549,-0.1264653,-0.5100167,4.547039,104.8261,326.0724,-0.003147152,0.0186695,0.005896406,0.3218068,-0.1847288,-0.1042382,0.3409254,-0.6297232,0.5231621,42.93344,343.2599,305.9691,-0.1054277,-0.2496121,-0.4813235,-0.8666574,-0.9338784,0.5752394,0.006173354,-0.2480097,-0.483306,12.47943,138.3757,287.1212,
3314.114,-0.07366727,-0.268743,-0.5152256,-0.08255034,-0.5920089,0.0625335,-0.1173511,-0.1304996,-0.5167653,4.951462,105.0982,325.5003,0.0009401392,0.004828304,0.002082078,0.149879,0.0283111,-0.1261389,0.3408962,-0.6296864,0.5230909,43.46813,343.4152,306.0757,-0.1012053,-0.2195042,-0.4613576,-0.8485589,-0.8186438,0.789567,0.004922859,-0.2503965,-0.4891398,12.18088,138.4647,285.8771,
3328.361,-0.07928685,-0.2806866,-0.5035752,0.006578006,-0.6531643,-0.1622094,-0.1186465,-0.1338679,-0.5237455,5.568746,105.2195,324.8623,-0.00238419,-0.01080885,-0.004880368,-0.0138847,0.2655789,0.01718999,0.3408391,-0.6297005,0.5231003,44.081,343.272,306.2058,-0.0967331,-0.1945212,-0.4529404,-0.8065986,-0.7073102,0.986357,0.003917716,-0.2528616,-0.4952948,11.76808,138.6716,284.6572,
3341.982,-0.08249673,-0.2850835,-0.4997341,0.04118424,-0.6209565,-0.2091868,-0.1198717,-0.1376606,-0.5309551,5.732581,105.4259,324.6566,-0.006566959,-0.01691521,-0.008754338,-0.1314811,0.2904572,0.1887209,0.3407868,-0.6297494,0.5231692,44.70131,342.698,305.7575,-0.08199199,-0.188782,-0.4521578,-0.8434995,-0.6557512,1.052675,0.003420927,-0.2559674,-0.5018997,11.47823,138.6205,283.3785,
3356.989,-0.08359138,-0.2898558,-0.497669,-0.04973201,-0.5957532,-0.03709578,-0.1210312,-0.1423992,-0.5377498,5.30085,106.0654,324.5897,-0.00639689,-0.01176963,-0.006707912,-0.2661625,0.02171827,0.3113967,0.3408029,-0.6297967,0.5232539,44.68581,342.092,304.5748,-0.06284104,-0.2059162,-0.4537729,-0.8172429,-0.6766459,0.9241056,0.003178183,-0.259589,-0.5084118,11.60385,138.4252,282.3826,
3370.097,-0.08412474,-0.2955548,-0.4943534,-0.1578659,-0.6899558,0.09955895,-0.1221066,-0.1469488,-0.5443628,5.102923,106.8163,324.1109,-0.0003584535,-0.007571307,-0.003136742,-0.2948191,-0.08859094,0.209782,0.3408948,-0.6298282,0.5233312,44.62702,342.1706,304.1823,-0.04684811,-0.2312343,-0.4467846,-0.6292376,-0.6790475,0.6692099,0.002998114,-0.2629837,-0.5140639,12.05478,138.3647,281.9912,
3382.781,-0.08628692,-0.3006378,-0.490254,-0.1808002,-0.8073316,0.1110747,-0.1233994,-0.1510341,-0.5509568,5.261279,107.4603,323.5359,0.000824201,-0.01352245,-0.005259925,-0.06501377,0.3036844,-0.01918088,0.3409026,-0.6298626,0.5233909,45.05259,342.8222,305.6429,-0.03385639,-0.2394426,-0.4316288,-0.4740081,-0.5559619,0.4966263,0.0028015,-0.266124,-0.5195728,12.1967,138.3466,281.8084,
3397.073,-0.09036339,-0.3054331,-0.4848796,-0.1159334,-0.8318001,0.08372039,-0.1247806,-0.1553042,-0.5575353,5.548342,107.9099,323.2735,-0.006606346,-0.01937384,-0.0100737,0.224809,0.7431085,-0.08618049,0.340735,-0.6299173,0.5234365,45.65062,343.1065,307.4716,-0.03306985,-0.2347425,-0.423893,-0.3371535,-0.4520342,0.4131183,0.002191834,-0.268857,-0.5252977,12.25637,138.4462,281.6417,
3412.671,-0.09479471,-0.3069504,-0.4801299,-0.04416884,-0.7760883,0.03340388,-0.1264302,-0.1592433,-0.5642166,5.804127,108.1871,323.0177,-0.0154093,-0.02170986,-0.01404721,0.3414319,0.8950284,0.0344473,0.3404633,-0.6299853,0.5234715,46.09524,342.7574,308.3152,-0.03906672,-0.2215078,-0.4212448,-0.276051,-0.3507606,0.3731573,0.00119615,-0.271303,-0.5310345,12.19667,138.4944,281.4293,
