time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4158.966,-0.02049303,-0.006291731,0.002717694,-0.0509931,0.03389554,-0.04234106,0.9304138,-0.4363999,0.2454638,355.6161,350.8955,355.057,0.0001241374,0.0009605832,0.0003018735,-0.02704639,-0.03165564,0.02347491,1.229389,-0.006470807,-0.01316685,36.3783,332.299,302.4584,-0.01259308,0.005257463,0.008334991,-0.05545181,0.05568556,-0.01563625,0.9398474,-0.8069452,0.4349665,2.059111,52.73141,2.298778,
4172.982,-0.01884437,-0.005740127,0.003743374,-0.04551533,0.02799401,-0.03499985,0.930231,-0.4364808,0.2455699,355.6312,350.8876,355.0637,0.0003799464,0.001340325,0.0005212161,-0.02870494,-0.04104729,0.02135376,1.229402,-0.006469212,-0.01316664,36.35884,332.2949,302.4214,-0.01686379,0.008329343,0.006649944,-0.09786388,0.01942498,-0.04796374,0.9394023,-0.8068315,0.4350815,1.959014,52.73503,2.408059,
4185.157,-0.0169108,-0.005876038,0.0049081,-0.03146581,0.01659847,-0.03184179,0.9299901,-0.4366074,0.2456267,355.6318,350.8961,355.0913,7.479E-05,0.0008649252,0.0002532406,-0.02087026,-0.02685422,0.01946844,1.229416,-0.006467342,-0.01316649,36.34754,332.2881,302.3947,-0.02417064,0.01419717,0.009212367,-0.1317444,0.0417253,-0.07963635,0.9386749,-0.8064332,0.4353034,1.784573,52.67812,2.563267,
4200.332,-0.01475804,-0.007096784,0.00519325,-0.0349419,0.01217011,-0.04021985,0.9298657,-0.4367546,0.2457059,355.7032,350.8844,355.1251,-0.0002342159,0.0003967746,-1.443782E-05,0.001319902,-0.006692775,0.007163413,1.229422,-0.006466337,-0.01316708,36.34251,332.2846,302.3893,-0.03050503,0.02317727,0.01119669,-0.2257513,0.0559839,-0.09474368,0.938016,-0.8059893,0.4354982,1.54199,52.60146,2.909741,
4214.729,-0.01301154,-0.009128691,0.004901192,-0.04985451,0.0125241,-0.04638828,0.9297614,-0.4369657,0.2457733,355.7849,350.873,355.1393,-0.0007450588,1.701635E-05,-0.000358162,0.01927885,0.01059733,0.003257013,1.229418,-0.006465968,-0.01316888,36.34246,332.2781,302.4003,-0.03186249,0.0281507,0.01211778,-0.3163362,0.03045806,-0.08578833,0.9375612,-0.8056389,0.4357583,1.383303,52.63199,3.297935,
4227.05,-0.0114384,-0.01070364,0.004261716,-0.06613149,0.01100875,-0.04022614,0.9296721,-0.4371839,0.24582,355.8714,350.8688,355.1344,-0.0004329562,7.865661E-06,-0.0002087126,0.01174162,0.006431579,0.00148524,1.229411,-0.006465971,-0.01317135,36.34492,332.2781,302.4185,-0.03118864,0.02648738,0.01504102,-0.2750455,0.06143863,-0.08524866,0.9372991,-0.8055057,0.4358886,1.274638,52.53427,3.425208,
4242.728,-0.009085811,-0.01087151,0.0033045,-0.0730748,0.006568667,-0.03273176,0.9296282,-0.4373491,0.2458349,355.9243,350.8848,355.1248,5.690614E-06,0.00099269,0.0002514123,-0.01592144,-0.02708318,0.01830683,1.229415,-0.006464884,-0.01317212,36.33236,332.2721,302.3999,-0.0269736,0.02135261,0.01240174,-0.1813566,0.0625798,-0.09548971,0.9371563,-0.8055177,0.4357936,1.187983,52.48492,3.381494,
4256.681,-0.006834163,-0.009752057,0.002709913,-0.07447436,-0.004746784,-0.02800219,0.9296103,-0.4374624,0.2458544,355.982,350.9166,355.1295,8.050143E-05,0.001518699,0.0004186916,-0.03019312,-0.04411918,0.03064677,1.229433,-0.00646247,-0.01317268,36.30236,332.2509,302.3353,-0.01923396,0.0141801,0.005978703,-0.06405706,0.04066371,-0.08810555,0.9372854,-0.8055681,0.4356692,1.250993,52.52405,3.195864,
4269.842,-0.004760822,-0.008151482,0.002673719,-0.06508534,-0.01702075,-0.02184474,0.9296172,-0.4375425,0.245886,356.0106,350.9465,355.1252,0.0001458714,0.001875273,0.0005384104,-0.03552811,-0.05383534,0.03550473,1.229454,-0.006459586,-0.01317291,36.26981,332.2319,302.2692,-0.0138772,0.008955646,0.003852388,0.01168675,0.04706427,-0.0695553,0.9372501,-0.8055474,0.4356791,1.257092,52.50077,3.123633,
4283.98,-0.002758325,-0.006182207,0.00260036,-0.0492387,-0.02316924,-0.01788459,0.9296501,-0.4375851,0.245917,356.0201,350.9744,355.1313,-0.0001291557,0.001438087,0.0002951327,-0.02551326,-0.03964307,0.0315671,1.229473,-0.006456979,-0.01317305,36.25277,332.2163,302.2314,-0.008617769,0.004222984,0.003048056,0.04603703,0.0432412,-0.04253023,0.9371937,-0.8055458,0.4356844,1.261067,52.48075,3.078713,
4297.771,-0.001114867,-0.00434222,0.002334094,-0.03007449,-0.03283112,-0.008908615,0.9296972,-0.437606,0.2459391,356.008,351.0134,355.132,3.230218E-05,0.0008540981,0.0002281166,-0.01922644,-0.02565583,0.01922251,1.229486,-0.00645512,-0.01317346,36.24192,332.209,302.2087,-0.005088914,0.001297366,0.0029013,0.05668642,0.04216018,-0.02890145,0.9371294,-0.8055734,0.4356859,1.254781,52.4487,3.022873,
4311.431,0.0006121111,-0.003356252,0.001565535,-0.01696742,-0.04027404,-0.001173685,0.9297732,-0.4376462,0.2459359,355.9984,351.0568,355.1196,-0.0001001836,0.0006257931,0.0001068104,-0.008962273,-0.01617841,0.01318932,1.229495,-0.006453902,-0.0131732,36.23355,332.2036,302.1929,-0.003620093,-0.0003519167,0.002333941,0.04035519,0.03422406,-0.0260726,0.9370903,-0.805607,0.4356692,1.246215,52.43047,2.998284,
4326.234,0.002181441,-0.003016327,0.0003586984,-0.01357277,-0.04127659,0.008024912,0.9298633,-0.4376965,0.2459033,356.0016,351.0869,355.0928,-2.584677E-05,0.0003931791,8.511545E-05,0.001044548,-0.007487115,0.002499201,1.229497,-0.006453361,-0.01317449,36.22987,332.2015,302.1907,-0.002590679,-0.003164433,0.002306403,0.03155266,0.03446167,-0.01138572,0.9370506,-0.8056505,0.4356435,1.240882,52.40703,2.973212,
4339.766,0.003621812,-0.00220401,-0.0006220548,-0.01335272,-0.03995501,0.01131,0.9299788,-0.4377118,0.2458714,355.9999,351.1171,355.0876,0.0002464713,0.0004570954,0.0002333565,-0.009281512,-0.01414007,0.004217183,1.229499,-0.006452762,-0.01317528,36.22519,332.2035,302.1866,-0.003314991,-0.003659943,0.005271826,-0.02858829,0.04763146,0.01407762,0.9370082,-0.8057067,0.4356516,1.251431,52.3555,2.991279,
4353.718,0.005534784,-0.001524557,-0.0009621546,-0.002626852,-0.03205983,0.001202933,0.9301364,-0.4377204,0.2458554,355.9875,351.123,355.1245,0.0002011935,0.0004464104,0.0002086165,-0.007562185,-0.01303011,0.003931429,1.229504,-0.006452139,-0.0131752,36.21999,332.2042,302.1763,-0.002983043,-0.004586228,0.004201241,-0.06891194,0.02563427,0.008276472,0.936964,-0.8057786,0.4356714,1.236319,52.33575,3.057434,
4367.183,0.007085837,-0.001216062,-0.0007090885,0.00491094,-0.02754962,-0.004918269,0.9302975,-0.4377339,0.2458532,355.9715,351.1353,355.1393,0.0003218295,-6.344886E-05,0.000140654,-0.004026031,-0.001580861,-0.004948987,1.229506,-0.00645189,-0.01317501,36.21885,332.2084,302.1734,-0.004049117,-0.006053378,0.006360155,-0.06921401,0.03773073,0.02892149,0.9369091,-0.8058528,0.4357337,1.250054,52.3005,3.121361,
4382.984,0.009081683,-0.001689771,-0.0007489598,-0.002080066,-0.0197894,-0.007236673,0.9304953,-0.4377764,0.2458382,356.0013,351.1413,355.1317,9.046452E-05,-0.0004891239,-7.749996E-05,0.00431132,0.01146749,-0.008611841,1.229502,-0.006452557,-0.01317472,36.22514,332.2166,302.1859,-0.006745639,-0.003374254,0.00672674,-0.105889,0.03597225,-0.003725696,0.9367952,-0.8059366,0.4357878,1.202025,52.26256,3.243838,
4396.106,0.01056425,-0.001756714,-0.0010003,-0.02098123,-0.01765872,-0.001263866,0.9306979,-0.4378103,0.2458139,356.044,351.1669,355.1058,-1.991608E-06,-0.0007912146,-0.0001976676,0.0173259,0.0234775,-0.01812024,1.229492,-0.006453846,-0.01317478,36.24064,332.2313,302.2218,-0.0059506,-0.006319832,0.002852872,-0.03225531,0.03249182,-0.004339608,0.9367842,-0.8060068,0.4357609,1.204073,52.25347,3.225615,
4408.149,0.012076,-0.001703168,-0.0008418642,-0.0248531,-0.01814485,0.0224532,0.9309115,-0.437851,0.2458068,356.0369,351.1913,355.0283,-0.0002100251,-0.001067842,-0.0003679632,0.02714082,0.03407235,-0.02239577,1.229475,-0.00645566,-0.01317565,36.26302,332.2515,302.2778,-0.003860824,-0.009402393,-0.00035716,0.02964892,0.03597592,-0.008139666,0.9367685,-0.8061449,0.4357137,1.202114,52.22545,3.190681,
4423.717,0.01345066,-0.001040814,-0.0006616763,-0.03239522,-0.02348807,0.04455918,0.9311388,-0.4378623,0.2458031,356.0487,351.2382,354.9587,0.000151758,-0.0006943426,-9.93396E-05,0.01814109,0.02132101,-0.02163078,1.229461,-0.00645709,-0.0131765,36.27496,332.2679,302.3112,0.0007654906,-0.0141041,-0.0006476058,0.07949515,0.03727843,0.02706619,0.9368349,-0.8063768,0.4356706,1.256774,52.18628,3.100808,
4438.023,0.01512573,-0.0005693147,-0.0005533476,-0.03513552,-0.02932979,0.05924546,0.9314166,-0.4378737,0.2457963,356.0527,351.2815,354.8902,0.0003566668,-0.0002212023,0.0001181105,0.003222231,0.004579023,-0.01217453,1.229454,-0.006458078,-0.01317666,36.28145,332.278,302.3263,0.002746485,-0.01588672,0.001960949,0.1144892,0.06431759,0.06196302,0.9369743,-0.8065761,0.4356652,1.369131,52.09731,2.978093,
4451.572,0.0163254,-0.0002495265,-0.0005146703,-0.03663796,-0.03291427,0.06493961,0.9317008,-0.4378819,0.2457873,356.0655,351.3135,354.8297,0.0002948522,-0.0002965778,6.92255E-05,-0.001060347,0.004529419,-0.008092218,1.229451,-0.00645867,-0.01317614,36.28656,332.2867,302.3351,0.003388238,-0.01559083,0.003475663,0.1134404,0.07370083,0.07560397,0.9370542,-0.8066844,0.4356856,1.457226,52.02486,2.904344,
4465.076,0.01741453,-0.0001908713,-0.0006597955,-0.02889296,-0.03534265,0.06780715,0.9319951,-0.4378918,0.245774,356.048,351.3633,354.7783,0.0003620433,-0.0001364522,0.0001417298,-0.001253783,0.0009304041,-0.008422101,1.229448,-0.006459128,-0.01317565,36.29112,332.2995,302.345,0.003754252,-0.01360346,0.004626402,0.0789227,0.06680833,0.07218603,0.9371226,-0.8067488,0.4357144,1.498365,51.98588,2.898528,
4478.641,0.01841625,-0.0007008718,-0.000768323,-0.02641386,-0.03852801,0.06226758,0.9322976,-0.4379158,0.2457651,356.0666,351.3978,354.743,0.0001846001,-0.0003756733,-4.187928E-06,0.01069533,0.01155841,-0.01474108,1.229443,-0.006459672,-0.01317594,36.29803,332.3134,302.3654,0.006087854,-0.01374205,0.004995772,0.07074235,0.04221714,0.08081356,0.9372554,-0.8068569,0.4357555,1.576377,51.96461,2.867431,
4492.667,0.01934205,-0.001117192,-0.0009868355,-0.02286516,-0.03988264,0.05457876,0.932612,-0.4379439,0.2457491,356.0623,351.4332,354.7133,3.376363E-06,-0.0004187579,-0.0001029813,0.01755436,0.01603337,-0.01587883,1.229435,-0.006460514,-0.01317662,36.30758,332.3243,302.3927,0.01064781,-0.01516642,0.004061121,0.08484279,-0.002822114,0.08597608,0.9375251,-0.8070356,0.4358418,1.679878,51.98518,2.797319,
4506.198,0.02037521,-0.001142047,-0.001450035,-0.01691708,-0.03780181,0.05504862,0.9329573,-0.4379591,0.2457065,356.043,351.4729,354.6615,-0.0004105152,-0.0004114881,-0.0003022128,0.01804913,0.01761884,-0.006565875,1.229425,-0.006461829,-0.01317647,36.31944,332.327,302.415,0.01479334,-0.01672868,0.00233184,0.1308751,-0.01933202,0.08477678,0.9377452,-0.8072308,0.4357887,1.816241,52.01891,2.654444,
4520.329,0.02086865,-0.001255055,-0.001686577,-0.01421464,-0.04108169,0.06202692,0.9333035,-0.4380208,0.2456634,356.0302,351.5143,354.6069,-0.0001930368,-0.0002459011,-0.0001552552,0.008860047,0.009518055,-0.003718283,1.229419,-0.006462485,-0.01317706,36.32476,332.3308,302.4291,0.01443591,-0.01561194,-0.001369801,0.1626867,0.001846928,0.05474739,0.9380988,-0.8074337,0.435605,1.878014,51.98386,2.478311,
4534.434,0.02130698,-0.001393,-0.001849351,-0.01921215,-0.04500381,0.06780032,0.933588,-0.4380342,0.2456481,356.0374,351.5724,354.5367,-0.0001507898,0.0002420688,-1.266234E-05,-0.007487402,-0.007592426,0.01066841,1.229419,-0.006462727,-0.01317656,36.32522,332.3275,302.425,0.01619466,-0.01354418,-0.006711037,0.1296117,-0.02929454,0.03640268,0.9381334,-0.8074487,0.4355512,1.896325,52.03879,2.430857,
4548.044,0.02115029,-0.001374365,-0.001682047,-0.02559149,-0.04881943,0.07089899,0.9338829,-0.4380408,0.2456096,356.0433,351.6187,354.4728,0.0003006131,0.0006381068,0.0003055218,-0.01986429,-0.02261859,0.01200028,1.229425,-0.006462157,-0.01317568,36.3171,332.3233,302.4017,0.01031686,-0.003428419,-0.006751091,0.02451347,-0.02373795,-0.0101185,0.9380702,-0.8073794,0.4355695,1.83443,52.0416,2.506827,
4562.932,0.02101426,-0.001379483,-0.001324045,-0.02403383,-0.05125578,0.07175689,0.9341614,-0.4380728,0.2456138,356.0363,351.6759,354.4243,0.0001262849,0.0009605176,0.0003012122,-0.02703875,-0.03160956,0.0235457,1.229438,-0.006461188,-0.01317415,36.30278,332.3137,302.3601,0.0037054,0.008019973,-0.006245278,-0.1138286,-0.05137183,-0.04186115,0.9380503,-0.807218,0.4354928,1.746618,52.11147,2.647591,
4576.92,0.02099998,-0.001484299,-0.0009188103,-0.02138123,-0.05335063,0.06616277,0.9344373,-0.4381303,0.2456338,356.0219,351.7381,354.3839,3.080925E-05,0.0008541725,0.0002280619,-0.01914503,-0.02571348,0.01922784,1.229452,-0.006459672,-0.01317281,36.28894,332.3049,302.3271,0.0006499013,0.01384891,-0.00742972,-0.1478965,-0.06700029,-0.06257796,0.9379721,-0.8070084,0.4353611,1.621457,52.20954,2.819303,
4590,0.02073113,-0.001179,-0.0006224401,-0.01912748,-0.05558204,0.05819221,0.9347432,-0.4381308,0.2456265,356.0181,351.7878,354.363,2.576727E-05,0.0007694623,0.0002043413,-0.01467818,-0.02205732,0.01547574,1.229461,-0.00645873,-0.01317306,36.28039,332.2996,302.3083,-0.0009966861,0.0163065,-0.004632609,-0.1478395,-0.0554068,-0.05752494,0.9379557,-0.8067985,0.4353745,1.546155,52.25329,2.927937,
4604.635,0.02046574,-0.001167162,-0.0003755195,-0.01178497,-0.05342901,0.05110506,0.9350463,-0.4381512,0.2455927,356.0104,351.8233,354.3322,-0.0001101232,0.0007372657,0.0001302434,-0.009532402,-0.01870934,0.0146195,1.229468,-0.006457567,-0.01317304,36.27093,332.2911,302.2906,7.900962E-06,0.01488692,-0.00177252,-0.06740957,-0.02293411,-0.02158987,0.9380274,-0.8067639,0.4352968,1.585389,52.23138,2.883711,
4618.543,0.01970368,-0.001510176,-0.000291964,-0.009104954,-0.05215308,0.04723477,0.9353271,-0.4382012,0.2455972,356.0025,351.8687,354.2978,-0.0004131701,0.0006352813,-4.235462E-05,-0.001369158,-0.01204855,0.01494627,1.229473,-0.006456632,-0.0131742,36.26338,332.2801,302.2775,0.0008580661,0.01518935,-0.002416502,-0.04425415,-0.001800209,-0.03316905,0.938049,-0.8066332,0.4352531,1.558143,52.22438,2.889101,
4632.408,0.01887751,-0.002253315,-0.0007326775,-0.01173837,-0.04540415,0.04207305,0.9355801,-0.4382664,0.2455768,356.0119,351.8898,354.2761,-0.0003640989,0.0004497815,-6.481485E-05,0.002002206,-0.007006333,0.01005258,1.229475,-0.006455753,-0.01317535,36.25781,332.2713,302.2708,-0.0008164751,0.01684276,-0.002071626,-0.0657272,0.01301607,-0.04208617,0.9380037,-0.8064047,0.4352259,1.501591,52.21232,2.942489,
4644.312,0.01800623,-0.003057913,-0.00118245,-0.01353634,-0.03791381,0.03481409,0.9358306,-0.4383412,0.2455439,356.022,351.9074,354.2542,-0.0002059206,0.000631245,5.704212E-05,-0.001635169,-0.01282922,0.0102945,1.229477,-0.006454892,-0.01317677,36.25061,332.2653,302.2642,-0.006078022,0.01996473,-0.0002384657,-0.1100619,0.0252724,-0.06160415,0.9378052,-0.8061033,0.4352265,1.382706,52.18242,3.06624,
4659.984,0.01709835,-0.00333833,-0.001526917,-0.01055915,-0.03100692,0.03357156,0.9360682,-0.4384046,0.2455099,356.0092,351.931,354.231,-0.0001418552,0.0009875887,0.0001766007,-0.006937082,-0.02257653,0.01514521,1.229482,-0.006454069,-0.01317736,36.24067,332.2548,302.247,-0.008919624,0.01803381,0.001034089,-0.1295032,0.02633013,-0.06076284,0.9376724,-0.8060013,0.4352368,1.296946,52.16247,3.182815,
4674.21,0.01620941,-0.003447462,-0.001618219,-0.008866716,-0.02547367,0.03887123,0.9362782,-0.4384625,0.2454876,355.9995,351.9542,354.1872,0.000104403,0.001386775,0.0003948588,-0.01912742,-0.03675796,0.02115075,1.229492,-0.00645211,-0.0131788,36.2198,332.2464,302.2136,-0.006739602,0.01044607,0.001789474,-0.0950582,0.01014242,-0.03634604,0.9377231,-0.8060513,0.4352476,1.304254,52.17413,3.190596,
4686.479,0.01534622,-0.003315783,-0.001514891,-0.01437103,-0.02534189,0.03835131,0.9364747,-0.4385119,0.2454727,356.0112,351.979,354.1584,0.0001672694,0.001939687,0.0005612629,-0.02957131,-0.05261334,0.03120624,1.22951,-0.006449055,-0.01318052,36.18433,332.2298,302.1527,-0.001952238,0.0007056824,0.003079253,-0.02500767,0.008560642,0.004193952,0.9377374,-0.8060527,0.4352377,1.332937,52.17502,3.164545,
4701.192,0.01457164,-0.002711726,-0.001184767,-0.01825758,-0.02256714,0.03454753,0.9366736,-0.4385367,0.2454649,356.0354,351.9946,354.1366,0.0002206629,0.002035097,0.0006093999,-0.03581757,-0.05731323,0.03527735,1.229533,-0.006445609,-0.01318191,36.15018,332.2132,302.0877,-0.0009607815,-0.002837993,0.003745479,0.01784396,0.0335818,0.01522375,0.9377447,-0.8060828,0.435259,1.347229,52.15019,3.151646,
4715.393,0.01392812,-0.001723881,-0.0009519793,-0.014986,-0.01409705,0.02641802,0.9368749,-0.4385348,0.2454552,356.0259,351.9867,354.1374,1.561813E-06,0.001778875,0.0004389148,-0.03645959,-0.05150418,0.03913792,1.229557,-0.006442636,-0.01318117,36.12432,332.1921,302.024,-0.00198807,-0.002120523,0.003568903,-0.007458198,0.02975553,0.01788686,0.9377512,-0.8061066,0.4352746,1.359344,52.12652,3.157325,
4728.928,0.01286259,-0.0008565589,-0.0007013399,-0.006453676,-0.006818006,0.01887551,0.9370499,-0.4385234,0.2454514,356.0134,351.976,354.1289,-0.0003903012,0.0006947371,-1.82864E-05,-0.009720473,-0.01679864,0.02104869,1.229573,-0.006440911,-0.01318086,36.12095,332.1842,302.0113,-0.004895939,7.501096E-05,0.0035512,-0.02448238,0.03658858,0.006441066,0.9377139,-0.8061141,0.4352962,1.359063,52.09623,3.1797,
4743.922,0.01252426,-0.0004959876,-0.001269527,-0.002226357,0.002611993,0.01199255,0.937222,-0.4385242,0.2454267,356.0154,351.9682,354.1238,-0.0004730685,8.477582E-05,-0.0002086457,0.00905872,0.003791162,0.00488376,1.229574,-0.006440651,-0.0131812,36.12105,332.1804,302.0129,-0.006352338,0.002068903,0.002356269,-0.03561722,0.02148712,-0.004536829,0.9376363,-0.8061011,0.4353132,1.342828,52.0751,3.211763,
4758.116,0.01230551,-0.0003866618,-0.002014246,-0.00848329,0.004004889,0.01107883,0.9373915,-0.4385301,0.245387,356.0302,351.9664,354.1114,-0.0004163264,-0.0002127223,-0.000254458,0.01307203,0.01132666,-0.001439541,1.229569,-0.00644106,-0.01318196,36.12582,332.1776,302.0264,-0.006136393,0.003139268,0.0006627935,-0.03382225,0.008808947,-0.01452162,0.9375695,-0.8060825,0.4353143,1.327291,52.07237,3.230168,
4771.828,0.01215279,-0.0006892788,-0.002558545,-0.01223613,-0.001632148,0.01193481,0.9375688,-0.438544,0.2453314,356.0412,351.9807,354.0963,-0.0002744427,0.0001913612,-8.608255E-05,0.008143333,0.0005140244,0.00165886,1.229564,-0.00644112,-0.01318306,36.12782,332.1772,302.0368,-0.008026978,0.005603041,0.0007558583,-0.05971085,0.01194129,-0.030076,0.9374397,-0.8060348,0.435317,1.283341,52.06416,3.277991,
4783.947,0.01199848,-0.0003924003,-0.002980696,-0.02065409,-0.00376242,0.015401,0.9377459,-0.4385344,0.245268,356.0653,352.0041,354.0667,4.085328E-05,0.0004614542,0.0001334874,-0.009038717,-0.01333059,0.00889316,1.229565,-0.006440673,-0.01318374,36.12355,332.1738,302.031,-0.009669662,0.005513323,0.00157572,-0.06191946,0.01378955,-0.02930861,0.9373075,-0.8060061,0.4353199,1.244035,52.05458,3.324986,
4799.509,0.01111133,7.487089E-05,-0.002870147,-0.02187233,-0.01065876,0.02166631,0.9378929,-0.4385211,0.2452249,356.0703,352.0239,354.0392,0.0002117026,0.000811581,0.0003024579,-0.02168629,-0.02636323,0.01668316,1.229574,-0.006439585,-0.0131833,36.11043,332.1669,302.0021,-0.009109207,0.003667837,0.003165132,-0.04862418,0.01925354,-0.02317667,0.9372216,-0.8060073,0.4353366,1.220658,52.03995,3.349049,
4813.68,0.01019137,3.077672E-05,-0.002693387,-0.01913742,-0.01232106,0.02270672,0.9380309,-0.4385388,0.2451924,356.0731,352.0363,354.0256,0.0001642479,0.0009973417,0.0003247962,-0.02508905,-0.03137165,0.02159046,1.229586,-0.006438334,-0.01318326,36.09429,332.1563,301.9644,-0.009318328,0.002881151,0.006235228,-0.03620858,0.05095615,-0.00823657,0.937126,-0.8059849,0.435382,1.209208,51.99308,3.370641,
4825.9,0.009806125,-0.0006956608,-0.003009917,-0.02707175,-0.008360438,0.007490602,0.9381778,-0.4385838,0.2451415,356.1203,352.0356,354.0424,-1.105265E-05,0.001040005,0.0002498844,-0.02268503,-0.03057639,0.02419247,1.2296,-0.00643687,-0.01318242,36.07896,332.1437,301.9263,-0.008493106,0.002760513,0.008057501,-0.08107784,0.0440835,0.009529325,0.9370386,-0.8059619,0.4354875,1.199043,51.94723,3.456096,
4840.505,0.00904175,-0.002609338,-0.003143824,-0.03651014,-0.008831967,-0.01310796,0.9382864,-0.4386836,0.2450988,356.1758,352.0404,354.0768,1.0569E-05,0.000423871,0.0001091248,-0.01118537,-0.01332377,0.01095157,1.229609,-0.006436191,-0.01318143,36.07523,332.1388,301.9118,-0.004965089,0.0008517902,0.009237431,-0.1354904,0.01346398,0.02272215,0.9369665,-0.8059648,0.4356707,1.187322,51.94524,3.628447,
4854.644,0.008493084,-0.006182577,-0.003872211,-0.06359728,-0.004424154,-0.03952007,0.9383927,-0.4388814,0.2450319,356.3082,352.0398,354.1196,-0.0001665605,-1.05377E-05,-8.340092E-05,0.005960805,0.0033047,-0.000616258,1.22961,-0.006436095,-0.01318097,36.0755,332.1383,301.9128,-0.006455347,0.001771171,0.0107292,-0.1384272,0.03560673,0.01319863,0.9368401,-0.8059604,0.4357898,1.161651,51.90051,3.746191,
4868.837,0.007732614,-0.009431827,-0.004489143,-0.09662045,-0.002202885,-0.05609558,0.9384857,-0.4391095,0.2449528,356.4565,352.049,354.1418,-0.0003112773,6.971882E-05,-0.0001339451,0.010507,0.004094462,-7.235794E-05,1.229605,-0.006436322,-0.01318225,36.07875,332.1398,301.9254,-0.008110013,0.00174917,0.00927366,-0.1303019,0.03667838,0.01013,0.9367898,-0.8060206,0.4358625,1.141792,51.8665,3.834736,
4883.033,0.0072776,-0.01071639,-0.004424192,-0.1123386,-0.0009581866,-0.05965557,0.938588,-0.4392981,0.2448879,356.5638,352.0611,354.1609,-9.230369E-05,0.0002336856,1.256351E-05,0.001241389,-0.003902024,0.002819533,1.229602,-0.006436486,-0.01318274,36.08092,332.1399,301.9319,-0.006270441,-0.0006254206,0.004964468,-0.1192032,0.006868487,-0.007928383,0.9367168,-0.8060846,0.4358857,1.10962,51.88378,3.899691,
4897.136,0.007043799,-0.009835854,-0.00314344,-0.09643839,-0.004321946,-0.05457016,0.9386923,-0.4394122,0.2448752,356.5943,352.0761,354.1794,0.0001576163,0.000147283,0.0001126431,-0.01061266,-0.007994156,0.005211333,1.229604,-0.006436534,-0.01318216,36.08002,332.1391,301.9255,-0.003294732,-0.003617249,-0.002439803,-0.1616323,-0.03706698,-0.03345264,0.9365901,-0.8061885,0.4357772,1.021336,51.94374,4.073644,
4910.619,0.006844479,-0.007951662,-0.001739321,-0.0717488,-0.009222937,-0.04230473,0.9387919,-0.4394713,0.2448783,356.6008,352.0908,354.1882,0.000200784,0.0003539981,0.0001842803,-0.01746064,-0.01520807,0.01070225,1.22961,-0.00643643,-0.0131806,36.07577,332.1369,301.9059,0.0004282383,-0.006392428,-0.006837379,-0.2339327,-0.06940123,-0.03145342,0.9365747,-0.8065742,0.4356289,0.8840674,52.0557,4.425866,
