time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
800.594,0.004285063,0.003322566,0.002144022,0.01964992,-0.02591983,-0.04037068,-0.05985418,-0.5787011,-0.2814047,15.37065,146.4226,262.9339,1.683905E-05,0.0001879248,-1.806048E-05,0.001167468,-0.002786688,0.001707878,1.007718,-0.6050677,0.8043013,16.33279,329.984,309.767,0.002238407,-0.004420972,0.001160062,0.06545457,0.02980561,0.06361005,0.09483257,-0.5249482,-0.2465504,32.30775,232.6893,325.8232,
815.251,0.005849921,0.003349589,0.001555847,0.01076161,-0.02287273,-0.06115139,-0.05972546,-0.5786567,-0.2813862,15.39988,146.3897,262.9937,0.00010764,0.0002223589,3.182295E-05,-0.002407686,-0.003578815,0.003825119,1.007719,-0.6050677,0.8042995,16.328,329.9879,309.768,0.002198347,-0.004515836,0.001816189,0.08238386,0.02243362,0.05556746,0.09491602,-0.525143,-0.2465284,32.37392,232.6931,325.7742,
829.209,0.00723445,0.00270709,0.000989621,0.01291442,-0.03113566,-0.07105407,-0.05958802,-0.5786431,-0.281364,15.46798,146.3796,263.0454,7.530054E-05,6.353767E-05,3.611216E-05,-0.003519798,-0.0008694314,0.002958934,1.00772,-0.6050675,0.8042978,16.32272,329.9862,309.7677,0.001329853,-0.003230581,0.002934369,0.06453386,-0.01307163,0.05544022,0.09500182,-0.52533,-0.2465505,32.42192,232.7282,325.7738,
840.902,0.008170112,0.001938825,0.0006450065,0.0112431,-0.03814266,-0.07927599,-0.05945131,-0.5786459,-0.2813403,15.51876,146.3526,263.0991,0.0001203319,0.0001959444,4.346374E-05,-0.005949727,-0.002344684,0.006749818,1.007722,-0.6050674,0.804297,16.31837,329.9853,309.7642,0.0001294046,-0.001420685,0.004355578,0.01816763,-0.06504528,0.07810321,0.09509337,-0.5254571,-0.2465089,32.48044,232.8135,325.8588,
856.534,0.009053753,0.001983434,0.0004511736,0.009826046,-0.03652223,-0.09058554,-0.05929622,-0.5786235,-0.2813154,15.56713,146.3257,263.1781,8.797189E-05,3.712102E-05,4.777219E-05,-0.007060809,0.0003651627,0.005883452,1.007724,-0.6050671,0.8042967,16.31521,329.9842,309.7592,-0.001325752,0.0007956265,0.006095778,-0.05130316,-0.1306392,0.1219154,0.09511724,-0.5255857,-0.2464156,32.58235,233.0331,326.1825,
870.744,0.009502372,0.002724042,0.0005699694,0.002297408,-0.04467674,-0.08918393,-0.05914903,-0.5785689,-0.2812824,15.62096,146.2757,263.1953,4.257276E-05,1.990621E-05,2.282151E-05,-0.00527249,0.0007607833,0.00482516,1.007726,-0.605067,0.8042969,16.31254,329.9854,309.7546,-0.002452367,0.002503701,0.007674563,-0.1118078,-0.1850606,0.1693892,0.09514233,-0.5256777,-0.2462946,32.70806,233.3528,326.7325,
882.811,0.01029418,0.003926661,0.001246003,-0.005993468,-0.06654029,-0.06559702,-0.05897874,-0.5784779,-0.2812337,15.71149,146.2464,263.1434,0.0001661402,9.792015E-05,8.599111E-05,-0.007094723,-0.00165747,0.005078154,1.007728,-0.6050669,0.8042967,16.31017,329.987,309.7511,-0.002685046,0.002673676,0.009006197,-0.133173,-0.2123715,0.2118783,0.0951758,-0.5257445,-0.2461171,32.86549,233.659,327.2533,
897.92,0.01223838,0.005573976,0.003407126,-0.02195474,-0.09089364,-0.04925718,-0.05874228,-0.5783508,-0.2811129,15.81446,146.1616,263.1021,0.0001084237,-8.069243E-06,6.698028E-05,-0.001124961,-0.001416124,-0.001637803,1.007728,-0.6050669,0.8042961,16.30892,329.9878,309.7524,-0.002439269,0.002169508,0.009462862,-0.1139402,-0.211292,0.2119191,0.09519102,-0.5257874,-0.2459487,32.9621,233.8454,327.4993,
912.146,0.0155271,0.007377078,0.006649062,-0.05681123,-0.1140624,-0.05686736,-0.05842629,-0.5781927,-0.28091,15.92302,145.9909,263.0726,-6.158771E-05,0.0002422947,-7.394425E-05,0.0005600074,-0.001843759,0.005246288,1.007728,-0.6050667,0.8042954,16.30533,329.9898,309.7527,-0.001831033,0.001153873,0.009182464,-0.0807059,-0.1906562,0.1979194,0.09519783,-0.5257763,-0.2457146,33.03047,233.9386,327.5832,
925.58,0.01785906,0.008142862,0.008538057,-0.09318355,-0.1241167,-0.08642114,-0.05803278,-0.5779926,-0.2806996,16.01703,145.7912,263.087,-3.558536E-05,-4.090925E-05,-1.540281E-05,-0.005235808,0.002786351,0.005632586,1.007729,-0.6050667,0.8042943,16.30283,329.9873,309.7511,-0.001819872,0.0009976565,0.01008668,-0.08148079,-0.2036458,0.2192722,0.0951848,-0.5257826,-0.2454925,33.17661,234.1901,327.93,
938.922,0.01984483,0.009867625,0.00948367,-0.1145111,-0.1354058,-0.09403731,-0.0577018,-0.5777848,-0.2805002,16.11521,145.6371,263.0338,0.0001200974,0.0003110978,2.58013E-05,-0.006590731,-0.003419791,0.009484696,1.007732,-0.6050664,0.8042936,16.29676,329.9863,309.7462,-0.00237619,0.002032394,0.01036002,-0.1237433,-0.2227989,0.2483741,0.09516132,-0.52574,-0.2452076,33.30107,234.4439,328.3932,
953.017,0.02151234,0.0120628,0.009756071,-0.138581,-0.1506782,-0.06224156,-0.05739376,-0.5775094,-0.2804155,16.20982,145.4585,262.8714,0.0002764897,0.0004326852,0.0001022071,-0.006663218,-0.007466269,0.007872796,1.007734,-0.6050662,0.8042926,16.29137,329.9871,309.7421,-0.002259266,0.001863919,0.01045888,-0.143483,-0.2233784,0.2816132,0.09515364,-0.5257,-0.2449123,33.45685,234.6509,328.7951,
967.236,0.0227223,0.0147002,0.009760774,-0.1545607,-0.1542007,-0.06301481,-0.0570156,-0.5772119,-0.2802302,16.30049,145.2758,262.8415,-0.0002879332,-7.42222E-05,-0.0001633992,0.01077899,0.002285988,-0.005521098,1.007727,-0.6050665,0.8042837,16.28152,329.9948,309.7723,-0.0007897266,-0.000701637,0.01012869,-0.1046297,-0.1848814,0.3040991,0.09516349,-0.5256799,-0.2445446,33.68824,234.777,329.0138,
981.108,0.02437338,0.01783241,0.01036956,-0.1638719,-0.1545871,-0.08075802,-0.05658114,-0.5768884,-0.2799864,16.39541,145.0761,262.8258,0.0003228549,0.001014886,4.175892E-05,0.01083128,-0.02053627,-0.001209075,1.007726,-0.6050665,0.8042775,16.26731,329.9994,309.784,0.0003948724,-0.002789649,0.01002899,-0.04039383,-0.1521559,0.2845708,0.09519619,-0.5256953,-0.2442583,33.87486,234.8952,329.0975,
995.844,0.02622052,0.02191666,0.01060489,-0.1736481,-0.1650188,-0.08998312,-0.05621308,-0.5764415,-0.27987,16.51488,144.8687,262.7623,0.0001686521,0.0002021599,7.157066E-05,0.01474241,-0.01002988,-0.01600442,1.007722,-0.6050665,0.8042711,16.26076,330.0092,309.8045,0.0006536697,-0.003350851,0.01076399,-0.00301908,-0.1529895,0.2674196,0.09523717,-0.5256031,-0.2440044,34.0101,235.0582,329.2121,
1009.826,0.02852786,0.0260295,0.01031674,-0.1769031,-0.1695557,-0.09237507,-0.05567709,-0.5758964,-0.2797931,16.62098,144.6776,262.7034,0.0004946563,0.0001892013,0.0002711667,0.01234362,-0.01474614,-0.02175507,1.007715,-0.605067,0.8042657,16.25632,330.0248,309.8281,0.0003647921,-0.002906802,0.01168598,-0.005192112,-0.1713301,0.2748889,0.09524266,-0.5255644,-0.2437368,34.19319,235.32,329.5086,
1021.45,0.03232665,0.03157038,0.009307181,-0.1788717,-0.1472539,-0.09484951,-0.05505705,-0.5751826,-0.2797326,16.65111,144.4991,262.6793,0.0004047694,-7.539135E-05,0.0002568232,0.01718972,-0.01181072,-0.02935043,1.007708,-0.6050674,0.804261,16.25584,330.041,309.8558,-4.383549E-05,-0.002153398,0.01217378,-0.04029481,-0.1884659,0.3086578,0.09529024,-0.5254372,-0.2435034,34.38677,235.5751,329.9124,
1036.649,0.03570054,0.03869787,0.007610905,-0.1965793,-0.09141788,-0.08248035,-0.05451146,-0.5743815,-0.2796513,16.54475,144.3067,262.6198,0.000606454,6.416469E-05,0.0003577372,0.01533966,-0.01626106,-0.02988632,1.007699,-0.6050679,0.8042554,16.25402,330.0618,309.8849,-0.0002795258,-0.001669379,0.01239567,-0.07438543,-0.1973527,0.3451467,0.09539015,-0.5253179,-0.2432306,34.59313,235.8161,330.3453,
1050.881,0.0378656,0.04865934,0.004896153,-0.2133521,-0.01216435,-0.06563554,-0.05403566,-0.5733533,-0.2797209,16.36345,144.1426,262.5822,0.0004382177,-0.0001462621,0.0002876869,0.01957018,-0.01237291,-0.03395317,1.007688,-0.6050686,0.8042486,16.25228,330.0841,309.9209,0.001448463,-0.004357377,0.01005559,-0.003387146,-0.1217231,0.2945273,0.0955441,-0.5251474,-0.2429565,34.75857,235.8133,330.276,
1064.281,0.03901078,0.05796114,0.001827799,-0.2124736,0.07227825,-0.08101817,-0.05342951,-0.5722483,-0.2797935,16.13809,144.0082,262.6873,0.0001241803,-4.504399E-05,8.207247E-05,0.01779479,-0.00747859,-0.02254712,1.007679,-0.6050691,0.804242,16.24918,330.097,309.9477,0.006257423,-0.01214609,0.005398984,0.2051229,0.06206445,0.17598,0.09583563,-0.5250794,-0.2428455,34.9031,235.4998,329.5895,
1079.202,0.04004179,0.06819461,-0.001581805,-0.2095665,0.174778,-0.136498,-0.05289239,-0.5710799,-0.2798477,15.8473,143.8341,262.9093,-0.0005647152,0.0006264322,-0.0004375989,0.01704623,-0.002786717,0.007222495,1.007674,-0.6050693,0.8042353,16.23922,330.0953,309.9625,0.01096396,-0.01961899,0.002754842,0.4036827,0.2151345,0.0967729,0.09619902,-0.5252096,-0.2426718,35.3559,235.1762,328.6518,
1091.859,0.04066459,0.07693827,-0.00405734,-0.2047575,0.2516594,-0.1637257,-0.05227727,-0.5697335,-0.2799558,15.53413,143.7115,263.0784,-0.0003528532,0.001200256,-0.0003971533,0.009148481,-0.01027522,0.02058836,1.007676,-0.6050689,0.8042292,16.21963,330.0879,309.9629,0.01469594,-0.02520781,0.0006860853,0.5396317,0.3345067,0.05456602,0.09653814,-0.5255349,-0.2419816,35.71797,234.8145,327.7423,
1104.972,0.04152073,0.08628356,-0.006236273,-0.203777,0.3252197,-0.1565949,-0.05165255,-0.5682518,-0.2800744,15.16082,143.6055,263.1963,0.0001889399,0.001070997,-4.941264E-05,0.002634266,-0.01609725,0.01178802,1.00768,-0.6050684,0.8042219,16.20101,330.0876,309.9633,0.01725605,-0.02865969,-0.0003943741,0.6008066,0.406062,0.06288588,0.09702948,-0.5260519,-0.2411482,36.12568,234.4818,326.9647,
1120.199,0.04141928,0.09523036,-0.00770859,-0.2279497,0.3699042,-0.1187845,-0.05115387,-0.5667247,-0.280201,14.7635,143.4419,263.1996,0.0004976213,0.0005282279,0.0002206169,-0.002533898,-0.01370661,-0.0001099468,1.007682,-0.6050683,0.8042181,16.19065,330.0945,309.9655,0.01814611,-0.02922479,-0.001734714,0.5849142,0.4393658,0.08114219,0.09761036,-0.5266422,-0.2406741,36.48272,234.1571,326.3511,
1134.55,0.04137159,0.1037961,-0.007878639,-0.2651124,0.4040436,-0.07958189,-0.05052826,-0.5650269,-0.2802719,14.34123,143.2632,263.2136,-4.084141E-07,-0.00045783,6.994198E-05,-0.0009631417,0.005427286,-0.007193451,1.007681,-0.6050683,0.8042159,16.18922,330.101,309.9706,0.01743818,-0.02747913,-0.002086913,0.5231849,0.4215823,0.1045512,0.09822522,-0.5271006,-0.2406455,36.78536,233.9204,325.9402,
1148.063,0.04127643,0.1128509,-0.006557937,-0.3093071,0.4460993,-0.06096099,-0.05000076,-0.5631672,-0.2802643,13.84034,143.033,263.2448,-0.001728885,-0.0005281414,-0.0009678224,0.005760359,0.03406138,0.02702753,1.00768,-0.6050683,0.8042181,16.19769,330.0726,309.9631,0.01229804,-0.005303205,-0.001682711,0.409329,0.3860111,0.1748164,0.1037027,-0.5286487,-0.2490397,37.30518,230.5275,324.9301,
1161.951,0.04115022,0.1218729,-0.004616858,-0.3562551,0.5059227,-0.05393422,-0.04943836,-0.5612775,-0.2802596,13.26718,142.7958,263.3068,-0.003072343,-0.0002707067,-0.00182811,0.002811106,0.0555659,0.06776559,1.007687,-0.6050679,0.8042236,16.20456,329.9801,309.9124,0.004137159,0.009646059,-0.0006667717,0.2996705,0.3280907,0.1875035,0.1042215,-0.5286173,-0.2495647,37.50718,230.3751,324.8276,
1176.688,0.03967112,0.1298039,-0.003540613,-0.3982944,0.557765,-0.04487149,-0.04901966,-0.5593578,-0.2802606,12.6727,142.5405,263.3613,-0.004323424,-0.001335183,-0.002438917,-0.005604981,0.0920479,0.08827298,1.007701,-0.6050672,0.8042361,16.23702,329.8417,309.825,-0.006884187,0.02533687,0.00267647,0.1836436,0.2717051,0.1961343,0.1047269,-0.5284835,-0.2503226,37.66472,230.2449,324.8486,
1190.666,0.0373363,0.1360446,-0.003726157,-0.4177455,0.5859231,-0.03292057,-0.04862419,-0.5573769,-0.280395,12.11074,142.3283,263.4031,-0.004346175,-0.001279572,-0.002468699,0.001414128,0.08950693,0.08250255,1.007713,-0.6050667,0.80425,16.25481,329.7534,309.785,-0.005491736,0.007142088,0.003788586,0.1131368,0.2398281,0.1750636,0.1051697,-0.5281954,-0.2513748,37.77057,230.0895,324.8036,
1202.683,0.0352568,0.1407733,-0.005167335,-0.4088697,0.603101,-0.02520131,-0.04818565,-0.555278,-0.2805741,11.56647,142.1743,263.5036,-0.004457347,-0.002067611,-0.002422987,0.01664173,0.09522709,0.05552843,1.007718,-0.6050665,0.8042608,16.28483,329.692,309.7786,-0.01270119,0.01679006,0.00536067,0.1330379,0.2571973,0.1223515,0.1055112,-0.5277408,-0.2524513,37.85056,229.8471,324.4768,
1217.702,0.03228269,0.1467752,-0.008070983,-0.3958133,0.6319519,-0.01605532,-0.0478268,-0.5530764,-0.2808135,10.96521,142.0245,263.6225,-0.003490858,-0.0001403257,-0.002127113,0.01130262,0.05858986,0.07141172,1.007723,-0.6050664,0.8042684,16.27222,329.6247,309.751,-0.008816799,0.01204125,0.001519629,0.223598,0.3334605,0.05588418,0.1059543,-0.5272409,-0.2540139,37.93935,229.4575,323.8129,
1231.935,0.02888832,0.1519583,-0.01165959,-0.3892108,0.6727829,0.01038113,-0.04758236,-0.5509254,-0.2810937,10.29908,141.9106,263.7211,-0.001258819,0.003687846,-0.001346423,-0.04911845,-0.002672367,0.1463494,1.007756,-0.605064,0.8042728,16.17549,329.5125,309.5586,-0.01198837,0.01704044,0.002560574,0.3241113,0.4302904,0.003823828,0.1063612,-0.5266752,-0.2551821,38.057,228.9619,322.9565,
1245.217,0.0253268,0.15503,-0.01475196,-0.3748867,0.7059164,0.04681222,-0.04733941,-0.5488609,-0.2813064,9.634653,141.8436,263.8156,-0.0003544233,0.003715799,-0.0007979702,-0.07965615,-0.008053383,0.1560765,1.007806,-0.6050605,0.8042761,16.11054,329.4384,309.3838,-0.005576634,0.00773008,0.002544558,0.4104716,0.518191,-0.001699258,0.1067459,-0.5261841,-0.2556697,38.25187,228.4457,322.0637,
1259.663,0.02175279,0.157001,-0.01539771,-0.3764107,0.7101578,0.08532414,-0.04709211,-0.5466344,-0.2814113,8.998288,141.7386,263.8424,0.0008306281,0.002054252,0.0001925644,-0.1177226,0.002985585,0.136958,1.007857,-0.6050571,0.8042903,16.10996,329.4052,309.2174,-0.008886488,0.009411129,0.008500969,0.4450994,0.564537,0.02265417,0.1072419,-0.5257778,-0.2564347,38.4931,227.9467,321.2525,
1273.604,0.01908109,0.1602912,-0.01202455,-0.410511,0.7077274,0.1058701,-0.04689008,-0.5442184,-0.2813494,8.332267,141.5368,263.8582,0.002166572,0.002639202,0.0009217712,-0.1612087,-0.01124566,0.159576,1.007918,-0.6050534,0.8043111,16.05041,329.3597,308.9235,-0.01276044,0.01230991,0.01440101,0.4225032,0.5780321,0.07615121,0.1077813,-0.5255871,-0.2573738,38.78061,227.4697,320.5963,
1287.001,0.01790587,0.1662376,-0.005570626,-0.4557807,0.7222382,0.1247571,-0.04664293,-0.5416451,-0.2811963,7.591062,141.3354,263.8826,0.002293273,0.003081104,0.0009247709,-0.1616479,-0.01774633,0.1651112,1.007987,-0.6050496,0.804332,15.99224,329.3222,308.7271,0.007001754,0.09794141,0.08524614,0.4061173,0.5961698,0.06497212,0.1039444,-0.5213112,-0.2484458,38.41553,228.9446,319.8485,
1301.176,0.01746907,0.172593,0.0003435723,-0.4909053,0.7472451,0.1581692,-0.04646438,-0.539078,-0.2810623,6.789032,141.1821,263.8813,0.002600838,0.003359242,0.001064775,-0.1679853,-0.02348494,0.1693348,1.008046,-0.6050463,0.8043507,15.94021,329.2869,308.5237,0.009880729,0.1119187,0.09288303,0.4420453,0.6561861,0.07945839,0.09731637,-0.5151625,-0.2359685,38.70488,228.3482,318.9594,
1315.799,0.01620035,0.1780432,0.004530763,-0.5121033,0.7769596,0.1908589,-0.04628456,-0.5366132,-0.2810161,5.991047,141.0497,263.9326,0.004219893,0.006964875,0.001447201,-0.1798425,-0.08618233,0.2061082,1.008137,-0.6050413,0.8043665,15.71587,329.2797,308.1965,0.01681339,0.125419,0.1050796,0.4692733,0.6888479,0.1065338,0.09251188,-0.5102385,-0.2264769,38.92853,227.8559,318.0761,
1329.436,0.01285952,0.1803798,0.006594972,-0.5336713,0.7974876,0.1917745,-0.04629239,-0.5340819,-0.2808616,5.196046,140.8535,264.0124,0.005866078,0.007892928,0.002261957,-0.2164061,-0.1101105,0.2215439,1.008234,-0.6050361,0.8043761,15.53954,329.2993,307.8224,0.03054807,0.1423778,0.1240502,0.4837763,0.7505852,0.1344509,0.08979855,-0.5056951,-0.2193655,38.92361,227.4312,317.0559,
1341.907,0.008689038,0.183558,0.009761179,-0.5565633,0.8078961,0.1964268,-0.04624102,-0.5313661,-0.2805933,4.397752,140.6622,264.0573,0.007715982,0.007833245,0.003359896,-0.2684665,-0.1207761,0.2313917,1.008325,-0.6050317,0.804387,15.42871,329.3472,307.4669,0.04390328,0.1578701,0.140069,0.4540483,0.8330826,0.1589128,0.08865402,-0.5015535,-0.2141929,38.84021,226.9158,315.9923,
1357.32,0.005291183,0.1881353,0.0145608,-0.583474,0.8198266,0.2089074,-0.04626429,-0.5285682,-0.2801935,3.552376,140.4655,264.1087,0.01158648,0.008238611,0.005550389,-0.3664323,-0.153194,0.2503871,1.008449,-0.6050265,0.8044092,15.29476,329.4866,306.9733,0.04902433,0.1700135,0.1430259,0.3923897,0.928628,0.1890318,0.08753039,-0.4965677,-0.2096885,39.16286,225.8982,314.9227,
1370.708,0.004063487,0.1932563,0.02043743,-0.5904708,0.819198,0.2234404,-0.04613766,-0.5258078,-0.2797249,2.754286,140.3071,264.1633,0.01537169,0.009140805,0.007527951,-0.4469843,-0.1945246,0.264343,1.008577,-0.6050221,0.8044358,15.125,329.6799,306.4571,0.05208686,0.1821155,0.1471716,0.3315699,1.006986,0.2303574,0.0873528,-0.485401,-0.200884,39.50423,224.8128,313.8385,
1383.267,0.004695952,0.1966753,0.02442073,-0.5817711,0.7771921,0.2642944,-0.04603821,-0.5229877,-0.2794523,2.030788,140.2172,264.0954,0.02225652,0.008446616,0.01140038,-0.5772614,-0.2517879,0.2319557,1.00879,-0.6050167,0.8044868,15.01545,330.0865,305.8886,0.05418611,0.1938697,0.1531906,0.2956504,1.053782,0.2502296,0.08731268,-0.4815969,-0.1981482,39.81148,223.753,312.7378,
1398.217,0.005156453,0.1984057,0.02536461,-0.5673727,0.7618269,0.2802191,-0.04594865,-0.5201049,-0.2791777,1.265252,140.1062,264.1551,0.02831001,0.008357652,0.01444664,-0.6392688,-0.3274029,0.1570526,1.008965,-0.6050139,0.8045288,14.87942,330.6181,305.5009,0.05714497,0.2090308,0.161686,0.2999585,1.105531,0.2456117,0.08747412,-0.4776238,-0.1952212,40.07486,222.665,311.4952,
1412.276,0.003808983,0.2017669,0.02798811,-0.5839782,0.8058407,0.2810835,-0.0459623,-0.5171049,-0.2785807,0.3388306,139.9247,264.3051,0.03466584,0.007845777,0.01743021,-0.6780086,-0.4127878,0.03993499,1.009125,-0.6050123,0.8045628,14.76877,331.3235,305.275,0.05897176,0.2263257,0.1684003,0.3326124,1.153354,0.221587,0.08760615,-0.4733739,-0.1922698,40.27677,221.5874,310.1436,
1426.304,0.00266856,0.2078743,0.03301334,-0.6552583,0.837311,0.3006954,-0.04590365,-0.5138659,-0.2778682,359.3487,139.6661,264.3126,0.04155274,0.006572631,0.02046937,-0.7223564,-0.4958068,-0.09934417,1.009263,-0.6050118,0.8045865,14.70288,332.198,305.15,0.05907306,0.2419055,0.1690644,0.3579054,1.243174,0.1937547,0.08777648,-0.4691099,-0.1893889,40.41038,220.3618,308.6074,
1440.794,0.002936451,0.2172748,0.04170264,-0.7368901,0.8548435,0.319499,-0.04591557,-0.5105244,-0.2770321,358.3418,139.3761,264.3234,0.04838367,0.004947855,0.02312807,-0.7585529,-0.5762789,-0.257149,1.009371,-0.6050117,0.8046018,14.68049,333.2292,305.1606,0.05536342,0.25291,0.1678051,0.3551069,1.323459,0.197692,0.08774097,-0.4649087,-0.1864594,40.54856,219.0575,307.0336,
1454.634,0.007114667,0.2254379,0.0490198,-0.7153287,0.8480094,0.3408775,-0.04553252,-0.5071725,-0.276184,357.5083,139.3137,264.4072,0.05459785,0.001614525,0.02540746,-0.813133,-0.618348,-0.4102679,1.009447,-0.6050121,0.8046129,14.76738,334.3595,305.2218,0.05145088,0.2616166,0.1712858,0.3119093,1.337871,0.2518291,0.08777401,-0.4602657,-0.1831987,40.7717,217.8019,305.6296,
1467.67,0.01934863,0.2336786,0.05212051,-0.5809011,0.811013,0.3827389,-0.04440036,-0.5035977,-0.2756886,356.8569,139.5134,264.5037,0.06081526,-0.001022851,0.02725274,-0.9162832,-0.6473337,-0.4783987,1.009498,-0.6050128,0.8046288,14.86909,335.5166,305.1377,0.05200962,0.2731207,0.1837539,0.2716266,1.296121,0.3114897,0.08809813,-0.4552474,-0.1794865,41.04109,216.6789,304.3829,
1480.81,0.03004462,0.2388498,0.04955611,-0.5179609,0.8131183,0.3439761,-0.04378286,-0.5000754,-0.2751554,356.1228,139.3603,264.7998,0.06955823,-0.002054733,0.02946779,-1.110435,-0.6981449,-0.4358127,1.009573,-0.6050146,0.804662,14.91458,336.7326,304.6885,0.05666322,0.2869316,0.2006515,0.2581379,1.220439,0.337293,0.08860054,-0.4502537,-0.1756403,41.28048,215.7234,303.2458,
1495.033,0.03476245,0.2464558,0.04875531,-0.5789837,0.877629,0.233033,-0.04351398,-0.4963372,-0.2743179,355.1969,138.8554,265.1956,0.07844546,-0.004635831,0.03133257,-1.312276,-0.7284077,-0.3987207,1.009663,-0.6050174,0.804707,15.04529,338.0733,304.1638,0.0612972,0.2998841,0.2204872,0.2769077,1.127679,0.3340846,0.08904856,-0.4453645,-0.1716791,41.48573,214.9555,302.2036,
1508.855,0.03632341,0.2556674,0.05441824,-0.6915054,0.9572717,0.1795145,-0.04311118,-0.4924964,-0.2730205,354.1099,138.3696,265.5281,0.08789054,-0.0008397436,0.03178807,-1.500448,-0.8390372,-0.2248925,1.009825,-0.6050225,0.8047692,14.87035,339.4039,303.2873,0.06448195,0.3070675,0.2426245,0.3463727,1.084777,0.3289059,0.08936834,-0.44071,-0.1675273,41.68825,214.2142,301.002,
1522.032,0.03970409,0.267159,0.06695964,-0.80138,1.03448,0.1544705,-0.04241672,-0.4885365,-0.2715874,353.008,137.872,265.8875,0.09669542,0.004445396,0.03100184,-1.627512,-0.9733885,-0.0785938,1.010053,-0.6050297,0.8048144,14.55092,340.8132,302.4213,0.06330241,0.3038612,0.2478716,0.3236666,1.104251,0.3508278,0.08930085,-0.4364474,-0.1639923,41.88165,213.1955,299.7195,
1536.442,0.04542794,0.2751205,0.07690695,-0.8111497,1.067485,0.09933236,-0.04150146,-0.4846624,-0.2702792,352.1649,137.399,266.3752,0.1031564,0.007788003,0.02898808,-1.66008,-1.085097,-0.0918617,1.010302,-0.6050382,0.8048257,14.25831,342.3818,301.9712,0.0538675,0.2997972,0.2419689,0.2772329,1.208679,0.3405844,0.08862591,-0.4320368,-0.1604985,41.92656,211.8875,298.1909,
