time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3267.062,0.01887504,-0.005861481,0.0001844401,-0.02163588,0.06802377,-0.07615895,0.02196901,-0.1264087,-0.3556758,283.1817,196.6926,158.2075,-0.0001498466,-0.001289999,4.534855E-05,-0.001144877,-0.01926886,-0.01814997,0.5987223,0.8598032,0.7547508,28.56194,151.8573,318.3672,0.006413737,-0.04667398,-0.1129996,0.06886824,0.1217251,-0.2032242,-0.662767,-0.3288849,-0.1991042,6.744371,282.7908,58.0219,
3281.825,0.02132814,-0.006602339,0.002148534,-0.03665726,0.06933826,-0.07353672,0.02244533,-0.1264989,-0.3554635,283.0899,196.505,158.395,0.0002473468,-0.001456231,0.000320487,0.01285586,-0.01637397,-0.04230328,0.5987335,0.8597994,0.7547492,28.58438,151.8669,318.4045,0.006418914,-0.04287415,-0.1086264,0.1274723,0.1053456,-0.2636303,-0.6620237,-0.3287183,-0.1997381,7.040218,282.5393,57.97099,
3295.723,0.02507064,-0.00288113,0.005233535,-0.06173955,0.08047592,-0.07456109,0.02297296,-0.1262611,-0.3553275,282.9706,196.107,158.7647,0.0004755848,-0.001916942,0.0005198836,0.01368127,-0.01932891,-0.05610476,0.5987504,0.8597941,0.7547495,28.61205,151.8792,318.4564,0.01163624,-0.02837688,-0.08475064,0.1259087,0.05382106,-0.1958117,-0.661541,-0.3284543,-0.2000709,7.158305,282.5534,57.92656,
3308.27,0.02890458,0.001701728,0.005604721,-0.07950248,0.1055412,-0.0944571,0.02352094,-0.1261754,-0.3553722,282.8416,195.4624,159.3434,0.000340257,-0.002023268,0.000445789,0.02018178,-0.02286063,-0.06087013,0.5987689,0.8597882,0.7547496,28.63985,151.8941,318.5104,0.01210226,-0.007272087,-0.06667351,0.05048987,0.1279116,-0.0864662,-0.6613099,-0.3281164,-0.2006669,7.009771,282.5383,58.156,
3323.117,0.03274373,0.002831379,0.00283234,-0.08907806,0.1279475,-0.1127852,0.02397382,-0.1262881,-0.3555309,282.718,194.7593,159.981,0.0003038746,-0.001840689,0.0004030031,0.02129491,-0.02097059,-0.05792231,0.5987885,0.859782,0.7547507,28.66304,151.9092,318.5597,0.003276482,0.008240802,-0.05044171,0.03452081,0.2374182,0.05347185,-0.6616034,-0.3275392,-0.2011278,6.887333,282.6309,58.62393,
3337.662,0.03368576,-0.001004781,-0.0004104506,-0.0734477,0.1418812,-0.1160994,0.02432651,-0.1265613,-0.3555561,282.6848,194.1137,160.5891,0.000246201,-0.001227316,0.000297339,0.02102579,-0.01360194,-0.04571059,0.5988058,0.8597768,0.7547517,28.67734,151.9204,318.5968,-0.00900281,0.02532312,-0.03716084,0.04585542,0.2148158,0.05670112,-0.6620037,-0.3264931,-0.2012983,6.905082,282.6413,58.79436,
3350.184,0.03165543,-0.004885876,-0.001784431,-0.03830367,0.1407979,-0.103833,0.02458582,-0.1266438,-0.3555553,282.7032,193.5669,161.1146,2.542849E-05,-0.001061156,0.0001364831,0.01994302,-0.01445718,-0.03702187,0.5988202,0.8597724,0.7547539,28.69035,151.932,318.6318,-0.02024666,0.04883667,-0.01789306,-0.001571706,-0.02278486,-0.03280887,-0.6622422,-0.3251558,-0.2007185,6.914989,282.6385,58.34411,
3364.797,0.02746383,-0.006002284,-0.002465708,0.009400653,0.1075474,-0.1116571,0.02483282,-0.1265924,-0.3555586,282.771,193.2576,161.3002,0.0001754747,-0.0004780296,0.0001674568,0.01911961,-0.00456055,-0.02935396,0.5988319,0.8597692,0.7547575,28.69549,151.9403,318.6614,-0.02532164,0.07034961,0.009239408,-0.05656862,-0.2824873,-0.0762027,-0.662259,-0.3235108,-0.1998752,6.877163,282.7582,57.65474,
3379.269,0.02354204,-0.004636885,-0.002376443,0.0317698,0.0794425,-0.1284235,0.02501751,-0.1265706,-0.3555351,282.7966,192.8728,161.5598,0.0001759834,-0.0001648912,0.0001323256,0.008662682,-2.022285E-05,-0.01450162,0.5988392,0.8597673,0.7547599,28.69765,151.9456,318.6769,-0.02784708,0.07696334,0.03356544,-0.04610655,-0.3369977,0.01174738,-0.6623871,-0.3226133,-0.1991926,6.827964,283.0539,57.41161,
3392.857,0.020183,-0.003178718,0.0006943829,-0.005150875,0.07828584,-0.1014576,0.02517525,-0.1265628,-0.3553062,282.6682,192.6072,161.8653,2.370178E-05,1.935721E-05,1.31081E-05,0.001179284,0.0005492143,-0.001236089,0.5988415,0.8597667,0.7547611,28.6978,151.9481,318.6829,-0.03317747,0.05959155,0.05506619,0.1291337,-0.2371328,0.1289138,-0.6628872,-0.3224003,-0.198453,7.0996,283.4458,57.64659,
3406.808,0.01670405,-0.002882309,0.004533118,-0.07582916,0.07191535,-0.06217086,0.0254349,-0.1266658,-0.355331,282.4589,192.7149,161.8101,4.495811E-06,-3.927378E-06,3.348112E-06,-0.002356566,9.457846E-05,0.001946251,0.5988407,0.859767,0.7547617,28.69596,151.9477,318.6809,-0.04020385,0.03361441,0.06442107,0.3255425,-0.1089107,0.1480037,-0.6635783,-0.3219964,-0.1979014,7.600341,283.711,57.99351,
3420.269,0.01191009,-0.001345374,0.006939378,-0.1038753,0.04394208,-0.03393602,0.02544921,-0.1266183,-0.3551481,282.3903,192.9235,161.5978,-2.600955E-06,-9.26299E-05,8.820445E-06,0.00205131,-0.001340274,-0.00340556,0.5988402,0.8597671,0.7547616,28.69464,151.9475,318.68,-0.04149368,0.02477247,0.0608693,0.3563493,-0.04183225,0.06394568,-0.6638171,-0.3211296,-0.1972321,7.962133,283.6974,58.10374,
3434.79,0.007168249,0.001494878,0.004914342,-0.05545326,0.005821279,-0.04522504,0.02539537,-0.1264879,-0.3551196,282.4825,192.9568,161.4522,0.0001908968,-0.0003712813,0.00016537,0.004001665,-0.00238697,-0.01426311,0.5988425,0.8597665,0.7547624,28.69677,151.9485,318.6883,-0.03255153,0.04067692,0.05434746,0.1856729,-0.06478194,0.02591464,-0.6634522,-0.3199215,-0.1967354,7.851441,283.6466,57.9687,
3447.463,0.004694877,0.001403251,-0.0006855492,0.007018469,-0.009717555,-0.06056935,0.02536861,-0.1264588,-0.3552788,282.592,192.7415,161.586,0.0001495683,-0.0002769497,0.0001280206,0.009536761,-0.001911027,-0.01667014,0.5988469,0.8597654,0.7547644,28.69953,151.9506,318.7019,-0.02289442,0.05741196,0.04693852,0.0129982,-0.03115383,0.05923726,-0.6633826,-0.3189214,-0.1963335,7.541559,283.6364,57.96859,
3462.659,0.00342702,-0.0003826052,-0.004751343,0.05670277,0.004061759,-0.05094369,0.02535848,-0.12651,-0.3554516,282.6912,192.4277,161.9046,0.0001758679,-0.0001650169,0.0001323228,0.008665519,-2.181379E-05,-0.01449993,0.5988513,0.8597643,0.754766,28.70079,151.9527,318.7151,-0.02329633,0.06906214,0.04261689,-0.1051333,0.1290582,0.1471583,-0.6637333,-0.3180651,-0.1957455,7.148005,283.6263,58.33824,
3476.624,0.001722254,-0.003282599,-0.005743252,0.06022259,0.01054067,-0.02216313,0.02531176,-0.1266304,-0.3555544,282.713,192.4631,161.9187,0.000235737,0.000147592,0.0001355106,0.002512314,0.005193131,-0.004810683,0.5988538,0.8597637,0.7547685,28.69945,151.9537,318.7225,-0.02569657,0.06890503,0.04960158,-0.1411236,0.2415961,0.2979569,-0.6638872,-0.3176658,-0.1951717,6.761793,283.8493,58.85669,
3489.353,-0.001622392,-0.004158054,-0.003239905,0.04081642,-0.01096948,-0.02188722,0.02516603,-0.1266924,-0.3555277,282.7062,192.698,161.6208,0.0002500186,0.0003250053,0.0001246161,-0.006306699,0.008063507,0.005890239,0.5988531,0.859764,0.7547683,28.69795,151.951,318.7194,-0.02361699,0.05595822,0.05088123,-0.09225579,0.1457603,0.223112,-0.6639923,-0.3171899,-0.1945309,6.745118,283.9214,58.85386,
3504.458,-0.00560313,-0.002993847,0.0003609066,0.002464031,-0.04209191,-0.02093726,0.02494489,-0.1266754,-0.3554172,282.6416,193.1024,161.181,2.446227E-05,0.000332654,-2.192019E-05,-0.009282166,0.005091556,0.01361233,0.598848,0.8597655,0.7547669,28.69412,151.9456,318.7031,-0.02190268,0.04751603,0.05164204,-0.07331333,0.05663152,0.1488883,-0.6642694,-0.3166511,-0.1936283,6.740425,283.9445,58.74602,
3518.99,-0.008703187,-0.002295343,0.003477491,-0.03620589,-0.05510215,0.01273498,0.02470916,-0.126682,-0.3552746,282.5609,193.5836,160.7879,-1.471351E-05,-2.720828E-05,-6.420094E-06,-0.005894209,-0.0003609124,0.005126321,0.5988445,0.8597664,0.7547657,28.69285,151.9414,318.6934,-0.02050006,0.04116316,0.05579943,-0.05484979,-0.006892376,0.1304095,-0.6644359,-0.3160753,-0.1930358,6.709805,284.0553,58.69136,
3530.734,-0.01029522,-0.001207863,0.005540061,-0.04670663,-0.05464825,0.04108726,0.02449476,-0.1266664,-0.3551331,282.5541,193.8414,160.5875,2.424003E-07,-0.0002335536,2.663682E-05,-0.0105555,-0.002727677,0.005363509,0.5988423,0.8597668,0.7547637,28.69494,151.9398,318.6849,-0.0192406,0.04121051,0.06120507,-0.05672657,-0.160912,0.0442463,-0.6646254,-0.3154962,-0.19177,6.740033,284.1027,58.29302,
3545.299,-0.009847787,0.001745279,0.005549069,-0.02810862,-0.06481835,0.01744503,0.02434976,-0.1265429,-0.3550393,282.5862,193.9975,160.3352,2.730783E-05,-0.0005053183,7.49907E-05,-0.007271303,-0.006073575,-0.002930972,0.5988417,0.8597665,0.7547614,28.70071,151.9379,318.68,-0.01780712,0.04151018,0.07291954,-0.07021865,-0.358275,0.02053647,-0.6648008,-0.3149031,-0.19074,6.732774,284.3322,57.72002,
3559.747,-0.007981761,0.003221438,0.003177216,-4.609372E-05,-0.06802727,-0.04125552,0.02427299,-0.1264243,-0.3550334,282.6176,193.8878,160.2836,0.0001602558,-0.0007128556,0.0001845754,-0.003322353,-0.007097869,-0.01301264,0.5988441,0.8597654,0.7547583,28.71109,151.9373,318.683,-0.01549994,0.03269479,0.07771353,-0.02287479,-0.5493512,-0.02296794,-0.6648091,-0.3145897,-0.1900438,6.903902,284.6252,57.01659,
3573.981,-0.006191649,0.001613998,0.0009089652,0.01978687,-0.03622199,-0.04000466,0.0242229,-0.1264203,-0.3550592,282.666,193.6772,160.5191,0.0002661231,-0.0006486741,0.0002458193,-0.002656513,-0.004776516,-0.01479969,0.5988474,0.8597641,0.7547566,28.72026,151.9359,318.689,-0.01268241,0.02702619,0.05753509,-0.02304669,-0.4635533,-0.01324924,-0.6644074,-0.3142731,-0.1905135,6.908494,284.7379,56.80907,
3587.639,-0.006588869,-0.002168836,0.0004302121,0.006513268,-0.008457399,0.026215,0.02411193,-0.1265448,-0.3550492,282.6322,193.9207,160.4717,0.0003249211,-0.0006493616,0.0002841183,0.001649755,-0.004107043,-0.01995951,0.5988542,0.8597618,0.754756,28.73227,151.9354,318.7049,-0.006987024,0.02040664,0.01660454,-0.04151689,-0.1192587,-0.01023249,-0.6639745,-0.3143213,-0.1917184,6.8234,284.4842,57.27258,
3602.349,-0.009133829,-0.005143996,0.0002322374,-0.01062981,-0.01673053,0.0848016,0.0239029,-0.1266922,-0.3550303,282.6306,194.4827,160.0333,0.0003171564,-0.0003543919,0.000245507,0.001903286,-0.0003056133,-0.01484636,0.598859,0.8597602,0.7547563,28.7381,151.935,318.7155,-0.003102921,0.01861845,-0.02069535,-0.082205,0.2155537,-0.01763442,-0.6639233,-0.3140852,-0.192429,6.641609,284.1381,57.75841,
3616.207,-0.01120616,-0.004005088,-0.001420466,0.01711316,-0.05053707,0.07563467,0.02366448,-0.126706,-0.3550892,282.7472,194.8155,159.6475,0.000231284,-8.20024E-05,0.0001588875,-0.005686812,0.002371219,-0.001392404,0.5988609,0.8597596,0.7547566,28.74088,151.9326,318.7178,-0.005554053,0.01338762,-0.03684889,-0.08126019,0.4037119,0.01543219,-0.6639656,-0.3141075,-0.1928023,6.457938,283.8656,58.39482,
3628.603,-0.01010045,-0.000870654,-0.003582624,0.05258091,-0.06307342,0.01454382,0.02352538,-0.1266077,-0.3551959,282.8369,194.6661,159.6416,4.654976E-05,0.0002150287,5.505923E-06,-0.01835458,0.004157783,0.01919873,0.5988555,0.8597611,0.7547541,28.73866,151.9224,318.6949,-0.004654301,0.006730145,-0.02599875,-0.03056546,0.2039823,-0.0166591,-0.663637,-0.3138433,-0.1924442,6.570991,283.9315,58.18689,
3643.543,-0.007748798,-7.493482E-05,-0.004669524,0.03591978,-0.04941203,-0.02513272,0.02346989,-0.1265782,-0.3552918,282.7802,194.5577,159.6895,0.0001126129,0.0003031569,3.817047E-05,-0.01845995,0.006259797,0.0193892,0.5988475,0.8597632,0.7547508,28.7357,151.9112,318.6687,0.003522546,0.001982087,-0.006185827,-0.02120056,-0.1144204,-0.02852223,-0.6631413,-0.3137575,-0.192339,6.63373,284.116,57.80009,
3657.905,-0.006775689,-0.001567412,-0.003778078,-0.003665488,-0.02811478,0.001694306,0.02340991,-0.1266615,-0.3553138,282.7038,194.7965,159.573,0.0001452698,0.0001905835,7.215458E-05,-0.01328047,0.005041693,0.01206098,0.5988416,0.8597648,0.7547485,28.73399,151.9045,318.6529,0.009404267,-0.00330183,-0.008466034,-0.02705834,-0.302871,-0.1059221,-0.6627192,-0.3136017,-0.1930261,6.744131,284.2101,57.06019,
3670.999,-0.00745287,-0.003630106,-0.003419097,-0.02191736,-0.02938625,0.05260392,0.02329113,-0.126794,-0.3553455,282.7032,195.2626,159.24,3.642392E-05,0.0002672286,-6.942015E-06,-0.001337954,0.004110721,0.005081283,0.5988386,0.8597657,0.7547484,28.73063,151.9008,318.6468,0.006058711,0.006654521,-0.02352873,-0.1122105,-0.2467146,-0.1340659,-0.6626927,-0.3133066,-0.1936621,6.596877,284.0574,56.82718,
3685.122,-0.007244829,-0.003026256,-0.0039597,0.01457677,-0.03563075,0.04920419,0.02318952,-0.126815,-0.3553998,282.8347,195.2857,159.1649,-5.176767E-05,0.0002967193,-6.729076E-05,0.007838269,0.002941226,-0.0006942045,0.5988381,0.8597662,0.7547505,28.72504,151.8999,318.6485,-0.0008249623,0.006020581,-0.0336412,-0.06778387,-0.1205731,-0.1432964,-0.6627412,-0.3132312,-0.1941025,6.64707,283.9027,56.89253,
3699.566,-0.004813687,-0.0007728817,-0.004921184,0.04239333,-0.02570058,0.006645095,0.02318532,-0.1267509,-0.3554833,282.8803,195.0033,159.3592,0.0001225474,-5.076839E-06,7.981096E-05,0.006258196,0.001440843,-0.008370545,0.5988393,0.8597661,0.7547529,28.72145,151.9018,318.6551,-0.003450285,0.0133927,-0.02769015,-0.08781815,-0.1384942,-0.1721712,-0.66247,-0.3125665,-0.1938915,6.633712,283.7648,56.64538,
3713.192,-0.002079984,7.667218E-05,-0.00434234,0.02058324,-0.0030063,0.007056,0.0232233,-0.1267089,-0.3555354,282.8199,194.9651,159.4565,1.659722E-05,-6.933197E-05,1.862886E-05,0.005591998,-0.0008822029,-0.00658416,0.5988409,0.8597658,0.7547538,28.72107,151.9047,318.6607,-0.0005182675,0.01807046,-0.01206552,-0.08276157,-0.3086904,-0.1933247,-0.6619934,-0.3121403,-0.1938498,6.690337,283.837,56.09079,
3726.814,-0.0006995714,-6.255135E-05,-0.002964318,-0.02271316,0.001838305,0.03306819,0.02324144,-0.1267001,-0.3555516,282.7221,195.2469,159.2702,5.07285E-05,-0.0002523703,6.156896E-05,0.004468477,-0.002794272,-0.009529341,0.5988434,0.859765,0.754754,28.72457,151.9069,318.6674,0.003988725,0.02426609,-0.01222416,-0.04521303,-0.4798687,-0.3237852,-0.6617045,-0.3108822,-0.1941169,6.957209,283.772,55.2576,
3740.309,0.0003724391,0.0002608383,-0.002685674,-0.03244597,-0.004558849,0.0354165,0.02326486,-0.1266741,-0.3555896,282.7257,195.3923,159.1213,0.0001116394,-0.0007071633,0.0001529922,0.006632704,-0.00805283,-0.02076819,0.5988501,0.8597628,0.7547543,28.73561,151.9114,318.687,-0.0009737066,0.05027245,-0.02339143,-0.1173496,-0.1690237,-0.1108919,-0.661844,-0.3097417,-0.1951673,6.630507,283.7494,55.65815,
3755.024,0.003477028,0.002096009,-0.004693909,0.01088864,-0.01295749,-0.01934911,0.02338884,-0.1265731,-0.3557033,282.8339,195.055,159.293,1.879531E-05,-0.0009072055,0.0001160674,0.007606727,-0.01205155,-0.02312717,0.5988578,0.8597603,0.7547535,28.74773,151.919,318.7077,-0.01237344,0.06807698,-0.05107869,-0.1301143,0.3475626,0.09209088,-0.6620573,-0.308585,-0.1970594,6.244991,283.5573,56.83976,
3768.743,0.008192305,0.002992012,-0.00563536,0.04420226,0.01285574,-0.04660932,0.02362468,-0.1264875,-0.3558036,282.8873,194.5383,159.7725,1.115421E-05,-0.0009958547,0.0001216346,0.0120116,-0.01349192,-0.02847625,0.5988672,0.8597571,0.7547527,28.76307,151.9287,318.7339,-0.01631309,0.1018455,-0.07920548,-0.2831098,0.7286882,0.1228497,-0.6619463,-0.3061367,-0.1980234,5.613437,283.0113,57.85561,
3783.117,0.01307925,0.002741151,-0.004115342,0.008859733,0.05490235,-0.04599904,0.02394622,-0.126456,-0.3558271,282.7582,194.1581,160.186,0.0001564894,-0.0009557254,0.0002113079,0.0134424,-0.01096083,-0.03224208,0.5988774,0.8597538,0.7547529,28.77623,151.9383,318.7624,-0.01208247,0.1599026,-0.07329607,-0.4875045,0.8170602,0.1774147,-0.6614437,-0.30248,-0.1979284,4.718951,282.6746,58.4727,
3797.389,0.01606395,0.002332754,-0.001905699,-0.04817779,0.07080411,-0.0358775,0.02425856,-0.1264447,-0.355798,282.6,194.0077,160.3649,0.0002199256,-0.0003432106,0.0001818176,0.02178974,-0.002235639,-0.03035991,0.598888,0.8597508,0.7547562,28.7805,151.9488,318.7954,-0.005406801,0.2168979,-0.03378369,-0.5257168,0.5804719,0.1261736,-0.6612298,-0.2981438,-0.1964573,4.234632,282.5309,58.39936,
3809.75,0.01901908,0.006889348,-0.002307857,-0.07382122,0.07535855,0.01462399,0.024713,-0.1259911,-0.3560033,282.5443,194.0636,160.4574,0.0003575778,0.0004458631,0.0001798852,0.02563024,0.01003686,-0.02293479,0.5988966,0.8597491,0.7547634,28.77308,151.9564,318.8253,-0.006770346,0.2729728,0.02050783,-0.5672007,0.2195845,0.1117144,-0.661493,-0.2930283,-0.1948061,3.777431,282.6553,57.90021,
3824.134,0.02345981,0.0158108,-0.005902819,-0.0404311,0.09107742,0.07226496,0.02535763,-0.1252904,-0.3561539,282.6127,193.859,160.8487,0.0002252689,0.0006536177,7.047832E-05,0.02168016,0.01106654,-0.01285025,0.5989021,0.8597484,0.7547703,28.76389,151.9631,318.8453,-0.01719686,0.3328417,0.05901601,-0.6126449,0.1069907,0.1551434,-0.6619975,-0.2868937,-0.1932287,3.204123,282.7452,57.70649,
3838.471,0.03019085,0.02799477,-0.00964876,0.008134115,0.1089628,0.04556248,0.02603874,-0.1245533,-0.3562141,282.678,193.1579,161.484,7.291295E-06,0.0007504047,-8.150313E-05,0.01429254,0.009538054,0.0002222274,0.5989034,0.8597488,0.7547759,28.7527,151.9687,318.8539,-0.02697555,0.4251499,0.08790575,-0.7640775,0.3734159,0.3641267,-0.6623231,-0.2787476,-0.1912378,2.08725,282.7509,58.33139,
3852.476,0.03891674,0.04013624,-0.007321596,-0.01572912,0.1528281,-0.01882113,0.02672861,-0.1235432,-0.3559898,282.5072,192.0556,162.5281,0.0001069543,0.000271356,3.804467E-05,0.01722747,0.004487046,-0.01298944,0.5989054,0.859749,0.7547809,28.74413,151.9754,318.8688,-0.02317784,0.5194116,0.1201104,-0.9090562,0.6657298,0.5765466,-0.6618873,-0.2697696,-0.1884789,0.7170759,282.7823,59.22996,
3866.053,0.04810047,0.05386578,0.001368979,-0.140582,0.2179054,-0.01752142,0.02766936,-0.1223818,-0.3555996,282.0737,191.2206,163.5327,-0.0001322468,-0.0006770034,-7.952218E-06,0.05637822,-0.01291357,-0.0595044,0.5989158,0.8597474,0.7547936,28.73191,152.0111,318.9612,0.000129275,0.6513386,0.189098,-1.148332,0.9696949,0.8997737,-0.661053,-0.2579922,-0.1827389,358.7738,283.0121,60.33661,
3880.686,0.05698024,0.06764945,0.01034156,-0.2975776,0.288262,0.04904747,0.02868105,-0.1210376,-0.3553359,281.5393,190.458,164.6204,0.000452539,-0.002033369,0.0005269791,0.06807218,-0.02309402,-0.1066494,0.5989449,0.8597395,0.7548053,28.76503,152.0558,319.1203,0.02923768,0.8063155,0.3055442,-1.463322,1.157105,1.445557,-0.6601307,-0.2444599,-0.1754827,356.0906,283.9172,61.37925,
3894.506,0.06450388,0.08501208,0.01658609,-0.4187851,0.3369381,0.1187817,0.02975341,-0.1191439,-0.3549726,281.0244,189.6977,165.6952,0.0002924241,-0.001350138,0.0003448537,0.1047466,-0.01785365,-0.1240194,0.5989845,0.8597291,0.7548227,28.76647,152.1297,319.3261,0.0497699,0.9522672,0.4308146,-1.70476,0.9421045,1.707099,-0.6595914,-0.2290376,-0.1665598,353.6672,284.9807,61.37428,
3908.227,0.06966714,0.1047056,0.02184939,-0.4997523,0.3472953,0.1284375,0.03073738,-0.1171261,-0.3544926,280.5015,188.8799,166.6698,0.0001426442,-0.005861829,0.0007912529,0.1027258,-0.07980788,-0.2001986,0.5990534,0.8597086,0.7548391,28.94099,152.2693,319.7075,0.07633454,1.097255,0.5516194,-2.048484,0.6390043,1.813539,-0.6582037,-0.2117576,-0.1561025,351.118,286.0666,60.60014,
3922.566,0.07256663,0.1244456,0.02963406,-0.5677373,0.3045255,0.1224791,0.03161494,-0.1146915,-0.3537271,279.9449,188.7517,166.9354,0.0005458329,-0.007807856,0.001313814,0.1155133,-0.1005337,-0.2568404,0.5991344,0.8596829,0.7548487,29.12101,152.4008,320.136,0.1223221,1.237236,0.6727487,-2.379995,0.4023288,1.905022,-0.6556956,-0.1930332,-0.1439764,348.4782,287.2998,59.44944,
3936.868,0.06876963,0.1480938,0.04098293,-0.6870167,0.2120056,0.09673673,0.03230139,-0.1119181,-0.3526972,279.1699,189.4527,166.2879,0.001861835,-0.006479772,0.002007154,0.1289389,-0.06473605,-0.2731921,0.5991988,0.8596626,0.7548594,29.1623,152.4351,320.4392,0.1879021,1.363152,0.8007227,-2.604251,0.3210201,2.143628,-0.6521613,-0.1732983,-0.1302004,345.6881,288.8757,58.33489,
3949.135,0.06363724,0.1726403,0.05379412,-0.795606,0.1400678,0.03426475,0.03301542,-0.1086565,-0.3515625,278.3599,190.0818,165.604,0.001905248,-0.01026795,0.002564984,0.1619276,-0.1157164,-0.3753033,0.5993283,0.8596213,0.7548833,29.41973,152.6242,321.062,0.2605142,1.456046,0.9180227,-2.698292,0.2924221,2.466183,-0.6477678,-0.1531517,-0.1152907,342.8896,290.8419,57.18011,
3963.516,0.05827816,0.2041102,0.07093775,-0.8842901,0.1299184,-0.00998944,0.03365371,-0.1047794,-0.3499158,277.5157,189.9422,165.7702,0.002304138,-0.01071033,0.002921212,0.1728479,-0.1159908,-0.4029433,0.5994588,0.8595788,0.7549067,29.56031,152.7259,321.498,0.3728288,1.554421,1.081261,-2.808356,0.06525213,2.89318,-0.6413045,-0.1312687,-0.09746292,340.1647,293.6448,55.36694,
3977.685,0.05325231,0.2362739,0.08971035,-0.9855736,0.1435404,-0.07300138,0.03414971,-0.1005145,-0.348046,276.5297,189.7567,165.8589,0.002654139,-0.008182431,0.002823016,0.1955633,-0.07867076,-0.3835549,0.5996044,0.8595319,0.7549435,29.56334,152.8027,321.8638,0.4787771,1.613931,1.210664,-2.983147,-0.1361954,3.112425,-0.6340232,-0.1097564,-0.07910278,337.6096,296.5735,52.977,
3991.755,0.04623154,0.2672434,0.111538,-1.119633,0.1514861,-0.09714794,0.03447036,-0.09599837,-0.3457814,275.3747,190.3614,165.2705,0.002470646,-0.006384878,0.002470826,0.1873298,-0.05726798,-0.3386643,0.5997041,0.8595002,0.7549768,29.57425,152.864,322.1213,0.5691072,1.64172,1.315306,-3.086712,-0.2740251,3.291171,-0.6262067,-0.08836104,-0.05970851,335.271,299.751,50.30073,
4005.746,0.03750046,0.2983521,0.141352,-1.323968,0.1737206,0.001877004,0.03480517,-0.0910996,-0.3427192,273.9513,191.9079,164.0691,0.001847079,-0.003648433,0.00169818,0.147807,-0.02820198,-0.2387368,0.5997973,0.8594706,0.7550121,29.52033,152.8538,322.0674,0.6805844,1.65427,1.430755,-3.273458,-0.40521,3.435255,-0.6158792,-0.06701631,-0.03865702,333.1047,303.3394,46.98011,
4020.143,0.02867863,0.3238105,0.1727297,-1.545273,0.218351,0.07159895,0.03492417,-0.08586849,-0.3391511,272.3157,193.9881,162.236,0.001004447,-0.001997876,0.0009282126,0.07185292,-0.01471075,-0.1222912,0.5998545,0.8594526,0.7550368,29.48954,152.7898,321.8103,0.7987676,1.636941,1.533119,-3.402134,-0.5748785,3.353475,-0.6038234,-0.04595885,-0.01643983,331.6146,306.9034,43.35313,
4033.68,0.01712303,0.3549328,0.2153258,-1.789418,0.2600606,0.1021257,0.03464925,-0.07990848,-0.3349861,270.5219,213.5802,142.8164,0.0003089919,0.001432071,9.012067E-06,0.01698554,0.02199074,0.004639577,0.5998687,0.859449,0.7550486,29.45631,152.7616,321.7129,0.91135,1.607729,1.626725,-3.492993,-0.7196305,3.127842,-0.5903997,-0.02466603,0.007435977,330.7091,310.2885,39.62362,
4047.081,0.003587343,0.3880801,0.2581189,-2.015871,0.2515626,0.1559634,0.03426421,-0.07345883,-0.3302146,271.5469,354.652,2.042815,0.0001098631,0.004623607,-0.0005425529,-0.03241549,0.0624361,0.1111952,0.5998442,0.8594587,0.7550531,29.35171,152.6979,321.5415,1.017691,1.585462,1.713108,-3.42752,-0.8205234,3.268161,-0.5762041,-0.004033729,0.03147434,329.7438,314.2885,35.99541,
4061.442,-0.01090627,0.4278181,0.2995514,-2.154663,0.1958026,0.181925,0.03370626,-0.06596598,-0.3246435,273.3878,358.6176,358.3045,0.0007705318,0.007739296,-0.0004889952,-0.04536896,0.1125395,0.16427,0.5997822,0.859483,0.7550609,29.15187,152.5653,321.251,1.156884,1.545227,1.802599,-3.229446,-0.9359033,3.471806,-0.5589742,0.01571469,0.0568331,328.997,318.5025,32.54196,
4075.627,-0.02650201,0.4703834,0.342227,-2.346965,0.1156499,0.1712371,0.03303698,-0.05861386,-0.3190372,275.619,359.1262,357.9676,0.001039876,0.007629025,-0.0002824425,-0.0194763,0.1139917,0.1333148,0.5997265,0.8595055,0.7550746,29.0681,152.5317,321.2007,1.279135,1.499256,1.83722,-2.860974,-0.9080752,3.86818,-0.5410658,0.03400244,0.08090591,327.8753,322.9901,29.31351,
4088.869,-0.03896122,0.5029517,0.3817033,-2.50286,0.0756594,0.1843797,0.03216881,-0.05090877,-0.3123297,277.8415,359.9759,357.3766,0.0008222835,0.005510375,-0.0001550882,0.01258633,0.08225134,0.0713664,0.599692,0.8595207,0.7550932,29.05762,152.5474,321.2474,1.413516,1.423411,1.850526,-2.41745,-0.947028,4.147041,-0.5213702,0.05070166,0.1048311,326.9398,327.5242,26.3261,
