time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.228,0.00701136,0.02154727,-0.004998018,-0.07533078,-0.01082414,-0.09900796,-0.11207,-0.1915551,-0.3317138,339.6334,268.8979,109.8251,-5.452271E-05,-1.637323E-05,-2.256173E-05,-0.0001235397,0.0007045814,0.001451377,0.4049551,0.8185388,0.4439372,24.18313,337.1603,305.4902,0.0167004,0.01402268,0.02602466,0.07508422,0.03409234,0.02427261,-0.4386912,-0.5142565,0.1160534,32.49397,339.3455,55.03746,
802.445,0.01302885,0.025337,-0.009637112,-0.148937,-0.04718224,-0.1139389,-0.111664,-0.1912428,-0.3320974,339.4189,268.7829,109.6752,4.293574E-05,1.090191E-05,1.774869E-05,-0.003354089,-0.001116832,0.003562254,0.4049556,0.8185387,0.4439384,24.18431,337.1595,305.4879,0.01611995,0.01590675,0.02755732,0.07670157,0.04451112,0.02715859,-0.4385053,-0.514025,0.1164833,32.43072,339.418,55.10114,
817.824,0.01975694,0.02815417,-0.01590068,-0.1992429,-0.04178724,-0.1476985,-0.11124,-0.1907645,-0.3325421,339.2048,268.5884,109.6786,4.293705E-05,1.089901E-05,1.77473E-05,-0.00335395,-0.001116794,0.003562396,0.4049572,0.8185388,0.4439388,24.18394,337.1601,305.4839,0.01607043,0.01785336,0.02959883,0.07396212,0.03311488,0.04173859,-0.4382536,-0.5137782,0.1169493,32.3627,339.4717,55.11433,
831.625,0.02541549,0.03325285,-0.02270671,-0.2110873,0.0118952,-0.1965902,-0.1107579,-0.1899884,-0.3330024,339.0035,268.3176,109.8466,-5.895381E-05,0.0003289577,-2.117434E-05,-0.0008228333,-0.00523315,0.008203892,0.40496,0.8185389,0.4439388,24.18151,337.1575,305.4757,0.01796,0.0178585,0.0343915,0.08552644,0.005854621,0.03675716,-0.4379415,-0.5135183,0.117664,32.32345,339.5665,55.11878,
844.526,0.03152519,0.03993066,-0.02849441,-0.232891,0.05995981,-0.246456,-0.1100414,-0.1890918,-0.3334087,338.7349,268.0273,109.974,-1.017753E-05,0.0003425866,-1.027274E-06,-0.002438863,-0.006143046,0.009259446,0.4049628,0.8185391,0.4439383,24.1777,337.1553,305.469,0.02130675,0.01864216,0.0408884,0.09924358,-0.02490202,0.04080538,-0.4375503,-0.5131443,0.1186204,32.2799,339.692,55.08804,
858.903,0.03878035,0.04733201,-0.03116912,-0.3141631,0.02556276,-0.2756293,-0.1092428,-0.1882014,-0.3337925,338.3625,267.7832,109.7908,-9.104064E-05,0.0001730096,-3.583245E-05,-0.002185025,-0.002559585,0.008430169,0.4049657,0.8185395,0.4439375,24.17294,337.1539,305.4628,0.02721259,0.02231235,0.04957323,0.1211756,-0.07086144,0.04361007,-0.4370874,-0.5126238,0.1197135,32.2678,339.855,55.01038,
874.114,0.04763051,0.05498068,-0.03225977,-0.4206392,-0.02928704,-0.2732898,-0.1083632,-0.1873426,-0.3342993,337.8979,267.6101,109.5414,-5.7404E-05,0.0002138735,-2.165181E-05,-0.0005902197,-0.00325373,0.005953313,0.4049683,0.8185397,0.4439374,24.16912,337.1512,305.4566,0.03176496,0.02793383,0.05587855,0.1418703,-0.09628166,0.05367516,-0.436682,-0.512099,0.1206375,32.23438,340.0065,54.94083,
888.236,0.0559719,0.06422146,-0.03381678,-0.4905666,-0.01443441,-0.262934,-0.1074216,-0.1862307,-0.3348939,337.4315,267.4326,109.5028,-5.796172E-06,-2.731324E-06,-2.406331E-06,-0.001737935,-0.0002046971,0.002507573,0.4049697,0.8185398,0.4439371,24.1671,337.1505,305.4536,0.03484877,0.03562678,0.06129216,0.1563493,-0.108005,0.07319296,-0.4362615,-0.511439,0.1216193,32.16763,340.145,54.85985,
900.474,0.06263784,0.07160453,-0.03599641,-0.5234978,0.05026574,-0.2676401,-0.1063198,-0.1849755,-0.3353982,336.9335,267.1979,109.5903,8.085919E-05,-0.0002935872,3.057008E-05,-0.001057089,0.004128563,-0.005666106,0.404969,0.8185398,0.4439369,24.1688,337.1518,305.4557,0.03737814,0.04296364,0.06600817,0.1708363,-0.1295599,0.09746709,-0.4358107,-0.5106987,0.1226348,32.08934,340.2882,54.73705,
915.503,0.06914592,0.07767425,-0.03781808,-0.5788144,0.0698137,-0.2857799,-0.105248,-0.1838454,-0.3359363,336.3814,266.9549,109.4841,-0.0002606922,-0.0007144291,-0.0001137027,0.002701843,0.01471767,-0.008014557,0.4049651,0.8185393,0.4439384,24.17754,337.1535,305.465,0.04014837,0.05390513,0.07219849,0.1891137,-0.164643,0.1341126,-0.4353049,-0.5097554,0.1237959,31.98397,340.438,54.54894,
930.058,0.07423401,0.08066798,-0.03841981,-0.6215111,0.06198652,-0.3036048,-0.1041561,-0.182758,-0.3364803,335.8486,266.7076,109.3662,-0.0003015747,-0.001303618,-0.0001364211,0.005474762,0.02553087,-0.02031821,0.4049571,0.8185381,0.4439422,24.19744,337.1591,305.4858,0.04132385,0.06173871,0.07638814,0.1990531,-0.1756271,0.1514056,-0.4348553,-0.5087913,0.1249385,31.8819,340.5859,54.39741,
942.244,0.07783722,0.08260109,-0.03874335,-0.6248617,0.09616806,-0.3072762,-0.1030142,-0.1815667,-0.3370039,335.3423,266.4673,109.4272,-0.0002975493,-0.002542015,-0.0001486272,0.01120263,0.04755861,-0.04858177,0.4049426,0.8185362,0.4439473,24.24153,337.1763,305.5371,0.04214079,0.07040339,0.08147911,0.2077335,-0.2119507,0.1756844,-0.4343695,-0.5076227,0.1261866,31.78553,340.7296,54.16499,
957.046,0.08056357,0.08340219,-0.03875775,-0.61474,0.1421876,-0.3079464,-0.1017962,-0.1803961,-0.3375233,334.8306,266.2289,109.4933,-0.0005258041,-0.00506371,-0.0002797488,0.02227176,0.09459218,-0.09850335,0.404911,0.818532,0.4439588,24.36609,337.2223,305.684,0.04250578,0.07927622,0.08721507,0.2183318,-0.2527605,0.1997372,-0.4338815,-0.506332,0.1275216,31.68928,340.8829,53.89282,
971.378,0.08272467,0.08287276,-0.03732048,-0.6155895,0.1496901,-0.3236732,-0.100616,-0.1792644,-0.3378713,334.3155,265.946,109.4806,-6.84366E-05,-0.008531547,-0.0001757269,0.02531798,0.1519816,-0.1722409,0.4048491,0.8185235,0.4439814,24.62781,337.3478,305.991,0.04192873,0.08810714,0.09205896,0.2321949,-0.2816006,0.224123,-0.4334559,-0.5049776,0.1288175,31.5722,341.0472,53.61108,
984.812,0.08399697,0.08081882,-0.03422841,-0.6220143,0.1341078,-0.3237511,-0.09946529,-0.1783169,-0.3382287,333.8008,265.7388,109.3857,5.150747E-05,-0.01242427,-0.0002846441,0.04181177,0.2247517,-0.2615607,0.4047638,0.8185118,0.4440118,25.03523,337.5549,306.508,0.03956945,0.09655735,0.09441832,0.2379511,-0.3027038,0.2540629,-0.4331012,-0.5035583,0.1300517,31.4318,341.1881,53.30035,
997.081,0.08455255,0.07875806,-0.02988905,-0.6066031,0.1356346,-0.3076891,-0.09828667,-0.177219,-0.3384737,333.3382,265.5466,109.3922,0.0006162138,-0.01538493,-0.0002204434,0.04186236,0.2753164,-0.3256177,0.4046658,0.8184978,0.4440462,25.36429,337.7389,306.9098,0.03618661,0.1025523,0.09446554,0.2305489,-0.3210022,0.277442,-0.4327853,-0.5021101,0.1312569,31.29682,341.2965,52.96385,
1011.899,0.08414477,0.07635833,-0.02646302,-0.5881971,0.152058,-0.284273,-0.09708191,-0.1762021,-0.3387516,332.8726,265.3885,109.4087,0.001450583,-0.01872578,-0.0001213092,0.02681299,0.3283961,-0.3822326,0.4045116,0.8184743,0.444104,25.75548,337.9495,307.33,0.03106709,0.1090267,0.0935567,0.2240235,-0.3293617,0.3022488,-0.4325829,-0.500562,0.13244,31.14052,341.3908,52.61871,
1026.528,0.08216137,0.07273056,-0.0236518,-0.5789328,0.1568158,-0.2761414,-0.09609514,-0.1753573,-0.3389877,332.4015,265.1767,109.3882,0.002500787,-0.02169533,1.846661E-05,0.01034352,0.3744913,-0.4368749,0.4043579,0.8184485,0.4441662,26.17472,338.1948,307.7862,0.0250162,0.1136172,0.09083601,0.2106415,-0.3360971,0.3208621,-0.43246,-0.4990097,0.1334988,30.98784,341.4626,52.25835,
1041.121,0.07858004,0.06857462,-0.02002146,-0.5467168,0.1532227,-0.278953,-0.09517739,-0.174489,-0.3391018,332.0022,264.9512,109.4166,0.003011173,-0.02292875,1.198845E-06,0.0004647262,0.3953831,-0.4569324,0.4042173,0.8184233,0.4442264,26.5551,338.4168,308.2044,0.01641713,0.1165516,0.08557317,0.1844911,-0.3047398,0.3272132,-0.4325217,-0.4974984,0.1344306,30.82129,341.4878,51.9668,
1054.568,0.07469758,0.06468036,-0.01654221,-0.5049624,0.1590469,-0.262597,-0.0942316,-0.1736663,-0.3392662,331.6413,264.7928,109.4574,0.005035171,-0.02533336,0.000455268,-0.03621193,0.4206104,-0.5023908,0.4040456,0.8183899,0.4443039,27.01219,338.7393,308.664,0.005680572,0.1179318,0.07896186,0.1486639,-0.2339976,0.3171408,-0.4327191,-0.4960052,0.1352691,30.64194,341.4648,51.77895,
1066.422,0.07158616,0.06135187,-0.01393697,-0.4646987,0.1583269,-0.2441818,-0.09329168,-0.1728163,-0.3393249,331.3004,264.6237,109.4973,0.007567946,-0.03113669,0.0006903677,-0.06908971,0.5126187,-0.6224283,0.4038504,0.8183486,0.4443988,27.67432,339.2092,309.3804,-0.00360412,0.1191624,0.07298592,0.1223808,-0.1468965,0.3097028,-0.4329925,-0.4945173,0.1359779,30.41754,341.4254,51.67372,
1080.911,0.06764346,0.05841234,-0.01085761,-0.449253,0.1362735,-0.239946,-0.09246681,-0.1720272,-0.3393528,330.9476,264.4605,109.4269,0.01171901,-0.04053782,0.0008346625,-0.09723331,0.6801006,-0.8544499,0.4035945,0.818292,0.4445185,28.60605,339.9693,310.5636,-0.01362335,0.1198655,0.06467575,0.09292898,-0.05144834,0.2991183,-0.4333652,-0.4930575,0.1364958,30.17012,341.3485,51.63932,
1096.322,0.06367998,0.05509466,-0.008064031,-0.444612,0.1197464,-0.2232116,-0.09167434,-0.1714113,-0.3393871,330.5853,264.3404,109.3926,0.01890495,-0.05332807,0.000938186,-0.1723053,0.9094568,-1.16923,0.4032439,0.8182089,0.4446795,29.87108,341.1154,312.2176,-0.02454452,0.1208466,0.05360202,0.0614176,0.05883713,0.2951647,-0.4338519,-0.4915983,0.1368346,29.87308,341.2251,51.67153,
1110.375,0.06001157,0.05087641,-0.005012243,-0.4207314,0.1231866,-0.2064768,-0.09094045,-0.1708505,-0.3393465,330.2787,264.2194,109.4114,0.02293516,-0.06600451,-0.001069551,-0.227115,1.198751,-1.421992,0.4027896,0.8180909,0.4448877,31.33356,342.282,314.1721,-0.03249624,0.1209782,0.04437554,0.04209787,0.1306457,0.2896083,-0.4343445,-0.4901383,0.1371328,29.58654,341.1133,51.6995,
1122.56,0.05512087,0.04754678,-0.001388406,-0.3706342,0.122075,-0.1911823,-0.0903301,-0.1702618,-0.3392427,330.0566,264.0933,109.4462,0.02313885,-0.07691784,-0.00497287,-0.1764499,1.571838,-1.683691,0.402134,0.8179075,0.4451538,32.85034,343.5506,316.7801,-0.037865,0.120236,0.0380184,0.02809643,0.1574303,0.2915787,-0.4348236,-0.4887337,0.1374318,29.3134,340.9984,51.67083,
1137.643,0.05068338,0.04491635,0.002133637,-0.3207071,0.1214097,-0.1744531,-0.08969621,-0.1695722,-0.3389623,329.8572,263.9768,109.5082,0.01543103,-0.08635285,-0.01193407,-0.1035307,1.984553,-1.712407,0.4014365,0.8176931,0.4454067,34.44398,344.3254,319.3444,-0.04170618,0.1178447,0.03226201,0.01727523,0.1526662,0.2898581,-0.4352808,-0.4873483,0.1376599,29.07491,340.891,51.59863,
1152.046,0.04683875,0.04145822,0.006600017,-0.2958309,0.10474,-0.1467578,-0.08909119,-0.1691028,-0.33871,329.6375,263.9397,109.4514,0.01584756,-0.09520756,-0.0168388,-0.1415292,2.326726,-1.814539,0.4006474,0.8174247,0.445664,36.11412,345.5009,322.2798,-0.04362964,0.1148376,0.0271811,0.007633595,0.1189837,0.2969695,-0.4357339,-0.4859778,0.1378378,28.85926,340.7808,51.44939,
1165.605,0.04427668,0.03887738,0.01193476,-0.276127,0.09341591,-0.1239486,-0.08858431,-0.1685937,-0.3383123,329.4305,263.8856,109.4392,0.02040034,-0.1089595,-0.02325878,-0.3257064,2.74033,-1.922753,0.3997599,0.8170785,0.4459541,38.17184,347.0142,325.6821,-0.04515403,0.1129372,0.02301153,-0.00112794,0.08496469,0.3141106,-0.4362409,-0.4846053,0.1379692,28.63798,340.6609,51.25284,
1179.107,0.04183312,0.03729777,0.01692687,-0.2616962,0.08271727,-0.08055033,-0.08801634,-0.1681261,-0.3380285,329.248,263.9503,109.3849,0.01585401,-0.1250105,-0.03570086,-0.6840194,3.026833,-1.557329,0.3988263,0.8166472,0.4463022,40.62293,347.6372,328.0135,-0.04952426,0.1119827,0.01739415,-0.01966424,0.07937922,0.3271094,-0.4369372,-0.4832428,0.1379847,28.40289,340.5014,51.06975,
1193.669,0.04036853,0.03602127,0.01919667,-0.2517092,0.07766314,-0.0199298,-0.08750485,-0.1676173,-0.3377999,329.0571,264.0758,109.3124,-0.01239908,-0.09819625,-0.03965568,-0.6071474,2.260953,-0.4544603,0.3979791,0.8161675,0.4467198,41.40775,345.6979,326.6207,-0.05824794,0.1149805,0.01069907,-0.03717666,0.1724568,0.3336397,-0.4378292,-0.4817766,0.1378657,28.05789,340.2867,51.06913,
1207.957,0.03614949,0.03583257,0.01802066,-0.2171135,0.06132088,-0.006330434,-0.08720815,-0.1670671,-0.3376929,328.9653,264.0529,109.2975,-0.02091051,-0.0319052,-0.01933884,-0.394043,0.5754362,0.3869015,0.3977538,0.8160155,0.4468705,39.83626,343.8077,323.0293,-0.06601771,0.1195763,0.005591712,-0.05365183,0.2850622,0.3285312,-0.4387407,-0.4802683,0.13775,27.66897,340.046,51.18003,
1219.563,0.03291304,0.036649,0.01342025,-0.1681632,0.0754424,-0.02739876,-0.08678657,-0.1664015,-0.3377291,328.8852,263.9423,109.4137,-0.01337312,-0.01111522,-0.009603031,-1.080636,-0.5066547,1.012594,0.3979901,0.8160511,0.4470459,39.65636,341.9997,318.2247,-0.07186915,0.1268916,0.001403285,-0.05399448,0.388199,0.3304663,-0.4396017,-0.47857,0.1376705,27.22108,339.8153,51.34665,
1234.245,0.03021096,0.03886825,0.005058534,-0.137673,0.09577087,-0.06913812,-0.0863537,-0.1657645,-0.3379273,328.7486,263.77,109.537,-0.01293754,-0.02260998,-0.01364393,-1.327712,-0.4015016,1.043542,0.3983819,0.8160974,0.4473428,40.61427,340.9546,316.2509,-0.07066982,0.1360624,0.000742631,-0.02887124,0.4144121,0.3633828,-0.4401935,-0.4767751,0.1376627,26.7416,339.6492,51.39991,
1248.797,0.02976058,0.040996,-0.002574167,-0.1483824,0.1112364,-0.1257092,-0.08589823,-0.1651566,-0.3380321,328.5355,263.5455,109.6273,-0.00912826,-0.01974923,-0.0109838,-1.223243,-0.4017757,0.9069217,0.398748,0.8161218,0.4476393,40.89051,340.4513,315.0834,-0.06363399,0.1435223,0.002040018,0.01232587,0.3614805,0.4050897,-0.4407105,-0.4749624,0.1376761,26.29627,339.5726,51.31507,
1262.438,0.03090297,0.04302521,-0.005739312,-0.1729308,0.1157459,-0.161257,-0.08537949,-0.1644898,-0.3380385,328.3149,263.3708,109.6759,-0.006736733,-0.02397363,-0.01163998,-1.314281,-0.3642592,0.8704712,0.3991065,0.8161317,0.4479363,41.50304,339.7382,313.5047,-0.05910382,0.1493702,0.003031855,0.01863815,0.2485167,0.46118,-0.4413182,-0.4730056,0.1377564,25.91609,339.4669,51.0116,
1276.114,0.03379967,0.04627258,-0.007727692,-0.2048857,0.1167564,-0.1442659,-0.08479464,-0.1637491,-0.3382174,328.0694,263.3562,109.6641,-0.007699224,-0.04583367,-0.02132406,-1.503674,0.0304112,0.8295431,0.3994743,0.8160828,0.4483489,43.05602,338.8888,312.2494,-0.05952168,0.1582952,0.004456841,0.01900534,0.2268458,0.5027577,-0.4419962,-0.4708893,0.1378201,25.46402,339.3161,50.79237,
1290.207,0.03699272,0.05144185,-0.009867684,-0.2296141,0.1316516,-0.1160223,-0.08414592,-0.1627831,-0.3384452,327.8057,263.3187,109.7041,-0.009875881,-0.06166039,-0.03071124,-1.581086,0.3814829,0.8098625,0.3996689,0.8159767,0.4487263,44.70818,337.9751,311.2099,-0.06245855,0.170318,0.007739989,0.02886881,0.2918518,0.5240273,-0.4427934,-0.4685662,0.1379497,24.91885,339.1489,50.74219,
1304.388,0.04032399,0.05817284,-0.01313251,-0.2641889,0.124704,-0.1131149,-0.08348694,-0.1617086,-0.3387613,327.522,263.2321,109.6648,-0.01253542,-0.06515113,-0.03530984,-1.472998,0.5607659,0.7844184,0.3998474,0.8157835,0.4492488,45.95272,337.0983,310.3811,-0.06372811,0.1872536,0.0139913,0.05424589,0.3682571,0.570549,-0.4434253,-0.4659936,0.1382645,24.25258,338.989,50.71601,
1318.647,0.0426783,0.06689852,-0.01724674,-0.2961404,0.1125354,-0.1288395,-0.0828807,-0.1604521,-0.3391828,327.2258,263.1136,109.6259,-0.01484396,-0.06337501,-0.03719212,-1.268512,0.6789159,0.7358159,0.3999309,0.8155935,0.4496725,46.96252,336.352,309.8838,-0.06001651,0.2024776,0.02132183,0.1012514,0.4100156,0.6109973,-0.443947,-0.4633635,0.138648,23.55334,338.9065,50.69122,
1332.988,0.04386139,0.07830065,-0.02198623,-0.3155388,0.1012321,-0.1750774,-0.08226068,-0.1589407,-0.3395872,326.9384,262.8863,109.6284,-0.01912665,-0.05647746,-0.03727066,-1.083306,0.656632,0.7599555,0.3999652,0.8154023,0.4500476,47.69436,335.3788,309.1409,-0.05425139,0.2183007,0.02934454,0.1486566,0.4058772,0.6560261,-0.4444729,-0.4604523,0.1391138,22.84551,338.879,50.59276,
1346.807,0.04487906,0.08967354,-0.0242512,-0.338861,0.06381259,-0.2427737,-0.08160721,-0.1572526,-0.3398249,326.65,262.6023,109.517,-0.02493817,-0.04340559,-0.03458286,-0.9886287,0.4177786,0.8641778,0.4000175,0.815244,0.4503595,47.97225,334.0125,307.6839,-0.05213454,0.2359565,0.0354562,0.1581932,0.3739038,0.7323675,-0.4450276,-0.4572168,0.1396448,22.11136,338.787,50.3219,
1359.269,0.04666391,0.1038153,-0.02274717,-0.3712637,0.001914326,-0.2714133,-0.08095443,-0.1553159,-0.3399034,326.3708,262.4708,109.2647,-0.02375862,-0.04409407,-0.03573721,-1.214604,0.296973,0.9242041,0.4001405,0.8151014,0.4506731,48.76442,332.5262,305.5889,-0.05612488,0.2581576,0.04016184,0.1691866,0.4173273,0.787991,-0.4459037,-0.4535882,0.1401432,21.27959,338.6589,50.1561,
1374.249,0.04961743,0.1205233,-0.01776283,-0.3936684,-0.02755741,-0.2062561,-0.08009537,-0.153043,-0.3399476,326.0899,262.6036,109.021,-0.01481926,-0.0441408,-0.03207659,-1.48117,0.127194,0.8287961,0.4003343,0.8149399,0.4510431,49.54782,331.4699,303.3708,-0.06651095,0.2838599,0.04362099,0.1632141,0.5159786,0.8073989,-0.4469494,-0.449604,0.1407422,20.40281,338.4501,50.10746,
1388.822,0.05326937,0.1393672,-0.01162643,-0.4411303,-0.06292605,-0.1126846,-0.07922604,-0.1505453,-0.3400273,325.7464,262.8389,108.6134,-0.003772429,-0.04796674,-0.02935123,-1.702039,0.08312081,0.6743052,0.4005969,0.8147618,0.4514539,50.49281,330.7548,301.3649,-0.07541495,0.31234,0.0496666,0.1847781,0.6617872,0.803838,-0.4479388,-0.4452739,0.1415347,19.42603,338.2397,50.23438,
1400.394,0.05364491,0.1563203,-0.007482467,-0.5031675,-0.1310285,-0.09700157,-0.07863245,-0.1478624,-0.3400968,325.4016,262.9413,108.0807,-0.000342709,-0.05868338,-0.03575455,-1.763923,0.3229105,0.6450552,0.4008141,0.8145702,0.4518431,51.92003,329.8186,299.8028,-0.0758004,0.3374024,0.05807653,0.2223853,0.7182075,0.8272998,-0.4486949,-0.4406651,0.1425105,18.43444,338.1141,50.26765,
1415.23,0.05167632,0.1758474,-0.003314982,-0.5455809,-0.2120995,-0.1361594,-0.07808644,-0.1447543,-0.3399574,325.1081,262.9348,107.5424,-0.003469487,-0.06684112,-0.04518625,-1.580611,0.6542565,0.7022073,0.4009694,0.8142915,0.4523112,53.44753,328.7275,298.943,-0.0701903,0.3698882,0.0726044,0.2371014,0.6723788,0.9329746,-0.4491915,-0.4352774,0.143962,17.40276,338.0122,49.98038,
1429.882,0.05047261,0.1973796,0.003301651,-0.5893223,-0.2628308,-0.1541634,-0.07728527,-0.1411902,-0.339431,324.7564,263.0476,106.9742,-0.006523059,-0.06799699,-0.05009732,-1.220169,0.9241277,0.7183082,0.4009869,0.8139845,0.452737,54.73512,327.9773,298.9551,-0.05959291,0.4147559,0.09515402,0.2726848,0.598258,1.088104,-0.4494726,-0.4290173,0.1458022,16.27014,337.9952,49.49719,
1442.747,0.05237351,0.2186839,0.01341986,-0.7095674,-0.335594,-0.1318099,-0.07636693,-0.1376125,-0.3388571,324.2367,263.4423,106.0172,-0.01114927,-0.05890906,-0.04779107,-0.7705564,0.9873865,0.7070423,0.4008633,0.8136518,0.4531197,55.43534,327.4607,299.4101,-0.05054846,0.4522436,0.1106881,0.3279307,0.5992494,1.176792,-0.4498321,-0.4226878,0.1474145,15.07289,338.0139,49.15039,
1457.577,0.05482204,0.2433072,0.03084176,-0.8431112,-0.407771,-0.1101504,-0.07558956,-0.1334966,-0.3377703,323.6983,263.8649,105.0056,-0.01314817,-0.05459944,-0.04741001,-0.5722185,1.016441,0.721189,0.4006975,0.813398,0.4533699,56.21967,326.7538,299.4063,-0.04111221,0.4924654,0.1271106,0.3698404,0.5648838,1.26022,-0.4501434,-0.4157439,0.1494081,13.88323,338.083,48.70467,
1472.116,0.05795372,0.268526,0.04892728,-0.9415815,-0.4452714,-0.03471076,-0.07469594,-0.1289397,-0.3365874,323.1611,264.5091,103.97,-0.01001001,-0.05750376,-0.05007293,-0.6208167,1.079605,0.718547,0.4004914,0.8131285,0.4536109,57.40748,325.9397,298.976,-0.03306504,0.5326239,0.1508777,0.3652569,0.455955,1.379291,-0.4504428,-0.4082211,0.1521474,12.75384,338.1782,47.98987,
1485.944,0.05994555,0.2948363,0.06519794,-1.032706,-0.4655343,0.0493997,-0.07380465,-0.1240276,-0.3353469,322.5844,265.2398,102.8659,-0.00157281,-0.05809045,-0.0476857,-0.8235333,0.9837317,0.584739,0.400322,0.8128448,0.4538716,58.49181,325.3174,297.9969,-0.02757373,0.5602351,0.1713131,0.3371318,0.3563991,1.478657,-0.4506672,-0.4006642,0.1549086,11.66375,338.2711,47.17138,
1499.645,0.06012406,0.3199798,0.07915072,-1.146105,-0.4936644,0.07518351,-0.072972,-0.1188868,-0.3338793,321.922,265.9666,101.5788,0.003786962,-0.05996159,-0.0484601,-1.103351,0.8756143,0.5271652,0.4002252,0.8125387,0.4541752,59.66954,324.2415,296.2844,-0.02179407,0.5878747,0.1913527,0.2972965,0.2493228,1.583072,-0.450818,-0.3925923,0.1579559,10.60564,338.3915,46.18581,
1513.904,0.05952952,0.3425338,0.09367786,-1.286874,-0.5530002,0.05209056,-0.07230765,-0.1135745,-0.3321052,321.2059,266.7589,100.0406,0.003161302,-0.0608823,-0.05235138,-1.331723,0.7734915,0.5811437,0.4001948,0.8121554,0.454574,60.82236,322.5118,293.9833,-0.01000489,0.6334554,0.2148114,0.2610295,0.1808242,1.739161,-0.4504377,-0.3832144,0.1613567,9.422938,338.5128,45.02839,
1527.386,0.05938594,0.3631561,0.1122502,-1.398368,-0.5719657,0.06272006,-0.07142062,-0.1079382,-0.3297814,320.4929,267.6887,98.56838,0.0001566131,-0.05739049,-0.05335804,-1.322565,0.699203,0.6332119,0.4001978,0.8118587,0.4548796,61.73714,320.8741,292.1342,0.008837301,0.6780313,0.2310425,0.309952,0.1779851,1.873515,-0.4497409,-0.3735774,0.1647902,8.071867,338.753,43.94951,
1541.253,0.06165316,0.3819769,0.1359135,-1.495461,-0.5626005,0.1305712,-0.07033096,-0.1020609,-0.3269764,319.7429,268.8545,96.99957,-0.00375622,-0.05334777,-0.05416203,-1.183802,0.6784096,0.7022904,0.4001845,0.8115191,0.4552085,62.56623,319.3089,290.7239,0.03499609,0.7348918,0.2508366,0.4153578,0.2042564,2.010685,-0.4487687,-0.3629507,0.1686074,6.540492,339.1278,42.87584,
1555.599,0.06585346,0.3980403,0.162042,-1.604458,-0.5775492,0.2078435,-0.06924707,-0.09608684,-0.3239305,318.9823,270.2236,95.17395,-0.007751925,-0.0443585,-0.04922995,-1.012017,0.5389965,0.6921624,0.4001599,0.8112133,0.4554878,62.96737,317.959,289.4644,0.07242607,0.7973039,0.2730108,0.586669,0.2359789,2.130593,-0.44693,-0.3516705,0.1726384,4.862912,339.684,41.85693,
