time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3311.162,0.0005040882,-0.0004300692,-0.00269369,-1.916266E-05,0.001854891,0.01166986,0.07649034,-0.1272399,-0.3432175,292.0654,118.6017,223.5596,-0.0001130508,-0.0003539075,-3.495723E-05,-0.005687173,0.006962224,0.004412792,0.2646537,-0.251758,1.147959,20.71257,333.1495,304.8916,0.002067849,-0.003406156,-0.0004469905,-0.01401041,-0.07163501,-0.04031426,-0.4373291,-0.5599539,0.1333323,37.14087,344.9015,40.51329,
3325.092,0.001115557,-0.0004354436,-0.002181744,-0.0007714406,0.006799336,0.009286761,0.07653189,-0.127228,-0.3432166,292.0737,118.5886,223.582,-0.0001241897,-0.0002115792,-4.866019E-05,-0.002844154,0.004793462,0.003501106,0.2646545,-0.2517583,1.147961,20.71572,333.1472,304.8874,0.001887123,-0.004229467,-0.0006718461,-0.02933129,-0.09232069,-0.03802435,-0.4372389,-0.559937,0.1334229,37.21535,344.9015,40.44276,
3337.608,0.001641505,-0.0004900126,-0.001487589,0.0017229,0.007486891,0.008984274,0.07657134,-0.1272291,-0.3432024,292.0821,118.5988,223.5784,-0.0002734231,0.0001214617,-0.00014104,0.004172772,0.00115712,0.004290715,0.2646548,-0.2517584,1.147962,20.71697,333.1458,304.8859,0.0004617969,-0.003940356,-0.0008389319,-0.04527389,-0.06444269,-0.03304126,-0.4372026,-0.5599751,0.1335213,37.26545,344.8821,40.41001,
3352.511,0.001991474,-0.0006975503,-0.001346262,0.00459659,0.007529356,-0.0008780137,0.07659154,-0.1272663,-0.3432053,292.0914,118.5701,223.5923,0.0001153873,0.0003211946,3.7996E-05,-0.001401114,-0.005971012,0.003769385,0.2646567,-0.2517582,1.147961,20.71253,333.1448,304.882,-0.001627021,-0.003235421,-0.001015597,-0.06448893,-0.01674621,-0.02540624,-0.437186,-0.5599319,0.1335755,37.30875,344.8456,40.39799,
3366.695,0.002258727,-0.0008698665,-0.001196106,0.002598196,0.008377234,-0.004221942,0.0766144,-0.1273016,-0.3432049,292.0952,118.5413,223.6169,-6.2816E-06,0.0005995191,-3.780538E-05,-0.001124125,-0.00861901,0.01126458,0.2646595,-0.2517579,1.14796,20.70574,333.1425,304.8759,-0.003240141,-0.002410561,-0.001088773,-0.07391444,0.03487083,-0.0250752,-0.4372221,-0.5598931,0.1335715,37.34579,344.7935,40.41503,
3378.624,0.002649915,-0.001063998,-0.001347668,0.004400423,0.006557427,-0.004737932,0.07666072,-0.1273074,-0.3432097,292.1011,118.5379,223.6136,0.0001876939,0.0007666945,4.742163E-05,-0.008624058,-0.01279616,0.01794562,0.2646654,-0.2517575,1.147959,20.69458,333.1389,304.8612,-0.004483875,-0.001301534,-0.001038729,-0.07472491,0.08338825,-0.02232862,-0.437297,-0.5598091,0.1335778,37.36929,344.7278,40.48283,
3393.867,0.002996233,-0.0009845839,-0.001656251,0.01115746,0.009433432,-0.002281355,0.0767113,-0.1273026,-0.3432223,292.1241,118.5479,223.6031,0.0002467562,0.0006373366,8.376966E-05,-0.01321093,-0.0112455,0.01991932,0.2646733,-0.2517572,1.147958,20.68541,333.1336,304.8411,-0.004762417,-0.001400824,-0.001115225,-0.07952671,0.08902767,-0.02443481,-0.4373803,-0.5597281,0.1335568,37.39804,344.6648,40.53651,
3408.321,0.003288753,-0.001198375,-0.002103895,0.01657055,0.01147483,-0.001610399,0.07676255,-0.1273278,-0.343244,292.1588,118.5803,223.5649,0.000178827,0.0005564694,5.509201E-05,-0.01646097,-0.00899326,0.02450784,0.2646822,-0.251757,1.147959,20.67688,333.1278,304.8168,-0.003810173,-0.001810474,-0.001058598,-0.07330467,0.05725038,-0.0223377,-0.437469,-0.559635,0.1336459,37.42558,344.6266,40.54673,
3420.67,0.003297575,-0.001125316,-0.002262962,0.02142478,0.01192705,-0.001678305,0.07680327,-0.1273595,-0.3432517,292.173,118.5875,223.5516,0.000263433,0.0001225249,0.0001218874,-0.01783193,-0.003536429,0.01687086,0.2646911,-0.2517569,1.147961,20.67239,333.1235,304.7953,-0.002282258,-0.00132982,-0.0006929762,-0.04680225,0.0325848,-0.01674916,-0.4375709,-0.5594271,0.1336969,37.43744,344.6155,40.55555,
3435.879,0.003353257,-0.00132742,-0.002324421,0.01879323,0.01033072,-0.0008458076,0.07684719,-0.1273918,-0.3432636,292.1805,118.5894,223.5449,-7.396808E-05,-8.34025E-05,-3.13503E-05,-0.005098673,0.002501015,0.007007779,0.264696,-0.2517571,1.147963,20.67117,333.1197,304.7848,-0.0006423143,-0.003474544,-0.0009277052,-0.05143446,-0.02242563,-0.04007535,-0.4376642,-0.55919,0.1337636,37.4957,344.5939,40.53522,
3449.621,0.00344987,-0.001451722,-0.002464266,0.01565653,0.009261157,0.0007598987,0.07689776,-0.127395,-0.3432909,292.1936,118.5902,223.5509,-0.0002872472,-0.000452834,-0.0001142482,0.006828857,0.009518513,-0.007906447,0.2646942,-0.2517573,1.147964,20.67682,333.1197,304.7891,0.0002697583,-0.003599359,-0.0008087616,-0.04197801,-0.04904925,-0.03595762,-0.4377297,-0.5590292,0.13381,37.55239,344.5825,40.50083,
3463.789,0.003471446,-0.001311815,-0.002718171,0.01464682,0.01031906,0.002303575,0.07694655,-0.1273889,-0.3433231,292.2089,118.599,223.5463,-0.0002858717,-0.0005876456,-0.0001058031,0.01623782,0.01075034,-0.0217901,0.2646872,-0.2517575,1.147964,20.68585,333.1247,304.8106,0.001276237,-0.004646038,-0.0008970456,-0.04174348,-0.08138937,-0.04644344,-0.4377634,-0.5588709,0.1338851,37.64032,344.5805,40.43947,
3476.747,0.003333881,-0.001467959,-0.002310066,0.02180742,0.01515404,0.01245834,0.07699295,-0.1274126,-0.3433392,292.2527,118.6721,223.4998,-0.0002064391,-0.000649289,-6.341677E-05,0.01664323,0.01068405,-0.02546457,0.2646776,-0.2517577,1.147963,20.69469,333.1313,304.8363,0.002582095,-0.00557928,-0.0009158332,-0.03691502,-0.1232308,-0.05237534,-0.4377681,-0.5586815,0.1340241,37.75196,344.5901,40.33476,
3490.853,0.002762782,-0.001058339,-0.001027939,0.01897329,0.01257921,0.009438805,0.07702055,-0.1274171,-0.3433119,292.2514,118.6569,223.5069,-0.000119022,-0.0003660077,-3.708899E-05,0.0154667,0.005588578,-0.02181886,0.2646685,-0.2517577,1.147961,20.69972,333.137,304.8589,0.004427106,-0.006401544,-0.000829778,-0.0223145,-0.1668686,-0.0627235,-0.4377445,-0.5584772,0.1342145,37.8814,344.6349,40.19532,
3505.241,0.002060515,-0.001003843,0.0003540222,0.006186687,0.005995146,0.001177831,0.0770267,-0.1274267,-0.3432584,292.2403,118.6298,223.5287,-8.093254E-05,3.902039E-05,-4.19348E-05,0.00662074,-0.0001163953,-0.005351134,0.2646635,-0.2517577,1.147959,20.70056,333.1398,304.8683,0.005719543,-0.006110106,-0.0005679362,-0.0003451472,-0.1821287,-0.06476534,-0.4377483,-0.5583313,0.1343784,37.97415,344.7007,40.08365,
3519.317,0.001412043,-0.001264971,0.001093216,-0.0006234465,0.0009954326,-0.002791609,0.07701879,-0.1274475,-0.3432085,292.2275,118.6054,223.5472,3.099526E-05,0.0001527209,6.322058E-06,-0.000759645,-0.002546893,0.002562767,0.2646639,-0.2517575,1.147958,20.69784,333.1404,304.8683,0.004086964,-0.005980544,-0.0008129247,-0.02080649,-0.148986,-0.06306949,-0.4377384,-0.5583182,0.1344191,38.03926,344.697,40.03468,
3533.706,0.0009704978,-0.0008961341,0.001731744,-0.002282603,0.003731977,-0.002818532,0.07701197,-0.1274468,-0.3431566,292.2294,118.5821,223.574,4.740252E-05,0.0002403057,9.255357E-06,-0.004655127,-0.003723844,0.008356925,0.2646672,-0.2517573,1.147958,20.69322,333.138,304.8599,0.00120972,-0.00455653,-0.0009302614,-0.03828271,-0.05486174,-0.06268777,-0.4377396,-0.5583525,0.1344339,38.06044,344.6837,40.08057,
3547.84,0.0006817327,-0.0008820845,0.001518609,-0.003782053,-0.001421222,-0.01202243,0.07700638,-0.1274613,-0.343144,292.2189,118.5411,223.5925,4.744139E-05,0.000240298,9.257918E-06,-0.004655821,-0.00372318,0.008356835,0.2646708,-0.2517573,1.147958,20.68958,333.1348,304.8508,6.372298E-05,-0.003491944,-0.0008543767,-0.03883344,-0.01054117,-0.05811943,-0.4377849,-0.5583996,0.1343993,38.08799,344.6833,40.10309,
3560.3,0.0003334704,-0.0008458386,0.001496571,-0.002576506,-0.001501003,-0.009707997,0.07699568,-0.1274735,-0.3431247,292.219,118.537,223.5929,1.069157E-05,8.492243E-05,2.884619E-07,-0.00575238,-0.0009246714,0.008210449,0.2646748,-0.2517572,1.147959,20.68597,333.132,304.8407,0.003159137,-0.003668386,-0.0004051806,0.003539551,-0.05416153,-0.073892,-0.437856,-0.5584542,0.1343373,38.16658,344.7358,40.10535,
3575.419,-7.422114E-05,-0.0008297341,0.001874071,-0.0002159001,-0.003784343,-0.006592188,0.07697538,-0.1274784,-0.3431038,292.218,118.5517,223.574,2.714471E-05,0.0001725074,3.233178E-06,-0.009646913,-0.002099308,0.01400541,0.2646796,-0.2517572,1.14796,20.68243,333.1288,304.8266,0.006735506,-0.004956663,-0.0001796782,0.03810862,-0.1199641,-0.1017617,-0.4379098,-0.5584648,0.1342714,38.28928,344.8972,40.07847,
3589.538,-0.0008025299,-0.0007041322,0.002189317,-0.001885057,-0.006511072,-0.01169965,0.07693703,-0.1274752,-0.3430857,292.209,118.5273,223.58,1.62451E-05,0.0003148389,-1.043293E-05,-0.006809936,-0.004273169,0.01309032,0.2646841,-0.2517572,1.147961,20.67961,333.1252,304.8147,0.008120214,-0.004751597,6.235787E-05,0.06297538,-0.1175149,-0.1192023,-0.4379561,-0.5585195,0.1342247,38.36587,345.0569,40.10295,
3603.182,-0.001657259,-0.0005494103,0.002611676,-0.005996646,-0.00984937,-0.01211885,0.07688328,-0.1274738,-0.3430492,292.1917,118.5112,223.5853,-0.0001189539,1.852405E-05,-5.937387E-05,-0.00388799,0.001448434,0.008385011,0.2646875,-0.2517571,1.147961,20.6779,333.1215,304.8062,0.0012411,-0.003347813,-0.0006512799,-0.02939385,-0.08995198,-0.01639686,-0.4380309,-0.5586376,0.1341847,38.36383,344.9602,40.03292,
