time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4212.116,0.01247216,0.01922984,-0.01247955,0.0805022,-0.05401819,-0.02126274,0.02207322,0.197849,1.006573,16.46336,6.46956,5.862584,-0.0006591994,0.0007454513,-4.486556E-05,0.00795513,-0.01036515,0.01277478,0.1652839,-0.3066126,1.308925,45.59303,328.8896,306.1571,0.01150364,0.03167462,-0.01843704,0.01736996,0.4390888,-0.1226233,-0.01391269,-0.1740201,1.277113,51.26469,19.60035,316.9096,
4226.878,0.008342206,0.01861414,-0.009115757,0.09323993,-0.02512885,-0.01179431,0.02203307,0.1980043,1.006495,16.39862,6.43493,5.838762,-0.0006923702,0.0008736702,-5.051304E-06,-0.004854013,-0.02002743,0.01789639,0.1652896,-0.3066097,1.308923,45.57808,328.8727,306.1346,0.03113335,0.05835646,-0.005666117,0.05846668,0.7530984,-0.2086717,-0.01365609,-0.1730744,1.27735,51.06041,20.38571,318.6438,
4240.745,0.003754379,0.01540104,-0.006967304,0.07740875,-0.002861478,0.01151584,0.02212852,0.1982236,1.006346,16.38211,6.375698,5.786687,-0.0007661596,0.001196909,0.0001014762,-0.007107449,-0.02832092,0.02076465,0.1652934,-0.3066073,1.308921,45.56415,328.8432,306.11,0.0305452,0.0583992,-0.002833268,0.04093212,0.6358103,-0.1971356,-0.01360897,-0.1727728,1.277151,50.96465,20.65515,319.1512,
4253.746,0.0005210426,0.01073766,-0.005887452,0.05699173,0.008605137,0.03268466,0.02203712,0.1982435,1.00628,16.39533,6.329433,5.730367,-0.0004197586,0.001075612,0.0002514996,-0.0170508,-0.03210562,0.01640403,0.1653043,-0.3066035,1.308921,45.54557,328.8234,306.072,0.0219202,0.04657547,-0.005954222,0.001886915,0.3674265,-0.1434418,-0.01373019,-0.1727943,1.276851,50.95064,20.66721,318.9942,
4267.684,-0.002311864,0.0055934,-0.003980571,0.0384088,0.005666445,0.04494653,0.02191376,0.198174,1.006264,16.40204,6.317304,5.680242,-0.0003733407,0.001151824,0.0003144037,-0.0116932,-0.03113583,0.01379551,0.1653153,-0.3065996,1.308921,45.52729,328.8069,306.0411,0.00644143,0.02668406,-0.01102374,-0.02197053,-0.01625925,-0.06538366,-0.01393431,-0.1733449,1.276726,51.01735,20.21067,318.0117,
4281.731,-0.004313563,0.0006650246,-0.0008999186,0.02379224,0.005774912,0.042387,0.02179705,0.1980452,1.006325,16.39935,6.299302,5.668456,-0.0003711589,0.001006313,0.000247372,-0.01364028,-0.0288437,0.0141497,0.165326,-0.3065961,1.30892,45.51123,328.7922,306.0091,-0.005694879,0.008016518,-0.01800398,-0.05384583,-0.2554999,0.008491915,-0.01418436,-0.173528,1.276045,51.04911,19.91223,317.1532,
4294.977,-0.005740985,-0.00322644,0.001922402,0.005985935,0.009473907,0.03784185,0.02165898,0.1978725,1.006441,16.43412,6.269871,5.657979,-0.0003102272,0.0004792093,3.783124E-05,-0.003938739,-0.01188218,0.008757694,0.1653298,-0.3065948,1.30892,45.50836,328.7756,305.9971,-0.01386898,-0.006113811,-0.02266227,-0.063806,-0.3754807,0.06511696,-0.01439618,-0.1739239,1.275727,51.13842,19.56528,316.3916,
4310.194,-0.006939401,-0.007282958,0.004202571,-0.02623952,0.01473846,0.03426278,0.02151875,0.197648,1.006565,16.5181,6.243356,5.664391,-0.0004306491,0.0002105946,-0.0001596343,0.004105042,-0.001040246,0.008240902,0.165331,-0.306594,1.308919,45.50513,328.7698,305.9935,-0.01584472,-0.01277293,-0.02447473,-0.04592425,-0.3516659,0.09017629,-0.01441787,-0.174024,1.275485,51.21331,19.3224,315.9766,
4324.02,-0.007862488,-0.01067532,0.005589414,-0.0592042,0.01721446,0.02896224,0.02137522,0.1973977,1.006683,16.62034,6.215557,5.675039,-0.0004045742,-4.277256E-05,-0.0002622718,0.002922361,0.004011882,0.007638677,0.1653298,-0.306594,1.308919,45.50549,328.7636,305.9936,-0.005986115,-0.007344782,-0.02596191,-0.05849001,-0.1426644,0.04155912,-0.01428638,-0.1737022,1.275523,51.21833,19.63391,316.494,
4337.97,-0.008580573,-0.01331801,0.006006284,-0.07907369,0.01715068,0.02762527,0.02122851,0.1971335,1.006776,16.70622,6.193251,5.67367,-0.0004535662,0.0001726286,-0.0001911909,0.001416844,-0.001517163,0.009549934,0.1653299,-0.3065938,1.308918,45.5041,328.7561,305.9894,-0.003868896,-0.002936294,-0.01598455,0.03021418,-0.02748972,0.04392298,-0.01430048,-0.1737809,1.275819,51.19641,19.58516,316.6442,
4350.281,-0.009343654,-0.01509812,0.005914352,-0.08969616,0.008804674,0.03402397,0.0210707,0.1968606,1.006855,16.79767,6.180945,5.645169,-0.0003295183,0.0005039659,3.760609E-05,0.0003747157,-0.01007553,0.00779912,0.1653318,-0.3065926,1.308917,45.49812,328.7496,305.9824,0.01202095,0.003474874,-0.02579589,-0.1113266,0.07094382,-0.05069859,-0.01378467,-0.1734431,1.275234,51.2151,20.0059,317.0368,
4365.451,-0.0102297,-0.01607404,0.005863488,-0.09077062,-0.001383512,0.0352696,0.02089628,0.196598,1.006934,16.86969,6.176588,5.622757,0.0001776899,0.0008093674,0.0004836617,-0.01733476,-0.02828434,0.003269585,0.1653388,-0.3065904,1.308917,45.48425,328.7448,305.9579,0.002854682,-0.00199351,-0.01177592,0.04316974,-0.01632855,0.04384082,-0.01416651,-0.1739195,1.275508,51.22435,19.63021,316.7201,
4379.76,-0.01075919,-0.01588057,0.005846613,-0.0897155,-0.01092088,0.02849764,0.02070834,0.1964051,1.007035,16.93213,6.197943,5.629097,0.0002873808,0.0007281172,0.0005111844,-0.01986575,-0.02816516,0.001624209,0.1653508,-0.3065877,1.308919,45.47157,328.7419,305.9264,0.005734112,0.000517534,-0.0153495,-0.01093562,-0.03349605,-0.009077942,-0.01409403,-0.1739364,1.275323,51.20627,19.65714,316.7064,
4393.088,-0.01136445,-0.01565152,0.006589295,-0.07276411,-0.01615813,0.007206654,0.0205207,0.1961773,1.007172,16.94444,6.23838,5.671809,0.0004518559,0.0002026376,0.000364814,-0.01773551,-0.01566763,-0.003497132,0.1653591,-0.3065867,1.308922,45.46935,328.7443,305.9084,0.005505651,-9.306076E-05,-0.02157633,-0.06934193,-0.09208387,-0.016149,-0.01409178,-0.1740205,1.274796,51.20726,19.73509,316.5821,
4408.024,-0.01192281,-0.015206,0.006505275,-0.06652116,-0.007734196,-0.01646601,0.02031856,0.1959207,1.007222,16.97643,6.255661,5.747125,0.0002537914,-0.0004667544,-6.548428E-05,-0.005183368,0.006956442,-0.004530019,0.1653615,-0.3065874,1.308925,45.47375,328.7502,305.9063,0.000190007,0.003696031,-0.02036105,-0.07008889,-0.02335463,-0.04068432,-0.01430495,-0.1738566,1.27481,51.20342,19.85564,316.6911,
4422.144,-0.01303198,-0.01469843,0.005460739,-0.06923093,0.001364274,-0.0148112,0.02008549,0.1957589,1.007224,17.05268,6.231451,5.749497,0.0002254481,-0.001244234,-0.0004451208,0.0273392,0.04207138,-0.01594978,0.1653516,-0.3065905,1.308925,45.49654,328.7756,305.959,-0.008201582,0.0094696,-0.01667611,-0.06084096,0.06447291,-0.05807114,-0.01470827,-0.1737172,1.274672,51.16895,20.05922,316.9419,
4435.656,-0.01457615,-0.014279,0.004171346,-0.07268701,0.01264121,0.001910754,0.01979102,0.1955772,1.007251,17.11488,6.188452,5.7326,8.70948E-05,-0.001487651,-0.0006422146,0.03965569,0.05475539,-0.01742368,0.1653322,-0.3065948,1.308921,45.52258,328.8069,306.0373,-0.02091864,0.009602068,-0.01274925,-0.02174142,-0.01079417,-0.03690919,-0.01502242,-0.1738265,1.274609,51.14159,20.00155,316.8497,
4447.915,-0.01610902,-0.01327823,0.002738536,-0.07373705,0.02396613,0.02069772,0.01957066,0.1954614,1.007222,17.18129,6.116886,5.706223,-0.0001123185,-0.001204927,-0.0006301581,0.04227131,0.05048494,-0.01349773,0.1653098,-0.3065995,1.308917,45.5425,328.8289,306.1048,-0.0422646,-0.00812305,-0.009411027,0.05082442,-0.2459012,0.1110826,-0.01615454,-0.1744874,1.27438,51.26971,19.21913,315.7723,
4463.419,-0.01704528,-0.01129813,0.001360667,-0.06963104,0.02975693,0.03698884,0.01931527,0.1953939,1.007219,17.22914,6.064639,5.671649,0.0002304527,-0.0008740716,-0.0002707056,0.009691976,0.02428485,-0.009598717,0.1652972,-0.3066028,1.308916,45.55135,328.8382,306.1159,-0.04136635,-0.006900184,-0.008715192,0.04511432,-0.1860048,0.1003394,-0.01647879,-0.1743277,1.274489,51.30867,19.09883,315.6409,
4477.737,-0.01708513,-0.008596364,0.0003854139,-0.06030145,0.03274943,0.03795472,0.01909121,0.1952325,1.00724,17.24976,6.028783,5.668858,0.0005479699,-8.094027E-05,0.0002899581,-0.0127355,-0.006965256,-0.007704998,0.1652959,-0.3066044,1.308917,45.55589,328.8483,306.1161,-0.0306337,0.002772006,-0.004943197,0.05877217,0.01855835,0.04544114,-0.01627446,-0.1741173,1.27482,51.26671,19.37499,316.1874,
4488.954,-0.0160915,-0.005085568,-0.0003461461,-0.04523613,0.03056346,0.03244984,0.01887973,0.1952419,1.007205,17.2637,6.004161,5.668516,0.0005570228,6.029892E-05,0.0003612648,-0.02718413,-0.0179395,-0.002920266,0.1653018,-0.3066046,1.308921,45.55646,328.8519,306.0938,-0.01970323,0.008131775,-0.005870186,0.04179165,0.1216132,0.003220245,-0.01639852,-0.1740078,1.274729,51.25351,19.50449,316.4894,
4504.229,-0.01497811,-0.00175994,-0.0004329984,-0.02525961,0.02130722,0.01932211,0.01868932,0.1952974,1.007189,17.23802,6.01972,5.672501,0.0005257422,0.0003964056,0.0004994466,-0.03106332,-0.02755893,-0.0003930996,0.1653125,-0.3066038,1.308926,45.55009,328.8519,306.0591,-0.01607954,-0.002051821,-0.01105561,0.01951347,-0.03747807,0.04132041,-0.0165154,-0.1744553,1.274652,51.27679,19.4083,316.265,
4518.418,-0.01417803,0.001565566,-8.745585E-06,0.007474471,0.01185261,0.01207585,0.01850314,0.1954129,1.007191,17.19762,6.010844,5.653712,0.0001802281,0.0005180983,0.0003496664,-0.02113387,-0.02376611,0.003963753,0.1653233,-0.3066022,1.30893,45.54241,328.8479,306.0332,-0.01158461,-0.006039632,-0.0144728,-0.001391849,-0.1361651,0.03705585,-0.01650585,-0.1745491,1.27427,51.29636,19.19524,315.8707,
4531.248,-0.01393348,0.003473355,0.0009753092,0.03365385,0.00801988,0.005170411,0.0183038,0.195515,1.007225,17.1003,6.024586,5.649879,-0.0002092972,0.0007724036,0.0002355392,-0.007626597,-0.02093462,0.008306732,0.1653308,-0.3066,1.30893,45.53167,328.8426,306.0167,0.0002519267,-0.001533158,-0.0157701,-0.02932663,-0.07338178,0.009144334,-0.01653094,-0.1746466,1.274411,51.28775,19.30903,315.9737,
4546.981,-0.01392629,0.002758953,0.001382268,0.02945895,0.0127482,-0.003730136,0.01809751,0.1955241,1.007253,17.103,6.016383,5.677335,-0.0006754728,0.0006259032,-0.0001115242,0.01034408,-0.006305021,0.01213469,0.165335,-0.3065978,1.308928,45.52206,328.8317,306.007,-0.0006090919,-0.01095099,-0.0154363,-0.01063103,-0.1610207,0.06226939,-0.016472,-0.1753558,1.274127,51.34835,19.05118,315.524,
4561.354,-0.01441974,-0.0002125868,0.00111993,0.007214084,0.01384831,-0.005159118,0.01786444,0.1954224,1.007259,17.12627,6.006931,5.682244,-0.0007571233,0.0003079251,-0.0003089135,0.00973785,0.0009255464,0.01354471,0.1653337,-0.3065964,1.308925,45.51645,328.8201,306.0081,0.001648044,-0.0118909,-0.01740667,-0.04093923,-0.1442795,0.04066816,-0.01636755,-0.1752365,1.273952,51.3733,19.04945,315.3994,
4574.634,-0.01460202,-0.002884701,0.001029496,-0.018655,0.01748642,-0.005188474,0.01764161,0.1952927,1.007267,17.19961,5.9873,5.708792,-0.0005716545,0.0002739936,-0.0002140569,-0.0081253,-0.008487946,0.0153893,0.1653353,-0.3065953,1.308924,45.51069,328.804,305.9947,0.007871166,-0.003261812,-0.01552354,-0.0474852,0.00522024,0.00388027,-0.01637971,-0.1751613,1.274104,51.36395,19.20497,315.6695,
4587.19,-0.01458594,-0.005431172,0.001652965,-0.03576894,0.02394556,-0.009514265,0.01742682,0.1951323,1.007296,17.2434,5.972467,5.745742,-0.0006010767,0.0004649689,-0.0001427594,-0.01394917,-0.01582275,0.01826194,0.1653421,-0.3065937,1.308925,45.50212,328.7835,305.9642,0.009176211,0.00552468,-0.01144964,-0.02373895,0.08069728,-0.02771164,-0.0162912,-0.1750458,1.27402,51.35284,19.31477,315.8416,
4601.506,-0.01472976,-0.006440216,0.00261079,-0.03971894,0.02791288,-0.008359718,0.01720848,0.195005,1.007349,17.26361,5.948311,5.768769,-0.0003659113,0.0005695927,4.655048E-05,-0.01945634,-0.02197474,0.01520837,0.1653478,-0.3065927,1.308926,45.49595,328.7593,305.9333,0.006857254,0.01201209,-0.00813503,-0.009954963,0.1024905,-0.03225534,-0.0162697,-0.1748372,1.273986,51.34261,19.4185,316.0259,
4615.486,-0.01468448,-0.007607069,0.003295344,-0.0408539,0.03508508,-0.005659646,0.01701201,0.1948704,1.007414,17.29078,5.911032,5.784013,-0.0002988977,0.0004752896,4.259063E-05,-0.02034589,-0.02052947,0.01390865,0.1653575,-0.3065908,1.308929,45.48709,328.7441,305.9005,0.005633968,0.02046319,-0.004838553,-0.003562886,0.1395628,-0.05451898,-0.01632685,-0.1744195,1.274035,51.29596,19.59618,316.3337,
4630.583,-0.01450667,-0.008501703,0.003106941,-0.04879238,0.04067037,0.001685183,0.01682416,0.1947342,1.007454,17.34365,5.861249,5.787303,-0.0002720274,0.0005759446,0.0001054588,-0.0106606,-0.01777551,0.01031989,0.1653656,-0.3065889,1.30893,45.47796,328.7323,305.8776,0.002115543,0.02307425,-0.0025652,0.003872076,0.1300339,-0.05628607,-0.01647838,-0.1742923,1.274152,51.26059,19.67619,316.485,
4644.539,-0.01431719,-0.009144483,0.002954225,-0.05255657,0.04276341,0.01083511,0.01662974,0.1945908,1.007488,17.39058,5.823011,5.778364,-0.0004135952,0.0004779527,-2.501858E-05,0.003653866,-0.007439873,0.00847698,0.1653692,-0.3065872,1.308929,45.47083,328.7252,305.8698,-0.006449239,0.01662057,-0.002893721,0.01329443,0.02260006,-0.02142935,-0.01654172,-0.174602,1.274238,51.27435,19.55829,316.292,
4658.243,-0.01390203,-0.00946401,0.002776926,-0.05096383,0.04418903,0.01811868,0.01643663,0.1944433,1.007513,17.42269,5.775146,5.776431,-0.00028139,0.0004346652,3.390412E-05,0.003813808,-0.006850475,0.005516933,0.1653691,-0.3065867,1.308928,45.46855,328.7172,305.867,-0.01202594,0.0118166,-0.003517368,0.01945884,-0.02144751,-0.001887926,-0.01673135,-0.1746399,1.274338,51.26955,19.50986,316.2256,
4670.474,-0.01313683,-0.00920932,0.002627571,-0.05200579,0.04505087,0.02035384,0.01626569,0.1943161,1.007538,17.46316,5.739643,5.779946,-0.000200177,0.0003985346,6.564114E-05,-0.006472983,-0.01176714,0.007103062,0.1653732,-0.3065853,1.308928,45.46123,328.7114,305.8538,-0.01305177,0.007385595,-0.005198916,0.02232181,-0.02639489,0.01048502,-0.01692287,-0.1746791,1.274392,51.26616,19.47478,316.1989,
4685.683,-0.01213406,-0.009352386,0.002131395,-0.04495383,0.04170952,0.01882963,0.01613516,0.194174,1.00756,17.47895,5.705326,5.780248,-4.488923E-05,0.0003931495,0.0001560661,-0.003628461,-0.0107047,0.00282871,0.1653764,-0.3065842,1.308928,45.45639,328.71,305.8463,-0.0030748,0.01179442,-0.009850568,-0.03127863,0.08270407,-0.03296742,-0.01700433,-0.1744863,1.274325,51.23727,19.62584,316.3704,
4700.05,-0.01098341,-0.009255301,0.001333441,-0.04557362,0.04135216,0.02275948,0.01602302,0.1940411,1.007561,17.52206,5.662875,5.776579,0.0001018653,0.0004080871,0.0002508013,-0.01287451,-0.01646666,0.002758916,0.1653825,-0.306583,1.308929,45.44982,328.7068,305.8273,0.006469788,0.02639213,-0.00134117,0.02579064,0.2638765,-0.09518571,-0.01691142,-0.1735025,1.274569,51.07867,20.05101,317.3075,
4713.672,-0.01028408,-0.009020161,0.001221504,-0.04459307,0.03372508,0.02776023,0.01589087,0.1939167,1.007573,17.56645,5.637548,5.747365,-0.0002896382,0.0004552624,3.833004E-05,-0.008276551,-0.01367801,0.009717264,0.1653872,-0.3065823,1.30893,45.44613,328.6957,305.8096,0.01042382,0.02807227,-0.002321603,0.01183631,0.2702493,-0.1032779,-0.01687834,-0.1734584,1.274516,51.02348,20.27776,317.6829,
4727.572,-0.009330263,-0.007896973,0.001503073,-0.04061745,0.02322711,0.03526062,0.01577409,0.1938332,1.007597,17.58485,5.615907,5.714833,-0.0005452768,0.0005217852,-8.390633E-05,0.003492469,-0.00803829,0.01143146,0.16539,-0.3065806,1.308929,45.43824,328.6891,305.8034,0.008872233,0.02454995,-0.003882011,-0.000561513,0.2144378,-0.09115438,-0.01697853,-0.1735487,1.274492,50.99995,20.37444,317.8023,
4741.264,-0.00770929,-0.006840016,0.001678267,-0.03493245,0.02002907,0.03152414,0.01570245,0.193764,1.007623,17.60279,5.590902,5.716107,-0.0006542378,0.0006031987,-0.0001115139,0.006014057,-0.008157464,0.01307743,0.1653913,-0.3065788,1.308927,45.42958,328.6801,305.799,-0.006298731,-0.0009891695,-0.0119434,-0.02479752,-0.1077762,0.02902049,-0.01718097,-0.1744512,1.274379,51.11285,19.99948,317.0649,
4755.151,-0.006458128,-0.006412313,0.002022963,-0.02766714,0.01066432,0.02025925,0.01564319,0.1936876,1.007662,17.60991,5.606679,5.724494,-0.0003957792,0.0007451081,0.0001090432,0.003169072,-0.01382609,0.008718543,0.1653935,-0.3065771,1.308925,45.42106,328.6681,305.7892,-0.02603598,-0.03089584,-0.01977543,-0.04914326,-0.4789051,0.1464567,-0.01786073,-0.1761267,1.273617,51.30059,19.1541,315.3413,
4769.13,-0.005523705,-0.007039995,0.001726004,-0.02569303,0.01086105,0.01856207,0.01558957,0.1935728,1.007677,17.63487,5.581933,5.702673,-0.0002903721,0.0006011559,0.0001051691,-0.006367166,-0.01595983,0.009362409,0.1653978,-0.3065751,1.308924,45.41162,328.6584,305.7744,-0.03115059,-0.04030281,-0.02300121,-0.06616885,-0.5268729,0.1600487,-0.01800405,-0.1765056,1.273427,51.38751,18.79342,314.5629,
4783.751,-0.005480452,-0.008165855,0.00126517,-0.03255459,0.01359181,0.02088622,0.01551619,0.1934185,1.00768,17.68002,5.544729,5.695806,-0.0002043348,0.0004819056,0.0001012575,-0.01157762,-0.01630225,0.009036792,0.165404,-0.3065735,1.308925,45.40335,328.6502,305.7544,-0.0237988,-0.03474453,-0.02312741,-0.07635001,-0.3757553,0.1217753,-0.01799773,-0.1765649,1.273298,51.43993,18.84445,314.5275,
4797.073,-0.00508664,-0.008836647,0.0007786402,-0.04450171,0.01550307,0.02522036,0.01545953,0.1932714,1.00767,17.73688,5.520497,5.686571,-0.0001385676,0.0005330215,0.0001642829,-0.01054095,-0.01715264,0.007375154,0.1654118,-0.3065717,1.308926,45.39455,328.643,305.7314,-0.009548114,-0.01886037,-0.01884755,-0.05416336,-0.1231439,0.04854298,-0.01773172,-0.1761253,1.273555,51.39461,19.17081,315.1566,
4810.096,-0.004105206,-0.008534716,0.0006024822,-0.04784249,0.01547437,0.02466641,0.01543119,0.1931545,1.007678,17.77546,5.498744,5.690635,4.172767E-05,0.0002738745,0.0001520491,-0.008860782,-0.01103608,0.002507239,0.1654163,-0.3065709,1.308927,45.39177,328.6385,305.7183,0.001370715,-0.003361632,-0.01318685,-0.02915269,0.06586144,-0.004707586,-0.01777361,-0.1762827,1.273696,51.35949,19.33509,315.5103,
4825.275,-0.002751379,-0.007046306,0.0009796086,-0.0426419,0.01438733,0.01989999,0.01543416,0.1931081,1.00771,17.79378,5.487062,5.683496,-6.156886E-05,0.0001266579,2.18583E-05,-0.003166004,-0.004318031,0.002586738,0.1654201,-0.30657,1.308927,45.38733,328.6366,305.7097,0.0001563863,-0.001446099,-0.01055856,-0.0197725,0.03585976,0.005566159,-0.01778912,-0.1763863,1.273667,51.36841,19.34901,315.5337,
4839.459,-0.001376197,-0.004926137,0.0007475447,-0.03526681,0.01499676,0.01855013,0.01545554,0.1931078,1.007721,17.80956,5.468996,5.67692,-7.999814E-05,5.737058E-06,-4.526404E-05,-0.0007587279,-0.0002374352,0.001977449,0.1654212,-0.3065695,1.308927,45.38511,328.6345,305.7063,-0.006938254,-0.007204412,-0.01159438,-0.04482017,-0.05197654,0.05242322,-0.01788566,-0.1766792,1.273528,51.42166,19.31652,315.417,
