time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3699.249,-0.02302094,-0.007342467,-0.08248878,-0.3327881,-0.03999046,-0.03009883,-0.008098647,0.2712203,0.7780854,22.98385,4.855011,5.338722,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,-0.0004771944,22.8132,-0.002178638,-0.01061346,-0.03392517,-0.02277302,0.1394675,-0.2463886,0.0687329,-0.01263966,-0.2121701,0.9359161,42.36961,51.53969,2.191247,
3710.776,-0.02905733,-0.02380244,-0.07291856,-0.336364,-0.04099435,0.01587208,-0.008711345,0.2709137,0.7777234,23.15855,4.801056,5.271826,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0003596557,22.82383,-0.000292734,-0.01181663,-0.03528135,-0.02399124,0.1605504,-0.2615626,0.08147977,-0.01266958,-0.2125009,0.9355148,42.57839,51.39706,1.903519,
3726.332,-0.03490411,-0.02840177,-0.05684796,-0.2404678,0.005147805,0.03473381,-0.009279657,0.2708635,0.7775965,23.07693,4.674694,5.288244,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002483102,22.83201,0.001313104,-0.01340587,-0.0290915,-0.02180321,0.1929896,-0.2378659,0.07189029,-0.01266205,-0.2125784,0.9352225,42.69959,51.164,1.57912,
3740.604,-0.0387438,-0.02288043,-0.03933601,-0.09851211,0.09735056,0.01782192,-0.009804688,0.2708443,0.7775106,22.85307,4.507761,5.409969,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001304455,22.83918,0.001225366,-0.009407664,-0.01606736,-0.01812365,0.1481458,-0.1424105,0.05013923,-0.0125027,-0.2124871,0.9351209,42.63872,51.12255,1.603707,
3753.893,-0.04033109,-0.01428182,-0.02838476,-0.0094893,0.1566316,0.01528069,-0.01030923,0.2708649,0.7771883,22.73613,4.337844,5.445685,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001525416,22.84091,0.003948438,-0.003100847,0.0006690344,-0.0131357,0.08661687,-0.01824378,-0.01274016,-0.01246265,-0.2124353,0.9351896,42.44944,51.20941,1.791095,
3768.441,-0.04072154,-0.006004529,-0.02272374,0.05893808,0.167873,0.03764208,-0.01084091,0.2710674,0.7769733,22.5795,4.185637,5.383727,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001331844,22.84069,0.002854686,0.002848148,0.01346167,-0.003837543,0.04798012,0.08035289,-0.0517377,-0.01233286,-0.21239,0.935139,42.31854,51.16304,1.813518,
3782.497,-0.0407161,0.003412612,-0.01988776,0.1171029,0.1450656,0.06297633,-0.01139756,0.27147,0.7767414,22.40929,4.071784,5.276727,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001283007,22.83987,0.002175073,0.007066006,0.01789078,0.002634272,0.05336963,0.1120449,-0.06003498,-0.01207687,-0.2122615,0.9350357,42.18167,51.04579,1.786918,
3796.249,-0.04021711,0.01252801,-0.01816178,0.1733798,0.1115095,0.08081853,-0.01193399,0.2718937,0.7765914,22.17747,3.988104,5.157004,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.000972692,22.84048,0.001001726,0.01279365,0.01683401,-0.001786901,0.03015809,0.07798719,-0.07839192,-0.0118238,-0.2122822,0.9348164,42.09828,51.04723,1.767953,
3807.777,-0.0394647,0.02055044,-0.01707695,0.2270764,0.09004579,0.09030318,-0.01251087,0.2723711,0.7764058,21.90621,3.907577,5.057462,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001440617,22.842,0.0008091372,0.01667414,0.01443923,-0.005763771,0.03703055,0.04144108,-0.09549924,-0.01151912,-0.2122868,0.9345748,42.02155,51.02252,1.690444,
3823.338,-0.03931439,0.02891717,-0.01566385,0.248532,0.07756074,0.09195953,-0.01300161,0.2729703,0.7762591,21.72105,3.805452,4.981424,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002345492,22.84487,0.002052121,0.02356491,0.009449485,-0.01499246,0.01423112,-0.01048772,-0.1136453,-0.01095671,-0.2124735,0.9339757,41.93012,51.07238,1.596389,
3837.71,-0.03880024,0.03394498,-0.01415511,0.256438,0.07370403,0.08489836,-0.01349291,0.2734944,0.7761915,21.50492,3.72721,4.922558,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001376515,22.84436,0.001437222,0.02796078,0.003073004,-0.02622968,-0.009660067,-0.08527238,-0.1368162,-0.01039138,-0.2126408,0.9332926,41.85331,51.24075,1.454265,
3849.893,-0.03821149,0.03798268,-0.01226239,0.2596863,0.07282169,0.08180702,-0.01401862,0.274155,0.7760971,21.29399,3.642863,4.861171,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004525787,22.84246,0.0004864552,0.02867356,-0.002647553,-0.03037671,-0.006122598,-0.1399851,-0.1295633,-0.009930689,-0.2129465,0.9327912,41.87651,51.34647,1.280773,
3865.495,-0.03863872,0.04281225,-0.009576743,0.2743981,0.07984015,0.07223909,-0.01459454,0.2749262,0.7760823,21.04618,3.552129,4.818888,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.004839513,22.83371,359.9919,0.02591302,-0.01082722,-0.03164776,-0.008618783,-0.1783063,-0.0899539,-0.009700514,-0.2132788,0.9324659,41.98522,51.44387,1.173264,
3879.873,-0.03881985,0.0453935,-0.006768305,0.2993308,0.09764159,0.06356,-0.01511627,0.2754599,0.7761099,20.74373,3.442522,4.787413,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008013874,22.83526,359.9883,0.01966567,-0.01785574,-0.03088156,0.02291299,-0.229816,-0.07449517,-0.009552117,-0.2136955,0.9320233,42.10569,51.456,0.9197467,
3891.963,-0.03884937,0.04594114,-0.005254283,0.3107143,0.1079235,0.06525497,-0.01561283,0.2760076,0.7760309,20.48389,3.321774,4.731757,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006877051,22.83839,359.9868,0.01416361,-0.02507626,-0.03357498,0.03376328,-0.2931908,-0.0636308,-0.009447787,-0.2142151,0.9314729,42.2643,51.52429,0.6542394,
3907.724,-0.03938701,0.04479381,-0.004518561,0.3082663,0.1107737,0.06968399,-0.01620965,0.2765342,0.7760003,20.25194,3.213081,4.667729,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.007920866,22.84916,359.9934,0.00592994,-0.03413326,-0.03305001,0.08574621,-0.3784499,-0.05388832,-0.009444531,-0.2147257,0.9311835,42.49175,51.48048,0.1958401,
3922.038,-0.03998525,0.04085762,-0.004914396,0.2874604,0.1140367,0.07771631,-0.0167205,0.2769049,0.7759048,20.07846,3.081414,4.608171,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01124668,22.86922,-0.002057338,-0.000736394,-0.03417854,-0.02559808,0.1116737,-0.3634266,-0.0320134,-0.009489417,-0.2149587,0.9311355,42.65107,51.38924,359.8812,
3935.593,-0.04007236,0.03666595,-0.005034991,0.2610022,0.1187716,0.08325486,-0.01722655,0.2773632,0.7758942,19.91372,2.952533,4.551287,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0192239,22.89197,0.0008752014,-0.004498613,-0.02778276,-0.01723744,0.09131636,-0.2799836,-0.001420563,-0.009539023,-0.2150059,0.9311574,42.73935,51.35592,359.8047,
3949.131,-0.03894683,0.03302183,-0.003433276,0.2618604,0.1313965,0.06644491,-0.01767324,0.2778454,0.7759794,19.67278,2.858413,4.571246,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04254525,22.93808,0.01164659,-0.006597397,-0.01473746,-0.005724101,0.04458968,-0.1368493,0.01429593,-0.009490166,-0.2148323,0.9313041,42.61899,51.37589,0.06219239,
3963.205,-0.03743584,0.03165271,-0.001063088,0.2666842,0.1393776,0.04684358,-0.01810472,0.2782139,0.7760701,19.43702,2.756403,4.58129,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04733949,22.97523,0.005557541,-0.008179552,-0.005705403,0.00183987,0.03391915,-0.05883459,0.009072267,-0.009430923,-0.2148783,0.9312406,42.58575,51.35863,0.09266137,
3977.234,-0.03598422,0.02774341,0.001140496,0.2616567,0.1424119,0.03449655,-0.01851609,0.2782984,0.7760978,19.22953,2.656056,4.591143,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06133316,23.01801,0.006461313,-0.009912674,0.00218282,0.007345017,0.03587336,-0.01159447,-0.004057524,-0.009489782,-0.2148109,0.9312703,42.5797,51.32218,0.05975073,
3988.786,-0.03462267,0.02210155,0.0004736036,0.2244258,0.138889,0.03123591,-0.01893494,0.2784181,0.7760134,19.1505,2.566856,4.589988,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07238016,23.04271,0.002094118,-0.01042075,0.009905949,0.009970532,0.02110246,0.03789784,-0.01551283,-0.009618875,-0.2146041,0.9313514,42.54263,51.27712,0.04502168,
4004.449,-0.03282798,0.01475226,-0.001569749,0.1690414,0.1261995,0.0225881,-0.01927217,0.2784153,0.7758998,19.12182,2.5066,4.617465,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05734063,22.99371,-0.0004303388,-0.01009143,0.0148729,0.010513,0.01006811,0.07207398,-0.01783215,-0.009779647,-0.214337,0.9314509,42.47766,51.23705,0.07427367,
4018.675,-0.0298763,0.008907828,-0.003335945,0.1134256,0.1077408,0.01036785,-0.01958987,0.2785112,0.7759162,19.10926,2.487935,4.649,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03747554,22.94522,0.01168689,-0.008703653,0.01759467,0.009494987,-0.007442783,0.1046528,-0.01205236,-0.009898022,-0.2140704,0.931507,42.40246,51.21422,0.1580189,
4030.871,-0.02752132,0.005652589,-0.003412497,0.09531204,0.0834047,-0.0004084128,-0.01988489,0.2785525,0.7759359,19.03987,2.484365,4.667473,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.03722696,22.94125,0.02536879,-0.006814467,0.01878865,0.00807409,-0.02150606,0.125121,-0.01471988,-0.009946398,-0.2138659,0.931563,42.31955,51.2038,0.2542595,
4046.627,-0.02441702,0.00165946,-0.003930774,0.07235513,0.0627215,-0.01296009,-0.02010426,0.278269,0.7758358,19.0127,2.491408,4.707058,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0193426,22.9011,0.01549486,-0.004917367,0.01850787,0.007549105,-0.04100766,0.1463508,-0.007922379,-0.01001859,-0.2136518,0.9316519,42.23659,51.22093,0.4047268,
4060.931,-0.0212757,-0.004007919,-0.005243907,0.007314383,0.04263499,-0.03339516,-0.0202655,0.2781281,0.7757306,19.16535,2.529383,4.785847,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.007289676,22.86061,0.005833492,-0.005059123,0.01712581,0.007108466,-0.02841947,0.1319399,-0.01411089,-0.01003651,-0.2135878,0.9316496,42.18472,51.2,0.4418724,
4073.931,-0.01840813,-0.008925396,-0.005023883,-0.04762574,0.02058437,-0.04161064,-0.02044183,0.2778486,0.7757857,19.27353,2.569865,4.822728,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002394376,22.8417,5.921586E-05,-0.004554478,0.01503425,0.003179158,-0.02059623,0.1011559,-0.04193052,-0.01002548,-0.2135397,0.9315594,42.12976,51.19301,0.4376552,
4088.537,-0.01557456,-0.01512618,-0.002101036,-0.09037393,0.00367226,-0.04720286,-0.02062885,0.2774455,0.7759218,19.40963,2.612911,4.869696,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.000202428,22.83556,0.0006445028,-0.004017339,0.008480501,-0.001412645,-0.00367759,0.03442261,-0.03455272,-0.009986218,-0.2135371,0.93153,42.14322,51.19371,0.4030654,
4102.644,-0.01363881,-0.0228777,0.0007848619,-0.1480113,-0.01393529,-0.04464871,-0.02073848,0.2767316,0.7759603,19.64054,2.652986,4.908172,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0009628125,22.82608,0.001026822,-0.004394824,0.001291063,-0.003352685,0.03948476,-0.02394019,-0.01690556,-0.009962633,-0.2135692,0.9314564,42.15261,51.15891,0.3376603,
4116.633,-0.01162817,-0.03370639,0.002679123,-0.2154188,-0.03823766,-0.04088209,-0.0208252,0.2759585,0.7760281,19.94877,2.720767,4.926298,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.00112315,22.82043,-0.001088397,-0.003627643,-0.002244189,-0.007794117,0.04272889,-0.06094747,4.975847E-05,-0.009934537,-0.2136285,0.9312903,42.19288,51.11892,0.2427442,
4127.94,-0.00945802,-0.04306376,0.004105401,-0.240571,-0.07181367,-0.04039965,-0.02086923,0.2751955,0.7761853,20.13554,2.839946,4.935109,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003550368,22.82242,-0.0003161012,-0.002418986,-0.002122026,-0.0108127,0.03571547,-0.05820781,-0.001641103,-0.009900648,-0.2136527,0.9311281,42.2154,51.10153,0.1919214,
4143.528,-0.006529161,-0.04607452,0.00663817,-0.2126454,-0.1081277,-0.0522906,-0.02091467,0.2749532,0.7763968,20.24074,3.01662,4.962337,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.0003059858,22.82909,-0.0002491837,-0.001311483,-0.0001354074,-0.01341204,0.02548567,-0.04861897,-0.01467663,-0.009851113,-0.2136673,0.9309151,42.22141,51.09116,0.1401611,
4157.681,-0.004136064,-0.04315754,0.009885688,-0.1476417,-0.1199622,-0.08811136,-0.02090044,0.2744601,0.7766756,20.20445,3.194919,5.082982,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003796899,22.82054,-0.003479105,-0.0008490534,0.001744243,-0.01365966,0.02340093,-0.04284175,-0.02864315,-0.00978956,-0.2136844,0.9307067,42.2173,51.07893,0.08046622,
4170.011,-0.002320479,-0.03603208,0.01207417,-0.09644473,-0.1057552,-0.1215895,-0.0209033,0.2742902,0.7768667,20.19374,3.3325,5.21666,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004062191,22.81972,-0.005060322,-0.001404804,0.003465887,-0.01066674,0.02807253,-0.03130824,-0.04851488,-0.009770866,-0.213692,0.9305739,42.19336,51.06226,0.020775,
4185.622,-0.002085788,-0.02902399,0.01292507,-0.03508271,-0.08036045,-0.1415925,-0.02097091,0.2740439,0.7769716,20.11276,3.432025,5.33917,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.004939335,22.82596,-0.001589598,-0.00234235,0.005127363,-0.005451639,0.02697032,-0.004600355,-0.06345712,-0.009770073,-0.2137045,0.9304886,42.14684,51.03863,359.9721,
4199.836,-0.003047716,-0.02251999,0.01218727,-0.006905668,-0.05476861,-0.1381599,-0.02106183,0.2738547,0.7770969,20.07757,3.494958,5.417883,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001676438,22.8335,-0.001153528,-0.002650244,0.004872826,-0.001747857,0.02719931,0.007857772,-0.06872389,-0.009755585,-0.213729,0.9304578,42.09975,51.01358,359.9292,
4211.974,-0.0041606,-0.01902004,0.009200912,-0.001890507,-0.03711415,-0.1167143,-0.02113064,0.2735267,0.7770506,20.09384,3.530412,5.457707,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004322621,22.8405,0.0001073074,-0.002030109,0.00190606,0.000537729,0.03753892,-0.008582275,-0.05685764,-0.009716097,-0.2137778,0.9304549,42.07677,50.98525,359.8768,
4227.687,-0.005124953,-0.01805432,0.005884426,-0.02564237,-0.03412752,-0.0917859,-0.02116758,0.2733037,0.7771801,20.17779,3.577935,5.491378,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006618244,22.84345,0.00178913,0.0003931466,0.0001179501,0.001744288,0.03369966,-0.01725603,-0.04241641,-0.009652928,-0.2138307,0.9304643,42.06306,50.96021,359.8228,
4241.29,-0.006179724,-0.0149592,0.003740714,-0.02895175,-0.04278177,-0.06172709,-0.02126431,0.2731872,0.7771726,20.2033,3.614086,5.460873,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002187461,22.8495,0.003774971,0.002502488,-0.002872753,0.004957979,0.01436711,0.003615819,0.01203988,-0.009562533,-0.2138892,0.9305125,42.06678,50.94279,359.8044,
4254.149,-0.007111252,-0.01169153,0.003798974,-0.02227275,-0.0470881,-0.03807835,-0.02138275,0.2731208,0.7772286,20.19412,3.64991,5.440816,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001346812,22.84669,0.001040366,0.001856225,-0.002287302,0.009103601,0.01735098,0.03720102,0.02272795,-0.009460166,-0.2139572,0.9306591,42.08374,50.90361,359.8116,
4269.205,-0.007917766,-0.007756124,0.004952648,-0.01375207,-0.04368488,-0.01953152,-0.02151773,0.2731243,0.7773308,20.20728,3.65884,5.417138,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001845201,22.84204,-4.657457E-05,-0.0001178102,0.002081681,0.008528054,-0.02114408,0.07541098,0.02396344,-0.009410378,-0.2140015,0.930787,42.06632,50.89677,359.8876,
4284.085,-0.008550456,-0.003990535,0.006712941,0.008530878,-0.04599728,-0.008313333,-0.02165557,0.2731747,0.7774744,20.14609,3.693401,5.384999,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-9.72027E-05,22.84138,4.128696E-05,-0.001230474,0.00547335,0.0049524,-0.07208776,0.1055903,0.005048018,-0.009490401,-0.2139734,0.9308594,41.99895,50.97477,0.06020188,
4297.917,-0.009081291,-0.0009964081,0.008513564,0.02844217,-0.04134714,-0.002096233,-0.02179094,0.2732467,0.7776516,20.09702,3.709493,5.371557,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-5.277069E-05,22.84107,-0.0001565718,-0.006523642,0.004046675,0.004845794,-0.02663436,0.06816039,0.002951277,-0.009483531,-0.2140538,0.930927,41.99405,50.95713,0.05930809,
4309.224,-0.009485323,-5.410099E-05,0.008582589,0.03065639,-0.03449432,0.0034686,-0.0219314,0.2732736,0.7777778,20.08306,3.711344,5.350336,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001048425,22.84138,4.245004E-05,-0.01022081,0.002381709,0.006059705,0.0101344,0.03981359,0.02138119,-0.009549506,-0.2140611,0.9310089,42.00803,50.92406,0.05198357,
4324.824,-0.01013564,-0.0009393161,0.007007713,0.02870637,-0.02225541,0.008778103,-0.02209326,0.2732313,0.7778341,20.06679,3.686016,5.338576,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0006616543,22.84182,9.159552E-05,-0.01051963,0.004291025,0.006005896,-0.01259863,0.06704494,0.03320313,-0.009689435,-0.2140175,0.931124,42.00922,50.90619,0.1223146,
4339.133,-0.009933118,-0.003882807,0.003105043,0.009529235,-0.0001244916,9.547673E-05,-0.02222821,0.2730949,0.7777712,20.08985,3.682508,5.366191,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0006954761,22.84271,0.0001246755,-0.01003529,0.007596861,0.004149164,-0.04081683,0.09893086,0.02012046,-0.009855554,-0.213933,0.9311923,41.96392,50.93281,0.2621017,
4351.001,-0.008991911,-0.01013495,-0.00315875,-0.06221605,0.001505269,-0.004096997,-0.02232675,0.272774,0.7775475,20.34344,3.681603,5.421144,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0007446662,22.84447,0.0004778831,-0.009640692,0.006062081,0.001132624,-0.06117356,0.09141085,-0.003250757,-0.009965342,-0.2140479,0.9311722,41.91488,50.98313,0.3570864,
4366.671,-0.008121333,-0.01453422,-0.007075837,-0.1165076,-0.0263666,0.008406034,-0.02240927,0.2724475,0.7773355,20.49945,3.723888,5.352311,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000273764,22.84241,-0.0005895288,-0.01238052,-0.005091914,-0.001143122,-0.02251493,0.009330256,0.00877558,-0.01000285,-0.2141845,0.9312078,41.94775,50.99276,0.3276146,
4380.857,-0.007683382,-0.01277839,-0.003866296,-0.06894331,-0.03130538,0.01691903,-0.02249835,0.2723284,0.7773809,20.40255,3.717418,5.318983,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.0002276105,22.84109,-0.0006455394,-0.01815104,-0.01652582,0.0007460078,0.04291696,-0.04806757,0.03489665,-0.01035944,-0.214659,0.9312348,42.03208,50.92584,0.224347,
4394.084,-0.006893705,-0.008948696,0.0007706487,-0.0184665,-0.01237695,0.005842456,-0.02256419,0.2723226,0.7775314,20.31269,3.704691,5.346334,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004352406,22.83902,-0.001532448,-0.02233913,-0.02077278,0.004492515,0.06422792,-0.0398491,0.08328399,-0.01068436,-0.2149942,0.931435,42.17194,50.80907,0.1521357,
4408.661,-0.005473998,-0.009856391,0.001460733,-0.0189974,-0.005663184,-0.009648687,-0.02259198,0.2721702,0.7775773,20.38341,3.736252,5.389025,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001484373,22.83874,-0.0009611243,-0.02114633,-0.01569637,0.008859554,0.0488789,0.03200965,0.1027379,-0.0107996,-0.2150255,0.9315611,42.2118,50.72517,0.2182616,
4422.759,-0.003921575,-0.01308637,-0.00112954,-0.06744161,-0.01951902,-0.01024594,-0.02259946,0.2719053,0.7774904,20.56437,3.772715,5.392964,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0005548402,22.84002,-0.0007421781,-0.01728278,-0.01658316,0.009594106,0.05324124,0.001564865,0.1747325,-0.01077138,-0.2153166,0.9318868,42.4267,50.62177,0.2479758,
4436.445,-0.002643477,-0.01589096,-0.0032553,-0.09788517,-0.03690651,-0.007224444,-0.02260177,0.2716138,0.7773898,20.68486,3.813563,5.378168,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,9.994754E-05,22.84138,-2.455387E-05,-0.01060896,-0.01026972,0.01187223,0.06720273,0.02222966,0.1175621,-0.01075638,-0.215202,0.9318203,42.41155,50.55555,0.2036426,
4448.583,-0.001845373,-0.01455556,-0.002092476,-0.07839327,-0.03637327,-0.003083888,-0.02260652,0.271462,0.777402,20.66693,3.829221,5.372627,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002611552,22.84226,0.0008295499,-0.004675797,0.001255987,0.006996674,0.01392915,0.06359254,0.04736728,-0.01076194,-0.2151751,0.9317969,42.34733,50.59921,0.2558529,
4464.224,-0.001425007,-0.01117682,0.0003647741,-0.02893851,-0.02841127,-0.002236298,-0.02261442,0.2714214,0.7774835,20.58731,3.827395,5.356092,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002065576,22.84196,0.0005141323,0.002385934,0.01121156,-0.0003133625,-0.04636031,0.08014389,-0.02956767,-0.01073322,-0.2150278,0.9317695,42.25519,50.66903,0.3660736,
4478.549,-0.001204427,-0.008403593,0.001764465,0.001133543,-0.02581447,0.006042772,-0.02262568,0.2714042,0.7775524,20.54823,3.829608,5.316083,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.000160111,22.84152,0.0003958496,0.006281376,0.01260761,-0.004254462,-0.03134475,0.03783149,-0.06930114,-0.01065185,-0.2149558,0.9316928,42.18358,50.70657,0.3695026,
4490.037,-0.001523541,-0.006612198,0.002200657,0.00565452,-0.0314665,0.0160071,-0.02265153,0.2713732,0.7776038,20.57113,3.838031,5.279087,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,-0.0002117985,22.84125,0.0006642619,0.007656062,0.01003925,-0.007210668,-0.01937634,-0.0003159073,-0.07326942,-0.01057853,-0.214928,0.931602,42.14754,50.7342,0.3462193,
4505.701,-0.002027414,-0.004659581,0.002504762,0.01355654,-0.03100809,0.02940953,-0.02268755,0.271373,0.7776571,20.5448,3.815358,5.212813,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,-0.000222929,22.84093,0.0005462503,0.006488799,0.005129755,-0.008060958,-0.0004014168,-0.03084367,-0.05540718,-0.01049801,-0.2149451,0.9315333,42.1415,50.74518,0.303493,
4519.894,-0.002386102,-0.004122378,0.002185764,0.02474584,-0.01972221,0.03311885,-0.02272575,0.2713442,0.7776892,20.51282,3.797674,5.185164,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-6.963968E-05,22.84095,0.0005292315,0.003085156,0.0003407829,-0.006261615,0.01455406,-0.02657141,-0.0196604,-0.01043539,-0.2149902,0.9314863,42.14896,50.73529,0.2744973,
4532.927,-0.002332474,-0.00497419,0.0001638536,0.02257701,-0.0131984,0.03359922,-0.02275278,0.271271,0.7776375,20.51031,3.778072,5.160795,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.062897E-05,22.84151,0.0001988735,0.0003732665,-0.000908348,-0.004574589,0.01288427,-0.005741615,0.00338924,-0.01039377,-0.215,0.9314547,42.15771,50.72565,0.2647271,
4547.663,-0.001914333,-0.006585203,-0.00342675,0.001557379,-0.01686952,0.03276553,-0.02276143,0.2711508,0.7774857,20.57017,3.784372,5.129535,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.603694E-05,22.84146,-1.855146E-05,-0.001289656,-0.001257421,-0.003771832,0.01091956,-0.001072511,0.01285361,-0.01037586,-0.2150063,0.9314226,42.16689,50.71624,0.2610841,
4561.041,-0.001162066,-0.007574553,-0.006317622,-0.01209071,-0.01916424,0.03322461,-0.0227412,0.2710237,0.7773155,20.59334,3.782696,5.105717,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,7.399427E-05,22.84125,0.0006485468,-0.001967258,-0.001310933,-0.003276655,0.01193919,-0.01362053,0.01375356,-0.01035339,-0.2150359,0.9313974,42.18798,50.70242,0.2496621,
4574.437,-0.0008370267,-0.006619428,-0.007220363,-0.01626393,-0.01978735,0.03486769,-0.02272971,0.2709656,0.7771913,20.61389,3.76919,5.066069,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,9.763426E-05,22.8406,0.0008668678,-0.001620344,-0.0006106131,-0.003345705,0.01739384,-0.02298035,0.01195504,-0.01032266,-0.2150735,0.9313803,42.20893,50.69078,0.2302557,
4588.538,-0.0008850915,-0.00380797,-0.006301523,0.001997653,-0.01787784,0.04188119,-0.02273016,0.2710028,0.7771348,20.55879,3.731838,5.004563,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0008497036,22.83786,0.001560845,-0.0009969578,0.0004455077,-0.003413398,0.03905168,-0.0466662,0.007212955,-0.01026513,-0.2150899,0.9313411,42.24597,50.65779,0.1635846,
4603.315,-0.001020342,0.0008460837,-0.003944514,0.03172468,-0.00736455,0.04589676,-0.02273373,0.271165,0.7771541,20.47885,3.691601,4.954525,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001346653,22.83889,0.001076123,0.00137424,0.002947109,-0.004163436,0.0203252,-0.03496373,0.01340379,-0.01017788,-0.215019,0.9313025,42.27736,50.64309,0.1290048,
