time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4173.818,-0.0007177409,-0.001287142,-2.272509E-05,0.003418124,0.006295931,0.007407678,0.08660946,-0.1488388,-0.239309,309.8898,108.957,239.05,-5.88826E-05,0.0002978412,-4.503169E-05,0.001203367,-0.004458733,0.004929572,0.2989391,0.2857917,0.07611099,18.77938,336.098,294.9248,-0.0001159163,-0.0003244575,-0.0003018501,0.002471934,-0.01427391,-0.005506764,0.113977,-0.058288,0.290839,8.536564,77.75191,323.827,
4187.794,-0.001352077,-0.0009403065,8.615362E-05,-0.0002872975,-0.003285612,0.007708394,0.0865803,-0.1488289,-0.2393116,309.875,108.9731,239.0299,0.000229284,0.0003821326,4.816546E-05,-0.003614502,-0.008070388,0.004513105,0.2989609,0.2858005,0.07614966,18.77449,336.101,294.9191,4.706086E-05,0.0006864976,-0.0002228684,-0.01362164,6.613898E-05,0.00140002,0.1139297,-0.05827555,0.2908762,8.52921,77.73699,323.8131,
4202.05,-0.002381723,-0.0004685731,0.0002855046,-0.001890753,-0.01149728,0.005760057,0.08652363,-0.148809,-0.2393086,309.8602,108.9853,239.0056,-4.871493E-05,7.431758E-05,-2.306927E-05,0.0006444901,-0.0008458615,0.001872459,0.2989512,0.2858061,0.07617984,18.77193,336.1012,294.9162,0.0002615221,0.001295495,0.0003327781,-0.02232453,0.01114946,-0.00631926,0.1138765,-0.05821396,0.2908815,8.512296,77.73476,323.8191,
4216.004,-0.003078911,4.514674E-05,0.0006188949,-0.001645314,-0.01226564,0.007039439,0.08647541,-0.1487915,-0.2393047,309.8529,109.0018,238.9887,-0.0003574996,-0.0001238844,-0.0001140399,0.006013042,0.004797908,0.0001270398,0.2989702,0.2857953,0.07616875,18.77359,336.101,294.9171,8.775052E-05,0.0015149,-0.0005568572,-0.02563737,0.01750081,0.02535243,0.1138581,-0.05813785,0.2908539,8.49782,77.74323,323.8491,
4229.084,-0.003562745,0.0003056965,0.0008395136,-0.007392284,-0.006603017,0.01065057,0.08642998,-0.1487821,-0.2393008,309.8402,109.0114,238.9979,-0.0002340634,-0.00019569,-6.522865E-05,0.004154032,0.005025917,-0.002241868,0.2989403,0.2857728,0.07617971,18.77734,336.1003,294.9197,0.0001562177,0.001089811,5.734139E-06,-0.01857337,0.01095289,0.004524681,0.1138196,-0.05808092,0.2908679,8.488813,77.74714,323.863,
4244.102,-0.003863383,0.001334787,0.0009578795,-0.009819224,-0.003409808,0.01839452,0.08638112,-0.1487307,-0.2392951,309.8308,109.0428,239.0082,-0.0004088855,-0.0001282665,-0.0001315845,0.007671404,0.005252343,-0.001137706,0.2989135,0.2857883,0.07616191,18.78141,336.1004,294.9246,-2.811053E-05,-3.877614E-05,-9.827993E-05,0.0005492102,-0.0005529007,0.002499922,0.1138363,-0.0580167,0.2908959,8.484955,77.74878,323.8676,
4258.287,-0.004587505,0.001995348,0.001062891,-0.01872103,-0.003599182,0.02358584,0.0863036,-0.14867,-0.2392818,309.793,109.0717,239.0046,-0.0002340277,-0.0001957194,-6.525165E-05,0.004153054,0.005026923,-0.002241101,0.2988688,0.2857812,0.07613795,18.78441,336.0996,294.9268,-4.78327E-05,-0.001346676,0.0006260974,0.0238966,-0.01164572,-0.02175609,0.1138806,-0.05804925,0.2909746,8.494394,77.73565,323.8403,
4271.945,-0.005410249,0.002383937,0.00164708,-0.02707198,-0.003082813,0.02822128,0.08621105,-0.1486126,-0.2392473,309.7569,109.0924,239.0179,-0.0002648135,-8.613895E-05,-8.499558E-05,0.00526245,0.003447311,-0.001345359,0.2988506,0.285776,0.07614101,18.78704,336.0991,294.9302,3.081921E-06,-0.001537476,0.0009693532,0.02610536,-0.01867543,-0.0384607,0.1138812,-0.05810183,0.2910205,8.503817,77.72132,323.8031,
4284.024,-0.006261985,0.002171976,0.002619538,-0.03599367,-0.002552588,0.02225203,0.08610991,-0.1485869,-0.2391934,309.7253,109.0609,239.0569,-1.793629E-05,-3.529223E-05,-3.33225E-06,-0.0004655363,0.0007345051,0.0009771909,0.2988404,0.2857653,0.07619126,18.78806,336.1005,294.9313,-2.440816E-05,-0.00227274,0.001314707,0.04072271,-0.0190752,-0.04330942,0.1138438,-0.0581772,0.2910589,8.520399,77.69891,323.7549,
4299.698,-0.006872186,0.002149218,0.004241324,-0.04620236,-0.005715303,0.006245548,0.08600684,-0.1485593,-0.2390974,309.6777,109.0064,239.0984,-7.953549E-05,0.0001839063,-4.279504E-05,0.001754054,-0.002425724,0.002768156,0.2987923,0.2857451,0.07625368,18.78622,336.1005,294.9297,-0.0001593689,-0.003835234,0.001730509,0.06851736,-0.03186441,-0.05813708,0.1137885,-0.05839469,0.2911671,8.568274,77.65717,323.6597,
4314.036,-0.007043661,0.002197514,0.006282988,-0.06021996,-0.007875415,-0.01022612,0.08591064,-0.1485233,-0.2389641,309.6125,108.9203,239.1623,2.329853E-05,0.0001925745,-7.759072E-06,-0.001565583,-0.003331735,0.005299631,0.2987184,0.2857204,0.07627545,18.78465,336.1006,294.9276,-0.0002442141,-0.004788774,0.001999863,0.08513653,-0.04130363,-0.06914075,0.1137485,-0.05864005,0.2912325,8.620261,77.61547,323.5558,
4326.777,-0.007110426,0.002469752,0.007552813,-0.06938484,-0.01103512,-0.02742905,0.08581532,-0.1484727,-0.238842,309.5572,108.8175,239.243,-5.889915E-05,0.0002978393,-4.502285E-05,0.001204037,-0.00445884,0.004929311,0.2986326,0.2856838,0.076313,18.78154,336.1015,294.927,-0.0004636752,-0.005365936,0.001443749,0.09032606,-0.06369844,-0.07398728,0.1137205,-0.05892342,0.2913052,8.670091,77.59303,323.4411,
4341.21,-0.00691943,0.00317055,0.007605528,-0.06998927,-0.01022116,-0.03310544,0.08573008,-0.148401,-0.2387527,309.5082,108.7578,239.2876,5.440471E-05,0.0004496044,-1.818105E-05,-9.480276E-05,-0.007845356,0.005616562,0.2985259,0.2856439,0.07630025,18.77614,336.1038,294.9238,-0.0005758734,-0.005173089,0.0008581475,0.0808323,-0.08409721,-0.08131015,0.1137239,-0.05924681,0.2913205,8.704876,77.57916,323.3073,
4355.515,-0.006854673,0.002753865,0.006374828,-0.06620191,-0.01350674,-0.02958645,0.08564206,-0.1483733,-0.2387129,309.4779,108.7395,239.3047,-0.0001410488,0.0004031173,-8.231109E-05,0.003973188,-0.005586916,0.004558078,0.2983966,0.2856072,0.07629877,18.77244,336.1037,294.9215,-0.0006201739,-0.006154039,0.001363082,0.09492461,-0.1063297,-0.1121597,0.1137331,-0.05957613,0.291314,8.75567,77.54388,323.0906,
4369.263,-0.006541626,0.002657274,0.00443125,-0.04712303,-0.0132799,-0.01252005,0.0855658,-0.1483393,-0.2387212,309.468,108.7763,239.2779,0.0001573318,0.0004582281,1.678841E-05,-0.003414718,-0.008749209,0.008149891,0.2982562,0.285579,0.07627603,18.7662,336.1055,294.9147,-0.0009253997,-0.008960803,0.002034318,0.1450809,-0.128656,-0.1323922,0.1137732,-0.05997544,0.2913345,8.881311,77.48116,322.8055,
4383.628,-0.006430745,0.001902784,0.002153725,-0.03156688,-0.01362443,0.008473657,0.08547629,-0.1483287,-0.2387632,309.4549,108.8427,239.2469,5.412662E-05,8.295723E-05,1.194425E-05,-0.002673672,-0.001749772,0.004405892,0.2981444,0.2855847,0.07618645,18.76393,336.1069,294.9115,-0.001154077,-0.009764159,0.001701737,0.1570016,-0.1422041,-0.1298164,0.1138872,-0.06038589,0.2913283,8.981796,77.45604,322.5963,
4397.611,-0.006457651,0.001660438,0.0004982455,-0.01943414,-0.01526557,0.0284396,0.08538216,-0.1483054,-0.2388126,309.4391,108.9249,239.1983,-0.0002239444,-0.000224814,-5.921155E-05,0.00158624,0.005473691,0.001763874,0.2980544,0.2855767,0.07613207,18.7643,336.1074,294.9114,-0.001006459,-0.008697143,0.001687994,0.1376794,-0.1359899,-0.1292562,0.1140016,-0.06083138,0.2913214,9.016105,77.42744,322.4468,
4411.259,-0.006987097,0.001864987,-0.0008990164,-0.009897139,-0.02118486,0.03818437,0.08527286,-0.1482719,-0.2388779,309.4217,108.9974,239.1421,-0.0003781736,-0.0002377999,-0.0001117588,0.006563412,0.006830549,-0.002035855,0.2980012,0.285557,0.07606123,18.76856,336.1064,294.9156,-0.0008086754,-0.006301264,0.0009048616,0.1011389,-0.09169573,-0.07722884,0.1141261,-0.06123197,0.291268,9.023129,77.43551,322.4683,
4423.342,-0.007240022,0.002149318,-0.001320548,-0.01010567,-0.02347388,0.04312072,0.08517454,-0.1482382,-0.2389192,309.4004,109.0524,239.1083,-0.0003987561,-0.0003517816,-0.0001095593,0.007111534,0.008865228,-0.004196255,0.2979349,0.2855497,0.07602197,18.77546,336.1058,294.9236,-0.0005935035,-0.003557489,-9.089899E-05,0.05674967,-0.05069409,-0.02576244,0.1141772,-0.06142221,0.2912365,9.01964,77.45071,322.4995,
4439.013,-0.007506494,0.002748471,-0.001383082,-0.01333571,-0.01955084,0.04710276,0.0850713,-0.1481853,-0.2389542,309.3766,109.0939,239.1012,-0.0003060552,-0.0003140054,-8.050824E-05,0.006361258,0.007513474,-0.005669749,0.297859,0.2855668,0.07594549,18.78131,336.1058,294.9309,-0.0002638738,-0.0008485786,-0.0005631727,0.0127184,-0.01317741,0.007713111,0.1142285,-0.06148443,0.2912283,9.017735,77.45563,322.5105,
4453.139,-0.00788879,0.002922347,-0.00156225,-0.01702391,-0.02008415,0.04484365,0.08494688,-0.1481337,-0.2389944,309.3435,109.1249,239.084,-0.0003368486,-1.005908E-05,-0.0001162754,0.005460679,0.002768331,0.002289198,0.2977772,0.2855806,0.07587671,18.78359,336.105,294.9335,4.052854E-06,0.00149949,-0.001048954,-0.02669038,0.01472331,0.03391114,0.1142867,-0.06142904,0.2912322,9.011295,77.47702,322.5466,
4465.249,-0.00823318,0.002686527,-0.00153894,-0.01901933,-0.02220528,0.04215882,0.08481909,-0.1480976,-0.2390267,309.3214,109.1731,239.0605,6.45139E-05,0.0002260778,3.795914E-06,-0.0006532468,-0.004232146,0.002559826,0.297695,0.2856098,0.07580552,18.78237,336.1068,294.9334,0.0001194839,0.002357155,-0.001140971,-0.04334505,0.01582427,0.03130408,0.114332,-0.06132755,0.2912553,8.990652,77.49435,322.5835,
4479.882,-0.008445731,0.002467335,-0.001423692,-0.02128246,-0.02055903,0.0400647,0.08470926,-0.1480683,-0.2390548,309.2824,109.2114,239.0432,-2.811988E-05,0.0001882376,-2.529201E-05,9.537721E-05,-0.002878531,0.00403398,0.2976947,0.2856353,0.07578103,18.78021,336.1078,294.9308,0.0001687554,0.00243688,-0.0009710909,-0.04494487,0.01501952,0.02518668,0.1143157,-0.06117068,0.2911919,8.964348,77.51071,322.6162,
4494.146,-0.008314396,0.002173513,-0.0009165707,-0.03064504,-0.01400877,0.04155295,0.0846181,-0.1480464,-0.2390688,309.252,109.2292,239.0698,-0.000182333,0.0003696061,-9.386223E-05,0.003064201,-0.004685403,0.007298383,0.297648,0.2856564,0.07580848,18.77637,336.1081,294.9271,0.0002094797,0.001991,-0.00047308,-0.03702549,0.009932607,0.009120225,0.1142331,-0.06103981,0.2911702,8.943602,77.5158,322.6281,
4507.919,-0.007997607,0.002251781,-0.0004226689,-0.0332863,-0.0100841,0.04005335,0.08453282,-0.1480108,-0.2390749,309.2243,109.2492,239.0825,-0.0001001472,6.997822E-05,-4.057439E-05,0.002304316,-0.0003928266,0.0006059718,0.2976207,0.2856684,0.07581127,18.77585,336.1098,294.9261,0.000129501,0.001564207,-0.0005233497,-0.0300329,0.004698486,0.008021831,0.1141767,-0.06092834,0.2911396,8.9266,77.5246,322.6419,
4522.467,-0.007416232,0.002133692,-0.0004430424,-0.02866492,-0.01103882,0.03312263,0.08445293,-0.1479774,-0.2390913,309.2068,109.2746,239.0587,-0.0002134217,-8.178849E-05,-6.742017E-05,0.003602729,0.002993905,-8.124413E-05,0.2975861,0.2856533,0.0758391,18.77755,336.1096,294.9278,9.489023E-05,0.001342298,-0.0005182925,-0.02559664,0.004941934,0.009833858,0.1140972,-0.06084457,0.2911241,8.90982,77.53108,322.6542,
4536.883,-0.006621685,0.002005604,-0.0006136104,-0.01990578,-0.01154849,0.03281351,0.0843898,-0.1479463,-0.2391123,309.2013,109.3138,239.0383,-0.0003060614,-0.0001196347,-9.650952E-05,0.004351254,0.004347801,0.001393327,0.2975429,0.2856365,0.07586236,18.78078,336.1088,294.9302,0.0001016587,0.0009736243,-0.0002300797,-0.01813262,0.004731108,0.004325177,0.1140263,-0.06078173,0.291119,8.899208,77.53519,322.6646,
4550.839,-0.006158055,0.001809207,-0.0009566391,-0.01265529,-0.01574438,0.03233237,0.08433139,-0.1479286,-0.2391394,309.1838,109.3633,238.9959,-0.0004501118,-0.0001618391,-0.0001431197,0.006758692,0.006155385,0.001601786,0.2975667,0.2856278,0.07591662,18.78363,336.1084,294.9338,-8.277723E-05,3.661321E-05,-0.0003906702,-0.002358018,-0.00491572,0.005246736,0.1139391,-0.06075874,0.2911471,8.895433,77.51936,322.6537,
4562.833,-0.005666259,0.001326762,-0.001324339,-0.008601822,-0.01972347,0.0290357,0.08428142,-0.1479257,-0.2391735,309.165,109.4027,238.9593,-0.0003060381,-0.0001196728,-9.653654E-05,0.004350046,0.004348812,0.001393945,0.2975135,0.2856297,0.07591028,18.78636,336.1068,294.9368,-0.00018136,-0.0008985791,-0.0001727455,0.01228961,-0.02014385,-0.01052609,0.1139157,-0.06076848,0.2911302,8.900587,77.52266,322.6389,
4577.936,-0.004859511,0.0006240965,-0.001408331,-0.008398914,-0.01441381,0.02597874,0.0842494,-0.1479343,-0.239203,309.163,109.416,238.9608,-0.0002340264,-1.398405E-06,-8.124775E-05,0.00214094,0.001862377,0.004821394,0.2974866,0.2856535,0.07587664,18.78714,336.1058,294.9376,-0.0001769273,-0.001410326,0.000206109,0.02011311,-0.03014521,-0.02817184,0.1139304,-0.06078397,0.2910838,8.907532,77.52074,322.5993,
4592.463,-0.00380582,-0.0001470135,-0.001648215,-0.01150563,-0.004389124,0.02383028,0.08423678,-0.1479503,-0.2392416,309.1646,109.4156,238.99,3.368391E-05,0.0003356763,-1.593427E-05,0.0004574622,-0.005812006,0.003455224,0.2974705,0.2856555,0.07587123,18.78552,336.1075,294.9373,-0.0001634411,-0.001518126,0.0003438542,0.02166477,-0.03286327,-0.03409434,0.1139199,-0.06083797,0.2910672,8.913497,77.51199,322.5555,
4605.477,-0.002743766,-0.00035717,-0.001498364,-0.006763364,0.001370862,0.02372185,0.08423898,-0.1479537,-0.2392665,309.1612,109.4398,238.982,-5.893487E-05,0.0002978312,-4.502932E-05,0.001205693,-0.004458377,0.004929325,0.2974721,0.285653,0.07581511,18.78204,336.1085,294.9339,-0.0001439111,-0.001010327,7.526988E-05,0.01401862,-0.02283381,-0.01943205,0.1139829,-0.06090866,0.2910144,8.919349,77.51403,322.5343,
4619.57,-0.0023446,-5.004593E-05,-0.001448744,0.001923613,-0.004357808,0.01655377,0.08422828,-0.1479497,-0.2392973,309.1664,109.4625,238.9519,-8.970919E-05,0.0004074297,-6.478935E-05,0.002315877,-0.006038396,0.005824504,0.2974656,0.2856757,0.0758093,18.77701,336.1098,294.931,-3.701969E-05,-0.000742683,0.0003596417,0.01173489,-0.01239007,-0.01794316,0.1139949,-0.06094446,0.2909996,8.922744,77.5098,322.5125,
4633.536,-0.002483779,0.0005696875,-0.0009704579,0.005869686,-0.01284505,0.01137298,0.08419927,-0.1479271,-0.2393094,309.1627,109.4868,238.9089,0.0001058208,0.0004539281,-7.235176E-07,-0.001752176,-0.008297552,0.006883591,0.2974437,0.2857206,0.07580167,18.77117,336.111,294.9261,-9.240599E-05,-0.001116769,0.0003803588,0.0205261,-0.006948773,-0.009772349,0.113997,-0.06098104,0.2910061,8.933282,77.5039,322.4954,
4647.376,-0.002629188,0.0007475311,0.0001813315,0.001258679,-0.01780245,0.006560807,0.08416172,-0.1479083,-0.2392882,309.1456,109.4943,238.8861,0.0001058775,0.0004539215,-7.584676E-07,-0.001752608,-0.008297301,0.006884047,0.2974173,0.2857805,0.07575981,18.76469,336.1128,294.9207,-0.0002890594,-0.002400361,0.0004258043,0.04417535,-0.01329899,-0.008269574,0.1140376,-0.06106832,0.2910155,8.964272,77.49529,322.4694,
4662.313,-0.002719744,0.0003255238,0.00120009,-0.008413692,-0.01334459,-0.003088616,0.08412244,-0.1479107,-0.2392535,309.1279,109.4593,238.9109,0.0001366957,0.0003442959,1.89681E-05,-0.002862747,-0.006716205,0.005989503,0.2973522,0.2858145,0.07570851,18.75888,336.1141,294.9149,-0.0004755387,-0.00354882,0.0004342935,0.06284367,-0.02845246,-0.0161934,0.1141111,-0.06126136,0.2910616,9.014199,77.48516,322.424,
4676.338,-0.002419815,2.910849E-06,0.002148895,-0.01614804,-0.005268428,-0.008195279,0.08410715,-0.1479218,-0.2392064,309.1142,109.4192,238.9515,-0.000254712,-0.0001152173,-7.892423E-05,0.002695957,0.003893261,0.002657695,0.2973407,0.2857744,0.07565021,18.75855,336.1143,294.9139,-0.0004652398,-0.003833069,0.0007017192,0.06597746,-0.03891561,-0.03257925,0.1142198,-0.06151663,0.2910756,9.056657,77.4714,322.3628,
4689.7,-0.001995442,-9.758655E-05,0.002461723,-0.02007415,0.002523127,-0.007952609,0.08411127,-0.1479374,-0.2391726,309.1044,109.3829,239,-0.0002648743,-8.605924E-05,-8.487618E-05,0.005263066,0.003444283,-0.001350226,0.2973104,0.2857405,0.07565725,18.76078,336.114,294.916,-0.0003631111,-0.003408682,0.0008626523,0.05914881,-0.03373468,-0.03445539,0.114223,-0.0617446,0.2911016,9.087698,77.4552,322.3126,
4702.311,-0.001339972,-3.320631E-06,0.002292239,-0.02037792,0.01001118,-0.0005157455,0.08413326,-0.1479476,-0.2391542,309.1024,109.3847,239.0362,-0.0001827119,-0.00038572,-3.157178E-05,0.004500602,0.007738341,-0.008041687,0.2972833,0.285685,0.07562834,18.76637,336.116,294.9219,-0.0002616472,-0.002474882,0.0006411998,0.04456585,-0.01835684,-0.01877391,0.1142746,-0.06191465,0.2911495,9.105123,77.44931,322.2947,
4717.017,-0.001114679,7.658149E-06,0.001494457,-0.01084824,0.007126892,0.002921194,0.08411855,-0.1479428,-0.2391582,309.1035,109.3964,239.0176,-0.0002854822,-0.0002000401,-8.265166E-05,0.005811019,0.005479299,-0.003510738,0.2972357,0.2856478,0.07559136,18.77076,336.1147,294.9264,-0.0001266974,-0.001285024,0.0003757449,0.0242591,-0.00541989,-0.006496533,0.1143376,-0.06204695,0.2912111,9.119244,77.44437,322.283,
4730.73,-0.000929144,-0.0002751377,0.0007548132,0.002084839,-0.001965525,0.003583106,0.08410583,-0.1479499,-0.239171,309.1127,109.4263,238.9754,-0.0003162595,-9.046966E-05,-0.0001024134,0.00692085,0.003900116,-0.002615338,0.2972234,0.2856237,0.07559523,18.77411,336.1143,294.9307,-8.820335E-05,-0.0005011113,-2.491617E-05,0.01137646,0.005863407,0.01075847,0.1143524,-0.06212689,0.2912549,9.132341,77.44244,322.2876,
4744.81,-0.000692972,-0.0005462203,0.0002285949,0.01018728,-0.007019761,0.006870009,0.084107,-0.1479648,-0.2391908,309.1219,109.4628,238.9332,-0.0002854524,-5.705517E-06,-9.87124E-05,0.003802556,0.002314942,0.003553781,0.2972396,0.2856143,0.07559379,18.77527,336.1137,294.9314,-6.07984E-05,-0.000119591,-0.000182039,0.004717276,0.009719174,0.01635812,0.1143574,-0.06217728,0.2912693,9.143331,77.44063,322.3004,
4759.705,-0.0005651722,-0.0008200223,0.0001068382,0.007146082,-0.003084566,0.00904683,0.08411238,-0.1479868,-0.2392033,309.1244,109.4754,238.9316,2.330346E-05,0.0001925723,-7.79774E-06,-0.001562844,-0.003331452,0.005300616,0.2972398,0.2856209,0.0756054,18.77476,336.1143,294.9299,-0.0001835508,-0.001118609,4.818958E-06,0.02168675,-0.001324004,0.00689167,0.1143579,-0.0622175,0.2912741,9.155785,77.44302,322.3029,
4773.802,-0.0006431116,-0.0006721495,9.033441E-05,-0.001131105,0.007263658,0.006386032,0.08410799,-0.1479922,-0.2392141,309.1247,109.4545,238.9703,-0.0001721835,0.0001460716,-7.187716E-05,0.002504801,-0.001072003,0.004241309,0.2972332,0.2856556,0.07557613,18.77389,336.1151,294.9294,-0.000389279,-0.00329585,0.0007008209,0.05989464,-0.02183116,-0.01774402,0.1143899,-0.06235465,0.2912744,9.205216,77.42968,322.2662,
4785.867,-0.0006800553,-0.0006411402,0.0001157189,-0.009075627,0.007729198,0.007438299,0.08409572,-0.1479868,-0.2392229,309.1115,109.4495,238.9919,-0.0002854561,-5.690774E-06,-9.870264E-05,0.003802979,0.002314481,0.003553629,0.2972194,0.28564,0.07554884,18.77394,336.1147,294.9285,-0.00051104,-0.004573476,0.001130691,0.08229174,-0.03414815,-0.0328069,0.1144544,-0.06257556,0.2913197,9.263846,77.40542,322.1998,
4800.391,-0.0008905084,-0.0002278299,-2.539097E-05,-0.009879006,0.0107843,0.008611358,0.08407492,-0.1479628,-0.2392393,309.111,109.4469,239.0135,-0.000254663,-0.0001152936,-7.895442E-05,0.002692617,0.003894705,0.002658794,0.2972132,0.2856151,0.07550824,18.77529,336.1162,294.9297,-0.0009133295,-0.006495426,0.0008424254,0.1143236,-0.05522368,-0.03216667,0.1145595,-0.06295369,0.2913572,9.371319,77.38586,322.1018,
4815.09,-0.0008984227,-0.0002360767,-0.0002600628,-0.005611825,0.009710435,0.01337274,0.08407509,-0.1479601,-0.239269,309.1133,109.4688,239.0098,-0.0001001546,6.996824E-05,-4.056806E-05,0.002304428,-0.0003923805,0.0006056854,0.2972314,0.2856087,0.07542978,18.77585,336.1162,294.9311,-0.00083506,-0.007363552,0.001933803,0.1256728,-0.08171353,-0.08220115,0.1147076,-0.06341504,0.2913336,9.47328,77.3344,321.9171,
