time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4129.304,0.04001707,0.1555698,-0.2021888,0.6563216,-0.4438207,0.04061796,0.09036987,0.3206297,0.6454706,5.807334,5.955744,352.1511,0.0001908473,-0.001291397,-0.0002092496,0.02891754,0.03535723,-0.03380555,0.2600602,-0.2533681,1.151922,35.71789,332.1395,310.5282,0.00789359,0.01060657,0.0104014,0.2142991,0.1567431,-0.04741552,-0.1372573,-0.2407131,0.3693449,52.96468,134.1289,72.6237,
4143.896,0.0371612,0.1552665,-0.2043512,0.6489038,-0.4393298,0.04089004,0.09075698,0.3228106,0.6427037,5.287342,6.200566,351.9673,0.0003703867,-0.00180981,-0.0002365716,0.04419427,0.05036509,-0.0519237,0.2600379,-0.2533731,1.15192,35.75101,332.1854,310.6271,0.006073513,0.009393695,0.01077356,0.2087017,0.1748194,-0.07171086,-0.1372721,-0.2404506,0.3693094,53.10931,133.7661,72.31607,
4158.379,0.03323312,0.1552864,-0.2044396,0.6584276,-0.4399616,0.05163927,0.09099717,0.3250296,0.6400058,4.713278,6.452792,351.7487,0.0008836578,-0.0008727376,0.0002829254,0.03098884,0.02300577,-0.04638823,0.2600168,-0.2533775,1.151916,35.75764,332.2159,310.6682,0.006171258,0.01015411,0.01146208,0.2022565,0.1905847,-0.07342805,-0.1371499,-0.2400503,0.3693525,53.21694,133.3855,72.00377,
4172.646,0.02859816,0.1549411,-0.2027141,0.6872712,-0.4336486,0.05445168,0.09120721,0.3271595,0.6372483,4.081299,6.660584,351.5426,0.0002652919,-0.0004202584,4.594513E-05,0.01616463,0.01272386,-0.01967504,0.2600029,-0.2533799,1.151913,35.76142,332.231,310.6932,0.007138113,0.009959534,0.01048538,0.2056805,0.1789586,-0.06639038,-0.1370808,-0.240092,0.3691146,53.32064,133.0974,71.81137,
4187.052,0.02450365,0.1531686,-0.2001745,0.7112569,-0.4206721,0.04645118,0.09142919,0.3291343,0.6345165,3.462018,6.861203,351.3727,0.0002293106,-0.0005986993,-1.837173E-05,0.0004144888,0.01035431,-0.01046223,0.259999,-0.2533811,1.151914,35.76722,332.2386,310.701,0.008141218,0.009634048,0.009602142,0.2088143,0.1715533,-0.05689298,-0.1369948,-0.2400938,0.3689265,53.41505,132.8063,71.62556,
4199.736,0.020059,0.1497239,-0.197565,0.7132823,-0.4095058,0.04811345,0.09157959,0.3310833,0.6318165,2.90311,7.067321,351.169,-8.113256E-05,-0.001270425,-0.0003592366,0.0112219,0.03013308,-0.01653276,0.2599921,-0.2533834,1.151915,35.78426,332.248,310.7253,0.008229463,0.008884391,0.008634146,0.1924755,0.1516622,-0.04685411,-0.1369681,-0.2402693,0.3687259,53.4691,132.6493,71.53022,
4212.821,0.0160221,0.1454547,-0.1951186,0.7062147,-0.3974456,0.04421429,0.09164478,0.3329659,0.6292287,2.342336,7.260675,350.9964,0.0002914322,-0.001033375,-9.133058E-05,0.03394525,0.03172353,-0.0368983,0.2599769,-0.2533869,1.151913,35.80231,332.2773,310.7892,0.007776152,0.00910245,0.008541037,0.1730527,0.1557692,-0.05120706,-0.1369555,-0.2401922,0.3686169,53.53035,132.4144,71.33138,
4228.039,0.01058282,0.1398091,-0.1909898,0.6915312,-0.3648538,0.02975438,0.09162397,0.3347155,0.6267187,1.808124,7.387657,350.8679,0.0005143009,-0.0006371059,0.0001319352,0.02936091,0.02048975,-0.03531131,0.2599607,-0.2533898,1.151909,35.80939,332.3059,310.8369,0.006085253,0.009388882,0.007909494,0.1477373,0.1505357,-0.05743599,-0.1369479,-0.2401719,0.3685033,53.5856,132.2431,71.16734,
4241.237,0.004725769,0.1336295,-0.1857476,0.6811707,-0.3222913,0.01847032,0.09152156,0.3364112,0.6242464,1.279978,7.464294,350.7279,0.0004197479,-0.000324795,0.0001559371,0.01364654,0.008790463,-0.0205537,0.2599505,-0.2533914,1.151906,35.81199,332.3181,310.8577,0.00498434,0.01009092,0.006214074,0.1228559,0.1352771,-0.05921805,-0.1369445,-0.2402426,0.3682643,53.63861,132.097,71.02567,
4254.413,-0.001416519,0.1265643,-0.1800325,0.6684861,-0.2791401,0.01323757,0.09136181,0.337913,0.6218787,0.7725546,7.522563,350.5941,0.0001784561,0.0002022759,0.0001504909,0.004184061,-0.003644273,-0.004714943,0.2599477,-0.2533916,1.151904,35.81016,332.3252,310.8649,0.00561922,0.01123017,0.00563283,0.1093633,0.1365489,-0.04566757,-0.1368986,-0.2401661,0.3681335,53.66767,131.9012,70.86007,
4269.109,-0.007069334,0.1192442,-0.1737359,0.6292868,-0.2371767,0.01719372,0.09107026,0.3393907,0.6196765,0.369618,7.573287,350.4599,5.773193E-05,-0.0003393709,-5.145947E-05,-0.000609702,0.006066325,-0.003844468,0.2599471,-0.2533916,1.151904,35.81054,332.327,310.8677,0.00563601,0.01158847,0.004424689,0.09122352,0.133103,-0.03614107,-0.1369064,-0.240223,0.3678877,53.68816,131.7329,70.70775,
4283.975,-0.01256565,0.1112868,-0.1652578,0.5844699,-0.1925964,0.009272659,0.0907051,0.3407515,0.6177036,359.9738,7.586484,350.3742,-4.916966E-05,-0.0002620835,-9.253273E-05,0.002099261,0.006377187,-0.002583346,0.2599446,-0.2533923,1.151904,35.81415,332.3301,310.8745,0.005072904,0.01193938,0.00254476,0.06114634,0.1266223,-0.02905681,-0.1369212,-0.240327,0.3676143,53.69431,131.596,70.56438,
4298.38,-0.01744719,0.1056857,-0.1556898,0.5566244,-0.1474012,-0.006576108,0.09032311,0.3421773,0.6158182,359.5727,7.558889,350.3146,7.872038E-05,-0.0004514286,-6.744312E-05,-1.659326E-06,0.008376772,-0.0056688,0.2599426,-0.253393,1.151904,35.81787,332.3333,310.8802,0.00437063,0.01192019,0.001731992,0.04397403,0.116244,-0.03291242,-0.13693,-0.2403489,0.3674399,53.71161,131.4896,70.44645,
4310.863,-0.0219557,0.0999989,-0.1448725,0.5595376,-0.1116877,-0.03109774,0.08990486,0.343367,0.6141489,359.0925,7.514622,350.255,5.900029E-05,-0.0006676436,-0.0001322126,0.007019618,0.01558448,-0.01160285,0.2599376,-0.2533947,1.151905,35.82845,332.3388,310.8945,0.003348274,0.01280039,0.001050677,0.02284838,0.1083067,-0.03191292,-0.1370383,-0.2403822,0.3673005,53.70989,131.3821,70.3156,
4325.446,-0.02569981,0.09369977,-0.1352836,0.5565965,-0.0804356,-0.04617536,0.08944809,0.3443751,0.6124992,358.6651,7.45294,350.2061,0.0003780785,-0.0001003317,0.0001878895,0.01242599,0.004180122,-0.01690279,0.2599326,-0.2533958,1.151904,35.83132,332.3513,310.9126,0.002176353,0.01253919,0.0005259353,0.009523418,0.08874539,-0.02780193,-0.1371539,-0.2405308,0.3671436,53.70754,131.3167,70.23454,
4339.96,-0.02971533,0.08549388,-0.1257868,0.5167887,-0.04498955,-0.05710614,0.08877815,0.3453032,0.611044,358.363,7.377134,350.1899,0.0003991266,-0.0002122273,0.0001719194,0.01303067,0.006493324,-0.01872857,0.2599263,-0.2533967,1.151902,35.83424,332.3693,310.9375,0.001531034,0.01207196,0.0006012452,0.006923143,0.0852998,-0.03003155,-0.1373153,-0.2407255,0.3669423,53.71137,131.2182,70.11733,
4353.608,-0.03378316,0.07620918,-0.1157204,0.4518082,-0.002349987,-0.05878933,0.08809747,0.3461506,0.6097213,358.1422,7.258919,350.1758,0.0001777919,-0.0006087851,-5.099538E-05,0.01754974,0.01775947,-0.02033726,0.2599182,-0.2533981,1.1519,35.84084,332.3862,310.9687,0.001589166,0.0128449,-0.001094502,-0.002150558,0.07484002,-0.007510136,-0.1374231,-0.2408197,0.36678,53.69013,131.1412,70.0331,
4367.086,-0.03694889,0.06924833,-0.1060254,0.3959074,0.03000606,-0.05134746,0.08748691,0.3470002,0.6086198,357.9436,7.144595,350.1412,0.0003735157,-0.0007375812,2.695536E-05,0.01626968,0.01840728,-0.02487007,0.2599084,-0.2534002,1.151898,35.85014,332.4038,311.0016,0.002123937,0.01316311,-0.002355449,-0.004843002,0.07627771,0.01401039,-0.1375357,-0.2408973,0.3666314,53.65441,131.048,69.94286,
4381.197,-0.03953198,0.06255578,-0.09371109,0.3586045,0.05928653,-0.0445972,0.08686644,0.3477747,0.6076702,357.7175,7.011492,350.0974,-2.383125E-05,-0.001030825,-0.0002695612,0.01789455,0.02775974,-0.01994435,0.2598977,-0.2534027,1.151897,35.86304,332.4169,311.0347,0.001220419,0.01326171,-0.002696248,-0.02538408,0.07591181,0.008513267,-0.1376412,-0.2409314,0.3665119,53.62228,130.987,69.85213,
4395.369,-0.04084641,0.05656307,-0.08250283,0.333051,0.08364436,-0.04873355,0.08629222,0.3483021,0.6068547,357.4974,6.871206,350.1047,3.543937E-06,-0.001074769,-0.0002654982,0.02511176,0.0313425,-0.02549213,0.2598846,-0.253406,1.151897,35.88059,332.4341,311.0776,-0.0008567872,0.01364906,-0.003027413,-0.04936784,0.07461321,-0.01256983,-0.1377815,-0.2409475,0.3663691,53.59194,130.9322,69.72916,
4407.756,-0.04183079,0.04947311,-0.07212663,0.292579,0.1045925,-0.05710217,0.08570418,0.3487012,0.6061197,357.3533,6.730813,350.1275,0.0002430002,-0.0009443168,-9.863591E-05,0.01932294,0.0247279,-0.02581077,0.2598733,-0.2534088,1.151896,35.89191,332.4494,311.1076,-0.001427929,0.014344,-0.002860074,-0.05401858,0.07497175,-0.008102578,-0.1379054,-0.2409843,0.3662566,53.55484,130.8807,69.63254,
4422.955,-0.04266829,0.04096994,-0.06277008,0.2404174,0.1269713,-0.05850546,0.08512471,0.3490172,0.6054259,357.2877,6.569273,350.1415,0.0002438953,-0.0004612412,2.213205E-05,0.01361041,0.01285077,-0.01794229,0.2598633,-0.253411,1.151895,35.8984,332.4651,311.1324,-0.001686107,0.01361484,-0.002625758,-0.04594483,0.0762566,-0.01522974,-0.1380172,-0.2410205,0.366141,53.53435,130.8197,69.52177,
4437.424,-0.04288556,0.03253535,-0.05455362,0.1851311,0.1501109,-0.05429954,0.08452588,0.3492884,0.6049161,357.2626,6.415444,350.1582,5.093526E-05,-0.0004195049,-7.598778E-05,0.01961141,0.01583134,-0.01723725,0.2598557,-0.2534123,1.151892,35.90285,332.4802,311.1609,-0.001335183,0.01289017,-0.003161371,-0.03665141,0.07031593,-0.008098999,-0.1381215,-0.2410854,0.3660225,53.50985,130.7643,69.44188,
4451.395,-0.04236496,0.0247914,-0.04592035,0.1416741,0.1549254,-0.05444469,0.08401616,0.3493966,0.6045396,357.2196,6.281168,350.1962,7.257628E-05,-0.0005314481,-9.182766E-05,0.02020192,0.01814904,-0.01906644,0.2598457,-0.2534141,1.15189,35.90983,332.495,311.1942,-0.0001129234,0.0118813,-0.003032919,-0.02212947,0.07801271,0.002858066,-0.1381892,-0.2411456,0.3659084,53.48179,130.6786,69.34631,
4463.846,-0.04103969,0.01805606,-0.03759819,0.1179898,0.151414,-0.0565468,0.0834844,0.3495157,0.6042701,357.1646,6.160327,350.2237,0.0003811216,-0.000185231,0.0001679334,0.01717698,0.007830052,-0.02071118,0.2598365,-0.2534156,1.151887,35.91267,332.5129,311.2242,0.001990577,0.002025734,0.0009675015,-0.02019498,0.07942627,0.004667194,-0.1378847,-0.2414534,0.36573,53.47957,130.6556,69.33005,
4477.053,-0.03984281,0.01218204,-0.02937307,0.1054778,0.1464508,-0.05780331,0.08298234,0.3494767,0.6041014,357.1027,6.036149,350.259,0.0002202911,-2.057141E-05,0.0001186493,0.005422571,0.0009954603,-0.008348759,0.2598329,-0.2534159,1.151885,35.91239,332.5198,311.2334,0.001667811,0.001601132,0.0009107821,-0.02167614,0.07993662,-0.009142825,-0.1376497,-0.241616,0.3655042,53.46368,130.5805,69.23096,
4491.827,-0.03799199,0.006569983,-0.0224288,0.07852177,0.1472267,-0.06166009,0.08253808,0.3494513,0.6039248,357.1122,5.904871,350.3004,3.541655E-05,-0.000140321,-1.513198E-05,-0.005982901,0.0001259134,0.001791604,0.2598329,-0.2534162,1.151886,35.91443,332.5229,311.2327,0.001833913,0.001335756,0.001434449,-0.01122096,0.08426002,-0.01113044,-0.1372844,-0.2418923,0.3651899,53.44924,130.4807,69.1131,
4506.777,-0.03561275,0.001243689,-0.01599455,0.05288295,0.1423923,-0.05367023,0.08212623,0.3492864,0.6039031,357.1229,5.807419,350.3169,-0.0001361374,-0.0004524814,-0.0001895223,0.003449011,0.01136932,-0.003271428,0.259831,-0.2534175,1.151888,35.92247,332.5243,311.236,0.002050958,0.0009226069,0.00218707,0.004221717,0.08976263,-0.01425008,-0.1369128,-0.2421266,0.3647458,53.44163,130.3535,68.97499,
4521.193,-0.03308465,-0.00362421,-0.01027298,0.02349197,0.1391016,-0.04392489,0.08170258,0.3491264,0.6039039,357.1783,5.707821,350.3335,0.0001080232,-0.000494993,-6.304859E-05,0.007166059,0.01194948,-0.01124288,0.259826,-0.2534189,1.151888,35.93011,332.5309,311.2511,0.002646842,0.001080815,0.002942841,0.01641446,0.1008371,-0.005978392,-0.1366355,-0.242353,0.3641495,53.44536,130.2285,68.86731,
4535.006,-0.03158895,-0.008176708,-0.004957757,-0.004293577,0.1389842,-0.03165808,0.08126347,0.348863,0.6039681,357.2404,5.599832,350.3452,0.0002845819,0.0001268012,0.0001915588,0.001534774,-0.003961138,-0.005956412,0.2598234,-0.2534196,1.151888,35.93158,332.5387,311.259,0.002612622,0.0007006656,0.00328386,0.02751115,0.09584804,-0.006238052,-0.1363898,-0.242482,0.3634702,53.44637,130.115,68.76427,
4547.408,-0.03029725,-0.01241099,-0.0002827188,-0.02615477,0.1491817,-0.0202955,0.08085538,0.3485781,0.6040502,357.321,5.470789,350.3506,0.0002871131,0.0002816081,0.0002316335,0.003433752,-0.006291853,-0.00584377,0.259823,-0.2534195,1.151887,35.9301,332.5462,311.2634,0.002456483,-9.478651E-06,0.003776196,0.03891437,0.09744179,-0.01928326,-0.1362236,-0.2425438,0.3627529,53.46104,129.9793,68.63723,
4562.451,-0.02850209,-0.01676644,0.003952274,-0.04529475,0.1523913,-0.01131832,0.08053684,0.3481838,0.6041964,357.3901,5.364042,350.3558,0.0005123412,0.0002644842,0.000353689,0.01129154,-0.004407296,-0.01581507,0.2598209,-0.2534193,1.151885,35.9261,332.5628,311.2797,0.002381644,-0.0003044217,0.003972832,0.04573264,0.09379801,-0.02106198,-0.1360507,-0.2426151,0.3617945,53.47683,129.8411,68.51463,
4576.865,-0.02636617,-0.01967229,0.00712483,-0.06788829,0.145595,-0.0009151941,0.08029211,0.3478782,0.604346,357.5184,5.281595,350.3558,0.0001156702,-3.056973E-05,5.728543E-05,0.01285217,0.004962292,-0.0109127,0.2598171,-0.2534195,1.151882,35.92557,332.5724,311.2956,0.002493539,-0.0002358008,0.004087713,0.05276221,0.08567753,-0.00965405,-0.1359336,-0.242612,0.3605899,53.49014,129.7018,68.4072,
4589.442,-0.02273456,-0.02187769,0.01029643,-0.08096609,0.1334775,0.002383803,0.0800861,0.3476028,0.6045839,357.6066,5.220986,350.3574,6.178241E-06,-0.00035037,-8.410274E-05,0.01647886,0.01358589,-0.01370328,0.2598106,-0.2534204,1.15188,35.92907,332.5805,311.3193,0.002738102,-8.023946E-05,0.004319714,0.05859319,0.08491027,-0.0002707839,-0.1358874,-0.2426047,0.359537,53.49681,129.5734,68.31403,
4604.543,-0.01970577,-0.02101449,0.01343008,-0.08386313,0.1138012,0.000893377,0.0798738,0.3473807,0.6048813,357.6676,5.180629,350.3795,-4.177197E-05,-0.0004361121,-0.0001324963,0.01149016,0.01362693,-0.01026911,0.2598037,-0.2534217,1.151878,35.93373,332.5888,311.3394,0.002565496,-3.529395E-05,0.004019006,0.05096886,0.08539605,-0.005281483,-0.1358446,-0.2425599,0.3585531,53.50372,129.4453,68.20954,
4618.833,-0.01706385,-0.01912407,0.01728639,-0.06281745,0.1005715,-0.002194823,0.07967581,0.3471639,0.6052455,357.6779,5.113298,350.3817,-4.968254E-05,-0.0004173263,-0.0001322831,0.0001301603,0.00871596,-0.002722406,0.2598003,-0.2534227,1.151878,35.93815,332.591,311.3453,0.002278911,-0.0002321816,0.003786862,0.04819183,0.08030027,-0.01081871,-0.1357497,-0.2425471,0.3575696,53.53004,129.3324,68.12828,
4630.676,-0.01514415,-0.01719117,0.02021631,-0.04211998,0.09970947,-0.006933889,0.07951182,0.3469628,0.605602,357.6881,5.028133,350.3942,0.0001694783,-1.909976E-05,9.03511E-05,-0.004288913,-0.002582561,-0.001082841,0.2598002,-0.2534229,1.151879,35.93983,332.5922,311.3445,0.001960489,-0.0004571804,0.003529592,0.04626507,0.07257212,-0.01509544,-0.1356516,-0.242581,0.3570387,53.54324,129.2402,68.04774,
4645.901,-0.01366318,-0.01574211,0.02261397,-0.02878093,0.09768093,-0.004774285,0.07936847,0.3467453,0.6059081,357.7128,4.953895,350.3892,-3.982699E-05,-3.972284E-05,-3.228851E-05,0.01056699,0.005357091,-0.006205591,0.2597987,-0.253423,1.151878,35.93851,332.599,311.3535,0.001884042,-0.0002210243,0.003174175,0.04424951,0.06001861,-0.003186216,-0.1354879,-0.2426664,0.356573,53.55162,129.1423,67.97511,
4660.59,-0.01201398,-0.01556357,0.02390523,-0.02403293,0.09159993,-0.004107446,0.0792632,0.3465205,0.606244,357.7448,4.900517,350.3914,-3.639662E-05,-0.0003681209,-0.0001125434,0.01811208,0.01492928,-0.0139851,0.2597922,-0.2534239,1.151875,35.94214,332.6085,311.3791,0.001697689,-0.0001818421,0.002848,0.04261453,0.04834972,0.002776778,-0.1353539,-0.2427412,0.3562492,53.5583,129.0629,67.92284,
4674.29,-0.0102151,-0.01558907,0.02419778,-0.03018226,0.08541381,-0.0070222,0.07916978,0.3462868,0.6065629,357.7881,4.845401,350.4164,-0.0001082357,-0.0004968222,-0.000185139,0.01062784,0.01498231,-0.008837833,0.2597846,-0.2534252,1.151873,35.94733,332.6146,311.3997,0.001417034,-0.0001603453,0.002389152,0.03689561,0.03840635,0.004112282,-0.1352047,-0.2428239,0.3560165,53.57471,129.0237,67.91038,
4686.695,-0.008332515,-0.01594818,0.02414823,-0.04009071,0.08249284,-0.012747,0.07908545,0.3460439,0.6068941,357.8408,4.794487,350.4387,-7.397126E-05,-0.0002186579,-9.628849E-05,-0.005192464,0.002782597,0.002935709,0.2597819,-0.2534261,1.151874,35.95082,332.6134,311.4023,0.001257329,-7.883958E-06,0.001983557,0.03148207,0.03009118,0.008763708,-0.1349904,-0.242919,0.3557263,53.57546,128.9726,67.88046,
4701.055,-0.006824296,-0.01577318,0.02462829,-0.04364793,0.07225391,-0.004014479,0.07907961,0.3458886,0.6072387,357.8893,4.762309,350.4235,-0.0001740775,0.0001800418,-5.266304E-05,-0.02553769,-0.01266431,0.02152281,0.2597884,-0.2534254,1.151877,35.94893,332.5961,311.3685,0.0007681911,0.0001108066,0.00109283,0.01613676,0.01865651,0.006203482,-0.134748,-0.2429608,0.3553548,53.57388,128.9492,67.86429,
4715.344,-0.004591267,-0.01525272,0.02515271,-0.04164688,0.05973286,0.001734273,0.07908994,0.3457201,0.6075939,357.9224,4.748405,350.4211,-0.0003916683,0.0004200355,-0.0001148568,-0.02487291,-0.01557602,0.02789157,0.2597991,-0.2534238,1.151881,35.9438,332.573,311.3277,0.0003311007,0.0001044053,0.000412516,0.003602922,0.01159102,-0.0001784656,-0.1346075,-0.2429996,0.3550588,53.57429,128.9333,67.85271,
4729.282,-0.002105901,-0.01430103,0.02513223,-0.04283253,0.04930529,-0.00402705,0.07914858,0.3455732,0.6079074,357.9587,4.726837,350.4451,2.420528E-05,0.0004486642,0.0001258361,-0.02774056,-0.02030005,0.021045,0.2598105,-0.2534219,1.151885,35.93786,332.5584,311.2899,-8.429173E-05,0.0001683643,-0.0003070454,-0.008289941,0.001475182,-0.002332989,-0.1344992,-0.2430561,0.3548184,53.57322,128.9323,67.84807,
4743.593,0.0004843543,-0.01355491,0.02536561,-0.030737,0.03704706,-0.01620374,0.07920958,0.3453271,0.6083053,357.9385,4.717168,350.4839,-8.290683E-05,0.0005252594,8.47394E-05,-0.02504585,-0.01994492,0.02231519,0.2598222,-0.2534199,1.151888,35.93035,332.5434,311.2538,-0.0002411078,0.0003418883,-0.0007331218,-0.01590362,-0.003649937,-0.0004734214,-0.1343013,-0.2431222,0.3546635,53.56814,128.9453,67.85028,
4757.566,0.002423327,-0.01323881,0.02568005,-0.02644252,0.02257959,-0.02156108,0.07926005,0.3451267,0.6086473,357.966,4.722673,350.5052,-0.0003186628,6.571382E-05,-0.0001625476,-0.01173156,-0.003731391,0.0148616,0.2598299,-0.2534186,1.15189,35.92778,332.535,311.2374,-0.0003513381,0.000700675,-0.001276906,-0.02664554,-0.00848524,0.004271289,-0.1340228,-0.2432794,0.3546789,53.55721,128.9681,67.85818,
4771.198,0.003852526,-0.01377979,0.02542173,-0.02930305,0.019445,-0.01770665,0.079344,0.3448929,0.6089609,358.0034,4.710522,350.5139,-0.0003080349,-3.989151E-05,-0.0001829875,0.004368154,0.00477936,0.003487855,0.2598319,-0.2534183,1.151891,35.92739,332.5294,311.2321,-0.0005590206,0.001021713,-0.001932748,-0.03926484,-0.01479697,0.007169339,-0.1337402,-0.2434252,0.3547239,53.53876,129.007,67.87936,
4785.526,0.005112173,-0.014735,0.02492927,-0.04051855,0.01387095,-0.01024014,0.0794335,0.3446879,0.6093056,358.0629,4.719493,350.5116,-4.782823E-05,-2.082762E-05,-3.207042E-05,-0.0007883505,0.0004424027,0.001342004,0.2598315,-0.2534179,1.151889,35.92488,332.5282,311.2337,-0.0007897419,0.001272914,-0.002548541,-0.05252142,-0.01806386,0.005865584,-0.1335048,-0.2435464,0.3547361,53.51038,129.071,67.90679,
4799.869,0.006463324,-0.015548,0.02437283,-0.04725957,0.007003711,-0.0001906368,0.07956264,0.3444177,0.6096345,358.1049,4.741723,350.5058,-0.000535941,0.0003060716,-0.0002246832,-0.01106355,-0.006660122,0.02122701,0.2598364,-0.2534168,1.151891,35.91951,332.5151,311.2132,-0.001051164,0.001164895,-0.002840272,-0.05680311,-0.02305159,0.001881054,-0.13338,-0.2436298,0.3546853,53.48759,129.14,67.93867,
4813.19,0.008273577,-0.01668876,0.02334024,-0.05664307,0.001539019,0.003709208,0.07972788,0.3441282,0.6099147,358.1614,4.752941,350.5078,-0.000230069,0.0002559719,-6.538063E-05,-0.01313833,-0.008703817,0.01553301,0.2598438,-0.2534155,1.151892,35.91512,332.5014,311.1884,-0.001267028,0.001242827,-0.003249069,-0.06421158,-0.02775266,0.0007971316,-0.1332868,-0.2436821,0.3546087,53.46011,129.2238,67.97793,
4827.245,0.009911081,-0.01873373,0.02276889,-0.06754237,-0.005292317,0.0003616306,0.07988785,0.3437712,0.6102183,358.2321,4.781151,350.5362,-0.0002944564,0.0001088188,-0.0001383336,-0.009243041,-0.003745402,0.01314307,0.2598483,-0.2534147,1.151893,35.91318,332.4905,311.1733,-0.001085546,0.001386264,-0.003105985,-0.06113783,-0.02732653,0.00720272,-0.1331757,-0.2437185,0.354447,53.43389,129.298,68.01905,
4841.113,0.01119921,-0.02074005,0.02189536,-0.08817235,-0.005166345,-0.0006797803,0.08007383,0.3434638,0.6104683,358.343,4.790352,350.5534,7.57979E-05,0.0002056169,9.391611E-05,-0.01521877,-0.01074026,0.009837179,0.2598531,-0.2534141,1.151895,35.91119,332.4831,311.1554,-0.0009409609,0.001857597,-0.003353875,-0.06753557,-0.02725987,0.01602143,-0.1330287,-0.2437501,0.3541808,53.3949,129.3752,68.05936,
4855.1,0.01164754,-0.02114316,0.02126735,-0.09741582,6.640698E-05,0.009241362,0.08022919,0.3432328,0.6107593,358.4324,4.792702,350.5342,-5.241889E-05,0.0006360192,0.0001291613,-0.01596521,-0.01865622,0.01686741,0.2598612,-0.2534126,1.151897,35.90406,332.472,311.1272,-0.001257718,0.001675024,-0.003649075,-0.07387081,-0.02855788,0.006319518,-0.1329463,-0.2437312,0.3537722,53.36257,129.4609,68.09967,
4868.734,0.01191705,-0.02131911,0.02122755,-0.0885551,0.002338377,0.01749064,0.08036513,0.3429223,0.6110778,358.4689,4.801241,350.5141,-0.0001999113,0.0006085094,3.93241E-05,-0.006870823,-0.01339615,0.01402623,0.2598672,-0.2534112,1.151898,35.8985,332.4651,311.1126,-0.001445017,0.001535158,-0.003788556,-0.07695653,-0.02897206,2.347864E-06,-0.1328875,-0.2436827,0.3533533,53.34012,129.5277,68.1257,
4882.903,0.01238132,-0.02101444,0.0207621,-0.08253372,0.003234175,0.02516755,0.08053382,0.3426497,0.6113354,358.5359,4.814995,350.4911,-0.0001280603,0.0002536669,-8.769188E-06,0.006300234,-0.001591116,0.0009955154,0.2598685,-0.2534102,1.151896,35.89377,332.4653,311.1143,-0.001562129,0.00129751,-0.003717027,-0.07214312,-0.03449532,-0.0004396355,-0.132885,-0.2436213,0.3529012,53.32339,129.6376,68.18678,
4897.243,0.01314881,-0.02050401,0.02004826,-0.08073218,-0.0003301493,0.03042374,0.08074789,0.3423953,0.6115943,358.6029,4.838085,350.4746,-0.0002250617,-0.0001589453,-0.0001661144,-0.0008092545,0.004459137,0.003943063,0.2598684,-0.25341,1.151896,35.89259,332.4616,311.1139,-0.001438494,0.001096091,-0.003315453,-0.06369366,-0.03198247,-0.001082679,-0.132933,-0.2435328,0.352511,53.30297,129.71,68.21997,
4909.653,0.01389435,-0.01940022,0.0194103,-0.07828136,-0.004315542,0.03339419,0.08096841,0.3421783,0.6118357,358.6589,4.85593,350.4576,-0.0003614773,4.885559E-05,-0.0001910632,-0.01007864,-0.00239016,0.01458689,0.2598712,-0.2534097,1.151897,35.8921,332.4517,311.0998,-0.001095223,0.001062632,-0.002749464,-0.05298707,-0.02645277,0.003417985,-0.1330217,-0.2434544,0.3521837,53.28393,129.7679,68.25108,
4924.785,0.01426035,-0.018085,0.01884165,-0.06787187,-0.009233312,0.03078093,0.08117269,0.3419933,0.612067,358.69,4.876868,350.4465,-0.0003856441,6.246502E-06,-0.0002153179,-0.01256932,-0.002361526,0.0163072,0.2598767,-0.2534091,1.1519,35.89178,332.437,311.0773,-0.0008393189,0.0009033667,-0.002193528,-0.04125375,-0.0230856,0.006117632,-0.1331173,-0.2433725,0.351918,53.27643,129.8286,68.29617,
4939.004,0.01405946,-0.01630116,0.017924,-0.05573637,-0.009117525,0.02773338,0.08132686,0.341823,0.6122893,358.7151,4.883681,350.4277,-0.0001441659,4.992023E-05,-6.864333E-05,-0.01360221,-0.005382464,0.01215867,0.2598826,-0.2534086,1.151903,35.89139,332.4264,311.0558,-0.0008547797,0.0004988678,-0.001808131,-0.03386949,-0.01900935,-0.002048634,-0.1331917,-0.2433188,0.3517162,53.26518,129.8702,68.31731,
4950.835,0.0133551,-0.01517035,0.01689536,-0.04199583,-0.003507532,0.02969688,0.08146484,0.3415872,0.6125076,358.7239,4.878496,350.4018,-7.453775E-05,2.338361E-05,-3.60965E-05,-0.008020843,-0.003128304,0.006890986,0.259886,-0.2534082,1.151904,35.89088,332.4208,311.0454,-0.0008149272,0.0001921234,-0.001437775,-0.02665168,-0.01540721,-0.00723745,-0.1332404,-0.2432933,0.3516177,53.26058,129.8995,68.32958,
