time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4437.359,-0.01884305,-0.0102564,0.004480931,-0.02000919,0.06553311,-0.006934856,0.1598017,0.3216096,0.8504759,12.0417,359.852,351.4966,0.0002560559,0.0006191651,0.0002695291,-0.01358178,-0.01403793,0.004164866,0.4314999,0.7875186,0.5643762,32.54038,321.9464,282.0643,0.004523136,0.01411963,0.01852089,0.0994032,-0.02097953,-0.04170635,-0.1159219,-0.2806603,0.9355734,53.58342,27.82797,42.18547,
4450.887,-0.01894729,-0.009177216,0.005194029,-0.02332695,0.06244979,-0.00849039,0.1595394,0.3215438,0.8505937,12.06777,359.8231,351.519,0.0004727124,0.0009276779,0.0004512417,-0.02513865,-0.02184974,0.007452135,0.4315088,0.7875181,0.564374,32.52329,321.9512,282.0448,0.008487701,0.009827442,0.01631545,0.09707849,-0.05822878,-0.06206397,-0.1156725,-0.2806585,0.9357327,53.57819,27.85528,42.06913,
4462.934,-0.01864102,-0.00775396,0.005706019,-0.02462097,0.06441527,-0.01702648,0.159298,0.3214952,0.8506837,12.08927,359.7898,351.5683,0.0004656331,0.0005172357,0.0003598355,-0.01832563,-0.01311842,0.002163247,0.4315175,0.7875174,0.5643728,32.51365,321.956,282.0323,0.01136292,0.004586602,0.01454694,0.0757795,-0.07187924,-0.08349737,-0.1155541,-0.2806985,0.9358842,53.58745,27.94847,42.03378,
4477.657,-0.01824347,-0.006755119,0.006055933,-0.02059259,0.06665249,-0.02985548,0.1590745,0.3214379,0.8507506,12.10407,359.7557,351.6215,-3.053424E-05,-0.0004530667,-0.0001128061,0.006046024,0.009463144,-0.004214433,0.4315183,0.7875174,0.5643727,32.51715,321.9612,282.0355,0.009706505,-0.0003171313,0.0135141,0.06030127,-0.07559795,-0.06469438,-0.115444,-0.2807894,0.9359763,53.60254,27.95199,41.97028,
4491.875,-0.01766437,-0.006398871,0.005554262,-0.01915347,0.07032372,-0.03862978,0.1588454,0.3213539,0.8508111,12.12833,359.7205,351.6855,-0.0003751997,-0.0008294046,-0.0003780041,0.02753404,0.02019667,-0.01150218,0.4315102,0.7875186,0.5643733,32.5331,321.9647,282.0615,0.00885668,-0.006604863,0.01152429,0.01857121,-0.07348593,-0.06218126,-0.1153378,-0.2809439,0.9361013,53.64429,28.00885,41.97815,
4505.596,-0.01694837,-0.00658423,0.004735739,-0.01969138,0.07110243,-0.04766777,0.1586412,0.3212799,0.8508588,12.15294,359.6934,351.7476,-5.294724E-05,-0.001023076,-0.0002467589,0.02224343,0.02259296,-0.01608767,0.4314973,0.7875204,0.5643734,32.55294,321.9706,282.0904,0.006969129,-0.01080912,0.009878682,-0.003504811,-0.06847434,-0.0421981,-0.1152163,-0.2811019,0.9361779,53.68585,28.02511,41.96024,
4520.082,-0.01609536,-0.006612207,0.004232815,-0.01737346,0.06354661,-0.04630678,0.1584513,0.3212105,0.8509082,12.16825,359.6808,351.7785,-8.570076E-05,-0.000638324,-0.0001823328,0.0135309,0.01413575,-0.008456655,0.4314882,0.7875216,0.5643738,32.56459,321.9762,282.108,0.0053041,-0.01336721,0.00785093,-0.0225829,-0.05524649,-0.02278333,-0.1151107,-0.2812608,0.9362465,53.72566,28.03506,41.96058,
4534.147,-0.01507456,-0.006565202,0.004084646,-0.01159535,0.04331182,-0.03887754,0.1582855,0.321142,0.8509611,12.15714,359.6866,351.79,0.0002516558,-0.0006936708,-1.331012E-05,0.01049485,0.01420915,-0.01485967,0.4314824,0.7875221,0.5643744,32.57693,321.9854,282.1233,0.003619598,-0.01532484,0.006265946,-0.04783429,-0.03120155,-0.0001802389,-0.1150269,-0.2814396,0.9363005,53.76508,28.03917,41.98997,
4547.652,-0.01320718,-0.006337687,0.003747278,-0.01286764,0.02431905,-0.02655621,0.1581758,0.3210766,0.8509971,12.17505,359.7054,351.7862,-4.959267E-06,-0.0008294405,-0.0001802415,0.03036759,0.02007385,-0.02284775,0.4314727,0.787524,0.5643739,32.59598,321.9996,282.1589,0.003477699,-0.01585255,0.004147213,-0.05688334,-0.003329026,0.00994918,-0.1149278,-0.2816467,0.9363303,53.79277,28.04832,42.03857,
4560.293,-0.01170004,-0.006094313,0.003483625,-0.01204668,0.01214916,-0.02742429,0.1580718,0.3210112,0.8510342,12.18299,359.7246,351.8159,-0.0003311191,-0.001266856,-0.0004494148,0.04381993,0.03084864,-0.02487164,0.431459,0.7875262,0.564374,32.62362,322.0097,282.2033,0.004154956,-0.01649677,0.002400616,-0.06404606,0.01320254,0.01161968,-0.1148436,-0.2818758,0.9363542,53.81724,28.07236,42.10862,
4575.373,-0.01019854,-0.005659832,0.003395529,-0.01149692,0.008691503,-0.03603554,0.1579855,0.3209585,0.8510817,12.18825,359.736,351.8675,-0.0006174461,-0.001459115,-0.0006451886,0.05776002,0.03703926,-0.02787608,0.4314381,0.7875295,0.5643739,32.65999,322.0219,282.2673,0.005362324,-0.01798075,0.0001313353,-0.06340697,0.005367228,-0.0003988403,-0.1147356,-0.2821422,0.9363428,53.84961,28.1155,42.17419,
4589.487,-0.008785112,-0.005127832,0.003028591,-0.007017287,0.01327204,-0.03836598,0.1579148,0.3209138,0.8511162,12.18293,359.7323,351.9049,-0.0005444738,-0.001356667,-0.0005846842,0.05389944,0.03445905,-0.02677164,0.431416,0.7875334,0.5643732,32.68677,322.031,282.3175,0.007115265,-0.01893676,-0.002220741,-0.05033493,-0.008914788,-0.01497678,-0.1145836,-0.2824436,0.9362605,53.8807,28.16391,42.21592,
4602.616,-0.007887227,-0.004915314,0.00284976,-0.003831576,0.009348794,-0.0400039,0.1578493,0.3208734,0.8511485,12.18613,359.7402,351.9329,-0.0002213664,-0.0004567116,-0.0002173624,0.02603696,0.01282545,-0.01369398,0.4313979,0.787537,0.5643722,32.69485,322.0366,282.3397,0.008723046,-0.018982,-0.004632502,-0.02998825,-0.03473374,-0.02999971,-0.1144104,-0.2827324,0.9361478,53.91478,28.20894,42.2167,
4617.968,-0.006453224,-0.004877905,0.002428965,-0.004850403,1.997766E-06,-0.03263548,0.1578251,0.3208368,0.8511654,12.19237,359.7616,351.9348,1.330701E-05,0.0004231697,9.837618E-05,-0.001628698,-0.00825901,0.001437074,0.4313947,0.7875381,0.5643709,32.69432,322.0393,282.3433,0.01046027,-0.01795761,-0.006621635,-0.01462711,-0.04206564,-0.04360151,-0.1142103,-0.283005,0.9360167,53.93923,28.26198,42.21517,
4631.828,-0.004745358,-0.00526976,0.002120117,-0.01158164,-0.02203029,-0.02321801,0.1578276,0.3207785,0.8511832,12.20589,359.8327,351.9258,0.0002364918,0.0007027142,0.0002783419,-0.01714103,-0.01618469,0.007316624,0.4313999,0.7875378,0.5643698,32.68373,322.0416,282.3309,0.01126363,-0.01694098,-0.007918937,-0.009163122,-0.03795028,-0.04928732,-0.1140303,-0.2832586,0.9358859,53.95547,28.31666,42.22359,
4644.064,-0.003305095,-0.005424835,0.001899398,-0.01749863,-0.04308297,-0.02152584,0.1578307,0.3207141,0.851207,12.22058,359.9074,351.9255,0.0005575787,0.0007307554,0.0004564818,-0.0238081,-0.0182096,0.004054006,0.4314085,0.7875373,0.5643688,32.66945,322.046,282.3138,0.01050297,-0.01624354,-0.008188057,-0.01233957,-0.02403439,-0.04779899,-0.113923,-0.2834707,0.9357783,53.96255,28.36386,42.24894,
4659.26,-0.001945498,-0.005035505,0.001549786,-0.01991429,-0.0548659,-0.02355996,0.1578519,0.3206709,0.8512229,12.22249,359.9713,351.9437,0.0005004661,0.001007536,0.0004848681,-0.0307546,-0.02435263,0.0108862,0.4314201,0.7875364,0.5643667,32.64879,322.0491,282.287,0.007632978,-0.01581459,-0.007918743,-0.0299772,-0.003473337,-0.02987295,-0.1138524,-0.2836974,0.9356795,53.97307,28.39927,42.29435,
4673.741,-0.001476199,-0.004817691,0.001325211,-0.01917736,-0.05826147,-0.02981255,0.1578554,0.320629,0.8512408,12.23611,0.02252777,351.9671,2.241093E-05,0.0003929688,9.638197E-05,-0.005641716,-0.008287884,0.004044777,0.4314291,0.7875352,0.5643663,32.64354,322.0504,282.2768,0.004087475,-0.01509296,-0.007984982,-0.04183635,0.009093163,-0.0159553,-0.1137933,-0.283952,0.9355505,53.98807,28.43769,42.35173,
4687.081,-0.001465061,-0.004914245,0.0009384895,-0.01850528,-0.05157872,-0.03137652,0.1578447,0.3205747,0.8512468,12.24605,0.05837848,351.9942,-0.0001100833,-0.0003059585,-0.0001247414,0.01244834,0.00778576,-0.00659211,0.4314263,0.7875358,0.564366,32.64864,322.0541,282.2869,0.002036118,-0.01408364,-0.008144312,-0.04218498,0.0108545,-0.00878337,-0.113773,-0.284115,0.9354549,54.00001,28.46389,42.39545,
4700.045,-0.001652394,-0.005375384,4.874895E-05,-0.02798681,-0.04111508,-0.03402775,0.1578268,0.3205002,0.8512268,12.28923,0.08463439,352.017,-0.0003094389,-0.0004556625,-0.0002638876,0.01456535,0.01124985,-0.003299087,0.4314215,0.7875363,0.5643668,32.65641,322.0544,282.2974,0.0005303954,-0.01280845,-0.008094691,-0.0356048,0.003115834,-0.006460797,-0.1137572,-0.2842487,0.9353717,54.01427,28.48044,42.41967,
4714.453,-0.001590463,-0.005983626,-0.001029514,-0.03715844,-0.03590974,-0.02847295,0.1578197,0.3204129,0.851186,12.32795,0.1214485,352.0234,-0.0002196499,-0.000655032,-0.000258724,0.0157546,0.01505231,-0.006694674,0.4314148,0.787537,0.5643672,32.66874,322.0562,282.3127,0.0008656904,-0.01119883,-0.008201577,-0.02731101,-0.008872397,-0.0156893,-0.1137306,-0.2844321,0.9352739,54.03251,28.50638,42.44017,
4728.365,-0.001480677,-0.005982406,-0.001621557,-0.0414805,-0.03701116,-0.02326134,0.1578147,0.3203415,0.8511513,12.35268,0.1663315,352.0197,-0.0001246251,-0.0004440483,-0.0001624425,0.01017861,0.0100938,-0.004788519,0.4314086,0.7875375,0.5643679,32.67823,322.0593,282.3247,0.002258013,-0.01056498,-0.008674404,-0.01150422,-0.0390783,-0.03405513,-0.1136875,-0.2846379,0.9351612,54.06332,28.54588,42.43601,
4743.34,-0.001545019,-0.005170557,-0.001432813,-0.03743089,-0.04300231,-0.02118411,0.1578047,0.3203025,0.8511292,12.37042,0.2144173,352.0303,-2.802656E-05,-0.0004532615,-0.0001126743,0.005984518,0.009495403,-0.00422963,0.4314043,0.7875376,0.5643689,32.68707,322.0623,282.3333,0.004468451,-0.01053186,-0.009068985,0.008015122,-0.07606991,-0.05059681,-0.1135682,-0.2848441,0.9350306,54.11288,28.59549,42.38309,
4757.35,-0.001703553,-0.00442329,-0.0008569614,-0.02559387,-0.04429424,-0.02127679,0.1577885,0.3202709,0.8511279,12.35541,0.2602042,352.0436,-0.0002106483,-0.0006853521,-0.0002607675,0.01173769,0.01503054,-0.004080694,0.4313991,0.7875381,0.5643696,32.69767,322.0656,282.3459,0.005771179,-0.009105267,-0.008922972,0.01820225,-0.09030021,-0.05802042,-0.1134384,-0.2849604,0.9349137,54.15769,28.63929,42.32183,
4770.771,-0.002224329,-0.003573225,-0.0007547337,-0.01911587,-0.03805392,-0.01809461,0.1577513,0.3202575,0.8511221,12.35612,0.2712029,352.0439,-0.0003489272,-0.0005035056,-0.0002958751,0.02429593,0.01368357,-0.009316924,0.431391,0.7875392,0.5643697,32.71003,322.0688,282.3686,0.006032021,-0.006961402,-0.007797694,0.01932163,-0.07679117,-0.05481606,-0.1133463,-0.2850412,0.9348369,54.1751,28.66601,42.28894,
4782.923,-0.003073459,-0.00333593,-0.001095411,-0.0138927,-0.02275456,-0.02011989,0.1576918,0.3202338,0.8511035,12.35917,0.2729479,352.0764,-0.0004386191,-0.0003044765,-0.0003011563,0.02310262,0.009896151,-0.005912527,0.4313823,0.7875406,0.5643699,32.72122,322.071,282.3876,0.00530737,-0.005661061,-0.006014033,0.01320651,-0.05096561,-0.0473485,-0.1132618,-0.2851124,0.9347551,54.18,28.69454,42.28468,
4798.574,-0.003937089,-0.003359549,-0.001701637,-0.01202461,-0.00706128,-0.02326733,0.1576216,0.320203,0.8510669,12.37273,0.2598503,352.101,-0.0003751991,-0.0001492193,-0.0002336402,0.01161638,0.005154655,0.0009263152,0.4313769,0.7875415,0.5643697,32.72629,322.0711,282.3971,0.004161623,-0.005473997,-0.004624466,0.0118988,-0.04347892,-0.04159325,-0.1131853,-0.2851927,0.9346778,54.18986,28.72129,42.26778,
4812.826,-0.00459013,-0.002671008,-0.002115887,-0.01227188,0.005595133,-0.01613311,0.1575511,0.3202092,0.851031,12.38665,0.2379976,352.0951,-0.0001293615,0.0002384338,-1.79362E-05,-0.005617677,-0.005131283,0.007613746,0.4313773,0.7875416,0.5643699,32.724,322.0701,282.3948,0.003013973,-0.005305765,-0.004710046,0.01286538,-0.03329415,-0.03252939,-0.113096,-0.2852656,0.9345796,54.19835,28.73434,42.24607,
4824.845,-0.005190819,-0.002266187,-0.002093926,-0.004924406,0.009746261,-0.009186151,0.1574736,0.3202119,0.8510078,12.38233,0.2354755,352.1023,-5.118732E-05,0.0005318829,8.730045E-05,-0.01483152,-0.01216753,0.0126603,0.431385,0.7875407,0.5643693,32.71048,322.0676,282.3753,0.005224129,-0.006424148,-0.007973267,0.02148267,-0.06409645,-0.04886604,-0.1129455,-0.2853818,0.934407,54.22578,28.77836,42.19718,
4839.815,-0.0053689,-0.00184438,-0.002252172,0.002163851,0.01343295,-0.003650316,0.1573909,0.3202087,0.8509729,12.37136,0.216298,352.0997,-1.983923E-05,0.0005876611,0.0001160742,-0.00891494,-0.0123946,0.007724102,0.431391,0.78754,0.5643682,32.70192,322.0677,282.3643,0.01141104,-0.01007677,-0.01358145,0.03801852,-0.1296757,-0.09096131,-0.1124854,-0.2856585,0.9340236,54.31884,28.90045,42.05639,
4853.971,-0.005603262,-0.001862016,-0.002273401,0.004303524,0.01593199,-3.38132E-05,0.1573019,0.3201904,0.8509403,12.36708,0.1981863,352.0971,5.285008E-06,0.0004752447,0.0001052603,-0.009275817,-0.01036224,0.007189654,0.4313951,0.7875398,0.5643677,32.69522,322.0668,282.3558,0.01673445,-0.01302332,-0.01822943,0.06437025,-0.1984585,-0.128451,-0.1119484,-0.2859502,0.9335999,54.47022,29.05991,41.77392,
4867.887,-0.006184844,-0.002228879,-0.002229384,0.005586457,0.01612021,0.001283533,0.1572025,0.3201575,0.8509123,12.36327,0.1835063,352.0968,-9.371188E-06,0.0003372305,6.761703E-05,-0.01154576,-0.008063575,0.008986298,0.4313998,0.7875391,0.5643679,32.68847,322.0654,282.3448,0.01545497,-0.00949975,-0.01753156,0.09966186,-0.2134145,-0.1110818,-0.1119553,-0.2857635,0.9331241,54.52283,29.00913,41.47422,
