time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.194,0.0317843,0.4018859,0.6279862,-2.82712,0.5308968,0.5480281,0.03740096,0.1032222,0.1842486,325.5576,7.620865,2.0314,0.0006904487,-0.01035371,-0.002255605,-0.1584268,0.110173,-0.0324237,0.3023874,-0.2798054,1.3991,34.94506,345.8263,329.6528,-0.02103156,0.0563294,0.01534612,0.2165318,0.2190026,-0.4782106,-0.1667871,-0.2628591,0.7228004,35.39522,6.988114,4.187734,
2421.007,0.03718189,0.4028231,0.614635,-2.664685,0.4858963,0.6125168,0.03793015,0.1091767,0.1925566,327.4138,7.631972,1.889989,0.0003043316,-0.01436042,-0.003533038,-0.1319673,0.2340075,-0.1185566,0.3023473,-0.2798393,1.399149,35.37664,345.9678,330.1028,-0.01622844,0.04480261,0.009194346,0.1521716,0.1468781,-0.3918682,-0.1668976,-0.2630537,0.7231239,35.40929,7.107663,4.279602,
2432.919,0.04030497,0.4101113,0.607555,-2.517065,0.4075902,0.6392457,0.03852034,0.1154172,0.2010254,329.211,7.624902,1.811825,0.001232037,-0.01938609,-0.004602885,-0.1399585,0.3483728,-0.2136895,0.3022777,-0.2798879,1.399193,35.85408,346.2321,330.7454,-0.01245127,0.0348294,0.001093002,0.1271689,0.1094259,-0.3261493,-0.1665064,-0.2629516,0.7223747,35.32624,7.144618,4.346746,
2447.773,0.0407969,0.4240442,0.6010939,-2.421032,0.3112192,0.668385,0.03889617,0.1220626,0.2090897,331.1114,7.689742,1.761299,0.007367678,-0.02779946,-0.004626324,-0.2407909,0.4340711,-0.3782449,0.3021382,-0.2799864,1.399281,36.5215,346.8476,331.5179,-0.008725601,0.02074402,-0.006883204,0.06415176,0.08885663,-0.2425727,-0.1658761,-0.2628644,0.7216979,35.38522,7.058721,4.351985,
2461.883,0.04051679,0.4424275,0.5963086,-2.355627,0.212317,0.6782392,0.03938622,0.1291066,0.2172893,332.9694,7.74573,1.773873,0.01188994,-0.03166477,-0.004245857,-0.3306929,0.4281074,-0.4439583,0.3020004,-0.2800931,1.399394,37.10197,347.3738,332.0101,-0.00949443,0.01237448,-0.007396501,0.04336,0.08060043,-0.1258078,-0.1653867,-0.2626224,0.7212082,35.46299,6.715208,4.08736,
2475.458,0.03975692,0.4644977,0.5919337,-2.285779,0.1197451,0.6581641,0.03976273,0.1362614,0.2253219,334.7042,7.788486,1.836848,0.01179545,-0.03521869,-0.0058119,-0.3803338,0.4879774,-0.4507688,0.3018782,-0.2801938,1.399509,37.72659,347.7109,332.5315,-0.01592566,0.01013804,-0.008312549,0.05022068,0.05783832,0.03420269,-0.1649432,-0.2623146,0.7205369,35.46876,6.392988,3.821478,
2489.775,0.03656698,0.482766,0.5907538,-2.182258,0.07865851,0.6162368,0.03999753,0.143615,0.2337784,336.24,7.759326,1.862894,0.006341812,-0.03868368,-0.009674425,-0.3745649,0.6399208,-0.3998067,0.3017153,-0.2803259,1.399644,38.39072,347.7569,333.1758,-0.01344988,0.01822557,-0.0177358,0.06348202,0.03313211,0.06206504,-0.1644465,-0.2613443,0.719047,35.38374,6.141577,3.649633,
2504.458,0.03089696,0.5000381,0.6038272,-1.922481,0.1209893,0.536575,0.0401807,0.1509069,0.2434478,337.1643,7.617199,1.719014,-0.004020305,-0.03921279,-0.01477079,-0.3241363,0.7885109,-0.2420154,0.3015044,-0.2804874,1.399774,38.96481,347.3403,333.6293,-0.002142855,0.04542841,-0.03583222,0.1090945,0.1413083,-0.1920352,-0.1642952,-0.2590594,0.7165228,34.99632,6.571881,4.393423,
2518.114,0.02538192,0.5154387,0.6213483,-1.752317,0.1610997,0.5120071,0.04035276,0.1584599,0.252517,338.4074,7.552925,1.568061,-0.008051912,-0.03826884,-0.01673437,-0.321915,0.8014095,-0.1437669,0.3013488,-0.2806037,1.39985,39.48334,347.0642,333.8997,0.006481109,0.0710388,-0.05091209,0.1582815,0.2205357,-0.4097055,-0.1642296,-0.2571286,0.7146351,34.5776,7.214676,5.292469,
2530.63,0.02162947,0.5258734,0.6347274,-1.709438,0.1343639,0.5242475,0.04052869,0.1658652,0.2616202,339.8843,7.61838,1.521117,-0.005634983,-0.04020216,-0.01702014,-0.4229302,0.7407866,-0.1253532,0.3011836,-0.2807357,1.39995,40.18274,347.0562,334.0519,0.006633633,0.09395301,-0.06282824,0.2016716,0.1986119,-0.4502595,-0.1642897,-0.2552363,0.7130737,34.21191,7.580165,5.725991,
2545.903,0.01945248,0.5273734,0.6455591,-1.733836,0.07920109,0.5329697,0.04060883,0.1727408,0.2708978,341.4337,7.687754,1.5401,0.002441043,-0.04321897,-0.01533569,-0.6014873,0.5865018,-0.1704327,0.3010335,-0.2808831,1.400116,41.00844,347.369,334.011,-0.01045244,0.1065161,-0.06400387,0.2425892,0.1378855,-0.2837712,-0.1650556,-0.2537149,0.7119959,33.95699,7.3885,5.522729,
2559.829,0.01511085,0.5171183,0.6590756,-1.781209,0.05899795,0.5382697,0.04048169,0.1791213,0.2805966,343.0211,7.665579,1.501519,0.002475198,-0.04406377,-0.01643322,-0.7429503,0.4653504,-0.06695758,0.3009452,-0.281005,1.40031,41.83275,347.1836,333.5507,-0.04729434,0.1088876,-0.0593909,0.2991829,0.1556663,-0.009270043,-0.1666243,-0.2525262,0.7110171,33.68741,6.633584,4.992454,
2572.518,0.008618742,0.4979252,0.6793464,-1.752877,0.07848679,0.5533094,0.04021163,0.1851176,0.2909946,344.3839,7.648128,1.329439,-0.007187009,-0.03889716,-0.01937932,-0.8171899,0.3134668,0.2338377,0.3009237,-0.2810923,1.400517,42.44529,346.1046,332.2825,-0.0911231,0.09885036,-0.05711887,0.2772644,0.231468,0.2663679,-0.1683633,-0.2517231,0.7099766,33.58694,5.577442,4.412605,
2588.305,0.001699746,0.4731683,0.7027857,-1.718785,0.0560455,0.5605354,0.03993519,0.1907857,0.3014637,345.76,7.71538,1.286153,-0.0132863,-0.03099778,-0.01944726,-0.8466703,0.116155,0.4515346,0.3009828,-0.2811284,1.400718,42.83678,345.0027,330.8048,-0.1175972,0.08079344,-0.05992704,0.1464451,0.3119114,0.3312669,-0.169999,-0.2510388,0.7090175,33.74404,4.927666,4.303708,
2602.568,-0.003834531,0.4499477,0.720088,-1.762109,-0.01448884,0.5258501,0.03962721,0.1963122,0.3117818,347.3441,7.795988,1.457711,-0.009323437,-0.02585418,-0.01552816,-0.8161159,-0.02329041,0.4092985,0.3011072,-0.2811356,1.400944,43.15426,344.6656,329.9729,-0.1312848,0.06535488,-0.06037153,0.05645039,0.4543627,0.2241588,-0.17194,-0.2504473,0.708068,33.79452,4.656529,4.789513,
2615.703,-0.00985986,0.4262795,0.7324187,-1.834882,-0.04593121,0.4573351,0.03921601,0.2014917,0.3220865,348.977,7.709981,1.674421,-0.00258134,-0.02446848,-0.01180349,-0.7270213,-0.02444576,0.2420604,0.3012093,-0.2811459,1.401134,43.49604,344.8448,329.8657,-0.141779,0.04419271,-0.06055141,-0.04965419,0.5598075,0.1657831,-0.173762,-0.2504532,0.7072263,33.95737,4.331843,5.256855,
2630.261,-0.01668338,0.3999946,0.7409075,-1.885313,0.001091793,0.3743614,0.03871956,0.2059813,0.3326258,350.5169,7.432129,1.895472,0.0002503367,-0.02552119,-0.01111784,-0.6398827,0.07352359,0.1258169,0.3012649,-0.281172,1.401285,43.9267,344.9965,330.0234,-0.1454928,0.02248866,-0.06174365,-0.1643249,0.6285955,0.1071932,-0.1754126,-0.2506561,0.7063403,34.2299,4.068987,5.772639,
2644.291,-0.02344212,0.373049,0.7465994,-1.916581,0.09785518,0.309722,0.03818134,0.2101752,0.3430734,352.0869,7.013298,2.060551,5.713059E-05,-0.02919987,-0.01317268,-0.5630301,0.2628273,0.0505781,0.3012753,-0.2812309,1.401444,44.49683,345.1043,330.4856,-0.1540939,0.002593131,-0.06645511,-0.2745869,0.7683632,0.09276951,-0.17725,-0.2505518,0.7048757,34.55082,3.605993,6.404154,
2658.169,-0.02937706,0.3402911,0.7542894,-1.894027,0.2266636,0.2583462,0.03775752,0.213883,0.3538916,353.4815,6.503148,2.168279,-0.001738058,-0.03156908,-0.0155047,-0.5212888,0.3927723,0.0424256,0.3012328,-0.2813259,1.401606,45.07543,345.029,330.7804,-0.1477302,-0.003578069,-0.08254065,-0.3464728,0.7773066,0.05738924,-0.1781507,-0.2500007,0.7029485,34.87337,3.292808,6.911851,
2670.231,-0.03217857,0.3160909,0.7572342,-1.881889,0.3037715,0.2325849,0.03725431,0.2176809,0.3642293,354.9556,6.076564,2.305263,-0.0007998152,-0.03266155,-0.01599848,-0.5310973,0.4146265,0.02317154,0.3011846,-0.2814073,1.401724,45.64608,345.0211,330.8816,-0.1334825,-0.0003304584,-0.09899002,-0.3780821,0.6707034,0.01641964,-0.179276,-0.2493903,0.7008973,35.18079,3.216038,7.25945,
2685.802,-0.03458999,0.293036,0.7532759,-1.865455,0.3494139,0.2274224,0.03670673,0.221175,0.3742969,356.4046,5.687562,2.380197,0.0007772832,-0.03316943,-0.01593117,-0.5533761,0.4012833,0.003413882,0.3011272,-0.2815075,1.401868,46.21406,345.0486,330.9106,-0.1168727,0.004412887,-0.1208685,-0.3698437,0.4045928,0.09962054,-0.1798229,-0.248895,0.6984782,35.50368,2.992707,6.902699,
2699.739,-0.03657804,0.2730868,0.7424306,-1.842951,0.3894652,0.2552704,0.0360792,0.2243773,0.3840392,357.8338,5.257178,2.32678,0.003446684,-0.03344922,-0.01523274,-0.5663404,0.3851782,-0.0405253,0.3010728,-0.2816112,1.402021,46.77011,345.2042,331.014,-0.09656132,0.002179984,-0.1480797,-0.3744953,-0.06299694,0.2898273,-0.1799821,-0.2485676,0.6951898,35.95351,2.643071,5.609702,
2712.179,-0.03856979,0.2518671,0.7288808,-1.794964,0.4429638,0.2848668,0.0354407,0.2271829,0.393649,359.1715,4.743373,2.244641,0.003181553,-0.03119523,-0.01453419,-0.5258816,0.3646325,-0.03519991,0.3010102,-0.2817311,1.402191,47.18661,345.2311,331.0833,-0.09004778,-0.008750655,-0.1799271,-0.4880002,-0.4930757,0.5549223,-0.1804216,-0.2485395,0.6919216,36.69669,1.912971,3.731488,
2727.221,-0.04038695,0.2299577,0.7136846,-1.721844,0.5152454,0.3088668,0.03488896,0.2296567,0.4031698,0.3800496,4.138829,2.108309,0.001029714,-0.03123864,-0.0159567,-0.5018401,0.410085,-0.0009814203,0.300953,-0.2818321,1.402324,47.68653,345.1232,331.2004,-0.09574909,-0.02397074,-0.2015287,-0.6678354,-0.729264,0.7071283,-0.1813551,-0.2487016,0.6891555,37.64293,1.132176,2.042259,
2741.703,-0.03958869,0.2143481,0.6953432,-1.681043,0.5791644,0.3548525,0.03457101,0.2327252,0.4120592,1.712824,3.522959,1.893661,0.004906845,-0.03354816,-0.01580571,-0.4862213,0.4895125,-0.09285747,0.3008729,-0.2819487,1.402453,48.27639,345.5287,331.7943,-0.1024448,-0.03775508,-0.2175756,-0.8157876,-0.6832735,0.5400097,-0.1830575,-0.2488162,0.6860284,38.61526,1.045055,1.57046,
2754.872,-0.03590645,0.209134,0.6787991,-1.616641,0.5972495,0.4119621,0.03435924,0.2358527,0.4210789,2.866956,2.998376,1.595008,0.01106522,-0.03255998,-0.01277957,-0.4643984,0.4600629,-0.2123669,0.300777,-0.2820794,1.402585,48.71589,346.1744,332.3577,-0.1094152,-0.04882069,-0.2415673,-0.892408,-0.4512163,0.2139948,-0.1850619,-0.249107,0.6820331,39.4881,1.531508,2.151311,
2769.502,-0.02968924,0.2124744,0.6636071,-1.492419,0.5793383,0.4897582,0.03413884,0.2394077,0.4299482,3.819617,2.559544,1.140183,0.01418537,-0.02959193,-0.01001823,-0.4799144,0.3329036,-0.2473217,0.3006977,-0.2822047,1.402724,49.07936,346.5645,332.434,-0.1069362,-0.06253189,-0.2697577,-0.9909,-0.2055726,-0.1594158,-0.1867777,-0.2496801,0.6782197,40.4516,2.505981,3.366058,
2783.963,-0.02578801,0.2255766,0.6520005,-1.295416,0.5305033,0.6157466,0.03366999,0.2432854,0.4390535,4.494201,2.193245,0.4432521,0.01409611,-0.02370603,-0.006901447,-0.5169749,0.09339259,-0.1991706,0.3006682,-0.2823039,1.402875,49.3104,346.5512,331.8242,-0.09148597,-0.07187279,-0.2904972,-1.117048,0.02484033,-0.5857713,-0.1883992,-0.2500413,0.6745132,41.48458,4.128783,5.261336,
2797.496,-0.02439871,0.2403361,0.6478034,-1.049094,0.4849512,0.7584232,0.03330906,0.2471815,0.4481944,4.856447,1.801519,359.5643,0.01156085,-0.01093077,-0.0007571855,-0.5429161,-0.3384936,-0.07789224,0.3007357,-0.2823409,1.403033,49.1491,346.0313,330.2118,-0.08052133,-0.06896934,-0.3048524,-1.224591,0.205279,-0.8570684,-0.190276,-0.2497309,0.6705955,42.48759,5.76693,7.229978,
2810.203,-0.02319534,0.2549376,0.647958,-0.7627215,0.3975064,0.8676329,0.03302781,0.2509006,0.4575597,4.951387,1.585854,358.7173,0.01492393,-0.001373639,0.006088318,-0.5103757,-0.6108515,-0.1050769,0.3009067,-0.2823081,1.403192,48.87769,346.0246,329.0847,-0.09448552,-0.04167014,-0.323276,-1.26721,0.3593722,-0.9265218,-0.193311,-0.2480072,0.6659416,43.37665,7.014724,8.978113,
2824.956,-0.01818407,0.26586,0.6502286,-0.6007367,0.2855919,0.8676865,0.03310001,0.2547042,0.4667287,5.299464,1.484946,358.167,0.02903016,-0.005982808,0.009172847,-0.3756547,-0.3628885,-0.4495129,0.3010564,-0.2822884,1.40334,48.99966,347.6698,330.3431,-0.1437596,0.00925193,-0.3480995,-1.155258,0.2939612,-0.5647472,-0.1967016,-0.2450202,0.6605122,44.10323,6.684675,8.997446,
2838.939,-0.008043408,0.2682754,0.6520883,-0.5697801,0.1975521,0.7226033,0.03345296,0.2579547,0.4758633,5.823112,1.410825,358.0415,0.04147606,-0.01725941,0.006659096,-0.1886881,0.2690462,-0.8348085,0.3010444,-0.2823656,1.403464,49.41907,350.2273,333.5529,-0.196523,0.06876902,-0.3770861,-0.980046,-0.1284173,0.02932786,-0.1993957,-0.2416749,0.6548182,44.80887,5.055527,6.912658,
2852.928,-0.0003935844,0.2633895,0.6523196,-0.6251735,0.1439819,0.5873235,0.03355262,0.2611572,0.4848455,6.508616,1.33974,357.8534,0.0463234,-0.02874662,0.0003808951,-0.09273383,0.9545274,-1.04572,0.3008332,-0.2825596,1.403549,49.9991,352.7339,337.3521,-0.2284452,0.1200386,-0.3942115,-0.8259271,-0.6548305,0.5314332,-0.2016491,-0.2385605,0.649569,45.39649,3.045474,3.894221,
2867.118,0.002222866,0.2537687,0.6508974,-0.6607277,0.1143961,0.5344697,0.03338689,0.2641863,0.4938194,7.105652,1.229203,357.4839,0.0482757,-0.03524009,-0.00420335,-0.08987352,1.388246,-1.128198,0.3004177,-0.2828943,1.40361,50.49471,354.9786,340.8019,-0.2403117,0.1437907,-0.3956037,-0.7509149,-1.169825,0.9015921,-0.2035656,-0.2363323,0.6447705,45.91391,0.8983512,0.3948161,
2881.021,0.000748232,0.2376212,0.6488084,-0.6395196,0.1111122,0.4909796,0.03314696,0.2666516,0.5027869,7.529467,1.057239,357.1838,0.05111668,-0.03071991,-0.001680488,-0.08032226,1.317768,-1.172962,0.3000246,-0.2832179,1.403653,50.55512,356.8308,342.9645,-0.2419064,0.1398162,-0.3863047,-0.8363152,-1.508479,1.109325,-0.2055933,-0.2346413,0.6404693,46.61603,358.8292,357.0273,
2893.643,-0.002729237,0.215473,0.6467881,-0.6060434,0.1411357,0.4096992,0.03296119,0.2684298,0.5118096,7.943773,0.832618,357.0954,0.05209009,-0.02167008,0.003279553,-0.04830856,1.011216,-1.160749,0.2996902,-0.2835115,1.403697,50.36627,358.2539,344.1527,-0.2422661,0.1340848,-0.3789081,-0.902315,-1.484258,1.096718,-0.2083016,-0.2324682,0.635693,47.29182,357.3431,354.7886,
2908.882,-0.007767484,0.1899435,0.6442798,-0.6793128,0.1944259,0.3350951,0.03271488,0.2702366,0.5206026,8.762809,0.5497926,357.0223,0.04271672,-0.01223612,0.005971907,-0.01640084,0.5928337,-0.924015,0.2994568,-0.2837348,1.403745,50.17582,358.5548,344.0313,-0.2437174,0.1360813,-0.3834089,-0.9030243,-1.204607,0.935169,-0.211402,-0.2299155,0.6304884,47.91415,356.5066,353.7458,
2923.544,-0.01359877,0.1665338,0.6410747,-0.8024732,0.223497,0.3313014,0.0322924,0.2719662,0.529429,9.697297,0.3003853,356.7376,0.02462169,-0.008053072,0.003147829,-0.07098594,0.2337367,-0.5007112,0.299342,-0.283861,1.40379,50.28421,357.7534,342.9214,-0.2454696,0.1394267,-0.39076,-0.9377425,-0.9123608,0.7801179,-0.2144108,-0.2274606,0.6256468,48.65457,355.8305,353.0726,
2937.081,-0.0206587,0.1470575,0.6374754,-0.879679,0.2034101,0.3869081,0.03164773,0.2738439,0.5381172,10.51857,0.1341711,356.3062,0.01022713,-0.01217579,-0.003982713,-0.2524492,0.0632349,-0.1532328,0.2993079,-0.2839308,1.403853,50.80863,356.8172,341.8605,-0.2506872,0.1327908,-0.3880455,-1.069134,-0.7761045,0.7391983,-0.2173117,-0.2255226,0.6216128,49.64755,354.7885,351.9106,
2951.153,-0.02811332,0.1311874,0.6307805,-0.8337542,0.1666136,0.3841017,0.03088105,0.275182,0.5466617,10.96347,0.03110509,356.0833,0.004861487,-0.008572615,-0.00360769,-0.2825037,-0.1576192,-0.01693201,0.2993315,-0.2839632,1.403934,51.02568,356.3116,340.8994,-0.2559209,0.1146246,-0.3737125,-1.226705,-0.7538348,0.7396157,-0.2200625,-0.2243256,0.6181453,50.7467,353.4521,350.2799,
2965.016,-0.03688128,0.1132978,0.6230128,-0.7191171,0.1665549,0.286692,0.02996418,0.2757527,0.5550842,11.26705,359.8828,356.1555,-0.00120541,-0.01415589,-0.007354604,-0.2906289,-0.3636794,-0.09588598,0.2810178,-0.2468885,1.374875,50.05028,348.4357,337.8283,-0.257484,0.09313255,-0.3579549,-1.363822,-0.7772669,0.7236204,-0.2228079,-0.2232392,0.6146789,51.86532,352.0537,348.4419,
2978.418,-0.0476996,0.09156614,0.6128423,-0.6710032,0.2224331,0.1845141,0.0288844,0.2759856,0.5632092,11.80461,359.6059,356.2534,0.01045296,-0.008993646,-0.01606923,-0.2900549,-0.3809713,-0.2508236,0.2810137,-0.2469946,1.374778,50.13457,349.1011,337.8409,-0.2512937,0.06661498,-0.3428187,-1.526103,-0.851292,0.6658038,-0.2250422,-0.2226726,0.6113721,53.08454,350.6357,346.3289,
2991.05,-0.06014979,0.06795166,0.6001689,-0.7232865,0.302957,0.1400393,0.02759869,0.2761505,0.5710039,12.59556,359.2304,356.2476,0.1192046,-0.01828166,0.05005623,-0.2770086,-0.2775318,-0.2465328,0.2909844,-0.2489306,1.382415,50.13567,350.9013,338.4259,-0.2391848,0.04710125,-0.3349773,-1.636336,-0.8260137,0.5730569,-0.2272032,-0.2220414,0.6079818,54.32846,349.4162,344.5038,
3006.238,-0.07313552,0.04564476,0.5846747,-0.8325738,0.3670408,0.1499123,0.02613592,0.2762206,0.5785149,13.548,358.8372,356.1217,0.09479707,-0.01470852,0.03018419,-0.3244138,-0.1535286,-0.1015902,0.2915792,-0.2488143,1.382347,50.51712,350.5644,338.2045,-0.2084532,0.02942492,-0.3266531,-1.663399,-0.691789,0.3099915,-0.2289864,-0.2215295,0.6047466,55.59493,349.2879,343.725,
3020.326,-0.08567168,0.02889131,0.5649124,-0.9650944,0.3940127,0.1664476,0.02461192,0.2767291,0.585604,14.59324,358.5113,356.002,0.08606829,-0.009242461,0.01576442,-0.4315058,-0.202548,-0.0692522,0.2930962,-0.2485411,1.382815,50.95169,350.4151,337.6753,-0.1772554,0.0116314,-0.3196951,-1.668979,-0.5374608,0.0590994,-0.2307487,-0.2214079,0.6013169,56.87517,349.6106,343.3937,
3032.976,-0.09553331,0.01574946,0.5468152,-0.9325652,0.3695801,0.1411247,0.02292227,0.2764169,0.5926416,15.11412,358.3362,356.0042,0.08725914,0.002321803,0.008445865,-0.4647781,-0.3407767,-0.1246228,0.2938236,-0.2475779,1.382331,51.0856,350.8261,337.2231,-0.1478751,-0.0162553,-0.3244999,-1.760657,-0.3094427,-0.1404966,-0.2322427,-0.2221869,0.5977664,58.4823,350.1705,343.4648,
3047.843,-0.1067756,0.002075504,0.5243616,-0.8511226,0.3175936,0.08617059,0.02092735,0.2759771,0.5992411,15.62151,358.2676,356.0758,0.09129776,0.01767888,0.00703752,-0.4287178,-0.3714174,-0.2142583,0.2941541,-0.2462695,1.381806,51.11377,351.5754,337.2108,-0.1163766,-0.05299354,-0.3436098,-1.933918,0.0388732,-0.3066099,-0.233545,-0.2233516,0.5936601,60.52166,351.3404,344.4157,
3062.154,-0.1184496,-0.01044828,0.5044781,-0.8316326,0.3058607,0.0393664,0.01867868,0.2753075,0.6056781,16.32776,358.0844,356.1645,0.08414567,0.03020222,0.002810966,-0.3466812,0.008491892,-0.3228129,0.2932014,-0.2451998,1.381472,51.3312,353.0294,338.7436,-0.09303235,-0.07721819,-0.3769484,-2.080732,0.458559,-0.3335059,-0.2351998,-0.2237594,0.5887001,62.72402,352.8229,346.1835,
3075.412,-0.1346317,-0.02472267,0.4817798,-0.8878891,0.3912851,-0.01356925,0.0162675,0.274673,0.6117221,17.25277,357.6667,356.3655,0.05837463,0.0365282,-0.006398153,-0.3081795,0.46549,-0.2676267,0.2919567,-0.2445817,1.381554,51.74891,354.1038,340.5391,-0.07345046,-0.06500863,-0.4177484,-2.067252,0.7993394,-0.3162892,-0.2364456,-0.2226157,0.5827484,64.56793,354.7631,348.6238,
3089.704,-0.1502804,-0.03303195,0.459783,-0.9637718,0.5402719,-0.03453226,0.01374795,0.2744212,0.6173096,18.24228,357.0418,356.5448,0.03119235,0.04268127,-0.02021191,-0.3195052,0.6912588,-0.1711674,0.2910679,-0.2439204,1.381417,52.14194,354.9216,341.9181,-0.05499028,-0.008237276,-0.4537306,-1.825002,0.9549258,-0.3124246,-0.2374803,-0.2194342,0.57607,65.66227,356.8439,351.1173,
3104.368,-0.1629729,-0.03439949,0.4383298,-0.9838839,0.691502,-0.04747042,0.01118163,0.2742536,0.6226757,19.04746,356.3374,356.7791,0.01934043,0.04750126,-0.03977745,-0.374791,0.7253197,-0.1725114,0.2909109,-0.2436388,1.381018,52.47648,355.9203,343.0584,-0.04656772,0.07004156,-0.4813808,-1.505245,0.7510802,-0.3276668,-0.2382155,-0.2154886,0.5692051,66.21384,357.8089,351.9144,
3117.921,-0.1736486,-0.03100283,0.4149527,-0.8908461,0.8602458,-0.07758016,0.0086319,0.2741202,0.627779,19.54724,355.5541,357.1667,0.03140294,0.05121757,-0.05203082,-0.4450522,0.5465857,-0.3647277,0.291189,-0.2434966,1.381124,52.63675,357.6377,344.0967,-0.05317885,0.1317437,-0.4928724,-1.230969,0.2493615,-0.3050263,-0.2387524,-0.2123941,0.5628057,66.546,356.9055,350.2708,
3130.427,-0.1811646,-0.02641881,0.394767,-0.7358025,0.9588392,-0.09337834,0.005924694,0.2737192,0.6325502,19.82118,354.8452,357.5212,0.04451056,0.05514918,-0.04528152,-0.450357,0.3347684,-0.5236527,0.2915978,-0.2433203,1.381927,52.77905,359.0047,344.7318,-0.05497557,0.151085,-0.4945706,-1.13936,-0.06867215,-0.2743317,-0.2390965,-0.210461,0.5567442,67.1323,355.9276,348.6098,
3145.653,-0.1888098,-0.02265588,0.3698545,-0.5980993,0.9880593,-0.04732063,0.003096809,0.2732658,0.6368046,20.13597,354.14,357.6319,0.0503303,0.05959013,-0.02940899,-0.4387886,0.2268295,-0.6369747,0.2916209,-0.2430561,1.38315,52.92736,0.3402894,345.464,-0.0576403,0.1404297,-0.4998547,-1.206582,-0.3104406,-0.1664374,-0.2395475,-0.2090466,0.550567,68.06554,354.1883,346.3108,
3159.668,-0.1956493,-0.02075497,0.3433453,-0.5948831,0.9681107,0.01339422,8.742139E-05,0.2730433,0.6406843,20.73513,353.4457,357.6456,0.04342218,0.06368738,-0.02101381,-0.4723704,0.5085937,-0.7250299,0.2905347,-0.2425647,1.383994,53.29439,2.228766,347.5822,-0.0596859,0.1192258,-0.5086191,-1.311513,-0.451008,-0.04174059,-0.239789,-0.207962,0.5442879,69.14782,352.006,343.7297,
3172.207,-0.2008228,-0.02238027,0.3180813,-0.5984268,0.9704056,0.02998972,-0.002855453,0.2727067,0.6444385,21.24594,352.7502,357.82,0.01013257,0.0737825,-0.02458831,-0.5274499,1.097526,-0.694065,0.2878433,-0.2421604,1.384549,53.75467,4.43995,351.048,-0.05650986,0.09859068,-0.513719,-1.345259,-0.4818816,0.01812237,-0.2400051,-0.2069562,0.5380358,70.13586,350.2432,341.6404,
3187.165,-0.2038053,-0.02298672,0.2963755,-0.5548951,0.9975653,-0.006619407,-0.005663521,0.2724582,0.6478662,21.62303,352.0916,358.1892,-0.03068065,0.08079362,-0.03208312,-0.5782809,1.403948,-0.5249651,0.2855661,-0.2417981,1.384764,54.19731,5.912452,353.7672,-0.03426965,0.07278775,-0.5078312,-1.311987,-0.3395971,-0.01420377,-0.2393657,-0.2069333,0.53233,71.0674,349.836,340.993,
