time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4159.546,0.01437145,-0.003413741,0.001419218,-0.08171725,-0.03681948,-0.1628497,0.2403041,-0.6508148,-0.2323116,18.78459,177.3636,257.0793,-0.0002053184,-0.0003127494,0.0001196713,0.01337267,-0.004287788,0.01916839,0.5304769,-0.1279807,0.7145563,15.59366,16.52455,298.7966,-0.001319272,0.0006303004,-0.001756533,-0.02716959,0.02670196,-0.007529393,0.3946441,-0.5931394,-0.2917559,42.16537,260.2911,329.6159,
4171.127,0.01156289,-0.001188016,0.003574425,-0.01974474,-0.00500787,-0.137718,0.2403971,-0.650771,-0.2321769,18.74341,177.5045,257.1026,-0.0002923277,-0.0003560172,0.0001572056,0.01504553,-0.003261314,0.01999905,0.5304835,-0.1279817,0.7145558,15.59695,16.51542,298.7787,-0.00360154,0.007525383,-0.002768003,-0.06274121,-0.04342976,-0.01783108,0.394568,-0.5930651,-0.2918012,42.08118,260.2836,329.6207,
4186.031,0.006412086,0.0009902776,0.004549577,0.03909376,0.03232727,-0.08549073,0.2403449,-0.6506952,-0.232066,18.69322,177.6123,257.0223,-0.0001997667,-0.0001983041,0.0001007948,0.01487103,-0.006902897,0.01939448,0.5304902,-0.1279826,0.7145548,15.59716,16.50531,298.7598,0.002446067,-0.003674973,-0.001166475,0.005499545,-0.003522977,-0.09352604,0.3945521,-0.5932057,-0.2917939,42.0654,260.2619,329.5142,
4200.347,0.003072125,0.001679297,0.005620037,0.05626348,0.05654092,-0.05574715,0.2402953,-0.6506552,-0.2319391,18.62376,177.6653,257.0215,-0.0001691205,-0.0002767875,0.000101336,0.01149899,-0.003815609,0.01684444,0.5304967,-0.1279836,0.7145531,15.59831,16.49749,298.7435,0.00428334,-0.02410811,-0.008145328,0.07709134,0.06647258,-0.06827574,0.3943282,-0.5945018,-0.2924421,42.20965,260.1897,329.3219,
4214.075,0.00287364,0.001006721,0.007257448,0.04496252,0.07255539,-0.05895653,0.2403387,-0.6506644,-0.2317766,18.52804,177.6968,257.0836,-0.000680955,0.0001839051,0.0002170453,0.01895722,-0.002254088,0.005325344,0.5305012,-0.1279842,0.7145509,15.59395,16.4867,298.7311,0.004972743,-0.03378578,-0.02558521,0.01715688,0.3287134,-0.1178299,0.3941661,-0.5940953,-0.2923865,42.62079,259.2339,328.5293,
4227.658,0.003115528,-0.000199711,0.009123905,0.02651789,0.08673675,-0.06751344,0.240397,-0.6507007,-0.2315992,18.42333,177.717,257.1297,-0.0008183885,0.0001332984,0.0002736034,0.02044264,0.0002800534,0.004659741,0.5305049,-0.1279847,0.7145497,15.59149,16.47312,298.7201,-0.0009730514,-0.01131636,-0.01221054,-0.06237609,0.1597413,-0.09232814,0.393906,-0.5940949,-0.2919441,42.33065,259.4145,328.7195,
4241.453,0.002165025,-0.001445641,0.0101111,0.02225457,0.09856255,-0.06315456,0.2404068,-0.6507562,-0.2314329,18.32527,177.7571,257.1269,-0.0006079372,0.0002555854,0.0001801156,0.01522122,-0.001297768,0.000676876,0.5305062,-0.1279849,0.7145472,15.5862,16.46479,298.7156,-0.002222226,-0.009378216,-0.001445093,0.006170612,0.07886186,-0.01697873,0.3937557,-0.5939835,-0.2921824,42.36858,259.6211,328.9141,
4255.951,0.0002322751,-0.002208913,0.01047946,0.03264382,0.1168433,-0.04325094,0.2403614,-0.6508083,-0.2312813,18.22913,177.8289,257.0896,-0.000658402,0.000248159,0.0001991492,0.01503113,0.0002091146,-0.0008194242,0.5305077,-0.1279851,0.7145454,15.58163,16.45347,298.7101,-0.007979136,0.006546387,-0.00731968,-0.08271769,0.02356352,-0.054674,0.393543,-0.5938362,-0.2923183,42.2729,259.5101,328.8112,
4270.04,-0.001327678,-0.003073285,0.01031365,0.03563587,0.1237719,-0.02999648,0.2403024,-0.6508735,-0.2311491,18.1354,177.8787,257.0592,-0.0003104864,0.0004210793,4.905976E-05,0.008324325,-0.003907472,-0.00413225,0.5305079,-0.1279851,0.7145433,15.57576,16.44745,298.708,-0.01262241,0.02337928,-0.009625512,-0.1532621,-0.05225164,0.04137624,0.3931727,-0.5929013,-0.292736,42.03029,259.4855,328.9951,
4283.66,-0.002385746,-0.004563794,0.009814486,0.03201632,0.1264958,-0.01907986,0.240259,-0.6509719,-0.2310314,18.04164,177.8937,257.033,-0.0002681156,0.000571104,1.167697E-05,0.007958136,-0.006040291,-0.006229476,0.530507,-0.1279849,0.7145408,15.56698,16.44379,298.7082,-0.01933708,0.03919901,-0.01162533,-0.2140326,-0.09403855,0.2638803,0.3926429,-0.5920846,-0.2930849,41.82446,259.6596,329.8077,
4297.203,-0.003167023,-0.005483317,0.009119418,0.02962427,0.1253934,-0.006138714,0.2402336,-0.6510592,-0.2309225,17.9599,177.9228,256.9872,-0.0002681147,0.0005710963,1.158031E-05,0.007957998,-0.006041151,-0.006228478,0.5305068,-0.1279849,0.7145374,15.55896,16.44098,298.7059,-0.01931273,0.0368659,-0.007450438,-0.1655676,-0.05092365,0.4520382,0.3922929,-0.5913841,-0.2932712,42.01463,259.8992,330.6367,
4311.322,-0.00479083,-0.005776672,0.008614469,0.04019789,0.1337658,0.01481652,0.2401641,-0.6511339,-0.230814,17.87548,177.9806,256.8948,-0.0002703442,0.0008279141,-2.570455E-05,0.008901419,-0.009279153,-0.009594497,0.530506,-0.1279847,0.7145343,15.54897,16.43995,298.7057,-0.01631209,0.03347913,-0.004820796,-0.1144948,0.00566793,0.3588734,0.3921652,-0.5911234,-0.2931667,42.1179,259.8313,330.7207,
4325.813,-0.005919834,-0.004438632,0.008214984,0.05520961,0.1405117,0.02799548,0.2400802,-0.6511613,-0.2307122,17.78545,178.061,256.8221,-0.0001753055,0.0007285671,-4.517932E-05,0.007782416,-0.009682865,-0.006822525,0.5305054,-0.1279846,0.7145293,15.53749,16.43785,298.7032,-0.01655085,0.03587221,-0.003055457,-0.118348,-0.06391692,0.1397072,0.3921206,-0.5909721,-0.2932535,41.86226,259.8255,330.5014,
4340.297,-0.006062825,-0.002689007,0.00783357,0.04937851,0.1373153,0.02867183,0.2400227,-0.6511519,-0.2306148,17.70269,178.0757,256.7866,-0.0001811941,0.0006142808,-2.62613E-05,0.006282026,-0.007074018,-0.007052838,0.5305044,-0.1279844,0.7145257,15.52804,16.43656,298.7032,-0.01443912,0.02648628,-0.004384266,-0.08515781,-0.09466036,-0.004493685,0.3922024,-0.5912779,-0.2933854,41.77874,259.8311,330.2546,
4352.591,-0.005825215,-0.001668127,0.007581739,0.02981913,0.1220239,0.02346453,0.2399593,-0.6511491,-0.2305149,17.63486,178.0626,256.7641,-8.616033E-05,0.0005149517,-4.558909E-05,0.00516421,-0.007475467,-0.004281894,0.5305035,-0.1279842,0.7145234,15.52192,16.43678,298.7037,-0.004316169,0.01170314,-0.001201487,0.004791232,-0.07929339,-0.1443332,0.3923094,-0.5913503,-0.2932921,41.76517,259.8436,330.0173,
4367.283,-0.005984308,-0.001408926,0.007435459,0.02006377,0.1150961,0.02292904,0.2398763,-0.6511658,-0.2304111,17.56959,178.0712,256.7151,-0.0001790017,0.0003574738,1.09404E-05,0.005338981,-0.003834925,-0.003687741,0.530503,-0.1279842,0.7145203,15.51447,16.43686,298.7029,0.001128864,0.00352911,-0.006780474,0.01550335,0.005402882,-0.3081484,0.3923825,-0.5914978,-0.2934135,41.66071,259.5603,329.2733,
4381.867,-0.006289573,-0.001824241,0.006699454,0.0267669,0.113581,0.02855854,0.2397885,-0.6512132,-0.2303281,17.49807,178.1184,256.6523,-0.0002155174,0.0003217526,2.927922E-05,0.007207118,-0.004308204,-0.001360719,0.5305036,-0.1279842,0.7145178,15.50852,16.43689,298.6993,0.004729414,-0.005043002,-0.006875864,0.04714559,0.04168618,-0.2426575,0.3923803,-0.5917631,-0.2934146,41.74884,259.4969,329.159,
4395.718,-0.006098152,-0.002681548,0.005931447,0.03076551,0.1081493,0.02930743,0.2397214,-0.6512907,-0.2302497,17.44523,178.1492,256.6127,0.0001850835,0.0002452151,-0.0001026889,-0.0002494307,-0.006700476,0.0002035814,0.5305042,-0.1279843,0.714516,15.50529,16.43912,298.6968,0.007611916,-0.01264849,-0.006949503,0.08217648,0.0825683,-0.1495563,0.3924841,-0.59181,-0.2937191,41.89215,259.4682,329.1451,
4409.389,-0.004814624,-0.003572178,0.005098332,0.02863512,0.100348,0.0198414,0.2397061,-0.6513852,-0.2301821,17.37901,178.1782,256.6093,9.446274E-05,-0.0001690213,-8.676423E-06,-0.001016272,0.0001809783,0.00416008,0.5305049,-0.1279844,0.7145158,15.506,16.44187,298.695,0.005232886,-0.01373283,-0.008754959,0.06073135,0.04861915,-0.1150336,0.3926322,-0.592167,-0.2939579,41.8878,259.4575,329.1048,
4423.614,-0.003029122,-0.003926495,0.004280836,0.02253891,0.09042895,0.004060926,0.2397179,-0.6514605,-0.2301429,17.32209,178.2002,256.6222,9.446024E-05,-0.000169022,-8.690313E-06,-0.001015855,0.0001805229,0.004160202,0.530505,-0.1279844,0.7145163,15.50806,16.44675,298.695,0.004484595,-0.01865032,-0.01231213,0.05631842,0.07658741,-0.1491498,0.3926536,-0.5925983,-0.2940876,41.93659,259.3084,328.8041,
4437.007,-0.002043377,-0.004151518,0.00337164,0.01896384,0.08452594,-0.003324783,0.2397222,-0.6515363,-0.2301205,17.26772,178.2145,256.6101,0.0001309835,-0.0001332997,-2.709099E-05,-0.002885135,0.0006536134,0.001833979,0.5305054,-0.1279845,0.7145175,15.51074,16.45017,298.6951,0.004114356,-0.01989274,-0.01331298,0.03677589,0.1142328,-0.1163898,0.3924332,-0.5929285,-0.2940388,42.00032,259.1387,328.6423,
4450.975,-0.001548624,-0.004367387,0.002569816,0.01707189,0.08262855,-0.005570703,0.239721,-0.6516193,-0.2301032,17.20707,178.2412,256.5913,9.002252E-05,0.0003445438,-8.344986E-05,0.0008658459,-0.00629956,-0.002569724,0.5305051,-0.1279844,0.7145166,15.50922,16.4539,298.6954,0.002799727,-0.01710403,-0.009393076,0.02047227,0.0938935,-0.006378119,0.392306,-0.5928145,-0.2939627,42.02872,259.1765,328.7911,
4465.314,-0.002147893,-0.004267073,0.002027077,0.01356213,0.08610386,0.001322779,0.2396781,-0.6516964,-0.230082,17.14418,178.251,256.5533,0.0001404693,0.0003520001,-0.0001026635,0.001058412,-0.007804686,-0.001068061,0.5305054,-0.1279845,0.7145144,15.50473,16.45646,298.6935,0.0004122846,-0.007509348,-0.004886104,-0.01153035,0.0332505,0.01846742,0.3921686,-0.5927815,-0.2938809,42.00324,259.1971,328.8455,
4479.759,-0.003233154,-0.004008682,0.002580327,0.004454609,0.09683466,0.009773502,0.2396069,-0.651765,-0.2300211,17.04511,178.2365,256.5038,0.0001769754,0.0003877128,-0.0001211148,-0.000811967,-0.007331651,-0.00339321,0.5305051,-0.1279844,0.7145119,15.49855,16.46099,298.6925,0.0002510764,-0.004090564,-0.001518743,-0.00773971,-0.004149677,-0.02781527,0.3920663,-0.5928018,-0.2938151,41.98492,259.1902,328.8275,
4492.04,-0.003300005,-0.003763161,0.003375984,-0.0004727021,0.1012645,0.006310398,0.2395603,-0.6518174,-0.2299382,16.96329,178.252,256.4897,0.0003107481,6.733676E-05,-0.00012139,-0.004736551,-0.004019615,0.0004187251,0.5305036,-0.1279842,0.7145102,15.49431,16.46601,298.695,0.003318087,-0.006790734,-0.0004842152,0.02092034,0.01128392,-0.09344086,0.3921544,-0.5929521,-0.2937858,41.97527,259.157,328.6963,
4507.141,-0.003121224,-0.003638208,0.004408051,-0.005655389,0.1063874,0.001564409,0.2395233,-0.6518713,-0.2298325,16.87502,178.2559,256.4742,0.0004116156,8.224264E-05,-0.0001598351,-0.004348706,-0.007029091,0.003422224,0.5305046,-0.1279843,0.7145087,15.49252,16.47409,298.692,0.009015494,-0.01592188,-0.003142742,0.08083029,0.1045646,-0.1701791,0.3923511,-0.5935555,-0.293766,42.1133,258.9192,328.1841,
4520.315,-0.003225651,-0.003572743,0.005550667,-0.00126515,0.1113899,-1.106178E-05,0.2394801,-0.651932,-0.229708,16.78797,178.2803,256.4418,0.0005066236,-1.711154E-05,-0.0001792005,-0.005461319,-0.007430156,0.00619534,0.5305052,-0.1279844,0.7145073,15.49125,16.48339,298.6896,0.01243897,-0.02650211,-0.006342333,0.1376908,0.1784154,-0.1533902,0.3924558,-0.5941567,-0.2938818,42.42491,258.6846,327.779,
4534.665,-0.003868971,-0.003411602,0.006264389,0.006738473,0.1141126,0.005135939,0.2394142,-0.6519905,-0.2295903,16.69808,178.3109,256.3993,0.0009948481,0.000342278,-0.0004082151,-0.004649286,-0.02373996,0.01401802,0.5305089,-0.1279849,0.7145049,15.48696,16.4938,298.6747,0.01414504,-0.03247736,-0.005521951,0.1543361,0.1667109,-0.07021748,0.3925312,-0.5944631,-0.2939071,42.63644,258.7047,327.819,
4548.876,-0.004321938,-0.002852624,0.006705835,0.01940436,0.1181285,0.0108674,0.2393495,-0.6520311,-0.2294747,16.62383,178.3514,256.3559,0.001422601,0.001092945,-0.0006747252,-0.003676617,-0.04241076,0.01339092,0.5305156,-0.1279858,0.7144969,15.47065,16.50968,298.6476,0.01420858,-0.03466227,-0.003793969,0.1517491,0.161034,-0.03896528,0.3926294,-0.5948368,-0.2937706,42.79484,258.6631,327.7652,
4563.33,-0.00405698,-0.002393228,0.007049415,0.02917235,0.1199879,0.01000139,0.2393184,-0.6520853,-0.2293471,16.54585,178.4038,256.3332,0.00173546,0.001621536,-0.0008680738,0.001399739,-0.05989019,0.01952605,0.5305247,-0.1279871,0.7144841,15.44141,16.52721,298.605,0.01281824,-0.03096316,-0.004426734,0.1134672,0.1641771,-0.02932188,0.3926349,-0.5947444,-0.2938287,42.86054,258.5613,327.7005,
4577.402,-0.003371908,-0.001858354,0.007269416,0.02598812,0.1205503,0.001630229,0.2393106,-0.6521302,-0.2292208,16.44913,178.4308,256.325,0.001818927,0.002176613,-0.0009841273,0.001539445,-0.06740008,0.01203113,0.5305344,-0.1279884,0.7144663,15.40259,16.54615,298.5672,0.01000308,-0.02208849,-0.002843529,0.06119595,0.1102082,-0.004252879,0.3927118,-0.5947224,-0.293722,42.78439,258.5866,327.7715,
4589.716,-0.002198693,-0.001648702,0.007021698,0.02117913,0.1111126,-0.0100613,0.2393381,-0.6521637,-0.229112,16.38148,178.4532,256.3347,0.001536691,0.002217008,-0.0008909019,0.003906313,-0.06296827,0.007108616,0.5305447,-0.1279899,0.7144455,15.36491,16.56101,298.531,0.008810205,-0.01573769,-0.0003254795,0.04159253,0.06849393,-0.005621353,0.3927355,-0.5947483,-0.2937192,42.77389,258.6025,327.782,
4604.304,-0.001576128,-0.00195145,0.006109842,0.01556611,0.09535314,-0.01379077,0.2393639,-0.6522191,-0.2290313,16.33691,178.4722,256.3369,0.002411919,0.004549308,-0.001569918,0.004480755,-0.1076576,-0.01012989,0.5305509,-0.1279907,0.7144231,15.27474,16.59557,298.4815,0.008990194,-0.01065794,0.001151698,0.04085778,0.04828679,-0.05032075,0.3928202,-0.5948572,-0.2936862,42.78975,258.5741,327.6983,
4618.636,-0.001661851,-0.00205756,0.004731747,0.02060832,0.08513786,-0.007225289,0.2393663,-0.6522686,-0.2289878,16.30164,178.508,256.3069,-2.011099E-05,0.001377941,-0.0002031163,0.01158647,-0.0233614,-0.008828327,0.5305554,-0.1279913,0.7144055,15.29329,16.58126,298.4901,0.010375,-0.008551432,0.002253685,0.0612619,0.03362974,-0.1367526,0.3930375,-0.5950416,-0.2935728,42.80688,258.5173,327.4324,
4630.414,-0.002702801,-0.001409022,0.00316327,0.02643271,0.07420468,0.007444003,0.2393259,-0.6522846,-0.2289768,16.28071,178.527,256.2526,-0.0002728944,0.0004575718,2.895294E-05,0.006382109,-0.003482188,-0.006506644,0.5305552,-0.1279912,0.7144018,15.28812,16.58059,298.4891,0.01131378,-0.009063547,0.001918826,0.07916144,0.0385602,-0.1939756,0.3932508,-0.5952656,-0.2935034,42.82476,258.4403,327.0822,
4645.619,-0.003665308,-0.0001411559,0.00155892,0.02966876,0.06180447,0.0209574,0.2392741,-0.6522651,-0.2289881,16.27034,178.5496,256.2109,-0.0005292106,5.043868E-05,0.0001839812,0.002975885,0.009883573,-0.01090585,0.5305533,-0.127991,0.7144016,15.28641,16.57876,298.4952,0.0107204,-0.01166307,-0.0007978231,0.08832742,0.06563535,-0.1984233,0.3932802,-0.595471,-0.2935499,42.88602,258.3344,326.7986,
4659.663,-0.00369365,0.001054281,0.0005164819,0.01837055,0.0421252,0.02226194,0.2392383,-0.6522329,-0.2289965,16.27863,178.5336,256.2109,-0.0004464804,-0.0002775806,0.0002040898,-0.001110461,0.01472347,-0.008578994,0.5305502,-0.1279905,0.7144039,15.28975,16.5781,298.5052,0.007810301,-0.01001152,-0.004260275,0.06409688,0.05940959,-0.1346718,0.3932489,-0.5954043,-0.2936159,42.89881,258.3284,326.8322,
4672.481,-0.001938827,0.001677597,-0.0006230965,0.003101322,0.01427344,0.005311082,0.2392821,-0.6522115,-0.2290201,16.2843,178.522,256.2369,-0.0004889991,-0.0004273942,0.0002422969,-0.0007198613,0.01686802,-0.006493752,0.5305476,-0.1279901,0.7144068,15.29506,16.57772,298.5139,0.004745934,-0.004955806,-0.005221243,0.0331706,0.02812361,-0.05097678,0.393241,-0.5953923,-0.2935972,42.88815,258.3636,326.9273,
4686.977,0.000142858,0.00131265,-0.001998483,-0.0007549974,-0.007101179,-0.01217164,0.239361,-0.6522236,-0.2290698,16.31216,178.5203,256.2886,-0.0004325608,-0.0003060336,0.0002032649,0.0009779654,0.01275782,-0.00475692,0.5305445,-0.1279897,0.7144101,15.30009,16.57701,298.5233,0.002886102,0.001901195,-0.00316269,0.0005663242,-0.006219815,0.04577511,0.3932458,-0.5953681,-0.2936225,42.89125,258.392,326.9964,
4701.294,0.001114547,0.0002578933,-0.003557806,-0.00511096,-0.02604241,-0.01873712,0.2394193,-0.6522704,-0.2291466,16.36414,178.5022,256.339,-0.0002003831,-0.0003554726,0.0001267333,-0.001600644,0.009839438,-0.00127465,0.5305426,-0.1279894,0.7144126,15.30453,16.57743,298.5297,0.00220564,0.007467447,0.000234448,-0.02573581,-0.0203258,0.1077813,0.3932635,-0.5951725,-0.2936335,42.89767,258.4531,327.1831,
4715.699,0.0009110104,-0.0007668117,-0.00490692,-0.004439515,-0.03521727,-0.01245757,0.239442,-0.65233,-0.2292382,16.40394,178.4941,256.3423,-0.000291129,0.0001148739,8.784041E-05,0.001897432,0.004362607,-0.007188185,0.5305417,-0.1279893,0.7144138,15.30629,16.57777,298.5329,0.001056076,0.01116125,0.001099823,-0.05433186,-0.02289034,0.1442423,0.3932408,-0.5949585,-0.293637,42.88631,258.5003,327.4164,
4729.344,0.0005370644,-0.001005712,-0.005557846,-0.007817702,-0.03795191,-0.007180125,0.2394647,-0.6523721,-0.2293137,16.42705,178.4794,256.3399,-0.000590419,0.0002071266,0.0001819823,0.009749019,0.003736878,-0.005812871,0.5305376,-0.1279887,0.7144144,15.30371,16.5742,298.5432,0.0009677353,0.01199763,0.001628439,-0.05284822,-0.03191306,0.1322017,0.393214,-0.5948535,-0.2936343,42.86787,258.5428,327.5432,
4743.627,0.001187772,-0.0004891802,-0.006305031,-0.01373443,-0.03542776,-0.009887544,0.2395243,-0.6523855,-0.2293986,16.43634,178.4536,256.3639,-0.0003296722,0.0003358279,6.797317E-05,0.004693595,0.0006412959,-0.008235272,0.5305356,-0.1279884,0.7144132,15.29874,16.57188,298.5473,0.001768749,0.01122394,0.000367017,-0.04367214,-0.025742,0.08993486,0.3931808,-0.5947878,-0.2936414,42.85389,258.548,327.5652,
4757.413,0.002165124,0.0009171695,-0.007146119,-0.02388518,-0.01969527,-0.01691562,0.2396012,-0.6523463,-0.2295087,16.4058,178.4301,256.3946,-0.0004610934,0.0003997409,0.0001056444,0.007676142,0.0005626308,-0.008703557,0.5305336,-0.1279881,0.7144114,15.29164,16.56749,298.5504,0.001451588,0.01242055,-0.0006150854,-0.0459629,-0.03721679,0.04304323,0.393144,-0.5946839,-0.2936617,42.81568,258.5595,327.5852,
4771.137,0.002648373,0.0003669494,-0.006632143,-0.04280102,-0.0265303,-0.02469737,0.2396746,-0.6523721,-0.2295674,16.41885,178.357,256.4385,-0.0004107143,0.0004070446,8.623836E-05,0.007879205,-0.0009366143,-0.007197396,0.5305324,-0.1279879,0.7144094,15.28568,16.56434,298.552,0.000392124,0.01379588,-0.00155679,-0.05785672,-0.05432331,0.005425228,0.3931311,-0.5945463,-0.2937003,42.74318,258.5789,327.6108,
4785.507,0.002950106,-0.000840988,-0.006502949,-0.04419661,-0.03419719,-0.02761255,0.2397535,-0.6524379,-0.2296293,16.4539,178.3386,256.4644,-0.0004226152,0.0001786815,0.0001254115,0.004878166,0.004283159,-0.007658041,0.5305309,-0.1279877,0.7144089,15.28324,16.56202,298.5554,0.0006263094,0.01107549,-0.00365173,-0.05098717,-0.02656779,-0.02383723,0.3930357,-0.5944821,-0.2937429,42.70648,258.5547,327.5804,
4799.931,0.002304476,-0.0009599325,-0.00622142,-0.04119927,-0.02258333,-0.01948889,0.2397893,-0.6524684,-0.2296817,16.43175,178.3146,256.4557,-0.0002102379,4.348405E-05,6.931066E-05,-0.001289906,0.005936035,-0.008228121,0.5305277,-0.1279872,0.7144092,15.28107,16.56085,298.564,0.0003667327,0.00566728,-0.004720712,-0.03563769,0.005218344,0.0004720067,0.3929096,-0.5944381,-0.2937946,42.70082,258.5338,327.5731,
4811.922,0.00128909,-0.0008286132,-0.005972694,-0.02812358,-0.008462262,-0.006744086,0.2397987,-0.6524899,-0.2297315,16.41155,178.3189,256.4321,-0.0004198833,0.0001565437,0.0001277279,-0.002692774,0.01128533,-0.01784175,0.5305243,-0.1279867,0.7144101,15.28015,16.56059,298.5758,0.0004840563,0.002117496,-0.00474378,-0.02749062,0.02060551,0.01748905,0.3928086,-0.5944115,-0.2938453,42.70159,258.5106,327.5747,
4827.057,0.0007046561,-0.0006330262,-0.005338368,-0.01613232,0.002020372,-0.001765663,0.2398054,-0.6525037,-0.2297709,16.40844,178.3185,256.4313,-0.0007251912,0.0001343343,0.0002412903,0.003656399,0.01328178,-0.01669112,0.5305195,-0.127986,0.7144123,15.28145,16.5572,298.5889,0.002278287,-9.315351E-05,-0.002423978,-0.009200338,0.02141739,0.01863478,0.3927861,-0.5944279,-0.2938682,42.71033,258.4915,327.5745,
4841.392,0.001157737,-0.0003188514,-0.004795609,-0.01737194,0.006520055,-0.008650735,0.2398529,-0.6525118,-0.2298038,16.39049,178.3145,256.4605,-0.0004060573,0.0001280764,0.0001269757,-0.0006022787,0.009324171,-0.0140204,0.5305149,-0.1279854,0.714414,15.28168,16.55691,298.601,0.002284595,0.00146544,-0.0007128378,-0.01367799,-0.004534413,0.03027518,0.3927789,-0.5944391,-0.2938844,42.71531,258.4943,327.6022,
4853.633,0.001807916,-0.0004918015,-0.004336335,-0.02398345,0.01420129,-0.01626711,0.2399077,-0.6525315,-0.2298333,16.33797,178.2936,256.4739,-0.0005938101,7.020638E-05,0.0002035185,0.0006694713,0.01335866,-0.01622265,0.5305097,-0.1279846,0.7144151,15.27991,16.55595,298.6158,0.001660029,0.004148846,-0.000944489,-0.02430868,-0.02026862,0.02617901,0.3927374,-0.5944114,-0.2939067,42.70292,258.5054,327.6316,
4868.44,0.001945608,-0.0004643547,-0.004498539,-0.02130229,0.02277779,-0.01739345,0.2399458,-0.6525416,-0.2298855,16.30119,178.2963,256.4695,-0.0002630115,0.0002925015,5.01171E-05,-0.0005760585,0.004182782,-0.01309181,0.5305058,-0.127984,0.7144152,15.27706,16.55806,298.6243,0.0009918708,0.006424628,-0.00228906,-0.04021448,-0.02394356,0.006954855,0.3926547,-0.5943466,-0.2939491,42.66505,258.5096,327.6535,
4883.027,0.001358643,-0.001213072,-0.005040044,-0.007524331,0.03443758,-0.00513973,0.2399565,-0.6525869,-0.2299505,16.26821,178.3174,256.4286,-0.0002514793,0.0005208169,1.092539E-05,0.002437695,-0.001029994,-0.01262859,0.5305018,-0.1279834,0.7144142,15.27101,16.55772,298.6332,0.001472249,0.004752139,-0.002693842,-0.0334087,-0.01028287,-0.02381786,0.3925647,-0.5943166,-0.2939875,42.63338,258.4921,327.6321,
4896.911,0.0004855054,-0.001206124,-0.005819832,0.004731776,0.05095602,0.008302338,0.2399516,-0.6526098,-0.2300268,16.21345,178.3458,256.3828,-0.0002457732,0.0006349715,-8.754629E-06,0.003945642,-0.00363703,-0.01239643,0.5304987,-0.127983,0.7144117,15.26072,16.55715,298.6385,0.003107118,0.0007138605,-0.002151168,-0.003184554,0.000906473,-0.05853477,0.3925904,-0.5943421,-0.2940127,42.61916,258.4705,327.5749,
4909.929,1.536845E-05,-0.001263059,-0.00613825,0.003768733,0.06283844,0.01407908,0.2399504,-0.6526347,-0.2300963,16.14895,178.3413,256.3491,-0.0001921103,0.001013113,-8.641391E-05,0.006586296,-0.01099484,-0.0140122,0.5304955,-0.1279825,0.7144068,15.24571,16.55592,298.6429,0.004435992,-0.003032336,-0.001857508,0.02307244,0.001301895,-0.1149982,0.3926738,-0.5944654,-0.2940373,42.59756,258.4344,327.4061,
4924.089,0.0002670155,-0.001416522,-0.00632581,-0.004243704,0.06349802,0.01257233,0.2399749,-0.6526701,-0.2301641,16.10858,178.3186,256.3306,-0.000376636,0.001325989,-6.840915E-05,0.01029066,-0.01282169,-0.01933681,0.5304928,-0.1279821,0.7144015,15.22847,16.55365,298.6463,0.005309987,-0.00620869,-0.002353684,0.04117779,0.003040776,-0.1702286,0.3927838,-0.5947325,-0.2940746,42.56637,258.3849,327.1244,
4938.459,0.000803798,-0.001611516,-0.006331235,-0.01426927,0.06706129,0.006087129,0.2400161,-0.6527106,-0.2302271,16.0512,178.3016,256.3378,-0.0003908017,0.001354168,-6.810673E-05,0.008197815,-0.01087243,-0.02315703,0.5304893,-0.1279815,0.7143955,15.21091,16.55351,298.6512,0.006810629,-0.01078892,-0.0009126002,0.07267736,0.004059267,-0.1422151,0.3928036,-0.594904,-0.2941023,42.6048,258.4064,327.0171,
4952.172,0.001196142,-0.00164404,-0.006500083,-0.01966724,0.07223682,0.004795941,0.2400568,-0.6527433,-0.2302929,15.97446,178.2938,256.31,-0.0005226634,0.001417747,-3.097407E-05,0.01118467,-0.01094191,-0.02361929,0.5304844,-0.1279808,0.7143893,15.19102,16.55125,298.659,0.004678862,-0.009321561,-0.005794585,0.03224547,0.0386547,-0.167473,0.3927175,-0.5949695,-0.2941722,42.58219,258.2722,326.7777,
4966.487,0.001399055,-0.00167763,-0.006333604,-0.02325528,0.07592547,0.002349788,0.2400921,-0.65277,-0.2303526,15.9105,178.2864,256.3018,-6.382253E-05,0.001205785,-0.0001639547,0.004543386,-0.01419669,-0.0168856,0.5304803,-0.1279802,0.7143828,15.17345,16.55504,298.6637,0.00382658,-0.009207547,-0.003885651,0.03809315,0.03188583,-0.1234712,0.3926097,-0.5950444,-0.2941522,42.59858,258.2717,326.7468,
