time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3353.645,-0.004234462,0.02105058,-0.01635092,0.18436,-0.05017917,-0.008784603,0.1262904,0.3086736,0.7302672,7.646953,1.34023,354.2569,-0.0006928052,0.0008961745,-0.0001226047,-0.005681578,-0.01985444,0.04208662,0.346648,-0.05133817,1.201795,30.74252,344.4454,316.4181,-0.001898689,-0.02265542,0.0004329711,0.05975179,-0.1171039,0.04982455,0.1340219,-0.1332141,0.9198213,37.14065,52.78356,5.391613,
3368.11,-0.001930291,0.01325819,-0.01092011,0.1358193,-0.04968405,-0.03102929,0.1262307,0.3089283,0.7300674,7.618916,1.381646,354.3189,-0.0006330903,0.0008081128,-0.0001136829,0.003406936,-0.01224401,0.02647687,0.3464787,-0.05127638,1.201703,30.73395,344.4335,316.3994,-0.002497941,-0.01976081,0.0003786428,0.04540371,-0.0943261,0.04158783,0.134013,-0.1332972,0.919838,37.17457,52.78485,5.366848,
3380.461,-5.529099E-05,0.005113918,-0.005926735,0.08174998,-0.04388712,-0.04044125,0.1262645,0.3087599,0.7301598,7.647416,1.419437,354.3593,-0.0006269755,0.0003106919,-0.0001793912,0.004211977,-0.0009152357,0.01607037,0.3463866,-0.05126153,1.201668,30.72992,344.426,316.3914,-0.002955928,-0.01469594,0.0003109288,0.03637748,-0.06940371,0.020228,0.1340069,-0.1333223,0.9198434,37.17213,52.78131,5.351177,
3395.295,0.00124555,-0.002310254,-0.001819864,0.02706381,-0.03751749,-0.03180724,0.1262988,0.3085327,0.7302552,7.719869,1.439908,354.349,-0.0007890998,0.0003576913,-0.0002305058,0.008272656,0.001529699,0.01554065,0.3462885,-0.05121995,1.201581,30.72157,344.4151,316.3858,-0.003701414,-0.005720875,-5.738152E-05,0.009825265,-0.02204292,-0.007549158,0.1339949,-0.1333573,0.9198622,37.15239,52.7843,5.354896,
3409.712,0.002058799,-0.008436047,0.002048914,-0.01996758,-0.03309174,-0.01828708,0.1263317,0.3082629,0.7303908,7.793419,1.46614,354.3386,-0.0006460489,0.0004933533,-0.0001615753,0.009572146,-0.001270403,0.01257472,0.3462376,-0.05124529,1.201566,30.71386,344.4078,316.3813,-0.005343953,-0.001997566,0.002973183,-0.02775133,0.03683668,-0.001648849,0.1339062,-0.1334364,0.9199241,37.13113,52.79096,5.389488,
3422.332,0.002881006,-0.01281155,0.005258012,-0.05583962,-0.02837071,-0.002675803,0.1263868,0.3079726,0.7305619,7.893289,1.493131,354.3251,-0.0003687222,0.0002183787,-0.0001008548,0.0003905105,-0.002672824,0.01296398,0.3462093,-0.05129792,1.201574,30.70844,344.4008,316.3719,-0.006249017,-0.001224211,0.006379768,-0.05675979,0.069415,0.02223923,0.1337631,-0.1334898,0.92009,37.1031,52.81626,5.509249,
3436.101,0.00369519,-0.01724941,0.008067563,-0.06920607,-0.03383418,0.007201963,0.1264636,0.3076098,0.7307717,7.954118,1.534224,354.2944,-0.000323959,8.157008E-05,-0.0001036185,-0.00310304,-0.002204918,0.01408247,0.3461083,-0.05142608,1.201693,30.7055,344.3915,316.357,-0.00720766,-0.0003841623,0.008641837,-0.06768911,0.08774987,0.03235634,0.1336389,-0.133517,0.9202405,37.07658,52.83667,5.647529,
3450.978,0.004230259,-0.01921222,0.01044546,-0.07491996,-0.03760157,0.01292455,0.1265486,0.3072653,0.7310705,8.007069,1.56607,354.2824,-0.0004157997,3.742202E-05,-0.0001421314,-0.0006613531,0.0008058288,0.01229131,0.3460374,-0.05156366,1.201862,30.70179,344.3875,316.3483,-0.00677368,0.00172549,0.007258566,-0.04968881,0.07883276,0.01930596,0.1335945,-0.1334965,0.920264,37.0543,52.83205,5.690892,
3465.137,0.004412679,-0.01999653,0.01174397,-0.06695481,-0.02968062,0.01060333,0.1266053,0.3069736,0.7312317,8.040195,1.570833,354.2899,-0.0005872669,0.0001051318,-0.0001936981,-0.004237742,-0.002156144,0.02284294,0.3459663,-0.05173773,1.202016,30.70085,344.3775,316.3311,-0.005869223,0.003822914,0.004117722,-0.01677727,0.06071191,-0.004974774,0.1335635,-0.1334813,0.9202632,37.03049,52.81223,5.685436,
3477.642,0.004030304,-0.02021836,0.01207521,-0.06544853,-0.01536424,0.007043378,0.1266469,0.3067187,0.7313869,8.09295,1.559124,354.2901,-0.0003508411,-0.0001228679,-0.0001409166,-0.007241721,-0.000332283,0.01668542,0.3459128,-0.05197694,1.202137,30.70288,344.3695,316.316,-0.0038011,0.00387049,0.0009537598,0.003057048,0.03466981,-0.02105009,0.1335355,-0.1334378,0.9202558,37.00685,52.80166,5.679837,
3491.708,0.003406856,-0.01976227,0.01119203,-0.0685622,0.0007844788,0.008652186,0.1266977,0.3065495,0.7314496,8.170299,1.532819,354.2769,-0.0002037263,-7.713742E-05,-8.261004E-05,-0.003260415,0.0005495676,0.008289849,0.3459578,-0.05215656,1.202293,30.70426,344.3668,316.308,-0.003169563,0.002076967,-4.980183E-05,0.01266059,0.01169199,-0.01885384,0.1335169,-0.1334084,0.9202412,36.99328,52.78942,5.662562,
3506.232,0.002977063,-0.0183077,0.009845501,-0.07384291,0.002266079,0.01930744,0.1267657,0.3063853,0.7315782,8.232827,1.537459,354.2432,-0.0001997207,-0.000166877,-9.338052E-05,-0.0005726669,0.004235307,0.002861334,0.3459682,-0.05234638,1.202376,30.70633,344.3644,316.3074,-0.002635453,0.0006193033,0.0009497114,-0.006731765,0.01578387,-0.004009931,0.1335192,-0.1334334,0.9202452,36.98212,52.78661,5.665715,
3520.264,0.003441825,-0.01596719,0.008007917,-0.07170607,0.001220488,0.0211613,0.1268241,0.3061759,0.7317359,8.28052,1.538013,354.2305,-0.0004320716,-2.847592E-05,-0.0001569172,0.005118689,0.006092881,0.003589982,0.3460003,-0.05245328,1.202515,30.70623,344.3619,316.3097,-0.003369038,0.0007975363,0.002479892,-0.02098979,0.02733916,0.003650924,0.1334961,-0.133459,0.9202822,36.97057,52.7921,5.693394,
3534.672,0.003766574,-0.0135066,0.006685015,-0.06694311,-0.002133201,0.0211132,0.1269012,0.3060775,0.7318119,8.322398,1.545543,354.2177,-0.0004347377,0.0002202694,-0.0001241521,0.004699778,0.0004307656,0.008794154,0.3459731,-0.05253882,1.202604,30.70282,344.3572,316.3081,-0.003682048,0.001861359,0.003243037,-0.0307549,0.04402602,0.007671345,0.1334635,-0.1334459,0.9203218,36.95397,52.79802,5.740242,
3548.995,0.003697668,-0.01114768,0.005800046,-0.0585728,-0.004436073,0.02239337,0.1269659,0.3060095,0.7318876,8.352989,1.549991,354.1979,-0.000434718,0.0002202831,-0.0001241957,0.004699882,0.0004318633,0.008794043,0.345942,-0.0525865,1.20271,30.6965,344.3532,316.306,-0.00317536,0.004091073,0.002638576,-0.0286788,0.04590056,0.001538276,0.1334428,-0.133393,0.9203393,36.93131,52.80297,5.783303,
3561.34,0.003933541,-0.009200022,0.004621568,-0.04947648,-0.0005699418,0.01775818,0.1270269,0.3059473,0.7319325,8.382422,1.543146,354.1928,-0.0004386681,0.0003100791,-0.0001134949,0.002009103,-0.003250495,0.0142235,0.3458996,-0.05260871,1.202819,30.69123,344.3463,316.2993,-0.001960307,0.006435229,0.001050932,-0.03182489,0.05152308,-0.01331513,0.1334319,-0.1333196,0.9203348,36.89382,52.80923,5.826492,
3575.631,0.004042773,-0.00800571,0.003453776,-0.04101536,-0.0003237724,0.01425687,0.1270844,0.305881,0.7319578,8.399237,1.549277,354.1957,-0.0004924249,0.0004676956,-0.0001113345,-0.00215227,-0.009109272,0.02418771,0.3458768,-0.05264048,1.202836,30.68307,344.3338,316.2796,-0.001419831,0.006235269,-0.0001587188,-0.02227675,0.04002079,-0.01658675,0.1334259,-0.1332722,0.9203358,36.86708,52.81443,5.849715,
3590.046,0.004258937,-0.007136796,0.001250449,-0.03854639,0.00864394,0.009178084,0.1271504,0.3058242,0.7319241,8.429648,1.523363,354.1986,-0.0004245267,0.0006253507,-6.609462E-05,-0.004205225,-0.01418957,0.02813545,0.3458496,-0.05261294,1.20286,30.67418,344.3188,316.2529,-0.001412348,0.003668245,-3.514349E-05,-0.01664761,0.02598036,-0.004165493,0.1334277,-0.1332468,0.9203437,36.85458,52.816,5.86713,
3604.053,0.003695115,-0.006205487,-0.0001466731,-0.03692202,0.01268271,0.005930292,0.1271887,0.3057895,0.7318961,8.469837,1.499599,354.2038,-0.0004514725,0.0004209394,-0.0001033635,-0.008341622,-0.0123016,0.03073988,0.3458367,-0.0526383,1.202834,30.66579,344.3051,316.224,-0.001318449,0.0005475677,0.0007064818,-0.01398093,0.01278382,0.01345833,0.1334534,-0.1332696,0.9203805,36.85318,52.81955,5.888752,
3618.883,0.003809627,-0.004895175,-0.0008468494,-0.02358019,0.01476381,0.003996258,0.1272496,0.3057842,0.7318773,8.44663,1.49894,354.2033,-0.0002619526,0.0005783265,-1.502008E-05,-0.008288515,-0.01660538,0.02867031,0.3458441,-0.05259319,1.202835,30.65771,344.2922,316.1962,-0.001519818,-0.00180519,0.0008216437,0.01414528,-0.01735073,0.02177598,0.1334807,-0.1333077,0.920421,36.87283,52.81602,5.887495,
3632.368,0.004221929,-0.00295013,-0.001313561,-0.009844687,0.01011484,-0.00231766,0.1273318,0.3058314,0.7318637,8.448166,1.500351,354.214,-0.0005008454,0.0004892261,-0.0001118974,-0.009818939,-0.01446875,0.03527629,0.3458163,-0.05262477,1.202809,30.65076,344.2742,316.1612,-0.001065919,-0.003244081,-0.0006673282,0.03621316,-0.04109787,0.01524695,0.1335279,-0.1333482,0.9204319,36.90863,52.79688,5.844312,
3646.365,0.004529941,-0.001982113,-0.002400619,-0.0006137928,-0.003731588,-0.001375635,0.1274171,0.3058639,0.7318156,8.429518,1.522369,354.2081,-0.0003588735,0.0004655138,-6.480239E-05,-0.01080594,-0.01528556,0.03253594,0.3457899,-0.05264796,1.202791,30.64267,344.2604,316.1298,-0.0006587409,-0.004443222,-0.00282784,0.0623924,-0.06092584,0.006882272,0.133596,-0.1333962,0.9203776,36.95617,52.75682,5.74624,
3658.916,0.004801694,-0.001809942,-0.004092661,-0.006321731,-0.01368579,-0.005503279,0.1274936,0.3058669,0.7317128,8.441115,1.552096,354.2152,-0.000450695,0.0004217842,-0.0001033436,-0.008350915,-0.01228719,0.03074313,0.3457565,-0.05261385,1.202739,30.63628,344.2476,316.1048,-0.0005079547,-0.004682464,-0.004527793,0.06527407,-0.06187376,0.001696867,0.1336533,-0.1334405,0.9203107,36.99186,52.72383,5.660111,
3673.489,0.005297327,-0.001074439,-0.005628919,-0.007629243,-0.0102643,-0.01556438,0.1275799,0.3058952,0.731588,8.450546,1.564841,354.2592,-0.0006105079,0.0006286919,-0.0001324743,-0.002014535,-0.01186831,0.02997866,0.3457461,-0.05261226,1.202612,30.62624,344.2311,316.0753,-0.001125017,-0.004021136,-0.00381536,0.04409718,-0.04083124,0.009141378,0.1336867,-0.1334702,0.9202861,37.01321,52.70994,5.62994,
3687.962,0.005572496,0.0005641935,-0.006395767,-0.0005546234,-0.006591832,-0.01794716,0.1276642,0.3059628,0.73148,8.437264,1.563482,354.2618,-0.0002534083,0.0003992834,-3.651493E-05,-0.002910072,-0.009250704,0.01780748,0.3457568,-0.05257663,1.202524,30.61953,344.2228,316.0604,-0.001717088,-0.001947412,-0.001505957,0.02358982,-0.01732237,0.01824807,0.1337114,-0.1334811,0.920279,37.03005,52.70189,5.622302,
3700.819,0.005370685,0.002318921,-0.006825189,0.01127556,-0.009840611,-0.0125994,0.1277336,0.3060496,0.73138,8.408063,1.571285,354.2588,-0.0004136005,0.0001983187,-0.0001203246,0.001624848,-0.001187424,0.01206439,0.3457922,-0.05253421,1.202439,30.6138,344.2173,316.0539,-0.002448645,0.001149573,0.0003669282,0.01044676,0.004103714,0.01954265,0.1337214,-0.1334687,0.9202861,37.04254,52.68888,5.618424,
3715.38,0.005877294,0.004563977,-0.00772893,0.03133194,-0.01380137,-0.01106933,0.1278285,0.3061802,0.7312552,8.322393,1.59812,354.2657,-0.0001543566,-0.0001442173,-7.408649E-05,-0.001766498,0.002745493,0.003759342,0.3458643,-0.05251295,1.202341,30.61278,344.2169,316.0523,-0.002570428,0.004134202,0.001216383,0.002866698,0.02260342,0.01218751,0.1337104,-0.1334128,0.9203027,37.04327,52.67309,5.626822,
3730.038,0.006515713,0.006795967,-0.007978211,0.04882271,-0.01835238,-0.024176,0.1278963,0.306322,0.731135,8.255989,1.612632,354.3,-0.0001745586,-0.0001205547,-7.809352E-05,0.001329168,0.004328063,0.0004792049,0.3458669,-0.05252473,1.20226,30.61362,344.2195,316.0563,-0.00251606,0.004137652,0.0007314895,0.001901687,0.01901063,0.01229247,0.1337016,-0.1333729,0.9203168,37.04073,52.65799,5.63333,
3743.698,0.007189755,0.008733503,-0.00815647,0.07210601,-0.02000794,-0.03991605,0.1279731,0.3064835,0.731015,8.155063,1.640994,354.3567,-0.0004155701,3.932132E-05,-0.0001422899,-0.0006298584,0.0008072425,0.01229286,0.3459634,-0.05249508,1.202192,30.61251,344.2172,316.0541,-0.001965595,0.002967977,-0.0001984056,0.004772961,0.0002180459,0.008432958,0.1336922,-0.1333701,0.9203267,37.04619,52.65123,5.633968,
3757.462,0.008213329,0.01065851,-0.00825737,0.08236913,-0.02376704,-0.05032119,0.1280907,0.3066782,0.7309021,8.071978,1.667748,354.3991,-0.0003639334,0.0001304539,-0.0001117897,0.003099482,0.0009831946,0.007527921,0.3460146,-0.05246013,1.202178,30.60914,344.2142,316.0508,-0.001313057,0.002105713,-0.001338609,0.01280041,-0.0108927,0.007798707,0.133689,-0.1333653,0.9203218,37.05633,52.6435,5.622328,
3771.72,0.009634773,0.01282104,-0.007839617,0.1015427,-0.03463782,-0.06656858,0.128252,0.306912,0.7308172,7.943277,1.728705,354.47,-0.0003198904,-6.642852E-06,-0.0001144784,-0.0003865896,0.001483423,0.008654078,0.3461656,-0.0524183,1.20212,30.60785,344.2122,316.0475,-0.0005980282,0.0004493601,-0.002239132,0.01920402,-0.02792055,0.0108016,0.1336922,-0.1333266,0.9202875,37.07767,52.63769,5.599881,
3785.777,0.01119794,0.01529317,-0.006933738,0.1261174,-0.05464256,-0.08690404,0.1284981,0.3072802,0.7308038,7.786476,1.825786,354.5554,-0.0001543748,-0.0001441987,-7.408505E-05,-0.001765574,0.002746221,0.003759244,0.3463365,-0.05234882,1.202059,30.60806,344.2108,316.044,-0.0007891597,-0.0008087851,-0.002004345,0.03547195,-0.03723673,0.01784821,0.1337061,-0.133299,0.9202505,37.11111,52.62188,5.560833,
3798.314,0.01264187,0.01722729,-0.006148274,0.1409341,-0.06893828,-0.09612519,0.1287054,0.3075428,0.7307005,7.643307,1.899642,354.6183,-0.0001765711,-0.0002795246,-0.000100043,-0.0009237617,0.006322396,0.0007074279,0.3464977,-0.05231437,1.202092,30.60815,344.2136,316.0462,-0.0007506302,-0.0009503164,-0.00175533,0.03626297,-0.0400269,0.01878572,0.1337249,-0.1332955,0.9202334,37.14384,52.60431,5.521693,
3813.39,0.01296617,0.01769775,-0.005977196,0.1408092,-0.08000477,-0.09717906,0.1288509,0.3077486,0.7306104,7.530663,1.984386,354.6701,-3.120014E-05,-0.0003934205,-6.367458E-05,0.0007912025,0.009167346,-0.007467953,0.3466849,-0.0522796,1.202148,30.6112,344.2179,316.0545,-0.0007975178,-0.0009400005,-0.001870929,0.04176613,-0.04290643,0.01534578,0.1337471,-0.1333033,0.9202171,37.17764,52.58233,5.475208,
3827.8,0.01316488,0.01533146,-0.006746951,0.1202287,-0.08658954,-0.09386694,0.1290761,0.307793,0.7304562,7.475693,2.06969,354.7264,-0.0001930388,-0.0003456692,-0.0001147737,0.004872664,0.01157087,-0.008006437,0.3469388,-0.05221886,1.202206,30.61635,344.2255,316.0679,-0.0008598258,-0.001134196,-0.002101779,0.0433668,-0.03704014,0.01169657,0.1337653,-0.1333133,0.9201962,37.19996,52.56247,5.437262,
3840.155,0.01361445,0.0116971,-0.007869897,0.07686888,-0.08974148,-0.08522861,0.1292777,0.3080349,0.7303615,7.500503,2.16217,354.7673,-0.0003824607,-9.477649E-05,-0.0001484571,0.006641623,0.008228077,-0.0009569612,0.3470955,-0.05217826,1.202214,30.61821,344.228,316.0753,-0.0006622671,-0.002100663,-0.00299337,0.03634563,-0.03400723,0.007349228,0.1337961,-0.1333224,0.9201542,37.22345,52.54464,5.394778,
3855.249,0.01422362,0.0083279,-0.009008231,0.04045178,-0.09341744,-0.07227955,0.1295097,0.3080703,0.7302125,7.501154,2.238906,354.7904,-0.0003196802,0.0004010065,-5.987268E-05,0.001417146,-0.006167122,0.01363267,0.3472379,-0.05205694,1.202206,30.61304,344.2235,316.0706,-0.001188762,-0.002969795,-0.003152056,0.0416955,-0.03170106,0.00461739,0.1338145,-0.1333473,0.9201105,37.24293,52.52378,5.35083,
3869.323,0.01449921,0.007143412,-0.008077885,0.04005495,-0.1004306,-0.06304822,0.1297311,0.308152,0.7301391,7.429214,2.341899,354.8145,-0.0003470615,0.0006043133,-4.249798E-05,-0.000899693,-0.01191253,0.02122169,0.3473163,-0.0520047,1.202143,30.60707,344.2152,316.0554,-0.001018058,-0.003551464,-0.003456696,0.04800244,-0.03737519,0.002123717,0.1338632,-0.1334245,0.9200792,37.26463,52.49857,5.297929,
3881.966,0.01442535,0.007406362,-0.006287155,0.05030052,-0.1028123,-0.05421089,0.1299408,0.3082775,0.7301149,7.355899,2.41546,354.8163,-0.0003767336,0.000240898,-0.0001016304,-0.007273869,-0.008009918,0.02406058,0.3473826,-0.05197717,1.202078,30.60272,344.2052,316.033,-0.001477662,-0.002994273,-0.003153931,0.07410108,-0.05098094,0.003103439,0.1339229,-0.133505,0.9200373,37.30417,52.44689,5.196676,
3896.528,0.01351766,0.007371318,-0.004552922,0.06459297,-0.09713021,-0.03232874,0.130099,0.3083906,0.7301108,7.279931,2.47304,354.7889,0.0001202692,0.0002357986,7.41656E-05,-0.009613741,-0.01187124,0.01435444,0.34746,-0.05195555,1.202059,30.59967,344.202,316.0146,-0.001389252,-0.002066745,-0.002685986,0.06774373,-0.04538622,0.005619667,0.1339772,-0.1335668,0.9200205,37.33152,52.41018,5.130998,
3911.64,0.01215342,0.00404504,-0.004351962,0.04151349,-0.08599313,-0.01352071,0.1302246,0.3083642,0.730065,7.316017,2.504897,354.7608,-4.219921E-05,-0.000124089,-3.153812E-05,-0.007323171,-0.001818499,0.008838721,0.3475426,-0.05197212,1.202038,30.60043,344.2002,316.0049,-0.00126093,-0.00190741,-0.001905252,0.05602931,-0.04206094,0.01088218,0.1340057,-0.1335916,0.9199939,37.35996,52.38344,5.080849,
3925.728,0.01012407,-0.001466,-0.005865227,-0.01994599,-0.06808531,0.01067483,0.1303088,0.308204,0.7299502,7.458921,2.529588,354.7225,-0.0002228001,-0.0003012611,-0.0001193037,0.0003163249,0.007816476,-0.0001876454,0.3476215,-0.05195101,1.201997,30.60324,344.201,316.0054,-0.001155211,-0.002683314,-0.001910971,0.04677089,-0.03561957,0.01340819,0.1340407,-0.1336312,0.9199641,37.39102,52.3503,5.02921,
3939.261,0.008102359,-0.005260218,-0.006336062,-0.0470985,-0.04668117,0.02396706,0.1303704,0.3080359,0.7298535,7.525479,2.522718,354.6973,-0.0004342671,-0.0001854569,-0.0001789297,0.002929008,0.008043493,0.003808497,0.3476556,-0.05196602,1.201896,30.60538,344.201,316.0088,-0.001042524,-0.00338056,-0.002354279,0.04447616,-0.03256534,0.009865365,0.1340651,-0.133668,0.919945,37.41155,52.3279,4.988991,
3952.498,0.006037257,-0.005979005,-0.005208444,-0.03781877,-0.02306838,0.03783783,0.1304001,0.3079434,0.7298195,7.513345,2.490556,354.6421,-0.0006472236,0.0001791299,-0.0002059127,0.005086305,0.002611387,0.01300859,0.3476417,-0.0519596,1.201793,30.60306,344.196,316.0072,-0.0009255715,-0.00319366,-0.00289273,0.03389033,-0.03096779,0.00910844,0.1340889,-0.1337053,0.9199233,37.43241,52.31376,4.954963,
3966.716,0.00437075,-0.004446255,-0.003226922,-0.01070698,-0.01621958,0.0535871,0.1304097,0.3079305,0.729835,7.466756,2.484706,354.5689,-0.0005090839,0.0002447429,-0.0001481558,0.001386213,-0.001867407,0.01570241,0.3476074,-0.05197566,1.201726,30.59924,344.1898,316.0006,-0.00151057,-0.002196464,-0.002178276,0.02777641,-0.01912161,0.005292838,0.1341025,-0.1337343,0.9199054,37.44598,52.29585,4.923833,
3978.411,0.002976942,-0.002068146,-0.0008888814,0.01939022,-0.0200611,0.05612548,0.1304078,0.3079776,0.7298948,7.397788,2.492775,354.5206,-0.0005384104,0.0002891228,-0.0001527287,-0.00318793,-0.005613332,0.02351989,0.3475426,-0.05200568,1.201709,30.5953,344.1797,315.9854,-0.002078017,-0.00111514,-0.00101101,0.0122929,-0.0069038,0.01028984,0.1341048,-0.1337461,0.9199008,37.45456,52.28748,4.915465,
3993.185,0.002031641,-2.677433E-05,0.0003591687,0.04541652,-0.02525593,0.05410989,0.1304046,0.3080621,0.7299477,7.323502,2.50305,354.4659,-0.000799233,0.000473307,-0.0002210221,-0.0020545,-0.007556035,0.03205227,0.3473991,-0.05198588,1.201769,30.58942,344.1619,315.9597,-0.003000353,0.0008787718,0.0003742869,0.002479334,0.00853171,0.005519226,0.1340907,-0.1337478,0.9199086,37.45995,52.27866,4.913297,
4007.833,0.0004380196,0.001180499,0.0008940294,0.06247599,-0.02237687,0.04607546,0.1303585,0.3081444,0.7299883,7.253169,2.500077,354.4501,-0.0007563782,0.0005853861,-0.0001910721,-0.00600773,-0.01270461,0.03838442,0.3472371,-0.05203048,1.201833,30.58158,344.1421,315.925,-0.004063003,0.002467468,0.0009500798,-0.01621807,0.03161736,0.001460437,0.1340268,-0.1337243,0.9199296,37.44492,52.27538,4.938886,
4021.479,-0.001666709,0.0008587748,0.0008619558,0.07103556,-0.02038755,0.02281599,0.1302729,0.3081678,0.730006,7.190532,2.507627,354.4736,-0.0008654017,0.0003353358,-0.0002634069,-0.01843663,-0.01468135,0.05358145,0.3469895,-0.05213738,1.201882,30.57765,344.1034,315.8573,-0.004853749,0.00345069,0.00203015,-0.03765122,0.06199721,0.001493326,0.1339318,-0.1336971,0.9199675,37.41045,52.28276,5.003806,
4035.432,-0.003320658,0.0002099297,-0.000417589,0.04996298,-0.0168303,0.01406783,0.1301869,0.3081663,0.7299536,7.208366,2.517946,354.4615,-0.001018477,0.0002231207,-0.0003331709,-0.02738781,-0.01715944,0.0676493,0.346751,-0.05226622,1.201912,30.57692,344.0631,315.7873,-0.005658838,0.004823693,0.003671664,-0.05855754,0.094721,0.003161545,0.1338098,-0.1336697,0.9200673,37.34806,52.29721,5.126493,
4048.825,-0.005295048,-0.0003573147,-0.0005540915,0.03261813,-0.02947384,0.008351004,0.1300632,0.3081561,0.7299324,7.203762,2.576202,354.4601,-0.001044618,0.0004282515,-0.0003156711,-0.02976687,-0.02288387,0.07522303,0.3464138,-0.05242312,1.201849,30.57177,344.0143,315.7016,-0.006495618,0.006770577,0.005030357,-0.07772204,0.123106,0.01017209,0.1336805,-0.1335961,0.9201841,37.27509,52.31475,5.293784,
4062.904,-0.006987548,0.002162712,0.0009557612,0.03808549,-0.04654027,-4.534413E-06,0.129921,0.3082634,0.7299899,7.141179,2.636579,354.4604,-0.001073161,0.0002254497,-0.0003531038,-0.0338906,-0.02093136,0.0778359,0.3460633,-0.05256402,1.201745,30.57183,343.9673,315.6192,-0.006117333,0.00882448,0.004874953,-0.0797141,0.1219899,0.004157938,0.1336193,-0.1335085,0.9202426,37.21876,52.33222,5.401783,
4076.941,-0.008614224,0.005457603,0.003132521,0.06861413,-0.05952657,-0.01551426,0.1297565,0.3084411,0.7301018,6.997671,2.709936,354.4875,-0.001029988,-0.0001596754,-0.0003889766,-0.0368725,-0.01471578,0.07377587,0.3456981,-0.05272312,1.20162,30.57632,343.9273,315.5477,-0.003130771,0.009327638,0.0025774,-0.06370332,0.09425824,-0.002845443,0.1336453,-0.1334903,0.9202325,37.1922,52.34232,5.443986,
4091.669,-0.01157763,0.006092713,0.004354171,0.06974573,-0.06365741,-0.03555359,0.1295125,0.3085578,0.7302076,6.962325,2.762289,354.5445,-0.000863281,-0.0008858299,-0.0004259639,-0.03445594,0.001571803,0.05309688,0.3453312,-0.05293589,1.201488,30.59255,343.8999,315.5002,0.001703016,0.004860687,-0.001242419,-0.03719907,0.04699362,-0.01274823,0.1336872,-0.1335062,0.9202209,37.18662,52.35055,5.438747,
4105.559,-0.01581428,0.004350651,0.00380139,0.04237204,-0.04946444,-0.04086465,0.1291776,0.308586,0.7302532,6.981931,2.77633,354.5733,-0.0008946744,-0.001107645,-0.000466852,-0.01997423,0.01561748,0.03027995,0.3450705,-0.05309895,1.20138,30.60381,343.8881,315.4866,0.006197328,-0.003835457,-0.005797129,0.02422281,-0.039222,-0.02072565,0.1338036,-0.1335737,0.9201192,37.19157,52.34972,5.388645,
4118.708,-0.0197334,0.002359659,0.002613196,0.01907247,-0.02632694,-0.04513814,0.1286163,0.3084819,0.7301984,7.007048,2.761233,354.6259,-0.0007703906,-0.001198818,-0.0004349967,-0.0151121,0.02002679,0.01884529,0.344779,-0.05322899,1.20131,30.61793,343.8766,315.476,0.00913865,-0.01142989,-0.008521676,0.05517834,-0.08614127,-0.01417285,0.1340916,-0.1338719,0.9199129,37.24687,52.33329,5.248398,
4132.588,-0.02380956,0.0002552555,0.001848829,0.005860556,0.01238711,-0.06254446,0.1282072,0.3084958,0.7302533,7.01304,2.702861,354.7203,-0.0007314489,-0.0007665051,-0.0003637153,-0.003828217,0.01766404,0.01031635,0.3444642,-0.05334584,1.201227,30.62794,343.8669,315.4733,0.01170095,-0.01733857,-0.01038245,0.0900057,-0.1294037,-0.009489657,0.1344871,-0.1342048,0.9196487,37.36036,52.28436,5.001078,
4147.139,-0.0268652,-0.0007067448,0.002519798,0.02251947,0.04774753,-0.07974818,0.1278024,0.3084718,0.7303308,6.940702,2.625156,354.8223,-0.0006298556,-0.0007442691,-0.0003246801,0.001398477,0.0199833,0.001026282,0.3442035,-0.0534384,1.201131,30.63724,343.8615,315.4808,0.01296428,-0.01771262,-0.01197022,0.09360304,-0.1439619,-0.02025634,0.1347081,-0.1344202,0.919458,37.42071,52.27074,4.827935,
4159.534,-0.02886508,-0.001755695,0.004201427,0.03799653,0.07449389,-0.0925447,0.127374,0.3083803,0.7305077,6.889317,2.548806,354.9123,-0.0005706743,-8.723076E-05,-0.0002157546,0.009032632,0.01039095,0.0009470287,0.3439747,-0.05351356,1.201154,30.64072,343.8587,315.4876,0.01321855,-0.015885,-0.01187062,0.0867044,-0.1399088,-0.02637037,0.1348855,-0.1344918,0.9193805,37.45669,52.26752,4.714838,
4173.895,-0.02985232,-0.003204461,0.005576584,0.0327197,0.09394113,-0.08475535,0.1269587,0.3082141,0.7306132,6.898973,2.462277,354.9688,-0.00027843,9.003326E-05,-8.754596E-05,0.01423318,0.008418282,-0.01044144,0.3436623,-0.05355514,1.201428,30.63636,343.8611,315.5005,0.01325973,-0.01082236,-0.009097757,0.06999017,-0.115499,-0.04697373,0.1349914,-0.134485,0.9194036,37.43103,52.27517,4.660365,
