time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2669.883,-0.05384474,-0.005399121,0.04829964,-0.06301516,-0.3004299,0.005120063,-0.003520176,-0.4548626,-0.5373293,280.365,278.0327,82.53943,0.04610576,-0.025366,-0.01575612,-0.9224558,0.6918743,-0.9422242,-0.2297344,-0.9354826,0.6720507,42.14137,26.77189,32.21219,-0.2707007,-0.5276325,-0.4460916,-0.8151529,1.121008,0.2131132,-0.4885889,-0.8167485,0.01797186,66.89285,333.4081,7.41602,
2684.14,-0.05399666,-0.006814415,0.04530915,0.000944403,-0.3034865,0.01856094,-0.004134551,-0.4551072,-0.5366814,280.6277,277.8594,82.7934,0.04506999,-0.02466565,-0.01620796,-0.8824357,0.5552043,-0.8887109,-0.2298312,-0.9359146,0.6721179,42.18433,27.7676,33.36022,-0.2489601,-0.5321699,-0.4609649,-0.8274102,1.242502,0.2321554,-0.4914517,-0.8240064,0.01093531,67.59744,334.1624,9.330035,
2697.756,-0.05249212,-0.009685454,0.04471552,-0.01602665,-0.310199,0.05342764,-0.004803345,-0.4553468,-0.5359453,280.8643,278.6936,82.08697,0.04582822,-0.02451837,-0.01706608,-0.9114445,0.5390618,-0.8876229,-0.2299113,-0.93633,0.6721931,42.10944,28.89697,34.87368,-0.2247325,-0.5364079,-0.4790545,-0.8745151,1.384712,0.2450266,-0.4940582,-0.8312564,0.003732849,68.38896,335.2049,11.65711,
2711.855,-0.05083523,-0.01145937,0.04810649,-0.06820823,-0.3093871,0.06762262,-0.005406946,-0.455496,-0.5349935,281.103,279.7848,81.04179,0.04775734,-0.02543739,-0.01884158,-1.04606,0.6593079,-0.9226227,-0.2299964,-0.936781,0.6722525,41.87856,30.17226,36.9976,-0.2007378,-0.5383045,-0.4970351,-0.9609131,1.513078,0.245785,-0.4965021,-0.8384287,-0.003447182,69.27837,336.4191,14.23631,
2726.499,-0.04948858,-0.0125026,0.05391492,-0.1538791,-0.3064745,0.05145568,-0.006110996,-0.455666,-0.5341417,281.3365,281.433,79.34917,0.05171852,-0.02384701,-0.0189442,-1.169754,0.824056,-0.9998187,-0.2301067,-0.937369,0.6722906,41.37493,31.54687,39.37764,-0.181844,-0.5355812,-0.5081303,-1.037748,1.583366,0.2376427,-0.4988335,-0.8452764,-0.01037442,70.15838,337.7322,16.88384,
2740.131,-0.04920413,-0.01231206,0.05666871,-0.2343217,-0.3099762,0.01766139,-0.006840907,-0.4557791,-0.533516,281.5983,283.0821,77.60719,0.05425873,-0.02263953,-0.01939687,-1.289806,0.9295975,-1.046518,-0.2301949,-0.9378604,0.6722977,40.86406,32.88348,41.75699,-0.161905,-0.5255765,-0.5150745,-1.117246,1.614205,0.2206444,-0.5006755,-0.8517361,-0.01739392,71.05181,339.1178,19.59022,
2753.642,-0.05022782,-0.01005911,0.05496753,-0.274753,-0.3107246,-0.03404844,-0.007634528,-0.4557793,-0.533141,281.8599,284.1036,76.42823,0.05642365,-0.02094744,-0.01957451,-1.391579,1.002037,-1.080896,-0.2302975,-0.9384776,0.6722823,40.28518,34.18019,44.14003,-0.1438117,-0.5072357,-0.5136169,-1.146862,1.550257,0.1890681,-0.5022656,-0.8577086,-0.02403519,71.84835,340.3185,21.91175,
2767.223,-0.05316658,-0.006598636,0.04700981,-0.2427287,-0.3052188,-0.09398766,-0.00854788,-0.4557438,-0.5330364,282.0978,284.1466,76.20003,0.06098799,-0.0188114,-0.01989424,-1.477055,1.025393,-1.153975,-0.2303889,-0.9391326,0.6722582,39.62766,35.6314,46.55947,-0.1293813,-0.4855591,-0.5067503,-1.135483,1.445997,0.1515101,-0.5037554,-0.8632556,-0.03036809,72.55807,341.4435,23.98844,
2781.449,-0.05706193,-0.004918355,0.03658839,-0.1495688,-0.2969701,-0.123524,-0.009564951,-0.4558445,-0.5329559,282.307,283.3582,76.8819,0.06540072,-0.0168174,-0.02062392,-1.502756,0.9622229,-1.211941,-0.2304675,-0.9399084,0.6722379,39.02304,37.10651,48.76698,-0.1108794,-0.4511054,-0.4942285,-1.087185,1.284696,0.111332,-0.5045596,-0.8680394,-0.03668583,73.16698,342.1902,25.48582,
2795.806,-0.06191321,-0.00419503,0.02578187,0.01089955,-0.2951948,-0.1326943,-0.01055694,-0.4558295,-0.5326537,282.5511,281.6103,78.57651,0.06897909,-0.01519735,-0.0217764,-1.487776,0.8478369,-1.254985,-0.2305049,-0.9405833,0.6722412,38.48576,38.59222,50.77391,-0.0974265,-0.4162297,-0.4797083,-1.015785,1.082633,0.08167079,-0.5051998,-0.872416,-0.04262976,73.67426,342.4416,26.34174,
2808.15,-0.06562688,-0.00545856,0.01767014,0.07534983,-0.308519,-0.1154799,-0.0115587,-0.4560514,-0.5325758,282.843,281.1927,78.98674,0.06851025,-0.01485123,-0.02329886,-1.431068,0.6924934,-1.223165,-0.2305124,-0.9412353,0.6722666,38.12462,39.90727,52.48481,-0.07730289,-0.38305,-0.4685305,-0.9814635,0.935658,0.04143685,-0.5021425,-0.8739775,-0.05144366,74.2686,342.6046,27.09038,
2823.398,-0.06936868,-0.007734651,0.01254302,0.07710639,-0.3321537,-0.1141341,-0.01265295,-0.4562449,-0.5324277,283.1747,281.1733,78.9119,0.06552415,-0.01592377,-0.0253905,-1.397524,0.5494936,-1.147847,-0.2304969,-0.9418448,0.6723024,37.89513,41.07983,54.10384,-0.04337432,-0.3407958,-0.4536273,-0.9757434,0.8222849,-0.004672289,-0.4950262,-0.8723636,-0.06276869,74.94874,342.5981,27.65898,
2837.974,-0.07333365,-0.008392852,0.0132344,0.07037116,-0.3516166,-0.1425352,-0.01385024,-0.4562954,-0.531983,283.4933,280.8799,79.02092,0.06475881,-0.01724098,-0.02823159,-1.459635,0.474435,-1.114141,-0.2304668,-0.9424409,0.6723316,37.58815,42.33953,56.03644,-0.01331732,-0.3088907,-0.4347745,-0.9897127,0.7976151,-0.0107979,-0.4901234,-0.872158,-0.07138355,75.6108,343.1359,28.93121,
2851.583,-0.07642213,-0.008559272,0.01730328,0.05432419,-0.3742251,-0.161739,-0.01496652,-0.456441,-0.53155,283.8521,280.8536,78.91056,0.06433088,-0.01527761,-0.0281896,-1.476612,0.4628232,-1.09249,-0.2304249,-0.9430337,0.6723478,37.09911,43.47491,57.85091,0.009783193,-0.2830823,-0.4063939,-1.00193,0.8263739,0.01817398,-0.4896475,-0.8750763,-0.07547846,76.18121,344.3322,30.9819,
2863.718,-0.0774437,-0.008355971,0.0245868,0.04605174,-0.3972449,-0.1418686,-0.01593564,-0.4565256,-0.5307738,284.2149,280.7845,78.96629,0.06576482,-0.01205882,-0.02754804,-1.576552,0.5266417,-1.102304,-0.2303702,-0.9436473,0.6723468,36.35126,44.61371,59.93818,0.02961991,-0.258451,-0.3758772,-0.9957081,0.8633311,0.05879562,-0.4890678,-0.8775783,-0.07910942,76.65703,345.947,33.47765,
2878.477,-0.07455293,-0.00947969,0.03503707,0.02669496,-0.4109055,-0.08204461,-0.0165613,-0.4568287,-0.5298052,284.5522,281.0997,78.75569,0.06576696,-0.01047003,-0.02796267,-1.684114,0.5425145,-1.085513,-0.2303053,-0.9442916,0.6723134,35.65108,45.67717,62.06811,0.04948188,-0.2251204,-0.3337878,-0.9751755,0.8790796,0.1295644,-0.4881247,-0.8792974,-0.08183616,76.97771,347.5908,36.04172,
2892.691,-0.06892142,-0.01197221,0.04604796,-0.01830292,-0.4022978,-0.03804686,-0.01711567,-0.4572062,-0.5286667,284.8309,281.7416,78.14882,0.05391593,-0.008896601,-0.02393086,-1.328929,0.3782194,-0.8823922,-0.2302333,-0.9448754,0.6722721,35.54485,46.09101,62.61803,0.06529695,-0.1851925,-0.2813337,-0.924188,0.8597232,0.25472,-0.4869817,-0.8803791,-0.08357923,77.03326,348.8871,38.29413,
2906.372,-0.06009496,-0.01550973,0.05877948,-0.1357835,-0.3834831,-0.02002484,-0.01762706,-0.4575255,-0.5275224,285.0737,283.3475,76.50267,0.05876072,-0.007507343,-0.02590797,-1.169172,0.2394521,-0.9890696,-0.2301597,-0.9452831,0.6722793,35.21006,47.40618,63.73663,0.07783882,-0.1497052,-0.2249032,-0.8254896,0.8196182,0.3624466,-0.4856724,-0.8811666,-0.08440268,76.90049,350.0641,40.30451,
2920.73,-0.05281755,-0.01651233,0.06702091,-0.277292,-0.3616612,-0.01780125,-0.01826838,-0.4576414,-0.5267632,285.3149,285.2943,74.49139,0.04958992,-0.01761641,-0.03409161,-1.064475,-0.1042566,-0.8483216,-0.2300409,-0.9458023,0.6723239,35.78213,48.46049,64.84972,0.09257773,-0.1109289,-0.1494959,-0.6506894,0.7584078,0.4491019,-0.4840021,-0.8814483,-0.08383524,76.53301,351.1392,41.97375,
2935.049,-0.04731524,-0.01361695,0.06901601,-0.3272115,-0.3443806,-0.02230169,-0.01886597,-0.4576144,-0.5261519,285.561,286.1711,73.56123,0.006898137,-0.02058145,-0.02306773,-0.1634078,-0.5535115,-0.2103074,-0.2299756,-0.9460175,0.672374,37.46177,47.39181,62.57978,0.1066028,-0.074007,-0.06186093,-0.4221565,0.6454616,0.4385653,-0.4829062,-0.8819225,-0.0811649,76.17602,352.0832,43.11217,
2947.438,-0.0420157,-0.009993479,0.06280233,-0.2702916,-0.321373,-0.03059008,-0.01916884,-0.4576204,-0.5257981,285.7645,286.1622,73.54922,-0.02701665,-0.01898929,-0.01235825,0.3456869,-0.7895519,0.3151295,-0.2299855,-0.9458896,0.6724216,38.84048,45.9346,60.41928,0.1090478,-0.04911077,-0.003545133,-0.3108853,0.5098453,0.3849759,-0.4828954,-0.8829528,-0.0776175,76.05085,352.4679,43.68444,
2962.449,-0.03474314,-0.007723967,0.04941697,-0.167638,-0.2684354,-0.02400524,-0.01922495,-0.4577588,-0.525783,285.8437,285.7881,73.94434,-0.04191879,-0.01927421,-0.01014051,0.4869664,-0.9340036,0.5333876,-0.2300146,-0.9457304,0.6724329,40.0186,45.01506,59.07716,0.1105463,-0.018106,0.05716739,-0.1848218,0.3109934,0.2897702,-0.4828471,-0.8835813,-0.07263461,75.99824,352.0852,43.20855,
2976.707,-0.02467867,-0.007727982,0.03333483,-0.05864504,-0.1787342,-0.008873332,-0.01911981,-0.4578925,-0.5258039,285.7655,285.1924,74.58389,-0.07058775,-0.01377445,-0.001201443,0.8957623,-1.210073,0.9508897,-0.2301224,-0.9451306,0.6724524,41.65274,42.91206,56.01929,0.1032699,0.001763979,0.1308607,0.01475939,0.1290724,0.1685401,-0.4851346,-0.8861851,-0.06477982,75.88726,352.0179,42.72216,
2990.404,-0.01524736,-0.007525761,0.02025522,0.03993729,-0.0687991,-0.03533711,-0.01919621,-0.457848,-0.5255263,285.611,284.3317,75.34232,-0.08292063,-0.01081613,0.0008675344,0.9504651,-1.319991,1.137875,-0.2301898,-0.9447311,0.6724504,42.93386,41.26339,53.87636,0.09348746,0.0162257,0.2110131,0.241367,-0.01521685,0.1063134,-0.4875903,-0.8887999,-0.05609133,75.56818,352.0558,42.19769,
3004.271,-0.01046425,-0.006246652,0.01383251,0.06191256,-0.01026208,-0.08713094,-0.0195159,-0.4579103,-0.5252107,285.5558,284.043,75.42924,-0.1076093,-0.009466775,-0.0005769692,0.9249392,-1.558932,1.534013,-0.2303263,-0.9439077,0.6723873,44.75753,38.66048,51.1021,0.09429704,0.03178491,0.2827467,0.4585689,-0.07328663,0.09239463,-0.4885091,-0.8901075,-0.0482621,75.05091,352.543,42.09184,
3018.072,-0.008708202,-0.003985004,0.01033085,0.01393296,0.01024712,-0.1637286,-0.01957383,-0.4578384,-0.525185,285.5852,284.3192,74.8466,-0.1147035,-0.001537476,0.003131554,0.9353029,-1.54048,1.673612,-0.2304192,-0.9432905,0.6723064,45.84798,36.30102,48.46261,0.110499,0.04907052,0.3347283,0.6324902,-0.07674615,0.04510144,-0.4874313,-0.8899596,-0.04184332,74.5447,353.4242,42.30246,
3032.082,-0.008626227,-0.001240732,0.009139932,-0.02876577,0.01334381,-0.2366365,-0.01968301,-0.4577386,-0.5251012,285.6006,284.3489,74.45925,-0.1044588,0.004889928,0.006417742,0.7339856,-1.099523,1.633322,-0.2305265,-0.942526,0.6721557,46.00964,34.57329,47.24578,0.1299526,0.05974501,0.3753013,0.7640658,-0.06746436,-0.06909822,-0.4862259,-0.8899029,-0.03507321,74.17708,354.6807,42.76157,
3045.718,-0.008227146,0.002493712,0.007917474,-0.02561719,0.02229025,-0.286451,-0.01976053,-0.4575715,-0.525045,285.5724,283.9419,74.57483,-0.1021815,0.007179153,0.005332507,0.5223929,-0.8304915,1.670642,-0.2306069,-0.94204,0.6719819,46.39064,32.66613,46.05689,0.1507413,0.07378429,0.3990868,0.8496683,-0.05095256,-0.1365164,-0.4834986,-0.8881603,-0.02968043,73.75193,355.8286,43.14037,
3060.22,-0.007334979,0.007142021,0.004943127,0.03164971,0.04221769,-0.2771032,-0.01980858,-0.4573015,-0.5250863,285.502,283.1216,75.2708,-0.1042236,0.01070166,0.004862169,0.3848652,-0.6259133,1.763252,-0.2307042,-0.94152,0.6717204,46.73523,30.42484,44.60905,0.1699797,0.09089538,0.4254261,0.9524256,-0.008369833,-0.1611954,-0.4806493,-0.8859918,-0.02403362,73.16021,357.2127,43.74652,
3074.326,-0.006657999,0.00966469,0.001241729,0.09799619,0.05836777,-0.243954,-0.01987949,-0.4570403,-0.5251902,285.4462,282.2297,76.07964,-0.1135312,0.01428531,0.00250083,0.2984419,-0.5980707,1.945285,-0.2308041,-0.9410082,0.6714004,47.32249,27.65478,42.55832,0.1732677,0.1007238,0.4531111,1.022777,-0.03268201,-0.1724303,-0.4796222,-0.8851262,-0.0167537,72.59972,358.1132,43.87463,
3086.7,-0.005644333,0.009297844,-0.004183485,0.1325991,0.05837456,-0.1923909,-0.01992427,-0.4568803,-0.5254349,285.4201,281.7081,76.57378,-0.1224222,0.01909747,0.0002056118,0.3087585,-0.769679,2.079985,-0.230868,-0.9406047,0.6711565,48.10971,24.68159,39.75853,0.1684096,0.1026109,0.4773495,1.074056,-0.09514633,-0.199107,-0.4795166,-0.8850988,-0.008579928,72.10361,358.7327,43.66248,
3101.623,-0.005240253,0.009643335,-0.006384188,0.1990229,0.06413468,-0.1578084,-0.01997196,-0.4567188,-0.5255949,285.3801,280.4176,77.81675,-0.1380738,0.03745431,0.006213117,0.6412221,-1.309878,2.33142,-0.2309336,-0.9395816,0.670716,48.90679,20.48644,34.44598,0.1643182,0.1018858,0.5015379,1.131307,-0.2159721,-0.2609938,-0.4794526,-0.8852773,0.0002514925,71.67466,359.0108,42.92822,
3116.143,-0.004638593,0.01014794,-0.00833001,0.215157,0.05695667,-0.1444649,-0.0200054,-0.4565548,-0.5257692,285.3768,279.7728,78.37583,-0.1441792,0.04459549,0.003071712,0.6006048,-1.686358,2.418239,-0.2309111,-0.9387161,0.6704652,49.79418,16.81273,30.01838,0.1717812,0.1054999,0.5074307,1.15602,-0.3613265,-0.3261678,-0.4767982,-0.8838732,0.007058712,71.28355,358.8334,41.63803,
3129.436,-0.001363499,0.01154921,-0.008833365,0.2516132,0.05375433,-0.1079533,-0.01992422,-0.4563421,-0.5259128,285.3615,278.6651,79.49925,-0.1503705,0.04830109,-0.004655655,0.37341,-1.899552,2.519718,-0.2308351,-0.9377882,0.6702338,50.71136,12.8862,25.74334,0.1769463,0.1052429,0.5083256,1.161741,-0.5493949,-0.4127799,-0.4740217,-0.8826165,0.01384936,70.99537,358.2643,39.81892,
3143.041,0.004021183,0.01343076,-0.008072503,0.2895049,0.07149851,-0.04324006,-0.01967278,-0.4560499,-0.5259997,285.2797,277.6315,80.71764,-0.1543535,0.04783148,-0.01635543,0.02006756,-1.869278,2.598055,-0.2307211,-0.9368581,0.6699814,51.55871,8.912504,22.03486,0.1814388,0.1015855,0.5058278,1.161922,-0.7468009,-0.5137962,-0.4710777,-0.8815011,0.02047516,70.76995,357.4854,37.64887,
3157.67,0.01255782,0.01455257,-0.006809549,0.3020176,0.1027678,0.04014339,-0.0187826,-0.4557185,-0.5259436,285.1456,276.8788,81.69537,-0.1621828,0.04919041,-0.03002646,-0.3604473,-1.799837,2.740962,-0.2305809,-0.9359517,0.6696786,52.35911,4.351274,18.07989,0.1867834,0.09719653,0.4968636,1.145568,-0.8734872,-0.5659487,-0.4680963,-0.8804174,0.02655561,70.4978,356.776,35.62081,
3171.747,0.01908894,0.01784351,-0.001346302,0.3456182,0.1496045,0.0690203,-0.0184312,-0.4551228,-0.5254909,284.9734,275.2943,83.38605,-0.1684634,0.05912744,-0.03690507,-0.5938017,-1.939415,2.855851,-0.2303988,-0.9350296,0.6693455,52.86709,359.3085,13.09834,0.192974,0.08921842,0.4757697,1.084705,-0.9340598,-0.6290051,-0.4651513,-0.8795944,0.03206019,70.33125,356.3037,33.90266,
3185.545,0.02347437,0.02415539,0.009312433,0.4119978,0.2003209,0.0644568,-0.01806187,-0.4544724,-0.5246829,284.8143,273.3114,85.43506,-0.1520121,0.07024439,-0.02600682,-0.4930145,-2.137626,2.615675,-0.2301408,-0.9340653,0.6690736,52.71731,355.7532,8.522591,0.196275,0.07600372,0.4451958,0.9740642,-0.9526298,-0.7259089,-0.4624046,-0.87907,0.03717025,70.36339,356.0561,32.44781,
3198.945,0.0261407,0.02718168,0.01784887,0.3680747,0.211317,0.07398446,-0.01766459,-0.4542705,-0.5243815,284.6892,273.0616,85.794,-0.119379,0.05946402,-0.01917641,-0.3658351,-1.675433,2.117219,-0.2298575,-0.933211,0.6688857,52.50772,354.5739,7.266718,0.1931823,0.06205896,0.4182224,0.8583824,-0.9427,-0.7928403,-0.4600034,-0.8787693,0.04213557,70.45386,355.8671,31.13802,
3213.134,0.02754874,0.02703982,0.02385893,0.2510096,0.180181,0.08039907,-0.01727143,-0.4540709,-0.5240721,284.6244,273.4997,85.42151,-0.09248996,0.03369342,-0.02709911,-0.434433,-0.7153383,1.691561,-0.2296584,-0.9326249,0.668662,52.69439,354.2764,8.577484,0.1808171,0.04432059,0.3908103,0.7486326,-0.9293786,-0.8436599,-0.4581462,-0.8787537,0.04682332,70.5947,355.6668,29.85678,
3225.669,0.02800243,0.02662636,0.0287366,0.1574904,0.1414451,0.08049283,-0.01690922,-0.453493,-0.5235814,284.5918,273.6027,85.36754,-0.07356544,0.0132726,-0.0347611,-0.534053,0.02830783,1.380538,-0.2295874,-0.9323531,0.6684108,53.00068,354.0825,10.2125,0.1607527,0.02964793,0.3683989,0.6519603,-0.959915,-0.8962483,-0.4567919,-0.8787294,0.05123182,70.77955,355.2187,28.26063,
3240.816,0.02834058,0.03173285,0.03087854,0.1109396,0.112239,0.1078886,-0.01652621,-0.4526501,-0.5233921,284.5455,273.6072,85.53263,-0.06385287,0.001030041,-0.04107619,-0.596773,0.6628901,1.255607,-0.2295982,-0.93223,0.6680421,53.10074,353.6472,12.03583,0.1233127,0.01614438,0.3389437,0.5075805,-1.077524,-0.9559914,-0.4563139,-0.878735,0.05512653,71.14259,353.9431,25.76429,
3255.287,0.02954709,0.04239741,0.02994121,0.1471101,0.1078094,0.1810475,-0.01601182,-0.4513753,-0.5230294,284.4937,272.8086,86.7165,-0.07290865,0.0006396605,-0.05116546,-0.7262731,0.953678,1.46641,-0.2296704,-0.932179,0.6674303,53.08883,351.452,12.18808,0.06364334,0.009471248,0.2964695,0.2489258,-1.338951,-1.013692,-0.4567421,-0.8783923,0.05837611,71.77797,350.8829,21.42157,
3267.58,0.03047774,0.0550788,0.03061744,0.2673618,0.1354546,0.2009567,-0.01553605,-0.4501912,-0.5221729,284.4249,270.6797,89.05322,-0.08649638,0.006010219,-0.06175769,-0.9281222,0.7993152,1.697958,-0.2296965,-0.9321039,0.6669618,53.2663,348.1489,10.50354,0.01625032,0.01412387,0.2628663,0.02209363,-1.576804,-1.048311,-0.4570084,-0.8777559,0.06148425,72.32116,346.9996,16.22522,
3282.625,0.03139126,0.06340279,0.03442871,0.3198214,0.1635329,0.12558,-0.01503129,-0.4491823,-0.5212031,284.3276,269.3714,90.25715,-0.08623867,0.00282891,-0.07144197,-1.206781,0.5455766,1.607189,-0.2296699,-0.931915,0.66637,54.01949,345.2906,8.613854,-0.03698903,0.02940512,0.2242296,-0.2230308,-1.80078,-1.043777,-0.4578277,-0.8767183,0.06413308,72.76287,341.959,9.928763,
3296.638,0.0320207,0.06849337,0.04086873,0.1908538,0.1684445,0.005541381,-0.01472378,-0.4481704,-0.520478,284.1337,270.0944,89.2159,-0.06417269,-0.01175026,-0.07045078,-1.213253,0.7395558,1.190962,-0.2296506,-0.9318011,0.6659245,54.8198,344.8282,9.361734,-0.06832131,0.04293831,0.2036435,-0.3446778,-1.827853,-0.9696562,-0.4587252,-0.8757688,0.0668074,72.90746,337.8246,4.784647,
3310.609,0.03131882,0.07435288,0.05161323,0.05444358,0.1849638,-0.05374983,-0.01448554,-0.446837,-0.5193349,283.8912,270.5499,88.65295,-0.0435462,-0.0203435,-0.06254305,-1.046475,0.9625961,0.8617356,-0.2296732,-0.9318069,0.6655852,55.26265,345.1533,10.90156,-0.09341255,0.05214447,0.1878655,-0.4055524,-1.745293,-0.8524304,-0.4598277,-0.8750225,0.06939574,72.89727,334.332,0.5332602,
3324.979,0.02894747,0.08062081,0.05774499,-0.1121275,0.1613805,0.00132324,-0.01422518,-0.4455832,-0.5187824,283.7645,272.724,86.65348,-0.02523744,-0.02340174,-0.04981976,-0.7795101,1.134573,0.6033756,-0.2297488,-0.9319327,0.6651674,55.35008,346.0245,12.84432,-0.1035873,0.05025882,0.1760909,-0.4337079,-1.523327,-0.758474,-0.4608595,-0.8745772,0.07183956,72.99378,332.0127,357.6663,
3338.307,0.0245137,0.08929306,0.06023159,-0.2304804,0.08981143,0.0634864,-0.01416241,-0.443871,-0.5180234,283.7964,274.3768,85.11625,-0.01940061,-0.02518205,-0.04752642,-0.7236022,1.271054,0.5482321,-0.2298246,-0.9320822,0.6648561,55.55018,346.0683,14.30794,-0.1047619,0.04205004,0.1637612,-0.4795855,-1.151905,-0.6094654,-0.4621277,-0.8742815,0.07416158,73.31683,330.6436,356.2426,
3352.36,0.01701297,0.1030685,0.06302536,-0.2510565,0.008031903,0.08364775,-0.01425057,-0.4417071,-0.5169171,283.9229,275.1326,84.42166,-0.02672247,-0.02599286,-0.05817065,-0.9377271,1.299108,0.6830276,-0.229908,-0.932263,0.6644502,56.06964,344.5949,14.65052,-0.1040029,0.0328898,0.1547938,-0.5189452,-0.7106186,-0.3771521,-0.4636183,-0.8739988,0.07659031,73.7323,330.0771,356.1561,
3364.758,0.008406655,0.1216767,0.06732161,-0.2522349,-0.07679473,0.05029543,-0.01442095,-0.4390315,-0.5155252,284.1337,275.9166,83.52589,-0.0355701,-0.02465213,-0.07003577,-1.204045,1.121335,0.7704238,-0.2299552,-0.9323851,0.6640202,56.82848,342.3208,13.82343,-0.09755892,0.02690732,0.1559309,-0.4818113,-0.2983438,-0.1631969,-0.4649253,-0.8736131,0.0792704,74.09306,330.5845,357.3019,
3379.692,0.0003952309,0.1413914,0.07229074,-0.3342674,-0.1568523,-0.0247826,-0.01465706,-0.4363858,-0.514394,284.3657,277.9868,81.19273,-0.04012641,-0.02361816,-0.07940448,-1.423973,0.9252468,0.7555286,-0.2299649,-0.9324423,0.6636035,57.70694,340.0056,12.70432,-0.09004531,0.02768171,0.1669698,-0.3793587,0.009926952,0.01783972,-0.4661866,-0.8729813,0.08210713,74.26384,331.7737,359.1277,
3394.307,-0.008499077,0.1647302,0.08292285,-0.4520472,-0.2227446,-0.08200303,-0.01512946,-0.4331923,-0.5125962,284.5893,280.3124,78.66601,-0.04022254,-0.01689389,-0.07449035,-1.390455,0.5596637,0.6361712,-0.2299406,-0.9324337,0.6632362,58.25185,338.0852,11.09638,-0.08322896,0.03988593,0.1920806,-0.1631552,0.4079179,0.2773045,-0.46795,-0.87176,0.08526059,74.09489,335.0511,3.402291,
3406.885,-0.01570373,0.1874752,0.09751773,-0.6227003,-0.2826287,-0.03471334,-0.01558158,-0.4298243,-0.5105516,284.899,284.0138,75.05996,-0.01652667,-0.02001324,-0.05029706,-0.9541376,0.4068418,0.171092,-0.2299063,-0.932391,0.6630136,58.70413,339.2985,11.65228,-0.08376156,0.0641274,0.2253803,0.09267522,0.8728102,0.5802859,-0.4703921,-0.8698722,0.08862569,73.5143,339.8359,9.530233,
3421.222,-0.02154342,0.2101905,0.1145354,-0.8288245,-0.3716263,0.08845009,-0.01603913,-0.4261358,-0.5084357,285.403,288.4626,70.90166,0.003955398,-0.03786317,-0.05432542,-0.9038588,1.210581,0.1169073,-0.2299456,-0.9325182,0.6628124,59.49979,341.0347,15.60617,-0.09818858,0.09484278,0.2540457,0.2343062,1.248693,0.807247,-0.4733713,-0.8675191,0.09219547,72.79267,344.2591,15.37714,
3435.474,-0.02693861,0.2345095,0.1312199,-1.02258,-0.4955634,0.2062851,-0.0165794,-0.4220866,-0.5062287,286.1091,292.8193,66.8154,0.02180011,-0.05359005,-0.06223575,-1.039556,1.899931,0.06645632,-0.2300588,-0.9328618,0.6624647,60.50151,343.008,20.23932,-0.1164604,0.1291211,0.2765027,0.2858151,1.461858,0.8677352,-0.4764006,-0.8646002,0.09603995,72.14821,347.9825,20.25324,
3449.479,-0.03249977,0.2588003,0.1449316,-1.152168,-0.6013577,0.2148011,-0.01728766,-0.4173495,-0.5037239,286.9296,296.464,63.20729,0.02348998,-0.05340701,-0.06562331,-1.151181,1.694515,-0.06103677,-0.2301876,-0.9332828,0.6620913,61.60209,343.3395,21.62695,-0.1374808,0.1753269,0.2980598,0.3723257,1.494908,0.8822029,-0.4795147,-0.860499,0.1000204,71.31416,350.669,23.80814,
3463.791,-0.03850325,0.2857135,0.1582388,-1.270865,-0.7249087,0.1971956,-0.01805331,-0.4125539,-0.5012242,287.9654,300.0587,59.68269,0.00246864,-0.03343511,-0.06117046,-1.141651,0.4947812,-0.3030115,-0.230243,-0.9334902,0.6618921,62.6251,340.4918,17.23457,-0.1591014,0.2464627,0.3084769,0.5057761,1.365228,0.9190989,-0.4805549,-0.8517495,0.1003234,70.2036,352.0066,25.79235,
