time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
786.137,0.01341916,-0.0009502508,0.0006209491,0.04387183,-0.04826695,-0.1172254,-0.05035198,-0.5730563,-0.2320902,26.00637,157.8572,270.946,3.91991E-05,-0.0001975024,-3.517525E-06,-0.01163009,-0.001660276,0.01321831,1.008674,-0.6058515,0.8097414,28.17142,340.4133,303.2988,0.1051701,-0.2438035,0.0591842,0.1142446,0.3499363,0.4150458,0.1319654,-0.5279922,-0.1865805,38.92937,227.8012,321.0428,
801.217,0.01545204,-0.002720756,0.001623001,0.03697836,-0.04831868,-0.1467664,-0.05007204,-0.5731447,-0.2320439,26.0389,157.9021,271.1074,0.0001486397,0.0009561546,0.0001282364,0.01008525,-0.01493889,-0.005130885,1.008677,-0.6058514,0.8097412,28.16603,340.414,303.2945,0.1048168,-0.2700312,0.0497776,0.2143973,0.4273035,0.4609004,0.1326914,-0.531935,-0.1862435,39.51212,227.3721,320.4716,
815.369,0.01425932,-0.002374349,0.0005417294,0.05402738,-0.05210229,-0.1176711,-0.0499025,-0.5731641,-0.2320748,26.08298,158.0107,271.1486,-0.0003642951,5.618072E-05,-0.0001152085,0.0004535957,0.0001443791,0.01122975,1.008676,-0.6058506,0.8097383,28.16178,340.4053,303.2966,0.1001194,-0.2819443,0.04020149,0.2566833,0.4270155,0.4821233,0.1334976,-0.5354673,-0.1860477,40.04149,227.088,320.0653,
827.533,0.01243746,-0.0005493965,-0.0005801646,0.07947298,-0.05123055,-0.07757608,-0.04978055,-0.5731267,-0.2321134,26.10908,158.1304,271.1961,1.116601E-05,-0.0001412247,-8.032874E-06,-0.00567832,0.0001205941,0.006016707,1.008677,-0.6058505,0.8097382,28.16065,340.4021,303.2934,0.09287251,-0.2753752,0.03087739,0.2254992,0.3881227,0.4426163,0.1341136,-0.5385139,-0.1859647,40.3868,226.8575,319.818,
842.65,0.01234304,0.0009207311,-0.001195525,0.08401628,-0.05322686,-0.069274,-0.04961333,-0.5730627,-0.2321526,26.15643,158.2016,271.2853,1.175717E-05,-0.0003735128,-2.710849E-05,-0.005566318,0.004860281,0.002316375,1.008677,-0.6058508,0.8097394,28.16227,340.4019,303.2917,0.08250297,-0.2535314,0.01881908,0.1331145,0.3288974,0.383884,0.1345769,-0.5409186,-0.1862398,40.59324,226.663,319.757,
856.865,0.0113366,0.001911461,-0.001793701,0.07602021,-0.05254937,-0.05924287,-0.04948276,-0.5730074,-0.2321939,26.17776,158.2469,271.3383,-8.977389E-05,-4.875557E-05,-3.359067E-05,-0.002671682,-2.317148E-05,0.005981931,1.008677,-0.6058511,0.8097401,28.16469,340.3992,303.2904,0.06926939,-0.219312,0.009536883,0.09417737,0.2894093,0.2544499,0.1347086,-0.5424989,-0.1863183,40.59359,226.4613,319.5777,
870.456,0.009043066,0.001865805,-0.002397902,0.06875939,-0.04818699,-0.0387497,-0.04942441,-0.5729864,-0.2322408,26.20942,158.3016,271.3413,-0.0001901162,-0.0001885641,-7.823018E-05,0.0004481353,0.004573464,0.002247608,1.008677,-0.6058512,0.8097405,28.16574,340.3954,303.289,0.04446933,-0.1647351,0.00135868,-0.04464555,0.1780293,0.1060674,0.1339541,-0.5436346,-0.1866766,40.33323,226.3952,319.7495,
883.861,0.007392636,0.001066343,-0.002135679,0.05669119,-0.03893636,-0.03203963,-0.04936838,-0.5730014,-0.2322581,26.22125,158.3161,271.3769,-0.0002264226,-0.0002285476,-9.352987E-05,-0.0009979132,0.004799908,0.00490568,1.008676,-0.6058515,0.8097416,28.16876,340.3916,303.2893,0.02579957,-0.1283676,0.003343853,-0.1922786,0.03439518,0.08950683,0.1334991,-0.5444645,-0.1868391,40.24147,226.5427,320.2955,
898.249,0.006218961,-0.0002748022,-0.001229855,0.03739374,-0.02911389,-0.03985661,-0.04931518,-0.5730506,-0.2322471,26.22835,158.3151,271.4352,-8.883378E-05,-0.0003971785,-6.227906E-05,-0.002503283,0.007086806,0.0004310292,1.008674,-0.6058519,0.8097427,28.17373,340.389,303.2933,0.01080669,-0.09398508,0.004757695,-0.349591,-0.09420095,0.1059692,0.1331429,-0.5450538,-0.1871143,40.16942,226.7632,321.0682,
912.638,0.005231204,-0.001024068,-0.001088215,0.02811808,-0.02545861,-0.03625491,-0.04926643,-0.5730879,-0.23226,26.24365,158.3356,271.4533,-0.0001471177,-0.0006214231,-0.0001002094,-0.008318651,0.009021152,0.007495337,1.008673,-0.6058526,0.809745,28.18087,340.3859,303.2925,0.003562791,-0.06897663,0.00529359,-0.4144871,-0.1754605,0.1526387,0.1329924,-0.5456177,-0.1874003,40.2077,227.0078,321.7672,
924.444,0.004002492,-0.00115414,-0.001819113,0.02354289,-0.02571626,-0.02313122,-0.04924455,-0.5731099,-0.2323079,26.26592,158.3441,271.4399,0.0001130774,-0.0005820938,-1.132343E-05,-0.008517959,0.007372942,0.0004975414,1.008672,-0.6058536,0.8097484,28.18934,340.3855,303.2905,0.004259974,-0.05996122,0.005851784,-0.3754442,-0.1796777,0.1881635,0.1330101,-0.5463743,-0.1875811,40.32743,227.1564,322.1755,
939.7,0.002695163,-0.0008054008,-0.002638415,0.01361274,-0.02582039,-0.01073583,-0.04924408,-0.5731139,-0.2323565,26.28655,158.3408,271.4363,-0.0001614114,-0.0004771273,-9.302677E-05,-0.005398541,0.007536458,0.005747603,1.008671,-0.6058541,0.8097501,28.19408,340.3822,303.2903,0.009382076,-0.05603715,0.008262504,-0.2638437,-0.1494352,0.2169138,0.133176,-0.5470768,-0.1876177,40.52642,227.2714,322.3462,
953.389,0.001981802,-0.0006355984,-0.002746813,-0.0002824645,-0.02437536,-0.01206766,-0.04923436,-0.5731214,-0.2323846,26.3025,158.3131,271.4548,-0.0003273053,-0.0001360969,-0.0001192207,0.002004868,0.004654702,0.004875613,1.00867,-0.6058541,0.8097502,28.1937,340.3788,303.2928,0.01695357,-0.0535087,0.00882826,-0.09176417,-0.05452927,0.2087873,0.1333753,-0.5476956,-0.1876722,40.74574,227.2147,322.1201,
966.045,0.001722473,-2.997462E-06,-0.002713605,-0.006686479,-0.0231421,-0.01278844,-0.04921243,-0.5731075,-0.2324121,26.3174,158.3045,271.4549,-5.311241E-05,-0.0001249154,-2.79374E-05,-0.001172301,0.002119652,0.001473063,1.008668,-0.6058539,0.8097491,28.19355,340.3776,303.2978,0.02240522,-0.05054307,0.007991076,0.05899028,0.04325807,0.187417,0.1335185,-0.5482087,-0.1877179,40.96342,227.0666,321.7141,
981.001,0.001760404,0.000824551,-0.002841471,-0.007793036,-0.02416959,-0.01265931,-0.04917923,-0.5730766,-0.2324468,26.34289,158.3005,271.4635,-1.748115E-05,0.0001473457,6.538222E-06,0.0001601386,-0.00284674,0.002515048,1.008668,-0.6058536,0.8097482,28.19135,340.3776,303.3003,0.02459176,-0.04041796,0.005203418,0.1988747,0.1515214,0.1346481,0.1335087,-0.5483406,-0.1877536,41.13006,226.8077,321.0977,
995.394,0.001460486,0.001027187,-0.003376417,-0.008425791,-0.0248156,-0.005096813,-0.04916298,-0.5730601,-0.2325028,26.36088,158.2881,271.4472,-0.0003059819,0.0002804111,-7.750471E-05,0.006258832,-0.0017921,0.004170023,1.008668,-0.605853,0.8097455,28.18429,340.3736,303.3011,0.02233221,-0.02763135,0.003654609,0.2623987,0.2026294,0.09532966,0.1334715,-0.5482987,-0.1877864,41.25434,226.5971,320.6027,
1007.963,0.0008157787,0.0008978142,-0.003631876,-0.01230083,-0.02332984,0.000427363,-0.04916891,-0.5730546,-0.2325578,26.3803,158.2728,271.4358,1.849216E-05,0.000303483,3.135841E-05,0.001550024,-0.005442234,0.001710188,1.008668,-0.6058522,0.8097435,28.17797,340.3727,303.3025,0.01781089,-0.01242931,0.002600686,0.2507803,0.1923745,0.07387313,0.1333559,-0.5478661,-0.1878352,41.34237,226.4832,320.3318,
1022.802,0.0009616513,0.0007215181,-0.003398431,-0.02644153,-0.01796476,-0.007533853,-0.04914889,-0.5730547,-0.232594,26.3762,158.2132,271.4404,0.0001194484,0.0002110311,5.692536E-05,-0.001457357,-0.005298845,0.001742058,1.008669,-0.6058516,0.8097411,28.17221,340.3726,303.302,0.007220241,0.01024264,0.003272402,0.1619651,0.09751999,0.06287469,0.1330939,-0.5472203,-0.1878906,41.29278,226.6168,320.5467,
1036.559,0.001988985,0.0004402472,-0.002914616,-0.04313792,0.001433432,-0.01391732,-0.04909384,-0.5730592,-0.2326127,26.34018,158.1412,271.4295,0.0001410944,0.0005114676,8.89729E-05,0.002855027,-0.009379352,-0.0008093852,1.008669,-0.6058509,0.8097391,28.16553,340.3747,303.3044,-0.003804578,0.03042577,0.004225914,-0.0011175,-0.03251415,0.07811564,0.1328458,-0.5465029,-0.1879654,41.2784,226.7941,320.9196,
1050.419,0.001883468,9.67799E-05,-0.002433924,-0.05606548,0.02015468,-0.009811474,-0.04907298,-0.5730693,-0.2326244,26.29047,158.066,271.3925,-4.615117E-05,0.0004359261,2.092191E-05,0.006005275,-0.005812206,-0.0009758847,1.008668,-0.6058503,0.8097361,28.16013,340.3761,303.3093,-0.01514419,0.04947181,0.003928551,-0.1807275,-0.1485048,0.08183748,0.1323572,-0.5450267,-0.188053,41.22499,227.1186,321.692,
1063.979,0.001863276,-0.0004438083,-0.001902096,-0.04887783,0.02990067,-0.002146447,-0.04904637,-0.5730997,-0.2326244,26.26364,158.0498,271.3694,-1.714416E-05,3.120692E-05,-3.067405E-06,0.0002182491,-0.000475513,0.0006660368,1.008668,-0.6058496,0.8097336,28.15459,340.3813,303.3126,-0.0216332,0.05774584,0.00271666,-0.2639416,-0.1885774,0.07785387,0.1319787,-0.544303,-0.1881222,41.15038,227.3076,322.2221,
1078.479,0.002028817,-0.0002978665,-0.001218131,-0.04286712,0.04062623,0.003419131,-0.04900679,-0.5731186,-0.2326028,26.20616,158.0287,271.3466,0.0001707477,-0.0001255173,4.588867E-05,-0.002817326,0.0006939913,-0.002868761,1.008668,-0.6058494,0.8097334,28.1543,340.3826,303.3138,-0.022701,0.05454744,0.002664613,-0.2459425,-0.1511869,0.07343836,0.1316883,-0.543945,-0.1880334,41.14772,227.3335,322.4223,
1092.484,0.002977656,1.211115E-05,-0.0004850161,-0.04907732,0.05441689,-0.001111759,-0.04893124,-0.5731264,-0.2325696,26.14056,157.9501,271.3316,-3.135823E-06,3.063067E-06,-7.800318E-07,-0.002760605,-0.00135999,0.004265334,1.008668,-0.6058495,0.8097335,28.15438,340.3823,303.3134,-0.02016864,0.04208541,0.004379984,-0.1892449,-0.1011874,0.0810593,0.1314968,-0.5438925,-0.1879538,41.21083,227.3155,322.4803,
1105.163,0.003506042,0.0003916933,0.0006427671,-0.05832909,0.07154208,-0.004519029,-0.04886389,-0.5731149,-0.2325155,26.05519,157.8832,271.3025,0.0002857177,-0.0002460903,7.37684E-05,-0.008803241,-4.880406E-05,0.0007646489,1.008669,-0.6058493,0.8097328,28.15298,340.3905,303.3148,-0.01400101,0.02532859,0.004769792,-0.09602146,-0.02657836,0.08314928,0.1315306,-0.5442031,-0.1879507,41.29434,227.2025,322.2699,
1120.434,0.003488089,0.001201943,0.0008359961,-0.06056065,0.08277415,0.00904881,-0.04881179,-0.5730803,-0.2324861,25.97305,157.8203,271.2295,0.0002350778,-0.0001418035,6.569851E-05,-0.007327607,-0.001304494,0.001674363,1.008669,-0.6058496,0.8097336,28.15505,340.3927,303.3144,-0.007100392,0.008104773,0.003283212,-0.002932909,0.05221477,0.08246896,0.1315438,-0.5443277,-0.1879858,41.35238,227.0995,322.0684,
1134.633,0.003439187,0.00172383,0.00122263,-0.05889494,0.0904948,0.01830807,-0.04875717,-0.5730423,-0.2324483,25.90587,157.7669,271.1792,0.0001984426,-6.566769E-05,5.992176E-05,-0.008829739,-0.003445436,0.006184087,1.00867,-0.6058497,0.8097348,28.15615,340.3943,303.3109,-0.000955397,-0.004793081,0.0006062477,0.08439699,0.1342139,0.06628705,0.1314445,-0.5444267,-0.1879867,41.47264,226.9149,321.7897,
1146.784,0.003481919,0.002013337,0.001447651,-0.0664959,0.08954208,0.01872894,-0.04869807,-0.5730067,-0.2324137,25.83905,157.6831,271.1347,0.0002853896,-0.0001299826,8.319738E-05,-0.008858961,-0.002417516,0.002617918,1.008672,-0.60585,0.8097358,28.15828,340.3979,303.3064,0.001036654,-0.01090691,-0.0006286918,0.1184395,0.1782599,0.05507223,0.1312805,-0.5446229,-0.1879349,41.60292,226.6602,321.4243,
1161.918,0.003166921,0.002053151,0.00170689,-0.07852934,0.08750444,0.01613617,-0.04865399,-0.572976,-0.2323758,25.77823,157.5814,271.0968,0.0002857117,-0.0002461366,7.363737E-05,-0.008802887,-4.850035E-05,0.000768728,1.008673,-0.60585,0.809736,28.15788,340.405,303.3041,-0.001537772,-0.01216477,0.0007315509,0.06693412,0.1458369,0.0818321,0.1311388,-0.5445708,-0.1879435,41.68647,226.5941,321.4044,
1176.119,0.002565768,0.001385735,0.001788704,-0.07558293,0.08097913,0.01620751,-0.04862681,-0.5729756,-0.2323435,25.73066,157.5404,271.0621,-0.000744848,0.0001454387,-0.0002331983,0.01706705,0.00735083,-0.0007198437,1.008668,-0.6058491,0.8097321,28.15159,340.4045,303.3219,-0.005351501,-0.009999806,0.00136942,0.008079974,0.1065235,0.09735523,0.1310057,-0.5445238,-0.1879588,41.74578,226.5594,321.4491,
1189.128,0.002095622,0.0003735665,0.002027235,-0.07168706,0.07849617,0.01077758,-0.04860285,-0.5729997,-0.2323037,25.6783,157.48,271.0483,-2.100844E-06,-0.0003453705,-2.92667E-05,-0.002593008,0.005744198,-0.001290067,1.008667,-0.6058491,0.8097318,28.15221,340.4016,303.3231,-0.009821385,-0.005374064,0.0009935838,-0.04883358,0.0641629,0.1070986,0.1308067,-0.5444417,-0.1879927,41.81738,226.5266,321.5352,
1203.303,0.001983075,-0.0002980893,0.002078767,-0.07319717,0.07503688,0.003452398,-0.04857248,-0.5730256,-0.2322637,25.62551,157.4084,271.0258,-8.868998E-05,-0.0003972395,-6.209439E-05,-0.002508436,0.007085342,0.0004250814,1.008666,-0.6058493,0.8097326,28.15533,340.4032,303.3255,-0.01293221,0.00133701,-0.0008918392,-0.08243053,0.03545905,0.09048948,0.1306469,-0.5442681,-0.1880383,41.85281,226.4999,321.6285,
1217.295,0.001287409,-0.0004255894,0.002048892,-0.07078203,0.07207095,0.01515882,-0.04856926,-0.5730388,-0.2322256,25.5701,157.3446,270.9391,-7.502728E-05,-0.000309238,-5.032876E-05,-0.005541041,0.003830381,0.005877427,1.008665,-0.6058496,0.809734,28.1581,340.4021,303.3247,-0.0150899,0.008014258,-0.003338474,-0.08919924,0.01811951,0.05762523,0.1304814,-0.5440939,-0.1880981,41.84706,226.4798,321.6925,
1231.141,0.0001143222,-0.0002947291,0.002367106,-0.05437908,0.07204521,0.02843213,-0.04859588,-0.5730457,-0.2321764,25.5212,157.3328,270.8983,-0.0001766999,1.54821E-05,-5.691569E-05,-0.002644489,-0.001048197,0.00954775,1.008667,-0.6058498,0.8097344,28.15873,340.3981,303.3203,-0.01601966,0.01115271,-0.004401402,-0.08043743,0.002768245,0.04273145,0.1303361,-0.5439456,-0.1881444,41.84956,226.4798,321.7498,
1243.837,-0.000655062,0.000494621,0.003167388,-0.0340092,0.07588419,0.0308364,-0.04862079,-0.5730247,-0.2321051,25.44919,157.3463,270.8849,-7.60738E-05,3.921406E-05,-2.180993E-05,-0.005708032,-0.003274961,0.01143224,1.008668,-0.6058499,0.8097349,28.15833,340.3937,303.314,-0.01573106,0.0105278,-0.0046144,-0.0729045,0.001884129,0.043628,0.1301937,-0.5438354,-0.18818,41.86861,226.468,321.7931,
1258.405,-0.0006736956,0.001371879,0.003884897,-0.03436996,0.07666347,0.02235445,-0.04862458,-0.5729867,-0.2320257,25.38859,157.2949,270.8632,-9.039603E-05,0.0001835098,-1.458014E-05,-0.002786862,-0.004757747,0.009683993,1.008671,-0.6058499,0.8097351,28.15627,340.3894,303.3063,-0.01372072,0.006481467,-0.003384867,-0.05727423,0.008902268,0.06031777,0.1301035,-0.5437574,-0.1881892,41.91765,226.4516,321.8292,
1272.341,-0.0004689513,0.001941927,0.003993524,-0.03166659,0.07100844,0.01283527,-0.04861113,-0.5729548,-0.2319533,25.34143,157.2673,270.8511,2.486908E-05,-5.322349E-05,3.785931E-06,-0.008715626,-0.003129944,0.01146574,1.008674,-0.6058499,0.8097355,28.15471,340.3853,303.2959,-0.01082391,0.003612265,-0.001665027,-0.0267431,0.01919537,0.0667962,0.1300752,-0.5436839,-0.1881818,41.96829,226.4349,321.8288,
1286.68,-0.0007486569,0.001823528,0.003291509,-0.02988731,0.05815779,0.01200462,-0.04861739,-0.5729438,-0.2319176,25.32957,157.2452,270.8251,1.086456E-05,-2.50826E-05,1.503161E-06,-0.005737613,-0.002244476,0.007865995,1.008677,-0.6058498,0.8097355,28.15276,340.3828,303.2903,-0.008151824,0.00296437,-0.00132589,-0.002906573,0.03778784,0.05844324,0.1300477,-0.5436224,-0.188179,42.00762,226.3999,321.7978,
1301.333,-0.000955054,0.001297083,0.002423696,-0.02021756,0.04862226,0.02257412,-0.04862094,-0.5729474,-0.231894,25.30046,157.2509,270.7843,-0.0008379819,0.0005667685,-0.0002292966,0.02736831,0.003994768,-0.006902494,1.008675,-0.6058492,0.8097332,28.14612,340.3796,303.3001,-0.006550456,0.003119417,-0.0007720706,0.01692233,0.03585167,0.06061004,0.1300063,-0.5435282,-0.1881724,42.06863,226.3748,321.7656,
1315.395,-0.001238116,0.0009947794,0.001812882,-0.01503652,0.03899731,0.02582552,-0.0486303,-0.5729458,-0.2318709,25.28127,157.2482,270.7704,-0.0002409877,3.183349E-05,-7.683557E-05,0.001864394,0.0009521182,0.005005504,1.008672,-0.6058485,0.8097304,28.14284,340.3711,303.3026,-0.005871245,0.003277385,-0.001647048,0.02665037,0.03942686,0.058157,0.1299721,-0.5434374,-0.1881747,42.12377,226.3463,321.7295,
1327.512,-0.0007182582,0.001097043,0.001792378,-0.009864509,0.03564006,0.02360947,-0.04861417,-0.5729303,-0.2318369,25.26446,157.246,270.753,0.0003868785,-0.000454751,8.998431E-05,-0.01175284,0.002467964,-0.001056976,1.008672,-0.6058488,0.8097314,28.14583,340.3719,303.3016,-0.005533914,0.003675009,-0.002513461,0.02987338,0.04744752,0.05471763,0.1299446,-0.5433552,-0.1881786,42.16741,226.3117,321.6891,
1342.581,-0.0005784344,0.00135148,0.001462968,-0.02389558,0.03368129,0.02088732,-0.04861072,-0.5729069,-0.2318177,25.23094,157.1745,270.719,8.409891E-05,-0.0001773889,1.30662E-05,-0.002731383,0.002036465,-0.001153912,1.008672,-0.6058489,0.809732,28.14665,340.3727,303.3015,-0.005552485,0.00559361,-0.002656009,0.02835548,0.0440237,0.04377977,0.129924,-0.5432336,-0.1881611,42.20392,226.2784,321.6472,
1356.802,4.823232E-05,0.001483795,0.001352695,-0.03545381,0.03715809,0.02541099,-0.04858541,-0.5728848,-0.2317947,25.19333,157.1172,270.6464,-8.880648E-05,-0.0003972137,-6.213097E-05,-0.002502747,0.007087594,0.0004230977,1.008671,-0.6058491,0.8097328,28.14876,340.3722,303.3041,-0.006411891,0.009831095,-0.0009256767,0.0008577593,0.01494418,0.0411687,0.1299061,-0.543047,-0.1881251,42.23482,226.2758,321.6604,
1370.104,0.0008575896,0.001185253,0.001022542,-0.04568956,0.0397551,0.04055994,-0.04854259,-0.5728794,-0.2317793,25.16714,157.0674,270.5727,0.0001993663,-0.000414128,3.146494E-05,-0.008660506,0.003664712,0.0006249841,1.008671,-0.6058494,0.8097338,28.1519,340.3728,303.304,-0.007140522,0.01250889,0.0005295414,-0.01495741,-0.008592247,0.03735394,0.1298902,-0.5428516,-0.1880778,42.25251,226.2929,321.6975,
1384.294,0.0008404408,0.0004793614,0.001273622,-0.04170034,0.04051337,0.0308385,-0.04852295,-0.5728956,-0.2317449,25.13897,157.0526,270.5811,6.212313E-05,-0.0003616654,-9.466239E-06,-0.007100116,0.003749749,0.003250427,1.008671,-0.6058497,0.8097347,28.15498,340.3737,303.3022,-0.007741382,0.01406849,0.0005940632,-0.0378677,-0.02237185,0.02836554,0.1298464,-0.5426164,-0.1880427,42.26022,226.317,321.7675,
1398.273,0.0008102642,-0.0001296256,0.001031243,-0.02546753,0.02808385,0.009311169,-0.04850435,-0.572917,-0.2317282,25.14133,157.0733,270.6277,-5.28108E-05,-0.0002410678,-3.738127E-05,-0.001113632,0.004490138,-0.0003805343,1.008671,-0.60585,0.8097354,28.15679,340.3736,303.3026,-0.007787997,0.01331036,-0.0003517931,-0.03538546,-0.01415631,0.02199105,0.1298321,-0.5424294,-0.188005,42.26838,226.3244,321.808,
1411.661,0.0001791098,-7.372646E-05,0.000316643,-0.01095257,0.01494944,0.004896399,-0.04851347,-0.5729189,-0.2317334,25.14289,157.071,270.609,-0.0002190164,0.0002160995,-5.433356E-05,0.006232448,-0.0007621069,0.000602436,1.00867,-0.6058495,0.8097338,28.15325,340.3723,303.3068,-0.007170645,0.01202574,-0.0002888427,-0.03441084,-0.008013332,0.02535849,0.1298211,-0.5422794,-0.1879778,42.28119,226.3229,321.8348,
1425.72,-0.0009716222,0.0008258247,-0.0003518233,-0.0003849092,0.007361178,0.007946645,-0.04855284,-0.5728844,-0.2317439,25.14954,157.0918,270.6063,3.284367E-05,0.000159203,2.400028E-05,-0.001372263,-0.003955825,0.003460815,1.008669,-0.6058491,0.8097323,28.14971,340.3691,303.308,-0.0065028,0.01149616,0.0002627762,-0.02250515,-0.009008896,0.01566043,0.1298426,-0.5421346,-0.1879292,42.28487,226.3294,321.8564,
1440.835,-0.0007230929,0.00170113,-0.0005181116,0.0004525665,0.001936342,0.003757183,-0.0485495,-0.5728396,-0.2317438,25.15676,157.0939,270.611,-3.453192E-06,0.0001192087,8.715096E-06,-0.002819928,-0.003725849,0.006117839,1.00867,-0.6058488,0.8097315,28.14712,340.3664,303.3062,-0.006590722,0.01138567,0.000494479,-0.01502606,-0.007440658,0.001069489,0.1298319,-0.5420266,-0.1878606,42.27888,226.331,321.8689,
1454.901,-8.333594E-05,0.002452392,-0.0003396265,-0.008488979,-0.001361004,-0.00980648,-0.04852423,-0.5727878,-0.2317277,25.16224,157.0721,270.6332,-0.0001543696,8.366491E-05,-4.401073E-05,0.001777783,-0.0003894208,0.003291368,1.00867,-0.6058488,0.8097312,28.14588,340.3646,303.3051,-0.007254844,0.009995257,0.001747773,-0.03821046,-0.02613527,0.01229077,0.1297854,-0.5418788,-0.1877744,42.27831,226.3522,321.929,
1466.781,0.0005423783,0.002584836,-0.0004885765,-0.021279,-0.001136663,-0.01055272,-0.04849857,-0.5727541,-0.231729,25.17031,157.0164,270.61,3.348907E-05,-7.308456E-05,5.012455E-06,-0.001256772,0.0007801299,-0.0002443198,1.008669,-0.6058481,0.8097285,28.1406,340.372,303.3123,-0.007309448,0.008191887,0.002272014,-0.05356343,-0.03044165,0.02881144,0.1297614,-0.5417787,-0.1877233,42.28941,226.3745,322.0034,
1481.183,0.00191466,0.003059455,-0.0007794118,-0.03786807,0.002632062,0.00469357,-0.04843408,-0.5727057,-0.2317356,25.15478,156.9407,270.5428,7.012619E-05,-0.0001492254,1.080833E-05,0.0002471793,0.002917491,-0.004754611,1.008667,-0.6058481,0.8097281,28.1413,340.3749,303.3179,-0.007004214,0.005872448,0.002963013,-0.04931777,-0.02776665,0.04049658,0.1297536,-0.5417137,-0.1876633,42.31062,226.3959,322.0688,
1495.343,0.004476528,0.002769843,-0.00069717,-0.04727809,0.003967736,0.01127066,-0.04829499,-0.5726883,-0.2317243,25.15348,156.8943,270.5111,-5.204521E-05,-0.0004733844,-5.625748E-05,-0.00100273,0.009224045,-0.004090706,1.008665,-0.6058481,0.8097279,28.14343,340.3788,303.3264,-0.006612533,0.004765358,0.003389154,-0.02552594,-0.01567216,0.03174428,0.1297745,-0.5416689,-0.1875954,42.32254,226.4022,322.0871,
1509.008,0.006108318,0.001969048,-0.000219079,-0.06028721,0.009230027,-0.003516656,-0.04815349,-0.572696,-0.2316967,25.13754,156.8181,270.5356,2.023942E-05,-0.0002772217,-1.622983E-05,0.001834065,0.006397112,-0.007551318,1.008661,-0.6058481,0.8097275,28.14566,340.3824,303.3374,-0.005838381,0.005169466,0.003186328,0.003738315,0.01271667,0.02121636,0.1297415,-0.5415869,-0.1875216,42.33932,226.387,322.0742,
