time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4062.266,-0.01141112,-0.001603488,-0.00527733,0.01979691,-0.06947356,-0.02079937,0.8378596,-0.9338329,-0.7509121,287.7828,188.107,167.6471,0.0003644647,-0.0003041812,0.0001678379,0.001093492,0.001259441,-0.01572197,1.229635,-0.004962768,-0.01820747,23.95791,335.8729,308.7401,-0.0003085786,-0.001078767,0.005282232,0.1592213,0.1711681,-0.2137521,0.6939359,-1.07981,-0.1745857,350.166,58.88017,352.1195,
4076.65,-0.01300059,-0.001273031,-0.006036896,0.01862526,-0.07699451,-0.0182506,0.8376299,-0.9338521,-0.7510376,287.8077,188.2879,167.4304,0.0002793169,-0.0002481102,0.000128496,0.0006840088,0.001188733,-0.01210925,1.229631,-0.004963266,-0.01820754,23.96284,335.8824,308.7514,-0.001302631,0.001230768,0.00607829,0.08488961,0.1649811,-0.1948741,0.6933253,-1.079494,-0.1745689,350.0801,58.77638,352.1545,
4090.821,-0.01401608,-0.0007564775,-0.006128512,0.02121251,-0.07648799,-0.002943826,0.8373997,-0.9338445,-0.7511166,287.8322,188.4763,167.2471,0.0002365788,-0.0001692477,0.0001090038,0.01070522,0.001485795,-0.02179445,1.229625,-0.004963886,-0.01820794,23.96838,335.8964,308.7723,-0.0001674692,0.0001140508,0.0009308569,0.05058469,0.04081318,-0.07924419,0.6928744,-1.079279,-0.1746428,350.1653,58.96298,352.2922,
4103.011,-0.01462382,-0.0008897796,-0.006219094,0.0112627,-0.06932975,0.01104505,0.8371724,-0.9338565,-0.7511971,287.8259,188.671,167.0658,0.0002762073,-0.0005374543,0.0001252487,0.00804705,0.006663672,-0.02564346,1.229614,-0.00496491,-0.01820899,23.97815,335.914,308.8029,0.000324593,-0.002079351,0.003388195,0.08587965,0.09738987,-0.06802768,0.692574,-1.079244,-0.1747361,350.184,58.86393,352.1731,
4118.613,-0.01460291,-0.001510632,-0.005595266,0.003475108,-0.06162357,0.02736266,0.8369728,-0.9339222,-0.7512862,287.8225,188.8215,166.9385,0.0001255405,-0.0005588836,5.499457E-05,0.01611635,0.009460527,-0.03183722,1.229603,-0.004966095,-0.01821021,23.98781,335.9374,308.8403,-5.436893E-05,9.41949E-05,0.0001405265,0.04517855,0.02192429,-0.06582016,0.6923294,-1.079269,-0.1748631,350.1504,58.87769,352.1519,
4132.778,-0.01492707,-0.001527294,-0.004700388,0.00450176,-0.05780724,0.03644694,0.8367605,-0.9339797,-0.7513645,287.843,189.0301,166.744,0.0001714251,-0.0005428264,7.62846E-05,0.01453128,0.008569946,-0.03085063,1.22959,-0.004967155,-0.01821186,23.99727,335.9541,308.8753,-0.0006863046,0.002576851,-0.002127769,-0.05059788,-0.05521125,-0.004471347,0.692194,-1.079191,-0.175064,350.1218,58.93578,352.2061,
4144.906,-0.01516573,-0.0008743643,-0.00360561,0.008712435,-0.05517393,0.04132194,0.8365383,-0.9339874,-0.7514032,287.868,189.1739,166.6202,0.0001375672,-0.0003832238,6.148696E-05,0.00897772,0.005740322,-0.0206624,1.22958,-0.004968144,-0.01821304,24.00376,335.9647,308.8981,-0.001045046,0.003429905,-0.001885296,-0.09029436,-0.06396776,0.01988725,0.691995,-1.079054,-0.1751512,350.0819,58.97422,352.3047,
4160.553,-0.01439675,-2.665026E-05,-0.002753847,0.01147188,-0.04790657,0.04937807,0.8363444,-0.933946,-0.7514112,287.884,189.3574,166.4736,3.504291E-05,-9.94092E-05,1.564386E-05,0.00812329,0.002160169,-0.01232865,1.229574,-0.004968781,-0.018214,24.00758,335.9717,308.9145,-0.0005232026,0.002104022,-0.002060099,-0.08507608,-0.07057162,0.05912282,0.6919336,-1.079011,-0.1752046,350.0924,59.03154,352.4021,
4174.636,-0.01302678,4.324014E-05,-0.002541154,0.01032881,-0.0357646,0.0539231,0.8361868,-0.9339263,-0.7514358,287.8933,189.4564,166.4097,-8.446828E-05,0.0001159208,-3.848306E-05,0.002165613,-0.0007417854,0.001472662,1.22957,-0.004969023,-0.01821525,24.00799,335.9791,308.9242,-0.0003195016,0.001269637,-0.001217863,-0.06888079,-0.04967292,0.05987315,0.6919564,-1.079047,-0.1751992,350.1079,59.04997,352.4472,
4186.714,-0.0115729,-0.0003466503,-0.002418022,0.01118544,-0.02251056,0.05779326,0.8360695,-0.9339561,-0.7514786,287.9092,189.5199,166.3968,-0.0003406265,0.000283163,-0.0001563847,0.0009394271,-0.0009452555,0.01231075,1.22957,-0.004968913,-0.01821487,24.00751,335.9741,308.9221,-0.001755684,0.005127456,-0.00148409,-0.1480459,-0.0750209,0.04036334,0.6919706,-1.079013,-0.1751574,350.0347,59.10263,352.6413,
4201.313,-0.01007545,-0.001068489,-0.002114247,0.01014617,-0.01312229,0.05646886,0.8359748,-0.9340082,-0.7515145,287.9196,189.6114,166.3469,-0.0004029919,0.0001987499,-0.0001859185,-0.002590278,0.0006312898,0.01678964,1.229573,-0.004968854,-0.01821386,24.00765,335.9662,308.9132,-0.003441497,0.009160138,-0.0006505318,-0.243694,-0.08616622,0.03125812,0.6918914,-1.078821,-0.1750555,349.8568,59.13005,353.0174,
4215.721,-0.008257827,-0.001096738,-0.001021399,0.006311633,-0.007301972,0.05619557,0.8359191,-0.9340357,-0.751494,287.9199,189.669,166.3244,-0.0005137268,0.000300301,-0.0002368109,-0.008331014,-0.000514457,0.02822826,1.229578,-0.004968459,-0.01821304,24.00496,335.9521,308.8938,-0.002885579,0.007059929,0.001137211,-0.1687062,-0.02373273,-0.01418302,0.6916658,-1.078452,-0.1747462,349.8218,59.0447,352.9626,
4229.895,-0.006349467,-0.0006632347,0.0002510909,-0.01093025,0.0007834464,0.04869561,0.835893,-0.9340417,-0.7514428,287.8765,189.7006,166.3278,-0.0004960891,0.0005643306,-0.0002271765,-0.01903991,-0.006104934,0.04498617,1.229588,-0.004967637,-0.01821076,23.99733,335.9267,308.8513,0.0003516468,-0.001258068,0.001006358,0.01985294,0.02450263,0.009018159,0.6917182,-1.078391,-0.1745588,349.9044,59.05043,352.8421,
4243.721,-0.004247709,-0.0002154376,0.00184933,-0.03244551,0.00750188,0.03815259,0.8359035,-0.9340443,-0.7513693,287.8115,189.6991,166.345,-0.0004296354,0.0009390279,-0.0001943469,-0.02289756,-0.01315791,0.05403404,1.229605,-0.004966214,-0.01820778,23.98319,335.8965,308.7944,0.001654601,-0.005465541,0.003249652,0.1690038,0.1191172,-0.06696663,0.6918562,-1.078643,-0.1744922,350.0093,58.89442,352.4837,
4258.056,-0.002587207,-0.0003038221,0.002870228,-0.05439867,0.00765167,0.0256796,0.8359275,-0.9340706,-0.7513143,287.7325,189.7168,166.3352,-0.0004766234,0.001125649,-0.0002155692,-0.02514073,-0.01586543,0.06098638,1.229624,-0.004964387,-0.01820537,23.9672,335.8653,308.7354,0.0007575302,-0.002846573,0.002464364,0.1470564,0.1033892,-0.1205225,0.691611,-1.078683,-0.1746366,349.9296,58.83319,352.336,
4272.177,-0.001702782,-0.0004901023,0.003166583,-0.06201725,0.003412228,0.01153255,0.8359413,-0.9341022,-0.7512745,287.6852,189.739,166.2964,-0.0003842167,0.001157963,-0.0001728651,-0.0283279,-0.01762862,0.06295618,1.229647,-0.004962236,-0.01820247,23.94839,335.8342,308.6696,0.00147914,-0.004155004,0.0007815424,0.1331249,0.05727329,-0.04670914,0.6914477,-1.07876,-0.1748116,349.9828,58.87258,352.3191,
4284.265,-0.001262262,-0.000745782,0.002527301,-0.0568805,0.002408236,0.003367453,0.8359221,-0.9341166,-0.7512404,287.6599,189.7233,166.3073,-0.0002802449,0.001466559,-0.000123387,-0.01820382,-0.02247146,0.05312,1.229663,-0.004960483,-0.01820253,23.93115,335.8192,308.6367,0.00218251,-0.005956057,0.0005505647,0.1373984,0.04705176,0.009966915,0.6915619,-1.078982,-0.1747337,350.072,58.87459,352.2526,
4299.916,-0.0007696306,-0.000974424,0.001217704,-0.04210213,0.003063342,-0.0004331233,0.8359085,-0.9341311,-0.7512393,287.6532,189.6993,166.3346,-8.519726E-05,0.001011781,-3.501923E-05,-0.01668658,-0.01703925,0.03882356,1.229678,-0.004958872,-0.01820248,23.92029,335.8066,308.6067,0.001915429,-0.004999183,-0.0002025172,0.1084964,0.02286367,0.02178213,0.6917281,-1.079255,-0.1747315,350.1059,58.88928,352.2254,
4313.714,0.0001455189,-0.0008433046,-0.0002586278,-0.02667313,0.01068339,0.003951764,0.8359299,-0.9341313,-0.7512716,287.6571,189.6689,166.3858,-0.0002432801,0.0006063849,-0.0001105379,-0.009634831,-0.008209674,0.02780734,1.229689,-0.004957598,-0.01820219,23.91243,335.7938,308.5844,0.001253049,-0.003066403,-0.0007270944,0.06927305,0.002768756,0.01333624,0.6919349,-1.079492,-0.1747759,350.1252,58.90272,352.194,
4327.084,0.001033666,-0.0007625606,-0.001829871,-0.01661092,0.01801605,0.007059718,0.8359731,-0.93413,-0.7513391,287.654,189.6131,166.4685,-0.0001877876,0.0003062345,-8.605832E-05,-0.007160759,-0.003729314,0.01849675,1.229696,-0.004956862,-0.0182022,23.90634,335.7912,308.5704,0.001319003,-0.003132023,-0.001059763,0.06176789,-0.007454474,0.02786146,0.6921056,-1.079645,-0.1748098,350.1618,58.92161,352.1653,
4341.717,0.001786767,-0.001022342,-0.004013759,-0.008695189,0.02419935,0.007002191,0.836024,-0.9341421,-0.7514498,287.6534,189.5363,166.5554,-5.403231E-05,0.0003603472,-2.361982E-05,9.155937E-05,-0.005176126,0.007167947,1.229699,-0.004956391,-0.01820213,23.90261,335.7877,308.5648,0.001066223,-0.002602531,-0.000672573,0.04930895,-0.002801961,0.02459516,0.6923063,-1.079793,-0.1748063,350.1891,58.93246,352.1447,
4355.517,0.001852062,-0.001640379,-0.005624694,0.007119257,0.02553302,0.004028533,0.8360597,-0.9341866,-0.7515352,287.687,189.466,166.6275,0.0001084483,-0.0001364669,4.988358E-05,-0.0001288019,0.001054393,-0.004882617,1.229699,-0.004956422,-0.01820291,23.90257,335.7882,308.5665,0.0007617708,-0.001179434,-0.00240956,-0.00290502,-0.05469158,0.05886428,0.6925117,-1.079938,-0.174821,350.2254,58.97626,352.1563,
4368.63,0.002177102,-0.001889653,-0.006629511,0.02354784,0.02340433,0.00726647,0.8361048,-0.9342227,-0.7516226,287.7409,189.4156,166.6949,-3.459262E-05,-0.0002714921,-1.725518E-05,0.008208996,0.005552242,-0.01342915,1.229694,-0.004956765,-0.01820371,23.90585,335.794,308.5807,0.0001203242,0.001054692,-0.003945136,-0.08956444,-0.1142606,0.1130038,0.6927302,-1.080054,-0.1749431,350.2753,59.14058,352.3632,
4383.259,0.002305856,-0.001557866,-0.006954173,0.0415086,0.02433456,0.003334676,0.836143,-0.9342301,-0.7517353,287.7919,189.3431,166.7679,-1.84349E-05,-0.0004996211,-1.078962E-05,0.008683024,0.00907553,-0.01814255,1.229686,-0.004957559,-0.01820415,23.9137,335.8043,308.6029,-0.001723719,0.005508561,-0.002695373,-0.1773971,-0.110342,0.07642577,0.6928033,-1.080021,-0.1750845,350.174,59.18787,352.6186,
4397.298,0.002467494,-0.00147745,-0.006857716,0.04774635,0.0227883,-0.005727808,0.836185,-0.9342429,-0.7518488,287.831,189.2327,166.8591,5.266927E-05,-0.0005294938,2.206288E-05,0.01242615,0.009238171,-0.02498492,1.229677,-0.004958572,-0.01820489,23.92253,335.8159,308.6308,-0.002858157,0.007794436,-0.0008392986,-0.1959133,-0.0723196,0.01220028,0.6926853,-1.079728,-0.1752055,350.0361,59.16121,352.7447,
4411.08,0.002670146,-0.001246525,-0.006174858,0.04378427,0.01692735,-0.01346603,0.8362308,-0.9342487,-0.7519237,287.8438,189.1751,166.8984,-1.583844E-05,-0.0007014356,-1.078783E-05,0.01248541,0.01269227,-0.02608638,1.229664,-0.004959963,-0.01820517,23.93623,335.8294,308.6649,-0.002791433,0.006347948,0.002734032,-0.1274347,0.02578856,-0.05734346,0.692399,-1.079386,-0.1751323,349.9933,59.04959,352.6863,
4423.214,0.002417561,-0.001112853,-0.004987325,0.03553935,0.01182722,-0.0192926,0.8362639,-0.934258,-0.7519376,287.8567,189.1016,166.9501,3.608689E-05,-0.0005978513,1.376787E-05,0.007316978,0.009957252,-0.01951544,1.229654,-0.004960874,-0.01820552,23.9447,335.843,308.6884,-0.001615875,0.002586314,0.004602661,0.01084228,0.1101356,-0.1323493,0.6921143,-1.079106,-0.1750915,349.9152,58.902,352.5362,
4438.287,0.002449222,-0.001204434,-0.003812077,0.02190431,0.00954042,-0.01819696,0.8363032,-0.9342746,-0.7519363,287.8467,189.0629,166.982,7.362704E-05,-0.0004679427,3.181167E-05,0.005496725,0.007310152,-0.01617112,1.229647,-0.004961763,-0.01820514,23.95252,335.85,308.7051,0.000657813,-0.002955169,0.003465222,0.136349,0.1183617,-0.1080959,0.6917962,-1.078858,-0.1750485,349.9477,58.7915,352.2488,
4452.51,0.002158836,-0.001567018,-0.00271855,0.007199546,0.004680458,-0.02441721,0.8363203,-0.934303,-0.7519382,287.8228,189.046,166.9667,6.550867E-05,-0.0003538773,2.857378E-05,0.005260954,0.005552983,-0.01381337,1.22964,-0.004962673,-0.01820489,23.96011,335.8585,308.7227,0.00229312,-0.0066394,0.001614065,0.1371179,0.0660867,0.02697957,0.6917627,-1.079042,-0.1750822,350.1065,58.84589,352.259,
4465.328,0.0009493193,-0.001537919,-0.001647955,-0.00276651,-0.006318222,-0.03662086,0.8362941,-0.9343203,-0.7519275,287.8058,189.0318,166.9262,0.0001254408,-0.0003642344,5.634512E-05,0.0003348548,0.004565664,-0.009599967,1.229635,-0.004963337,-0.01820461,23.96663,335.8646,308.7364,0.000577144,-0.001625952,0.0002856387,0.0298006,0.01237573,0.01240953,0.6917146,-1.079251,-0.1751984,350.0702,58.86312,352.3109,
4479.924,-0.0005619119,-0.001019407,-0.0003499804,-0.005527408,-0.02090598,-0.0383727,0.8362425,-0.9343157,-0.7518936,287.8039,189.0874,166.8222,5.498558E-05,-3.797674E-05,2.535869E-05,0.001219942,0.0001815354,-0.003512295,1.229632,-0.004963674,-0.01820423,23.97011,335.8712,308.7438,-0.0005466458,0.001819305,-0.001061507,-0.03753668,-0.03087201,-0.00346148,0.6915853,-1.079238,-0.1753065,350.0484,58.87584,352.3325,
4494.196,-0.002568817,-0.0006970929,0.0002494673,-0.008446179,-0.03247998,-0.03574233,0.8361527,-0.9343113,-0.75187,287.7976,189.1729,166.7066,0.0001917304,9.712321E-06,8.920827E-05,-0.003526682,-0.002496502,-0.000553359,1.22963,-0.004963992,-0.0182037,23.97308,335.8741,308.7476,0.000686822,0.00122164,-0.009139508,-0.1095742,-0.2310568,0.171642,0.6915548,-1.079248,-0.1756859,350.1466,59.4288,352.7735,
4508.183,-0.004325415,-0.0006963734,0.0001564694,-0.01099727,-0.03530417,-0.02617458,0.8360462,-0.9343167,-0.7518678,287.7864,189.2325,166.6385,-1.595183E-05,-8.218262E-06,-7.463012E-06,-0.002531347,1.138775E-05,0.003327287,1.229629,-0.004964191,-0.01820351,23.97421,335.8773,308.7496,0.0003734932,-0.0001874673,-0.00233167,-0.1175796,-0.1007359,0.1856756,0.691559,-1.079574,-0.1757934,350.263,59.21634,352.8752,
4522.26,-0.005638487,-0.0007350271,-0.0003190116,-0.006331126,-0.0328106,-0.008325484,0.8359272,-0.9343059,-0.7518953,287.8024,189.3168,166.5587,-6.985635E-05,8.992938E-05,-3.196876E-05,-0.001180004,-0.0008548549,0.004699002,1.22963,-0.004964039,-0.01820368,23.97316,335.8813,308.7497,0.0005488794,-0.0001045957,-0.003971939,-0.09315287,-0.1238866,0.1599188,0.6916136,-1.079806,-0.1759557,350.2847,59.33989,352.9447,
4536.568,-0.007267713,-0.0007960513,-0.001100274,0.001370851,-0.03095737,0.002333137,0.8357772,-0.934299,-0.7519416,287.8183,189.4295,166.4523,-8.412913E-05,0.0001161759,-3.84567E-05,0.002161639,-0.0007558744,0.001471335,1.22963,-0.004964042,-0.01820419,23.97221,335.8829,308.7513,0.0004542936,-0.0003508949,-0.002488839,-0.05187564,-0.07596206,0.1006718,0.6916483,-1.079984,-0.1760511,350.27,59.30358,352.8893,
4550.618,-0.008537451,-0.0009393345,-0.001737085,0.009854948,-0.03645644,0.01160389,0.8356237,-0.9342964,-0.7519627,287.8456,189.5645,166.314,0.0001089119,-0.0001361071,4.985657E-05,-0.000132072,0.0010479,-0.004883927,1.229628,-0.004964197,-0.01820418,23.97387,335.8865,308.7558,-0.0002902299,0.001417297,-0.001917401,-0.03355238,-0.04851929,0.01038681,0.6916513,-1.079996,-0.1761102,350.2307,59.30658,352.8665,
4562.736,-0.009381296,-0.0007902043,-0.001973092,0.01778255,-0.03571597,0.0243263,0.8354692,-0.9342853,-0.7519671,287.8704,189.6822,166.2287,4.907238E-05,-0.0001257528,2.209348E-05,0.004790799,0.002041199,-0.009098355,1.229626,-0.004964463,-0.01820413,23.97662,335.89,308.7627,-0.00169373,0.003263614,0.00337573,-0.002504941,0.08239995,-0.1299727,0.691397,-1.079779,-0.1760751,350.0849,59.15544,352.7804,
4578.462,-0.00962166,-0.0007708102,-0.002097411,0.01412829,-0.02795103,0.03435708,0.8353268,-0.9342796,-0.7519757,287.8742,189.7858,166.165,4.91014E-05,-0.0001257413,2.209457E-05,0.004787966,0.002042502,-0.009099556,1.229622,-0.004964685,-0.01820526,23.97779,335.9042,308.7761,-0.00124444,0.002296725,0.002753693,0.0141875,0.07277575,-0.1159698,0.6910663,-1.079422,-0.1758804,350.0339,59.0944,352.7173,
4592.423,-0.00915473,-0.001126015,-0.002011204,-0.002286528,-0.0228587,0.03928098,0.8352049,-0.9342867,-0.7519802,287.8468,189.8749,166.094,-1.932826E-05,-0.0002978636,-1.071356E-05,0.004836651,0.005489628,-0.01020372,1.229616,-0.004965357,-0.01820553,23.98349,335.9095,308.7914,-0.001237906,0.001827008,0.004015967,0.008355262,0.09416008,-0.09949065,0.6908318,-1.079211,-0.175733,349.9923,59.00105,352.6798,
4604.454,-0.008876888,-0.001566793,-0.00138972,-0.01847998,-0.02200759,0.03807515,0.8350821,-0.934306,-0.7519634,287.8055,190.0008,165.9834,-0.0001644019,-0.0002316489,-7.77552E-05,0.009348786,0.006417964,-0.01080586,1.229611,-0.004965832,-0.01820575,23.98818,335.9138,308.8047,-0.0007218508,0.0007894278,0.00312358,0.02284476,0.07781845,-0.07834894,0.6906683,-1.079094,-0.1755972,349.9767,58.96519,352.6452,
4619.109,-0.008432444,-0.001507558,-0.0002456452,-0.02791229,-0.0242694,0.03668567,0.8349694,-0.9343103,-0.7519003,287.7809,190.116,165.8833,-0.0002268786,-0.0003160584,-0.0001073255,0.00582438,0.008003682,-0.00632445,1.229606,-0.004966427,-0.01820594,23.99348,335.9174,308.8177,-0.000434136,0.000892835,0.0006853358,0.01907247,0.02622603,-0.06120005,0.6905213,-1.078979,-0.17546,349.9541,58.96843,352.6254,
4633.015,-0.007785835,-0.0008206401,0.0008527115,-0.03143321,-0.02201531,0.03501669,0.8348709,-0.9342884,-0.7518252,287.761,190.1895,165.8246,-2.17817E-05,-9.60428E-05,-1.070431E-05,0.001037547,0.001870385,-0.002258873,1.229603,-0.004966678,-0.01820607,23.99612,335.921,308.8252,0.001076107,-0.002695684,-0.0003350171,0.07074602,0.0134117,-0.0038309,0.6905204,-1.079004,-0.1754641,349.9784,58.97523,352.5765,
4647.084,-0.00712444,-0.0001888967,0.001308544,-0.03007849,-0.01748539,0.02810204,0.8347882,-0.9342643,-0.7517822,287.7399,190.2285,165.7962,-0.0002665361,-0.0002442703,-0.0001253591,0.003832453,0.007038364,-0.001725174,1.2296,-0.004967101,-0.01820563,23.99985,335.9215,308.8307,0.0005962326,-0.001999598,0.001251978,0.1256925,0.07219314,-0.1126886,0.6905474,-1.079046,-0.1754439,349.939,58.8758,352.3003,
4661.683,-0.006377887,-9.087032E-05,0.001088002,-0.02542903,-0.01347245,0.02167147,0.834723,-0.9342565,-0.7517726,287.7371,190.2768,165.7538,-0.0001780781,0.0002859641,-8.09973E-05,0.00152633,-0.00257811,0.007443994,1.229599,-0.004967298,-0.01820594,24.0001,335.9218,308.8337,0.0007790681,-0.002163887,0.0003501943,0.115155,0.04820239,-0.08699743,0.6905158,-1.078967,-0.1754855,349.9272,58.8791,352.2278,
4675.823,-0.005777859,-0.0003269945,0.0001055665,-0.01256596,-0.01569774,0.01587764,0.8346612,-0.9342583,-0.7517903,287.7557,190.3233,165.6949,-0.0001325067,0.000301932,-5.972942E-05,-5.38858E-05,-0.003474576,0.008430655,1.229599,-0.004967153,-0.01820607,23.99925,335.9201,308.8323,0.001592606,-0.003910813,-0.0008060284,0.09294059,0.008242035,0.009971525,0.6905888,-1.079046,-0.1754669,349.9955,58.91281,352.2339,
4689.178,-0.005262985,-0.0007234323,-0.001124687,0.0002754533,-0.01579571,0.01507989,0.8346006,-0.9342653,-0.7518169,287.7742,190.362,165.6658,-0.000217775,0.0003578291,-9.903529E-05,-0.0004638081,-0.003545139,0.01204304,1.229601,-0.004966943,-0.01820639,23.9967,335.9178,308.8281,0.0007899947,-0.001900198,-0.000518566,0.03365842,-0.003476926,0.02145027,0.6906691,-1.079178,-0.1754986,350.006,58.92025,352.2433,
4703.001,-0.004105023,-0.0007118012,-0.002203412,0.01894239,-0.007453018,0.02161817,0.8345731,-0.9342593,-0.7518535,287.8217,190.3666,165.6969,-0.0002548503,0.00022785,-0.0001170678,0.001343324,-0.0008912553,0.008697345,1.229602,-0.004966745,-0.01820617,23.99604,335.9149,308.8244,-0.0004260984,0.001002115,0.000343219,-0.04661454,-0.009000819,0.02797052,0.6906772,-1.079212,-0.1754687,350.007,58.92167,352.2849,
4717.318,-0.002361386,-0.0008930558,-0.003356013,0.02813469,0.008145271,0.02544679,0.8345886,-0.9342728,-0.7519286,287.8488,190.299,165.8085,-0.0001865071,0.0001035625,-8.606593E-05,-0.003351859,-0.0001337402,0.01055141,1.229604,-0.004966639,-0.0182058,23.99534,335.911,308.8188,-0.00118326,0.003115757,-1.167037E-05,-0.1187513,-0.03950294,0.0579915,0.6906731,-1.079184,-0.1753717,349.9927,58.94449,352.465,
4731.042,-0.000948382,-0.001044118,-0.003768492,0.02591093,0.017691,0.02273083,0.8346165,-0.9342902,-0.7519928,287.8589,190.2286,165.8892,-0.0001552297,0.0001457669,-7.127933E-05,-0.00159039,-0.0009258224,0.008311392,1.229607,-0.004966501,-0.01820445,23.9951,335.9055,308.8113,-0.002055396,0.005650334,-0.0008045683,-0.1688001,-0.06866556,0.04643732,0.6906601,-1.079078,-0.175259,349.9168,58.98579,352.6857,
4744.447,-0.0001827756,-0.001396637,-0.003771642,0.01713048,0.01453456,0.01043062,0.8346401,-0.9343158,-0.7520272,287.8514,190.2206,165.8843,-0.0002320474,8.765346E-05,-0.0001073573,-0.001772456,0.0007615852,0.009564772,1.229607,-0.00496652,-0.01820454,23.99507,335.9012,308.808,-0.002553839,0.007302378,-0.001999469,-0.1725429,-0.08912677,0.003405737,0.6906132,-1.078833,-0.1751766,349.8001,59.03712,352.8041,
4759.171,0.0003402437,-0.001370132,-0.003108912,0.01217376,0.008287449,0.004220629,0.8346646,-0.9343288,-0.752019,287.8627,190.2183,165.8862,-0.0002463348,0.0001138973,-0.0001138539,0.001570155,0.0008647191,0.006338866,1.229608,-0.00496641,-0.01820425,23.99513,335.8977,308.8055,-0.002763532,0.007786699,-0.002005433,-0.1441365,-0.07470422,-0.05281539,0.6904736,-1.078493,-0.1752535,349.6876,59.04339,352.8264,
4773.299,0.0007005344,-0.001060821,-0.002372193,0.01192988,0.006353412,-0.006080246,0.8346875,-0.9343293,-0.7520002,287.8684,190.1674,165.9176,-9.266171E-05,0.0002301341,-4.170049E-05,0.001932573,-0.002510093,0.003831607,1.229608,-0.004966464,-0.01820445,23.99418,335.8965,308.8047,-0.00215099,0.006082101,-0.001690128,-0.09254151,-0.05176163,-0.06857606,0.6902974,-1.078126,-0.1753887,349.6338,59.04641,352.8144,
4785.506,0.00117097,-0.0008986587,-0.002202875,0.009792563,0.003054745,-0.01421418,0.8347225,-0.934346,-0.7520069,287.8697,190.1263,165.9343,-0.0001838081,0.0001982412,-8.426954E-05,0.005095005,-0.0007189509,0.00185884,1.229608,-0.004966121,-0.01820544,23.99146,335.9023,308.8091,-0.0002223087,-7.295619E-05,0.001885252,0.002403313,0.03989253,-0.01322154,0.6901551,-1.077984,-0.1753557,349.6753,58.99972,352.7824,
4801.099,0.001123918,-0.0005536075,-0.002189856,0.01290174,0.001506588,-0.02080576,0.8347421,-0.934351,-0.7520161,287.8873,190.0388,165.9929,-0.0001552124,0.0001457728,-7.128913E-05,-0.001590874,-0.0009252385,0.008311232,1.229607,-0.004966371,-0.01820538,23.99273,335.9013,308.8084,0.0004580429,-0.001335845,0.0004648293,0.03428691,0.01970519,-0.005014279,0.6901119,-1.078013,-0.1754069,349.6892,58.99862,352.7531,
4815.201,0.0004228977,-0.0008081921,-0.00302453,0.01443347,-0.003403774,-0.02255458,0.8347363,-0.9343766,-0.7520457,287.8918,190.0609,165.9494,6.88717E-06,0.0001479794,4.095149E-06,-0.000999447,-0.002542038,0.003445281,1.229607,-0.00496649,-0.01820498,23.99429,335.9007,308.8092,0.0001092166,-0.0002798412,-2.758658E-06,0.01705309,0.006574297,-0.01415646,0.6900477,-1.078039,-0.1753912,349.6896,58.99188,352.7349,
4828.354,-0.0002920504,-0.0014665,-0.004682972,0.02564547,-0.005711441,-0.01673658,0.834719,-0.934423,-0.7521188,287.9444,190.084,165.9213,-6.994442E-05,8.985779E-05,-3.197762E-05,-0.001180845,-0.0008546982,0.00469882,1.229607,-0.004966453,-0.01820469,23.99481,335.9007,308.8083,0.0003615419,-0.0007760722,-0.0004497886,0.01316604,-0.006569732,0.01122073,0.6900038,-1.078044,-0.1754716,349.6942,58.99693,352.73,
4842.875,-0.000561337,-0.001755788,-0.006048575,0.06188453,-0.001152534,-0.009631301,0.8347107,-0.9344624,-0.7522066,288.0755,189.9853,166.0186,-0.000144188,-0.0001701189,-6.80574E-05,0.002437679,0.004453197,-0.001991448,1.229605,-0.004966564,-0.01820548,23.99495,335.9072,308.8153,0.0005838741,-0.001335276,-0.0004932733,0.01325907,-0.009799335,0.03056761,0.6900465,-1.078131,-0.1755139,349.7236,59.01791,352.7348,
4856.554,-0.0005639642,-0.001356062,-0.006579415,0.06805433,0.001599902,-0.008727278,0.8347139,-0.9344827,-0.7522876,288.1042,189.9192,166.0778,-6.469265E-05,-0.000313832,-3.200744E-05,0.006417398,0.006387994,-0.01118863,1.229601,-0.004967093,-0.01820516,24.00088,335.9122,308.8278,0.0005380724,-0.001440266,0.0001551113,0.02595701,0.008980507,0.01220967,0.6900837,-1.078138,-0.1755535,349.7422,59.02084,352.7236,
