time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3018.803,-5.880459E-05,7.464291E-05,0.0003714564,0.002016329,0.004718492,0.006495318,-0.02932222,-0.4730998,-0.5831565,282.3841,221.0697,145.1895,-0.000136107,-0.0001116354,-7.934959E-05,-0.0007797712,0.003125042,0.001448602,0.3542736,-0.5863891,0.7328887,31.79752,345.6185,329.2178,-0.0008507714,-0.00027617,0.0001983494,0.004573051,-0.0164944,0.02223946,-0.1346743,-0.6036395,0.16097,41.11641,356.3633,344.8392,
3031.146,3.209517E-05,7.134493E-05,0.0005927279,-0.003433791,0.001192615,-0.002540241,-0.02932119,-0.4731049,-0.5831361,282.3754,221.0862,145.1515,-5.15395E-05,-0.000187355,-5.680332E-05,-0.002115686,0.00303378,-0.0002102584,0.3542733,-0.5863892,0.7328892,31.79855,345.6211,329.2189,-0.0006996841,-0.0002231115,0.0001655435,0.005994285,-0.02425812,0.02110492,-0.134674,-0.60364,0.1609697,41.1154,356.3631,344.8368,
3047.173,-4.528265E-07,0.0002156299,0.0009095995,-0.006637627,-0.001002481,-0.01143911,-0.0293242,-0.4731017,-0.5831074,282.368,221.0822,145.128,-5.153902E-05,-0.0001873542,-5.680648E-05,-0.00211568,0.003033788,-0.0002102072,0.3542733,-0.5863894,0.7328896,31.79943,345.6208,329.2188,-0.000579789,1.00272E-05,0.0002547417,0.01005702,-0.02415616,0.01781859,-0.1346743,-0.6036399,0.1609694,41.11457,356.3642,344.8381,
3060.83,-4.244514E-05,0.0002882424,0.001383893,-0.01131811,-0.0006442656,-0.01278075,-0.02932767,-0.4731036,-0.5830667,282.3534,221.1053,145.09,4.330949E-05,-7.219214E-05,5.381584E-06,-0.001646528,-4.626612E-06,-0.0004247035,0.3542738,-0.5863891,0.7328896,31.79896,345.6207,329.2172,-0.000467376,-2.187275E-05,0.0001872854,0.008861912,-0.02650821,0.01634015,-0.1346743,-0.6036403,0.1609692,41.11447,356.3644,344.8373,
3074.397,0.0003809928,0.0001809189,0.001629779,-0.01272877,0.0008990357,-0.004869066,-0.02931054,-0.4731134,-0.5830331,282.3407,221.1508,145.0539,-1.28403E-05,-0.0001567437,-3.445158E-05,-0.003071169,0.001337156,0.0006562657,0.3542749,-0.5863887,0.7328902,31.79948,345.6199,329.2134,-0.0005138686,-6.181281E-05,0.0001831507,0.006906284,-0.01912993,0.0154581,-0.1346748,-0.6036396,0.1609698,41.11588,356.3654,344.8406,
3088.279,0.0006227585,9.154897E-05,0.0009628468,-0.01471357,0.007107625,0.0003280453,-0.02929544,-0.4731226,-0.5830387,282.3177,221.148,145.069,4.591072E-06,-0.0001028008,-1.698045E-05,-0.000690801,0.00169251,-0.001290609,0.354275,-0.5863888,0.7328913,31.80044,345.6213,329.2132,-5.662286E-05,-7.854579E-05,-2.308602E-05,0.000968085,-0.01097378,0.004322398,-0.1346752,-0.6036381,0.16097,41.11755,356.3685,344.8453,
3102.902,0.0005836908,-0.0001700508,-0.000225343,-0.01223462,0.004988485,-0.002980371,-0.02927655,-0.473141,-0.5830769,282.3124,221.1434,145.0646,0.0001278735,-0.0001479217,2.790324E-05,-0.002982627,-9.519688E-05,-0.002083437,0.3542749,-0.5863891,0.732892,31.80241,345.6222,329.2132,-6.442008E-05,-3.351149E-05,7.423499E-06,0.001628176,-0.009007463,0.003784529,-0.1346752,-0.6036379,0.1609704,41.11758,356.3686,344.8456,
3116.808,-7.923198E-05,-0.0004341084,-0.001347781,-0.004489916,-0.002021218,-0.01157787,-0.02928955,-0.4731623,-0.5831287,282.3286,221.1152,145.0652,2.20227E-05,-4.885564E-05,4.923832E-07,0.001689468,0.002048147,-0.003237514,0.3542747,-0.5863891,0.7328917,31.80229,345.6227,329.2138,0.0003772723,3.988887E-05,-0.0001378083,-0.002991278,0.003081643,-0.008426604,-0.1346754,-0.6036375,0.1609701,41.11804,356.3696,344.8472,
3128.689,-0.0008682002,-0.0004917871,-0.002224026,0.002281145,-0.006214031,-0.01514608,-0.02932091,-0.4731742,-0.5831918,282.3478,221.0884,145.0706,-0.0002032536,1.804519E-05,-8.440281E-05,0.002936897,0.003571071,0.001161217,0.3542748,-0.586389,0.7328913,31.80148,345.622,329.2137,0.00100564,-0.001871702,-0.001156104,-0.003489502,0.009335862,-0.01169728,-0.1347553,-0.6038603,0.1613118,41.00606,356.1331,344.4253,
3144.154,-0.001359242,-0.0005218027,-0.002961688,0.005975057,-0.01092546,-0.01314639,-0.02934611,-0.4731849,-0.5832641,282.3639,221.1059,145.0428,-0.0001574036,-8.828829E-05,-8.422429E-05,0.002556531,0.005177267,-0.001363942,0.3542747,-0.5863889,0.7328907,31.80007,345.6226,329.2148,0.001043453,-0.001152913,-0.001595616,-0.0004980477,0.00271442,-0.006781022,-0.134759,-0.603819,0.1613135,41.00755,356.1396,344.4343,
3158.516,-0.00150725,-0.0002159013,-0.002981189,0.01113478,-0.007320798,-0.0005761174,-0.02935881,-0.4731826,-0.5833108,282.382,221.1023,145.0726,-8.382805E-05,5.020267E-05,-2.693054E-05,0.006361664,0.004190532,-0.004392409,0.354274,-0.5863888,0.7328886,31.79546,345.6216,329.2181,0.001407772,0.000356014,-0.002025466,0.004623226,-0.008997518,0.007452094,-0.1347438,-0.6037319,0.1613081,41.00335,356.1352,344.429,
3170.538,-0.001709283,-0.0002249747,-0.002878645,0.015,-0.003487662,0.006404691,-0.02938341,-0.4731946,-0.5833472,282.3954,221.0738,145.1235,-0.0001471061,0.0001025844,-4.459711E-05,0.004361519,0.00222963,7.979409E-05,0.3542741,-0.5863886,0.7328877,31.7935,345.6199,329.2176,0.001662118,0.001506174,-0.002361429,0.008581161,-0.01641816,0.01895674,-0.1347178,-0.6036189,0.1613011,40.99401,356.1182,344.4061,
3185.714,-0.001842068,-0.0004303874,-0.002591607,0.01323169,-0.004102124,0.008210531,-0.02940668,-0.4732163,-0.5833734,282.4041,221.091,145.117,-4.125683E-05,3.527932E-06,-1.716006E-05,-0.0003105896,8.673123E-05,0.001234277,0.3542746,-0.5863882,0.7328872,31.79159,345.6201,329.2163,0.001903338,0.00256772,-0.002492955,0.01865929,-0.02297834,0.02422182,-0.1346747,-0.6035236,0.1612721,40.97591,356.0894,344.3659,
3200.143,-0.001849537,-0.0004645736,-0.0015054,0.009157866,-0.005044914,0.009523955,-0.02942133,-0.4732143,-0.5833674,282.4071,221.1311,145.0857,6.07378E-05,-1.824767E-05,2.285733E-05,0.0007338599,0.0003501146,-0.002371724,0.3542749,-0.586388,0.7328875,31.79102,345.6196,329.2155,0.002312358,0.0024475,-0.002986305,0.01112436,-0.02185693,0.01931266,-0.1346374,-0.60344,0.1612456,40.96521,356.0692,344.3331,
3213.324,-0.001810518,-0.0004709789,-0.0003960041,-0.0007988401,-0.006990586,0.009115459,-0.02943578,-0.47321,-0.5833455,282.3958,221.2211,144.9965,-5.155481E-05,-0.0001873564,-5.678494E-05,-0.002115359,0.003033995,-0.0002104473,0.3542749,-0.5863882,0.7328877,31.79244,345.6208,329.2156,0.002260537,0.001949606,-0.002696114,0.008735387,-0.01991175,0.01511879,-0.1346076,-0.6033662,0.1612251,40.9535,356.0527,344.3056,
3227.642,-0.001680137,-0.0002837769,0.001030881,-0.007481881,-0.007617998,0.008609611,-0.02944805,-0.4732079,-0.5832878,282.3841,221.3024,144.9162,6.142905E-05,-0.0004233501,-5.153818E-05,-0.00621214,0.004193457,-0.002446873,0.3542747,-0.5863885,0.7328891,31.79617,345.6222,329.2154,0.00237565,0.00157558,-0.002168322,0.009372403,-0.01206999,0.00231087,-0.134589,-0.6033084,0.1612152,40.94616,356.0492,344.2962,
3241.941,-0.001589934,-3.683311E-05,0.00215493,-0.01511028,-0.005866717,0.008626891,-0.02945689,-0.4732135,-0.5832239,282.3631,221.3848,144.8356,-2.312965E-05,-0.0003476225,-7.410676E-05,-0.004876429,0.004284341,-0.0007871736,0.3542744,-0.5863891,0.7328913,31.80116,345.625,329.2157,0.002147286,0.0005280013,-0.001068956,0.00108956,-0.002763609,0.0005294178,-0.1345669,-0.6032169,0.1615833,40.94339,356.0454,344.2895,
3255.961,-0.001313053,-6.824196E-05,0.002649007,-0.02045827,-0.007156814,0.009204632,-0.02945748,-0.4732266,-0.5831732,282.3462,221.4596,144.7628,3.301396E-05,-0.0002630706,-3.429197E-05,-0.003451867,0.002943092,-0.001867816,0.3542746,-0.5863894,0.7328926,31.80375,345.6264,329.2147,0.002480641,0.0001766,-0.0002032737,-0.004652899,0.001100707,-0.0009047119,-0.1345318,-0.6031486,0.1619947,40.94416,356.0443,344.2866,
3269.072,-0.001433593,-6.23858E-05,0.002635907,-0.0194201,-0.007177206,0.008962071,-0.02948911,-0.4732344,-0.5831355,282.3384,221.5367,144.6865,-0.0001077048,-0.0002718896,-9.665942E-05,-0.003540293,0.004375086,0.0008726453,0.3542749,-0.5863894,0.7328936,31.80639,345.626,329.2131,0.002750224,0.0008560903,0.0001385401,0.0008343329,-0.005899908,0.005653567,-0.1345017,-0.6031192,0.1621183,40.94464,356.0419,344.2805,
3283.881,-0.001611736,-7.61447E-05,0.001725861,-0.009552317,-0.007604834,0.009084111,-0.02952467,-0.4732438,-0.5831406,282.3487,221.5699,144.6608,0.0002124466,-0.0002236465,5.038315E-05,-0.004319052,-0.0001853242,-0.003741767,0.3542749,-0.5863897,0.7328951,31.80954,345.6283,329.2126,0.00304409,0.001597343,-0.0002108897,0.002406003,-0.01137016,0.01296387,-0.1344554,-0.6030889,0.1621254,40.94142,356.0296,344.2593,
3297.842,-0.001589792,-0.0001478911,-0.0001217898,0.00516524,-0.007015978,0.0111652,-0.0295483,-0.4732504,-0.5832014,282.378,221.5301,144.7162,-5.156107E-05,-0.0001873387,-5.68376E-05,-0.002115791,0.003033864,-0.0002079838,0.3542752,-0.5863898,0.7328961,31.8112,345.6293,329.2116,0.003116468,0.001665041,-0.000662919,0.0007807827,-0.01841514,0.0191929,-0.1344122,-0.6030623,0.1621241,40.93683,356.0127,344.2329,
3309.892,-0.0013524,-0.0001629709,-0.001910293,0.02485028,-0.003472645,0.01098403,-0.02955997,-0.473255,-0.583285,282.4332,221.3411,144.9223,0.0002053133,-8.672738E-05,7.25669E-05,-0.004893946,-0.003489377,-0.0003518632,0.354276,-0.5863896,0.7328969,31.81217,345.6298,329.2089,0.003259621,0.002048928,-0.001054853,0.002728327,-0.01918154,0.01881797,-0.1343716,-0.6030353,0.1621108,40.92984,355.994,344.2044,
3325.49,-0.001196474,-0.0004278764,-0.002769986,0.02449984,-0.002264514,0.004818811,-0.02957024,-0.4732683,-0.5833556,282.4358,221.2867,144.9702,-0.0002278202,0.0001010839,-7.963333E-05,-1.720228E-05,-9.113402E-05,0.006499023,0.3542779,-0.5863888,0.7328976,31.81252,345.6258,329.2018,0.003663579,0.001939194,-0.0008717297,0.01219507,-0.02028517,0.0097966,-0.1343348,-0.6030168,0.1620955,40.9182,355.979,344.1778,
3339.898,-0.0007392244,-0.0004627788,-0.00257471,0.01372311,-0.003709434,-0.003696177,-0.02955595,-0.4732574,-0.5834065,282.435,221.3303,144.9096,-9.743415E-05,-8.098181E-05,-5.698861E-05,-0.001733909,0.001426987,0.002316789,0.3542802,-0.5863877,0.7328979,31.81137,345.6232,329.1946,0.002789502,0.001218057,-0.002394555,-0.0006645735,-0.01218388,0.02287081,-0.1342988,-0.6030015,0.1620703,40.91801,355.9512,344.1449,
3352.341,-0.0005284571,-0.0003167415,-0.002140502,0.003419984,-0.004438771,-0.01026104,-0.02954903,-0.4732411,-0.5834382,282.4229,221.3481,144.8677,-6.962993E-05,0.000163824,1.906428E-07,0.002450307,-0.001166408,0.001810546,0.3542812,-0.5863871,0.7328975,31.80919,345.6218,329.1917,0.003799184,0.003428971,-0.001841979,0.01069863,-0.03164653,0.02573308,-0.1342337,-0.6029562,0.1620355,40.90319,355.9258,344.1003,
3366.533,-0.0001165204,-0.0001472227,-0.001805964,-0.0009349508,-0.001364305,-0.01033993,-0.02952902,-0.4732351,-0.5834527,282.4122,221.3405,144.8666,-0.0002490808,0.0001244756,-8.451034E-05,0.003319659,0.001961302,0.003685825,0.3542821,-0.5863866,0.7328973,31.80768,345.619,329.1889,0.003798742,0.003551956,-0.001126268,0.01195399,-0.02930412,0.02719931,-0.1341919,-0.6029674,0.1622398,40.88824,355.8991,344.0576,
3380.57,0.000398489,-0.0001580452,-0.001608104,-0.004042538,-0.001318001,-0.009613671,-0.02949999,-0.4732376,-0.5834662,282.4054,221.3539,144.8449,-4.508671E-05,8.082822E-05,-4.544946E-06,0.005405814,0.002493102,-0.0035267,0.3542819,-0.5863865,0.7328959,31.80525,345.6188,329.1906,0.003667546,0.001339975,0.0003928097,0.009389014,-0.01797943,0.01458272,-0.1341725,-0.6030606,0.1627449,40.87869,355.8939,344.0441,
3394.361,0.0007544612,-0.0002323808,-0.001323598,-0.007626616,0.001825166,-0.006412545,-0.02947779,-0.4732425,-0.5834733,282.3897,221.3587,144.8407,-7.998836E-05,-2.704385E-05,-3.950408E-05,0.0006462189,0.001782828,0.0003686984,0.3542819,-0.5863863,0.7328951,31.80331,345.619,329.1906,0.003172708,-8.315658E-05,0.0008958846,0.000699686,-0.002388233,0.009507516,-0.1341605,-0.6031476,0.1631736,40.88018,355.886,344.0385,
3408.293,0.0008639054,-0.000284189,-0.001262065,-0.01198126,0.004901847,-0.006488768,-0.02946611,-0.473246,-0.5834836,282.3682,221.3569,144.8374,-0.0001470819,0.0001026465,-4.454188E-05,0.004362761,0.002227379,7.931498E-05,0.3542816,-0.5863863,0.732895,31.80215,345.6177,329.1915,0.002881524,0.000486712,0.001735965,0.002518859,-0.004728523,0.01169321,-0.1341511,-0.6031557,0.1632872,40.87785,355.8786,344.0321,
3422.86,0.0008585253,-0.0004795637,-0.001253477,-0.0119701,0.00109756,-0.01092273,-0.02945943,-0.4732565,-0.5834947,282.3632,221.366,144.8091,-0.0002594343,-6.641503E-05,-0.0001242098,0.001515433,0.004911243,0.002242974,0.3542813,-0.5863863,0.7328939,31.80126,345.6173,329.1925,0.002684564,-0.0003468362,0.001589457,-0.00376389,-0.001218894,0.008258685,-0.1341462,-0.6031496,0.1633156,40.87329,355.8771,344.028,
3437.225,0.0002788085,-0.0003961049,-0.0009214578,-0.01075486,-0.001358905,-0.01497156,-0.02947132,-0.4732591,-0.583496,282.3611,221.3625,144.791,-7.99854E-05,-2.704778E-05,-3.95074E-05,0.0006461769,0.001782882,0.0003685094,0.3542813,-0.5863862,0.7328934,31.80034,345.6167,329.1928,0.004392495,0.0007141625,0.001726565,0.0009357795,-0.003532973,-0.01044466,-0.1341392,-0.6031412,0.16334,40.87445,355.8777,344.0276,
3449.148,-0.0001241237,-0.000338058,-0.0001913881,-0.009843981,-0.003304344,-0.01099841,-0.02948219,-0.4732623,-0.5834751,282.3601,221.4001,144.7496,-0.0001187138,-5.763972E-05,-6.185935E-05,0.001602477,0.003479588,-0.0004974967,0.3542815,-0.5863862,0.7328934,31.7998,345.6176,329.1926,0.003142318,0.0004104098,0.001656343,0.0001443292,-0.007841278,0.006224308,-0.1341408,-0.6031364,0.1633594,40.86819,355.8715,344.0152,
3464.71,-0.0001066714,-0.0002415298,0.0008589051,-0.01151935,-0.001700382,0.0004382852,-0.02947867,-0.4732575,-0.5834433,282.3496,221.4667,144.7033,-0.0002697896,-0.0002572911,-0.0001638793,-0.0002886072,0.00786021,0.0008003504,0.3542811,-0.5863864,0.7328936,31.80116,345.6172,329.1934,0.003016364,-0.0002650874,0.001855315,-3.458286E-05,0.001523755,-0.002206148,-0.1341593,-0.6031368,0.1633775,40.86528,355.8732,344.0166,
3478.961,-0.000284926,-0.0001449104,0.00206504,-0.01760548,0.000172028,0.007022087,-0.02948373,-0.4732493,-0.5833939,282.327,221.5498,144.6356,-0.0001187129,-5.764088E-05,-6.186008E-05,0.001602365,0.003479657,-0.0004973746,0.3542811,-0.5863864,0.7328937,31.80101,345.6182,329.1936,0.002558785,-0.0007875872,0.002225558,-0.001725701,0.005425876,-0.006957562,-0.1341884,-0.603143,0.1633966,40.86639,355.8795,344.0255,
3490.748,-0.0005354958,-3.367895E-06,0.003542873,-0.02766317,-0.0003435003,0.01077146,-0.02949531,-0.47324,-0.5833076,282.2819,221.7059,144.4957,-9.034134E-05,-0.0002179233,-7.917976E-05,-0.001157949,0.004731879,-0.001073862,0.3542809,-0.5863866,0.7328946,31.80233,345.6183,329.1938,0.002507542,-0.001335148,0.002348073,-0.00775247,0.01205684,-0.01552271,-0.1342162,-0.603155,0.1634218,40.8715,355.8911,344.0408,
3506.361,-0.000814018,-6.300164E-06,0.004629395,-0.04162197,-0.004264533,0.01202591,-0.02951053,-0.4732389,-0.5832026,282.2438,221.9615,144.2344,6.073601E-05,-1.827019E-05,2.283955E-05,0.0007330752,0.0003513415,-0.002371745,0.3542812,-0.5863865,0.7328944,31.8019,345.6197,329.1934,0.002033949,-0.001373528,0.00319414,-0.003282523,0.01089218,-0.01427018,-0.1343446,-0.6032795,0.1636924,40.877,355.9067,344.0623,
3520.506,-0.001226816,0.0001500253,0.00531766,-0.04529124,-0.007312001,0.01049458,-0.0295368,-0.4732302,-0.5831006,282.2196,222.1094,144.0729,-5.161638E-05,-0.0001873265,-5.682751E-05,-0.002114204,0.003034988,-0.0002077252,0.3542811,-0.5863867,0.732895,31.80402,345.6197,329.1932,0.001663696,-0.001676314,0.003759282,-0.005481226,0.003475039,-0.01003597,-0.134494,-0.6034447,0.1640532,40.88054,355.9174,344.0732,
3533.518,-0.001827873,6.91358E-05,0.004923696,-0.04133137,-0.01209606,0.008930214,-0.02958026,-0.4732343,-0.5830478,282.2166,222.1865,143.9988,-4.125958E-05,3.545241E-06,-1.714984E-05,-0.0003100726,8.592293E-05,0.001234464,0.3542812,-0.5863868,0.7328959,31.80546,345.62,329.1923,0.001286722,-0.001430132,0.004285822,-0.0004574168,0.002700829,-0.006777114,-0.1346102,-0.6035635,0.1643329,40.88206,355.9227,344.0788,
3547.333,-0.002149877,0.0001827895,0.00432234,-0.02696362,-0.01383037,0.01425193,-0.02962001,-0.4732295,-0.5830102,282.2381,222.2521,143.9597,-0.0001361656,-0.0001115725,-7.933762E-05,-0.0007775732,0.003124492,0.001450968,0.3542812,-0.5863869,0.732896,31.80585,345.6212,329.1927,0.001219773,-0.001224659,0.004330352,-0.00071471,-0.0004258561,-0.001647227,-0.1346221,-0.6035641,0.1643894,40.88295,355.9254,344.081,
3561.705,-0.002240436,0.0001186654,0.003199708,-0.01598925,-0.01149289,0.01891795,-0.02964613,-0.4732327,-0.5830009,282.2397,222.2531,143.9876,4.558035E-06,-0.0001027978,-1.699953E-05,-0.0006905433,0.001693397,-0.001289523,0.3542815,-0.5863868,0.7328963,31.80657,345.6199,329.1914,0.0009576981,-0.001273231,0.004364222,-0.002666883,0.0003491063,-0.001267482,-0.1346359,-0.6035652,0.1644588,40.88294,355.9265,344.0822,
3575.288,-0.001881542,0.000195693,0.002021446,-0.006323552,-0.005126092,0.02245961,-0.02964319,-0.4732338,-0.5830066,282.2469,222.2767,143.9848,-2.380873E-05,5.748163E-05,3.315035E-07,0.002069742,0.0004411201,-0.0007132878,0.3542817,-0.5863867,0.7328963,31.80645,345.6193,329.1903,0.0005732278,-0.001022999,0.004660442,0.003173932,0.003090981,-0.00112937,-0.1346644,-0.6035619,0.1645275,40.88355,355.9274,344.086,
3588.956,-0.001692504,-1.362583E-06,0.0003841579,-0.001284305,-0.003177255,0.02055632,-0.02964492,-0.4732469,-0.583052,282.251,222.2609,144.0066,-6.253774E-05,2.689167E-05,-2.202444E-05,0.003025949,0.002138061,-0.001578899,0.3542815,-0.5863866,0.7328961,31.80596,345.6195,329.1912,0.0003441238,-0.001186422,0.00454669,-0.0006022485,0.006204234,-0.002934808,-0.1346921,-0.6035626,0.164596,40.88574,355.9283,344.0907,
3604.111,-0.001424356,-0.0002986421,-0.001068018,0.00575161,-0.004023232,0.01336452,-0.02965932,-0.4732657,-0.5831193,282.2639,222.2485,144.0219,-0.0001187174,-5.763438E-05,-6.185756E-05,0.001602269,0.003479781,-0.00049682,0.3542815,-0.5863867,0.7328961,31.80581,345.6208,329.1915,-0.000489974,-0.00182385,0.004443571,-0.004781191,0.009692723,0.004231384,-0.1347212,-0.603569,0.1646713,40.89028,355.9241,344.0927,
3618.664,-0.001357347,-0.0001128706,-0.00164451,0.008353222,-0.00456437,0.001336175,-0.02967844,-0.4732661,-0.5831646,282.2764,222.1931,144.0569,-7.998837E-05,-2.704359E-05,-3.950425E-05,0.0006461618,0.001782822,0.0003688271,0.3542817,-0.5863866,0.732896,31.80554,345.6198,329.1909,-3.710239E-05,0.0001223435,8.949766E-05,0.001910382,0.005817757,-0.001305305,-0.1347766,-0.6035052,0.1645834,40.88424,355.9278,344.0878,
3630.42,-0.000949171,9.602087E-05,-0.001292893,0.009717887,-0.005640143,-0.002086376,-0.02968055,-0.4732603,-0.5831681,282.2892,222.1745,144.0669,-0.0001187169,-5.763218E-05,-6.186053E-05,0.001602437,0.003479711,-0.0004967612,0.3542818,-0.5863866,0.732896,31.80577,345.6189,329.1904,-1.519671E-05,-1.330365E-05,-1.594153E-06,-0.0001543716,-3.761604E-05,0.0003619148,-0.1347766,-0.6035053,0.1645834,40.88425,355.9278,344.0875,
3646.004,-0.0002233023,0.0003444161,-0.0007316466,0.00877674,-0.003263522,-0.001546219,-0.02966216,-0.4732481,-0.5831553,282.2923,222.1531,144.089,4.55795E-06,-0.0001027979,-1.699941E-05,-0.0006905206,0.001693397,-0.001289536,0.3542814,-0.5863868,0.7328962,31.80648,345.6195,329.1913,-4.744982E-05,-0.000143156,-6.627345E-05,-0.003370741,0.003463737,0.0005652544,-0.1347766,-0.6035053,0.1645834,40.88439,355.9278,344.0876,
3660.177,0.0005302819,0.0004582094,-0.0002619001,0.002375431,0.003206797,-0.001150332,-0.02962819,-0.473236,-0.5831335,282.2748,222.1267,144.118,4.328652E-05,-7.220807E-05,5.352586E-06,-0.001646741,-3.553472E-06,-0.0004238866,0.3542815,-0.5863869,0.732897,31.80819,345.6211,329.191,-8.551629E-05,-7.335602E-05,-8.061616E-06,0.0002927938,-0.006279473,0.003658714,-0.1347765,-0.6035054,0.1645833,40.88417,355.9276,344.0871,
3673.04,0.001193066,0.0003708683,-0.0003767097,-0.004521426,0.005611212,-0.002664621,-0.02958365,-0.4732267,-0.5831292,282.2553,222.1278,144.1124,-0.0001187179,-5.763249E-05,-6.185837E-05,0.001602205,0.003479852,-0.0004965233,0.3542815,-0.5863869,0.7328971,31.8083,345.6215,329.1912,-0.0004897158,-0.0002115312,7.961781E-05,0.001154622,-0.00862988,0.01280665,-0.1347764,-0.603506,0.1645834,40.88395,355.9261,344.0853,
3686.922,0.001376423,0.0002314434,-0.0009589675,-0.008451035,0.006214556,-0.01005217,-0.02955282,-0.4732215,-0.5831503,282.2388,222.1018,144.1167,4.55856E-06,-0.0001027984,-1.700389E-05,-0.0006907317,0.0016935,-0.001289346,0.3542815,-0.586387,0.7328979,31.80856,345.6231,329.1914,-0.0002949187,-9.723369E-05,6.614273E-05,0.001412067,-0.005502892,0.007676938,-0.1347765,-0.6035055,0.1645834,40.88409,355.9272,344.0867,
3700.673,0.001043685,5.09317E-08,-0.001936595,-0.004972307,0.0009200191,-0.02292619,-0.02954608,-0.4732298,-0.5832074,282.2517,222.0145,144.1489,-7.289802E-05,-0.0001639778,-6.170927E-05,0.001220974,0.005087682,-0.003020407,0.3542812,-0.5863872,0.7328976,31.80877,345.6253,329.1931,-5.325938E-05,5.64989E-05,5.661622E-05,0.00350909,-0.00978085,0.00345542,-0.1347765,-0.6035056,0.1645832,40.8838,355.9276,344.0866,
3714.748,0.0006004385,-4.935819E-05,-0.002647983,0.002668957,-0.004622343,-0.0274162,-0.02954912,-0.4732332,-0.5832657,282.2753,221.9938,144.149,-0.00012581,7.929955E-05,-3.964185E-05,0.001027005,0.000175165,0.00289274,0.3542816,-0.586387,0.7328975,31.80775,345.6252,329.1917,0.0001942062,1.057777E-05,-7.579989E-05,-0.001273692,-0.0008141995,-0.0036563,-0.1347766,-0.6035053,0.1645833,40.88427,355.9279,344.0876,
3729.318,0.0003017561,6.844219E-05,-0.003117712,0.01066809,-0.004267672,-0.02133338,-0.02955258,-0.4732305,-0.5833203,282.2896,221.9305,144.2155,-0.0001470885,0.0001026426,-4.452147E-05,0.004362454,0.002227831,7.886376E-05,0.3542816,-0.5863868,0.7328964,31.80492,345.6248,329.1926,0.0004666297,0.0001397415,-0.000113177,-0.002152154,0.006602858,-0.01152701,-0.1347769,-0.6035048,0.1645833,40.88456,355.9292,344.0892,
