time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2482.99,0.05191862,-0.01646356,0.08626545,0.08473547,-0.5344414,-0.2590411,-0.119616,-0.5188759,-0.2212716,23.75024,293.9995,61.33874,0.01844896,0.03635471,-0.01367924,-0.5359902,-0.5380594,0.6679033,1.010318,-0.6400507,0.8223136,15.04925,121.3174,79.24917,-0.008691632,0.04091285,0.004960502,-0.1608194,0.02020792,0.06228105,-0.1148461,-0.6034232,-0.07328963,331.0039,235.0052,113.4956,
2496.898,0.06497253,-0.01753626,0.08316908,0.1227638,-0.5345899,-0.1799447,-0.1186434,-0.5191807,-0.2204204,23.88559,294.0605,61.05581,0.02124352,0.04287867,-0.01279266,-0.5474916,-0.7835225,0.8919577,1.010373,-0.6402828,0.8221533,13.73067,120.9867,80.085,-0.01231004,0.01734256,-0.009115013,-0.09390257,0.1722811,0.04918689,-0.1147454,-0.6038374,-0.07342228,331.0906,234.9304,113.8864,
2511.48,0.06978123,-0.01880356,0.07697717,0.1431703,-0.3569889,-0.190021,-0.1177725,-0.5195836,-0.2195488,24.12326,293.9126,61.1585,0.02253909,0.04589317,-0.009127286,-0.5026242,-0.969965,1.056052,1.0104,-0.6405727,0.8219487,12.4958,120.518,80.9766,-0.002705217,-0.003500366,-0.01837533,-0.00334318,0.2206373,-0.0341936,-0.1144151,-0.604151,-0.07354479,331.1834,234.6786,114.2211,
2525.5,0.07049804,-0.02301522,0.06675388,0.1266119,-0.1055165,-0.3184249,-0.1167929,-0.5200242,-0.2187393,24.49651,293.4024,61.26735,0.02129871,0.04284926,-0.003670344,-0.3651028,-1.110178,1.141771,1.010379,-0.6409488,0.821676,11.52889,119.9361,81.99107,0.005804962,-0.01737011,-0.02518031,0.04681387,0.2540107,-0.049176,-0.1142518,-0.6045148,-0.07411611,331.3043,234.4932,114.6183,
2537.546,0.06920509,-0.02786873,0.0561977,0.1037124,-0.03588197,-0.4641748,-0.1159046,-0.5205083,-0.2181429,24.88399,292.8501,60.92347,0.02068211,0.03915415,0.005853744,-0.2530198,-1.011419,1.179308,1.010321,-0.6412681,0.8214368,10.82094,119.2224,82.5297,0.009241607,-0.02307364,-0.03169087,0.03266877,0.339199,-0.03018334,-0.1140487,-0.6049826,-0.07482365,331.3462,234.4498,115.0546,
2553.196,0.06784433,-0.03168572,0.04668611,0.05809689,-0.133628,-0.5688554,-0.1149519,-0.5209758,-0.2175732,25.10957,292.3124,60.23756,0.01981258,0.03503857,0.01508675,-0.1550935,-0.86562,1.196007,1.010229,-0.6415459,0.8212231,10.2629,118.4306,82.89565,0.02256274,-0.02973909,-0.04093082,0.003823951,0.5142664,-0.08250076,-0.1133177,-0.6056696,-0.07550849,331.306,234.2416,115.8541,
2567.208,0.06816212,-0.03169038,0.04365276,0.04534921,-0.1878782,-0.5409459,-0.1139914,-0.5214793,-0.2169306,25.27948,292.1022,59.91876,0.01984106,0.03497828,0.01845969,-0.1684705,-0.7663927,1.175627,1.01013,-0.6417909,0.8210289,9.577209,117.8048,83.19513,0.04068483,-0.03381912,-0.0466629,0.01530354,0.6471161,-0.2166624,-0.1124452,-0.6062966,-0.07587429,331.2515,233.7387,116.8145,
2580.373,0.0688496,-0.03170346,0.04536642,0.1058675,-0.1283122,-0.4379252,-0.1130309,-0.5221043,-0.2160889,25.55667,292.1288,60.01086,0.01970321,0.03555914,0.01885589,-0.2181931,-0.66452,1.109534,1.010049,-0.6420054,0.8208538,8.895602,117.3111,83.37668,0.05973833,-0.03115834,-0.04640397,0.01785553,0.6739472,-0.374734,-0.1116266,-0.6066254,-0.07603255,331.1113,233.0732,117.7038,
2594.096,0.06854443,-0.03267068,0.04769395,0.2217336,-0.03082904,-0.3627478,-0.1121373,-0.5225652,-0.2153201,26.03008,292.2088,60.17425,0.01824246,0.03253245,0.02095373,-0.1935056,-0.5425247,1.035908,1.009983,-0.6421882,0.8207005,8.423535,116.7928,83.5012,0.06303558,-0.02069073,-0.04163102,0.01245977,0.5372649,-0.4209229,-0.1113013,-0.6065493,-0.07629282,330.9808,232.609,118.1101,
2608.154,0.06622908,-0.03198241,0.04926904,0.342158,0.02351715,-0.3044256,-0.1113758,-0.5226997,-0.2146699,26.51446,292.3592,60.2298,0.01569455,0.02627411,0.02515722,-0.09963758,-0.3934888,0.964775,1.009906,-0.6423314,0.8205787,8.213293,116.1926,83.54697,0.04795151,-0.005941164,-0.03643478,-0.01952577,0.3565461,-0.3218587,-0.1114053,-0.6061876,-0.07674646,330.8875,232.5417,118.1176,
2621.784,0.06181864,-0.02664806,0.05083097,0.3513567,0.0008104816,-0.2504045,-0.1107418,-0.5227575,-0.2139761,26.72498,292.3744,60.1066,0.01233798,0.01875568,0.02736532,0.01047842,-0.2839006,0.8691713,1.009807,-0.6424392,0.8204862,8.166795,115.6475,83.62387,0.02914957,0.00753968,-0.03110361,-0.08260254,0.1760342,-0.2025033,-0.1114878,-0.6060441,-0.0771454,330.7303,232.6751,117.906,
2635.602,0.05655985,-0.01883598,0.05249371,0.2819673,0.0416735,-0.1937708,-0.1101327,-0.5230153,-0.2131299,26.8084,292.3376,60.25463,0.008891492,0.01120821,0.02911164,0.1268083,-0.2031669,0.7832793,1.009688,-0.6425226,0.8204141,8.235128,115.1158,83.73107,0.01943969,0.007171136,-0.0243897,-0.09303921,0.03690328,-0.1325025,-0.1113091,-0.6064155,-0.07708532,330.6854,232.7973,117.633,
2649.91,0.05402428,-0.01584272,0.05492099,0.2002238,0.1323168,-0.1717091,-0.1091301,-0.5234408,-0.2120591,26.93006,292.2122,60.48141,0.005610013,0.003368979,0.03481289,0.2692528,-0.05183631,0.7357709,1.009562,-0.6425673,0.8203751,8.516534,114.44,83.65186,0.02332255,-0.007695842,-0.02101631,-0.02868337,0.06091817,-0.1828329,-0.1108663,-0.6071811,-0.07710059,330.6656,232.5201,117.8322,
2663.807,0.05825667,-0.01930346,0.05782401,0.1733022,0.148143,-0.1513482,-0.1080003,-0.5240414,-0.2110925,27.10807,292.2424,60.54303,0.0005871914,-0.00955224,0.05730527,0.5830903,0.4337489,0.7658889,1.009313,-0.6425356,0.8204034,9.497556,113.1288,82.7781,0.02871736,-0.03362335,-0.01945218,0.07196421,0.1829923,-0.2484725,-0.110445,-0.6085693,-0.07708241,330.7791,232.0007,118.429,
2676.699,0.06540349,-0.02457372,0.06050758,0.2336752,0.1213062,-0.06143823,-0.1068985,-0.5245002,-0.2102984,27.31371,292.6349,60.70148,-0.004430793,-0.01828665,0.07389805,0.8239012,0.7463316,0.7994966,1.00901,-0.642405,0.8205146,10.47191,111.7782,81.94668,0.02899828,-0.05090201,-0.01721301,0.1351493,0.2531378,-0.2561808,-0.1101971,-0.6094221,-0.07704334,330.9422,231.6537,118.9026,
2692.028,0.07032274,-0.02802658,0.0620986,0.2870538,0.12041,0.0800577,-0.1061102,-0.5249837,-0.2096587,27.38097,293.1544,61.04728,-0.004678559,-0.01523823,0.08203954,0.8210562,0.8506747,0.921754,1.008662,-0.6422306,0.8206536,10.88371,110.4298,81.30096,0.02703823,-0.05682253,-0.008686282,0.1601806,0.2444836,-0.2159527,-0.1098823,-0.6099433,-0.07662897,331.0942,231.4644,119.1642,
2706.063,0.06374344,-0.03580598,0.06297792,0.2227103,0.230893,0.1665427,-0.1059396,-0.5261064,-0.2089171,27.27869,293.3605,61.61741,-0.001591906,-0.005735385,0.07029258,0.5938298,0.3214039,1.163044,1.008271,-0.6420945,0.8207476,10.39811,109.4313,81.99782,0.02748401,-0.05031626,0.001162295,0.1686742,0.1435021,-0.1957323,-0.1095195,-0.6102244,-0.07618691,331.1859,231.2812,119.1787,
2718.186,0.04788656,-0.05054397,0.05776803,0.07578586,0.4013512,0.1475372,-0.1058839,-0.5275616,-0.2083969,27.153,293.2213,62.23524,0.001304388,0.0027455,0.05903005,0.3592679,-0.4168316,1.482088,1.007986,-0.6421514,0.8206772,9.451954,108.3266,83.6324,0.02781362,-0.04022761,0.008231846,0.1729289,-0.004300281,-0.1745803,-0.1091614,-0.6103614,-0.07574323,331.2583,231.1309,118.9711,
2733.216,0.03175042,-0.06994044,0.04769344,-0.06560992,0.5254004,0.05025299,-0.1057528,-0.5293759,-0.2079409,27.08607,292.9142,62.69804,0.004625643,0.01109981,0.04403214,0.08564159,-1.204341,1.640796,1.007626,-0.6424428,0.8203873,8.165931,107.4175,85.85603,0.02901284,-0.02773025,0.01679836,0.1273106,-0.1687836,-0.1153826,-0.1086784,-0.6105425,-0.0753376,331.2381,231.1623,118.5262,
2747.698,0.02026669,-0.09291986,0.0372861,-0.1177155,0.5578038,0.001021951,-0.1055419,-0.5313644,-0.2076138,27.06617,292.8719,63.09892,0.002595419,0.008328434,0.04568955,0.08594967,-1.396581,1.701407,1.007363,-0.6427395,0.8200869,7.627406,106.2042,87.27436,0.02783831,-0.01638669,0.02247599,0.008211564,-0.2558797,-0.05243191,-0.1084073,-0.6105345,-0.0751506,331.0569,231.3396,118.1158,
2759.706,0.01647637,-0.1125305,0.03283879,-0.1060093,0.5854332,0.03205121,-0.1052045,-0.5335985,-0.2071887,27.01678,293.0381,63.70333,-0.0009786654,0.002378998,0.05082924,0.1677938,-1.284517,1.686526,1.007029,-0.6430727,0.8197252,7.525923,104.9539,88.12683,0.02740547,-0.00366228,0.02502863,-0.1594611,-0.2150804,-0.05459644,-0.108086,-0.6108335,-0.07504576,330.6419,231.4831,117.9921,
2775.333,0.01804033,-0.1359657,0.03192417,-0.06744085,0.6441734,0.106127,-0.1047103,-0.5362191,-0.2066857,26.97523,293.3531,64.46336,-0.002512231,-5.181879E-05,0.04978717,0.1870797,-1.017698,1.51403,1.006704,-0.6433439,0.8194054,7.508709,104.093,88.47269,0.0262423,-0.006378551,0.02072713,-0.1470209,-0.1394055,-0.04017393,-0.1077705,-0.6110685,-0.07480334,330.5611,231.4997,118.0036,
2789.358,0.023629,-0.1549529,0.03240828,-0.01261028,0.655176,0.1525127,-0.1040473,-0.538886,-0.2062266,27.00268,293.6469,65.07635,-0.00404962,-0.003505043,0.04455963,0.2382468,-0.6398516,1.207236,1.006417,-0.6435286,0.8191647,7.754271,103.6374,88.33651,0.02209491,0.004330832,0.01505513,-0.2381626,0.02601607,-0.08317558,-0.1079786,-0.6108099,-0.07506613,330.218,231.4584,118.3693,
2802.93,0.03253975,-0.170368,0.03018676,0.07567412,0.6265435,0.2266984,-0.1033218,-0.5413312,-0.2060592,27.03669,294.139,65.66595,-0.005784377,-0.008162454,0.03479523,0.2999225,-0.3676529,0.8484002,1.006178,-0.6436296,0.8190108,8.139718,103.534,88.16415,0.009015162,0.005654661,0.004878967,-0.1474995,0.04511499,-0.05712039,-0.1081408,-0.6109964,-0.07521608,330.3886,231.4397,118.3909,
2817.04,0.03768454,-0.1750164,0.02611104,0.1278171,0.6392955,0.3096254,-0.1028275,-0.5435762,-0.2060539,26.98335,294.6993,66.44522,-0.007660161,-0.01347424,0.02117752,0.3541076,-0.2174,0.4619368,1.00599,-0.6436813,0.8189157,8.593777,103.7854,88.10383,-0.003328784,-0.009742596,-0.006901136,0.02620621,0.05029561,0.002036441,-0.1081484,-0.6111205,-0.0752866,330.545,231.4307,118.3951,
2831.036,0.03841946,-0.1738249,0.01851872,0.1227748,0.7634245,0.3747272,-0.1024293,-0.5458298,-0.2061766,26.85597,295.2231,67.5499,-0.01007739,-0.01907547,0.009417147,0.4100167,-0.2173422,0.1879297,1.005808,-0.6436916,0.8188618,9.114388,104.0582,88.27165,-0.006898484,-0.02041367,-0.01885013,0.1579903,-0.02758287,-0.02917427,-0.1083709,-0.6116174,-0.07580724,330.8109,231.2438,118.3872,
2844.533,0.03588513,-0.1706334,0.004520196,0.1106296,0.9011585,0.3628847,-0.1020322,-0.5481157,-0.2066942,26.84864,295.6241,68.63776,-0.007753726,-0.01549436,-0.003596057,0.2622221,-0.4584063,0.08368303,1.005691,-0.6437442,0.8187771,9.018834,104.3198,89.07861,-0.004285189,-0.01506908,-0.02453605,0.1421949,-0.07586033,-0.1224834,-0.1084471,-0.6116287,-0.07604648,330.8459,230.9455,118.3529,
2856.956,0.03256358,-0.1679809,-0.01419889,0.09239002,0.9249424,0.2796652,-0.1016762,-0.5502827,-0.2074856,26.90249,295.7885,69.34723,-0.006813152,-0.01357861,-0.006634742,0.2227735,-0.2355932,-0.09205095,1.005619,-0.6438044,0.8186945,9.214172,104.6257,88.93221,-0.008793153,-0.01960557,-0.02943473,0.1932518,-0.1406065,-0.06236088,-0.1086624,-0.6121497,-0.07662444,331.0952,230.8478,118.1069,
2872.063,0.02748284,-0.1621307,-0.03265005,0.0659383,0.8929911,0.2030882,-0.1016089,-0.5521624,-0.2085888,26.90815,295.9479,70.01366,-0.009747704,-0.01832144,-0.002991744,0.3588931,0.3880755,-0.4473413,1.00559,-0.6437586,0.8187361,10.11368,105.1575,87.51081,-0.00891147,-0.02166889,-0.03348348,0.1541909,-0.0475348,-0.0199573,-0.1084548,-0.6124236,-0.07703233,331.1606,230.9017,118.2153,
2886.249,0.01915121,-0.1510974,-0.05028793,-0.004327066,0.9615462,0.1295161,-0.1016587,-0.5538985,-0.2095266,26.80676,296.0642,71.05368,-0.009666696,-0.01741385,0.003243768,0.3812163,1.12283,-0.8824207,1.005605,-0.6434951,0.8190182,11.08969,105.8291,85.11433,-0.01445497,-0.02018053,-0.03242541,0.1231831,-0.141831,0.0798957,-0.1088799,-0.6126915,-0.07757184,331.2749,231.1399,117.834,
2898.407,0.01303653,-0.1383516,-0.0591398,-0.0934274,1.080629,0.0310494,-0.1015362,-0.5554339,-0.2100482,26.73913,296.0143,72.15945,-0.004013483,-0.007284191,0.001020502,0.1506811,1.194803,-0.9297981,1.005682,-0.6432338,0.8193039,11.17428,106.3077,83.87856,-0.03538162,-0.02181669,-0.0321961,0.2050337,-0.3163285,0.2398594,-0.1098029,-0.6123957,-0.07812114,331.6672,231.5739,117.0381,
2913.254,0.008330764,-0.1271253,-0.06482465,-0.1233429,1.091827,0.01360247,-0.1015101,-0.5567789,-0.2110082,26.64163,296.2354,73.01868,0.00220846,0.004039334,-0.004746991,-0.1171895,0.9694697,-0.7783369,1.005848,-0.6429368,0.8196343,10.78213,106.6605,83.41431,-0.04991759,-0.0200691,-0.02733692,0.231683,-0.3735418,0.3300446,-0.1102523,-0.6123914,-0.0782537,332.0015,231.9793,116.4108,
2927.638,0.005570484,-0.1161113,-0.06898423,-0.1608756,0.9270757,0.05986345,-0.1015843,-0.5582721,-0.2122292,26.36478,296.3426,73.37638,0.003924032,0.007323413,-0.009975852,-0.2235798,0.7720056,-0.713543,1.005993,-0.642763,0.8198316,10.62348,107.0901,83.06866,-0.0448644,-0.0150394,-0.01760252,0.1630603,-0.3438728,0.2691299,-0.1104785,-0.6125534,-0.07811373,332.0356,232.1133,116.1296,
2940.113,0.002723657,-0.109069,-0.07243476,-0.2231652,0.8375062,0.07828058,-0.1017685,-0.55984,-0.2134068,26.06861,296.3678,73.97665,0.004517104,0.008649992,-0.01559241,-0.2889698,0.5356055,-0.6408387,1.00617,-0.6426119,0.8200089,10.43506,107.5386,83.00906,-0.04136442,-0.0123196,-0.004790509,0.1129271,-0.3695934,0.2460711,-0.1108929,-0.6126159,-0.0778782,332.0571,232.3113,115.7119,
2955.925,-0.0009450726,-0.1052617,-0.07640493,-0.2833799,0.8578577,0.01215599,-0.1018497,-0.5614527,-0.2144384,25.89941,296.2422,74.79229,0.004186659,0.008361973,-0.020885,-0.3192969,0.3285713,-0.5991686,1.006346,-0.6425164,0.8201305,10.27619,108.0317,83.08014,-0.03962434,-0.01149931,0.01364719,0.06701793,-0.4175128,0.2413908,-0.1112875,-0.6127438,-0.07721822,332.0556,232.5658,115.1932,
2969.506,-0.004130192,-0.1080462,-0.07972363,-0.296632,0.8675016,-0.08200639,-0.1018554,-0.5631198,-0.2156261,25.85724,296.0811,75.45962,0.003047246,0.006629473,-0.02462602,-0.3191855,0.2684658,-0.648199,1.006526,-0.6424441,0.8202287,10.28222,108.6279,82.89976,-0.04285472,-0.01400001,0.02893891,0.07699569,-0.4175249,0.2941513,-0.1118199,-0.6128691,-0.07665578,332.2056,232.9124,114.706,
2983.276,-0.005732771,-0.1137668,-0.0811123,-0.2862929,0.8514708,-0.1546484,-0.1018748,-0.564884,-0.2166934,25.80546,295.9494,76.09158,0.00115005,0.003531128,-0.02769455,-0.2911741,0.229257,-0.712011,1.006709,-0.6423741,0.8203227,10.40336,109.2728,82.71151,-0.04613731,-0.0131174,0.03789988,0.07106853,-0.4289848,0.3439704,-0.112388,-0.6129138,-0.07625982,332.3421,233.3167,114.18,
2996.415,-0.006690692,-0.1187934,-0.07861382,-0.2850523,0.8247075,-0.1964302,-0.1019401,-0.5666129,-0.2175899,25.708,295.793,76.68281,-0.001276879,-0.000545789,-0.02956009,-0.2417939,0.2347126,-0.7949379,1.006917,-0.6422878,0.8204316,10.65304,109.9404,82.43788,-0.05903434,-0.02140331,0.03699641,0.1645353,-0.447566,0.4466962,-0.1133246,-0.6130849,-0.0761532,332.7522,233.8027,113.56,
3011.52,-0.007596876,-0.1216502,-0.07316615,-0.281787,0.8261142,-0.20521,-0.102066,-0.568288,-0.2184143,25.59831,295.7403,77.38472,-0.003182704,-0.003402072,-0.03163733,-0.2217897,0.2444921,-0.8765969,1.007099,-0.642203,0.8205322,10.90909,110.6632,82.14297,-0.0694898,-0.02571723,0.03910258,0.2335374,-0.4762977,0.5317991,-0.1140164,-0.6130746,-0.07572831,333.1967,234.3343,112.8814,
3025.433,-0.008431679,-0.1231086,-0.06703614,-0.2716881,0.8611659,-0.1886993,-0.102197,-0.570032,-0.2191584,25.47286,295.8009,78.20687,-0.00438226,-0.004807627,-0.03349995,-0.2271305,0.2356829,-0.9261537,1.007287,-0.6421099,0.8206376,11.12727,111.3949,81.87489,-0.07463166,-0.02687562,0.03938552,0.275268,-0.5054291,0.5300904,-0.1148133,-0.6131079,-0.07541956,333.5686,234.7182,112.2387,
3037.476,-0.00768017,-0.12379,-0.05971336,-0.2516803,0.8998957,-0.1573714,-0.1022331,-0.5716959,-0.2196659,25.36134,295.9168,79.04159,-0.005244982,-0.005754932,-0.03364546,-0.2291593,0.2438295,-0.9481449,1.007481,-0.6420152,0.820742,11.3462,112.0798,81.576,-0.07757629,-0.02379316,0.03551697,0.2813952,-0.4880735,0.4792418,-0.1157289,-0.6130418,-0.07521804,333.8528,234.9737,111.7488,
3052.629,-0.005821347,-0.123009,-0.05207172,-0.2199717,0.9199767,-0.09892794,-0.1022421,-0.5733242,-0.2201886,25.2236,296.1578,79.86385,-0.005715319,-0.00626905,-0.03206704,-0.228286,0.279835,-0.9517804,1.007675,-0.6419117,0.8208503,11.58761,112.7028,81.19905,-0.08297953,-0.01371402,0.0328484,0.1524041,-0.3500275,0.4255828,-0.1169639,-0.6128492,-0.07516716,333.8577,235.2735,111.6052,
3066.859,-0.003430661,-0.1213617,-0.04375233,-0.1962662,0.9728182,-0.02421829,-0.1021444,-0.5750179,-0.2206224,25.02979,296.4879,80.84454,-0.005689765,-0.007082691,-0.02426684,-0.1829896,0.4334067,-0.9246261,1.007861,-0.6417856,0.820973,11.94831,113.0803,80.51341,-0.09161256,-0.008909741,0.02927553,0.000726372,-0.1612005,0.4291244,-0.1180458,-0.6135416,-0.07544011,333.7388,235.7159,111.6941,
3080.432,-0.002266575,-0.1213478,-0.03681141,-0.1774593,1.056808,0.02848652,-0.1021257,-0.576824,-0.2210516,24.84596,296.8856,81.95587,-0.004865067,-0.007217249,-0.01263174,-0.1226284,0.656343,-0.8778531,1.008023,-0.6416034,0.8211353,12.40782,113.2125,79.51031,-0.09269974,-0.02010651,0.02413774,0.1888893,-0.2883269,0.4869404,-0.1190226,-0.6130258,-0.0751612,334.3225,236.0919,111.0453,
3093.879,-0.002577336,-0.1225085,-0.03021873,-0.1550557,1.139023,0.02602884,-0.10218,-0.5785537,-0.2212175,24.75702,297.2247,83.09808,-0.003925583,-0.006542459,-0.005027632,-0.09329148,0.780427,-0.8340948,1.008168,-0.6413782,0.8213257,12.80406,113.3345,78.5724,-0.09337472,-0.01722341,0.02454734,0.1589778,-0.3160536,0.4749411,-0.1201114,-0.613228,-0.07509124,334.4963,236.4739,110.594,
3108.056,-0.003059018,-0.1117449,-0.02497601,-0.1442089,1.092407,0.02120477,-0.1021393,-0.5778253,-0.2216039,24.65154,297.4195,83.8303,-0.003454107,-0.006415777,0.0006625166,-0.05550298,0.8383989,-0.7847924,1.008295,-0.6411333,0.8215235,13.19913,113.407,77.73165,-0.09746907,-0.02096149,0.02387623,0.1590779,-0.3157162,0.4983605,-0.1212548,-0.6135433,-0.07507472,334.7346,236.9089,110.186,
3122.011,-0.01205507,-0.06345864,-0.04283341,-0.3122454,0.803369,0.255972,-0.1030004,-0.5769475,-0.2240014,23.52246,297.6751,83.64382,-0.003652076,-0.007240018,0.004842051,-0.008124903,0.8673656,-0.7574909,1.008406,-0.6408736,0.8217246,13.64031,113.4718,76.92071,-0.1022178,-0.02462562,0.02741675,0.2280755,-0.4083637,0.5465578,-0.1223755,-0.6134504,-0.07471873,335.1508,237.396,109.4954,
3135.87,-0.02174898,-0.02241271,-0.06209119,-0.5604759,0.8582807,0.344101,-0.1037615,-0.5778828,-0.2248674,22.53088,297.8688,84.82809,-0.005150492,-0.01040344,0.01032787,0.1050343,0.8710127,-0.7118564,1.008488,-0.640605,0.8219243,14.21413,113.4011,76.20387,-0.1046882,-0.02637427,0.03279002,0.2167602,-0.4209994,0.573963,-0.1234802,-0.6137306,-0.07441863,335.4336,237.9178,108.9492,
3150.623,-0.03011085,-0.006820984,-0.04874407,-0.8001423,0.8566461,-0.04320201,-0.1039511,-0.5775844,-0.2233981,22.10578,296.535,85.26604,-0.004487493,-0.009504676,0.01554868,0.1567814,0.840897,-0.5774822,1.00854,-0.6403012,0.8221406,14.58864,113.1743,75.58618,-0.1016457,-0.02620117,0.03689732,0.2239304,-0.4728518,0.5501361,-0.1243088,-0.6138692,-0.07401523,335.7006,238.3308,108.3273,
3164.622,-0.02510676,0.01251044,-0.04784421,-0.7486389,0.7900091,-0.1328477,-0.1035751,-0.5769343,-0.2248586,21.80049,296.6887,85.72533,-0.003332572,-0.007213223,0.01456726,0.1385626,0.702807,-0.4456062,1.008563,-0.6400673,0.822301,14.75687,113.0718,75.25579,-0.09359488,-0.03119167,0.03526556,0.3110075,-0.5152822,0.5203322,-0.1249715,-0.6141098,-0.07365806,336.1377,238.6207,107.6974,
3175.686,-0.01551941,0.01900635,-0.0454627,-0.6165821,0.6562376,-0.1061958,-0.1034342,-0.5768013,-0.2253308,21.6143,296.6538,85.92048,-0.002599967,-0.005614921,0.01183434,0.1110794,0.5652826,-0.3576121,1.008578,-0.639904,0.8224103,14.87445,113.0505,75.03705,-0.08312008,-0.02864192,0.03482323,0.2594443,-0.429474,0.4833072,-0.1255552,-0.6140667,-0.07343096,336.3463,238.9376,107.3866,
3191.397,-0.00183065,0.02073489,-0.03522923,-0.4977858,0.4664972,-0.1037757,-0.1029227,-0.5766374,-0.2253814,21.44961,296.4338,85.91161,-0.00233574,-0.004960687,0.01017354,0.1059716,0.4520246,-0.2786638,1.008586,-0.6397723,0.8224974,14.99189,113.0038,74.89796,-0.07144266,-0.01870607,0.0333771,0.135779,-0.2605765,0.4140594,-0.1261028,-0.6141142,-0.07319921,336.3192,239.1804,107.4276,
3205.358,0.01040948,0.01913858,-0.03057338,-0.4035729,0.3383591,-0.03510236,-0.1026067,-0.5765207,-0.2260348,21.21352,296.5161,86.02049,-0.001861189,-0.003945284,0.00835336,0.08197941,0.3901908,-0.2486525,1.008594,-0.6396289,0.8225902,15.09127,113.006,74.69576,-0.05830466,-0.006348325,0.03274088,0.004729226,-0.08777972,0.3321918,-0.1264088,-0.613935,-0.0727971,336.1754,239.3566,107.6379,
3217.433,0.01701394,0.0141719,-0.02819668,-0.3488113,0.2650592,-0.02129917,-0.1023311,-0.5767155,-0.2263442,21.04058,296.4115,86.11288,-0.002197716,-0.004489193,0.008081823,0.09742795,0.3484532,-0.2243563,1.0086,-0.6395131,0.8226634,15.27346,112.9677,74.49516,-0.04209135,0.006778558,0.03442468,-0.1638759,0.113889,0.2304944,-0.1265053,-0.6138611,-0.07245959,335.8129,239.4668,108.1014,
3232.678,0.01953551,0.005867392,-0.02635779,-0.3061066,0.2274917,-0.03500208,-0.1021287,-0.5769491,-0.2266377,20.89657,296.3074,86.24692,-0.002253175,-0.004566584,0.008660425,0.110805,0.3215785,-0.1879898,1.008596,-0.6394101,0.8227278,15.43335,112.8793,74.30659,-0.02595545,0.0147233,0.03060725,-0.2217989,0.2239463,0.1047624,-0.1265468,-0.6137128,-0.07214566,335.5288,239.3799,108.5313,
3246.854,0.0214893,-0.001377094,-0.02368253,-0.2794763,0.2142855,-0.04391637,-0.1016827,-0.5770317,-0.2268088,20.73565,296.2281,86.40633,-0.001799012,-0.003758886,0.01025513,0.1026535,0.3828942,-0.2093496,1.00859,-0.6392992,0.8227961,15.63745,112.7878,73.86491,-0.01749619,0.01483817,0.02553993,-0.2287316,0.2851719,0.06548077,-0.1267174,-0.6137435,-0.07200339,335.3632,239.3885,108.8827,
3260.44,0.02347192,-0.005349778,-0.02110147,-0.2575535,0.1829748,0.002497157,-0.1013496,-0.5771537,-0.2270293,20.50898,296.2708,86.466,-0.001304368,-0.002803561,0.009957952,0.0795314,0.4033844,-0.2307377,1.008592,-0.6391765,0.8228711,15.80076,112.7552,73.46465,-0.01497505,0.01160399,0.02067757,-0.1899058,0.2574406,0.06671649,-0.1269199,-0.6136503,-0.07189096,335.3158,239.4612,109.0255,
3274.767,0.02308391,-0.006162458,-0.01758998,-0.2760485,0.1406841,0.03564949,-0.101156,-0.5772492,-0.2272126,20.2259,296.2072,86.45767,-0.001105085,-0.002345523,0.008370653,0.06447379,0.3542035,-0.2126791,1.0086,-0.6390586,0.8229428,15.90622,112.7469,73.24911,-0.01262899,0.01035085,0.01545285,-0.1706972,0.2503484,0.04509521,-0.1270388,-0.6135684,-0.07180348,335.2347,239.4787,109.2108,
