time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2821.751,0.0008346182,-0.0005136244,-0.0003240428,-0.005574627,-0.001448164,-0.01271857,-0.02804624,-0.4732524,-0.5826167,282.567,219.394,145.8384,-0.0002486949,0.0001252116,-8.454565E-05,0.003354966,0.001957432,0.003655673,0.3543696,-0.5863331,0.7328462,31.56676,345.5946,328.9778,0.0008032816,0.00129027,-0.005239096,0.005652222,-0.00899743,0.0004700918,-0.1339194,-0.6034465,0.1650477,40.8231,355.1119,343.3221,
2836.98,0.0007632663,-0.0004373223,-0.0009851962,-0.003825299,0.003867376,-0.004636798,-0.02804798,-0.4732487,-0.5826516,282.5603,219.3686,145.8793,-0.0002309909,0.0001791317,-6.728833E-05,0.005724898,0.002287958,0.00169147,0.3543698,-0.5863327,0.7328445,31.5631,345.592,328.9777,0.0003382675,0.0008227106,-0.005553481,0.002768199,0.00119555,-0.0006342881,-0.1338568,-0.6034019,0.1650135,40.82175,355.1134,343.3231,
2851.187,0.0007801895,-0.0003855416,-0.001715081,0.003028281,0.004446302,0.001786748,-0.02803417,-0.4732537,-0.5826974,282.5703,219.3429,145.9227,-0.0002586656,0.0003395911,-5.048226E-05,0.00848066,0.001020413,0.002256595,0.3543701,-0.5863321,0.7328432,31.55798,345.5907,328.9775,0.000400497,0.001409197,-0.006114466,0.001305419,-0.002675855,0.000477874,-0.1338426,-0.6033531,0.1649442,40.82005,355.1137,343.3229,
2863.918,0.0003364529,-0.0006853815,-0.002212831,0.008655205,0.005184797,0.002607243,-0.02804253,-0.4732739,-0.5827426,282.5825,219.2875,145.9866,-9.013031E-05,0.0001875318,-5.216283E-06,0.005785618,0.0008421451,-0.001042852,0.3543705,-0.5863315,0.732841,31.55383,345.5891,328.9773,0.0002544519,0.00239287,-0.006570797,0.00983598,-0.008297253,0.008138842,-0.1338533,-0.6033072,0.1648452,40.81256,355.1069,343.3147,
2879.782,-4.240434E-05,-0.0007176909,-0.002055737,0.01172865,0.002817658,0.001666056,-0.02805328,-0.4732749,-0.5827863,282.5983,219.2594,146.0161,-0.0002322207,-0.0002262091,-0.0001404212,-0.001193564,0.006179905,0.001643113,0.3543706,-0.5863314,0.7328409,31.55352,345.5875,328.9769,0.0003109088,0.003223795,-0.007253353,0.01319486,-0.01460093,0.01509553,-0.1338551,-0.6032492,0.1647216,40.79896,355.0894,343.291,
2893.649,-0.0001648644,-0.000492799,-0.001168817,0.007650095,0.001818021,0.002928881,-0.02805713,-0.4732625,-0.5828017,282.5984,219.276,146.0033,8.836391E-05,-0.0001789031,6.000562E-06,-0.002034658,0.001602333,-0.002943683,0.3543707,-0.5863315,0.732841,31.55436,345.588,328.9765,0.0003029753,0.003076086,-0.007715446,0.009054016,-0.01958703,0.01714484,-0.1338628,-0.6031901,0.1646038,40.78693,355.0729,343.2636,
2906.908,7.783673E-05,-0.0003400322,0.0001427444,0.001652712,-0.001181536,0.005361957,-0.02804962,-0.47326,-0.5827698,282.5938,219.3359,145.9479,-6.369594E-05,-0.0003782572,-9.513643E-05,-0.003888891,0.006001685,-0.001655208,0.3543705,-0.5863318,0.7328423,31.55745,345.5909,328.9771,0.0001670278,0.001891972,-0.007683466,0.007159307,-0.009417175,0.009073566,-0.1338776,-0.6031499,0.1645073,40.77805,355.0641,343.2525,
2920.825,3.784074E-05,-0.00016191,0.001809757,-0.007655668,0.00118397,0.007661102,-0.02805735,-0.473261,-0.5827016,282.5704,219.386,145.9056,7.716203E-05,-0.0003698553,-3.305706E-05,-0.003828871,0.004556646,-0.004388242,0.3543701,-0.5863324,0.7328441,31.56139,345.5936,328.9775,-0.0003257644,-0.0001917096,-0.007390592,-0.001735641,0.005965832,0.001933026,-0.1338345,-0.603128,0.1644791,40.77877,355.0622,343.2545,
2935.356,0.0002455413,-0.0001622161,0.003190245,-0.01813235,0.002181837,0.009573111,-0.02805464,-0.4732669,-0.5826248,282.5243,219.4692,145.8384,-5.247671E-05,-0.0001872942,-5.614177E-05,-0.002095719,0.00304771,-0.0002087712,0.3543696,-0.5863329,0.7328458,31.56581,345.595,328.9781,-0.0003497512,-0.0009513512,-0.007070208,-0.005490709,0.01343724,-0.009602295,-0.1337943,-0.6031263,0.1644364,40.78381,355.0722,343.2726,
2949.046,0.000192646,-0.0001010622,0.003701759,-0.02466658,0.002808112,0.009601109,-0.02805845,-0.4732526,-0.5825624,282.5021,219.5469,145.7529,0.0001160616,-0.0003393463,-1.090955E-05,-0.004790934,0.002870717,-0.003507641,0.3543696,-0.5863333,0.7328469,31.56871,345.5962,328.9777,-0.0002020209,-0.0008669263,-0.007245962,-0.007091912,0.0173626,-0.01436373,-0.1337961,-0.603122,0.1643608,40.79186,355.088,343.2969,
2961.054,-0.0002975431,-2.852455E-05,0.003687248,-0.02274855,-0.0003975753,0.003409641,-0.02808399,-0.4732352,-0.5825193,282.5066,219.59,145.6949,-6.246156E-05,2.707706E-05,-2.201352E-05,0.003029661,0.002111193,-0.001607675,0.3543696,-0.5863333,0.7328474,31.5694,345.5968,328.9777,-9.962777E-05,-0.0007240193,-0.00736731,-0.006061366,0.01305493,-0.01160996,-0.1338267,-0.6031137,0.164274,40.79675,355.0969,343.3109,
2976.796,-0.0007197676,-1.496938E-05,0.003736062,-0.0137875,-0.004497557,-0.000498664,-0.02810846,-0.4732358,-0.5824652,282.5107,219.6068,145.6722,-5.248343E-05,-0.0001872877,-5.615727E-05,-0.00209572,0.003047765,-0.00020797,0.3543702,-0.5863332,0.7328483,31.57108,345.5969,328.9752,0.0001123324,8.608191E-05,-0.007707995,-0.0008529051,0.000870489,-0.006291745,-0.1338554,-0.6030997,0.1641722,40.7984,355.1018,343.3165,
2990.775,-0.0008520281,-0.0001558325,0.003621296,-0.01311629,-0.006770971,0.002523188,-0.02812625,-0.4732484,-0.5824146,282.5086,219.6773,145.6046,-2.38156E-06,3.416251E-05,5.101087E-06,-0.001263311,-0.001593274,0.002115357,0.3543706,-0.5863332,0.7328486,31.57091,345.5976,328.9743,0.0003250972,0.0007270955,-0.008269843,-0.002656639,-0.006108869,-4.174745E-05,-0.1338824,-0.6030621,0.1640555,40.79902,355.1035,343.3141,
3002.387,-0.0007049298,-6.87288E-05,0.003257445,-0.009752261,-0.004576354,0.007942248,-0.02813065,-0.4732474,-0.5823799,282.5071,219.7056,145.5927,1.53213E-05,8.8081E-05,2.238342E-05,0.001106332,-0.001262341,0.000150919,0.3543708,-0.586333,0.7328494,31.57125,345.5984,328.9735,0.0001011919,0.001167599,-0.008639736,-0.0001583827,-0.006545636,0.001596083,-0.1339041,-0.6030228,0.163933,40.79489,355.1026,343.3102,
3017.996,-0.0006059498,1.008651E-05,0.002193688,-0.004978313,-0.0001072837,0.009882683,-0.02810168,-0.4732066,-0.5824221,282.5066,219.6827,145.6307,6.069741E-05,-1.845279E-05,2.279533E-05,0.0007200995,0.0003363351,-0.002377888,0.354371,-0.5863331,0.7328492,31.57161,345.5992,328.9733,-0.0002546716,0.0008874567,-0.008942276,-0.0006309591,-0.001857988,0.0008531381,-0.1339328,-0.6029878,0.163813,40.7939,355.1015,343.309,
3032.364,-0.0006174415,-0.0002029362,0.001000634,-0.002663883,0.0007993209,0.005557572,-0.02807415,-0.4731779,-0.5824867,282.5076,219.6624,145.6484,-9.13797E-05,-0.000217784,-7.835761E-05,-0.00113422,0.004734613,-0.001086706,0.3543707,-0.5863333,0.7328497,31.5733,345.5997,328.974,-0.0005521271,0.0006108434,-0.009068606,-0.0002919973,0.001250384,-0.004282092,-0.1339684,-0.6029593,0.1636831,40.79305,355.1053,343.3141,
3045.166,-0.0003863274,-0.0005131635,0.000353471,-0.001922193,0.001437384,0.003999354,-0.02806337,-0.4731886,-0.5825092,282.5066,219.6527,145.6589,4.948655E-05,-0.0002093984,-1.628171E-05,-0.001074188,0.003291061,-0.003821142,0.3543703,-0.5863336,0.7328506,31.57547,345.6008,328.9749,-0.000991256,0.0002607176,-0.009120675,-0.0007601681,0.00593835,-0.005023601,-0.1340155,-0.6029476,0.1636241,40.7939,355.1082,343.3205,
3060.112,-0.0001504067,-0.0005246107,-7.53378E-05,-0.004113929,0.0006112124,-0.001018505,-0.02805673,-0.4731989,-0.5825217,282.5006,219.6528,145.6478,9.959193E-05,1.204726E-05,4.498805E-05,-0.0002414027,-0.001350283,-0.001498763,0.3543703,-0.5863338,0.7328515,31.57621,345.6021,328.9747,-0.001309881,-0.0002229984,-0.00877779,-0.00575848,0.006810551,-0.008297293,-0.1341128,-0.6029997,0.163884,40.79894,355.1159,343.3309,
3074.494,-0.0001989494,-0.0002403415,-0.0003605,-0.004435804,-0.0005786095,-0.007470857,-0.02806415,-0.4731939,-0.5825381,282.4979,219.6375,145.6443,-0.0001579463,-8.783716E-05,-8.367817E-05,0.002582684,0.00515422,-0.00140144,0.3543701,-0.5863338,0.7328507,31.57547,345.6022,328.9757,0.000159869,6.962109E-05,-2.347921E-05,-0.0007608088,0.005938669,-0.005022942,-0.134194,-0.6030709,0.1644099,40.79752,355.1129,343.327,
3088.124,-0.000504308,4.914222E-05,-0.0006499463,-0.001126853,-0.002040639,-0.01228977,-0.02808838,-0.4731848,-0.5825646,282.5039,219.6082,145.6548,-0.0002033261,1.8691E-05,-8.408692E-05,0.00296911,0.003555365,0.001126989,0.3543701,-0.5863336,0.73285,31.57401,345.6015,328.976,0.0002131967,0.000241343,5.853525E-05,0.003586428,-0.0003825135,-0.005025044,-0.134194,-0.603071,0.1644098,40.79721,355.1129,343.3266,
3100.03,-0.0005096134,-0.0001906282,-0.001330179,0.00168228,-0.007141723,-0.01448286,-0.02810319,-0.4731974,-0.5826133,282.5173,219.6213,145.6225,-0.0001744147,0.0002635566,-2.775528E-05,0.007133008,0.0009324079,0.000606006,0.3543701,-0.5863333,0.7328486,31.57055,345.6003,328.9768,-0.0001867502,0.0002400447,0.0002218651,0.00703974,-0.001611602,0.003199134,-0.1341939,-0.603071,0.1644099,40.797,355.1123,343.3262,
3115.548,-0.0007853993,-0.000133321,-0.001603884,0.009177091,-0.006774001,-0.01508362,-0.02811866,-0.4731931,-0.5826464,282.5373,219.5635,145.6696,-0.0003995384,0.0003311942,-0.0001124853,0.008420531,0.0024651,0.004989763,0.3543703,-0.586333,0.7328472,31.56675,345.5984,328.9767,7.567967E-05,0.0006115716,0.0003389447,0.01366216,-0.005640654,-0.002310319,-0.134194,-0.6030713,0.1644095,40.79581,355.1129,343.3264,
3129.73,-0.001096814,-0.0001562203,-0.001846154,0.01323059,-0.006309676,-0.01149212,-0.02813873,-0.473192,-0.5826824,282.5543,219.5343,145.6989,3.30197E-05,0.0001420062,3.964584E-05,0.00347599,-0.0009318151,-0.001813186,0.3543703,-0.5863327,0.7328459,31.56327,345.5978,328.9774,0.0001589349,0.0002476975,8.464618E-05,0.002638353,0.008992446,-0.006510928,-0.1341942,-0.6030708,0.16441,40.79736,355.1131,343.3276,
3141.612,-0.001112896,-0.0001335453,-0.001349114,0.01354961,-0.005110042,-0.005046102,-0.02815168,-0.4731871,-0.5826925,282.5654,219.5334,145.7095,-7.366935E-05,-0.0001638801,-6.10492E-05,0.001235564,0.005064573,-0.003053137,0.3543699,-0.5863326,0.7328449,31.56269,345.597,328.9786,0.0004206673,0.0001085789,-0.0001069402,-0.003395383,0.01417129,-0.01253786,-0.1341945,-0.60307,0.1644102,40.79838,355.1147,343.3299,
3157.321,-0.00118965,2.992435E-05,-0.0003368149,0.008857539,-0.005381363,-0.001604321,-0.02817106,-0.4731713,-0.5826764,282.5661,219.5639,145.6831,4.949222E-05,-0.0002094007,-1.623505E-05,-0.001074129,0.003289425,-0.003822568,0.3543696,-0.586333,0.7328458,31.56424,345.5998,328.9798,7.616645E-06,1.980003E-05,8.854628E-06,-0.001878325,0.01375925,-0.003941349,-0.1341941,-0.6030706,0.1644107,40.79795,355.1129,343.328,
3171.545,-0.001207662,0.0002168875,0.0008467922,-0.000633298,-0.006760241,-0.0001886508,-0.02819443,-0.4731519,-0.5826362,282.5536,219.6404,145.6052,3.179757E-05,-0.0002633194,-3.352345E-05,-0.003443882,0.002958798,-0.001857712,0.3543693,-0.5863334,0.732847,31.56732,345.6017,328.9801,6.187073E-05,1.34469E-05,-1.725219E-05,-0.0009301021,0.004384198,-0.002455525,-0.134194,-0.603071,0.1644104,40.79746,355.1127,343.3266,
3183.656,-0.0014201,0.0002591535,0.001894556,-0.01076191,-0.009240981,-0.001711337,-0.02823766,-0.4731451,-0.5825761,282.5352,219.7415,145.4928,2.060782E-05,-0.0004542732,-7.259449E-05,-0.005238791,0.005912724,-0.003301494,0.3543689,-0.5863338,0.7328485,31.57046,345.6033,328.9811,-0.0001656994,0.0001041098,0.0001309817,0.004845735,-0.007417523,0.00487234,-0.1341938,-0.6030713,0.1644098,40.7969,355.1122,343.3256,
3198.581,-0.001620863,0.0001879697,0.00255904,-0.01560495,-0.01271598,-0.004018356,-0.02828358,-0.4731429,-0.5825194,282.5212,219.8258,145.3887,-0.0002322211,-0.0002261958,-0.0001404301,-0.001195646,0.006178221,0.001647534,0.3543687,-0.5863342,0.7328495,31.57332,345.6047,328.9812,0.0001011647,0.0002757962,0.000125353,0.004879749,0.001933563,-0.003573038,-0.134194,-0.603071,0.1644098,40.7972,355.1127,343.3267,
3212.469,-0.00155437,0.0001853599,0.003039533,-0.0148351,-0.01025197,-0.0004586464,-0.02831061,-0.4731531,-0.5824627,282.5173,219.8859,145.3369,4.300405E-05,-7.236616E-05,5.510036E-06,-0.001649448,4.88339E-06,-0.0004133219,0.3543689,-0.5863342,0.7328504,31.57386,345.6067,328.9806,0.0004880148,0.0001896557,-8.551691E-05,-0.0005103245,0.003979506,-0.01142466,-0.1341942,-0.6030707,0.1644098,40.79749,355.1139,343.3277,
3226.596,-0.001083566,0.0001695186,0.003218952,-0.01614463,-0.007795817,0.003553763,-0.02831686,-0.4731645,-0.582414,282.505,219.9464,145.284,-5.247288E-05,-0.0001872903,-5.615859E-05,-0.002096504,0.003047271,-0.0002072916,0.3543689,-0.5863343,0.7328504,31.57487,345.6073,328.9807,0.000538778,0.0002068937,-9.592962E-05,-0.002020827,0.01297369,-0.01492017,-0.1341945,-0.60307,0.16441,40.79811,355.1151,343.3302,
3240.895,-0.0009558026,0.0001306991,0.003285391,-0.01540954,-0.001964043,0.007035449,-0.02832356,-0.4731634,-0.5823671,282.4907,219.9597,145.2844,-0.0001190555,-5.734454E-05,-6.147584E-05,0.001620846,0.003467388,-0.0005225342,0.3543694,-0.586334,0.7328506,31.57467,345.6066,328.9791,0.0004985668,0.0001226414,-0.0001304091,-0.004431978,0.01847798,-0.01529035,-0.1341946,-0.6030693,0.1644102,40.79896,355.1157,343.3318,
3255.881,-0.0007085998,-6.944616E-05,0.003042619,-0.01865916,-0.003341274,0.007092024,-0.02831589,-0.473161,-0.5823352,282.4734,220.0599,145.186,-0.0002487144,0.0001252139,-8.448503E-05,0.003355598,0.001956912,0.003655371,0.3543697,-0.5863339,0.7328503,31.57357,345.6053,328.9778,0.0001397562,2.748606E-05,-4.071957E-05,-0.001966162,0.008690822,-0.005208131,-0.134194,-0.6030707,0.16441,40.79771,355.113,343.3274,
3270.006,-0.0007313377,4.36051E-05,0.002812606,-0.0177505,-0.004707743,0.006235616,-0.02832079,-0.4731492,-0.5823056,282.4667,220.0983,145.1464,-0.0002876023,9.471572E-05,-0.0001066835,0.004317007,0.003643831,0.002775899,0.3543701,-0.5863335,0.7328497,31.57213,345.604,328.9769,-6.583872E-05,-0.0001958661,-9.149097E-05,-0.001783578,-0.01197061,0.005280878,-0.1341936,-0.6030713,0.1644101,40.79726,355.1121,343.3249,
3281.979,-0.0004039896,0.0001339411,0.002058583,-0.01294763,0.001574035,0.01331382,-0.028322,-0.4731409,-0.5823017,282.458,220.0995,145.172,-0.0001078408,0.0001336142,-2.241959E-05,0.00341586,0.0005127853,0.000920695,0.354371,-0.586333,0.7328493,31.56981,345.6016,328.9744,0.001005244,0.002727303,-0.002610879,0.003860529,-0.02531485,0.01518623,-0.1342102,-0.6031145,0.1651711,40.79514,355.1652,343.405,
3296.754,7.552665E-05,0.0003198198,0.001616868,-0.005433113,0.007691576,0.01289713,-0.02830932,-0.4731264,-0.5822921,282.4574,220.0271,145.2602,6.069824E-05,-1.845113E-05,2.279443E-05,0.0007199431,0.0003361912,-0.002377956,0.3543709,-0.586333,0.7328487,31.56942,345.6016,328.9747,0.0006782094,0.00272236,-0.00279474,0.006598792,-0.01912363,0.01552439,-0.1341858,-0.603083,0.1651494,40.78629,355.1504,343.3787,
3310.81,0.0004226216,8.78041E-05,0.001048232,-0.00260927,0.008338438,0.01088237,-0.02828951,-0.4731258,-0.5822943,282.4562,219.9986,145.2961,-7.10631E-06,-0.0002938194,-5.573644E-05,-0.002482656,0.00464608,-0.002736299,0.3543704,-0.5863333,0.7328491,31.57073,345.604,328.9765,-0.0001709356,0.001737316,-0.002969348,0.004347284,-0.01206849,0.01258355,-0.1341761,-0.6030657,0.165129,40.77982,355.1407,343.3633,
3324.47,0.0008237065,2.298946E-05,0.0005098496,0.001648676,0.007896988,0.005474206,-0.02825838,-0.4731162,-0.582302,282.461,219.9465,145.3465,-3.4782E-05,-0.0001333706,-3.887358E-05,0.000273042,0.003378941,-0.00217204,0.3543699,-0.5863338,0.7328499,31.57272,345.6057,328.978,-0.0007620486,0.000306024,-0.003298301,2.141242E-05,0.003593707,0.004129487,-0.1340677,-0.6030833,0.1652205,40.778,355.1347,343.3599,
3339.358,0.001217908,-0.0001378248,0.0001751379,0.002227065,0.005358635,-0.001833249,-0.0282274,-0.4731169,-0.5823089,282.463,219.9104,145.3682,-5.248337E-05,-0.0001872903,-5.615903E-05,-0.002096305,0.003047488,-0.0002071328,0.3543699,-0.5863339,0.732851,31.57409,345.6066,328.9776,-0.0006901296,0.0002269435,-0.003234869,0.001649292,0.009017456,0.0004429554,-0.1339826,-0.6031035,0.1652922,40.77892,355.1326,343.3648,
3353.554,0.001042639,-0.0001588375,8.025073E-05,-0.001378791,0.006185895,-0.008307559,-0.02822502,-0.473124,-0.5823129,282.4523,219.8708,145.3899,4.109721E-06,-0.0001028677,-1.668833E-05,-0.0006883396,0.001692121,-0.001292374,0.3543698,-0.5863341,0.7328517,31.57653,345.6083,328.9777,-0.000416966,0.0006824513,-0.003379226,0.002518013,0.003160616,0.005768291,-0.1339808,-0.6030901,0.1652829,40.78037,355.1293,343.3648,
3366.888,0.001256452,-0.0003493121,-0.0001628996,-0.00545648,0.005181848,-0.007046703,-0.02820519,-0.4731398,-0.582324,282.4408,219.8887,145.368,-0.0002210404,-3.522656E-05,-0.0001013477,0.0005997905,0.00322364,0.003091856,0.3543701,-0.5863341,0.7328526,31.57741,345.6083,328.9765,-6.233505E-05,0.001039171,-0.003691674,0.0004643058,-0.01043789,0.01332838,-0.1339988,-0.6030644,0.1652323,40.77887,355.1197,343.3512,
3380.111,0.001489176,-0.0003738853,-0.0005391135,-0.005804119,0.00863788,-0.00360645,-0.02817383,-0.4731368,-0.5823362,282.4283,219.8604,145.403,-0.0001856359,7.260787E-05,-6.67783E-05,0.005338037,0.003887479,-0.000837745,0.3543701,-0.5863342,0.7328523,31.57759,345.6086,328.9768,0.0001240639,0.001434424,-0.003961128,0.003604528,-0.01400636,0.01314512,-0.1340159,-0.6030338,0.1651797,40.7754,355.1086,343.3328,
3394.44,0.001237847,-0.0002058,-0.0008926624,-0.00215065,0.0089185,-0.006825067,-0.02816212,-0.473127,-0.5823541,282.4279,219.7992,145.4557,-0.0002876117,9.47182E-05,-0.000106656,0.004316929,0.003643658,0.002776247,0.35437,-0.5863342,0.732852,31.57703,345.608,328.977,-0.0001105315,0.000807599,-0.004431933,-0.003502378,-0.01387147,0.01280911,-0.1340293,-0.6030062,0.1651214,40.77504,355.0961,343.312,
3408.364,0.0008532926,-0.0001641248,-0.001523562,-0.001852238,0.003097871,-0.01054063,-0.02815954,-0.473124,-0.5823959,282.432,219.8052,145.4313,-0.0002876078,9.471962E-05,-0.0001066653,0.004317045,0.003643667,0.00277606,0.3543702,-0.5863338,0.7328512,31.57494,345.6065,328.9764,-0.0008142389,0.000347231,-0.004410472,-0.001098076,0.002829557,0.0001106672,-0.1340547,-0.6029851,0.1650709,40.7753,355.0953,343.3105,
3420.494,0.0005106428,-0.0002520268,-0.002609916,0.007056803,0.001823581,-0.009688359,-0.02815956,-0.4731256,-0.5824748,282.4525,219.7452,145.4878,-0.0002020934,0.0004240089,-1.087111E-05,0.009889028,-0.0003346093,0.00116878,0.3543706,-0.5863333,0.7328498,31.57058,345.6054,328.9762,-0.001628717,-0.0006132482,-0.00489597,-0.002186559,0.01141084,-0.01235969,-0.1341088,-0.6029738,0.1649988,40.77968,355.1049,343.3267,
3435.388,0.0002493513,-0.0004647989,-0.003532354,0.01318998,0.002277041,-0.006551789,-0.02816154,-0.4731364,-0.5825609,282.4701,219.6844,145.5534,-0.0002698954,0.0001486337,-8.942511E-05,0.006686586,0.003974925,0.0008105807,0.3543705,-0.586333,0.7328477,31.56682,345.6021,328.9767,-0.002589915,-0.0007793044,-0.00533895,-0.001116695,0.0250372,-0.01295806,-0.134178,-0.6029671,0.1649218,40.78616,355.116,343.3568,
3449.64,-0.0002222975,-0.0004742412,-0.003929556,0.02356156,0.001737212,-0.003967633,-0.02817911,-0.4731292,-0.5826303,282.5097,219.5652,145.6802,-0.0002033237,1.868071E-05,-8.409497E-05,0.0029693,0.003555612,0.001125709,0.3543703,-0.5863328,0.7328464,31.5644,345.6009,328.9776,-0.002262065,-9.903778E-05,-0.005500017,0.0009569742,0.01642883,-0.007445462,-0.1341447,-0.602959,0.1649638,40.78826,355.1228,343.3733,
3463.25,-0.0005674742,-0.0001899345,-0.003639937,0.02852307,0.0008362557,-0.001232631,-0.02819724,-0.4731097,-0.5826723,282.5338,219.521,145.7319,-0.0001579414,-8.785439E-05,-8.366945E-05,0.002582824,0.005153577,-0.001403543,0.3543699,-0.5863329,0.732846,31.56403,345.6006,328.9791,-0.001215739,0.0006413994,-0.005290092,0.0003625442,0.006699996,-0.001005072,-0.1340288,-0.602952,0.1650883,40.78936,355.1243,343.3785,
3478.059,-0.000667425,7.081428E-05,-0.002909688,0.02583064,0.001560754,0.001395264,-0.0282003,-0.4730918,-0.5827029,282.5426,219.5121,145.7568,-3.477967E-05,-0.0001333758,-3.885789E-05,0.0002733933,0.003378284,-0.002173016,0.3543696,-0.5863331,0.7328463,31.56488,345.602,328.9799,-0.0002875609,0.001213665,-0.005141246,0.002436542,-0.00190855,0.004507162,-0.1339242,-0.6029404,0.1651842,40.7876,355.1201,343.3748,
3492.27,-7.929819E-05,0.0002886438,-0.001721854,0.01967215,0.005750285,0.008130376,-0.02816972,-0.4730726,-0.5827056,282.5356,219.5077,145.7831,-7.092621E-06,-0.0002938288,-5.570922E-05,-0.00248268,0.004645467,-0.002737513,0.3543696,-0.5863333,0.7328471,31.56561,345.6029,328.9803,0.0004220777,0.001936518,-0.004773792,0.004034997,-0.005831043,0.00927474,-0.1338681,-0.6029376,0.1653322,40.78536,355.1093,343.3622,
3504.165,0.0004220103,0.0002443497,-0.0009541921,0.01329128,0.008288354,0.003932474,-0.02814162,-0.4730695,-0.5827036,282.5337,219.4461,145.8372,4.112203E-06,-0.0001028706,-1.667002E-05,-0.0006880995,0.001691668,-0.001293095,0.3543692,-0.5863335,0.7328471,31.56698,345.6035,328.981,0.0007023611,0.002109061,-0.004396083,0.002743012,-0.00814951,0.007822747,-0.1338222,-0.6029317,0.1654583,40.78365,355.1012,343.3492,
3519.393,3.170955E-06,0.0002701384,-0.0001026816,0.01108394,0.000421941,-0.01121671,-0.028154,-0.4730713,-0.58268,282.5439,219.4159,145.8273,0.0002003579,-0.0004153608,1.167323E-05,-0.006140137,0.002781454,-0.005155729,0.354369,-0.5863339,0.7328486,31.57068,345.6066,328.9815,0.0004938497,0.001531309,-0.004250171,-0.0004465308,-0.0003044961,-0.001710091,-0.1338315,-0.6029052,0.1654623,40.78268,355.1018,343.3484,
3534.035,-0.0006308132,2.117771E-05,0.00103389,0.005090929,-0.009617578,-0.01892777,-0.02818191,-0.4730876,-0.582634,282.5582,219.4659,145.7251,-5.247021E-05,-0.0001872915,-5.615692E-05,-0.002096564,0.003047223,-0.0002073905,0.3543686,-0.5863345,0.7328503,31.57447,345.6075,328.9817,-0.0001070311,0.0004398463,-0.004150271,-0.001785954,0.01023992,-0.007780929,-0.1338607,-0.6028835,0.1654058,40.78559,355.1088,343.3591,
